time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-03-28 12:00:00,15,50.75,4.25,3.594581679677276,100813.56994829896,8.634851975070108,-10474272.246125521,-24928076.48509911,101691.27327089739,-0.33477672320458685,-1.254320910155483,284.7967120897888,279.98274897791237,62481030.973952055,-25985538.29521005,-126736448.51662523,164097.13920491392,288.65164816082495,,344.9638425885149,281.5793057643221,-2.7755575615628914e-17,0.0,86.90091003340666,3.8275021743867566,284.7115774862064,276.7033600286135
2025-03-28 12:00:00,16,50.75,4.25,18.533912475561692,98894.15280326325,18.304393315259585,-4276339.057850625,-29615175.23818534,99760.26810466674,6.688266569281673,8.73385994013023,282.28996538173266,281.2464815131941,62980171.44583645,-27294071.249599442,-126607524.73410344,178837.5377874983,281.94723778556255,4.655737413552458,370.7591934384553,281.6328135245017,-2.7755575615628914e-17,0.0,99.98304639844835,11.523366304398778,282.8429478621793,281.25612995196076
2025-03-28 12:00:00,17,50.75,4.25,6.3892131011605215,100782.03992835671,10.970100192838283,-13379585.447539551,-27487886.560908243,101654.61224133977,1.1757547281023193,0.890858072288131,286.789912350729,278.9961015022183,74422108.45345093,-31648735.12734043,-130975637.29784995,212026.63564540003,291.1268319143376,,338.38342772120546,282.3641329378468,-2.7755575615628914e-17,0.0,44.50032201998674,1.6619337687456657,286.68563669818917,275.6611596847147
2025-03-28 12:00:00,18,50.75,4.25,2.4517955965428655,100897.72248428273,8.128968599036062,-11238127.295201225,-26496414.431965575,101781.9884889221,2.519480413809407,1.5950725410781814,283.0332642369939,279.7499725652407,66534896.7112142,-27611833.10851022,-126432712.82559931,162225.5880732322,286.3211738032613,,357.8288183655406,281.35602992734215,-2.7755575615628914e-17,0.0,99.32993146035926,8.959490697943755,282.9442591068555,277.08864714967524
2025-03-28 12:00:00,19,50.75,4.25,9.713681706642433,99054.3035597285,17.11122833598479,-10866189.8266372,-28778796.581142325,99919.77482843807,-0.5830615601964473,4.072114399471111,283.8523421388314,279.8119630665599,69590481.50470755,-27820598.61291258,-129391404.37703142,215696.26792632148,285.45394861091125,,351.9927097704919,281.9628247364996,-2.7755575615628914e-17,0.0,99.99983206274504,5.404992395239497,283.7121928503765,279.0483108023857
2025-03-28 12:00:00,20,50.75,4.25,24.85040282597737,100614.16975321595,18.011253780093554,-4870107.0000898875,-20999041.863641217,101485.1591302879,4.998254830158408,3.3474145679681397,286.351239224533,282.3629346023887,47288938.04001038,-19565710.68469321,-123189951.92284805,98314.43703100919,287.44344500937416,,349.277081865005,282.58166579533105,-2.7755575615628914e-17,0.0,92.51495175590617,3.213394795624244,286.2175183454172,282.71710917898486
2025-03-28 12:00:00,21,50.75,4.25,27.499588745970755,100085.11776342645,13.258910464441543,-4810678.974809686,-22732710.475272,100960.23984344005,4.569810713088589,6.120650670763181,283.26150710237874,279.6642675768397,53064706.35752979,-23982081.493293457,-125285509.67604108,165365.46311233463,283.2795266660812,0.6746175778011718,363.5278998644409,281.4309688061278,-2.7755575615628914e-17,0.0,99.810611847037,7.295135608828401,283.1575892887346,281.489253713096
2025-03-28 12:00:00,22,50.75,4.25,0.01038896439212067,98423.15953985015,11.349440165572934,-8794405.910834283,-22376968.02322494,99290.91319074217,0.5915950523721537,7.285906302727553,281.37940918861,278.4872801390415,53512348.20929913,-20577819.690842785,-126118051.39029193,115626.28499906536,282.1795977657562,,351.7466838478618,281.07266291466317,-2.7755575615628914e-17,0.0,99.99983206274504,3.111396675051072,281.22114427870474,279.11898633177964
2025-03-28 12:00:00,23,50.75,4.25,5.017869801399229,100482.06984207862,8.932925542016157,-8197564.105218459,-24200723.93206476,101368.25002324689,1.9704020049285924,2.269161476466878,281.35918131561954,278.88023335042374,57951793.358704776,-24934790.369737387,-128187387.35720935,151939.7905313449,282.6835026932176,,346.0943161317394,280.5027072178807,-2.7755575615628914e-17,0.0,99.99983206274504,2.406792447471413,281.232950196106,278.01507675699213
2025-03-28 12:00:00,24,50.75,4.25,32.55901440493852,100051.41325935026,15.587192990284981,-3463302.1947499253,-25539748.758762762,100925.40145029509,7.377670045559892,3.9824608120686813,284.01899565958854,279.6867339330225,51733665.09917141,-21798694.20139472,-121811122.99452186,105862.51101663476,284.720433525507,,359.99010938206345,281.0149529743647,-2.7755575615628914e-17,0.0,97.06691871927016,7.852039293856998,283.87390646315225,278.97288840907726
2025-03-28 12:00:00,25,50.75,4.25,15.562668659412225,100576.22500507855,14.510413113586008,-7720602.971288559,-24388064.561488107,101454.5388385551,1.6474280191606938,2.254701220434228,284.5349573751212,278.5193154987836,58242298.395251244,-25371352.488059454,-126485156.39815056,171826.95472605404,287.70674048988946,,357.84750387865176,281.3166695068959,-2.7755575615628914e-17,0.0,85.55042704226447,5.326904813317009,284.43647215513454,277.92778720389737
2025-03-28 12:00:00,26,50.75,4.25,1.714179124701559,100696.80015030596,10.44912448430064,-10960967.280747868,-28870419.457281064,101571.65624690043,-3.553652704697967,-0.2527071756272661,285.84554239977155,275.5007109194464,70403895.60703768,-28965925.38568355,-129655807.38864389,208445.9407116453,288.5055638537505,,335.723856355052,282.0823067245447,-2.7755575615628914e-17,0.0,86.14250320109291,1.10503008371707,285.7820721826627,276.41986676705193
2025-03-28 12:00:00,27,50.75,4.25,5.371094590731673,100648.52660253232,11.904373622243671,-11441514.58861709,-29525599.800619535,101528.01712364859,5.505688380327735,2.276632608750414,283.7768650008073,277.29552315227124,71823408.85379885,-28844241.62483024,-129227518.21280882,199730.08068930922,284.63484530795046,,348.853543567819,281.9647857538884,-2.7755575615628914e-17,0.0,99.95863088674409,6.789079651563286,283.9222283576319,280.8220556184442
2025-03-28 12:00:00,28,50.75,4.25,-5.684341886080802e-14,100358.2329706503,7.980367171308333,-8957320.66979208,-26713954.780339673,101228.94852599311,-3.387752262113615,-2.0358977487202106,286.5369129840723,277.1187046082401,69294694.55840568,-31637777.821860746,-131283743.28658845,193651.4063525247,289.7577641612143,,339.04364918446606,282.433608982478,-2.7755575615628914e-17,0.0,18.32231556456967,1.432816328763792,286.45473491831746,277.2017807396379
2025-03-28 12:00:00,29,50.75,4.25,16.622343027409556,100531.32190771252,13.664371781893959,-7244666.45848418,-24835941.74931714,101404.4944501959,6.533230002882926,2.4990795473860117,285.5714094344681,279.1820730061758,59763488.404803686,-25610106.40745884,-129299628.12506676,185840.38716658019,286.60303058396954,0.3101488604436611,355.24710330401695,282.434729563843,-2.7755575615628914e-17,0.0,99.24295119991282,5.994886570305114,285.44354436508627,280.95734124000796
2025-03-28 12:00:00,30,50.75,4.25,2.379072845797964,100738.65896988445,12.51677403729349,-5638060.533667676,-23955543.162956066,101620.4508274338,2.817784347405826,3.537807939064697,283.51360074337924,280.958163275515,55271224.15784414,-24718527.76158577,-127326438.7078266,142021.34290166787,284.69980985862594,,346.9289357173707,281.3085452919995,-2.7755575615628914e-17,0.0,98.76379678271661,3.894088484553219,283.4148484655952,277.3157054735864
2025-03-28 12:00:00,31,50.75,4.25,5.5788738785743135,100449.88747689618,11.209836089914658,-12124424.568776656,-30159793.898585446,101320.75732586542,3.406470638213327,4.440127915502051,286.4433213329224,277.1363864626432,76851786.94093052,-33619896.71310638,-131425777.96224803,234636.05603164627,288.1140579107911,,340.376549119728,281.44637679989677,-2.7755575615628914e-17,0.0,91.10648192446637,3.02211048641877,286.3690733781035,275.9507183835003
2025-03-28 12:00:00,32,50.75,4.25,10.347408534562476,101146.04857237957,11.031920708670325,-9091033.726672534,-24310261.89571666,102025.85724093682,4.55215691428698,1.2309150933226145,285.42981432353486,278.4365228158137,61312408.44057192,-26257164.131048482,-127033628.7610822,176424.62889045404,287.41010341458303,,349.8999323020433,282.00820828178286,-2.7755575615628914e-17,0.0,97.59337819039338,3.449473531668975,285.3781999850512,279.78038270386924
2025-03-28 12:00:00,33,50.75,4.25,2.5868521336406047,101386.1116207674,14.329014886379309,-8285169.211450481,-24182808.8445516,102267.12222664774,1.4330927952488508,-0.7858086146976262,285.9255481660771,277.7417299486794,60426368.07910518,-26695456.35023576,-126231679.13081959,146754.3565074085,289.49653104738707,,341.4104808452115,282.4228233868397,-2.7755575615628914e-17,0.0,98.19766210507396,2.8129689394868347,285.899856800457,278.28142856552904
2025-03-28 12:00:00,34,50.75,4.25,9.921460994485074,100651.57088031985,17.467349335636985,-5430062.445186967,-24272384.282117404,101525.41335734478,8.132935771213345,5.0489046944766125,285.38241468085573,280.4491338905217,53190151.714220315,-21641255.02266034,-125532431.49680313,121426.54677080631,285.9922263165078,,350.81552244448955,282.45293901102457,-2.7755575615628914e-17,0.0,99.99983206274504,4.039973036827014,285.44601537105393,282.04199964447554
2025-03-28 12:00:00,35,50.75,4.25,3.6673044304222344,100539.47622321484,17.98948599282875,-9230382.199743355,-28785450.756504357,101416.7321518238,4.983317000403201,3.116050471445741,283.700784045679,280.52526987536334,64748290.736453384,-24864432.93455206,-129279961.78536005,194490.51088883655,284.16875043643773,,354.2567711091261,281.91421951979197,-2.7755575615628914e-17,0.0,99.99983206274504,7.7264332996793526,284.4587112088439,277.7837989984903
2025-03-28 12:00:00,36,50.75,4.25,10.721411252679161,100666.68354505078,10.75967824927851,-10652556.321966127,-28741942.686829537,101543.32726951498,4.183690446991858,3.0174797261565107,284.9458549145244,280.26857095379336,71317665.99472022,-29854620.5301146,-129727917.30090185,216647.51085688698,286.2984877696921,,340.4762051896541,282.06087560593875,-2.7755575615628914e-17,0.0,98.98964026598105,2.7875450756050943,284.85928873183184,278.2996248772013
2025-03-28 12:00:00,37,50.75,4.25,3.3556354986582733,100385.41402232464,9.39730500366531,-9201180.497666012,-25743980.756412797,101260.97485152996,-0.5608811463175025,1.2518824645699569,284.7396513734426,275.67981770345915,63468748.09821006,-27448050.226603393,-129760694.53374636,155767.96330069393,288.7506417618542,,348.5140900796331,281.65648580583775,-2.7755575615628914e-17,0.0,52.10270197690238,5.242461265424087,284.6654520414758,275.1643212616617
2025-03-28 12:00:00,38,50.75,4.25,20.902596356967535,100325.28953602098,17.46880052145464,-8393266.740192918,-26964766.005523935,101202.91086295503,3.3401557273303597,3.390554331798879,283.1265539795917,279.7867924267625,64507963.84258312,-27418061.81160637,-125508394.85938382,185793.98507240627,283.7225917762434,0.5011444863665844,345.24723953736736,282.12572925243916,-2.7755575615628914e-17,0.0,99.99983206274504,3.8562553537768194,283.50353012421414,280.9496935148124
2025-03-28 12:00:00,39,50.75,4.25,13.640710246867968,99796.23754623148,10.138570719322768,-10436361.264481254,-27516550.700929303,100663.77501208839,2.7098245778113705,4.5121881913980895,285.51344299246557,277.08687727031446,63106937.27996582,-22726604.965437263,-126970259.44424947,162028.379172993,287.5644371884099,,341.6751922809528,282.47619107434866,-2.7755575615628914e-17,0.0,79.57778249160855,2.5829435043663276,285.4309147790291,279.2914557206738
2025-03-28 12:00:00,40,50.75,4.25,16.466508561527633,100032.27779897151,12.595428308610316,-8083831.160285657,-28466050.33912685,100900.92604703929,0.234445122770371,2.074671032827737,285.8808657003668,278.63872002145877,65078410.096165285,-27245628.42537348,-128038797.23498085,201760.17230941856,288.43406847522937,7.105427357601002e-15,344.9669568407001,281.8930685465272,-2.7755575615628914e-17,0.0,82.10326198351851,4.1459058030009315,285.8358852015151,277.86080367977024
2025-03-28 12:00:00,41,50.75,4.25,2.2959611306609418,101152.35457636802,8.165248244477402,-8464477.90841661,-27366575.82546198,102035.43910093485,1.7411289512615418,1.1537937278151484,284.433818010169,278.35685046009144,65059923.41202142,-27547242.676208936,-129821878.7017228,168311.99609237903,288.0676546603086,,342.4724408403618,282.0042862470053,-2.7755575615628914e-17,0.0,81.13121942379243,4.573571513297349,284.35739996416777,276.49502544569845
2025-03-28 12:00:00,42,50.75,4.25,26.11785648181734,100669.18420180482,20.66431169192787,-6755409.871048031,-22315544.86603696,101546.39971375348,4.132539696617965,3.131956753081656,284.4772928416708,282.4334539981847,51020607.282193705,-20888084.446004305,-124011567.89281736,115150.6635337826,284.69602885303107,0.022779294834847974,355.35610213049864,281.5881303425716,-2.7755575615628914e-17,0.0,94.936665323073,5.36261928876993,284.4016035153679,280.94072721630715
2025-03-28 12:00:00,43,50.75,4.25,-5.684341886080802e-14,100226.67668054644,8.827279214490975,-10159201.250027897,-23137591.453069445,101093.70890417328,0.11426349246710954,1.0332915942097325,287.13861672840034,277.9926042593872,63579668.20307326,-28753699.679550763,-126686190.09293029,166386.30918416104,291.4145320673289,,343.2914891650671,282.3808015856515,-2.7755575615628914e-17,0.0,21.46276075753081,1.5432890706308768,287.08401777142797,275.7276157795179
2025-03-28 12:00:00,44,50.75,4.25,2.555685240464186,100139.80603939523,15.375029623744023,-10006020.391762547,-27655264.664245494,101015.75214103726,2.9171435483533434,4.21671695979761,283.3215869042459,278.3537301328438,65931438.521660835,-26187383.396151558,-127944835.8341599,167310.48422645841,284.0236973127074,,340.15855146676455,281.8426423851014,-2.7755575615628914e-17,0.0,99.99983206274504,2.502131937027939,283.29843662889414,277.7497798071029
2025-03-28 12:00:00,45,50.75,4.25,5.246427018026111,100870.75888102179,12.801786931880658,-9812366.999039128,-27173604.73996307,101748.45197892904,-0.41286083328862677,0.8891710424176551,285.2024771838063,278.3133739004414,66517730.50450918,-28205257.70527826,-124029049.08366778,184297.5175352971,288.5859961545868,,344.9949851103668,281.75327602124116,-2.7755575615628914e-17,0.0,99.99983206274504,4.5738741783435595,285.12945205096827,275.61131761361224
2025-03-28 12:00:00,46,50.75,4.25,8.622840445468682,100323.44122450713,9.68754216719603,-5104745.237834135,-21031800.88080814,101199.94256936868,2.8259322545450303,2.7412888359328975,283.5265828111194,277.7363213814502,48631863.595318384,-21472858.53844628,-127138515.90618467,109497.34172692575,284.39354840544166,,347.19053290092677,281.18444090582375,-2.7755575615628914e-17,0.0,91.02560554194599,1.90376314066841,283.7745171120065,276.5559435326015
2025-03-28 12:00:00,47,50.75,4.25,3.740027181167136,100506.64151279222,17.391016961628406,-7646830.250251066,-26507163.48447347,101382.51866259176,2.650299589544407,3.2698111939262517,284.40664624048026,278.26656899172724,66608843.44778966,-31198908.90238506,-127894577.41046497,230846.55167410884,285.5859400789503,,355.8450397235737,281.3526681832471,-2.7755575615628914e-17,0.0,99.99983206274504,6.620495220823651,284.3615183074473,277.8494639493078
2025-03-28 12:00:00,48,50.75,4.25,24.632234573742608,100306.80642088242,12.767538946584033,-5092962.094890647,-23875693.05861169,101185.67393002381,6.959184481660212,3.544797062813811,283.14798948679055,278.18606454873895,54111844.96653594,-23276200.340286575,-121485535.81493294,123692.51570296646,283.74080934865503,0.12265774141840069,346.0974303839246,281.52215611470615,-2.7755575615628914e-17,0.0,99.98304639844835,3.3353688092473552,283.1221715365307,278.9412426496471
2025-03-28 12:00:00,49,50.75,4.25,2.96085485175729,100685.60155701613,8.802899292754393,-9198106.634289451,-25643144.406695865,101559.8872232072,2.8082784557434213,0.9547242030990013,286.3938083303786,279.13776435925973,64618883.947446324,-28534553.569957122,-129625215.30465567,160176.16224721706,289.9536889965847,,345.86697572222045,281.85566914346975,-2.7755575615628914e-17,0.0,19.831499381789577,4.799056972724688,286.2666639085528,273.93330121982984
2025-03-28 12:00:00,50,50.75,4.25,6.763215819277264,100456.19348088464,9.475959274982134,-8081781.918034616,-24872795.643629927,101330.33918586343,3.3655047717634394,3.0938780788623443,284.9609503421292,278.186896636005,59416202.83838677,-25706415.35562236,-124098973.84706941,144770.66698147307,286.97047558223437,,345.89811824407235,281.374519519865,-2.7755575615628914e-17,0.0,99.97541655104078,4.845970054887423,284.8590141756132,276.7231386282573
2025-03-28 18:00:00,1,50.75,4.25,33.99269149105265,99773.07929020494,10.853134615935403,-6574051.931830863,-25227002.51674729,100645.75694926603,3.500397901068042,1.9129571695292686,281.9720556763752,278.69218162830117,57875205.66725161,-26175849.390383475,-130267649.06840828,170693.97025997398,280.7404095452372,19.782941437338046,359.66934140698874,280.49444293031365,-2.7755575615628914e-17,0.0,99.83655332822278,8.917722921566611,283.20344017724653,281.24610879480787
2025-03-28 18:00:00,2,50.75,4.25,3.449136178187473,100125.56316831788,14.522022600127237,-8425029.99508406,-26181620.75137717,100992.42239495512,2.158256530638022,1.4133553236012142,283.3991774021347,279.64637770062006,63644371.59757679,-27336747.07094136,-129902729.20940596,166761.39277873363,282.0049840528296,,348.7383162369669,283.1023159120527,-2.7755575615628914e-17,0.0,15.67628448361991,5.426481613520492,287.64328878878666,283.71025859576696
2025-03-28 18:00:00,3,50.75,4.25,63.206459361725024,99397.98077709894,15.555557139460133,-11171014.611479618,-26833218.077213004,100266.38819880108,4.386935463964228,4.54713381014366,282.5785899575368,279.76807046327684,64436658.060885355,-24225449.01500008,-129981394.5682328,162264.2564850438,281.58872970961283,0.7061581398801877,357.45199385113244,282.38864565520663,-2.7755575615628914e-17,0.0,79.75479495146448,9.098111289108482,284.8765857736058,282.6854634195547
2025-03-28 18:00:00,4,50.75,4.25,0.02077792878424134,99961.60706461822,12.276167428726524,-7801548.040204696,-24415704.9822227,100835.46736216154,-0.1154622227076747,1.726178862440874,282.25615162389784,276.83080241419395,55277826.54503837,-21903653.653884303,-133508224.82230327,123823.98830312591,281.2841868953354,,342.6156964408806,281.6235687282403,-2.7755575615628914e-17,0.0,99.99983206274504,1.9331216501508948,283.40084609844484,282.3323494872469
2025-03-28 18:00:00,5,50.75,4.25,7.843668116058893,99725.89298449828,19.055236857313556,-10474272.246125521,-25380560.40971724,100596.28538949366,0.9557612353438067,1.8469220003135007,282.9402764029482,281.27352434934005,65247431.208337784,-27160853.482978046,-135669337.04118538,169994.0720061839,282.13766297643133,,353.0982692962349,282.2667824317609,-2.7755575615628914e-17,0.0,99.99983206274504,5.161952363131909,286.46077515512746,282.89722629307465
2025-03-28 18:00:00,6,50.75,4.25,3.7296382167750153,99956.38830269674,17.10600406704124,-12416953.900112825,-28891917.56229686,100829.73907629315,1.2330164088306153,3.031216969387528,282.34430892111,278.51453099700393,72459878.97932339,-29498796.45216914,-132789310.84858012,209749.06618969643,281.6722555604813,,343.2665751475856,281.6889826654233,-2.7755575615628914e-17,0.0,99.99983206274504,3.7672718301907286,285.0174331137653,282.44864765315265
2025-03-28 18:00:00,7,50.75,4.25,23.7283946716272,99388.84794373637,10.36060214942377,-5590415.651330961,-26145278.716707613,100260.50368695449,4.446007790723459,4.2073177933763874,281.2061136797067,279.9964784178018,59660491.16457357,-26460739.332855206,-125479987.92425191,162639.34007961638,280.5441409820854,10.842944341385994,366.34941234422433,281.36359385155606,-2.7755575615628914e-17,0.0,18.05527090530427,7.509725126592138,283.4178685840002,281.4399390713174
2025-03-28 18:00:00,8,50.75,4.25,23.281669202765556,99274.7962509108,10.98519252534188,-8576673.92166113,-31989692.123144064,100141.25119024004,1.230979432045814,1.3897369054145527,281.55059133764865,277.56303920829964,69137557.74318282,-25908260.45656387,-133119268.32588163,199807.4175129324,280.3434039577761,27.452554782885308,368.87507086641455,282.0586344432087,-2.7755575615628914e-17,0.0,99.99983206274504,10.36294851722506,284.16136682406267,281.82918191230794
2025-03-28 18:00:00,9,50.75,4.25,3.0855224244628516,100084.57414239296,8.952661669136246,-7534121.926443786,-26282968.96073734,100959.7190901793,-0.7075434748231775,1.359129363478777,281.73264219456274,276.6739539645475,61357304.673492745,-26467659.736316055,-134299248.70828438,170883.44547785085,280.23444225108767,,345.97286029651696,281.8841038956071,-2.7755575615628914e-17,0.0,84.17095063097346,3.7339786751074975,283.8903798362703,281.9164714654027
2025-03-28 18:00:00,10,50.75,4.25,4.560755368145465,99562.3717776254,13.807458703514603,-7790789.518386729,-27088124.17954313,100434.6956526793,1.2739822752805028,0.8780848461259568,281.2689106585427,276.7546664293523,62282959.35812491,-25335020.369889982,-127831208.09363222,153157.8455034105,280.22413041764713,,359.9714238689523,281.83395787952253,-2.7755575615628914e-17,0.0,92.10904387382277,8.778799665355674,283.9851017316993,281.4847705638434
2025-03-28 18:00:00,11,50.75,4.25,0.4675033976458849,100916.96666886818,12.784372702068815,-10370273.201885168,-32028593.456029788,101784.90470718236,-0.0971294316444653,-0.06978493681424469,286.2217204556836,280.1040256969361,75846903.6099675,-29766962.086277146,-133516965.41772848,218252.24994706866,283.8019928937356,,339.76615569143047,283.96110145566865,-2.7755575615628914e-17,0.0,88.22239960440001,4.227928030524165,288.1147018161823,286.437068199996
2025-03-28 18:00:00,12,50.75,4.25,22.824554769511792,100088.81438645416,19.481595250540185,-8012619.992061967,-26016801.946256086,100959.0421109403,3.976371476449885,0.9491811049531522,283.75724094492097,280.9914467661562,61955480.9532907,-24490731.147666063,-131731698.80213022,177399.07286810654,282.9667343850513,3.557074501133414,358.0717300359855,283.6469184554516,-2.7755575615628914e-17,0.0,99.99983206274504,7.005485159604289,286.16727455740704,283.94180006893066
2025-03-28 18:00:00,13,50.75,4.25,9.42279070366277,100186.55744827511,14.853763678042851,-8308735.497337458,-28555113.917049423,101063.55729037517,1.7934113554047686,2.656214329607474,282.2806062166177,279.84919897171466,66544140.05328613,-28028210.716738135,-131058672.9543894,171908.15839085844,281.5818551539858,,347.4801583541496,281.64079766672745,-2.7755575615628914e-17,0.0,99.80755990807396,4.595060731578343,283.2221100001137,282.2956931492404
2025-03-28 18:00:00,14,50.75,4.25,145.98572763822492,99473.21792813354,13.895981038391474,-5878846.498165047,-25689211.77458685,100342.26194889407,3.162938747052669,2.9302361814261895,282.7093163605945,281.7744408834896,56731672.20520958,-24399612.50209818,-128939078.56377703,134098.18532146973,282.18990959919677,0.36271646390868284,383.58679818925873,281.39637085648286,-2.7755575615628914e-17,0.0,99.99983206274504,13.097527209743195,283.00685792470415,281.9035494469687
2025-03-28 18:00:00,15,50.75,4.25,-5.684341886080802e-14,100574.267969358,8.044219347285091,-11859560.007829547,-27141357.58243938,101449.74790855609,-0.8924557007323388,-1.599680025068605,281.9134854172685,279.4084007425357,68652942.52312575,-27847126.826179177,-132238653.33679216,184486.99275317398,279.9928016207975,,342.0333312822498,282.4322082557717,-2.7755575615628914e-17,0.0,0.41658966845403,3.8353714655882474,285.70354910413323,282.25402623265734
2025-03-28 18:00:00,16,50.75,4.25,55.07190024268647,98424.46423033053,11.749386976918267,-3683595.7367368825,-31711752.33686845,99287.11169193861,4.679581128713979,4.782112970674222,281.44884815559215,279.22409341311027,65466630.46318649,-28161428.48335953,-130896971.93902309,184100.3086350579,280.65550878324336,14.492888275307614,382.05770036632975,281.7276427225164,-2.7755575615628914e-17,0.0,69.19203420040665,15.52278222503349,283.83272303035704,281.57918041280993
2025-03-28 18:00:00,17,50.75,4.25,-5.684341886080802e-14,100389.98043900593,11.282395380797338,-14252562.646483213,-30017496.917766623,101257.95448261754,1.1897872348420597,-0.02519914738024087,283.44597322770966,278.388261754384,80249375.3910854,-33400173.903224334,-136344548.0377825,232315.9513229499,280.3533720634353,,335.22869025760656,283.0736010145741,-2.7755575615628914e-17,0.0,2.3332073372388606,1.664657754161567,287.3854804994888,283.7482335070831
2025-03-28 18:00:00,18,50.75,4.25,3.854305789480577,100645.91722157158,9.39353192053941,-12533248.397859428,-28733752.932537805,101520.72657799792,2.450675864633905,0.6954036115801463,283.2750929872231,278.8879301576345,72718692.55733752,-29471114.83832573,-131937102.79462257,182472.36849778928,281.0284534260098,,354.63048137134905,282.42072229678024,-2.7755575615628914e-17,0.0,48.50141400052323,8.959490697943755,286.13158224898456,282.76325924482046
2025-03-28 18:00:00,19,50.75,4.25,3.0231886381100708,98846.96649755658,18.131411965795273,-11051646.250356453,-30481753.614179116,99707.56787467765,-0.716370374223982,2.819374218509207,283.6120229313626,280.6744215177991,72717372.07989867,-28663734.434559688,-134085104.12036684,226473.15429821616,282.3782724233774,,355.20038952123906,282.4128782272251,-2.7755575615628914e-17,0.0,99.99983206274504,6.818438161045772,285.1187443584415,283.6809862682941
2025-03-28 18:00:00,20,50.75,4.25,17.962519433994487,100147.41673386405,21.20357234176795,-4889062.490912022,-22856068.649291195,101018.66835929752,2.6921707790097615,3.419715848131389,283.50635493812894,282.5068856994117,50318113.284726776,-20278512.241160944,-127973242.76929182,103987.09304377185,282.98288959077485,16.486952700080927,358.39872651543067,283.0156109289344,-2.7755575615628914e-17,0.0,99.99983206274504,5.982477303410455,287.5620201480708,283.59765243512805
2025-03-28 18:00:00,21,50.75,4.25,7.261886110099567,99569.22140264734,16.37547712643442,-4935170.441560455,-24702858.24207651,100437.2994189831,2.572441810214234,6.453959572315761,283.302868574016,279.4730955274695,56394950.45830345,-24726601.56562343,-129703880.66348252,171656.813714083,282.57075998093427,,360.9212707854357,282.0971544276312,-2.7755575615628914e-17,0.0,99.99830609326352,7.464325369660459,285.22637039614625,283.2202767539238
2025-03-28 18:00:00,22,50.75,4.25,3.532247893324495,98411.41732552684,11.477144517526451,-9286224.051084235,-24310261.89571666,99275.60304487578,2.0349062697806253,2.871190135959536,281.0134960234692,277.5395327430343,57271747.47769826,-21604346.204202466,-130547348.12201487,128120.04885539538,279.7346620570025,,355.20661802560943,281.52943989357874,-2.7755575615628914e-17,0.0,66.41324377456493,4.649843104942569,284.21051238719826,281.13693092477394
2025-03-28 18:00:00,23,50.75,4.25,7.9267798311959154,100259.51139096906,15.197694716826753,-8598190.965297064,-25383631.56757664,101135.73369231676,1.6347534969441542,1.610014805645253,282.70690109217776,278.6665949448708,60506917.202874884,-25400764.202768072,-133237266.3641219,153022.50606206988,281.83243270659113,,345.20675425895985,281.29341744357174,-2.7755575615628914e-17,0.0,99.99983206274504,2.585667489782229,283.7838520234401,281.3587149554467
2025-03-28 18:00:00,24,50.75,4.25,9.235789344604427,100055.00115817128,11.57785681327161,-3616995.3635780346,-28256187.88540125,100932.48369464144,7.252056477163828,0.5004311594065833,281.4334508194353,277.59611467712426,56095202.07968504,-22892117.9482093,-126708041.5814933,120425.03490488572,280.58951304922385,,368.0186515154869,281.5239770594243,-2.7755575615628914e-17,0.0,37.34962902960001,10.728265228001971,285.31560116720254,281.7018077306017
2025-03-28 18:00:00,25,50.75,4.25,19.261139983010878,100260.92480565612,17.197428773553415,-8422980.75283302,-26173942.856728673,101135.99406894714,0.6628892398401902,1.1774121460018099,282.6673510718531,279.85107116806324,62037350.55449925,-26162008.58346177,-131347112.60342118,178740.86675796926,281.79531010620514,11.640219660605553,356.6391740307975,281.9011927614236,-2.7755575615628914e-17,0.0,99.89606613800191,5.737318615979388,285.03006269982257,282.8310339129333
2025-03-28 18:00:00,26,50.75,4.25,-5.684341886080802e-14,100429.88222286387,10.181235582361785,-11512725.75684078,-31803375.21300719,101303.57246826027,-2.8207937236773253,-1.177199544648017,283.33004034370464,276.65814430649294,75508861.3856225,-30096834.651244413,-134784351.7543833,223944.2401657371,281.7471882168159,,331.9960964893779,282.5610751127488,-2.7755575615628914e-17,0.0,2.9252834960673013,1.10503008371707,286.3435396497705,283.52592204708645
2025-03-28 18:00:00,27,50.75,4.25,3.4595251425795936,100341.81561543899,16.701703698242945,-11685374.416491024,-31139493.25573375,101219.67911795156,1.3337335943013333,2.5123347820826076,282.037267923628,280.6030700347371,74424749.40832862,-29396143.80083317,-133988957.57068959,200781.8614905849,281.54713864806934,,350.5072114781556,282.0715211289064,-2.7755575615628914e-17,0.0,99.96320879518865,7.852039293856998,284.4823230436465,282.1353546347944
2025-03-28 18:00:00,28,50.75,4.25,4.1036409348917005,100114.90819606153,9.886644861378103,-9888701.272890422,-29910518.252330884,100977.8413036538,-1.6628855868948662,-0.7761684440091929,284.0561304114964,276.5709831653764,76072705.25201043,-33631430.71887446,-136862428.31672594,213554.03791195847,281.34949517379215,,334.93906480438375,283.11646325178606,-2.7755575615628914e-17,0.0,59.25949884521518,1.432816328763792,287.6570165997184,284.29702371853386
