time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-10 12:00:00,11,50.75,4.25,1.9669960961647401,102318.66439761267,12.005713225004028,-10376454.068080204,-39954689.60310073,103206.0518039039,-0.6282608191417249,-0.6683279206958131,287.281285179061,279.68551213414634,91348596.44868997,-41492638.748416826,-118468897.41705707,247445.92866141867,291.0300359272639,,293.43478751396844,283.1694539040311,0.0,0.0,89.0903295930523,0.0,287.4120948140363,277.038734230087
2025-04-10 12:00:00,12,50.75,4.25,4.432384898373591,102053.98416971222,9.709224152695612,-9144785.616933454,-39192511.33468635,102948.76284547838,2.5297106233489433,-1.353635824078599,283.45597707078326,278.0985856928713,86640642.53820214,-39536943.73826927,-116238806.45268796,230529.27386059312,286.8721441706924,,285.41526045092075,282.19799179042917,0.0,0.0,99.93382653716668,0.023325638905450252,283.39593868439846,277.6501709317804
2025-04-10 12:00:00,13,50.75,4.25,1.7763568394002505e-15,102099.86579852899,12.74794864340205,-11269691.097965911,-39918887.90990799,102982.79224610001,1.197079292969285,-0.6756482551183112,287.12209672555167,280.35253504831593,93182554.88599637,-42034663.27804312,-118801537.03569195,247721.27112962172,291.9545882497184,,294.5139814110839,283.6355103469496,0.0,0.0,35.405406149358534,0.0,287.0295895793354,277.56887186895136
2025-04-10 12:00:00,14,50.75,4.25,5.748533269900744,102201.40100550487,14.592208809995434,-9751901.468657013,-37917175.463842645,103094.9558195215,0.9741156935708206,-4.4443744683349635,283.54881041741896,278.9194417338819,85652210.39342012,-39239931.92284803,-116770561.33599865,224553.85924362534,284.70581074013324,,292.68586416295295,281.72385603838785,0.0,0.0,99.9994429695614,0.12631173987577293,283.5081600645403,278.60487034319635
2025-04-10 12:00:00,15,50.75,4.25,0.6825509089322548,101990.60609826348,13.091727196978344,-11952101.996574245,-39883086.21671525,102881.2044765972,-0.3128070259600668,-2.164946930606084,284.7508586996299,278.88601320732494,92956287.28658843,-41516434.94727847,-118522775.66514581,244050.0382202478,289.53846208982975,,292.61608869546706,283.07579376494056,0.0,0.0,79.91165887551108,0.0,284.67115457969703,277.8999961769321
2025-04-10 12:00:00,16,50.75,4.25,1.7763568394002505e-15,102312.89429419149,12.256145932310483,-8877686.345352724,-41120233.61482002,103199.27928593705,0.06595212027505343,-2.2996722343392904,286.806590952965,278.92191792103426,90358179.50040439,-41391284.5680802,-117904347.07838799,240847.37056378083,290.7902189459108,,287.141040346739,282.8859300005542,0.0,0.0,8.441630325758616,0.0,286.72775276378155,275.9555935909377
2025-04-10 12:00:00,17,50.75,4.25,1.7763568394002505e-15,101918.7590040514,12.574851006144392,-10977229.284276623,-40354077.380495325,102807.00703837904,1.7417199236461887,-1.852197323789576,285.42047105216716,278.28956162699785,92243742.82880381,-41574603.43338471,-117663066.22825143,247286.51986403795,290.0332591894601,,290.3274533619291,282.92363344312736,0.0,0.0,97.73796499725947,0.03230686118473858,285.30638117179956,277.717637862392
2025-04-10 12:00:00,18,50.75,4.25,1.7763568394002505e-15,102032.02055023806,13.519486803185753,-11308527.490569636,-41075680.3966246,102919.97130357988,1.0704685868623611,-1.4213878554357608,285.67632103155495,279.0401558575599,93762117.50904125,-42224151.528237686,-118009761.0420399,246808.29347189583,290.7790461081772,,283.2057039805334,282.90493133867636,0.0,0.0,22.21039938384249,0.0,285.5733906624818,276.2551015967072
2025-04-10 12:00:00,19,50.75,4.25,6.372806266526624,101832.39358510217,13.79680553093886,-7586574.436139045,-40132106.882700324,102726.33734161129,2.174556862998165,-3.8785281926554953,282.7343652835325,278.2270379014005,86735913.10637389,-40149475.52378191,-117314028.88193735,222022.64076400438,284.35705859087767,,298.72841964723307,281.72056446800445,0.0,0.0,99.9994429695614,0.360291734516758,282.69701083141973,277.6143203033801
2025-04-10 12:00:00,20,50.75,4.25,0.17436751362067326,102043.37462471199,13.720980911476953,-12509285.343521584,-39846488.93034044,102931.91495595493,1.035489696870109,-1.9168343192222705,285.53499741451157,279.39053633962027,94103503.71165672,-42386318.21677628,-118454842.22190347,248397.55087608533,290.3169694619095,,289.1738322994953,283.0178920495603,0.0,0.0,18.14828442954577,0.0,285.43050932967526,277.3009801653932
2025-04-10 12:00:00,21,50.75,4.25,2.0504500665874676,102080.60109839699,12.793866341243525,-10657819.769596998,-39525864.877969876,102970.38152352035,0.5996484356783078,-2.344372999855395,284.7010923694746,278.2548950068647,91592727.27963011,-41570196.72989181,-118766399.04780798,246706.8515099263,288.2587731394147,,295.41641079056836,282.9828817100281,0.0,0.0,99.77360036504002,0.0,284.62352746876155,277.3049322031696
2025-04-10 12:00:00,22,50.75,4.25,1.7763568394002505e-15,102123.87687405583,12.461869302244978,-10329691.881067554,-40212461.794088475,103005.1115294489,0.4998620317126813,-0.8723627737484154,287.7866048390987,280.08820206980045,91241417.05949675,-41016714.77118398,-118251041.89217646,245562.00651055574,292.67483725361586,,290.9461291736375,283.6398492351822,0.0,0.0,28.678958847127156,0.0,287.7070852323932,277.81897940251565
2025-04-10 12:00:00,23,50.75,4.25,5.201187117519277,102001.30870944791,14.726638912228694,-9816892.982810188,-38362707.645796776,102896.7846041367,1.4224034309561837,-2.64217043423446,282.6683291915957,278.2743949806896,86642627.34170571,-39150916.51229152,-118302577.60773961,222979.09354828863,285.0393997524647,,299.25406150229367,281.9488797591421,0.0,0.0,99.9994429695614,0.1688980568920191,282.615747073386,279.1499692679285
2025-04-10 12:00:00,24,50.75,4.25,2.100802182820175,102158.40442839867,10.970752482866612,-9549793.711229457,-38468521.53901088,103052.85277679161,-0.4464993478322934,-2.750417932609696,283.90770222142305,277.63677678895436,85592666.28831276,-39036342.221476205,-117670093.82582821,226186.5917743732,287.22528564905764,,296.4397843136951,281.72146216901814,0.0,0.0,93.85896566825036,0.01930324314529508,283.84274051886234,275.74867618450133
2025-04-10 12:00:00,25,50.75,4.25,3.8029834454647506,101944.53833707827,12.108725955029964,-7753016.1187264435,-37940247.666122414,102837.76694756841,1.2457922256578813,-1.602838698035976,283.5360498199433,277.74789568741693,82470570.37718402,-38306592.12305251,-116901743.15743214,214912.04228690124,286.5800542699429,,294.0302048365149,281.59488632609384,0.0,0.0,99.9994429695614,0.334667583748362,283.4745234174421,277.0333707502476
2025-04-10 12:00:00,26,50.75,4.25,1.7763568394002505e-15,102174.41181208323,12.911681487020989,-9863655.169822838,-39914114.350815624,103061.96064578151,-0.43941773206699086,-2.6597703872076996,286.0492494927823,277.7958718134941,90735292.16608426,-41036985.60725131,-117412415.24801245,240939.15138651518,289.79862959705474,,291.2996582088995,283.08536924241946,0.0,0.0,11.385214002256873,0.11720282249298763,285.98566284151747,277.38030320933404
2025-04-10 12:00:00,27,50.75,4.25,4.451966276908532,102065.33824418615,13.877463592278817,-12840583.549814597,-36811300.94077793,102959.57218449937,0.8129552863059053,-2.167127455753211,283.524884297152,279.2165841921663,89381656.17664383,-40286964.672760285,-117297631.15425816,224143.26082612958,287.1578495927371,,297.2677865278613,282.4774760393447,0.0,0.0,99.9994429695614,0.07242440620004298,283.4420774481173,278.84538007073223
2025-04-10 12:00:00,28,50.75,4.25,2.180526366855295,102282.83391669084,12.866367969414272,-12376131.997451665,-39610993.3484504,103174.42447862026,-0.5600197944942642,-2.14205141656125,285.1643020578425,277.88377645740326,93130949.99490333,-41726194.03354035,-117307001.28436056,245262.51119426472,289.00376199829367,,292.0718400490769,282.9257280788259,0.0,0.0,80.25500067292533,0.0,285.17749030283034,277.1318894062453
2025-04-10 12:00:00,29,50.75,4.25,1.1511053238755036,102249.9815536638,13.075414330639926,-12563180.745502267,-38029354.10251324,103140.1949050538,1.1618858085599029,-1.2246733368056568,285.49352547271553,279.4094172666571,91938083.08925274,-41439758.30650207,-118279152.28248364,246677.8680922207,290.61464578152584,,299.1238139629866,283.10781176776067,0.0,0.0,79.74838077629629,0.0,285.38556124372985,277.0980147967332
2025-04-10 12:00:00,30,50.75,4.25,2.8738004116519207,101956.07854392062,16.90803164981605,-9039372.551294768,-40636512.960126966,102845.60705457437,0.9878497362671648,-3.5039451227383136,284.7164050864455,278.75508481164337,89270507.18044344,-40649195.6998764,-117428812.97569165,235640.016516011,287.19495937520935,,290.9786910584643,282.26172856239816,0.0,0.0,99.99639104247328,0.05143984419203762,284.6300761965152,277.73344601349766
2025-04-10 12:00:00,31,50.75,4.25,1.7763568394002505e-15,102306.00739655975,10.749622516945832,-10305121.91839989,-40548997.710100256,103187.00201198728,-0.8559454957170579,-0.837630123190606,288.73982147053346,279.5462266068255,93833570.43517007,-42544959.54252056,-119333291.91900265,248412.0425849381,293.2302869009429,,291.0252080367882,284.0041662298874,0.0,0.0,11.502713195149752,0.0,288.6631994844238,278.8826421411955
2025-04-10 12:00:00,32,50.75,4.25,1.7763568394002505e-15,102288.23175537516,12.573944735792258,-12056722.48277204,-39430393.696122564,103173.82395978578,-0.17761254316792757,-1.9039069201357317,286.9498286596297,279.14539381153566,93063466.67578167,-41473249.253048085,-118176080.85135734,242576.71448688064,291.6265856562538,,292.45327927133326,283.6230921495942,0.0,0.0,94.6738302007802,0.0,286.88611290764214,278.2525744042705
2025-04-10 12:00:00,33,50.75,4.25,1.7763568394002505e-15,101926.66962970946,10.936918389720262,-12991966.22302504,-38832107.62321274,102811.61101611021,-0.04477859896422248,-1.1514699925806773,286.2138612002188,280.0937734908933,94548099.69645828,-42810243.09279294,-119328606.85395145,248368.56745837972,291.81931710715816,,292.0625366534121,283.4948705214782,0.0,0.0,1.8799870862860786,0.0,286.1026469327528,277.48446763358373
2025-04-10 12:00:00,34,50.75,4.25,3.373125564292934,101971.24833194727,12.229864092098587,-10748966.40529962,-39344469.63245998,102863.7894303967,1.6874275361122029,-2.3801959129867676,283.61452749441884,278.009442955386,89655559.06013764,-40687974.69061389,-118372853.58350754,230741.81892376742,286.35180915624244,,297.63527065662043,282.1302153638988,0.0,0.0,97.33663658517081,0.032689946495229494,283.5572755226926,277.8034535398226
2025-04-10 12:00:00,35,50.75,4.25,5.572767086384719,102036.0223961592,10.778321078096754,-10147398.609662307,-37424703.28414692,102929.34606982957,2.1642563309759066,-3.002580090695316,283.08209156474527,278.04318100533703,86406435.72477989,-40054290.72833534,-118009761.0420399,224891.99911685713,284.0418249548228,,302.8358688332372,281.42716585337746,0.0,0.0,99.9994429695614,0.35541803806662287,283.06373958562324,278.0716275317934
2025-04-10 12:00:00,36,50.75,4.25,1.621058408714104,102071.75981089681,13.120123668011887,-7254483.650405141,-40911788.20112005,102961.50718963276,0.9814119037532534,-1.425748905730015,284.6446267256447,277.86830028770095,88045883.4187356,-40359234.610043794,-117210957.45081104,231674.11885996367,287.9642890591508,,293.6348105207614,282.7333208282341,0.0,0.0,98.13013762808376,0.0,284.598225566077,277.46216684898826
2025-04-10 12:00:00,37,50.75,4.25,2.019213105591252,102214.43027129462,12.293303016747991,-8005848.960371111,-40497284.153266296,103110.63603353345,-0.20186171230366046,-2.8617804669093982,282.8970629013476,277.6216101426461,88033974.59771413,-40824582.498893686,-117068062.96674958,235070.00930113453,285.0653366972034,,285.57806987505455,281.85013264764086,0.0,0.0,99.9994429695614,0.03358381221970852,282.855073305837,276.7841100819211
2025-04-10 12:00:00,38,50.75,4.25,2.2294798131926488,102114.66332181878,11.573422267035948,-11295053.640074467,-40422498.39415257,103001.14143270972,-0.2235357484338288,-3.3237402945078856,286.6075256323441,279.120941463406,91521274.35350129,-40508181.188103706,-117993363.31436071,240340.16075393313,290.30619565409495,,286.8293765919686,283.0742975965845,0.0,0.0,99.08996869729964,0.0,286.4140091704938,277.7673206230097
2025-04-10 12:00:00,39,50.75,4.25,2.7912788878260955,102014.43104142189,13.359379040975353,-11070753.658301925,-39252180.823340915,102902.4228087495,1.0696102091938395,-1.508297357728396,285.4274893807788,279.0516082231396,91624484.13568737,-41564027.34500176,-118279152.28248364,246745.49606686708,290.10029621586165,,290.5553865557164,282.9209403400864,0.0,0.0,94.24198251781027,0.0,285.3090601967897,276.82080757555923
2025-04-10 12:00:00,40,50.75,4.25,4.135400657260307,101975.62244260526,14.874965159861347,-9656791.935749928,-37740553.77742512,102867.65944066348,2.167904436067123,-1.785224051413531,283.94056075992296,278.98660831038995,84010777.89596081,-37752228.8236461,-115882741.5087971,217544.70272849174,286.6798117497071,,305.10124567761324,282.16687148862275,0.0,0.0,99.9994429695614,0.27262904596607423,283.85881466880306,279.7763672554897
2025-04-10 12:00:00,41,50.75,4.25,0.010723135864374456,102144.35143458258,13.941204607045599,-11629522.164131049,-39319010.650634035,103031.80125542666,0.9114541237687497,-1.9739952284362436,286.0179860289668,280.10367823950276,93446533.75197229,-42269981.2445638,-118726575.99487281,248204.32809138144,291.3161403792276,,287.73645766928547,283.69535708119275,0.0,0.0,18.55724265935476,0.0,285.91332916678414,277.8599112223428
2025-04-10 12:00:00,42,50.75,4.25,1.7763568394002505e-15,101906.38120155114,14.49644624278657,-10687145.208910014,-40481372.28962508,102793.3952781304,1.984211615003518,-3.0762506903089655,285.63772022419096,277.84849079048195,90695596.0960127,-40046358.66204813,-117581077.58985549,235340.52119971998,289.37845109228795,,287.5410863603249,283.00382806701316,0.0,0.0,47.09428689688403,0.22225332763651157,285.53528897373343,280.2695251123033
2025-04-10 12:00:00,43,50.75,4.25,5.487448222768187,102083.02081918652,10.467470347314675,-10568258.292776158,-38445449.33673111,102973.18394474802,1.8427938941145978,-5.086539124163879,284.44141421084413,278.7956323762634,84113987.6781469,-35985140.72299452,-116220066.19248319,220331.94139784534,286.34781885705183,,296.50025638551625,282.3482070933795,0.0,0.0,99.90483322982948,0.6000180088151077,284.5485147690381,279.8359301105485
2025-04-10 12:00:00,44,50.75,4.25,1.559516933318573,101946.12046220989,13.176010339726838,-12149454.277356446,-38225070.025300235,102832.06201864066,1.0584512995030597,-0.9005538488648437,286.002673311996,279.06832248641814,90961559.7654922,-40539909.45325256,-118461869.81948027,245605.48163711414,290.68447601736074,,297.63527065662043,283.3084479443108,0.0,0.0,78.64510913393846,0.0,285.9177942084343,277.48757280612233
2025-04-10 12:00:00,45,50.75,4.25,3.929329959344969,101906.75346628798,13.188396034539341,-10148191.1891032,-39003160.15735584,102797.49882349947,-0.42139180102803897,-2.942459897353099,284.24075381553877,278.6065135825012,86910575.81468879,-38894446.36900493,-115908509.36657867,224012.83544645447,286.80750132380524,,298.99356642367957,282.1336565511178,0.0,0.0,100.00096893310547,0.19143624265923787,284.12850318447545,278.9379706700653
2025-04-10 12:00:00,46,50.75,4.25,0.06620370838004241,101783.90610312743,12.475161267409614,-12398324.221796652,-38776416.10046847,102671.32314393965,2.4870063343399975,-2.642481937826907,285.13335760896393,277.87387170879373,90697580.89951628,-40227914.845955476,-117011842.18613523,237089.18740129017,289.01413677618916,,297.79808008075423,282.8138146857912,0.0,0.0,43.26869629191713,0.1786667323095389,285.05246913662455,279.5352929511286
2025-04-10 12:00:00,47,50.75,4.25,3.8342204064609664,101989.48930405293,13.188396034539341,-8826961.261135612,-38975314.3959837,102882.67241152597,1.6097443571110053,-1.6207501546016623,283.62824513670523,278.0998237864475,86281393.10405445,-39619789.76393573,-117314028.88193735,222351.119498001,286.7328827289416,,299.98437806197956,281.9746138548666,0.0,0.0,99.9994429695614,0.01615343059236929,283.5790053920569,276.28643561050586
2025-04-10 12:00:00,48,50.75,4.25,1.4420286621089229,102474.1779914318,12.621372884220623,-10437482.685028916,-39000773.37780966,103365.3561058336,0.6803359365193307,-2.107163014207217,285.48842123372526,278.2604664279575,87722360.44765233,-39539587.76036501,-117246095.43869501,230505.12101250514,289.2439780095658,,289.5645749174164,282.4958789101245,0.0,0.0,74.55247490876047,0.0,285.402826071444,277.10874175641203
2025-04-10 12:00:00,49,50.75,4.25,0.7436261610293347,102050.9129856332,12.90020206256062,-10143435.712457845,-40763012.27607465,102939.92187374824,0.7758304521423496,-1.7000278188793527,285.13176253427946,278.886632254113,92073049.72749607,-41488232.04492393,-118281494.81500924,246103.03030772664,290.0496194161414,,284.67098879773766,283.266405613505,0.0,0.0,65.95367033796333,0.0,285.053659814398,277.31368314396025
2025-04-10 12:00:00,50,50.75,4.25,1.7763568394002505e-15,101820.10884878611,8.531374785038347,-10733907.395922665,-41150466.15573833,102707.2541875372,1.7294880418697574,-2.0848905073472763,285.3343370192062,276.9032063450648,93581500.39021562,-42143068.18396838,-118506377.93746662,246798.63233266064,289.4786076019712,,284.9314838763517,283.02642020918995,0.0,0.0,99.97960544348858,0.0,285.2266057609826,278.6364866454076
2025-04-10 18:00:00,1,50.75,4.25,1.7763568394002505e-15,101839.46661510233,10.689808673704967,-14183213.12268628,-42312827.794729374,102728.17226027226,1.672835115747337,-1.7397445269163097,282.55731199355716,278.5894897958286,98126700.41341004,-41890123.40347611,-123268746.56200692,255174.84004957427,281.624900735096,,283.2057039805334,283.65690555444155,0.0,0.0,6.422780556962763,0.0882373165164203,285.7707455034209,282.83750280173285
2025-04-10 18:00:00,2,50.75,4.25,1.7763568394002505e-15,101773.29655812721,12.743719381758758,-13041898.72780126,-43181615.54953993,102654.87560030587,0.24599683624744206,-1.0220402499190648,284.25861865200477,280.2030352489916,101318264.44716403,-44794141.00529504,-124065207.62071018,268434.75364987866,282.57499097237013,,283.14058021087993,283.9455164303291,0.0,0.0,11.78654241434554,0.0,286.440799420395,284.51711885670767
2025-04-10 18:00:00,3,50.75,4.25,0.6541112877267441,101935.7901157623,12.181831763435467,-11562945.491096089,-44244528.040773354,102818.8172421242,-0.3269702574906719,-2.3537181076287963,283.8920704895153,280.21820189529984,98559387.57719012,-42751193.26598813,-123643551.76610258,265748.9569424946,282.78807294914645,,282.5963315644898,283.71405918564375,0.0,0.0,8.952828113019848,0.0,286.68756738892966,284.2331367136312
2025-04-10 18:00:00,4,50.75,4.25,1.7763568394002505e-15,101704.42758180994,11.34262541735907,-12322236.595470984,-43047955.89495369,102582.51308074869,0.6661727049887256,-0.6888871577972968,284.7687235360958,280.99139133362735,97739663.73021226,-42241778.342209265,-123472546.89173394,258667.34188309708,282.84114392838103,,292.5742234149755,284.086754723143,0.0,0.0,4.4176644600634845,0.0,287.74429391281154,285.0980684098401
2025-04-10 18:00:00,5,50.75,4.25,1.7763568394002505e-15,101891.02528115606,9.632493262881571,-11754749.715792043,-43030452.84494835,102779.38317199207,0.5640257624346648,-2.4815903323281754,282.7691379116538,277.59344351378786,96699626.6943372,-42203880.69217035,-124004301.77504463,262667.0535264676,281.51835974670786,,294.50467801541913,283.35318337815755,0.0,0.0,1.0208696109784015,0.09283434024231196,286.29345304593824,283.0576877635615
2025-04-10 18:00:00,6,50.75,4.25,1.7763568394002505e-15,101642.63163549281,10.43454252452046,-13312960.896586454,-41021580.060244456,102522.59464592862,0.9140292567743142,-0.542947724736008,284.4276965685578,280.306106539209,96741307.56791236,-42373098.10629759,-123151619.93572703,258488.61080724595,282.77450593189855,,290.1553405421305,284.03064840979,0.0,0.0,14.640094241744066,0.0,286.95249319350853,284.7087926888636
2025-04-10 18:00:00,7,50.75,4.25,1.7763568394002505e-15,101971.71366286834,9.868727734671253,-13016536.185692705,-42373292.87656601,102860.01950660236,0.4869863666848585,-2.074455137000311,283.17109673213827,279.4428457932141,98922606.61834496,-43229761.26531671,-124313516.06842354,264686.2316266232,282.1376541810839,,294.6488806482233,283.36664889336225,0.0,0.0,9.03065225376708,0.0,285.4066957742075,283.4379302553348
2025-04-10 18:00:00,8,50.75,4.25,1.7763568394002505e-15,101955.1478820785,11.19520544007855,-12540195.941716388,-41545080.37404056,102837.66686109599,1.0215410597566343,-1.9009476360074877,284.192582560068,280.01855930614005,97858751.94042696,-43406910.74573116,-123678689.75398654,264512.33112038975,282.88384012972006,,297.6027087717937,284.1011179393613,0.0,0.0,0.003051927088122852,0.01615343059236929,287.7928140320771,284.5371613340023
2025-04-10 18:00:00,9,50.75,4.25,1.7763568394002505e-15,101901.82095852472,11.46436773466245,-11020028.574084813,-43311297.23821586,102787.69034920265,0.24771359158448514,-2.479254055384825,283.7918997993311,279.40446489235234,96530918.39653304,-41918326.30583065,-123463176.76163155,249861.2134702173,282.93731013887367,,298.4167558924627,283.4378665071116,0.0,0.0,35.85403943131317,0.0,285.1893970805642,283.68323888588486
2025-04-10 18:00:00,10,50.75,4.25,1.7763568394002505e-15,101686.00047733585,11.653778238258525,-10523081.264645293,-44262031.09077869,102572.40434703461,0.9425703142526547,-2.692166760822159,283.0785824004395,279.33203641814555,98658627.75236905,-43639584.6901561,-124271350.48296279,268444.41478911386,282.20668635708074,,286.350251715232,283.80173465130997,0.0,0.0,10.948788428654744,0.0,290.98710482863385,283.3255794671196
2025-04-10 18:00:00,11,50.75,4.25,0.0484872230389044,102056.40389050174,12.065527068244894,-11540753.266751103,-43330391.474585325,102936.15194995388,0.3919210398961003,-2.8228425178535583,285.30243552551696,281.4764144920978,98767791.94506586,-43388402.591060996,-124161251.4542597,268454.07592834905,284.24173894427025,,289.94136244184034,284.4198017992061,0.0,0.0,5.386651310543726,0.0,289.57704467549905,285.67337219472057
2025-04-10 18:00:00,12,50.75,4.25,1.7763568394002505e-15,101651.93825391406,8.761869544597847,-10555577.02172188,-41316745.13078907,102540.27658938889,1.9440824590001369,-0.5164699193780368,282.03891272110684,278.67337063561513,91777314.0054629,-40721465.63715991,-121687537.10722843,242016.36841123935,280.88150799589323,,283.4708507569799,282.6864907586889,0.0,0.0,54.62949487746899,0.032689946495229494,284.189823089805,282.31498695000874
2025-04-10 18:00:00,13,50.75,4.25,1.7763568394002505e-15,101845.3297847077,12.630435587741966,-12868323.83024583,-43208665.71773,102723.30138528132,0.8837714439589306,-0.9826350454745546,285.2411846576336,281.30215282124976,101115814.48979904,-44238015.024491474,-124395504.70681947,268937.1328901088,283.39459842611274,,291.0205563389558,284.5718125041837,0.0,0.0,0.5508728394068783,0.0,288.21788599717667,285.56243284856845
2025-04-10 18:00:00,14,50.75,4.25,5.389075106795028,102007.73027615859,15.189138881934584,-10527044.161849756,-39553710.63934201,102898.75297142756,2.260609224267447,-2.8722158372563635,282.8405972575177,279.73534540058773,88905303.33578503,-39678839.59074055,-122085767.63658005,224553.85924362534,282.5682074637462,,291.3322200937262,282.3063143794093,0.0,0.0,99.19068229120782,0.1752189645151202,284.2178040174796,282.9413849375699
2025-04-10 18:00:00,15,50.75,4.25,1.7763568394002505e-15,101731.41677523157,12.606268378351716,-13867766.505211115,-42842692.853981964,102613.33971425299,-0.049499676141090854,-1.578229914232685,283.74659967829234,280.2144876145713,100341741.12340349,-43373419.79918514,-124126113.46637572,265241.7471326469,282.447700428191,,289.5552715217516,283.8163971011995,0.0,0.0,0.03051927088126405,0.0,286.10860032161975,284.0792895287638
2025-04-10 18:00:00,16,50.75,4.25,1.7763568394002505e-15,102102.47165168694,11.437783804333176,-10413705.301802145,-44688469.03636336,102987.16268872887,1.4968676937004255,-3.053355176264132,283.4955349229579,279.9195118200453,98448238.58098973,-43656330.16342911,-123442093.96890116,262309.5913747654,282.64083090901454,,283.4196820808236,283.6884747067548,0.0,0.0,0.5157756778934157,0.0,287.51955348308456,283.85063591455713
2025-04-10 18:00:00,17,50.75,4.25,1.7763568394002505e-15,101591.72443272856,13.954798662327613,-12782725.250629455,-43686817.22014863,102477.72254412853,2.2895794705800485,-2.1177541363504053,282.79497812154204,278.404704329583,100204789.68165657,-43780599.201928794,-123022780.64681916,268439.5842194963,281.9389372813937,,286.8386799876334,283.5859871743634,0.0,0.0,89.90061623494995,0.03230686118473858,286.4824731424636,283.05712318673625
2025-04-10 18:00:00,18,50.75,4.25,1.7763568394002505e-15,101660.59340904583,13.316784334425039,-13087075.755932126,-44221455.838493586,102539.67607055439,1.1646755359825978,-0.9921359050441796,284.59836955979523,280.51998720449495,101760875.628462,-44439842.044466145,-123666977.09135856,268009.6635235301,283.0961240466583,,280.0472011523377,283.9561392256573,0.0,0.0,0.039675052145646816,0.0,287.30671983109147,284.9425274944971
2025-04-10 18:00:00,19,50.75,4.25,3.8206999308058887,101593.86495496545,16.548544410136095,-8689845.01786123,-41961175.60825844,102485.19566740231,1.0762626361248813,-2.580025467541339,281.98882737601474,277.63615774216623,90487191.72813697,-40693262.73480536,-122505080.95866205,222496.0365865289,281.62729491461033,,297.1096288015599,282.0709670969981,0.0,0.0,98.40175913892705,0.406708904637914,283.2084069350899,282.0499181305766
2025-04-10 18:00:00,20,50.75,4.25,1.7763568394002505e-15,101782.69624273268,13.301075648321376,-14302892.618261028,-42869743.022172034,102663.04932888654,0.8938573815640585,-1.0172119442361405,284.450665644014,280.7846297064045,101879963.83867669,-44542958.90619993,-124107373.20617095,269550.61523154366,282.9053877453492,,286.1781388954334,283.99099994835393,0.0,0.0,1.2787574499251093,0.0,287.02065949603497,284.79460836629426
2025-04-10 18:00:00,21,50.75,4.25,0.1986111251401237,101849.89002773413,12.06462079789276,-12284985.361749042,-42199853.56287672,102739.5153938128,0.6288332764080395,-2.529717637361194,282.7225617308675,278.68420395440677,97830964.69137686,-43011188.77206904,-123875462.48613676,265294.8833984405,282.2098785964332,,292.67656076728815,283.50085519490256,0.0,0.0,96.4622594744225,0.0,285.41383984084786,282.8931136190152
2025-04-10 18:00:00,22,50.75,4.25,1.7763568394002505e-15,101889.16395747181,13.169062267027142,-11794378.687836662,-43623169.76558375,102765.77141174342,1.0002962124607269,-1.3400854178071668,285.5391446086912,281.68317611932065,99240175.1789175,-43267658.91535562,-123830954.3681504,266724.73200524924,283.87622753841424,,287.3643218426939,284.60861824574323,0.0,0.0,8.899419388977627,0.0,288.5783636930699,285.8935571565492
2025-04-10 18:00:00,23,50.75,4.25,7.890363102984605,101825.1344227336,10.678631339361976,-10709337.433255002,-39871152.31898433,102718.43051029037,0.7945001664326927,-2.1007771905620594,281.93459483674303,277.9577525485803,89871902.64202768,-39698229.08610929,-123535795.26992509,223003.24639637663,281.67597656473527,,298.06322685720073,282.2813283678628,0.0,0.0,99.9994429695614,0.21814580180735837,283.35456263177326,281.9841449304406
2025-04-10 18:00:00,24,50.75,4.25,0.516575414683702,101894.37566378772,10.431823713464057,-11226099.22871683,-40946794.30113073,102783.68689030598,0.0856948066510484,-1.6163891043074083,282.8112478833236,278.74022768872914,91439897.40985458,-40134492.731906064,-123163332.59835503,242417.30568949995,282.285694281054,,293.9511259733642,282.4939338912616,0.0,0.0,69.68922909383049,0.015259564867890374,284.5059480386395,282.9732835281938
2025-04-10 18:00:00,25,50.75,4.25,7.194291718397272,101520.43573562175,12.561861131097134,-8792880.345177239,-39983330.95765492,102406.16071635069,1.6127486789508307,-0.587025483067219,283.0438097723182,279.0639891589015,86948287.08125678,-39168543.3262631,-121989723.80303054,225408.87006594005,282.51194424515916,,292.0578849555797,282.297636602944,0.0,0.0,99.73392531289437,0.35339619892792057,284.44641414997005,283.1539481122583
2025-04-10 18:00:00,26,50.75,4.25,1.7763568394002505e-15,102002.70470221111,14.687669287086917,-11310905.228892313,-43410746.38597348,102889.57837812271,0.9496519300179573,-3.186678713831328,283.55901889539956,278.8692989440464,98376785.65486091,-43027934.24534204,-122950162.13852564,262092.2157419735,282.50875200580674,,287.6573788061348,283.89883597761946,0.0,0.0,0.07172028657097229,0.11720282249298763,288.5920564874638,283.78119296505736
2025-04-10 18:00:00,27,50.75,4.25,0.58650890945135,101893.91033286665,14.059321842940442,-14287041.029443182,-38814604.57320739,102784.12059835313,0.11552343063217119,-1.7180950272412625,282.84123528739144,279.0803938987859,94516342.84040102,-41403623.337860316,-122587069.59705797,241185.51043701265,282.31841473441665,,295.3094217404233,283.2041650098921,0.0,0.0,66.13678596325094,0.07242440620004298,284.6006069216238,282.9989717737405
