time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-18 06:00:00,37,50.75,4.25,0.0,100786.82114783772,12.643182382759996,-2325415.415714219,-41153582.85454084,101672.55278903496,-0.2605063643374085,3.2515712330593933,279.1728572093673,277.20743560360256,74795512.50319687,-29526707.879205897,-120338778.00656158,183147.36313765583,278.99910916687344,,275.3487947375597,280.9860582898716,-1.1102230246251565e-16,2.220446049250313e-16,96.55988246519624,10.702202416458796,278.9353184302072,277.3513965200091
2025-04-18 06:00:00,38,50.75,4.25,0.0,100473.71338152152,19.83469775630661,-6996316.24418232,-41167153.95022093,101355.17846635354,-2.9743603599878625,-2.4381488300575125,280.427074774708,278.95517608180154,84429466.22959425,-33303194.889475532,-122951393.31719898,229794.8376772008,280.4981367275272,,282.89721806609293,282.3257759451301,-1.1102230246251565e-16,2.220446049250313e-16,99.99024713825419,11.988801295460462,280.2679168192181,279.11599298546764
2025-04-18 06:00:00,39,50.75,4.25,0.0,100680.16369209977,12.489345939476674,-4679522.296583401,-37191727.65566751,101562.90678730086,-1.0408462918832675,2.2428828175220374,280.3602223043765,277.20004781172617,71726833.49909206,-27339937.01872339,-120336576.98271102,153460.561137137,279.65362696170104,,292.67330772725063,281.3261759390121,-1.1102230246251565e-16,2.220446049250313e-16,22.144774081591198,12.974135193455062,280.10555805767854,278.33033292277145
2025-04-18 06:00:00,40,50.75,4.25,0.7540421603994787,99670.04279284863,27.7317855559386,-2458272.0720553007,-42614737.48943018,100523.98653961196,0.9301129978630421,0.5906994318028185,284.32441074022717,283.4319141092173,81515636.46443777,-32356256.841102958,-126435614.07266569,215376.69100300613,284.55478347671914,,298.55498790043896,283.9629524257385,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,14.713060696361913,284.4062465558115,282.8060843396536
2025-04-18 06:00:00,41,50.75,4.25,4.726228541075443,100068.90684202043,24.793103469288912,-6046532.488212045,-39155012.83072007,100938.00352625299,-0.7757248769261881,-0.542296998156983,284.09352513537505,280.2667729895804,79895547.11501075,-30777143.216699984,-119680671.87523843,195117.48490836678,283.5530076296358,,251.77399491532526,283.79643477766047,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,3.7696746341396334,284.05077676221674,282.903878863858
2025-04-18 06:00:00,42,50.75,4.25,0.0,101141.83371664847,7.868839041799966,-3076196.860909771,-35552339.29751304,102030.51610176956,1.7571438807893112,1.0842208024949154,279.6561516534221,278.07127955372687,67960500.39692979,-27271683.261562876,-119729094.39995117,169255.7218195413,279.30545985695244,,299.842440145433,281.29109358585623,-1.1102230246251565e-16,2.220446049250313e-16,0.0,16.18934493377543,280.428291563305,277.67385414035874
2025-04-18 06:00:00,43,50.75,4.25,0.09425527004992773,100159.78596136678,18.207911203580363,-6893988.351425999,-39857090.84723656,101031.81332019746,-0.7630119930354825,3.027074669699455,283.27172891471497,276.62353619565357,80849618.232402,-30971301.96279737,-119812733.30627319,209432.13052965683,281.85444304680885,,273.8262889706581,282.6910935944248,-1.1102230246251565e-16,2.220446049250313e-16,14.226552423006801,9.27655816160772,283.10142441113726,281.444229512726
2025-04-18 06:00:00,44,50.75,4.25,1.9120354781558717,100761.6167923031,15.678858121333182,-3854680.3323211204,-41269389.537677586,101650.02915038988,-1.2717584920071756,-3.5680530208525765,280.72122564416645,278.6728568922374,79429334.35258572,-31032266.483756274,-123248531.53702715,224759.28645110095,280.88812024694533,,284.26480219355545,282.6504112412346,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,12.283199838153969,281.3366408870303,280.02951278082304
2025-04-18 06:00:00,45,50.75,4.25,11.081726750157031,99590.94619743105,20.912906259084128,-2708721.0029450804,-36866021.359345436,100469.65116391145,1.7270952461385525,-2.4724726847860987,280.1498816050409,279.92746226268366,67540908.91074726,-25767449.97268552,-119999820.3335724,151570.54191018266,280.20678540357966,,305.7668573226045,281.84219947158215,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,14.577448539669275,280.7047313283703,280.00275144142927
2025-04-18 06:00:00,46,50.75,4.25,0.013465038578544863,100186.01488419955,17.454067518165623,-6684244.43864923,-44238745.27248056,101068.4084279342,-2.8211123232689927,-2.0237887819826943,280.900912040033,276.9715539629761,87459849.185357,-32158122.14798651,-121993947.94219707,218472.7224985885,280.5417712471824,,275.12442546664784,283.76398771863836,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,9.580398056982364,283.4489581349215,280.98532210015867
2025-04-18 06:00:00,47,50.75,4.25,0.0,100418.89903107022,9.273668028264062,-6123985.092121527,-44206174.64284836,101300.23936425635,-2.6220979045435824,0.9769201034785259,278.1974633617505,276.98421874905,88480522.12595181,-35623822.63293303,-124338038.3430638,221064.74886698305,278.52685639685546,,301.04976050795847,281.5577524110177,-1.1102230246251565e-16,2.220446049250313e-16,0.2639915873839058,16.43825332264166,279.2147342214514,276.783131041524
2025-04-18 06:00:00,48,50.75,4.25,0.0,100081.20164959828,9.660289236163782,-1194155.1206567679,-40065180.98099788,100969.30441789584,1.4589689677163968,2.873390383212003,278.05397513274636,276.36707427765697,67334443.25881617,-25159130.078769475,-118837679.74046664,155809.58503349457,277.92233648913276,,326.2485664815546,280.0826465196365,-1.1102230246251565e-16,2.220446049250313e-16,0.0,22.946778539099036,278.3662360908802,277.14622625132347
2025-04-18 06:00:00,49,50.75,4.25,0.0,99805.900416584,10.647819952724447,-569446.1621167958,-39693332.959363505,100687.78215507836,2.4360118805529924,5.92666733447376,280.05465759851995,277.8483265488842,70065118.01016282,-26842280.983504497,-117933058.93787864,164706.17553751546,279.9736134391723,,289.3665320440503,282.13521123808135,-1.1102230246251565e-16,2.220446049250313e-16,21.209358803751105,14.060749056574545,281.23777068397465,279.430521320071
2025-04-18 06:00:00,50,50.75,4.25,0.0,100341.23682987006,7.623422545770271,-4366885.143576518,-40224415.1703109,101230.20710224238,3.0545514676716894,0.7116059831440529,278.4899836831521,277.4886993943272,74239387.27944699,-27075536.541955963,-119203049.69966277,172486.75468847755,278.76321004498766,,323.16081794376817,281.46798770458594,-1.1102230246251565e-16,2.220446049250313e-16,80.07337893863124,23.36906449538244,279.6621301570176,277.30249925790685
2025-04-18 12:00:00,1,50.75,4.25,0.9694827776564807,100219.00595120015,20.70222702444099,-4033330.1340393387,-40993443.925515816,101074.30637042478,1.2164996004191202,3.9807212281044837,290.3730918119743,281.0844432404769,78821592.71585308,-30517381.344788123,-127091519.18013826,207006.6058550654,291.2849536072833,,280.6001041019958,284.4494936051869,-1.1102230246251565e-16,2.220446049250313e-16,99.98109136065706,12.505500778555191,290.31431986014337,282.1000475213265
2025-04-18 12:00:00,2,50.75,4.25,0.0,100430.0668146201,17.76083813820274,-7232631.488227305,-44692924.60790747,101292.57668306783,-1.483254651279824,-0.015379444485721372,289.0631095030888,279.4979149350104,92168598.08584988,-35681473.864709385,-131048960.06347948,231657.8566294844,293.5025871635082,,270.289801891048,285.21504655104883,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,10.673020053626203,288.9499771918905,279.4483622130002
2025-04-18 12:00:00,3,50.75,4.25,20.69576429525074,100991.22232381967,13.129052908907019,-5555245.533486946,-40368268.78451982,101872.06114288911,-1.1665882707295196,-2.2578712867533195,284.22527341836974,279.5688905069662,76230781.79323395,-27616927.99438451,-123699741.42639586,178269.31351380222,285.8729095913025,0.00977936962208048,309.00952749983,283.3215877159307,-1.1102230246251565e-16,2.220446049250313e-16,92.64273561655756,19.936703643396015,284.1810605749389,279.30332236122405
2025-04-18 12:00:00,4,50.75,4.25,0.0,101353.81669063677,7.209282208720161,-7674733.212732516,-50457926.052808315,102226.03057330729,-1.8197993593683224,0.22148607553316713,288.593837772323,275.5546810209579,93658813.88002992,-31082628.479331024,-128134804.48531276,230420.34404040713,292.33718186771796,,310.0405577209248,284.3707641929403,-1.1102230246251565e-16,2.220446049250313e-16,0.0,21.185537111673145,288.49795188226824,277.5882839316799
2025-04-18 12:00:00,5,50.75,4.25,8.563764535965788,100707.72455242014,9.852923140216502,-3984144.9038194492,-41724473.61281649,101582.36535347052,1.2259764775012827,-1.2368139145570136,286.2142159381339,276.31245738771327,81860300.89951627,-33028854.545160454,-121597763.64909282,191503.94814826117,290.65861643973295,,284.1846703110869,283.4271641871651,-1.1102230246251565e-16,2.220446049250313e-16,97.75928933042024,9.28514120949966,286.1356484353467,277.468353484767
2025-04-18 12:00:00,6,50.75,4.25,8.819600268958482,101293.98196042451,10.154280161076494,-3991494.4209787436,-36383795.09284635,102169.88401841676,1.6993580449224672,1.2988222005276944,287.29494319022416,277.56468811077065,68445028.66073582,-25306240.118474662,-121142151.71202296,142012.44467672775,291.38404032900024,,296.1029522969027,283.4548347755698,-1.1102230246251565e-16,2.220446049250313e-16,2.3988137304479977,14.211810699472673,287.23413276494824,278.77172982931563
2025-04-18 12:00:00,7,50.75,4.25,0.0538601543142363,100579.75609688058,13.947408651182506,-6383479.582591976,-44863015.67376456,101441.37201960152,0.4121207651526539,3.6269690676585196,289.7557663176451,279.86704067912274,88520483.21987396,-32847286.297956757,-123933049.95455725,219876.73678146888,292.43899574691335,,276.57214147657885,284.7789053719089,-1.1102230246251565e-16,2.220446049250313e-16,24.305537594513822,9.306598829229507,289.66058610950455,279.6373435232871
2025-04-18 12:00:00,8,50.75,4.25,2.383311828405567,100621.35352918567,16.66097523871672,-2057440.7131368928,-49337858.28934516,101487.48742820887,1.1723512218168515,6.330513769388471,287.9690117569323,277.45070503610555,85776488.10388659,-31474259.260708347,-124120136.98185647,216056.197915554,288.7441518898622,,308.65160509147074,283.2311641859655,-1.1102230246251565e-16,0.008944166473737525,99.92615669507428,19.21658592526233,288.05055594670205,279.3006792659753
2025-04-18 12:00:00,9,50.75,4.25,0.0,100894.19580068438,12.035505875127644,-9173469.365754658,-47251528.51345982,101761.11480737757,-2.692596624301132,0.4784511501228492,289.3582387013814,278.46705411853645,95641883.16591641,-34747788.973067,-128781905.497383,235541.39613629773,293.0012447137201,,279.12567746457523,284.90029360794597,-1.1102230246251565e-16,2.220446049250313e-16,63.01463931224563,9.724593261566941,289.2684119930363,280.4239947467016
2025-04-18 12:00:00,10,50.75,4.25,85.66457543681548,100329.86413286053,24.647838558036042,-6666718.666961683,-45190531.44951065,101190.4540410461,1.426377756287497,1.763585746987733,288.9336439873737,284.9862527500793,90711683.20327163,-33340966.386156593,-129492836.20112005,231063.8505867273,290.3899914281058,1.0292786527232636,262.57577267207984,286.21036420419944,-1.1102230246251565e-16,2.220446049250313e-16,98.0385405471327,7.897262365373116,289.584532107154,285.7276957502603
2025-04-18 12:00:00,11,50.75,4.25,0.5789966588781681,100056.61203444256,21.340129460812292,-5520759.337585643,-40840542.91418684,100924.76798601825,0.2997851002275095,5.713921279939824,286.1225791373381,280.3897269543812,76142534.37748921,-26392336.312514305,-124010085.78932752,174484.77501411503,287.9846385321144,,293.9019965917677,283.3056112452447,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,13.218752058375324,286.086709338182,281.93287174684195
2025-04-18 12:00:00,12,50.75,4.25,5.843826743096145,99501.50147230212,24.206630225100305,-6692159.303282316,-45101866.95773408,100375.65560799878,1.0674121438826631,-3.5624869903560494,281.6004171564282,280.81558038611627,86942020.00994918,-31346366.298261944,-123893431.52524683,210755.14398852485,281.6899045456091,,302.8126619222656,283.013752419929,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,18.595173257885943,281.65408367944974,280.98499171325255
2025-04-18 12:00:00,13,50.75,4.25,7.069145253745376,100740.71561942075,11.987234615798275,-4096083.7036302313,-39886042.51802074,101612.22658985978,-2.4995919325058735,0.1349033789205185,286.84425970730666,275.9087673316075,75932738.63439794,-28702361.530587643,-124654985.7775472,175335.28366624448,288.79460430321353,,301.5839730577485,283.4913994816759,-1.1102230246251565e-16,2.220446049250313e-16,68.7247926069889,16.100939540488454,286.9537249649777,278.1423427732028
2025-04-18 12:00:00,14,50.75,4.25,7.486561449680778,100432.32086267605,19.16747165772588,-6099675.150748478,-42904254.19727203,101290.2082179732,2.0756594080873545,5.807925350547842,290.5658225922958,282.99656208792675,84296262.5831871,-32167399.35769765,-128478164.2060031,200765.04236033754,292.2326408310441,,278.2709373849112,284.5993759590454,-1.1102230246251565e-16,2.220446049250313e-16,99.79797580871447,11.951894189525124,290.48163866531445,281.3213255836583
2025-04-18 12:00:00,15,50.75,4.25,8.550299497387243,100136.32337023903,20.428840265996147,-2948993.6793066077,-47172816.15851532,101004.59919185514,-0.012720700140382069,4.02741403949202,284.3491950706915,280.3791729659863,87404902.68121405,-34364772.74356431,-123398201.15886652,215232.68953809532,283.7507265468233,,284.54259271944625,282.43102300459776,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,12.979285022190226,285.0279053576329,279.4609169154318
2025-04-18 12:00:00,16,50.75,4.25,1.9120354781558717,100773.29685950208,15.989237807488385,-1419163.4152259156,-39195726.11776033,101651.05084121501,3.8476042791082543,-2.282609200071219,284.74541824850974,278.67232919281764,69247580.6303389,-25434133.080921065,-117208922.09103811,161677.64472861,285.8956359036229,,365.51318889112247,283.1868583033414,-1.1102230246251565e-16,2.220446049250313e-16,92.79227998397734,34.90468086214851,284.69359841686617,280.97904474894284
2025-04-18 12:00:00,17,50.75,4.25,8.240603610080314,100273.512931462,12.283629170745902,-9074533.557841089,-42728734.69314291,101135.88646288535,-1.4268556754737842,2.075901902626215,288.4490451048734,276.0486076778402,86399215.15084003,-30757263.481604688,-125101793.61921474,205107.5865365541,290.3945366905699,,304.2443515557029,284.5861994883765,-1.1102230246251565e-16,2.220446049250313e-16,91.20222660794246,18.880130447898317,288.391806948553,280.4732223957099
2025-04-18 12:00:00,18,50.75,4.25,0.0,100312.54894552172,10.49578804250017,-12823918.004028505,-42001323.96469026,101184.41677707939,-1.654531868789149,-0.25781099500113736,286.31204882154583,278.89422679882085,93712095.33859277,-34989659.0833931,-126895628.05743672,232328.36345047533,291.1854123593199,,255.49211426186392,284.43911713453514,-1.1102230246251565e-16,2.220446049250313e-16,41.61453514188765,5.815014946788708,286.2322039513743,278.68946348969774
2025-04-18 12:00:00,19,50.75,4.25,0.9156226233422444,100434.98473765125,18.67844319872553,-4768847.197442509,-43462478.5995796,101290.06889649703,-0.25380320737685447,0.9447608161652564,291.9749422230387,282.37572372059554,85896371.38565303,-33130903.851982974,-131685055.95629683,214107.67809347963,295.81703481021805,,327.25288607515984,285.6523406713723,-1.1102230246251565e-16,2.220446049250313e-16,33.02488979284707,25.681337597470815,291.78348478380974,280.88158061164455
2025-04-18 12:00:00,20,50.75,4.25,0.0,100558.24018361932,13.954626783418675,-5885408.458181374,-42707020.940054774,101415.36534405257,-0.43109015181633137,2.600036441049213,291.1883658404069,280.9884019460831,84496068.05279782,-32688911.0750309,-125909569.37237728,195234.4860986068,294.0152927694565,,309.5704506771096,284.53415242923444,-1.1102230246251565e-16,2.220446049250313e-16,2.114984624936973,20.841356891206388,291.09536139732546,280.25582781149876
2025-04-18 12:00:00,21,50.75,4.25,0.0,99844.42414699464,25.675069001895626,-8059169.494910961,-44780684.35997203,100697.02381299665,-0.20503196190523842,-0.7463847830296546,290.1288357130559,284.60841996554115,94211609.0126196,-36458771.50693544,-132404790.7554362,267136.2175468848,292.2894566118451,,277.84890947057704,285.41005831694827,-1.1102230246251565e-16,2.220446049250313e-16,95.36810541463652,10.121988378963717,290.14865440284944,282.7720544883257
2025-04-18 12:00:00,22,50.75,4.25,8.846530346115628,99667.1740044138,18.96716848817223,-4240812.65692094,-47549187.878709726,100516.50962039163,-1.4090576380267965,6.656745001268272,290.7624666879537,279.2823497220441,89599432.7557719,-33252170.236064274,-132028415.67698717,235703.39778432238,291.4467649510045,,305.419619165241,285.14652890357064,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,21.98461887041267,290.8056948492427,282.13275582503
2025-04-18 12:00:00,23,50.75,4.25,26.32415042108994,100348.51125768696,16.72503616231271,-5939681.81566539,-44714638.360995606,101211.21294099322,0.09198723445033907,4.950756654082621,288.68286569622785,281.0145230673606,83322210.91883479,-29124474.572444417,-126856009.6281263,202515.56016815954,290.5513482455807,0.0,382.4263582174751,283.6816347769579,-1.1102230246251565e-16,2.220446049250313e-16,67.57726848148195,43.069734321750126,288.58855534593795,280.4669450444941
2025-04-18 12:00:00,24,50.75,4.25,6.126592553245985,100357.62990664053,17.131056100597128,-3860333.8070590384,-41776948.51611283,101230.90370962315,1.8787252794531506,0.12129752659567372,285.30306568395764,277.8599359361186,75025288.7932492,-25490458.997024402,-118054115.24966049,165988.68858437735,288.4941624543378,,330.62910938983293,283.63469360019997,-1.1102230246251565e-16,2.220446049250313e-16,95.75417403664882,22.068732739753674,285.1988615281338,280.78345570053403
2025-04-18 12:00:00,25,50.75,4.25,7.607746796887852,99540.33257290219,15.535848876404113,-7741444.214639952,-43603617.9946525,100395.43925761282,-0.24918034050750693,3.220030393579071,288.9440794949376,278.65254046457716,87889430.94502006,-33038794.412708104,-124721016.49306457,223161.7701997467,291.50676241553043,,296.3860849482914,284.4149053696811,-1.1102230246251565e-16,2.220446049250313e-16,76.80324037352305,17.184120184451164,288.8540830150138,280.90867233794444
2025-04-18 12:00:00,26,50.75,4.25,3.5278401075834154,100232.12041261654,18.188963606460426,-4848561.191247158,-41155392.333964854,101098.08390235525,0.663373579501691,4.4448663267315744,286.622505171573,278.59132733188665,80931205.46582638,-31555766.17459906,-121525129.86202371,183187.863549662,286.8228694462954,,280.2368395681385,283.39191712812584,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,10.346005928943327,286.55130009167095,279.81145742279966
2025-04-18 12:00:00,27,50.75,4.25,1.2522485878063208,100082.94341400515,21.83772945184309,-1850523.5377290826,-38832925.493246004,100961.4559747391,-0.16874245698086032,-4.110740994263999,282.57059325026296,278.9944896885726,69760414.66900645,-26840955.667831473,-122339508.68673798,149788.5237819114,283.7352726544454,,286.7649169265728,282.09897594374195,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,11.451502497425075,282.52705135860333,279.86101545871406
2025-04-18 12:00:00,28,50.75,4.25,0.06732519289278116,100462.85296816107,18.133023081630128,-3379788.454335984,-43523096.16028399,101347.09782073654,2.569843876420603,0.5817319382250798,281.5710672914046,276.6243277447832,78177220.07635847,-28834893.097889613,-127558136.23646103,200076.53535623272,281.83217126073487,,312.2415134260598,282.0709759435706,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,18.842365037173785,281.7737860657579,279.7813922143449
2025-04-18 12:00:00,29,50.75,4.25,1.1041331634420999,100619.30439458936,8.862685624067275,-6687636.523491981,-44438692.74883384,101489.4843693671,4.493418780756101,-2.0352300668922227,287.2841815730489,277.4303886084453,83503700.88706453,-28477057.866174296,-120024031.59592877,196219.99612409016,290.03182474593626,,294.8582370558919,284.02290536728185,-1.1102230246251565e-16,2.220446049250313e-16,99.99177310118705,16.120680550639918,287.2222286602325,279.9168508458443
2025-04-18 12:00:00,30,50.75,4.25,2.8141930629195713,100906.49060826225,20.169889772023637,-6455844.05923733,-36562933.5558235,101783.26692208624,-2.996087834273796,-4.527265609754133,285.8577781329032,278.696603366126,75513147.1482154,-30082015.146201152,-125275674.5034105,161340.1412952253,287.1301291888672,,266.1710231321668,282.92695241939776,-1.1102230246251565e-16,2.220446049250313e-16,99.56908136878621,5.810723422842738,285.7858000245344,279.26235438486816
2025-04-18 12:00:00,31,50.75,4.25,4.685833425339752,100260.80829696488,17.409405324954335,-2178425.0725283436,-40445171.66004031,101139.23017831307,-0.43409501528140726,-4.5538588665708755,282.6609256126133,278.22431238545323,70418107.67314178,-25434133.080921065,-118390871.89879909,150067.5266201761,283.30483629909696,,318.96190730241847,281.96852888412,0.0003687590653965733,0.027165133711558154,99.99940291585132,21.523709198615542,282.5902092475118,279.626771142292
2025-04-18 12:00:00,32,50.75,4.25,5.224434968482285,100073.41493813231,23.717601766099957,-7241677.047807975,-47332955.08754034,100927.18289160494,-0.9520872479917956,1.3387120857528074,290.4536408859834,283.21133575176344,93745396.25019455,-33865791.3926724,-123541267.70915417,221451.75280393084,292.1930970476066,,278.3403850163839,285.8598700844072,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,11.594839397220458,290.60464774737704,282.4343990702956
2025-04-18 12:00:00,33,50.75,4.25,0.0,100647.9922789377,12.72483750368164,-5841876.702699402,-49621946.558914974,101507.22463733086,-2.38101539730711,1.0767994284995455,290.9972656081423,280.2984349547651,97874709.28881632,-37803304.25721392,-131993199.29537791,263594.68151923455,294.44209291483367,,262.8535631979707,285.62730537710144,-1.1102230246251565e-16,2.220446049250313e-16,99.31882344779801,9.005333848222449,290.92506656597544,281.65204287666035
2025-04-18 12:00:00,34,50.75,4.25,0.0,100866.22511344474,8.378619630979294,-6284543.774678406,-42062846.265106656,101737.4301564312,-1.549130504168026,0.7215011484712126,287.9468363033589,277.14648632062193,84439456.5030748,-32930118.527520485,-125007149.59363985,227004.80929455388,292.38717975482285,,271.7855970304601,283.99210536709336,-1.1102230246251565e-16,2.220446049250313e-16,0.0,8.223418185266802,287.8716637063907,278.7271275969927
2025-04-18 12:00:00,35,50.75,4.25,1.7369899766345611,100121.36468768597,24.497611180870805,-8259302.500633269,-37173632.861427404,100988.71654357346,-1.0732063599687,-1.5948952098336104,286.3325937270623,282.1432721261974,76518834.6785894,-26744207.623701036,-121927917.2266797,166204.69078174356,288.84187503283994,,315.1369454459218,284.62869360628366,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,19.07839885420211,286.2989992056125,282.48924329670757
2025-04-18 12:00:00,36,50.75,4.25,10.381544744071789,100580.47329398929,12.073852202632285,-500473.7703141924,-39730427.28755575,101455.11840524882,4.481861613582732,2.8585476352212638,285.40546410192877,276.73936621828784,70398127.12618071,-27463854.034150735,-123015223.00886577,162429.1523736133,287.08104035425515,,317.2417428920945,283.329493598332,-1.1102230246251565e-16,2.220446049250313e-16,94.50441039464062,20.63879696095663,285.39428724721705,280.0463625130339
2025-04-18 12:00:00,37,50.75,4.25,2.329451674091331,100610.90294274449,12.623332519110534,-4277560.2427174095,-44887443.64598871,101475.78442421184,0.03836197876590797,4.89695169261619,288.85537768064415,277.5636327119312,84186369.5749012,-31642574.35118185,-125594822.96174447,204747.58287427708,291.506307889284,,271.5505435085525,284.0224112496318,-1.1102230246251565e-16,2.220446049250313e-16,47.314006696100925,10.811207124686423,288.78365039544576,279.17348030712833
2025-04-18 12:00:00,38,50.75,4.25,6.31510309334584,100016.03916943562,28.877664048430184,-7446898.180794409,-42918730.03266413,100885.15424629813,-2.8000782790134613,-5.5340986817926465,284.8967331081868,283.3147648380336,87936052.22126257,-34078504.55819206,-126675525.67237881,232157.36171089375,284.82568111957835,,288.82697736876236,283.3998230105272,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,14.016975512325656,284.9667314861771,280.4259770681382
2025-04-18 12:00:00,39,50.75,4.25,13.667014157241056,100577.70696228427,13.591915638551258,-6529904.578304061,-40984396.52839576,101441.97574599819,-1.7983030284258565,3.112729694562682,289.2887773541589,278.2021490098239,81369112.4533899,-29595624.29420292,-125781909.9890437,175060.78087375825,292.67716750003115,,287.9027896576256,284.60794066498016,-1.1102230246251565e-16,2.220446049250313e-16,61.98003644376996,12.974135193455062,289.1893819645069,280.3602300738251
2025-04-18 12:00:00,40,50.75,4.25,2.3698467898270223,99444.74044398432,29.726696852709388,-2985175.917629285,-44223364.69737647,100300.46845136705,2.7062184490663546,-1.3691617508077767,287.9174864383353,286.3374271143391,85095484.46163002,-32981143.180931747,-130646172.6988235,221051.24872964766,288.67188221668334,,324.1651375373734,285.28274066911024,-1.1102230246251565e-16,2.220446049250313e-16,99.99787695291846,20.818182661898156,287.9186187861027,284.32487294697677
2025-04-18 12:00:00,41,50.75,4.25,0.0,99959.99533822654,25.665595203335656,-6632232.471060381,-40493122.86477662,100818.14061626751,-0.09824373722331092,-0.03238675989177753,288.5563351670151,283.5569788716971,83327206.05557506,-31376185.900904886,-123083454.74823372,195126.4849999237,290.841335990789,,251.21307173804573,285.37382302260886,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,3.939618982400024,288.5425922749522,284.0939324996157
2025-04-18 12:00:00,42,50.75,4.25,7.19033060095245,101217.85661017158,11.21940579917596,-4684045.076373735,-38343461.30905088,102094.46465932477,1.3329958455266775,0.20293264054474247,286.44412321415194,277.9831537506293,75310011.5874445,-28911098.749088246,-125064376.2137549,186252.39472479513,289.6168422829657,,296.74400735665074,283.8087877189126,-1.1102230246251565e-16,2.220446049250313e-16,65.92312466226718,16.230543563656738,286.39125601715944,279.6561755769346
2025-04-18 12:00:00,43,50.75,4.25,7.648141912623544,100075.15670253917,22.113371876611733,-8464523.633619703,-43607236.953500524,100930.80524998497,1.8424357745287727,5.239881015985573,290.37602679847663,282.6419480778574,89441253.42566341,-32750538.253826316,-124921309.66346726,230987.34980849343,292.5926256181993,,269.61669407831255,285.38551714032747,-1.1102230246251565e-16,2.220446049250313e-16,99.024312601757,9.292007647813211,290.3305226693398,283.2719298772489
2025-04-18 12:00:00,44,50.75,4.25,0.6732519289280958,100580.16592379984,19.059650807448126,-5294055.000595121,-43023679.83925679,101455.76857213755,-1.4950429617966603,-3.1830692448427644,285.182731237361,278.7258906839219,83790088.72683991,-31677695.216516867,-127782640.66922009,231131.35127340426,286.81696060509205,,282.21876812785956,283.6847641887417,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,12.283199838153969,285.09833797720097,280.7210125752819
2025-04-18 12:00:00,45,50.75,4.25,23.15986635512769,99268.10504178237,19.410181354167012,-2811048.895701403,-38217702.489082076,100138.94842001119,4.684343182460153,1.4178734083700861,282.18480558000863,280.9889296455029,69255905.85823935,-25998717.557627454,-123631509.68702792,151570.54191018266,282.09761458863716,0.48163395388714036,325.61285354730444,282.04923476696695,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,19.525575649372136,282.1738962520366,280.14977361464196
2025-04-18 12:00:00,46,50.75,4.25,14.165220584647898,100125.77032706804,17.83753079321202,-8448693.904353533,-46568450.03089546,101002.92733414129,0.006233054023942808,-2.2656018846651627,283.67903981931994,277.7631030925952,93074382.88141853,-33219700.002075292,-126433413.0488151,232980.8700883524,286.8755944908787,,273.1424969069268,284.640717135769,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,9.660220402377398,283.69629897734836,280.7087882597563
2025-04-18 12:00:00,47,50.75,4.25,4.766623656811134,100311.42192149375,11.425122567906733,-8579854.518273236,-47751849.57419902,101175.45376211341,-3.932218375316666,-0.053104762295518304,288.67438684633214,279.02456855549815,98229363.99737537,-37922582.6677857,-129858206.16031618,242669.46864938276,291.38858559146433,,296.79742861162975,284.3310700750503,-1.1102230246251565e-16,2.220446049250313e-16,52.914290659678635,16.43825332264166,288.44173805444393,278.19652622580253
2025-04-18 12:00:00,48,50.75,4.25,21.974942960214207,100004.87138588572,13.094315647520464,-3440280.6340317093,-43746566.86914942,100867.50685931848,0.4470234100162276,3.9596940017842694,288.0678229691783,279.00214133015896,77298076.01007126,-27530782.47563823,-124388661.89162713,177409.80477011582,291.6008493485369,0.0,320.6446768342571,283.30989359821206,-1.1102230246251565e-16,2.220446049250313e-16,62.82847183443732,22.946778539099036,287.9870673882182,278.053468695463
