time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-08 06:00:00,45,50.75,4.25,0.0,100602.44085553748,15.969587901458873,-7865738.711668168,-26476354.87769521,101477.60252000304,1.699333933678085,2.0786895327490704,284.1259640980394,281.39250141776137,51733233.78084324,-18741237.274411365,-70092556.29475226,137172.37610249798,285.5887596157497,,339.266947854679,285.5668915401706,0.0,0.0,17.62798465667464,0.568113844545266,283.9072242098715,281.2055887785737
2024-06-08 06:00:00,46,50.75,4.25,0.0,100356.09885036452,15.112202464725632,-9166809.863540124,-29586700.16364275,101226.90834671917,1.2065777469201229,1.9466269888620358,284.42686674776894,281.9019637846611,57691137.00773656,-20048416.609402895,-70728070.92585415,149232.8102082157,286.07202024286516,,330.800802528086,285.80865646906454,0.0,0.0,3.915634403482265,0.12805844856553072,284.17234816519266,280.90783727729496
2024-06-08 06:00:00,47,50.75,4.25,0.0,100405.44865313564,15.413069281342967,-7461837.162164482,-27922949.40918316,101279.15847696128,3.2898626243546256,3.3103903360507836,284.93284752715533,282.75564062711607,52930163.834281966,-18484087.241298277,-70424436.15766102,144002.24046663512,285.9549550842049,,341.1645728456411,285.8055554462236,0.0,0.0,42.01753441149033,0.8719616179598457,284.7458045685535,281.99450921976677
2024-06-08 06:00:00,48,50.75,4.25,7.954749158600464,100683.94434423783,16.330968043904328,-6837147.7808279805,-25374983.05964934,101560.41321029338,2.36801384085911,2.3880337437165515,284.7889969412029,283.04809821594836,48541420.30500664,-17199765.68702791,-70337347.11562113,136164.60140883218,286.1532158543036,,346.2272663849614,286.00976354293306,0.0,0.0,19.50797748017041,1.5165224757396878,284.58681409534665,281.8528957008659
2024-06-08 06:00:00,49,50.75,4.25,5.303166105733652,100627.67539386169,16.793657012736183,-6844594.989441389,-25856067.615155727,101502.26387179813,4.396760242842796,1.8077531962931486,285.23192928339176,282.993223444483,49114252.751438215,-17304768.617215753,-69398197.71632612,135611.42073459172,286.12582456369785,,348.7007875174592,285.8799799944057,0.0,0.0,45.270898615786585,1.0566762286180058,285.03735701942094,282.2864509356547
2024-06-08 06:00:00,50,50.75,4.25,0.0,100520.32685381317,16.22048022989231,-5844478.679770117,-25327097.328429952,101396.03376829231,2.7364138151105406,2.8988773948555107,284.3868070909214,281.83259084914386,47585213.61427067,-17609777.12871378,-69918378.21067248,127954.5238772832,285.5877813553709,,352.864233393152,285.71355843527635,0.0,0.0,24.43380283264148,2.909255117866028,284.1786406641323,281.6911900074885
2024-06-08 12:00:00,1,50.75,4.25,19.275604529173634,100461.4123469998,18.476471410765342,-9835306.354367265,-31211474.160133064,101320.89648422599,4.35219572982851,0.062370721568371146,290.041136610272,283.88867994248545,60611022.240520045,-19553402.7956602,-76120530.2586483,149966.73308295058,292.38734316145167,0.000484466552734375,335.76672663378764,287.8871457413654,0.0,0.0,93.06880057224606,1.3267631383198548,289.99249018437934,283.98557108807387
2024-06-08 12:00:00,2,50.75,4.25,16.752057418111903,100419.59220485768,19.09282343170006,-9955775.905466521,-30811683.98553401,101280.62219028725,3.704737019320955,0.20881256822820615,289.20124948659424,283.8104210354525,60263310.71661606,-19280538.038301315,-76047563.76396625,161950.48867936764,291.3709306279032,,341.70270530576465,287.8145588363483,0.0,0.0,94.87707289030003,1.594521712593238,289.2663358067513,284.276786580788
2024-06-08 12:00:00,3,50.75,4.25,10.032235569179932,100240.81364100435,17.394710720961548,-10537096.248407291,-32949837.56556239,101104.66610652625,5.9707364001140295,2.6281302597518623,287.8685830613548,282.30370323371267,63845185.196832135,-20546287.645735737,-75167258.31199548,167022.2243659683,289.51712721012217,,341.98357268626773,287.16610050450265,0.0,0.0,99.89140439842268,0.7850370952971826,288.13347624766135,283.5583097874584
2024-06-08 12:00:00,4,50.75,4.25,13.720496731500916,100502.52022394729,15.79178751152569,-9126069.251713831,-28858391.60044558,101363.74336522249,3.9994994411154465,1.1154654483237219,289.72726009440436,282.7155758081769,56291375.23202051,-18379084.311110433,-75200210.92249706,154649.5991866693,292.16527805546946,,340.0363828634522,287.7148666946476,0.0,0.0,98.76981777076895,1.403986263363917,289.7462437258769,284.3678065519106
2024-06-08 12:00:00,5,50.75,4.25,22.146087740610454,100412.16429639934,18.3333471963067,-7810541.7537099635,-28623417.43097371,101271.17458609237,3.9205565894901397,-1.3687483070298094,290.3456810469877,283.27305360010877,53913117.56531824,-17530489.20183724,-74960127.61741413,145886.34098087985,292.94332114338954,-0.07842019445672577,342.7648088454822,287.78217037556533,0.0,0.0,83.23546148571461,1.4637468726944984,290.30459813178277,285.02721719376694
2024-06-08 12:00:00,6,50.75,4.25,29.62586485703075,100437.09357821156,19.596987826099507,-9411691.605592795,-30114556.828712255,101296.63432697434,5.0934521296328,1.8446474599865177,290.045461232318,283.36565477695655,58152523.45291685,-19128390.93537607,-75687438.80634184,157289.53072116338,292.08440853082396,-0.3439406410282402,333.267242970319,287.319084297988,0.0,0.0,90.061117248293,1.4649110404087313,289.9446671924385,284.5624343625026
2024-06-08 12:00:00,7,50.75,4.25,13.621372131393741,100434.75327828633,18.200761819492282,-10154222.111459114,-29816106.22483329,101297.47707101051,5.852109910709336,2.2966494905683597,288.6911716968484,283.14568800838384,59008428.742526665,-19661262.94843819,-75821603.00624113,143339.5190648223,290.29843116597146,0.000484466552734375,335.32300337719454,287.1625400708705,0.0,0.0,95.65226473635185,0.8284993566285141,288.6179986660094,284.51426155863714
2024-06-08 12:00:00,8,50.75,4.25,16.780968759809824,100495.4993241716,19.49805873724567,-9109860.621202296,-29684698.86939405,101355.22721496232,4.391242731707694,0.9213448608909174,290.1239872642066,283.38342671998794,57457100.405108884,-18474086.96223277,-76160544.1428288,163237.59222834295,292.14832154223734,-0.12476102711307391,345.28789480983346,287.8648643179899,0.0,0.0,98.78812938917963,1.7699229815375421,290.0598199230329,285.6285299817153
2024-06-08 12:00:00,9,50.75,4.25,21.134190781183094,100356.30235470584,17.36241428301957,-8870673.80338341,-29780470.33183282,101214.13412132891,5.149900512784229,1.3850773753137282,290.38141608178915,283.62023006616926,57231979.4825813,-18981243.97198358,-75494430.65911831,148279.8058783361,292.6217995655651,-0.018302357497141486,338.3440978901689,287.4579412096425,0.0,0.0,93.67308397979826,1.7384904532532754,290.2710381374383,284.85824926865104
2024-06-08 12:00:00,10,50.75,4.25,16.87596316824586,100356.60761121783,19.319578422303184,-8996838.278716449,-29203614.313887663,101216.79541828521,5.038489230248514,1.4458110093935823,289.4438835445456,283.70238632913015,55963723.988341756,-17982644.676727757,-74531743.6808936,142112.66291601176,291.411039303433,,332.00215964301094,287.48849202726046,0.0,0.0,98.13654096739984,0.9953633956684484,289.45825702440857,284.43050381925303
2024-06-08 12:00:00,11,50.75,4.25,12.027118146336747,100153.00151772295,17.733653338099945,-10312365.776720317,-32712636.152777992,101010.63361407016,4.927714583613003,2.0429304771693433,289.69402878815583,283.2604261669023,63111870.50859872,-19484115.147849176,-75753344.027345,169333.53371774525,291.7628869529995,,339.8003598546261,288.1204115706212,0.0,0.0,94.49710680827856,2.2891417820850606,289.69359648474904,284.7212351631846
2024-06-08 12:00:00,12,50.75,4.25,6.15398558998686,100634.59454146671,18.06511678013599,-8945583.960612401,-30357326.349777978,101495.83240415373,4.3029625535460605,0.6855999759579015,290.1055507175893,281.9145912178676,57755775.6884623,-18056218.158424,-74884807.36483909,151281.221813819,292.50114745218264,,339.8711667572739,288.27098345745253,0.0,0.0,85.73804933517326,1.5351491591674016,290.14057365942426,285.5285532581152
2024-06-08 12:00:00,13,50.75,4.25,12.539261913557127,100421.42374392958,18.88748607889004,-10413998.270738598,-31808375.367890988,101280.00122099744,4.416495955749122,0.8952350742771484,290.2698863553387,282.0628466373663,61776747.41360842,-19545545.4335373,-75798065.42731144,160143.06667442358,292.5089735352129,,333.9304676251204,287.82420646296447,0.0,0.0,93.51743522330756,0.756320958346123,290.2062253983606,285.2429054764006
2024-06-08 12:00:00,14,50.75,4.25,18.333920828155513,100644.97326287425,17.787707376339668,-12127294.322917461,-34069027.33010849,101513.17518931898,5.3377081033444345,-1.7938837455887877,287.9270792648196,282.4145440363032,66740552.309340335,-21318452.050722536,-75348497.66975416,171809.15416088077,290.11745299589785,0.000484466552734375,335.0680985276623,287.09328389408995,0.0,0.0,57.21007381954545,1.7695349256327972,288.20332298589074,285.1192054624547
2024-06-08 12:00:00,15,50.75,4.25,10.213964002709744,100296.67558269785,17.92301245319131,-8994209.85214701,-29330567.18270185,101153.27913092807,3.7229872484601385,2.138098757363009,290.64316952141775,283.5542868038686,57182943.24203074,-18841240.065066457,-75668608.74319808,158625.92759754625,292.57419089379795,,338.2662102972563,287.88301104424414,0.0,0.0,92.05555768685548,2.063681301428776,290.58838983395805,284.7960361500912
2024-06-08 12:00:00,16,50.75,4.25,12.171674854826378,100221.37897640788,17.20909119342136,-9389349.979752567,-29152387.717699483,101082.17814724547,5.467157403052598,3.3957201459262167,288.86711553061616,282.6541534787526,57459329.325133905,-19360540.270825386,-75590934.73273008,148203.12736903544,290.6313657815483,,339.77203709356695,287.2637252976427,0.0,0.0,99.99974814068582,1.1637796583273605,288.8373971290362,284.02744995776595
2024-06-08 12:00:00,17,50.75,4.25,9.532482376972936,100159.10664796268,17.101663041951216,-8871988.01666813,-29042139.17372927,101017.1537916131,4.437929364389326,1.5962260844511647,289.8865882750478,281.8095185020505,55767579.026139505,-18252652.2114965,-75136659.45938687,152732.63645415287,292.5402778673337,,334.740026545394,287.5778474261581,0.0,0.0,99.88987843022178,1.4245532263153518,289.78714496898425,285.09838706480434
2024-06-08 12:00:00,18,50.75,4.25,15.44278665836302,100377.77206271555,17.46746269695715,-9273699.210697282,-29782697.57514535,101238.70676322545,6.001719347257295,2.5910467947062195,289.27363000294366,282.8633635449642,57695594.84778661,-18922670.9088856,-75412049.13286436,149901.00864640714,290.7790830987435,-0.07842019445672577,336.5054786514134,287.14014379479715,0.0,0.0,82.93484575013937,1.317449796605997,289.25165330922556,284.174389113275
2024-06-08 12:00:00,19,50.75,4.25,8.471023117491981,100514.22172357343,17.967547541300764,-11665567.388886135,-34375273.28558131,101372.70306497537,4.846437400353615,1.1366559997783752,290.5641882661559,282.1856912962148,67830494.20157783,-21226306.62219035,-76654833.3003525,176513.928410114,292.8197342488708,,335.7549254833463,288.24606042202737,0.0,0.0,96.29622331712719,0.8971852517682084,290.5254648445622,284.89625494808257
2024-06-08 12:00:00,20,50.75,4.25,12.45252788846335,100467.6192294102,17.24784691895173,-10183134.803722935,-30926387.01612928,101332.07393144247,6.537342351295666,0.6120006499234366,288.53047784608515,281.4793345078358,60833914.243022606,-19701978.370347764,-76012257.3955717,171863.92452466695,290.1259312525139,,335.04685645686794,287.45105004777383,0.0,0.0,90.58452434119806,1.2037494165159952,288.63393966332296,284.0758648360227
2024-06-08 12:00:00,21,50.75,4.25,10.139620552629367,100174.369473562,16.48735079604441,-8974058.581781317,-31357358.597103752,101030.23850164827,5.164330926522188,2.4879320577170594,290.5953710672247,283.2530991377578,59755116.95091023,-19529830.709291503,-75828664.27992004,156999.24779309658,292.88429943387,,341.00879765981585,287.7859605145931,0.0,0.0,96.43966432801079,0.931334171385684,290.54119609191116,284.0712654225883
2024-06-08 12:00:00,22,50.75,4.25,23.95924188423747,100418.57468315105,18.677729213519537,-9554064.711437367,-30523255.976561427,101282.21896846103,5.528062237505456,1.543817309871353,288.56325392896036,283.0219079841126,58500234.97682084,-18888384.237803854,-75336728.88028932,151220.97441365418,290.4148441510458,-0.10597420306320515,339.4298037307691,287.15725684677113,0.0,0.0,97.15686938242882,2.2037694830413734,288.5533956768963,284.28961652352604
2024-06-08 12:00:00,23,50.75,4.25,20.258590146903074,100637.24009790392,19.551772812980744,-9324953.52880133,-28522077.860253617,101497.16305263189,4.670089255997083,-2.166610409567954,290.20569985970803,283.41756755791664,56371616.352921434,-18584804.3376009,-75327313.84871744,148805.60137068346,292.8034299092245,-0.22996724179235173,338.1930431645202,287.9320531462098,0.0,0.0,84.0014975225611,0.5898449752109318,290.52022109544583,285.025522673028
2024-06-08 12:00:00,24,50.75,4.25,11.300204412217496,100542.71233135882,17.579310360987776,-8242479.853287657,-30133488.396868754,101406.76766601608,4.430501945553612,-0.31432917080854283,289.0307683333057,283.3177952461615,56875352.27857721,-18677664.07178063,-76075808.85868189,156813.02855622358,291.1814742012135,,345.9676410752527,287.6209171878375,0.0,0.0,99.67471691389639,2.7777041661578004,289.0402253448555,284.39830792521235
2024-06-08 12:00:00,25,50.75,4.25,13.60485136470922,100048.29853411163,17.92811189076109,-8060242.2778066015,-28852823.492164254,100904.98012490488,5.458881136349945,2.6213190110700095,289.8501704051865,282.5787006679878,54312094.24979782,-17326912.09228938,-74915406.2174477,138842.87219797657,291.6588652660563,,338.14111810257845,287.8292599816682,0.0,0.0,95.23872735391082,1.6651478872566532,289.8597184567541,285.24581036909603
2024-06-08 12:00:00,26,50.75,4.25,10.102448827589171,100329.23627730971,16.832752700771202,-8550005.761911938,-30249305.049120292,101190.98083780905,4.9451159648852485,1.9093543224641192,288.9167348783023,281.93018064157934,57138364.841530226,-18302653.606824044,-75383804.03814872,152130.16245250482,290.49669193607014,,342.4579789340082,287.4766621993858,0.0,0.0,96.95086367530875,1.2895097714644272,288.84977237695074,284.8960128736913
2024-06-08 12:00:00,27,50.75,4.25,15.013246724565278,100189.22529047866,18.271813982964623,-9484411.407347254,-30450870.568904217,101050.15387387128,5.576234353954232,3.926808341758461,288.42258990662083,282.38726254480764,58847946.50072483,-19705549.898585446,-75816895.4904552,149785.99088245616,289.50277939123345,,333.954069926003,286.8864341853308,0.0,0.0,99.99517023608317,0.7221720387286492,288.41957519944776,283.7851334920911
2024-06-08 12:00:00,28,50.75,4.25,9.544872951986335,100334.22213367216,17.01463264076021,-8894767.713603262,-30558891.869561903,101191.15825760615,3.141314247640339,1.535870853075858,290.4781510486084,282.7642148101575,58328608.13489387,-18819810.895640366,-74955420.10162818,157174.5129572124,292.43788661435514,,336.0239917134081,287.9097717228343,0.0,0.0,97.74284117157038,1.328703417843574,290.4921146001824,284.8224222587411
2024-06-08 12:00:00,29,50.75,4.25,11.523234762458628,100534.57215770586,17.14007880497693,-8262631.12365335,-29542155.297392156,101395.45715395178,4.685580729568716,3.0977280160951572,289.58227145001877,282.6985833363311,56598966.19547404,-18534802.94227336,-76026379.94292952,148246.9436600644,291.013213416064,,344.20454919932155,287.77975846891127,0.0,0.0,96.18787957486404,2.359379900843731,289.54383500998694,284.44623865468645
2024-06-08 12:00:00,30,50.75,4.25,19.717535037984774,100496.41509370756,18.26705450789949,-10175249.524014618,-31721512.878702335,101357.26754262882,4.663935108961777,0.5628082983322775,289.93142777731464,283.1513002009201,60952047.004348956,-19159106.078220133,-75576812.18537225,163560.73737468146,292.171799791328,0.000484466552734375,335.96734619128983,287.63010540366247,0.0,0.0,80.88852239274667,1.6046111661165838,289.8867762021943,283.8645338924321
2024-06-08 12:00:00,31,50.75,4.25,10.242875344407665,100459.98781661053,14.565202794739992,-9880865.74823753,-30937523.23269193,101320.18680503764,5.225660184908515,1.0969237158009004,289.96875609392254,282.2123492107619,60287828.83689134,-19317681.931973204,-75430879.19600812,163210.20704644988,292.68473431659964,,329.5640419618371,288.02979279204766,0.0,0.0,98.69504532892537,0.833544083390187,290.0327621775927,284.1676110303191
2024-06-08 12:00:00,32,50.75,4.25,2.6557132445379352,100560.2137047127,21.9196116578844,-9066053.511711657,-29859537.46942762,101418.6547924209,4.723778883580961,0.3913918731723156,291.0119004537641,284.28496309323793,58373186.535394385,-18954814.663024735,-76541852.92148994,157678.4003040453,293.7027772841128,,344.136102526762,288.17737850873584,0.0,0.0,69.24538501996034,2.6616754506393328,291.0416595075728,285.21313032627273
2024-06-08 12:00:00,33,50.75,4.25,6.934591815830828,100642.63296294902,16.607017597682038,-11233629.28930844,-33929824.623075396,101502.08645200105,2.953294445113399,1.3691844617227384,290.59719196071774,283.55834005403364,66923323.75139243,-21660604.45589245,-76591281.8372423,171338.1290323196,293.12560366063485,,332.8636436252263,288.04035924024635,0.0,0.0,99.88224858921734,1.0663776262366067,290.53616209275947,284.33609480665245
2024-06-08 12:00:00,34,50.75,4.25,11.585187637525607,100466.60170770356,16.05185882758474,-9223759.105877955,-30829501.932034247,101327.99327610947,5.098969640767902,0.7743354101742614,289.63234602107815,281.297717721594,59284814.82562984,-19169106.35728564,-75633302.37480353,148345.53031487952,291.6904956849701,,340.5910369341936,287.8700326893914,0.0,0.0,82.9012744497198,1.874310019913688,289.6677972390968,285.3637005976511
2024-06-08 12:00:00,35,50.75,4.25,8.582538292612554,100700.52994805576,16.335047593960155,-10449482.029426016,-31374062.921947725,101559.83659595286,3.089534527757073,0.5486181969117508,290.99369151883343,283.3826472488023,62984822.06717227,-20639147.37991546,-76892562.84754246,163133.52853714922,293.91016848441336,,334.8344357489244,288.53813083256284,0.0,0.0,99.94023538085114,1.4140757168872629,290.942447774292,284.001063849116
2024-06-08 12:00:00,36,50.75,4.25,15.632775475235093,100398.12249684797,18.07633554278952,-9100661.128209261,-31117929.941006824,101260.70681806424,4.657780961926471,1.544952517984995,289.1748465309447,282.58789842797773,59592405.78908336,-19404112.915325105,-76082870.13236079,147063.90380228282,291.74788696052497,,345.72217714607353,287.50537537383883,0.0,0.0,99.50075653899498,1.5770591968797572,289.12328633085804,284.92603009821045
2024-06-08 12:00:00,37,50.75,4.25,8.231472000566328,100687.81092672299,17.026531328423044,-8848332.177543186,-28440783.479346287,101549.01398833055,3.4229195274972795,0.152998169307468,290.2921923006288,281.87094083147474,54775709.61500313,-17227623.607281826,-74889514.88062502,132193.75003433385,293.72723379358223,,336.55032302309036,288.3125601340604,0.0,0.0,98.33186489711369,1.8455938829626284,290.2324441439422,285.3445767207397
2024-06-08 12:00:00,38,50.75,4.25,15.124761899685836,100364.7477848708,19.366153285440557,-8447497.125703845,-30218123.64274488,101220.96478351676,4.075683537173202,1.2153637623242295,291.0678929286759,283.12323923823897,57269871.12300673,-18176221.50721011,-74953066.34373522,142057.8925522256,293.33266877414246,,339.2504262440612,288.34632682721707,0.0,0.0,81.08384632246052,0.9709158736695755,291.00138751435946,285.247504889835
2024-06-08 12:00:00,39,50.75,4.25,20.382495897037046,100353.75855043929,17.96414791625424,-9816031.226191385,-29675789.89614393,101214.13412132891,5.522756938337088,1.7604528582247265,289.402002994205,283.63457233598405,59300417.26580502,-19881983.393526927,-75986366.05874902,153039.3504913555,291.0813655557854,-0.3439406410282402,331.4357044218283,287.6518125635489,0.0,0.0,89.57585936041016,1.316285628891766,289.37456678851214,284.4229995131233
2024-06-08 12:00:00,40,50.75,4.25,13.080317022475441,100110.06210170353,17.73161356307203,-9089271.279741697,-29721448.384050786,100965.56898561007,4.8048438548736145,3.266495622323288,290.3584273014392,283.4584118480414,58277342.97431829,-19470543.340545986,-76221741.84804602,153521.3296926739,292.27810408582167,,344.12430137632066,287.732324304715,0.0,0.0,83.6245833769414,2.7517044205399497,290.26726263807456,284.5023999134643
2024-06-08 12:00:00,41,50.75,4.25,6.5628745654289276,100621.87552013395,15.703057297811425,-11477634.889171297,-34143639.98107824,101482.0823698795,2.493006689265845,0.9911601598799085,290.6716209822469,282.33955890824967,67279950.95539652,-21573459.166893017,-76101700.19550455,172302.08743495643,294.40255954173074,,332.66774452790065,287.9632930800146,0.0,0.0,97.36745299415156,1.2196597086105,290.57811208569007,283.545963993503
2024-06-08 12:00:00,42,50.75,4.25,26.044988678159186,100388.65954497638,18.817113840427,-9369198.709386874,-30571141.707780816,101249.83985549265,5.543341499110354,1.9799264268622052,289.6209654367465,283.6130589312619,59046320.3829521,-19194107.054949414,-75440294.22758,158768.33054339036,292.0129955231733,-0.2900850787519431,334.70934355424663,287.64584022326267,0.0,0.0,93.76311610365075,1.2980470013687953,289.57466825479094,284.74810542061704
2024-06-08 12:00:00,43,50.75,4.25,8.437981584122923,100631.44022417619,18.377202359406855,-8880749.438566256,-30702549.06322006,101489.31222661078,4.7817127504995325,-0.44544570793420907,291.09634438950513,282.15887748743063,58165896.97306701,-18410513.759602033,-75515614.48015504,164124.87212167913,293.4037556950002,,338.48807192555284,288.04621672783475,0.0,0.0,98.33949473811813,0.6868589513969408,291.0401912578202,285.03254283037523
2024-06-08 12:00:00,44,50.75,4.25,17.77221476088154,100400.36104460253,15.588149971238929,-6811301.586228504,-27220254.144080084,101259.42052453535,4.541488804155858,0.15129535713700482,290.30197960315405,282.6120620347309,50199736.80362566,-16002589.421756977,-74374041.9020646,128781.55637045458,293.08777759265547,-0.3451930959648948,345.1793242257734,288.19253906484704,0.0,0.0,78.16772109056082,2.0275921022875814,290.4596033556612,285.4961152896832
2024-06-08 12:00:00,45,50.75,4.25,15.558432025154715,100374.00723240104,18.76917912727102,-9960156.616415584,-30661345.061938263,101232.80755497231,5.570292418885661,1.9740611849417207,290.09166640470465,282.7941465036841,60856203.44327286,-20462713.884973984,-75630948.61691056,154200.48220362258,291.62560441317794,,335.21679302322275,287.713373609576,0.0,0.0,97.19044068284839,0.654262255398443,290.1053356653626,284.12597423501836
2024-06-08 12:00:00,46,50.75,4.25,13.216613347622797,100146.89638748323,17.911113765528473,-11564372.96596276,-34066800.08679597,101001.00859007819,5.2165350703389235,1.5190319327234998,291.12206451009473,283.3048560244807,67701216.84012635,-21904182.68170235,-76381797.38476798,170390.6017388186,293.49114695550423,,326.4296564046262,288.24399307346675,0.0,0.0,94.30025691036383,0.1711326539921192,291.03851325810297,284.4273568521663
2024-06-08 12:00:00,47,50.75,4.25,4.435825854795894,100120.94958396438,14.672970908714788,-9379712.415664628,-31424175.896479636,100980.25047381902,5.189371938596882,3.0438056306971566,289.35693588025157,282.37790889058056,60220961.23614057,-19503401.400332656,-75953413.44824745,160707.20142142125,291.16680029553186,,338.83502574852724,287.46069767439,0.0,0.0,99.50228250719587,1.224704435372173,289.29570080180264,284.9325661067751
2024-06-08 12:00:00,48,50.75,4.25,12.88619801393223,100543.72985306545,17.926752040742482,-8851836.746302437,-29316090.101170406,101402.19910624108,4.4933166877070825,1.0104586978118248,290.882161792383,283.03625025392745,56997942.879953615,-18592661.699723803,-75889861.98513725,156676.1026467581,293.2635383740423,,343.46815741178403,288.1245462677424,0.0,0.0,92.81243791449663,1.9061306041026977,290.80338354772715,284.78901599274394
2024-06-08 12:00:00,49,50.75,4.25,16.124268284099813,100448.38806915504,19.364453472917294,-8490866.164099576,-29335021.669326905,101307.63435439374,4.330550109221571,1.7025572444289776,290.1412857523908,283.3449208434199,56313664.432270765,-18404799.314421743,-74790657.04912029,153734.93411144003,291.99929987787044,-0.3815142891279848,346.65682826102494,287.75024132557365,0.0,0.0,97.35066734394178,1.5312686001199616,290.05059092458816,285.2317700544016
2024-06-08 12:00:00,50,50.75,4.25,22.48063326597216,100445.33550403519,20.31192897338341,-7690072.202610708,-28572190.83478553,101307.0577400532,5.4949571706948435,-0.4700418837297886,289.48781260006587,283.0905014484443,54675408.21387698,-18787667.14150123,-75348497.66975416,142589.16508095158,291.39473496378673,,351.5330636233727,287.3048425634593,0.0,0.0,92.1257522240964,3.5379056835513634,289.3573672914106,284.38717250321326
2024-06-08 18:00:00,1,50.75,4.25,1.0903706011788756,100515.13749310939,15.816604774365311,-10663698.794835236,-34898675.46402576,101373.32403426518,1.1817489468121636,-2.475765419183161,289.6669429974465,282.9180824221924,66769528.269665666,-20650576.270276044,-81334103.99157676,165286.00383394625,289.18973607002505,,332.1838973598071,288.5225108656604,0.0,0.0,83.23393551751371,1.3644045610800255,290.6324373265351,289.7791374946629
2024-06-08 18:00:00,2,50.75,4.25,2.3046469524917086,100339.10623786395,21.33827577492887,-11014155.670760343,-34108004.08807776,101197.90020989545,0.7581738612097122,-2.4490880285125716,288.9385856002191,283.3087533804087,66161033.10283369,-20282708.861794822,-81421193.03361665,177275.23646674195,288.68788849571285,,339.66818696968346,288.4524507199952,0.0,0.0,41.61010090185285,1.970935940194952,290.32011962916704,288.9643150936025
2024-06-08 18:00:00,3,50.75,4.25,25.801307369562394,100043.41442991985,15.129880514967553,-11738287.190640595,-36394269.348389365,100903.42770168035,4.276436057704224,0.9760240516980134,287.99308665394335,282.22107928804047,69816461.94387561,-21452741.51245937,-80613854.07632795,177916.04972304028,287.75788896228954,-0.19239359369261422,339.48172879271084,287.7126844933892,0.0,0.0,50.02734149795892,1.043094271951965,289.1012625845695,287.8427844387858
2024-06-08 18:00:00,4,50.75,4.25,9.487050268590494,100289.14592206884,17.4093291086616,-10137137.338757765,-32743817.559153408,101145.16217521134,1.2390461778305313,-2.262724696522988,289.4668723248956,283.36924034441023,62969219.62699709,-19538402.377061937,-80724480.69729754,172619.7555449163,289.13788826994994,,336.3048590939112,288.4731242056013,0.0,0.0,28.10070441937877,1.4753885498368202,290.9653105204392,289.2882106291399
2024-06-08 18:00:00,5,50.75,4.25,0.0,100362.20398060424,12.678410893919418,-9116869.758720797,-33116880.814002108,101223.13817603108,1.3892922502786953,-4.1486837759871165,288.1474073774809,281.0461044228865,61930542.89533518,-19081246.76263867,-80545595.09743182,167487.77245815084,287.92191061913104,,338.13403741231366,288.57316090539547,0.0,0.0,6.464001298967602,1.4753885498368202,291.02802575987033,288.35477177635056
2024-06-08 18:00:00,6,50.75,4.25,3.4858817704354976,100463.34563824238,18.59477836238436,-10527458.68431935,-34071254.573421024,101328.56989045,2.303713614938497,-3.6416241518936303,287.41495296989416,282.61580349642173,64808078.64764318,-20219849.964811623,-81054006.80231334,177204.0349938199,287.31734570504733,,332.00215964301094,287.8691138678089,0.0,0.0,91.6359164316109,2.23908257037308,290.9734907690606,287.4949235385114
2024-06-08 18:00:00,7,50.75,4.25,17.429408852177573,100269.71125747239,17.582030061024994,-11181498.82901458,-33526693.58350755,101128.21858458954,3.0789239294203385,-1.3746135489502938,288.74898506525335,282.36606092855965,65215971.01222286,-20594860.42976821,-81129327.05488837,157086.8803751545,288.40843211417575,,332.15793482883623,287.87347827032573,0.0,0.0,99.88224858921734,0.9973036751921693,289.8393727101828,288.65179705445547
2024-06-08 18:00:00,8,50.75,4.25,26.994932762519582,100389.982323195,18.764759614710538,-10101653.580070347,-33194834.329940643,101247.44468823199,2.278672602863803,-1.16668126280151,289.6316631860183,284.4313477818912,63528678.553278506,-19464114.589718156,-81517697.10722841,180331.422766011,289.4157142175224,-0.6244905468396453,342.1605899428873,288.55650726421277,0.0,0.0,57.11393782288941,1.9309661820063155,290.56993183706857,289.7084517724081
2024-06-08 18:00:00,9,50.75,4.25,14.934773082813763,100305.73152588677,21.050327533488325,-10117424.139486976,-33763894.99629195,101166.76303550668,2.4528986275529876,-1.4398880154847165,288.62539191941136,284.4035986076843,64317716.24213755,-20181277.45984466,-81030469.22338364,169092.54411708604,288.7540841146767,-2.444307569803833,335.83753353643544,288.26834184540286,0.0,0.0,56.57984895257812,2.1828144641851956,291.3541869549055,288.7052954949291
2024-06-08 18:00:00,10,50.75,4.25,46.94788872575889,100189.32704264933,20.744701241805856,-9925110.928823074,-32729340.477621965,101044.38773046595,2.731957363809112,0.9735644341184555,289.8597300960251,283.80059969851413,62082109.45703691,-19038388.42378649,-79891250.40318617,157913.91286832586,289.4039750929771,-0.993964753153783,329.4979555193658,288.2806310840687,0.0,0.0,40.61059173027028,1.2798083738458264,290.69704031564817,289.4024697418257
