time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-17 06:00:00,6,50.75,4.25,0.490631529615257,100115.43122525101,25.83221612766756,-5435299.627591699,-34757214.59649337,100974.30561019234,1.7733335686070508,4.937688288901782,288.3729300901851,286.50789018330937,59078402.050875135,-17123238.05960356,-82981276.94077793,140656.44461092123,288.1448700811288,,323.5298452325658,287.397975261584,0.0,0.0,99.96433436814729,10.708296183425944,288.2992582257281,286.7915779875044
2024-06-17 06:00:00,7,50.75,4.25,24.671756917793346,100151.52371932365,28.879289353799546,-5916811.453728853,-36763076.288404316,101011.00350509238,0.06489666742365546,4.2291843837917735,288.07914092571923,287.07241440500394,62786701.88149482,-17905941.125844996,-82050801.61018112,147366.66031713033,287.76995257074833,-15.45984633021692,325.90282096569996,287.5478360943866,0.0,0.0,99.98569785531934,12.459524770790281,288.04131063492997,286.5628962442057
2024-06-17 06:00:00,8,50.75,4.25,29.262666230621335,99936.38229904209,31.027703371746934,-4565951.912402255,-36191279.91100667,100792.05619127482,2.260616454593815,5.503564591020895,288.58100273641435,287.3187178369789,59688950.62457083,-16950920.300917096,-81620484.93186638,143093.91612813392,288.10024746029006,-6.498553985893238,360.70550160232443,287.5913870216859,0.0,0.0,99.99943152564424,19.083450831962093,288.5388028968498,287.55467518036664
2024-06-17 06:00:00,9,50.75,4.25,8.76127731455722,100217.30064063621,25.415024808348395,-6777988.059141423,-39311000.94608823,101078.19901697904,-0.24911436505547835,3.0572694942348106,288.35141692482375,286.50924201334215,67947011.46109594,-20074459.413730487,-84578630.47441746,166120.8529319198,289.13575474975397,-27.039044303219384,330.89156166653987,287.08227858334493,0.0,0.0,99.99790556227481,13.656289134569043,288.2026428974268,285.32158205183316
2024-06-17 06:00:00,10,50.75,4.25,7.009021851645684,99959.09324178753,30.221214338760756,-5045129.135746017,-38934758.929760575,100814.91971608055,1.1886884030302853,6.330238297164877,288.8616823157381,286.9331759116262,63874730.750003815,-17475706.202371325,-82992541.77528879,151209.2624736774,288.28573757044325,,336.1982406507474,287.8981452999989,0.0,0.0,99.98874978205822,15.859872692462599,288.8197541372435,288.101107908558
2024-06-17 06:00:00,11,50.75,4.25,6.062803901673533,100224.1798888537,26.09720538136302,-5031121.518985664,-36852276.52327835,101086.56939216216,0.2732943796695671,2.9130971879624252,287.9083801756635,286.0901747031761,62360100.63448949,-18332259.736621246,-83578313.16985336,156261.04167699863,288.9760757634192,,314.64491538645797,287.4512253036966,0.0,0.0,97.00091350470956,9.115172245955314,287.7416497595319,286.0588774405829
2024-06-17 06:00:00,12,50.75,4.25,0.21027065554926594,99969.93041363702,26.367652079642593,-5073728.019965073,-38187992.86087925,100829.45161744012,2.460055894141373,4.56026578712443,287.7497205811236,286.29646396618045,61970680.230113074,-17181982.750064854,-81796216.35023576,135485.1815096974,287.62821012808405,,344.89818822289584,287.10224734913714,0.0,0.0,86.52212304681726,17.665998727706697,287.611909175813,286.79511248121844
2024-06-17 06:00:00,13,50.75,4.25,0.7709924036810207,100066.52259751289,25.74368424885855,-7157361.013067665,-37569309.180534996,100927.22224978733,2.6465294126781562,4.391635678895122,287.8256889463059,286.138029486337,65367835.11452246,-18482198.56560817,-83585072.07055986,151242.71796509012,287.9611298776751,,322.98067910674905,287.34700736413333,0.0,0.0,99.98722381868879,10.365736108656243,287.6931887377173,286.14299839097714
2024-06-17 06:00:00,14,50.75,4.25,2.488202757334193,100152.46608209317,29.46566145522634,-5866325.6683217455,-39440226.9273801,101011.11976030326,1.928453132699596,4.2320163398078385,288.3705770877237,287.0634923267875,64802294.92927228,-17350384.1960539,-83733767.88610318,150229.49451087622,288.0586871761755,,343.56573778078274,287.69389335275264,0.0,0.0,99.99790556227481,18.978047732032955,288.3035522403193,287.2676742907862
2024-06-17 06:00:00,15,50.75,4.25,14.789036106972617,100451.666261416,31.70018182105646,-6059805.874824129,-40190423.774525814,101313.18954989758,1.543483150688766,4.363058668187559,287.87241285232506,286.69146870176274,65956857.937222466,-17854469.587536052,-82359458.07577862,158555.13251672822,287.3762235633476,-4.027104616161523,346.65551982550926,287.3234252026263,0.0,0.0,99.99943152564424,18.123843443023894,287.8278367666833,286.9463888121796
2024-06-17 06:00:00,16,50.75,4.25,16.225885586560025,100229.92830174779,23.546759612385678,-5531310.167469956,-40821686.97517282,101092.61466312774,0.7662351220973966,4.024768649541284,287.72955198859734,286.0282608876742,67039016.14636901,-18806133.57300902,-83087166.38517998,155931.2661187875,288.25248934315164,-33.126132565706826,331.17192542550947,287.0362553326619,0.0,0.0,99.34937113026604,12.255306264677575,287.49903793513084,284.7422785321012
2024-06-17 06:00:00,17,50.75,4.25,45.73386758198899,100009.22694112603,33.49507470649938,-4987347.716609559,-37365749.67018144,100869.24965129686,1.6764427770538046,1.429409686091429,287.26466593086707,286.6144143898935,61389484.95322967,-16900567.70909313,-81269022.09512764,150573.60813683565,286.99999362294244,-6.956229795102843,351.3552257232878,287.5118923159606,0.0,0.0,99.95365262456127,19.71916327840971,287.57755705908363,286.89089726086905
2024-06-17 06:00:00,18,50.75,4.25,3.8900071276634662,100377.78502028558,23.821450989786232,-5855528.130402306,-36550368.03601239,101244.56022374344,0.38763022858276525,3.2812514700508384,286.5977578046654,285.02033641522326,60974625.02494926,-17768310.70819282,-84211396.86936352,138830.73065096975,287.3819107601212,,340.7129642745666,286.05379205568426,0.0,0.0,99.97043822162502,15.137422278364962,286.4086649443017,283.8978879838159
2024-06-17 06:00:00,19,50.75,4.25,24.18112538817809,99815.85410082039,25.808567201136384,-6111167.136278758,-39846202.35533243,100673.04960707416,2.561425822043796,4.26934666911051,287.7466952922447,286.51654189551925,65747471.08662811,-17884681.14263043,-83675190.74664673,163215.00453492897,287.430033194359,,352.3177116174823,287.22320101622154,0.0,0.0,88.10912495102696,17.534244852795272,287.71097822673784,286.1627915557758
2024-06-17 06:00:00,20,50.75,4.25,12.125607803347293,100051.63326575447,24.508482624653404,-6210095.929648755,-41161334.02334702,100912.03156889945,2.9539396126427135,4.057979770093315,287.8902284423899,285.99527623487404,66500872.37147697,-17158484.873880338,-83564795.36844033,143605.307211157,287.8714471593227,-4.558008554844605,343.86922432399723,287.44475922715435,0.0,0.0,100.00095748901367,17.09616321871479,287.8302904893068,286.4936201674104
2024-06-17 06:00:00,21,50.75,4.25,30.17383907133535,100196.94560481455,22.976153461979667,-5129758.487006487,-36609834.85926174,101060.41196971493,0.58117606767088,2.649467827921492,287.1665121139059,286.0215017375102,60221223.740100406,-16797624.632475242,-83170526.16056032,153680.1894823028,288.1820555984944,-19.04802467442005,337.0364415796255,286.78598013473265,0.0,0.0,99.84378326196213,12.650567889411843,286.9800756002552,284.8765892932349
2024-06-17 06:00:00,22,50.75,4.25,9.462179499721742,100128.34159519344,25.49264179798917,-5120420.075832918,-36216438.95161217,100992.13140919342,1.8780039127667623,2.1029003168210014,286.9251612900083,285.46535886201895,60647824.987105735,-17543961.937954925,-84082977.75593975,147285.41126655656,287.43265805440836,,326.46065813560847,287.13781077011953,0.0,0.0,98.89616000954462,10.635831552224662,286.8377596880907,285.10633138464783
2024-06-17 06:00:00,23,50.75,4.25,16.36606602359302,99751.30225110822,29.260704091956168,-7130221.25559448,-39726125.11607892,100609.10924109204,0.9656745616449546,2.824276749276759,287.35844988611416,286.39001060444974,65798350.134436086,-16963228.712251846,-82990288.80838661,148939.06841352832,287.15617279587804,,380.02747818697975,287.35499487045024,0.0,0.0,99.99943152564424,25.542684549494627,287.7701742850304,286.8255091271592
2024-06-17 06:00:00,24,50.75,4.25,23.269952547464072,100077.64247819323,26.464673316693563,-5868660.271115137,-40902882.06076328,100938.2664948206,1.2976021395207957,1.9409639228114828,287.6848449418308,286.53844154205046,64698579.947202176,-16140803.045793723,-82163449.95528969,151204.4831177613,287.92175697693506,,368.31867831496197,287.38371185744666,0.0,0.0,99.94449684434467,24.42716840857791,287.59780027072776,286.84424194384366
2024-06-17 06:00:00,25,50.75,4.25,0.10513532777463297,100143.89058089054,27.30148148625817,-5995604.298005842,-37091287.409030564,101000.65679132436,2.6877846158942584,5.734497731603628,289.3974945905191,286.83070719514046,62305307.813773215,-16770769.916835794,-83019577.37811483,138242.86987328905,289.22587494478125,,332.5188276077756,287.9512051633896,0.0,0.0,98.60164907924415,12.504540678051683,289.2789069831707,288.4725831979041
2024-06-17 06:00:00,26,50.75,4.25,15.560028510653638,100197.41678619932,25.03057815653393,-4804373.22267744,-36079207.821036726,101057.2343272843,3.6856890456871816,3.51115480844591,288.4357888702252,286.8828878344063,59814191.357636616,-17093026.50450918,-82843845.95974547,139652.77986853954,288.54297385527843,-8.494020514047065,353.36112725653396,287.3156278750313,0.0,0.0,82.08156964176897,18.199601921097962,288.33054318917806,286.75729339847817
2024-06-17 06:00:00,27,50.75,4.25,3.960097346179964,100037.2151153808,28.01701310950906,-4308270.1290815845,-36393695.828605436,100892.92696257873,1.9758376803935196,6.131743925493432,289.41665475341904,287.5274403940423,58393491.79192163,-15565105.07927304,-81697085.80654022,133845.86243047396,289.2814344824922,,346.2219676209171,287.84736758127,0.0,0.0,87.65591383030554,17.8021443984485,289.30436435538974,288.1562460104971
2024-06-17 06:00:00,28,50.75,4.25,7.885149583101565,100027.32030630083,23.997908364672682,-5682767.523691278,-37242241.652663544,100886.30041555877,2.3532638538162622,4.581376731971458,288.2378005202591,286.913709559154,62726038.40141608,-17662570.26536249,-81510089.55365999,156939.7102170853,287.97250427122225,-9.564981907597485,351.196256581604,287.5371860859641,0.0,0.0,89.5709978589432,18.948403110177885,288.1508080070048,287.4341489447177
2024-06-17 06:00:00,29,50.75,4.25,1.4718945888455437,99948.44454249195,25.1700461847947,-6304939.168130316,-41374042.27573894,100805.23178184083,1.3584240962622496,5.2528077583257105,288.4720923367725,286.4208323291974,68444060.62045076,-18435762.286481623,-83697720.41566844,166398.0555750538,288.00618997518876,,332.52749865186746,287.73287999072795,0.0,0.0,80.72346224297412,13.573942962749403,288.39433997738973,287.44369207774565
2024-06-17 06:00:00,30,50.75,4.25,11.004164307084011,99906.60363552523,28.782874499480144,-7952585.089566903,-38255464.83341218,100765.47249972104,1.5649358563611395,2.872677452096774,287.47105786105243,286.6495619707461,65686807.606549375,-17688306.034516964,-83042107.04713656,161489.65704921566,287.33510075590794,,356.768847584628,287.31068322826366,0.0,0.0,96.36763870639513,22.539794150471767,287.44229559946183,286.7138191257954
2024-06-17 06:00:00,31,50.75,4.25,0.0,100314.26976961989,25.08151430598569,-5121587.377229614,-38881010.0702852,101176.31841495888,2.447797205185731,2.8793711663165635,288.05325789864384,286.60549231167704,62733865.94723269,-16901127.18233562,-83785586.12485312,143485.8233132544,288.2083041989878,,343.31427750211935,287.1387616637287,0.0,0.0,96.89562203221874,15.04629251488456,287.9238386643287,286.29144712696706
2024-06-17 06:00:00,32,50.75,4.25,14.193269249582727,99983.1234924103,27.715640891919488,-6722541.242798356,-39881653.730731085,100841.77466979304,0.858646777301466,3.767060652079395,287.95544022489145,286.71093505423494,67383428.16229992,-18496185.396670382,-83186296.92887552,170245.437087517,287.6636457387501,-19.487393451261255,323.20323590510634,287.5501182390486,0.0,0.0,99.99943152564424,10.109914001536563,287.89776786145376,286.49644776238165
2024-06-17 06:00:00,33,50.75,4.25,12.721374660737183,100274.3135881922,25.49142903252603,-6313402.103256363,-37743135.279263884,101138.61297489791,-0.04330983701172175,1.5452624322031674,286.70128991296684,285.5675572124981,63949092.43526162,-18298131.868829448,-84366851.58561336,158631.60221138588,287.4252209509352,-24.21060780230414,319.9949495911247,286.7745694114228,0.0,0.0,99.95670455130013,10.71159003029873,286.56386290023966,284.7101146393034
2024-06-17 06:00:00,34,50.75,4.25,3.2241500517570785,100035.33038984175,26.152386209935756,-5642203.800156088,-39633494.10294051,100894.01201121358,1.389070818651354,4.325728338884888,288.3561229297465,286.6652431991265,64964716.50496697,-17881883.77641799,-82864122.66186501,153962.1714813529,288.2244908359587,-14.105125934956561,345.750840891927,287.22757512682364,0.0,0.0,99.99943152564424,17.231210940499,288.22871370030174,285.84751471648303
2024-06-17 06:00:00,35,50.75,4.25,37.25295114149753,100328.68791999355,25.818269324841484,-7179539.739604891,-38391552.371232815,101192.01286842722,0.769299794336307,3.4951928745371816,287.5144203349839,286.10531519954344,66639811.30972182,-19187134.8511437,-84704796.62093906,160949.589830696,287.7900764977932,-24.34791054506701,312.6708076815486,287.29680018157,0.0,0.0,99.96891225825559,9.015258890814152,287.40763676740454,285.31628031126206
2024-06-17 06:00:00,36,50.75,4.25,9.70749526452937,100058.60675024892,27.437311218129523,-4744549.026096764,-36432577.982268475,100918.50310897158,1.1726578097806,5.2499758023096454,287.93157405706876,286.88207673638664,59366064.35963561,-16541945.36065799,-83226850.33311461,125806.98577958817,287.76382789729985,-10.96546988377878,374.9635884373438,286.81127390473614,0.0,0.0,99.96891225825559,22.668254178510406,287.8732306352185,285.6534710115819
2024-06-17 06:00:00,37,50.75,4.25,8.16551045716733,99967.85721554408,28.514853332126844,-4564492.785656385,-36481752.47072467,100824.18138121371,2.7217317545406514,5.517466920554304,288.6452060892896,287.32385479110354,58964902.636534266,-15790013.322753424,-82472106.42088719,139915.6444439252,288.19255503869175,-5.94018949865756,359.68520874751766,287.58891469830206,0.0,0.0,85.39138419006784,22.36522026621413,288.6142548675232,287.7752275881231
2024-06-17 06:00:00,38,50.75,4.25,2.6984734128836863,100047.10992446076,24.482408167195956,-6686063.074151602,-38558516.913432926,100906.72258093608,2.576277695201593,2.973340615940529,288.1023348071244,286.5484450842932,64729890.13046862,-17081837.03965941,-82413529.28143072,152189.03043647858,288.5630977823233,-3.3863584832681113,335.3571493738387,287.8194113091609,0.0,0.0,85.77134906905651,12.894312557997978,287.98088771532565,287.02732871823116
2024-06-17 06:00:00,39,50.75,4.25,8.551006659007953,100159.06262147982,24.910514375683356,-3993974.2280211523,-34687455.43845086,101022.74528139092,1.565171600379517,2.028239658215659,286.3745587140414,284.77889957136637,55493386.066867076,-15980234.225199519,-83776574.25724444,126562.12401433248,286.2020361679436,,338.13766417928946,286.1774082248742,0.0,0.0,99.99943152564424,15.91257424242717,286.31450333862387,283.62749921469145
2024-06-17 06:00:00,40,50.75,4.25,1.78730057216967,99930.25694104019,28.339002339971962,-4856026.3094812445,-35922535.61362977,100787.173472418,1.8435852860836142,4.920954003352309,288.50738737369346,287.10377686176474,60068586.596676484,-17627882.924328204,-83537759.76561427,143122.59226363056,288.2844251404186,-12.439185989433668,325.79009739250597,287.2068456461441,0.0,0.0,99.99943152564424,10.933375719732958,288.3510931161501,286.0595843393257
2024-06-17 06:00:00,41,50.75,4.25,22.534005253041414,100130.22632073249,27.06923690006741,-4743673.550049242,-34566234.606442556,100991.8601470347,2.8928819118828817,1.91702102194839,287.63442346051517,286.5487154502997,57023671.27401462,-16003732.101384036,-81884082.05942044,125763.97157634323,287.838636408706,,347.84345286609164,287.26408944141514,0.0,0.0,97.6708114238904,15.781918316473341,287.63613968672036,286.9025610901254
2024-06-17 06:00:00,42,50.75,4.25,16.36606602359302,100037.96900559642,26.54956689911316,-6808337.895455522,-38160546.634764165,100897.96468838338,1.8072807072534438,2.26741121629967,287.91308618058633,286.88261746839976,63862989.4312789,-17136665.417423286,-82368469.9433873,142152.38301266156,288.2249283126336,-5.299443365764148,346.5456866003459,287.32095287924255,0.0,0.0,98.54366247120572,19.548981189982456,287.80452640175974,286.63994820717187
2024-06-17 06:00:00,43,50.75,4.25,2.0676614462354337,99910.84426798807,25.6096736651819,-6498127.549283525,-37443513.97750752,100769.270169943,4.176508091949612,3.513986764461975,287.9446836422108,286.0301534497201,62328790.451223046,-16389768.638701115,-82647837.83925655,148126.57790779075,287.8325117352575,-6.278869597472692,344.58892098362014,287.38827614677064,0.0,0.0,91.71955428310402,14.06362819783686,287.90328873735666,286.86085406429964
2024-06-17 06:00:00,44,50.75,4.25,4.485773985053356,99974.17104609986,26.21363086582418,-5908348.518602805,-36831691.85369203,100834.91561235132,0.38173662812332204,3.3414948980289423,287.75476272925516,286.13667765630424,61630181.987090476,-17164639.07954771,-82805545.52240856,145192.0533753033,287.91825716353594,,330.18342639903943,286.9409757930247,0.0,0.0,99.92160739380319,11.279229641375444,287.6465680078703,285.7259281327199
2024-06-17 06:00:00,45,50.75,4.25,3.7147815813723355,100138.33064055037,27.055290097241333,-5774108.857982751,-38047330.95203943,100994.0302443044,2.703579465125566,6.283897198720182,289.6667453007447,287.49878159734703,62720167.74205362,-16534112.735263152,-83531000.86490776,149044.2142436826,289.44330085220145,-14.452959549955835,358.1677760314452,287.8365273941257,0.0,0.0,61.98768399308308,20.576661414291557,289.5031158878953,287.8172880633202
2024-06-17 06:00:00,46,50.75,4.25,10.30326212191926,99921.2102584528,31.294511773637097,-5345125.594696922,-37303995.66142249,100777.48553817828,-0.6953777918445178,4.8025267517714205,287.8848501510496,286.6584840489626,60309283.63053729,-16159265.662795845,-82303133.90322432,139652.77986853954,287.19379578991857,,357.0578823876894,287.1222161149294,0.0,0.0,99.48060398003722,23.280909696848525,287.81434129225386,286.2702401646828
2024-06-17 06:00:00,47,50.75,4.25,0.0,100164.8110343739,21.15457973634773,-6215932.4366322365,-38955343.59934689,101029.72059404351,1.304202972035372,4.263425306531465,286.731878944965,283.7190648256562,65361964.45516,-18479960.672638215,-83720250.08469015,153273.94422943404,287.02405484006135,,318.9255208197975,286.90236951249307,0.0,0.0,98.76340119640399,10.707198234468347,286.60220231623225,285.3039095832629
2024-06-17 06:00:00,48,50.75,4.25,18.854268780927214,99989.2488504122,28.19771516351649,-3782109.024520804,-35803601.96713106,100844.95231222366,2.2947993372585858,4.963690794140195,288.9497518364361,287.53014405410784,58170406.7361482,-16299133.973417975,-82699656.07800649,140235.86129030414,288.560472922274,-1.326817341824949,373.1108753497202,287.7321192758406,0.0,0.0,89.46723234982178,22.457447978652127,288.9031807064433,288.18240126398103
2024-06-17 06:00:00,49,50.75,4.25,1.7522554629113074,100050.69090298495,28.23591727560531,-4729374.107939714,-36868286.82184548,100907.65262262309,1.481953961892179,5.847775972246216,289.0663935298797,287.29898111850014,60330809.38153297,-16856928.796179026,-83531000.86490776,141220.40860902143,288.9222661324078,,348.1324876691531,287.28634035186934,0.0,0.0,99.83310151837611,17.029188332301484,288.9179030421845,286.68165523299757
2024-06-17 06:00:00,50,50.75,4.25,14.753990997714482,100136.35167873437,27.684108989877924,-5360592.338203147,-40038325.93813804,100995.03778946534,2.45416229368193,3.503173841491546,288.8314294269487,286.98724911293795,66082098.67028825,-18005527.36300795,-82377481.81099598,149646.4130891116,288.98307539021744,-1.5373482140613532,340.7014028824442,288.05485256678736,0.0,0.0,99.85904289565646,14.240397980009686,288.7722132614127,287.5507872372812
2024-06-17 12:00:00,1,50.75,4.25,65.04372278327332,99999.04942321521,26.166333012761832,-6632659.035252755,-42457024.61453009,100846.4248782281,2.7547359171135333,5.670907446515629,294.08467549362206,288.2777060622427,69733648.7937375,-17410807.30624266,-87964839.72838111,169213.09620963866,294.0796786526825,-0.8508345002470037,346.6699715656623,289.4496233126941,0.0,0.0,60.03750280694847,18.51800711880057,294.11335398217193,288.61961813640835
2024-06-17 12:00:00,2,50.75,4.25,405.2265983529037,99801.53018672367,25.809173583867953,-5706697.2023235485,-41241385.51618269,100650.30233747931,2.587357664065346,7.359010682637114,293.0849855907371,288.4388442021517,66843327.50095372,-17203242.73327942,-86239067.08131781,145378.44825603132,294.55784065833694,0.0004425048828125,348.8839781571127,289.08885427738113,0.0,0.0,88.60811497283134,17.06432269894453,292.954583473212,288.5344368378999
2024-06-17 12:00:00,3,50.75,4.25,155.2848791232134,100073.30760945345,26.47498182313023,-5869535.747162659,-42180275.16786963,100923.1920691436,2.903961880746635,5.700256808863935,293.619453292683,287.4803967089011,68485155.23598798,-17566900.340896953,-87158277.57740375,148193.4888906162,295.4406685882644,-2.7273053180063016,368.041204904023,289.29196515229637,0.0,0.0,95.83965538057151,21.89420016340579,293.49808303432286,288.9769554508983
2024-06-17 12:00:00,4,50.75,4.25,97.91603526749213,100234.54587931844,25.185812135815482,-7013491.115924867,-40751927.8171303,101085.17432963164,4.5553487294826205,4.089903637910773,293.82987894137364,286.757438007363,69152453.5168541,-18029025.23919247,-86342703.55881768,147471.80614728457,295.88645731997696,0.0004425048828125,378.2383527560296,289.48271441029266,0.0,0.0,99.99790556227481,26.07738569184349,293.73762770544454,287.63172714333285
2024-06-17 12:00:00,5,50.75,4.25,44.33206321165994,100346.96975772225,26.942502909169583,-7146563.475148225,-39435652.556360915,101200.96451966472,3.2667719250299587,3.6581590707343605,292.12025458156427,286.77690435983527,66346278.34159889,-16988405.00816383,-87795867.21071826,132369.04145239806,294.1159892166983,-1.5831157949823478,340.73608705881156,288.82279424553997,0.0,0.0,75.32002595181399,15.404223875060595,292.3638497515982,287.5910804656213
2024-06-17 12:00:00,6,50.75,4.25,51.165859517014496,100185.8257241342,31.585575484790006,-5998230.726148408,-38129669.63038469,101039.71854217889,3.094914535632595,6.275658781218903,290.6624014851244,287.13730224657803,64395262.54680848,-17716839.169883877,-87266419.98870797,146501.5968963156,290.47487085159133,-4.146100326555995,343.24490914938457,288.7054539741704,0.0,0.0,99.95212666119184,16.21011840993547,292.08412537251627,288.34746212042694
2024-06-17 12:00:00,7,50.75,4.25,397.3764938790604,100235.11129698015,27.063173072751724,-6635285.463395321,-40315075.3847985,101088.46822727314,3.7700854042664083,5.326181164196479,292.02546219669085,288.313664741115,68530163.62443349,-18543740.622281905,-86450845.97012192,154373.19609013782,292.9225528475992,-0.008711011301386407,338.5480935996367,288.99072205691647,0.0,0.0,99.61031086643897,16.49338924099503,292.0430255185722,288.0781336994167
2024-06-17 12:00:00,8,50.75,4.25,31.470508113889764,100163.02054511181,25.632109826249938,-5153979.990987931,-39602617.09856103,101014.80117531435,5.152252584015028,3.6589314223751055,292.13605331237653,287.29519599440835,65001897.34759587,-17494728.292615935,-86484640.4736545,150157.80417213467,293.4790231780589,-0.054478592222324096,362.11888178929473,288.89087822795534,0.0,0.0,81.39183419878552,20.964237396322662,292.11571705129415,288.52878164795743
2024-06-17 12:00:00,9,50.75,4.25,73.41950389599015,100280.06200108628,29.743384746284736,-8026708.7282571085,-42180275.16786963,101132.49020045841,1.6472105187749664,4.020134539696814,293.1885176990386,287.5168961197865,74120988.22394824,-21023326.032991014,-89451797.88381426,177027.34313246762,295.4209821378943,-1.5190411816930123,333.28476983588837,289.05614353722626,0.0,0.0,98.77408293999002,14.932105823294659,293.4855077058773,288.27677224614604
2024-06-17 12:00:00,10,50.75,4.25,63.57182819442755,100081.12922044046,27.74959832488733,-6015156.596400501,-42588537.78133155,100931.17492695713,3.2441404992656966,5.144421078074506,292.8090120163361,287.5109480676422,69997828.46504815,-18144836.200387593,-87678712.93180534,160615.03491656875,294.1474875372904,-0.04532507603812519,335.7242235737267,289.28492853958863,0.0,0.0,94.47239220156007,16.866691886577392,292.83987194056215,288.86279130393467
2024-06-17 12:00:00,11,50.75,4.25,21.482651975294402,100183.0928721026,30.50015039528229,-5524598.184438953,-39106297.84297987,101038.51723833317,2.6276698912079377,2.428060357574614,289.839522910053,287.71561513460716,66465648.41530222,-19118319.64231761,-87971598.62908763,161685.61064177591,290.30381747170946,,328.87120839314065,288.366555491868,0.0,0.0,96.21046447934359,13.16550595052399,290.4171275651586,287.90812455177115
2024-06-17 12:00:00,12,50.75,4.25,43.80638657278632,100117.41018706701,25.68062044477542,-5929651.7690925095,-41764007.405124135,100968.91911875506,3.8650902436726327,4.033521968136393,292.0190754757242,286.30295275033785,67986149.19017899,-17859504.84671845,-87088435.60343644,147605.6281129355,293.36002952248896,-1.7478790862978144,345.8462223769373,288.6771173446176,0.0,0.0,75.38411641333015,18.91985643728041,292.3503542771688,287.75083958149617
2024-06-17 12:00:00,13,50.75,4.25,2.6984734128836863,100141.53467396674,25.329524843197227,-8955005.163979705,-41846346.0834694,100993.02269914348,4.2653835868780146,4.324955987244143,292.87119850995873,286.3575666836627,73618068.40523095,-19495404.60775487,-88755631.11104329,168835.5270922665,295.7823378713532,-3.1209065139265135,321.23490889625816,289.4055018492293,0.0,0.0,29.06960218768728,10.968510086376003,292.8530606996636,287.8257708482339
2024-06-17 12:00:00,14,50.75,4.25,90.94205852510458,100225.68766928493,29.051502049565016,-7086447.453218374,-43386765.52417866,101077.5789891877,3.216322705097125,5.3815330317831975,293.17809725956664,287.92109329959175,71768810.70605649,-18134206.20878031,-88507804.75180443,162746.62765515086,295.37592204038066,0.0004425048828125,342.64371675901685,289.441825985099,0.0,0.0,99.88651023630624,19.79711765439897,293.10364712259116,288.37043632956824
2024-06-17 12:00:00,15,50.75,4.25,34.27411685454808,100602.91548592408,28.637342643903693,-6945495.809567317,-43801889.69416935,101459.63236386511,5.391297018650044,4.438234227886732,292.1925253714501,287.64315704484943,72134748.47298308,-18606401.62544062,-86730213.86599118,169662.35566575237,294.0674293057856,-7.038611440760576,347.86657565033653,288.96447739330387,0.0,0.0,99.98874978205822,19.660971983657166,292.14730873007204,287.8713658171451
2024-06-17 12:00:00,16,50.75,4.25,0.7709924036810207,100228.70323014741,28.582768198062524,-6606978.40452544,-44374829.664321795,101081.14414898792,1.8197751402274633,4.852729608419841,291.8590713083492,286.2229244123965,73802015.73192133,-19923401.638258588,-87669701.06419666,170259.7751552653,292.5065125297791,,329.3336640780389,288.80910137756814,0.0,0.0,99.98111996521105,12.76365663204415,292.4754941309686,287.7289257204691
2024-06-17 12:00:00,17,50.75,4.25,72.22797018121037,100237.5614401809,25.584811973187588,-6355133.128188249,-41314575.452489585,101090.75457975372,3.6041216153284874,2.2403789088735975,292.27252745513755,287.2835702561263,68929368.46108069,-18015597.881372746,-86302150.15457861,166063.50066092657,294.6405237498911,0.0004425048828125,350.6673228920016,289.454187602018,0.0,0.0,36.04478074936279,21.703157044784227,292.4297935471054,287.2461138791306
2024-06-17 12:00:00,18,50.75,4.25,6.378209884997659,100482.29305142543,27.427609094424426,-6831683.923389444,-39485970.63757191,101341.1295522449,0.9133393895650989,3.8772494861590037,290.12625306713466,285.3861416220972,66900077.20812415,-18876627.201562572,-88359108.93626112,150697.87139065433,290.8882863093621,,338.30530436506507,287.6942737101963,0.0,0.0,99.99943152564424,15.433868496915665,290.76494274704334,286.5971808332319
2024-06-17 12:00:00,19,50.75,4.25,120.87058183163231,99960.50678594182,25.590875800503277,-6529936.512343494,-43353601.334289595,100812.94337749564,4.781662987125239,4.059267022827891,291.2170377795966,287.37387250231694,70989969.89730366,-18403872.311659776,-88721836.60751072,174025.90761715473,292.91205340740186,-0.1826278188009951,362.7056224395094,288.60503960904373,0.0,0.0,81.52154108518727,21.713038585402586,291.5068871253319,287.7462447396679
2024-06-17 12:00:00,20,50.75,4.25,26.984734128836408,100155.3874066787,24.256227408320886,-7544905.076770781,-44934046.521416694,101007.74835918784,3.7384957058037926,3.7369389380903426,292.18244107518694,286.0342089398185,73316707.89129141,-17938950.04715182,-88710571.77299985,155113.9962571338,293.81763012442354,-1.81195369958715,341.55694589950593,289.0557631797826,0.0,0.0,31.682051476155554,17.620982820445292,292.22644128468073,287.89045208320096
2024-06-17 12:00:00,21,50.75,4.25,85.72033724562857,100210.70410124956,26.832747634755673,-6545695.081198893,-39898807.62205301,101065.64345420437,0.9569520329649785,2.7521905961405664,291.4983896453379,286.93750176773113,67414738.34556636,-18134206.20878031,-87365550.53240351,167564.218418583,294.38853718515463,-0.15516727024845522,336.1173109058902,288.8144263817794,0.0,0.0,99.96891225825559,13.337883936866437,291.4473843517114,287.16517397307894
