time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-24 00:00:00,8,50.75,4.25,1.4210854715202004e-14,99817.00343469607,10.237244453725303,-4080268.804562384,-15002732.365639107,100702.70324922177,4.612682897433778,2.586121056103986,277.78562469037695,275.37172988314853,35056703.0314498,-16776014.297834678,-74194928.27735645,93459.72208133688,276.731343340583,,369.33366388035665,280.8618935121129,0.0,0.0,20.771417123657674,5.429974389502259,280.87196838947966,277.82282249291535
2024-03-24 00:00:00,9,50.75,4.25,1.4210854715202004e-14,100086.78321227473,9.140507004905079,-6201474.698610159,-17166276.190513205,100978.94334390688,3.6030728534556857,3.8221323453433937,276.7677383011886,274.75291319069373,40103426.347031265,-17477695.552469745,-74422551.8196939,121636.33379366121,275.7770376302801,,404.77989565411696,280.4420617210844,0.1906056377173302,0.7841518351794066,6.7523891251972685,15.892573294998236,279.33954793350773,276.8099559032848
2024-03-24 00:00:00,10,50.75,4.25,2.240402856637928,99839.62926705343,8.908821656975974,-3654587.788163263,-13619103.451271702,100731.32789086223,3.5286447979632505,3.6235924355305187,276.06154239450746,272.66160254840594,31244624.527001664,-15203093.850426503,-72862295.9022172,84133.03368221926,274.95980222774585,,413.08070021432536,279.89591784370486,0.0,0.0,45.939135506003105,21.09437360686858,278.2478308485652,276.0787349841389
2024-03-24 00:00:00,11,50.75,4.25,4.360147542294129,100110.60688281573,10.0146722964863,-6277646.751735588,-14888088.827020094,101006.17366202905,3.7490563026496213,5.033441935072647,276.31537586297316,271.93552118003095,36622217.20281385,-16305220.448323743,-75875203.88079287,104188.19505893023,275.85557521202867,,376.4668723549321,280.45264815312066,0.03826317180073113,0.03924007526498485,99.69883468808214,5.05181672813098,277.8891317756893,276.12263468489056
2024-03-24 00:00:00,12,50.75,4.25,1.4210854715202004e-14,99777.34168150493,9.115270476840184,-6917213.319746051,-16160462.681742448,100665.30257131903,4.839623178917731,3.848686672316811,277.47506865912555,276.1223489224857,38576535.05818443,-16095978.737429995,-73317542.98689209,100731.94313528108,276.75208911689396,,406.95200254216695,280.7560291917499,0.03417939940436554,0.1848961162320295,23.81266266637364,19.74309970787083,278.9775017464215,277.4282540982081
2024-03-24 00:00:00,13,50.75,4.25,0.9899454482818868,99728.36340910783,11.112110759974993,-5080491.465572212,-14941739.744107809,100618.46970491012,3.6780232110919284,3.63254680160295,277.05135111511686,275.23104723629893,33491188.86008576,-14718470.807379488,-73137513.45795247,88234.55152294454,276.8595226013613,,415.33553152139797,280.21177056939064,0.04323472080500235,0.34445509777309136,98.46890799092756,25.96919548973368,278.64000106354456,276.8258232650022
2024-03-24 00:00:00,14,50.75,4.25,1.0447900714553953,99571.978979579,11.644180893343194,-4721228.763788557,-15100433.509388316,100458.86067157958,5.261382160041533,3.9243356270666623,277.1636617894324,274.5145472442043,36768984.15637923,-18129471.456518088,-75362016.25806844,104711.08295725055,276.2527086442665,,368.1826126785282,280.3171998309028,0.025834299290052876,0.09511170560916771,94.42510433402977,4.93026605126164,278.81990845235083,276.77478325147774
2024-03-24 00:00:00,15,50.75,4.25,2.777880163738331,99742.33818791679,10.339943102656056,-5088851.812866466,-15452270.5761846,100631.51073075779,4.13085916977222,2.7139523510690404,276.6165726713649,274.90411198224143,38380845.78676392,-18781247.36056643,-74592234.8239818,114327.02849160919,275.72702549095914,,384.9662155207948,280.4348107402376,0.031959957884601486,0.16189779397407467,23.951525357987865,8.292457288641623,279.32309128864017,276.5788213342672
2024-03-24 00:00:00,16,50.75,4.25,1.4210854715202004e-14,99766.02876532625,9.825398335999587,-6155028.324753189,-16680594.204245461,100654.886154447,4.869133250042802,4.0524756932755945,277.2178318368927,274.87957431127927,39920611.36978316,-17796368.273083787,-74136987.73930691,117319.72731391055,276.5842706049502,,390.2511241189229,280.58548612223365,0.17657876731242217,0.7485499125879969,99.34786304993631,10.34815645534414,279.04528080918107,277.0125292212109
2024-03-24 00:00:00,17,50.75,4.25,1.4210854715202004e-14,99469.36417518178,9.357471044796327,-5606961.113240955,-15597975.172064923,100356.09082637755,5.131067775161794,2.993081555533798,276.70959767433334,274.10114591151836,37174524.422809884,-17272662.72656524,-72812632.58388902,100694.85888717325,275.6473765283368,,398.8284645941497,280.2541162975358,0.014825869352023346,0.04625651256402108,71.0290297424988,15.798744702327166,279.5481847192862,276.74172624789975
2024-03-24 00:00:00,18,50.75,4.25,1.4210854715202004e-14,99642.25215301833,9.086178368098707,-5918848.513690501,-16440012.19709423,100532.43174192772,3.7934519848731796,2.945839555220626,276.18321229168265,274.9171987400879,40408547.11891719,-18794475.284818333,-74933670.13748798,123520.21359753865,275.33544896309024,,392.4634114390696,280.49310862624566,0.017666754497321246,0.11668075360250363,18.903637623264125,12.175681544414742,279.31639706021946,276.2260369920826
2024-03-24 00:00:00,19,50.75,4.25,1.4210854715202004e-14,99726.63319839814,8.550252654053924,-4858477.798535899,-15368123.348331235,100617.07538139181,4.327505926915393,2.6858541678762387,276.442434403613,275.24296553362336,36242425.524728,-17016522.011505652,-74023175.96813819,98573.63989540575,275.55253869377253,,409.6204559443524,280.2832652405399,0.02796496314902619,0.21556054590930174,7.062159744952076,20.720480881527802,278.8508692587966,276.49710442142236
2024-03-24 00:00:00,20,50.75,4.25,6.183731262813353,99678.71967105314,10.375344343413754,-5198697.487038197,-14618140.002094535,100565.64944927556,4.599364192766711,1.745645730270943,277.8085973283051,276.28196062979185,36506348.55526224,-17437410.51042986,-72835394.93812278,89473.16540974585,277.202198370783,,398.9135525680015,280.787353429008,0.026189409933214947,0.04963479718948349,50.567383238595944,14.495806745008455,281.02286745512964,277.82493814114434
2024-03-24 00:00:00,21,50.75,4.25,1.4210854715202004e-14,99646.7773194898,10.39146768078855,-5365207.737315431,-19446722.539988954,100535.63048411677,3.688991556111866,3.99936703932876,276.7121501896587,274.62134453591574,44411165.17711687,-19554479.660018615,-76135936.30201577,133770.29977454108,275.92892634969945,,379.39058967867294,280.9480351645727,0.00017755532158103549,0.0035082186495190015,53.64525190877061,9.294717255809863,279.89349533532067,276.7877415968803
2024-03-24 00:00:00,22,50.75,4.25,30.910429620590733,99789.85243586724,10.360623035375902,-5936730.367625435,-16848888.65995219,100684.24896736185,4.945911665182367,4.137387785341754,275.71468392307327,274.2539805477968,40116300.64120367,-18679632.851540443,-74703977.29022019,108894.18614381304,275.2050469405644,-0.015053983686634353,385.12457369435225,279.77482646356367,1.453467862463033,1.6688726049783424,95.94649008720981,11.40230647755017,278.7406934160392,275.6288952794492
2024-03-24 00:00:00,23,50.75,4.25,1.4210854715202004e-14,99653.16578980247,8.222177789210292,-7334533.988850918,-18024690.863916654,100542.10998752537,4.81168001422408,2.760885580138336,276.48497632570223,273.18927932014424,43211280.96024904,-18312257.31890803,-75231650.047457,117575.60862585453,275.3539719776536,,390.55838624672106,280.6840994617499,0.0,0.0,0.16633003720824746,11.652516058006354,279.02966094286614,276.5060959263956
2024-03-24 00:00:00,24,50.75,4.25,0.2248629550114032,99854.535697783,9.896551324849222,-6944848.912190948,-16935859.620283857,100742.56449803915,4.968631808437953,2.5361001145959206,277.595604105045,275.78676706056535,41302023.13448186,-18574410.726809394,-75856580.13641982,126501.78714540765,276.70355881873803,,383.19118584405317,280.49296360662873,0.012606427832259293,0.05405255400739595,29.235937457549028,9.581889615197076,279.5342384100764,277.593010204041
2024-03-24 00:00:00,25,50.75,4.25,4.00639972282498,99903.11469078556,10.158380303522506,-4781841.2816719,-14758197.133018255,100792.26803051516,5.528800857670495,1.0394858955243715,277.43819899331487,275.2125855600512,37223446.74066501,-18748778.81922085,-73214077.74037507,109617.3289819156,276.4816531042693,,380.428190248699,280.19146782301965,0.09463698640273588,0.5588462374658869,54.56540798617037,7.807676226507764,278.838596506692,277.43089865849436
2024-03-24 00:00:00,26,50.75,4.25,0.5155394578310108,99691.23042541544,11.72304504354599,-5854984.74963717,-15828391.74229427,100578.93653221468,4.212338304206045,3.0292077910674005,277.5431357344683,276.02770362020317,37281381.06444082,-16376771.493140858,-71628990.1637343,89157.94930082935,277.0540142542763,,394.47716015356207,280.8095414303992,0.0,0.0,44.00573956891272,12.964694710057824,279.9389603033446,277.4658068542727
2024-03-24 00:00:00,27,50.75,4.25,2.2733096305420304,99753.91729035848,11.908463423356121,-6369610.571972386,-17629368.31695454,100639.46657671516,5.473959132570805,2.4984300228429337,278.5598876724009,277.02323198495293,42418224.43922909,-18528112.991927728,-76338728.18518913,130117.50133592045,278.12131035341554,,397.27560907135444,281.39034499622625,8.877766079073979e-05,0.00012993402405658827,79.91929393309752,13.9477624650888,281.12802262657146,278.5133171836531
2024-03-24 00:00:00,28,50.75,4.25,1.4210854715202004e-14,100128.04208304404,9.195536656379918,-7787386.133956365,-17973863.67930724,101018.31247854134,4.941472096960011,1.7965929855106388,277.3485773441136,275.23782430732655,43999187.76360002,-18685645.54438222,-74908838.47832389,130102.66763667732,276.37570146096704,,398.90173479385544,280.8720448852984,0.0023969968413450893,0.01897036751221126,17.14725346889078,16.335415819498813,279.4095584057409,277.3510329378498
2024-03-24 00:00:00,29,50.75,4.25,6.693786258327009,100090.64291308864,8.715692115812681,-6840576.802882052,-18041068.5122908,100983.70044767522,4.299823913293645,2.7926890182576614,276.16761358691656,274.5376827625401,43038765.41833885,-19038590.614194375,-74681214.93598644,122385.43560543924,275.1650372291076,,408.61121803227695,279.8316741534024,0.5535287150291359,1.3315638785283443,19.46671820794159,19.286751552606994,277.5809183421529,276.1744680665009
2024-03-24 00:00:00,30,50.75,4.25,6.419563142459452,100131.63559759493,9.4654273037406,-6262551.680232072,-15974661.084670253,101027.41659092557,3.4226174627705177,2.7355663381404267,275.77509345244,274.34488677640894,38639619.09962919,-18027856.9474921,-76659470.4493919,105875.5283478362,275.23690652561334,,378.74061210063843,279.679548575237,0.4983090100174081,0.9386433897822757,76.64304998918824,9.752487056417202,278.36972159105875,275.78571770442335
2024-03-24 00:00:00,31,50.75,4.25,0.3318099701997568,99668.33840679505,8.460522776489855,-4961820.980367656,-17393304.28176859,100560.81032647673,4.71949368584222,4.095703667418366,275.6823520622855,273.9938812355981,39023273.06596676,-18024249.33178704,-72858157.29235652,112072.30620665352,274.78420404968546,,387.3983134400586,279.54177993914817,0.21768282425845076,0.4849137777778867,17.392933615592874,10.260725266718827,278.2472729961968,275.6878689738324
2024-03-24 00:00:00,32,50.75,4.25,37.3272505318915,100044.3265033218,12.208848208795217,-5926279.933507617,-14762150.358487878,100933.01268683335,5.01694475674006,3.018092026287831,278.21756700598957,276.51051150789635,35401734.11527017,-15570469.383058915,-72990592.80789831,91824.30673978187,277.4063219912709,-28.843569983840542,391.3856304369468,280.8558026882016,0.0710221286324475,0.07848015052996882,95.00039262786014,11.11797740884996,279.57719304244256,277.9304560965654
2024-03-24 00:00:00,33,50.75,4.25,0.05210239201484512,99785.32726939577,10.350458322683096,-5230281.021260937,-17935460.91760235,100675.80100722155,6.001745448887339,2.6812225992180845,276.6494717577806,272.8226164083385,41323909.43457495,-19601979.933468632,-75879342.49065356,111501.20878579303,275.39324076852785,,387.8922963993648,279.8767752542694,0.3243047948679125,0.6288806764322001,99.10828675781065,10.17045078740651,279.4820792136318,276.73881723158485
2024-03-24 00:00:00,34,50.75,4.25,0.918647438156313,99846.41701676065,9.353615464119747,-8983148.028904032,-17169099.922991503,100736.08499463057,3.7715152948333035,2.6812225992180845,276.730868635378,275.7089475897997,45157874.23911617,-19930272.962629512,-76245609.46332382,134730.7818005337,275.8526115296985,,389.84459268829767,280.05819479505584,0.7414710229227492,1.1963025594857988,14.044969380410315,10.11713908702522,277.4673953851852,276.31092737727096
2024-03-24 00:00:00,35,50.75,4.25,26.975327907891327,100005.59640205126,10.571277943250927,-5674308.35533356,-15956024.450313468,100894.79181862573,4.5152735476138535,3.60630124587341,277.6182931301593,275.5030648458221,37604525.8481681,-16581203.049761187,-73820384.08496483,105137.55181049052,276.7168953892236,-36.58001043611248,385.20966166820403,280.8753803364879,0.01091965227723879,0.032613440038116615,99.4211093048537,10.503115797785755,279.8304580176924,277.6395544650788
2024-03-24 00:00:00,36,50.75,4.25,1.4210854715202004e-14,99920.28370475085,9.026592121278817,-3280926.7104839473,-15823309.023833329,100810.64029334456,4.42831024067006,4.0713107391520875,277.18351468640736,274.5117429389515,37927670.63189538,-19249636.132940654,-77569964.61874169,117442.10533266637,276.28901375281066,,370.42089910179624,280.9632622243509,0.0,0.0,8.371436551600496,5.806710405530037,280.3534446130596,277.2227717639671
2024-03-24 00:00:00,37,50.75,4.25,1.4210854715202004e-14,99958.74761975837,10.66801796749969,-6736304.693573156,-16007416.381418543,100847.79491415585,4.1692483773420035,2.366275930463601,277.2408044748209,275.8800102102215,38271414.286298506,-16849970.419788502,-75045412.60372636,103168.37823596508,276.3971881578605,,393.177204997493,280.0161391061445,0.4791330352866474,1.0758537191856647,33.949639154212164,10.764698540989949,278.69104455525235,277.25873778386
2024-03-24 00:00:00,38,50.75,4.25,1.0585012272487688,99815.80559651245,11.91056646736153,-6341278.283919635,-17473498.284152333,100699.50450703272,5.39561381099982,2.039287183197917,278.74139987331495,276.9678469562098,41577533.02977126,-18467986.063509986,-75571016.05603284,104685.12398357506,277.8708791965193,,382.4608474018252,280.91874120195166,0.013227871457793583,0.0661364182446258,83.863909953128,8.283927416580617,280.3082585712199,278.70425443631973
2024-03-24 00:00:00,39,50.75,4.25,6.408594217824756,99977.91303069638,9.26493710855838,-7017073.0235385345,-18141593.38851831,100869.94005238773,4.94617281625427,3.4713682122991854,276.6696082675695,274.90855213222505,44157541.581920564,-19869544.764927592,-76142144.2168068,123583.25681932195,275.87520960746576,,392.238873730294,279.99047063394687,0.8818285046326233,1.3526131904254552,28.283736143622903,11.393776605489164,278.5870050885473,276.49895561362274
2024-03-24 00:00:00,40,50.75,4.25,1.4210854715202004e-14,99719.04688990185,10.262831489124434,-6980612.620060814,-18543128.146932688,100608.79145931249,3.559721775519741,4.368039904517832,276.27907342279036,274.16237324287147,43849845.95120016,-18993495.417881064,-76272510.42741825,133013.78111314148,275.24987263580766,,394.55043035326776,280.13766554513654,0.09073076932795132,0.5384465956890576,58.65651651603565,13.877391020585497,278.51253179736705,276.3185966021011
2024-03-24 00:00:00,41,50.75,4.25,40.54662991217659,99965.26918320256,8.907419627639037,-5093264.218382878,-16791284.517394852,100854.84855077785,4.779819583451879,1.2040609685107828,277.0714876249057,273.98827262509246,39661838.05691789,-18516087.60624418,-77185073.90169838,122255.64073706185,275.8829892735824,-1.847169268208198,385.8194588141419,280.49209348892714,0.1641498948017439,0.250772666428543,33.28431900537916,8.11119750734524,279.84663573637573,277.1106424078305
2024-03-24 00:00:00,42,50.75,4.25,15.64717099140266,99746.19788873069,9.382357065526989,-5421407.849682364,-16281318.431813722,100634.79149197732,4.499604483299656,3.068112967795896,276.89876742122345,274.33904447379894,40112438.35295195,-18991691.610028535,-74819858.36631925,114720.12152155212,275.83853403863037,-9.328812230579793,397.9941297394363,280.82824896098384,0.05166859858010531,0.07094397713470713,30.76495302894963,14.554805026763749,280.6432489184391,276.9355725168813
2024-03-24 00:00:00,43,50.75,4.25,2.7230355405648226,99909.63625422974,9.248463263849352,-5538452.711801926,-15441540.392767057,100801.61819999084,3.7354764469106505,3.0023446928501065,276.4540625289841,275.16981990494577,37389525.13548899,-17275669.072986126,-73830730.60961652,106372.45727248104,275.7762967096976,,386.53561592739453,280.4655548990279,0.2320648053065213,0.34653404215799144,30.93280902980199,10.085152066796446,279.9799624524214,276.4822948838194
2024-03-24 00:00:00,44,50.75,4.25,5.788849975964084,100023.96325420018,11.437732073478983,-3674095.26518319,-14873405.41813293,100911.85177696732,6.071211634013613,1.3609167604002703,278.2620942177763,275.8155111894067,33403643.659713425,-16189175.476477498,-74757779.21840905,84563.21096027002,277.3540870902023,,372.9309943304242,280.12794923080185,0.46412961061304303,0.8774444644517869,99.99487163503994,7.335689972465417,278.9945162436575,277.75829522193106
2024-03-24 00:00:00,45,50.75,4.25,1.6261430770946106,99708.66562564377,11.39672271537353,-5825026.838499425,-17474063.030647993,100594.19207188554,5.487538988309776,4.0685317979571956,278.1270945183465,274.1679818533771,43459754.837776385,-21189932.112981245,-74979194.84595546,132031.04853828414,277.2440603836961,,380.6101839705487,280.402326346044,0.10458008441127875,0.4220257101346667,84.29575766441181,8.787900690851739,278.2271903109347,277.20902005047867
2024-03-24 00:00:00,46,50.75,4.25,2.385741108047739,99858.3953985969,9.151372732266353,-2701740.4284875435,-13179165.931152433,100749.2900585392,4.443979304984257,3.6967712203293543,276.30516580167176,273.869790728161,29860637.903468482,-15466449.79689622,-76049025.49494147,81140.3348599179,275.2394997476522,,389.6106007602052,279.70594214551926,0.030539515311952314,0.042878227938559554,39.4659977276784,10.611160843891836,278.40430843789903,276.31938997018693
2024-03-24 00:00:00,47,50.75,4.25,0.09597809055365758,99755.78059419968,11.539028693072797,-4772087.543161937,-16570468.637591729,100641.43503344689,5.822595813561688,3.8190446329046246,277.98018308073165,274.6739252594061,39606478.59197656,-19553277.12145026,-75978669.1273099,120764.85396312736,276.74579129194245,,390.3196672089702,279.7881682683217,0.26073998974187207,0.9381236536860507,90.93675144358888,11.264406879230568,278.8014993241939,277.6337364324491
2024-03-24 00:00:00,48,50.75,4.25,1.7714813285044073,99887.94207379298,8.609137886205346,-4479707.619732317,-15411608.828497067,100782.42574685655,3.8657908317903886,4.382860924223925,275.74276159165214,273.72513531553653,36432965.07847954,-17559468.175117876,-75200610.47350189,109242.77807602657,274.89867627968687,,407.4885294883991,280.4401764660642,0.008966543739846511,0.13487151697037714,17.39903747016932,19.05573418428807,278.92701610708207,275.7582142774464
2024-03-24 00:00:00,49,50.75,4.25,6.0850109411010465,99288.4906094544,12.718485872772401,-6707972.405520406,-16715608.48697639,100170.15368426022,4.725761311567899,2.783117109697476,278.1594263791343,276.26723802721455,41152681.322082005,-18335706.82099095,-73946611.68571559,115647.2277242477,277.3896512781639,,394.4086170635148,280.902208965621,0.029562961043256397,0.07523179992856299,99.50351134163576,13.984725244019828,279.6279576079662,277.1743763107289
2024-03-24 00:00:00,50,50.75,4.25,0.13985378909245583,100022.76541601655,11.509936584331323,-4299263.457297993,-15761186.90931071,100908.32495865632,5.893106602975575,0.7186725731362262,278.7360112298503,276.2564881904121,37710095.06038179,-18728936.932842992,-74271492.55977903,110295.97072228877,277.70306068457546,,379.3480456917471,280.64334894939094,0.02228319285843039,0.03924007526498485,96.23642317959116,7.589453666280354,280.8619270468486,278.6989653157473
2024-03-24 06:00:00,1,50.75,4.25,5.698356347727795,99591.2774836485,11.472432299568215,-2281400.745081974,-15564090.382325312,100478.46321986632,5.628038264993743,1.57921802982127,277.6795534979678,274.1109609799032,34985894.4135016,-19201534.59020646,-79008131.5453283,101558.92186808554,277.2985180465123,,379.9200259604175,279.54134488029734,0.007901211810359854,0.03949994331309714,99.95672254393713,7.836109133377786,277.6618069355697,276.4886418285064
2024-03-24 06:00:00,2,50.75,4.25,1.4210854715202004e-14,100033.01358714313,7.429680706505744,-4121141.6135565164,-17853007.929235965,100932.6846107114,2.9261692750823767,3.1928565503221815,274.080506889219,273.4704109217391,43037477.98892161,-23064689.741046492,-83370226.33848594,126071.6098673569,273.37867770461975,,371.3048686079232,278.6983458470507,0.013405426779374618,0.03924007526498485,52.49925321204221,5.833010844384805,275.48534592028955,274.02364718570044
2024-03-24 06:00:00,3,50.75,4.25,0.3126143520890281,99701.07931714748,11.303137257132878,-6078624.0397584755,-17515854.271326847,100589.5169871477,5.847666316464403,2.056578372855026,277.3440395390907,275.4560927328374,43485503.42612119,-21123191.22243755,-79736526.88080814,129839.36947511177,276.6716992336891,,383.2999093661971,279.77120097314025,0.45409773494370986,0.6318691589854937,96.00295074204197,10.719205889997916,278.07545446673214,276.94535738994034
2024-03-24 06:00:00,4,50.75,4.25,1.4210854715202004e-14,99954.75482581295,10.026940053184513,-3952309.044586434,-15426292.237384232,100848.53308543024,4.983778570608343,2.1439606348722013,275.88144825766307,274.64190944110305,36013263.08845925,-18569600.572535973,-76810529.70930676,93919.5667578739,275.09316793260183,,403.08286328673944,279.26972313777696,0.06915779775584552,0.29079234583786473,14.009872216595731,16.31622360736155,277.95384265042276,275.8449558548352
2024-03-24 06:00:00,5,50.75,4.25,1.1462526243263937,99774.67981887466,10.631214697405051,-3485058.523585326,-17322710.96981107,100661.61171494705,5.879787898308507,1.3217028124278984,277.8176729383508,275.92394432584894,39853665.04008667,-20288028.18671509,-80084170.10910533,121580.70742149948,277.020302367771,,394.9215084614548,280.145641624068,0.003551106431622486,0.041708821722052924,64.9373828752022,12.087539533117676,279.09437181759955,277.8000792744537
2024-03-24 06:00:00,6,50.75,4.25,23.350098316122256,99337.60197498303,11.244602532315692,-5352202.75263548,-15799589.671015602,100222.39980668137,5.605318121738156,3.5241680950021426,277.67388124168923,276.0024648729278,38222491.96844338,-18254535.467626996,-79152982.89045213,111000.57143633741,277.2996294273861,,378.7807925327351,279.79715948457175,0.1756022130437258,0.7815531546982819,99.4211093048537,6.37821183361746,278.39956669276773,276.63832394070766
2024-03-24 06:00:00,7,50.75,4.25,1.4210854715202004e-14,99957.68287470625,8.841524248802921,-4803903.309253961,-16264376.036943918,100847.13876191193,4.1857008948719105,0.35494004784918554,276.8420448584378,275.4661414933267,38328061.180657074,-18890678.370286725,-78170063.04854043,110251.46962455938,275.90892149397104,,404.29773046895673,279.2759589813052,0.4034056906323005,1.1856479695131874,7.883128185484537,15.467501337291422,278.44475273460745,276.7612959940179
2024-03-24 06:00:00,8,50.75,4.25,8.481720973783467,99713.98935090432,10.814530033209774,-3275353.145621111,-15152954.93348471,100600.50753723315,5.826513079640238,1.7570702662943902,278.1957288193171,275.05951723166834,35063140.178536005,-18041084.871744007,-79159190.80524315,93459.72208133688,277.69676285962396,,368.9484044431943,280.06037008930986,0.0,0.0,99.99944952597228,5.57924715056987,278.12398762278224,277.10535328725797
2024-03-24 06:00:00,9,50.75,4.25,1.4210854715202004e-14,99973.25477109339,9.626310170154305,-5309472.088687069,-17190560.28982659,100865.59304377183,4.5411275037322785,3.372252643014686,276.3213317320657,275.36845819368693,40112438.35295195,-19080078.194802616,-79442685.5806998,121636.33379366121,275.4891899839659,,402.194166670954,279.46477452255533,0.11221496323926683,0.7841518351794066,23.62496913814782,15.892573294998236,276.7672906628536,276.03404191530143
2024-03-24 06:00:00,10,50.75,4.25,0.26325419123286053,99573.97537655171,11.855186308552454,-2828771.2609863537,-13854602.73996199,100464.10988953084,5.055595115381745,3.9246443983105395,276.51560650960647,274.3224523343864,31248486.815253384,-16477784.732882667,-77294747.06300642,84133.03368221926,275.8981781455243,,411.02913462256544,279.06800085061957,0.6047534253052884,0.6435632211505551,99.99639759868406,22.407973904263546,276.47079212905345,275.69077799014724
2024-03-24 06:00:00,11,50.75,4.25,2.2568562435899793,99922.14700859204,10.360973542710134,-5987589.146998816,-15324637.868165402,100816.38162547877,4.949045478045207,1.4770147480980014,276.11684689322345,274.5799810334367,36631229.208734535,-16861995.80547205,-80425605.4226115,104188.19505893023,275.5114176014419,,377.54465335705487,279.5055250349142,0.13565226568797417,0.2236164554007889,98.6215043553388,5.888455012781346,276.98150597231603,275.60377195672993
2024-03-24 06:00:00,12,50.75,4.25,16.535653886813535,99595.53646385696,9.976466997054722,-6156189.4840996135,-16554090.989217583,100481.41590496391,6.0346504839471535,0.602265814194618,277.77711630595905,276.142913827673,38584259.63468787,-17150605.06187722,-78167993.74361008,100731.94313528108,277.0377140014606,,407.4247135080102,279.85052670360403,0.017222866193368436,0.1848961162320295,87.44229469857153,20.802936311450864,278.0517457410755,276.8641693891527
2024-03-24 06:00:00,13,50.75,4.25,1.4210854715202004e-14,99651.56867222431,8.30489752008967,-4570510.280622692,-15132624.059640946,100543.42229201319,5.149087199123121,2.5598755003744453,275.6599466499851,274.48393357852774,33501488.29542368,-15811578.366014067,-77969340.4702974,88234.55152294454,274.8779305033759,,414.4397442411249,279.0420423391881,0.40411591191862506,0.8731566416579306,3.5829626363758607,27.55859498376785,277.0916818150734,275.6191104063901
2024-03-24 06:00:00,14,50.75,4.25,3.874772627208557,99461.24549415943,10.5730304799221,-3962991.7105735373,-15739161.795979964,100343.95200986526,5.614458409254771,3.032913045993924,278.3939741762529,275.29320933606965,36775421.30346543,-18692860.775792345,-79792398.11392733,104711.08295725055,277.60674100884614,,369.89618992971015,279.8773553327371,0.0312497365982769,0.12876461783973348,97.11995612953223,5.771880094614261,278.5713852222324,277.1643269816412
2024-03-24 06:00:00,15,50.75,4.25,1.4862892880021548,99588.21634162369,11.176253602139933,-4423971.971103955,-15649931.849665657,100475.51053476873,5.74163898127167,2.0331117583203784,277.694584977106,274.836341271965,38385995.50443288,-19840683.839287076,-79347497.55390413,114327.02849160919,277.348159725542,,384.5998645222662,279.75321854064026,0.012162539528306482,0.16189779397407467,94.59601226217035,8.554040031845817,277.65929659991195,276.3929087461444
2024-03-24 06:00:00,16,50.75,4.25,15.438761423343323,99565.59050926633,10.00030149578268,-5515229.524873441,-17300685.856480323,100450.9048256222,5.984770629213626,2.083132699828443,277.89935342876214,276.4469472554992,39925761.08745212,-18392827.402987804,-78339746.05282834,117319.72731391055,277.24220808223976,,400.7287626768398,279.789908503725,0.14293203387280018,0.8540563401216636,81.86184565205257,13.778586669212174,278.05537178147006,277.07573421205205
2024-03-24 06:00:00,17,50.75,4.25,0.1590494072031987,99279.30718337995,10.61824592603837,-5018950.020211727,-16049207.622097395,100165.72465661383,5.208890794588973,2.4255600092879748,276.782202554699,274.5241286204848,37182248.999313325,-18018837.90822944,-77185073.90169838,100694.85888717325,276.21788537688747,,397.6845040568089,279.54366519416834,0.009321654383008582,0.054442356079564824,92.00340003082343,16.246562985529998,277.1396571187551,276.569829829294
2024-03-24 06:00:00,18,50.75,4.25,1.2422307148800371,99477.74904246716,11.370785172640165,-5242357.078463748,-16399350.449406698,100369.13185222521,4.255167079998183,2.772001344917906,275.26005258234636,274.3028221976167,40418846.55425511,-20412490.928539816,-79908279.19002639,123520.21359753865,274.4833902931769,,390.81837727793487,279.27494384398665,0.011541095902772636,0.11668075360250363,98.96332021161999,12.180657303116995,276.18266138077917,274.9743666086044
2024-03-24 06:00:00,19,50.75,4.25,7.006400610416023,99521.53668273523,10.925991365496394,-4228432.737166115,-15697935.301796772,100409.89531037798,5.280185037218569,3.919704058408508,277.07942878369573,275.3203176201802,36248862.6718142,-17986970.636168037,-78695666.5008469,98573.63989540575,276.6531762191258,,407.51452859152045,279.43083993219244,0.14532903071414527,0.4237148524473979,99.99944952597228,21.303355472363233,277.14941953520196,275.8835664350143
2024-03-24 06:00:00,20,50.75,4.25,1.0831813076768526,99588.74871414974,11.932648429418311,-4500840.719837238,-15128106.087675665,100475.34649670776,5.901724588348383,1.7144598346393716,277.31227490393076,275.4049141619735,36515360.561182916,-18403048.980818823,-77632043.76665191,89473.16540974585,276.58130692262006,,399.780977190324,279.72218434261606,0.01651264490704385,0.06002951911398302,99.94451483478423,15.399262360803371,277.8419932505602,277.1283609617483
2024-03-24 06:00:00,21,50.75,4.25,1.8811705748514385,99435.0261472512,9.865706679436572,-5003622.716838928,-19639865.84150473,100322.70908096875,3.51349803579286,2.279202439690303,276.679534716057,275.87112991025424,44417602.324203074,-20443756.931317046,-81044327.5967833,133770.29977454108,276.38162882562733,,378.44280419215715,280.0209247535034,0.007989989471150594,0.029105221388597613,88.30599012113913,9.474555391762745,277.3739551134796,276.31965442621555
