time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-14 12:00:00,48,50.75,4.25,44.58609027369799,99262.00471613539,23.270588987584848,-17600536.586553723,-52723271.50595883,100106.78277621699,1.3035289581536558,5.904908691301646,291.56716539507124,285.5232833157494,101696237.67030351,-31163616.45302367,-132416663.72911358,250220.9162573627,293.2755212890193,-6.692781395509286,334.37575977816675,287.50956435278715,0.0,0.0,84.10039271232623,12.450821121115933,292.157284201433,286.12612735006167
2024-06-14 12:00:00,49,50.75,4.25,21.804354831249157,100324.9250828304,23.92997623102957,-20977280.21832631,-56581393.84652007,101181.2415302691,0.7465689122142951,4.482183785665776,290.09848722568165,282.1908202373388,113097113.30609006,-34807212.07232997,-131677788.50423451,262458.6492201448,290.83990529926984,-16.240330356230423,333.26527791511273,287.84790479365404,0.0,0.0,99.99940005487204,14.7173245301799,290.6260051791617,286.62844044957774
2024-06-14 12:00:00,50,50.75,4.25,18.22928488795722,100596.0142402015,22.032181727088176,-18702854.347541627,-53752984.2264508,101460.26323900625,-3.6761046044657304,-0.2580648799545988,288.97067629423105,282.8604562959148,109241311.5461218,-36601908.757542,-135255989.2788061,258146.20577848182,290.8184552720874,-11.453054291480953,352.33679234051806,286.644988549852,0.0,0.0,99.99940005487204,20.4378374089923,288.92532889849133,282.9417634718662
2024-06-14 18:00:00,1,50.75,4.25,1.4210854715202004e-14,100394.66314299665,26.74517907367666,-18560962.71122159,-57797026.91932309,101247.22771682659,-3.508380903186362,-1.793268629492949,290.89154155557094,283.8179655458243,113297802.8772069,-35202018.57653396,-139010776.5851098,266123.7040579746,289.5587851273889,,329.03016085034807,288.83869415055483,0.0,0.0,99.99787409198284,16.1295986377818,293.9827523741356,290.94677346088844
2024-06-14 18:00:00,2,50.75,4.25,31.224225771748593,100083.13527154257,32.1631520903771,-16710362.998435188,-57577002.83374788,100936.83809388614,0.551217254310191,5.162114784245437,289.67525923656484,288.043207767185,108639242.83277127,-33052665.20110479,-137630613.4292036,249082.76532481727,288.9955489297593,-13.044312451601144,337.718445062299,288.1832648323225,0.0,0.0,99.99940005487204,17.196970052700053,291.4562322294587,289.0176545230254
2024-06-14 18:00:00,3,50.75,4.25,5.250579562491424,99808.02096439007,22.86452300160036,-17684654.755316738,-58720027.95831108,100664.08213580133,3.6790442374981813,5.124300697537323,288.47119819031417,285.14979266664864,108267753.62666138,-31507566.526177652,-136427036.8050295,254632.55633993557,288.2876980327384,,353.132562744407,287.60519638854345,0.0,0.0,99.99940005487204,21.153662740677625,289.9357822556695,288.52018169962884
2024-06-14 18:00:00,4,50.75,4.25,38.63088747987656,99977.73251215037,24.077081154192932,-15738844.367996372,-59007159.38998672,100821.00002870095,-0.1996274783850578,3.4961272825892142,295.13072912264414,287.61636131106985,111961295.73338623,-34647281.979949035,-138230078.23429418,268817.6759900546,293.58274103318087,-39.68679604643772,325.70096320018007,289.99185063591455,0.0,0.0,23.203791693132878,14.913858167262877,296.41490509632536,293.5312120044906
2024-06-14 18:00:00,5,50.75,4.25,1.4210854715202004e-14,100142.48282878473,22.091869667157653,-18735669.67711401,-62733267.27920285,100991.66341209415,0.4314146105392136,4.081161783315391,292.7079946388048,283.9540435342563,124510798.9145011,-40266917.610974625,-145379509.26244792,309733.67992747924,291.6902950866,,299.928342633552,290.14398073073556,0.0,0.0,23.12749354867302,7.051959068064685,294.7258313676001,292.4851745542136
2024-06-14 18:00:00,6,50.75,4.25,1.4210854715202004e-14,100364.70853997223,16.385796593271458,-17794655.437545303,-57507695.24679169,101217.19127463692,-0.9037736295287626,1.4739166328992255,291.4893212012161,284.2340581183551,107573880.10950208,-31789284.387652025,-134619348.36177194,257018.4965976111,290.6001493502789,,323.5564293998693,288.37504723465224,0.0,0.0,99.81475854527918,16.941753132431735,292.37592784697705,291.32458390244096
2024-06-14 18:00:00,7,50.75,4.25,14.07622906827477,99959.0108852601,31.948369502882993,-19316177.47912693,-53674875.6760716,100811.09231048194,-0.5974211547429773,4.1153630591915205,290.0530559726126,287.0284134066438,106664372.05316406,-33377209.530831795,-136968413.9352082,229175.56575694686,289.52384234117227,,326.6001387977946,287.76924809215797,0.0,0.0,99.99940005487204,15.152466611157983,291.90202805863987,289.8891731287703
2024-06-14 18:00:00,8,50.75,4.25,12.751407508907732,100335.5028020234,21.054615464532922,-20551605.309366204,-60025870.90619993,101190.9926047218,-0.5825069480694474,3.087157096408461,289.77568621703324,283.45398794758654,119536259.54532832,-38161729.03093098,-138992188.529138,288202.78797418857,289.00073845246476,-17.983963540168176,310.716201865933,288.015455230284,0.0,0.0,80.02759776105886,8.79695631900988,291.77130597339124,288.52098841231543
2024-06-14 18:00:00,9,50.75,4.25,6.870888283383948,99952.36470771405,23.31523744669194,-17002465.65040347,-54168829.74818794,100814.77343899019,2.743116644936341,7.081480752251574,286.70655267636954,284.65718207630647,106134893.18468559,-35341873.76192147,-137632936.93620008,265491.9780816535,286.07384764660105,,337.05530305905825,285.9776376228262,0.0,0.0,99.99940005487204,16.33277566541406,287.14008290586526,286.14037927419145
2024-06-14 18:00:00,10,50.75,4.25,4.237480722975462,100196.96276303541,32.15751228501621,-14482155.901696116,-48429501.475958675,101054.90833274124,-2.3983727343695493,0.23351824725088788,288.3952137553566,286.7169643936063,91847503.71751636,-29224380.437458992,-131652229.92727327,184761.5750084881,287.90955481160256,,352.948231746896,286.9173713942419,0.0,0.0,99.99940005487204,22.066021709445923,289.784691245895,288.4333256337061
2024-06-14 18:00:00,11,50.75,4.25,32.685426021050475,99538.14871276685,27.21610282131145,-17502090.59783656,-59612225.62531854,100387.44924450039,0.7918005226176232,3.47228273109811,289.9199503715156,287.7636067939933,114630040.03015274,-35783521.715776786,-140790582.9444097,282063.03798944806,289.8054604399871,-1.9807284437836756,353.48998504445876,288.86707276279145,0.0,0.0,99.60417566656994,22.00733842626058,292.9609542995,289.9305843800152
2024-06-14 18:00:00,12,50.75,4.25,3.906275333133692,100196.77554676651,20.643379656967614,-17215072.011013296,-54237037.214716256,101054.281757676,-0.14388257475284805,3.796713143810403,288.75520994195625,282.5279131266158,108173813.8274152,-35976909.986480094,-137797905.9329498,262829.3314045977,288.1866753240726,-24.997072231316068,307.2318964251765,287.74073989721705,0.0,0.0,99.99940005487204,7.160467780369652,290.29932888328403,288.8124805964029
2024-06-14 18:00:00,13,50.75,4.25,0.1915795882418081,99778.5344020379,28.649553350539097,-17937933.637086704,-55858614.72540552,100628.17155237509,0.8502348733548959,5.003391961693543,290.42739887070775,287.6901908579851,108150328.87760365,-34345489.21148124,-135527839.5973937,235424.95413427203,289.411748650735,-37.34909314938842,332.8561530181981,287.2809804624428,0.0,0.0,99.98414042598006,17.26008226291825,292.3112113905719,289.4401030665691
2024-06-14 18:00:00,14,50.75,4.25,5.799341433895904,99983.44260835189,25.311728544449007,-17517342.793271616,-56477982.52629973,100838.03503828701,0.32774864939861237,4.220375427374564,289.34103399468853,286.11329927471087,108387313.37115651,-34595756.385332584,-140242235.29324156,264155.43386728823,289.01180943423634,,332.79770660435315,287.20232376094674,0.0,0.0,100.00092601776123,18.171887615807442,289.5415533240223,288.26257144837814
2024-06-14 18:00:00,15,50.75,4.25,17.313599398394715,100470.7665563056,26.42841000590635,-19162268.961555034,-59353697.32476768,101324.68805926618,-0.17395548329127708,1.6750297692130822,290.48292595779213,284.20469174395186,120778826.8899028,-40380675.41727069,-142909621.32519495,294655.79050917097,289.36988650091115,-35.05768139881535,293.7757336068742,288.7359350660633,0.0,0.0,99.99940005487204,5.048976817455639,293.071049625735,290.5772990504307
2024-06-14 18:00:00,16,50.75,4.25,39.68295165937391,100031.7444057288,23.64751597920471,-18192136.894337587,-55096231.26888743,100887.10369808317,-2.8844291748118014,0.227978603975177,288.7379407521932,284.67868984347507,110138009.62983535,-35827017.34759587,-137918728.29676652,260229.3352375902,288.0638566200441,-31.994750540305215,325.98645145242267,287.887686683867,0.0,0.0,95.69008085577909,13.399165122026186,291.8442731334018,288.7968841511289
2024-06-14 18:00:00,17,50.75,4.25,30.545579433739505,100569.14870561396,22.320751768054002,-21144129.99263098,-60819057.73469855,101420.43656142229,-0.8460727643655979,-0.8664622240609485,293.5812842811318,286.29921737744706,124231114.51219997,-39621843.93291929,-142019718.145545,315168.6116741756,292.8247247500074,,303.1069283711196,290.108604652468,0.0,0.0,99.99787409198284,9.911938699531332,294.6162517103404,292.9549502420372
2024-06-14 18:00:00,18,50.75,4.25,2.9808485085758463,100152.03085849877,25.67737592534708,-17193349.187211856,-55056626.9334839,101010.4215031096,-3.119878044100477,-1.4119966596907514,288.4100918265371,284.88280682612316,109471891.05336243,-36386438.08914593,-138125520.4194528,273537.347747032,287.8742660572056,,317.0239186831993,287.64549660957357,0.0,0.0,99.99940005487204,12.028965821236415,291.01404608310486,288.461022769279
2024-06-14 18:00:00,19,50.75,4.25,1.4579531376367783,100591.89548228565,24.493016799558987,-21716318.415315688,-58086358.59185448,101450.43384267039,-2.6594935987520065,-2.019430587575238,289.31977960728784,282.5556250573907,115469093.23705614,-34658657.76057864,-137409880.26453847,252601.63563920086,288.80630433510123,,340.54185643880874,288.62255019982103,0.0,0.0,100.00092601776123,18.60813692854374,292.6899702529589,289.45596841607204
2024-06-14 18:00:00,20,50.75,4.25,97.53024597340271,99583.54865797576,31.35055013462805,-16379898.764009044,-55622088.83341217,100429.97802705316,2.58737320803407,6.513546889463461,291.68911244278286,289.00919604068974,107998744.20154731,-34459916.18134375,-137430791.82750675,234276.3614500519,290.94715543518214,-4.953005807111211,322.8753038846762,288.68358365353544,0.0,0.0,88.0083836715603,13.857005454047655,292.54119975357344,288.5320134856988
2024-06-14 18:00:00,21,50.75,4.25,1.4210854715202004e-14,99910.42826347984,22.55715360943155,-20779001.677670624,-61123791.09322021,100761.31875373737,-1.4961854782166784,2.377841903061985,290.7193810176251,284.15836732235795,122209273.83296965,-38475566.74359483,-141822220.0508446,316280.6582275342,290.20228594286243,,312.75283459453004,288.8590386351263,0.0,0.0,99.87121917217947,9.521085888881807,292.5940558235458,290.8150103887456
2024-06-14 18:00:00,22,50.75,4.25,2.487287535478316,99624.82984526879,29.525603116598226,-20565470.941579886,-58503304.2340195,100471.41030324178,-1.7181871119800407,5.267127152428482,291.8604759412012,287.0350311811572,118159187.48819679,-36954557.9570598,-138497281.5388888,273427.7093544474,291.42216974681935,-25.600785933276818,313.39124926883636,288.95687357685534,0.0,0.0,92.54659730403282,9.939619493486681,292.45791921405606,290.72304514247446
2024-06-14 18:00:00,23,50.75,4.25,4.117337591366194,99992.33538112478,27.4078562035819,-14692913.511344118,-58486802.42760137,100846.21967507663,1.9044981385394981,5.468240288742338,289.70687513782343,286.5715801597647,106508517.38623288,-32800390.536554106,-137442409.36248913,252121.31506216334,289.56916417279973,,358.5748230489693,287.5655440810348,0.0,0.0,99.95362116819612,24.55231062251536,290.1350883146383,287.46769054785915
2024-06-14 18:00:00,24,50.75,4.25,1.3572926760182042,99934.11112149604,22.0317117433081,-18816090.34395338,-59912558.5021287,100785.99014693098,2.670257077908277,2.509589071401721,290.1330256052078,284.3145054397838,117967037.8988296,-37496580.44588223,-141032227.67204309,283044.56264687254,289.7213901721591,-10.525302564186639,319.8653135716614,288.78712023425265,0.0,0.0,35.50763046873004,12.564312376332863,291.21773532836403,288.8678748675487
2024-06-14 18:00:00,25,50.75,4.25,1.493671365953034,100171.782174868,24.919292088086685,-18615963.05233587,-56009331.224024534,101023.30545288848,-2.0162267502592686,3.1909651943141766,291.12533981697885,284.2017964676022,112006130.6375719,-36795297.028245315,-139291920.93168327,268285.14665464347,290.16111572939934,,314.66358273946105,288.06236416923224,0.0,0.0,84.25909285280274,11.34691105817662,292.24597926519147,289.52722803672077
2024-06-14 18:00:00,26,50.75,4.25,6.955313186676946,100951.44432671326,19.687432648295797,-18657097.761236466,-55326156.43831352,101813.69073673998,-1.7820003569274387,0.27639026912378206,289.6532078096366,282.8978880830063,111030437.72267407,-36534323.23733081,-141541075.70427114,287200.3798134146,289.26851782406504,-7.736260988994161,326.498981543063,288.1161409915071,0.0,0.0,55.97231877575392,13.167753684559468,290.61904364799466,289.7017468812528
2024-06-14 18:00:00,27,50.75,4.25,0.14612002493019816,99959.9469666046,28.684802134044695,-15868719.123064548,-54745292.852394976,100812.89371379447,0.5627085283045501,4.609836435062595,289.83068194443257,286.46197326938636,105932068.61813132,-34442517.92861612,-137702642.14609432,253249.02424303401,289.38407119630597,-20.279232886280937,321.6029704140516,287.67944727809413,0.0,0.0,78.194916331133,12.270342344527059,291.4198775666972,289.62537808025576
2024-06-14 18:00:00,28,50.75,4.25,39.78361212099249,99775.25811733211,25.961716112292237,-12285839.759048518,-54915811.51871576,100623.47223938582,2.8372472936135376,4.567927829411564,291.2932494774445,288.98479299717155,99413927.54770878,-31501544.054079622,-134623995.37576488,209670.37362855353,290.44619351001774,-5.62422743101645,351.0464753579412,288.10953227358897,0.0,0.0,49.378633131532744,21.611503072699094,293.09554390206364,288.8283459459058
2024-06-14 18:00:00,29,50.75,4.25,1.4210854715202004e-14,99746.8012444589,27.85246085953251,-16928053.42419003,-57212862.97212092,100595.66797086605,2.5064452996908178,7.927601049102566,291.30068851303474,287.3615769923034,113515572.41182305,-37542752.7319671,-138622750.91669846,263523.70789096714,290.87554002184714,-19.428633069780325,321.9648885920914,289.12792274650076,0.0,0.0,72.53206804932212,12.040591754697662,292.5174789807078,290.9239166014351
2024-06-14 18:00:00,30,50.75,4.25,10.2998382017457,99666.766289503,25.969705836553505,-20881607.35605189,-58389991.82994828,100520.75308962898,2.578082390762035,3.69338675401562,288.5846434830655,286.5899858451302,116122401.8409046,-36011706.49193536,-138950365.40320143,274576.30203866755,288.21608261940344,,316.79912478379566,287.58355607692926,0.0,0.0,99.26693786805737,11.511334974271392,290.2774129518321,288.3790069794758
2024-06-14 18:00:00,31,50.75,4.25,19.934018512142742,100515.23042016999,18.655348267251888,-20035341.60327669,-59124872.27576946,101370.27139526198,-0.8472952403224445,1.9156429706233131,291.2393164694152,283.70091365911827,118846656.01904383,-37953619.16176583,-143539291.7212397,304836.49839203147,290.5281879687636,-6.933881116739613,311.43554234402467,289.2296451693581,0.0,0.0,97.48613917636422,11.062352496315633,292.60153302368815,291.35497008030245
2024-06-14 18:00:00,32,50.75,4.25,5.094718202565886,100789.40864597798,22.34989076241863,-18856300.677373067,-58185369.43036333,101645.53365360772,-0.7636778848741299,0.651159179428406,292.0422009534773,284.3023039180247,117721513.42352708,-38947996.22150672,-143076913.82894114,302983.08746976714,291.3498623971237,-6.266517088374059,307.6477651390732,289.12416484807676,0.0,0.0,84.12328215566419,8.088881609632054,292.83951425580744,291.93069403429814
2024-06-14 18:00:00,33,50.75,4.25,2.909412051943306,99877.85263269077,23.020087632805065,-23794314.49640651,-57220563.81511605,100729.32426446886,-1.6934930976517366,-0.8409316941815848,290.3835616966938,284.4731252226522,121876214.5447332,-38864350.77570079,-137665466.03415072,277458.2255008927,290.3161094742016,-7.70347142690683,292.2875979928221,289.13997393799855,0.0,0.0,81.46658076557183,3.860917140892065,291.3598021310701,289.6517306946843
2024-06-14 18:00:00,34,50.75,4.25,1.4210854715202004e-14,100008.62319651931,28.13821099781789,-16582336.994328836,-60007168.85892604,100857.69383095873,1.148519006825493,4.2618023249146635,291.0002046111571,286.46569576755013,113026658.45665543,-34526163.37442204,-137077618.76404256,248973.12693223258,289.6798739905156,,342.9224238334934,288.8095380420925,0.0,0.0,66.48620308232275,18.589867604533207,293.7156358449096,290.6165590678447
2024-06-14 18:00:00,35,50.75,4.25,76.72275442334397,99822.81104963338,25.986155268856116,-15937585.096392514,-58406493.63636641,100672.77586483146,2.7937271495497944,5.618774073408399,290.5033833056653,287.79628205565325,108765207.56357867,-33450817.52314101,-134979491.94622558,251750.63287771045,289.6771062450727,-7.3369998506367295,362.09059963564226,288.28071102593873,0.0,0.0,99.33713216096044,25.89870444050353,292.2694422035694,289.4782874670677
2024-06-14 18:00:00,36,50.75,4.25,1.4210854715202004e-14,100539.56853512734,23.775821551165087,-22655483.903922573,-59874054.287153035,101396.58754800181,0.6705309076984296,3.3795539197438167,289.4369444178343,281.6775291016422,124536418.85975005,-40891247.21847008,-143460292.48335952,289685.516712,288.4707152001499,,300.88371670601754,287.9969249035724,0.0,0.0,99.99940005487204,4.490378395436698,291.07489502219494,289.52453899443213
2024-06-14 18:00:00,37,50.75,4.25,10.627796479922338,100096.98927544137,29.811353254883606,-19712734.5604383,-61346015.419651166,100948.70385918401,-0.0025643541413682414,3.8680059442282495,290.90163738958626,286.9657513542199,120072143.40011902,-36355656.565089345,-140634907.97564584,296864.22098837607,290.2984650970031,,309.46634778524873,290.1952954816292,0.0,0.0,97.9347722657882,12.650122837594445,295.41244460826493,291.016419656164
2024-06-14 18:00:00,38,50.75,4.25,34.35444141691973,99808.11457252453,26.724029803573302,-13058155.473350735,-54549471.41623305,100657.1114882006,1.7834730188116739,5.19727947634343,291.01986491950277,288.80652669621645,101777367.4969252,-32502612.749484994,-135578956.75131613,249448.22663343276,290.25798681990074,-5.099594437619253,339.77081336385424,288.9472844567388,0.0,0.0,99.99940005487204,16.82715464545659,293.7259492244164,290.42563706535196
2024-06-14 18:00:00,39,50.75,4.25,1.4210854715202004e-14,99884.03076956458,22.237094655200718,-15510061.436470581,-55706798.10635863,100734.29770404915,1.4460696547219822,4.958111399265992,290.73505612833316,286.4121331550822,102774410.36619718,-30578767.495948605,-138959659.43118733,248028.14840566966,290.3358296604822,,333.6316919711407,288.18520857288667,0.0,0.0,27.320839568186972,18.474715501678958,290.96402619249693,290.21105149071934
2024-06-14 18:00:00,40,50.75,4.25,87.99347901295913,100104.19710179413,30.563327303003028,-21237029.728462666,-60635337.62324326,100959.59060094247,-2.7536242474292036,-2.171891204685024,288.69011838054155,286.720273280863,123556455.95397738,-39833299.619916685,-140864935.16829687,303160.5972482375,287.8773797708289,-45.39603744517198,326.0246664153213,288.688507796298,0.0,0.0,99.99940005487204,13.589608984438986,292.54171542254875,288.7603131760035
2024-06-14 18:00:00,41,50.75,4.25,1.4210854715202004e-14,100421.06063691193,26.411490589823664,-20170300.423489884,-57783825.47418858,101274.87534158005,-0.06784457023698254,1.9320210463949805,291.69973963648323,286.1614849453867,116775710.44475302,-36684885.03978148,-139298891.4526727,278387.5413999435,291.6051869142309,,306.0427366973312,289.18973369644084,0.0,0.0,97.47393147325064,8.395031190778214,292.2495889480188,290.53642560764354
2024-06-14 18:00:00,42,50.75,4.25,7.929446686211534,99329.58978920925,30.258777813514662,-17373140.2182493,-57435087.29855187,100179.03471342682,1.5890993416730472,4.96557787498543,289.0169045868276,286.98601828866725,113278587.91827019,-37668555.48245922,-141724632.75699267,276012.04289394274,288.3333658325462,-6.968599476596779,324.2600343050027,287.50839810844866,0.0,0.0,99.99940005487204,15.469688509886282,290.4099398784944,287.2611721000923
2024-06-14 18:00:00,43,50.75,4.25,1.4210854715202004e-14,100366.95513519905,23.35048623019754,-16957171.25183877,-57549499.82305098,101218.40526382581,-3.380754413291565,-0.22819897707685244,291.6957544388456,284.52648102966657,108566652.98789923,-33132964.82907848,-138374135.66807562,256485.96726219996,290.4327007509836,,331.3432900752116,288.3363020060735,0.0,0.0,99.54161118811287,16.601832982660053,293.2267816562876,291.7943595902646
2024-06-14 18:00:00,44,50.75,4.25,1.880077654101754,99996.07970650283,26.271435423361424,-16688640.174633749,-56922431.179161645,100851.81968972216,2.406202271229388,5.585777067809598,288.96562837722337,284.0541373737717,114679144.92521325,-39510762.78088902,-141331960.07458836,287148.17105504096,288.6208653904271,,306.4945724351325,288.44450356414467,0.0,0.0,99.70336325436777,6.58747534549393,291.8009569394733,288.9926464297411
2024-06-14 18:00:00,45,50.75,4.25,14.092464626600346,99770.57771060953,22.235684703860493,-17996631.480124637,-52772776.92521325,100623.1981127948,0.6688194413588442,3.72638375961442,289.1003280573754,283.00625414066343,104110917.51001786,-33749933.63734302,-133820061.95498452,234908.08742637298,288.351356177925,,322.2278974543937,286.7601875739541,0.0,0.0,98.02480407625083,11.545105542896916,289.4760633641542,288.2297651324568
2024-06-14 18:00:00,46,50.75,4.25,1.4210854715202004e-14,100370.32502803931,29.66377834794017,-18796216.27111377,-59568220.8082035,101218.99267794947,-1.7345682898017865,2.5194640876758143,293.0924333709153,286.4969233910353,115366613.4560603,-35537938.68689057,-137969845.45068896,273344.17534104956,291.5851207597699,,302.6078859144435,289.4159850981082,0.0,0.0,99.99940005487204,11.103873687248655,295.56379345252714,293.1813676027399
2024-06-14 18:00:00,47,50.75,4.25,5.549313835682028,99729.4837395854,28.15936026792125,-19145168.015158154,-57857533.542856276,100578.39799563054,-0.38886675650492863,1.0738580467707033,291.3230056198055,287.8335070372912,116047677.00059512,-36806003.64530847,-138801660.95542705,284219.2597102795,291.4968988737776,-30.195182221042018,326.71703162548454,289.43982831569514,0.0,0.0,99.36917738163359,13.484975583287767,294.30736599411193,291.2129886474628
2024-06-14 18:00:00,48,50.75,4.25,39.20887335626708,99075.3500960394,26.92142299120465,-18237431.292902287,-57030242.981093496,99921.23823502447,-0.6431417555290442,5.661886949336758,289.61787239058293,286.54634989443235,108372368.40309462,-32254353.066332992,-137038119.14510247,269867.07203336485,289.119405538329,-4.357007296229831,352.57057799589785,288.2348387486247,0.0,0.0,86.02615787849311,18.326900061957396,292.7260670812327,289.7073938700589
2024-06-14 18:00:00,49,50.75,4.25,1.5066598126135062,100129.93933876825,22.583942684895803,-21288794.75539375,-60098478.85443975,100981.75569387512,0.9627026613847933,4.391140952699743,291.1407492478443,284.2574271346056,118579781.58936718,-35884565.41431035,-136750004.27753955,276210.43617576256,290.41090475562083,,330.5182964644002,288.5804358209311,0.0,0.0,26.28471076642206,14.961469132866076,291.9017702241522,289.0515364558621
2024-06-14 18:00:00,50,50.75,4.25,31.997038348046033,100567.9317998661,21.934895084612723,-19282437.77407363,-56609996.97764485,101428.73868103664,-3.149950952638906,-0.06730846802576718,288.81525358636327,283.3708521552618,114145396.06585994,-37550782.69476447,-139670652.57210872,261101.22150243007,288.24894959653784,-13.62295178255394,349.2144050778014,287.30417576650837,0.0,0.0,98.04921948247798,20.470500745859614,289.73183517592264,288.85147170958805
2024-06-15 00:00:00,1,50.75,4.25,3.445185476687328,100222.14335120283,33.10781948832713,-17730873.529362354,-58325084.72470358,101074.68460823769,-3.388089269032646,1.1779069987318844,289.2868353068167,284.0214621121117,113434442.58520135,-35740695.24752415,-142621506.45763204,266123.7040579746,287.9659476250016,,328.9986897044315,288.32800871299975,0.0,0.0,99.99940005487204,16.379833015138153,290.89183253594933,289.31936506780966
2024-06-15 00:00:00,2,50.75,4.25,1.4210854715202004e-14,100170.37805285123,23.79321095102785,-15944980.100239813,-57727719.3323669,101026.94742045515,0.44583982683000434,4.341284163218344,287.87873214151915,286.9130159635661,108720372.65939298,-33968750.12357133,-142691211.66752627,249082.76532481727,286.7363767119946,,338.3793391265457,287.5563437090311,0.0,0.0,12.656336203001715,17.49094008450586,289.67562725761064,287.9022397817017
2024-06-15 00:00:00,3,50.75,4.25,3.0815089701944203,99852.85926079228,18.980107059283466,-17175323.865334067,-59362498.288190685,100714.59975043585,4.593211758028151,3.1023309019028003,286.23178279780603,283.1073820074465,108383043.38028169,-31783261.915553994,-141617751.4351548,254632.55633993557,285.47636059911565,,353.8923661243913,286.84636007229824,0.0,0.0,92.97539287589724,21.760979360057977,288.47025102775405,286.29284797195675
2024-06-15 00:00:00,4,50.75,4.25,1.4210854715202004e-14,100025.00462004829,28.355343504212374,-14976234.596243734,-59427405.393435374,100873.90646077167,-0.12774589212247145,2.479482314468509,288.55887253834214,286.4423267512996,112322109.96230906,-35698537.94283796,-143743760.3369295,273030.9227908077,286.465483626771,,325.30982181521773,288.78426941475857,0.0,0.0,97.1107523056217,14.913858167262877,295.13114718221715,288.3816960217644
2024-06-15 00:00:00,5,50.75,4.25,18.063682193036342,100163.54465903628,26.701470582129716,-17957345.522185866,-63321831.708116524,101016.68725376193,-0.29131317514856114,3.049824717811278,288.7241254003827,283.26806984485034,124901503.0795477,-41224490.674560905,-150839750.70416433,314688.2910971381,287.3452807094319,-28.445762643794737,300.36669073738915,288.97022059539586,0.0,0.0,96.15397357409505,7.253475248059624,292.7075029981205,288.70841465983295
2024-06-15 00:00:00,6,50.75,4.25,1.4210854715202004e-14,100159.05146858262,23.824229880512775,-17227088.892265156,-57769523.908626184,101012.45787207161,-2.0015570387771078,3.131233388558684,287.40502498232564,282.84722074688796,107872779.47073993,-32760909.886133704,-139442948.88645416,257582.35118804645,285.7309931798622,,323.19226328283537,287.3420139161572,0.0,0.0,23.040513663988776,16.941753132431735,291.4894928783681,287.05492255655446
2024-06-15 00:00:00,7,50.75,4.25,9.650415868722632,99937.85544687409,29.44476590642539,-18521214.56554236,-54538470.21195428,100796.60276209838,2.6568098423829634,4.567686975356098,287.3670327648469,285.9695694844977,106820226.72009522,-33681009.78999893,-141550369.73225704,229175.56575694686,286.58588055353704,,339.99335932426385,287.0798681054051,0.0,0.0,99.99940005487204,18.61533393497213,290.0528391130716,287.35421296327894
2024-06-15 00:00:00,8,50.75,4.25,1.6657682842041481,100272.0364868654,26.56705522102837,-19863407.763827004,-60435115.705369815,101132.36867518083,-1.0201533406205696,3.677490386354884,286.76872175951667,282.48282953774316,119828753.92025392,-39089858.89759358,-143941258.43162987,290270.25480578485,285.72165203899243,,310.9499875213128,287.1158920971941,0.0,0.0,100.00092601776123,8.974113400324113,289.77566703882655,286.6486082667425
2024-06-15 00:00:00,9,50.75,4.25,16.553775268757732,99935.04720284055,23.45200272669366,-15966240.736300794,-54729891.16640471,100793.43072583064,2.8516725099043287,5.167654427521149,287.07744173651207,285.5236969266565,106226697.98849434,-35906647.81200311,-143181471.64378253,265491.9780816535,285.94722329258855,,337.28009695846185,285.96830766811826,0.0,0.0,99.9032643928526,16.566955182276313,287.4221538353761,286.62467579037366
2024-06-15 00:00:00,10,50.75,4.25,0.8604845912555561,100041.01161103947,32.84274863636503,-14248751.092765763,-48534012.9166069,100895.13169110648,-1.2944769453369709,1.017739051847196,286.57982339149277,285.5526496901527,91945713.50763738,-29617848.614530087,-135760190.29704118,184761.5750084881,285.66629713013447,,353.01342197772306,286.4354533170363,0.0,0.0,100.00092601776123,22.381029144657795,288.39599469530515,286.6047768774378
2024-06-15 00:00:00,11,50.75,4.25,23.22658974056965,99550.13055397662,25.219141739774305,-17025575.037426278,-60032471.62876719,100401.97795382551,1.5915442935867405,3.736740483999445,288.0902132961563,287.17855416591686,114817919.6286451,-36329559.185997896,-144872984.73721635,282292.75652629207,287.25359914163596,-12.963302945267749,356.00992465677365,287.9829299715105,0.0,0.0,86.64722477439639,23.37643049529214,289.9901853325679,288.02970038618275
2024-06-15 00:00:00,12,50.75,4.25,19.32680863076618,100123.2931612222,20.11511788816372,-16661833.285687292,-54553871.89794455,100986.45500686439,0.03484341013814074,3.167602350934004,285.5086022664966,282.4489134433619,108329668.49434635,-36743771.43362886,-142716770.24448752,262829.3314045977,284.4657875442779,,307.0543092446476,286.82834807640376,0.0,0.0,97.6021123559432,7.160467780369652,288.75515813662923,285.45063992715785
2024-06-15 00:00:00,13,50.75,4.25,5.757128982249412,99929.99236358018,23.88579775570255,-17011247.217472136,-56254658.07944089,100784.65867491736,1.4362898470672085,4.45063190439977,288.04797020119736,286.40034524423015,108380908.38484427,-35139786.36485435,-140270117.3771993,235806.07807039964,286.75748077099666,-12.828287101378763,332.88987210310864,286.9597449385405,0.0,0.0,41.576384879067376,17.39516453742035,290.4269569546806,288.09585082648306
