time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-20 06:00:00,43,50.75,4.25,0.7818496965262085,101172.38560033686,11.086867058011364,-6490401.736741413,-29194411.405551404,102071.59691135156,-0.3244731780485224,-4.319821890780831,278.1863669085375,276.9188874654069,54995868.13324585,-25292337.269589365,-101580907.65360963,164873.07706613463,278.26968838015875,,397.72515730960953,279.8840806715499,0.017824672061177438,0.6686548105076842,11.148690078211693,27.8879206870474,278.5867866568619,277.5329496669974
2024-04-20 06:00:00,44,50.75,4.25,1.485514423399806,100915.43066827973,11.021528887562809,-1351223.8923443165,-28162034.064059332,101811.51939555383,5.905100441622228,-3.431400289089195,278.8459663474354,275.5034806254131,43773943.521828696,-20179391.585674394,-98946128.37208734,114876.6084751671,278.6907152701514,,395.34397454435174,280.7568821951501,0.0,0.10558964853318908,99.99944678420046,31.49686291236977,279.162322807117,278.52160170652627
2024-04-20 06:00:00,45,50.75,4.25,8.345614986468561,100868.67294697902,11.28422046629245,-3506699.914096715,-29670435.53995697,101759.17707203278,2.621725859563518,-4.875609060653939,279.9519838750469,277.51117610775685,51393806.754215434,-23768402.81800009,-99310422.613584,126369.75833621039,279.4556317587497,,394.51697693725623,280.31213417045655,0.0,1.0274685030344939,84.35831986089498,29.246332875223352,279.83092848146026,279.218721961716
2024-04-20 06:00:00,46,50.75,4.25,2.5220957952458605,101040.82637540439,11.299751670743335,-4390630.766520304,-27652539.482703373,101935.14941042646,2.401284575580581,-3.619362482719648,279.45035156903816,277.8187314945184,49997777.85518746,-23494798.344406635,-100034775.117025,136617.3243585293,279.01897352336596,,396.116314263622,280.3130128297085,0.0,0.7410386645926526,58.03697368527583,30.658412902439927,279.45262256619,278.5119563207748
2024-04-20 06:00:00,47,50.75,4.25,3.1929732767812595,101075.57586373469,11.030097827949504,-2869186.546571957,-29646634.33323669,101967.93357793915,3.343588047901616,-6.067618930512443,280.2567762584115,277.50378608432936,49543684.938580565,-22310594.503044266,-99443855.96948102,136921.33126153998,280.0285545485217,,389.10346961264815,280.46912129013765,0.0,1.6158560694083501,81.85421358956383,27.704922153925253,280.1829531062497,278.1572472597633
2024-04-20 06:00:00,48,50.75,4.25,10.736561800361642,101118.2954181958,12.480123209010666,-5236651.236651764,-30722895.149619278,102011.54366992644,1.250545312147059,-8.390194862504787,279.95990699143005,277.4848763185002,53118132.55916867,-22572672.402362168,-99323130.55224085,156829.56109064326,279.5677696713385,,396.40148585227564,280.63972762822397,0.0,1.1165746996473436,94.9652928602995,29.769814256029495,280.08337353773055,277.80904883413416
2024-04-20 06:00:00,49,50.75,4.25,24.57782352467097,101329.3427693395,8.546176233356094,-2584471.838745366,-29964231.685410403,102229.64519554438,2.78699296354609,-3.861786233196963,278.6464028535346,274.32433718146865,47882257.138968155,-21368448.72146857,-97520721.25274289,121594.31656808402,278.27546518171636,,387.3116414639412,279.8672397025543,0.0,0.4641644504524578,99.74918875342757,28.378849444173166,279.080585582594,277.9320275024658
2024-04-20 06:00:00,50,50.75,4.25,-1.4210854715202004e-14,101463.02734524019,7.450958540181553,-4470319.937460898,-33610279.03987304,102366.14376215097,-0.6596052343470307,-3.584730518365746,277.87142303230695,276.1414135301093,55000470.42631956,-22263881.544138066,-98204831.95043719,158100.47883795187,278.0076934389285,,408.64247629523265,280.5313596538172,0.0003331714403964625,0.5845653166531983,1.4176201865122735,42.87180538706331,278.704449682134,276.7789216358738
2024-04-20 12:00:00,1,50.75,4.25,0.11853850237655195,101556.54278784162,12.353195779532735,-6782466.41664505,-33154337.17363771,102445.90835662889,2.083777604559967,-6.4108663836652315,283.57928559421146,277.61224554580923,62091069.955228664,-26170783.561747514,-106769982.60516076,176611.1213768254,285.4407379842861,,394.0155502272069,282.3763976396963,0.0,2.159809982779553,45.36842385919953,31.51357912452997,283.9250230903131,279.7822536242475
2024-04-20 12:00:00,2,50.75,4.25,5.755422604751061,101314.35904501358,10.746787236414379,-6971244.64683442,-31493459.217188288,102203.03997549124,3.444485275217097,-7.156291487379465,283.14648536178146,276.11924345982686,58347871.58860421,-23641610.500968978,-104029303.8348313,161790.78485505393,284.83111551403044,,386.34205806251884,282.83754730375955,0.0,1.4641605336197188,80.33435384169921,25.947080475184617,283.458228793332,281.47357201577324
2024-04-20 12:00:00,3,50.75,4.25,-1.4210854715202004e-14,101635.07450611715,15.003140594118374,-10726693.53756886,-34349604.023621686,102525.16229429198,3.1785763799375637,-0.4712052069358936,283.92096998823513,277.5637756862701,70764858.30149695,-30817206.318404466,-107956056.879801,210537.4472891997,287.18499224282687,,374.0535390214529,281.9451223901992,0.0021656143625730095,0.918056604780646,71.10990386595466,24.18923879644398,283.8818639068629,276.70175854986184
2024-04-20 12:00:00,4,50.75,4.25,8.103493790124958,101447.193480527,9.234637037549675,-5417692.654128455,-32914837.53101491,102342.5003516239,3.2687452944751962,-6.849631028826363,280.93345991701057,273.93223123255143,58018040.584987715,-24632895.88866678,-103658655.62400621,154080.83200925487,282.2118457254405,,391.729424658167,281.6985120268195,0.0,0.324652335648425,83.02004978170095,29.263049087383546,281.58213043340953,279.60911895000805
2024-04-20 12:00:00,5,50.75,4.25,3.157663935647818,101717.32558858706,15.138369184595916,-7729839.133312606,-32984009.78804572,102605.74393967364,3.463642976606112,-5.8676472653721685,283.8949722626029,277.3090372316521,63465621.486579284,-26750145.58454519,-105598734.25895351,170020.0828268296,284.8817474806236,,363.55922455899935,283.0582372192068,0.0,0.02818909168985595,97.98822675640372,17.222097528202188,284.1873537696083,281.8892881416629
2024-04-20 12:00:00,6,50.75,4.25,0.11853850237655195,101975.55573122512,12.496189972235719,-6509743.768523111,-32082539.083515175,102868.73219931597,2.272800258264918,-5.596456641278306,283.5602205954145,274.87532863407677,58076336.297254816,-23612490.7343781,-103953056.20289014,153054.80871159377,285.83186143092166,,391.7104132189234,282.10035219137643,0.000832928600989824,2.940504488224036,86.49314294047589,36.880363028592974,283.49825351094506,279.2910623548523
2024-04-20 12:00:00,7,50.75,4.25,2.3808584307120952,101652.07731386287,11.058750222367518,-6303944.550365847,-35317271.834343,102543.34167690027,2.233973983449847,-5.736660238904587,283.1714926978658,276.3689827809498,64109942.516899884,-25740660.34272809,-105647448.0238048,162901.25451466246,285.17942266676846,,382.5706638025746,282.8917312909629,0.0,3.022682857218192,99.9735054029618,27.42426574976196,283.3207945220101,281.14008280341505
2024-04-20 12:00:00,8,50.75,4.25,4.61039111370944,101789.37498640953,12.336325678146428,-5147677.890455954,-32685750.91633223,102681.52541099582,2.600780106044861,-4.41087044222738,283.32005113005,275.80538481778893,56493147.47989562,-23156281.05778768,-104804488.09289975,147418.01405160376,285.4937486338735,,383.97275744678825,282.17884575121695,0.0,1.0616298599128786,93.22722031730976,28.001414969608735,283.2508718225656,279.69665082570293
2024-04-20 12:00:00,9,50.75,4.25,9.788253781349198,101531.4636464167,18.302718201770382,-5322143.017126868,-29671923.115376987,102417.72010044976,3.9231723739239603,-2.591016573436842,284.1940699060671,280.17614896788643,51870911.13619093,-21783405.39538858,-102858055.48862405,134789.06062236775,284.34586418319157,,390.8691570323952,281.82079210604877,0.0,0.05016702758364211,99.99944678420046,31.042885782124443,284.17578035728644,278.9004242319165
2024-04-20 12:00:00,10,50.75,4.25,2.095861605849308,101662.81033625235,11.028491151627,-8352652.556683275,-34061014.39213832,102557.07834521944,1.7798087425209232,-6.818071254858694,282.58988643586457,274.65319322399176,63798520.68557826,-25170398.246990066,-105520368.63723621,179076.95514568995,285.8553084490084,,378.2503142344721,283.092358486824,0.0,1.6641119721316633,99.78733784348441,24.410948557726584,283.19975591814415,281.48297626688094
2024-04-20 12:00:00,11,50.75,4.25,5.006360153563037,101517.43633002648,10.061807564252893,-7160409.717659424,-32666412.435872003,102411.69435003465,2.4393445423400917,-6.04751004798437,281.87036842931906,273.34081200472235,59165545.65803488,-24450290.685669813,-104152147.2418476,159400.9528119421,284.00265420829845,,388.0507111645352,281.4595167102901,0.0,0.6915883088316344,87.2820661228514,25.721851511341974,281.8068475226587,279.1015305248353
2024-04-20 12:00:00,12,50.75,4.25,-1.4210854715202004e-14,100986.20485552127,10.984039773371016,-3466081.6473551504,-32377079.01667862,101870.04066653442,3.3479304602164595,-7.458483305370772,283.5240713769163,276.30008168017,55698484.87583355,-24794874.590328537,-105134894.49797812,157158.9019022382,285.6796257192859,,391.7199189385452,282.16039390692606,0.0,0.6906327464014694,34.78281435022684,30.304733045155775,284.018333727158,279.69206926747097
2024-04-20 12:00:00,13,50.75,4.25,0.9432638274219443,101549.3165945497,13.458321310029394,-5873004.08226962,-35896682.46043978,102437.6357162285,2.8324605748426865,-5.226397344754754,284.19852665903267,277.1734085663947,61752034.36546473,-23922494.916210152,-103711605.36840981,171058.77307878283,286.4975528574717,,387.12627993131633,282.6325268116387,0.0,0.4976091355082195,92.04307256194537,31.958758248375194,284.1919349119857,280.1263527609323
2024-04-20 12:00:00,14,50.75,4.25,9.48812438171494,101367.81162186418,11.830758195331383,-8115519.24703966,-32197082.390856516,102257.32279490867,1.3877144540924093,-4.455277557810206,283.20021399475473,277.12189575603253,61187486.41508858,-25521048.769688554,-105558492.45320678,176851.79350837556,285.93108649296994,,393.36203200320904,282.05305103497994,0.000832928600989824,1.4443326131938035,99.97197943935953,29.928178371231354,283.16720569598897,278.47433931634396
2024-04-20 12:00:00,15,50.75,4.25,4.295129139303711,101620.40958443648,13.543475155122183,-5124854.292953551,-33708459.01759419,102509.63832712086,3.3653001094758332,-5.873233066074411,283.8395104479208,278.25126521865656,60544699.48245922,-26170176.899943538,-105259855.89477056,179304.960322948,286.86183116745724,,396.72230388951095,282.3579457954054,0.0,1.0131350665820245,57.959149541559874,31.735288885812572,284.1053754323285,279.25899144722854
2024-04-20 12:00:00,16,50.75,4.25,9.879049229978051,101570.99517442548,17.936663779626222,-6298915.622102605,-29933736.38930005,102453.72140589594,3.8960961559608185,-2.25782356154809,285.34935931368636,279.7234013561378,55971554.26487419,-24472130.510612972,-105757583.49216425,144301.94329574413,286.4873585017818,,382.1167656906342,281.8801016055551,0.0004997571605942497,1.4211602242623114,99.99944678420046,25.141183088935158,285.39436422967407,278.43527550405037
2024-04-20 12:00:00,17,50.75,4.25,1.117288437293908,101447.2997480754,8.646861282899769,-2254496.776549602,-30538435.79753712,102345.87068660185,3.270022474567797,-7.808433719366252,280.10846542361423,271.90301774081587,51005680.03833184,-24287098.660400104,-103948820.22333786,143280.1423161804,281.70552605950917,,397.1167912538151,280.7328655089303,0.0,0.04945035576101908,98.85344811889291,32.77961224550483,280.1906687144643,278.3004812381731
2024-04-20 12:00:00,18,50.75,4.25,6.839923796706785,101433.69750187884,9.692004230689557,-6667187.90722613,-36591380.181587905,102326.82318740833,2.8710314136392374,-7.163273738257268,281.8347144055948,274.6914474629105,62753800.15784414,-23930381.519661848,-105696161.78865609,168318.48863358918,283.78857273881073,,397.0597569360844,282.06286272996005,0.0,1.4440937225862625,92.22924012142275,33.754431354636274,281.86712571183494,280.13937403169683
2024-04-20 12:00:00,19,50.75,4.25,5.450249013526317,101476.94839408199,10.86862685753771,-6067584.9219935,-31259166.088535547,102368.5949148622,3.514474744291633,-6.737356434711293,282.51362644067666,276.0875098298147,53411145.218195416,-20665934.352463644,-101777880.70279096,124017.92715597486,284.6160146089737,,389.3648769022473,282.40392896292394,0.0,0.13736209933616284,94.68451555748115,28.14658207521044,282.6485721563162,280.12924637665776
2024-04-20 12:00:00,20,50.75,4.25,6.718863198534976,101260.26886287253,12.994259632212406,-10019548.855629988,-33243591.698838755,102147.58264539967,2.2955340639132165,-3.524403870781529,283.34233489487764,278.05934196317213,66518475.89214594,-27350740.77048205,-106115523.76433247,190177.42942367776,287.1472731267742,,384.0796967925334,282.9361035831862,0.0009995143211876112,0.4667922471354107,76.24477138760568,26.029781735345587,284.5316627861832,277.38199937998644
2024-04-20 12:00:00,21,50.75,4.25,0.11853850237655195,101425.62116819962,12.216896071506858,-5388679.606455908,-32079563.93267514,102314.61848953366,1.296268359462176,-4.072929499741721,283.45672488765945,275.609983904221,59639581.8446279,-26829618.280866127,-106049866.08127204,158687.3810534864,285.895066436199,,393.7850365263786,282.0955195654907,0.00016658572019778717,1.9622474503430203,99.98113522097317,31.150221460205703,283.8975362360487,279.3204807813944
2024-04-20 12:00:00,22,50.75,4.25,0.07061868226688262,101162.18391568943,15.589041893058692,-6816121.551945204,-34970666.76147895,102047.80030378004,4.711958799114353,-6.0871692329702904,283.62756708467134,278.4801385912784,60695041.05620069,-23019175.490088962,-101536429.86831062,165265.7526491901,285.6643341857511,,383.49034217598256,283.1400989728465,0.0,0.06569491707381658,94.39610843665142,26.262049104308314,283.9329798112844,281.19216788647316
2024-04-20 12:00:00,23,50.75,4.25,-1.4210854715202004e-14,101364.62359541186,9.589444725436294,-8879916.343052356,-34212747.084980085,102251.65450426396,0.5284276877904408,-5.277228131145159,284.25423607110173,274.23609160759923,62512946.82031953,-23854548.79416477,-102320086.08548364,159046.2780917629,287.4731526969945,,396.4561437401009,282.6398489720716,0.0,0.12565645956664628,56.904708692388745,43.530776066431045,284.22352068311403,277.89658070982904
2024-04-20 12:00:00,24,50.75,4.25,2.610369148079471,101704.04214503571,18.078854634167957,-7569687.110160149,-31047930.378893077,102588.43267365059,2.664639110674912,-3.526638191062426,285.44641748938005,280.13333030273304,60389755.61564402,-26101624.11609418,-107422323.45621291,177096.68795802305,286.94814337896497,-0.1075491487335043,368.3714951175293,282.8699112528729,0.0,0.3623970516399275,99.98418714817771,20.961250248246085,285.41172434815684,279.5165232467936
2024-04-20 12:00:00,25,50.75,4.25,15.914424468001414,101544.53455487122,16.32543520754035,-6259071.036632308,-32626991.687241543,102426.35020062054,1.4694539800188746,-5.507921700147765,285.7918158442084,279.43953751507024,58821907.77519723,-23440805.443852715,-105073472.79446995,175006.6404998245,287.91083036794726,,382.530264494182,283.36415708209285,0.0,1.621589443989338,97.23134880967595,29.08356975682144,285.89660210189084,281.90255054707126
2024-04-20 12:00:00,26,50.75,4.25,-1.4210854715202004e-14,101938.04328663612,10.575943987454634,-5519431.741300185,-33307557.4418995,102835.07991521806,1.3062303641844637,-4.534316637746934,282.76914694403354,274.2089224038217,60454187.71867609,-26411021.636122257,-106342148.6703798,179765.1929955614,287.3124216889505,,375.346316890016,282.2897032601709,0.0003331714403964625,0.2881020726946293,43.72038316874393,23.18890546875224,282.71945930678754,278.0581409211667
2024-04-20 12:00:00,27,50.75,4.25,-1.4210854715202004e-14,101466.42790678934,8.97649770840047,-4411520.160844537,-30281829.03758412,102357.71792470611,2.355816964283985,-6.05002365830038,282.8416929784168,274.356288165111,53294553.79366121,-23432312.17859704,-104173327.13960904,139686.94961531786,285.13898505586525,,385.10631451168643,282.2374230346801,0.0,0.7037717298162329,91.67836726100194,25.73856772350217,282.84266792546384,278.8673887857176
2024-04-20 12:00:00,28,50.75,4.25,-1.4210854715202004e-14,101622.32240030786,8.58446868570914,-5777067.6046324,-32342864.782018222,102515.05128935816,-2.4609400369515138,-4.010927111946832,283.3210415195979,275.101593763136,58854123.826713264,-25679387.50052645,-103768791.09236568,166709.78543849092,287.8547614116528,,395.58874682461277,282.2651008011164,0.0,0.04276141874986639,16.138591057646707,31.752884898612777,283.26991973034535,277.62747444736215
2024-04-20 12:00:00,29,50.75,4.25,2.2043117250448745,101559.3057441003,13.757966444176658,-7630421.08995468,-32223858.74841683,102445.60196254,2.4551815754883446,-5.775202263750059,284.68158916101834,276.79477854255117,60871462.29069324,-24924093.554575555,-105749111.53305969,171565.45125046733,287.92816077262006,,375.7740742729964,283.1195969236344,0.0,2.3917727627020104,98.22322515115385,24.05374949788239,284.8894741171336,282.4658410749589
2024-04-20 12:00:00,30,50.75,4.25,1.1374652036558786,101890.75422759335,17.158764660146506,-5860625.181929334,-31965764.413043812,102781.56308102288,2.723389394934559,-3.502898538077896,284.01208582664145,278.13367690470744,58145370.6933606,-24950180.01214655,-104700706.59386873,155165.96776027916,285.26199694785663,,380.7051663267988,281.717988973571,0.0,1.7861850725851918,99.99944678420046,24.99073717949339,283.9238175265296,279.00266532088244
2024-04-20 12:00:00,31,50.75,4.25,1.1752966405845626,101756.4320464022,10.851221197377233,-3357766.2693776423,-31962789.262203775,102649.91575415726,0.6019932611242598,-7.325261958622294,282.6146461745619,276.4604886592725,53862169.939419836,-23381959.248866983,-104927331.49991608,153667.04483571253,284.465817768476,,383.35250924146663,282.01966198340597,0.0,0.8456727506956776,98.93585015341569,27.02395645855726,282.9723865885712,279.07765819510035
2024-04-20 12:00:00,32,50.75,4.25,-1.4210854715202004e-14,101788.41857847382,7.958936037480356,-8657869.818198465,-35097110.67218043,102678.56360146975,0.7818202181624838,-7.005195578383811,284.61944221688793,276.256610954126,67061546.47484474,-26280589.348267283,-105713105.70686525,190738.99773062806,288.1486986673781,,371.8505884991036,283.9997206076675,0.0,0.647393546436521,52.96924856212486,21.220791437049133,284.5897709605491,282.3575716198983
2024-04-20 12:00:00,33,50.75,4.25,3.3266443539292965,101695.75327625968,20.488333559151947,-5833933.178070591,-30292985.85323425,102584.14315640593,3.1918590529006146,-4.492143842445005,283.5607157901884,281.71283913354307,56692580.17975676,-24742701.675186545,-105619914.15671493,161448.77708916692,283.74915456347645,,385.16572525932264,282.2911676922575,0.0,1.3518819480753779,99.99944678420046,24.816536652771347,284.2811466319666,280.9418701262217
2024-04-20 12:00:00,34,50.75,4.25,6.242187093233511,101579.49657829835,9.8765042283906,-2637082.1651915833,-30856776.93742084,102474.04554712654,2.5338558691925672,-5.811789258349746,281.82877206830744,274.80034163165084,49163228.71115316,-20849752.87906856,-103569700.0534082,118241.79599877162,283.52929629243107,,391.54406312554215,281.5503114996579,0.0,0.1693734407466767,98.43380812826763,27.682047337284985,281.80130192925446,279.3272325514204
2024-04-20 12:00:00,35,50.75,4.25,1.6645832248622696,101531.78244906192,7.634655199721341,-3691222.8972941125,-33620692.067813165,102429.51627287254,1.0436421371456936,-6.483761082829493,280.74107674733204,271.7752138062464,55436154.17063159,-22633945.244563807,-103677717.53199151,144116.1612994598,282.25772032604505,,391.5321809760149,281.746252512842,0.0,1.484466235260717,98.842766373677,33.09897987782858,281.03649226498584,278.4150201939722
2024-04-20 12:00:00,36,50.75,4.25,4.514551473490101,101130.72872135986,11.739980983109826,-8923629.334878992,-30346538.568354875,102017.26302625264,1.3708556768700757,-6.165370442801683,282.93058044034035,278.0252174432276,59668729.70076145,-25108518.74298445,-104336412.35237208,167427.57951504394,285.01325466902324,,394.61916342319046,282.3737616619404,0.0,0.2697074959139609,71.32048684306844,27.517524617603055,283.6735424850697,280.14926055209213
2024-04-20 12:00:00,37,50.75,4.25,0.1942013762339201,101271.9582931977,9.92256228296909,-5766622.907470282,-33242847.911128744,102158.0000444224,1.719525842150155,-6.3131148713759915,284.2116493205422,273.2077915830276,59713218.5338074,-24886480.522729006,-102690734.29630873,163648.60481789708,287.24004176355226,,399.0488287669435,281.8632606365595,0.0006663428807920369,3.676048668843242,87.61472618814707,39.06930702093867,284.0913908924396,277.8944104980349
2024-04-20 12:00:00,38,50.75,4.25,1.4956028065807914,101804.0399080902,12.864922188250718,-5270693.212587552,-31512053.909938507,102700.93036995972,2.375996409747081,-6.547718500870167,281.90577485565626,275.88776184364235,56589795.634443715,-25052099.19521462,-104063191.6712496,147489.7934592591,283.6852699344864,,381.84347625150787,281.18991476315114,0.0,0.8566617186425702,61.35899644742569,25.270513783016675,281.91173157182544,278.32869399149627
2024-04-20 12:00:00,39,50.75,4.25,9.107287916632814,102107.54002635123,10.948960673662981,-6936815.830262998,-34442577.48737277,103007.32445886341,1.7289769748354025,-4.729540372290303,281.550720202736,274.4682252846744,60902144.24451803,-23766582.832588162,-103298597.36206186,154431.28441133664,283.60915207866856,,393.2788569565184,282.0849756544673,0.0,1.833007631663257,98.91296069938159,31.349936205488046,281.93270838165876,278.93273627418404
2024-04-20 12:00:00,40,50.75,4.25,0.09583964021933866,101441.02996271917,9.427973755024496,-5649023.35423756,-35100085.823020466,102330.75524488259,-0.5344415852721305,-6.156712451713207,283.50030202776685,273.8468112558749,60911348.83066547,-24723288.497459292,-104152147.2418476,166160.88408583272,286.08638051131265,,391.0711535743582,281.9776327825212,0.0,1.0145684102272714,68.64089475747582,30.222031784994805,283.4483431703071,277.18282216421795
2024-04-20 12:00:00,41,50.75,4.25,1.9874114866537411,101467.59684982186,10.375912785302706,-5281911.591020937,-32171049.821006212,102358.48390992837,2.9108794325283895,-6.657758774704341,282.7253222065392,275.5219556839818,58714520.93681046,-25648447.748523645,-104724004.4814063,154997.07503638434,284.4447494333835,,398.74939859885717,281.6159180571365,0.0013326857615831855,4.0618570000222025,91.360966831729,36.90763684843329,282.88944380026464,279.49940268708474
2024-04-20 12:00:00,42,50.75,4.25,4.335482672027638,101442.4114408485,10.412330781946164,-4482311.9971655505,-32179975.27352632,102332.03188691969,3.1834296642894477,-6.7675197585034015,283.2519618486322,276.28399751153376,56738603.11049395,-24638355.844902568,-105700397.76820838,148313.14548824637,285.80229779942096,0.00022125244140625,389.783128565606,282.26568657395103,0.0,0.9070676368337534,83.09482199821235,29.54282569090683,283.20072036917094,279.5227927475321
2024-04-20 12:00:00,43,50.75,4.25,0.143759460329008,101408.6183604539,11.183535416748775,-8589399.025691256,-32529555.497230403,102292.71131217705,-0.6585834902729504,-6.013995243770917,284.8484697998386,275.6893179792513,63281529.76363054,-27101402.769047655,-106767864.61538461,186474.45645228357,286.3928908057221,,394.99463934825104,282.1135320801556,0.008829043170489825,0.6686548105076842,36.44611467670518,28.693818073296864,284.8455915954132,278.18666568630545
2024-04-20 12:00:00,44,50.75,4.25,33.85913605117576,101259.84379267889,13.100032490110681,-1843672.0215063412,-30163566.791692734,102150.08486379239,1.9627009317813897,-5.375538223504623,282.3927989158335,278.1288951248426,46946457.54731204,-20687167.515602827,-103622649.79781178,117735.11782708712,284.36081590487004,,398.4024398326619,281.395374584898,0.0,0.10558964853318908,99.44857392377965,33.5098467767134,282.25338834807656,278.84713347563945
2024-04-20 12:00:00,45,50.75,4.25,0.0857512570383534,101174.61721885348,10.622537600807291,-5488871.331085103,-33203427.162498284,102056.88999508419,1.9185105005773944,-7.9732148400824,284.5632376100449,275.62715484100835,59424808.16785436,-25335410.257671706,-104446547.82073154,144652.3956978259,286.69872147641894,,391.6438731815709,282.315770151312,0.0,1.0274685030344939,42.38669098035671,29.951053187871622,284.58663649471197,279.95201241347394
2024-04-20 12:00:00,46,50.75,4.25,0.5372064043873621,101281.09730236103,12.313296650857183,-6132960.989415638,-30986939.786672365,102168.05998367474,2.4748501489144,-7.007988478734932,283.99648719126213,277.5818160375784,57438151.657699175,-24941686.74689088,-105111596.61044054,157965.364658836,286.46934847339634,,393.5450171059284,282.2867743959977,0.0,0.7410386645926526,62.36308049772179,31.4396758707691,284.24690862051443,279.45045235439585
2024-04-20 12:00:00,47,50.75,4.25,-1.4210854715202004e-14,101629.44232605139,10.91602380905162,-4835110.656863718,-32584595.787771046,102519.3408066028,-1.0820964089794494,-7.1817068805746676,283.8595658362657,275.6175912812787,56551443.19216273,-23631297.250301376,-104512205.50379199,156863.33963542222,286.1869648207863,,386.1329322308395,282.1609796797607,0.0,1.6122727102952332,59.72468942939055,28.159779084810594,283.8162812370391,280.2563243339338
2024-04-20 12:00:00,48,50.75,4.25,1.3316665798898129,101646.55140134551,10.918969382309545,-7093873.128330383,-33535156.481162164,102540.3798673742,2.6449705372488563,-7.850047934597957,282.5869152672209,275.8786329911731,59349637.38098363,-23558497.83382418,-104169091.16005677,168837.83375956578,285.33743517996186,,395.13722514257785,281.981147419529,0.0,1.1165746996473436,93.39812824076441,30.68744632356027,282.5955273498411,279.9254876026573
2024-04-20 12:00:00,49,50.75,4.25,7.934513371843494,101515.09844396144,10.040652992673238,-4363938.76266156,-32407574.31278898,102411.94967844206,3.8049054973491057,-5.7475525502739595,281.1476316567428,274.37063350470555,53532338.93580334,-22296641.281552806,-102320086.08548364,137318.22916269285,283.28836968629327,,384.5716177829609,281.1439315956326,0.0,0.4641644504524578,90.84671709776276,28.754524317457577,281.1476452458269,278.64626831736445
2024-04-20 12:00:00,50,50.75,4.25,-1.4210854715202004e-14,101935.59913302268,9.416994800154043,-7204122.709486062,-36636751.231898434,102828.69670503256,-1.3855543989814523,-4.340768643414239,283.54833592083975,273.46992006107314,63919714.40318618,-24419350.933667008,-103417204.78952588,179638.52345264028,286.8699866520091,,402.13818764402447,282.6821710593737,0.0003331714403964625,0.5845653166531983,66.85704330641785,42.8797235928234,283.53562598823436,277.87126157223133
2024-04-20 18:00:00,1,50.75,4.25,3.914292674221585,101785.54935466674,9.466801766151711,-8730209.017062016,-36275270.40483421,102682.34246189956,1.5639653068713504,-5.694487443602658,280.75964655135505,274.06046987438134,68742917.54444325,-27490879.647200644,-111808680.28260571,190924.77972691238,280.58380712176455,,391.00223710710026,282.66152256695295,0.0,2.159809982779553,99.90025915005266,32.09688694885681,283.9662533717097,280.85988434733395
2024-04-20 18:00:00,2,50.75,4.25,20.751804203282987,101439.64848458984,11.038666768336201,-8006430.187790885,-33560445.26330246,102333.51279168273,2.615595395119033,-5.100716828954303,280.83863011779965,275.94079612941607,62229138.74744022,-24413284.31562724,-108881618.41197565,168162.26286398646,280.6820127482439,,382.92712828839166,282.71336346281777,0.0,1.4641605336197188,99.00909640632483,26.13799721406686,283.48306340727265,280.93487722155186
2024-04-20 18:00:00,3,50.75,4.25,0.7036647268735834,101541.02772577366,14.767494733484243,-11865552.368875224,-36962530.24888224,102426.50339766499,0.7240916779769173,-1.7880577224895133,282.9820806968309,278.4953533453938,76431815.17293577,-32185228.68637175,-112939686.82306623,231222.5836482192,282.07524135919596,,372.2973573213276,282.6830497186256,0.000832928600989824,0.918056604780646,18.76324845355748,24.680167553569746,284.62039228065066,283.24012441616065
2024-04-20 18:00:00,4,50.75,4.25,14.401166990853895,101507.65971557269,9.746631225654742,-6702390.40506882,-35507681.48810523,102402.55359304903,2.4493065470623794,-5.44256783193153,280.4796139066878,273.3986280703609,63111244.91990295,-25707900.605313353,-108496144.27271757,167858.25596097577,279.9463200792899,,387.523143725526,281.9616704727775,0.0,0.324652335648425,79.14410223192573,29.393259582105074,282.0563992258485,280.58740219985407
2024-04-20 18:00:00,5,50.75,4.25,16.73410560145632,101808.71568022028,13.568110858733933,-8599456.882217739,-35068102.95149009,102703.17725994502,2.1644953864123515,-5.140655303975334,281.76637752679005,276.49091816750337,67201149.36474752,-27416866.907115497,-110478582.7031877,172304.35691750722,281.57333924739686,,361.19467680307963,283.121061355721,0.0,0.02818909168985595,99.92772649489359,17.342630215883602,284.2770477151026,281.86734488907825
2024-04-20 18:00:00,6,50.75,4.25,2.461565496159963,102052.28090117766,13.120919282303252,-8011072.275418492,-34725216.81717608,102949.26277901616,0.9871907770527284,-4.602184116279179,281.5658236433414,275.0235638098869,63562269.64112737,-24604989.44568385,-108898562.33018479,165776.65313897197,281.35246154078254,,387.3235236134684,282.58332189352967,0.0,2.940504488224036,94.82337824528804,36.880363028592974,283.84111585097975,281.6445364782186
2024-04-20 18:00:00,7,50.75,4.25,6.789481880801873,101749.09958556187,13.120115944141999,-7405279.840015718,-37202773.67921505,102644.65598896441,1.8076512685396255,-4.151689289643338,281.324416191042,275.31155736992866,67788708.78049228,-26367341.98623594,-110501880.59072527,163095.48114714152,281.2138183034,,379.68092503755116,282.8710827985422,0.0,3.022682857218192,99.3524382168364,27.47177498432252,283.1749213042035,281.3747068118203
