time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-11 18:00:00,39,50.75,4.25,1.053886256755618,101017.86971425655,21.9855728572021,-10256178.140795,-33510396.274266396,101874.39601660614,-3.6020275089801252,-0.61901634524183,292.70008659377345,286.059788749308,70411900.78574152,-22425673.98861642,-81027248.93632217,163580.75226460333,291.4792583989993,,334.06824066831297,290.1553576762234,0.0,0.0,47.09884367674126,0.7526681631762138,296.1668751460939,292.8681270221056
2024-05-11 18:00:00,40,50.75,4.25,2.7476320265415097,101162.66210117898,22.737285315933146,-9467768.173056895,-32526283.10689557,102019.94970979555,-3.171108264869833,-1.2959581814202554,292.80895609996304,285.86182293744855,67772491.6572719,-21562951.890864145,-79404371.96429281,146441.7550437375,291.3928007482946,,347.8185079742027,290.0327403915634,0.0,0.0,18.8029143620543,0.6504960143287661,295.047038975693,293.0336750030459
2024-05-11 18:00:00,41,50.75,4.25,2.44652166746846,100998.33693735408,24.30346500037338,-8037326.862415215,-29606088.004722334,101853.39428131629,-1.447179583262712,-1.3600308655029871,293.1329447641047,287.3051181683952,61403823.92162727,-19155490.901866235,-79549526.64947432,144165.95400265898,291.88319988180007,-21.13511515169398,346.6301796203141,290.35089997754966,0.0,0.0,99.45615536935973,0.9386214740785732,295.52867995545,293.3496693418803
2024-05-11 18:00:00,42,50.75,4.25,1.1368683772161603e-13,100991.29605265667,17.39550990108648,-10108386.594871335,-33941873.02729707,101847.73548041873,-4.718591625144411,-0.5503007130371613,292.12808504387374,284.9426791798948,70241471.64915386,-22100695.90111852,-79028397.53382266,151285.38469311263,290.75287239922596,,347.39877731709527,289.885115634374,0.0,0.0,99.89868459878643,1.0544165761056838,295.09105243711673,292.2834377675626
2024-05-11 18:00:00,43,50.75,4.25,39.67128980787163,101157.43821898413,24.03630899238071,-8296174.005945001,-30435660.787769854,102012.36574982975,-2.015781553148898,-0.967933896605401,293.8324458961195,287.7778408009848,63283029.401370294,-20051730.91895686,-80108729.12517358,156315.30779054065,292.41328449431757,-28.155669681472872,346.30584229436744,290.28684858016805,0.0,0.0,23.49067226825709,1.0278518174053453,295.6871841298177,294.06172511532236
2024-05-11 18:00:00,44,50.75,4.25,18.932313826716722,100954.38818932351,26.64959678868482,-8204899.30358679,-30858483.279278424,101808.53224121101,-3.171108264869833,-1.3925315023565465,293.6647752127901,288.03005347232175,63049810.5828819,-19441850.517082997,-79813660.58480461,139710.01612355607,292.4809624094184,-28.686783776661557,343.166038937304,290.44189490984996,0.0,0.0,8.495035242132474,1.6442904487849574,296.14876834234366,293.8956072618143
2024-05-11 18:00:00,45,50.75,4.25,5.87165200192419,101045.3518771077,19.807085946389414,-8763285.718013491,-31270178.863115717,101901.5232580222,-2.491252611632742,-0.8899323681568583,292.4299504928539,285.7592000907314,63753952.01562571,-19615997.967558328,-80225328.79031938,128512.26940816078,291.0239383942633,,348.89781537819323,289.8271951012254,0.0,0.0,39.519386150664026,1.0898362543727984,295.1035879166361,292.6344792693155
2024-05-11 18:00:00,46,50.75,4.25,82.97472332206166,100961.20194870808,20.960428913780575,-7565976.387079315,-32385342.276392713,101814.89109995155,-2.7414475465893027,-0.6248200303942513,293.94771949090847,287.53243834144376,65572610.30210733,-21185510.97309752,-79880288.96488793,155796.70711082584,292.3831660504245,-37.04039951224516,351.2226871347689,290.33492746283736,0.0,0.0,36.021879275333035,0.8446230971389177,296.38554962215477,294.2147358997715
2024-05-11 18:00:00,47,50.75,4.25,1.1368683772161603e-13,101078.966423405,21.38312709421193,-11478354.882897977,-32780965.66026038,101936.3511357112,-3.253667559302179,-0.7856981828193708,292.2130847652838,285.227533900874,70900763.30911143,-23010780.276196726,-80537054.42570919,150877.55309061846,290.77732148897445,,336.4476228998376,289.53081621711954,0.0,0.0,28.651478661088415,0.9311288498297614,294.7857438692661,292.43815816971505
2024-05-11 18:00:00,48,50.75,4.25,3.952073462833596,100966.53939355935,18.257939698700394,-8676532.363140518,-34452474.457101285,101819.67482854535,-1.738905870601397,0.4873981922157751,293.2252218589232,286.350984012304,69501450.39818107,-21846396.90439931,-81619765.60206309,148848.46499425863,291.5901651394525,,345.59993164377767,290.28039503887015,0.0,0.0,19.788686369673766,1.0421559182439886,296.0144994283802,293.4918525475416
2024-05-11 18:00:00,49,50.75,4.25,38.93733330763109,101058.63870790765,21.424814189418836,-7808998.814410774,-29892914.958026394,101913.89094658179,-3.284123884382404,-1.0020595653016384,293.33263589043105,286.839440582491,61311881.88741549,-19261145.212824073,-79382955.69926603,151602.5870506081,291.93032638812684,-34.740077537057076,351.4189248445853,290.0343537768879,0.0,0.0,89.58470162742424,0.7485812772223177,295.44901001894885,293.540291715803
2024-05-11 18:00:00,50,50.75,4.25,23.768898969327324,101005.37782205148,21.154520443077264,-9046152.520058597,-29776700.589015264,101860.33652159265,-1.895466483823711,-1.348887790010338,293.1067462198345,286.8140784144236,62874896.469015606,-19676475.952451438,-80451389.36560208,137378.83054386723,291.78008850329564,-21.08939009714132,353.6238735562731,290.10502005409984,0.0,0.0,22.665126360947287,0.7560739014711295,295.30136992683134,293.3240250763302
2024-05-12 00:00:00,1,50.75,4.25,1.1368683772161603e-13,100872.05526342643,21.088179689414655,-9420294.024461912,-31932848.031094067,101732.05092186379,-3.6863487395741377,-0.5370683108896404,287.80678071396954,284.8118761464361,67788189.07774708,-22700375.1971068,-82769105.1585003,147675.31976733098,286.2893190142775,,341.66154982871114,288.68991978600377,0.0,0.0,50.547519740549305,0.6266558462643594,293.19568793378147,287.90282733903206
2024-05-12 00:00:00,2,50.75,4.25,1.1368683772161603e-13,101189.23576277886,18.928967457030968,-7558346.613197979,-30283593.049595714,102051.56898903749,-3.5053727252544524,0.27266184157618545,287.76806508743687,284.23606099735025,62103480.37709245,-20594575.482154027,-85315261.1116842,134639.8133616842,286.13943546408035,,355.66801636686125,288.50583252048125,0.0,0.0,6.669983661462375,1.2866879278188854,293.0374623256253,287.84612501853786
2024-05-12 00:00:00,3,50.75,4.25,1.1368683772161603e-13,100781.43226361145,22.198042568256675,-6923945.04417574,-30287302.018819474,101643.1435758034,-3.61360594661393,0.27405472601276637,287.1358068857156,283.55081278975143,62435368.695710555,-21101716.17475165,-84963082.5312438,149195.87710008697,285.78368349150844,,346.6519838102937,288.69137183279577,0.0,0.0,99.95819715033002,0.8275944056643461,293.3853915238419,287.2169857037079
2024-05-12 00:00:00,4,50.75,4.25,0.07527758976834775,100605.9779594584,24.376977727404917,-7036130.978653169,-30036328.43467842,101460.42847878169,-1.8451254506332562,0.05722904871830492,287.05779344277767,285.04342334749583,61361216.63748035,-20075047.732409626,-81662598.13211665,143315.04609128227,285.2018660224217,,345.06300346552985,288.70798970163787,0.0,0.0,19.712388226669162,0.5871492820433453,293.46701142382386,287.13606379908305
2024-05-12 00:00:00,5,50.75,4.25,1.1368683772161603e-13,101087.71074794854,22.34013729062861,-9344278.869866375,-34634213.9490655,101948.31045719571,-2.778951616316191,0.6861163718346819,287.54625074594907,285.1075332723329,71414293.20751376,-23821768.19410068,-86255197.18785957,155091.81298305816,285.7624234134663,,346.134134298278,288.56407573069475,0.0,0.0,69.26040229385816,1.095966583303646,293.87511092373364,287.6555026446152
2024-05-12 00:00:00,6,50.75,4.25,4.02735105260183,101190.82563996859,20.95953241710946,-7793456.682430274,-30490059.003051657,102050.51890227299,-2.510382204245115,1.0039261707812748,287.7735958912273,284.8672971803611,63141752.61709367,-21154179.005020373,-84163541.970244,145867.7698254124,286.12030139384245,,327.38798196331084,288.62360964916786,0.0,0.0,90.71238818103227,1.2396887393490594,293.6723147217307,287.8392865477245
2024-05-12 00:00:00,7,50.75,4.25,1.1368683772161603e-13,100930.31290616463,19.259326480337336,-8099212.806119389,-34401785.21104324,101786.88878623175,-2.154974509920505,1.503507388701704,287.3139569867531,283.76521704387676,69236836.7387423,-22843919.32992538,-87647254.41460028,153460.4865730815,285.3946240633372,,330.02083790334837,288.70879639430007,0.0,0.0,7.6588075948020276,1.1334297045477122,293.98040895169675,287.3483413305814
2024-05-12 00:00:00,8,50.75,4.25,2.088953116069206,100843.32391135478,22.821107754682522,-7318432.61226262,-31532279.354928046,101704.3402989119,-3.7485199155643487,-0.510835654000696,287.741284353294,284.4777060986591,64666644.89182548,-22203435.61039476,-84132607.36520532,147242.3133745594,286.720544263899,,351.1518235173351,288.4551722212928,0.0,0.0,93.51100406644109,1.093923140326698,292.99512026147084,287.69624853321153
2024-05-12 00:00:00,9,50.75,4.25,1.1368683772161603e-13,100748.61265590903,17.686423070863732,-6354537.845253775,-32987431.61371632,101602.83191167761,-2.583880112703179,2.3756851934075836,287.42952167647843,283.83050114316137,66258811.82573664,-22868693.44421894,-86212364.657806,155031.39348639236,285.551594306215,,344.0627362502154,288.79462849356213,0.0,0.0,21.68698416762828,0.7976239086690917,294.05590039502476,287.46573507954423
2024-05-12 00:00:00,10,50.75,4.25,1.1368683772161603e-13,100878.30120952897,19.62016639046166,-7028501.204771833,-28981744.852056168,101742.26009874081,-2.5816147662096087,-1.0508105205819778,285.49170268529133,281.6028573812414,59217397.498298556,-19852809.354187965,-79813660.58480461,130697.44120424062,283.9737421808538,,344.88039337445065,287.9435677349021,0.0,0.0,19.663557415146215,1.18792151726635,291.60284633618136,285.57461296336385
2024-05-12 00:00:00,11,50.75,4.25,1.1368683772161603e-13,100883.41152906741,19.162504839856773,-8169576.276358381,-32280254.81505286,101743.42686181246,-3.5396046278239615,0.17840999470086283,287.1640430945402,284.5620118239943,66456150.825996056,-22337507.287748158,-85217698.1265622,151516.99276366486,285.59659480473755,,349.3120949878058,288.5148674782983,0.0,0.0,7.105427357601002e-15,1.1490961007043197,293.37703453749566,287.27226334278265
2024-05-12 00:00:00,12,50.75,4.25,1.1368683772161603e-13,100993.9079937541,17.578395221994214,-6969158.519028104,-35021183.07141106,101853.16092870195,-3.0032209191796673,1.5650264513173702,287.11193710093613,282.7622372307669,69622544.78470388,-23757646.95710558,-87047598.99385044,153732.37430807762,285.1682042321883,,347.07171446740114,288.4429104928268,0.0,0.0,1.8937199093742478,0.8820862183829838,293.0304981703367,287.17225070713715
2024-05-12 00:00:00,13,50.75,4.25,1.1368683772161603e-13,101252.37659974268,18.9114857719442,-9061977.236256924,-33103645.98272745,102119.24124719368,-3.158271301406267,-0.05721962248744372,285.2742547678485,277.48127023539934,69252534.15921749,-23689882.468008485,-85001155.89129141,154094.89128807242,283.52267419172625,,347.63044683562856,287.8117541538926,0.0,0.0,76.18369579009581,1.075532153534155,291.4577133399677,285.3287129503665
2024-05-12 00:00:00,14,50.75,4.25,1.1368683772161603e-13,101111.10465516895,20.216336676754022,-7157642.192318899,-33729225.4584682,101969.42886879273,-2.574818726728897,2.3845067948392638,288.4413676751815,284.20999432461434,68288264.04431355,-23475659.24441121,-87542552.67446935,161455.9999651893,286.502274129333,,340.95018813062643,288.9174071167546,0.0,0.0,3.814907150230141,0.830318996300278,294.14559871514143,288.49407012810457
2024-05-12 00:00:00,15,50.75,4.25,1.1368683772161603e-13,100926.90602647234,17.048117441028904,-7830757.799183475,-32197421.169055566,101786.30540469592,-3.5761018768870416,0.6095077278227201,287.18733068944704,284.32459375069664,66516698.01925746,-22569218.121435,-87207031.1890498,159562.8557363275,285.6079335130267,,344.99486537184356,288.7062149777809,0.0,0.0,0.01068174002065092,0.7186107802270634,293.317142802014,287.2642851268337
2024-05-12 00:00:00,16,50.75,4.25,1.1368683772161603e-13,101040.24155756927,20.206026965036184,-7361102.829154539,-33563558.16647361,101900.23981864337,-2.7049502975262225,-0.5092106221580179,286.5280006586466,283.59965844677015,68288264.04431355,-23533951.27804312,-86500294.44316605,149291.54130314116,284.62642657674763,,351.32080598967707,288.1967078923121,0.0,0.0,7.757995180708008,0.9965190250921268,292.9430283799124,286.59468485969137
2024-05-12 00:00:00,17,50.75,4.25,1.1368683772161603e-13,101073.1747279281,22.942134805283228,-8497939.137473678,-31220725.94013226,101936.00110678971,-3.2931852703566857,-0.6243557355820575,286.95125269607877,282.90078981557957,65917953.5525613,-22567760.820594203,-84482406.36064273,155862.16156554714,285.40454543309016,,332.4819858472965,288.25608047225273,0.0,0.0,99.52482369806387,0.830318996300278,292.7371679495825,287.03348673688254
2024-05-12 00:00:00,18,50.75,4.25,0.13173578209455172,100696.03314599133,22.731906335906448,-7101973.101406924,-30334282.29565376,101554.76127312527,-3.814214963877892,-0.10388125111291124,287.663270910356,285.1075332723329,61921838.79730822,-20649952.914104342,-82754827.64848246,146079.2380637427,286.23652315380616,,347.36607103212583,288.7647808650593,0.0,0.0,10.292619491320913,0.9277231115348457,293.21407330374325,287.7338601226851
2024-05-12 00:00:00,19,50.75,4.25,1.1368683772161603e-13,100798.46666207293,22.009778267322243,-5991982.293781377,-30506131.20302128,101656.1529840524,-3.206598693269104,2.190663710748391,288.0885606123425,283.2981304486355,61177332.5690568,-20920282.22007233,-85422342.4368181,137680.92802719623,286.20073535576853,,345.55087221632357,288.59876351517096,0.0,0.0,73.56361755931776,0.8310001439592583,293.4227193961886,288.14160394493217
2024-05-12 00:00:00,20,50.75,4.25,1.1368683772161603e-13,101042.8534986667,25.114346239398103,-7300912.390757328,-29954731.111755714,101902.04830140444,-2.8086528258985597,0.0957655181303827,287.67666127742746,285.52248652210227,62123662.774846256,-21015006.774724185,-85503248.32691927,142091.55128379978,286.00372529924465,,342.11943781828285,288.68427293736806,0.0,0.0,1.2345039538144746,1.2580797261415988,293.5767665111716,287.76719766790023
2024-05-12 00:00:00,21,50.75,4.25,1.1368683772161603e-13,100859.56337122136,19.829498363167325,-9549435.012008978,-33277967.53624414,101718.92483730764,-3.167080982214597,0.39175346090387153,287.29794676525466,283.9831438213448,69295141.44336441,-22763767.783681504,-83571025.30450308,147765.9490123297,285.719548922748,,346.4693737192145,288.6657190061366,0.0,0.0,99.8666393787245,0.505411562965385,293.39235567913045,287.3984901165461
2024-05-12 00:00:00,22,50.75,4.25,0.09409698721037785,100772.68793906791,22.319517867192936,-9130645.201188954,-32003318.446345493,101637.19308413795,-3.106420037220099,-1.385567080173641,286.21012498816793,282.637305069546,67270174.20206612,-22333864.035646163,-83775669.61475898,146240.35672151818,285.09946331318537,,346.66561142903095,288.40160782852024,0.0,0.0,99.88800285876579,0.946114098327385,292.07640889580364,286.26301902524295
2024-05-12 00:00:00,23,50.75,4.25,1.1368683772161603e-13,100923.38558412364,26.81544867284134,-8079997.079307133,-31668274.89313256,101782.45508655945,-2.8063874794049894,-0.17584694700293602,287.88770510627086,286.5585780546335,65561397.85891077,-21808507.082538567,-86743012.11346956,162402.5720796202,286.49412443275014,,343.15241131856675,288.8067288834957,0.0,0.0,95.06748618373499,1.1763420070636386,293.15306730341547,287.90653151072263
2024-05-12 00:00:00,24,50.75,4.25,1.1368683772161603e-13,100916.57182473906,19.23601756688831,-8135101.001783453,-34278152.90358459,101772.65427675752,-2.526994745197965,1.6434922745781066,287.50899059409807,283.8800513048486,69604604.87558939,-23074172.86277143,-87973257.56000794,165287.60304541225,285.5767520652316,,342.1085357232931,288.7728477916817,0.0,0.0,0.3296079777798866,0.6055402688358882,293.7764984848476,287.5016370513144
2024-05-12 00:00:00,25,50.75,4.25,1.1368683772161603e-13,101080.2156126255,15.602516558853818,-9289740.11582571,-32557191.18376023,101952.27745163934,-3.990408580044484,-0.4140301856583082,284.57999334468775,279.48934337562474,67936193.32794164,-23018066.780400712,-84239688.69033922,151944.96419838097,283.1403471216017,,325.1939353466128,287.5466749450815,0.0,0.0,99.5019342551625,0.6675247058033413,290.81004689813136,284.6405918247712
2024-05-12 00:00:00,26,50.75,4.25,1.1368683772161603e-13,101168.56735931229,19.994901998988286,-7940117.891482631,-30062291.21924474,102030.62559190122,-2.993404417707528,-0.043522925527729406,286.5396444561,283.5216932634518,62984778.41234186,-21281692.828590177,-86000581.59254117,154915.58945111625,284.7812708118213,,343.82834120793456,288.26608346126443,0.0,0.0,3.4822472467300756,0.9597370515070445,293.1154608648572,286.5989589039497
2024-05-12 00:00:00,27,50.75,4.25,1.1368683772161603e-13,100892.83722954942,21.0962481594547,-7616276.37785257,-32883580.47545106,101757.54469497953,-3.8363650184816924,-1.6109822114936856,286.9329137150896,281.3384332956498,65760979.34780949,-21030308.43355256,-83854195.91985717,157709.99117190958,285.56293301450415,,350.8601924763579,288.60086091609276,0.0,0.0,78.84192309237618,0.9209116349450142,292.3271184861919,287.02180434924304
2024-05-12 00:00:00,28,50.75,4.25,0.13173578209455172,100513.76508245368,23.40562358425037,-7089539.395822525,-33546249.643429406,101368.13751981349,-2.780210142145952,1.7152258230620345,288.5231653522918,284.15269461157317,67637942.33891322,-22922613.575328458,-83225985.47907162,147317.83774539165,287.0118073330764,,342.67544466276286,288.85529178176233,0.0,0.0,99.98871640753185,1.0155911595436535,293.27285077437875,288.5561862379927
2024-05-12 00:00:00,29,50.75,4.25,2.1830501032795837,100919.63801646212,18.3789667493011,-8757068.865221292,-34103831.3500679,101775.68786074383,-2.6621604193143362,1.4772747318127595,287.94621518847435,285.0410749986007,69586664.9664749,-22758667.23073871,-85936332.79746082,155187.47718611234,286.28506699866904,,347.73674226177917,288.90982420572954,0.0,0.0,73.58345507649895,0.6831911019599488,294.10715657794856,287.9697873657463
2024-05-12 00:00:00,30,50.75,4.25,1.1368683772161603e-13,101075.90023168194,19.578927543590307,-6552064.213515041,-29168429.63631872,101935.30104894671,-3.3976429142268794,0.44816528058540683,287.3587856069488,284.4037331084625,58544650.90650511,-18951468.78415455,-85153449.33148186,129831.42841869745,285.5760433959635,,345.3709876489918,288.3724055541473,0.0,0.0,7.105427357601002e-15,0.6661624104853736,293.2157447010125,287.43524689716793
2024-05-12 00:00:00,31,50.75,4.25,1.1368683772161603e-13,100914.6412595801,23.270252586911806,-7677314.568903263,-29848407.32734128,101775.4545081295,-3.1580195962403153,-1.007631103047963,287.31919669560716,284.7418953493612,62812106.78711488,-21251089.51093342,-84365806.69549693,151889.57965977065,285.88750353928094,,354.5778068678809,288.65152121528126,0.0,0.0,78.0499483679884,0.7771894788996043,292.9054219413542,287.3947859448555
2024-05-12 00:00:00,32,50.75,4.25,1.1368683772161603e-13,100782.34076486273,17.512502716667164,-9435553.572224585,-33446107.4743879,101637.25142229153,-2.6621604193143362,0.5530959081411848,286.84529413925253,283.45006862215035,70862641.00224313,-24124886.768986616,-85493729.98690736,167689.27803787787,285.1519048390227,,340.7975588007692,288.53745487284095,0.0,0.0,99.99329429611214,0.2779082448650634,293.4307978163233,286.94800585171544
2024-05-12 00:00:00,33,50.75,4.25,1.1368683772161603e-13,101353.33380129095,22.468336314598247,-8165620.097308799,-33101173.336578276,102216.6076255236,-3.0397181682427465,0.12617682832907073,287.16840951858524,282.48442755647307,68718821.86306135,-23601715.767140217,-85455656.62685975,157367.6140241367,285.33899352579357,,352.61542976971623,288.59908619223586,0.0,0.0,7.105427357601002e-15,0.5564976373891106,293.26393665560937,287.28394573042215
2024-05-12 00:00:00,34,50.75,4.25,1.1368683772161603e-13,100990.84180203103,19.769881334538088,-7132209.612714443,-31098329.9557482,101854.44436808077,-3.1414070552874653,0.20487479899590388,286.1047486212144,283.5043154816279,63527460.66305525,-21678807.307707567,-85848288.15235072,154527.897680844,284.51374816312426,,352.8607269069868,288.0406935314354,0.0,0.0,7.62371044901991,1.0932419926677142,292.07752316064983,286.19634393481266
2024-05-12 00:00:00,35,50.75,4.25,1.1368683772161603e-13,101017.3019009745,20.54131672003369,-7701899.395854236,-32615298.368265793,101876.78788090304,-3.412241813852112,0.6285438151226621,287.66530857491034,284.6244779046047,66117535.04146002,-21899588.38508843,-87823343.70482048,150716.434432843,285.9417167382884,,340.33421976370255,288.66475097494197,0.0,0.0,11.64462258536247,0.6218878126514795,293.05668339422175,287.73756429437566
2024-05-12 00:00:00,36,50.75,4.25,1.1368683772161603e-13,100872.50951405207,18.82542209151703,-7600451.661654243,-32045353.430881433,101735.72622553952,-3.975306270087347,-0.744143797128034,286.812691506383,280.9277070738916,65893286.17752887,-22365924.654143713,-83137940.83396152,153817.96859502082,285.1600545356055,,355.4036405633585,288.25995259703143,0.0,0.0,64.81985037099028,0.5673959999328382,291.9761250596483,286.89985161973794
2024-05-12 00:00:00,37,50.75,4.25,2.48416046235252,101070.44922417427,21.239239378497757,-7071454.005881579,-33651337.10476925,101928.00877974885,-3.5738365303934714,0.5965074730812963,289.2738991931017,285.25313090383094,68209776.94193764,-23197314.783818837,-88018469.67506447,152257.13159782096,287.6329559465411,,340.58769347221545,289.0590623482434,0.0,0.0,15.79371560195277,1.1041403552114417,294.516091776493,289.2143890537794
2024-05-12 00:00:00,38,50.75,4.25,1.1368683772161603e-13,100826.2895128933,20.540420223362574,-6860928.763600256,-31476644.81657166,101685.38039899745,-3.2378101338471863,-0.09784541855439333,287.17394032237564,283.4690902482009,63897471.288541645,-21745843.14638426,-84882176.64114264,159492.36632355073,285.3106467550707,,348.85148147448655,288.3411058788525,0.0,0.0,0.23805020617436412,1.0203591931565335,293.07256166827966,287.26656461710485
2024-05-12 00:00:00,39,50.75,4.25,1.1368683772161603e-13,100973.35315294394,20.528317518302504,-9272502.478538247,-33793514.2583467,101833.55930909808,-3.7399619399219715,0.4746300848804481,287.3782889676833,284.0733204189178,70589057.38824713,-23822496.84452108,-86493155.68815711,166138.51095678896,285.8145106046696,,333.76843305609333,288.59408469773,0.0,0.0,20.71189390002946,0.7526681631762138,292.7006757758704,287.4779873397515
2024-05-12 00:00:00,40,50.75,4.25,1.1368683772161603e-13,101105.31295969206,20.96491139713616,-8508394.753533287,-32841545.49091512,101965.753565117,-2.920158214415417,0.7323137056479558,286.60252096234854,283.1027478205607,67947405.77113819,-22963417.998870797,-84846482.866098,148772.94062342637,284.90068158349135,,347.3796986508631,288.3469140660206,0.0,0.0,99.99939814755251,0.6504960143287661,292.8095951645835,286.67446701918067
2024-05-12 00:00:00,41,50.75,4.25,1.1368683772161603e-13,101025.25128692319,22.96678846373893,-7343865.191867075,-29780409.558239024,101885.65528024764,-2.9790572232482484,-0.7708407488291722,287.59835673955314,285.4471045225686,61560798.12637907,-20345377.03837761,-84832205.35608014,145500.2178873621,286.04093043581844,,346.28131258064036,288.7914017229132,0.0,0.0,46.72193085029852,0.9386214740785732,293.1330105361844,287.67886741989423
2024-05-12 00:00:00,42,50.75,4.25,1.1368683772161603e-13,100908.39531347755,16.834751233303216,-9135166.548674189,-34326369.503493465,101768.2205770852,-3.5992587521546504,0.22646450776291127,287.27262150579344,283.2767604736898,70402930.83118428,-23302969.094776675,-83154597.92898235,152559.22908114997,285.9328583724375,,346.8972809475643,288.48050237088705,0.0,0.0,99.99939814755251,1.0544165761056838,292.127943644939,287.3446371588908
2024-05-12 00:00:00,43,50.75,4.25,1.1368683772161603e-13,101107.58421282025,24.510107483065696,-7400947.203868185,-30664380.556568347,101967.03700449583,-3.0142959464815666,1.108160356118762,288.21809785901195,285.2073381003759,63451216.04931866,-21339984.862222087,-85700753.88216624,158565.93404134177,286.4795967127547,,345.93789658846157,288.83109100189523,0.0,0.0,1.219244325213559,1.0278518174053453,293.8330474257907,288.30173813647855
2024-05-12 00:00:00,44,50.75,4.25,1.1368683772161603e-13,100916.00401145701,26.511984549668462,-7466789.32662194,-31029095.863571357,101774.34608321142,-3.331947865913336,0.004067292722125693,288.31881670698414,286.69032042765025,63217997.23083026,-20598947.384676423,-85367611.98174965,141955.6074163017,286.88956188433406,,342.87985894382166,289.01953440779374,0.0,0.0,54.139636313206,1.6442904487849574,293.66423630159596,288.40061102698854
2024-05-12 00:00:00,45,50.75,4.25,1.1368683772161603e-13,101043.42131194874,19.105129052905326,-7838387.5730648115,-31522388.770331357,101905.31523800509,-3.7578330067045833,0.28496565409931884,286.99346146184746,283.5987191072121,63931108.61813132,-21011363.52262219,-85667439.69212459,131014.64356173607,285.4169471452814,,348.51351652980264,288.26769684658893,0.0,0.0,52.04448930629961,1.0898362543727984,292.42963085203957,287.07537237061445
2024-05-12 00:00:00,46,50.75,4.25,3.857976475623218,100885.68278219561,19.760916367826923,-6726701.2601323,-32706786.275785193,101742.9601565838,-3.299226194339541,0.5660961628826084,288.37994664361463,284.5246730765617,65731826.99549844,-22271928.74991226,-85500868.7419163,157911.3894941289,287.097201979879,,350.66668029028887,288.94176923515414,0.0,0.0,50.066841439620305,0.8446230971389177,293.94837383736933,288.44933513153376
2024-05-12 00:00:00,47,50.75,4.25,1.1368683772161603e-13,101122.80160877916,21.642214632164546,-10555999.995909743,-33017103.367506396,101989.20550285734,-3.008506727664665,-0.04305863071553562,286.0255707985311,284.0751990980339,71077919.91161704,-24452050.807745714,-86095764.9926602,153576.29060835764,284.5183545133667,,336.1341876688807,287.90839593482855,0.0,0.0,7.105427357601002e-15,0.9311288498297614,292.213184905671,286.11798645674276
2024-05-12 00:00:00,48,50.75,4.25,1.1368683772161603e-13,100933.03840991847,17.184384935038587,-7933335.870254776,-34657704.08748264,101791.61417667197,-2.5045929854282125,1.5847589808356028,286.5210143801745,282.33507256674284,69680849.48932599,-23271637.126699526,-87290316.66415395,151461.60822505454,284.5378429182387,,345.3437324115173,288.35965981008394,0.0,0.0,7.105427357601002e-15,1.0421559182439886,293.22521595220496,286.580153109213
2024-05-12 00:00:00,49,50.75,4.25,1.1368683772161603e-13,100992.88592984641,18.72053198099642,-6843408.542094965,-30182214.557479627,101852.9859142412,-3.65564070932796,0.41055740079771663,287.303477569045,284.4593889772771,61475583.55808523,-20579273.823325653,-84920250.00119025,153425.24186669313,285.7227379344543,,350.9310560937916,288.5481032159825,0.0,0.0,0.9445710103969844,0.7485812772223177,293.33190681122574,287.3839583660677
2024-05-12 00:00:00,50,50.75,4.25,0.9409698721033237,100996.06568422588,21.005253747336393,-8403556.008719366,-29975748.604023688,101855.31944038453,-2.6760042034417113,-0.046540841806988364,286.7634964621422,284.3816586288483,63036355.65104603,-20861261.53602002,-86124320.01269591,139553.9324238361,285.04737612198215,,353.29953623032645,288.41935506708944,0.0,0.0,11.632414882481733,0.7560739014711295,293.1068253122994,286.8414396815404
2024-05-12 06:00:00,1,50.75,4.25,1.1368683772161603e-13,100684.33619238112,19.50496656822321,-8941313.775244677,-32065134.600074816,101546.94396054516,-3.0752085966420175,-0.9672374543871105,286.7632053672059,284.6261217488313,68292749.02159217,-24051293.07652633,-88177901.87026384,152624.68353587124,287.71374424310125,,341.4489589764099,287.5600660432747,0.0,0.0,88.79730479161674,0.6266558462643594,287.80793883633766,284.8488802482951
2024-05-12 06:00:00,2,50.75,4.25,1.1368683772161603e-13,101072.72047730246,18.778356016283425,-7094343.327525589,-30422061.2339494,101934.60099110373,-2.170580230209546,0.9094421764998553,287.35674794239446,284.88091760395287,62623737.741412714,-21936749.55652877,-90935840.88871257,140072.5331035509,288.28670334633705,,355.30552170845027,287.41195727048796,0.0,0.0,2.299626030158734,1.2866879278188854,287.7686610005102,284.53060641918955
2024-05-12 06:00:00,3,50.75,4.25,0.07527758976834775,100505.47500853577,20.637690112178696,-6457963.668978559,-30478932.09538038,101362.5953952231,-1.7633212716987672,1.632349199085458,288.2422587387278,284.955595098818,62960111.03730944,-22322934.279340178,-89945933.52747472,154427.19851973435,288.85151275299006,,346.37125486430625,287.7099495399183,0.0,0.0,99.0227819170936,0.8275944056643461,287.98454981445565,285.5766075173511
