time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-16 18:00:00,50,50.75,4.25,22.257764985472477,99897.35716249351,24.701250176852284,-6561673.56700441,-27803393.949193534,100750.69406795765,0.6068501642229006,-2.2228258652039705,289.5169088119659,286.1273358085283,52017696.723788016,-15556338.85889552,-69624613.10912059,120333.6867684983,289.0095651118498,-6.0087392637410915,356.20074847253403,288.96090634583373,0.0,0.0,90.80155820044564,14.691642424309102,290.58523121828665,288.6601550690289
2024-05-17 00:00:00,1,50.75,4.25,0.3709627497578367,99442.2729491964,23.037278487579638,-6323177.839900317,-29601145.092932664,100296.41061504795,1.6893730538448715,-0.5418297043851973,285.5215298996658,285.4214692996433,54220546.33543406,-16561546.331466591,-73599126.76007508,130887.83238978835,284.63080444540833,,386.10267768934256,287.7349913821522,0.0,0.0,83.15337640257268,29.69553402614636,288.9999133071293,285.4133228730837
2024-05-17 00:00:00,2,50.75,4.25,7.313265638083749,99848.432031858,25.530006576191617,-5759460.666745189,-28944608.69242643,100709.71881801201,1.8988726903624848,0.6316304766540425,285.4956882405732,284.99841247449626,50516893.49243893,-14425685.87612348,-72214892.09869836,100108.32988723238,285.0346707204685,,389.9560831055481,287.1476567710057,0.0,0.0,94.21974000955089,25.682494851690205,288.3178406665143,285.535831929381
2024-05-17 00:00:00,3,50.75,4.25,0.7419254995156734,99738.05979930912,22.40309616738378,-7454808.59196607,-29635902.902371228,100606.0277309595,2.8719974209773222,-0.8035749112692209,283.82812597933054,282.65522674397096,54967366.081821375,-16916518.779546183,-73657799.18685243,118892.24509025986,283.6157429735163,,347.7394029776427,286.8022126800917,0.0,0.0,86.2785711994689,14.621545670170136,287.3943088683947,283.8793361048477
2024-05-17 00:00:00,4,50.75,4.25,3.091356247982276,99788.05824176846,22.090647334900268,-5905985.167707968,-29253566.99854701,100649.17026685267,1.3747992962255449,1.4515496494550562,286.2146031965281,285.978323220781,53701175.2887858,-16505123.241725544,-73772970.98756352,110625.51546549067,286.09943881082944,-9.922531207153938,379.7124211651274,287.86589371637245,0.0,0.0,100.00012960459136,24.616705567168108,288.7027898971262,285.76624933507975
2024-05-17 00:00:00,5,50.75,4.25,0.0,100407.80637736904,21.460501821325646,-7240791.898435711,-30868839.642733667,101268.777000948,-0.3751388440980483,1.2841437044161577,283.9733561034307,283.27658111929446,57039477.464483544,-17339418.054110143,-75394068.40889323,118506.21797415042,281.6598529402089,,352.1765636059729,287.16013630388267,0.0,0.0,6.030649334635676,16.01710832075512,288.99595496028496,283.84214992947255
2024-05-17 00:00:00,6,50.75,4.25,0.0,99695.84286757244,20.419409393709405,-8065035.928911292,-30909390.420411997,100556.0446987944,1.5289512475537785,-0.3573132069528203,284.9439688189471,284.45148170015636,58126574.793157645,-17029912.756016053,-77265066.90723757,139080.64192849403,284.1870420686824,,338.48005168745345,288.2741337546355,0.0,0.0,100.00012960459136,16.885352207249205,290.3019620222387,284.99355254983055
2024-05-17 00:00:00,7,50.75,4.25,8.4084889945118,99820.43648178685,23.587091549391705,-6866962.085716832,-29298945.24975847,100675.31315359485,0.017051393923572356,-1.7779515029735276,285.2132389066916,284.64878693565305,53439698.830818065,-15348176.003540203,-74813863.29965055,113245.5718492973,284.163496828355,-5.6850421857144795,367.7640698020662,287.90213746611096,0.0,0.0,53.004707651460066,22.838796984915998,289.85194746537303,285.1767457941633
2024-05-17 00:00:00,8,50.75,4.25,0.1943138213017619,99818.20041548724,20.697949050574547,-6384025.723355027,-28062146.53056952,100674.87292363677,-0.7124138007208314,1.6980340933935447,282.8678499274511,282.5473952154346,52873763.483435825,-17528408.01489326,-73912046.36955427,108050.63246761172,281.6536396129003,,355.731881254285,286.6847192056648,0.0,0.0,49.83678558195003,14.551448916031163,288.8022433615902,282.8556896698276
2024-05-17 00:00:00,9,50.75,4.25,4.999164675308521,99891.36450481055,23.371526075817812,-6960332.113776647,-30921941.851598144,100749.98292725612,1.0055264591026518,-1.599909268608953,284.9336321553101,283.76182299770784,57446019.62858407,-18323261.444157906,-75522278.52666596,119606.80592220713,283.73281514069976,-21.410834776389805,339.59167065522263,287.43216356840327,0.0,0.0,100.00012960459136,11.299915388812025,288.70551126058166,284.9721077615774
2024-05-17 00:00:00,10,50.75,4.25,13.319329205592226,99868.91439916244,25.324129438508685,-6004600.702962152,-29305703.712704856,100731.93349897428,2.0683749762549604,1.1615951534898923,286.36526006903773,285.7065943843007,53190758.91535562,-16192878.95869257,-74587865.80391559,118399.44451650314,286.29663019857134,-1.6976827245683097,376.8836924510555,287.8840819717357,0.0,0.0,100.00012960459136,25.564604856092842,289.3091591543432,286.18487897810667
2024-05-17 00:00:00,11,50.75,4.25,0.0,99722.31789255986,17.44630131717058,-6377731.114721781,-30117684.760978006,100582.79713470933,-0.09472498593154222,1.6735243832082916,282.5050330337916,282.4928179080466,53625956.03375399,-16248754.251445837,-74605250.22666442,119233.0988204416,282.38812030422423,,394.4273996239494,286.4955347976893,0.0,0.0,93.52694780359832,30.65139885531416,287.3678374238732,282.5693789330435
2024-05-17 00:00:00,12,50.75,4.25,0.0,99545.66865489048,25.94014612890899,-7758698.308759995,-30722084.447326392,100407.1792452729,2.325222827836926,2.2578266250774854,285.5272150646661,285.1265864539681,58604754.34300277,-17934325.58283613,-75830852.03045793,156061.72836586146,285.25867752080546,,357.0453304815654,288.16712839826477,0.0,0.0,100.00012960459136,17.75200298569468,290.65969761829575,285.5873906756066
2024-05-17 00:00:00,13,50.75,4.25,7.949201780525868,99767.12866120409,22.080555318347184,-8072029.938503787,-31773508.182842992,100624.55125304236,-0.1818543497257612,-0.04308022448339621,284.6103530000622,284.33108085234284,59453657.364076115,-17986366.29667496,-76028599.83922604,134132.10283368683,281.9338933762416,-13.783354537798772,371.19207913284055,287.1969110975733,0.0,0.0,57.253019328490865,23.033156166846783,288.69709977353745,284.2849619932956
2024-05-17 00:00:00,14,50.75,4.25,0.0,100154.236458993,20.35966465571514,-6078037.803683354,-28332485.04842503,101018.08297173514,-1.0976855780937798,-1.2082163530068897,282.95493631859307,282.4341059561595,50887616.96366716,-15374470.258953506,-74603077.17382082,106884.33777638746,281.84919591450836,,394.9987345124117,286.9676328712058,0.0,0.0,66.38444787567201,31.584960171801377,288.9363323609421,283.0208601665859
2024-05-17 00:00:00,15,50.75,4.25,13.743286633886896,99636.0951760468,25.19051113934584,-7368082.873019127,-31321656.660141643,100495.73319453558,2.970801687116176,-1.172376682452982,286.56682500995964,286.0332312997289,57952854.13272703,-17408988.27155784,-74450963.47476843,133072.58160010987,286.58277027199455,-11.014273170316457,382.28032308229257,288.01856885263345,0.0,0.0,100.00012960459136,23.15901170268721,288.47691673032114,286.60236794090736
2024-05-17 00:00:00,16,50.75,4.25,4.469217889940069,99677.0599106557,25.861024719132804,-7002645.871811243,-29577007.725266993,100535.32002692108,0.816782204531056,-2.8089778965211076,286.40996613926785,285.85759160140753,54399639.79979552,-15468143.543863397,-73090632.39467138,126181.58691041154,286.0265139692599,-3.09252286079213,387.6024317715563,288.3645439874996,0.0,0.0,100.00012960459136,26.16202037432272,289.8581323823173,286.4472354301399
2024-05-17 00:00:00,17,50.75,4.25,0.35329785691226334,99708.2753961983,25.188896416697347,-7747507.893412001,-29583766.18821338,100571.65593038527,2.76497748281817,-1.2798956941147055,285.47527332989006,285.38541519961126,55798359.75645858,-16524296.136297744,-74837766.88093022,122099.55549112661,285.6154533152108,,353.86883270495116,287.7843784697079,0.0,0.0,100.00012960459136,19.063130909703183,288.7270347715477,285.54586991537184
2024-05-17 00:00:00,18,50.75,4.25,26.073381840124853,99486.01040601682,29.14093009888541,-5958440.239651683,-31161384.538841594,100343.6506759357,2.860538720527958,-0.643105676660111,286.7632216190631,286.29636007565114,55583447.59922482,-15922815.043718433,-72627772.13898341,120198.16661071521,286.7698241257066,-8.409983042556789,388.7792574385522,288.52452097810345,0.0,0.0,100.00012960459136,24.742561103008534,289.58376946666914,286.7741543829778
2024-05-17 00:00:00,19,50.75,4.25,0.0,100178.74374563675,19.580964658479107,-7019431.494833233,-31032008.2481536,101037.28377067661,-0.4564307567199499,1.6402281731453063,283.65447003022854,282.7948123422603,55638966.573176876,-16221912.199044757,-74631326.86078769,117717.73705613965,282.552936986516,,376.1198425458286,287.2076647376056,0.0,0.0,10.837467503689922,20.64986652612173,289.5600193856031,283.7650399461793
2024-05-17 00:00:00,20,50.75,4.25,0.918574427971862,100052.54016368662,24.339148622927596,-7397807.413787233,-29371357.35275548,100913.51142476643,-0.04651196328610596,-1.82512113389609,285.1690496696433,284.6416753471146,55144668.61153923,-17169053.19091145,-74394464.1008347,110740.5022660339,284.4244565753169,,373.71961499810345,287.03534097511283,0.0,0.0,96.8444153272567,21.287109745566934,288.51699499212003,284.8612336435877
2024-05-17 00:00:00,21,50.75,4.25,0.0,99947.0872769969,21.78183162837587,-5898991.158115472,-28301589.21781297,100804.57144205974,-1.5895448898353384,-1.3423260879828027,283.39450293975744,282.9582134928644,50812397.708635345,-15641247.392000977,-74290157.56434163,98531.36805121083,281.9747705295878,,387.15219503880064,286.8831968828041,0.0,0.0,24.61853889566735,25.940578355565513,289.7388871836316,283.4171324771787
2024-05-17 00:00:00,22,50.75,4.25,1.8548137487892973,99665.16403794177,21.29943323713841,-5486344.592158244,-28196350.294790648,100530.44363353912,3.1461414241809686,2.319563347902604,284.690978976431,283.8226849647345,51131184.075198755,-16348453.30322128,-74442271.26339401,118539.0713457342,284.2828581161258,,371.4156449587606,287.03188918942345,0.0,0.0,97.68217506529187,19.622311834766343,288.0486730810993,284.6616146039972
2024-05-17 00:00:00,23,50.75,4.25,0.0,99995.47575172051,19.56966159993965,-6731278.299622422,-30102236.845671978,100853.70787815156,-0.49945493387888185,-2.018886578568185,282.9182411626816,281.8665019593242,55345253.29162407,-17388719.783010088,-76415403.24538782,118190.00427265652,281.2105312706278,,382.08159790369695,287.2716555338472,0.0,0.0,50.31288947678969,28.77312446599943,290.5120018016664,282.8803283627142
2024-05-17 00:00:00,24,50.75,4.25,0.0,99693.07014536092,19.849412298791165,-7347450.544721266,-29590524.651159767,100552.18422070035,1.5977034502499612,0.5978718192290713,282.6929018953945,282.34876689369827,54655743.453832425,-16908849.621717304,-76604458.8427815,120690.96718447194,281.10980996478287,,398.6037334553728,286.5305836985353,0.0,0.0,99.81853869598265,32.61410797120538,288.33763240073597,282.7685417005435
2024-05-17 00:00:00,25,50.75,4.25,4.2042444972559,99889.12843851095,21.61107470829767,-6089228.219031346,-27981044.97521287,100744.63244007314,-0.36605836449666573,2.0585118120615595,283.8534508052412,282.7728160335251,52404538.60680878,-17059493.79335602,-73275341.88637786,112986.851548075,282.4453483189089,,333.03373976156746,287.1789883641862,0.0,0.0,96.760486756051,15.537582798122607,289.6923766082107,283.91036260700116
2024-05-17 00:00:00,26,50.75,4.25,0.1943138213017619,99866.8572181668,19.668967042822008,-6650847.189308725,-30855322.716840893,100727.70051860799,1.155786776316007,2.394479820544321,285.4602851676164,282.3753940042724,56099236.77658585,-17165218.611997012,-73473089.69514595,128534.70965009995,284.4898600206708,,341.0696891710275,287.6295791576381,0.0,0.0,99.99097376045984,13.130396536668364,290.05159658433433,285.5426760107384
2024-05-17 00:00:00,27,50.75,4.25,0.0,99812.56552841222,20.563119709425333,-6590349.006333641,-33145476.160959695,100670.91085401391,1.3639892014619943,1.2115394685843701,284.60260050233444,283.4728940401113,60173613.09080921,-17992392.063540507,-74965976.99870294,130933.00577571604,283.3799635530156,,364.45405354608306,288.23364165327934,0.0,0.0,99.97876596828445,18.800268081682034,289.8158275504185,284.7017665479606
2024-05-17 00:00:00,28,50.75,4.25,0.0,99589.76388231883,21.178732719163513,-6802617.197465875,-30184303.895735256,100452.18429252724,0.9921219415958489,1.3488863350941847,284.00178192843254,283.7510729220102,54525005.22484855,-16054834.117772726,-73605645.9186059,125692.89300810278,283.77630843186006,,396.1972957458165,287.22651679790914,0.0,0.0,100.00012960459136,30.77247506700875,287.82651086446083,284.076901920031
2024-05-17 00:00:00,29,50.75,4.25,1.501515891877034,99304.71015044424,26.11130672964931,-5825903.757873895,-28422276.05614132,100160.95524332684,1.5912173933918308,3.331166952246776,286.41177505540435,285.79474500502135,52492294.4043459,-16291482.416492455,-74868189.6207407,121159.12772954084,285.8368439777337,,378.38965669510037,288.09742887953695,0.0,0.0,100.00012960459136,23.93963464650758,289.7873769324748,286.4764368439314
2024-05-17 00:00:00,30,50.75,4.25,0.0,99568.92374440645,21.081041998929653,-6751910.627920284,-30918079.872771636,100424.00957520925,-1.6980782412613875,1.6631193175636088,285.7786544076367,284.7777878440247,58328950.4078861,-18516633.78084324,-75226743.3399356,125048.14559077106,284.67037352984744,,337.0206636571419,288.04565209419627,0.0,0.0,95.3031815651155,12.294014811146539,289.804447303241,285.84267491023724
2024-05-17 00:00:00,31,50.75,4.25,9.415387886711756,99932.6870100274,19.185761290260302,-7448513.983332824,-32749623.331242703,100794.8186552958,3.0814970574949356,2.065217298810355,286.61902516132665,285.6923712072238,59956909.99893184,-17181104.72464255,-76269808.70486625,129762.60441304381,286.34143155863876,-28.443889471695584,357.68497715017,288.51549323091587,0.0,0.0,100.00012960459136,17.25813949062465,290.8271851691468,286.1137005319898
2024-05-17 00:00:00,32,50.75,4.25,2.84404774814368,99796.55529370699,20.183256206367215,-6784782.473005012,-31082213.972898193,100655.70598853822,-0.5997726132846328,1.552131950686991,284.80468227643826,284.1638758287996,56373249.777058885,-17382146.21915676,-72981979.75249112,111496.12981246089,283.72398567557696,-43.51640250489899,349.8104919483189,286.9838297117483,0.0,0.0,98.56876597202854,12.172938599451946,287.3903505215504,284.56625373708425
2024-05-17 00:00:00,33,50.75,4.25,25.75541376890385,99773.12131888705,26.02209330332004,-7539086.40755564,-33306713.776966374,100629.80014869655,1.1975137421033129,-0.5510786516249154,286.1600772958428,285.7692755949069,60381361.50946851,-17397484.53481452,-74668268.75912899,141930.67191338714,285.8927639235112,-10.325681204332554,345.1280299276598,288.3199362955138,0.0,0.0,100.00012960459136,11.298322280763408,289.63695975238994,285.99894810123095
2024-05-17 00:00:00,34,50.75,4.25,3.109021140827849,99616.23890730625,24.610018347212396,-5459417.655227137,-28862541.64236315,100478.63195385579,2.9184808284605905,-0.43546681112843866,285.99546592742325,284.9663276331833,52073215.69774007,-16041139.193078298,-73964199.6378008,128124.04250530267,285.9516270243297,,412.5424416853056,287.8082754475575,0.0,0.0,100.00012960459136,41.967245324612314,290.443225525246,286.0194803453031
2024-05-17 00:00:00,35,50.75,4.25,0.0,99790.02598011211,20.880009029192202,-7456906.794843819,-29137707.63375179,100649.982999083,0.5902026182870325,-1.8891700935311384,283.3658186981647,283.1821458389352,55701649.28570339,-17614959.93896205,-73301418.52050112,112296.93074481559,282.4453483189089,,331.81344296175376,287.1556224302889,0.0,0.0,55.25094141172922,9.649455450448954,289.0399915689282,283.3781212134416
2024-05-17 00:00:00,36,50.75,4.25,0.0,99738.86478317699,17.35506948753069,-5233860.845869161,-32111431.33016238,100596.71517415368,-0.4737269083416311,1.1313048512798154,281.3191592980342,280.37058757955276,55511810.213480234,-17810523.463598493,-77145549.00083926,124013.26438588192,279.8288834875274,,412.49897055248783,285.58386509272924,0.0,0.0,99.98792181241598,37.62761900019049,288.01428494288916,281.3495354991116
2024-05-17 00:00:00,37,50.75,4.25,0.7419254995156734,99641.55117781786,23.920935456967754,-7726875.5651141405,-31577512.75739775,100495.63160300678,0.6810074143008586,1.0163866818263174,284.847321013941,284.3049498991086,59267400.16114019,-17950759.492469445,-75728718.54680848,122387.0224924847,283.35314814042056,,366.4475154938703,287.7060494867566,0.0,0.0,65.97548683779692,22.34174727374874,289.9442264261817,284.78070161961574
2024-05-17 00:00:00,38,50.75,4.25,0.0,99478.22889529416,24.595889524038075,-6805065.100823249,-29307634.70211811,100340.43361085732,0.5646907946450527,3.2574065980100237,285.1023781891845,284.31007685828746,54906474.30393848,-16855713.313902922,-73716471.61362977,103245.82687348357,284.69162964958747,,386.97831050752944,287.74986061281413,0.0,0.0,99.96503220208716,23.538171418257104,289.1394450333922,285.0987232666891
2024-05-17 00:00:00,39,50.75,4.25,0.05299467853683382,99882.77801022005,19.05860188169143,-6005649.804401026,-27811117.90684655,100737.7580799583,-0.1613151696750148,1.976889852671047,283.9834343504768,282.93935951394855,52259472.900676,-17528408.01489326,-75068110.4823524,121943.50197610364,282.6765494982348,,330.4782581680645,287.2578483910897,0.0,0.0,92.90587637667606,12.811774926945759,290.9310917738107,284.03492488770564
2024-05-17 00:00:00,40,50.75,4.25,0.0,99940.55796340203,21.742270923487776,-5185252.479201318,-28806542.949378796,100800.47391706516,1.3663674223099753,0.8075916978896802,283.8015090704652,283.0212254750305,51962177.74983596,-16687539.638655335,-75483163.57548106,117762.91044206735,282.5228514016532,,378.45486339432705,286.8358012100691,0.0,0.0,99.91620103338565,21.659897028942375,289.0968928048156,283.5576642810504
2024-05-17 00:00:00,41,50.75,4.25,0.0,99835.7311752762,23.786913477142786,-6815905.815691616,-30961527.134569842,100692.99007960445,0.8963445019907893,-2.294505206311786,286.12467422288603,285.9111765941158,56176246.966261275,-16099753.470770452,-74218446.82050264,129163.03038163978,285.55233899044435,,397.8398835501459,288.2558127382842,0.0,0.0,62.16055178299196,34.03038102642233,289.3170758480319,286.16252164567254
2024-05-17 00:00:00,42,50.75,4.25,7.8785422091433475,99587.79614397518,25.42827904933652,-7687709.111396166,-31117937.277043387,100447.30789914528,2.9844224065182496,-0.8657740814563254,286.00864517356047,285.66309792417024,58533116.95725818,-17379407.234217875,-75576604.84775609,136821.972632109,285.8492706323509,-1.044403167096391,375.8838563962463,288.2761251694563,0.0,0.0,100.00012960459136,23.117590893423273,290.5881999784199,285.9884538431496
2024-05-17 00:00:00,43,50.75,4.25,3.3209998549751845,99844.04934191075,20.561101306114715,-7585946.271825358,-31789921.59285565,100706.46788909071,0.8362403751054472,-1.1085589464989267,285.0966930241841,283.4636324364334,58139111.33566295,-17063876.169258237,-74353176.09680618,126103.56015290006,284.36003418164336,,381.0010297450833,287.4263220849289,0.0,0.0,99.96503220208716,21.40659284921291,287.80944049369464,284.70039773168907
2024-05-17 00:00:00,44,50.75,4.25,0.0,99815.69602123168,24.89098008805028,-7563565.441129373,-32579696.262876384,100672.333135417,0.38048677987414814,-1.8158721866563718,286.162919878343,285.48365435290964,60121675.986144386,-17961167.63523721,-77175971.74064974,132953.48812811865,285.348607258167,,368.05905248904406,287.94687791908484,0.0,0.0,75.6577920068919,17.5831335325417,288.5216955289977,286.0641950101714
2024-05-17 00:00:00,45,50.75,4.25,0.2473084998385957,99731.97769897418,20.498934484147714,-6048313.262915248,-26089640.84493094,100592.2790107298,1.0504964533190229,1.4811462806221543,283.62811153795417,283.47372096901114,48520001.364808574,-16008271.373811668,-71771589.31860285,101221.237849633,282.7743276490388,,387.41302183570735,286.144249223301,0.0,0.0,13.413311652694233,26.99521588374732,287.91112052825855,283.6404776654748
2024-05-17 00:00:00,46,50.75,4.25,0.0,99768.73862893981,16.007179756700666,-6594195.711609513,-30285680.839931075,100628.1746842359,-0.3654097588108527,0.4753232683028058,283.4534219224885,282.4966217809858,54978111.689683065,-17137828.762608152,-75278896.60818213,126547.08066928112,281.50484677472025,,401.77091598924034,286.52075938541935,0.0,0.0,100.00012960459136,26.984064127407027,287.49104096940323,283.1431410868379
2024-05-17 00:00:00,47,50.75,4.25,35.736078226675204,99331.72183134356,29.750084218029617,-8294089.7430655155,-33986422.050431654,100188.72359452967,2.3215473956173183,-1.176769932391848,286.763480035654,286.26212521919865,61423685.47205225,-16387894.686341234,-74716075.9216883,132600.31438359298,286.8901664651577,-1.9801819926642708,388.2948648157254,288.7385316908449,0.0,0.0,100.00012960459136,26.81360156620544,289.31460188125413,286.82890703383697
2024-05-17 00:00:00,48,50.75,4.25,0.0,100094.84653807529,20.480365173690036,-6154971.909200802,-29141569.6125783,100951.98075033523,-1.9778434937420806,0.47116124204493265,283.6650651104565,283.1120222682306,53233741.346802376,-16401589.611035664,-72686444.56576076,108087.59251064349,282.4034901138824,,381.3239581603012,287.2306323885388,0.0,0.0,86.04662314813675,25.872074709475154,289.38214117428566,283.7577395927314
2024-05-17 00:00:00,49,50.75,4.25,3.7272923904242816,99712.03198758163,24.86837397097137,-6484739.46148696,-28169316.443005096,100570.97865352666,1.1378420190085128,-0.32656045738075734,285.2476083132847,284.7418991297726,51589663.343964115,-15401860.108342363,-73144958.71576153,107138.95140616177,284.9329683629432,,369.760636830769,287.47995752410236,0.0,0.0,100.00012960459136,20.661018282462024,288.83489972305597,284.9007011794153
2024-05-17 00:00:00,50,50.75,4.25,0.05299467853683382,99958.5359364509,25.06577381474971,-6287508.390978591,-28035112.678783968,100818.32016228943,0.5662042079119498,-2.4057237968693967,285.4747564967082,284.53318227545844,52141271.21419743,-16425692.678497856,-74353176.09680618,120912.72744266246,284.83486319491243,,361.6656908839134,287.39047661815465,0.0,0.0,99.28902571037571,16.47910965485289,289.51697236367096,285.44982464032313
2024-05-17 06:00:00,1,50.75,4.25,10.104318707690709,99406.4958884026,25.330184648440536,-6422492.776113751,-29647488.838850748,100264.51087500763,1.7736917930005673,-0.2620490503837233,286.68207880951246,286.3167025265867,54455158.77374758,-16898989.275937315,-78886164.32856728,130887.83238978835,287.46767888763236,-110.78065531883178,383.53788085309293,287.3499845167985,0.0,0.0,100.00012960459136,29.701906458340808,286.61525673009345,285.21826655439816
2024-05-17 06:00:00,2,50.75,4.25,16.622664167721837,99979.3760743633,21.96954313626325,-5653851.121898509,-29037296.184262604,100843.24395068611,1.0489830400521258,2.014579312672898,286.4717277044991,285.5039968038452,50789115.55826835,-14989916.773533946,-76213309.3309325,100108.32988723238,286.74660590260595,-7.842041805655526,390.5118925894327,286.7071558126458,0.0,0.0,99.6689932418343,26.472676443802253,286.39136273671056,285.0850351039743
2024-05-17 06:00:00,3,50.75,4.25,3.0736913551365888,99705.14490337884,26.309513934751898,-7509361.866787534,-29788451.066018265,100572.7057095161,4.401625830019752,0.7067781729767524,284.8840161698524,283.0860567007763,55126759.26510308,-17215068.137884732,-78438515.44278455,118892.24509025986,285.24396174560087,,347.41647456242487,286.2489976428748,0.0,0.0,100.00012960459136,14.760146070399465,284.8315266833636,283.35872964959566
2024-05-17 06:00:00,4,50.75,4.25,15.774749311132496,99846.46429351433,22.26988154888306,-5918574.384974459,-29431218.02456634,100709.27858805392,2.6142847618142726,-0.3469081413081373,286.4153928876773,285.8185605573361,53842659.12563136,-16686991.841667559,-78825318.84894633,110625.51546549067,286.6661596648207,,378.88957472250496,287.4430499694236,0.0,0.0,100.00012960459136,25.022948119564422,286.5343580164623,286.01514576044343
2024-05-17 06:00:00,5,50.75,4.25,0.0,100389.20230575626,18.950819144904482,-7209318.855269482,-30895873.49451922,101253.06417782835,-1.629758442355747,1.4254213735028523,286.1161464753855,284.5406246355568,57617949.35437108,-18545119.22420765,-80826700.51790701,124099.50448628934,287.2986109813926,,351.42202894349265,286.2159401568496,0.0,0.0,7.346038941532427,16.01710832075512,285.79464194992664,281.71706266800334
2024-05-17 06:00:00,6,50.75,4.25,0.0,99742.88970251629,19.790071241459028,-8072379.638983412,-30950906.69279695,100608.63524686513,1.6532673373346118,1.3743209400034095,285.32332437442585,284.07076363468,58604754.34300277,-18017042.927990478,-81302599.09065661,142673.9794454702,286.7887911248592,,337.4802156326443,287.2854626766047,0.0,0.0,93.50253221924757,16.899690179686722,285.1660069917102,283.6283864550768
2024-05-17 06:00:00,7,50.75,4.25,0.0,99665.34292324573,22.57546781011047,-6808562.105619497,-29343358.0062633,100525.12701019907,0.4821016706515251,-2.354854587050947,286.8332525152039,285.7481062150716,53941160.53103017,-16277239.694810249,-80009632.64871134,117853.25721392274,287.64786537958224,,371.2976518839694,287.2279771687777,0.0,0.0,99.18068155481926,24.041593561618814,286.64494433142596,284.67005563767134
2024-05-17 06:00:00,8,50.75,4.25,1.501515891877034,99856.83964114454,20.569174919357184,-6344859.269637053,-28107524.78178098,100716.79636118445,0.2680617943332205,1.1109571673524354,285.68252343581236,284.3725926831137,53337615.556132026,-18447063.56339554,-78890510.4342545,111110.10269635145,286.984674443694,,354.9928719963826,286.0469354190581,0.0,0.0,46.49032455187512,14.551448916031163,285.4257735033699,282.2547793266489
2024-05-17 06:00:00,9,50.75,4.25,4.8578455325435925,99848.34258920602,24.84859361852732,-6845280.655980097,-31085110.457018074,100712.76656387575,2.562180105053958,-0.7083107547001238,285.08842369327454,284.4564432735553,57514075.14504143,-18780124.13196405,-79023066.65771443,119606.80592220713,284.9960826877097,,366.6027695396481,286.6517944806277,0.0,0.0,100.00012960459136,17.67712690740987,285.4425964774583,284.9098266212252
2024-05-17 06:00:00,10,50.75,4.25,26.77997755394938,99871.77656402595,28.406634974482948,-5982919.273225416,-29632040.92354472,100738.29990144518,3.5366020470404216,0.6998414625469638,285.3334026214719,284.5829633952275,53323288.07898311,-16431170.648375629,-78605840.51174217,118399.44451650314,285.38359810143135,-1.5446622876829963,391.1981154717707,287.1111474992911,0.0,0.0,100.00012960459136,29.459754034951633,286.367117862289,285.2600154506782
2024-05-17 06:00:00,11,50.75,4.25,0.0,99895.92608006176,19.517990475187858,-6258483.251169735,-30178510.9274955,100761.86913612465,0.49139835214817873,2.4460427014057498,284.8281981862125,283.65911842835044,54098762.77966826,-17356399.760731235,-79153449.82833076,121179.6610867807,285.5023053547486,,391.18569514810844,285.68210822388846,0.0,0.0,99.66746726781237,30.65139885531416,284.6511745052685,282.2696081695899
2024-05-17 06:00:00,12,50.75,4.25,87.15858130025492,99465.17026810443,32.53548078668106,-7767091.120270989,-30902631.957465608,100325.22874538162,3.8392847004198423,0.42329794007939125,286.03009375060725,285.65350554893234,58663855.186242044,-18178643.039384738,-79470715.54349717,156061.72836586146,286.0893012767996,-0.4852900323231353,384.20857833085313,287.4543346534081,0.0,0.0,100.00012960459136,24.242325175744053,286.1471822157505,285.3955282615545
2024-05-17 06:00:00,13,50.75,4.25,13.231004741364131,99756.39554296595,22.353847126604727,-8182185.589585589,-31775439.172256246,100617.47370986994,-0.10553508069509299,0.5472338330916144,284.7235394668876,284.28642669175264,59835126.44316604,-18821756.703035112,-80846257.99349946,134218.34293409428,286.4774707249748,-4.814002775751916,370.04319919408465,286.34524935921326,0.0,0.0,100.00012960459136,23.151046162444146,284.8248469730638,282.2214714640429
2024-05-17 06:00:00,14,50.75,4.25,0.0,100039.57097914886,22.53590710522238,-6104964.740614461,-28300623.723106343,100909.65094667238,-1.362749101696044,-1.9280156719379544,284.0136690916151,283.61578735399996,51299531.93169853,-16385155.701402348,-79498965.23046404,107212.87149222528,285.64750100343423,,392.29731411587767,286.0652564354095,0.0,0.0,100.00012960459136,31.584960171801377,283.87929687062257,281.8457313975223
2024-05-17 06:00:00,15,50.75,4.25,12.153446277781768,99633.14356853132,25.758086150291337,-7410396.631053724,-31622891.00860921,100495.15750920576,3.2172718477251325,-0.7496997935978625,286.06058690833646,285.22151789166725,58078219.55778005,-17517999.872125495,-79368582.05984771,133072.58160010987,286.3319480590624,,380.6191047924699,287.37414701662414,0.0,0.0,100.00012960459136,23.374081289249965,286.5667669812503,285.92571643070687
2024-05-17 06:00:00,16,50.75,4.25,37.23759411855235,99587.79614397518,29.268493188116402,-6856121.370848466,-29868587.12666829,100448.96722744887,0.5216666174861208,-3.572478491159841,286.2386359394842,285.7231329622971,54618133.82631651,-16034017.832237195,-76656612.11102803,126181.58691041154,286.5091913959714,-1.1179706848297144,399.2371699621463,287.45008630179046,0.0,0.0,99.99860363056945,29.407181469347403,286.41189666096557,285.5294441201141
