time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-01 18:00:00,41,50.75,4.25,357.6516557076772,99346.72442092629,28.49220409305704,-7573112.055420551,-29921218.538934585,100195.47421373105,3.212711316445261,-3.849225917652765,289.4956978154732,286.8557121646258,62273601.580882914,-19530020.862893503,-72678474.28758031,168086.18381769492,289.20590805894966,-12.115205570202505,366.4545295692863,288.37328464788106,0.0,0.0,99.99515497822546,8.310032034037437,293.308117954632,289.69216972498816
2024-05-01 18:00:00,42,50.75,4.25,61.73127429708302,99962.32349767961,33.29210233182652,-4122975.209184686,-25589555.728259046,100813.90091478243,-1.421326512785285,-1.3471936021470998,289.7655771431958,287.7893246956053,51523020.58016572,-17549216.933392335,-68193865.26409596,126539.50177963775,288.95426557218786,-4.199756066696892,368.0607875806337,287.6138597460782,0.0,0.0,99.9997328821296,7.368544807973695,293.23165968063904,289.98957943293107
2024-05-01 18:00:00,43,50.75,4.25,15.612607140900764,99720.41711201322,27.421077899177,-5952156.672733585,-24154789.33508309,100584.8779273181,4.048510894631612,-1.491167467891594,285.4987280606121,284.7509911453507,52213740.87717639,-18455718.01272641,-70235333.44653839,122481.3706167122,285.46890309315626,,362.4349540563876,286.209841015847,0.0,0.0,99.9997328821296,6.688643130065994,289.2221063920049,285.6096746700158
2024-05-01 18:00:00,44,50.75,4.25,16.88852600085545,99590.22098825687,30.777779524925126,-5650065.48266713,-27311640.248485498,100439.27704779939,0.8208272191792862,-3.4576058851547113,289.40434021840844,286.71240723853987,57050595.87041643,-19475531.726977248,-70422927.82006013,130682.54978407826,288.6801957338869,-12.185536704724768,360.9990170413495,287.69560112355873,0.0,0.0,99.99668094619352,6.159953351303354,292.06414474392534,289.57797803196706
2024-05-01 18:00:00,45,50.75,4.25,132.48677471275505,99526.91188075092,30.39431919499377,-3977127.8401358863,-27060806.962965224,100381.92434858678,3.640846579728962,-0.5906359524241027,287.62002151114615,286.6327933907143,53337747.65971343,-17778938.17685746,-69939596.43416294,122351.76070071568,287.1680600657019,-2.00030967800069,422.75741030309,287.1027713738555,0.0,0.0,99.9997328821296,26.66075491860463,291.9315783068881,287.6594439656379
2024-05-01 18:00:00,46,50.75,4.25,13.524739915520172,99920.48184264035,29.115327129195492,-6484455.013538981,-23810919.703660753,100787.44369666332,2.6099881076831664,-3.6660622544758894,284.98532831841845,284.38611303151373,51258335.1120199,-17666863.931393344,-68900102.90558955,106253.31527245816,284.891873946775,,385.48331534156176,285.6881049692029,0.0,0.0,99.9997328821296,10.362981905641853,287.89411629466724,285.05916844843665
2024-05-01 18:00:00,47,50.75,4.25,20.83227520435196,99434.58195787332,32.19250136097138,-5913838.321191233,-24319883.24300734,100287.55739796648,3.3291032800975238,-0.9575191624293771,288.14600164375526,286.8200541313744,52322515.72709933,-18117637.692155097,-71371934.65081716,116103.66888819374,287.8906769347868,-8.119118381437545,369.572713963256,287.19434137387873,0.0,0.0,99.9997328821296,9.286838827784699,291.11786458481106,288.2605126781568
2024-05-01 18:00:00,48,50.75,4.25,63.2159798795758,99618.94364456648,27.522163357438608,-4088221.355460227,-26997870.61132559,100470.34488862003,-0.17493819849899284,-1.8566609687680604,289.1527324100988,287.2463806798711,54476257.755573526,-18512064.73282163,-71451386.38548519,140877.04007332184,288.710985826678,-20.74675389793478,399.44439639288146,287.72836319870123,0.0,0.0,99.9997328821296,15.447895915578162,291.1919971318385,289.2263130668922
2024-05-01 18:00:00,49,50.75,4.25,100.72799436224523,99601.45164626029,27.82019935644466,-6255733.070224162,-28763736.94138831,100461.08055328517,3.743201321634218,-3.8261567461145543,286.60280708612305,285.8292541885766,58000562.89307677,-18318256.78348313,-72654197.36865397,144684.89001915065,286.4671102989516,-8.6625862391096,388.0093067329792,287.3627384401111,0.0,0.0,99.8410322134526,14.91479119085508,291.7955232794026,286.72318570644023
2024-05-01 18:00:00,50,50.75,4.25,308.4707832876035,99461.91320522675,28.105896285428173,-5465602.720591153,-28492836.993026417,100319.44394749115,2.9585791144004965,-3.2524848177426717,286.90353832367407,285.1443508329169,55252185.018357165,-16458195.825614575,-69162735.02851999,128595.38320578946,286.8590187639839,-9.890184223498181,386.3925674295512,287.4213825546161,0.0,0.0,99.9997328821296,11.041779847059441,291.7966861428854,287.0274128288919
2024-05-02 00:00:00,1,50.75,4.25,0.04639704945282119,99835.60589631369,22.79772327765314,-5824428.834259076,-28800221.78291853,100699.54023581154,1.167371131058511,0.8257555916568649,283.58351338640784,283.4594526956965,58337764.927837886,-19492869.179314237,-76823206.44609587,141690.45402888622,283.4470203332076,,413.5784187635305,285.9706778673069,0.0,0.0,99.30389148869966,22.91356953468152,287.27838008053385,283.56217784589666
2024-05-02 00:00:00,2,50.75,4.25,0.06959557417928863,99534.86278907192,28.409152660212996,-7361321.476740726,-28697152.105595656,100397.95380321269,3.296349762687842,-3.15854048063526,284.9625638024286,284.00777905607237,60255828.11481239,-19812992.85282224,-75852129.68904217,147849.15969244504,284.7147358820756,,370.4793457282253,286.4775071697611,0.0,0.0,99.99820691416156,9.616856038327558,289.19099979384043,284.86828084219246
2024-05-02 00:00:00,3,50.75,4.25,55.74605491765897,99393.03846189611,27.997217553306537,-6463365.068116445,-27479470.519524515,100255.36921891928,3.0115111380715005,-0.42303703148987526,285.0907639714244,284.6929066760921,56992582.6171242,-18727544.49758137,-74770703.30050509,138392.10513214718,285.044303912321,-4.065487537154411,381.4375365984616,286.3821695310965,0.0,0.0,99.9997328821296,11.227207577397905,287.6941037756286,285.1049019374326
2024-05-02 00:00:00,4,50.75,4.25,0.0,99601.35225990627,25.617200777804367,-3307002.2503719507,-22254841.212396808,100457.76262853734,-0.5820176291621837,-0.7018126827287314,284.65015077377745,284.6211420808691,45420751.49948881,-16939310.12796606,-71484491.2749302,107871.20456869059,283.3048537319253,,389.6758321737899,284.9897813375409,0.0,0.0,99.98447320244912,13.820988329156169,287.49932414226254,284.4115140701081
2024-05-02 00:00:00,5,50.75,4.25,0.6263601676141661,99492.32542955458,25.492386338730174,-8023426.946414403,-30626288.101506114,100345.55644615594,-0.5375664269633296,-0.03113905716605969,286.51324668768905,286.2531138291125,64630389.99587994,-21256954.954603024,-77562548.97703448,161775.5217008988,285.5992858317655,-64.74846915086331,392.2620909946706,286.99662225039384,0.0,0.0,58.71924741049178,15.809921484334208,288.98226579868094,286.44310359370695
2024-05-02 00:00:00,6,50.75,4.25,27.304663603031486,100151.05818394931,26.83544665272243,-7709751.138439794,-29318306.532647677,101010.34791381346,-0.0652724036005039,-1.4047275600797453,286.37276566138286,285.90864377204207,62215588.32759068,-20939308.060000304,-76933556.07757924,165994.54793195796,285.7631195353823,-23.259493522230173,350.9029124447401,286.75729529147793,0.0,0.0,99.9997328821296,5.699695234927525,289.53404452126125,286.33288872581596
2024-05-02 00:00:00,7,50.75,4.25,0.0,99893.64752705698,26.48568147554494,-6667729.60967566,-28893258.128820594,100760.21085977198,4.842491249696671,-1.431409975352856,284.9424950843848,283.6841655844886,58914271.632429466,-18913922.11020402,-75487975.90514703,131697.08257480964,284.5060474753804,,380.4470544968477,286.3857733593622,0.0,0.0,99.99820691416156,9.781312775353936,288.5860200669228,284.9804841226485
2024-05-02 00:00:00,8,50.75,4.25,279.7742082009851,99516.67508628764,26.13259424105369,-4074854.488643127,-25356052.74246563,100379.16659295221,3.7993502086222444,-1.3699848318595487,285.312418469221,284.7209397211011,51441439.44272351,-18308968.862588312,-75810196.82907848,120729.4020970351,285.0937201106277,-4.257299722215123,374.95485744662886,286.12269389596804,0.0,0.0,99.99210304228937,9.674250335813277,288.8363264315918,285.3508969776223
2024-05-02 00:00:00,9,50.75,4.25,568.0854735013037,99906.86591214064,28.54393327122847,-4723890.132984527,-26047440.489463326,100774.0427278766,1.2998474112958858,-2.7010482354317142,284.2928077793568,284.20199199189466,53073062.19156761,-18650764.351517554,-73541408.4057803,124041.15891611861,284.4904623666837,-3.0808516538427284,396.9891537230078,285.60341500495963,0.0,0.0,99.9997328821296,13.073758725351766,288.11651393574937,284.326580447687
2024-05-02 00:00:00,10,50.75,4.25,23.848083418790452,100185.84340785368,28.251592227617436,-5893936.541707994,-29577348.907512248,101049.7321114696,-1.3183868866405701,-2.110421855688375,286.2703253394282,285.1416596605961,59603179.01527475,-19954169.25042345,-71451386.38548519,134946.269089619,285.7418325576502,-0.1141565249036205,360.79987249181863,286.6059345043197,0.0,0.0,99.9997328821296,5.8652557084440105,289.3631035892922,286.29965383008596
2024-05-02 00:00:00,11,50.75,4.25,56.16362836273504,99994.42529002564,30.38387844343623,-5391936.432354692,-25771979.935910154,100855.39651909629,-0.45305065436156067,-1.132066629007644,286.09360080740123,285.1019648688633,55313824.09998017,-19880485.07799124,-72530605.78139259,142503.8679844506,285.4457154924124,-12.908029268453475,355.86318392186996,286.46227280481986,0.0,0.0,99.99210304228937,4.674324035615427,288.65782688698465,286.16245336309794
2024-05-02 00:00:00,12,50.75,4.25,0.13919114835869095,99683.54477467459,27.78602962407454,-3369975.0451547317,-24233231.744373064,100545.10592027585,2.5936113489783255,-0.10701717559896862,285.6814432547417,285.33407848153774,50150644.5569713,-18448287.676010557,-74803808.18995011,136371.97816558072,285.67607100144204,,403.93825037242595,286.3225425543372,0.0,0.0,99.9997328821296,18.189577357011153,288.6493961267345,285.71790112534177
2024-05-02 00:00:00,13,50.75,4.25,22.200988163212514,99658.59879981747,28.657357799512624,-7800645.832796073,-29538127.70286726,100523.90567383512,0.8512411996311339,-3.410355774775244,284.7418079039474,284.2495360362299,59617682.32859781,-18031569.625196464,-74130675.43790153,132237.8687760365,284.6976302749694,-6.648558295972066,401.2314566926187,286.287323323559,0.0,0.0,99.97989529854499,19.124442164134237,287.45193745533913,284.7580659743015
2024-05-02 00:00:00,14,50.75,4.25,0.0,99336.58701281702,25.961745579203086,-5313220.438876215,-23680486.39519021,100194.48314529988,2.83516853987473,2.0967835608645307,285.6044632467232,285.40427322624026,51849345.12993454,-19422900.175239954,-76039724.0625639,123254.56080524318,285.17468665093025,,393.04032693165294,285.91989665083605,0.0,0.0,99.91885657982306,13.79339491690342,288.15343485132775,285.65143133388176
2024-05-02 00:00:00,15,50.75,4.25,49.227269469526505,99743.97167791419,30.243402877025737,-5198859.467218807,-27965631.032914717,100599.44232426315,-0.4214669054307958,-0.1484305076374428,286.7205235964393,286.39126067491685,57195629.00364702,-19662528.534326214,-76209662.4950483,146061.4367131827,286.22801192406763,-10.798095232785585,371.61132527292693,286.79431643638895,0.0,0.0,99.99362901025742,9.186398807184698,289.9625597146666,286.4442398294584
2024-05-02 00:00:00,16,50.75,4.25,0.04639704945282119,99410.53046020231,23.95332464322598,-5297774.281665345,-27951949.217340883,100265.279903231,2.128335936489003,3.8828377332083877,287.0697791970215,286.9005650366402,59224279.95470984,-21183889.976897135,-76622370.11679612,144117.28797323487,286.4386009537746,,372.13801019997555,287.1265238783338,0.0,0.0,99.9997328821296,10.126782296758332,290.30356943099264,287.1708625925129
2024-05-02 00:00:00,17,50.75,4.25,23.4769070231672,99820.79732956583,29.13953068962433,-6385243.157607618,-29918482.175819818,100685.49291804797,2.8223010866066405,-1.9447685275344784,285.3816106165061,285.11990601766905,59244222.01052905,-18588225.684159126,-74318269.81142326,159590.03035875058,285.5122372978252,-2.6652585862111664,371.34929297091264,286.8036536278046,0.0,0.0,99.9997328821296,11.130078766268234,288.59096223672464,285.424184183591
2024-05-02 00:00:00,18,50.75,4.25,2.876617066079689,99825.46848820442,28.854782919873323,-5307576.650664551,-27952861.338379137,100683.25224159488,1.9859166241808321,-0.05615382148460113,286.7043488087623,286.2614116104352,57491134.01260434,-19805562.51610639,-75408524.170479,133230.0550295271,286.3074579659607,,403.387982538196,286.6811234667717,0.0,0.0,99.88986318843016,17.063766137099055,288.554332037017,286.7081305827335
2024-05-02 00:00:00,19,50.75,4.25,11.947240234121637,99694.87481903202,30.108622266010258,-5326884.34717814,-24491361.99819938,100559.84267694806,0.9802081744317568,-3.382005708547563,284.6914863422855,284.39620492771695,52547317.083606735,-18905872.578761842,-73296432.2238872,127183.0820521722,284.45625115247134,-0.6768056010817247,383.5390356606159,285.8145665792529,0.0,0.0,99.9997328821296,8.950199198301181,287.63043699994626,284.7413064969675
2024-05-02 00:00:00,20,50.75,4.25,0.34797787089667054,99829.94087413498,26.30961243791557,-5050635.766291412,-28359667.321441106,100701.52237267388,4.277493074379656,-2.9792680030190466,283.354370560983,282.4081013756793,55424411.864068486,-18551074.00057986,-77138806.39213832,138115.0080703615,283.11137030932446,,404.527823051958,285.120174396608,0.0,0.0,99.9997328821296,20.225971181263915,284.9320122881494,283.38407289185636
2024-05-02 00:00:00,21,50.75,4.25,59.34182625025869,99554.54128716639,27.385959007574375,-6054933.026482841,-29405870.152320206,100418.80933019909,3.4683057290886725,-1.7663298753955494,284.92721889602313,284.3304954702159,58451978.520256974,-18960980.90940442,-74918571.80669281,146275.96347069417,284.8181297739173,-2.4286902246362843,392.25160970259003,286.2501383682723,0.0,0.0,99.9997328821296,15.912568977914429,287.952550184677,284.9404318124097
2024-05-02 00:00:00,22,50.75,4.25,3.8741536293171066,98866.29078562996,19.99960186023324,-6227514.12916584,-29976857.92226817,99705.06770002803,-2.0260968163854853,0.8246438243538186,285.86296031645077,284.8193917751727,62206523.75676377,-20881103.75572612,-78237888.72171272,150343.03324851603,284.24718262117375,,359.2381599718136,287.5783128945486,0.0,0.0,92.22950398882857,8.264778837942934,292.933675913176,285.9988354148886
2024-05-02 00:00:00,23,50.75,4.25,15.40382041836267,99964.7087701759,26.297747947509276,-5240742.316579052,-24982083.11678086,100830.70598818056,3.700797214273469,-1.329127383472598,285.204586551374,284.94027026525146,51477697.72603116,-17617328.353287656,-72051688.38075474,135469.17806105322,285.17658727394206,-9.96690909752246,387.75775572304553,285.8243952017957,0.0,0.0,99.9997328821296,11.089240516134165,287.76591059569046,285.2631227658225
2024-05-02 00:00:00,24,50.75,4.25,54.4469375329777,99799.8268088692,29.646381719781125,-6216820.635712161,-26432355.56760716,100666.10244874241,1.9777282448284117,-3.514583959435833,284.7978205946068,284.3376719297382,53239850.29478279,-16793180.172554284,-72142175.07857111,122990.87166580197,284.6888874091152,-4.6473178318385635,384.64743229813627,285.8984374916177,0.0,0.0,99.9997328821296,12.69628084573418,287.10511342159924,284.75579350279855
2024-05-02 00:00:00,25,50.75,4.25,74.09608797628073,99638.32398359891,30.53764223910178,-5214899.707399325,-25692625.40558192,100504.85992398391,2.8942418480600494,-2.8036087691377336,284.3152727622416,284.0275143197587,52960661.513313904,-18393179.345367983,-74404342.52398029,132023.34201852503,284.3391727749447,-7.3390821621906355,415.18205645185776,285.50480115878077,0.0,0.0,99.9997328821296,23.563670327356256,285.68816426782877,284.30385573265795
2024-05-02 00:00:00,26,50.75,4.25,0.0,99980.11365504784,25.155909390807736,-6174343.703382266,-25682592.074161112,100833.76537333766,-0.18839053600654077,1.35023181686895,284.60162641074635,284.3757968709504,54585032.605496466,-18728782.887034014,-74073293.62953016,127589.78902995438,283.6754752192255,,369.0434087131872,286.05979071169446,0.0,0.0,91.38106579859381,7.483333402945124,289.8177832110602,284.51945646649625
2024-05-02 00:00:00,27,50.75,4.25,0.0,99580.8786709797,24.052986362638833,-6493960.341053363,-27701115.93182061,100436.77783175556,2.2865471232625563,2.640715713879926,286.9346897666076,286.30873139041034,59673882.66772466,-20849524.824683744,-76832034.41661453,154070.43566027805,286.1451447607533,,356.39510949495894,287.09458085506986,0.0,0.0,83.57268770609156,4.158879094734104,290.35473542423506,287.0009953476706
2024-05-02 00:00:00,28,50.75,4.25,0.0,100058.13194294764,22.051684120905502,-4578042.763935728,-24910937.675796926,100932.65676679592,2.001123614406756,-0.6667920126827733,282.5333503198204,281.71759141101785,49329394.440053105,-16887916.96568141,-70478102.63580182,107232.0936036043,282.1717022922925,,373.95127372991425,284.6004040744724,0.0,0.0,99.9997328821296,9.775794092903386,285.6977578915617,282.56740344549917
2024-05-02 00:00:00,29,50.75,4.25,0.3247793461703168,100157.22013789808,25.183909588166586,-5089548.200803412,-24731249.831260588,101031.0310810727,1.3840707417779252,-3.3636615480472996,283.28607701301326,282.61554590874584,51789518.962476924,-18757265.84444478,-73514924.4942243,122418.80031243802,283.1022473188678,,393.97578224984386,284.84562820691394,0.0,0.0,99.9997328821296,13.180821164892425,285.52768910720476,283.30964945013613
2024-05-02 00:00:00,30,50.75,4.25,13.33915171770866,99233.92090912213,28.145286393577063,-5752247.753446737,-27117358.46733707,100083.18185148608,0.5503182584296804,-0.4363782391264306,286.1705808154198,286.0506031119676,56845736.56972823,-19359742.313155204,-75254034.68640228,143259.18094318893,284.8439782468777,-45.030176526621574,373.4376904179663,286.6434470803578,0.0,0.0,99.53431265187493,7.982222296474799,290.9908217493171,285.95253380801694
2024-05-02 00:00:00,31,50.75,4.25,19.602753393850094,99682.35213842645,27.67497799387165,-4602103.124206508,-27319849.3378298,100544.11485184467,3.1357990389564545,1.1715152229042596,285.75183353444737,285.29528074724533,55148848.91093037,-19017946.824225962,-73437679.75218593,133815.53430523555,285.45331798445955,-22.146982848878025,393.74781414709145,286.34957126632975,0.0,0.0,99.9997328821296,14.270209080630899,289.1604746274174,285.78238250423675
2024-05-02 00:00:00,32,50.75,4.25,4.778896093648655,99703.62081818511,27.92697977010129,-5472731.716226939,-23964156.03808768,100570.39971023663,2.52020837692627,-2.5470684639598034,284.23919135353844,283.93691151828966,49153541.76601102,-16836523.80339676,-74115226.48949385,127826.66232470665,284.08410916676166,,405.7226903491431,284.92753339477014,0.0,0.0,99.9997328821296,18.368382668408955,285.74340028326094,284.2501685934018
2024-05-02 00:00:00,33,50.75,4.25,2.8070214919004,99756.99129028982,26.032932521640838,-5018555.285930371,-24944686.15421238,100625.98572224585,4.248833746646184,0.5789432503805894,283.9785975520749,283.41684246728283,51033533.75551249,-17889774.032868937,-74894294.88776648,121784.15865479989,283.86629776960984,,413.81948848138364,285.18078423562156,0.0,0.0,99.9997328821296,20.540536080945238,286.6123500207702,283.9644053019112
2024-05-02 00:00:00,34,50.75,4.25,6.681175121217507,99305.67785671914,29.411464809736543,-5670858.386604841,-27983873.453679826,100159.06322136843,0.4736984230606027,-1.2335153954106175,286.18705513620193,286.0257097679996,57335223.394381456,-19186986.984511618,-73219187.48184885,136769.74652846658,285.78896800834275,,363.56431327806905,286.80889555982736,0.0,0.0,99.98905110635327,6.182028081105553,290.79982142227004,286.2837465295656
2024-05-02 00:00:00,35,50.75,4.25,13.872717786416956,99657.4061635693,31.535683172079057,-7113885.919881969,-29457861.05150077,100516.27875590828,1.4802841991688662,-2.0637276289604305,286.35868760544173,285.75838665079385,61561126.31388766,-20145500.420856666,-73285397.26073886,148729.61325973176,286.11853603858816,,422.79147450235183,286.90095699097776,0.0,0.0,99.9997328821296,26.92785914921123,288.5828221923452,286.39879039940024
2024-05-02 00:00:00,36,50.75,4.25,17.445290594290213,99648.06384629213,29.985706145401075,-6500198.212234676,-25976295.048479393,100505.50627296076,1.7107285895155575,-1.6240236606056249,286.23827529717926,285.53636493432265,55678219.847222015,-19165315.16909038,-73901148.2044161,145569.81289388554,285.6129703174504,-4.7624051428749965,392.47171683628204,286.39478293002634,0.0,0.0,99.9615836829284,13.221659415026494,289.5174737166316,286.20335785015027
2024-05-02 00:00:00,37,50.75,4.25,2.0182716512010757,100230.66665351331,26.244120450872835,-6356727.175064472,-30405554.810248274,101087.9959708992,0.09878762556763543,-0.18650853776677812,286.28440339536934,285.9830995395859,61818560.125371955,-19968410.729128834,-77147634.36265698,152300.5899108083,284.48932199287657,-18.694363517785092,375.8929330878399,287.2316901395412,0.0,0.0,96.81045982890903,9.067195266252831,291.0911187247071,285.88407560399185
2024-05-02 00:00:00,38,50.75,4.25,0.02319852472646744,99448.39666108106,27.651723592675317,-6771991.170849038,-29212500.492210034,100299.6225788677,-2.1594504229820477,-0.22013949868392824,287.1221974904193,286.44306574209344,61363518.66986099,-20497203.025407046,-74823671.12361711,155031.33676163157,286.07216083710034,,348.2904503936579,287.2706770089607,0.0,0.0,82.79749597832311,4.715162285749496,291.6926098611763,287.1327986948392
2024-05-02 00:00:00,39,50.75,4.25,11.738453511583543,99753.21460883734,28.69342585034775,-4510020.263910931,-28693503.621442635,100621.97835858937,4.294454717323955,-3.574063510148809,283.9654180954492,283.217919979899,56044428.50862924,-19006801.31915218,-76960039.98913525,132063.56578555843,283.77050636981534,-6.354446278878953,403.3748809230953,285.7164441642012,0.0,0.0,99.9997328821296,20.591307959490294,287.3577455132338,283.9692343038549
2024-05-02 00:00:00,40,50.75,4.25,198.55617313368418,99181.1467551415,25.85828722286022,-5486098.583044039,-26394046.48400043,100039.53175058271,2.231860446873177,0.9953001053714233,284.9964110433083,284.91874088668453,54224262.68658539,-18289154.63134604,-74430826.4355363,128649.01489516733,285.0743337559074,-20.382310746319405,360.18147625906494,286.31566251855725,0.0,0.0,99.9997328821296,4.482273886336305,289.4183396047244,285.01002625218626
2024-05-02 00:00:00,41,50.75,4.25,29.114148531694468,99218.71479695821,26.012525598142016,-7377955.799890895,-30174788.187569622,100072.40936853856,1.6806070511834392,-0.2173600804263125,285.2075818824253,284.9597812645777,62308046.95002518,-20072435.443150777,-75408524.170479,168086.18381769492,284.9785423561129,-74.14087247933642,389.7439605723136,286.7446818925481,0.0,0.0,99.9997328821296,15.175273002521017,289.4945071628467,285.22193421983235
2024-05-02 00:00:00,42,50.75,4.25,0.13919114835869095,99778.65751546454,28.769833168564272,-3823557.392481651,-25607798.14902416,100633.78499989986,-1.5304074234443155,-1.1840417504250575,287.0239506319365,286.5980324149032,51535710.979323395,-18055099.024796665,-71491112.2528192,126539.50177963775,286.0223645141913,,395.52701347776826,286.69799593547003,0.0,0.0,91.24067674553339,15.556062091608933,289.7648729225936,287.0589433709947
2024-05-02 00:00:00,43,50.75,4.25,4.825293143101476,99793.26730950437,24.942823143110733,-5770070.242536204,-24652807.421970613,100664.24958167545,3.828009536355716,0.9369323219614933,283.3423892367778,282.30695814928686,52244560.41798788,-18686058.450917855,-74748633.37420842,122481.3706167122,283.0281230214078,,361.8217984696742,285.003377598725,0.0,0.0,99.99820691416156,6.996585610806658,285.4989082360059,283.3880497169864
2024-05-02 00:00:00,44,50.75,4.25,1.0903306621430602,99430.01018558875,27.103109556288373,-5292130.493453681,-27494976.57717486,100284.4118329458,-0.08632823622101382,-0.020299325961358416,286.59891315575635,286.22665063462404,57072350.84040102,-19938689.382265422,-73698104.88248669,130682.54978407826,286.066458968065,-15.107475657149678,388.5150290758667,286.7107731447756,0.0,0.0,89.67198167437991,13.46668891583089,289.4052573905431,286.69534793052964
2024-05-02 00:00:00,45,50.75,4.25,0.8351468901521457,99711.27356744408,24.286004954218406,-3792070.9950902606,-27380961.44739292,100579.49168584435,3.9639951220298424,-0.0817244694546656,284.27094186268226,283.3199602637318,53357689.71553263,-18086058.76111272,-74711114.49950407,122351.76070071568,284.13086449285186,,416.09654918588757,285.9356224469044,0.0,0.0,99.9997328821296,29.23135720407059,287.6202619444719,284.29107308045405
2024-05-02 00:00:00,46,50.75,4.25,30.08848657020542,99881.1248464514,28.050370470326726,-6270585.144465384,-24249649.923061665,100751.8945029365,4.033888788645146,-2.054555548710299,283.6637882585828,283.0889679728577,51276464.253673725,-17851383.959837027,-72528398.78876291,106253.31527245816,283.4781905506011,0.0009307861328125,412.3023214527211,284.75618774177497,0.0,0.0,99.9997328821296,19.74694954455622,284.9855040083574,283.6999464307604
2024-05-02 00:00:00,47,50.75,4.25,0.0,99524.92415367067,25.107502269950064,-5702641.825481055,-24485889.271969847,100381.3641794735,0.4871507605681509,1.1993094054804168,283.822540804302,283.5354783137609,52349709.43958006,-18786367.996581875,-75997791.20260023,116103.66888819374,282.75823455373273,,374.73212998991676,285.61995985290656,0.0,0.0,62.969068201505806,11.4832744431034,288.1455855228189,283.85532666977167
2024-05-02 00:00:00,48,50.75,4.25,35.586536930373995,99521.1474722182,29.53865214689199,-3911184.630504861,-27082697.86788336,100377.96007486209,-0.26910456105182856,-1.0186663640969227,286.41440076299597,286.0335590206021,54508890.21055041,-18921971.64164619,-74836913.07939512,140877.04007332184,285.9531818365619,-17.537096667918775,413.8614136497059,286.7161788871741,0.0,0.0,99.98447320244912,20.12001247821337,289.15320673064997,286.44821665458846
2024-05-02 00:00:00,49,50.75,4.25,147.44982316131518,99470.1622726098,25.91144013988041,-6226623.004711367,-29169630.803412024,100334.30997395872,3.539954048422352,-1.1859873432053887,284.5375263262484,284.25648823139215,58038634.090549804,-18491631.306853034,-77024042.7753956,144684.89001915065,284.6261668497259,-9.762309433457716,395.77070351864154,286.0648688333415,0.0,0.0,99.9997328821296,18.833055730745222,286.60275639703724,284.5399087100224
2024-05-02 00:00:00,50,50.75,4.25,0.9279409890579018,99532.57690292964,27.00582073495678,-5476890.297014482,-28796573.29876551,100398.60015218954,4.409969354617031,-1.2335153954106175,284.62139559568493,283.4612468105771,55299320.78665711,-16612994.507194847,-73205945.52607083,128595.38320578946,284.5877742648876,,384.9225662152512,286.249155506018,0.0,0.0,99.9997328821296,11.186369327263836,286.90364732320717,284.5785407255718
2024-05-02 06:00:00,1,50.75,4.25,0.13919114835869095,99883.4107325937,23.383354524107713,-5866311.683619322,-28768297.54657959,100753.27338075377,1.183455447643623,-1.3811025048900116,283.98518728038783,283.6597207692407,58540811.31436071,-20095964.842750978,-81711695.12080938,141690.45402888622,284.8952950681962,,408.34301336928564,285.1390125898149,0.0,0.0,99.9997328821296,22.916880744151854,283.94299689604287,282.9466221275468
2024-05-02 06:00:00,2,50.75,4.25,4.407719698025403,99611.98659978561,24.287903272683415,-7247257.546568141,-29028252.042482413,100479.09214477343,3.86427235920215,1.8352403028228919,284.54681185250746,283.5778642778145,60415364.56136603,-20130639.74742496,-80248459.00733982,147849.15969244504,284.7113147606544,,368.27827439130556,285.6181579387737,0.0,0.0,99.9997328821296,9.695221329125363,285.00003980189217,284.28596001957254
2024-05-02 06:00:00,3,50.75,4.25,5.358859211809886,99472.44815875209,23.810950758350476,-6426531.923998215,-27773173.4938428,100335.47340211706,4.569350309869501,-0.16316142440280612,285.3393764486827,284.4287232599274,57108609.123708665,-18824758.06961378,-79716573.78358996,138392.10513214718,285.24805069918557,,380.2086051020147,285.7518272053551,0.0,0.0,99.9997328821296,11.733822626358346,285.31750153269184,284.8228314121343
2024-05-02 06:00:00,4,50.75,4.25,5.219668063451195,99661.67977679185,22.92443603519234,-3218780.9293790925,-22242071.517861232,100527.0512388558,2.3889018651678127,3.205493503827439,285.1704397773891,284.2237456348216,45661869.08348466,-17382034.35728564,-76008826.16574857,107871.20456869059,285.2123189865638,,387.78395895324695,284.7147437167197,0.0,0.0,99.93869416340769,13.862930315780346,285.1590613831627,283.92350081485887
2024-05-02 06:00:00,5,50.75,4.25,6.309998725594369,99450.68254722335,23.91156163699583,-7974415.101418369,-30559703.265713457,100308.11129543035,2.5061711551792634,1.6009353437058873,286.79360967409116,286.4625767414197,64769984.38661438,-21783270.47197595,-82848296.32508813,161775.5217008988,286.982939384353,,389.1963130611038,286.2886338065647,0.0,0.0,86.7543309194719,15.828685004666077,286.9242881500266,284.8165821155013
2024-05-02 06:00:00,6,50.75,4.25,0.13919114835869095,99877.14939229091,26.340934692588178,-7598657.623115454,-29304624.717073843,100739.44151264915,0.9957076067774099,-1.8027402545703153,286.10857746265776,285.5379347848432,62349743.975828975,-21364075.642256573,-80850967.99523905,165994.54793195796,286.27628774856726,,355.0273008784445,286.19231330564577,0.0,0.0,99.95395384308816,6.789083150665995,286.4486769855685,285.72841130604274
