time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-11 06:00:00,49,50.75,4.25,1.5402390005321678,97356.7790988891,16.08747741580237,9009094.798416447,-7847038.191832742,98211.90709898782,0.6982467779007877,5.068744100284546,281.4214973193,279.20396315883585,8962560.32850625,-8434875.194390614,-53245418.637938134,23142.653072330933,280.8412325510405,,406.2553207661503,281.210143933999,0.0,-4.440892098500626e-16,99.99942294270636,17.009318389334922,281.5152835596516,280.1648023113266
2024-02-11 06:00:00,50,50.75,4.25,7.436324691615283,97505.28774052767,18.386946948446717,8833420.874556044,-9035856.01247654,98362.73963743696,2.5431446505657416,3.915586047931973,281.3413837223246,280.7455122512003,10876811.295377903,-8599022.000091556,-52749233.241267756,43352.688584734984,281.0722681010344,,417.16810016586385,281.6667533607792,0.0,0.1798325722026881,99.99942294270636,31.712524067740166,282.29523642683483,281.35313973531527
2024-02-11 12:00:00,1,50.75,4.25,6.4076845110478615,98538.42774561098,15.540436496990454,9268900.996016797,-7830753.016207484,99404.82507149308,2.539680704128143,2.8233135670458522,281.6477004166421,279.3067652742628,8600847.71592938,-8613686.412128242,-57075103.544778965,29280.01177686719,281.7216030584961,,403.7881994690563,280.8468203040879,0.0,0.31175689923703764,99.99942294270636,24.668293925917748,281.85372788126847,278.5092595909978
2024-02-11 12:00:00,2,50.75,4.25,-7.105427357601002e-15,98460.1257268523,12.077182114385336,6217432.987954542,-9028876.651494285,99325.78582301807,2.308981871384084,3.3487878364490924,282.48376480583823,278.7167390483969,12817060.356278516,-8164766.185585889,-56470623.71629561,49439.02411714327,284.4834981233811,,412.21673799444073,281.5315353991724,0.0,-4.440892098500626e-16,95.48257175686722,26.860776836486128,282.33624341249117,279.91438830179516
2024-02-11 12:00:00,3,50.75,4.25,1.9883415130544861,98129.05195056784,13.905517673589936,9004792.579872927,-8122722.950631743,98989.47340432253,3.5116640745182783,6.5630080650696545,282.6822469353689,278.7507651006861,8842743.02559016,-7800048.066867075,-56893956.49520089,29882.571142949928,283.1963470749105,,405.57624420249374,281.50672111181177,0.0,0.08500533766594653,91.22360835832768,18.262516115621768,282.9931753227054,280.93988134483607
2024-02-11 12:00:00,4,50.75,4.25,0.4843861167751271,97832.73254624578,13.978140183825806,7493279.798249546,-7803707.9924012525,98690.80665507978,0.5262041048333963,6.902402334930844,282.5871640157753,278.5577094848609,11029973.97976592,-9258920.541742329,-58234838.46001251,37069.54938840451,283.10485436422914,,404.4368412287394,280.93678868286065,0.0,0.06408964361015235,97.83408110733279,20.10184741643417,282.69437108722303,278.76494283319465
2024-02-11 12:00:00,5,50.75,4.25,5.219396471768036,98228.7090653516,12.258190984118965,6141188.114877715,-7007188.420301605,99091.16668397267,2.3801082382361063,4.3195336947696426,282.2999747892477,278.35644900536306,10548444.064272963,-7966087.054766302,-58167892.811255395,29379.628446259907,282.51377195997105,,414.1398371705102,281.3911422653353,0.0,0.06613881633859142,99.61030231689926,19.332598192405516,282.2687185761104,279.11170852575214
2024-02-11 12:00:00,6,50.75,4.25,19.174070667402297,98297.65950611238,12.204180272988769,6300370.2009879565,-5991982.204091355,99168.207047344,3.18004893555885,5.514993770671197,280.0160442512548,276.2811011352418,7439411.123983337,-6649601.290311752,-56791569.03239589,9662.816931092922,280.5818935006199,,411.744998532853,280.4735444198878,0.0,-4.440892098500626e-16,98.07213137253243,25.31819098553813,280.02864363965784,277.4907921915108
2024-02-11 12:00:00,7,50.75,4.25,6.3296747619043,98177.06602267655,18.23330837151555,7211006.459366369,-7506503.537240303,99032.78258156912,3.5580809567820983,1.0639895240694397,284.67178079520323,282.1024519109319,12639029.929775838,-10139731.355042499,-55805105.20806311,45551.544335964325,285.84074970197804,-3.4369916026585337,403.4020578936437,282.0624549913106,0.0,-4.440892098500626e-16,99.81935928056818,16.63491228454733,284.65177120255134,279.5505603320351
2024-02-11 12:00:00,8,50.75,4.25,15.545710242120379,98583.92945348145,13.04645541682993,7697157.1547841355,-7974120.723051269,99450.96600263655,3.8492833873028776,-1.0652938346850576,282.33822972482767,279.4257357975151,10788078.670105139,-8884268.466482535,-56285538.687378876,38124.0282790493,283.8206696366463,,417.1661979906155,281.1858604335338,0.0,0.2935969891953518,98.64894547667,31.726421237568527,282.2681718163017,279.0088330308545
2024-02-11 12:00:00,9,50.75,4.25,1.4277598273484315,98200.51475556685,11.78012320316926,5630419.168905361,-7797019.438126593,99060.68368614143,4.758453862291227,5.73212785686481,283.15461222687753,278.0511798128394,11659014.820075382,-7436749.0847969735,-57208994.842293195,27666.707667677932,283.9328963069425,,411.0811393711831,281.6878521398719,0.0,0.15693836654702187,87.92752776325587,21.087728993669614,283.10744812273435,280.2252730290591
2024-02-11 12:00:00,10,50.75,4.25,-7.105427357601002e-15,98302.68423458887,9.826249234310692,9580094.803998081,-9183004.206519045,99168.54019486127,6.029953134652378,5.065076294774519,281.8450737074603,276.4077938831271,12380744.517357668,-11599549.921016892,-59514681.745075,46807.686240257775,283.0212603048296,,405.78548347981086,280.5694841512339,0.0,0.003957023199744558,31.889579757319744,21.91093193585543,281.80479287838523,278.20238951719324
2024-02-11 12:00:00,11,50.75,4.25,0.9070901063204744,98342.46333502777,12.761804371684303,7228215.33354045,-7493417.235398578,99206.18586431406,6.312380234197907,1.4251461066234579,282.29720269246656,277.82168494952714,11085361.223566752,-8868657.963346712,-57829226.58813117,30499.708558212093,282.8836921283375,,408.731952939486,281.46876984878963,0.0,0.12613011449186562,36.15769893529004,18.14888631526047,282.25969703926603,279.9256795146498
2024-02-11 12:00:00,12,50.75,4.25,-7.105427357601002e-15,98365.49334054503,13.359936503727486,9704142.105336243,-7938060.691309627,99228.09031357532,7.177904984072516,4.592173904348336,282.89237187138036,277.67834115477694,9736286.21384646,-10052690.973921537,-58132450.99720751,30217.866274076616,283.71996183280277,,400.8550452361195,281.1812160481989,0.0,0.08959831102279292,42.14252675652691,19.811641811194878,282.8562119906133,280.49651305341126
2024-02-11 12:00:00,13,50.75,4.25,0.048982865741301396,98294.58883871007,12.769468053668994,7382856.1889658645,-8507169.418070858,99155.63072856661,6.299910027022553,2.714257483214375,283.3481045822021,278.9821905201566,12258101.334655823,-9112276.42137549,-58441582.37529184,43561.640622973355,284.53385202530285,,397.2751514187479,281.79148828120157,0.0,0.0782218693235266,44.812962423830456,15.03019790966078,283.33298654384413,279.2717928324466
2024-02-11 12:00:00,14,50.75,4.25,1.874048159658102,98115.65267463053,14.224107881810616,8712241.718913563,-8798266.932372335,98974.5650529242,3.0491117602176274,4.666263575650887,283.2876728723729,279.49451186065284,11617191.79924618,-9879556.302778754,-57758342.9600354,44521.36219395191,284.46802993128745,0.000457763671875,405.2053200290679,281.60199735953864,0.0,-4.440892098500626e-16,65.67135393032886,17.18752915536919,283.5486832883963,280.73488310256437
2024-02-11 12:00:00,15,50.75,4.25,5.163156885176164,98360.88733944157,12.833332070208076,7131176.404169941,-7438454.7676633345,99223.34296145405,2.3011302594588607,3.448796666689169,283.00685946844203,278.3839594306182,10191818.035310455,-8276404.935284514,-55905523.68119878,30159.55407735893,284.3268415396245,-0.040043905599091545,404.412112950511,281.46425816017864,0.0,0.006218179313884242,63.72422483805496,18.51593509484481,282.9398662413522,279.2916151839025
2024-02-11 12:00:00,16,50.75,4.25,8.151111695395826,98003.43373865553,13.814283364248388,8933566.961763538,-8237300.793423734,98863.29378215222,2.5406044231781695,7.220278812466542,282.7091362741461,277.7299835320102,9997962.682007538,-9227226.489921108,-57453149.56128973,31000.22158003888,283.8417327067312,0.000457763671875,403.6949928818877,281.1533497361897,0.0,-4.440892098500626e-16,99.99942294270636,21.074649304419392,282.7001120652149,280.39464122187843
2024-02-11 12:00:00,17,50.75,4.25,2.360248456645884,98471.98966908848,10.563787391027757,5902414.985712351,-7533257.754338941,99336.27996981244,3.9388841351554253,2.0406038712060335,282.64316037075463,278.7647616328334,11614365.919460425,-8072049.257870082,-56256003.84233897,31777.71753627467,284.61514231141183,,417.5028830095713,281.7583141002382,0.0,-4.440892098500626e-16,99.41192709589959,26.571388711824977,282.5355373627809,279.59647793097724
2024-02-11 12:00:00,18,50.75,4.25,0.39730546656836196,98417.27595901111,13.355922194116456,7598923.164707094,-7152300.967390953,99280.56104754713,6.501511709690785,5.861479131185106,282.8494043712725,277.86608774116695,9212368.101567151,-8128341.678268964,-57004219.9166832,22979.86485649406,283.6014820635751,,409.2854859367523,281.14419366224377,0.0,0.37457464253298656,67.95114300858685,23.34479286991096,282.79196771308506,279.71465929218897
2024-02-11 12:00:00,19,50.75,4.25,3.9240717999423893,98581.4170892432,11.617361195303939,7242078.037736236,-6204852.714050079,99443.55347037704,6.738214716260015,4.517106151576445,283.79635263171474,278.56157059717737,9194847.646895459,-8838383.048174202,-56836855.79479041,32438.589099075092,284.90344308319914,,404.9390154943006,281.3304998625342,0.0,0.22604495028542226,99.99637101622945,19.296629046967407,283.68209268173155,278.2432887993111
2024-02-11 12:00:00,20,50.75,4.25,14.092551891794969,98464.31300058271,14.890118340003909,8186415.00803889,-7584730.5415830575,99329.45044570818,5.082448319087939,3.63585474770056,281.7699498846911,279.0673763106395,9270016.049196588,-8097120.671997315,-55299074.863046095,29574.00243531885,281.76274186725567,,405.70368994413235,281.295335230713,0.0,0.49335599965389787,99.99942294270636,23.254870006315688,281.7659729319639,280.15501659351924
2024-02-11 12:00:00,21,50.75,4.25,17.131303747968573,98129.88940531392,13.890190309620555,6904831.906352525,-8367582.198425794,98990.05641247777,2.8382728870491327,3.2685851559631627,283.02487809751955,280.07922905708347,10294680.059512002,-6564453.091389071,-55444780.098576285,25139.845809911618,284.50192830970536,0.000457763671875,412.46972730246966,281.8886222830624,0.0,0.0372384147547411,78.26665450057085,23.265497253831494,283.2930730778053,280.28273275669704
2024-02-11 12:00:00,22,50.75,4.25,3.3217639693455894,98123.74807050932,12.315486130385457,7875699.224340218,-7944749.245584287,98982.56059333895,1.4425334024594492,1.6268754096749576,283.37721159840424,277.8916676102638,11044103.378694704,-9648710.074588377,-57106607.37948819,41877.87594275022,285.7439912237755,,402.0458069415789,280.91383214963395,0.0,0.06613881633859142,81.05153741075884,16.66924646882916,283.3083823524503,276.0028612531128
2024-02-11 12:00:00,23,50.75,4.25,8.18013857879808,98368.70358373834,14.254032735274643,7191407.463779222,-7882225.803451601,99231.50507562744,4.200296626312857,6.205763808392999,282.19075417607024,279.337412853275,11572542.898631224,-9294398.957960112,-55858267.929134935,39516.23197568401,282.2386356069868,-0.7348033092471411,412.0740748508154,281.1688752528805,0.0,-4.440892098500626e-16,71.80267422245781,25.499671673884954,282.29359614740855,279.799217930678
2024-02-11 12:00:00,24,50.75,4.25,8.174696038160157,98321.52696637572,17.874940004421955,5764026.955895789,-8015415.2755296,99187.69617710495,6.799411103324255,0.7109021136374811,281.2086002865073,278.95926516577737,12723806.323348543,-8262213.5687974,-54576455.65440312,47592.47122108328,281.2661141679097,,414.1721741497319,281.81033121598875,0.0,-4.440892098500626e-16,99.99942294270636,22.98510141552987,282.09320867750137,281.2281836463908
2024-02-11 12:00:00,25,50.75,4.25,0.6168212722979192,98453.9843920477,12.954126295776284,7883108.600720725,-7106353.507591119,99317.2905613274,3.4594739481917944,6.285721968511593,282.7598656452412,278.62358971376125,9261538.409839319,-8468461.428410115,-57301537.35675156,33857.5192192054,283.3530036586671,,412.4354881479996,280.75406529411424,0.0,0.6271881771595529,70.66583160980574,23.828741372169155,282.7146012001468,278.5649629077472
2024-02-11 12:00:00,26,50.75,4.25,1.9847131526292046,98882.06334308669,11.638527555071178,7434721.823629412,-6910349.786672841,99750.79876818978,7.4360844585548564,4.471136322517436,282.34737764420544,277.67399740342086,10054480.277722675,-9284938.046968702,-57096762.43114156,32700.993984304667,282.873160593295,,402.36537238329964,280.8486780582218,0.0,-4.440892098500626e-16,64.3468178393463,19.78875235500699,282.29824360578294,278.4317265960627
2024-02-11 12:00:00,27,50.75,4.25,3.9821255667469018,98298.63653664947,12.64356470677766,7456949.952770933,-7356447.2761218585,99160.21150692923,2.4256014014498994,5.098575585099434,283.1435238397529,279.178383289739,11265087.177940886,-9885232.849373598,-58473086.21000107,44526.22154367838,284.21955152637946,-0.02654334917543366,410.4971715699434,280.9900000691259,0.0,0.08889169973712452,77.07029932161886,23.471502359522482,283.0257075313261,277.8960212750712
2024-02-11 12:00:00,28,50.75,4.25,9.704049957416487,98623.98770550238,15.355048380408432,7782484.489230617,-8453660.983873583,99492.1097210208,4.2379381776014275,3.15121537964229,281.49107694850693,279.49668373633085,11734748.398333665,-9227699.53547068,-56612390.972487144,43559.210948110114,281.536972084783,,402.9493401845393,281.29520253398914,0.0,0.04338593294005877,99.99942294270636,19.488736982830034,281.57023292043107,278.611633254213
2024-02-11 12:00:00,29,50.75,4.25,1.3769627813944822,98451.47202780946,16.280164277131718,7408669.500226986,-6660256.0181421,99314.70866806847,3.132708334245004,5.201029619012862,282.9941078232487,280.03917001679974,10261334.678040072,-8689846.745609082,-56630111.87951108,26906.219435484796,283.934870969763,,401.49798047005766,282.1350400992585,0.0,0.007560740756654916,99.96127386174489,15.811709342361514,283.02844133036984,281.84669119498284
2024-02-11 12:00:00,30,50.75,4.25,5.322804743888568,98376.79897961713,12.54576152716352,5532663.203110933,-7921193.902269182,99239.00089476629,3.872376363553534,1.9596676296180984,283.1842736624359,279.39726009418087,11716097.59174767,-7072504.01162773,-55675151.889887534,38318.40226810825,284.6332433872661,,411.37027000893045,281.92882939039004,0.0,0.11369375586409625,94.48764372539185,19.778125107491185,283.1101819217781,279.4416628569483
2024-02-11 12:00:00,31,50.75,4.25,0.7673982299471191,98219.77621472673,11.215930234201133,8230154.229898009,-7237798.139423555,99081.8385534888,1.5252062574367997,5.211054954073604,282.6847418224719,276.785700251105,8574284.445943266,-8445755.242030732,-54783199.56968245,30395.232539092904,283.94211140010464,,412.9452711145541,280.7319049412307,0.0,0.07440616838091563,99.67897066262994,24.924165346875206,282.5918536230822,277.42605590447766
2024-02-11 12:00:00,32,50.75,4.25,5.0815187756073215,98475.3394880728,16.54875808383323,6293916.873172676,-7100537.373439241,99342.19333824418,4.095454514134876,-2.6470960909761505,281.5088183679063,279.4701385891549,11917865.408450704,-8907920.743961059,-56813227.91875849,41192.70763131743,281.746944564692,,428.1512600497659,281.5734675639101,0.0,0.05787146429626766,96.53243446492712,31.086333944885812,281.4778305127522,280.34596354868296
2024-02-11 12:00:00,33,50.75,4.25,0.17597548062616397,98469.89603222326,11.36555450152127,5745623.021015176,-7498942.562842863,99337.6958467609,4.541148955772549,6.986517341294137,281.4406247870899,276.265415366456,9153024.626066258,-5577207.029435553,-54178719.74119909,14784.571542796191,282.47000026745087,,416.04391459409624,281.4371880285125,0.0,0.002049172728439075,99.99942294270636,27.443640488699124,281.42506819120774,280.50981159299556
2024-02-11 12:00:00,34,50.75,4.25,12.231202993625345,98185.44057013738,12.578605878526478,8752634.77079439,-7525405.973233906,99049.19009679522,5.656077849154248,0.8074876587348658,281.5903180132723,278.7131192556002,9292623.087482642,-8957590.526665956,-56702964.49727618,31549.328099130405,281.84238660101425,0.000457763671875,408.82896387715124,281.0237050369847,0.0,0.014273547970507838,90.164589870837,21.856160737120128,281.67111010514566,278.5862907542504
2024-02-11 12:00:00,35,50.75,4.25,28.977900536514042,98533.68216871652,12.92967550087275,6902919.809222071,-6915584.3074095305,99399.1615636993,2.446616009837997,2.864882029492828,282.25451240203677,279.3497201487839,10211599.193810754,-8695523.29220393,-57195211.914607905,29114.793886167092,283.3460923387955,0.000457763671875,415.15750092837084,281.07598754618306,0.0,0.1624499345752377,98.34070090250125,26.369471009024682,282.2077548574347,277.9946312006682
2024-02-11 12:00:00,36,50.75,4.25,2.6595881917316433,98233.17549066406,12.632981526894039,5929423.357680005,-7078436.063662106,99095.83074921461,4.454088435307574,3.81435461585522,282.62597337071145,278.8400533230053,11023191.868280103,-8218220.332687349,-54395308.60482505,38663.41609868788,284.1451725601421,,415.00532690850383,281.3988386753188,0.0,-4.440892098500626e-16,76.98331941702669,24.112407132783336,282.58447236566406,278.21920087855455
2024-02-11 12:00:00,37,50.75,4.25,2.0736079830486105,97934.06457052172,14.82771407241429,9826755.333826564,-10076071.605539862,98792.8330822472,2.9606656611776128,7.229570586425277,282.6755939030941,279.1402548056135,11610974.863717517,-9776432.372972395,-57380296.94352464,34462.50826015138,283.15158805098,,412.4107598697712,281.115000382996,0.0,-4.440892098500626e-16,99.50348489020713,27.617763851842696,282.60333557906597,280.0927894648982
2024-02-11 12:00:00,38,50.75,4.25,0.7728407705850415,98218.65960839862,12.475328640351847,7851558.998068244,-8169252.023846764,99080.17281590239,9.21447455961792,5.4633999731634795,282.7950712743619,278.17401144840824,10094607.770680422,-8315667.715898861,-58339194.91248684,34134.502153614405,283.4668758813137,,412.3327706845893,281.2033764010825,0.0,-4.440892098500626e-16,63.52432365381681,23.02025308038984,282.75943550446436,280.0729671134423
2024-02-11 12:00:00,39,50.75,4.25,4.500981107562211,98385.03395128694,14.032150894956002,7710063.810414696,-7690002.569732044,99249.41175468132,4.534221062897352,2.413497431392139,282.3066278215225,280.0956387844286,9802976.97679032,-7906483.315520425,-55566857.458074555,26952.3832578863,282.8879705644485,,412.29853153011925,281.5897892609441,0.0,-4.440892098500626e-16,91.41893165285045,28.37393338662113,282.28512137037296,279.9081154057648
2024-02-11 12:00:00,40,50.75,4.25,9.622411847847644,97996.59452489585,20.409429117930127,5800595.81351571,-7575133.92023246,98854.2155123063,2.7678393094846303,2.230596196625446,283.17069038820824,281.821797309426,11506982.487601668,-7333152.109441046,-56506065.53034349,37093.84613703688,283.4033575605888,,411.1096719999082,282.2447802898854,0.0,0.0013425614427702293,99.99942294270636,23.45188282564715,283.17387943949757,281.62839441312684
2024-02-11 12:00:00,41,50.75,4.25,0.5406257033669988,98189.48826807676,15.260529635930588,8882179.351382606,-7268332.843720912,99051.85527693348,4.342318430254395,6.381818472874308,282.0834740306396,278.977364129761,7469365.44971236,-7659080.493095082,-57120390.30717348,15780.7382367233,282.22448385677353,,404.95233072103895,281.03246302075905,0.0,0.00035330564283420074,99.34478471340738,17.551308012640973,282.03552551767814,280.1873847370358
2024-02-11 12:00:00,42,50.75,4.25,13.925647312232002,98105.46364188653,13.777424703274402,6703822.695513615,-7655396.571528371,98964.98706180236,2.1080729780033716,2.6389452100751485,282.79922941953356,278.91220785941994,12206670.32255505,-9358260.107152123,-58093071.20382097,43719.56948908375,283.53993840567074,-0.0109657840712174,413.474075833592,281.2816674681561,0.0,0.10196400852199572,99.66371103024534,26.12994919963,282.707493322633,278.1087979084205
2024-02-11 12:00:00,43,50.75,4.25,12.49244494424564,98466.96494061197,12.315486130385457,7389070.504639838,-7825518.495470794,99331.53261769118,4.1963708203502454,3.3206679942055497,282.3479320635617,278.67281889579664,12128110.86451101,-10295836.386400744,-57821350.62945386,45437.349617392196,283.0294880665815,,409.0496162059584,280.9938482741177,0.0,-4.440892098500626e-16,99.80409964818358,23.609656577227945,282.2834810909467,278.1961166211629
2024-02-11 12:00:00,44,50.75,4.25,2.2931237887781677,98226.6154284864,13.500802277350832,7846061.718818191,-8202113.181804873,99087.50206128258,3.0190908910917735,2.511061057958864,283.0875274847736,277.98505826441925,11111359.317595717,-9086258.916149117,-58303753.09843895,38364.56609050975,284.6003323402584,,402.44716591897816,281.4324109464538,0.0,0.11609623423536997,86.95243725388045,23.908854468826764,283.1047143236906,279.85993956425176
2024-02-11 12:00:00,45,50.75,4.25,4.664257326699904,98626.2209181586,13.330376587500824,9128361.856928475,-8484195.688170942,99497.27350753866,1.3540873034194345,6.213832980515059,280.7232061401272,276.92204577978157,8688449.98928784,-8526172.985457709,-57147956.16254406,28456.351998229904,281.3289742676944,,408.1042351075346,280.2650778667138,0.0,0.08952764989422635,99.99942294270636,24.535044591681118,280.6494894024945,276.8775538755842
2024-02-11 12:00:00,46,50.75,4.25,3.7807515631437525,98357.95624783028,19.268635313923426,6318535.123727264,-7097920.113070896,99218.42903557415,4.524522012872076,3.477894590402052,283.1207926461475,281.4021426645259,11191049.127554057,-8215855.104939497,-57909955.16457357,40150.37711498883,283.1634360279028,,411.8172811922898,282.0851461310895,0.0,0.05582229156782814,99.99942294270636,24.44185180577329,283.1003402452206,282.1585795856116
2024-02-11 12:00:00,47,50.75,4.25,4.811205923923815,98284.67895754811,12.035579269325591,5647389.0309381345,-6999918.252611757,99144.13713922042,3.727352472699411,3.8828203187090624,283.3713901951638,278.76958802322906,11183136.664153937,-7733348.644377642,-56350515.34646666,31060.9634516198,284.1731469500986,,412.80641232142546,281.81325054391357,0.0,0.024802056126971728,81.3262107936815,22.161080992765914,283.26764874669834,279.52571966375496
2024-02-11 12:00:00,48,50.75,4.25,0.6240779931484823,98651.20498475005,13.103020688621688,6913675.355580872,-7482948.193925198,99517.67879297215,5.920261497461759,3.6681314361887996,282.389513515279,278.3728587327082,11860782.636778418,-9607555.111775748,-57902079.205896266,42157.28855202246,283.3220672744798,,403.82243862352635,281.2807385910891,0.0,-4.440892098500626e-16,50.01191917726085,16.23925168472813,282.3715094201556,279.1817140454508
2024-02-11 12:00:00,49,50.75,4.25,-7.105427357601002e-15,97989.75531113618,12.68261299117584,8638864.991532415,-9002704.047810836,98849.21829954708,7.12317463035846,4.434702787784499,282.7989522098555,277.15274724069275,11335168.996627655,-9121264.286817329,-58236807.44968183,31952.65412642772,283.7436577866483,,404.5814065476131,281.5452031617293,0.0,-4.440892098500626e-16,36.53918974490484,17.5349584010782,282.7353780728793,280.58307901863003
2024-02-11 12:00:00,50,50.75,4.25,3.535837234437224,97929.59814520928,15.283520681884658,8864492.452925911,-9986503.139600946,98790.16790210895,6.868690032076224,1.7048774068548709,281.9540171109597,278.241580913947,11915604.7046221,-8810946.406299118,-57401955.829887226,43352.688584734984,282.35217871916336,,413.186847371093,281.49929009527597,0.0,0.1798325722026881,99.99942294270636,31.910354367649767,281.8944614870204,280.56651857310993
2024-02-11 18:00:00,1,50.75,4.25,5.535063828767562,99049.69386809412,12.41365424723696,9471583.291844852,-8626400.168184351,99921.53687079648,4.470484448445539,1.6383678669397097,279.9381483317044,277.9992961160864,9936358.50267804,-9411241.208704013,-61991670.74908824,35774.53268629927,278.69378673378895,,403.7026015828811,280.6733856860113,0.0,0.31175689923703764,58.56189120234759,25.53727578047934,282.1588198545515,279.97234986111556
2024-02-11 18:00:00,2,50.75,4.25,6.837645221443772,98782.96453146696,11.583422032228885,6006385.267180753,-10162150.390987651,99650.43807860877,2.90570437770105,2.2931934106632443,281.236598463997,277.72757033681233,15827752.680023804,-9665739.714372912,-61074121.56318191,61023.71386505654,280.3357188690024,,408.0757024788095,281.65759728683327,0.0,-4.440892098500626e-16,99.99942294270636,26.862411797642405,283.6722510051741,281.0374876070683
2024-02-11 18:00:00,3,50.75,4.25,0.19774564317786059,98705.63954324539,11.78486738725502,9134098.148319835,-9250471.362680824,99575.2300265825,4.677628445413929,2.1858489694031134,280.0504182513411,278.0342874464547,10588571.55723071,-8622201.232020508,-61838089.554880746,39457.91977896633,279.0051252384817,,408.94689874254817,281.18572773680995,0.0,0.08500533766594653,7.1903387796196085,20.138634042450416,283.2394906165477,280.13920889552276
2024-02-11 18:00:00,4,50.75,4.25,0.9615155126997053,98215.86809257836,14.8966872102765,7293943.6723997835,-8800593.386033086,99080.67253717831,4.1541106738115445,-0.6456968843379376,280.6403204463707,279.1035742386067,13103604.566554256,-10045122.245128408,-63143529.70564448,48576.489540694194,279.9588873807644,,411.5738027605026,280.96452229814605,0.0,0.06408964361015235,75.14453371468339,22.873924056902986,283.26764874669834,280.65584461258203
2024-02-11 18:00:00,5,50.75,4.25,-7.105427357601002e-15,98466.54621323894,12.67312462300432,6075698.788159687,-7921193.902269182,99328.70086379429,0.22830471119992657,2.8475210834120324,279.9872144447308,278.20345242982154,12682548.478476495,-9045576.998886058,-63297110.89985198,40769.944205114225,278.4785484863587,,409.8561385112536,281.38689597017196,0.0,0.06613881633859142,12.831824872203164,19.394726716344067,283.421014873053,280.0549011728749
2024-02-11 18:00:00,6,50.75,4.25,4.647929704786129,98532.00725922435,11.425404208449326,6002083.048637233,-6788210.969483409,99397.57911299221,1.4402241048343836,4.789012800053133,281.2914859802638,274.8730017373165,9288666.855782583,-7249896.092716647,-61694353.30901988,14483.291859754827,280.5506280059626,,407.9653763144059,280.77542946665466,0.0,-4.440892098500626e-16,91.81720805808828,25.344350364038572,281.5152835596516,280.0152564699631
2024-02-11 18:00:00,7,50.75,4.25,1.3062097531014842,98675.35159659541,17.565473227135428,7365408.302650478,-8492047.469275976,99542.58156988893,5.928805898674502,-0.7953433491470503,281.18531467354563,279.08064888422746,13640521.725848045,-10392810.724062687,-60383006.18924816,46943.74803259903,280.5295649358777,,404.43874340398776,281.6383562618745,0.0,-4.440892098500626e-16,99.98568927356024,17.805544472442154,284.716288859984,281.2216598345192
2024-02-11 18:00:00,8,50.75,4.25,9.805644049324378,99101.19733497818,12.70377935094308,7600835.261837548,-8849448.91290886,99975.42348171675,2.6900159795199174,-0.03415144563272454,278.93825302274206,277.77486896268954,12719284.915691331,-9959974.04620573,-61357656.07556498,48868.05052428262,277.7077717654387,,413.71945644062754,280.82439455775665,0.0,0.2935969891953518,93.10817295782475,32.11472451218448,282.540731580964,279.0125967684727
2024-02-11 18:00:00,9,50.75,4.25,-7.105427357601002e-15,98490.27409771127,13.696773573816476,5792469.400711283,-8845377.619002545,99354.02007510768,3.8116418360143074,5.103221472078802,281.3826879643638,278.5427476746344,13646173.48541956,-8458527.471869135,-62302771.1168419,38077.8644566478,280.27812453673897,,407.988202417386,281.65892425407185,0.0,0.15340531011867808,32.53658817042643,21.426983433597233,283.3630583333254,281.42741082431456
2024-02-11 18:00:00,10,50.75,4.25,-7.105427357601002e-15,98562.29520587432,10.356138102966398,9389841.139517972,-10389270.429618474,99433.5590448586,4.350170042179618,3.770096429367558,279.084619732787,275.56414084197087,15516905.903590558,-13309609.582714053,-64744318.30680726,63227.428966012354,277.8940482915022,,402.59933993884516,280.5169362485879,0.0,0.003957023199744558,18.117761530225728,22.067888206858086,282.18916502393716,279.15160414450514
2024-02-11 18:00:00,11,50.75,4.25,2.831935311932533,98749.04761425064,10.95208061158538,7268608.385421277,-8760462.06038513,99617.28990063927,2.9366489658769295,2.2672742517257185,279.9298320413609,275.9596635348928,13767121.14024995,-10341721.804709079,-62887561.04863199,46904.87323478725,278.42227059597553,,405.8691791907377,281.2722460007625,0.0,0.12613011449186562,78.41619889793985,18.479148468828562,282.9330317437428,280.00873265809156
2024-02-11 18:00:00,12,50.75,4.25,-7.105427357601002e-15,98825.1164203531,9.702535510843555,9847549.390120246,-9171953.551630476,99693.49739521739,4.060122260471372,3.210633828904732,280.4778755749951,276.5451046898828,12652594.15274747,-11770319.364411823,-63344366.651915826,46846.561038069565,278.937986702586,,398.2775977746219,281.18453346629525,0.0,0.08959831102279292,6.6913488006434605,19.95061350947848,283.5443092099263,280.5647621622214
2024-02-11 18:00:00,13,50.75,4.25,-7.105427357601002e-15,98675.2120208044,10.805740779401539,7267174.312573437,-9671559.47527677,99543.2478649235,5.063743008324907,4.271607702771953,280.61343110759356,276.7174068270068,15149541.531442175,-10683260.691498939,-63645622.07132284,60076.140668394175,279.5484866245786,,395.0477042029444,281.6464507620296,0.0,0.0782218693235266,20.629497020729524,15.210861117429465,283.5344675333688,280.65484094921715
