time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-07 12:00:00,45,50.75,4.25,8.78232462763097,100679.91753999417,14.938674261755779,-13764640.918907268,-52807507.74724185,101545.02565942446,6.0270015443386225,1.2235523578043124,288.8587554526031,281.02274906370974,92403312.12061098,-24360745.62513543,-135076036.7433812,187910.83309172478,290.8807278694922,-0.0063103419760466295,351.65698189856414,287.564085846718,0.0,0.0,80.44727514826747,9.99875473635241,288.869013778181,284.59669115912527
2024-06-07 12:00:00,46,50.75,4.25,0.0,100783.71252925531,15.919153786952723,-15607218.622117864,-54696964.77805075,101642.31701075818,0.5782221274572159,0.8482360162566611,291.7076809456887,282.2675980869505,97238346.74231303,-25102079.947995666,-134943786.6816413,201323.7787641341,297.3816015198621,,352.49204711380855,288.43343386928694,0.0,0.0,77.16187551257218,12.76957737974752,291.63222752022284,283.87607883897334
2024-06-07 12:00:00,47,50.75,4.25,0.0,100715.6994968184,23.94059803811375,-16703490.000952763,-53987266.2835518,101573.14151642827,0.4687070560090054,0.775977395232178,291.1176407353742,283.6380318380342,103129419.21682206,-30964451.817984834,-134902023.50424975,224192.74314086034,292.4383222515837,,359.75369609081673,287.7970901486231,0.0,0.0,99.99944678420046,13.923317873863397,291.1412043859977,285.2063007197277
2024-06-07 12:00:00,48,50.75,4.25,0.0,100535.97027857149,12.169650517926268,-20343048.624109227,-56519855.57200189,101391.24044157023,3.6892413984819137,-0.6300468235703625,292.2895016903869,281.76602649570845,108575337.0489982,-29025876.44637053,-135855616.05469,217177.4053721026,296.1004810746254,,341.49458006860175,288.98875625743307,0.0,0.0,97.16878430198273,5.889975393125692,292.2426745886369,285.26503644564315
2024-06-07 12:00:00,49,50.75,4.25,6.226671285260949,101070.87866621111,16.348113579226386,-15448993.88702829,-50691725.511116534,101938.02504525988,3.5558092424645538,1.491941521609535,289.3912594036033,280.6922898613208,92553624.07776235,-24346307.653304443,-135762808.9938199,192450.9316107915,292.25898780605627,,345.2548152483572,287.7979057996216,0.0,0.0,99.99944678420046,5.037439929464518,289.35271990987377,283.47087995446424
2024-06-07 12:00:00,50,50.75,4.25,1.0060151298816038,100945.41419673582,20.221734754249702,-15378065.557505378,-53906362.703370824,101804.9498759213,-0.5142311714719772,-0.4549511354274778,291.9577875422996,282.0164286312648,98612352.19678634,-27562088.225352112,-135739607.22860238,222693.776265393,297.47238958291035,,350.52646963348184,288.3339244474698,0.0,0.0,92.10563706963858,8.794923252489143,291.90948965189546,284.05073353057213
2024-06-07 18:00:00,1,50.75,4.25,27.809132518869887,100857.8257935172,16.98947598050723,-16648929.747473601,-58104132.009216726,101716.93216972986,2.190737144987763,-0.27440196645255677,290.31007823857067,283.3863508355955,107473049.36322159,-29862723.50595883,-140809192.92863137,223596.61222208658,289.78790859205935,-2.995308003042794,333.1927621392716,289.0485706639898,0.0,0.0,47.21636578155299,4.8047804639272975,291.3003491910765,290.16054276423336
2024-06-07 18:00:00,2,50.75,4.25,20.179663738836155,100578.39875663788,19.185168476552082,-14658649.643772984,-55022627.29067798,101442.75341034646,4.373665638107347,0.05339118498734852,287.8410094778965,282.76968122494554,98789643.22317001,-27282213.69447454,-140547012.98167336,225799.70474798954,287.6284229771664,-0.6405372667943539,369.15672575136097,287.7567154241973,0.0,0.0,90.90165178744462,15.280717786820635,289.20559589466956,287.9208227487092
2024-06-07 18:00:00,3,50.75,4.25,0.0,101164.8404459633,12.586665909204418,-16396393.71708433,-54677506.95496926,102038.10176704271,2.659547968083797,-3.0050377259222367,286.3882189302117,279.02950714094095,103210356.42451894,-30543529.408450704,-142140974.25211725,235363.7181839684,286.1186511138822,,355.33419889902626,287.6251237297725,0.0,0.0,16.68183410005615,12.176724152408344,288.3353952363568,286.5036616436924
2024-06-07 18:00:00,4,50.75,4.25,0.0,101275.64614941138,14.029861142531914,-20259259.663409084,-62849792.649199635,102140.27570892838,-1.135715714862807,-1.0098428100871866,289.68627950876055,280.90586063066655,119262902.61773458,-31639704.654387865,-145850936.51039934,249631.98213114002,289.28502491772616,,330.0283044815034,290.1646531136053,0.0,0.0,22.674293166184988,4.413279833533221,290.78371654798815,289.7907923134265
2024-06-07 18:00:00,5,50.75,4.25,0.0,100808.84184244485,14.098411617810514,-18483713.1287586,-59887083.06105321,101677.11775683983,-0.18784388956967524,-4.9271949520425125,287.3272928768764,281.2933572960066,109889603.13588575,-29497331.75731311,-142737259.6182076,245044.36593014206,287.30898349607065,,336.18630001614184,288.319514613163,0.0,0.0,96.3646014835845,5.740691061839062,291.10148351510776,287.5264912672329
2024-06-07 18:00:00,6,50.75,4.25,11.241125581720468,101101.83506651707,18.807102218954956,-15676977.803351937,-52864857.12053469,101968.8935036487,1.4072278407187104,-2.0171786266333482,288.6174554262954,282.9067757547292,97535116.50386828,-27193919.943661973,-140064416.26514885,204408.10830039828,288.55311621191726,-3.8246816739590344,341.78514369612833,288.2001576837157,0.0,0.0,39.70557293116181,8.442968140316692,291.0270068821891,288.6869746625224
2024-06-07 18:00:00,7,50.75,4.25,0.0,100567.01772711363,23.12162758724745,-17786900.748610433,-61329010.16098759,101419.71675827923,-0.12292608859626952,1.4672060906927984,292.05055008282665,284.3022752967061,114389326.46855783,-31192127.527627304,-141667658.24167976,221043.616765599,290.7133490536666,,324.13157204052334,290.57533339135057,0.0,0.0,98.57572274327909,5.2074856578175,294.4048488369491,292.19507586059035
2024-06-07 18:00:00,8,50.75,4.25,10.750615099138443,100747.02009006913,17.63810888674186,-15134882.713426823,-51999496.04138373,101603.87889856065,1.324327269392561,1.025863677642991,291.42704490536,284.91408521320335,93199194.66296369,-23519456.112676058,-140059775.91210535,183180.6638449331,290.8732556009286,,343.7385126206766,289.0516973261507,0.0,0.0,39.00820756492273,5.53900891890878,292.2991200367436,291.3712232116268
2024-06-07 18:00:00,9,50.75,4.25,0.131219364767162,100715.24425563743,13.496517671993109,-16832875.744917635,-57818409.23870416,101579.00717890343,-0.3664127991724224,-0.7126281047412001,288.52469288576833,279.1763210590302,106484459.18349534,-29715011.947995666,-140233789.15123677,237333.54208948163,288.24525874709514,,338.93322506628783,287.99352609742874,0.0,0.0,97.00092830573263,5.469804262020938,289.13190322630794,288.44012936506283
2024-06-07 18:00:00,10,50.75,4.25,0.131219364767162,100751.20830893406,15.1718497420595,-17302483.64093472,-58857866.62963697,101613.51300340811,3.400797762023901,0.03079819296891184,288.99848636808053,282.60573049063333,105794565.84169808,-27499893.885157097,-142031925.9555949,218620.21498710572,288.622234696131,,336.8650957174224,288.24094023364074,0.0,0.0,12.296214707121521,6.605749272937084,290.2629027605955,289.0479276918265
2024-06-07 18:00:00,11,50.75,4.25,0.0,100237.9694015086,24.908094518750357,-16263110.81215666,-56070277.449224055,101086.42260724679,-0.18101043683563223,0.10305681399339472,294.350239141336,285.7722048912335,104405143.77623487,-28053534.574214518,-137888090.6877451,191574.0143896968,293.8913048737842,,339.1114699806529,290.74444503170645,0.0,0.0,97.5304376757216,5.342269965756201,294.7827197534417,293.29966975456824
2024-06-07 18:00:00,12,50.75,4.25,0.0,101115.85649489093,12.164976621884545,-17565542.00592354,-55794795.63822807,101984.03281126614,0.6985268611170725,-3.837862155843232,288.0397444144054,280.51017921727976,105757951.3905971,-29016991.540628385,-141472763.41385257,220663.47531014908,287.7591876770301,,342.87903029387536,289.32725142181096,0.0,0.0,0.39675053659116344,10.652244424964744,291.04843524674817,288.17801795381905
2024-06-07 18:00:00,13,50.75,4.25,15.815057725033071,101174.40051076366,16.450419970361875,-18184800.882912043,-54417386.58324814,102044.00019858197,1.7041233792425126,-2.2559631802075155,287.93230425670635,280.5820515360656,100940260.45625868,-26678040.104008667,-138437972.52340043,199958.72535592754,287.5757434837927,-3.206716977982225,341.56783140327235,287.9585890463263,0.0,0.0,76.17457706190109,8.533263740256066,289.2001081427703,288.01241943141434
2024-06-07 18:00:00,14,50.75,4.25,0.0,99955.53777283488,24.78553457810074,-21468158.994068827,-59945456.53029771,100810.24493495286,-1.747489562263155,0.1573968551411864,288.3500292414215,283.87078561061463,114716929.45209283,-31288195.570964247,-140312675.15297636,213782.05100865214,287.64598280829097,,338.5718518152464,288.31271752150883,0.0,0.0,99.99944678420046,7.017352208427152,291.31864169740743,288.4349544112377
2024-06-07 18:00:00,15,50.75,4.25,2.0026574479941104,100625.65279122256,18.278432644457872,-16335208.289968412,-58363228.28498619,101478.83214992829,2.762769069908547,0.4078674390697177,292.34586374032733,285.3657809960353,108049245.19896846,-30008769.14409534,-142296426.07907465,239489.11693345336,291.25135239024894,,336.5232561556264,289.80943710375817,0.0,0.0,99.76444838945031,6.917170228932371,293.710778882451,292.3901716197985
2024-06-07 18:00:00,16,50.75,4.25,0.0,100591.14550970503,18.059798174061733,-16428740.15307555,-54827024.96391131,101446.1613930136,0.7607472465375666,1.1882994995686482,291.77108825187173,285.04759891571655,102595619.06129736,-28656042.244853735,-139171148.30427417,208166.32496223276,291.1519712183525,,347.7697777387131,289.5761609181869,0.0,0.0,99.99486889339363,9.465878878316028,293.21923310518787,291.69051786263844
2024-06-07 18:00:00,17,50.75,4.25,4.855116496385108,101060.5902155212,14.63331305369656,-16001611.311552957,-54331362.52330887,101924.91741961708,1.1628419916249206,-1.804882408529072,289.1490787202653,282.0391924617699,99388963.9754017,-26308761.20910076,-142953036.03473058,195055.7645384768,288.7571091437047,-0.8454413501971771,335.40983586863393,288.82413069756893,0.0,0.0,23.145815919287564,5.843509409215284,290.20384409729866,289.23215604800174
2024-06-07 18:00:00,18,50.75,4.25,0.0,100652.96726208075,16.72981508930041,-15554606.949120099,-57578770.78601621,101509.17630329137,1.6329116086456468,1.2157616709014032,291.4511161975221,284.78312924445476,104559309.8861337,-27765885.750812568,-139820797.73036486,185638.62393755815,290.9569450088414,,341.9389714989365,290.1172094138592,0.0,0.0,83.28404148489429,9.032196361818887,292.48465831524277,291.0273475299457
2024-06-07 18:00:00,19,50.75,4.25,35.041818934012426,100287.59069023431,13.720864681995801,-16661400.66255455,-54948892.38215861,101149.73243910153,3.4570838332279896,-0.33477978995010327,287.57916078754795,282.79116618856835,99238652.01825035,-25890060.02600217,-139790635.43558207,188537.20253536385,287.34858651945797,-8.648058748346386,364.03401574673313,287.84793239419633,0.0,0.0,23.660065653253803,13.371328348686564,289.4159597174749,287.2755060067132
2024-06-07 18:00:00,20,50.75,4.25,9.20410115723972,100165.67710197058,21.41981010627796,-14530822.76419323,-52693833.09660782,101019.18048769918,-0.18730440645909274,-3.704446642630911,290.2575323690949,284.8465610418174,96895327.14778814,-27048984.91874323,-138946091.1816642,197695.1557802939,290.0490643783587,,344.8690248857589,289.21618694418174,0.0,0.0,96.10213574399341,8.003353796086307,293.06322415833716,290.4663825352996
2024-06-07 18:00:00,21,50.75,4.25,0.0,100807.29402242955,15.079929786572286,-18179734.573660407,-59433408.554468736,101676.62622087823,0.3246650654835266,-3.14936020079863,287.04900525529524,279.9574529507453,108556066.28526086,-28158487.523293607,-137340529.02861154,224568.56480704376,286.84346116455566,,340.9744955924408,288.4800619180346,0.0,0.0,99.99944678420046,8.115069885062393,291.22822445182896,287.09748759512814
2024-06-07 18:00:00,22,50.75,4.25,4.308369143188585,101088.54202403275,16.174140782117817,-19355897.752232652,-58256722.30601376,101954.73726795446,1.1471969814180334,-1.8935014720496643,288.44425954366574,280.3605517920495,108066588.88633206,-28736561.703141928,-141516846.76776585,225061.0207834221,287.89742464545753,,339.7487565922868,288.02139417321087,0.0,0.0,25.720116516323305,10.218232362482421,290.1847676264107,288.5604470414975
2024-06-07 18:00:00,23,50.75,4.25,0.19370477656104867,100473.8753814872,14.990087118214728,-16341833.463605167,-58485095.70323348,101333.10812184439,4.068138369814228,0.8776458593151435,288.8302808752894,281.43582306669595,106018106.70105138,-28579409.932827733,-144370663.8895213,225091.2593082874,288.3057841224607,,338.07130102833094,288.4267727194659,0.0,0.0,55.45962116103555,7.310318589252349,290.4902524821367,288.98841572283726
2024-06-07 18:00:00,24,50.75,4.25,18.320722737967984,100794.09202818142,17.597082465931184,-14823109.836403033,-54251483.03907955,101654.04833570849,1.2815282759530304,-2.165591212133769,289.8007649227022,283.0704707156649,96085955.07081929,-24145286.660888407,-140637499.8660217,194031.97448232188,289.3410669319535,-2.2309832474925457,345.35980882805165,288.8961798691032,0.0,0.0,41.90753840924277,8.702320830653509,291.065943788522,289.92249488827656
2024-06-07 18:00:00,25,50.75,4.25,0.0,100533.96721737522,17.321322599469543,-15631770.736183487,-59318709.807883054,101388.81553082631,1.726422014479915,-2.137739506455868,290.93475762541107,285.01255796314126,107968307.99127157,-29093068.546045505,-141558609.9451574,229925.10349747457,290.60201225206833,,337.82957162391807,290.3339006957943,0.0,0.0,93.75367776009418,6.766567713705021,294.0520647862818,291.13317533566993
2024-06-07 18:00:00,26,50.75,4.25,0.0,100663.34676100686,17.01803867853998,-22930373.7873104,-62884611.911556005,101521.13701169044,1.1666183733989968,-0.013998256722816294,290.582494813283,283.5804828283302,124830226.26145606,-34324612.108342364,-143282501.1008194,261921.78259426547,290.3281536092108,,333.725055171211,290.64914980671495,0.0,0.0,99.99486889339363,5.649736369929327,291.8334450898627,290.65992580836013
2024-06-07 18:00:00,27,50.75,4.25,0.0,100488.16995456965,18.835664916987707,-17589314.687796608,-59728348.188546225,101342.28345979436,1.1549295726697133,1.7651998647290756,291.53888834821066,285.0811052280331,110710537.67109701,-29787201.807150595,-141850952.1868982,236577.57896784827,290.95320887455955,,334.73592358966476,289.9073152235783,0.0,0.0,74.18319456093391,5.601293110107838,292.3568720924455,290.8842600566803
2024-06-07 18:00:00,28,50.75,4.25,0.0,100515.93966660881,16.279563103947787,-14032375.877051447,-52884314.9436162,101374.20052823459,3.0422213211901874,-0.20798636060525566,289.3918465082902,281.4693293790125,94432523.54215433,-25686262.500541713,-139953047.79210472,201924.2294721743,288.60168595758097,,354.2012449227883,288.039474437011,0.0,0.0,99.31428912677956,11.266518141340635,290.6350246036698,289.43837795793394
2024-06-07 18:00:00,29,50.75,4.25,0.0,100252.62816753583,16.672170371452495,-18123615.455796123,-54737928.616117075,101108.73833990366,1.7465627172749882,0.5262858799939376,289.58412329324347,282.4916555647313,101522237.52112676,-26810203.076923076,-141284829.1155906,173633.92956602015,289.21478559322793,,337.49017377327783,288.6474063145604,0.0,0.0,22.709390329037284,5.567020327649097,290.6345019606318,289.5382545667593
2024-06-07 18:00:00,30,50.75,4.25,0.3530425766354739,100326.19514238056,20.686527749509906,-20070637.07280969,-59581902.46745914,101180.50259029803,2.4157016021005893,0.4674661938769733,290.36644028851117,284.6680312250469,113416152.89982146,-30613498.041170098,-138089946.04513755,252871.82408099735,289.71243867956656,,336.0666561695133,289.1722777320958,0.0,0.0,99.93840824010951,6.421203521236172,292.2643642747149,290.47155748912473
2024-06-07 18:00:00,31,50.75,4.25,22.741565622385565,100375.17909345293,17.598640431278426,-17054624.203700807,-57179373.36486961,101230.54095118944,2.227242168803833,0.8552476344692794,290.33444308307617,284.03396902479744,104407070.8526086,-27343297.42145179,-140164183.8555842,231471.5880548731,289.83162136315667,-2.6407914142982065,337.46819837287666,288.76785077867237,0.0,0.0,41.0758882460036,5.47277017588756,291.15244121131525,289.90852251294865
2024-06-07 18:00:00,32,50.75,4.25,17.524033737595914,100162.3083172314,35.0473329985942,-14492240.870661536,-53444495.42917309,101012.52836768546,-1.746590423745518,-2.664584708265104,291.813946894014,288.47777566744907,97361679.6302321,-25682930.660888407,-138384608.46340013,193578.39660934184,291.136653067797,-33.81548410344371,344.8568163299805,290.4005121940052,0.0,0.0,99.99944678420046,6.738885850949884,294.0904790495767,291.903208464852
2024-06-07 18:00:00,33,50.75,4.25,4.873862119923274,100319.73071761079,13.481457340303114,-17940838.606640927,-57388288.93900783,101178.60198457981,4.0702963022565575,2.3197020050436388,288.7348763636714,281.68571365549934,103439678.51299345,-27253337.750812568,-139913604.79123494,208494.62894648497,288.0681659821368,,349.6450119062794,287.2217843110137,0.0,0.0,5.1363934852532935,11.419757024449426,289.621881074457,288.74441664998153
2024-06-07 18:00:00,34,50.75,4.25,7.304544638705522,100866.9306171366,23.669512067693834,-17135295.435630713,-58543469.17247799,101727.15611773124,0.718307908505091,-2.0306175615408666,290.01535168575685,284.22937988441447,106864093.22912121,-27563198.83856988,-139781354.72949505,227696.0922359727,289.795380860623,,344.89588370847144,289.47162164854564,0.0,0.0,94.29081694809452,10.631153481913211,291.97037756582546,290.0976670752578
2024-06-07 18:00:00,35,50.75,4.25,2.0901370245055517,100463.2227378525,20.549426798952705,-15011732.427002426,-55533651.17055529,101316.3303610216,1.2234439277136677,-2.9245988836496988,291.65601573324324,285.4448149693621,101878746.65026781,-27206691.995666303,-141059771.99298063,186696.9723078449,291.3619419649909,,339.824449638113,290.6302538919163,0.0,0.0,32.45877178396398,8.055092515759597,294.4247092723941,291.8804386680214
2024-06-07 18:00:00,36,50.75,4.25,0.0,100259.91202643135,15.461111974863897,-16130607.33942155,-56435879.70396594,101116.9306059304,4.667144450264129,0.9797038577432542,289.06952603519306,281.7903249664723,99984430.57488593,-24008681.235102925,-137795283.626875,184316.76842201638,288.5583467999118,,345.6552558778896,289.2874204647175,0.0,0.0,1.9837526829558172,8.1266039945437,290.5304959960647,289.20058882966833
2024-06-07 18:00:00,37,50.75,4.25,0.0,100214.38790833436,16.99259191120171,-18962284.494990118,-59949552.91410434,101065.12271557722,-0.38403591411811133,0.3644343595859989,292.5081981862497,285.41591257782187,111367670.71454076,-29585070.201516792,-139760473.14079928,248206.4516732028,292.0441600848515,,336.55499840065033,289.7509821155322,0.0,0.0,76.92382519061749,9.889675015257763,292.9861343102284,291.7430436439637
2024-06-07 18:00:00,38,50.75,4.25,13.28127427679091,100069.89435749452,36.33525101898002,-18038657.34680714,-59240878.51555705,100918.35007744191,0.42213168079539853,1.6000373023874002,292.04291772189725,288.7097621199002,111201942.14639953,-29876050.86457205,-136171160.0616483,223726.20590008085,291.5132554034046,,346.79797669875035,290.1533699414594,0.0,0.0,94.13822058786715,8.154615403284017,295.69577714087256,292.01110625210634
2024-06-07 18:00:00,39,50.75,4.25,0.0,100410.68790556857,19.640613679728844,-19919816.94354943,-62884611.911556005,101262.19586711681,0.4827336168841456,-0.07184410697691712,293.2268143229909,286.9362295275123,120170555.58976394,-33603824.130010836,-142565566.55559793,254362.15137793173,292.6860279544685,,331.43473010717815,290.40499827449696,0.0,0.0,99.99944678420046,7.425659684065418,294.0426572115973,292.52083920388344
2024-06-07 18:00:00,40,50.75,4.25,16.268076960538764,100842.43864160043,15.932136831513064,-15473935.717190193,-55540819.842216894,101710.83712380595,1.0781431432634967,-2.2697916494601795,287.3739676994834,281.9496717800082,101682184.86014679,-28421702.85590466,-144064400.58865,226439.03355942806,287.35381710745247,-0.6860715075505368,340.786483833453,288.1487716708101,0.0,0.0,55.418420143774156,5.45596333064337,289.4363427959579,287.4543006613721
2024-06-07 18:00:00,41,50.75,4.25,4.467706943262996,100783.43938454673,20.158896818577652,-19056595.790289816,-58877324.45271848,101644.61084524567,3.735996601399048,1.9547083236423421,289.6390175814667,283.2894127259164,108667836.71493751,-27989119.007583965,-141082973.75819814,223769.40379274564,289.0537582056814,,336.20339199423165,288.80170029511015,0.0,0.0,99.44552199657511,6.8743292508589455,290.93188584926844,289.729986605981
2024-06-07 18:00:00,42,50.75,4.25,0.38740955312211156,100833.33381798102,12.980831142056369,-14161761.62101632,-55113771.83037554,101697.69672909904,-0.13515437243613526,-3.4130749524621065,288.34063556643144,280.51503891143255,98171051.70720094,-26941810.743228603,-141463482.70776555,202343.24903102254,287.99157522935946,,342.46882281972023,288.4941998686753,0.0,0.0,28.373767220677276,10.65982398262389,290.69094740873857,288.53431352468056
2024-06-07 18:00:00,43,50.75,4.25,15.577613160216302,100819.58553431573,15.022285068724374,-14876890.657689637,-50413171.41226558,101679.96866541714,2.087516043163013,0.5122626435687014,289.8051682078538,283.29580706032795,92819560.61733782,-25145949.170097508,-138769757.766011,202472.8427090168,289.32238626054436,-0.7153435194652218,359.03339129988956,288.5870481406713,0.0,0.0,95.38951074173158,9.964811499878849,290.4259673884595,289.2326735433843
2024-06-07 18:00:00,44,50.75,4.25,21.866769857271137,100609.08201223526,16.163235024687133,-14766211.286346192,-55599193.311461404,101467.26467029851,0.8880652606349935,-2.304849740523271,290.05850388024254,284.394097938856,99845681.075977,-26686925.009750813,-140885758.7538492,216227.0517334778,289.82601716173394,-3.7271083009100607,356.10333791306715,289.0646118002937,0.0,0.0,94.3854266914355,13.123839313816234,292.0605334898849,290.16985768111863
2024-06-07 18:00:00,45,50.75,4.25,6.954626332659743,100702.0422613893,12.801665127123664,-14969643.088604214,-57257204.65719561,101568.75046183793,3.7336588412531913,-0.9508283567976493,287.3020473753406,280.28663328625197,99876514.29795675,-25778443.39761647,-140523811.21645582,209099.39944379166,286.9850606538367,-1.317045986600533,347.0006387246722,287.96973627663914,0.0,0.0,31.49741471453155,10.06433438740327,289.58398945420015,287.4038448615769
2024-06-07 18:00:00,46,50.75,4.25,0.0,100415.33136561447,18.30959195140269,-17049557.89444917,-59686360.254528254,101267.99599146376,-0.0876798587048917,-0.4570935743257778,291.9175708712483,285.07317625336276,106866020.30549493,-27236123.24593716,-139818477.55384308,219069.47307081928,291.2020354177289,,347.0763317704985,289.724609399914,0.0,0.0,99.96129769414361,12.76957737974752,293.101115778594,291.702161508745
2024-06-07 18:00:00,47,50.75,4.25,0.0,100318.82023524884,24.7003658057849,-16737005.58523282,-55643229.4373827,101172.34309333538,-2.026582158137741,-0.9331045440935308,290.6737895920929,285.287002796085,106143366.66534418,-31815181.542795233,-139421727.36862344,227981.19832756015,290.20710285847974,,357.73928438737636,288.31530041633744,0.0,0.0,82.06632253027988,13.923317873863397,291.2878057581639,290.72383648810074
2024-06-07 18:00:00,48,50.75,4.25,0.0,100423.07046569095,13.5837637314386,-21657950.732957058,-61815455.738025114,101282.6765321837,0.9634130684129905,-3.022761538626355,288.87079109868415,282.09137023056815,117798324.57369569,-31066628.234019503,-140479727.8625425,238776.35170448475,288.5923456218764,,336.0104968129325,289.4179246244777,0.0,0.0,96.79644918302795,5.889975393125692,292.35504284181235,289.0179129596406
2024-06-07 18:00:00,49,50.75,4.25,7.510746497625348,100929.66285187425,17.672903446163573,-16588523.75255024,-54554615.4407703,101791.77671215027,1.7262421867763875,0.3656029626214352,289.5685650190411,282.2266743467166,99229016.63638167,-25441927.59263272,-141219864.17298156,209228.99312178596,289.30183752199434,,341.2626175088117,288.52329142095516,0.0,0.0,79.43098338915318,5.062155878353033,290.1724855150171,289.3196127676468
2024-06-07 18:00:00,50,50.75,4.25,0.0,100467.41095671743,21.03551198729187,-16614245.014904704,-59149733.97585949,101321.21295157354,-2.2197171117262102,-0.0903469883713266,291.74320077924494,284.26569970387203,108004922.44237255,-29449575.38894908,-141145618.52428547,244292.72259777517,290.9834715622423,,344.94471793158516,289.5768406273523,0.0,0.0,98.72831910350646,8.794923252489143,293.4157468874855,291.78961822839
2024-06-08 00:00:00,1,50.75,4.25,0.0,100838.52356744408,12.573682864644077,-16251419.32926827,-58325336.73477484,101712.70496046005,2.470009568565876,1.7344266514625841,283.23693452338284,281.1240353207887,107781381.58301924,-31171581.183098592,-146424020.11127216,227108.6008957319,281.9106430722664,,333.0511428922419,287.2323877739943,0.0,0.0,0.04577890806821472,4.8047804639272975,290.31020195553685,283.3246875089038
2024-06-08 00:00:00,2,50.75,4.25,5.192537720072096,100410.41476085999,18.32049770883338,-14250616.8909681,-55362627.14662842,101280.67761927316,4.208943461676213,1.3637847220566786,284.4269957236888,282.14022294547243,99013184.08252332,-28012441.885157097,-145811493.50952953,226387.19608823035,283.3606367870414,,368.6976840540921,286.8058023017782,0.0,0.0,82.27080165298455,15.409240721040913,287.8414975654225,284.4924158395485
2024-06-08 00:00:00,3,50.75,4.25,0.5280017296583566,101296.587243736,15.27311748963016,-16000831.879360398,-54964253.82143348,102178.18951610019,2.2164525065921867,0.9495149459944809,281.4583008744796,279.1277241175024,103566865.55365998,-31990103.124593716,-147556266.25388736,240102.52700929303,280.127759792981,,354.76772191090726,285.7182676371103,0.0,0.0,26.12602283452811,12.176724152408344,286.3893338842681,281.4785227317822
2024-06-08 00:00:00,4,50.75,4.25,0.0,101192.88330271105,13.941057117739183,-20049202.687514305,-63053587.74357957,102061.8921075844,-1.7034317748989327,-0.9613457841165768,282.9971022587923,280.5470105834903,119636755.43423924,-33184567.64030336,-151454162.81043136,254582.46063052202,281.1088686553874,,329.9550531468329,287.6843943689969,0.0,0.0,0.0,4.413279833533221,289.6864274896532,282.94122343046035
2024-06-08 00:00:00,5,50.75,4.25,0.0,100733.63599934861,11.75159648308329,-17981369.08065402,-60220938.3412937,101613.08700557472,-2.4243610383404364,-2.4904628559850828,282.13640678782616,278.5619534087684,110230695.6540369,-30916695.449620802,-147178077.4808417,247787.4321143546,281.14025218335473,,335.92259521132786,286.43277791179713,0.0,0.0,99.73392911740484,5.740691061839062,287.3266941729672,282.19396009810896
2024-06-08 00:00:00,6,50.75,4.25,0.0,101057.94981667156,16.305009871286057,-15516804.487780964,-52962146.2359422,101926.8835634635,0.08261697653559352,1.9749641095899062,282.6057969849868,281.43659038682534,97843448.72366594,-28470014.530877575,-145514510.91474524,208196.5634870981,281.109989495672,,341.6728249829668,286.3075754835272,0.0,0.0,0.5173016611707908,8.448899968049936,288.61814511992867,282.65944719468104
2024-06-08 00:00:00,7,50.75,4.25,0.0,100266.7406441459,30.27528513999529,-17590094.119989164,-61558407.65415897,101118.92951884095,-1.0803287821763559,0.9631486480745719,286.6030992456098,283.2889011791635,114531930.12021424,-32081173.408450704,-146765086.05996978,221363.28117131826,285.3437768638324,,324.8885024987858,288.70558941912014,0.0,0.0,74.18319456093391,5.479361095591164,292.08562035571015,286.43328227167035
2024-06-08 00:00:00,8,50.75,4.25,0.0,100656.97338447328,17.264716525186458,-14918590.279991569,-52132628.515099265,101518.5810246901,0.645837343983533,0.8538842642612703,284.47073502286133,283.30322448824535,93517162.26463003,-24726137.37378115,-145658361.8590939,186774.72851464147,281.75634072642714,,343.565151128623,287.21457939386033,0.0,0.0,6.5097607272996285,5.53900891890878,291.42682880627876,283.88694624200616
2024-06-08 00:00:00,9,50.75,4.25,0.0,100597.33678976622,14.109836697023614,-16491484.444576588,-58031421.196649015,101466.57651995226,-2.011116975634381,-0.32270422525059383,282.90169774717435,280.0725509701532,106810135.09065661,-31004989.20043337,-144876462.37126333,240638.1808783361,281.58485216289154,,338.78428068579103,286.27182278142624,0.0,0.0,99.99944678420046,5.469804262020938,288.5251146591601,282.8941313506515
2024-06-08 00:00:00,10,50.75,4.25,0.0,100592.14704030317,14.764182142864795,-16991100.48000721,-59068830.39567851,101459.69501648979,0.7386284390036915,1.6247727333041373,282.4108782289426,281.0984579831425,106162637.42908153,-28888160.40736728,-147509862.7234523,223402.22170509514,281.05731000229827,,336.6111577572311,286.34659078962216,0.0,0.0,99.40737290651826,6.605749272937084,288.9986292516114,282.4596939770303
2024-06-08 00:00:00,11,50.75,4.25,0.0,100236.78577443807,26.0407353261945,-15958742.540962186,-56212626.78650451,101091.56735031158,-1.3905315707611883,-1.3425051408414101,286.4560295215463,284.9509165794139,104692278.15592144,-29121389.183098592,-142772062.2660339,192930.42821937037,285.2283303145241,,339.1065865583415,289.0304904001897,0.0,0.0,96.96735710648261,5.37192910442242,294.34997131795643,286.5841321756734
