time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-29 00:00:00,23,50.75,4.25,1.4210854715202004e-14,101426.27880895884,6.649787189704609,-453377.95223780395,-10070868.342697572,102322.42555945096,-1.2414511270336654,2.353906441151067,275.4908915188163,273.9277832502521,20723965.225458927,-12319994.218180154,-71010990.26969618,68343.31858710496,273.884184302694,,391.3102818298829,278.4006629682949,0.0,0.0,2.8245684328140754,19.515359209936243,280.4151972441701,275.5549414381213
2024-02-29 00:00:00,24,50.75,4.25,1.4210854715202004e-14,101350.81816699219,8.225874173596274,-1288583.8033948545,-10290854.76740726,102245.51723904845,-1.1065218760246065,3.2292492273804028,275.7228393438267,274.4729004567519,24472883.67326385,-14901659.743945796,-72821491.98284833,79121.20851946728,274.30578690351723,,389.51124791415174,278.1821314740239,0.0,0.0,99.70070401206948,17.5623680048852,279.1285683409228,275.7497748643477
2024-02-29 00:00:00,25,50.75,4.25,0.1412787995748772,101432.2659557017,7.208718995493666,-1216275.410392474,-10231162.056338027,102326.27389087368,-0.3671095804949645,3.528255612479862,277.1076230848114,275.6147337503669,21283505.292295482,-11372704.277234368,-73325319.38266216,69340.63266884623,275.7864266763851,,389.66065573650485,278.5114749288333,0.0,0.01956391259587864,98.97129087814992,13.146065985316238,278.79982261907435,276.23303316630995
2024-02-29 00:00:00,26,50.75,4.25,1.4210854715202004e-14,101237.62720404223,8.666305722662486,-165900.859410526,-11590736.601460334,102135.72317739726,-0.26211009061882423,2.3433870267499133,273.5690381115873,272.9819424789741,26125275.433140554,-16569475.238429492,-73622290.81751178,91114.84443620007,272.24937883668446,,386.6090521320053,277.64288954977616,0.0,0.0,21.893075799883075,20.75720160559711,278.00564357255854,273.2421870631897
2024-02-29 00:00:00,27,50.75,4.25,1.7806000429178255,100959.39432804845,9.355151407634946,-877274.9282193703,-10671552.337303344,101851.17988432354,-0.08375815337594111,4.477553069650642,277.79628722240176,276.04396153548487,22643887.07979186,-12447483.873773517,-73155328.83719653,72088.27607560312,276.65786854182795,,391.5231368096736,279.1231311807817,0.0,0.0121192378912518,83.35452516155387,18.08627026555463,280.88437543466813,277.5759557088604
2024-02-29 00:00:00,28,50.75,4.25,1.4210854715202004e-14,101233.89935795705,8.364180422235968,-215667.76957410772,-10214464.794500481,102123.1869462475,-0.842796521779628,3.004516283355755,276.7207672480976,275.346960527174,24326878.687073685,-16243436.119207116,-74218281.76607205,87743.52046535714,275.12724662844676,,390.8456849028397,278.1923107122594,0.0,0.0,96.3481503400584,15.318319988351146,279.8521299174891,276.15907806996745
2024-02-29 00:00:00,29,50.75,4.25,1.4210854715202004e-14,101091.3374864572,10.295768176296168,-1295316.9735934567,-10527538.453954495,101982.60623321455,-0.26137411288604756,3.552163372482484,276.78510515670166,275.319704666849,23226158.46184365,-13111057.081165213,-72119000.93351442,75252.6645597447,275.55209482280975,,387.9393957556972,278.65553047753315,0.0,0.0,95.57601007695524,16.910400747163244,280.80760568513966,276.7943268457922
2024-02-29 00:00:00,30,50.75,4.25,1.4210854715202004e-14,101316.36383196252,9.315539423801246,-1166801.2467592664,-11030543.466810614,102208.08346975474,0.7125697534884311,2.7338804401260735,276.5172606444873,274.6549529589227,23218289.92965376,-13105832.09528024,-72467174.33988982,75678.03194907527,275.1288694252167,,392.02048065668464,278.24230494561857,0.0,0.0,99.99979391635449,14.858450226207982,280.13326234520486,275.716877597354
2024-02-29 00:00:00,31,50.75,4.25,1.4210854715202004e-14,101010.90638304365,9.387378106347107,-429958.22980788304,-10362235.561762776,101903.71543904883,-0.636968082513082,2.817079444935198,275.3539318507149,274.646422498821,21449618.749637585,-13124642.044466145,-74361647.28634429,67446.59814473242,274.02536762167637,,392.8555271158636,277.86618853537266,0.0,0.11824913542464888,5.119625657531728,14.09976213760892,278.0112608713045,274.8100351056508
2024-02-29 00:00:00,32,50.75,4.25,1.4210854715202004e-14,101057.89983672347,12.01251127227529,-839803.372331497,-11457993.369851831,101947.62140209894,0.8266463020688172,3.227655376713561,276.95464797164976,275.0529717436686,25233508.451619793,-14513443.29269223,-73306886.67291288,94092.41616151405,275.4943232578009,,390.7392574129443,278.944930086102,0.0,0.0,99.75716486134777,18.40837313692917,280.80519827139136,276.8198286031517
2024-02-29 00:00:00,33,50.75,4.25,2.304305937893659,101324.49731433018,9.218187938108258,-601214.950076679,-10732914.774556331,102215.43028428902,-1.1048045946481277,1.7798014309547694,275.68390524462853,274.9306324622098,21134003.18068759,-11510643.904597681,-72639212.9642165,63000.35928463522,274.2301645740393,,393.09703565062614,278.4053016085035,0.0,0.0,64.13189493564411,14.005653768562745,280.1680360993467,275.38892499771106
2024-02-29 00:00:00,34,50.75,4.25,1.4210854715202004e-14,101043.77920761296,10.106100626583967,-842145.3445744892,-10959997.535546977,101934.6187065343,0.9507812129971512,4.465439804582647,278.1654708438766,274.9325050022322,24175628.01275693,-13975792.245128408,-72518376.31141561,76839.16995778844,276.6526755921642,,391.3082351473849,278.8802468254156,0.0,0.004674563186625846,99.76174276804602,15.867447172682438,281.13528144532216,278.14260475738814
2024-02-29 00:00:00,35,50.75,4.25,1.4210854715202004e-14,101214.24344223521,7.934155411295559,-804088.2956258678,-10960832.398638854,102107.91023666035,-0.26161943879697314,3.3140420828563686,275.5284449761989,274.0526192517406,26574656.049318664,-17003149.066882335,-74963782.47148764,86700.22071990446,273.99583272046397,,391.51290339718366,278.086910498631,0.0,0.0015581877288752821,41.29729632482301,13.895052180199198,278.4951510347087,275.57585287915606
2024-02-29 00:00:00,36,50.75,4.25,1.4210854715202004e-14,101451.5829763249,10.023184016355799,1008305.4739196282,-12006498.421215266,102344.46600305379,0.5876988648273204,3.610498306888882,278.60810460993815,275.4747093686973,25046412.241771318,-15080354.261211907,-72839924.69259763,82164.8846363664,277.2261719706512,,390.00859176116273,279.51239040495193,0.0,0.0,94.18890434738853,17.02488309301323,280.743675475602,278.6189775848633
2024-02-29 00:00:00,37,50.75,4.25,1.4210854715202004e-14,101212.32303667617,5.544008590143556,-659471.509621107,-9193009.801588513,102109.36793795682,-0.12227432139125421,3.1014224038997167,275.5527442721524,274.31207007483425,17578300.912212167,-9688168.827918757,-72610539.86016205,34040.88756237315,274.15519136326935,,392.0020605142027,277.9998071436032,0.0,0.0,47.187536276558475,13.908634831401738,277.9310137463619,274.7457706771049
2024-02-29 00:00:00,38,50.75,4.25,1.4210854715202004e-14,100976.79094311263,7.519236665376476,289612.74185143365,-9262303.438214336,101868.43906767391,0.0040685227354099185,3.6713834023622263,276.57331470219816,275.0883419440903,20109345.43329315,-13055149.732195992,-72594155.2292738,59045.59220545374,275.04448399318125,,388.647547900001,278.64251651472574,0.0,0.00034626393974956926,10.327757511229429,12.463052667702758,279.26980328082186,276.61045917523035
2024-02-29 00:00:00,39,50.75,4.25,0.09743365487922517,101002.99883074175,8.10535974820392,17065.72207323031,-10881102.973364566,101895.90216009968,-0.38305576470512603,4.11160495654384,276.9344906011429,275.12496050452694,23090644.851906672,-14239654.032319594,-73118463.41769795,75281.40559956434,275.38072748390704,,393.88500841235134,278.32811978947734,0.0,0.0,35.50777032044883,14.386938191605495,279.13177822592047,276.9182653865593
2024-02-29 00:00:00,40,50.75,4.25,1.4210854715202004e-14,101190.068925198,8.552505192835165,-601800.4431374269,-10369331.898043733,102084.06224344987,-0.15661994892083286,3.626436813557297,276.21158654652714,275.0404881435197,22440179.524209175,-13709840.463583231,-73204482.72986129,77221.42578738955,274.73193333529616,,392.8207335133978,278.1415433721988,0.0,0.0,37.7707821982788,15.107788894711767,279.21175786044665,276.2154369537319
2024-02-29 00:00:00,41,50.75,4.25,1.4210854715202004e-14,101087.38371030625,7.582682978466044,-1184951.531642455,-8722564.449315611,101979.16605815485,-1.1970471371561389,2.5167979793022655,275.84764936395135,274.4491816164691,18623067.130758546,-9664133.892847877,-73042684.49983977,32330.795693105,274.2574275597738,,391.7503185669502,278.99286270159064,0.0,0.0,1.2497685286195193,15.018531472523641,280.01128671529204,275.9040604963726
2024-02-29 00:00:00,42,50.75,4.25,5.025140750395991,100571.92426525567,21.732217881774602,325620.5650874369,-11465924.569224665,101453.75220285008,2.1128900530515358,7.395256100370638,281.8183729594273,278.7911858082422,22963874.055514015,-12483013.77779134,-70720163.07142965,76290.21609723345,281.08940196110416,,391.4678763822279,280.42723333497804,0.0,0.01956391259587864,99.99979391635449,19.112730620718068,282.62948291175445,281.78374567317525
2024-02-29 00:00:00,43,50.75,4.25,1.4210854715202004e-14,101344.83102024933,10.03694750226412,-497582.6783242794,-11323162.980513634,102239.74474191437,0.4930030632100538,3.663095378894651,275.78745338079386,273.9606567306441,24169508.043275908,-14902182.242534295,-72684270.6991592,73887.46516831215,274.20127879153483,,394.17359064456764,277.68644122729006,0.0,0.0,94.51393572296357,15.978048761045985,278.43175580600405,275.3371564302713
2024-02-29 00:00:00,44,50.75,4.25,1.4210854715202004e-14,101005.70999153098,7.975110174242265,-547935.0815486091,-10581804.554926526,101898.05955801847,0.05264305309867101,3.019817249757433,275.7960133600502,274.76397640022265,22256580.439778432,-12667978.278119419,-73145088.44289136,63103.8270279859,274.3904968949066,,392.8882740358314,278.4612229932403,0.0,0.05124706308300997,78.43785336764411,17.799094211558057,279.2235274387716,275.6097702164442
2024-02-29 00:00:00,45,50.75,4.25,4.289516656057856,101038.58281610029,8.169141756071738,-279779.25972601585,-11442130.97110616,101929.13774965952,-0.03591960074545664,3.626436813557297,277.7294641585297,276.56515184169945,25447707.383455664,-15586132.89487739,-73265925.09569225,85260.29462494087,276.4222384508367,,391.623424252075,278.6520514973767,0.0,0.0,91.26514793611258,16.839576923035715,278.2728664986176,276.2753660835267
2024-02-29 00:00:00,46,50.75,4.25,2.1240536763670974,101259.76835048753,9.661976434956987,-913575.4979857476,-10849378.175873224,102154.44006204412,0.08551672516269626,3.7281244861017826,278.8312163273291,277.51307321300226,22451545.181816794,-12299616.773228753,-73147136.5217524,69458.47093210672,277.9009308675807,,391.6111441570871,278.98513163457636,0.0,0.0,55.14088618030076,14.356862321085583,279.77723260087595,278.3810461886993
2024-02-29 00:00:00,47,50.75,4.25,1.4210854715202004e-14,101249.3755674622,12.739961856746692,509172.63963194116,-11232162.903499,102147.38478776913,1.1298691279728112,2.6634322406516806,275.5350720569135,274.385099135705,25326182.275189597,-16651507.516823584,-73820954.46703188,91143.58547601971,274.37102333366767,,390.4486284982301,277.86837900436,0.0,0.0,99.99979391635449,16.6067314738493,278.2450474953041,275.0234848147497
2024-02-29 00:00:00,48,50.75,4.25,2.757372433082054,101068.74447988036,11.591550020347675,-122574.37291517248,-10372671.350411244,101963.30626804911,0.025411876985933723,4.564577316060186,278.19059852491944,277.08821468793633,19186104.323012833,-10225819.87548258,-70912682.48436666,48799.411509754624,277.02429605247414,,391.8567460568456,279.1407837837977,0.0,0.24584739722254945,97.94583977774414,23.855016269148013,279.73898147131996,278.18697781519364
2024-02-29 00:00:00,49,50.75,4.25,1.4210854715202004e-14,101491.12073783437,7.551799058866889,-2132864.7969934996,-10580134.82874277,102392.6867619415,-2.2372289994805192,1.2576559524975037,274.4446411510015,273.12383940066604,25278971.082050264,-14896434.758060824,-74601272.51308501,90468.17104025834,272.95010248193256,,390.5243557506556,277.89646854784536,0.00420784218488901,0.4070332611762071,0.0,19.47558144570023,279.51482450231345,274.4614260825466
2024-02-29 00:00:00,50,50.75,4.25,1.4210854715202004e-14,101173.68899542978,7.003609485981886,-867321.5461866541,-11856640.496223276,102065.17043464743,-0.5758819306926173,3.5100857148778695,275.86808286282127,274.1526961129339,25518524.173164666,-15179628.993026413,-71862991.07588543,80256.47959234279,274.3190938370305,,393.8461214448896,278.0723503224208,0.0,0.0,98.35022153608868,15.106818705340157,280.43953887206936,274.72205404276053
2024-02-29 06:00:00,1,50.75,4.25,1.4210854715202004e-14,100781.02254112432,10.10106520491019,374801.98219027056,-12862233.090389576,101680.62883263489,-0.13503126875938343,4.351638866970166,274.276478977869,272.1908983495419,27469045.874902718,-18131223.519448217,-79287276.94712587,95782.38930290846,272.7956122294369,,386.91400782420544,276.7289485775684,0.00420784218488901,0.04709189580600892,27.047798742101314,19.49886599061887,274.25917279940234,273.2210206045813
2024-02-29 06:00:00,2,50.75,4.25,1.4210854715202004e-14,100751.53866754154,7.260415991344426,257996.11657104053,-11685076.130842477,101648.3261719048,-0.29743702179210507,5.201480042530038,276.0031096323809,274.1015133523236,21738131.596600186,-12682085.74000885,-76442495.40915264,70398.30293420871,274.6550127684023,,390.0167784911547,277.9844738606915,0.0,0.0,40.92038200666792,21.197667580308075,277.1758883006514,276.03615959949474
2024-02-29 06:00:00,3,50.75,4.25,1.4210854715202004e-14,100936.2364963072,8.643814172519622,-854440.6988501975,-9574542.234576473,101832.81284798784,-0.6980542343335469,5.090548036117871,276.68183314889944,274.89567838179306,20746696.540674165,-12252591.900263987,-76548995.50992629,62876.7728134108,275.33950844595125,,389.1837787144737,278.2585401863486,0.0,0.0,99.81362571062607,15.148536848319388,277.57792639661415,276.7015004490037
2024-02-29 06:00:00,4,50.75,4.25,1.4210854715202004e-14,100611.34906173225,8.432662156999314,-1408902.6273785727,-10472854.921436528,101503.955435501,-0.04180742260767012,2.139692911527573,271.6038325513504,270.4754436290872,27134196.11615522,-18606174.73639235,-78490574.27018449,88223.49583034501,270.0173841593472,,387.32539100630095,276.28866431110373,0.0,0.010387918192501289,8.273803372619085,17.359598426218703,273.1370505022875,271.6223154357153
2024-02-29 06:00:00,5,50.75,4.25,1.4210854715202004e-14,100518.94366483299,9.827809655413319,1261531.222693147,-12299535.366464224,101417.54290264542,0.06662663002142799,4.138062877613409,274.18839403003767,272.874167397689,20059511.39609052,-11531021.349549081,-76407678.06851509,61304.63793527688,272.90563785043696,,400.086456381254,277.15840935021305,0.0,0.0,9.471688958658554,22.468615657117248,274.41164233679336,273.8998773854908
2024-02-29 06:00:00,6,50.75,4.25,1.4210854715202004e-14,100548.7664335144,9.01945662938326,224915.75863877742,-11763553.26147895,101445.58907558977,0.12550484864356282,6.047495976489491,276.13675576012497,273.29091158265817,26591267.395052873,-17113396.269055285,-78187458.59875177,91232.68269946057,274.9435460340927,,387.30492418132104,277.8625807040993,0.0,0.02579666351137977,97.5628215839914,10.920451566842772,276.18349885552726,275.6184408139464
2024-02-29 06:00:00,7,50.75,4.25,1.4210854715202004e-14,100670.54273896357,7.216439975393455,199739.5570266125,-12054085.617452277,101572.58401253948,-0.16986754811081317,4.588803846196177,273.8887947560659,272.64654975497496,25099743.40439168,-16609707.629743792,-76604293.63917415,86665.73147212091,272.59860470156957,,389.7486630839183,276.42640615507526,0.0,0.0,1.4679820812356255,20.648540395976784,273.8857561780025,273.40310315212804
2024-02-29 06:00:00,8,50.75,4.25,1.4210854715202004e-14,100861.9055046694,10.418296770358033,1541104.1592003265,-10975859.934292646,101758.52838991901,0.8160972878990181,4.8836662195618485,275.74410122778596,273.7482274681111,22995348.18427357,-16495802.937451359,-78015419.97442509,75462.47415042802,274.21977867471185,,390.958252440229,277.1558323278749,0.0,0.0015581877288752821,95.40510156022094,11.886760180966387,275.721542906274,274.43005892099444
2024-02-29 06:00:00,9,50.75,4.25,1.4210854715202004e-14,100942.6755031816,9.353137238965434,2505411.2302523153,-11210873.894656127,101838.87688538122,0.6127221077417276,5.604405491107562,276.6768628383635,275.0381994834924,21871896.6438283,-15519775.574138219,-78111679.6808936,62845.1576696092,275.28076320288045,,389.6238154515411,277.947107036789,0.0,0.036184581703881946,96.07042400036516,13.352716321469178,276.78347985968185,276.38757381590847
2024-02-29 06:00:00,10,50.75,4.25,1.4210854715202004e-14,100693.36167560618,9.076189046907794,306884.78714350023,-11437539.224100836,101593.16675484584,0.7211561603708257,4.702286013675289,274.9648669870963,273.70557516760255,21982056.094486747,-13570855.839042924,-76852111.18135901,73663.28505771901,273.6537471613665,,400.6411073382086,277.36598849954714,0.0,0.0,38.796233298684555,17.7166281149712,275.26654170784917,274.6363681380327
2024-02-29 06:00:00,11,50.75,4.25,1.4210854715202004e-14,100861.45364453786,6.813606241491432,-196931.99163017108,-9511092.639593793,101757.07068862252,-0.10829074446849724,3.7925160530421778,274.8210041099172,272.85981125751783,22502253.500373855,-15186421.47467688,-78769112.99528481,54694.198776761325,273.385661134977,,387.2558038013693,277.8679924510093,0.0,0.0,76.61432053284517,19.760817120953583,277.4768150191864,274.8419123023501
2024-02-29 06:00:00,12,50.75,4.25,0.3288385852173832,100694.37836090213,10.908746841383747,664913.7937909145,-9180486.855210353,101584.12900680763,-0.17698199952765442,4.526962440322728,277.98212161077316,276.0364713753956,17909653.54554194,-11544606.312850013,-79203305.71382357,37029.95570361497,276.656894863766,,389.9512846512191,278.1040476971794,0.00048089624970160116,0.5148944784083538,99.94485903597561,13.796092864294973,277.9572278071765,277.15339158941373
2024-02-29 06:00:00,13,50.75,4.25,1.4210854715202004e-14,100977.6946633757,11.458279193381756,782305.1524708925,-12219388.509643996,101878.87620895675,0.42946365228033334,4.156232775215402,274.7657784372957,273.613612646506,26294886.015900385,-18036128.776341688,-77628333.06969008,89881.85382793783,273.61739651372045,,389.5173879616457,276.7670885081723,0.0,0.15114420970090503,29.574803239529793,21.797244611963087,274.7307584036487,273.82107695524996
2024-02-29 06:00:00,14,50.75,4.25,0.7185732047342839,100603.66743949613,8.605880662577182,400563.6768631834,-9873840.65301451,101498.99925109296,-0.8975041999160283,5.611737204175032,277.00297043519356,274.95830444253977,19580405.21386172,-12523768.667694137,-78230468.25483344,57490.7019512116,276.05710917760643,,388.3855725402585,278.00624969944846,0.0,0.0675214682512637,99.74037920345422,20.669884562152205,277.85424399683336,276.67803883223297
2024-02-29 06:00:00,15,50.75,4.25,12.417919314357121,100256.18699834435,23.698382197994725,93472.56650084688,-12808801.852509422,101135.74008800909,2.571158854660484,6.03825164262181,281.5049672673001,280.325420266536,24948492.730074923,-12644465.841637038,-74382128.0749546,75473.97056635589,280.77393026903326,,396.50885537477154,280.3492784092504,0.0,0.018871384716378614,99.99979391635449,17.183023960585672,281.49264864173347,280.7139469519449
2024-02-29 06:00:00,16,50.75,4.25,1.4210854715202004e-14,100824.17518368608,7.3732094368369925,-877567.6747497444,-9303211.729716327,101721.15292867715,-0.33055601976705584,4.735438107545592,275.1622987667182,272.91681969819757,20050768.582546197,-13114714.571284695,-78465997.3238521,62322.070744891884,273.6715979258355,,390.8886652352974,277.0157711637991,0.0,0.0,19.224156194809158,15.617138314807043,276.61843827271645,275.1216665805837
2024-02-29 06:00:00,17,50.75,4.25,0.8306219078453978,100208.40278943433,21.871195519970797,2055167.0665370882,-11144502.278851876,101091.01781223295,1.5513390429429257,6.850159172310855,280.7715703348863,277.8359823368525,22121941.111195885,-14335793.772603115,-75531100.31599346,66561.37411828773,280.37472226363485,,390.6389699705429,279.824596661213,0.0007213443745524017,0.32548810336506584,99.99979391635449,19.765668067811635,280.95847028003186,279.8688187130516
2024-02-29 06:00:00,18,50.75,4.25,1.4210854715202004e-14,100844.734819671,8.996293689683892,172806.87623220362,-10595997.227488441,101738.2954959238,0.7049646502497388,5.538101303366957,277.25314273216907,276.0522839355841,18670278.323897883,-10723761.0303206,-75639648.49562815,47612.40656520379,275.8857418387037,,389.6238154515411,277.8958242922608,0.0,0.0,99.93875516037795,23.692994644089133,277.2114645260427,276.03258935346446
2024-02-29 06:00:00,19,50.75,4.25,3.0155716185119985,100545.49044756076,16.200975020521575,211742.16477194696,-10057927.964773472,101434.5105457365,-1.126393274809577,4.864858781693119,278.96375794162077,274.00206067113777,22048501.477423586,-13984674.721132863,-77384611.68522729,71631.29354247096,278.2702794124127,,388.2934718278491,278.8641404358025,0.0,0.0,99.99979391635449,14.143420659331372,279.25134644208504,278.1007818753186
2024-02-29 06:00:00,20,50.75,4.25,1.4210854715202004e-14,101034.62903994933,6.340276604156555,455014.53151274926,-10881520.404910503,101934.44378237872,-0.2679979124810377,4.183647006685074,274.4832991218366,272.4122741921815,20199396.412799656,-12278716.829688858,-76864399.65452519,58568.49094444783,272.9160237497644,,385.54477723305166,277.147585856393,0.0,0.012811765770751826,92.68277304366757,21.993222865028322,275.3919947131762,274.3204013643487
2024-02-29 06:00:00,21,50.75,4.25,1.4210854715202004e-14,100541.31074134404,15.21268959334861,750395.7806601254,-10189418.901744159,101432.29483976583,0.8965641866826023,5.774628742326231,278.07572912586664,275.1135172043905,17000400.936932534,-9161490.25071338,-76968851.67643782,33060.81810452367,277.2258474112972,,391.0605865651284,278.38777785660443,0.0,0.0,99.4855423972522,13.775718887491163,278.03132265254015,276.0269789668453
2024-02-29 06:00:00,22,50.75,4.25,1.4210854715202004e-14,100520.86407039201,10.563652609341014,186273.21662940807,-11364488.703561565,101418.94229589004,-0.6202859205701439,5.527263118832435,275.4881302351852,273.75426120818304,25817528.396380447,-16619635.102925243,-79451123.25600842,81900.46707002578,274.254506525588,,386.36754359724273,277.7789563292279,0.0,0.23822959054804826,99.90365787569147,17.919397693637702,276.21827260966904,275.43023784463344
2024-02-29 06:00:00,23,50.75,4.25,1.4210854715202004e-14,101008.19522225444,5.912265761885656,209400.19252895488,-9996565.527520485,101907.2139221604,-0.3764319651101359,3.9228930375898106,273.9727377784506,272.2747465305417,20723965.225458927,-13891147.473791828,-76151668.21088612,68343.31858710496,272.55965757909166,,389.26359933189525,277.2006725165579,0.0,0.0,64.15173253133649,19.515359209936243,275.4923036193545,273.87667078629363
2024-02-29 06:00:00,24,50.75,4.25,1.4210854715202004e-14,101080.49284330032,8.22688125793103,-569305.5782659119,-10271652.916294081,101979.34098231043,0.2871746239435077,3.7909222023753366,274.8273550622687,272.3350839312611,24472883.67326385,-16318153.417362243,-77616044.59652388,79121.20851946728,273.49568675597703,,387.52187252610776,277.2918991073267,0.0,0.0,97.89853474186233,17.5623680048852,275.72341533918933,274.7322547457043
2024-02-29 06:00:00,25,50.75,4.25,1.4210854715202004e-14,101075.97424198495,6.996559895638601,-381362.3057657974,-10192758.35411167,101976.83373608049,-0.011141683741974884,4.300954415764608,274.9082606726592,273.5037569651961,21283505.292295482,-12948037.521554025,-78277574.06863718,69340.63266884623,273.5362566752248,,387.74086755339243,277.5229291599375,0.0,0.01956391259587864,98.64015562697722,13.146065985316238,277.1071432636172,274.84828774169
2024-02-29 06:00:00,26,50.75,4.25,1.4210854715202004e-14,100860.21102917613,10.401176336667199,548986.1677628065,-11496814.503624128,101757.18730472623,0.48417133041673355,4.573502879794498,275.31941580532646,273.4735882648364,26125275.433140554,-18043443.756580655,-78439372.29865868,91114.84443620007,273.80564093903024,,384.7445243763385,276.92596193531625,0.0,0.0,70.15489418162853,20.75720160559711,275.28606850825184,273.5538185381226
2024-02-29 06:00:00,27,50.75,4.25,1.4210854715202004e-14,100478.8410781591,8.409834912078198,26140.864514824585,-10740845.973929165,101371.53784972838,0.07521303690382264,5.258221126269595,276.93752801313707,274.8983831618253,22643887.07979186,-13745370.367601056,-77730737.01274167,72088.27607560312,275.73579541716384,,389.6197220865451,278.50271305288373,0.0,0.0121192378912518,99.72511951446009,18.08627026555463,277.9326186888607,276.9481024426699
2024-02-29 06:00:00,28,50.75,4.25,1.4210854715202004e-14,100843.60516934216,9.303118717005933,669597.7382768986,-10199854.690392626,101736.7211785236,-0.5793164934455751,3.595516110620572,275.5527442721524,273.8622443494706,24326878.687073685,-17675082.251689985,-79057892.1146903,87743.52046535714,274.11040217241975,,388.9013365297514,277.5349123138097,0.0,0.0,97.96872931123535,15.318319988351146,277.07343947114134,275.58758368754144
2024-02-29 06:00:00,29,50.75,4.25,1.4210854715202004e-14,100652.01647357056,12.456971158680522,-407709.4934994583,-10542565.98960829,101546.69523751392,0.38383303284817893,5.554039810035372,276.5749714723768,274.6807523992303,23226158.46184365,-14481570.878793888,-76903313.15288481,75252.6645597447,275.30445603572116,,386.0011874301029,278.0174597466192,0.0,0.0,99.74648307905188,16.910400747163244,276.85088744463366,276.2746010308059
2024-02-29 06:00:00,30,50.75,4.25,1.4210854715202004e-14,100908.22116815191,12.098449135507721,-299686.02379144856,-11045571.002464408,101803.36728179886,1.1178481583374587,4.76380864941537,276.74396203059865,274.61500543844636,23218289.92965376,-14377593.659682907,-76991380.54390918,75678.03194907527,275.3963063328982,,390.1620929485118,277.7945473143734,0.0,0.0,98.29223471791097,14.858450226207982,276.7904346105102,276.24603906256334
2024-02-29 06:00:00,31,50.75,4.25,1.4210854715202004e-14,100605.3619149894,12.566407656390572,508294.4000408191,-10269565.758564387,101497.6581659002,0.7083992130026967,6.172453868769861,277.18300612793973,274.99117792293174,21449618.749637585,-14645112.936993575,-79248363.44876626,67446.59814473242,275.68256768311073,,390.7494908254343,277.3701117352881,0.0,0.11824913542464888,93.27484897663993,14.09976213760892,277.15154667275215,275.0709180834383
2024-02-29 06:00:00,32,50.75,4.25,21.65950147965153,100682.5170324493,17.58034486435775,-236452.77323066245,-11603676.979384433,101573.57524942109,0.9846361887048788,6.554340488545078,279.3550318321442,274.7078001995528,25233508.451619793,-15013996.940472737,-77765554.3533792,94092.41616151405,278.88337203208556,,388.5370270451096,279.0798372055016,0.0,0.0,99.99979391635449,18.40837313692917,279.5081372419016,276.95447788200977
2024-02-29 06:00:00,33,50.75,4.25,1.4210854715202004e-14,101058.35169685501,7.073433999858237,-60804.85500625637,-10698267.95624342,101952.63589455884,-0.884256600726048,3.076877103630358,273.9953803042255,272.15885710915984,21134003.18068759,-12847195.293974027,-77708208.14527032,63000.35928463522,272.50870176051643,,391.3287019723648,277.357999730299,0.0,0.0,10.448309054283087,14.005653768562745,276.2803303862914,273.9983141688984
2024-02-29 06:00:00,34,50.75,4.25,1.4210854715202004e-14,100625.24376077701,11.655332028215497,297224.15164115786,-11002992.984778661,101520.28169002163,0.4238211563290454,6.039526723155283,276.9378041415002,274.7063437795355,24175628.01275693,-15479020.684235422,-77196188.43001236,76839.16995778844,275.7721460648099,,389.3659334567946,278.3465454991948,0.0,0.004674563186625846,99.66255478958415,15.867447172682438,278.1664053128603,276.92974117737106
2024-02-29 06:00:00,35,50.75,4.25,0.009743365487935307,100783.9596319793,7.282571846709037,171343.14358033356,-11018020.520432454,101681.38683730907,-0.05971621410523609,4.775284374216628,275.266951416336,271.5273950016304,26574656.049318664,-18536159.9255337,-80053258.44115178,86700.22071990446,273.73780803404793,,389.63609554652896,277.3171539262401,0.0,0.0015581877288752821,63.045405079261826,13.895052180199198,275.53349714349173,275.21474799494575
2024-02-29 06:00:00,36,50.75,4.25,1.4210854715202004e-14,101113.93049303404,11.989012637797671,2010962.3404506126,-12071200.310835762,102007.32884720292,0.36788684863801746,4.908849060097944,277.6750668709975,274.8496971212448,25046412.241771318,-16466543.016495505,-77745073.5647689,82164.8846363664,276.1093632335976,,388.07038343556843,278.8641404358025,0.0,0.0,95.70571743340537,17.02488309301323,278.6880116249876,277.46680818736183
2024-02-29 06:00:00,37,50.75,4.25,1.4210854715202004e-14,100752.32942277173,5.658480509527381,160804.26848686917,-9125803.322692383,101651.00834229033,-0.5643516128791158,3.7737086151734487,274.56945117112616,273.3708066236108,17578300.912212167,-11244169.624464009,-77704111.98754826,34040.88756237315,273.26849520818934,,390.1170659335561,277.18353531800955,0.0,0.0,88.7732407233706,13.908634831401738,275.6487855129927,274.5167648960167
2024-02-29 06:00:00,38,50.75,4.25,1.4210854715202004e-14,100495.78583309172,6.793464554796331,1244551.9239314543,-9220977.715166405,101390.72119879011,-0.3531260035722075,4.596773099530385,275.6366872945371,274.3813540556604,20109345.43329315,-14670715.367829947,-77720496.61843652,59045.59220545374,274.29020805452603,,386.7338997643825,277.78990867416485,0.0,0.00034626393974956926,95.02971321096527,12.463052667702758,276.5785822006616,275.64674776461544
