time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-21 06:00:00,11,50.75,4.25,0.0,99986.03804762487,20.71306632556234,-8394420.152836762,-25091349.78615354,100849.26789213665,-1.1151045580719257,-0.835455957177288,286.197212446375,286.0184751409945,51123756.14484306,-16025048.774205362,-68287356.33772299,122880.23989964981,287.9592028057541,,389.03669401289346,287.5539620982903,0.0,0.0,99.99944487688093,12.022727919391073,286.15210973331483,284.03093050168457
2024-05-21 06:00:00,12,50.75,4.25,0.0,99854.33247729199,24.08872546226006,-6654313.1750858715,-24875799.097004563,100714.29645718212,-2.050334993418047,-1.1769898928186966,287.10430490904946,285.8033227910491,49289004.60775487,-15831888.3525552,-67980915.9379244,126067.59061036044,288.5157701826059,,380.1626262822254,288.06475747605737,0.0,0.0,99.84227062884457,9.958358764648438,286.91803689892373,285.253160533818
2024-05-21 06:00:00,13,50.75,4.25,6.472086440590374,99732.36784282347,24.96831688988537,-7329511.9039928485,-23773054.26701051,100591.25727952068,-0.4285883441822773,1.943399660678228,287.33522861418953,286.29536089634405,47974764.104558006,-15205782.158240886,-66830654.147376135,120238.87056068127,288.57727762856524,-9.15241557804913,387.3847014213393,287.68832612559737,0.0,0.0,67.77262017513448,14.942476829161038,287.09466351932036,284.82032712150243
2024-05-21 06:00:00,14,50.75,4.25,0.0,99807.96156385429,22.17697630628859,-8020343.6795448605,-23287804.88950605,100661.13922899532,-2.1969650195005945,-0.40922359840088396,287.3156076457789,285.913985636292,48413509.03733996,-15794346.20163887,-68509414.59844658,125639.65926494094,288.6387850745246,,391.7291120461331,287.2066151821515,0.0,0.0,35.88303342305828,12.656854712379001,287.054322871452,284.3305634491655
2024-05-21 06:00:00,15,50.75,4.25,8.81395982369878,99711.262481784,30.492358628570567,-8419730.799785867,-24274964.567347746,100567.83288917893,-1.6039486481920635,0.45893523873282055,286.8691551491748,286.1824116286788,48457383.53061816,-14178217.156547084,-62571576.70669739,102614.98538093404,286.8966991813464,-17.606927020640043,411.92351610694425,287.4500458381633,0.0,0.0,99.99944487688093,21.00915402936642,286.8019212503296,285.7216775062427
2024-05-21 06:00:00,16,50.75,4.25,0.24128392432021428,99864.2763493202,19.836588495910927,-8552239.480872352,-25587012.240428485,100727.50018451463,-2.278864385334675,-1.8819797089129247,286.1947975579552,285.7557652046637,51341134.316085026,-15589680.927288542,-69100089.57197137,117297.45740480942,287.6186615805645,,379.6322630692687,287.7401327742321,0.0,0.0,100.0009708404541,7.170966537527043,286.1346651288312,285.1112434741475
2024-05-21 06:00:00,17,50.75,4.25,0.0,99758.03926754938,25.715580403620145,-8895794.291666806,-24509258.79468359,100611.9920217021,-2.002773038755195,-0.8910081582334762,287.59965889615387,286.20916277102054,51383014.51421421,-16332652.20429402,-66963889.103810295,126967.72206107038,288.92606985260306,,372.0143187377086,287.7168046342036,0.0,0.0,99.9429842246737,7.289494910048155,287.36614517659666,284.9284673761842
2024-05-21 06:00:00,18,50.75,4.25,0.014193172018792666,99789.49437294474,23.511153038102556,-8340821.135768073,-24632133.100575283,100650.91856598608,-0.9591941505917485,-2.064579544671606,286.2289078568844,286.0157314340877,50216351.85204401,-15606029.92849404,-65311775.644026674,125969.21558842492,287.3561297990306,,389.73961559178827,287.6536368784121,0.0,0.0,99.99944487688093,17.692335071650746,286.2088046978866,285.59038379652833
2024-05-21 06:00:00,19,50.75,4.25,0.0,99954.68441031141,20.83709131152249,-9011181.064523015,-26131616.155524693,100819.82847045454,-1.1647545985492438,-2.3679991899022665,285.8093209939501,285.5879417988614,53335429.46509392,-16680825.378114842,-68322885.65943876,127735.04723216739,287.11760092323703,,381.35277148259235,287.5017010053693,0.0,0.0,99.99944487688093,12.022727919391073,285.7179026248397,284.2823497839799
2024-05-21 06:00:00,20,50.75,4.25,0.2696702683579133,99956.51083578599,22.81889642190659,-7899745.891140306,-25401659.473913904,100816.69869804979,-0.18892249458849353,-0.2649871660621709,285.74653389503624,285.49922860887324,51197545.06535638,-16352028.798315352,-67445755.52958052,123185.20246764988,287.7683046960388,,380.88331122231966,287.3918769695208,0.0,0.0,99.99944487688093,14.270816051541424,285.75933356048836,283.84597525501226
2024-05-21 06:00:00,21,50.75,4.25,0.15612489220723091,99934.49226200923,24.019188440843074,-8390697.99887366,-24897666.558222573,100791.22039456744,-1.3900358569767022,-0.962752704889002,286.2633200168661,285.56713535481776,50220340.44234203,-15831888.3525552,-68160783.12911053,126195.47813887661,288.0345869315945,,387.4988944576219,286.86169196887283,0.0,0.0,99.9918150590151,12.911690713299386,286.04907753808345,282.86154482574324
2024-05-21 06:00:00,22,50.75,4.25,1.419317201883871,99702.84063098459,27.96411707376791,-8563405.942761663,-24814361.944058716,100560.20406894237,1.2569609271621955,0.743671408271938,286.9769195449068,286.42865932356847,49374759.299162254,-14456755.695603741,-67485726.01651077,105384.24224841874,287.38913379442346,,390.12025904606344,287.6486379912631,0.0,0.0,99.99791891330776,16.28579838440026,286.8733350999344,285.0415107154611
2024-05-21 06:00:00,23,50.75,4.25,0.014193172018792666,99783.91362843911,24.647097365578546,-7674927.7917688545,-21620671.298551872,100645.34365889014,-0.2777821464707966,-0.7280882502032201,285.69491565506377,285.53764050556913,43046860.791357026,-12978079.364350785,-63710735.58420949,88188.288414091,287.1067246065735,,395.15490313460947,286.870326410312,0.0,0.0,99.99944487688093,15.543020583267982,285.651667642191,284.117824056454
2024-05-21 06:00:00,24,50.75,4.25,0.0,99773.46241600129,23.019204558227162,-7338817.288900607,-25398535.550882757,100624.26659785195,-1.8095090961495588,-1.0282694263140133,287.887030618106,286.4988524919354,50661079.67027299,-15926954.766972365,-68567149.74623471,125806.89680223132,288.92757003421184,,382.75607701735345,288.0865708017983,0.0,0.0,99.99791891330776,9.041739350485201,287.68232863286227,285.91698370928253
2024-05-21 06:00:00,25,50.75,4.25,0.0,99990.70557939321,24.935105178163823,-7485097.939650575,-24262468.875223167,100854.40267498817,-1.8436144977858477,-1.880485030857601,285.8035856339532,285.57239412638927,48682738.88245617,-15567276.740451377,-67929842.53795798,116776.06978855119,287.0377162525703,,380.87316073020565,287.257361460785,0.0,0.0,99.99944487688093,15.622039498282057,285.6955517253451,284.3093167492532
2024-05-21 06:00:00,26,50.75,4.25,45.56008218047202,99761.99652274427,29.152992566800112,-7032111.802340877,-22378743.287442967,100618.691690756,-0.4585175741896328,2.8519148053056655,287.43605020571476,286.16503481826874,44373067.06544794,-13264489.64472861,-62711473.41095326,92408.57685512453,287.3062487605392,-12.519943079962175,398.9080475937625,287.6724205755779,0.0,0.0,99.99944487688093,20.250572445231327,287.3377976943108,285.4814263610807
2024-05-21 06:00:00,27,50.75,4.25,68.56721402300946,100094.00008678835,21.855756781981768,-8780779.734206907,-25406866.012299143,100957.04942932498,-0.8014276668320459,-0.09334830270919459,286.16551703586555,285.9615432226774,50116637.09459356,-14130986.708620084,-63286604.3062274,113726.44410855028,287.76530433282124,-30.834947493592466,403.2524582185562,287.51154729823844,0.0,0.0,99.99944487688093,18.950711293249846,286.0831490312155,284.67241740288233
2024-05-21 06:00:00,28,50.75,4.25,0.0,99951.94477209957,21.118352995164326,-9392701.845741125,-26145153.15532632,100816.35637919302,-1.2123165532120956,-2.947186936340104,285.98440040438317,285.5714795574203,53010359.35580547,-15871247.059161033,-65493863.41782003,123401.62751590803,286.80556314861394,,390.51866586153807,287.5315428468343,0.0,0.0,99.99944487688093,15.637843281284873,286.01555118884147,284.877802168701
2024-05-21 06:00:00,29,50.75,4.25,0.0,100018.91370616714,21.361732570123777,-8481146.340177074,-26845953.221979763,100886.04271789237,-1.7032487291467007,-1.3349275406645416,285.4893482783312,284.7001239722534,52639420.45808981,-15768308.903422702,-68171886.04214671,128841.76622894191,286.888073137096,,381.2055893469393,287.16632112210226,0.0,0.0,90.8421374742965,10.2961646263336,285.43878895310183,283.48587093085797
2024-05-21 06:00:00,30,50.75,4.25,0.0,99940.88475117022,21.003668803125866,-7981261.062932273,-24727933.406863715,100806.47803504055,0.15120348363463076,-0.9667385130365312,285.54247582356606,285.3700457420091,49891281.742755555,-15954808.620878031,-68971295.78075169,129766.49143513574,287.3448784369649,,388.3616862873122,287.15283927494295,0.0,0.0,99.99944487688093,13.719659119318273,285.44260496033263,283.428668277248
2024-05-21 06:00:00,31,50.75,4.25,0.0,99683.86609966544,22.14168886258445,-8228784.301478657,-25745291.007339813,100538.24675941534,-1.010700267348593,-1.6186672581667767,287.4212590141437,286.228826003853,53193834.50951429,-17467393.99166832,-70703350.2143958,141369.82527242956,288.8289330934355,,383.4260094968777,287.75967387854166,0.0,0.0,99.75986859589347,9.207679072014756,287.2080534484639,284.83067807786995
2024-05-21 06:00:00,32,50.75,4.25,0.0,100228.34382725117,21.765981373734466,-8085853.589295482,-26340918.998611383,101097.40016060015,-0.9949236189726225,-1.2589480728522662,285.63605274983195,284.5903756959794,53632579.442296244,-17879146.61462164,-70285880.68423542,132122.57321049127,287.35462961742184,,365.599207721658,287.356884759478,0.0,0.0,67.82450293662221,5.66565620650897,285.4595044209261,283.36574535827697
2024-05-21 06:00:00,33,50.75,4.25,0.0,99890.55658253763,19.643545421529442,-9334264.0285204,-27286426.369371153,100753.76093109818,-1.8742397563980253,-1.4866373632798715,285.98621157069795,285.22577248715726,56721742.62811103,-18380515.984923627,-70978702.45769307,141778.08161346192,287.3437533007583,,372.71470269357485,287.5336635868369,0.0,0.0,98.1957559333957,7.167015591776341,285.8694526262912,284.31258547231664
2024-05-21 06:00:00,34,50.75,4.25,0.1987044082637226,99982.58813283956,22.401155360409025,-7022434.202036808,-22339173.595715135,100842.51932038892,-0.9369212352374379,-1.5700902213687642,286.3550857768172,286.164348891542,43369936.605496466,-12626273.079150962,-66322140.730319075,96997.77162841623,287.68429452594796,,391.9270466423561,287.2681166422267,0.0,0.0,99.99944487688093,13.2060361717268,286.21916243179874,284.0826852835222
2024-05-21 06:00:00,35,50.75,4.25,0.0,99822.26856340509,22.415166551291552,-8169229.838069001,-25605755.77861535,100681.82506848291,-1.8241256968508255,-1.9577100637159792,287.0870988290586,286.1140475982498,51159653.457525216,-15628434.115331206,-68076400.99003556,127892.44726726422,287.9547022609278,,373.7779667425168,287.78269905571267,0.0,0.0,99.99944487688093,11.26414633525598,286.8629773660223,284.75522505382247
2024-05-21 06:00:00,36,50.75,4.25,0.0,99891.57126335683,20.864075827296244,-8168113.19188007,-26127450.924816504,100745.98540278013,-1.39885221930445,-1.57681627261772,287.17614783953746,285.822528739397,54017478.40605496,-18160712.746494133,-70454644.96238537,137272.5056088154,288.4028815165463,,386.4204046705089,287.3405247651723,0.0,0.0,99.9963929497346,11.941733531501647,286.95619697123163,284.03038571450736
2024-05-21 06:00:00,37,50.75,4.25,0.0,100003.38908963329,20.765997491118554,-9070363.31253636,-26299266.691529457,100869.95373162425,-1.7566109221830706,-2.3323760295837244,285.41478859837093,284.91138940408075,53961638.14188272,-17449833.95333649,-69653014.64117315,130632.19162816825,286.7459309296655,,384.8343902776958,287.07512930199084,0.0,0.0,99.9857112047224,13.8046044529584,285.26870405938655,283.4717064642498
2024-05-21 06:00:00,38,50.75,4.25,11.056481002675298,99918.15590082001,25.726996929524425,-7777287.0257542,-24551952.409442566,100775.96275409432,-1.6624150509971303,-1.2151041832294447,287.0034833175242,286.14857257682763,48696698.948499225,-14714706.603512734,-65838053.72194162,121025.87073616538,287.9325745821985,-10.310100147831221,410.92876787977184,287.65621206270094,0.0,0.0,99.99028909544191,23.020185416474554,286.8460779054288,285.2975606887629
2024-05-21 06:00:00,39,50.75,4.25,0.0,99966.96204822381,21.698520084300075,-8308438.396289072,-25981667.85002975,100822.66482669633,-2.1640196655390094,-0.368119951879489,287.30172203736527,285.85088037743446,54081295.850823246,-17566093.517464485,-69906161.05839807,133839.217343266,288.62303316763257,,369.5832758764046,288.0653634017724,0.0,0.0,99.99944487688093,7.69249137661992,287.0922103718149,285.0785562435132
2024-05-21 06:00:00,40,50.75,4.25,3.8605427891241106,99869.55268958007,24.386593001762673,-7847635.7356568575,-22397486.82562983,100728.33153030963,0.18182874224680834,-0.3456997810496373,286.0985038822171,285.8931791922484,44911526.75568034,-13170028.748874612,-67408005.6252575,99466.9846789976,287.7022967052531,-26.700803131796917,387.67652806961695,287.3889988223744,0.0,0.0,99.99944487688093,9.592896282708352,286.591495708746,284.46512588194327
2024-05-21 06:00:00,41,50.75,4.25,0.0,100001.86706840448,19.37110559881364,-7007545.586184395,-26592915.45645705,100865.7970026492,-1.6385180688982341,-1.8877093081249976,286.4897158062191,285.97411854600045,52453951.009231985,-16988428.8082035,-70054940.09308288,125979.05309061847,287.75555315236426,,376.39171846187287,288.0011352759796,0.0,0.0,99.99944487688093,13.27122677661341,286.39960505942616,284.3569856272615
2024-05-21 06:00:00,42,50.75,4.25,0.0,99719.27846025572,21.520007133796767,-9145178.607194742,-27518637.981352903,100573.11438011193,-1.66543117495136,-1.5000894657777826,287.4242776246684,285.96565878303767,55798383.97411991,-16903656.20936017,-69366559.48483971,127951.47228042551,288.3638767947184,,377.3890043120738,288.1306518975665,0.0,0.0,99.99944487688093,14.015980050621039,287.24893924022234,285.37900637176
2024-05-21 06:00:00,43,50.75,4.25,0.0,99851.99871140781,22.48937396966938,-7399488.3984991945,-22966040.81729815,100707.10776118998,-1.2540782695014285,-0.8855276720306237,287.052082946972,286.10581647752923,46828044.39387789,-14706229.343628401,-65960185.7653396,111758.94366984001,288.2314857677449,,394.16523015349406,287.8491994029368,0.0,0.0,99.99791891330776,19.9443741495518,286.87606081938503,284.75331829870214
2024-05-21 06:00:00,44,50.75,4.25,0.0,99730.64288543082,24.034237497716898,-7826047.242670856,-24242684.02935925,100586.51371821974,-1.5146249772398788,-2.36949386795759,287.36722588575145,286.52057350494795,50040853.878931224,-16233952.678497856,-68418370.71154991,126770.97201719935,287.87106713623916,,384.03757664674646,287.75422054710646,0.0,0.0,99.99944487688093,11.005359388584893,287.24403294521136,285.6053654439024
2024-05-21 06:00:00,45,50.75,4.25,6.500472784628073,99954.58294222949,20.869265157252734,-8928177.031145807,-25338139.705613963,100816.3074764992,-0.7534016930993128,0.9255239050029579,287.0409140880306,286.07746483949177,50262220.64047121,-14159446.081088917,-66375434.71289274,111065.39976519464,287.7097976132969,-15.996100501291778,403.1940928889007,287.8579853258047,0.0,0.0,99.08539269655297,16.651260866340344,286.91803689892373,285.3765548294624
2024-05-21 06:00:00,46,50.75,4.25,0.0,100078.77987450027,22.61028535765563,-7947761.677264342,-25469344.472922035,100940.17799995566,-1.743386378691448,-0.7216113119634852,286.47884880833016,286.01938970996343,52400105.04020875,-17018099.217798665,-68769222.76349321,128718.79745152252,287.5541537713876,,375.88419385617266,287.67954020272947,0.0,0.0,99.98876313186875,6.568447310544748,286.42468167837137,284.91702684546215
2024-05-21 06:00:00,47,50.75,4.25,0.014193172018792666,99819.93479752091,25.395398745304618,-7944783.954093859,-25880661.005356077,100680.70030652496,-0.6130359244601653,-0.42965086515697115,286.64185377666433,285.9471387614164,52459933.89467901,-16677797.78529901,-67807710.49455999,130455.11658868434,288.58927908143534,,380.60163506615606,287.80027090144847,0.0,0.0,98.83360870698016,7.844602788022009,286.4552097362177,284.36352307338836
2024-05-21 06:00:00,48,50.75,4.25,4.385690153821145,99681.93820610896,26.034205262948724,-8364642.921131935,-25305859.16762547,100537.17090015122,0.46116822231545873,0.6642043583305745,287.5857732877402,286.57841999223405,49470485.46631468,-14041975.479834586,-67079359.39938657,106668.03628467719,288.6564122084276,-37.948655359384816,385.9585572793217,288.0929330218061,0.0,0.0,99.99791891330776,11.072525466346853,287.54004607754274,285.70206516786214
2024-05-21 06:00:00,49,50.75,4.25,0.0,100032.81483339025,20.648718634101847,-8155085.653009208,-24753966.098789923,100895.8232566572,-1.5447862167821755,-1.7073514894493012,286.8202536586745,285.745476303763,50204386.08114995,-15425585.396670379,-69821778.91932309,122112.9147285528,288.12759819133794,,375.60505532303756,287.9608412159304,0.0,0.0,58.64430608044026,9.519803786320338,286.5860442698448,284.197907771508
2024-05-21 06:00:00,50,50.75,4.25,1.4335103739026636,99735.91922569068,26.892520437752417,-8040071.095549309,-24446780.3340607,100587.78518825916,-1.157794312501022,-0.4206827968250303,286.8459118481345,286.68176628572536,50124614.27518959,-15564249.147635542,-68818075.58085239,126623.40948429608,288.42613433148216,-18.04455041028956,378.22895753450763,287.8301127429135,0.0,0.0,99.99944487688093,6.590177512173618,286.65882097917495,284.6383682043049
2024-05-21 12:00:00,1,50.75,4.25,93.43365140001481,99653.5271431712,22.42813987618278,-10103261.037297586,-27617562.210672483,100497.26630199075,-1.2048922480939916,-1.3159949519637775,294.7770091407497,286.0427112186717,56879291.94488273,-16138886.264080692,-72695212.81308654,125398.64046119894,297.7343861684659,-4.062327925387947,370.2354449947294,290.29032262734864,0.0,0.0,99.99944487688093,7.034658909127771,294.7438500134422,287.0555889097099
2024-05-21 12:00:00,2,50.75,4.25,2.7676685436734942,100025.91500381965,23.531910357928524,-10306490.643683037,-28556821.735369965,100876.89791414727,1.1346919022484259,-1.9004140715952471,292.6603594408252,285.9830355934477,58564471.345795244,-17289977.05266049,-75089000.863687,130341.98531345848,296.9415401882337,,385.5373118565906,289.38991701481973,0.0,0.0,99.99944487688093,11.878518399490389,292.5597310177041,284.8208719086797
2024-05-21 12:00:00,3,50.75,4.25,0.1277385481695319,99877.6701361337,22.404268958382918,-11170774.793915674,-28232975.047807973,100728.08701684052,0.7052422530731168,-0.06420208063038735,291.9328743043708,284.91436175322985,58191538.15293058,-16503408.439107016,-72861756.50862925,132289.81074778165,296.7960225721835,-6.362178505035473,383.4513857271627,289.357348507637,0.0,0.0,99.99791891330776,14.812095619387819,291.8322364963482,285.0978961883052
2024-05-21 12:00:00,4,50.75,4.25,12.54676406465336,99951.33596360804,22.144283527562695,-12952569.896053325,-32639789.137075976,100799.19153366076,-1.023924810840215,-1.7878149914275472,293.84969198755977,286.5573849059482,68527969.91024369,-19759887.271817252,-75548661.46338487,162559.80499733915,297.61812209378667,-12.29026839319576,354.2357318000304,290.0418930841879,0.0,0.0,99.9963929497346,4.687797133209827,293.7489624139858,285.8638669595018
2024-05-21 12:00:00,5,50.75,4.25,129.4985014998838,99902.22541195848,23.000004037388145,-11688898.625579681,-31994178.37730609,100748.57724555282,-1.4670630225770278,-1.4051774092647435,294.7127127365735,286.38315951736325,66055043.92547266,-19033870.51458044,-73827709.94277692,158915.01043462838,297.9024065086476,-7.268462404167835,380.37832423964795,290.10718157998195,0.0,0.0,99.99944487688093,11.657265437450988,294.63700181098005,285.8750350966352
2024-05-21 12:00:00,6,50.75,4.25,407.57112769297055,99873.71288093881,24.713001856025986,-12269182.42842752,-31694281.766316205,100721.04502892985,-0.4592136027944549,-0.8984815485100935,293.9073474485817,287.44703187049413,66184673.11015824,-19119248.63198694,-73896548.00360124,155865.38475462745,298.4319706165416,0.000431060791015625,369.9283926082807,290.03401604989256,0.0,0.0,99.99944487688093,10.505564751120886,293.8405465875248,285.20358490068935
2024-05-21 12:00:00,7,50.75,4.25,359.92464922572924,99737.23831075565,22.913342227114736,-12565838.09928687,-31998343.60801428,100582.55260001999,-2.716202358697969,-1.7853238613353413,294.89986658910533,288.1587951705793,66671281.12651641,-18826177.64741428,-73687813.23852105,148684.00815333496,297.9897920873581,-3.7147121832549885,352.38072936619614,290.44225850039146,0.0,0.0,99.99944487688093,5.434525880092814,294.78800666854136,286.10003220083445
2024-05-21 12:00:00,8,50.75,4.25,2.923793435880725,99830.79188228642,24.031642832738655,-10460587.817755522,-28605763.19619123,100680.65140383114,0.8372556784543976,-2.9745893673543673,291.8613332349352,285.2522949872568,58925438.76776586,-17863403.13197931,-71298466.35313506,132643.9608267495,293.89129593221253,,395.5913742955116,288.6690168953673,0.0,0.0,99.99944487688093,27.759344844443532,291.8030712982271,284.8268645676293
2024-05-21 12:00:00,9,50.75,4.25,101.42440724662094,99754.99522509176,22.779976447232904,-9029047.403545912,-28894205.422733583,100600.69549942872,-2.0512630315578093,-1.569591995350323,294.2206792210462,286.44374971155617,58963330.37559702,-18091078.11172997,-72997212.04767065,143966.9258515271,296.5301153820299,-10.37527809948115,375.94763443188515,290.1433856414548,0.0,0.0,99.99944487688093,16.66706464934316,294.17880837134,287.10353018130684
2024-05-21 12:00:00,10,50.75,4.25,264.5749196031712,99582.60095390872,31.951598212335977,-10147926.884854827,-31822362.610593133,100429.34046026907,-2.0990569957556025,-0.5935672252241097,293.33562261520217,288.063222713324,65349063.44272351,-19861614.39042925,-73163755.74321334,155343.99713836922,296.2030757913192,-19.33259088337151,378.72125640203683,290.64660694778405,0.0,0.0,99.9963929497346,9.47831885593795,295.29117447911574,287.1457511875428
2024-05-21 12:00:00,11,50.75,4.25,6.074677624062929,99888.12134857153,22.58122510989928,-10622873.730546836,-29447139.79924618,100734.88449128206,-1.5420021023628863,-0.20993319102442376,294.6387567787182,286.65661563907923,60883836.60409259,-17576387.333038315,-73445769.73433232,140174.56875591306,299.2934499053748,-9.34794943299893,383.13418284860006,290.438168501815,0.0,0.0,99.99944487688093,12.093844942903736,294.5664056772104,286.1978214991487
2024-05-21 12:00:00,12,50.75,4.25,158.48095876235232,99769.20075656063,27.29832604035005,-8446530.308320213,-28525582.50505852,100615.61082104508,-0.30887142415285584,-0.681255004469752,294.1376674316168,287.67933238860735,57802650.598873846,-17471632.621610485,-72191140.56124395,147665.82667630241,298.82726847045114,-0.921371398257989,375.0417030107103,290.5755621576972,0.0,0.0,99.99944487688093,9.974162547651254,294.0733230286031,287.10516454283857
2024-05-21 12:00:00,13,50.75,4.25,2.313487039070651,99779.8549051623,24.034237497716898,-8980287.186629256,-27419713.752033323,100629.93931033554,1.1449003217858182,4.379475777846233,291.84171226652467,286.19270052957944,55469325.274533436,-16315092.165962188,-71345098.58788702,137124.94307591213,294.4939938935338,-19.565369282121267,384.50703690701914,289.58532805791566,0.0,0.0,99.99944487688093,15.679328211667261,291.79271356431497,287.33588191239886
2024-05-21 12:00:00,14,50.75,4.25,107.07328971011873,99677.7780147502,24.144770225790168,-9923853.216275997,-28381882.045625865,100520.4950815572,-3.345876236527136,-0.7572344722820276,295.9859626558949,286.72658016520387,59296377.66548151,-17894890.097263973,-73836592.27320586,147237.89533088292,298.74438343656686,-2.8363616919725985,384.4029943628506,290.3674266745857,0.0,0.0,99.99944487688093,12.664756603880406,295.9080047907787,287.3162695740183
2024-05-21 12:00:00,15,50.75,4.25,43.7575493340795,99699.89805660889,29.90544541049138,-8550750.61928711,-25002838.63360444,100555.16709147849,0.11129784362482376,0.2095731165030248,288.6842456576811,286.97740070493836,50240283.39383212,-14728633.530465566,-65840274.30454885,102614.98538093404,289.7444189201843,-5.545902253419683,433.01116347378775,288.10914153468303,0.0,0.0,99.99944487688093,30.19312742687695,288.6575910522746,286.8700888758604
2024-05-21 12:00:00,16,50.75,4.25,7.054006493362806,99715.32120506081,21.580722294287717,-10621012.653565284,-29701218.87244594,100560.88870665591,-1.323217110913769,-1.7751102279572977,294.2961444841639,287.14133719262264,60193810.48253551,-16874591.318328172,-74060871.1165367,133612.95479281433,298.2226952821189,-12.135082794029259,374.7701773466607,290.2256400572696,0.0,0.0,99.99486698616143,7.240108088164355,294.2047027061204,286.1964595312056
2024-05-21 12:00:00,17,50.75,4.25,45.98587734103717,99606.85182548774,23.49766078021568,-10453887.940621937,-28663035.118428882,100450.02629975666,-2.15798741763055,-2.1116619034142947,295.0936613847915,286.36738320264885,60365319.865350276,-18101977.44586697,-71091952.1706621,148565.95812701236,297.2865819582496,-5.1734568154200815,366.44931143620585,290.34682520027485,0.0,0.0,99.99944487688093,7.289494910048155,295.036864854378,287.5984693318276
2024-05-21 12:00:00,18,50.75,4.25,195.83738751593563,99645.30822853564,28.31180218085284,-9398657.29208209,-26976116.68161079,100493.54969726011,2.7559745324143137,-2.774800733959466,292.0865215800784,287.4939035301528,55184141.06822517,-16333863.241420353,-68875810.72864053,125969.21558842492,293.6010107909165,-0.08336916275889905,386.38234032508143,289.13648858451,0.0,0.0,99.99944487688093,17.90173519643804,292.03448487958013,286.22887436825124
2024-05-21 12:00:00,19,50.75,4.25,39.34347283622071,99784.92830925832,22.18891176518852,-10605007.391523939,-29559601.028367385,100630.57504535526,-0.8916793759239936,-2.7688220217381723,294.70697737657656,287.2058143049336,60574720.855996214,-17648444.04205515,-72979447.38681275,141591.16907178445,297.2273247847034,-14.220777246827012,376.6987708483215,289.7521091109766,0.0,0.0,99.99944487688093,12.066188322648813,294.632095515969,285.8088434546008
2024-05-21 12:00:00,20,50.75,4.25,409.9130010760789,99962.70038878314,27.833864891859974,-9662185.79266982,-28668241.65681412,100812.10184483032,0.03612675430402401,-0.5975530333716387,293.1997851415903,288.1288430368462,58963330.37559702,-17586075.630048983,-71735921.12676057,140420.50631075184,297.2385761467691,-0.09888772267554202,376.46530952969937,290.07249233279674,0.0,0.0,99.99944487688093,14.420951990068161,293.16020701266365,285.7461929292184
2024-05-21 12:00:00,21,50.75,4.25,148.92895399367387,99915.72066685391,27.12759708478148,-9843082.47527665,-28500591.12080936,100764.81293990242,-1.2352854971712288,1.7695187802422665,292.72827817763107,287.3151052967231,58442819.3417057,-17480109.88149482,-72362125.42200112,144188.269650882,294.01356073332687,-10.952568528380539,384.1999845205705,289.56851361932365,0.0,0.0,99.99944487688093,13.500381630154223,294.2905628688132,286.2615615988855
2024-05-21 12:00:00,22,50.75,4.25,127.42629838513335,99717.45203478115,29.26975249082117,-9218505.040267881,-27319748.215036698,100569.05545652453,4.455676385390172,0.3298946999565626,290.2832036526184,287.3139620855119,53853946.20383623,-15120404.04083439,-70974261.2924786,106963.16135048373,291.2449755743513,-1.365202211874177,402.06738826424623,288.79429203694895,0.0,0.0,99.99944487688093,20.999276664989665,290.39169376672436,286.97686716259904
2024-05-21 12:00:00,23,50.75,4.25,299.7314066938345,99692.79529087445,27.334132417049844,-9352130.367543297,-24847683.78972426,100540.25176986214,1.0110308201250116,-1.5103030991558262,293.0207815374752,287.58558906929,50345981.03672959,-13976579.47501259,-67641166.7990173,98758.68452106192,297.13018802553586,-0.7661857990914882,390.19638773691844,289.3996118262601,0.0,0.0,99.99944487688093,15.592407405151782,292.92007112906884,285.6955277217353
2024-05-21 12:00:00,24,50.75,4.25,341.998672965936,99602.08282563747,27.297288174358755,-8834006.535879288,-29437768.030152746,100445.03822498661,-0.8817029659215416,-2.356041765459679,295.2370453847151,288.0318987261375,59581561.87178978,-17752593.234919813,-73079373.60413837,146018.04505888256,297.38371871741714,-6.144918666202372,377.5057349713848,290.77430579222585,0.0,0.0,99.99944487688093,9.106929955371811,295.2213960611813,287.8874789293523
2024-05-21 12:00:00,25,50.75,4.25,247.92632882507345,99845.80915841066,27.730078292730145,-9842710.25988034,-28622424.119024,100691.21438569714,-1.5893320474907977,-1.97091305320467,295.2457993552367,288.50107260720876,58518602.55736804,-17055641.368715,-73070491.27370943,134813.1300604276,299.209439735284,-0.3689106652252576,375.07469211008083,290.2082196929626,0.0,0.0,95.2567500914731,15.641794227035575,295.13308275098296,285.80394037000565
2024-05-21 12:00:00,26,50.75,4.25,47.050365242450084,99766.05524602109,24.32691570726302,-7249485.593786122,-24393673.642531242,100618.44717728687,2.490091605372226,3.0584294899495226,290.4634147009434,286.48924951776144,47769351.70421009,-13974157.400759922,-66015700.3305205,92408.57685512453,291.61026979608556,-0.5209925524084298,409.96447112894145,288.47905918370657,0.0,0.0,99.99791891330776,24.487961762860948,290.3505354030208,287.43585035942203
