time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-23 00:00:00,25,50.75,4.25,0.11823061972063442,100157.03241556257,25.312253359037783,-5735602.822265117,-37875631.09977559,101020.17083479173,1.2265466893115646,-2.773710917057115,286.09572376731285,285.76757333126324,64458664.37050036,-18207873.46643676,-96584166.10355088,125464.43518055789,285.56622256149666,,371.22313007262005,288.36528911086765,0.0,0.0,65.7201941552182,30.02174165619852,290.55985246167353,286.0275016802015
2024-06-23 00:00:00,26,50.75,4.25,0.0,100819.81309929253,17.827546232428794,-7815781.156033982,-42114601.79627058,101685.03072825665,-0.9030581825341568,-2.174077453118202,284.7589450824714,283.5303043811777,73326066.02548334,-19754736.09802695,-98591133.19103351,152019.55458127966,283.50214866279725,,387.22266422516384,289.3055620663675,0.0,0.0,5.498046334662654,47.22873073497143,292.39239099882764,284.8209797211879
2024-06-23 00:00:00,27,50.75,4.25,0.0,100523.53927494067,25.298496729265306,-9807191.815334449,-43239615.430761985,101385.62998085172,2.7976713765046424,0.9671565041541983,286.2457514877218,284.88348122068584,75946732.96153083,-20096265.23852105,-98179389.94326523,159072.19517361483,285.2616817571053,,387.58656340419725,288.509206907859,0.0,0.0,47.216361278693256,30.371879581129335,289.5910613079047,286.2992362757786
2024-06-23 00:00:00,28,50.75,4.25,1.2808317136396,101169.08546922448,35.66494266061267,-8878648.443159362,-38010094.8807905,102037.26946824501,2.7222138674389105,1.6575614142835933,287.7692724231427,285.17417286144985,66594166.94440969,-16176503.460180368,-92032490.747074,121622.90040132453,287.16085005002253,,348.25237032503935,289.36279868500395,0.0,0.0,99.97502183229486,27.929778357877716,291.56861386681794,287.8080248074004
2024-06-23 00:00:00,29,50.75,4.25,98.19052967793755,100431.48916945947,19.749072279048303,-9015317.164605046,-45447062.5024234,101293.87250900787,2.474315843925158,1.5188301293596331,286.2552602869027,284.9464678627331,78869409.84188119,-21624243.9523904,-98177139.98016267,158958.8086689149,285.25487818594337,-17.72992825551411,369.65625840091417,288.8574338947337,0.0,0.0,74.29610878214135,43.83815462646419,291.0499754831148,286.3063604037525
2024-06-23 00:00:00,30,50.75,4.25,34.917443024143154,100355.67734016164,30.030777370997207,-7844253.806335166,-34545411.45663969,101219.26229652426,1.9948413270717449,-2.087912319122461,287.0880726151589,286.31787767757066,62416687.45676225,-17257742.634825204,-92018990.96845864,116257.4509989242,286.8268271039294,-5.196545358488763,410.6836352635086,288.5874753548658,0.0,0.0,97.6631871953218,44.52365672421903,289.5535282669788,287.13530358014776
2024-06-23 00:00:00,31,50.75,4.25,57.2236199447583,99987.07843293168,28.054224805287788,-7167274.673879953,-37490168.26086619,100849.61450695641,0.6493795353291631,0.3398851670468399,286.3009553496329,285.47626011179483,65368591.105916105,-18526741.90566585,-92781728.46022615,116833.45444279982,286.02400570682113,-2.5094726024869374,393.8390129348624,287.6659808175537,0.0,0.0,99.99943724760283,33.695973805156044,287.6237450328803,286.30712370317826
2024-06-23 00:00:00,32,50.75,4.25,2.8178297700070516,100319.5147987226,18.169260915977105,-6877858.557877328,-41268600.50738512,101187.06209955766,2.189516969583022,1.0535925976908063,283.4155630648656,282.2848678504346,67776876.8553248,-17895479.513283383,-93233971.0438405,130843.4909635222,282.44824309185566,-8.77427706170468,414.92411330017904,286.55144414127096,0.0,0.0,3.2960810665754465,59.764259397578805,286.540892430064,283.4366089959679
2024-06-23 00:00:00,33,50.75,4.25,0.0,101048.3444217751,24.59635834567811,-9415944.10296053,-40077475.51389472,101912.351901964,1.653271912993635,-0.5992606015985618,285.9018499173477,285.4080936472108,71319161.23430943,-17966698.860116277,-97146656.87919062,151702.07236811987,284.58812821207374,,384.39567886738354,289.1775683679994,0.0,0.0,27.499387454053753,32.082680075095084,291.9673414963942,285.87611396075545
2024-06-23 00:00:00,34,50.75,4.25,0.5320377887426275,100029.4174966,20.64380347945017,-6831632.372682465,-35613277.984199755,100894.72968807223,3.53592493698787,2.439279689685204,285.38916716151346,284.5745566045923,62177027.952573515,-17710956.660125434,-96266921.30609006,115967.1815468924,284.72452361489155,,389.6316166417405,287.62662125303206,0.0,0.0,70.06156018966594,32.64112790473157,287.8633228200891,285.42856606410743
2024-06-23 00:00:00,35,50.75,4.25,0.0,100788.13351753601,25.99568272613441,-5299803.786478758,-33522366.18941793,101648.99094140786,-1.5249321365586377,-0.8076284885253688,285.1752191799443,284.34167178333877,56021870.44255566,-15057496.450093847,-92230487.50009918,88913.16152549098,283.54588590598115,,373.7944837757075,288.0340378140347,0.0,0.0,4.886134988506754,26.569115788842783,290.7531232503373,285.175150654749
2024-06-23 00:00:00,36,50.75,4.25,0.0,100677.6534666933,23.316991776837796,-5151076.060199631,-41632773.24763383,101543.96943178913,2.5616005487692175,2.725683924381739,285.7066554008296,283.2184790644636,68244505.15618086,-18327111.918331224,-96129673.55683395,135773.53618787482,284.46015627831355,,375.51473444022906,288.5297880541928,0.0,0.0,52.053665436584076,28.928484000296407,290.75726650810185,285.7590747154694
2024-06-23 00:00:00,37,50.75,4.25,0.9852551643381275,100373.90804287058,25.190644751849092,-8186260.582305861,-42554970.679094404,101236.8458729166,2.8116274675230697,1.5892796099850817,286.7267382462866,285.0177422208391,72988983.95861627,-19583701.757526744,-94916943.44455464,134875.51507065143,285.9520822402521,,355.14540270805253,288.417718454448,0.0,0.0,66.45113065100043,25.611776652323094,288.6785697155247,286.75823366381326
2024-06-23 00:00:00,38,50.75,4.25,11.113678253734065,101104.13236449097,24.09121490043277,-5401300.410493568,-35137052.09310529,101967.37147970774,0.4426401531239914,2.3382117809417724,287.1559548759778,286.3253366220236,59727824.726839915,-16894092.3335724,-92556732.14997023,112461.27082157081,286.41440109968454,-20.90384424961178,400.1125144841493,288.1552712818552,0.0,0.0,52.273404174355775,50.28246529544396,289.4284993709075,287.15184173437297
2024-06-23 00:00:00,39,50.75,4.25,0.0,100587.19730243256,19.362786115037167,-7659684.0379121965,-36635202.71991306,101457.09871070443,2.855151547987316,2.0713166331876693,284.32893605284846,282.6739761193974,64146912.16992965,-17917061.133535776,-95542433.18706605,124140.0808056628,283.13929153416075,,355.4281012438306,287.58380645956385,0.0,0.0,1.3489516957651375,25.741785670862804,289.0244098783418,284.4110879295449
2024-06-23 00:00:00,40,50.75,4.25,0.6896786150366552,100721.78571423462,23.29718222996543,-7810086.625973745,-37828568.77642038,101586.29218389971,1.4910027869149762,-0.5545522773554885,286.03233177277383,285.5193562353008,66249291.07252835,-17833971.895564068,-96815912.30311446,133750.7209440282,285.35693175337235,,373.5869710207215,288.44731324151195,0.0,0.0,17.397509370382714,27.216206131119982,290.0378019833407,286.04276766871703
2024-06-23 00:00:00,41,50.75,4.25,0.0,101170.38054646608,28.739304967957118,-10450338.739784727,-40873052.884899594,102033.03719303395,-0.2982153904304681,-1.8730414032148435,285.93618724772296,285.442487668855,75578475.67460668,-21685751.570109718,-99106374.74151954,148436.54103276212,284.8771179966664,,368.7570364626415,288.83910615858235,0.0,0.0,7.326150555846631,27.498384796359584,292.6392804173856,286.05625262523915
2024-06-23 00:00:00,42,50.75,4.25,0.3349867558749793,100056.21563336888,22.163085671522474,-4058396.23334713,-32223670.171115603,100921.82497576364,3.0507733661608594,3.0413517894919213,284.73939921748854,283.54729419909836,53972099.723803274,-16699318.210794562,-92547732.29756,92432.67863137656,283.8057175284512,,395.691590573578,286.73982923253106,0.0,0.0,74.358673283868,39.87731168663504,287.70441669876647,284.7840869156086
2024-06-23 00:00:00,43,50.75,4.25,5.891825882741955,100156.63393025746,24.67119441164038,-5540983.883147612,-36225088.18781759,101022.22152484245,3.054084980978791,-0.18225386820407996,285.94543191359327,285.2006935528382,58061898.90504021,-14401954.734927442,-93803211.70878793,99108.87602810797,285.57108225518374,-15.103239156950536,416.33159111660586,287.48510709356873,0.0,0.0,70.03561881090123,50.31496755007889,288.0107740522979,285.9310715194115
2024-06-23 00:00:00,44,50.75,4.25,0.0197051032868103,100959.18333475596,27.39445684139982,-9960944.126960844,-47230948.66388785,101819.63453264958,0.9890565980827404,1.6266720266247428,285.8609092542079,283.4161410924671,79787130.38231121,-19366806.473990206,-97677648.17139456,163208.53486506798,284.4173909738671,,394.1397560580305,288.9680012210235,0.0,0.0,1.3764190379866008,54.3614982521274,291.00903034755925,285.88705458585827
2024-06-23 00:00:00,45,50.75,4.25,0.13793572300733103,100746.2925604991,28.85376012766412,-8432130.291965498,-40653428.70924191,101605.35923820107,-1.8560936183518189,-1.231409210441528,287.60735870375765,286.0056379750536,71595841.31231594,-19484426.30436574,-96401919.0922436,134385.68537034775,286.1915031492364,,376.41696380973343,289.47967555980483,0.0,0.0,93.16312096137227,48.81247696081882,292.6400115805205,287.716428876307
2024-06-23 00:00:00,46,50.75,4.25,0.0,100500.32750591781,24.80655964860155,-8081749.207082691,-36585899.333540924,101363.50870732589,0.45210190974665376,1.3256359767213841,285.18816171216264,284.39409158741097,64626231.178307116,-17967238.400622588,-93897710.1590954,114824.24557951718,284.8026026934642,,367.01573377949813,287.9680880093591,0.0,0.0,94.07869903542101,39.30261272968109,288.97322845889744,285.2512261641849
2024-06-23 00:00:00,47,50.75,4.25,0.0,100807.85854013913,20.424797933472348,-10735735.187509537,-39266210.70177144,101674.3845926742,2.2124617293929782,1.5697705230426497,285.86434298724544,284.8097205477621,72690870.91682054,-20206331.50180825,-94946192.96488792,140109.43612759982,284.7248475944707,,363.9180796108665,288.42207504746756,0.0,0.0,0.5310352829482667,28.395151549241454,291.37241842561446,285.9448109090755
2024-06-23 00:00:00,48,50.75,4.25,0.5714479953161344,100717.80086118348,25.976973709643843,-6335538.312728891,-35491140.04977788,101581.97264528224,-0.3530935788419096,-2.1464395799497566,285.89207698485626,284.56461134532174,60499411.42325241,-16245025.104481712,-94219454.88276136,101712.23017601819,284.9733399316709,,394.38335798779667,288.449416424349,0.0,0.0,47.64210508312592,35.14232413641033,289.91545401876414,285.99010000833835
2024-06-23 00:00:00,49,50.75,4.25,0.0,100809.75134533842,21.657391961086237,-7721988.896218317,-41078110.15094733,101676.21712420888,2.579577886352276,2.1683201488180948,286.26846695243165,285.12030270706737,72798035.73576671,-21023195.828361284,-94565949.20055544,155207.98309344146,285.13597768039904,,357.95434347844275,289.05227876185035,0.0,0.0,3.6974094557001465,21.7706011045589,292.5315557155074,286.3412177441964
2024-06-23 00:00:00,50,50.75,4.25,0.19705103286764825,100804.67065769821,24.972189471062165,-8496444.984410524,-34751589.254195884,101665.00377648475,1.8578823999587077,1.268734473139291,286.8852182326341,285.8635036446444,63240882.337021045,-16485120.629789572,-95283687.43027177,118280.26624277083,285.7424674525487,,361.3677779264009,289.2989520631654,0.0,0.0,17.177770632611015,23.14456005048994,291.92712752397364,286.6134612060573
2024-06-23 06:00:00,1,50.75,4.25,2.6010736338527067,101027.6231859092,22.65007036546814,-4907216.184678902,-40238832.05111261,101899.65507633082,3.3429051018855587,2.559314766289334,287.3049260631445,286.03132989483606,65239993.32318069,-18187370.927196987,-103520802.34874032,138939.28739909665,288.4130311233977,,397.3306405948442,287.6796515059944,0.0,0.0,95.03700408625869,51.62392198674007,287.2013764619416,285.2919354668931
2024-06-23 06:00:00,2,50.75,4.25,1.3005368169262965,100186.8191921198,23.460060726471553,-7765200.33020482,-35020516.8162257,101055.77430460845,0.8842676434867551,-2.500041780781335,285.5471188812398,284.21880639276634,62225739.233912684,-18428545.533517465,-97837395.55167624,102855.1661433934,286.0580235626308,,404.680802525073,286.78760152840084,0.0,0.0,74.7249045134875,55.46362015929358,285.5538221979222,284.2238251370873
2024-06-23 06:00:00,3,50.75,4.25,0.0,101134.71611165843,21.7377306789575,-8948322.693308141,-43238494.899253525,102003.28037144692,1.0815452690692644,1.9832547824058588,286.85510703522806,285.6198447925143,74617889.2065982,-20015334.16257458,-100474352.30787542,149171.28558321763,288.52480407820093,,383.3671373861486,287.6990308335642,0.0,0.0,10.169020475767951,25.57484227205613,286.64910457403215,283.58901444798164
2024-06-23 06:00:00,4,50.75,4.25,0.0,100902.3991787773,27.239832322757184,-5730578.23691785,-35048530.10393714,101761.47347227494,-1.2112749045173816,0.13693647093737482,289.4391232126245,286.77867469044253,63326614.19217799,-19622009.133474737,-101057092.7514382,117817.64930359513,290.8467657218955,,356.9258019972078,288.510709181314,0.0,0.0,0.5691843693669654,21.26386140729616,289.1528508690427,285.25784142587503
2024-06-23 06:00:00,5,50.75,4.25,0.0,101069.76300692494,25.13781929352278,-8362791.014173202,-38165848.7604661,101932.29159032949,0.7858653746110671,-0.31610788139243207,289.194007500407,287.43485460940167,69109617.51276456,-18824028.72464255,-101257339.46756595,141211.55295328307,290.8082121519779,,386.5880962352791,289.31998389153574,0.0,0.0,85.39444100306875,44.03760027990579,288.9800526481567,285.7491518229343
2024-06-23 06:00:00,6,50.75,4.25,0.0,100560.99689362134,21.645836392077356,-7134782.355300955,-37212276.44676871,101430.70153026433,1.9983894858052431,0.5899808232671819,286.4137402732502,285.5831716489539,64620385.82454641,-18361642.51073505,-100231356.29279904,131038.51575160606,287.54476585130317,,386.98206972662933,287.27809381146636,0.0,0.0,93.51561851988103,49.92937262009179,286.25037694445587,283.70020173100335
2024-06-23 06:00:00,7,50.75,4.25,0.0,100893.73212339108,20.30649091742905,-6946527.890956655,-36476087.24571209,101758.28835794084,-0.2975057586837684,-0.5737904047570535,287.56404084082266,286.2965368087191,66434393.941617206,-20281867.17269162,-103138308.62130529,147633.76457948668,289.75495454019455,,359.24453147683397,288.2524683743953,0.0,0.0,0.8896366952840253,27.18813600211709,287.3027644166505,284.23425689590624
2024-06-23 06:00:00,8,50.75,4.25,0.19705103286764825,100959.18333475596,21.61392101100521,-5551368.026198632,-36306886.98793499,101831.3714608122,2.2481798606435284,-0.421511142789738,286.8667289008935,285.5411114899553,62909645.623914674,-19556185.191704944,-99779113.70918468,122715.94630663177,288.16194694956437,,405.6311507942843,287.0800941700941,0.0,0.0,26.269460907914954,44.455697464527816,286.7063790196009,284.5171865497281
2024-06-23 06:00:00,9,50.75,4.25,0.0,100668.08981937058,25.612698153268667,-7582975.3682772415,-41372809.93767167,101534.93766922533,1.4978625604664064,-0.15407407595390055,287.08780848184836,285.3370264820062,72753221.35693468,-21456986.39543436,-100607100.1309264,149574.94153994933,288.93852600076235,,379.0574884311495,287.85932341121537,0.0,0.0,0.701943190104032,36.26217454610466,286.87235305122766,283.17377956035824
2024-06-23 06:00:00,10,50.75,4.25,4.6898145822494826,101105.02895642749,31.632049076513468,-7458700.6240214845,-39857851.33823703,101971.08017448032,2.673722364747766,1.585486176412942,289.29226509194245,287.7075204677377,68092525.95840263,-16704174.07535135,-100442852.82443959,125550.60892412983,290.0381126923627,,339.6120203964193,289.27731932541303,0.0,0.0,79.08763403632972,20.014001979062122,289.1935522835533,288.0372690682758
2024-06-23 06:00:00,11,50.75,4.25,0.0,100998.73300128846,22.412355802999745,-6156998.046722643,-36774148.6269618,101868.80746216362,0.9308667948533671,0.2659132123901189,286.8001673066276,285.1994503954293,65054890.45409183,-20464771.404330645,-100559850.90577266,144132.3893143531,288.7506178448613,,387.9895591892425,287.3532074842176,0.0,0.0,81.72755081650357,52.03315492009803,286.5440608036487,282.578914874535
2024-06-23 06:00:00,12,50.75,4.25,0.0,100240.31584433129,18.742637244893928,-8706472.651926318,-43192553.107406765,101109.74672147524,1.7807690834840098,1.1782339864896767,284.5547700333937,283.60447943990437,74569177.92525902,-21341524.727084067,-100895095.40805395,149012.54447663773,285.73566388138676,,368.4833602205585,286.08468777879483,0.0,0.0,89.375679661724,30.312784572702196,284.378355598016,281.9748905956024
2024-06-23 06:00:00,13,50.75,4.25,4.808045201970117,100899.90864562034,29.068363552114754,-7308967.980672905,-43849184.571362905,101770.46160313554,2.18005521296036,1.223755189355351,286.74945371099636,284.9901855649435,72971447.89733417,-18964848.796789404,-102031326.77484626,154332.63927715807,288.1622709291435,,376.1312578427237,288.0466569110569,0.0,0.0,58.71754785220212,38.26549533178475,286.56160871888676,284.3062614750713
2024-06-23 06:00:00,14,50.75,4.25,0.0,101024.03681816318,23.013795656652416,-8075384.732309485,-38043710.826044224,101891.88863316001,0.5963936982422542,-0.19688568341090384,287.3588092585026,286.08892952144504,66748094.59344147,-18702092.570216533,-104850530.5423527,143179.94267487372,289.4196356757849,,346.51407507312763,287.56127235773846,0.0,0.0,0.32350425283055273,22.061644021062573,287.09048338647875,283.1414665513336
2024-06-23 06:00:00,15,50.75,4.25,5.872120779455258,100249.97911298029,25.661121490067785,-5916822.8671232425,-45754088.13574077,101115.76789651778,5.17564735969525,-1.570379596066282,286.1607005617153,285.051100277976,72445366.0588711,-18698855.327178676,-98593383.15413608,150627.16830356463,285.86525571304264,,416.2594127670455,287.0381807406989,0.0,0.0,99.83921108464429,67.796748418038,286.2981462692706,285.70462602309726
2024-06-23 06:00:00,16,50.75,4.25,21.833254441732834,100510.5885025245,28.525251808697384,-8797920.105246592,-38247647.5605835,101373.41310395382,0.7962733068959956,-2.074093382538239,288.2523722481921,287.52912737957104,67519681.28985398,-16654536.34877085,-98669881.89962308,124942.85725893825,288.79565100636177,-12.140665963886732,395.53821158076227,289.20445906284436,0.0,0.0,96.48514340671244,34.41102340712445,288.64079295355384,287.76960540296955
2024-06-23 06:00:00,17,50.75,4.25,6.798260633933069,100400.60655831317,35.73702740062044,-10104647.267892702,-47020288.740297824,101261.23599500919,-3.8489761070000696,-1.2994200551991724,287.71433269454224,286.3700902887414,83212507.68608183,-22573835.243495643,-99079375.18428883,179867.28013558054,287.26160769913497,,418.70746178963395,288.9451666645071,0.0,0.0,99.99943724760283,46.08376494669557,288.9529996121646,287.4866757491477
2024-06-23 06:00:00,18,50.75,4.25,4.532173755955341,100647.46820483096,25.697438992667124,-2913460.718883043,-33269126.068506517,101510.32938861671,2.864849848525545,-0.5808353528195984,288.55903102177456,287.6020592808889,54143563.43411717,-16231536.591823967,-98728380.94028962,99145.15970961195,288.68355407197936,,376.3568151850998,287.957872549865,0.0,0.0,99.99791128414608,29.70262861069196,288.4799370638715,287.93727684349886
2024-06-23 06:00:00,19,50.75,4.25,9.911666953241593,100413.85619470819,25.000252995798018,-4733030.559306951,-37112549.14251599,101281.9610540324,3.040838521707064,-3.930437197018806,286.25182655386516,284.8766438549373,59803814.32572903,-16092335.141196039,-94669447.50327316,109467.86709749287,285.9624495867846,,423.61258212850595,286.920702956516,0.0,0.0,98.5970768308515,64.83461112062754,286.4338988913207,285.37106417403214
2024-06-23 06:00:00,20,50.75,4.25,0.0,101253.06624727714,22.78268427647481,-9919072.58240028,-39578838.9926311,102120.73691647958,-0.016491586990697638,0.47780357334819845,287.9626180064867,286.2642147160896,73637818.22605406,-21801752.778966323,-103748048.62209879,176588.1424196588,289.8145667827563,,356.40852382535866,287.9655341444856,0.0,0.0,69.31994194968647,21.866630493253005,287.66639621575064,283.963031166613
2024-06-23 06:00:00,21,50.75,4.25,0.0,100875.50142068214,35.46629692669811,-7444966.75740562,-42170628.37169346,101740.6611498453,4.030301720521976,3.0586932001074163,288.7518483384974,286.3531004708208,71691315.42374071,-19042003.089191705,-100382103.8206705,148935.44165344178,289.0153091610185,,385.14753667530385,288.54646328954357,0.0,0.0,99.99943724760283,34.84241696864258,288.69709251494265,286.68775568349974
2024-06-23 06:00:00,22,50.75,4.25,18.995719568439085,100571.45713288058,30.254185038502225,-6238396.329348381,-40794615.679307565,101432.40316668939,3.830185567952668,2.331708751960962,288.89448032621016,287.8440605898072,66403218.721560135,-15922919.422214761,-98300887.9508034,128739.03743629163,288.58959999402884,,397.1742541707968,288.9340498409399,0.0,0.0,99.99943724760283,48.212662625283336,288.9668917117281,288.6112702364611
2024-06-23 06:00:00,23,50.75,4.25,3.9607257606393205,100127.34526033163,24.792803018829073,-4665031.170940594,-35413823.375694305,100991.7665960041,3.3973102024658672,-0.8916259461941727,286.6411590536589,286.0516347991802,59636247.51792227,-18475485.55756642,-99252622.34318587,99335.64903750783,287.32802351285864,,409.00248120499884,287.27028198950023,0.0,0.0,99.99943724760283,56.30572402938035,286.62083293281523,285.5247417917555
2024-06-23 06:00:00,24,50.75,4.25,10.08901288282243,101061.49443684384,21.167105675995177,-9554287.686188636,-41006396.134406045,101927.62299808636,1.5357095869570558,1.622065714430002,287.52257191106173,285.64843741291736,74325621.51856317,-21767761.727068804,-103349805.15294585,150110.12584213298,288.7464061103325,,374.8230252569424,287.4320768406064,0.0,0.0,46.822662706852306,30.949533288504643,287.298377437841,283.0491073208144
2024-06-23 06:00:00,25,50.75,4.25,1.0246653709116345,100423.61908468348,21.940228269208355,-5709809.95081581,-38034746.57397657,101292.38903109884,1.734169932117398,-1.557373538104661,286.48399973386427,284.70674567573093,65201024.29810935,-19228144.563868586,-102114575.40964094,131174.57955724598,287.8907760418244,,369.62618408859737,287.6886651467246,0.0,0.0,17.400561297296207,30.02174165619852,286.3439658257256,284.56374781470055
2024-06-23 06:00:00,26,50.75,4.25,0.0,100932.78368329219,16.209216305994662,-7726343.536852615,-42168387.30867655,101806.45775828113,-0.8654476999590741,-1.5126652138615877,285.80913912533435,284.5059757542054,74089858.91688158,-21296742.86506035,-104155291.94366196,158346.52154353532,287.80556941251064,,385.57158447897086,288.0498116853125,0.0,0.0,0.0,47.22873073497143,285.5993980333322,282.7638877687153
2024-06-23 06:00:00,27,50.75,4.25,0.0,100550.93513966723,25.969269996971256,-9584770.170628728,-43465962.79547042,101417.91744122474,2.1833668277782916,1.9724164007711744,287.18289647365685,285.81999313533544,76654020.76657562,-21302677.81062976,-103367804.85776632,164750.59132898692,288.0871076667831,,385.6618074159213,287.7220156174261,0.0,0.0,65.84379719521478,30.371879581129335,287.0219977728413,285.03902892381853
2024-06-23 06:00:00,28,50.75,4.25,2.5222532207055792,101175.16237012745,34.360814158181896,-8836441.926242312,-38254370.74963425,102044.77412119656,2.9623059417389666,1.9542621115330783,288.50092169344714,286.530871980283,66931249.01127677,-16512097.655105062,-97477401.4552668,121622.90040132453,289.13971731940813,,347.5997577477645,288.9140696039881,0.0,0.0,99.99943724760283,27.929778357877716,288.40462726097473,287.27549624134906
2024-06-23 06:00:00,29,50.75,4.25,45.36114776612726,100603.13671463709,17.789577934256755,-8939278.43968306,-45598334.256065175,101470.18822166647,2.8922889427312657,-0.3437457545608775,287.5827943058738,285.69505581574833,79609821.31823662,-22600812.268811136,-103653550.17179132,165149.71182553066,288.8759979419884,-8.136474680013237,368.79011820619,288.3170661329613,0.0,0.0,4.928861965295695,43.83815462646419,287.40439609240434,285.6048882314622
2024-06-23 06:00:00,30,50.75,4.25,0.23646123944115516,100567.37265850315,24.442284092226373,-7802717.234131087,-34942079.61063367,101434.32296163049,2.51334558999364,-3.4516516883066233,287.3627712581613,286.2608996296661,62971996.064028814,-17795124.97910976,-96797912.59829399,119187.3582803702,287.8988755313029,,406.4852612640817,287.9783034688533,0.0,0.0,68.79348455710844,44.82799601761881,287.353458394005,286.3516495030153
2024-06-23 06:00:00,31,50.75,4.25,14.897058084792434,99956.39506443795,28.81964368582838,-7103294.95379141,-37733323.59820148,100821.8211120137,2.1630240510395673,1.2389289236439092,285.95177111304713,285.39255417960044,65466013.66859445,-18776009.619580977,-97018408.98234478,116833.45444279982,286.03469703293274,0.0002231597900390625,411.8144294066207,287.1472457935337,0.0,0.0,99.99943724760283,40.05755146233781,286.31983744227324,285.75932914861136
2024-06-23 06:00:00,32,50.75,4.25,0.29557654930147237,100554.62112873953,21.795508524001903,-6626964.2628704235,-41327988.67733337,101425.29119906669,2.8520764770849505,0.5179055853965309,285.9697321781665,284.9671871528802,68513391.4291731,-19336592.205636855,-98714881.16167426,137143.24516464988,286.7898934319075,,409.6761458008954,285.9858381854542,0.0,0.0,30.33920544706158,59.764259397578805,285.729057629258,282.7094390763431
2024-06-23 06:00:00,33,50.75,4.25,0.0,101180.14343644137,23.88926757537282,-9408239.738761388,-40116694.11669073,102047.08660146652,1.0886415865362613,1.352190011726361,287.5632484408909,286.3211927639942,72057624.25941129,-19184441.782857493,-102800814.15592144,158001.82656924755,289.3895055749249,,382.49798976019275,288.31135749383225,0.0,0.0,16.498716894358203,32.082680075095084,287.3402974575764,284.6225218704855
2024-06-23 06:00:00,34,50.75,4.25,5.320377887425934,100178.25175805987,22.453075427126276,-6459813.056984648,-36048044.20948129,101043.38290089773,5.687764936896848,1.3074816874832877,286.818128371747,285.0237508149818,62699212.88852944,-18584472.739840996,-101718581.90359056,119695.32982142584,286.65770976361847,,389.7549213222394,287.042387106373,0.0,0.0,99.77664658291764,33.43447839286594,286.66665248927023,284.9901777605687
2024-06-23 06:00:00,35,50.75,4.25,0.0,100914.95146588837,27.541927912560766,-5184238.323491599,-33529089.378468674,101782.15489959496,-1.470763579893896,-2.9915623879142714,288.4301339662119,286.8907660501384,56742797.406375416,-16213731.755115744,-97841895.47788137,95017.89093853478,289.5210412840556,,372.5373775208647,287.57058645315965,0.0,0.0,22.460656119872215,26.569115788842783,288.2452336975622,284.67366293201263
2024-06-23 06:00:00,36,50.75,4.25,4.000135967212827,100548.54422783655,23.909627387436082,-4705897.798431706,-41861361.675359175,101414.20874645216,2.2576416172661906,3.270312601524629,287.39763685515777,285.0790713196746,68977122.82752201,-19743405.747394443,-101495835.55643721,142077.82584919047,288.4395974488871,,374.2666504790814,287.7878151947562,0.0,0.0,30.55589225791978,28.928484000296407,287.1716424944549,284.57341627409374
2024-06-23 06:00:00,37,50.75,4.25,3.9016104507790033,100384.76676743492,26.288423807692713,-8101847.548471762,-42732014.6574307,101251.0261764588,2.5310863836611315,2.5788238532317656,287.21961100382737,285.63683461043496,73370880.40431538,-20132953.99295012,-99846612.60226145,134875.51507065143,287.9915336909369,,354.17099498898784,287.96448255306706,0.0,0.0,92.6610789841022,25.6250730292192,287.1146117699311,286.0850035702768
2024-06-23 06:00:00,38,50.75,4.25,0.8079092347572896,101106.02516969027,22.043678125097376,-5247213.126510689,-35263672.153560996,101973.26175964065,0.247018334950448,1.4131559084214604,288.2941053112636,287.0063796891593,60452648.593166806,-17869581.568980515,-98100641.23467565,118488.89741141867,289.3470642500576,,397.54116078106193,287.8228181662583,0.0,0.0,8.649160872847048,50.33712817823907,288.1058252598375,286.07279077946436
2024-06-23 06:00:00,39,50.75,4.25,0.0,100734.63686532453,17.849006574873854,-7378307.258465201,-36776389.68997871,101608.84977445762,1.7530934453627225,2.6709500971265827,285.2090282436984,283.45219265732305,64908756.61007432,-19399178.90436879,-101158341.09105337,130435.29954660247,286.679740375,,354.30031453195016,286.7236046792168,0.0,0.0,0.11749918616958865,25.731444044388056,285.0037437994175,282.7615978704379
2024-06-23 06:00:00,40,50.75,4.25,0.0,100990.06594590226,21.63152949711398,-7859662.534733454,-37856582.06413181,101862.34997008901,0.7946174994870296,-0.21260133678119653,286.0587451038317,285.74913316303235,66827981.09483772,-18919527.394259382,-102395820.79746082,136571.77718096226,287.9892658338829,,371.81860145649296,287.4897641412793,0.0,0.0,99.98417761303534,27.216206131119982,286.16702434707497,283.44780405421267
2024-06-23 06:00:00,41,50.75,4.25,0.0,101191.40064631082,26.318138128001262,-10474121.777095128,-40926838.397305556,102054.89667634055,-0.05812331613041177,-0.07549580910243892,288.7148696750163,287.68141416215235,76313041.79720141,-22788572.365006946,-104720032.68240428,154731.7597737018,290.7683626637437,,367.64729433815114,288.0942789795812,0.0,0.0,0.2487320434499125,27.498384796359584,288.4307054127869,285.07541286311397
