time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-30 18:00:00,19,50.75,4.25,3.8440485602941408,100401.62907499848,27.913853182523514,-7759726.560927319,-29298937.747615945,101255.87539615062,0.7162877014747733,-0.2408821053989758,290.3203378661972,287.8205715783259,63174931.36282484,-20347125.907558024,-100506521.76460715,128780.1461966204,289.7651600126596,-27.133214979695794,385.84704511294734,287.7164483981874,-5.551115123125783e-17,0.0,97.58473235492335,18.082167887562896,294.5122287381132,290.56031933921963
2024-04-30 18:00:00,20,50.75,4.25,0.32948987659642626,100631.86949657043,25.17604454300087,-9579649.59461264,-37776903.40638364,101488.33286487403,-0.23064174938494375,1.0565028656586453,289.6950231262266,285.97036060380225,80046940.27216822,-26507488.000854533,-105576366.11417149,183504.37717805343,288.9298185007078,,365.31378410173687,287.64806765766957,-5.551115123125783e-17,0.0,100.00035466829561,13.863961566299112,292.55196838392874,289.90097856093035
2024-04-30 18:00:00,21,50.75,4.25,4.356588368333178,100353.20777270611,24.225487618157263,-8431802.818312911,-37667726.15623438,101206.88392615947,-0.7388454365322445,0.8361860426571743,290.073660948391,285.4549132980391,79378508.7403293,-28176590.547296785,-109372464.44533288,196935.0478814109,288.90893496290903,-46.90741052529043,367.9360477656543,286.73723619397117,-5.551115123125783e-17,0.0,99.98204293881965,15.968636375190794,291.89134768352034,290.09683715946977
2024-04-30 18:00:00,22,50.75,4.25,39.35573526015446,100427.84930588405,28.06396356275902,-4257974.902648285,-35340665.89700466,101284.10093441712,0.2148496548117682,-1.7938868918677988,289.4505955420175,287.4853110895591,70121909.47827813,-24575802.679443948,-104250245.67066973,146780.9443512715,288.676994394165,-15.563255008878372,368.7346935442482,287.1609688493804,-5.551115123125783e-17,0.0,98.99320954711703,13.382478958909202,292.2389394313571,289.5873805376964
2024-04-30 18:00:00,23,50.75,4.25,0.29287989030808603,100211.67594248794,21.874469077707367,-6798861.630514397,-29684579.969917353,101066.56267877742,-1.2769740719754696,0.4298747503859168,288.5324925455019,285.41347660841626,63138702.011505656,-22957757.894801095,-105092426.42625853,136133.8557184453,287.3777717447251,-26.40585709008174,381.5806637549865,285.34318083061294,-5.551115123125783e-17,0.0,83.27258979199311,20.634508799646532,289.9577949438589,287.10027535700647
2024-04-30 18:00:00,24,50.75,4.25,2.086769218445397,100181.81932921677,28.1014911578179,-10008296.656409748,-33134228.889955968,101034.46620954866,-0.9194359940746035,1.1973879557382205,290.1201471760627,286.97143335537265,71005905.65046617,-21765194.458486564,-100540041.39667039,159552.9392324287,289.3936996381959,-17.4832991274248,382.0151062469252,287.4725570903403,-5.551115123125783e-17,0.0,99.97136109662533,19.518564161114064,291.89252596063164,290.3181125227052
2024-04-30 18:00:00,25,50.75,4.25,10.690115996246504,100352.34652424637,26.46136467376742,-9119502.895705217,-31647129.08751972,101204.98878287585,-0.5785518004427734,2.03387274811324,291.03075239392155,286.21709725564745,67689108.537195,-21276498.738406606,-99672720.91703418,149993.11685405634,289.7771569386291,-25.633321691796,373.44332175029035,287.402808735012,-5.551115123125783e-17,0.0,95.47277955536097,15.401002197582288,292.844573866571,291.061552890062
2024-04-30 18:00:00,26,50.75,4.25,5.454887956988841,100375.88731547941,25.207601838845836,-4438404.8240161445,-36339109.458853506,101226.84341393363,-2.4955700099738363,-1.9779200837814903,291.1184764042052,285.63949491545003,71206978.55028765,-24838993.284909897,-108373160.4144477,170642.15273221125,289.5874277760741,-92.72192206924181,362.5770565477278,287.118800726061,-5.551115123125783e-17,0.0,100.00035466829561,14.368793664682848,293.46277659097217,291.23386360366254
2024-04-30 18:00:00,27,50.75,4.25,13.21620505015403,100519.04594834377,26.376501134941094,-4993050.434254498,-38817609.12958059,101372.89041336403,0.9869133208466079,1.159796806413044,290.185752739309,286.644020724489,75579861.254513,-25240161.413333744,-105888517.68776037,185557.09977463644,289.0177959578176,-21.788715703835976,364.7856893360869,287.8418130891369,-5.551115123125783e-17,0.0,100.00035466829561,11.177964947147371,293.45177933793326,290.43398306764266
2024-04-30 18:00:00,28,50.75,4.25,2.8921889167927475,100716.5589284454,25.436179008749907,-7564428.810843392,-33577101.12241626,101571.59820276021,0.027233239843409862,0.58187374548337,291.76628448014594,286.9660968120121,71147200.120611,-24128439.433201596,-104072172.62533382,167502.16388117438,290.5151900510503,-26.238700307996524,363.34708635379883,287.7255658302565,-5.551115123125783e-17,0.0,24.881062425480078,12.377645691312866,292.9588667463682,291.6797783136961
2024-04-30 18:00:00,29,50.75,4.25,8.273856901204454,100489.85919498574,23.94232485544028,-6463201.4974669255,-30248075.454558678,101347.81000650435,-2.1869527171132632,-0.255918565129047,289.21141640286805,285.21162970366254,63428536.82205912,-21546983.309843898,-102239067.74687561,131094.53453078982,288.06603983090235,-81.4320626521888,387.31166261571076,286.57813700436617,-5.551115123125783e-17,0.0,90.65221677081075,20.681207781634185,291.31477741705214,289.5189795385881
2024-04-30 18:00:00,30,50.75,4.25,11.056215859131726,100486.12711832684,27.379937852822213,-7131497.79839928,-36101384.80127045,101340.6729775427,-0.40967100527708045,1.7132039003915152,290.7083479116825,286.2594756882163,73799188.63717517,-25012832.807226896,-105245359.74754705,155330.1956051722,289.82425598132426,-15.310260960316953,364.6920370623755,287.42491850777947,-5.551115123125783e-17,0.0,99.99730271338296,11.544310409291867,292.9082008305818,290.9262459956512
2024-04-30 18:00:00,31,50.75,4.25,51.65669065309589,100396.94005560652,25.008449715067478,-7080594.384829017,-36138364.19245004,101250.31093289236,-0.02507036543903096,-1.4604697413314494,290.2626049705404,286.9934073574454,75616090.60583217,-26583466.81305602,-105046336.93217158,172130.9405495132,289.11910333267133,-21.53120390440739,352.7253576437048,287.1256388001128,-5.551115123125783e-17,0.0,27.620191959594564,7.9943826233685975,291.7366006229015,290.5382665580864
2024-04-30 18:00:00,32,50.75,4.25,417.3904536753697,100263.9250157125,25.7236062709054,-7213396.8548860885,-40837388.25734184,101114.10254965772,2.064471676441576,-2.1194589329797644,290.63786879230935,287.17987246074824,82986952.1317199,-27915831.26382128,-106152484.79025835,203350.3699305121,289.45457292922646,-28.068389409199582,352.50683567171166,288.40937323543545,-5.551115123125783e-17,0.0,71.2127899546077,9.147364385546442,295.6830434277193,291.0765039281185
2024-04-30 18:00:00,33,50.75,4.25,281.05486473693645,100467.94520639887,27.177374129493046,-8287660.478896129,-36077612.33551215,101323.29411041003,-1.2569373674642859,1.5484566024794364,289.96906693612976,288.023674140341,75233870.9494148,-24835954.132421836,-104784464.80667755,179895.19459065472,289.5789854948363,-5.461564069890585,372.0827623294285,287.52384264572873,-5.551115123125783e-17,0.0,99.99882869083929,12.501639540038697,293.2738594941253,289.84005308085034
2024-04-30 18:00:00,34,50.75,4.25,8.383686860069929,100571.86918720817,24.57986752149734,-5712250.148757115,-32808458.0628977,101427.68827979856,-4.27076998627639,0.4775991660509238,289.79549336022666,286.70429227303134,68377466.21225947,-23809328.421955355,-103992563.49918362,150191.62189636327,288.79474200090283,-145.85970776887262,363.06092662856975,287.36930217215826,-5.551115123125783e-17,0.0,100.00035466829561,11.12321441654116,293.24636636152803,289.8542565670039
2024-04-30 18:00:00,35,50.75,4.25,136.59185884245267,100402.49032345822,27.23281262219366,-5607167.359357119,-36125157.26702876,101254.50444143481,-1.3334411483251696,-1.0574272446536845,291.7014286947653,287.19148729041524,74478488.97440985,-26012713.975798454,-103812395.47684373,177779.31129879222,290.482309587282,-26.139309788918823,357.93866754696916,288.30520657404657,-5.551115123125783e-17,0.0,99.99119880355764,11.571685674594972,294.61945195524254,291.91936869855067
2024-04-30 18:00:00,36,50.75,4.25,92.18394547448293,99992.24897379946,26.375648235053394,-9614929.188176187,-39536065.87249828,100839.34709573207,-1.3467122123520578,-2.7313774680817717,292.03433006712373,286.53917334317055,82430831.58897045,-27510408.32191415,-109041458.07870844,199037.39673857065,290.4001084278612,-48.80034813863385,362.09578791893347,287.6733685316612,-5.551115123125783e-17,0.0,97.6656091601089,13.384089268632914,293.9768981705409,292.15073601247417
2024-04-30 18:00:00,37,50.75,4.25,18.0853332265267,100489.1893350726,26.314239443138867,-8254396.862107641,-33423900.7875294,101342.93102060401,-0.5134975650168516,1.3575589398194081,290.68585457571237,287.00188304395914,70978733.6369768,-23583823.30734134,-103460439.34017977,169040.57795905307,289.63941445527536,-14.85848587360016,376.84081812437387,287.3243988192182,-5.551115123125783e-17,0.0,100.00035466829561,16.365577722085824,293.1536752287716,290.9509152084443
2024-04-30 18:00:00,38,50.75,4.25,6.6264075182211855,100342.29862554935,24.526987728459833,-5185072.222078953,-32882416.845256876,101195.23081107515,-0.9488405084871201,2.416648712111344,290.95652438522,286.3034236923617,66890251.340607025,-23382631.412631806,-104063792.717318,129935.084624588,289.5554359734887,-20.343035426342183,358.7763351062761,287.0112150276462,-5.551115123125783e-17,0.0,99.8080815087979,10.40984720893671,292.83828972197733,291.1811611945136
2024-04-30 18:00:00,39,50.75,4.25,38.58692554809568,100422.87320367219,24.464726036657606,-7359303.173981048,-35486822.538333505,101277.32680523316,-0.35060175951034367,0.3703826705843323,290.28172430611505,288.455934152543,73699557.92104742,-24570940.03546305,-102538649.45844078,165070.4771129145,289.9362272903731,-46.41497568076912,386.5078139330218,287.8568568520509,-5.551115123125783e-17,0.0,90.7575092152976,22.450938167993755,293.64108919381727,290.4825739413261
2024-04-30 18:00:00,40,50.75,4.25,17.389743487045052,100478.85435355565,24.484769184018596,-7987279.939412205,-38605417.86114534,101332.04402727264,-0.32614136699019713,0.012122673537430906,291.49973844889945,285.4043730932719,79268009.21880579,-26746365.386416007,-108660172.26398915,204415.07879379473,289.57543085010457,-30.553152386142017,356.7914271940053,287.3654272635289,-5.551115123125783e-17,0.0,81.04466270574957,8.754448812960696,292.57278461289525,291.1280850094132
2024-04-30 18:00:00,41,50.75,4.25,92.2937754333484,100537.61063736495,25.93811059266239,-8788882.704595394,-32970463.014732085,101390.4708914843,-3.1029163519102414,-1.125091313439003,292.07481807187,287.2024742914516,69962500.33247373,-22188852.315322053,-102628733.46961074,143559.74889201813,290.7244697596297,-43.74498491827278,371.4766240023523,288.2126646385457,-5.551115123125783e-17,0.0,96.89956847703064,15.119197995932675,293.9890737006911,292.2464226560354
2024-04-30 18:00:00,42,50.75,4.25,179.71842269032447,100114.25917226341,27.985923223034312,-7992571.878446737,-35036906.61231519,100968.13619462238,-2.1718601344944495,1.133973321224444,290.8391841492423,287.0565041348256,72446022.3654037,-24006265.503181607,-106215334.1003769,159652.19175358216,289.8140363777206,-22.787138645480113,369.31481735084895,287.54253338147026,-5.551115123125783e-17,0.0,91.46861470994793,15.664287837409212,293.6874347601955,290.78122092650364
2024-04-30 18:00:00,43,50.75,4.25,23.796491087535287,100205.74289754304,28.94074464731643,-7508485.45533548,-35441918.991901144,101058.61920586528,1.4063830308729512,-0.20100279915835362,290.43805299110767,288.54696930398717,73505730.89148979,-24333886.141394414,-103938094.09708086,169978.96543177674,289.7744909550803,-77.08598631797312,399.08063167876867,288.03669819961294,-5.551115123125783e-17,0.0,99.11070981125454,25.694101951549875,296.1410004649822,290.46911800707534
2024-04-30 18:00:00,44,50.75,4.25,19.769392595798536,100563.73517397723,26.973104606388475,-7324527.574611265,-39942839.175473735,101416.68031987463,-1.8333178933379526,-0.09574758104785897,289.09595061155454,286.9604463543363,81005206.6145606,-26932361.518685244,-105306114.08066165,187740.65524001268,288.621453070232,,393.0400600243875,288.01595604165584,-5.551115123125783e-17,0.0,99.99730271338296,21.456571913601547,295.0220299682738,288.5419292015993
2024-04-30 18:00:00,45,50.75,4.25,9.811476325322246,100567.65863918274,24.119728032082243,-8212817.34112203,-30660131.52770265,101425.59152552734,-0.5668420380661074,-0.6148323212946476,289.35050019695024,287.0941738526646,64388614.63201746,-20138032.216379534,-99454843.30862314,130327.5832309676,288.8151812081102,-17.22126957712905,392.84234966877466,287.1349841679836,-5.551115123125783e-17,0.0,100.00035466829561,22.532258809041213,291.8889911292977,289.5429011994784
2024-04-30 18:00:00,46,50.75,4.25,18.0853332265267,100399.33241243915,24.86388318410203,-5470584.932846811,-34198707.07891122,101252.97219792892,-1.859599804450025,-1.598739794936229,290.3375827571076,285.33656760116173,70525866.745487,-24521097.934658878,-102404570.93018785,161303.39278731708,289.21107976510433,,378.27681965461437,287.9947580120953,-5.551115123125783e-17,0.0,99.9454194798677,18.31083186833001,292.35715990152534,290.466127799464
2024-04-30 18:00:00,47,50.75,4.25,319.4221303673012,100431.96415963618,25.500999400215242,-6925364.173149406,-38463663.52829026,101280.87515861522,-1.867146095759432,-0.962632172442369,293.479152014274,288.4976847564812,77706524.17694902,-25517939.950742375,-107197878.31523049,179610.97146189705,291.8557354454963,-34.0363383047286,348.4355632173161,288.95140457194066,-5.551115123125783e-17,0.0,99.66616560535908,9.493580976144539,296.04830933222576,293.74675932499986
2024-04-30 18:00:00,48,50.75,4.25,0.5125398080390369,100332.63350394553,24.09328813556349,-4817660.454824287,-33990037.65725498,101186.44057201501,-0.16454664619220738,0.6678430695922524,290.206371630615,286.2522556589638,68989742.24955367,-24311396.412982773,-103718121.51166588,153963.21770019495,289.21952204634215,-51.43871464506,368.578606421396,287.07207388670713,-5.551115123125783e-17,0.0,98.28363002992303,10.99922056781533,291.4675606824855,289.85201391129544
2024-04-30 18:00:00,49,50.75,4.25,45.21333306631709,100284.59497874639,27.249870619947693,-9144954.602490349,-38767422.81297972,101135.55395874026,-0.5408203438957391,-3.1239598188603566,291.78315448212356,286.5765291466942,80961731.3929776,-26639387.218836315,-105266309.51758656,186337.5855091614,290.5454045312698,-57.465394301862204,360.33980778684594,287.89856910376676,-5.551115123125783e-17,0.0,99.98662087118865,13.27700367200606,293.97022126691013,291.91301450737666
2024-04-30 18:00:00,50,50.75,4.25,115.76077664428726,100380.38494632475,26.06348687615455,-8282368.539861597,-33080520.72657609,101235.10946442597,-1.7344354554905514,0.4243177978769772,289.6215448953907,287.58858889930093,71601878.47966674,-25090635.11092122,-107730002.47423436,165670.50371806952,288.6352273185674,-34.21253058854816,389.4552591028813,286.7871541345492,-5.551115123125783e-17,0.0,98.26684427790339,19.15543931841699,293.0385968309002,289.67110635081247
2024-05-01 00:00:00,1,50.75,4.25,190.70141857687918,100270.81500339047,28.676772132072735,-4503672.072108708,-34920685.66860792,101131.32012800028,1.5310269459490176,-0.7285864079482254,286.1388267093435,285.19153918748174,70639989.20214243,-25897834.011749808,-109877353.90328537,167651.04266290457,285.25742616226034,-29.997469029480357,403.1024765442611,286.1008394355513,-5.551115123125783e-17,0.0,99.34418436207321,22.690874316826854,291.61445256236226,286.24694485993473
2024-05-01 00:00:00,2,50.75,4.25,2.7823589579270447,100530.33787259377,26.92278351301407,-7291011.960725894,-34692646.089667134,101387.366082275,-1.7409408790331438,2.4225325441796324,286.114833817642,284.2786763585176,72938741.54334457,-25819423.877557874,-107560309.33691424,177283.0486930249,284.8695255559125,,361.6301280024243,286.0862515442408,-5.551115123125783e-17,0.0,98.01658397506507,11.668304258017697,290.70757194568984,285.73113404698734
2024-05-01 00:00:00,3,50.75,4.25,6.919287408529499,100540.09868847088,23.162347908137022,-5436565.324767674,-35250858.80413995,101403.85786106213,0.8627898396539491,1.4327412384697618,285.44415751679827,284.7464086883513,70284941.55921444,-24036657.0280622,-108446484.60958602,155794.87786329977,284.58159933264403,-21.585416914813408,364.4865223506201,286.21526320801786,-5.551115123125783e-17,0.0,100.00035466829561,12.6554241186532,289.35098223153375,285.49004855832715
2024-05-01 00:00:00,4,50.75,4.25,5.747767847296927,100510.81624083954,24.292440259341852,-8126130.339794455,-36413948.702907436,101367.76949427853,-3.813568819703011,-2.67580794299238,288.22358406484494,284.98937836841264,78085120.89823449,-27642307.539895933,-110072186.76465294,180323.7850229083,287.0018680643468,-77.8540039653917,345.34243673279445,287.2282099108897,-5.551115123125783e-17,0.0,99.50136004007533,4.557981672967028,292.10461584066763,288.2769220520488
2024-05-01 00:00:00,5,50.75,4.25,313.1252127256764,100238.27895046675,30.463170946864068,-7269088.2132971175,-36831287.546219915,101096.84464911763,1.7943664909531487,-0.8122675751416626,286.0615995891793,285.69286034905525,76806224.79666734,-27133553.41339478,-108352210.64440817,182002.0549260487,285.32585307334574,-10.200684729549863,397.3584704232991,286.05661989001635,-5.551115123125783e-17,0.0,99.974413051538,22.339021642195764,289.41696574976714,285.67432010237286
2024-05-01 00:00:00,6,50.75,4.25,175.9109841163188,100384.11702298366,23.610973249068145,-8069430.992995895,-41063666.912893124,101238.77878440061,-2.934295773686252,-1.0090490698699792,287.50942064779224,286.27579923261317,85327368.2269391,-30127726.44463095,-115628065.77913418,192558.91399418993,285.92792102477904,-62.13223094764682,339.775329351065,286.82749877145477,-5.551115123125783e-17,0.0,99.64327594351413,5.508064409957154,292.4628120825062,287.57310193554156
2024-05-01 00:00:00,7,50.75,4.25,103.16694136103774,100225.74300066379,27.28611886517502,-8001895.771031389,-35007851.37638838,101085.3528228234,-1.507005848441529,-2.0864440974854785,286.47060341490345,285.82564610443757,73136191.50803412,-24389806.547174707,-106416451.89275633,147529.8497381567,285.46403988729094,-23.853327850131777,370.74301452494683,286.5970556759095,-5.551115123125783e-17,0.0,99.00846932168035,12.010495074306514,290.76923511451514,286.5029813866514
2024-05-01 00:00:00,8,50.75,4.25,0.07321997257690782,100100.57489118078,24.465578936545306,-6293103.457071247,-36367284.23308557,100955.39438020492,1.075647297967565,1.0084515704342887,284.57029141435737,284.26046932822874,74175973.89089467,-25582369.983489238,-109179726.5609693,163712.52216440573,283.272601410192,,358.69829154485,286.4700954343479,-5.551115123125783e-17,0.0,99.99730271338296,10.400990505456294,290.7299592108048,284.4928143199621
2024-05-01 00:00:00,9,50.75,4.25,0.9152496572128257,100619.42924104078,21.95677391687059,-5908303.89013169,-35330100.35666764,101480.14745877674,-1.1065319751595544,1.9982428761441593,285.51688596976845,283.5155506579633,72342768.71414402,-25341669.106434926,-107528884.68185495,176583.7695667164,283.5934080972288,,364.9495808150817,286.3816563432781,-5.551115123125783e-17,0.0,89.50315574619336,11.232715477753581,291.04573747663613,285.5554593498241
2024-05-01 00:00:00,10,50.75,4.25,212.74063032256583,100568.8069704624,27.831121893416444,-5804481.086216105,-36178865.430408634,101427.84956858866,1.1003679074294155,0.23963084684458735,284.5031862953797,284.08530514027757,75585295.65721087,-28451329.93221736,-111947191.18319015,184388.6269119661,282.8051656279722,-15.762036047033774,366.9969235764934,285.28574100857793,-5.551115123125783e-17,0.0,89.88465011027616,12.381671465622146,290.0728733417303,284.66774146522255
2024-05-01 00:00:00,11,50.75,4.25,0.0,100449.18912883109,21.15760672209404,-5029086.019108694,-33199383.055367623,101311.72163972077,-1.1991692064060673,1.085268266881389,283.8756222218121,282.93449526029735,65861337.763142236,-23253163.516640473,-106757933.14440054,138412.15222674073,282.8953647380393,,369.4136725286554,284.92377895543655,-5.551115123125783e-17,0.0,100.00035466829561,13.43159340548242,288.4382102293048,283.7490001766539
2024-05-01 00:00:00,12,50.75,4.25,0.0,100592.44345596875,26.088647422841753,-7683875.434765691,-32695758.965969436,101448.57517811577,0.022809551834447106,-1.2012542507674038,287.0033205884635,285.6938020920012,69203495.42233685,-23683507.50894969,-106584050.05307251,141159.642471398,284.17370384968035,,379.4136541993881,286.0536567245939,-5.551115123125783e-17,0.0,98.70174785295778,21.001659416652885,290.3682281376323,285.9045660884421
2024-05-01 00:00:00,13,50.75,4.25,66.19085520963654,100312.92048364469,20.1916975992718,-6665303.1691666795,-38394107.05440484,101164.26336337705,-2.6373882432023454,-0.51578781481179,287.4082006359265,285.52836924782514,78532553.38702638,-27390665.71388461,-112948590.19107932,196434.27379740932,285.3240757509799,-107.51755615921724,343.99228312012264,287.12199182728517,-5.551115123125783e-17,0.0,0.09308462483620872,7.953319725413941,293.3343443858393,287.53572434040046
2024-05-01 00:00:00,14,50.75,4.25,862.5678869437231,99866.88947576984,18.84795382619768,-4634206.568293837,-34179336.92162668,100713.98538363127,-2.8138153296774457,-2.3188554641828754,289.76962602386095,288.49328995606663,70236031.93493354,-24515019.629682757,-108090338.51891413,141385.2163831104,288.17534515640244,-164.00751300228677,379.0390451045427,288.0670136612425,-5.551115123125783e-17,0.0,12.95860055916448,20.130481856124653,293.70589443493935,289.8359415453848
2024-05-01 00:00:00,15,50.75,4.25,37.48862595944024,100349.38000177391,21.053979385738277,-6966943.694135016,-32449229.691438857,101203.41621717243,-2.2278067769607417,-1.4748524419428213,287.569402877046,285.678106376235,68955324.36580044,-23831818.15036699,-108492574.10367297,147371.94799995804,285.591562767041,-181.11623553625225,369.6556075690763,287.0976026965005,-5.551115123125783e-17,0.0,64.55647629009104,14.720646339313937,293.3543750967316,287.6904675842847
2024-05-01 00:00:00,16,50.75,4.25,0.0,99891.00443264272,23.018634277059277,-5263191.322112524,-34468128.35750536,100750.59793898268,0.8003377736450641,0.829321571910838,284.1050542487078,283.76197339549316,72098220.59273954,-27318941.715166405,-110212550.22391772,157680.67576521562,282.42881761700244,,409.1534540068324,285.64519576790036,-5.551115123125783e-17,0.0,86.03918692032155,26.166727855459367,288.4468509281211,284.35713364959986
2024-05-01 00:00:00,17,50.75,4.25,7.3952172302801955,100195.02513893286,28.832426361578307,-7233304.625539805,-37850862.18874282,101049.90961120019,-0.36049000329508374,0.26349305467709083,287.1071648228591,285.7967659874277,77914842.94703433,-26431509.188653048,-108379445.34545955,184537.5056936963,286.1323130968524,-10.232308985620051,408.5499171318038,286.9726938771544,-5.551115123125783e-17,0.0,97.73885607801279,28.60312646743574,290.8403245002309,286.7702311919104
2024-05-01 00:00:00,18,50.75,4.25,173.67777495271935,100577.80223215307,25.73938491882788,-8274052.635664474,-37578799.52506442,101437.76882917946,-1.4286805489887193,-2.6996701508248835,287.38908130035185,285.47688730011185,77749999.39853203,-25347747.411411047,-107933215.24361771,179881.66015595198,285.98523967107786,-10.973220127835617,372.84758923140436,286.93280511185236,-5.551115123125783e-17,0.0,99.99272478101398,18.40664529689088,291.34305606772364,287.4602215982154
2024-05-01 00:00:00,19,50.75,4.25,9.115886585840371,100510.72054656624,25.75431066686266,-7666991.629274564,-29313905.59642673,101370.59204810519,-0.1975941977885758,-1.2512668233478568,286.45748230225416,285.8014747021576,63216595.1168419,-20846154.746097386,-105161560.66738895,128780.1461966204,284.9001843667235,,389.36160682917,286.3729947828125,-5.551115123125783e-17,0.0,99.68447733483507,19.69247761127497,290.34623363155447,285.89260525799693
2024-05-01 00:00:00,20,50.75,4.25,0.29287989030808603,100677.99413630346,26.80039237912887,-9474314.808115758,-37817404.644342236,101540.06624429677,-0.3852106127569339,-0.21244358373558114,285.67171509902977,284.68519539686304,80068677.88295972,-27045417.991241056,-109988387.68449484,183504.37717805343,284.8975183831747,,369.5775640076502,286.241019953613,-5.551115123125783e-17,0.0,99.99882869083929,15.202128946703846,289.7323512565614,285.35661054367336
2024-05-01 00:00:00,21,50.75,4.25,1.3179595063863871,100364.69108550272,25.516778048137724,-8177789.744655365,-37762816.019267604,101222.28700561347,-0.7305184943977268,1.045388960640767,286.27866028129137,284.409578628008,79423795.42947829,-28623953.793539137,-113348730.79883417,196935.0478814109,284.53761060408914,,370.8470726068483,285.72839233553043,-5.551115123125783e-17,0.0,99.98662087118865,17.049959354663454,290.46013375231456,285.59769603233354
2024-05-01 00:00:00,22,50.75,4.25,6.187087682759056,100312.34631800486,22.047607754910825,-4015049.7012535674,-35241173.72549768,101171.84393651148,-1.4481968196164958,-0.5877013178686497,284.1073035823048,284.09880345583656,70172630.57012498,-25528880.89969939,-109414363.98541194,147092.23634943462,282.134226434862,-81.04805382847952,367.3429166988158,285.5868442026584,-5.551115123125783e-17,0.0,77.55170030820747,13.42354185686386,289.45152854503226,283.6073390910691
2024-05-01 00:00:00,23,50.75,4.25,8.420296846358497,100241.81963857904,22.97172478323568,-6342494.888060214,-29629991.344842725,101099.82849173437,-2.556200557390795,0.6841870475597207,284.96392479383525,283.86462337660436,63231086.85736957,-23869503.64121893,-109994672.6155067,137040.66284352922,283.60185037846657,-13.331486080497342,380.5634960043995,284.3687552782329,-5.551115123125783e-17,0.0,98.84366375639658,20.742399551135243,288.5356144705065,284.71109947558625
2024-05-01 00:00:00,24,50.75,4.25,0.0,100091.00546385028,26.860948271155692,-9633072.979151726,-33193219.82350436,100949.50733936648,-0.49059847414692737,2.883432722862234,286.31577428564214,285.24333504951034,71065684.08014283,-22510394.648558743,-104673431.02546808,159552.9392324287,285.2067724748335,,383.2612017776955,286.24261550422506,-5.551115123125783e-17,0.0,99.73636056835034,20.41389636749798,290.1203971852199,286.33216577685647
2024-05-01 00:00:00,25,50.75,4.25,2.4894790676189587,100339.33210307689,28.561204197289147,-8444654.670253918,-32030129.924736872,101200.91624092597,-0.22882023079301828,3.267189325538386,286.60031498566474,284.4189960574677,67750698.43443762,-21922014.726870432,-103665747.08656707,150561.56311157165,285.38983667851653,,387.8657719018362,286.24694628445786,-5.551115123125783e-17,0.0,99.95304936714936,19.520174470837777,291.0312053922633,286.6192257075403
2024-05-01 00:00:00,26,50.75,4.25,35.2554167958408,100175.40781290534,26.449850525283445,-3579850.7149375128,-36640227.35845871,101031.1194671542,-3.30042101066334,-1.5703012732728352,287.2245050588368,285.37486514763134,71241396.43404087,-25453509.917995516,-112517024.92826515,170642.15273221125,285.7719609871753,-17.13995006152004,362.84500610862415,286.47670557259795,-5.551115123125783e-17,0.0,78.52374794789044,14.713399945557232,291.1180051394632,287.33500665449264
2024-05-01 00:00:00,27,50.75,4.25,0.0,100381.3418890578,22.964048684246364,-4667974.17927609,-38863393.137707695,101236.39977474672,-2.329031167283476,1.9557485334287423,286.30002895046306,284.7008911126293,75605221.80043642,-25876559.94433339,-110378053.40722996,185557.09977463644,284.9263998716199,,364.3668555564334,286.63375333998744,-5.551115123125783e-17,0.0,31.119258266961985,11.376033043163956,290.43224786068015,286.35945142130953
2024-05-01 00:00:00,28,50.75,4.25,8.017586997184935,100732.44417781405,27.127905936006343,-7410962.578841958,-33556850.50343696,101594.54153315112,1.2463496117251838,0.02715913326750119,286.26179027931374,285.1745878144542,71245019.36917278,-25014048.46822212,-109139921.9978942,169302.2436966395,285.09568982696754,-20.392730685881034,369.46049866551107,285.99758451736926,-5.551115123125783e-17,0.0,90.24478078997032,14.145765767948726,292.05198612969576,284.9394765818985
2024-05-01 00:00:00,29,50.75,4.25,0.0,100541.43840829715,24.06770113893244,-6120485.445706744,-30337002.085728638,101400.10789669244,-2.218438967059409,0.4527563195403719,284.8244661108202,283.8718434058568,63486503.78416981,-22297046.14389697,-106676229.0412464,131229.87887781727,283.75869907725325,,388.0660837094965,285.29804954187114,-5.551115123125783e-17,0.0,100.00035466829561,21.56768328453768,289.21076725528775,284.87630844611
2024-05-01 00:00:00,30,50.75,4.25,0.25626990401951844,100413.3037763417,26.33087099094905,-6913772.306692812,-36185909.12396665,101271.56073098729,-1.035492750074448,-0.9073895269123273,285.5135119693729,284.5194486383716,73835417.98849435,-25705759.57450445,-109508637.95058978,155330.1956051722,284.1061655997779,-56.828391429591505,380.93550364719727,285.843727851204,-5.551115123125783e-17,0.0,93.46459322282914,15.75204971735152,290.707964704727,285.2822291293425
2024-05-01 00:00:00,31,50.75,4.25,233.09578269898066,100421.72487239253,27.022999249819026,-6850017.041181542,-36097862.954491444,101278.29453797372,-0.9631524402808229,-1.6935348671475445,285.2792063863504,284.3527601369342,75704852.51656418,-27447193.950162515,-110174840.63784659,173759.5841920769,284.0919470208511,-15.075337915224225,353.0843580262649,285.68531246900415,-5.551115123125783e-17,0.0,98.36603281256492,8.229487843030562,290.2625759566514,284.735394912428
