time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-17 18:00:00,35,50.75,4.25,8.89856497036817,100334.69207832313,24.261973213986124,-1523730.6771550206,-24397418.473135673,101187.346589129,1.9755960604648004,1.5186620258705417,292.1055952796891,287.7209364524749,37608621.34826729,-9951804.700776707,-56085381.50611142,87897.38360825845,291.81498902509037,-8.269808537912809,345.1584711088072,289.7531710456714,0.0,0.0,88.10342859835129,14.675132029074703,293.44947337267473,292.0503572771893
2024-06-17 18:00:00,36,50.75,4.25,3.5149331632953817,100368.65555342822,25.121346422665223,-4220611.581981597,-25355067.804007143,101223.30625222335,0.7572535440948087,-0.8178547808155989,290.91306758029174,287.5108796430344,42021174.71246548,-10506948.261913843,-54966805.88772069,100824.01529811317,291.23392555295374,-20.72865704780091,356.88763681100636,289.64942205733894,0.0,0.0,91.41783636673875,14.39603840799986,293.0735985301574,290.702391040441
2024-06-17 18:00:00,37,50.75,4.25,3.6039188129991544,100307.34612845341,25.182484196028163,-4244737.4508110415,-26982845.271847773,101161.20200315943,0.8192214297129198,-0.10193780384148399,291.50899031794825,287.48815581932183,44851576.29847558,-11552532.070010528,-56143547.43826774,111630.23396490127,291.7174650294158,-5.628269322804385,345.20334167385005,289.815733249691,0.0,0.0,98.99885745023275,15.575695748240605,293.6406018672166,290.7343639968514
2024-06-17 18:00:00,38,50.75,4.25,12.85842638218196,100415.27017971862,26.94084100176235,-2617871.4310957836,-25250926.26920788,101269.03756289769,1.9998443635327567,1.1772910484347845,291.7300309212691,288.2083901830896,39967289.33660904,-10454206.90497917,-55288955.665817216,97163.17093224978,291.5554691035462,-3.998908685447816,357.9136770649861,289.5672222726132,0.0,0.0,90.52514366668964,14.769244994320871,293.92208812104104,291.1364069168202
2024-06-17 18:00:00,39,50.75,4.25,8.320158247294103,100216.45247301455,28.033571063700006,-5590243.675934262,-26999824.86991287,101067.39418639154,2.1288992209722144,1.8003179635216187,292.69981245713484,288.6368173960118,46631739.71025285,-11855930.80371721,-56568606.17325622,106841.90521259328,292.50989850054594,-8.524910455882775,308.382555999693,290.1728591643028,0.0,0.0,86.96810660034009,6.7663976737330245,294.49077097035456,291.90511842200596
2024-06-17 18:00:00,40,50.75,4.25,4.582760959739744,100464.41503624605,25.303898647354572,-3684952.0889170337,-26741734.979323395,101319.85013031363,2.6734083376426594,1.0532164657710592,290.9488843447187,288.06955316260184,43067530.30564754,-10946278.327926386,-55494773.57960111,97358.04477682046,290.5692117916401,-5.7599348288534316,353.7706282260302,289.24606962531266,0.0,0.0,99.99989405062969,16.682334408548982,293.1219684830819,290.7870853611451
2024-06-17 18:00:00,41,50.75,4.25,0.9788421467405897,100469.18354707742,21.968015069776587,-3061917.827659346,-27294137.903041217,101321.28330529203,2.053460055871905,-0.9777583873501325,292.39383495531575,285.8908372842094,42791867.05104299,-10399290.646727603,-54922062.86298506,91581.42724133261,291.7088959754025,-5.455458346115051,369.72360978426235,289.7463934735693,0.0,0.0,97.7628214040109,19.338591720755453,293.5650238157721,290.3074910149894
2024-06-17 18:00:00,42,50.75,4.25,2.2737367544323206e-13,100406.41437388891,21.282583131792055,-4512404.184716096,-26508548.499229398,101260.4385130273,2.8800577648995773,0.5522736320217942,291.58198829497087,285.37068341703275,44968053.72999863,-12331690.466787724,-55546228.058047086,113852.7237636954,291.16863752237657,,338.6073686125521,289.49683979309117,0.0,0.0,28.33727083745641,12.682533385586893,292.5912426107161,290.38776354384953
2024-06-17 18:00:00,43,50.75,4.25,44.31485355243262,100374.98112902087,24.00278349874323,-3666694.6746677244,-27763906.782842234,101227.99664306175,2.2859743397346435,1.2774796151846375,292.37268600870175,288.2735133364122,42659859.29531687,-9211794.527703598,-54501478.43047014,93641.52216965117,292.0806296995012,-8.656575961931765,366.35831740604914,289.71302696475885,0.0,0.0,27.220260484574446,18.57270690013147,293.8135916294118,292.1092011224977
2024-06-17 18:00:00,44,50.75,4.25,2.2737367544323206e-13,100448.64975553824,22.929858630993575,-4617384.316649626,-28114818.476187572,101302.69546011765,2.586922723366948,0.5847851536823427,291.9241236732591,285.63948962436433,46396843.55668137,-11607448.328262094,-56810218.50682861,120436.67579811889,291.31961609308627,,351.9698228823108,289.9259122423255,0.0,0.0,99.1834998719523,12.530005476394834,293.38800322416654,291.769743564013
2024-06-17 18:00:00,45,50.75,4.25,0.044492824851886326,100388.21617949163,24.058754699709304,-4034125.1364350775,-26373843.687912963,101242.84954738333,1.6835387212907467,-0.8550108055705112,291.02154120969914,287.65331922094,43752805.861108154,-11327973.509041246,-56275539.36123785,106308.322066745,291.23351750276265,-25.98704819563349,340.6145785554686,289.68470018905,0.0,0.0,99.92054358840309,14.259736872126105,293.18679765609875,290.89626960590823
2024-06-17 18:00:00,46,50.75,4.25,6.406966778665037,100301.70176869382,25.80591726525028,-3675497.356537927,-25549767.195153587,101154.60071234983,2.0941433199081434,0.07388981330229782,291.59188054419354,288.5057397299625,42391961.20281385,-11242608.632353164,-54915351.40927471,97102.85283750172,291.7142006278869,-11.816548107108133,340.8688450907114,289.7575156431728,0.0,0.0,53.39980913763864,16.07222277178073,294.10414724940955,291.0074946776762
2024-06-17 18:00:00,47,50.75,4.25,6.451459603516923,100379.84695639982,27.04761683129763,-2979759.4635374537,-25743334.613095693,101233.33847707215,1.5383183284726516,0.11336808960439226,291.7716465904128,286.6368437895048,41871695.3420109,-11305680.770543084,-55472402.067233294,100582.74291912091,291.6509528482653,-8.623659585419546,366.4959204721805,289.5726095735149,0.0,0.0,99.99073822806508,19.744251053713064,293.4007675172994,291.1299442979713
2024-06-17 18:00:00,48,50.75,4.25,12.546976608218984,100387.53496365857,25.266871545177015,-3985221.348267284,-24286485.099110372,101243.93528600333,1.5059872577153763,2.059746636363953,290.076319740869,287.5646408845007,40359430.02273664,-10516191.592510642,-55456742.00857583,92843.46737759984,290.1130116779823,-7.117735359983897,338.7988163567349,288.97479295732774,0.0,0.0,97.13717352876279,10.991745285819555,292.51196963231206,290.1193947927028
2024-06-17 18:00:00,49,50.75,4.25,0.4449282485186359,100340.9203373682,25.030931405720025,-4336350.547312041,-26888891.49588757,101193.99130948339,1.8322616467742132,-0.27511141921705784,291.73173648147986,287.913534714429,44806926.61639175,-11392133.097889611,-55608868.29267697,110479.55031124587,291.7292984849579,-10.656245835051209,343.93200899763616,289.76603105427546,0.0,0.0,79.55799420471875,13.042758873253256,293.31175336782036,291.61872236564915
2024-06-17 18:00:00,50,50.75,4.25,3.470440338443723,100411.47483436302,22.59058704359922,-4169425.6170326397,-27861256.47841546,101264.9986152313,2.295673660961826,0.4361610546626933,291.62326285207246,287.1287314369414,46082354.49156914,-11717280.844765231,-55492536.42836433,113179.94501458235,291.2841157264599,-4.451508862491323,368.62577662621413,289.90158249631787,0.0,0.0,79.75331841943036,18.833951510556176,292.94024525716424,291.3802857439079
2024-06-18 00:00:00,1,50.75,4.25,7.697258699368376,100584.69828905379,30.082978114457774,-3401962.1680527357,-25252058.242412224,101441.5397148431,-1.2152111976886295,-0.5358670929434961,287.70081547925474,287.0056902451319,42106591.49558239,-12014154.874521233,-60834853.58179848,106396.47928214603,286.89880032263085,,326.3876180658845,288.474295325171,0.0,0.0,99.9556409082341,8.791449063857442,291.54927320813454,287.66802142196235
2024-06-18 00:00:00,2,50.75,4.25,58.6860359795769,100331.0913660627,30.300835250525722,-2635802.8200906403,-26603634.24839394,101184.4368096274,-0.023541814693390117,1.9180892919858497,287.8188402458427,287.29472619796366,42457965.08067691,-11540026.387438389,-59351622.31181236,90105.95384672607,286.68130957077074,-8.080539372967337,367.83306331045725,288.54693699539376,0.0,0.0,99.99684210977483,17.316785605294697,291.7582045325723,287.6683615597965
2024-06-18 00:00:00,3,50.75,4.25,2.2737367544323206e-13,100561.63426727755,28.93858232855144,-3950336.6460409258,-25512412.079410374,101419.13006972632,-0.12242100609272377,1.54785604532083,286.0194742234396,285.8714388981133,42372548.297560014,-11512296.395647993,-59626791.91393648,98995.91304190256,285.30495627616614,,376.3584706685974,287.9379982096031,0.0,0.0,99.82898536275704,17.985312186008848,290.15863706155574,285.7819571315841
2024-06-18 00:00:00,4,50.75,4.25,2.2737367544323206e-13,100363.98435914444,26.80478792864482,-3869808.4081912925,-27056423.53012986,101218.00784775776,-1.0244578802207052,1.1988548128014747,287.25498204014934,286.7488001892594,44735098.86695253,-12179447.37460516,-60156996.757053696,120515.55330663559,286.40832399292,,339.8308393527203,288.448749091863,0.0,0.0,99.98463434635535,12.444005697807818,292.6866389067616,287.242508991437
2024-06-18 00:00:00,5,50.75,4.25,2.2737367544323206e-13,100419.84405745483,29.24771557696406,-3113429.8178627556,-26961337.780965317,101274.07539009448,-1.0099088983799316,0.3120864719989682,287.04246923788264,286.581974068833,43143240.63613752,-11453574.06009186,-60586529.79451574,103974.47578533908,286.2544890708726,,359.3345782913428,288.4141660957522,0.0,0.0,97.83606798452774,19.281799414141382,292.14650776577156,286.84896951732196
2024-06-18 00:00:00,6,50.75,4.25,2.2737367544323206e-13,100540.029993715,24.880239710811367,-4049774.3486487716,-26841348.6213053,101396.24269961675,0.6672653971537259,1.5923105749383146,286.3295450697646,286.08343554616346,44766159.51535868,-12262093.624647122,-60510466.652465165,117174.85882828117,285.5428495375816,,359.5110691805113,288.34760686203134,0.0,0.0,99.88392029814469,20.255381813239666,291.6755725296596,286.3476063497805
2024-06-18 00:00:00,7,50.75,4.25,2.2737367544323206e-13,100450.49876994223,26.704039766905886,-4457631.941968168,-24946425.477240477,101306.21325324645,-1.1494713538155032,0.6043584167228768,285.5845563696834,285.09910601168747,43826574.90107275,-13020590.45891383,-60808007.766957104,110679.0640092587,284.23586477546525,,321.2574167959861,288.28434952241156,0.0,0.0,61.60037421467099,7.397603595815077,292.435383873515,285.63841896557153
2024-06-18 00:00:00,8,50.75,4.25,2.2737367544323206e-13,100387.72959675374,29.769539389047765,-2448990.3492896706,-24357799.410983782,101241.54666103933,-0.47779335883310825,2.17784971504921,288.5130032516418,287.561869686487,39194655.70750615,-10995757.33288572,-60219636.99168357,92073.25170620147,287.5014904548962,,350.0493626984771,288.4557004478652,0.0,0.0,99.99989405062969,13.505210512824938,290.45255170606214,288.4081613490792
2024-06-18 00:00:00,9,50.75,4.25,4.36029683548054,100517.84182086696,29.419073561460195,-3593338.9924160345,-25634665.185479075,101372.79074542478,0.006903276936377489,1.831502484298063,288.05284310676564,286.8965050433911,42456023.79015154,-11733592.604641935,-59754309.53443303,97279.16726830376,287.1171071748732,,352.30485643463066,288.4256358331558,0.0,0.0,99.47343425316484,14.699471589052159,292.4656150940928,287.4380882460749
2024-06-18 00:00:00,10,50.75,4.25,2.2737367544323206e-13,100675.98121068298,23.78062088567789,-5605892.888147956,-27617882.239482403,101533.26291346058,-1.1508184817637228,0.9941649264284307,284.4329621153454,283.4981849191572,46556029.37976287,-12307222.826972669,-61622330.817145556,118678.17134354066,282.8350284693943,,341.2367837240627,287.78280918685454,0.0,0.0,5.347000377730062,14.790339279634665,291.8824884393921,284.5176648020375
2024-06-18 00:00:00,11,50.75,4.25,2.2737367544323206e-13,100382.57181973204,27.869962937799173,-3376532.198205484,-26156504.83267972,101237.76829064173,-1.0826538075838008,0.9550184003473623,286.450639844732,286.080110108547,42888931.5773122,-11846687.47312041,-60309123.04115483,92954.82386021165,285.643229884594,,347.53361968507505,288.3557747053339,0.0,0.0,99.75268684138533,15.861279918642772,290.9016532828679,286.4241373624649
2024-06-18 00:00:00,12,50.75,4.25,1.201306270999794,100512.19746110738,27.179364427417774,-5119463.208505638,-27894083.70134131,101367.66605913838,-0.22507215574707296,1.4984252623879555,286.1487556874189,285.9141153475247,47134533.95632735,-12782438.76471396,-60973556.95847893,118933.36328285941,284.94954455971174,-12.845184873116068,338.9543676488834,288.1039618341551,0.0,0.0,97.85743157051182,13.271550737041352,291.2795435400904,286.13297937642994
2024-06-18 00:00:00,13,50.75,4.25,2.2737367544323206e-13,100538.76487859647,29.718734760478558,-4915697.424473166,-27589582.909373906,101393.81064510795,-1.1834189781106423,0.9274831320022041,286.6781615768539,286.11973824014325,47198596.54366503,-13183708.057680862,-60989217.0171364,113755.28684141007,285.4898030127377,,327.0128146054814,288.5392905037914,0.0,0.0,99.64281697061006,11.446083738732078,292.4615842646824,286.7292409997001
2024-06-18 00:00:00,14,50.75,4.25,2.2737367544323206e-13,100496.52949694714,25.665558715135354,-2507348.8698365707,-24315916.40242321,101353.7251752576,1.0587407789064012,1.635438103671695,286.9080710932709,286.4536676007974,39487790.57683916,-11447593.081470404,-58127900.585292906,85702.73293011727,285.8570481847342,,351.82623707417366,288.0662507278433,0.0,0.0,99.5741483013755,15.33230014846604,290.9913392372487,286.96019458909
2024-06-18 00:00:00,15,50.75,4.25,2.2737367544323206e-13,100543.92265561815,28.570894592974312,-2049935.4378404766,-24689467.559855342,101398.76161321515,-0.22507215574707296,1.7979957119744365,287.1488961950371,286.2812990843436,40272071.949094355,-12041884.866311628,-60152522.45458013,92495.47836943791,285.955388280791,,346.9951729045609,288.4035652778489,0.0,0.0,97.82386022110828,15.140828943310048,291.8465468771496,287.14420915736673
2024-06-18 00:00:00,16,50.75,4.25,2.2737367544323206e-13,100559.88256942113,24.483274731651985,-4396991.2446401045,-28076331.38724002,101416.09000159032,-0.26333058947651544,1.751882431251822,286.2224358885258,285.5740893512404,47251011.387850404,-13339213.501838766,-61172663.41855248,118590.01412813965,285.22212208737136,,355.2902446954812,288.09944345275363,0.0,0.0,70.94846905313399,14.757886532998057,291.3541138841823,286.1697142625185
2024-06-18 00:00:00,17,50.75,4.25,0.2669569491110906,100373.22943116445,28.383175795888096,-4338632.724093204,-26239138.876596525,101227.64920670334,-0.5467663097819626,1.5299415333854258,287.21507193121647,286.81226062377374,44065353.635694996,-11634634.59472327,-60445589.2665985,112535.00538612227,286.32712200488965,,347.84771364037493,288.75930092126026,0.0,0.0,99.99531613934738,18.798253489255906,292.6540563690277,287.2472709211151
2024-06-18 00:00:00,18,50.75,4.25,2.2737367544323206e-13,100551.90261251964,26.72384496109388,-3977396.7421604376,-28147645.69911343,101407.62124035433,-0.5405695212201516,1.238996589545621,286.41414085622074,286.0088903195942,46049352.55263761,-12334952.818763064,-60691675.90264446,112998.99073033815,285.20947253144703,,363.04686970588733,288.5557999742965,0.0,0.0,99.99836808020225,16.257203427609404,292.5912426107161,286.21597300796327
2024-06-18 00:00:00,19,50.75,4.25,2.2737367544323206e-13,100524.55666264992,28.467563145036944,-1663269.4860604573,-24926049.95956236,101381.56351347436,0.9501622662798849,1.5936375758224184,285.7677335363243,285.39368436054673,38148300.114324085,-10656472.72745029,-60009344.77542612,85234.10773245922,284.958113613725,,360.2888256412539,287.7845470258551,0.0,0.0,99.95716687866152,19.887043138914144,290.8156622554466,285.8564473172636
2024-06-18 00:00:00,20,50.75,4.25,1.5572488698144298,100421.30380566852,30.791659628228214,-3316543.5513863238,-26188200.082401235,101274.9874105353,-0.7747003586207533,1.7624984383246542,287.64248532004507,287.0261971104335,42572501.22167458,-11737942.407275721,-58678239.78954114,95251.55131408031,286.61071688770915,-19.905747634994555,354.0907049233358,288.35525335363377,0.0,0.0,99.99836808020225,15.187885425933125,291.9389200511373,287.5353676666427
2024-06-18 00:00:00,21,50.75,4.25,2.2737367544323206e-13,100664.30322497348,23.09088347069597,-1746405.9259457057,-25038115.306792,101522.2752386262,-0.4729436982195172,1.0426004586982272,285.2066042269682,285.20219457779814,40460377.13005662,-12666625.269589365,-60595478.399462864,95154.11439179498,284.1460937334217,,361.23409887815643,287.6178882657029,0.0,0.0,99.99531613934738,16.646636387248712,291.08270470388385,285.0424974801355
2024-06-18 00:00:00,22,50.75,4.25,2.2737367544323206e-13,100541.00315919079,26.113328322863943,-4035103.2121984335,-25587122.310896803,101398.15359958794,0.7510567555329977,1.0887137394208415,285.7762613373783,285.56937831461704,43585854.87592511,-12691092.909404421,-60371763.275784716,106136.64748938513,284.0057244676808,,341.8320665536311,287.80053514466005,0.0,0.0,75.70491887544695,12.927551622693294,290.3558118002132,285.71188873774855
2024-06-18 00:00:00,23,50.75,4.25,0.13347847455565898,100428.69986328452,28.77841858424852,-2447034.1977629587,-24434773.58887889,101281.76241952408,-0.1463998835710365,1.8922127747458215,287.11376165469443,286.3006974704397,39128651.829643086,-11065354.175026322,-60403083.39309965,96940.45796702616,285.9941530489462,,367.8360546814601,288.148450512569,0.0,0.0,98.84473443706187,19.43919523532894,291.2231119283452,287.1952298324897
2024-06-18 00:00:00,24,50.75,4.25,2.2737367544323206e-13,100523.97276336445,25.399480236696636,-4952538.278226237,-27380167.866571043,101381.78066119837,0.8582881402112942,1.236342587777413,285.7830835782215,285.40144371498513,46088178.36314529,-12420861.420780368,-61550741.97756855,102624.27843367083,284.8397790583039,,342.89998600165075,288.04991504123814,0.0,0.0,29.600774351372074,13.205022606436302,290.1001900351053,285.87855627648355
2024-06-18 00:00:00,25,50.75,4.25,2.2737367544323206e-13,100534.58026705057,21.968015069776587,-4949278.025681717,-27983509.584484156,101394.41865873514,1.5725353783574347,1.243972842861011,286.09622443292596,285.2105081718393,47350017.20464499,-13039077.120107425,-59859455.642561756,121536.32106391055,284.9071073398366,,353.7287490319902,288.1905062163822,0.0,0.0,98.66924783790691,20.13855192534787,291.0601992396759,286.2071294242753
2024-06-18 00:00:00,26,50.75,4.25,5.161167682813584,100635.20557724734,26.67304033252468,-4314180.830009308,-27892951.72813697,101491.57055045263,-0.03916849889273988,1.1597082867204063,286.12794785284706,284.8225404499175,46369665.48932599,-12690549.184075197,-60937762.538690425,116103.05268314246,284.65370817115905,,335.9988930980615,288.2713157299075,0.0,0.0,99.9602188195164,12.306081524602227,292.1864801574244,285.9159714382404
2024-06-18 00:00:00,27,50.75,4.25,2.2737367544323206e-13,100558.81208739776,24.797574552461477,-3027033.1254329877,-25243002.456777506,101415.69913568711,0.9329190285426713,1.566765807919312,286.74911288162355,286.0526752482111,41788219.849419385,-11997843.11464453,-60103305.12737094,86871.97599754132,285.7109662163178,,361.1413663770679,288.2746176240085,0.0,0.0,25.90487397612601,14.090982589615734,291.31313378517683,286.7816222261597
2024-06-18 00:00:00,28,50.75,4.25,2.2737367544323206e-13,100563.67791477671,21.75360231530655,-1968429.1242274875,-25236210.617551465,101420.73696288392,1.0765228678229026,1.5654388070352083,284.5847569741074,283.2097032059282,40076001.60603055,-11942383.131063737,-59978024.65811118,91664.94460329147,282.7513781802173,,343.99183641769326,287.70217345722926,0.0,0.0,7.6161184033249825,18.259537895088194,292.07865547069696,284.6237878062932
2024-06-18 00:00:00,29,50.75,4.25,2.2737367544323206e-13,100572.43640405883,21.078503522115756,-4295271.365251094,-27065479.31576458,101431.1600536359,0.4457975624663899,1.8726395117052872,284.68129168203916,283.0243100588098,45864929.95272611,-13540935.598980665,-61268860.92173408,106749.1081437501,283.19125628623084,,317.3028243302102,287.5949487908957,0.0,0.0,10.73672792742829,7.516056121038702,290.54391717269726,284.6870534434457
2024-06-18 00:00:00,30,50.75,4.25,2.2737367544323206e-13,100568.73837525082,24.91382243139101,-5528624.902842842,-26629669.632093757,101428.55428094791,-0.3818778489198582,1.017719192121277,285.1690819023304,284.90761622893893,45014644.702607855,-11880398.443532266,-61020537.134451345,100137.31698867364,283.8853496613042,,333.9857004131393,287.5325603707762,0.0,0.0,98.38083942712181,13.719398640626558,290.6786140554939,285.18127371646995
2024-06-18 00:00:00,31,50.75,4.25,2.2737367544323206e-13,100508.40211575179,27.76577039446233,-2175455.1608044794,-24607965.48914288,101363.06252738959,-0.7571876952938958,1.6088980859896145,286.71636612557603,286.1546553351162,39606209.29888759,-11592767.744373063,-60550735.374727234,87962.34155644866,285.6007926647188,,351.34163497171096,288.1588775465723,0.0,0.0,76.52894290626152,14.225661488157662,291.7645866791387,286.71869672684136
2024-06-18 00:00:00,32,50.75,4.25,2.2737367544323206e-13,100632.38339736755,24.338610704539672,-4002826.71200769,-27812581.630628847,101492.83000725183,0.47947576117188495,1.3630711722093463,285.0844861158743,283.85345250451707,45525204.11078389,-12481758.657653395,-60501518.04751804,111569.9158701532,283.42629319630856,,361.41956388033356,287.79879730565955,0.0,0.0,99.76642057523223,18.092406249909658,291.4055069591646,285.13399455752267
2024-06-18 00:00:00,33,50.75,4.25,5.0721820331098115,100471.81109386205,28.990248052520123,-4235282.718431935,-27478649.535348605,101326.36456203363,0.4355593900599193,1.643731859197345,288.1504011508239,287.3925494878482,45598973.150748484,-12191409.331848076,-60517178.10617551,109440.22314020226,287.0371293374162,-48.50184973001521,341.83804929563684,288.7980547309724,0.0,0.0,99.99989405062969,13.1514755744859,291.36116783565046,288.1775478975235
2024-06-18 00:00:00,34,50.75,4.25,9.565957343145783,100417.89772650324,31.769864002035284,-3644198.9321105387,-26350072.250621825,101272.20791966809,-0.5529630983437737,1.6603193702486452,288.69652153032484,287.46182943819144,43022880.62356371,-11286650.384020263,-59557440.225596264,93683.2808506306,287.812832750711,-21.057820812923467,335.00575792511324,288.80431095137436,0.0,0.0,99.99989405062969,12.526760201731172,292.27045577014053,288.5884344011803
2024-06-18 00:00:00,35,50.75,4.25,2.2737367544323206e-13,100408.45802138807,27.14492061143865,-1333331.9285550788,-24460808.972578704,101262.6099902673,-0.5152435157936188,1.5160080241023337,286.7637806994365,286.15271549650663,37959994.93336183,-11003369.487494849,-61329264.005127184,91604.62650854341,285.8358295747966,,344.102517144799,288.2555013950025,0.0,0.0,43.42911836478241,14.688113127729345,292.1061994716678,286.6231179954444
2024-06-18 00:00:00,36,50.75,4.25,2.2737367544323206e-13,100510.6403963461,24.76399183188183,-4143017.571422031,-25376575.2948896,101367.01461596639,-1.199315087899636,1.1859165541814605,284.8081853617233,284.741898587718,42347311.52073002,-11633003.418735597,-60416506.300520346,104860.68779279143,283.8735162057621,,355.5594680857382,287.8683108656813,0.0,0.0,99.91443970669337,14.434981703963793,290.9130739661973,284.87446939006395
2024-06-18 00:00:00,37,50.75,4.25,2.2737367544323206e-13,100444.36782744476,27.0880883150731,-4059555.10628233,-26994165.00389117,101299.13423744406,1.0994240429426392,1.335535903864188,285.9621674003564,285.46268719108855,45179654.39726551,-12622583.517922267,-61286758.131628335,114567.26119378787,285.03074654774207,,343.79440593150474,288.3283168491253,0.0,0.0,76.27257987445253,15.640601241513828,291.50963671893254,286.0928431119999
2024-06-18 00:00:00,38,50.75,4.25,2.2737367544323206e-13,100514.82500789201,27.14147622984074,-2429102.808768101,-25247530.34959486,101370.44555000558,-0.7200069639230295,1.6258173472619408,286.6559892941134,286.1457875014723,40301191.30697511,-11513383.84630644,-60693913.05388124,101083.84709087407,285.57182110115025,,356.1427854312952,288.1500145676695,0.0,0.0,99.70385578770743,14.800075103625645,291.7299887266996,286.6652950868794
2024-06-18 00:00:00,39,50.75,4.25,2.2737367544323206e-13,100289.05061750855,30.73482733186266,-5388108.0181740485,-27034916.039247405,101141.00726482745,-1.0039815354077644,1.443686475918665,287.4241736130616,286.93641029478874,46948170.065890476,-12821043.263088824,-61825911.57969267,108697.84658945684,286.34385206272503,,308.17615140049594,288.7891917520696,0.0,0.0,99.90223194327389,6.776133497724011,292.6997391023453,287.42890452455276
2024-06-18 00:00:00,40,50.75,4.25,2.2737367544323206e-13,100652.81987235915,27.2370578191828,-3481186.3048845613,-26823237.050035864,101510.59269107501,1.1732466545050846,1.3557726673467743,285.76978020857723,285.4092030694236,43374254.20865823,-11900516.280713532,-60461249.325255975,97469.40125943227,284.87038282263694,,351.87409901021937,287.91054035339454,0.0,0.0,99.47190828273739,16.690447595208134,290.9500232357924,285.8071273313114
2024-06-18 00:00:00,41,50.75,4.25,2.2737367544323206e-13,100723.2770528064,22.6345029089726,-2790338.790700868,-27424314.821540296,101581.46970818852,-1.0724156351773302,0.9218433782447619,285.0322959734236,284.55595120099696,43133534.1835106,-11550357.168693634,-59841558.43266751,93757.51850570514,283.2463430620303,,367.9856232316029,288.0554761260399,0.0,0.0,99.8228814810473,19.346704907414605,292.3937319696078,284.9717488106317
2024-06-18 00:00:00,42,50.75,4.25,2.2737367544323206e-13,100622.55442606205,22.86527647603272,-4315484.931027115,-26671552.64065433,101480.84345288704,-0.3129048979710043,1.3660569241985803,284.2671816628548,283.32775624131295,45356311.83507547,-13614338.51842583,-61085414.520318,118715.29017107794,282.5053239149796,,337.68901771467523,287.5172673875714,0.0,0.0,51.1963078404234,12.684156022918721,291.5808480385158,284.23024833217823
2024-06-18 00:00:00,43,50.75,4.25,2.2737367544323206e-13,100593.35946178834,27.727882196885297,-3464232.9916530596,-27852200.69278074,101449.27017381748,-0.4069344287567467,1.2234043291573988,286.40254304678723,285.9955885691283,43011232.8804114,-10223123.640059207,-59564151.679306604,98290.6553186944,285.2686398091576,,364.8925456146496,288.2694041070069,0.0,0.0,99.94038120395976,18.632744481409198,292.37357782255594,286.37583779001517
2024-06-18 00:00:00,44,50.75,4.25,2.2737367544323206e-13,100611.84960582836,23.567069226607334,-4443938.881281186,-28280086.564021185,101468.85689852225,0.6096083209699181,1.4300847168565989,284.8709499774811,283.7922090284137,46763747.46597898,-12829199.143027175,-62199515.83623517,124645.02287015703,282.73954472467517,,351.1442044855225,287.950510650407,0.0,0.0,85.60388903821377,12.530005476394834,291.9238044408484,284.9288914435284
2024-06-18 00:00:00,45,50.75,4.25,9.565957343145783,100538.66756204888,28.001710533919315,-3931101.1560282595,-26465533.51746449,101394.37522919035,-0.2544395450182648,1.333877152759058,287.8011024196503,287.17999860019535,44080883.95989807,-12091363.871270962,-60575344.03833183,107486.84484105336,287.0763021557625,-57.26583497640283,339.50178854240613,288.49045722787605,0.0,0.0,98.2206125322412,14.259736872126105,291.0219063602774,287.6935317595238
2024-06-18 00:00:00,46,50.75,4.25,2.2737367544323206e-13,100391.03835937142,27.104449127663184,-3526177.789998931,-25550899.16835793,101246.49762914653,-0.47429082616773677,1.7044421496451037,286.9196689027044,286.474174466099,42743334.78790839,-12297979.49637587,-60347154.612180114,101580.31140918507,285.84603082957426,,339.29239257220615,288.30676764551856,0.0,0.0,99.99989405062969,16.08195859577171,291.5912610144926,286.8054318745504
2024-06-18 00:00:00,47,50.75,4.25,14.949589150218344,100499.83825956483,30.677133940097633,-2917488.6399371307,-25839552.335464578,101355.94008204239,0.741626859895459,0.8866778548160057,287.5445861639447,286.5891791836687,42137652.143988535,-12003280.367936764,-60130150.94221231,101315.83976298201,286.81392588288054,,365.3771477171123,288.2867824970123,0.0,0.0,99.99989405062969,20.04119368543804,291.7723124355086,287.4238024570405
2024-06-18 00:00:00,48,50.75,4.25,1.4682632201108845,100598.22528916728,26.519765351417583,-3910561.5649977867,-24418925.96401813,101458.34694868067,1.1390296046203015,0.15682736855879842,286.4830454887374,286.38715884846795,40569089.39947813,-11084384.561549142,-60503755.19875482,93720.39967816787,285.6538391895628,-31.015024707880286,339.05607426298053,287.8493684205754,0.0,0.0,99.99989405062969,11.387668794786187,290.1599806713592,286.48162065643675
2024-06-18 00:00:00,49,50.75,4.25,23.892646945438173,100506.45578480022,26.92964676156914,-4257126.410480215,-26999824.86991287,101362.88880921039,0.9439654777180737,-0.050184769361427684,288.1490367026553,286.57920287081924,45173830.52568935,-12094082.497917078,-60398609.09062609,113815.60493615812,286.95551929919475,,342.98972713173646,288.67588464923415,0.0,0.0,99.65655070445695,13.042758873253256,291.73401955611,288.07142489326776
