time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-19 06:00:00,37,50.75,4.25,20.157461658338207,100535.30611891145,17.507443118804474,-5312338.456136602,-20749675.940488,101406.21197216479,1.460091408217346,-2.685053963315061,286.0964968199951,284.6788784589004,39424771.108540736,-13869557.010910533,-73525567.14327133,64127.99937793745,286.56752316597726,-61.478757505318065,386.69084209036816,286.7070707491985,0.0,0.0,99.99941722074779,33.13906850310281,286.0217546781394,285.0648207236717
2024-05-19 06:00:00,38,50.75,4.25,4.984738147217797,100464.60447110138,17.95713676925421,-4750689.36477805,-21545764.992660187,101338.01329491797,0.664424131145544,-2.407681167061125,285.1949274088927,284.05130916037393,39758134.25394839,-14170242.196206491,-70601834.88013671,55757.52683857751,285.8432271287775,,369.32428962491326,286.0545212969471,0.0,0.0,99.97652777348063,24.798162072209806,285.12476314218526,283.6554589505478
2024-05-19 06:00:00,39,50.75,4.25,31.76575597377689,100587.06818356305,18.137207854256687,-6747663.91183068,-27393957.645155877,101460.98914972943,2.7864193401086657,-2.7798230020351555,284.97884878970285,283.6348353511907,50163826.72131598,-16365606.320174567,-75443587.63981505,98533.76386777463,284.95564195952716,-6.080112866202924,377.7785884967253,286.6536254836244,0.0,0.0,99.99941722074779,33.922817233367965,285.87888973177235,284.8390174055319
2024-05-19 06:00:00,40,50.75,4.25,14.148462247993507,100326.1432466515,21.58469782035252,-8223158.395770069,-28841931.032853678,101195.57808419876,1.0496332685399477,-1.6618565371338752,285.52706947738204,285.06478740035584,55153283.908626184,-17987977.992644925,-73569010.41612622,108101.85128246456,286.63202790211466,-26.89988814986063,348.381792842184,286.8284719572902,0.0,0.0,99.99941722074779,20.8911599748955,285.5594205159109,283.28675594798136
2024-05-19 06:00:00,41,50.75,4.25,1.1062021641770912,100605.91582699746,16.131738754350057,-5026134.129888758,-23703897.224665437,101482.70360856481,0.4436572137480789,-0.617470911238847,284.0087876146928,283.712676812886,42675977.609082446,-14659308.461446904,-71399018.93702409,60945.76556634634,285.5417135621468,,362.1431698379073,286.27821559398706,0.0,0.0,99.99941722074779,19.492447353279974,284.80687545709543,283.73590820036816
2024-05-19 06:00:00,42,50.75,4.25,0.0,100353.81710359665,20.236100931059767,-6300783.47260159,-26667995.544229627,101226.02197372174,0.8972760410887157,-1.6483731373159753,284.30911970078154,284.0623037171106,51804999.12947675,-18832070.13931912,-77546242.04599209,110753.71279212381,286.01941720805564,,381.36102862565684,286.4792100201649,0.0,0.0,100.00094318389893,35.791192015442014,284.220391129297,281.41406103775665
2024-05-19 06:00:00,43,50.75,4.25,1.7617293725783725,100325.03996996264,20.37309049303746,-7409376.921764607,-28587103.519875485,101196.52377252324,0.7990854766548482,-3.299704375013887,285.0599499160035,284.35080088587955,54951800.688874304,-18395533.213678602,-78554125.97622572,111262.69911413906,286.21624880289767,,353.1432227868926,287.43634001816116,0.0,0.0,99.99941722074779,17.801663575629306,285.1421599806727,283.8760807915806
2024-05-19 06:00:00,44,50.75,4.25,3.2912928588478962,100351.24279132269,22.271097816410357,-1283241.4623166937,-17017144.26783453,101222.96667298107,3.106024232254947,-0.22317777656398124,285.0522123527169,284.2894512592892,27903594.270001374,-10925498.851265773,-66978665.92403827,31651.250276578212,285.53028700888814,,419.79674620115594,285.6900303325345,0.0,0.0,99.9719498840272,63.938632369421626,285.3237724309438,284.60803261028497
2024-05-19 06:00:00,45,50.75,4.25,7.415651545039054,100569.04799764526,18.307597698130003,-2802491.4948804406,-19659251.23379061,101442.54822740189,2.0671464802007957,-3.191066696481095,285.42992007167203,283.6774942313288,34318087.32064761,-12704854.757023178,-70532325.64356889,26099.449890227057,285.88082417498333,,362.26009444773644,286.2208912365568,0.0,0.0,99.99941722074779,22.61276533182626,285.41866427723926,284.66066550932
2024-05-19 06:00:00,46,50.75,4.25,21.045154753048223,100360.1609445575,23.60856127840457,-6873192.1250972785,-24147376.11353059,101227.04040730196,0.8666319528478165,-0.6411631709188708,286.1818965925661,285.90521131730327,45817284.17157768,-14014465.53394473,-73401753.81563486,66142.55868608181,287.31135492326433,-5.33071460880754,360.07100591926877,287.50415229061,0.0,0.0,99.92922291579518,17.312921389902158,286.3335798286048,285.738958166234
2024-05-19 06:00:00,47,50.75,4.25,3.4278610272648393,100228.04356106847,23.71457086876893,-1783202.4031556603,-19665177.455022663,101096.82639954536,2.2339625380192123,-3.0290732786689007,285.74716016642424,284.5662941979174,32447956.70822334,-12310582.817267634,-72002880.42970717,41262.10965110136,285.9678134191457,,416.8184165563416,285.718764346284,0.0,0.0,57.23277394679495,53.50626163023678,285.59289625057625,283.6846388479403
2024-05-19 06:00:00,48,50.75,4.25,30.604926542233045,100261.78543980228,27.060407803008527,-7040323.974760807,-26069447.199792475,101130.325589809,2.4862367574108415,0.8046425295547701,285.2791808757916,284.8530322376085,50997234.58483512,-17612423.4037813,-74583410.83728808,113893.1746438817,285.39906594566014,-9.642418326712772,383.70926453972527,286.9679755940441,0.0,0.0,99.99941722074779,32.07058708805968,285.2396877115875,284.0735223402922
2024-05-19 06:00:00,49,50.75,4.25,4.151672319874535,100507.81614141444,19.008519555881584,-5380123.691300565,-21228712.156745456,101382.20603777391,2.511054152817204,-1.3553981212727557,284.54010029370863,284.032398522787,39463236.086857006,-13804348.175545145,-69748174.56853798,40979.81471620215,285.24314878345376,,365.13773901186454,285.8319763604571,0.0,0.0,99.99941722074779,23.648957473337866,285.09128740751987,283.50001463733565
2024-05-19 06:00:00,50,50.75,4.25,12.16822380594806,100326.23518637556,23.6279237606629,-7238299.899684127,-25762271.399264492,101194.92337689719,3.3902373605173723,-1.2702600824225891,286.04405333549676,284.22260435433054,51856285.76723178,-18619537.638868965,-77741736.77383913,108358.48304146384,286.3935446776524,,337.94951932076236,287.065383900655,0.0,0.0,99.99941722074779,13.138798938827073,285.9745723434536,283.10485883059096
2024-05-19 12:00:00,1,50.75,4.25,5.298844934576721,100708.33667961179,12.441249635912168,-7015576.984145392,-25301013.84670319,101568.21565667535,-1.3742709506275275,-3.0194422787989725,291.27865818711666,283.2979621327806,49156410.622556575,-16643347.65599011,-77737392.44655363,78144.37061528162,295.67927789349767,,350.8112264019671,288.6186010138849,0.0,0.0,31.761397027904604,25.104910170759275,291.21471096665914,284.74520539896173
2024-05-19 12:00:00,2,50.75,4.25,10.816198938620516,100861.04856129258,20.587529984048476,-7520917.705552926,-29382204.868509,101718.54372764127,0.9119506748942169,-3.296429835058111,292.7937877092077,284.57025223834256,57087522.81824424,-19190114.948316116,-81738517.8764897,113542.44457324935,296.5123104859004,,374.85547325099697,289.0096709410158,0.0,0.0,16.608582937047842,29.971784308510678,292.72059184967594,285.6214204486999
2024-05-19 12:00:00,3,50.75,4.25,35.398469253667145,100639.38188655906,21.25698780813027,-5068096.418323592,-26460577.80110784,101497.21628708295,1.1357388404281086,-1.5391575987909882,291.476395915553,285.36647803720876,45509564.34504753,-13573098.324203072,-76862010.49852745,81031.47790402354,296.3136358985973,-3.7857466373999813,405.2591197124003,288.39936048897613,0.0,0.0,40.1908174748223,62.83786168084698,291.3754999284376,284.7994745539253
2024-05-19 12:00:00,4,50.75,4.25,9.368576353401124,101036.19373564654,17.85548373739797,-7331190.777501411,-27430502.676086858,101899.97039543174,2.2697859087797005,-4.068065544636769,290.4088987584149,282.7337214810571,50601594.807867795,-15808916.077518195,-80511245.41833885,93914.39220578753,293.71169914206143,,368.0543584459357,287.7190827134564,0.0,0.0,97.60060314714991,27.36662701221733,290.34460545382206,284.74002392185463
2024-05-19 12:00:00,5,50.75,4.25,0.13656816841694308,100953.26410453512,18.35019515909833,-8268348.552546045,-25554853.656142708,101816.31335134231,-0.7862065812159026,-4.04649210492813,291.11702908735134,283.10291869627287,51519259.2905559,-17009845.4621641,-78328220.95738025,90813.42511787954,295.2454374681622,,377.05105759112183,288.76126539215124,0.0,0.0,52.06281079072015,33.83915866103629,291.0357344010074,285.98603281144494
2024-05-19 12:00:00,6,50.75,4.25,6.910349321896433,100857.09515315757,14.908997999736453,-7565031.906215189,-28721431.201135308,101735.05690069197,2.4217115293543,-2.6280384440850852,285.162257697238,280.0310395440605,52627416.99919125,-17450608.886393115,-80891374.0558192,93824.57109013779,286.8340198758477,,357.73900953434327,285.9463377351802,0.0,0.0,99.87123631605172,29.444882072246276,285.1121108960125,283.2703933886959
2024-05-19 12:00:00,7,50.75,4.25,1.092545347335431,100594.9749998331,17.678317024734245,-9074956.985793417,-28301657.19719836,101450.65932341578,-1.706608245634464,-2.922169180112696,292.80553734234667,283.24694738952263,55103828.93650527,-16473683.926937573,-78200063.3024583,99564.56809975508,296.1897868052135,-4.2154963489869175,349.26197532173103,289.3875232218219,0.0,0.0,27.162144090357547,24.61176490227783,292.75222246510776,285.45888569313064
2024-05-19 12:00:00,8,50.75,4.25,116.86138171436323,100499.72544569625,20.32226397710934,-8585038.302015778,-30674121.097096123,101357.14529717495,1.4784347004742224,-2.809293861637136,291.3285224838528,285.2250880375758,60368035.96893168,-19758277.115712695,-78406418.84851906,124838.51916520111,295.74415122812724,0.00031280517578125,340.56733141860354,289.4362273751273,0.0,0.0,58.81214580822866,17.064881061410002,291.2703281321268,286.20801819908485
2024-05-19 12:00:00,9,50.75,4.25,3.2093519577977645,100729.02311752761,16.67195200935749,-7269861.27901973,-26856646.920116585,101585.38353702762,0.2347594854580045,-2.7545897823759433,292.97576373465273,284.6247852397562,51486289.309141956,-15977976.021058092,-76203844.91477576,74564.35757724162,297.04935848905563,-8.807780457101785,372.27988392892746,289.35476644614744,0.0,0.0,25.656018460178732,28.9458660267591,292.85713067295666,285.76459284244794
2024-05-19 12:00:00,10,50.75,4.25,10.638660319678536,100936.62301447839,19.498390357017357,-6067659.647963621,-22578902.894114416,101802.27351698643,1.442179722837102,-3.9802308258230226,289.6036190237685,284.33254992169674,43875718.59942319,-15161054.222452808,-76171262.46013458,61056.9726619127,293.14368886556025,,357.1056678977688,287.82252516295466,0.0,0.0,64.58028651955178,19.088831434135933,289.5580574834174,285.07791077110005
2024-05-19 12:00:00,11,50.75,4.25,0.7511249262930733,100471.77576957888,19.35462392624925,-8706979.99490333,-29312077.91726306,101328.3381759059,-0.7881488121607484,-3.1550467569675633,291.5150837319862,283.99149877172675,59609726.396410964,-20321005.21349549,-83376329.26311934,111450.8957374052,295.1731921636884,-5.451470726112959,378.80492673855883,289.3418361399602,0.0,0.0,84.97173210828481,37.636083689493134,291.5020223901649,285.4286149584525
2024-05-19 12:00:00,12,50.75,4.25,8.13946283764875,100957.49333184234,18.81586285741119,-7052876.796087466,-27080855.62339585,101823.44238640384,-0.5518440472045175,-2.822584641457637,289.4583247798305,284.15817625185394,51376389.37109548,-16774972.897746172,-80011647.78050752,87079.43302443998,292.30660168974316,,378.69125003455827,288.1331398515869,0.0,0.0,98.05839209249302,47.98626355059775,289.4375975563145,285.61978419277136
2024-05-19 12:00:00,13,50.75,4.25,0.614556757876187,100522.1587383694,17.587797420176546,-7677289.994079318,-29371340.12958357,101376.6046530827,-1.299818764408441,-4.724321875773685,292.8866384686474,283.59789364055564,53742901.37036302,-15660988.626920788,-80465629.9818412,100069.277225787,295.82192550998434,,365.3196217382654,288.7576736404326,0.0,0.0,22.99016083513072,26.17926236280814,292.82180981905776,285.47933889223754
2024-05-19 12:00:00,14,50.75,4.25,58.7516260529614,100751.27253075263,20.22254719347894,-7389651.059679855,-27171724.348953962,101608.91662725626,0.9663331413498975,-1.8255835349226566,292.3034554579693,285.54217105386,51550397.60633574,-16358964.6795355,-79942138.5439397,94149.6379848702,297.32912474464575,-1.743547594734821,379.17518800301775,288.64575465687824,0.0,0.0,29.460244595979933,34.07252204701412,292.2005318142844,285.1095450523854
2024-05-19 12:00:00,15,50.75,4.25,66.46772756851772,100371.28565117002,20.921532803004684,-9399178.428059146,-29929392.628935043,101226.5675631397,0.4455994446929247,-2.1206773709372606,291.7380401852086,284.92625598547437,57986870.64459127,-17578611.41507332,-79603281.01567149,116694.73801295721,296.0740468786584,0.00031280517578125,386.9344350275122,288.9326637841671,0.0,0.0,60.37473207499979,35.31125599522346,291.63724327113596,286.1532036254784
2024-05-19 12:00:00,16,50.75,4.25,0.0,100846.61402461355,15.191690240708086,-7644294.006592099,-29489864.55422459,101707.4137035146,2.4940056811902247,-1.5711325183591502,291.35001571520456,282.0133581236736,54340024.36708223,-16544930.617429387,-79127577.17791036,104397.79956090824,296.0847362349326,,382.8745527417784,288.61989404450367,0.0,0.0,16.21183251775048,31.54662024029815,291.2869342052285,284.05661436236386
2024-05-19 12:00:00,17,50.75,4.25,0.0,100635.79623732032,11.142511138434617,-8365901.906856087,-28043866.57360414,101492.23323706545,0.20735244879184805,-2.160164470403967,292.40433035711357,282.36936187080545,55514122.03854547,-18048356.543909173,-79112372.03241114,98063.27230960928,297.422748761668,,376.23908113397505,289.27158147634265,0.0,0.0,0.0,36.97855666485121,292.35262235681904,284.1602439045053
2024-05-19 12:00:00,18,50.75,4.25,0.0,100486.02642680977,17.970206444778583,-7324017.73674332,-29799015.76182992,101342.08702923886,0.45768443723863145,-3.621379770669493,291.7896239404528,282.80386675303674,55371252.11908504,-17177094.04916607,-79542460.43367463,124017.2975364034,294.773999996621,,386.6551151262537,288.67161526925275,0.0,0.0,33.040154148563005,42.030360278283155,291.7500591328428,284.8594706046387
2024-05-19 12:00:00,19,50.75,4.25,0.054627267366754495,100695.2812387938,21.126291052886536,-6291099.867578166,-25413612.050112158,101555.12151064398,2.3002141935822835,-2.721844382818187,290.8278734815655,284.4970284904766,48200281.16155219,-16204395.588299025,-79742299.48880716,72986.07225939602,293.38401508248353,,376.2228416048321,288.26258658352845,0.0,0.0,32.213082120643136,29.516799090566487,290.79692325449713,285.5360624310939
2024-05-19 12:00:00,20,50.75,4.25,13.902639544843055,100810.11395415763,16.801680640488307,-7776636.608578883,-27474949.33532724,101673.95088587883,0.5500483088379619,-4.799251054761728,289.55748022046663,283.8483496430159,51526585.95309234,-15587930.579891047,-79514222.30631895,96040.15860949826,292.0813880110006,,351.2496936888263,288.0875964397939,0.0,0.0,97.89816596162294,18.171522526990387,289.62975354506284,285.1973574538842
2024-05-19 12:00:00,21,50.75,4.25,8.535510526057863,100883.75767313795,17.554397138280926,-9000716.01394717,-30492383.64597989,101752.66125257862,1.9525548544548976,-4.161293623377675,288.07072176376,283.10115956719505,57560092.551844105,-17158376.69827415,-80737150.43718432,113170.3285227004,290.7802353334866,,372.4130480678995,288.0552706743257,0.0,0.0,99.99941722074779,29.78391944432727,288.0695734388881,285.6860525578776
2024-05-19 12:00:00,22,50.75,4.25,95.2699542876473,100377.35367295866,22.038748029310383,-9167489.211572794,-28915021.09471564,101232.16894783091,-0.23072853099002288,-2.5534945050918396,292.26791998213434,285.93951433432153,57142472.787267484,-17563516.77725726,-77993707.75639753,103054.76002214532,296.94762530520467,-0.4258852559021733,350.75276409705253,289.4337849839586,0.0,0.0,21.15442716430487,21.58537935582325,292.1575668949895,284.8019289378181
2024-05-19 12:00:00,23,50.75,4.25,0.0,100877.50577190117,19.37689078084633,-7306443.786885995,-26769729.00871317,101735.71160799354,0.8826014072832147,-2.648070923814536,292.78433068741293,284.38664314084093,51125451.17922268,-16016014.508354569,-79562009.90645933,100120.60357758685,296.8805403796218,,381.55265506954345,289.20276351341255,0.0,0.0,71.29452438458398,35.98933073938545,292.70240424580265,285.4978831260944
2024-05-19 12:00:00,24,50.75,4.25,7.893640134498298,100802.11519816352,15.092941581190598,-7425874.915508216,-26957392.68106145,101668.71322746627,2.0423290847944338,-4.608364637339749,289.21817374152664,282.4384076871114,50108876.75229274,-15439399.343780994,-76056137.78706911,89320.68371970038,292.71242862967034,,366.8428895718727,287.7187953733189,0.0,0.0,45.888763881192816,26.21008394208823,289.11733757506727,285.57805966659333
2024-05-19 12:00:00,25,50.75,4.25,14.244059965885356,100707.96892071552,19.774305729198574,-7136801.372957136,-27945096.21973662,101573.48968771579,2.5382453860450442,-4.791546254865786,288.7123663637149,283.50246088808177,53393053.23424839,-17992808.276746064,-80828381.31017959,96720.23277084637,291.0544726116935,,359.4766391526373,287.88861339457856,0.0,0.0,99.8147756794594,26.0882653192193,288.7290717706416,285.6358740427354
2024-05-19 12:00:00,26,50.75,4.25,1.6524748378448066,100816.18197594627,20.542512212797856,-5895506.669769429,-29274545.182793405,101673.80539536737,1.7702009490777149,-4.361811040669584,292.2435609866023,284.5792677748666,54136709.48169624,-18114772.950299848,-79876973.63465734,104436.29432475814,294.8230235960854,,388.14915180740377,288.8825229301742,0.0,0.0,40.61961312029368,49.79005978560875,292.333380399098,284.3890470251808
2024-05-19 12:00:00,27,50.75,4.25,1.5978475704780521,100197.51957267712,17.063558213032234,-5204384.192727327,-25474849.669510018,101053.57934501392,3.128683593278147,0.3148098761702152,290.7794420669195,283.8490093164201,44201755.08229442,-12482661.688370742,-77737392.44655363,73880.0062199102,293.87978005451083,,397.37645226641956,288.3928953358825,0.0,0.0,56.5918694233146,38.88655919171394,290.7009770543539,285.027186837315
2024-05-19 12:00:00,28,50.75,4.25,9.354919536559407,100358.87378842052,16.207252435157546,-8280542.7218348,-29157996.165229734,101214.56459594426,-0.3041017000175284,-2.9489433597510972,291.7474972070034,284.3272725344632,56669903.05366762,-17920354.015228968,-80971744.11060075,114367.94339803037,296.04419040078915,-3.3062738186872878,359.81442135881036,289.1960110201814,0.0,0.0,28.103663354613197,25.185633354588084,291.65305857885187,285.8142259389473
2024-05-19 12:00:00,29,50.75,4.25,3.5917428293651597,100797.24239278778,19.76220417778712,-6392598.394305158,-25793877.9125021,101658.31065589689,1.3947029664075397,-3.4784557325997567,290.42064839155387,284.2709804039717,47771671.40317092,-15432153.917629285,-77261688.60879251,70813.25669986877,292.72385518292896,,362.97788163585415,288.00728487136405,0.0,0.0,65.25476223235728,24.077524194756265,290.4134020423863,285.2718070986332
2024-05-19 12:00:00,30,50.75,4.25,0.0,100916.67209435513,19.55647780379235,-9174303.60029298,-31818869.498420645,101779.10415303645,0.9110874611409521,-3.7935820483438114,290.7095174209217,284.2909904972323,61989060.055117264,-19752239.26058627,-84610118.21219844,141207.34819337205,294.232160213067,,365.87176572912523,288.9004816887676,0.0,0.0,94.07410230485686,29.663568515709773,290.62321845808407,285.3380754637394
2024-05-19 12:00:00,31,50.75,4.25,4.95742451353442,100641.95619883302,14.86494835259875,-4707292.468191598,-25826472.12927838,101497.32540496654,2.0207487409628144,-4.310574121361564,292.75538646919256,283.1871370008754,46267873.91756825,-14949125.507515296,-76992340.31709215,83734.66576548266,295.7246155080399,,396.36635355372897,288.7964645589944,0.0,0.0,27.05990455923092,56.53998564794853,292.6879068803964,284.85292558092453
2024-05-19 12:00:00,32,50.75,4.25,13.738757742742735,100356.94305421505,24.933439126930868,-5795084.09915615,-24917784.87369722,101211.87302148226,-0.028952316164382846,-3.361535394178827,291.66840211562885,285.3532845691248,45910699.11891718,-14825349.477423586,-75615188.56759189,57297.31739257321,294.3707532461393,-1.3990374953634728,344.6921718209091,288.20468754582316,0.0,0.0,66.75630997308267,17.433272318519656,291.625381790349,285.44988628552363
2024-05-19 12:00:00,33,50.75,4.25,0.28679315367554636,100792.46152713614,20.06087046662187,-7889253.3484809175,-29172811.71830986,101653.9459405531,1.0239526593803208,-3.3644246941398053,290.52524878413254,284.4451341826798,57334797.678848825,-19748012.76199777,-85830874.17942105,115184.88783084476,293.6213925114691,,350.8339617427672,288.3331285872835,0.0,0.0,48.514946464311095,20.939593885192785,290.4750817424783,284.62330433228476
2024-05-19 12:00:00,34,50.75,4.25,477.3057486171549,100462.1220985515,23.79105267368934,-8134929.994445546,-26491196.61080677,101316.04422768753,-2.0516779435020562,-2.0964072512650413,293.22193287773507,287.5634103643207,54241114.4228404,-18269342.041536324,-77832967.64683442,96168.4744889979,296.5156278723303,0.00031280517578125,347.97905251943916,289.54886470902545,0.0,0.0,87.21489794046602,14.373129804282115,293.17949936189933,285.7618657492337
2024-05-19 12:00:00,35,50.75,4.25,598.305145834551,100171.59257048929,22.489409803873038,-7686614.947064837,-26916896.83597577,101021.0985883305,-1.8460172667867245,-3.0444828784607862,294.55164745736477,287.434114377098,54142204.478598565,-18239152.7659042,-79073273.08684173,99808.3682708044,298.3409276057721,0.00031280517578125,354.5333264815278,289.9064595101381,0.0,0.0,43.52046907061782,26.781017005895613,294.4307537906899,286.44936594854585
2024-05-19 12:00:00,36,50.75,4.25,22.53374778879271,100635.52041814811,14.539174588602332,-5362908.393481147,-26758864.269787744,101491.57852976386,0.26065589805594763,-2.465081926285898,292.5974828628615,282.4918412328514,47553703.19271207,-15125430.877206903,-78714866.08578883,74504.47683347511,296.42974442364454,-0.21633787587217057,405.1551867258855,288.39275166581376,0.0,0.0,72.73350763611248,45.5014571829219,292.5028677801202,284.1883329646121
2024-05-19 12:00:00,37,50.75,4.25,133.22224829071092,100571.99006881552,19.20262844052135,-7221084.601864709,-24598756.63070514,101428.07192151164,1.5556923313914195,-4.100040464204931,292.41579341383454,286.0380255626817,47394348.28254467,-14857953.895106282,-79029829.81398684,79513.07332994445,295.45480141173954,-0.3974720518303059,382.2444590110325,288.9159980561924,0.0,0.0,25.1204053941273,33.51920131422393,292.3407608760321,286.0967527959435
2024-05-19 12:00:00,38,50.75,4.25,0.09559771789184879,100540.63862290754,20.06135452867833,-6672346.983870721,-25690169.04094121,101398.53734768528,-0.2971959899914102,-3.496947252350019,290.8404828439585,282.29591823180476,48326666.09030565,-15464154.549799338,-75834577.09550913,71365.01498171722,293.68884603554415,,365.228680375065,288.3134457878651,0.0,0.0,85.04803026584199,25.01097773866757,291.0249272740682,285.1954484886342
2024-05-19 12:00:00,39,50.75,4.25,14.29868723325211,100880.99948141584,14.56773424993337,-7622416.232279919,-30094339.119893797,101753.38870513592,3.381605222984725,-3.0928304978078263,286.835004249242,281.0154921542577,54475567.62400623,-16865540.724642545,-80472146.47276944,98533.76386777463,288.3920857024346,,376.0701900308885,287.16624028891573,0.0,0.0,99.99941722074779,34.42917175011231,286.8193733639452,284.9786445781014
2024-05-19 12:00:00,40,50.75,4.25,144.12038813038157,100321.36238099984,21.602608116441477,-10096397.989745624,-32386799.03315887,101175.6095115009,1.051143892608161,-2.7251189227739627,292.0423843411497,285.0683056585116,62888407.8814643,-19089282.76770482,-78465067.26687318,122729.86154542367,294.9770977658307,0.00031280517578125,345.19884513016865,289.06627694810237,0.0,0.0,99.99941722074779,21.055541731055982,291.9509135408349,285.52706302348685
2024-05-19 12:00:00,41,50.75,4.25,0.06828408420847154,100596.07827652193,16.671467947301032,-6897580.463674789,-27332720.025758017,101453.05991685487,-0.5993208036340798,-1.544550958718148,291.7927762810511,283.6440707788495,50444071.5633345,-15629591.780263377,-76979307.33523569,75248.70893457305,296.4658670758815,,358.8432975160628,288.71773336132077,0.0,0.0,28.31119434316874,19.708198408240605,291.69101531737005,284.0097083590788
2024-05-19 12:00:00,42,50.75,4.25,21.0724683867316,100497.15113342227,20.988333366795928,-8190879.712358658,-29989642.544794228,101354.01725117856,-0.7985073771999256,-2.2017703898420575,291.6890356177266,285.4597118783353,59177453.30676148,-19759484.686737977,-82957101.68006958,122879.56340483992,295.79022603965393,-4.911619848747563,378.8633890434734,288.8359738279,0.0,0.0,40.50058799450447,36.390011270026626,291.609830071095,284.3091431940033
2024-05-19 12:00:00,43,50.75,4.25,10.665973953361913,100359.97706510937,20.793256358043244,-9066707.988921613,-31666763.153464667,101215.58302952448,1.378301905095509,-3.0296511386610963,291.18036247573457,284.73978830322125,61315007.10176552,-19128528.82602658,-83669571.3548899,121887.25393670937,294.1669182799452,,350.4019902675651,289.0720237508522,0.0,0.0,97.07567182315648,18.07612240064725,291.1337893088461,285.05882111860035
2024-05-19 12:00:00,44,50.75,4.25,23.72189085401999,100490.43953356515,19.620373995244844,-2284597.952146245,-19497267.853447884,101349.17969167251,1.566698306745545,0.3417766758060145,290.71926101913454,285.63056729002244,32958991.420139473,-11564303.923641521,-71698777.51972288,34747.9401685029,294.6155026449692,-4.677210915154689,414.00897801461383,287.49122198442274,0.0,0.0,43.98893975801893,64.4508576631717,290.6369250581045,285.0506398389576
2024-05-19 12:00:00,45,50.75,4.25,8.713049144999843,100832.17948793451,17.72962760271882,-4402796.88801062,-22245059.09804221,101700.3574137088,1.9532022647698462,-4.100810944194525,288.88345248527503,283.1372217132911,39716005.94436391,-13277847.208520897,-75871503.87743579,29700.84890818366,292.53734434586886,,360.17818681161214,287.45947089922953,0.0,0.0,47.999170919224525,22.959141175164415,288.785743289957,285.42997850505964
2024-05-19 12:00:00,46,50.75,4.25,203.67776637700283,100468.19012034014,19.72977202000441,-8300985.88799536,-27132216.207406957,101322.70041858683,-0.4912032810376674,-0.8609425879506352,292.906125665073,287.594415014318,52164005.59376192,-14745046.004242137,-78960320.57741901,75689.26012085515,298.1805872616592,0.00031280517578125,357.70653047605737,289.70417205334155,0.0,0.0,23.716519295075113,17.71800500329763,292.79676891517425,286.18211081354946
2024-05-19 12:00:00,47,50.75,4.25,417.55717493475,100346.92162429138,24.100368327766176,-3977435.5710558034,-23989343.54734256,101200.12466268188,1.0876146736835977,-5.110524970557812,293.0869553848459,287.40464896504386,41862718.06753849,-13695062.997756854,-77235622.64507957,62861.94936687432,296.3833010136256,-0.3868171003033609,407.75351138875516,288.51386553376796,0.0,0.0,62.73844899612135,53.77191428974613,293.0239821693595,285.7468667365553
2024-05-19 12:00:00,48,50.75,4.25,78.33550140394851,100370.45819365338,27.59287606511263,-7263405.542337447,-27318892.176216565,101232.78728250462,0.9138929058390626,-2.0187813923134192,288.4406919194285,286.90329717785386,53098155.067157,-17969864.42726565,-78636668.19465002,113893.1746438817,288.8141309760192,-0.4329885569201366,399.6954570280307,287.52857620229713,0.0,0.0,99.99941722074779,37.6434221607503,288.38298012012507,285.27944295963306
2024-05-19 12:00:00,49,50.75,4.25,379.29077414432743,100568.58829902491,21.48110854027045,-7595875.981474982,-25596337.204767063,101424.07093244648,1.862133213800413,-1.644520737368004,292.7135463121611,286.5351994183118,49024530.6969008,-15273358.327804312,-75096041.45697586,58708.79206706927,297.6689725544667,0.00031280517578125,360.3373341972129,288.69029237818995,0.0,0.0,28.67132164683865,23.692988300880852,292.6112026379742,284.5404006985716
2024-05-19 12:00:00,50,50.75,4.25,44.2207729334005,100496.783374526,22.820992312546956,-7916510.903361665,-27446305.932705663,101360.34608842706,2.689739399743011,-2.738024462599667,288.5338292552862,285.17605231453047,54960959.01704485,-19030715.5729785,-82218566.04153632,108358.48304146384,289.9899601661806,-0.01744544736914122,339.05705520831054,287.70112395486296,0.0,0.0,99.83156127412198,14.009141629926766,288.4428147009836,286.0446653155513
2024-05-19 18:00:00,1,50.75,4.25,15.22735077848722,100781.61263969584,17.838057503365476,-8330754.007141439,-29855314.863534406,101644.85278358684,-0.8546162711621357,-4.608749877334546,288.81983252047377,283.7005828004757,57276184.37855737,-18311003.241908655,-83374157.09947659,99136.84850142294,288.5785965394947,,345.29303439919767,289.069294019546,0.0,0.0,37.7523283592947,25.11811941902217,291.7163198097155,289.01283356993986
2024-05-19 18:00:00,2,50.75,4.25,2.4582270315046912,100972.75532603802,20.517340985862027,-9072087.76949018,-33889096.115483806,101839.26447952511,0.9503636869144991,-5.058517571260198,288.18563890738744,284.0746176206556,65205464.908610925,-20709239.298124608,-87268846.51091816,134552.03124332396,288.34748528487677,,370.2044721044603,289.3537607556662,0.0,0.0,70.17294146849338,30.247710827780057,293.30206799669764,288.3716939552699
