time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-30 06:00:00,7,50.75,4.25,0.9280211796024105,99943.78714063906,28.156447852312553,-11035710.13860574,-59679803.94085422,100802.24528243404,4.604113766313675,-1.5680891142522624,288.33174510946094,287.10143777250255,104997686.91071673,-30385530.509514287,-115070725.91335663,251417.81985364243,288.15113879719206,,304.9166571570398,289.89809752422343,0.0,0.0,99.9993666767803,6.329067852784043,288.5185807815591,287.74689847748164
2024-06-30 06:00:00,8,50.75,4.25,-2.2737367544323206e-13,100897.13020110097,23.78031981100326,-14700292.816752627,-63741189.46423939,101764.63401513836,0.9029037339431986,1.0127663861433154,287.0081663470644,284.05589395416865,114772138.41014451,-32962874.61523202,-120698093.06456289,266909.14468712325,288.50244344500845,,310.54040326762606,289.29674780717886,0.0,0.0,99.66518091559165,6.830691593143332,286.9238245187539,283.63871636911017
2024-06-30 06:00:00,9,50.75,4.25,-2.2737367544323206e-13,100493.84413768636,21.109202679820413,-12032938.445561778,-63307506.16159797,101358.69988593533,2.57441794211051,-0.5487016807054262,287.59792527577207,285.1254981993581,111277778.41783528,-32024149.900355544,-118787567.17989409,263810.8797204271,289.11624855906626,,306.5594296801953,289.8532754771377,0.0,0.0,82.98793806613594,9.887616466322964,287.3869387496388,284.90183374698495
2024-06-30 06:00:00,10,50.75,4.25,-2.2737367544323206e-13,101229.79826003693,17.1981381849231,-10678770.267357666,-59911297.055102006,102107.49998295229,-1.8038611366062185,-2.873909885613781,286.10632665191554,283.8566287402211,105164574.05215693,-31408675.51004837,-121107491.46842049,266207.10337444494,287.61518404495547,,286.8603518215359,289.093289368189,0.0,0.0,3.6134789155010623,0.12250876827256718,285.91629250404344,283.65561216757567
2024-06-30 06:00:00,11,50.75,4.25,47.746689690548465,99254.21186987853,37.630951620189855,-10097090.477175621,-62113411.933041364,100095.80748254934,1.2036553862264672,6.856449796572352,293.21752923447355,291.1294233746992,108186515.05946621,-30853089.014694884,-119316063.30123755,266363.75722107565,292.99703041467717,-31.486588220842407,326.77653083989287,291.98484682216406,0.0,0.0,99.99478878964072,12.259982208682244,294.1595534387702,291.910774143758
2024-06-30 06:00:00,12,50.75,4.25,36.888841889199284,99535.34787149222,41.15823874727442,-11740335.8844399,-60727383.54014008,100383.91243211912,1.3886835025270854,-3.4354472976666406,289.9065857487756,288.9526758891766,108836091.16384111,-31843764.674591426,-115338695.77769978,254614.71872377276,289.6807614842322,-12.575647092616094,383.56040008520705,291.03302847073917,0.0,0.0,99.9993666767803,26.634896193961822,290.9956098750388,289.91394107326084
2024-06-30 06:00:00,13,50.75,4.25,0.46401058980109156,100711.32850553347,18.79054774928504,-11587865.272770971,-60013857.29559153,101575.3468728303,1.2388474316838776,1.0851751576975,287.63202071383796,284.51021864196906,103998931.5565593,-29057895.247890376,-118090349.29211238,261374.04210617172,289.09434091955876,,337.5237402840354,289.19134715720594,0.0,0.0,82.7025831011027,20.79669117621583,287.41940271247375,283.89496931250363
2024-06-30 06:00:00,14,50.75,4.25,-2.2737367544323206e-13,101035.02616930593,14.772212149842842,-10996931.485926937,-62388859.436070375,101908.41785096582,0.40719246786826346,-2.498812745896015,286.8241738479519,284.46316633983696,108522856.83683029,-31256430.379503455,-117117717.93264462,248470.40673925733,288.3443954742759,,339.897422396327,289.7201861223097,0.0,0.0,1.6205720474079897,14.949380777044178,287.2935689450249,284.78606623898054
2024-06-30 06:00:00,15,50.75,4.25,-2.2737367544323206e-13,100545.75791395175,21.439011355284492,-14527992.212236583,-60317142.57818198,101411.97305764606,1.3254241815514947,2.5008405280833936,287.162056567524,284.16953940522,112551255.68174812,-34094972.29212763,-121385386.14255413,274086.2116605374,288.61941459166445,,272.89146321751184,289.9010040733518,0.0,0.0,60.04356772260806,0.07035976556194612,286.97237681715313,285.2619645624256
2024-06-30 06:00:00,16,50.75,4.25,-2.2737367544323206e-13,100652.83007749912,22.086635663468513,-10363693.714342393,-61884849.111379,101514.63446845244,1.6039379155395899,-1.4318916629955818,288.9645072933869,287.1268922966068,107660178.69030869,-30671260.707124654,-119923957.9009049,272838.78288181144,290.6486097010449,,294.8329433108024,290.6911265074742,0.0,0.0,18.88073252596903,5.127985266544222,288.76852456621776,285.84361806885835
2024-06-30 06:00:00,17,50.75,4.25,-2.2737367544323206e-13,100824.88989111401,22.159260200085857,-11965075.803373873,-63117037.143546,101686.85270469649,-0.4944147826234304,-1.2053063914654807,288.7292180541212,285.52505709287357,109837414.01248226,-30803302.69238399,-121521852.27717334,266793.1048007302,290.32077752412937,,314.85489870641027,290.09207143447844,0.0,0.0,0.4532108268174895,12.619230894022065,288.49961952892977,285.5310457972465
2024-06-30 06:00:00,18,50.75,4.25,-2.2737367544323206e-13,100057.92110463431,22.615662104515952,-11435835.327609753,-60980853.84877847,100914.82567012994,2.1942143098988547,-0.39649548743846685,288.2727692165902,286.08197122630634,107388024.27503699,-31209530.220804784,-118616364.21100819,263607.80991923914,289.4628587127025,,296.15283829700945,290.1154768037758,0.0,0.0,99.51411063998582,2.2001912572194584,288.1132121836815,286.1543130295296
2024-06-30 06:00:00,19,50.75,4.25,-2.2737367544323206e-13,100594.14078999321,23.499149586668224,-9198571.467947446,-58916462.72235362,101462.18787814918,-0.7809168950282384,-3.5460307617068745,287.3669363620282,284.95785830323706,102471272.33876061,-30156080.50234233,-119668394.04879984,264953.8726013993,288.74342747959076,,294.33620863857396,290.1905881523051,0.0,0.0,99.87118583687231,0.43540278453627934,287.6842856658707,285.8013785726946
2024-06-30 06:00:00,20,50.75,4.25,1.113625415522847,100364.44141596601,34.40882080292863,-13744927.82802939,-62573467.868951514,101220.95009438232,2.1195121765966216,-0.7449934865853075,290.07122678303983,287.63392584745145,111829789.73182976,-30976472.509117544,-120283732.25581005,267947.70167034166,290.56880329998194,,284.7102003117471,291.17407259160285,0.0,0.0,99.98410705298173,2.7084370931610486,290.3543747861213,289.46995703580626
2024-06-30 06:00:00,21,50.75,4.25,-2.2737367544323206e-13,100739.7665667965,21.868762053616482,-9479276.033361055,-59313517.367677346,101607.29424422857,2.242360482518502,2.406512094392058,287.2763223599611,284.97739915002416,103539350.04397784,-31177782.4210703,-118596514.59142722,252137.26714927977,288.64366947826204,,343.924521346179,289.7015230173798,0.0,0.0,1.0544400044810942,14.797900340599046,287.27001102509155,284.81704186950066
2024-06-30 06:00:00,22,50.75,4.25,-2.2737367544323206e-13,100279.2226619127,20.34964330602434,-10267187.749153098,-61448235.516152166,101137.63068851047,2.9969383897188067,0.9218859891926552,288.84471251099313,286.7242480062302,104853907.2196298,-28695681.714556023,-116983733.00047305,260991.11048107443,289.5281904233766,,344.81154754658695,290.60867229798885,0.0,0.0,66.93633979242153,12.025725577458351,289.71802365621437,287.8223038002629
2024-06-30 06:00:00,23,50.75,4.25,2.227250831045694,100425.42101713068,27.860619464623557,-11651321.249881739,-62465047.04329117,101284.59686275665,0.4557704447266522,1.7043440409873636,287.6891536100565,285.1211272204715,106771825.59895015,-29534112.24390765,-117973732.77707416,252595.62470053256,288.3745184785987,,359.2168530412118,289.19348882498474,0.0,0.0,99.9993666767803,25.38414789085475,287.5708054418015,284.6668569942517
2024-06-30 06:00:00,24,50.75,4.25,-2.2737367544323206e-13,100076.62533284757,16.042142120417676,-9488089.363515329,-61555191.19551981,100941.73089494272,2.8039218950014755,1.7274951448176132,286.59134193755585,284.3202096186049,103372462.90253764,-28895548.544702668,-116566890.98927258,255531.43382627837,287.6546960376386,,340.1706264660526,289.4296841857369,0.0,0.0,76.84288756245232,16.25972794039196,288.6895193469291,285.5172788503487
2024-06-30 06:00:00,25,50.75,4.25,-2.2737367544323206e-13,100381.61876840676,27.07041120381466,-11346380.026543878,-61791079.748645715,101246.20215638018,3.129934095251106,1.5050967750440463,287.64553602262083,285.2085467982033,109359860.03851494,-32736310.771672286,-120665837.43274382,260521.1489411823,289.02040263622104,,289.68109513883314,289.5434985305553,0.0,0.0,1.8296288934483798,1.8301816665583992,287.4188281290607,284.8383180601609
2024-06-30 06:00:00,26,50.75,4.25,-2.2737367544323206e-13,100703.02611852044,15.56841693202381,-13380496.626150183,-62289229.488166265,101572.16453441158,0.8674957863664176,1.2061027319597604,285.9558152586516,283.9484192968395,110823331.89422123,-32413060.447102986,-120060424.03552409,269856.5578015084,287.70242339513703,,314.8052252391874,288.5728640979306,0.0,0.0,99.19823642735545,7.896021219945979,285.7097297670669,282.5035690203537
2024-06-30 06:00:00,27,50.75,4.25,4.176095308210961,100179.21229881319,34.09367029081851,-12724344.196164528,-61968362.450063325,101040.71401848592,2.8652380969027305,-0.6445078444284799,286.9691562512592,285.9526416745443,109691066.82691163,-31912311.060381792,-115098019.14028047,253889.4694338158,286.7189268643905,,376.354199233093,289.01649528069055,0.0,0.0,99.9993666767803,20.03266689840787,288.12930051924576,286.5792110724213
2024-06-30 06:00:00,28,50.75,4.25,-2.2737367544323206e-13,100545.56705448018,17.190809103246117,-11085946.120485099,-58746505.75239955,101411.89039950531,1.1237716020593391,1.0482319069045487,286.44113771040065,285.1488957922216,103105443.47623333,-30970700.18189309,-117857116.26203592,248830.13038707597,287.9367568962974,,333.4221311333491,288.05534537680074,0.0,0.0,93.8222709631197,13.942822248534448,286.21220296174283,283.371199560073
2024-06-30 06:00:00,29,50.75,4.25,23.06132631312198,100805.51765475028,29.37507425114853,-8696652.315661576,-58689365.04698396,101669.94911491395,1.5350651394603632,2.0200856910977874,288.2445099345896,285.5669670669038,97480063.06245708,-26979857.447087727,-115926740.75778615,226080.5106597058,288.83105803762066,,372.64997782018946,289.26967100740353,0.0,0.0,99.9993666767803,33.87036337957329,288.16751031621084,286.3896026674195
2024-06-30 06:00:00,30,50.75,4.25,-2.2737367544323206e-13,100679.83669272542,20.055813758792702,-12862713.47958662,-60173558.241496645,101546.87114334333,1.3627752482026114,1.347472238327454,286.35021654222487,284.0697782400437,109431749.88405842,-33152639.872735873,-118901702.4924847,259378.15606021014,287.75132437618055,,294.43200746821805,289.2764019632799,0.0,0.0,97.0023765627414,1.225915444673447,286.1791644154949,284.15184802621064
2024-06-30 06:00:00,31,50.75,4.25,-2.2737367544323206e-13,101439.17110034257,15.36786660613555,-9731777.94228099,-58604386.56200692,102313.2360952688,-1.446111324809107,-0.9021254466246603,286.8042080508863,283.91499416417736,100545651.4759892,-28579513.629163932,-119690724.87082845,255931.77143433463,288.46958198574725,,301.340167516995,289.5745527133485,0.0,0.0,100.00089263916016,6.371283712121208,286.624753852283,284.0041662322159
2024-06-30 06:00:00,32,50.75,4.25,3.66568365942976,101222.64102985329,18.438751828790014,-10766462.902392687,-61357396.4460043,102097.91163862577,0.4900988817065801,-1.9493434624355195,286.688099261797,284.35286340205175,106417511.3602002,-31088311.349091295,-123060197.79469886,268858.61477852764,288.2911912069006,,305.2395346939883,289.021237545058,0.0,0.0,66.24660479672623,3.0279532050070657,286.4776604985528,283.22539507701885
2024-06-30 06:00:00,33,50.75,4.25,1.4384328283836112,100025.76128367578,30.091991695187627,-12388996.983794425,-62501675.70060885,100884.03551270209,2.3643451799629007,-0.5393427238378786,287.92167835434384,285.3232207148751,108756498.83484656,-30081761.789327513,-118852078.44353226,259117.06631582562,288.050989588015,,334.3694751153848,289.91538384272405,0.0,0.0,99.9993666767803,13.058772488297285,288.5076636967119,287.2547301258847
2024-06-30 06:00:00,34,50.75,4.25,0.5104116487812007,99512.25387543299,31.96690404418951,-9566087.335380647,-62788844.37397952,100364.90105974757,5.445052521262225,0.8928239652355334,288.7971017641443,287.2677920865981,106386701.42639586,-29488655.16701509,-117035838.2518731,257167.5962244213,288.44884796978477,,329.6327552052064,290.8774516042334,0.0,0.0,99.97342531632273,13.279784928356575,292.57513967739925,288.6107743953197
2024-06-30 06:00:00,35,50.75,4.25,2.8304645977873406,100212.99442528,33.79317794206234,-9696524.621663895,-59716432.59817191,101070.0576584507,3.3121554839999066,-1.5557746973212785,289.44737241626626,287.8802433635311,102353167.59251064,-28769278.886667784,-116509823.33297728,240092.32694167443,289.5903924712639,,317.2995429147345,290.4962347395997,0.0,0.0,99.9993666767803,10.813882085897294,289.4657815379036,288.46997607477385
2024-06-30 06:00:00,36,50.75,4.25,-2.2737367544323206e-13,100636.22530347305,24.699786421387977,-10529824.987750446,-61568377.51215418,101498.88809264035,0.34112641934085497,-0.021152059382081645,288.2054998387844,285.63947389314023,105246733.87563518,-28836382.190652035,-119321025.7061328,252363.54492774632,290.0473232381342,,304.9485901002545,289.91614872407365,0.0,0.0,77.74015344180816,2.4418977459734386,287.97703591479853,284.9719200221011
2024-06-30 06:00:00,37,50.75,4.25,-2.2737367544323206e-13,101118.90890705827,13.45097860752915,-12412792.975210963,-58621968.31751941,101991.36529520432,-1.1663021781047884,-1.3683492716317054,286.47492598235783,283.3781351103419,105500915.829521,-31705228.821204584,-122013130.36180246,272554.48516014835,288.0189105444505,,271.3693262576118,288.8443969770337,0.0,0.0,99.87118583687231,0.4147087358415895,286.26420276062015,282.7288463332271
2024-06-30 06:00:00,38,50.75,4.25,-2.2737367544323206e-13,99979.47786182152,25.222816341063343,-8871156.25271619,-58904741.55201196,100836.75505619544,2.746491931248891,-0.4528955169823724,288.24174543961124,286.0883991364337,100250389.61036424,-28264200.25452825,-115472680.70987137,249654.0135804671,288.41716013406864,,306.35718770650226,290.13582264767473,0.0,0.0,99.9993666767803,3.8855145829150253,288.4266474354777,287.32982256350914
2024-06-30 06:00:00,39,50.75,4.25,42.87457849763541,100285.33016500274,24.829711051116252,-9220604.79333313,-60717127.51609112,101141.3916339144,1.2556877969947857,1.6437571096869235,289.58713299572565,286.7646152818299,102979636.24653228,-28368102.144568384,-118601476.99632247,255682.28567858943,290.27852707650777,,331.31455688117984,290.78811346260176,0.0,0.0,89.11467702126126,11.31385030236101,289.48991404124996,287.3342029557039
2024-06-30 06:00:00,40,50.75,4.25,4.315298485151516,100146.76618864732,29.41238593968588,-12466554.28915203,-62292159.780751675,101003.97247492438,-0.5188117221123099,-3.042124820891019,288.9537564795823,286.50055673379876,112045459.26846015,-33183666.1315673,-116303883.52982467,263253.8882657401,289.30441953412156,-8.541792350055289,307.5883800726685,290.3804317032724,0.0,0.0,99.83914062689533,4.968227210621215,290.12885079651545,288.3141592667031
2024-06-30 06:00:00,41,50.75,4.25,-2.2737367544323206e-13,100293.44169254422,21.253785472902646,-11875179.835800285,-61977153.32781957,101146.02048979617,0.4514524023392399,0.18794674010602275,289.4704098744189,286.8646335634113,109223782.83087909,-31152528.489463322,-121286138.04464927,271196.81848934887,291.2620236072544,,290.6497277496786,290.2944590395789,0.0,0.0,67.32088231214547,0.8724610929681376,289.154931911466,286.0125760535134
2024-06-30 06:00:00,42,50.75,4.25,-2.2737367544323206e-13,100362.9145401935,24.03950279030736,-10698600.260204783,-61476073.2957136,101222.6445862676,2.6663922449623927,-2.2042518929068837,288.9740294427566,286.2195285030314,106058062.13248286,-29490819.78972426,-116638845.86025362,256262.485110555,289.8438951569933,,299.28936294165186,290.7104015174838,0.0,0.0,99.9993666767803,0.8070678990929174,289.5519690498549,288.1117225702738
2024-06-30 06:00:00,43,50.75,4.25,-2.2737367544323206e-13,100050.66844471487,31.462529968782817,-12660006.886038331,-63714816.83097065,100903.33618856626,1.067637051022979,-1.4131737492604866,289.41604147317867,287.2292246258341,112920974.88740024,-32094139.367952023,-118452604.84946516,265632.705936799,289.67371974296196,,289.5107861083548,290.73028843257305,0.0,0.0,99.96884742918317,1.4237505501946828,290.0897791244309,288.5000130498236
2024-06-30 06:00:00,44,50.75,4.25,-2.2737367544323206e-13,100947.13538265073,14.026644659248277,-9720320.613080433,-59571383.115193866,101823.03199157534,0.09478210113898156,-1.9397382172293525,285.7401846503429,283.7278134212692,102935988.84030946,-30299667.142050568,-120683205.84987716,265650.11191975797,287.6985113166536,,294.847135730009,289.12939176788944,0.0,0.0,0.11444717848926445,1.3202803067212336,285.52413932466516,283.0949219666463
2024-06-30 06:00:00,45,50.75,4.25,1.9952455361451484,99845.30365331208,33.07226281710852,-11409836.003654648,-62208646.442067355,100697.02146926452,4.090482624330978,-0.39329373903641096,290.311123513936,289.2666150197959,107354646.84674896,-29003058.139258083,-115584334.82001434,247959.8312391276,290.6740382111875,,315.8341756316606,291.1159416090343,0.0,0.0,99.5888827965988,7.125374846555719,290.9691790380404,289.9646284686574
2024-06-30 06:00:00,46,50.75,4.25,-2.2737367544323206e-13,100924.23224606305,24.486576772603115,-13142977.378492516,-63090664.510277264,101797.24265166261,-1.4396342612279887,-3.839360173002908,286.6377240199699,283.438814581944,112818275.10805243,-32981634.67871149,-122273656.61880274,277874.9139512726,287.97548647328387,,283.4932003647874,289.8269635587119,0.0,0.0,0.9857716973875341,5.055142215138915,286.66411281607407,284.8558396289399
2024-06-30 06:00:00,47,50.75,4.25,47.51468439564769,99837.28755550638,35.28298036294656,-10371185.044973524,-58623433.46381212,100693.75647270506,4.130640418533913,-1.1846181710214276,288.3170011362432,287.7434574360213,100232417.14897837,-27614091.90087437,-115579372.41511911,253552.95376327576,288.32913836819034,-0.21522587610621713,355.0265412704847,289.8202326028356,0.0,0.0,99.9993666767803,18.727286306746812,288.817076864617,287.9796850341175
2024-06-30 06:00:00,48,50.75,4.25,-2.2737367544323206e-13,100800.65073822539,22.257869662648854,-11839045.182167763,-64472297.464300424,101668.46126838053,-1.3450691329436586,-2.5197472546786877,287.80741256190674,284.4587953609504,115303609.76826942,-34918250.46251507,-122114859.66215494,276720.31708166114,289.15810779883947,,296.10671293458824,290.2109339962041,0.0,0.0,35.0818751129094,0.040560335441593764,288.0773007203685,286.038858406682
2024-06-30 06:00:00,49,50.75,4.25,-2.2737367544323206e-13,100458.43970571125,22.159260200085857,-12507536.274369402,-61361791.88488242,101317.04018299941,0.7621355521135568,-0.29206923186372447,288.07864023589053,285.3715585990327,109596069.5310149,-32149698.01748737,-119956213.53272396,263619.41390787845,289.83176771369455,,297.9694679554449,289.92670408669795,0.0,0.0,72.92116424622017,0.47927416776902376,287.8526386058822,285.24131414207886
2024-06-30 06:00:00,50,50.75,4.25,-2.2737367544323206e-13,100377.32443029656,24.187416984151856,-10263662.417091388,-60854851.26760563,101235.6219143647,2.3617543545304533,-0.3142351823394952,289.0698652686716,286.5856622638847,104553510.36503746,-28658161.587597087,-118343431.9417698,258705.12471913005,290.5684120921336,,300.5241034126197,290.9254861529874,0.0,0.0,32.38702555008217,3.959185396268122,289.4947980002605,287.1311404889611
2024-06-30 12:00:00,1,50.75,4.25,1.0208232975626288,100890.54554933202,27.410214081565535,-13462901.26309264,-62947080.17359193,101751.20206726716,2.21342959852284,-2.9357282586073192,290.915012083644,287.3205009496423,111570472.78897655,-31351673.77870691,-123985686.30766179,270993.7486881609,292.40122086164337,,301.3862928794162,290.6634378026192,0.0,0.0,88.69503736680062,9.347915676365442,292.0663460651802,287.6727446953275
2024-06-30 12:00:00,2,50.75,4.25,1.2528285924631746,100083.3054143523,19.710014359669756,-14728936.139754016,-64867886.963331446,100931.23331106799,3.263361605022147,-0.6317008508202567,294.87714771979,284.1937083472988,118595137.69636671,-34332359.24923321,-121881626.6320785,272304.99940440315,298.7344847185471,,300.67667191908987,292.2745838773872,0.0,0.0,97.32893251203078,5.27449913130263,294.77521956580887,288.3676626285105
2024-06-30 12:00:00,3,50.75,4.25,-2.2737367544323206e-13,100338.48452783331,23.853610627773058,-14034886.390104985,-67198934.71502906,101187.55620552097,4.466368214155221,-1.3508627995897085,295.41591707445315,284.8115590687388,120572108.44881204,-33808520.55361421,-123370348.10065159,289420.88264738757,298.12263564373103,,291.41611838683104,292.8620127538693,0.0,0.0,99.9993666767803,0.7863738503982276,295.35669797977346,290.45929990150853
2024-06-30 12:00:00,4,50.75,4.25,16.982787586725635,100889.20953303107,18.15558276399762,-15245397.286794439,-66741809.07170433,101745.12669392234,1.3152767819410758,0.007909964575040007,293.7129881678097,283.2313216430334,122490026.82813239,-35263868.55507912,-127397339.67314178,288852.2872040613,296.30625760385186,-0.16489257272309032,293.70464598388355,292.2730541146881,0.0,0.0,57.57150866723993,1.0156639099353946,293.9550017437392,287.54477466620915
2024-06-30 12:00:00,5,50.75,4.25,6.40334613925711,101154.40876876916,23.090719853214722,-16130255.63428349,-64862026.37816062,102012.48445016489,0.6043111028536362,-0.7102668308399332,294.177423324167,284.48039313897823,118266498.40245372,-33050181.06450185,-123702829.2286329,285870.06212375825,299.12217169625984,,299.6583658410216,291.69939310249856,0.0,0.0,97.36097772200777,5.932569879793778,294.1138740574361,287.15460687571874
2024-06-30 12:00:00,6,50.75,4.25,3.2944751875886595,100629.73608143989,28.41030059039703,-13093182.06312087,-67795249.25616102,101482.52178077266,0.9439251366236157,-4.081461609866049,294.5632239566966,285.22963034342104,118918642.00131232,-32610041.113637403,-122792227.9303557,278611.7672298689,296.7792278925044,,313.8862660955648,292.37340654775375,0.0,0.0,99.93375029444645,12.314614497236226,294.54452432548595,289.179599610325
2024-06-30 12:00:00,7,50.75,4.25,0.4176095308209824,100457.00825967452,28.07449539356087,-11679523.906375414,-62350765.632459976,101311.21278407682,3.6902000950178557,-1.7996001525547571,292.41306119578326,285.70580992565436,109542152.1468573,-31151806.948560268,-119224258.81067553,253843.05347925855,293.32525379944104,,302.7381208088379,290.82406288603227,0.0,0.0,99.92001663302774,6.343139805896431,292.36599131506415,288.33199372063893
2024-06-30 12:00:00,8,50.75,4.25,0.7424169436817465,100917.93388350144,25.25746290899088,-16862643.370103613,-68787153.29632398,101773.10647456482,2.110444287583056,1.1398511688710677,294.8663969059854,285.8024856939696,125450347.967833,-35010607.6981063,-125593505.49372073,288509.96953920164,298.9813368708546,,305.4133918292682,292.02416172353276,0.0,0.0,89.40155794867435,6.830691593143332,294.73384956007226,287.008176622351
2024-06-30 12:00:00,9,50.75,4.25,-2.2737367544323206e-13,100733.84992317802,27.362241910588942,-14484806.894480644,-68612800.88749179,101589.27476954597,2.1279323592520756,-1.4050462340860372,293.91940379285745,285.3607597100188,122487459.33364868,-34156303.26888743,-124065084.78598568,285411.70457250543,299.16403093603304,,301.06696344726936,292.35657915806286,0.0,0.0,88.54091516643507,9.887616466322964,293.8805931917546,287.59796514285983
2024-06-30 12:00:00,10,50.75,4.25,9.605019208885778,101334.96182886866,16.923630762112587,-12786037.507244442,-63492114.594479114,102199.95311337656,-2.296117968771224,-4.256080041947398,291.07934595179955,282.7921668231335,112890164.95359589,-32714664.544580594,-126777039.06123632,285371.09061226784,293.86394700661606,,283.7025385480837,290.5941395523467,0.0,0.0,96.48202339121022,0.17134672319203403,291.041863839786,286.10612871538723
2024-06-30 12:00:00,11,50.75,4.25,27.09821844439284,99758.17630454313,27.516818905957965,-10810970.219671769,-65349920.093632214,100607.46137376636,7.920802124085083,4.402432790565907,291.6617328938984,286.31517580572626,112689900.38386767,-31240556.479636215,-124692829.005234,267529.95807932643,292.53344911438495,-0.021083134485650135,325.30051924241405,292.0686778180787,0.0,0.0,97.81266258644541,12.951991197032683,293.2215460170338,291.5515819837876
2024-06-30 12:00:00,12,50.75,4.25,-2.2737367544323206e-13,99900.55747032983,22.12994387337794,-12349777.664607907,-64056195.91717149,100747.11230255653,4.419949258490538,-2.4463533297700244,294.3651018165839,284.5734692776221,114281746.9637587,-32747133.885218136,-118857040.8484275,257683.97371887066,295.5762637588347,,379.66812911781705,292.0584284079942,0.0,0.0,92.4672163698068,27.51729043030341,294.3629559669752,289.89391642322767
2024-06-30 12:00:00,13,50.75,4.25,12.110676393812355,100707.51131610219,20.11511269236099,-13704827.175827445,-65070077.15172508,101562.45220287393,3.542954849607095,1.9794481152255408,293.5584836151327,284.43334083684607,114464039.07210107,-31094805.217218805,-123725160.0506615,282533.9153899562,295.6791514229502,,331.75097377178054,291.55024123932924,0.0,0.0,76.34542382661898,20.809107605432647,293.7013231668959,287.631443854634
2024-06-30 12:00:00,14,50.75,4.25,3.155272010648332,101051.05836491729,18.51470776616962,-13180434.031648178,-67291238.93146963,101910.56696262522,2.3226760709243717,-1.4656331653864774,292.5783165622649,282.46202935899333,118590002.70739932,-33211084.685883448,-122774859.51322234,270007.40965381946,295.8051203501182,,334.51139930745006,291.661607963829,0.0,0.0,95.94335867112073,14.955175110678692,292.494697999578,286.8242001501711
2024-06-30 12:00:00,15,50.75,4.25,11.925072157891918,100482.29713965674,26.564704568103068,-16861762.037088186,-64270107.275906794,101335.30763210425,3.787140146615262,2.360456175070179,293.47401293523967,286.8898309711105,121575998.79193687,-35768225.6463156,-126744783.42941725,292333.4837958547,295.79416653036446,,270.24812514029617,291.89780332458116,0.0,0.0,95.60917290993208,0.30958296847256506,293.5404398112535,287.16242900463794
2024-06-30 12:00:00,16,50.75,4.25,6.032137667416009,100738.43055049556,29.626261868623196,-12546314.927048204,-67055350.37834373,101589.44008582746,1.6356755270870704,-1.3156435671670952,296.6095645728688,287.12432113255585,118654190.0694917,-32808464.861977935,-125459520.56154914,294433.8057395702,300.7093019370072,,289.86204848371636,293.4459231761433,0.0,0.0,91.70728710463808,5.132951838230948,296.56763252268894,288.96308308184115
2024-06-30 12:00:00,17,50.75,4.25,5.707330254555245,100992.65536661872,26.22157028958993,-13851569.122896098,-68113186.00167854,101848.16006636208,1.7313201659682536,-2.5601385422123144,294.78039039554886,284.99771134602656,119909694.87201867,-32713221.462774478,-126975535.25704607,288196.6618459402,297.10393040663314,,309.44049077912024,292.43306729302145,0.0,0.0,99.33709900392242,12.619230894022065,294.8381364495333,288.729357869735
2024-06-30 12:00:00,18,50.75,4.25,13.085098632395102,100042.46148743763,23.94555728881153,-13666048.523148643,-65831953.22393298,100889.40829185057,3.208954270940752,2.3732631686784016,295.1793991707527,286.5154694852942,117745297.02226359,-33150475.250026703,-123836814.16080448,284964.9510098919,297.91138340562316,,291.5261096356817,292.5608024784023,0.0,0.0,88.79727684625104,2.213435448384061,295.188919623175,288.27285842600963
2024-06-30 12:00:00,19,50.75,4.25,0.5568127077613099,100727.83784982376,21.105204998905695,-12034701.111592632,-63665001.8570186,101583.19939620115,1.2755507919768823,-4.220121944508926,293.7053090150922,282.97369100512964,113167454.35783498,-32135988.7403293,-124697791.41012925,286444.4595614042,297.48887892940746,,290.0217131997898,292.31818211431363,0.0,0.0,9.474700416531292,0.44119711817079477,293.66110232798536,287.36643012685107
2024-06-30 12:00:00,20,50.75,4.25,12.853093337494329,100492.41269164963,22.425772261066932,-15262583.280595273,-65858325.85720171,101344.89597643077,3.380596455840392,1.239844234350656,294.52943568473944,286.2619527098719,118461627.98321456,-31949109.64643767,-125342904.04651092,279969.43390066834,298.09329505510493,,281.80785058401233,292.6681918198842,0.0,0.0,23.01914250014086,2.714231426795564,294.4882151510111,290.0728867328993
2024-06-30 12:00:00,21,50.75,4.25,2.7840635388072315,100820.2138340607,27.226987039641045,-11918365.153556224,-64595369.75288785,101673.87537659939,4.454925401828579,1.0866528877292179,294.8955776863121,286.5254970250928,114566738.85144888,-33191603.08150092,-124392603.50907177,273738.0920013581,297.700913583212,,338.3894778556335,292.106921885558,0.0,0.0,85.25094027546368,14.920409108871612,294.8797937469764,287.2750676610746
2024-06-30 12:00:00,22,50.75,4.25,-2.2737367544323206e-13,100489.26351036882,26.153609714039757,-12261644.363065174,-67343984.1980071,101338.40731238222,1.7354223062362952,0.69062123922878,296.63352352934754,286.578205888137,116412767.38522576,-30922356.94138831,-122757491.096089,282586.1333388331,300.7003041564952,,337.46697060720925,293.24261771342333,0.0,0.0,96.3691021751008,12.025725577458351,296.57596398217754,288.8448124925826
