time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-28 18:00:00,47,50.75,4.25,12.694378548156834,101004.60814971084,25.84954410879713,-7759245.17775014,-32005628.123113543,101866.6095455963,0.6784834996075697,1.539134069937275,289.30762513437367,283.5050790166891,60356210.23911617,-19744609.741962064,-74767212.72568019,138441.30832176155,288.7170630759413,,361.4761203892011,288.06328357105525,0.0,0.0,99.99657413955974,7.256888733450346,290.11349542488074,289.35884950745015
2024-05-28 18:00:00,48,50.75,4.25,5.981296038173923,101059.57164329421,28.768027577605324,-7248312.623689591,-30152808.27668503,101927.68352549955,3.266207900176893,4.169373952403614,287.9138528836863,284.6726327033179,54844552.68582241,-16961007.235438634,-73861062.00906414,111466.8301313842,287.42991654319496,,375.78070634815697,287.0992814515549,0.0,0.0,99.99962607223605,9.641312243909958,289.8604834736173,287.9647182825329
2024-05-28 18:00:00,49,50.75,4.25,5.993391682336068,100496.19583406452,28.274835885574294,-6002566.755172966,-27864681.325805318,101360.3404411947,2.8277603690289856,3.410017008820216,287.5358202197919,286.007845145282,50751430.38225017,-16140139.014237102,-70242978.21250363,110393.50473425601,287.0364063833342,,405.5775554925274,287.84353766642823,0.0,0.0,99.99962607223605,31.616805122774462,290.7946092306011,287.63412973959464
2024-05-28 18:00:00,50,50.75,4.25,2.5219418078043816,100981.23931740496,16.62685946781683,-8810895.591713335,-32650043.490211036,101844.77520926956,1.426672996308354,0.45499630784070866,289.35813152266724,282.9288253226525,61541061.43225551,-18397931.92284803,-72411655.4671387,154978.46999603254,288.8973411294736,-4.264871012363585,377.17402380110497,288.61496474244353,0.0,0.0,21.218561932100993,9.666614363020447,290.0616256278221,289.25647518482833
2024-05-29 00:00:00,1,50.75,4.25,1.6812945385362355,100508.25415153435,29.232233442122254,-5713551.095188683,-31699003.026444692,101373.27786823527,2.0456265473361057,4.557656692148461,287.16263412851157,285.9646603143623,55704436.98777715,-17520862.059115253,-78061516.05035631,122844.96273633132,286.5065569070029,,391.56254454638304,287.37687499603237,0.0,0.0,99.99962607223605,22.0321214311594,289.5790722217018,287.01597287468496
2024-05-29 00:00:00,2,50.75,4.25,6.132491590200573,100541.71831939633,22.851025146106707,-5380021.131967863,-29384737.542734195,101407.46686461878,3.396858192724596,4.614614522260845,286.6539990868076,285.1326195448785,51300953.0465567,-16550302.924633391,-75949337.40155342,106979.1815573833,285.82453724570075,,397.3855203474836,286.42602006740714,0.0,0.0,99.99962607223605,22.061038138714242,287.61318344268255,286.6046351469371
2024-05-29 00:00:00,3,50.75,4.25,0.0,100977.7807302237,18.86395967789794,-6187824.811289731,-28992659.55027238,101849.51504740455,-0.06687730334387298,0.564791614397772,282.84816417094817,281.1738797729263,52180919.572123975,-16600560.162666138,-74858479.70433217,119200.95675842706,280.0430394536585,,393.6336353988826,286.3312350817646,0.0,0.0,3.982772142595003,29.527573001937185,288.1084109168624,282.8432414955515
2024-05-29 00:00:00,4,50.75,4.25,11.152183917485075,100605.56196925594,25.43162904344452,-5632705.265045854,-30822356.848427508,101470.94961472177,2.567343750730249,4.725379323798545,286.9289783119615,285.6428258504497,54130720.919231534,-17204727.81987701,-77161884.40364397,127235.43781758808,286.06490798374375,,385.14782850171116,286.78712957677703,0.0,0.0,99.9904702742071,13.243852060117256,287.2681671455051,286.53400836706095
2024-05-29 00:00:00,5,50.75,4.25,0.3810127911071106,100947.40124822609,22.184783737573557,-7287262.639021561,-36295363.4919201,101813.11153648257,1.3642649404635105,4.227786024986953,286.73077900032456,281.932643114379,64790730.344101444,-19878629.043382723,-78309240.70669739,146948.4059138144,285.3450880854107,,374.542668249905,287.6626072777183,0.0,0.0,99.8043023809517,27.596177909836754,290.0149193399729,286.796730786014
2024-05-29 00:00:00,6,50.75,4.25,0.2540085274047499,100811.48811953519,22.53996828069415,-6594017.828323134,-31866892.83347321,101681.01768681903,0.42478502896351844,2.8927914366507386,284.69955490950764,282.53605830840576,56798005.34631407,-17973177.201409977,-76851142.071567,138299.9650595883,283.9132021835201,,392.6390081809649,286.53119759440807,0.0,0.0,97.954831179103,22.365868430854857,288.7533801581166,284.03492462180094
2024-05-29 00:00:00,7,50.75,4.25,16.002537226499754,100809.8990389384,22.348315719668058,-8189004.590614651,-33098419.861077625,101677.09372246139,2.4614445284892823,4.289591330002518,286.54150758560826,282.7072343802864,60476703.58079136,-19088023.245082628,-79378368.17090626,124364.40280469382,285.2194103742565,,368.2832315599291,286.37518426269,0.0,0.0,99.99962607223605,12.325746595251047,286.91000737033994,286.4180608196421
2024-05-29 00:00:00,8,50.75,4.25,2.927145887235781,100947.49472355531,24.116451198028432,-7086620.963403933,-32360508.972700775,101811.79059798594,1.5909140271294855,4.465797042733169,288.20464724052806,283.76829153817675,58388152.32508813,-17901844.347428013,-78328797.91640852,126855.57780049746,287.392116306164,,369.40376095733006,287.5154839512586,0.0,0.0,99.99504817322159,8.738869995635959,288.8287204515819,288.2232997176496
2024-05-29 00:00:00,9,50.75,4.25,8.430663981005523,100573.96730797843,24.38424563431546,-4867452.022641264,-30506683.798086457,101438.5866215542,1.3151163865687048,4.4459223956301255,286.65603974896084,284.2726356495055,54453862.15372408,-18410901.53266293,-77196652.77646378,131524.32242915782,285.3279649011146,,389.25223955286526,286.9984863215123,0.0,0.0,70.52406028435668,23.17071679113127,288.80947464452845,286.6881449876376
2024-05-29 00:00:00,10,50.75,4.25,0.0,100915.80658694856,16.409249449315418,-8668515.283567058,-31457724.261852805,101785.643785979,-0.413569080997521,2.121558179554545,282.8604081438678,281.69776453173,59845026.365342654,-19352819.44547022,-77726870.46196572,142001.39173775044,281.7046344882756,,375.92969059387883,286.4165040054404,0.0,0.0,17.968253631822307,10.129281683897904,287.4540534770456,282.8869518804912
2024-05-29 00:00:00,11,50.75,4.25,0.0,100615.84425547053,20.16572617028511,-7980834.760773198,-34155019.78435292,101485.63534271378,1.4533687935677628,4.767794729201384,284.9964712528093,281.7655705784681,62724086.96870279,-19797028.58163063,-77761638.83478554,141184.2510033113,283.8107861566927,,368.71759407914635,286.74330560719335,0.0,0.0,46.18184525804419,7.130378137897921,287.66247148513645,285.034742163631
2024-05-29 00:00:00,12,50.75,4.25,0.0,100266.24652417484,21.815755217132793,-5787196.082160896,-30624307.195825003,101129.17620428352,2.679607533907233,5.267569391719407,286.56829127637,283.4329740275065,55414157.57374147,-18983185.565745503,-75936299.26174599,120437.71030244304,285.4397502174626,,371.3972121324816,286.4270217581405,0.0,0.0,63.28182404345402,6.21588726147607,288.12343203456265,286.61935864502203
2024-05-29 00:00:00,13,50.75,4.25,13.547121461587096,100819.71394850686,25.627607847383167,-7053889.85808295,-31729162.872018676,101686.10718514431,2.5487804480001963,4.768521850436861,287.1493698245153,284.6646210378532,57519139.739673145,-18646516.11096699,-79513095.61558299,134916.56072131597,286.1550470105099,,369.41005606630426,286.27977322033917,0.0,0.0,99.99962607223605,10.085906622565641,287.1470593840469,286.6761821454436
2024-05-29 00:00:00,14,50.75,4.25,0.4293953677556601,100957.49658378221,17.130001518546734,-7296754.659564646,-30263394.377122976,101821.6976367107,0.1406781005140476,2.9112118412828285,284.24907873917203,281.4626905426062,57248942.54925,-18955625.144888833,-75927607.16854104,138017.27853524178,282.5772707294774,,363.65632646391947,286.95040516631184,0.0,0.0,10.44066168568392,6.773738744721541,289.9423955060764,284.09887981660734
2024-05-29 00:00:00,15,50.75,4.25,11.509005420267954,100413.65711836022,23.54711763073647,-4318551.386408374,-30301596.848183356,101277.04361364216,2.331147822660247,4.321827038108676,287.1914584814266,286.11199679632347,50413683.89422123,-15286306.36808936,-74269590.38969679,115026.91354737309,286.44581806459416,-20.643534336937343,410.8654470308241,287.0895149669048,0.0,0.0,69.26208612269917,31.920430552100292,289.37605242778443,287.180231900195
2024-05-29 00:00:00,16,50.75,4.25,0.01209564416211606,100440.39106251812,25.808877425419134,-6033661.3052279,-31398409.898890633,101303.88974602967,1.433921524041041,4.8082711446429505,286.68358868803006,284.6456666098025,57384041.14446157,-19292835.000076298,-80929906.80798987,139713.39768132087,285.3744882697681,,375.7681161302086,286.77122773638524,0.0,0.0,81.57205657262789,5.723098370228982,287.8154991217077,286.58715099296126
2024-05-29 00:00:00,17,50.75,4.25,4.8503533090146504,100382.06245708269,23.87980571071179,-6246740.800867502,-30507689.126272257,101246.81743274858,-0.596196621189371,3.274772459021449,285.805338713814,284.01802101290673,55103795.93609327,-17893197.940884743,-76831584.86185586,126387.37824454854,285.0016551626423,,378.37848798482815,286.80616170071056,0.0,0.0,96.55552004701119,12.996855183086321,287.9312086689924,285.42284437096356
2024-05-29 00:00:00,18,50.75,4.25,0.0,100723.62131006515,26.250586826790787,-7414586.638720186,-30878655.22683228,101592.12629622193,1.2878902092312945,4.161133245068205,286.219593130929,283.64420842671075,56825390.1966948,-18146105.332275342,-78194070.4717318,138613.5704225352,285.47367350710573,,371.9448866132338,286.7597082929518,0.0,0.0,97.35665237454467,10.712435286253868,286.9653977418596,286.1539580727436
2024-05-29 00:00:00,19,50.75,4.25,2.134881194616156,100334.6704651664,27.87811941049319,-5287064.79285627,-31672864.493613902,101197.55419705053,1.6968132493704517,4.39720527285315,287.12131071990774,285.97286738630174,53725425.133596815,-16362243.582317306,-76303540.19965515,116784.87037065295,286.4025254854305,,390.36017873231793,286.890053299628,0.0,0.0,78.06996382655296,24.818969121757217,287.7394547133502,287.0541619478428
2024-05-29 00:00:00,20,50.75,4.25,0.0,100902.72004085728,20.465534804125028,-7543874.50473807,-32666128.74118383,101773.87189290604,0.47375678949899047,3.6424534304277736,283.9439997472573,281.074222470804,59989253.24401447,-19627883.25362794,-80375785.8661743,140159.5123525552,282.5087779922931,,353.0071004492941,286.25761081286396,0.0,0.0,99.20459761005522,4.8423436526211106,288.4050779914422,283.9608470220611
2024-05-29 00:00:00,21,50.75,4.25,5.920817817363286,100712.12384457067,23.612011274424763,-8840680.89755543,-36828187.430393845,101578.33414427178,0.9772642768817488,4.548931237322734,286.56089387606437,281.96801168630867,67018031.50840035,-19996976.732943706,-81497065.88961287,158388.37619596234,285.54733550747375,,368.7280859274366,287.46514899190817,0.0,0.0,64.58499929624182,7.477378628556011,288.7414102049492,286.59129197679766
2024-05-29 00:00:00,22,50.75,4.25,6.11434812395737,100795.9712148841,27.71285693123367,-7408695.039762409,-31349148.81778646,101664.38940221434,2.9076709674478787,5.296169493648179,286.73613573847695,284.4866057393563,56036706.50572994,-17109076.947492104,-77264016.49880213,114267.19351319183,285.77866003494523,,369.9577305470564,286.3983483608985,0.0,0.0,99.99962607223605,10.466643272037718,287.37542731408337,286.76222258737744
2024-05-29 00:00:00,23,50.75,4.25,13.274969467939144,100864.76905719256,25.341210566572162,-6002894.066226175,-30282495.612653166,101731.75726554274,1.8663580809715983,4.792274477462451,287.5299533161012,285.1332057643027,53723599.476904765,-16789700.305800132,-75623383.9063678,117977.45414523981,286.9995753831502,,389.1997803114139,287.13308851380515,0.0,0.0,99.99962607223605,22.16827092923011,287.8657259840179,287.4006242621539
2024-05-29 00:00:00,24,50.75,4.25,4.2153319905027615,100668.00348917721,28.592382115355676,-7203471.009399844,-32300189.281552803,101532.17899915404,4.280471402675097,4.606616188670595,287.9003334969208,285.9826377100392,58291392.52040957,-18128272.11877985,-77131462.07742664,122995.1399523904,286.9960215147114,,384.8981225124027,287.30037086627334,0.0,0.0,99.99962607223605,23.917731736298002,288.1321161182331,287.60261225150657
2024-05-29 00:00:00,25,50.75,4.25,5.358370363824179,100539.00753484886,25.516423404530556,-7346178.628599331,-31663816.539941706,101404.70843422874,1.4019219260016171,4.864259479774698,286.57619884221396,285.01596187945296,58442922.02584957,-18447648.760471825,-76790297.41913235,132933.33807394747,285.75475219272056,,384.7281545701003,287.04681789939605,0.0,0.0,98.65372376197982,11.63415533956443,288.5444927400976,286.51169306527595
2024-05-29 00:00:00,26,50.75,4.25,0.0,100956.93573180688,16.725497806223036,-7542565.26052523,-32212725.729388244,101830.16718354206,1.9084349004930505,2.067993581874388,283.32976043912123,281.91740140934854,59604039.681992285,-19216098.14200479,-79717359.80589932,137792.01271115316,281.9453283052676,,381.41273051037456,286.7361685607183,0.0,0.0,6.090131655592593,14.906562744520624,289.232882399704,283.3799590116789
2024-05-29 00:00:00,27,50.75,4.25,5.600283247066784,100680.99655993926,24.202543431988236,-6206154.230269482,-29607920.39998169,101546.28196016225,1.504108487696573,4.421442647369058,286.2509683115356,284.3349703149506,53635967.95568645,-17836455.897944547,-76803335.55893977,123856.45045625868,284.95997797822355,,388.1296117858063,286.3883314535651,0.0,0.0,99.8638150681399,13.690856164402508,287.54910898749245,286.31522638770514
2024-05-29 00:00:00,28,50.75,4.25,0.0,101147.81235408115,24.883494066424063,-9930626.704744175,-36349651.21395327,102020.26577366078,1.5696988240094254,3.174672102270749,286.2114304823159,283.6473349303068,67711781.0513787,-20107758.81677933,-79973776.55544534,170570.39860451987,285.5021044546162,,371.5503931175196,287.51848902345864,0.0,0.0,96.2900019041715,8.373796562756088,288.5806373045638,286.2250449619349
2024-05-29 00:00:00,29,50.75,4.25,2.763854691046987,100756.15072463492,23.711947485704734,-6712831.740638304,-32052878.547846124,101621.03153861889,0.8485587112867177,3.9878360172794634,287.081772890688,284.8570964154815,56772446.1526254,-16836715.14137915,-77915923.4891734,135239.00003814872,286.02484619406994,,392.1941538134574,287.39690881069924,0.0,0.0,54.96225556781112,29.84324705941087,288.6602022873823,287.0297761541396
2024-05-29 00:00:00,30,50.75,4.25,0.0,100447.4951875391,24.017812859622225,-5398023.239894404,-30875639.242274884,101314.76806306078,1.5543178017473818,4.2784421377252,285.4739861966758,283.03551725786576,54278599.111287445,-18102873.299559,-77500876.03863703,107385.54343613141,284.14258823729773,,368.434314175309,286.2973028081726,0.0,0.0,82.96984173838155,6.024314073925247,288.46281541260254,285.53235038797027
2024-05-29 00:00:00,31,50.75,4.25,0.04233475456743463,100649.12147267407,26.214679010616596,-5887353.264443104,-31551219.783132162,101513.84126473017,2.0221130305447055,3.7655792929685865,287.2037024543463,285.4505458792961,55693483.04762486,-17495463.239894405,-76281809.96664277,128785.796724551,286.4603566172984,,377.4971727284453,287.2685671854897,0.0,0.0,99.99352220688343,12.381170284731159,289.0817324028453,286.7562411662804
2024-05-29 00:00:00,32,50.75,4.25,7.438821159710756,100655.19736907359,29.115857507774578,-6208772.71869516,-30307628.817298155,101518.34799607164,1.0946550674794142,4.14416708290707,287.7511100769625,286.26304600130493,54594437.7190118,-17044769.298826545,-78337490.00961348,124187.72372697724,286.9527289355478,,370.7970784102781,287.5182386007753,0.0,0.0,99.99810010589789,7.835222884547171,289.60230801314435,287.5701745447882
2024-05-29 00:00:00,33,50.75,4.25,2.509846163642237,100440.29758718889,29.289772472859205,-5917465.881338409,-30113600.477438845,101302.64650979755,2.3072807191501794,3.4720646875809402,287.5608183311695,286.5332931558836,54579832.46547541,-17632724.943768788,-75801571.81706926,114271.61049013474,286.9692059619459,,401.64730912299177,287.45575814128307,0.0,0.0,99.99962607223605,17.166885385057373,289.40257408872395,287.3808395616022
2024-05-29 00:00:00,34,50.75,4.25,0.0,100970.02227789816,17.58944851585985,-8022403.264530847,-34221371.44461569,101844.27014455026,1.6151347173582207,2.867342193409035,283.4203148221729,281.4703113951214,61864202.666748054,-18273639.82878855,-77557374.6444692,151166.61889429754,282.19377601703513,,380.2984962219478,287.11105131767164,0.0,0.0,85.11382444349493,17.936792723705018,288.78952472258277,283.46208852443397
2024-05-29 00:00:00,35,50.75,4.25,3.7980322669092175,100764.00265228968,27.0980978133599,-8385063.911487342,-32626920.941937648,101631.87100451776,2.8564008932410667,4.419018909917467,286.6366534585047,285.34483097645654,59249862.28373492,-17858612.31471167,-77292265.80171822,138101.20109715714,285.90595314084436,,394.42262239031095,286.68696050344283,0.0,0.0,99.99962607223605,16.51023515099952,287.1691216506691,286.5020307696577
2024-05-29 00:00:00,36,50.75,4.25,0.0,100876.82737466239,17.60069674743249,-8877994.357621351,-31756306.733035263,101747.29771844433,1.185350060817671,1.638507305452498,282.88999774509034,281.92072331941927,59275421.47742359,-17973177.201409977,-77996325.35131918,143949.27856957563,281.7262807778574,,385.6661258072506,286.4654616400325,0.0,0.0,10.97322393770142,12.21369435347604,288.3604840482696,282.8694677265153
2024-05-29 00:00:00,37,50.75,4.25,5.352322541743092,100614.5356008614,24.92891961700587,-6075557.120038759,-32837034.532769747,101477.55430720495,1.5355777056579956,3.8923407616867856,287.7562117323457,286.1184452099902,57522791.05305724,-17287949.482855964,-80052005.3942899,134178.9255718493,287.01023698846666,,379.35422987582336,288.144420520456,0.0,0.0,74.39848881694239,16.186127053822343,290.5580266268223,287.66403684507964
2024-05-29 00:00:00,38,50.75,4.25,2.588467850696105,100840.74589758214,26.63518982171674,-7673489.681809165,-32580675.84539087,101706.89254090018,0.5075243211317526,3.5789515091960946,287.3202752798521,284.9770759909778,59227954.403430335,-17656502.561762776,-77576931.85418034,146890.98521355653,286.6535578287899,,378.84642441857426,287.56794750341743,0.0,0.0,99.99962607223605,10.112413604490914,288.90382604008306,287.1933450156769
2024-05-29 00:00:00,39,50.75,4.25,9.42250680230029,100493.20462352937,23.476599871261858,-7273188.263733538,-31302903.72123968,101357.42660627565,1.7535639177166122,4.065637989475528,287.1162090645246,285.9218662963921,56609962.7070331,-17117723.35403537,-77127116.03082417,123790.19580211496,286.38120227479766,-5.155907814559441,395.86420234539423,287.1236976631801,0.0,0.0,86.79086144913168,18.322348824436236,288.3039201519296,286.90968762288435
2024-05-29 00:00:00,40,50.75,4.25,1.016034109619028,100704.73929356202,24.149330644163836,-7854492.694234202,-34614454.765263304,101570.83587574675,0.7964046702832368,4.119929708391162,285.88619995163754,281.89883779424736,62079630.15640975,-18915095.114217263,-78698211.87761891,135079.9888682038,284.600068029057,,376.10805201481344,286.9455219239868,0.0,0.0,86.08128710188775,17.329541865053354,288.4301914225973,285.93609631201804
2024-05-29 00:00:00,41,50.75,4.25,5.521661560012944,100416.46137823691,27.057431129981904,-6201244.564471334,-32368551.59818717,101278.13144534528,3.1152263713057993,5.838359561569042,287.48327316934507,284.69529985438885,56462084.51497719,-17211753.02519341,-76796816.48903605,121272.51894465384,286.0884927470195,,385.57169917263815,287.1409768283302,0.0,0.0,99.98589237519263,15.048736556665258,288.81745461330667,287.39234229448107
2024-05-29 00:00:00,42,50.75,4.25,2.6489460715067423,100769.51769671387,27.54586395480913,-7480703.4714685725,-31543177.157645766,101635.63956434639,2.8769089229237914,4.09157198020755,287.30063390662684,285.605894026722,57789336.93009629,-17707840.60061343,-77303130.91822441,143326.48482062473,286.6267422760244,,367.8992299125052,287.67087122626833,0.0,0.0,99.95079514941497,7.676180992995544,288.87871260892797,287.308602399123
2024-05-29 00:00:00,43,50.75,4.25,19.062735199518983,100659.12333290098,22.501897343063685,-6499424.933945492,-32146374.069125477,101523.70945232268,1.9779146907112473,4.926064784790263,287.5942341739294,284.646057422752,57772906.01986785,-18521683.616498556,-79943354.22922802,130314.07074679932,286.85322061926115,,375.55198405542905,287.2351357572644,0.0,0.0,99.99962607223605,13.222164529451124,288.09104274952153,287.2796155122683
2024-05-29 00:00:00,44,50.75,4.25,1.8143466243196826,100363.64781722568,26.819487769791493,-5798324.65797003,-32662107.42844063,101226.38173718298,3.5902701278358102,6.6621879213647555,287.2588003324847,285.4069702354269,57510011.4562129,-18294175.044328813,-75868935.53940763,129324.66791158653,286.27458622163346,-0.06292903990313903,406.99395501171404,287.0257823939959,0.0,0.0,97.00110221775361,20.610383309713043,287.88051239675406,287.26811277938947
2024-05-29 00:00:00,45,50.75,4.25,20.871034001757607,100504.60861369463,30.646049625944546,-6220555.916610714,-32640995.536538843,101367.29479386816,0.8802047226074741,3.749097878297769,287.6248441062286,286.26031031065844,58232971.50626402,-18295255.84514672,-76798989.5123373,144342.389517495,286.8994209089656,,383.19004961074654,287.8392804808115,0.0,0.0,99.99962607223605,10.429292524779381,290.0006023371649,287.609974000549
2024-05-29 00:00:00,46,50.75,4.25,0.5261605210527023,100646.69111411426,23.959408580302764,-6154111.772809118,-30923894.99519326,101512.59802849805,2.642657721806462,4.44204441570758,286.5045205840801,283.4151920383042,54780654.70160072,-17369009.544199105,-79528306.77869165,116184.16150641661,285.2578567691854,,361.13828287425434,286.43152936644054,0.0,0.0,88.46789845476843,5.826716572300498,287.8223055656656,286.5866908836461
2024-05-29 00:00:00,47,50.75,4.25,1.6026728514823958,100801.76668529595,23.965465320380336,-7304610.124841683,-32281088.046022613,101665.86574524,0.07579493763853096,4.500214114545759,287.2682383949436,281.8521356467822,60487657.52094365,-20324459.380769994,-79156719.79418004,138441.30832176155,286.2367859846025,,360.74588774819824,287.36535555259894,0.0,0.0,99.45943398852776,7.270142224412986,289.30775328324114,287.10937506566125
2024-05-29 00:00:00,48,50.75,4.25,4.463292695826453,100959.92694234202,26.325863453469207,-6686646.856381517,-30544886.26914684,101827.71956221007,2.1296033930196767,4.735559021095226,287.1815102534294,284.2257380955656,54912101.983428195,-17310646.300032046,-78200589.54163551,111466.8301313842,286.3624636957567,,375.1365068631343,286.7724798498019,0.0,0.0,99.94011338504785,9.749749897240616,287.915718141364,287.2154302628043
2024-05-29 00:00:00,49,50.75,4.25,6.489313092983451,100301.86062460898,29.010729804999542,-5360055.157722063,-28603597.542367965,101164.53073463464,3.056000595928965,5.479646418733602,287.1942643918874,285.53496147638793,50829933.620008245,-16427632.031800771,-74914978.31016435,110393.50473425601,286.2122319844798,,406.81979033009554,287.15575176664703,0.0,0.0,99.99962607223605,32.9433590818528,287.575865353396,287.23222425280744
2024-05-29 00:00:00,50,50.75,4.25,3.8706061318820275,101000.1213339081,19.546208185207536,-8434160.569468817,-32781741.482550774,101868.78520900251,0.7295767804550477,2.6518719339626124,284.4431967265024,282.63337073283105,61814909.93606275,-19657605.276120428,-77713832.3221583,158423.71201150565,283.08450467937996,,376.10805201481344,287.0317925383959,0.0,0.0,91.85706969181959,9.666614363020447,289.3579801455514,284.4934235543521
2024-05-29 06:00:00,1,50.75,4.25,10.269201893649495,100189.59675421161,31.47625564086345,-5291647.147601208,-32141347.42819648,101051.70704656909,1.6160186841548896,4.839052610278153,287.33481499769425,286.4275782530441,55841361.239680775,-17764582.64355363,-81738271.47605024,122844.96273633132,287.0057138831809,,403.8107282404457,287.12257076110507,0.0,0.0,99.99962607223605,25.6262272076632,287.32097576242,286.92878215946325
2024-05-29 06:00:00,2,50.75,4.25,12.942339253480526,100338.31600300611,21.040925111494566,-4734563.735038072,-29998993.0642577,101203.49842028538,3.0588292896783065,4.830084781707267,287.0302461713178,285.68190714539963,51549242.35667527,-16918315.603131246,-80312768.1904384,106979.1815573833,286.73303525023965,-2.5930045914013675,398.33608180258216,286.30819619489773,0.0,0.0,99.99962607223605,23.23336965750009,287.0184410637386,286.1958280204226
2024-05-29 06:00:00,3,50.75,4.25,0.0,100933.28647351335,15.497277443349262,-6164913.037565043,-29094197.697038133,101805.53556569305,-0.06793806349987586,2.18336348457011,284.40620972497425,282.03210501002656,52889274.3686387,-17933187.57114736,-80321460.28364336,125499.56587902279,285.9369687199467,,391.85211955919453,285.3673581736059,0.0,0.0,1.193305676440339,29.527573001937185,284.0930783916163,280.27882222753965
2024-05-29 06:00:00,4,50.75,4.25,15.361468085906779,100348.87871520837,23.15948626577173,-5038635.703470007,-31406452.52437703,101214.99835543256,2.5199631304287813,5.384393536886084,286.5647201176018,285.1421944621412,54327891.84197275,-17541937.67506447,-81727406.35954405,127235.43781758808,286.20415501075524,,387.3616084909584,286.56913663093343,0.0,0.0,99.5738814638897,14.570406019195595,287.06326971187525,286.4003466110086
2024-05-29 06:00:00,5,50.75,4.25,8.430663981005523,100716.89108636107,24.941033097161018,-6746544.779118916,-36647228.35694993,101585.52160373876,1.6778963599217316,4.849959428810312,286.976168624256,283.7667282863788,65099266.32505761,-20653022.82941419,-82883454.75580242,148295.58388140326,286.8034664611178,,374.5132910746922,287.12983301892183,0.0,0.0,99.92637968800443,27.922695732643504,286.93981490077635,286.0069531465518
2024-05-29 06:00:00,6,50.75,4.25,2.896906776830434,100617.15291007966,24.437891046431115,-6275544.173549967,-32218757.698503044,101486.10155630083,0.7688249062271588,3.8062980821553123,286.5022248391577,283.51934368934576,57241639.922481805,-18526547.220179144,-81627447.28768712,140839.726801764,287.0108831463646,,390.23637492249276,286.3989744176069,0.0,0.0,98.64151603127453,22.415267806261046,286.40421817277706,284.52402082380985
2024-05-29 06:00:00,7,50.75,4.25,6.900564994495909,100608.5531797911,19.407768412005844,-7453863.965105366,-33904693.06608884,101478.64213890806,2.503521348010735,4.841718721474903,286.1114380368054,284.22280699844436,60721341.57752583,-19509535.564066958,-83470171.04713656,124364.40280469382,285.6416745605767,,373.07171111960895,286.01883278430347,0.0,0.0,99.99962607223605,14.107738698318133,286.60207445748495,285.38304491520273
2024-05-29 06:00:00,8,50.75,4.25,0.0,100730.35153376925,28.745963738751307,-6538047.638224253,-32672160.710298628,101599.1583511599,0.43857491099155754,4.859412004871516,286.90347003504553,283.90957041942073,58831786.90125586,-18806474.632017456,-82974721.7344544,128207.17274502922,287.18017651563144,,368.49097015607646,287.0504490283044,0.0,0.0,99.99962607223605,8.775015880079511,288.20440524716554,285.68671706320447
2024-05-29 06:00:00,9,50.75,4.25,21.49395967610738,100426.27628780538,23.391372885884564,-4032808.836956189,-31308935.690354478,101293.86615390814,3.153590530281241,4.495609013387736,286.0563401586669,284.31191235093013,54621822.569392525,-18981564.36451864,-82251104.9751423,131524.32242915782,285.4374886648197,,398.13883505472506,286.3690489069483,0.0,0.0,99.845503472082,26.099738293873724,286.6558218942561,285.68349629799843
2024-05-29 06:00:00,10,50.75,4.25,0.0,100819.24657186074,16.598738888885237,-8431214.769989928,-31546193.142203163,101691.42979026311,-0.092335547087945,2.612122639756523,284.79776177563406,283.1932102829887,60504088.43117208,-20747592.900981184,-83044258.480094,147527.02989333618,286.01709229929435,,374.5007008567439,285.6159026868165,0.0,0.0,99.54641406980284,10.129281683897904,284.54206898787515,281.85745728783365
2024-05-29 06:00:00,11,50.75,4.25,3.7556975123417544,100363.55434189645,22.049804958701905,-7151755.86299269,-35115108.201791465,101233.18068532742,3.572237205183759,5.501944803288238,285.35231171578675,283.06619607440143,62935863.14498039,-20355262.204080388,-82668325.4489799,141232.83774968336,284.7347919507827,,394.038620742887,285.9917871345032,0.0,0.0,99.05200097623931,14.049905283208453,285.34522937491,284.6928809424714
2024-05-29 06:00:00,12,50.75,4.25,2.8243329118576526,100078.73501375261,21.665634588067206,-5196072.3200639365,-31145067.196069155,100943.00157852245,4.471231437396304,4.255659005680247,286.5713522695999,284.2851416638895,55912561.85067066,-19718130.121923305,-81255860.30317551,123167.40205316406,286.52335701235,,373.2102035170405,286.16983766235484,0.0,0.0,84.70791739754465,7.173753199230177,286.6504236800826,285.5555859083855
2024-05-29 06:00:00,13,50.75,4.25,0.0,100523.11672888086,26.004423605066524,-6378647.155311064,-32209709.744830847,101391.34364473337,1.9510421000925044,6.311473112119566,286.28897564414035,284.0592517790789,57809419.15370882,-19292835.000076298,-83148563.5985534,134916.56072131597,285.90595314084436,,368.87077506418433,286.04462632068703,0.0,0.0,99.99962607223605,10.358205618707064,287.15011054857973,285.61793072058896
2024-05-29 06:00:00,14,50.75,4.25,11.756966125591646,100847.0087446401,21.39524440603265,-6896780.55254223,-30606211.28848061,101714.50736282197,0.639942547272794,2.9754408837499846,287.52969823333206,284.0647231603719,57798465.21355653,-19728397.729693435,-81095056.57888392,141405.09985045702,288.2918911790803,,362.67428946395006,286.8032818398522,0.0,0.0,99.99810010589789,6.779763058795467,287.34233391415006,284.24887545334764
