time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-08 12:00:00,8,50.75,4.25,6.464592571804847,98428.24520339466,23.47434006919993,5029806.359029993,-6224373.3729571365,99284.56639617635,3.101401770202032,3.9540095184704773,282.05557036669427,280.53123722166936,5018066.2716494,-4270523.530251934,-60762459.80107732,1541.1650497173177,281.1907763923902,,433.7151908001939,279.85423826707466,0.0,0.0,99.99943152564424,38.71173597778825,281.67495410595484,277.73384388014154
2024-02-08 12:00:00,9,50.75,4.25,0.5724819837575481,98694.4535235349,22.134429172541598,4208528.885055049,-6585044.279218104,99552.38191052122,3.5097304022521536,6.587503132512997,283.64921372165236,282.1138487047437,6228341.191704944,-4338281.462988113,-60909219.69889979,6738.238594069495,282.4779064120315,,431.806977004077,279.8819026227833,0.0,0.0,99.99943152564424,23.898310681704086,283.4554224786588,277.59471873763516
2024-02-08 12:00:00,10,50.75,4.25,12.334977088362301,98290.47306175897,22.862896013737938,5264123.755216839,-6840799.528481834,99145.80779483236,2.626119252161339,6.124392889195508,283.8169012328883,282.470323761323,6334280.375688585,-4847707.596020325,-61780123.82939893,15434.314689080791,282.96657839767767,,432.7893376371577,280.74119138581585,0.0,0.0,99.99943152564424,24.3950982791098,284.293192233876,278.1935981085843
2024-02-08 12:00:00,11,50.75,4.25,1.7098418262511927,98620.56604389678,23.07792538252481,2578639.742304451,-6081747.817893275,99499.63407558024,-3.567865806069551,-0.8458350261342287,276.0276939363334,275.5784726674562,5160923.656112189,-4360630.938183815,-60326042.21018419,135.9851514456459,276.364773295668,,435.0105158827516,277.1091155416771,0.14517537930450075,0.77869220004842,99.99943152564424,31.134715386462098,275.9819403992356,274.8144463507152
2024-02-08 12:00:00,12,50.75,4.25,0.6854575555047688,98692.45296000679,19.850290673489212,4533840.092278891,-8004205.888636259,99579.8564396945,-3.830277000489996,-3.0134267075157517,275.3269559787961,274.7914721802255,6270476.094425711,-4034257.6496116463,-59308378.18186258,15289.6125407476,275.6381307839456,,436.8535287518941,278.50531863693305,0.0,0.0,99.99943152564424,41.954991593371886,275.91189553867054,275.31825222748654
2024-02-08 12:00:00,13,50.75,4.25,68.53489251473162,98779.81090073417,22.533403732654655,3621902.11793009,-7390766.655730701,99641.57222184338,0.08847690062631819,1.531443543715226,281.25538269902614,280.41097711804076,9676581.373414923,-7009221.125661881,-62009918.93256833,24065.88500712427,281.0177662705516,-2.9323521642554127,414.5591584551208,279.2173935070873,0.0,0.0,99.99943152564424,17.908587047942525,280.9883483581231,276.2756785588828
2024-02-08 12:00:00,14,50.75,4.25,2.4995845249072346,98624.43380005112,23.42167981561947,5913746.237675104,-7476267.315703539,99478.27405586689,6.873337508765031,8.378216752520943,284.9341039765427,282.7059646803662,6437009.281369693,-5111289.501899806,-62973513.52485008,2630.7896606599897,283.68146927848267,,428.0840040738399,280.9345595864326,0.0,0.0,99.99943152564424,21.394178076894804,285.2981837115491,280.15696334611846
2024-02-08 12:00:00,15,50.75,4.25,2.1802112740064388,98707.39050101666,24.05981969407711,6650362.803212695,-7923932.3432469135,99564.44787585548,6.08130005924428,7.059608819270679,284.8364902610605,282.76652525761114,7096320.187752737,-4305289.380556361,-60880253.92959273,16961.53254377804,284.0591536387984,,426.643063587706,282.6067005154153,0.0,0.0,99.99943152564424,29.376437331687406,284.93383969374804,284.0730991209559
2024-02-08 12:00:00,16,50.75,4.25,0.7940879129540122,98187.2439837086,22.970410698131374,6996672.582214305,-7716714.586544184,99038.92616947282,5.610521165821787,9.380433226840305,284.77865642963053,280.7812289884009,5717906.941601942,-3965790.209726397,-61789779.08583462,4234.717087967605,283.72847580215205,,424.7804904404712,282.1062015085635,0.0,0.0,99.99943152564424,29.55549627600979,284.6813459671261,283.6654819699654
2024-02-08 12:00:00,17,50.75,4.25,11.717956658050564,98575.75342086716,24.01374197219421,5361783.779516619,-7387033.002456778,99432.37447152102,3.6007036195397912,6.621313592339927,283.98305874858386,282.3104553180745,5614375.466345201,-3747262.0078128576,-60254593.31256009,3026.541319354372,283.00150685623754,,434.5975766785805,280.6826163469429,0.0,0.0,99.99943152564424,30.780636421373472,284.05952479388816,277.70707832166335
2024-02-08 12:00:00,18,50.75,4.25,6.741599983300436,99113.77163902634,22.97809031844519,4376850.769940336,-6609686.390825996,99995.72460976244,-3.508117719468099,0.5255048169378538,277.65683318783044,276.78451790718754,5349527.506386097,-4326574.595028459,-60376249.54364977,6018.214651158574,277.76713458513757,,430.9441514037827,278.59974442248966,0.3439590982145617,0.7226349858317374,99.99943152564424,35.70543054416507,277.56334847649964,275.92912033817066
2024-02-08 12:00:00,19,50.75,4.25,4.769958995596554,98477.32569528425,20.29205168963639,5859749.910246557,-7631213.926571346,99333.40094506298,4.899248717787421,7.349324135585839,284.61341691125926,282.4244010487202,6071840.124456382,-3653252.3105610916,-60808805.03196863,8762.325271356603,283.91225825233164,,430.88329720527327,281.529343234169,0.0,0.0,99.99943152564424,31.94384640554295,284.5938591057088,281.75759950469325
2024-02-08 12:00:00,20,50.75,4.25,0.469283144180757,98839.02758116617,23.969858427543826,4411181.768243672,-7014787.771046649,99698.23334283872,2.9536828827250763,6.946080119301354,284.07791847209324,282.4166515909685,6674569.875757254,-4558228.679199792,-61851572.72702303,18668.320534358645,283.2176062914398,,416.5347465424445,280.5282040757935,0.0,0.0,99.99943152564424,18.35152233126632,284.05426450791686,277.9666484773214
2024-02-08 12:00:00,21,50.75,4.25,36.0066182801283,98595.62568524637,22.873866899900534,3922881.646744771,-6041797.7278622985,99462.13175089267,-0.6468148787051142,2.63602196062988,279.36583820654033,278.51609118926723,5317826.008148568,-4519205.786000946,-60476664.21058093,2151.354831845216,279.105188338754,-2.002791206896333,436.7687675468274,278.7288917973541,0.006659421069015181,0.019045079189002223,99.99943152564424,40.36904094365934,278.96535311642697,275.65560978747186
2024-02-08 12:00:00,22,50.75,4.25,3.442496027566719,98640.57167917785,23.550404879927257,3859552.620748326,-5929788.129644606,99496.04689669708,5.034957939615843,6.821074474253164,284.68104271414825,282.9858062102896,5796960.044801857,-3603586.8101261957,-60163833.902064614,4140.573521582162,283.6654740030674,,431.9026050303061,281.17238835872394,0.0,0.0,99.99943152564424,27.451217103258763,284.918612550147,279.0277913478206
2024-02-08 12:00:00,23,50.75,4.25,1.200365449814207,98258.59741621111,23.131317028516108,5143798.605823594,-7110369.294859079,99111.81112223516,5.525552781358416,8.687784081945495,284.6449348193931,282.506200880544,6270476.094425711,-4100951.3216242194,-61438327.751575544,9414.356638544705,283.5433876152039,,432.13950173164636,281.1670248611886,0.0,0.0,99.99943152564424,30.539647315856882,284.7644031140412,278.6106947282024
2024-02-08 12:00:00,24,50.75,4.25,6.452643232485432,98156.5686762776,25.586967047910406,4356518.819488847,-7047643.919857171,99009.08736330837,6.752039885714848,7.8983563731424065,284.0460945648514,282.2510428086446,4964695.394869762,-3494322.709169426,-60551975.2107793,442.82344188709976,282.90879954566736,,437.8228491995799,279.4731476527205,0.005327536855212145,0.05785391980055188,99.99943152564424,39.79147487513075,284.532673674148,276.02475144814997
2024-02-08 12:00:00,25,50.75,4.25,0.8723017703174776,98362.7600905746,24.753911091963985,4355852.198162568,-6298299.707780813,99219.10038155872,2.611407411741886,6.25839397768389,283.4151244039598,281.9336020577777,5545354.4828407075,-4570290.300733982,-59810451.5165184,1143.6699916454309,282.3656130499324,,437.09042545323433,279.6463321652437,0.004661594748309739,0.019404420305775716,99.99943152564424,29.86783969768493,283.42358390567466,276.32251828621963
2024-02-08 12:00:00,26,50.75,4.25,23.222997815500598,98817.4214950626,22.563390821499084,3478578.532780241,-6273657.59617292,99686.33043109006,-3.049348491694139,0.6421353939555201,278.72721806794635,278.23739772715896,6022482.095554912,-4976128.390001983,-60383973.74879832,8485.12477033279,278.88451882486163,,428.98812359455127,278.4051059198251,0.12486414504400933,0.35287297667168893,99.99943152564424,24.727636318565658,278.5196130946491,275.85858193926464
2024-02-08 12:00:00,27,50.75,4.25,37.071195783130946,98085.21524377509,24.313247164433065,4271857.911051494,-7482987.8915966,98956.50258195298,-2.6046906210572045,-2.6802851125238005,277.0763528797745,276.7457706184289,6102337.76833046,-4587318.47231166,-59785347.84978561,14287.157898680343,277.51675955975975,-1.4837064798487347,437.74243472297815,278.42387816119884,0.0,0.0,99.99943152564424,47.24732775977259,277.26129731888494,275.6918548145777
2024-02-08 12:00:00,28,50.75,4.25,4.4690529054621315,98439.71510095581,23.429725132138707,5238792.14481826,-6299419.80376299,99293.45281659144,5.439083188688978,5.02912010342588,285.00999175535026,283.903973445392,5717505.656814125,-3630902.8353653885,-60783701.365235835,482.92162756979087,284.4293300126947,,432.6328554124192,282.41911924634985,0.0,0.0,99.99943152564424,43.68095825969743,285.0562105568697,284.37699973284344
2024-02-08 12:00:00,29,50.75,4.25,1.0048308064055576,98659.91045994958,21.86198549950381,2511644.299013475,-6422256.996475059,99539.25609688058,-4.554760080737749,-1.1327586531058813,276.778003749382,275.8471205361827,8758040.49410221,-6788919.155875666,-61517500.8543482,21037.600288392394,276.9683501169504,,403.0751018506998,278.08922414392714,0.11420907133358682,0.17248373605133516,99.99943152564424,14.420303403286152,276.71201272061955,274.93154566905713
2024-02-08 12:00:00,30,50.75,4.25,16.431427867773508,98617.23177134994,24.459159950395588,3806222.9146460574,-5712116.143774892,99475.17603774052,2.6282209436498323,4.7617383018587836,283.0907653493792,281.95541534626403,5507633.712785926,-4482666.167823845,-60857081.31414708,5660.8177787693785,282.09304049948844,,436.35365497842383,279.626995345182,0.0,0.0,99.99943152564424,37.76393524994646,282.8491053061784,277.44945982131094
2024-02-08 12:00:00,31,50.75,4.25,4.271345654904497,98468.78995756432,24.019227415275505,6337717.401188143,-6786288.190682557,99322.6394084135,4.426968616158861,9.112120862158706,284.75264650544244,282.99412970194885,5013652.1389834145,-3769256.7294340255,-61787848.034547485,2996.9035299367315,283.7983327192718,,430.03133842614136,281.7181948052823,0.0,0.0,99.99943152564424,27.342166167242876,284.7488991132837,280.851195019146
2024-02-08 12:00:00,32,50.75,4.25,7.059886930626735,98474.39153544302,20.117980295856544,7050002.288316574,-9731393.893153068,99327.04185522466,8.123843944418528,7.321097054445925,285.48704436487014,283.06129166913047,7040942.887034015,-3906546.3627790576,-61718330.188210525,18213.293296828982,284.4587090899881,,431.861311109889,281.404430199464,0.0,0.0,99.99943152564424,32.32350521982048,285.3870548587483,279.7337329526824
2024-02-08 12:00:00,33,50.75,4.25,0.0,98657.10967101021,23.852104249398636,6457042.61859197,-6757539.060473349,99512.75988922088,6.126336305426279,7.760012656786345,284.6541147926359,282.57135372904924,6061808.004760961,-4192832.4974287758,-59733209.46503289,6454.064495535647,283.66971764756534,,431.9134718514685,282.6810837575503,0.0,0.0,99.99943152564424,43.566522092273345,284.8242042598201,284.340197089936
2024-02-08 12:00:00,34,50.75,4.25,32.63473198490359,98833.55937418934,23.611110450026953,6720024.731808784,-7211177.933255001,99691.95577979319,5.140042514040507,7.212221170049114,284.55650107715365,282.82765986876365,6226736.052553677,-3985301.656325821,-60955564.9297911,8193.977074288909,283.8685160705837,-9.126230845764894,429.80965527442845,282.91086728353866,0.0,0.0,99.99943152564424,39.542407922501866,285.28821685391927,284.5557155972654
2024-02-08 12:00:00,35,50.75,4.25,23.83458672793987,98601.76074673257,22.584601201413435,2815623.623796409,-7485974.814215738,99461.96869730708,1.517627112801744,3.6714285193665033,281.9913105539943,280.81710610762184,10173371.940732151,-6881864.592403827,-62502337.01078846,28807.931313946792,281.2413736921732,,424.30452367355826,279.11308759449184,0.007658334229367014,0.038808840611549655,99.99943152564424,21.61901148818682,281.7607798244338,276.2104375100923
2024-02-08 12:00:00,36,50.75,4.25,1.7369994156135036,98016.39585840817,25.295141475985364,8738554.107779669,-8651621.366334518,98865.84478836044,6.840010686590352,7.1566975708837886,284.89707808446326,282.9200793278768,6339497.077930205,-4775337.866815193,-60565492.56978927,15713.25858948211,283.849256453247,,436.5296974812547,282.6937867780288,0.0,0.0,99.99943152564424,32.99665914584448,284.9299636935587,284.3928917831899
2024-02-08 12:00:00,37,50.75,4.25,36.301006548815764,98461.58792886314,23.071342850827254,3869551.940642502,-6078387.529946744,99322.8024619991,0.7934442741952048,3.8621939578395486,280.6828583677807,279.675926699442,5915339.05720782,-6086507.07829643,-61432534.59771413,3380.4513929885507,279.9271496345837,-1.6130783656667518,418.1582496241066,277.7881625585874,0.0,0.0,99.99943152564424,18.682714062870126,280.3119863250776,275.56778529871536
2024-02-08 12:00:00,38,50.75,4.25,20.007539235002806,98675.24811366506,22.068238159360604,3832554.4570340523,-6633208.406451711,99552.78954448522,-3.8696086554889417,0.2029096039102659,278.2654654138312,277.42169554455154,6357153.608594145,-4596187.3116750335,-60401353.21038256,10796.87234490877,278.4379568500026,,432.88713902761924,279.0586057511064,0.029967394810562098,0.17032768935069242,99.99943152564424,30.277117284707522,278.2374956522941,277.1204664983501
2024-02-08 12:00:00,39,50.75,4.25,11.51155897889699,98370.49560288328,25.57197350348819,3444914.155803184,-7148079.192925702,99232.47077557775,0.43585647951013495,1.1520839807029764,278.73823403583776,278.21156620131984,4743186.191994874,-3448914.2516289502,-60864805.519295625,381.8044636743143,278.77189902857043,,437.3403623399695,277.68696182877557,0.0,0.0,99.99943152564424,42.61602874872746,278.4487376626149,274.5509728844456
2024-02-08 12:00:00,40,50.75,4.25,20.18460671764508,98572.41914832032,25.573801984515292,3601236.85681546,-7272036.481619948,99430.74393566504,3.893439219722783,3.0141407728227936,281.71927734689797,280.6793379698134,8519677.330139015,-6656596.072574123,-61921090.57335999,11649.394640510312,280.8408389384071,,423.7807428935307,278.5120935811882,0.0,0.0,99.99943152564424,20.11653192530125,281.454298952317,275.4570985620921
2024-02-08 12:00:00,41,50.75,4.25,12.26979887389275,98018.2630510344,21.365370052543653,5430112.4654601505,-7068925.743518532,98868.45364573001,7.252842943258674,8.628848418026992,284.6149469067998,282.1015069757317,6696239.254299362,-5952410.227122213,-60745080.33949308,10359.279101154192,283.0380674857581,,435.49952283505945,279.15641900879064,0.9023515548513679,2.267083105724728,99.99943152564424,35.052471235921786,284.5769708191694,274.8467880672096
2024-02-08 12:00:00,42,50.75,4.25,1.0906487887904674,98278.0695678847,23.095478800384964,8161926.660548884,-8756537.023331758,99132.35587402052,2.6852668554803643,7.889360929702215,284.3628036417296,282.44965854065174,6538133.047899533,-4589092.240184334,-61505914.54662537,12081.757686132369,283.5404497074746,,426.16927018502554,282.4800937446465,0.0,0.0,99.99943152564424,25.77102490390286,284.7931962583051,284.24596001946077
2024-02-08 12:00:00,43,50.75,4.25,5.029585549900261,98904.91280669186,24.467205266914824,4971810.303643776,-6987532.10214701,99765.16683972673,3.861313364112957,6.227375207200469,283.8805490473721,282.4510936254206,5935403.296598662,-4729219.902125646,-61127428.494346365,9135.41273814338,283.0896440881176,,430.50513182882185,279.90956697849197,0.0,0.0,99.99943152564424,33.08147654052351,283.8167210677396,276.74128775324266
2024-02-08 12:00:00,44,50.75,4.25,24.417931747442346,99176.32259200518,21.49811777511106,5868415.987488175,-6846026.643065326,100038.52617598194,1.7686291248560835,5.153815560769236,284.20919208946594,283.2068092646906,5308195.173240964,-3452107.0337997647,-61816813.80385455,1905.5355196165474,283.7434917749909,-22.509033700939703,425.14561563152773,281.9053526403317,0.0,0.0,99.99943152564424,24.283354727389817,284.201552515113,280.86346256678183
2024-02-08 12:00:00,45,50.75,4.25,8.361278612868748,99615.77971367956,14.482601770336649,3628568.3311928734,-8066557.898310775,100505.1855379637,-2.160933475343911,1.7370979920203133,277.7516929113399,271.43825310935904,12781321.776753698,-11136778.965376223,-63487173.16722873,47291.451514289554,279.4861370409912,,383.20185930890847,277.3290189406266,0.0,0.0,99.99943152564424,8.65272056511251,277.64806676635305,270.9844622172293
2024-02-08 12:00:00,46,50.75,4.25,2.29753206005163,97752.85495630541,18.823050032464852,4695495.763901394,-7091701.028489463,98601.94256006992,4.968304295266486,8.056862290312692,284.4154354883219,282.34432331861905,5904103.083148949,-4244981.272885417,-59935969.850182354,7460.00593635792,283.323697403888,,432.35683815489426,280.1523358143028,0.0009989131603536094,0.01868573807222873,99.99943152564424,30.56118824148965,284.5191076734852,276.25476796632177
2024-02-08 12:00:00,47,50.75,4.25,0.9038045739777587,99421.45830964934,10.411305915397456,2435982.778480881,-6510744.579067035,100309.03207448918,-3.859700681328902,0.07387151869923081,277.8701145661726,272.1985610198893,9104349.26598813,-7824444.839943235,-62425094.95930295,22318.998830860975,279.15284773080765,,397.9872561824656,277.3225262857154,0.0,0.0,99.99180170879708,13.341910813795703,277.8944696355346,270.942919840008
2024-02-08 12:00:00,48,50.75,4.25,8.499239166829295,98372.22942460765,20.093112953887992,6670028.132337907,-7758531.503212122,99225.37794460423,6.156360469547612,6.748490551321956,284.79640437790005,282.8557875302329,5606349.770588865,-4614989.251125387,-61714468.08563625,9328.930069046794,283.69550594874505,,427.6058639426944,280.9077420987558,0.0,0.0,99.99943152564424,33.20533686291192,284.68882111034844,280.1499931485981
2024-02-08 12:00:00,49,50.75,4.25,1.419798771861693,99061.22350368803,21.320023723071593,4231527.3208116535,-6856854.237559703,99944.36273029904,-4.989810218855856,0.05960288427685678,277.24434639011855,275.7607284330986,6897282.932995591,-6080121.5139548015,-62701235.29336365,9904.25186362453,277.0701975849007,,414.45483697196175,278.0278262116145,0.2404051005913974,0.49050062439598285,99.99943152564424,17.553161775001854,277.2557601757573,275.56778529871536
2024-02-08 12:00:00,50,50.75,4.25,3.993251939834419,98991.33715110613,21.535784484269303,2746961.6271897377,-6330409.125936551,99871.0701435727,-3.2568154657725463,-0.472369029513829,277.3878599718151,276.50123217381895,8851539.84966353,-7381002.871774525,-62734063.165245,14079.693372756854,277.6835674319476,,390.4782827592494,278.03022567103824,0.0,0.0,99.99943152564424,10.761038661419683,277.29368960618183,273.36380884277844
2024-02-08 18:00:00,1,50.75,4.25,11.384461460681365,98114.15672948172,19.613319532377147,6666695.025706515,-7504643.080585354,98966.61190426006,6.516650439003602,4.0393111372998876,284.3153737799749,282.80096729206326,5597120.220469078,-4666783.273007493,-64780977.529611036,2501.7781067243777,283.35699369148716,,431.5005326472974,281.21303802425507,0.0,0.0,99.99943152564424,39.293340969872986,284.3269688069549,283.68416209931996
2024-02-08 18:00:00,2,50.75,4.25,6.061573945668133,98582.82207866648,19.980112826413258,4941479.033298111,-6984545.179527871,99451.451741036,1.4020340809346141,-2.7779942395465795,279.7844449864141,279.4061307629005,6474328.7666366575,-5453626.701326049,-65781262.096348405,11473.311303381983,280.0214891161146,,432.2633834928977,280.1818350507472,0.0,0.0,99.99943152564424,40.28422354898032,284.5121862445756,280.0423732988838
2024-02-08 18:00:00,3,50.75,4.25,8.487289827509876,97977.71829686475,22.780248671313053,8030602.259272047,-9133262.638670594,98831.84811576323,4.404750734709075,7.423148809336383,283.0011076107074,280.88139790526577,5845114.2193398755,-4697292.0804175,-63753658.24485374,2613.3556668849124,281.77999010921815,,436.181959204058,281.18156276240285,0.0,0.0,99.99943152564424,33.57691783007717,284.77963025764234,282.99494896850706
2024-02-08 18:00:00,4,50.75,4.25,7.240213323992492,98380.23167872008,25.41911248962269,5870082.54080387,-7155919.86480094,99231.90008802817,6.884146207848711,6.345246535037472,285.18991923091005,283.0848270593394,5302577.186211528,-3184977.592174934,-66024574.55852777,1497.5800652796097,284.03728254792446,,423.0026784983031,282.0368994746199,0.0,0.0,99.99943152564424,26.539766687422265,285.4825705777007,284.7177029876385
2024-02-08 18:00:00,5,50.75,4.25,0.19879355413212352,98386.63348201002,22.85960474788916,5673095.938888614,-7086847.279233363,99241.68330316404,4.180470228722721,5.8523582720558975,283.902886982263,282.2768743344837,7519675.6388994865,-7031570.600857583,-66457130.04684663,20591.290047750277,282.76451563273775,,429.5466782022985,280.2157097720231,0.0,0.0,99.99943152564424,27.316586318053965,284.15005708402566,279.070727764546
2024-02-08 18:00:00,6,50.75,4.25,4.2702593513300044,98083.0813093451,24.087978301894438,7444975.4241365045,-8860332.584346818,98933.18591921245,2.881925130475092,7.2683651446241075,284.525289168128,281.86586605668856,6526495.789052845,-5179756.941785055,-64331042.579707935,7505.33432017314,282.9966103433553,,425.8693459209434,281.17154149069205,0.00033297105345120315,0.06288469543538255,99.99943152564424,30.23134281773789,286.6395566342284,284.55236990245567
2024-02-08 18:00:00,7,50.75,4.25,0.28569784009152954,98349.55637128909,22.904219684950384,7863613.617039317,-8501901.870050203,99201.97975507092,2.448676442204264,6.04808671380629,284.5516050914241,282.35178575941706,5762850.837837427,-4218729.508369829,-64296283.656539455,1633.5652167252556,283.27995522214013,,424.04154660142825,282.0343588705242,0.0,0.0,99.99943152564424,35.43078374234727,285.59414401172336,284.36696264841413
2024-02-08 18:00:00,8,50.75,4.25,1.553414111524269,97844.21402408901,19.865649914116844,6789353.349741735,-7487841.6408527,98693.17104121206,6.30978394820762,6.715920842314364,284.31017179513725,282.17814050238763,5368387.8914134875,-4478763.87850396,-64344559.9387179,1541.1650497173177,283.06255005016925,,431.2353822109349,281.05933147646556,0.0,0.0,99.96433436814729,46.35741826956885,284.38898480998483,281.82590744039277
2024-02-08 18:00:00,9,50.75,4.25,14.652062612754797,98518.00382035578,20.723573212031816,5327786.091876422,-7348576.37373537,99372.53380560652,2.074275115611248,5.158158188636915,284.36953562210766,281.6256328663851,6749208.846291183,-4567807.025712237,-64497112.99040178,6738.238594069495,283.04198469606393,,421.59651183988893,281.02700934658145,0.0,0.0,99.99943152564424,24.24700441538452,284.7441925416252,283.57654224960567
2024-02-08 18:00:00,10,50.75,4.25,13.535342538176511,97899.56294836667,25.91426515176117,6311052.548137008,-7701406.608121099,98749.2614746578,3.0857892048589393,7.132192742201886,284.12075834722657,282.67467983240556,6803783.577434271,-4994575.5758778015,-65439466.01852502,15434.314689080791,283.1585217026609,,429.24675393821633,281.5150876222987,0.0,0.0,99.99943152564424,26.98135566289401,284.85244368977123,283.7625071194488
2024-02-08 18:00:00,11,50.75,4.25,9.063030721990902,98258.33067440736,18.986516236287525,3112603.42465342,-6244161.735308928,99113.68623846954,4.09550184425935,3.209248839163517,282.3992073650848,281.32770926837435,5500410.586605223,-4390784.992019288,-63857935.01435918,135.9851514456459,281.43233769458004,,434.18463747440944,278.6425112581005,0.02630471322260597,0.77869220004842,99.99790556227481,39.07658540569326,282.40281157008775,276.0122050926133
2024-02-08 18:00:00,12,50.75,4.25,10.741369744581807,98680.98306244564,19.823960546698984,4133867.2965118727,-8902522.866342148,99569.99169776581,-4.499515618754497,-2.483626107658905,274.73209371265966,274.2271968491185,7300172.859963683,-4291453.991149497,-62722476.85752217,17256.16703857694,274.87558051108687,,430.14652673046277,277.88047117406427,0.0006659421069024063,0.0,99.99943152564424,44.438929580400455,276.4019327054698,274.75784834684987
2024-02-08 18:00:00,13,50.75,4.25,0.39758710826425414,98399.57045949179,17.756679897460568,5129132.93664547,-8288710.268109197,99252.93400057031,4.220702608645307,5.381803523822388,284.4772473081571,280.9253114991922,10081477.7243221,-7288057.435246364,-65758089.480902754,24065.88500712427,283.0168492632685,,423.28956257699036,280.6106325642316,0.0,0.0,99.99943152564424,23.678862501820262,285.0132976976302,281.25574528322755
2024-02-08 18:00:00,14,50.75,4.25,0.0,98300.4758793995,21.946095626750374,7716956.925258078,-9104140.143133994,99153.96047411227,1.7806387905046166,6.500340387454582,283.94970484580153,281.42759116828546,6953462.803289947,-5348619.6432636995,-66596165.73952055,2630.7896606599897,282.50075680548184,,426.1910038273503,281.53527131039226,0.0,0.0,99.99943152564424,23.798683900652534,286.77493978370006,283.8695693533615
2024-02-08 18:00:00,15,50.75,4.25,4.85577697798146,98406.77248819298,23.05525221778878,7928609.196351457,-9566739.78377306,99261.49431381421,3.4568878733986086,6.323223207994243,283.7116375397037,281.16468363863436,7855551.0063021695,-4603991.890314803,-64344559.9387179,16961.53254377804,282.32676738106676,,424.5522871960609,282.54643174047857,0.0,0.0,99.99943152564424,31.344739411381585,284.9313479793406,283.76975612486996
2024-02-08 18:00:00,16,50.75,4.25,0.11406187532170975,97838.87918801406,21.17301384849281,9199856.065564297,-10306376.497337218,98691.21439818488,4.551568897262391,7.431834065071741,282.9555137436013,280.05966836662924,6339497.077930205,-4238240.954969252,-65221257.22307845,4234.717087967605,281.4395192468073,,429.31195486519067,281.85778688587345,0.0,0.0,99.99943152564424,33.84483309263473,285.07531370066016,282.8240397253079
2024-02-08 18:00:00,17,50.75,4.25,11.105281442036794,98135.76281558529,22.78646550680519,7261987.870073094,-9033947.46158424,98989.1948258654,3.8075701103357718,6.693277139861466,283.69052360124516,281.67987907064713,6057393.872094977,-4005877.3636488486,-63587587.834159896,3026.541319354372,282.4093552316803,,430.9550182249451,281.3390802163359,0.0,0.0,99.99943152564424,36.31261538543871,285.20460599269137,283.7243104370372
2024-02-08 18:00:00,18,50.75,4.25,3.807494028596203,98614.56435331245,22.07591777967442,5285455.637657746,-7132397.849175225,99472.24107319975,4.762638771035358,6.686142822650279,283.67981363246184,281.82941490356006,5804584.455770376,-4451802.606839302,-63591449.93673417,6018.214651158574,282.4295941515935,,435.6429648744031,280.017683797231,0.09556269234034787,0.7226349858317374,99.99943152564424,43.306684676828084,283.9512736457421,277.65661409161595
2024-02-08 18:00:00,19,50.75,4.25,0.5659641623105927,98209.25018251778,23.79322716032604,6576034.525332658,-8588149.260677826,99062.56893938454,2.977401972380929,6.587192944808163,284.20460210284455,281.6130041204193,7109161.300962875,-4010843.9136923384,-64755873.86287825,8762.325271356603,283.0674465630515,,422.64842012840893,282.10690723192346,0.0,0.0,99.99943152564424,32.60892248445466,285.79652659303986,284.28248385446744
2024-02-08 18:00:00,20,50.75,4.25,25.176171642438106,98499.86537770093,18.12530167252378,5710426.733160202,-7924679.073901698,99353.78264326273,3.676364513125549,5.3027056590896615,284.5941389674493,282.93299509079634,7100734.320418722,-4823584.352951948,-65713675.30129859,18668.320534358645,283.5211900901378,-0.2969989346291513,415.272021923374,281.3688617421243,0.0,0.0,99.99943152564424,19.89169851400923,284.94436026569065,284.0747719683608
2024-02-08 18:00:00,21,50.75,4.25,0.11840708961968005,98038.13531541362,21.53651587668014,5192128.651978775,-6604459.276242504,98889.56908506496,4.13423301597587,5.858251838447748,284.03691459160854,282.48151742251997,5640458.977553295,-4733122.191445531,-64054902.24564724,2151.354831845216,282.7730029217336,,431.806977004077,280.37915530217947,0.00033297105345120315,0.019045079189002223,99.99943152564424,49.31929554407446,284.4282985261913,279.36598533150834
2024-02-08 18:00:00,22,50.75,4.25,0.0,98260.46460883734,21.91135448723549,5278122.803068684,-7176081.592480125,99114.99066715433,1.9055393132493597,6.085929613796065,283.580363922331,281.96115568533935,6264456.822608458,-3815374.694123571,-63688002.501091056,4140.573521582162,282.52491293570085,,433.18488992746893,281.7513638031983,0.0,0.0,99.99943152564424,31.899418246425363,285.4205545746707,283.61752701102535
2024-02-08 18:00:00,23,50.75,4.25,23.78027154921525,98016.39585840817,24.4704965327636,6845016.230485978,-8690451.360383319,98868.6982261084,4.6362370400845485,6.52298408990748,283.8178192302126,281.9706272448137,6715099.639326753,-4317705.755665084,-64433388.29792624,9414.356638544705,282.6574452177131,,435.23437239869696,281.6031618976161,0.0,0.0,99.99943152564424,35.258456337285125,284.8701625477798,283.84531306599064
