time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-02 00:00:00,14,50.75,4.25,0.5782847719325019,98867.19622818848,11.186834719136929,3446990.5586803593,-7883793.436373018,99744.5853093724,-0.12823147862731715,5.810230989479315,277.82892105181475,276.03193200521355,14216787.331939632,-10167797.223566752,-53428924.080142826,29516.914193993864,276.69369612126775,,397.28675040402993,279.056459158734,0.0,0.0,77.82719267432049,8.37650681968145,279.44645884152965,277.7687415528901
2024-03-02 00:00:00,15,50.75,4.25,1.8177781698859548,99091.78714361944,15.379919830439734,2665457.394015229,-7783666.2779996395,99964.4447425641,-0.31327696942949096,5.091618195757091,280.00495124781855,278.60254297330255,14964363.826713257,-9327578.639555644,-53813792.60354325,39941.87620359208,278.9149633685867,,403.33396694659564,279.9813189271725,0.01810119034423119,0.06514104298086831,99.80259367237723,10.723077709288864,280.89854947105385,279.09681890191763
2024-03-02 00:00:00,16,50.75,4.25,0.0,98920.74027076531,7.106512877879755,4572460.342239788,-8123044.646380985,99802.8279641346,1.1161643625526323,7.455687167848855,276.4224080347454,271.95506352911013,12384743.647322722,-9839124.956952985,-52730975.980712004,29613.79167413745,275.0117948183221,,396.7032470534315,278.0008767117673,0.001118612886441106,0.008989463931359687,0.04883083341002248,8.389027756631647,277.70070549806263,276.164822669573
2024-03-02 00:00:00,17,50.75,4.25,0.0,99261.11864668851,13.861716167370842,6244693.208856607,-7656487.220697313,100135.8784390474,0.3765838473097076,6.858402952787639,279.9215670333829,277.9111920314941,11743047.085285274,-10449373.159293791,-55367225.65913357,32300.36959909511,278.7521424920371,,397.62663619410915,279.4105686929751,0.002745686175810391,0.14252860204213924,99.57369914076773,7.854310096287961,279.9504698477629,279.39285035839384
2024-03-02 00:00:00,18,50.75,4.25,0.0,99155.86845773313,13.43936646501812,2935272.4151496193,-7733778.360494306,100028.74885008435,1.1107513308606944,5.451258831126911,280.39239004417834,278.6188924888183,14635494.338669065,-8774447.264034916,-52657192.89591503,33120.2838822616,279.35112807214915,,388.49294233238464,280.46602385398415,0.0,0.0,99.90178130274134,5.487853012700825,281.61593338554513,280.37402813530616
2024-03-02 00:00:00,19,50.75,4.25,0.0,99045.96226507543,7.91669988781366,3380932.398333664,-7371915.296899289,99924.97941428066,0.9114715715352764,5.036468841820269,277.35035522110746,275.97611008795263,13178041.022141514,-9818582.940289626,-52948336.96024904,39138.501978011074,276.0776265519674,,406.50099523334546,278.7108777836569,0.0,0.0,45.368422128548346,11.876476960112846,280.2224103197567,277.3756935872056
2024-03-02 00:00:00,20,50.75,4.25,5.544987190492449,99218.23440206176,16.353101021621413,1814454.614713198,-8781073.304743575,100088.96806552853,1.6755109707195501,6.2661323153570425,281.53296697735124,279.38124704086647,16386523.832328748,-8190252.35112081,-53887575.688340224,36978.84303041978,280.633473219793,,387.0607068354612,281.09188890785316,0.0,0.0,99.95213809969545,5.811187796297077,283.2970699333412,281.4946999200531
2024-03-02 00:00:00,21,50.75,4.25,0.0,99115.80232061043,7.9201169566029215,3976386.2380785253,-7028321.04816538,99995.21320384684,1.6765133839958348,5.608350930219676,277.8360682701949,276.50069597150053,11577008.099858085,-9226371.630628843,-52758893.90468924,23848.40017290906,276.67382290935484,,396.5480390914878,278.6908938883025,0.0025423020146391195,0.014461311541753119,64.29494796556644,7.595053048848598,279.3702935121643,277.89066770635463
2024-03-02 00:00:00,22,50.75,4.25,0.91652680834585,99104.1623113546,8.377662467485038,5049133.546243877,-7022699.874361962,99983.61738117925,1.3691734734869154,6.704653238781954,277.7824641323435,275.4181244798512,11897054.260174261,-10896788.302717716,-53827751.565531865,33512.51953357468,276.51867239529787,,400.5421882893553,278.33398406299267,0.0,0.0,88.05114841954514,10.360707063436118,278.1208521524677,277.72914832886187
2024-03-02 00:00:00,23,50.75,4.25,0.0,99134.67138824619,12.466185273836441,1801118.9297605786,-7488203.3299574945,100008.85147255247,-0.3415450238207223,4.230619797325254,279.4564022371385,278.06721312241575,15598841.302427782,-9137690.241618726,-52637251.52164558,43233.34766310485,278.27588271180826,,385.4595107723712,280.2883326570753,0.0,0.0,28.4729537686786,4.007436349765829,281.6876992735031,279.4736100471402
2024-03-02 00:00:00,24,50.75,4.25,0.0,99197.28238540125,8.65102797062596,3828763.3069751114,-7981110.007844687,100078.75583533832,0.8757856588995375,5.510084808659521,277.42837902175796,275.75912866060804,12834733.36145148,-8859621.47946836,-52691093.2321731,33930.746703950674,276.22684996773455,,406.66406182627367,279.1152652711781,0.0,0.0,25.08073681022571,11.492010543171519,279.9680676133924,277.4517335538824
2024-03-02 00:00:00,25,50.75,4.25,0.0,99201.81586269036,8.016820003339022,2555980.7245204705,-7573223.583734187,100081.39124958095,0.45417063489415105,4.961265177360966,277.74583463814497,276.37246905695565,14621858.28672577,-9603142.277722675,-53327223.07136862,32123.154696393416,276.4496391328635,,397.9056175940586,279.3144677949334,0.0,0.0,0.22584260452137528,8.738877465534197,279.78769051568975,277.76821713932685
2024-03-02 00:00:00,26,50.75,4.25,2.8477797259317725,98904.68931063358,12.44568286110087,2449295.244899516,-7041671.335948497,99775.94673885974,1.900652992573116,5.893790616656318,279.95879212911314,278.3708469819938,13065744.123784961,-8061488.978377307,-53048043.83159629,30043.833171360224,278.9222850782389,,404.44989254639336,279.86943457037955,0.0,0.0,56.56899454197355,9.333990233520005,280.9551922791739,279.93273412179906
2024-03-02 00:00:00,27,50.75,4.25,0.0,99034.81236147248,9.21928651028015,4677595.16081974,-7623814.147964947,99913.7130183934,0.48283965459589634,5.249378771867272,277.32444655447927,276.028428537603,11166322.30015412,-9074060.092441976,-52266341.96023378,26457.00354067797,276.0378801281416,,414.1415492080167,278.4938552258276,0.0012203049670267418,0.013679619025982248,2.2416404462290984,13.367941508592134,279.921048583351,277.3211545766236
2024-03-02 00:00:00,28,50.75,4.25,0.0,99253.88958830856,10.066719570017005,1989679.3123464515,-7740804.827748579,100132.38651517591,0.6113490366156076,4.988338496566315,278.19789620069236,276.95334398677915,15282805.74562434,-9641721.18706606,-53668220.57137625,35246.86271468191,276.90846627106345,,385.2689389709973,279.22256733349485,0.0,0.0,13.448316713830565,5.277206661656344,280.44018266942214,278.20977335961555
2024-03-02 00:00:00,29,50.75,4.25,0.0,99126.09453932084,7.113688722337204,3630588.825935025,-8053482.620563691,100007.13845329476,0.16387175008207328,5.692579034414095,277.53528949669504,275.5510226845434,11923524.243358307,-8043953.110493951,-52493673.62690553,32756.402615380794,276.44650125729834,,398.3732061376358,278.70056762108555,0.0,0.0,15.918851691669175,9.27875080579855,280.1250726786184,277.5550430258502
2024-03-02 00:00:00,30,50.75,4.25,0.0,99324.34227590966,10.3096731609335,2101637.0395068135,-7881334.172834022,100206.44165539391,-1.0596738949511524,5.196234848982698,277.0680400950897,275.69606624361876,15392696.281873252,-9837120.857766317,-53311269.971953064,35390.997502212624,275.78789604144754,,390.4870699446992,278.8307811557831,0.0,0.0,25.9352763949012,5.193979257222683,278.19234307533765,276.90686786162587
2024-03-02 00:00:00,31,50.75,4.25,0.0,98790.37216709998,8.203733666111628,3274557.05092091,-9048781.707131345,99665.45699673732,2.3431182127252264,6.85472632919185,278.7345331807387,276.33836863887996,15273180.297193779,-9652242.707796073,-52679128.40761143,41449.38430924114,277.6552806555804,-9.74930295691199,399.7189966937299,279.198892145368,0.0,0.0,51.22812213775172,9.619025680562714,279.429960936252,278.1523500744355
2024-03-02 00:00:00,32,50.75,4.25,2.2018465467165953,99022.68224656377,15.01531859062553,3162599.323760548,-7739750.857660438,99894.54037977825,0.020727134228604005,4.788129629850216,279.86349588404386,278.4299388023578,13335256.67984069,-8383647.922634399,-53131797.60352799,33262.055804422955,278.7946781385875,,402.4184364369025,279.80731902303603,0.0,0.0,99.9994429695614,10.08377339912589,280.8273335132718,279.8595784297204
2024-03-02 00:00:00,33,50.75,4.25,0.0,99048.90289899269,7.705866743516225,4970359.965360964,-7433748.208736884,99928.33956744001,1.5870981197512308,6.182906926688748,277.3792418953941,275.3001744036305,11007502.40104985,-9096105.183495339,-53951388.08600247,22619.710180844,276.0138230821417,,405.09822960261386,278.439504121902,0.0,0.0,10.114086370052078,10.518323563868003,277.68998185963216,277.34029567168363
2024-03-02 00:00:00,34,50.75,4.25,3.585365585981549,99115.0671621311,14.904605561853456,2600949.894709536,-7736237.624033302,99986.58222220221,0.31864435994044626,4.711254772847374,280.62556804383223,279.26586617422686,13074567.451512976,-7078478.3273160085,-52391972.618131325,29089.235562140442,279.59239583782875,,400.58541075976996,280.45456811779377,0.0,0.0,83.60906854277664,9.059266146318636,281.52684469704565,280.53869399417863
2024-03-02 00:00:00,35,50.75,4.25,0.0,99055.15174606687,7.06619146616647,4573080.606656188,-7350484.571773759,99934.7304469784,1.98545715574681,5.382071459824353,277.6463691823539,276.43529790943757,11720587.705613963,-9481393.252132514,-52802764.928082034,29946.955691216637,276.51413990837034,,403.79173220144224,278.8399457447354,0.0019321495311257486,0.008989463931359687,8.046405767846196,10.859334964335119,280.1429454093359,277.692963792995
2024-03-02 00:00:00,36,50.75,4.25,0.0,99371.51494499909,8.261823835529073,4556023.335205164,-7316406.205590539,100256.58041136002,0.504892746674162,6.3102517985065,276.7806623560527,274.9077860312527,12111220.48775426,-10370211.241420355,-54250508.70004425,29812.27236516335,275.49014651559435,,389.82301562650974,278.10334190769254,0.0,0.0,28.04720993988492,5.259530044785478,277.15489979845927,276.29881033499316
2024-03-02 00:00:00,37,50.75,4.25,0.0,99203.53123247543,10.875881459314131,2879448.6176735386,-7188875.824925499,100078.68994998226,0.41447506915327303,5.743717526246421,279.5359150416182,277.4783969993417,13743536.117437014,-9155226.109502085,-53283352.04797582,39483.48032193704,278.3090047316631,,396.35550263236775,279.550328674498,0.005186296109863875,0.016545824917140628,65.22731169098917,8.210052010814133,280.11462400527586,279.3370003139036
2024-03-02 00:00:00,38,50.75,4.25,0.0,99245.06768655678,7.335456486760276,2906119.987578777,-7832148.902054117,100126.32506241786,-0.41893132874990885,5.091283957248383,277.3119389223139,274.09685006167206,14465444.749729142,-9547027.500495933,-52960301.78481071,30677.08109034761,275.9064380072439,,389.50474107163785,279.3577450205416,0.0,0.0,78.8602699936514,6.929970339082281,279.9631182418091,277.3332160885792
2024-03-02 00:00:00,39,50.75,4.25,0.0,99063.606068579,10.539983597329725,3246024.887766469,-8461017.721311476,99938.2223708499,2.408074593028481,6.496088409348154,279.46474065858206,277.56364804453096,13660917.685074693,-8480846.73318786,-51795725.5274747,32725.68536557917,278.27762597601117,,405.07072439416817,279.587114316265,0.0,0.0,15.451906847185782,10.672257435785125,281.1517923170663,279.530508918757
2024-03-02 00:00:00,40,50.75,4.25,0.0,99271.77844463858,8.163753961277267,4289619.768360979,-7660351.777687162,100153.33805840484,-0.18577000068606458,7.781569713839167,277.6153979027064,274.64969725061144,13348090.611081438,-10425323.96905376,-53101885.54212381,36449.56118768406,276.3610813113569,,391.8584010514929,278.77897577101095,0.0,0.0,38.480222690646244,6.144097414031712,278.23441273379575,277.22335144707034
2024-03-02 00:00:00,41,50.75,4.25,0.0,99258.5455920109,10.333934349337255,4574011.00328079,-7441477.322716584,100136.01020975954,1.5836899146118624,6.126420618717094,278.79260433007784,277.3714244549673,11017127.849480413,-8109587.35885737,-53115844.50411243,21024.776056528768,277.5981015897257,,392.32206027957784,279.4384443177051,0.0,0.0,15.201648825959388,7.421969508654708,279.8465330445135,278.8272703303875
2024-03-02 00:00:00,42,50.75,4.25,0.0,98970.11841529269,7.952920816979832,1990609.7089710527,-7669486.185117716,99850.85838870659,1.5466006233893248,6.30858060596296,277.1415968842526,275.47908481627417,14748593.357728167,-9354633.97857568,-53048043.83159629,41532.0845971686,276.0246313201996,,407.3536566951627,278.93413735341204,0.0,0.0,9.029126290223019,11.02137061898472,278.5500726547754,277.1861180840769
2024-03-02 00:00:00,43,50.75,4.25,0.0,99090.56187948724,8.887147423963931,3645785.304136847,-8504581.818287965,99969.71557104937,0.2282266824195574,5.969996996641744,277.8944372202999,276.31034089799584,14856879.652571985,-10298564.695496926,-53004172.808203496,31433.19800854149,276.64593068210866,,394.0745349891193,279.14365003973876,0.0,0.0,15.306940310499762,7.49267597613817,279.9262729200223,277.93340741176263
2024-03-02 00:00:00,44,50.75,4.25,5.36386403550982,99105.87768113967,15.345749142547119,3955917.5123372953,-7513849.935435588,99988.75643895239,1.5636416490861664,4.089236908141765,277.7634048833296,276.46869763399116,11235304.680573145,-8209792.318190835,-53247457.57429081,23411.270079578222,277.4398132001035,,425.97664747066,278.93031877468195,0.008745518930358909,0.02892262308350535,99.9994429695614,16.296367703532205,279.4857788491081,277.82354277025377
2024-03-02 00:00:00,45,50.75,4.25,0.0,99381.92969012274,8.222869251331492,4872048.055361421,-7218035.664030729,100260.92884486036,5.000315325500971,6.534860076358283,278.9870682301723,272.8668993658737,11831280.362565422,-9852652.626463003,-54507752.42812018,35383.90890610455,277.7124597214351,,387.90354500854784,279.1657977963735,0.0,0.0,1.5915799764580996,5.19250620581678,280.02718510730415,279.0462129930603
2024-03-02 00:00:00,46,50.75,4.25,0.0,98943.16260438444,9.783444567387225,2180720.7525979276,-8406211.276728153,99823.51596593927,0.2570961847765596,5.332604160535567,276.9831668768249,275.691161388964,16978488.910808295,-10799589.492164254,-53157721.39007828,45456.80397566874,275.8346155220849,,388.4890130168924,279.0927356566703,0.0,0.0,9.866880275913807,6.1816602248823,279.09312870349925,277.0175191234797
2024-03-02 00:00:00,47,50.75,4.25,2.5139021028914925,99020.10919188615,13.413396742219732,4489965.174858469,-9061780.67155175,99891.77319482347,2.024751756177174,6.5575882949504285,280.4602886187902,278.587594844831,14234433.987395661,-9342609.383455664,-52356078.144446306,39913.52181915981,279.4707159964672,-0.5723725184390105,411.01184941844326,279.86421584611503,0.0,0.0,86.02772076011709,13.076277330222851,281.37203935252336,280.4849416039416
2024-03-02 00:00:00,48,50.75,4.25,7.3082101932149754,98993.64348663078,13.011891159481504,2857429.230891307,-7960733.252807299,99866.01202060173,1.0888987214376857,6.056230531888412,280.1338989794279,277.9560364169087,12817888.826697998,-7606558.463003373,-52711034.606442556,26894.133634008816,279.10463051386085,,393.8328820863462,279.74787648080365,0.0,0.0,99.9994429695614,7.197329169254122,281.0847008356037,280.1684580184971
2024-03-02 00:00:00,49,50.75,4.25,0.0,99086.27345502458,7.569183991945764,2278102.2659728685,-8052779.973838264,99966.5530739582,0.7953921141414966,5.849002656489445,277.4956819948381,274.5478631253991,16102573.103627179,-10267501.158103552,-54300362.13571788,39535.463360062866,276.16478976211175,,391.2748977008944,279.5270353442442,0.0,0.0,98.37123986804578,6.5690727446354416,281.2947741628062,277.55137213090717
2024-03-02 00:00:00,50,50.75,4.25,0.39716161694987306,98971.95631149097,7.991191987419561,2734616.876443929,-8072102.758787512,99849.73833765347,2.328683461546725,7.080337322569758,278.2297608826374,275.4781505582447,14154221.917140981,-9635207.864709385,-52790800.10352036,39523.64903321608,277.0521112413814,,397.47142823216547,278.494873513489,0.00040676832234209925,0.0,54.73936425264156,8.031812790699572,279.4530580036407,277.58152591079624
2024-03-02 06:00:00,1,50.75,4.25,0.0,99226.56619816067,11.566129354744957,2285545.438969679,-7419695.27422834,100106.1641434617,0.7863703946549334,4.956920076747762,278.3021264687369,276.64784161114216,14571324.68246532,-9779001.981352907,-57562770.96620023,41187.10625324264,277.4248211279587,,392.75821429921706,279.05340429574994,0.0,0.0,99.9994429695614,7.581795586195451,278.795616478325,277.61613720597325
2024-03-02 06:00:00,2,50.75,4.25,6.276026430482602,98963.50198897884,13.730159018984274,5252270.142615171,-8515121.519169373,99838.53782712229,0.7330420083565821,5.040479703924765,279.17259810729155,277.20045523557417,13359320.300917093,-10460395.704820473,-57479017.19426853,33054.12365191964,278.25008240160554,,389.90553125184687,278.91924489636455,0.0,0.0,99.99791700601733,7.444801805446243,279.26278216277143,278.0757856941954
2024-03-02 06:00:00,3,50.75,4.25,2.4528003156684406,99149.12950500607,15.50020065182174,5051924.7361176815,-7145311.727949012,100024.66395800827,-1.3832529005358853,3.836552595558508,279.3006524366034,278.12864058785345,13320818.507194847,-12085219.120412618,-58097199.796621546,30154.887843719953,278.5349317723573,,410.00987396792067,278.61986832392205,0.0,0.0,99.9994429695614,12.322811536102204,279.24325964152615,277.93104755072784
2024-03-02 06:00:00,4,50.75,4.25,0.0,99140.67518249394,13.222382596900013,3861947.4532525595,-8046456.153309419,100019.7884416594,-1.2547435185161742,4.4609101298250735,278.10825817017405,276.41964908744393,15118371.001602244,-11631791.679428685,-58406291.09779806,35632.00976988692,277.10859300155494,,394.0391711496891,278.57124508809164,0.0,0.0,99.97197562576827,7.742358189439145,278.0724582969865,277.0183057438246
2024-03-02 06:00:00,5,50.75,4.25,0.5848313919921111,98925.64132729408,9.971725057675535,6827121.49585705,-8162041.539642196,99806.91285621068,3.171913509557498,8.691701173051081,277.42986802558715,273.4246514094678,11374873.68281629,-11061124.436024599,-58480074.18259503,22201.483010468,276.61280866225377,,394.2985059721773,278.0562461033542,0.0,0.0,57.98508871086437,8.40596784779956,278.0177402444821,276.65960686653546
2024-03-02 06:00:00,6,50.75,4.25,0.3229665896075886,98950.39166276438,9.91260976762131,6059544.28056094,-6894115.523608781,99830.9610111747,-0.037813801106428235,5.834296162106292,277.1931164167432,275.1859613595277,11339580.37190423,-11667364.439992066,-59126174.70892527,25183.419106595145,276.1933792950391,,383.04494640238636,278.0260793313862,0.0,0.0003908462578854355,89.99217404759375,3.906532328461303,277.4573613952168,276.9409547432396
2024-03-02 06:00:00,7,50.75,4.25,0.3797039634575583,99003.07802044867,14.583059388783948,5127596.99491859,-7464313.341292968,99879.1890918149,-0.5650831844322326,5.2049250502091065,278.7101135179397,276.88304107006144,12707196.169746539,-11144795.577068042,-58252742.51592328,37990.149408504105,277.69154055100046,,389.79943973355626,278.5832099681127,0.001728765369954477,0.04416562714102845,99.9994429695614,6.544030870735046,278.7296248572142,278.2441224480109
2024-03-02 06:00:00,8,50.75,4.25,2.0272700117935756,99009.08181469642,10.585088905347977,3941031.166343674,-8920197.356378164,99886.50236633822,0.08387917063454636,5.753744681507661,278.0853275112043,276.417780571385,15231470.020661345,-10533044.300337236,-57768167.12117559,34630.15485328002,276.9412396380778,,390.61280804045106,278.86311178903156,0.0,0.0,99.9994429695614,6.4387076952128055,278.0383626260793,277.4957842931986
2024-03-02 06:00:00,9,50.75,4.25,26.97207464560678,98924.04848392223,14.947660628598152,3433654.87372774,-7470285.838459101,99800.91728880869,0.44875760320221314,2.8492120408350425,278.53232646073235,277.3167703602433,12067103.849114185,-7776405.869073598,-57171920.03051897,26643.669904857088,278.0171823040998,,416.6818516737534,279.4776483926678,0.0,0.0,99.9994429695614,13.981467419151762,280.58206465481027,278.5002984736772
2024-03-02 06:00:00,10,50.75,4.25,0.0,99057.60227433126,10.972926212929158,3320766.7499427767,-8593466.629054507,99937.49763193316,-1.2539415878951463,4.283429481701119,277.3601826463802,275.9459802665022,17084368.843544472,-12408881.139059711,-59070338.86097081,44936.97359441045,276.19860908764775,,395.9920409493351,278.5366233076051,0.0,0.0,96.29592944811958,9.04969131218025,277.73645095949763,277.2647801185701
2024-03-02 06:00:00,11,50.75,4.25,2.7190295314260453,99044.00184246391,8.580636353567172,5027424.291669846,-7184659.944572936,99922.0145732577,0.4251006498818919,6.184912357740996,278.824171211257,276.4257217646355,13705836.444417315,-12087724.244395953,-58579781.053942285,31884.50529408847,278.12456737899765,,390.4792113137147,278.93808321809985,0.0,0.0,79.21124160878598,6.142624362625806,278.8211882315054,277.76480845116544
2024-03-02 06:00:00,12,50.75,4.25,0.0,99141.16528814682,7.565766923156502,5615434.958417897,-7865173.298149196,100023.41213624302,1.9217036713750966,8.680671302263717,277.5888936345465,273.2109398852263,13056920.796056947,-11692415.679825433,-57660483.700120546,30835.393070094455,276.60444099407994,,388.3200524507258,278.29592556164897,0.0,0.0,42.632369494042706,6.700174319761025,277.7851197800668,277.4860826422778
2024-03-02 06:00:00,13,50.75,4.25,0.0,99189.80827419487,7.099337033422306,3848301.63609174,-8876281.936038963,100077.0428160806,-0.26596306278884846,6.336656640694433,275.62430198229015,273.88757626307057,14344324.523644574,-10155271.60365007,-57580718.20304274,40986.262696847385,274.46789638702126,,391.092184530505,278.2465386100726,0.0,0.0,12.659393561549798,7.924280038068471,277.59896841551694,275.62729876720255
2024-03-02 06:00:00,14,50.75,4.25,0.0,98762.68119771242,8.671530383361528,4426698.204385577,-8235468.12244934,99641.07941499297,0.1881301513681654,5.4271936584999345,277.30717411006043,275.76193143469646,14216787.331939632,-11144795.577068042,-57877844.67965758,29516.914193993864,276.13271370077865,,396.47141743938903,278.63794292991133,0.0,0.0,44.54745374184225,8.928901096896002,278.5794939191873,277.3450153937532
2024-03-02 06:00:00,15,50.75,4.25,1.6890279753802275,98970.36346811912,13.530943908570329,3411015.2225291077,-8314164.555697189,99843.08391669083,1.840708678651285,4.927507087981457,280.2283018221997,278.44114989871144,14964363.826713257,-9552037.748462606,-57939662.93989287,39941.87620359208,279.3856447033663,,418.56792311003124,280.0301967349182,0.004169375304008405,0.06409878629317411,97.72575728890698,16.289738972205633,281.03383229433086,279.991730647669
2024-03-02 06:00:00,16,50.75,4.25,0.4342591306210153,98731.4369623415,7.8545092358491,6075671.155387362,-8300462.944551358,99613.80287758171,1.2897823420051595,6.7564602076316955,276.19161244121824,273.6112694508546,12384743.647322722,-11525574.42253521,-57670454.387255274,29613.79167413745,275.2851386453348,,394.1629445876948,277.7009909954941,0.0007118445640990068,0.009119746017321795,45.8826718428977,8.389027756631647,276.66848655785554,276.1973363104969
2024-03-02 06:00:00,17,50.75,4.25,5.638822078013575,98993.766013044,17.22957916606699,7532672.269513071,-8435722.439196097,99862.58598208631,1.3088281942545705,8.326378483033224,281.5037825022988,279.33219849431924,11743047.085285274,-10832156.10394763,-58884884.0802649,32298.00673372575,280.39150814843225,,401.74259417223624,279.7604777906131,0.00040676832234209925,0.1409652170105984,99.9994429695614,9.87386357378436,281.560115472689,279.91542847421056
2024-03-02 06:00:00,18,50.75,4.25,0.5870135986786522,98974.28431334214,15.30474431707598,3800541.2760288706,-7936491.9407800585,99845.52167486526,-1.6661339271034559,5.029784071646109,280.3697571859744,278.7555277256284,14635494.338669065,-9705852.361039476,-57058254.197183095,33115.55815152289,279.5031407106409,,387.70511457618943,280.04330718855834,0.0,0.0,99.24561697879409,5.831073990276799,280.4418324599499,279.59684723451295
2024-03-02 06:00:00,19,50.75,4.25,0.0,99058.70501205024,8.220135596300082,4591998.671356416,-7472393.778635382,99941.12132651679,-0.06487895956611783,6.092328290828877,276.6582662412918,275.3840240617755,13178041.022141514,-11482987.31481849,-57973563.27615094,39136.139112641715,275.4971195724059,,403.15125377620626,277.9806382444976,0.0,0.0,30.024858692991057,11.876476960112846,277.35039997599984,276.6375814968774
2024-03-02 06:00:00,20,50.75,4.25,4.81394795050231,99096.93325297465,15.799877584639974,2551638.8736056644,-9317544.079607256,99968.66140535231,-0.11098997027521856,3.7536614453989214,280.6747051701961,279.4478129254663,16386523.832328748,-8583055.791707996,-58294619.40188912,36976.48016505043,279.9483703880583,,389.3691796871554,280.6920837148081,0.0,0.0,99.9994429695614,7.085377262405306,281.53729337038817,280.6579980798267
2024-03-02 06:00:00,21,50.75,4.25,0.2858690759364464,99278.39487095243,8.132316928416062,5083868.353562327,-7181146.7109458,100163.28674717079,0.978031813080587,5.743717526246421,276.7779821491601,275.16377273132775,11577008.099858085,-10727942.946240826,-57784120.22059115,23846.037307539707,275.81369635165026,,393.9704081285748,277.9411795976195,0.0010169208058554702,0.014461311541753119,50.65435984518389,7.595053048848598,277.8357133562517,276.47501329225804
2024-03-02 06:00:00,22,50.75,4.25,0.0,99241.26936774698,6.877227562120307,6256478.232768224,-7206090.669698466,100126.12740634965,1.2913862032472152,5.5378266048822855,276.3682082953622,274.82814053424033,11897054.260174261,-12278113.667129539,-58525939.34341477,33514.882398944035,275.1198771989011,,397.91740554053536,277.92781457206405,0.0,0.0,76.13795103104233,10.386485463039463,277.8321388101082,276.41759000707793
2024-03-02 06:00:00,23,50.75,4.25,0.03273310029805998,98920.74027076531,16.527029822994823,2718490.0016175057,-7698997.3475856595,99788.59672722437,-3.5280163464748413,5.912507973143967,281.48859466324086,277.6276447195497,15598841.302427782,-9966886.280103154,-57229750.01590039,43233.34766310485,280.1613972736511,,385.1392715597532,280.16486527813424,0.0,0.0,99.94908617260731,4.433148206072509,281.545542323027,279.25886269297365
2024-03-02 06:00:00,24,50.75,4.25,0.0,98998.29949033313,10.310356574691351,5010987.284635222,-8116369.502489427,99878.66200896638,-1.569701769924858,4.3245408182722045,276.92152211829574,275.4734792680973,12834733.36145148,-10521520.730013886,-57650513.012985826,33935.472434689385,275.6543620035064,,403.55400861416143,278.27454152076024,0.0,0.0,99.97655351640046,11.492010543171519,277.4279401308049,276.57019435399485
2024-03-02 06:00:00,25,50.75,4.25,3.6006410327873084,98930.29733099641,16.486366704402613,3639272.527764638,-7690916.910243247,99803.75035911951,-1.0975651167947178,6.056230531888412,279.44568140956824,277.9532336428203,14621858.28672577,-10914825.195397738,-58073270.147498205,32125.51756176277,278.4610173701549,,399.4714498177184,278.9588308292003,0.0,0.0,99.9994429695614,9.797264900677277,279.4362851332751,277.5054859441194
2024-03-02 06:00:00,26,50.75,4.25,0.0,98788.04416524881,11.583898112449116,3349919.177513619,-7404939.692994369,99659.85674147173,-0.18376517413349497,4.739999284596263,279.4459792103341,277.57205636679623,13065744.123784961,-8861124.553858362,-57351392.39894404,30048.558902098936,278.4282440031406,,400.92922586534144,279.4873221254508,0.0,0.0,99.22120156208908,9.44299603755701,279.95926873057766,279.3689895412642
2024-03-02 06:00:00,27,50.75,4.25,0.04800854710381941,98914.981529344,11.318050160644571,5842141.602612425,-7707429.108290786,99793.34047286112,0.3553326858524699,5.315892235100167,277.772041105539,276.3563531059473,11166322.30015412,-10525528.928387225,-56974500.425251395,26454.64067530862,276.77911606720926,,410.78984309313137,278.11963451027447,0.00040676832234209925,0.013679619025982248,99.00756666592021,13.385618125463,277.7488243884559,277.270024254203
2024-03-02 06:00:00,28,50.75,4.25,0.0,98988.74243010202,14.099202448224517,3005672.426411121,-7741156.151111292,99863.64014778336,-2.625443432508008,5.16749033723381,279.1618772797213,277.62367412292446,15282805.74562434,-10947892.831977783,-58541892.442830324,35244.49984931255,278.03775282169386,,383.6304144107309,278.9215360436026,0.0,0.0,99.81785330781787,5.352332283357523,279.15334605776275,278.1135434707521
2024-03-02 06:00:00,29,50.75,4.25,0.0,99216.88661151634,6.6380327468720015,4917947.622175087,-8329974.1070193015,100106.7571116663,0.42149196208726664,6.464669989529602,274.85210459646316,273.245040303302,11923524.243358307,-9839625.981749654,-57588694.75275052,32756.402615380794,273.77547184563446,,395.41246691422884,277.546593128839,0.0,0.0,0.5874959644643951,9.27875080579855,277.5354514801978,274.86899675468777
2024-03-02 06:00:00,30,50.75,4.25,3.2405769295085776,98984.2089528129,17.030705762531973,3111737.641615675,-7914007.245566389,99856.91984146465,-3.1400824085526238,4.773757373975772,279.73782396085875,278.1973085530196,15392696.281873252,-11015531.179527871,-57824002.969130054,35390.997502212624,278.73192062728356,,392.39475261618435,278.7817760620797,0.0,0.0,99.9994429695614,6.205965573079741,279.6746798645376,277.0678628255554
