time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-31 12:00:00,24,50.75,4.25,9.246948310183711,99043.92077274046,16.527255503262854,-66771.29633924889,-19037774.29972686,99901.62763729843,-0.974620061775461,4.989110902939318,286.3098719621326,278.6987244321064,35906517.56788183,-16979684.139593795,-63471398.259075575,92604.61922666825,287.6087523576765,,382.4273128083713,281.9475645052181,-5.551115123125783e-17,0.014464069565708892,99.99982061882788,11.491982113073881,286.79205845925713,277.3001608140807
2024-03-31 12:00:00,25,50.75,4.25,8.21565791757655,98920.47621308158,13.890465428471089,-827828.8010620602,-17905022.377733357,99776.8732449801,-0.4882903475899154,2.598355097294312,286.7895548969529,280.4850069233778,34653104.7729846,-14458039.698472526,-61947892.76315749,88262.8221993118,290.03067732169455,,383.35549926408555,283.73703803531225,-5.551115123125783e-17,-1.1102230246251565e-16,77.96940173532032,11.326637944470392,286.68735422225177,280.1864765926241
2024-03-31 12:00:00,26,50.75,4.25,2.929211367237201,98674.53575512528,18.07830848843448,-440562.4341476812,-20408389.621473152,99523.16883180516,-2.208183294206068,1.3754028330324677,288.5081716912379,281.4980785931079,38743642.69458136,-17025012.22284956,-64035215.25362794,106248.32569135017,291.9846842141808,,390.60820202305524,283.3381849787832,-5.551115123125783e-17,0.015080086157093442,55.90388555775437,15.447869466668951,288.36821016181807,276.66149856939694
2024-03-31 12:00:00,27,50.75,4.25,42.1962430386923,98745.3296092236,14.371362678211515,1350764.217653701,-20171251.415012285,99593.18338303793,-1.7165161977473429,5.784660564891375,289.2490416876013,280.62075349947065,36887556.49092823,-17286727.94164772,-63551372.300856054,100483.04434907796,291.20470781978105,-0.10000063430628359,376.47495718425654,283.1927531545079,-5.551115123125783e-17,-1.1102230246251565e-16,99.97998301783838,9.826167734150282,289.16584468642066,279.40304469918186
2024-03-31 12:00:00,28,50.75,4.25,16.39665061187219,98913.47983554089,12.33622534812445,-1677061.1744998698,-20570832.918865304,99764.67969954069,-2.506762737840964,2.844764284624595,288.6478074528574,279.7155668400613,40856080.77762349,-17688205.25048449,-63325445.63282621,107746.55142614218,291.50965080629703,-5.775226922196964,389.46513707998,283.35576464984945,-5.551115123125783e-17,0.04977414058387086,63.13087619516463,15.955149875105509,288.54644265514736,277.65184399619335
2024-03-31 12:00:00,29,50.75,4.25,0.0,99056.72770112005,9.640296951751942,-966389.3090427722,-17055821.032884195,99912.3133787319,-3.3302894262261713,1.4587126058917537,287.7539606985415,278.25356783612284,34958755.09071766,-15738558.050447868,-61594007.62827888,80601.82666199663,291.62756209441653,,381.603242733131,283.71683282895685,-5.551115123125783e-17,-1.1102230246251565e-16,68.89598823657846,10.69225623635904,287.63851574605883,277.621819422737
2024-03-31 12:00:00,30,50.75,4.25,2.617224357708949,99030.16518299941,12.944606404865286,-1974980.9136465592,-18371321.66444387,99884.77956644935,-2.032677606517417,3.5927921747343823,287.91316325478283,280.4131534116496,36734731.33206171,-16774088.904826578,-62955565.6895915,100343.75352112677,291.218260841404,-22.183575855913077,392.4424225131063,282.3246142034767,-5.551115123125783e-17,0.06145381515652171,99.99982061882788,15.814551092279412,287.8923352868892,276.56188215513873
2024-03-31 12:00:00,31,50.75,4.25,0.5806424899552667,99064.0798266713,16.602683422404763,989569.4896616971,-17355325.86245098,99924.11358399584,0.5154514834308658,4.01990143277354,285.81625509780883,279.45475744617914,33203730.685669817,-17084370.42711306,-62901583.211389676,92050.85325213062,287.2726374214278,,400.909077963559,281.8265615745024,-5.551115123125783e-17,-1.1102230246251565e-16,99.98150898714525,18.349828344199597,286.0244234632347,277.0252846803447
2024-03-31 12:00:00,32,50.75,4.25,17.53193667432214,98776.27968614096,16.28999397356765,-843354.6085102161,-19165408.319106407,99622.0283292387,-0.5648974813931906,5.238453532975914,290.0489085344153,281.86300225908593,36917135.553934656,-15100727.164634613,-61697973.8825935,93691.7671521409,292.57085239937265,-2.662855192002283,387.1324871089369,284.4629414658984,-5.551115123125783e-17,-1.1102230246251565e-16,23.905835161669987,13.631333192555775,289.95524404631493,281.4128291317052
2024-03-31 12:00:00,33,50.75,4.25,4.133827876248915,98940.39810167206,14.150036624391364,-3775388.698106297,-19006590.9881739,99805.65263448496,-2.748828722112788,0.2436806369369542,284.27314652195,278.90318223807344,40456763.42703676,-16995872.740756568,-61502037.48023133,105701.35439134673,287.5176082872623,,364.31327784804887,282.6704999393905,-5.551115123125783e-17,-1.1102230246251565e-16,99.68852288022322,4.204466001631609,284.2376868345619,278.6347414667835
2024-03-31 12:00:00,34,50.75,4.25,0.0,98713.78661895535,13.005869456562705,-971076.3452535364,-20839154.436879132,99560.60170517025,-4.526804946407653,3.8104536235427986,289.2288819598091,280.7757727376014,41595557.3527841,-18800362.15036699,-64814962.16098759,114989.6744796038,291.2585810807322,-30.93609830979642,374.71827016902654,283.39811567559997,-5.551115123125783e-17,-1.1102230246251565e-16,65.05512349114738,7.923022609816229,289.0670227099212,278.3924501414498
2024-03-31 12:00:00,35,50.75,4.25,1.7939253047872512,98924.15227585721,13.526782456833814,-889932.0308546837,-20373580.34346055,99781.59332708568,-3.4166294335864205,2.803989431006846,286.37687341038315,279.52723941427814,38560006.011749804,-16369373.875757255,-62555695.480689116,97853.50530434094,288.3700933473448,,381.6962829029162,283.0143309085563,-5.551115123125783e-17,-1.1102230246251565e-16,53.89876188850668,11.637080056950413,286.2779488910398,276.7648389617583
2024-03-31 12:00:00,36,50.75,4.25,0.0,98954.39085675347,10.177499549584216,1172070.962118322,-20188656.054018587,99808.8649125846,0.12456672283628567,3.057732225102911,287.6546443925064,278.4925907424839,34909456.65237361,-14490416.900798073,-60278434.640990034,85826.93137879962,291.8132384906507,,398.9220057660038,284.17618735084375,-5.551115123125783e-17,0.0036221775573409554,73.10613755427588,20.183236472251902,287.5167529535863,280.0836016975256
2024-03-31 12:00:00,37,50.75,4.25,7.141035995868208,98747.70126262723,13.118126031060285,-1910827.1055117268,-17855709.233882166,99603.47578429594,-4.4888153431691435,0.6690298293523234,286.102345352507,279.57290724388963,36758148.09027513,-17339610.705446113,-62237798.66461172,96039.32720370844,287.5111706019914,,376.2844463604107,281.8337532581204,-5.551115123125783e-17,-1.1102230246251565e-16,99.97082720199705,8.447174872191919,286.0735403384591,276.1122117991879
2024-03-31 12:00:00,38,50.75,4.25,0.6586392423373582,99052.22155965316,13.93331415249067,472530.8076617888,-17300211.172264356,99905.49548235716,-1.5249983632391553,2.231088070463938,287.9973597649738,279.4292002204333,32385376.609158747,-15038670.860177316,-59542673.456609644,74602.12904829439,290.37526289645757,,379.2329336457463,282.9988060042381,-5.551115123125783e-17,-1.1102230246251565e-16,99.70225660398519,9.826167734150282,287.9249818326971,277.6688346462888
2024-03-31 12:00:00,39,50.75,4.25,0.0,99016.05384524782,14.06752627152721,-1210115.1920025023,-19757166.04532068,99869.96375317349,0.8086935447925829,3.32379547856549,288.01159016106243,279.10324084944483,39916945.52716952,-17330437.164787207,-61915903.1464453,106078.45882799507,291.59910074900836,-8.894613765232066,377.4031436399708,284.0897729937194,-5.551115123125783e-17,-1.1102230246251565e-16,33.70561005048938,9.322261696501549,287.9090997293311,278.9424351575532
2024-03-31 12:00:00,40,50.75,4.25,0.0,98880.86960124098,13.135477993679785,-268313.8534021027,-23296834.503227383,99732.81914532802,-2.3890263641678975,4.182707502973905,288.4690381019943,280.2899759629728,43880539.97003037,-18998402.704591583,-65760655.20504173,121261.15907467421,291.5865642040072,-11.225969599194585,377.2392157217778,283.74891002096734,-5.551115123125783e-17,0.03710883946500465,38.912217325583086,12.597650941218308,288.3723277441722,277.71608261847206
2024-03-31 12:00:00,41,50.75,4.25,1.8459231397086455,99006.09290095259,16.939453145897506,285342.2989943998,-17008683.468908794,99867.53815542479,-1.249652230675744,6.071257917298144,285.1536522799329,279.8054361010857,32642960.949506357,-16076360.194711063,-62495714.949353755,83299.31245207568,285.5615684415326,,390.24490231246546,282.17016423625176,-5.551115123125783e-17,0.013577005674115239,99.99982061882788,13.56272098653664,287.5755755586455,278.59843268027817
2024-03-31 12:00:00,42,50.75,4.25,4.107828958788275,98999.21510608206,14.194301835155393,409255.8188164742,-20289457.921596754,99855.27905328947,-4.039219377569594,2.5968883759411554,287.47409624213213,279.6613101067155,37905569.24273267,-17028789.56312087,-62603679.905757405,103075.21268387683,290.97057937124487,-1.4094883645159086,379.4278749538676,283.3686640188786,-5.551115123125783e-17,-1.1102230246251565e-16,99.96777526338329,10.595524273774686,287.35499078967354,276.0149228712441
2024-03-31 12:00:00,43,50.75,4.25,5.061122599013402,98707.62032010591,13.438606156991867,-745219.787847344,-17738953.11388156,99567.74738502453,-3.615682396009684,-0.7176085379217807,284.8565927615831,279.60579646062814,33420643.814383592,-14095415.032426413,-62117837.601941004,73586.32520543085,287.6145123918663,,392.60635043129923,283.07917021482666,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,13.688697495948823,284.7735607666511,279.3704598907796
2024-03-31 12:00:00,44,50.75,4.25,2.2359069016189324,98953.08644738147,13.337327354763765,38101.13887659658,-20652779.760853313,99805.9148612686,-3.414117724281395,1.0544842009618374,287.9211678525827,278.66813955539413,37988144.12695894,-15771474.872812172,-61340090.045625865,102083.19020188303,291.3107602139805,,369.48365299754045,284.00438601996905,-5.551115123125783e-17,-1.1102230246251565e-16,88.77326442807043,9.73618451314158,287.74439643516536,278.04891316143767
2024-03-31 12:00:00,45,50.75,4.25,0.0,98975.02424136504,11.32591617764622,1327329.036599881,-22947291.336517483,99830.6952923229,-2.196252675007197,2.5106451603755566,287.2879152266395,277.9112685994936,42196998.30058139,-18705928.64358415,-64303128.293592535,107073.87864725597,291.42934915318114,,360.63597589939593,284.53896783557445,-5.551115123125783e-17,0.001503080482978203,42.79580921160697,7.601332594710119,287.0882302757301,277.63950831872677
2024-03-31 12:00:00,46,50.75,4.25,0.0,98963.877470368,12.22715586880188,-292334.9139822684,-17501089.714128762,99818.23952009984,-0.057218238114928655,2.8391907434826003,287.7008931797944,279.13633955164033,33142107.637739766,-14583771.167503396,-61943894.06106847,81773.90801914685,291.7000707600992,,378.3379758220982,283.6027932744427,-5.551115123125783e-17,-1.1102230246251565e-16,16.330923522289815,10.375065382303365,287.5952811313403,279.7181863461577
2024-03-31 12:00:00,47,50.75,4.25,0.0,98739.87480639525,16.54106624902123,-815525.3310088046,-18877506.58221049,99586.16881657547,-0.6524933434059519,3.819840640203,289.46012589624905,281.6028213215746,34817022.080478534,-13956732.682465324,-61102167.27132895,86095.32102290068,291.8427163126806,-1.4398871868243504,391.4854379096014,283.9225378111736,-5.551115123125783e-17,-1.1102230246251565e-16,99.03083010895551,14.65601712179237,289.33760669319344,281.0038897862572
2024-03-31 12:00:00,48,50.75,4.25,11.456856294342003,98906.72062334053,19.42928272095269,1416382.7246043975,-17513418.00009156,99762.05743170425,-1.96329163696609,4.284791309153594,287.156580529405,281.6059636034286,31173867.48685395,-14467752.859170191,-60236448.269055285,77214.68140669586,289.79722652423953,0.00054931640625,396.1374463988612,282.7130792725574,-5.551115123125783e-17,-1.1102230246251565e-16,90.56475239435414,16.24984492390901,287.0082315328496,280.86051662928736
2024-03-31 12:00:00,49,50.75,4.25,0.0,98981.90203623557,13.591586725392355,2532483.2222925853,-18862277.523079976,99833.57978694298,-3.2361003272877182,3.8324544438401453,288.69494563990094,281.1543129582801,33800241.78963271,-16827511.28866373,-63577363.86443471,87039.78078315506,291.872532960251,-20.453181355278915,381.7228658085691,283.05542624351637,-5.551115123125783e-17,-1.1102230246251565e-16,99.91589230694917,12.639268180934835,288.5811479921323,277.179364274361
2024-03-31 12:00:00,50,50.75,4.25,0.0,98956.05101413601,13.721195262509436,858039.5359971311,-19485943.754139137,99806.37375813998,-1.2980026347974833,5.115542283581404,289.23510775809785,280.1961264782666,35455436.85703386,-15893429.00157173,-63455403.45071948,96348.48489501473,292.0707459014864,-11.340549775587931,375.03283455258605,283.88201324475466,-5.551115123125783e-17,-1.1102230246251565e-16,99.87316516635639,9.57983866663896,289.17819743348304,280.4825328518215
2024-03-31 18:00:00,1,50.75,4.25,0.0,98385.6683705633,16.63242964403819,1276064.5780446492,-22647061.31365877,99235.30938006066,-2.218230131426169,5.026952313850755,285.2870622432636,280.9963609237523,39833138.18198465,-17659605.38843026,-67344141.23229517,105562.06356339555,283.3666565896987,-54.87634006316474,403.03349517365433,283.1687808757812,-5.551115123125783e-17,-1.1102230246251565e-16,99.998294649521,23.770192619711295,288.8682023048211,285.2948435555682
2024-03-31 18:00:00,2,50.75,4.25,0.0,98704.30000534083,12.59650478741695,-1103485.1182076205,-21713737.546945814,99553.45602531596,-0.9124552564760822,-1.2512017662000958,284.7297050631263,279.6918949834278,42298060.09918667,-17305075.02296553,-65646692.19550455,115686.12861935972,282.48774313745156,,386.6185509329806,284.68508458209914,-5.551115123125783e-17,-1.1102230246251565e-16,99.97540510991772,15.723443081008103,288.28879964498816,285.2762236650526
2024-03-31 18:00:00,3,50.75,4.25,0.0,98607.77371181313,16.23120977367302,1155666.3353806478,-23831301.959379245,99466.92118671366,-3.026686563981225,1.8509138957257874,283.08965191391377,280.25080218252623,41938181.49927518,-18097237.239863887,-66924277.51294767,106785.1049795523,281.8327933675233,,380.97411396601206,283.1239184684498,-5.551115123125783e-17,-1.1102230246251565e-16,72.62240528399313,13.193789780400962,287.98351032473096,283.22966494876107
2024-03-31 18:00:00,4,50.75,4.25,0.0953293640224615,98497.4918285444,17.82050790094477,939769.7299223292,-25417299.68882853,99348.06689702731,-4.421627119259714,-0.5586159432396216,284.5657590415221,280.85935743491785,45005776.82523309,-18842992.13342896,-67634047.13374941,120720.98244920498,282.91703509735794,,380.4934064221219,283.8161465551103,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,13.003700226020076,288.2264476836254,284.5775122734562
2024-03-31 18:00:00,5,50.75,4.25,0.0,98602.55607432516,17.676734496383197,1274013.99970244,-18947125.1382357,99455.18653814562,-2.444911896204713,3.5728447643314545,285.05492890706813,281.0499892007273,35314936.30775335,-16921405.175407812,-65110866.11557536,83285.72310300727,283.677698435945,,389.6778003252033,283.2499441623273,-5.551115123125783e-17,-1.1102230246251565e-16,89.18527614092956,14.227472031738426,289.45672246843833,285.1114376339899
2024-03-31 18:00:00,6,50.75,4.25,0.05199783492133747,98314.75593379482,15.848758352671796,925708.6212900371,-21396102.8850808,99161.0992002896,-6.968186390892356,-1.0502609408176622,286.60989614633417,278.1104892690373,39481886.80878336,-17700076.89133719,-65722667.53519601,90593.39556454383,285.0462147943206,,382.3519945756881,283.54331919245885,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,12.289458409263503,288.91790740609616,286.3955118336693
2024-03-31 18:00:00,7,50.75,4.25,3.82184086672072,98283.33152619674,20.432509457708676,3124807.423427891,-20536748.83414463,99133.69650139887,-2.4477375691728667,-0.4075436438645079,283.88270002926873,281.7928246310132,33892676.36152778,-16182125.722307846,-65254819.39078022,84121.46807071439,282.7266151435557,-28.1978659310902,405.15791238374965,282.6532627294489,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,18.839112108434414,289.25260802888295,283.8825248599629
2024-03-31 18:00:00,8,50.75,4.25,1.4992709068994827,98548.83812473297,18.042188076451033,2105669.9873498846,-20564306.179237943,99404.44565551063,0.15407930717033436,-2.911530337973192,283.8580933026988,282.19943590292104,37056403.64225657,-17242479.098469473,-67218182.11649093,91748.49023535853,283.12100807278307,-79.4853559073187,395.4064164934061,283.6082726524374,-5.551115123125783e-17,-1.1102230246251565e-16,99.96167138615574,17.466867988051707,289.70936555716753,283.9681763563345
2024-03-31 18:00:00,9,50.75,4.25,2.166576455057111,98594.96678343354,20.272800577272054,-2095086.2165473881,-21863852.558375172,99448.17197168316,-1.9670592009236278,2.361039582353599,285.3436873610329,282.57567178357345,44658222.834907606,-18860799.59470801,-67624050.37852685,118057.47003179697,284.2601395401905,-11.46916017766209,375.20562343932994,284.2482183407321,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,8.789111112024987,290.45935377167217,285.438216712538
2024-03-31 18:00:00,10,50.75,4.25,12.956127201241486,98566.86269060054,19.74303453484814,53041.066798407,-19889151.224451803,99423.26042723704,-3.2791133491362787,2.4135482067966,283.9680824058004,282.0538435103523,37698515.8016877,-17621292.365678363,-66046562.404406935,97792.35323353311,282.8933173095178,-9.984294626442235,397.26057416269674,282.5364834859374,-5.551115123125783e-17,-1.1102230246251565e-16,99.6061205376514,16.36907269174554,288.082920527281,283.9588664110767
2024-03-31 18:00:00,11,50.75,4.25,9.108287417060069,98776.16110347077,20.918364411054675,-268313.8534021027,-21257590.96632231,99633.30408093537,-3.60092610384266,2.9327675658139816,284.33896210385984,281.8768282992435,39940362.285382934,-16764915.364167674,-66246497.50885813,94897.82188196215,283.42188515281214,-16.028983523927785,388.72081572169844,283.9234510408394,-5.551115123125783e-17,0.0371581207923154,99.99982061882788,12.454802577866992,289.4926042575244,284.4231999308085
2024-03-31 18:00:00,12,50.75,4.25,0.0,98962.69164366617,13.949603750051834,-715632.8717668959,-22544083.866204813,99825.38519995412,-1.1309739660132934,2.191193249658083,282.8904263686732,280.1774822725995,42947567.0243694,-19189967.81835106,-66402446.89033006,102636.95617642067,281.7911178260328,,368.48236355128074,282.8111373079205,-5.551115123125783e-17,-1.1102230246251565e-16,58.72540280618587,8.31894878225452,288.0952732743434,283.066275409487
2024-03-31 18:00:00,13,50.75,4.25,50.27324006314521,98115.89279590054,23.393674996979257,1165626.2873285215,-20206785.88631682,98964.03577238161,-6.509171515398961,5.66526944674444,285.24911452036065,282.322194380684,36293510.30888255,-15630634.042696048,-65058882.98841804,89129.14320242283,283.7369929055453,,400.3043168599553,284.1076951259103,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,18.748004097163104,290.67876208854295,285.47871497440934
2024-03-31 18:00:00,14,50.75,4.25,0.0,98523.22426797377,14.880589662840922,-857122.7773793355,-23029963.371797416,99376.25627626896,-2.3588858525075924,0.6910306496496701,284.06769517842065,280.7646700083839,44373524.35347077,-18652506.259747,-67879967.31222437,120167.21647466735,282.4464064215016,,374.00939268494886,284.1433110828757,-5.551115123125783e-17,-1.1102230246251565e-16,22.72626088744741,12.217471832456543,288.7573216942846,284.3487203687463
2024-03-31 18:00:00,15,50.75,4.25,10.070247363105409,98224.63310445692,20.08476196194645,1508072.8704774692,-22970497.521859217,99076.98995943599,-5.262421809116971,-0.3949298402273622,284.11809449790115,281.9044803795587,41024927.92895183,-18223508.328933515,-67885965.3653579,109390.86266341958,283.0088568188533,,398.3726257158436,283.3345320601201,-5.551115123125783e-17,0.007589324405857467,99.99982061882788,18.940343232069203,288.40203315972707,284.1089892783584
2024-03-31 18:00:00,16,50.75,4.25,3.579184303754346,98189.76979942358,17.966051913936898,-717097.5705827597,-19338004.322585568,99036.80370484265,-3.185238213860954,-2.132701299447119,285.4109852758686,281.1321074998452,35875706.04391681,-14125633.754596923,-64934923.22365831,79589.42015640021,284.23337232248525,,387.08818226618206,283.7900053559274,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,12.983454001293119,288.3782100046781,285.49384363545323
2024-03-31 18:00:00,17,50.75,4.25,0.19065872804497985,98559.39198237911,17.12005520581475,-2661045.838997146,-22989352.547449376,99411.65689206083,-2.0107001500984447,1.3592688981477465,284.48274839767186,280.4554694739502,46315882.82422596,-18868893.8952894,-66916280.108769625,126285.82089271818,282.8767148580297,,383.1162531132093,284.31808041016416,-5.551115123125783e-17,0.022644769899295647,99.82891205645669,13.676324803060126,290.18553454512164,284.7814000746016
2024-03-31 18:00:00,18,50.75,4.25,1.854589445528859,98204.59263319625,16.378170273409598,919556.8862634092,-18783956.64755162,99055.2251363936,-1.3309688194259417,7.818709737448733,284.9055097481377,280.6817137674383,34224208.35939145,-16430350.940137032,-64397097.7926846,81699.1665992706,283.54623412620253,-65.31950471158659,402.09644774938914,282.504977062468,-5.551115123125783e-17,0.002069815747052006,99.89910664457344,18.05400850513349,286.9805849084718,284.61591579764456
2024-03-31 18:00:00,19,50.75,4.25,1.0659556158880719,98190.59987811485,15.740751238407562,-688096.5340286571,-20509916.68234325,99039.5570860709,-1.3023981260812776,6.037229981904915,285.1358642848221,280.8254207908946,38547681.402163796,-16635946.174904248,-66474423.52793249,97771.9692099305,283.5848602378279,-29.631287321480386,374.74928355895497,282.93636392584045,-5.551115123125783e-17,-1.1102230246251565e-16,81.18614503423518,8.257085317811036,288.24321212606725,285.1095756449384
2024-03-31 18:00:00,20,50.75,4.25,4.064497429687094,98507.57135550982,18.203667565318213,-2961309.0962492176,-20726024.283338167,99358.9493085485,-4.723032235862764,-3.0388417514271713,285.3027749722781,280.67857148558426,42482929.24297682,-17295901.482306626,-66488418.98524407,113243.44312431333,284.12359284733947,,373.76350080765945,283.93669287099317,-5.551115123125783e-17,0.04073101702234572,99.9967686802141,8.338070216718869,287.79116040618743,285.4121488658162
2024-03-31 18:00:00,21,50.75,4.25,7.1323696900479945,98429.89970654098,16.885980771294555,-196250.6716616056,-23532522.323104393,99278.11790249044,-1.144788367190933,2.4833641432068467,285.5408376401772,281.6972992626516,42832948.15521951,-16756821.063586287,-65502738.920299694,108232.37065533777,283.93622232340243,-38.84914559377751,386.4125334141705,284.8355391695362,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,14.266839690929736,289.80201116013575,285.7833829329702
2024-03-31 18:00:00,22,50.75,4.25,0.1299945873033721,98297.20569860796,17.04781438184785,1566953.7628751926,-22358434.383470923,99147.72563432378,-4.237330449003474,0.9016518359629355,284.51002332350834,282.5450869068612,40160972.79697252,-18036799.79552287,-65404770.71911861,107335.47361682283,283.2524723825255,-70.37740106952131,383.43967846531973,283.39183722164773,-5.551115123125783e-17,-1.1102230246251565e-16,99.97845704853148,12.841730428204414,288.70291078460485,284.61172632227857
2024-03-31 18:00:00,23,50.75,4.25,0.39865006773050027,98906.12770998963,16.388439802306856,352132.5649977874,-19921784.92258862,99756.22288576819,-0.24653832698121936,-0.8408131315869221,286.1711256002686,279.5521681836532,37032986.88404316,-16885250.63281095,-66096546.18051974,86435.05474961089,282.8326675377552,,388.43504948592965,283.47494112123366,-5.551115123125783e-17,-1.1102230246251565e-16,98.5348900842177,15.262279073338501,289.3864294553926,285.84063909630555
2024-03-31 18:00:00,24,50.75,4.25,0.9619599460453401,98619.5133961611,16.56479240199075,78526.8261944364,-20516443.421970613,99472.75573264972,-1.8534043548712278,3.8010666068825976,285.2998103064263,279.43862706599526,38351720.10974623,-17692522.210794564,-67384128.25318542,95753.95087327187,284.06802545868544,,381.51241780548355,282.4255260815453,-5.551115123125783e-17,0.012394253818656886,99.99982061882788,12.000387311773046,286.30941898474646,284.61195907091
2024-03-31 18:00:00,25,50.75,4.25,0.8579642762026083,98738.45181435307,14.55975541522323,-1605583.8722857186,-20536748.83414463,99587.02105362232,-1.764552638205954,0.9075187213755616,284.6893856075419,280.77472531031674,40172064.94559993,-15900983.682114355,-67048237.27770741,108103.2718391879,282.66189946530625,,379.7247174003252,284.4516402487844,-5.551115123125783e-17,-1.1102230246251565e-16,99.79839267031898,11.38287745760083,288.30056416599996,285.0895592626341
2024-03-31 18:00:00,26,50.75,4.25,0.0,98466.06742094632,19.06595387100153,-932994.1760410784,-22507824.201608352,99315.28854907189,-2.2411494788345263,0.12780965003759492,285.04929604194973,283.4255542823524,43207616.286634214,-18216493.268429648,-68197864.12830177,118424.38245664399,283.78646143446906,-70.03833728223489,393.94878716677135,284.06705640578315,-5.551115123125783e-17,0.015080086157093442,95.96057986350166,17.373510396255178,289.6876011932956,285.25597453411694
2024-03-31 18:00:00,27,50.75,4.25,5.2084497979572575,98498.7962379164,18.37045887947708,892899.3678146887,-22761641.853783593,99353.44254609199,-3.253368328759768,0.7725803568851686,284.25357972732814,282.04253129567786,41574605.516487874,-18520299.35025102,-67610054.92121527,109975.20467336114,283.23891936090257,-15.575339560248018,380.24086881841924,283.43156271210916,-5.551115123125783e-17,-1.1102230246251565e-16,69.19355225142115,11.812547337917383,289.8323048017412,284.35174610095504
2024-03-31 18:00:00,28,50.75,4.25,1.5772676592815742,98801.41921221942,16.961054568750352,-2255617.2067660564,-23792866.714906994,99655.72447093687,-0.33915760760403146,3.2542728864258748,284.4462830076948,279.9931350704981,47183535.33908107,-19478664.53908718,-68011924.48116216,123962.04220202036,283.4039273991618,,386.1865787161208,284.14011477904546,-5.551115123125783e-17,0.04977414058387086,99.9967686802141,16.46130549327946,289.493192483575,284.6694479828768
2024-03-31 18:00:00,29,50.75,4.25,0.675971853977785,98757.66220692247,16.928121251941914,-1581855.7514687255,-20529496.90122534,99610.16256727884,-3.638287779754913,2.3513592214227668,285.8503487551045,280.6831801656368,41800145.87191186,-17695220.31098836,-66770327.48252025,100129.72127329934,284.56203309684133,,377.2126328161249,284.5875973152772,-5.551115123125783e-17,-1.1102230246251565e-16,88.73816713401207,10.786738618418177,290.4072957661948,286.0456906406082
2024-03-31 18:00:00,30,50.75,4.25,21.310446011941735,98876.12629443372,20.750156610151357,-2658116.4413654185,-20928353.21178643,99737.21144395405,-0.01985656220267562,4.578135579784883,283.3816715003155,281.4448692870468,41749614.97260922,-17993090.57238338,-66854300.22638976,111143.88869324425,282.5063785421831,-11.296120727598677,398.7270644578824,282.8215252953687,-5.551115123125783e-17,0.06145381515652171,99.99982061882788,18.44768509704656,288.61232397281367,283.47847323577525
2024-03-31 18:00:00,31,50.75,4.25,1.1959502031915008,98618.9204828102,18.02802320900654,303797.50407428324,-19489569.720598783,99471.4445987315,-4.276575906894497,-0.2951927882127241,284.50290812546405,280.8861715734053,37930218.46190469,-18359492.57870081,-67112216.5111318,105184.95912674721,283.23044872238825,,398.8754856811112,282.67266885984674,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,19.07194369279443,286.28971341205164,284.53887600063644
2024-03-31 18:00:00,32,50.75,4.25,0.0,98492.98568707751,17.138115411806474,-1484013.870569026,-22467938.57055224,99335.67668150016,-2.7544800680490953,2.487764307266316,287.3732976031711,281.87305756101875,43435621.5639754,-16886869.49292723,-66918279.45981414,112971.65614294517,285.30778811164316,-82.11134648057838,384.91281448691865,285.26304480682904,-5.551115123125783e-17,-1.1102230246251565e-16,99.7663473148744,14.309581720908866,290.8219951318621,287.5892795643482
2024-03-31 18:00:00,33,50.75,4.25,0.0,98723.98472859095,12.589068232008593,-4625206.951070453,-20452626.412280835,99585.44769292045,-2.2816507913780613,-2.2479855978052163,282.44750529041517,279.6680136413374,44034597.58985549,-17923479.587383457,-66570392.37806906,113841.37448332329,281.27169827233394,,362.53222316930373,283.03499272974454,-5.551115123125783e-17,-1.1102230246251565e-16,6.9050111136573875,4.2674542563377,284.71679695276896,282.6689734956112
2024-03-31 18:00:00,34,50.75,4.25,6.9590435736434415,98082.45248290939,23.357200463309695,-442320.0727267178,-24031455.307951722,98930.14296059571,-6.353759502150514,3.2299253119634774,285.0741992351048,282.24175196522157,45711976.95451146,-19829957.184319355,-68537753.80586879,122188.63214859308,283.52997050025505,,385.22737887047816,283.6370393869094,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,11.520101869639099,290.832877313798,285.0930504921058
2024-03-31 18:00:00,35,50.75,4.25,0.0,98461.32411413906,17.286492398287503,-1523267.7988341749,-22930611.89080311,99311.09292053359,-4.18803815389235,-0.9291097570469398,285.4702785929045,280.04697283292995,43809057.234431505,-17744865.354554195,-66976260.64010498,111408.88100007821,284.0354982067904,-84.89400790727386,378.26930331582815,283.8332696113437,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,11.71356579480781,288.26644705506567,285.6076577162296
