time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-24 00:00:00,9,50.75,4.25,9.060070298216715,101351.30768789674,27.27616080610868,-7336197.359456305,-30316882.913951755,102214.1851458962,-0.9968451265540534,-1.219486933815545,287.73784531845996,286.3217063546281,56383684.27265653,-16410059.130026093,-80446950.28544396,131178.44386678276,286.5378365551516,,351.18633431902106,289.7123552022342,0.0,0.0,75.66253733102688,7.018737801103644,293.67746614647655,287.7699963137124
2024-06-24 00:00:00,10,50.75,4.25,0.08507108261233043,101261.81750737701,25.075593536846362,-7553910.681410512,-32377253.5974242,102120.99519218848,-0.5105102648585227,-1.684169842948638,288.0648287739268,286.98914181096325,61645934.68084782,-18514586.791021317,-83108214.17240168,158749.006504595,286.795013055654,,343.7581655422484,290.5554294809418,0.0,0.0,11.537915107191864,3.514759636190149,295.3253026290562,288.1263329265788
2024-06-24 00:00:00,11,50.75,4.25,3.955805341474843,101516.91695751091,24.836099622683747,-5893697.890224201,-31515429.974394582,102383.1695952862,-1.307669425475272,-2.2416122275113484,288.96551956489463,286.1991539004376,54993174.46782538,-14810543.013016341,-80660230.5613355,125950.45087517929,288.3823990641896,,379.54050204915154,290.1365280469195,0.0,0.0,92.3887755918297,23.82788086535611,292.85323307207966,289.0426743836434
2024-06-24 00:00:00,12,50.75,4.25,5.614691452415855,101299.83335554702,22.404467831682755,-7414419.495622912,-32679833.749225583,102161.26599611552,0.6168705005519727,-1.6206329230242942,287.68863265698064,286.88111604854095,61371659.81108755,-17948247.946774907,-82823840.47121297,138526.0356266118,286.40086211466667,,354.42369478842824,290.56685087071173,0.0,0.0,6.409105072107636,5.981228526711504,295.95370951083476,287.7663534672983
2024-06-24 00:00:00,13,50.75,4.25,3.317772221882251,101360.13435609255,24.894609523038174,-6058469.994544733,-27359367.967161585,102222.85101509569,-1.2672388963674748,-1.4457403559851596,286.3991948689578,285.0940688393746,51716759.16316971,-15969503.83019242,-80385335.98351975,108983.14162878816,284.80189517676064,,363.444059137739,289.531721530181,0.0,0.0,4.974686317874024,8.263583061585337,294.116973163993,286.4615521153524
2024-06-24 00:00:00,14,50.75,4.25,0.0,101423.40671028814,24.28223895576937,-8403944.389259038,-34541231.49240841,102286.60250137575,-1.6872022536317077,-1.6602604793534146,285.5757910765549,283.91846329281833,64233473.56843118,-18366900.639372528,-81300071.38901012,148534.9598348828,283.82150960419335,,354.7851325309222,289.4591517767199,0.0,0.0,14.797402829578033,3.311570369822384,292.95240550081724,285.661450575682
2024-06-24 00:00:00,15,50.75,4.25,0.0,101262.60404216673,24.56982999140978,-7711842.0665986035,-34532990.00967452,102123.95815481919,-0.5308423806526175,-1.786448787217094,286.9378918546815,286.3816619733808,62726024.86564022,-17387541.20153205,-82122385.34161414,141466.12424060205,285.6536924990767,,364.1575870949038,289.9683700467688,0.0,0.0,6.753975964082954,23.45384674645055,294.0332275575035,286.9838038239866
2024-06-24 00:00:00,16,50.75,4.25,0.0,101459.06295408896,22.571072293708923,-7332033.443462646,-37605885.714739144,102326.29982866457,-1.2740162682988396,-1.1964631022053298,285.55002874369995,284.34607627414266,63523335.53354799,-15657861.018662352,-82001526.51860894,146373.28466431034,284.2096704092994,,343.46216049451624,289.35231785394916,0.0,0.0,3.132831598342136,6.923363247502447,292.3750015823895,285.60614554375945
2024-06-24 00:00:00,17,50.75,4.25,0.0,101200.46779377852,25.906632460524516,-4601991.664476772,-29429157.488044195,102063.16963116985,-0.6268941000936858,-2.1760828606207356,285.41031763090956,284.6823031581611,50251833.6960005,-14266732.564784154,-76806966.91022843,91868.56497418284,284.023177512196,,386.9312807146317,289.1692241902532,0.0,0.0,1.9013678380585972,30.932870436673007,293.082431574051,285.43625643372184
2024-06-24 00:00:00,18,50.75,4.25,0.0,101207.63399964044,22.647928518750756,-8272483.612887783,-32713977.034837414,102067.31140689019,-1.9050129653569527,-0.7583461526224855,286.76217953315785,285.8985834416685,59930122.1235103,-16244225.103810292,-80288174.96894693,123930.78356252765,284.9899854434324,,353.3674241444157,289.6613982324916,0.0,0.0,1.8647443805037014,9.503452258400877,294.0508582115013,286.8215315746329
2024-06-24 00:00:00,19,50.75,4.25,0.0,101235.68707380728,19.519136389628358,-9164453.903243883,-34126802.64636138,102097.67380890163,-0.969735638828594,-1.529865894560946,286.0137507350893,284.91684319980163,65623983.37326233,-19536499.865777545,-81612882.4603177,145826.2914338005,284.44648044780547,,364.5532991060826,289.5825027862349,0.0,0.0,2.415622221225334,8.237044055365871,293.24740412217324,286.0810402490108
2024-06-24 00:00:00,20,50.75,4.25,0.08507108261233043,101309.79612955019,28.02389749877375,-4533584.473152363,-31168110.344894942,102173.97806159564,-1.4151725664555435,-1.0981690518694112,286.36187251495,285.79055767924626,52531079.12532618,-14983260.715792041,-79418465.39947812,113453.75937814725,285.0926164381981,,383.34494587316135,288.6181860622776,0.0,0.0,9.76625534797354,19.866934187101236,292.8689747274348,286.26682541612803
2024-06-24 00:00:00,21,50.75,4.25,0.0,101454.43113810504,25.75440755028037,-7119078.88264405,-30359267.682297472,102323.62360435296,-0.3770661485547513,-1.6073499432491702,285.91367398053734,285.0914276226894,56938612.49752034,-17007061.62440297,-80413773.35363862,133077.14152268704,284.746785926653,,371.6885786777308,289.62221407989637,0.0,0.0,0.04730529934174399,13.288578020451808,293.1526393569351,286.03732609204206
2024-06-24 00:00:00,22,50.75,4.25,0.0,101170.75425727782,21.948784794176653,-8061016.164924066,-32984768.610379506,102034.0497618745,-1.171888284367582,-2.250246164365179,286.6690387912976,285.44165295513915,59715379.78362048,-16234212.483359527,-80664970.12302199,123751.95885255327,285.3537863626213,,361.82382098173156,289.2595410262798,0.0,0.0,0.015259773981206592,9.112831260608157,292.4870821685183,286.72781107143476
2024-06-24 00:00:00,23,50.75,4.25,8.209359472092956,101368.43666776185,32.07496432839815,-6013856.60889838,-31450675.467199735,102230.14691232613,-1.7175835760826539,-0.02911056296816983,287.4009532734335,286.7559223776653,56209339.00660737,-16357492.872659575,-81029916.37288083,123746.69930225992,286.09656321189834,,365.91180648304265,289.6283640590033,0.0,0.0,14.022206311332639,9.15678648965914,293.21529114524867,287.42591291151143
2024-06-24 00:00:00,24,50.75,4.25,0.0,101487.90256304553,20.500416837097966,-3461673.52735597,-25261321.934048496,102353.8904269247,-1.14080585447546,-1.4669931236253582,285.16161203296355,283.57642573209256,44441033.54828866,-14521428.597500496,-78157741.99087483,84615.64511963437,283.49844160899704,,385.07735436304625,288.5076621520427,0.0,0.0,1.4298408220392531,19.148722331287015,292.41152222281346,285.24318557377654
2024-06-24 00:00:00,25,50.75,4.25,12.76066239185434,101415.97832616296,27.885556293698446,-7689237.951204451,-32493811.71037493,102278.73312750709,-1.6998221875728698,-0.3233285649871698,287.6153090942396,286.7305666974879,59498511.281949565,-16632214.146277446,-81271634.01889125,135712.17621966221,286.30382191339015,,354.60752950228294,289.6935538375361,0.0,0.0,11.600480180514822,7.345499315180781,293.5162715956396,287.6521005570391
2024-06-24 00:00:00,26,50.75,4.25,0.0,101433.54426980014,31.35896181897617,-7596739.5316310115,-33114277.624769203,102297.40297806187,-1.61101524502395,-1.2075322520179335,286.59142150641406,285.75912720069306,60882642.60143745,-17331846.00027467,-80247888.69461186,119496.9826652221,285.3869317811643,,341.62692919857705,289.8458976056977,0.0,0.0,5.907058508125871,3.5122716043570748,293.66613215462087,286.7211877143183
2024-06-24 00:00:00,27,50.75,4.25,0.0,101269.07110599335,23.41698661578227,-7652654.974974441,-31533090.294538632,102129.56548194827,-1.169784962044055,-1.6620315433234312,288.5239267568551,287.5350812997819,58039964.30012361,-15983896.972090397,-81496763.19899897,125440.27449672302,287.182774518368,,375.3060719452782,290.41362853410624,0.0,0.0,1.2299377828854148,15.228413506305694,294.9468732343178,288.63202624242183
2024-06-24 00:00:00,28,50.75,4.25,1.488743945716351,100980.58762367337,26.89634230041807,-7248755.123589452,-30764277.69093434,101840.8518544271,-0.7547293568680518,-2.21615318294236,288.03708472316,287.42943263237623,56757888.74612792,-16204800.410785405,-80202862.85859032,120091.31184837219,286.9315881537469,,344.6960341671681,289.8193648386938,0.0,0.0,15.54665773205538,4.799413406001037,293.706115959223,288.08559928031246
2024-06-24 00:00:00,29,50.75,4.25,0.0,101321.41936588722,22.655862064561525,-5476711.4457162805,-34451752.53701189,102182.86694948775,-1.3639917232497187,-1.3954864158359401,286.0434765037681,284.5032286669085,58537486.15689806,-16499546.925304808,-78972946.60094914,131804.33035169303,283.5647324460831,,381.914774116224,289.1122929550924,0.0,0.0,10.065346918005233,20.848048073277013,292.90643986718015,286.12475440597956
2024-06-24 00:00:00,30,50.75,4.25,26.49964223375082,101332.16867468013,26.143151295008096,-7314188.089204104,-33332088.239879146,102193.47626729449,-1.5689487985534094,0.2609011621220405,287.57435359072656,286.84889320498223,59468745.01701434,-16633465.723833792,-80939864.70083775,134181.6470842934,286.4539746528139,-8.695275263669657,378.67741364681683,289.2486467775762,0.0,0.0,91.1466299897593,15.04844587037996,293.0761349119089,287.4977763362252
2024-06-24 00:00:00,31,50.75,4.25,7.358648645969424,101275.10120604791,29.32846993803223,-6010287.538046671,-31208140.40388812,102135.14094926411,-1.3251971115046643,-1.4971012111156397,287.7200098572527,286.5139869293064,56594174.28898419,-16356241.29510323,-79987212.80185555,117519.39175491736,286.27586794594424,,352.04007519353263,290.260230483812,0.0,0.0,16.431724622965483,8.488335270506415,294.28100121279397,287.7842365315128
2024-06-24 00:00:00,32,50.75,4.25,0.0,101309.97091505902,21.317076208994095,-5928198.908457381,-29047694.572932724,102171.23811765757,-0.4016049089959002,-1.6325876048219061,286.5881186432275,285.14266722638115,53887570.34165993,-16411310.707582438,-79764453.40259105,113748.29419457563,285.0818341936118,,385.6444377176489,289.5224087046763,0.0,0.0,10.375120329823766,20.749356143898385,293.48226962007243,286.5738180184767
2024-06-24 00:00:00,33,50.75,4.25,0.0,101230.88047231451,23.274678637801586,-7194326.7931009,-28980585.356385335,102091.33370606818,-1.3532414091516913,-1.8935981574030956,288.11007799958236,286.71102169401786,55212169.13127738,-16287404.529504217,-81885407.25729021,112522.8189762219,286.5941438324355,,343.4029594849698,290.00966276362925,0.0,0.0,0.16938349119141805,2.9217787159740176,294.0870640188182,288.17302759424996
2024-06-24 00:00:00,34,50.75,4.25,0.0,101250.28166379439,23.33616361783505,-7047697.465609884,-29661096.35926938,102111.56468747139,-1.7853572953963028,-0.5763693297032846,286.8067681861761,285.3008761058211,54669997.877100095,-15417558.127843987,-80205232.63943356,117451.01760110364,285.0894216990614,,351.9715266561631,289.55245574545563,0.0,0.0,9.71132016164119,6.725150044800831,293.9752982657965,286.8221939103446
2024-06-24 00:00:00,35,50.75,4.25,0.0,101546.63049401161,24.26042170478975,-4999050.79672932,-31451852.821876004,102419.29862349288,-1.063450333465743,-1.8876208165042894,286.4368475092843,284.3753937793477,55356748.13239132,-16954495.367036454,-81238457.08708589,124993.2127217871,285.8513669831585,,363.6123146385552,289.1015744200776,0.0,0.0,27.636976657366997,8.990088356843138,292.4489873625588,286.51917532226577
2024-06-24 00:00:00,36,50.75,4.25,16.418718944185912,101274.83902778466,26.966256672875478,-6437088.927396789,-34820264.55068439,102136.89323899195,-0.9526753577599858,-1.4461831219776637,288.0083498134371,286.8393848249157,58981853.96914533,-15204164.154487051,-79605678.08609402,131998.93371254747,287.0386119148255,,391.15947913328966,289.66614250208835,0.0,0.0,80.45563233852452,25.920315636971907,293.24299645867376,287.95015162728055
2024-06-24 00:00:00,37,50.75,4.25,0.0,101353.75468502034,26.77138895389844,-6291054.445047725,-31122193.51252041,102213.48423000507,-0.9487024155933232,-0.6467691225114425,287.79333341999376,286.19202261538766,55184529.028123245,-15519561.698686156,-81892516.59981993,129926.6708969622,284.728016834225,,383.2140804836377,289.49236166389704,0.0,0.0,48.91825745156059,21.469226687601324,294.7586030362699,287.6799186569283
2024-06-24 00:00:00,38,50.75,4.25,0.0,101079.42882891539,29.767294190690446,-6017723.102321064,-31840379.865045093,101941.24212592558,-0.41235522309392736,-2.652056302562684,288.0182584029967,287.1190896718722,56347539.52237805,-16165375.717760516,-80397184.88773595,128180.50019956547,287.08852971383607,,371.0841052118357,289.6302969095797,0.0,0.0,7.144626178001893,12.475820954980751,292.3205354548606,288.0812940981868
2024-06-24 00:00:00,39,50.75,4.25,0.0,101345.19019508778,24.179598706842533,-7216633.485924077,-30882013.158561338,102207.30342623779,-0.7872140016425249,-1.8763302836954339,285.9130134079,284.2512565951461,57589218.002533086,-17199178.77930203,-81866449.0105443,144017.00613288343,284.2823507246588,,358.6768199479478,289.36532066691797,0.0,0.0,18.317832687042873,6.046746698315804,293.3922273514408,285.94625493169053
2024-06-24 00:00:00,40,50.75,4.25,0.3402843304495491,101339.5970588053,29.428630953893204,-6413889.9668606855,-31421241.600292984,102201.0270430308,-0.5156517194271444,-1.7846777232470774,287.1694225640575,286.0026473790631,56311394.77209956,-15722317.262814153,-82138973.80751681,124209.53972807592,285.9192551898129,,371.55459744559937,289.92356305613305,0.0,0.0,16.958186825317178,15.530294702052087,294.41512011642004,287.27788087995816
2024-06-24 00:00:00,41,50.75,4.25,20.799879698722634,101373.68023302668,32.878235841738615,-6782396.532299567,-34604808.64492699,102234.67100580528,-1.2469067805733798,-0.07692929015861694,289.04214599082223,288.2157228395427,61027221.60255139,-16741101.393679518,-81444628.0204477,127102.29238942593,288.1216284821585,,358.3839307428234,290.25039051724104,0.0,0.0,15.276559732587984,8.721380918871073,294.3921372996015,289.06983014782094
2024-06-24 00:00:00,42,50.75,4.25,0.0,101369.74755907805,19.661940214222213,-5950803.023851533,-28570865.929043386,102233.14173477008,-1.0099324654559996,-1.9551426303611705,285.3145345985001,284.01671655350555,52037809.592113905,-15806798.747867486,-78830759.75035478,99579.06570425395,283.14941635831525,,367.95268339109055,288.8908937072451,0.0,0.0,0.26857202206927155,8.520679684336383,293.3034444152376,285.2981594378433
2024-06-24 00:00:00,43,50.75,4.25,0.08507108261233043,101492.1848080118,20.843542693413767,-8291221.234859251,-32657464.010376453,102360.74028676988,-0.3352334045646024,-1.7111785684913905,285.3789404306375,284.11391332751873,59066900.44038882,-16241096.15991943,-81020437.24950787,128075.3091936982,284.1433795722134,,363.61854632377054,288.7323999599766,0.0,0.0,26.663403077365885,7.420140270173022,291.72550088243497,285.4594381836295
2024-06-24 00:00:00,44,50.75,4.25,0.0425355413062789,101318.27322672833,29.195583045701834,-7247565.4333055485,-31682614.338424917,102179.07563171299,-1.4979032445142737,0.9283708958220287,287.2120294991638,286.5501715978928,58252580.478232354,-16955121.155814625,-81383013.71852349,137174.3312012173,285.8401853961801,,352.80345663242076,289.588477051653,0.0,0.0,0.5707155468972047,5.528406733091916,293.44921214382657,287.2239005194589
2024-06-24 00:00:00,45,50.75,4.25,0.0,101413.79350730262,23.43929971337506,-9433026.484834932,-37137298.5535837,102275.00552935878,-0.23590985039804746,-1.8132361297635942,287.9105850631157,286.78101393617413,70008128.96586454,-19661031.83263394,-83411546.12033631,176978.6078213934,286.5182687779395,,340.61116450846464,290.80652434219087,0.0,0.0,7.335373352767,3.378747229315401,295.58346577688104,287.97101520219746
2024-06-24 00:00:00,46,50.75,4.25,0.0,101468.58876432007,28.730478922545448,-8793567.957237195,-35377153.31256009,102332.28947355245,-0.674569406093632,-1.8400234723100948,286.8748071678187,285.78738821922406,65951412.28754979,-18802449.62898082,-82608190.4144782,144542.96116221978,284.98719004668783,,340.70463978669585,290.04111551391867,0.0,0.0,0.5844493434802942,5.758135005679144,294.7397130498437,286.79305113903206
2024-06-24 00:00:00,47,50.75,4.25,5.657226993722134,101186.57234582672,24.85147086769211,-6271721.977934305,-31236396.9161186,102045.74231333117,-2.381298620395632,0.06099231650642212,287.11096188565585,286.22503782395194,55775602.00326554,-15762367.744617214,-80335570.58581172,131557.13148790493,285.53069504231473,,368.68802224650926,289.86856467154877,0.0,0.0,13.999316650360825,17.692394364993973,294.3285410119666,287.17819935535516
2024-06-24 00:00:00,48,50.75,4.25,5.997511324171683,101364.85356483089,21.92597584997069,-7256190.687863844,-33390955.973692648,102227.56626745424,0.028407654925184378,-1.639007711713216,287.3253177064619,285.9374093269401,59532529.87044696,-15918814.939160421,-80494345.90230876,136785.1244795084,286.2539041143796,,376.019599902443,290.08750392775335,0.0,0.0,99.94846762212046,19.480459909030305,294.27848254793713,287.4007441544688
2024-06-24 00:00:00,49,50.75,4.25,0.0,101213.57670694058,21.47128450569094,-6070664.319954737,-29825926.013947174,102079.67301442474,-0.08797618030997878,-2.0769032782998087,284.18990968348527,283.06112435682155,51508395.30862315,-14075241.198663268,-78411308.54110143,102240.39815269595,282.74608054231,,373.6671387336245,288.3136742396431,0.0,0.0,96.16862160697508,9.993594529516589,291.71290755815085,284.29339616327377
2024-06-24 00:00:00,50,50.75,4.25,0.0,101341.5196994024,28.797914061936993,-7594657.573634181,-32361947.98663269,102205.26439819085,1.441139148894182,0.9604714302785787,286.45402239785426,284.93823705495123,59466618.85523325,-16406930.186135229,-80591506.91688156,134460.40324984168,285.17887439488834,,365.939849066512,289.969775756279,0.0,0.0,8.336414525934288,11.841372837546709,294.0782486918193,286.5314285329313
2024-06-24 06:00:00,1,50.75,4.25,2.7222746435957106,101322.11850792254,29.828779170723912,-7857876.548947669,-34209217.47370028,102186.59454763606,0.6435125833166486,1.256460496267595,289.51115256331,287.73132369948786,61986120.56582181,-17385038.04641936,-87480459.82817817,142397.06464252743,290.7524961612107,,334.80946557291486,289.24144251633675,0.0,0.0,77.40062558748654,6.17861238546876,289.37180857372937,286.8106030353907
2024-06-24 06:00:00,2,50.75,4.25,0.0,101452.15892649027,28.151825924972414,-7724631.237150558,-35373621.248531274,102315.91352955048,-1.051297804485365,-0.8265321154681227,289.82492456603075,287.4468646624982,64118660.83225246,-18191053.992705964,-85994607.23946713,147556.68348031715,291.3930413581141,,374.1625577082499,289.58373278205625,0.0,0.0,0.610390959248349,16.146497252710247,289.6290272222329,286.96956360618617
2024-06-24 06:00:00,3,50.75,4.25,5.231871580660254,101319.23454702688,31.46259376112935,-6992376.867408406,-34338726.48808997,102180.76420181435,0.5196502687089449,2.272165683072088,289.1154695535633,286.1341799699831,61494977.194390625,-17873153.293394167,-86643927.1905147,142433.88149458097,289.83520668659276,,374.7327569054602,288.88702800609224,0.0,0.0,76.96419605162399,12.711354635178486,288.93482022106974,285.89492391403786
2024-06-24 06:00:00,4,50.75,4.25,0.0,101461.33516570373,19.17799391976525,-6023374.131169602,-35713876.7499733,102339.9676885417,-1.710806204151289,-1.7122854834726506,286.2588231835301,284.3793556043754,61129277.36804359,-17849999.10860177,-87250591.08638395,139336.0063717898,287.8181282641743,,370.34876635641695,287.6222408743421,0.0,0.0,0.0,11.785806793274709,286.0805432720695,282.9942246648769
2024-06-24 06:00:00,5,50.75,4.25,0.0,101199.59386623438,30.74510371186784,-7922119.824278418,-31549573.260006413,102061.16246293613,-0.6785423482602941,-0.6832973168930339,289.49397767474005,287.56096522329625,60563718.334274344,-18736741.807272673,-84658050.84388018,145989.3374928948,291.2392945371616,,362.48126377195763,289.0852330470222,0.0,0.0,8.019011227125148,9.727375123377598,289.2055766931787,285.5892559831124
2024-06-24 06:00:00,6,50.75,4.25,0.0,101235.86185931611,29.991416859844698,-7371590.645402413,-32005209.51972289,102098.43844441923,-1.0162424324265809,-0.770300834420097,289.4843993714991,287.6499742255855,60425517.81850366,-18618467.728198007,-86786114.04110906,147072.8048533277,291.30598471663967,,339.8727098104382,289.40749195222224,0.0,0.0,19.498939193188424,9.234744820428816,289.23580067146065,285.977384710138
2024-06-24 06:00:00,7,50.75,4.25,0.0,101096.29563051726,25.242197998872534,-7604769.941047355,-31543686.48662506,101955.32416337475,0.22238071365045609,0.018044015233520838,289.4883628073229,287.875270008828,58809634.86487725,-17305562.87159141,-87158169.63349763,137821.25588730106,291.2768327220175,,352.9218586515136,289.0706488108545,0.0,0.0,99.47388865130486,8.995064420509287,289.1803900446104,285.56673656891644
2024-06-24 06:00:00,8,50.75,4.25,0.0,101216.89763160831,23.175013468553786,-7465278.755259755,-30348671.49021104,102079.44999573211,-0.7049507285445782,-0.654296144384013,288.80235812347985,287.19013840070244,56870575.32052554,-17134722.53515023,-87110774.01663284,135044.21333240502,290.64946582405287,,372.3179788844875,288.60535896299757,0.0,0.0,1.9914005045477268,11.357865317985866,288.54883483176087,284.5897913942361
2024-06-24 06:00:00,9,50.75,4.25,0.0,101269.3332842566,25.674080398946323,-7324003.034046302,-30505259.662154946,102134.12143524064,-0.7159347451229974,-1.0499075586864601,288.9998693420346,287.1597644088233,57074686.851509936,-17115948.871805042,-85978018.77356446,136516.88741454686,290.7924304004191,,350.6317143348493,289.2741252624475,0.0,0.0,99.57002522738648,7.018737801103644,288.8136094748349,287.3825299223985
2024-06-24 06:00:00,10,50.75,4.25,0.0,101158.34448615107,23.397152751255344,-7474498.854960002,-32447894.8780004,102017.70567768576,-1.0861194740637568,-0.807935943782949,290.0442346816166,288.42464307933733,62390091.30422841,-19704211.258327864,-88883370.08737582,165044.6882057513,291.7308850218175,,343.3998436423621,289.6809024519448,0.0,0.0,0.001525977398124212,3.514759636190149,289.7725911190721,286.11515053816066
2024-06-24 06:00:00,11,50.75,4.25,0.0,101477.85239628794,23.749699693221434,-5747663.407875136,-31631988.08734531,102347.39102502509,-2.069072106592062,-1.3301784319415797,288.23855937753854,286.62016384004903,55705438.66448966,-16031456.91923153,-86174710.58355331,132209.31572428203,289.73816648531624,,378.2100372556608,289.1235386311736,0.0,0.0,99.88742852619563,23.82788086535611,288.96661836488715,285.87704084982335
2024-06-24 06:00:00,12,50.75,4.25,11.016705198300997,101269.77024802867,23.08328184511676,-7389138.577089978,-32716331.744189955,102132.17798663341,-0.20996887507454742,-0.8668238207859991,288.9618864153894,288.12909093227006,62056283.90459769,-19102828.242503777,-88598996.3861871,144269.46454696488,291.18059120552516,,354.0279827772495,289.60376414257576,0.0,0.0,39.52434058872854,5.981228526711504,288.7462351899147,285.57534693316785
2024-06-24 06:00:00,13,50.75,4.25,0.0,101321.41936588722,25.50698009030698,-5913625.202479572,-27495941.109608904,102183.0899681804,-0.6245570752897669,1.5050736010586685,289.278630994978,287.0802637866006,52329093.75612288,-17024583.71019181,-85639140.11298124,112023.16169835234,290.5572177314814,,362.57473905018884,288.7401313622824,0.0,0.0,96.0389135281348,8.263583061585337,289.0418634774849,285.46573037289016
2024-06-24 06:00:00,14,50.75,4.25,0.0,101411.87086670552,22.18282439559437,-8371227.906451712,-34660144.314711675,102278.44638918799,-1.1358981023872303,-0.8004089219103785,288.33665441417855,286.0665648228435,64984008.67715503,-19637877.647841543,-86871426.15146567,154835.90108633245,289.931048860693,,354.352030408451,288.431753838495,0.0,0.0,4.146080590694389,3.311570369822384,288.08949332849687,283.945338746803
2024-06-24 06:00:00,15,50.75,4.25,0.0,101245.64984781045,23.72242812949691,-7698160.628333722,-34562423.87658127,102110.73633232732,-0.5172876367898875,-1.3910587559108987,288.89516857902146,287.8375006102305,63455298.3565532,-18569656.203500524,-87755354.40599392,147561.9430306105,290.6897994056534,,363.4129007116619,289.0924373082617,0.0,0.0,4.071307698186473,23.45384674645055,288.6675269131389,285.2355687130926
2024-06-24 06:00:00,16,50.75,4.25,0.0,101428.30070453532,22.53388379772094,-7209792.766791636,-37684768.47804923,102297.11623974277,-1.277288103024326,0.22171637178542425,288.00075322810807,286.0837327312969,64269618.318709664,-17002055.314177588,-87622646.67877252,152674.22591575998,289.7329750342191,,343.02905837204503,288.39942251976174,0.0,0.0,0.0,6.923363247502447,287.74128791204043,284.2682274062312
2024-06-24 06:00:00,17,50.75,4.25,2.5521324783708224,101199.7686517432,28.852457189386033,-4595150.945344331,-29519813.798116982,102065.04936015062,-0.4726504630350359,1.0051907955214967,288.15962094738035,286.3721535933143,50564379.477820344,-14953222.854439747,-82402019.48111638,92036.87058357047,289.0976212884128,,385.00568998306903,288.3802697276861,0.0,0.0,100.00035085365657,30.924576997229426,288.01676688075594,284.7937907934236
2024-06-24 06:00:00,18,50.75,4.25,0.0,101195.66119228576,22.833375152077505,-8254935.6812002165,-32778731.54203226,102055.84187412616,-0.067644064515884,0.6020523593464789,289.1068821092783,287.37396708198827,60604115.408115,-17358754.917736102,-85624921.4279218,129242.92935882494,290.75329484599484,,352.7941091045977,288.7909126183363,0.0,0.0,99.9881430344716,9.503452258400877,288.8088869782283,285.0908483600976
2024-06-24 06:00:00,19,50.75,4.25,0.0,101171.62818482195,19.09915430827072,-9164453.903243883,-34188025.08952741,102035.32415440385,-0.6035238520544963,-0.24473760131768518,287.92577823377377,286.66744161871304,66349004.54061314,-20808102.663024735,-87290877.36071903,151990.48437762272,290.07840620337214,,363.9238988993258,288.5292749357611,0.0,0.0,11.910253592333355,8.237044055365871,287.6581719717651,284.36227907728517
2024-06-24 06:00:00,20,50.75,4.25,0.08507108261233043,101305.33909907508,27.250376782223675,-4517523.654319676,-31188125.37439153,102170.53720176643,-0.8690098697796875,-0.2750670718042185,287.92181479794993,287.13572933698856,53215703.21883632,-16056488.470358444,-84994559.72362016,119191.92874820699,289.93983439331885,,381.74651861540787,287.97155968761234,0.0,0.0,36.77605529471286,19.866934187101236,287.7223979256142,284.6629794903732
2024-06-24 06:00:00,21,50.75,4.25,0.0,101424.71760160434,26.043486125760296,-7143170.110893082,-30444037.21898891,102295.236510762,-1.3882967812104754,-0.6410131646088888,287.7999391463668,286.2617507358754,57680642.95911984,-18269903.37875574,-86023044.609586,139378.08277413668,289.6311427242376,,370.79744769192666,288.496065048584,0.0,0.0,5.86585711837661,13.288578020451808,287.5712780342045,283.7244497869685
2024-06-24 06:00:00,22,50.75,4.25,0.0,101104.33576392333,21.736066597125387,-7920335.288852563,-33041281.634840466,101971.60452793703,-0.8404981671718765,-1.51746844677083,287.8716112775146,286.2596377625273,60455284.08343889,-17528969.46539911,-86430646.91462316,130058.1596542963,289.6455190503526,,360.9950068480816,288.42173815823526,0.0,0.0,19.448581939050435,9.112831260608157,287.64494898126674,284.84479064322045
2024-06-24 06:00:00,23,50.75,4.25,3.3603077631883025,101315.91362235915,31.123434677718933,-5925224.682747624,-31513075.265042044,102178.40657563509,-0.7659470759268627,0.5892121455638589,289.98346199898435,288.37023401562345,56891836.93833642,-17349993.874841683,-86719760.17749836,129532.20462495994,291.6749770869257,,365.2886379615013,289.08171877324685,0.0,0.0,34.89757711762608,9.15678648965914,289.75905329546663,286.586402396998
2024-06-24 06:00:00,24,50.75,4.25,0.0,101494.89398339864,21.4147579917892,-3402486.4357318077,-25354332.953473825,102366.25203445926,-1.0732658376422028,-1.2261284237031072,287.1347425005989,285.4590849852611,45191568.65701251,-15814934.001983732,-83755164.34260601,90911.32682079067,288.89675206519433,,383.45400036443107,287.56689106238025,0.0,0.0,14.138180593589823,19.148722331287015,286.8802193641124,283.165107278482
2024-06-24 06:00:00,25,50.75,4.25,0.0,101343.00537622743,28.84700287664113,-7624697.253302726,-32509117.321166437,102207.01668791869,-0.11695528787857357,1.5187993468262968,289.11844213043116,288.22575946294626,60176756.89011644,-17674152.461935207,-87049159.71470861,141623.91074940297,291.0028838410476,,354.0186352494264,289.0753930804512,0.0,0.0,30.09227429094347,7.345499315180781,288.9153005684293,286.599649111231
