time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-11 18:00:00,9,50.75,4.25,2.8025200867837157,102292.81480990494,22.97268894644882,-3746068.419727465,-22819201.8838753,103174.74341344486,2.841001393049812,2.0520162402382027,286.9333179899918,284.35606861625297,42869096.002807744,-15991830.700624112,-71324881.59162559,103597.89621068776,286.53341250334995,,369.6879191765127,285.3494394660449,0.0,0.0,99.99983969202316,4.095535850091236,287.4779878571249,286.74876809441423
2024-04-11 18:00:00,10,50.75,4.25,31.883877284847017,102177.95968276479,15.856926051867415,-3233470.217050951,-22703633.565745503,103052.91424719345,3.283889215119458,1.2457133143216608,288.07939832945044,284.66884938188343,42196066.97230403,-15657661.81508553,-69227218.42760135,102407.73979259496,286.99802534183635,-5.243615065042576,379.5382890468307,285.8534377256139,0.0,0.0,90.38012734662681,6.478710278727925,289.6089089741874,288.15610143933253
2024-04-11 18:00:00,11,50.75,4.25,2.0289318975392803,102277.26382557262,19.153639841223054,-3667285.1867303494,-23531609.324401446,103156.7926032674,2.441432196470422,2.1817689880087725,287.6066246682924,284.5049722254228,43867730.10043795,-16490889.674148902,-71437565.97646986,112212.95828270681,286.99570227764394,,374.31834879841665,285.3390295877888,0.0,0.0,99.99983969202316,7.3641136627199595,288.6273294184316,287.4828945195595
2024-04-11 18:00:00,12,50.75,4.25,2.5060551519834746,102111.6458424334,19.999156241891125,-3245980.8592007076,-21917610.68969832,102990.11454763846,3.995713503774442,2.830036540445672,287.496114213025,285.0930998884567,41351843.52506371,-16040106.505852014,-70107023.43234706,104032.19890360582,287.15754241638336,,377.9662607094705,285.5438639614744,0.0,0.0,99.99983969202316,9.200780485375358,288.6516970840423,287.4563002177219
2024-04-11 18:00:00,13,50.75,4.25,0.0,102439.43837646682,22.11027999939516,-5622326.61672745,-26401028.182076205,103318.63125552562,2.7667731233295303,1.1891480629035156,287.4371339138654,282.9480005950902,52407310.417652175,-19394334.531426914,-72924133.05345398,147157.62111288396,286.26548576648946,,361.4826366528233,286.36063902464633,0.0,0.0,99.90217763775517,3.944624731440376,289.64889693826655,287.6192676254942
2024-04-11 18:00:00,14,50.75,4.25,4.84071651353554,102267.8221565137,20.00226802675163,-4778365.459814139,-25283340.064272963,103146.6636194682,3.424449130121694,2.5764852818959163,287.7388647074607,284.6280880587029,48506763.118673034,-17919101.15868341,-69552269.53772908,126139.87636810844,287.2094241833477,,378.0342811663755,285.6796728347234,0.0,0.0,99.99983969202316,9.346457692396708,288.77259819418794,287.45970181446853
2024-04-11 18:00:00,15,50.75,4.25,5.368794678648499,102482.75897567828,19.504826989765522,-4205580.924633391,-24149820.67001358,103363.14251210984,3.2523027173661467,0.7187633405842038,287.8208162810298,284.6621944719764,44868042.57470282,-15724746.375597026,-70299887.09102283,114367.76779756956,287.2601444182158,,373.22498293557317,285.89763967020906,0.0,0.0,99.99983969202316,6.138069863507344,289.1315526529923,287.32765801348415
2024-04-11 18:00:00,16,50.75,4.25,6.610241593124613,102235.38724633487,29.17803249898595,-3928656.170021211,-21939774.47673691,103109.69282860115,2.2361199610738973,1.9537713298803716,288.7970954434343,285.4175267464245,41966129.37335388,-15364245.232661407,-71014999.53330383,103226.23332924825,287.9609354495995,,379.0621458484956,286.3667247996268,0.0,0.0,99.96779433046648,10.082258435645262,290.18092430410104,288.8821877267129
2024-04-11 18:00:00,17,50.75,4.25,4.155141351809931,102244.49568001523,15.942277865184067,-3762974.692902812,-25288089.4472098,103121.84760916018,3.594113746625196,1.5369747404835132,287.9716816778274,284.44729633956183,48083812.20673554,-18372392.16101811,-71331382.61382814,117395.35868570034,287.3325465855466,,377.3162874546004,285.6931256004698,0.0,0.0,99.99983969202316,8.563551744482568,289.3658571300187,287.75038371827503
2024-04-11 18:00:00,18,50.75,4.25,2.478261564345928,102013.34140576122,11.82138562848952,-4084532.0086979074,-22243734.984694734,102889.38743096871,3.8659832451447698,2.161425344954878,287.468176176581,284.6017457069876,41318275.992370255,-14464559.771595988,-69194713.31658858,99735.10783617606,286.3421468848397,,382.9191576826278,285.9163774510701,0.0,0.0,58.60944031757348,10.898312490546294,289.368668783743,287.67895018659493
2024-04-11 18:00:00,19,50.75,4.25,16.19439706346435,101990.23708618178,13.152340467396042,115324.37352173682,-25641918.476004455,102866.37212889166,4.043544486086599,1.9202787468038385,287.3148273987661,283.9015937271853,39181702.53643203,-13714090.435780447,-66962695.69371156,94531.827496023,286.2709062496051,,386.5695888698633,285.72019128393566,0.0,0.0,42.47536375858305,13.171138615660823,289.66732889045926,287.5070149328541
2024-04-11 18:00:00,20,50.75,4.25,19.571317961423603,102200.95292388473,14.461957352973403,-2036844.201699907,-20864039.24154243,103081.50049036006,4.39122157921412,1.9391338306098869,287.0481743620394,284.3549594646018,38011874.02206522,-15004371.048235241,-69487259.31570353,88743.90891540331,286.6971885289164,,379.7751010079074,285.4396050269401,0.0,0.0,99.38792588325032,10.960683270797949,288.54141777685527,287.1183051955299
2024-04-11 18:00:00,21,50.75,4.25,0.07874849830631092,102308.5879511563,27.6954892833035,-4219105.943173667,-22645057.842857797,103190.33079406917,2.735637861258409,1.1432508194282662,286.77500245014244,283.9869984043255,44102702.82929211,-16370513.640333878,-69138371.12416644,103501.84849975395,286.42461566367103,,371.3456029040496,285.906928484653,0.0,0.0,99.99983969202316,3.8185746930296887,287.8013280354213,286.8254586392483
2024-04-11 18:00:00,22,50.75,4.25,0.0,102590.50508140937,20.396575622646782,-7518872.341537851,-25453526.28617643,103470.73482891015,1.586114960878966,1.81012536246324,286.83025767777616,282.0909036566471,52419059.05409488,-19134146.750003815,-72581745.88411945,139060.38148242107,285.2355939745112,,368.95984836001094,285.3178895273302,0.0,0.0,14.928560576620015,7.198809287087949,289.24151955421,287.0861446444705
2024-04-11 18:00:00,23,50.75,4.25,0.8106463060944691,102281.59588549376,18.259668504870007,-5096541.520974165,-24191773.55262234,103158.08686230841,2.7123992236256154,1.4149128821601473,288.25013077438604,283.83504462811493,46888808.04284864,-17135403.021866847,-71756116.06439503,108771.94463881747,287.4142410096471,,375.8198374026902,285.74613590358933,0.0,0.0,100.0013656616211,9.097410730692545,289.6573318994395,288.349373981757
2024-04-11 18:00:00,24,50.75,4.25,4.516457991097752,102365.34904396927,27.026900078989733,-4220796.570491202,-23921058.725222405,103245.42121151033,3.4224185695518385,1.7339607476151238,287.6050725551566,284.02055024177344,45040915.368074104,-16418789.445561778,-70941321.28167488,111386.11277118971,287.11843750247743,,368.2065847816925,286.0954273570752,0.0,0.0,99.99983969202316,8.390832660708753,288.9575425280541,287.6903919211064
2024-04-11 18:00:00,25,50.75,4.25,13.17879280479292,102158.29879543035,18.353022050685095,-4158919.6106694336,-23359839.974852365,103034.79462061934,3.6017847532224287,2.260414534936632,288.1272034140324,284.7262479798316,44701883.287870236,-16257034.15012284,-71080009.75532937,109999.6849437974,287.3457106159704,,368.48874371403923,286.279762278195,0.0,0.0,99.68701592444603,7.611415987214286,289.71325256795643,288.24206906620293
2024-04-11 18:00:00,26,50.75,4.25,15.638525310713845,102120.53211919473,15.387491078625835,-2760094.5681412416,-23036090.37132437,103000.35607570209,3.2049229707361793,1.7366897729028412,286.90848417981937,284.4295499131431,40222296.049929045,-14425688.344009887,-69365906.90125585,96302.44616715053,286.4366181619986,,380.2965911775125,285.336467156218,0.0,0.0,99.99983969202316,11.53205195701941,287.85849832781577,286.0056738233005
2024-04-11 18:00:00,27,50.75,4.25,31.564251027015473,102073.87916619776,17.163431152584273,-3494164.949414798,-23974885.065173272,102952.41221905257,3.779345994164258,2.042836791543153,287.15464932315376,284.804720459152,44487051.07863214,-17066437.58582699,-69966167.95129171,116330.48189056468,286.6820886116656,-2.6182794314069895,374.9960340912851,285.29947205041555,0.0,0.0,99.99983969202316,8.57794500146372,288.1224813719321,286.06628409260486
2024-04-11 18:00:00,28,50.75,4.25,0.0,102369.45894697138,23.691511249224988,-4994765.756458578,-23764329.088306654,103252.68031656642,3.2412474431524876,2.4556638896124223,286.65890438758623,284.5487837156441,46996224.14746769,-18211890.78259808,-71084343.77013107,122268.73601873293,286.31775471081914,,377.6513511867621,285.2499850907057,0.0,0.0,99.99526178322935,12.192833300244994,287.5207874749284,286.6949610186033
2024-04-11 18:00:00,29,50.75,4.25,11.080376938159816,102109.97966554065,17.69865814859077,-257628.01272641215,-23760371.26919262,102988.76401646523,2.9046256242386255,2.035145902095949,287.20152313985426,285.0304328201655,37040093.950589776,-13334153.579051776,-68080871.51255092,91926.01133851457,286.45365396607644,,401.6625724742303,285.0923955491055,0.0,0.0,99.89759972896135,22.685081480201838,288.1643437718275,286.20420337887896
2024-04-11 18:00:00,30,50.75,4.25,3.4325080732342883,102245.16215077233,26.12359338805518,-2717152.634275861,-21825789.286252726,103125.78665841543,4.155225317428664,2.365606055117744,286.8960672747331,284.8923434395946,40584825.403018326,-15848884.160468772,-69387576.97526437,100745.69679469695,286.4563642076343,-9.701355011494854,358.5779112153612,285.2600746650155,0.0,0.0,99.99983969202316,2.313825099545687,288.085929873516,286.9457514696533
2024-04-11 18:00:00,31,50.75,4.25,21.16018472136875,102155.07752010437,15.982731068370605,-2715123.881494819,-23303638.94343308,103034.00681076829,3.410686441814894,1.5285395714123862,287.318552470292,284.3191893238515,42483069.376833044,-16033836.92075748,-72434389.38086155,108642.48902842843,286.7029961893975,,376.2556721821186,285.6686223485746,0.0,0.0,99.83656094504387,9.354744719143431,288.470814027778,287.41826418137276
2024-04-11 18:00:00,32,50.75,4.25,5.5448207336861515,102226.83420495209,21.87600705346873,-3095176.9024766143,-23651927.025468085,103108.96129088232,3.00028758886294,1.6570518531430842,286.43912516756,284.5002583309053,40534474.10397815,-13868949.1876154,-68808985.99923702,105969.85707200953,286.0165307205338,,381.5612678207093,285.04643193280543,0.0,0.0,99.99983969202316,10.084875391460017,287.0665491954666,286.49024674166725
2024-04-11 18:00:00,33,50.75,4.25,18.760671655329134,102421.55474448466,24.700174084722285,-4006763.152091312,-23914726.21463995,103300.5116289515,2.254169388361504,1.3546262326223875,287.77021739280343,284.86128719336176,45202039.52500267,-16689008.56313613,-69738632.17420231,118251.43610924078,287.08243000749474,,382.7957131497261,285.8103568448309,0.0,0.0,99.99983969202316,14.357928077652117,289.2936913510946,287.8474838435891
2024-04-11 18:00:00,34,50.75,4.25,27.4230064690243,102379.34492986836,24.16805887357629,-5290287.4115636395,-25651417.241878137,103256.67563795389,3.459871131173622,2.3613884705821806,288.0890214308923,284.3227940667178,49517145.85274594,-18045119.819083516,-73383538.6224345,116468.28947581752,287.1509604011715,,367.3349152228357,285.7072189741088,0.0,0.0,99.95711254328091,3.1843990672541125,289.3964729150168,288.1860973379168
2024-04-11 18:00:00,35,50.75,4.25,6.888177469499851,102250.16068145056,27.854634851883503,-2579535.570628538,-23530817.76057864,103126.46192400204,3.7344480437863368,1.79920926131237,288.148312152679,284.44923735495144,42929517.56165596,-16347316.175484106,-70536090.89771564,112839.35639749249,287.4730919691888,,365.71753991420553,285.84318799933095,0.0,0.0,94.35527814925331,6.070029012323719,289.798539397594,288.22969962348776
2024-04-11 18:00:00,36,50.75,4.25,0.12507114436886013,102249.27205377445,25.909769314069194,-3886390.4870828437,-24141905.03178551,103127.75618304305,3.464834723677714,2.602286975525246,287.9989988690171,285.3063342933945,45406801.47443273,-16611892.66647338,-71058339.68132086,114067.09670247242,287.6190578359466,,370.5595887353695,286.2440483881779,0.0,0.0,99.99983969202316,4.1657574977871565,289.6538954337764,288.0435395106245
2024-04-11 18:00:00,37,50.75,4.25,1.7370992273452828,102310.36520650856,16.922934636936837,-3933728.051973814,-23083584.20069278,103190.04943340807,3.1602506381993534,2.2375899598029947,287.4743846291241,284.7112744325408,44648175.23556071,-17654524.66769414,-70904482.1558604,110383.87578753263,286.98795873033583,,367.8715210495308,285.298030682657,0.0,0.0,99.99983969202316,4.092918894276481,288.325857657991,287.09078318548865
2024-04-11 18:00:00,38,50.75,4.25,10.445756687103,102612.05430255558,21.63373237504386,-4353679.877649428,-23581477.845238276,103487.61646857548,2.0350944646581794,0.7383627040141751,288.8653884214085,284.8635054966641,47477918.24161872,-18648880.863686997,-72787611.58720034,116560.16119931944,287.6937830674698,,373.96061158061997,286.266629816395,0.0,0.0,99.91743733373454,8.224219807169366,290.22403632787393,288.9554766748003
2024-04-11 18:00:00,39,50.75,4.25,19.367498318748403,102103.98142872675,18.323682364857497,-1472174.6776433242,-22035553.699296538,102982.2927212602,3.236509468489491,2.4742708802104962,287.6848511703356,285.68067297566506,38226706.23130331,-14406879.58872629,-71216531.22158301,94941.07426434965,287.2109728928093,,378.79258329705726,285.63627164999406,0.0,0.0,99.94795672569329,6.774862445097674,288.3508501355405,286.92719730558053
2024-04-11 18:00:00,40,50.75,4.25,13.21121865703671,102305.69991120887,28.93264603570058,-5261546.74716555,-24103118.404467978,103183.07168901309,3.9977440643442974,1.903656501869559,288.1321701760669,284.31863474802594,47773312.529321104,-17623176.742221475,-71480906.1244869,122924.36604554194,287.57917856730984,,374.85495462511176,286.04738176512393,0.0,0.0,99.99983969202316,7.324859325498638,289.6629552068881,288.206197682329
2024-04-11 18:00:00,41,50.75,4.25,12.988869955936508,102139.30437885302,19.996933538419338,-2156202.490317855,-20499128.31922848,103018.25061374732,3.4776949406201334,1.8887709093910998,287.3182420476648,284.8499183889373,37305277.45886806,-14699042.254131507,-69207715.3609937,84233.84248894642,286.8474133466937,,378.3920183841722,285.20898618557396,0.0,0.0,99.99983969202316,9.852838642551758,288.325857657991,286.9726550075588
2024-04-11 18:00:00,42,50.75,4.25,21.81796629545684,102367.68169161912,27.133145304941188,-3327130.9704423724,-25038746.84302565,103247.61582466682,2.0416373820499367,1.5173753770535419,287.6199728412601,285.08450396316016,43352468.47359346,-14756095.478491753,-71097345.81453618,109757.47767274694,287.11805032511205,,385.4082025501148,285.65613049466725,0.0,0.0,99.99526178322935,15.699554092016403,289.03283236667187,287.683897963681
2024-04-11 18:00:00,43,50.75,4.25,5.88760831454897,102300.92353744965,25.15405013366135,-4681323.451787649,-22181993.0065158,103182.56523982312,1.9274747544558253,2.4239079589917094,286.8358452850649,283.8294988698591,45668628.22944166,-19036341.222529106,-71335716.62862985,110584.32318426404,286.3200777750116,,369.17398683545264,285.0654900176128,0.0,0.0,99.99983969202316,4.424836123447879,287.59482768966876,286.731450874613
2024-04-11 18:00:00,44,50.75,4.25,0.1528647320063783,102365.90443626685,31.501646708392897,-1803199.5064166142,-20822877.922756474,103246.09647709694,4.998133571759891,3.3038945676766245,287.25646794486084,284.95778338701376,37617455.51291716,-14349199.40585659,-69671454.94477591,84020.8671299193,286.6185915237391,,382.2087217993977,285.7563856298723,0.0,0.0,99.99983969202316,10.63443611255852,288.93629892213704,287.2985898231035
2024-04-11 18:00:00,45,50.75,4.25,7.110526170600053,102479.87093573085,26.68949369197235,-4628237.75401706,-24851937.78084324,103355.93967918598,3.0959495534872548,1.5498755872981778,288.6918621728285,285.17489982273065,48031782.53106069,-17568004.39338959,-73606740.3847222,123187.45325375193,287.7394699965876,,367.5490536982774,286.29882036300233,0.0,0.0,99.99983969202316,4.406953592047055,290.44459494224805,288.8441516903638
2024-04-11 18:00:00,46,50.75,4.25,4.924097276448123,102443.88151484748,29.940864330503516,-5420127.589550302,-24442699.284452107,103322.51403264863,3.9023077175610776,2.3125141086112393,288.2035673803127,284.2634544533801,47164061.810934946,-16586187.367585797,-72248026.74438831,108258.29818469321,287.60047332240714,,375.50996643234515,285.95801696409455,0.0,0.0,99.99983969202316,13.59901089137323,289.39272404338436,288.25010920396784
2024-04-11 18:00:00,47,50.75,4.25,12.502482172279827,102356.68492412697,14.265470366067364,-3010983.662063387,-24002589.79897151,103237.59938513207,4.848774560954947,2.292914745181268,287.44799870581585,284.5099634078531,44151375.751697615,-16733522.61730731,-69411414.05667374,107615.19612017991,287.05377888245476,,383.7832694129396,285.71794915631125,0.0,0.0,99.99678775282729,13.225222369165754,288.5367316873147,287.0861446444705
2024-04-11 18:00:00,48,50.75,4.25,0.0,102321.58413091973,21.67018471198118,-5604744.092625089,-24862228.110539727,103196.91463353865,4.772741348505904,2.3986024517783284,288.1880462489549,280.7857094511305,48140877.01231441,-16576156.031434543,-71311879.54722048,114948.23005060428,287.09675557001475,,373.4995840393749,286.54913789706853,0.0,0.0,87.46857735376256,5.51261742378095,290.63078889999167,288.33885995544915
2024-04-11 18:00:00,49,50.75,4.25,7.193906933512608,102159.74281540408,16.05119033530167,-5586823.443059222,-23989133.213983793,103039.01503053567,4.0891192899878055,2.553660706762279,287.4855598437017,284.65304397085424,45515895.95568645,-15225060.443562785,-70423406.51287137,115912.88314737423,287.14089378967094,,378.8328917159639,285.85103544601634,0.0,0.0,99.99983969202316,11.42693756512676,288.4098948637511,287.2673569802477
2024-04-11 18:00:00,50,50.75,4.25,5.192768623610846,102347.79864736565,23.53992287244906,-3671342.6922924323,-24935843.546060763,103223.08117501989,3.0650399092572287,0.9668565485585243,288.55589706213436,283.9481780965345,46449073.36456442,-16897158.78827461,-71359553.71003921,113340.47488932103,287.69726766375845,,379.52569266592235,286.2640673848242,0.0,0.0,98.43572085413749,10.838994825411852,290.05221304472127,288.65273456434653
2024-04-12 00:00:00,1,50.75,4.25,2.9414880249713633,102509.97319825985,16.488173837855147,-2971084.857369569,-22674345.704301648,103396.34307011831,3.4659628128831894,2.24478466283425,286.0209858887814,284.8130390965358,41789899.82671326,-15479605.598400805,-74252508.59017594,96344.20604146957,285.7265348738452,,373.45675634428653,285.46875268605726,0.0,0.0,99.99983969202316,5.207742071362018,287.5910788180363,285.99361361665325
2024-04-12 00:00:00,2,50.75,4.25,11.339783756110052,102222.39106657142,13.028313613670285,-1388657.6881571114,-22603104.960249037,103107.329399048,4.477181976671346,1.7044376558661796,285.5926026633066,284.212710765339,41424013.72035463,-17105309.01341309,-76074961.81429203,112538.68530239537,285.0691077073869,,376.0264180495869,285.34255293119855,0.0,0.0,99.99983969202316,7.683818431422502,287.89473742026246,285.63675519432064
2024-04-12 00:00:00,3,50.75,4.25,5.57261432132367,102366.12659318588,27.64658980692417,-3739644.0359208332,-22766958.671570048,103250.3731591455,3.641267875414068,2.510492488574747,286.0691013959905,284.05299292757024,44554186.144019045,-17629446.32731601,-75955776.4072452,116376.41775231564,285.49345409987114,,382.183529037581,285.2406962762618,0.0,0.0,99.99983969202316,13.519193739023208,287.5270355943158,286.09287839444244
2024-04-12 00:00:00,4,50.75,4.25,3.1453076676465344,102461.54298991062,15.090537894794988,-2129152.4532373,-21999141.763447423,103349.97483317088,3.2290640797333534,2.1946698348234372,285.3306059659872,284.21465178072856,40584825.403018326,-15662050.524651702,-77379500.26960462,101317.80707286787,285.13028173112093,,374.55516075949333,285.5533129278915,0.0,0.0,99.99983969202316,8.591465939839953,287.4376874870764,285.3290653067808
2024-04-12 00:00:00,5,50.75,4.25,2.468997035133441,102519.63702423779,23.368330164427046,-4754358.551905147,-25221598.08609403,103407.25986376854,3.707373902854927,1.3861340700351261,284.51233192080497,283.0311869689281,47580299.216333754,-16968632.05835228,-75466032.73465276,132742.1124979495,283.36939907325734,,374.4619475407717,285.63851377761847,0.0,0.0,21.20945144172969,13.05206712608948,287.99689417224596,284.5739108290198
2024-04-12 00:00:00,6,50.75,4.25,0.0,102242.38518928441,26.276070846219824,-4244465.352936688,-22702050.438099887,103126.18056334095,4.218849548617478,2.2227043673245355,286.1287025404044,284.08099900676234,40908752.093510136,-13354843.209863734,-73630577.46613157,88990.29217388568,285.7652526103857,,374.11932598006496,285.678391618938,0.0,0.0,99.99983969202316,9.979324840264905,288.43738658905556,286.15225171947526
2024-04-12 00:00:00,7,50.75,4.25,0.0,102865.86858255097,22.331216724490865,-3236851.4716860205,-23675673.940152287,103756.59726057627,1.959963723573517,2.6826691749089258,283.57547643204924,282.8320942475427,46329908.623502664,-20055148.800390642,-77184469.603528,132286.92986787192,282.53038572242394,,374.03618986606995,284.1438154120139,0.0,0.0,99.61529535334297,4.8980689666160355,286.70946917247846,283.52003430968745
2024-04-12 00:00:00,8,50.75,4.25,0.0,102323.47246473152,11.344838004138218,-2354344.011932919,-24520272.539087176,103213.00846335292,2.490842503670245,1.9820539555894443,283.00585091121866,282.67376284933795,45285958.3567363,-17864555.76836098,-77966759.27523537,118886.18619889027,282.0429294193786,,373.3836973350182,284.9572272837492,0.0,0.0,99.02169317974538,6.330852275194279,287.88192877551836,283.06483881776927
2024-04-12 00:00:00,9,50.75,4.25,1.876067165532902,102391.23032503662,22.45435449682791,-3508366.2188820895,-22930812.382891063,103278.39668098993,2.685776318376396,2.2313876296036366,285.3706504848903,283.91684456238886,42877487.88598111,-16149824.245006332,-76558204.46468191,103597.89621068776,285.0272925519231,,369.0102338836443,285.091915093186,0.0,0.0,99.99983969202316,4.096844327998612,286.9340890644544,285.3807077301166
2024-04-12 00:00:00,10,50.75,4.25,19.42771775862971,102235.49832479439,16.044522224886304,-2810813.3876672816,-22795454.969191093,103118.52755335934,2.758876498891202,2.0549933587338947,285.567458430507,284.1403386201,42211172.36201608,-16127880.69717547,-74282846.69378786,102407.73979259496,284.876293379415,,378.9109892775956,285.3310219891302,0.0,0.0,99.99983969202316,6.573356847361556,288.0793693481593,285.471932370141
2024-04-12 00:00:00,11,50.75,4.25,0.0,102395.45130649826,16.22500574679547,-3258491.5013504643,-23523693.68617338,103283.34862862508,1.8539233382588285,1.4647796169629859,283.46900147093487,282.8614867662988,43874443.606976636,-17134776.06335739,-76532200.37587169,112212.95828270681,282.2721384196986,,373.72379961954323,284.6587040057585,0.0,0.0,99.98610596564171,7.371964530164224,287.6070115224741,283.5095202833796
2024-04-12 00:00:00,12,50.75,4.25,2.1725321003331715,102177.51536892673,21.323887511076645,-2931524.178139258,-22023680.241954435,103058.71027681188,2.7789564867486645,2.875685690712947,286.3481713378034,284.9275590045193,41358557.0316024,-16211266.178932752,-74690244.08514793,104032.19890360582,285.886826303123,,376.98374299862036,285.37378256596685,0.0,0.0,99.99983969202316,9.207759034214703,287.4951701854402,286.3365564159313
2024-04-12 00:00:00,13,50.75,4.25,1.783421873407832,102553.40487593084,22.507699380150818,-5284201.153220515,-26547467.489295468,103440.01024471928,2.2113019985534383,2.6079931193086554,285.5050634824487,282.9626968544682,52422415.807364225,-19806873.230647154,-77407671.36581568,147157.62111288396,285.0133541667685,,360.97374286412656,285.70177380702097,0.0,0.0,92.13651835385255,3.944624731440376,287.43643786319893,285.5362534722599
2024-04-12 00:00:00,14,50.75,4.25,19.72418269342998,102426.10896132483,12.920290224941398,-4354694.254039949,-25408407.14827644,103310.64061275069,3.4258028371682645,1.3682713590609752,285.98901235818437,284.29700629082805,48511798.24857705,-18213144.699616987,-74963287.01765522,126139.87636810844,285.32116017226576,,377.11474536006705,285.43143727630843,0.0,0.0,99.46117242395131,9.361723267982777,287.7379096236395,286.02670187591633
2024-04-12 00:00:00,15,50.75,4.25,8.819831810307818,102663.0393154737,16.504177302852018,-3897548.6273785727,-24255890.222269695,103551.93551570034,1.792555285480966,1.9287139158749653,285.3728234432804,283.57273026261277,44876434.45787618,-16034463.879266934,-75576550.11209619,114367.76779756956,284.76246323398584,,372.50195067143477,285.44665171375965,0.0,0.0,99.96932030006441,6.138069863507344,287.8197599876141,285.4137959893797
2024-04-12 00:00:00,16,50.75,4.25,0.18065831964389645,102376.01257608285,27.2660629725541,-3540826.263378755,-22054551.2310439,103260.83977573799,3.073839005059937,2.404308595561738,285.79810244248364,283.6520346056716,41979556.38643126,-15756721.259579144,-75793250.85218135,103226.23332924825,285.4520261217728,,378.2610160227255,285.8398248078944,0.0,0.0,97.68952172074617,10.09752401123133,288.79727826576806,285.8250799596591
2024-04-12 00:00:00,17,50.75,4.25,17.602605503765602,102355.90737491036,14.634883683078492,-3411324.2108555995,-25436903.445897486,103241.59470651952,3.2489184497497203,2.2137730118374597,285.5205846138065,283.6603532430554,48092204.0899089,-18623175.564799413,-76428184.02063082,117395.35868570034,284.9835415096323,,376.4143865815636,285.34623642658147,0.0,0.0,99.96626836086853,8.57794500146372,287.97158928872716,285.5520245117217
2024-04-12 00:00:00,18,50.75,4.25,0.685575161725609,102212.72724059348,14.96295471551437,-3295347.17687272,-22144789.50684388,103103.78425471828,2.9502004281398317,2.5000725738398257,282.9772920295203,282.51654060278435,41340094.888621,-15904056.509300657,-74568891.67070025,99843.68350940557,282.2740743065256,,381.82579181978434,284.69922245497077,0.0,0.0,99.99983969202316,10.899620968453672,287.4686156780439,282.91733321339086
2024-04-12 00:00:00,19,50.75,4.25,25.62568780179771,102213.61586826961,13.821374212404166,696900.1707536662,-25660124.443929013,103100.23911038857,3.00073882454513,2.4913893115607246,284.9102937288185,283.97452044824985,39201843.056048095,-14557349.630995072,-72475562.52147773,94753.15482991395,284.64669720172964,,385.05298460849974,284.97628536855655,0.0,0.0,99.97389820885823,13.171138615660823,287.3133499112677,284.5188668089373
2024-04-12 00:00:00,20,50.75,4.25,2.7469329115086794,102335.24678144028,17.82801949064882,-1656114.9297910975,-20992272.580837134,103221.67437171444,3.6782692013536615,1.9522827706325259,285.4013823249787,283.9628743559125,38021944.281873256,-15322239.01252804,-74714081.1665573,88743.90891540331,284.9572134487847,,378.7547941543323,285.0869503820177,0.0,0.0,99.99983969202316,10.960683270797949,287.04874205521264,285.43853487481005
2024-04-12 00:00:00,21,50.75,4.25,2.8256814098149903,102378.23414527319,24.858430571913573,-3994590.6354050627,-22747169.57599988,103265.79172337316,2.3990160423445466,1.871900571248846,285.02111460671307,283.79677889614953,44109416.33583081,-16609384.832435567,-73621909.43652816,103501.84849975395,284.50344157652967,,370.7737272108112,285.4709948136816,0.0,0.0,96.55725227907675,3.8198831709370644,286.7753868320152,285.0739455507805
2024-04-12 00:00:00,22,50.75,4.25,0.0,102725.57648818153,24.167614332881932,-7000187.880518212,-25492312.913493965,103616.59219561853,1.451195491904107,1.4838827939770085,282.1425655850988,281.2512758567099,52437521.19707628,-20172390.0416584,-77646042.17990935,139511.38812506676,280.9723840040328,,368.4736280569492,284.1039375706943,0.0,0.0,99.99526178322935,7.198809287087949,286.8291206587466,282.182279080042
2024-04-12 00:00:00,23,50.75,4.25,11.029422027491023,102445.21445636169,13.714684445758351,-4761459.186638793,-24320006.89191705,103332.02402299343,2.5916936786397464,1.9128359505646089,285.5441767334703,283.81424803465546,46898878.30265668,-17402487.346893933,-77125960.403705,108771.94463881747,284.96379546399663,,375.0690931005534,285.34575597066197,0.0,0.0,99.54815269103374,9.10482543883435,288.24963060146507,285.56841402331935
2024-04-12 00:00:00,24,50.75,4.25,7.369932988550289,102443.65935792845,27.867526532019873,-3813693.5124288527,-24034252.351883784,103328.98532785368,3.4524257424174842,2.0656613666767902,285.89340218902043,284.04356513853526,45056020.757786155,-16865183.904292494,-75015295.19527566,111386.11277118971,285.4915182130441,,367.6347090884541,285.57413268440376,0.0,0.0,99.99983969202316,8.425289245603024,287.6045122747192,285.7378753885171
2024-04-12 00:00:00,25,50.75,4.25,5.109387860698263,102222.8353804095,25.91421472101277,-3641249.5260403156,-23480949.23974181,103104.7971530982,4.0489593142728815,2.476999905498214,286.61948071393743,285.15188492596883,44722023.8074863,-16769886.2108556,-75572216.09729448,109999.6849437974,286.28136003847106,,367.8009813164441,285.81131775666995,0.0,0.0,99.99983969202316,7.63976634187413,288.12716746147265,286.24625948411057
