time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-16 06:00:00,31,50.75,4.25,0.0,99515.38800084499,10.770603900546366,-1108111.5014725402,-22774898.87591286,100398.72928101348,7.315437911309271,1.6835056546970175,278.5731567710653,273.3111423419494,40835549.88930768,-18910777.5282682,-62173767.40756565,107266.0759359788,278.1190027629247,,355.3077048122016,281.5969921819491,0.035758351824167534,0.08171664829895064,98.62919542958377,5.286685138176345,279.2036075612706,277.99626517754604
2024-04-16 06:00:00,32,50.75,4.25,0.0,100039.44855049174,10.436776547855935,-1464426.5059740888,-21342096.02742868,100928.77763087871,6.203780339790985,1.6746514425967065,278.12304866601534,273.59862536763217,37863686.27604413,-17420709.01011704,-61903959.90050814,93919.13077666976,277.690811048024,,363.2575958029822,281.12879672517687,0.2625571799686095,0.44516463639027304,27.83206819073829,5.937128360542168,278.1988556470282,277.6078797159752
2024-04-16 06:00:00,33,50.75,4.25,18.446643704673733,99445.9401272546,12.814361583209166,-2141319.906856087,-23224080.595355008,100328.36482394843,9.64484792000669,-0.6097352792834955,278.6168965121707,276.34449982396825,41749013.456792764,-18739326.129736163,-62230679.9285856,106116.04576320326,277.76585925511466,,373.1415647512215,280.81464050776344,0.5858640460473374,1.2699749929400364,98.81536310978939,8.200754612384555,278.59561325850234,277.27313865517374
2024-04-16 06:00:00,34,50.75,4.25,0.9761909989699546,99558.1403088425,12.496851657126822,-1286794.542078036,-21782594.09324365,100441.77307592168,8.7847656447886,2.6765189572197596,278.566053736185,274.3260214432198,38034572.317580454,-17072195.076373734,-61684741.30102391,91985.92593426211,278.0810617248955,,368.74895334109164,281.332505760084,0.23005856739913177,0.25643375824770853,99.87133060734907,6.996980528457261,278.57063222370584,277.3328627546971
2024-04-16 06:00:00,35,50.75,4.25,1.0176208556901685,99568.18808629812,10.701934730237337,-912961.592419086,-20899229.69244266,100452.54548465801,6.526003493271373,1.779292131054926,278.540258504251,275.4250419178608,36521454.09524973,-17080300.05157707,-61364344.886393115,79426.27741653059,278.18946469069317,,364.2946412844662,281.1025995756261,0.04859974888809493,0.15669940798529236,99.5035731407134,8.979050798974809,278.40054076619424,277.5799846275751
2024-04-16 06:00:00,36,50.75,4.25,0.0,99538.43878441969,9.429175454806611,-3928150.3129110513,-22286246.003619906,100427.8377046202,5.644997636658454,-0.24429779805248358,276.81683793591174,273.73367836909296,43083478.09024461,-19312908.990279708,-61185175.83873773,108440.83794042695,276.90905889082944,,362.37005573416076,281.2122084493467,0.3136264282920749,0.535435143197132,60.96686333815269,5.826042998183233,278.90236567107723,276.35009733260057
2024-04-16 06:00:00,37,50.75,4.25,2.524631893887829,100058.46052155975,10.791000683806473,-1633649.8561945884,-22598068.111141257,100943.53812284936,6.759855285331243,0.3089563034881526,279.8505815177064,274.9098284359903,41094985.97054919,-18471238.48839516,-62416172.58968764,106322.14436047486,279.7258682636329,,361.16689312749634,282.28922566167984,0.0,0.0,96.68206461038415,6.468102419616308,279.8053566053397,279.10455849744307
2024-04-16 06:00:00,38,50.75,4.25,4.016106735815399,99808.84220712275,9.073931479693066,-2173903.284848854,-21894692.167339932,100702.0069669694,5.797124381387927,1.1793521838944687,276.7843135130385,272.03469331911396,39179508.795873836,-17537919.42074985,-59882511.46872568,99924.84390116429,276.79481884225805,,390.7120103917408,280.5956323375186,0.2888326539609536,1.08597603652525,93.63318735586938,17.96858134911556,276.98176493701544,276.15769274850743
2024-04-16 06:00:00,39,50.75,4.25,6.618419611053625,99961.62752902164,11.695258075004585,-1328487.2515526516,-21885219.09065574,100852.8206892782,7.0200461739704885,-0.5541952215633638,277.45312032361534,275.54546163699627,38342167.19234584,-17383924.891886532,-61299000.88077762,94463.2310734668,277.1066858361682,,375.20616330703615,281.15394598874565,2.0661807875859317,2.375060713365932,95.0721719659832,11.376817865741193,279.2870001333119,277.1522599387732
2024-04-16 06:00:00,40,50.75,4.25,6.100546402050995,99666.69570841218,13.19408169823484,-670162.8725374993,-22828579.64378995,100556.41900889867,7.099555783270844,2.3481081811355025,277.3798469111653,275.8332495227275,37776689.745807454,-16602729.974211466,-61242088.35975768,99405.47543603985,277.155884105261,,381.6443884586743,281.1390660078008,0.17533445991131735,0.41586312107595,99.9995116330644,11.135783588924642,278.5401406665277,277.459463540513
2024-04-16 06:00:00,41,50.75,4.25,10.492111214393319,99809.2362376112,8.710528791275479,-3211315.9970701775,-23003042.139390506,100700.44840570544,6.12082449355501,-1.137768291811125,277.0516119309046,274.8171509812633,40705055.09395267,-16546618.607419163,-59937316.11859673,103403.78822310896,276.75312539387437,,362.6572010505442,281.267536829198,0.3162934876822754,0.3732758255259405,47.33542163916343,7.978583887666693,279.60550832696754,276.2181321067077
2024-04-16 06:00:00,42,50.75,4.25,0.23304294405117787,100008.12312665947,8.972967402555533,-2924021.696488791,-23456170.974117734,100898.66072645414,5.78112399561541,1.457857400867883,277.9256590651296,273.95836022479625,42418576.037721455,-18245546.101963896,-62441467.04347428,112150.61269131582,277.6766352755735,,366.19074961331205,281.2952010191236,0.035264451937093266,0.11538609136199263,71.82257544456819,7.933870282692027,278.62941112910937,277.26848947377374
2024-04-16 06:00:00,43,50.75,4.25,0.5877860922179821,99641.77328001733,10.678818375875881,-2748842.244914775,-22125203.699988626,100527.63146555219,6.596897510232681,3.937305098412509,278.35258884583317,274.5689949018298,39699934.46782537,-17402628.6808173,-61857586.73523263,104393.06149001265,277.9568152487121,,370.44572111972093,280.97496706301445,0.010767017538216184,0.05241513298462763,43.59986031831649,9.345842089782604,278.19261038832906,277.07572726034215
2024-04-16 06:00:00,44,50.75,4.25,2.594544777103181,99706.19726487991,10.149861796663751,-1034185.7729083039,-20415313.358491804,100593.77863919704,5.706537581937367,2.8240891588916073,277.78098145993494,273.8553175284221,36417368.96085942,-17032293.659988098,-60753062.25321594,91994.16987815298,277.50527520271646,,366.1148103560867,281.34948151299295,0.13315540955518657,0.14687157055067512,91.6570632094246,6.717520497365609,278.75798998467974,277.2599063696506
2024-04-16 06:00:00,45,50.75,4.25,3.270369314851621,99679.60020690912,11.117689162355866,-1950374.3046404095,-20115332.596825697,100562.46989380589,7.047616069455441,1.2678943048975775,279.53206647991357,276.2137148631857,37453559.77635695,-17415721.333068836,-61258951.32894877,97216.70833301541,279.26015244518686,,368.4665542282848,281.7386663667199,9.877997741503108e-05,0.002729954842949134,98.41556038672489,7.639738599968062,279.64481671995617,278.906789473273
2024-04-16 06:00:00,46,50.75,4.25,12.726734111239665,100168.8875659496,11.069076828919275,-1650817.4424488414,-22085732.547137823,101056.02957407909,6.344583734589138,-1.6158957452279115,279.6688933623457,274.23547800883193,40865066.569209404,-18938833.211664353,-62475192.981856465,103131.73807471045,279.64123056341396,,341.67423503845987,282.1569824507473,0.0,0.0,98.75737645529912,3.379370425975811,279.93393546091,279.18788613330497
2024-04-16 06:00:00,47,50.75,4.25,0.0,100038.26645902637,10.76278513362999,-1345304.4789037574,-21035799.88130644,100926.07306868533,6.804656365494292,-0.04252908594843003,279.0408355413457,274.1428005541049,38979106.074435785,-18427596.314223368,-62833531.07716723,112134.12480353408,278.9774708651453,,356.6200301011275,281.84094003856626,0.0,0.0,66.70906809728137,4.437825293735447,279.2377728000364,278.1178591526235
2024-04-16 06:00:00,48,50.75,4.25,0.0,100057.47544533861,10.013543295208699,-1551315.5139548006,-21441563.332612704,100946.74692545168,6.69831534005233,1.351875165121738,278.4292268537528,273.9187284184985,39588081.786092505,-18855913.08073795,-61984059.00416584,95662.72490958753,278.31871438068265,,361.50624668322223,281.5693279920234,0.0011853597289781526,0.02602556950278334,84.30801773507866,4.592226960913585,278.4435228407706,277.9104341363149
2024-04-16 06:00:00,49,50.75,4.25,5.269359901601774,99746.68389756879,9.81399476564731,-15342.082553826272,-21763647.939875264,100630.90906930955,6.652037301202588,0.3628865044627733,278.7761540310671,275.17566639823355,37876114.35179223,-18052897.07597699,-62797697.26763615,99001.5221853875,278.35457074629267,,365.93445462017644,281.68752953079667,0.26927421843281785,0.3286865630911011,63.480127020928386,7.921993231370632,279.2667948845794,278.4876478885943
2024-04-16 06:00:00,50,50.75,4.25,2.5116850636627532,100025.95300626212,11.197576563457954,-2727119.992919597,-22461497.922277477,100913.28369831326,5.397607056637223,0.44472088902625245,278.890550277035,275.4219933173764,41441418.582027376,-18138934.50505852,-63432166.48345108,101804.46310828131,278.68353205404014,,360.5332749500222,281.9769556390341,0.04445098983667206,0.04841119921496784,79.36236649289528,4.923387097757196,279.77229347105015,278.52770237450216
2024-04-16 12:00:00,1,50.75,4.25,4.546926775043104,100035.31123036295,8.704069809909779,-2205435.586132177,-24156389.225690994,100915.94242046947,6.622005807906478,-4.271354446948414,281.98747348487075,275.89513611256166,42730831.440892376,-18405775.227137472,-66153428.13666397,106915.70832061708,283.3957255903671,,366.13379517039306,282.32548251665816,0.09532267820530782,0.49157386872041187,92.6825114151473,7.24779590636202,282.28803062232316,278.8159516213034
2024-04-16 12:00:00,2,50.75,4.25,12.237343928732187,99555.67761828964,12.001209823906201,-3989813.479865106,-26101527.638178606,100435.080430494,5.432069425993414,-1.1959914441071084,281.4255860414404,277.586804521378,46737332.360184945,-18671369.029954374,-65158512.95438939,119937.017696237,283.7626279361437,-0.003732762041238402,389.4518933421574,282.3564999417263,0.1877807370655855,0.35762408442636406,99.68211099795977,17.023307793948042,282.3357884829636,278.0137890151307
2024-04-16 12:00:00,3,50.75,4.25,9.200017557931744,99776.82722993568,12.379230206993533,-2835380.8939923393,-25492882.46121921,100653.55404767445,7.953730223742157,-2.974614838439251,282.2876701695511,276.70941730195585,45593949.39136008,-19297322.499504067,-66319949.95742603,113527.35132109013,282.73571830245294,,366.88844153907013,282.2749744123242,0.0005926798644888542,0.029119518324792537,98.32400251121393,9.055203657447285,282.25423275171613,279.26048488901296
2024-04-16 12:00:00,4,50.75,4.25,3.889227799609756,99707.37935634528,13.259691351054853,-2264996.5996673424,-23820884.42645916,100581.8602295313,4.589710655015652,-3.538601318283294,283.0936777065011,277.89898121098474,42536642.75732837,-17883939.515969053,-65147973.59864496,101499.43718431934,285.2494163055068,-0.09130854403838384,396.74918134115757,281.89375349206074,0.8827966581563067,3.909659329082525,79.51343698748835,16.92060623252186,283.225921531669,276.98596229638787
2024-04-16 12:00:00,5,50.75,4.25,19.80865024435066,100374.3744656795,11.591914373153372,-4145372.8328628317,-23258815.209863715,101254.15021475345,7.987207953973886,-4.074683614538479,283.32471326208326,276.72069712374827,43872660.90024873,-18334077.36956953,-66300979.117086045,105275.16348633512,285.0897303981972,0.000247955322265625,353.95029058929816,282.49838370369355,0.002370719457955861,0.050959157068387384,96.62255199130203,4.685846071329291,283.27808781021463,277.5832032916212
2024-04-16 12:00:00,6,50.75,4.25,6.93432226854523,100109.58597743695,13.009150863343194,-4556343.826255473,-24097971.919471804,100989.42400006247,6.68305343362316,-2.413579762628644,282.54076251765645,277.60966902501127,45657643.279569075,-18791696.738742314,-67534083.73918484,101074.87407393983,283.88645747784335,,366.3782246545872,282.44766602216316,0.0009877997741480904,0.09154448573356788,97.92725171733314,6.118777380751741,282.7064629551649,278.5863535860101
2024-04-16 12:00:00,7,50.75,4.25,14.11722367741173,99699.30173133193,12.538665062810042,-3823743.3597729383,-25911276.68143773,100576.31358503301,5.522163905881743,-3.1240632063141947,282.4379554338618,277.960258080722,45881348.64303481,-18261132.592739537,-64595711.35763661,112995.61694012939,283.98610481948043,0.000247955322265625,402.4564911420016,282.0308169785106,0.12772251079737096,0.7831330459474026,98.93896624172918,17.900812291575832,282.48898100517164,277.35324762698946
2024-04-16 12:00:00,8,50.75,4.25,8.247130853366912,99743.33463841691,14.14729136925721,-2596786.480948529,-24585835.36870774,100619.67826020144,7.847635358081312,-1.9284762633146433,282.3037454590172,277.8931888700643,42101660.106144994,-17188782.02737552,-65375623.68272473,96338.72830863838,283.56291631838576,-0.6207439533847321,372.0902806590078,282.211472521813,0.004148759051422868,0.010555825392737361,99.81029202367509,11.001642774000649,282.58119041302353,278.4897936646251
2024-04-16 12:00:00,9,50.75,4.25,9.502973385198288,99811.50191291983,14.057545522912736,-1641708.1109669926,-23592741.162981514,100692.97647964576,7.553966739210338,-3.0467900825296637,280.6453737364243,277.97580594319265,40106953.94857553,-17419462.090854988,-64340658.9486213,98185.37174019196,280.7148368592945,,387.3374596487886,281.1095156231075,0.3006862512507329,0.8692176219950722,98.90081712693295,13.596429162686647,280.99011891738047,277.11578174625
2024-04-16 12:00:00,10,50.75,4.25,5.059621251955704,99839.67509284445,13.22263719479899,-3302058.9529855177,-23692208.46816554,100716.44657867982,6.85856535755862,-1.8927911054558146,282.69815081684754,276.8536161048699,44438138.34678712,-19221260.424518943,-66737308.44490562,130006.99515892756,284.3425838031611,0.000247955322265625,366.75080163534915,282.6102979265747,0.0,0.0016379729057698356,97.75939561222972,7.072434736852006,282.7178513680868,277.7140956294987
2024-04-16 12:00:00,11,50.75,4.25,0.19938118546600947,99950.2006448564,9.04197651925223,-3123375.912380021,-24345061.336317837,100824.67490645219,8.190043613613184,-1.869179873188319,283.8226733915904,274.9567768834507,45718230.148841046,-19631496.861733783,-68212818.24912639,121330.24421379303,285.9219316279361,-32.49434788298062,361.5703204315061,283.21346109783264,0.0,0.0,31.54626600729934,5.453662506753606,283.8967357895873,279.5058186151986
2024-04-16 12:00:00,12,50.75,4.25,12.869149243715398,100011.57089343347,14.99443776732702,-3462172.9717241684,-24977389.204987712,100894.9018434057,6.5708045734344225,-3.4304726068764673,280.3059234379314,278.2864583325572,45197804.476889506,-18531714.07260464,-65314495.41940702,120402.80052607082,280.5372227691799,,383.6069436375924,281.9947697007287,0.3043411104150815,0.8544758658431455,99.99188181010516,13.29670827934085,281.7726130955656,277.38936819017425
2024-04-16 12:00:00,13,50.75,4.25,23.980118942866852,100392.00733003792,12.753511179816512,-3954076.871744006,-26315461.286629964,101278.0328741221,6.771670954824795,-2.4605339177060506,281.6364340242047,278.00568222794016,47091532.51900569,-18422608.637175165,-66619267.660567954,119269.25824107701,282.7949229991578,-0.19878791285304942,381.7464318355709,282.27287864036015,0.5410179363010061,1.3686173612652723,93.07621027984439,15.385672011750955,282.25606959250996,277.8936255574072
2024-04-16 12:00:00,14,50.75,4.25,14.930284615545872,99932.567780498,13.110794833256065,-3550113.056414325,-25385520.925465025,100813.71913756714,4.75685314639318,-1.086521185412356,281.82372983868146,278.2361564245639,42963857.86116918,-15671281.285459235,-64602034.97108327,99566.2323419117,283.0726013653933,0.000247955322265625,405.8476535974719,282.35670951892274,0.031807152727574284,0.9447463726500036,94.23594336964982,20.88404812347923,282.2549674880337,278.9776000822887
2024-04-16 12:00:00,15,50.75,4.25,17.703495649754956,99690.73156820801,14.464801295339555,-585726.3768788241,-25666555.53376275,100568.1540584157,7.840004404866726,-2.67196177028317,281.9657905362886,279.0324508710999,41519094.05545298,-17541660.178536005,-65362976.45583141,103840.71724932475,282.58645575723926,,403.00942385867376,281.7191756874541,0.11310307413997656,0.5982241045849666,97.42673533120657,19.365881504573824,282.17451386126254,277.488789146267
2024-04-16 12:00:00,16,50.75,4.25,21.42441465643887,100087.42176246128,15.168490317813273,-2686478.360154425,-24421635.372848395,100972.2339861215,6.792348376438509,0.8372576254733672,280.4947146281725,278.88337430741075,43136297.412174016,-18216243.499305695,-66929124.71945432,114496.01472826666,280.65438135913814,-0.11121213085590398,373.32429358892,281.5689088376306,0.007112158373867583,0.06988684397950351,99.82097377581803,8.912679041590541,280.579401315873,277.61395941472904
2024-04-16 12:00:00,17,50.75,4.25,25.052116485502303,100130.96213143569,13.44836159621085,-2016942.4962385353,-23812990.195889,101013.76505980288,7.516304292699644,-4.332260693820249,281.6622292561386,278.70777491950696,42303616.33705156,-18374602.245586194,-65481017.24016907,109520.79459013016,283.03507726184796,-0.10325069612889592,380.92533861682165,282.447037290574,0.010668237560801153,0.02220363272265491,92.30102026718498,11.231498649573533,282.02279081168956,279.4006755896905
2024-04-16 12:00:00,18,50.75,4.25,20.347238381713396,99757.61824362344,13.920887075070013,-3069070.282392076,-23454592.1280037,100632.28427042483,4.3391199978399175,-3.952602811337223,283.29218883921004,278.75015046624065,43369323.83245083,-18478096.544336442,-65430428.33259579,105369.96884108006,284.98674758068944,0.000247955322265625,370.50979486800486,282.8301444056051,0.00760605826094185,0.11502209738293256,99.15565321377177,8.663959613918971,283.2703730788804,279.00513754135034
2024-04-16 12:00:00,19,50.75,4.25,4.285400804496774,100053.63364807617,12.845636650874663,-4147124.627378572,-24623727.67544451,100934.00339511677,8.147950291042408,-1.374953852316422,281.86485267219933,277.5947308826375,45809887.207483254,-19440718.214639954,-67468739.73356934,108346.03258568201,283.3327684833077,,365.0326759406252,281.84785608604767,0.14382364711598772,0.3503442048451664,96.45316992160676,7.598518245382044,282.42101789579874,277.94762758751506
2024-04-16 12:00:00,20,50.75,4.25,12.610212639214083,99918.38268291357,11.971294541791377,-2743586.8613675544,-24687670.943062812,100800.19632660024,7.4141479835366475,-3.912088083241861,281.7784947218118,278.112688104944,43259024.66018647,-17750519.15492958,-64947725.83950071,112134.12480353408,283.4023965421085,-1.7791327061651145,382.54142093464895,282.21524491134835,0.0038524191191782187,0.016561726047226166,96.6652789998738,12.14463430116551,282.473918910662,278.2008291591469
2024-04-16 12:00:00,21,50.75,4.25,0.09580654366548913,99747.66897378993,11.400864503283696,-4690531.28616117,-24671882.481922492,100624.3539439934,6.527726611739183,-1.215041415595656,282.1934614964011,276.9185512951885,46038253.09935452,-17922594.01309264,-65807737.26824653,113028.59271569285,283.86310914674846,,365.6401899984281,282.929064842309,0.06213260579392621,0.3747318014421799,96.6744347874249,8.827443732107588,283.1913889247444,279.051986984689
2024-04-16 12:00:00,22,50.75,4.25,4.4485308653326,100034.03063127547,12.299002859503776,-2050927.309843895,-25548142.075210337,100917.50098173344,6.842318812004987,-0.3390110365800513,280.7149087094636,276.2923687556843,43484283.53312072,-18472485.40765721,-66094407.74449514,116952.71000774417,281.0392118877198,,380.74972908448797,281.28954243482065,0.16022112336684913,0.6588291020984425,94.16574899842476,13.741748378854307,280.66316125607307,276.71058770577133
2024-04-16 12:00:00,23,50.75,4.25,0.19938118546600947,100001.03057786726,14.224119252870283,-3864034.633634962,-24387690.181396704,100880.73727191835,3.2053080460212224,-4.579105394798613,281.71867969124037,278.1760989950204,44579507.708421715,-17577820.83713549,-65436751.94604245,113263.54511658248,282.3846594670621,,363.84612504647885,283.025470352656,0.0,0.0,98.59409824397125,7.764796963881578,283.5543486656114,278.882828307596
2024-04-16 12:00:00,24,50.75,4.25,14.334730425192845,100038.56198189271,10.95553473543801,-4707348.513512275,-25761286.30060468,100917.73018191932,6.412277674395942,-3.1087695672318394,283.1075099323208,276.44632308014855,48009656.61489631,-19071630.1130728,-65974259.08900859,134990.45924095492,286.224209128718,,362.08053731598903,283.1440910458221,0.0,0.0,99.21669179744575,7.762701013648391,283.0683205915556,278.62533518390256
2024-04-16 12:00:00,25,50.75,4.25,6.916196706230139,100105.35014968604,13.252552476913815,-3319927.257046067,-25007387.281154323,100988.5988793933,6.2761513154389865,-3.558187908687012,281.6450324348493,278.1928662976849,46617712.13110952,-19667034.060702242,-66703582.50652343,121660.0019694276,283.070933627458,-0.31024799903124745,367.7783547096799,282.96846535523343,0.1372053886291944,0.20274464633637113,96.9933613871214,8.942022344855166,282.35489162721973,278.99977310127343
2024-04-16 12:00:00,26,50.75,4.25,10.629347614779007,100238.33543954001,12.919744963386389,-3918690.622526055,-24698722.86586104,101119.51802556776,6.584835680958014,-1.5812838251994235,282.4458061566243,277.7435025862782,44958564.01873865,-17998032.628446735,-66859564.971541055,117393.76100590541,284.21208330972013,0.000247955322265625,367.8400553561755,282.7943067050196,0.10075557696312343,0.18199698952995647,98.03254327417073,8.802292329309338,282.8776565171528,278.73012058007225
2024-04-16 12:00:00,27,50.75,4.25,10.03897215651601,99877.79754260258,12.255489721882213,-2906153.3924282417,-24635569.021299753,100757.01501158052,5.874910872220473,-3.7663960477731098,282.03607319721004,277.8084377765968,44800106.05295043,-19047315.187462807,-66661425.08354569,119805.11459398318,283.9469129779997,,370.6498078735141,282.8391562250506,0.12643837109097822,0.184544947383376,92.4749802306558,9.308813635662961,283.2189415366523,279.0552056487352
2024-04-16 12:00:00,28,50.75,4.25,20.285093596633075,100134.11437534334,12.109652721572441,-2028504.3400424207,-25291579.58168011,101018.99082404094,7.114571529918899,-4.035778743188628,280.7436946929261,277.43254533686525,44161613.66139197,-18996191.497718707,-65550576.98808234,110361.6768669983,281.45489556810537,,395.47007947726775,281.5580108234174,1.204918164506057,3.0550014662498493,87.80858050878082,16.82349387171751,281.4849638272468,277.2345146866197
2024-04-16 12:00:00,29,50.75,4.25,12.716376647059619,99923.5050792635,12.633170158581875,-1809880.3844780484,-26145735.32937151,100802.25912827316,8.249860440424287,-5.263831130555986,282.20168606310466,277.938308157234,44270359.324187815,-18346546.56219004,-67009223.82311202,108242.98328704621,283.1664116242567,0.000247955322265625,383.8988351575524,281.98743449885444,0.1914355962299341,1.012267255765618,91.81728949156877,13.293913679029933,282.31668533870743,278.2601956293318
2024-04-16 12:00:00,30,50.75,4.25,17.048386040366623,99942.81257319785,12.119171220427159,-3398057.292448079,-26099948.792064574,100821.9703442588,6.969583418841779,-3.7905438989557756,282.5587070268279,277.91422421340695,48222487.41208246,-20360321.1704027,-67456092.50667602,125171.92206693573,284.51602854843736,0.000247955322265625,368.7252223232087,282.6088308861998,0.036746151598315624,0.5274272756578133,80.63196903331385,9.765032136420084,282.9184343827765,278.8703112807498
2024-04-16 12:00:00,31,50.75,4.25,7.247635559991821,99699.89277706461,12.834418420081604,-1625591.6014221832,-25688659.3793592,100578.0555064457,7.552489780523644,-2.8246298516491364,281.58446971639574,277.8096572167906,45095272.851967715,-19626509.184685577,-66338920.79776601,114706.2352974837,282.259579121911,,367.62172999165256,282.2364122081854,0.03704249153056027,0.14468760667631564,96.85449860926312,9.387761094446352,282.5040430996813,278.5738365591639
2024-04-16 12:00:00,32,50.75,4.25,36.08281583725836,100152.33828543444,11.05037977759751,-3405414.829414188,-24058500.766621,101029.25899236836,6.8265645860135855,-1.841812308514631,283.12208984602256,276.6987472002603,44691360.39015458,-18882098.385241024,-67000792.338516474,113683.98625501654,284.6440274349754,-14.716464137560962,363.644411394474,282.79263008744834,0.08040690161566921,0.4493505671494624,94.2969819533238,6.740575949930669,284.01943675461723,278.1225083340235
2024-04-16 12:00:00,33,50.75,4.25,12.698251084744527,99800.27204399883,12.99045381202143,-2602041.8644957496,-26056530.52392869,100679.27030853015,6.377815305039751,-5.505846261297816,281.8035422658636,277.69289581823654,45959024.11646041,-19294828.660979964,-66846917.744647734,112925.54341705705,282.97754030307846,0.000247955322265625,379.74590702804016,281.7520793072899,0.1735564203178508,1.2699749929400364,92.13163819748972,10.584548677596356,281.90192668745345,278.61567919176406
2024-04-16 12:00:00,34,50.75,4.25,15.927190542875934,99758.20928935612,14.147631315644878,-1396106.519860222,-24578730.561194595,100635.72227321302,8.038163028664826,-3.840986076981789,281.8050376416279,277.82215647877683,41623179.18984328,-17594654.24717318,-65719206.67999329,93239.00540567347,282.4392778844448,-0.03557850094929904,383.61880914653386,281.8755202759733,0.11814085298813293,0.521603371992855,99.84233728010392,11.74221185639353,281.7575510010559,278.55845849761
2024-04-16 12:00:00,35,50.75,4.25,12.755217137734817,99678.31960782163,13.287227008455998,-2420555.952665068,-23422225.782666042,100556.78572919607,7.527627642630963,-1.743879356496041,282.05551308214575,277.93373525650736,41923006.51726611,-18017359.87700853,-65965827.60441304,95271.13757477148,283.2272840588969,0.000247955322265625,365.58086245372084,282.32736871142583,0.011063357470460833,0.15815538390153172,97.33365149110378,10.27574534324008,282.68846191538506,278.5402194013484
2024-04-16 12:00:00,36,50.75,4.25,13.29898400718757,99711.12264598561,12.78682592580802,-5045795.213953275,-24562152.676997256,100592.22007793306,5.058891197822085,-1.7095357459251384,281.25922548766357,278.5474185340253,47574673.96371294,-20367802.685975004,-65712883.06654663,120856.21744006836,281.90893722100395,0.000247955322265625,378.7824277019933,281.5852558589503,0.3218251664175056,0.8109785853454863,92.75270578637236,10.612494680705522,281.429858603431,276.8160883606179
2024-04-16 12:00:00,37,50.75,4.25,62.71444561021869,100262.8638374464,10.567655907108293,-3590754.689179497,-25516565.152929693,101146.24276724132,6.746808816932114,-2.8871459552664827,281.82971134173863,277.8883111092892,47571566.94477592,-19655188.327712756,-67194716.48421405,124644.30965792043,283.6784071704086,,371.0200117524878,283.3578597861568,0.04227783033354582,0.05732905170193625,88.78214591838064,9.850267445903038,283.2652299246576,279.8509309268155
2024-04-16 12:00:00,38,50.75,4.25,15.696736964869757,99992.85444523179,12.790905282460042,-2922269.901973051,-23965348.845893104,100876.19910823792,5.359206130783181,-3.4564986242622298,280.8341649266654,277.7233818230809,42890842.91614912,-18309138.98432851,-64277422.8141547,106223.21703378449,281.8564034760405,,398.9917625310942,281.11224012666077,0.6259687168777575,1.8414455400640994,99.57224154734661,21.626713156105296,280.9151758129909,276.7846169788332
2024-04-16 12:00:00,39,50.75,4.25,6.0953676699609645,100187.89953701761,11.002107390548588,-1921995.2334854184,-24433476.718703635,101070.2858256408,6.085377485074356,-3.5364548426226126,281.9474721831761,276.3530359053247,42761901.63026261,-18015489.498115454,-65991122.05819968,102682.44313265834,282.85788010621724,,382.2637680254187,282.0830017004158,0.8162189533787134,2.475159057607408,88.02068958704787,13.17584181589371,282.40522106497156,277.4533838417591
2024-04-16 12:00:00,40,50.75,4.25,20.072765580942004,100085.64862526323,13.233855425592049,-1129833.7534677181,-25391046.886864137,100966.54982151168,7.225589591202058,-4.832657832216605,281.99420267581,278.6251578463786,41484916.847145714,-17037281.337036304,-65491556.59591351,105522.48180306105,282.69527565752077,-0.14703858712746865,406.2914236318826,281.90234615711336,0.20931477214201788,0.8353661819424998,85.36398523263834,19.762714748723972,282.4897157414892,276.6598043397096
2024-04-16 12:00:00,41,50.75,4.25,3.6147549988383645,100183.5652016446,14.467180920053234,-4481367.020981795,-26152840.136884652,101069.27734482294,9.481643985127013,-3.875329687552692,280.11488918404393,276.46674870339433,46623926.168983564,-17860871.509621106,-64715860.013123155,121091.16984095798,279.6604095496705,,365.22015098190036,282.0027336341921,0.12564813127165975,0.3732758255259405,99.9995116330644,9.681892777170317,281.4776164640714,277.0517660946651
2024-04-16 12:00:00,42,50.75,4.25,2.1647100136309945,100100.2277533361,11.516106328703305,-4667757.957456548,-25938117.065376278,100980.57687288751,7.557659135927073,-1.7173167201951085,282.4200109246904,275.12444991009494,48073350.503105305,-19282982.927990478,-67350698.94923168,129281.5280965315,284.3013072892613,,364.4773701221647,282.48790484387325,0.01244627715426816,0.11538609136199263,71.86072455936441,8.422226687024692,282.3534221545847,277.92473930985346
2024-04-16 12:00:00,43,50.75,4.25,5.624103049768578,99596.16425097852,12.413224845760379,-4135913.1424778346,-25099749.778825205,100472.16502056931,8.56396032112786,-0.9445854823497971,282.43907696568505,277.05634803708523,45693373.99734485,-18488695.358063877,-66368430.993850425,121478.6352038286,284.0744949300539,,374.7362891529542,282.42042098663035,0.14214438749993574,0.27354147526352435,98.13478290182462,11.606673741314077,283.33025408876034,278.3521063693168
2024-04-16 12:00:00,44,50.75,4.25,13.443988505708319,99593.40603755933,14.004513886436456,-1592657.864526268,-22386502.73186095,100474.31950231659,7.7888031703946705,-1.207528750783271,279.93021027715463,278.4026100110144,39308450.08176033,-17572209.700456258,-64812822.08597195,95065.03897749988,279.958517705614,-0.5928789318402039,388.85149858971937,281.3821755556324,0.20477089318093578,0.4007573709449641,97.82501208967923,13.242912223355706,280.07684167467244,277.773819729022
