time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-21 12:00:00,35,50.75,4.25,1.5245992317503578,101552.52490419903,9.84324411113792,-6905589.138266217,-20689799.02466768,102446.71394916254,1.0386103489604404,-6.906927531124218,282.3588471101161,273.43980090747976,42815389.13219294,-15739076.020936018,-66710427.72832008,111531.46808978872,285.11264057504906,,378.607656479493,281.98090481845065,0.014363838443078869,0.02327001948258811,70.07834979756666,8.092725554501131,282.46057434999426,278.0896559783916
2024-04-21 12:00:00,36,50.75,4.25,0.6084646313862834,102174.24687490462,9.00388309383062,-5258475.062769902,-19974405.283777293,103071.38859530933,-2.1099179108037744,-4.122618281904764,282.6944465576086,273.65194537483063,39974541.34558161,-15825779.93005051,-66478129.60822791,99170.41055341391,285.15186101456413,,391.79895980199535,281.65816508431936,8.881784197001252e-16,0.004095523428935266,71.68976730009759,13.863095700046838,282.7552222117615,275.4209943667195
2024-04-21 12:00:00,37,50.75,4.25,1.406000193429307,101758.35943973361,9.108442895861721,-7878274.510418415,-21389538.63556046,102654.2720543705,1.296876258339884,-4.844783098434661,282.1726065976168,274.0506217457913,43380467.07765553,-14494113.783956176,-67387963.91192223,112968.07180781056,284.8840222865934,,390.70681928629665,281.91405591291954,8.881784197001252e-16,0.0,89.973862485065,10.760550304030575,282.1135178111749,278.39760378005076
2024-04-21 12:00:00,38,50.75,4.25,0.48127145985355213,101641.32687670238,9.998904568297,-7489116.581594387,-21330835.648069456,102540.30084148324,1.0227519159283691,-4.453134644446819,280.70856832531314,274.48344820174015,45821122.88465353,-18118469.557322267,-68018180.10809821,128345.54961193215,283.7952360682592,,382.44998640088045,281.23902729076275,0.044371461329113515,0.06106053112231091,73.91309618379793,10.404152232120293,281.28729622502254,276.08909194781205
2024-04-21 12:00:00,39,50.75,4.25,0.5878387116782733,101606.28200570228,9.114208097978723,-6444380.4411346195,-20039369.923267342,102499.81796185342,-0.51199199195318,-4.076265377401914,282.5574578411577,273.50318553491996,40630650.08469015,-14702600.28297194,-66656655.015335776,99389.7052019593,286.01940372794127,,384.6969141157787,282.0871122281442,0.004693135332887621,0.004095523428935266,53.90161026695076,9.492817469024322,282.4680613038588,277.9073877282642
2024-04-21 12:00:00,40,50.75,4.25,0.2870440492698023,101984.09600077441,9.543453601053765,-6916480.5334755005,-20432288.586207137,102879.54737278118,-2.1524587867152034,-3.9486269447129096,282.9084055227677,273.91686724625424,42497640.135504246,-15853578.12991928,-67349247.55857353,110846.73173820821,285.28963537901467,,388.7271840876688,281.83303794588994,8.881784197001252e-16,0.001489281246885632,58.63820110772349,9.904466349356811,282.8506204948747,278.16949429734024
2024-04-21 12:00:00,41,50.75,4.25,1.3028705948892636,101912.70830058902,7.771964223283754,-6089991.197017152,-20910522.257633857,102813.25070402268,-1.124177851222973,-5.7093655345965,281.4787289686373,272.8804639094156,41855271.893549815,-15561035.169395573,-67706298.37278928,111128.68200062372,284.8582105443484,,387.8563951870065,281.7337334123111,8.881784197001252e-16,0.0,39.2905093325439,10.560190229532461,281.4314804655759,278.1376905713854
2024-04-21 12:00:00,42,50.75,4.25,7.105427357601002e-15,101639.3799394246,9.88071792489844,-5395455.302517434,-19974405.283777293,102530.48969653767,-0.3169080935427814,-4.6123467946957355,283.6604689945206,274.34115618095603,39988281.84273572,-15169874.785527904,-67151363.97479132,107387.24677237993,287.4336860725077,,389.2471515607261,282.0538088784683,8.881784197001252e-16,0.06329445299263892,39.59265011426845,10.735657082653537,283.4923248954613,277.6663374191307
2024-04-21 12:00:00,43,50.75,4.25,1.2478681423345677,101629.53708985359,9.526944158627801,-7306057.36211527,-21871685.839486584,102523.91718196248,-1.1886184679882144,-5.063111996455327,282.62114155883893,275.05908410400326,45032761.86043672,-16132221.990508601,-67992369.20586574,122187.39784869835,285.97280850492757,-0.02395926639051993,390.1555284714889,282.1875066895306,0.004977567777304515,0.17350126526217569,24.081230688864192,12.061676484786515,282.53423631543603,278.8334244936525
2024-04-21 12:00:00,44,50.75,4.25,18.39832037954433,101714.55335098348,10.710644975105188,-6538632.899676499,-20226436.776738677,102610.07427519817,-1.7134570850019966,-3.914590029329174,282.74919622856476,275.81944092052066,42660808.539209254,-16345341.522835825,-67665431.1109212,114261.46269412928,285.7636328275136,,387.3552217189995,282.122232124166,0.00042664866662622813,0.05138020301755386,87.76884516389342,10.040468339319169,283.2730296016214,278.0063082827858
2024-04-21 12:00:00,45,50.75,4.25,7.105427357601002e-15,101484.2739362945,8.91923944456735,-5737277.552162651,-20611528.37467967,102377.84542687463,-3.0151071994280243,-5.037584309917526,282.48758901420535,274.1644553624186,41875882.639280975,-15767536.082706425,-67076082.1766133,108233.09755962643,285.7569284788786,,401.958163643055,281.7661890403588,0.1709438990948522,0.733843334402895,37.659254303940145,13.904989170169172,282.4144450536028,277.110978563147
2024-04-21 12:00:00,46,50.75,4.25,26.74838020800344,102173.48973262994,9.491304727359056,-8580769.501417225,-20857298.215642013,103074.1509565076,-2.4497414757767273,-3.7697092118734092,282.11900231726645,276.40827117380195,46588873.16313918,-17791509.777913418,-67850409.2435872,131939.2966074821,286.018398075646,5.245208740234375e-05,377.0268718324874,281.9730331176182,8.881784197001252e-16,0.0,84.21182414268168,8.551125118883181,282.1369447313318,276.42708878709755
2024-04-21 12:00:00,47,50.75,4.25,9.183690749991158,101783.885950709,9.956451716344525,-7298936.065247661,-22251298.491928417,102676.84721312879,-1.1609291404718998,-4.426935176684339,283.48110082565603,275.21198334815494,47641738.75757252,-18375933.837059192,-68351570.92860085,137112.860152757,287.19702256569,,382.0824591910086,282.36879801485685,8.881784197001252e-16,0.041327554601076066,73.07076430747495,9.436352357120308,283.3882320852796,277.49964202791915
2024-04-21 12:00:00,48,50.75,4.25,2.939193558391331,101679.94113271177,9.98422950836281,-6200161.848557215,-18923230.45443836,102577.06882157057,-1.995636504509167,-3.936758809743581,281.91008307077277,275.1656737632088,39234272.061404176,-14843576.868020693,-67129854.8895976,110707.99430749583,284.4901418042835,,388.6039789434504,281.6919528463541,0.011946162665530835,0.048401640523782596,77.6394991584007,8.936666474356826,282.40623355581585,277.3261472194345
2024-04-21 12:00:00,49,50.75,4.25,7.105427357601002e-15,102181.49380810527,7.769867786150298,-9018519.808867289,-22374183.41240959,103081.53312867538,-2.7344381068762895,-2.271413153764404,282.37946414102004,273.0527666109469,49216743.24386187,-18389832.936993577,-67932143.76732333,133120.80246903276,287.15679647387964,,387.02528251922814,281.88632330537126,0.0012799459998786844,0.15414060905266247,28.692692519023726,11.81274427101613,282.3451303516953,276.47336869176286
2024-04-21 12:00:00,50,50.75,4.25,0.19250858394142512,101921.90217106744,7.763316420108249,-6915642.733844018,-20824424.54264705,102817.15611123403,-2.328411877023421,-4.60294185755023,283.1008311445382,273.94480822488094,41929127.06575313,-14516617.088611845,-66749144.08166877,112712.97395133939,287.032766024131,-0.05790686837655201,393.25445108199915,282.35135916993573,8.881784197001252e-16,0.0,21.995238524129554,12.073212367863679,283.0332055633141,277.89817561453935
2024-04-21 18:00:00,1,50.75,4.25,7.105427357601002e-15,101694.65132547724,9.873118340289663,-8861851.277779898,-24546193.949576784,102586.73708576451,-2.512420044427294,-4.208382351588779,281.7426269642082,275.699915623062,50267891.27615094,-17020440.662505914,-71851099.08961897,135922.40348922487,280.84465223396813,-14.272016217015775,393.6720956386717,282.4269274979274,0.006541946221600092,0.10629744899646187,69.58241164574605,14.015490787013587,283.16241589613827,281.830212822762
2024-04-21 18:00:00,2,50.75,4.25,6.1499617262714565,101767.33698384784,9.479512268483367,-9579007.762329666,-25032254.686002307,102662.8925263858,-3.4463055452048152,-3.8492033234604213,281.2773693001418,275.441461570765,52718852.45601453,-18305114.613583997,-72754480.66775517,147679.28189185218,280.6331300345319,,378.96891902101476,282.23982322429407,8.881784197001252e-16,0.005957124987542528,30.583361350118256,9.900216287170489,282.7960381860555,281.4172030574313
2024-04-21 18:00:00,3,50.75,4.25,0.13234965145973376,101690.43296137538,8.767509807033498,-10045243.257250164,-25633373.2779102,102583.16506697364,0.2678401593699361,-3.9629582775060603,281.37083317357315,273.1202906426281,54919049.56281568,-19472639.008072272,-73049155.13490912,150937.37381309798,280.5784895931562,,385.05817665730046,282.43467809567017,8.881784197001252e-16,0.0,48.69044476397432,11.587490975140977,283.44426348194355,281.48102984538207
2024-04-21 18:00:00,4,50.75,4.25,3.387807312040536,101730.56150193413,11.077521473459925,-8026983.945006714,-22040750.44346068,102629.60131125491,-1.329330596002941,-4.73841773786049,279.87884737048853,276.6825067047677,45721504.28028627,-16297687.465917936,-72223206.2634703,128945.25334468891,279.37572944802594,-21.082236371530694,393.4361264641517,281.69679696994336,0.021190217109095855,0.03611507023697591,73.84900571494727,11.681599494981,283.3181928394497,279.92769200253986
2024-04-21 18:00:00,5,50.75,4.25,7.105427357601002e-15,101783.6696243448,9.693086801454161,-8445883.760748401,-22517418.70188764,102680.41923191964,-2.6387840663653845,-3.443447463754321,280.61854062369906,274.38461992548645,46726278.134680234,-16332104.284803078,-71605895.51841056,125360.45715112041,279.81385863132726,,388.4912149131488,282.07790839332466,8.881784197001252e-16,0.032764187431483904,31.6316983048898,11.00037524168741,283.1843937284504,280.76160763067963
2024-04-21 18:00:00,6,50.75,4.25,7.105427357601002e-15,101723.0982423693,9.79345372921835,-10399632.501367632,-25865837.10837458,102623.02879667972,-1.208252718408874,-2.5972270477337065,279.69260685798923,276.7308859918343,54724965.04051394,-18759151.878107216,-72343657.14055513,152852.84543712708,279.4333868462874,-25.027610114541464,388.43065645243126,282.04763262089205,0.0011377297776702378,0.024759300729473743,94.52123384637386,13.826666595592636,282.8769455907211,279.6495739024658
2024-04-21 18:00:00,7,50.75,4.25,1.3613107007286231,101754.68189154223,10.09796122285278,-10575151.524163399,-25422825.229442462,102650.03325873868,-2.639287508683863,-4.777828903041656,281.3371586897633,275.2769202521855,52397668.335037306,-16727897.701982208,-72175886.27604413,140970.65580675955,280.5288774132567,,389.49147362637956,282.21826687432207,0.0022754595553395873,0.015078972624716691,66.61136062545465,11.462417716514882,283.31215497342987,281.52467771755454
2024-04-21 18:00:00,8,50.75,4.25,3.977364850361134,101996.21027716952,11.465100288507534,-8672089.661248913,-23558418.346728135,102891.93037125618,-2.335963511800598,-4.0287928375246,281.37335303290587,275.98605194122064,49507011.24624235,-17088612.43837456,-71627404.60360429,133702.60459782666,280.69447482454274,,380.167558898665,282.8771887855447,8.881784197001252e-16,0.0,69.10783698354234,9.29488600148982,284.79626244110193,281.6150441664745
2024-04-21 18:00:00,9,50.75,4.25,7.105427357601002e-15,101980.52661576515,9.964313355594983,-6716246.421550974,-22450105.942897957,102877.26128075502,-2.3389841657114685,-5.031314351820523,281.10739333424453,274.90023446625514,47047462.25565745,-18261431.728075933,-72816857.01481695,129527.05547348282,280.36763782858344,-23.882499540232146,382.9595127600209,282.35596108734546,0.000568864888835563,0.026434742132219746,12.721958066856395,9.624569396800355,283.92584367568446,281.2634484926428
2024-04-21 18:00:00,10,50.75,4.25,7.105427357601002e-15,101994.47966625594,8.307603910881667,-7489954.381225871,-22828935.888839908,102889.35851772675,-1.8924308292210852,-2.7965221443884687,281.609532575817,275.08288567838895,45523984.633696,-15580229.164543055,-72190942.63567972,119828.86152658773,280.58217698490546,,384.61756165001094,282.52405217589114,0.0022754595553395873,0.018057535118487955,12.654815670917607,9.4709600063518,283.08247455003584,281.76550869064704
2024-04-21 18:00:00,11,50.75,4.25,7.105427357601002e-15,101638.29830760362,11.453569884273529,-8029916.243716906,-24433484.213594053,102532.96629623267,-1.3366305096208784,-4.062829752908335,280.96101241482626,276.50761687558577,48766741.962064914,-16408880.26539301,-72102755.38638547,129343.5640328632,280.50407132330696,-8.263290665488146,394.1482104332784,282.54052219609446,8.881784197001252e-16,0.0,41.33072259095664,14.103527789444577,284.1589053040496,281.0881989958296
2024-04-21 18:00:00,12,50.75,4.25,0.118599038321058,101820.98592216898,9.723747194530949,-6793323.987647445,-20959832.767126303,102720.47346929456,-0.3466111903330099,-3.639831508435474,279.9354296664139,274.9439569235506,40297443.02870309,-13242532.92795996,-71068168.38856758,82633.80389269526,279.488362505095,,380.0318244177464,281.7122981654288,8.881784197001252e-16,0.0,39.461417249479,8.129154658955335,281.7280604444695,280.0533715540717
2024-04-21 18:00:00,13,50.75,4.25,7.105427357601002e-15,101867.7124168358,6.830926005003856,-9547590.27614904,-24081266.28864802,102767.95750575449,-3.05865495997641,-3.3811957369340693,279.65732882733136,272.15037648641044,51379153.98348923,-18303129.027879085,-72782442.478507,132203.3452659347,278.78909894245794,,377.9540427483005,282.0051254363967,8.881784197001252e-16,0.039465953042468804,1.7197609141594228,10.122433824341124,282.4513967936441,279.8121019088971
2024-04-21 18:00:00,14,50.75,4.25,0.46236436678788095,101804.43695530783,9.494449383059239,-6668072.942740681,-22812499.05234243,102702.61337534024,-1.5385108793307358,-3.1554772454419338,280.26278230154486,276.5570310137126,46004902.03408969,-17361961.403750785,-72332902.59795827,112059.56540669393,279.68949296414684,-24.33872219131272,380.88590753614176,281.8746974087572,0.024461190219896345,0.12379650364736783,17.07248013098109,9.389601673070747,283.6720117882112,280.3045113210943
2024-04-21 18:00:00,15,50.75,4.25,44.21509654740267,101722.23293691251,9.994973748671772,-6633723.157849862,-20688233.611667916,102622.98116976251,-1.7197501139829772,-5.244716854193544,279.3641088322525,276.050212706956,41147636.290113375,-14722456.14002106,-70713268.48287122,97286.26673631986,278.7706619837115,-7.642297946231466,399.851146854642,281.44671908965023,0.166108547539757,0.43877948736367856,85.51041911867961,12.535861994432054,282.1461222876819,279.0415743966259
2024-04-21 18:00:00,16,50.75,4.25,7.105427357601002e-15,101853.11038725241,9.582237688022694,-10557557.731902247,-26203183.60982289,102748.04945436007,0.1613621090117443,-3.927353872598075,281.2255976447607,273.81234728916917,56303404.651091814,-19507055.826957412,-72842667.91704942,161060.73085411167,280.4507717516582,,391.43352081490684,282.6105197819586,8.881784197001252e-16,0.0,27.972437726225813,15.917697191263871,283.46769040210046,281.36807178423214
2024-04-21 18:00:00,17,50.75,4.25,7.105427357601002e-15,102075.27756328396,9.694135020020887,-8154748.388807929,-24024911.420656655,102970.03851548313,-1.672174814886764,-3.5574263448748535,281.80676883813175,274.7651864028927,48753001.464910805,-16870859.872735873,-72158679.00788915,131344.06827571604,280.829902666971,,380.68961459450566,282.56534832948915,8.881784197001252e-16,0.0,21.291769330316335,8.742985069008649,284.20406854187786,281.94821561285653
2024-04-21 18:00:00,18,50.75,4.25,7.105427357601002e-15,101966.35723891016,7.420024839504889,-8757964.123475958,-23430054.480747804,102863.54472859809,-3.867435044612037,-4.4367879679796305,280.8260854014658,272.4416870598703,49802431.93505562,-18017204.68637175,-72618973.43103474,135756.81365256815,279.8148642836225,,387.68724914155416,281.9813892308096,8.881784197001252e-16,0.02252537885914485,13.321661739673303,10.983374992942116,282.759327960655,280.934225095
2024-04-21 18:00:00,19,50.75,4.25,7.105427357601002e-15,101715.09416689396,10.766724668425127,-5362362.217073841,-22281824.04542374,102611.36020196289,-0.7649717569886002,-4.0160289942556995,280.39198236187644,276.166892163999,43964438.20670502,-17463226.274701297,-72100604.47786611,116767.68724893373,279.50411772438736,-13.52268500244605,390.3392920764248,281.4137790492436,0.05589097532801812,0.11355769507502878,45.943710384660235,11.973032330614622,283.2054055021994,279.4890199204042
2024-04-21 18:00:00,20,50.75,4.25,2.220724021895677,101597.19629840595,10.783758220134454,-8413628.474936292,-24258940.664120797,102492.7215511889,-2.929270284127449,-4.464554925266361,280.7243747156728,276.48536757779044,51100908.91611859,-18929912.24872965,-72728669.7655227,137359.00720724673,280.0837086638885,-13.29747164292896,386.9083420433598,281.911149438766,0.1119241668782438,0.27142150724490577,83.55260789164629,10.949374495451526,284.5279396751811,280.8223637140554
2024-04-21 18:00:00,21,50.75,4.25,7.105427357601002e-15,101813.84715215044,9.243138981686245,-7715322.482094899,-22408622.498404313,102709.4716514187,-2.1532139501929213,-4.432981207706449,280.9142804781106,275.9855345156905,46633529.77889002,-16650459.85949064,-71851099.08961897,116481.2615855275,280.2851743403722,-15.458526305942204,379.7582672331259,282.5640161955021,8.881784197001252e-16,0.0,29.788334343661234,8.580875554187447,284.12678385682415,281.0467444840678
2024-04-21 18:00:00,22,50.75,4.25,7.105427357601002e-15,101446.09233301353,9.766986210408472,-8807813.20154922,-23394832.6882532,102337.64830874807,-3.0400275941927077,-3.8852555825181927,281.19077777034505,273.8043271934522,49275140.35676682,-17343429.270504937,-71580084.6161781,134902.01206334023,280.26941912107975,,383.8971247897508,282.1866589679025,0.09670703110191337,0.30660577670257894,38.628241154420394,10.220792406367472,282.64267638915203,281.14456835838405
2024-04-21 18:00:00,23,50.75,4.25,7.105427357601002e-15,101872.14710730186,8.538474050203469,-7427538.308680359,-24528191.70007954,102764.7188753841,-2.038680822739074,-4.276680109431141,282.078455489822,275.31624459247496,49508728.80838662,-17668403.464208875,-72276978.9764546,128260.51699310842,281.28479272186,,378.7496556287617,282.65435910044096,8.881784197001252e-16,0.0,55.094913758408325,9.57539010578718,284.0683373137523,282.2296237535465
2024-04-21 18:00:00,24,50.75,4.25,0.9728558795611093,101841.32060040362,10.826735181370294,-8785192.611499168,-24052306.14815246,102739.76237076525,-0.5404364829472125,-5.286143363048747,280.47307601676545,275.45051651754216,50461975.79845269,-18035736.8196176,-72446900.74948499,140290.3948561698,280.2211478109073,,385.31085161408737,282.2323148327308,8.881784197001252e-16,0.0845167107607594,52.17879742570321,10.73079986872631,283.0972069431242,280.5742946516077
2024-04-21 18:00:00,25,50.75,4.25,7.105427357601002e-15,101786.37370389728,9.556818387779543,-6361019.377802024,-22237992.481430456,102679.4190666582,-1.7257914218047188,-4.524567381337683,281.3403657834595,274.5408824355839,44010812.384600125,-15989259.819754934,-71879060.90037079,119766.20591271762,280.1735469355984,,385.7639959580771,281.9608017055554,0.0007110811110440096,0.015078972624716691,16.419367734121963,9.635498128136616,284.01761923918576,281.1134226405524
2024-04-21 18:00:00,26,50.75,4.25,0.6686235638679747,101656.25339583206,11.783234623509427,-7716579.181542124,-23355697.363259196,102553.92213980576,-0.28720499675255307,-3.560337396848462,280.14572338163447,277.4265646170862,49347277.96682587,-18443443.751026202,-72965269.70265362,137269.4991874323,279.947275169165,,391.7404895640612,282.21027407039986,0.0011377297776702378,0.003723203117213636,66.79905414137446,10.434509819165461,284.0705109455194,280.05578425052346
2024-04-21 18:00:00,27,50.75,4.25,1.0141077189771295,101485.78822084388,11.195446062216803,-7650393.0106549375,-24421743.616095852,102379.27423439096,-0.10898641601118231,-4.00483264051105,280.8441825730371,277.73132825432936,49773233.378603145,-17997348.829322632,-72558747.99249232,139547.47829170988,280.3200369532745,,388.4327446752146,282.2325570389103,0.0018488108887133592,0.030157945249433382,58.08885423186068,11.491561000078242,283.2505687400277,280.82170570593223
2024-04-21 18:00:00,28,50.75,4.25,0.5792445784666,101850.94712361043,11.517249162202244,-7270031.977961485,-21816896.38449498,102744.71557015525,1.1591847842360286,-5.321971695031626,281.65901344998656,275.983206100805,44519210.77930203,-15827103.653853785,-71283259.24050477,110640.86329263498,281.2482540217989,,381.60843261918524,282.3981049625716,8.881784197001252e-16,0.006887925766846159,96.33102660963303,8.767878290385688,283.72466197990406,281.8249487577764
2024-04-21 18:00:00,29,50.75,4.25,2.2911959142313734,102039.90820273756,8.590884978539862,-7530587.6633528145,-23490322.88123857,102936.1757773457,-1.954102513234695,-4.841872046461051,281.52912615529146,273.98594355452576,46726278.134680234,-15814528.277722675,-71582235.52469747,125047.17908176986,281.0424305187025,,384.7532961309295,282.73186507786835,8.881784197001252e-16,0.001303121091024373,36.357607400854086,11.858887803324787,284.2603414531826,281.6319330416367
2024-04-21 18:00:00,30,50.75,4.25,7.105427357601002e-15,101907.51646784825,10.362636410951554,-7240708.990859567,-23291515.43026903,102804.01108208364,-2.832609358979587,-3.803970054332037,281.1669536457449,276.3622203016209,49237353.98959303,-18825999.930172585,-72978175.15376985,141946.293222737,280.5546891555017,-17.999628513140536,385.56979123922434,282.34154981966753,0.013937189776452641,0.27942639394691593,33.67954138102286,9.965788675188053,283.7466398122162,281.2491916499734
2024-04-21 18:00:00,31,50.75,4.25,7.105427357601002e-15,101572.75141925157,9.4354870886808,-9315519.778228145,-23904374.619675126,102465.66946221274,-2.1011076702304017,-3.6230369778185,281.05722522571153,274.1543655645812,48682581.41699602,-16269889.266049167,-71679026.40806921,133264.0153007359,279.97576865086404,,382.57736799066555,281.8068796785082,8.881784197001252e-16,0.033322667899065905,27.89461358547858,10.603905154877504,282.320978887616,280.4720840564701
2024-04-21 18:00:00,32,50.75,4.25,41.049017872223246,101819.6879639838,10.06599055656758,-5445304.380590695,-21309702.572572693,102723.37871124447,0.630570349833658,-3.6940218605595785,278.72085746804834,276.50037291816403,41218056.33802817,-15823132.482443962,-71330579.22793096,90152.47755710862,278.62014935685437,-2.201573735250612,391.4731970477908,281.26445893960613,0.399627584406435,0.45553390139114214,85.79577430141947,13.237122255175457,283.1141129679797,278.67528320804263
2024-04-21 18:00:00,33,50.75,4.25,0.3970489543791871,101615.1513866344,11.699639192812883,-7863613.016867456,-23926290.401671767,102511.2484219842,-0.7033000729749904,-5.723249013239866,280.43619443925945,277.0061563738604,49649568.90421619,-18138325.414371386,-72631878.88215096,135197.38852872787,280.11924171165435,,390.8717888861823,282.22771291532104,0.03583848799659162,0.09978184354133735,61.16519673669245,11.78238668397096,284.1098778319686,280.52911142714777
2024-04-21 18:00:00,34,50.75,4.25,5.551810054739185,101658.63298583824,11.69230166284579,-6951668.117997803,-22116672.973949045,102552.54095920661,-1.9729816001776368,-3.7412704733619995,281.0597450850442,276.8247987255519,45955092.731906064,-17485067.717455328,-72165131.73344727,129388.31804277042,280.36260956710714,,387.35730994178283,282.13664339184385,0.00042664866662622813,0.002978562493771264,72.9349535520533,10.308829408798463,283.5087478910352,281.30073561962433
2024-04-21 18:00:00,35,50.75,4.25,0.46236436678788095,101646.51870944315,11.073328599193013,-8279580.5338989515,-23676607.028210025,102542.44405275777,-2.5458989586061107,-5.203738199488126,280.4144320177497,276.8074649702927,48809681.01567149,-17201128.96165291,-71642460.9632399,129446.49825564981,279.788382106514,,381.8130784519548,282.12756066011406,0.003413189333008937,0.02327001948258811,82.4356025773919,10.005253538346773,284.1161572126293,280.3442111445276
2024-04-21 18:00:00,36,50.75,4.25,7.105427357601002e-15,102102.64284835503,9.805246188094037,-6519782.4079681225,-23026960.633309565,103000.42448866411,-0.9718865498832424,-3.6913347356608623,281.04622947589604,275.97906669656396,45992879.09907985,-17292465.904078864,-71513406.45207757,119752.77970974546,280.0404656151924,,391.9472236196141,281.93839763395533,8.881784197001252e-16,0.004095523428935266,30.751217339965226,15.240723000156605,283.3198834419352,281.02261751955035
2024-04-21 18:00:00,37,50.75,4.25,7.239697817511278,101510.01677363408,9.377310958227405,-9142514.154326828,-23789316.764192756,102410.23173057848,0.6826766297961774,-4.46298743574211,278.9277150114516,276.3989575142597,48196511.33016953,-15605379.916805275,-72259771.70829962,126394.27477997725,278.79446242136595,,392.1831927941341,281.84575377031166,0.04593583977340909,0.055289566290628755,46.963054032094576,12.318501671188645,283.12377355361144,278.91567550905296
2024-04-21 18:00:00,38,50.75,4.25,7.105427357601002e-15,101658.84931220244,9.02799212086536,-8905835.758432774,-24232328.643124875,102550.06435951161,-1.6487647470775162,-3.344695623726512,281.53714388953193,273.9789583098691,52442324.950788155,-19946532.12964461,-73152398.74383898,149500.77009507612,280.3585869579261,,382.0949885277088,282.00355109623024,0.09926692310166985,0.20161144879714232,23.51967610464887,11.39016665934738,282.86631894652623,279.78183353522974
2024-04-21 18:00:00,39,50.75,4.25,7.105427357601002e-15,101520.2922759335,10.516724540260542,-8137154.5965467775,-23158455.32528942,102413.9942570382,-2.039435986216792,-3.474573327164447,281.20223167640285,276.21320174894515,47416738.11667404,-16328133.113393255,-71683328.22510795,120356.95884349296,280.696821346565,,382.57736799066555,282.5251421036987,0.000995513555461791,0.004095523428935266,15.92953343647762,10.108469334300347,283.5529450703003,281.31323777396517
2024-04-21 18:00:00,40,50.75,4.25,7.105427357601002e-15,102043.47758774682,9.950948568869203,-8322308.315104604,-23426140.9482484,102937.84271944812,-0.1751890808910983,-3.95915151723288,281.7895879790451,277.2788396282358,48804528.329238705,-17362623.26565242,-72431844.38984938,128940.7779436982,280.94924007267514,-18.567629853687315,387.62877890362,282.41033637463437,8.881784197001252e-16,0.001489281246885632,29.905833536554116,10.828551299011753,284.40597478158065,281.79117100745196
2024-04-21 18:00:00,41,50.75,4.25,7.105427357601002e-15,101929.79808336067,7.558389690312961,-7919745.5921768425,-24118836.200642265,102822.53795287893,-0.20237496608893446,-2.1292194612073545,281.19513025464704,274.08037371377344,49203002.74670777,-17522793.845848657,-72924402.44078556,132726.9671818492,279.7756438441074,,383.7405080809986,282.23800667794814,8.881784197001252e-16,0.0,0.7919750793688891,10.745978662248895,282.6926699197962,281.396804805612
2024-04-21 18:00:00,42,50.75,4.25,4.542858815689058,101722.9900791872,9.520916901869116,-6758555.302940885,-23206983.128281984,102617.1706858627,-3.0548791425878217,-2.568116527997618,281.1887160672547,277.37922018107986,46339826.65222102,-16705394.39732654,-71984455.41782002,128676.72928524559,280.3636152194024,-15.02465939275487,394.0605050763772,282.2229898948216,0.00995513555460903,0.11076529273711877,31.31734981481274,13.351266782465292,283.90289978480916,281.2759506469837
2024-04-21 18:00:00,43,50.75,4.25,7.105427357601002e-15,101608.87792207266,11.265676706187568,-8664549.464565562,-24650293.91406083,102502.96133838939,-0.19155095624164786,-3.410754110819944,281.09754297503486,277.29281011754915,50826098.97303648,-17593613.069323853,-72963118.79413424,139851.805559079,280.4708847975634,-20.350292953100155,389.355739145461,282.37182559210015,0.0007110811110440096,0.17350126526217569,42.800225483889676,13.06165540205438,283.48363036839277,281.1877775584744
2024-04-21 18:00:00,44,50.75,4.25,7.105427357601002e-15,101658.74114902034,11.066515178509283,-7935244.8853592845,-23087229.033800334,102551.54079394517,-1.38143687596546,-4.234805746426153,281.3076076121343,276.91508948055855,48672276.04413044,-17851739.21096242,-72623275.24807349,135058.65109801549,280.6797252575456,-17.39767957060773,387.96289454895805,282.3794550867531,0.01877254133154871,0.09829256229445171,32.53201679588719,11.356773313597692,283.73866982907003,280.86250220957083
2024-04-21 18:00:00,45,50.75,4.25,7.105427357601002e-15,101404.55767108747,7.389626501069783,-7515507.2699861135,-24115705.374642745,102297.49881753873,-2.37422512800496,-5.421171389209221,280.4762831104616,272.20884557131444,49388499.45828819,-17696201.664077643,-72137169.92269543,129585.2356863622,279.35394031496196,,400.49223124913436,282.05865300205755,0.05404216443930476,0.733843334402895,82.26774658754493,15.172722005175427,283.381952704619,280.6207938923141
2024-04-21 18:00:00,46,50.75,4.25,0.24922986313845286,102103.39999062972,9.164260534539977,-10522370.147379946,-23618686.7472189,103004.56803046151,-0.5910324359542963,-3.8577125523063547,280.24422697373126,275.8391030906654,52887173.546152316,-19174139.290433828,-72812555.19777821,148005.98616417492,279.7417868835003,-10.239703493309069,375.6778799144351,282.1402764845358,8.881784197001252e-16,0.0,64.37734999694587,9.310064795012405,282.40212780692235,280.33982442370626
2024-04-21 18:00:00,47,50.75,4.25,0.04812714598536161,101787.23900935406,11.042930260757906,-8942280.042402301,-25332031.275456373,102683.70548920725,-0.7881301036386089,-4.706620093225685,280.86205066648716,277.51918378697843,54159887.09505135,-19946532.12964461,-73302962.34019502,157377.47583874725,280.3998187020317,,382.4395452869636,282.5248998975193,8.881784197001252e-16,0.041327554601076066,40.46244933438457,10.718049682167338,284.39824631307533,280.9594487397228
