time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-15 00:00:00,30,50.75,4.25,2.0749586743382906,99619.39328420414,21.60438992502619,-11023681.253843484,-37991514.089084886,100478.7651432383,4.604855094168388,2.117391771325231,286.19476084679843,285.0283877927035,72902576.41371523,-24107996.55892451,-99760026.90162209,185365.26177650952,285.4181017759615,,329.87074673484875,287.09915752968834,0.0,0.0,32.211731563233585,18.81228418980201,290.4034051989879,286.29179053342745
2024-06-15 00:00:00,31,50.75,4.25,1.468709879053364,99675.11887331573,29.81912708612814,-10722637.981154533,-42629046.82282209,100528.01721808156,2.2024896095751982,4.0821340184379595,288.78301649617663,286.8708942054696,78823916.21503669,-24409577.46967177,-98376495.31857233,184246.99567393525,288.00798375477785,,322.873716378964,288.35533881058285,0.0,0.0,99.99996176047293,17.807801285425697,291.5162744539994,288.8144379488696
2024-06-15 00:00:00,32,50.75,4.25,2.1182621597157834,99935.52045248194,21.819708304033902,-9283889.907285262,-36595722.47801871,100797.83147570927,0.15232083663680251,3.093893214078162,284.923212449754,283.80171234604455,68883075.03456274,-22997630.478445977,-98076020.06390674,167542.03290708497,283.88437344853185,,329.9864766448038,286.6074347697513,0.0,0.0,31.264103286158967,15.943046164214671,287.63354488042927,284.96298968314096
2024-06-15 00:00:00,33,50.75,4.25,1.3460166704837917,100007.11780562846,28.202777806608704,-10922365.511480857,-38369163.334503226,100863.36688958234,0.8368927625487581,5.230190222854862,288.3643740263881,285.50527713855905,72681217.91646956,-22980942.20670502,-96995206.08816932,170680.5410632811,287.4927154453002,,310.56468315614063,287.8495016542313,0.0,0.0,99.88703987238353,14.2119632572249,291.0274293433941,288.40957509347703
2024-06-15 00:00:00,34,50.75,4.25,4.45304174631903,100099.55775000762,21.12601289293213,-10823953.723517159,-40324882.893442996,100962.57464033805,3.772560850808806,2.6776794843801914,286.24616809715917,284.7010930135136,74084999.7198358,-23223518.1566539,-99107502.28141548,171587.11893244623,285.3888251674684,,338.96480305911973,287.08033833446893,0.0,0.0,99.99996176047293,20.395273813816367,289.3416210439592,286.30675628100033
2024-06-15 00:00:00,35,50.75,4.25,1.2485838283844402,100026.91390692475,24.7630423446778,-10756840.110741917,-39889830.96272107,100884.27389278112,4.340498913086265,3.4466076696299037,287.9278384252584,284.9971089287643,75365189.69557323,-24476330.55663559,-100634544.43385775,186313.256908733,287.0111152355895,,301.72060343737263,288.03284623795963,0.0,0.0,99.99996176047293,11.141939582060406,291.76672243135135,288.06405011442604
2024-06-15 00:00:00,36,50.75,4.25,0.8263748459538647,99874.56241368852,28.1506532216453,-12743144.919609204,-42884841.245052114,100731.08988857474,-1.5099725293310584,3.580009506071561,286.9425801296705,285.4851045379026,82061284.23725452,-25474646.812567715,-100905869.10411549,191209.69778584834,285.7500253247514,,304.27823444738016,288.21847193626,0.0,0.0,38.559772839611036,9.803553470376228,291.5044855847726,287.0398153550963
2024-06-15 00:00:00,37,50.75,4.25,1.4210854715202004e-14,100092.05790546365,30.376421714148105,-9202256.522515375,-38724657.15752369,100949.03869595935,1.2139185077858516,4.73500260598343,287.90028868335236,285.5886874423969,72022676.38716371,-23367752.505272154,-99040231.70201273,163763.8581325439,286.8402130335113,,303.4519228903008,288.30016435187144,0.0,0.0,99.95570858811357,13.20193378794314,291.62394612627105,287.85059129378135
2024-06-15 00:00:00,38,50.75,4.25,0.4222089824305755,99946.9446342873,22.00823367207912,-12409835.486932157,-42415549.11607892,100805.97314522418,3.019761244380785,3.6934010670469695,287.3691751022773,283.5564679200865,80664881.05046313,-25123597.09630263,-99692756.32221934,191255.71696702423,286.7055406344433,,308.9745541933577,288.04025986031877,0.0,0.0,99.92824110182154,12.344989510051695,291.05860435312724,287.35147048437716
2024-06-15 00:00:00,39,50.75,4.25,1.4210854715202004e-14,100134.87678536004,26.034492501261806,-9860808.847872447,-42936201.542429,100984.31926385728,0.6119709289208739,4.328927415855025,290.1724323457057,283.57618720387427,78478965.8901622,-24435205.886988238,-99399008.12549403,187583.38630918774,288.27989025615705,,305.2480510928038,288.9678180731777,0.0,0.0,79.8785020801092,13.564679132759323,294.25129211462104,290.28055609706166
2024-06-15 00:00:00,40,50.75,4.25,14.495841730116297,99917.99174604779,20.900951600847147,-8699872.411500694,-38017697.77010056,100777.96312170787,3.990805969523803,1.6632919200778293,287.0695361568045,285.0283877927035,68407154.26548456,-22035074.804815896,-97670154.23484352,155323.94030488454,286.2093021204861,,334.8239868809266,286.99066201785536,0.0,0.0,99.99996176047293,19.086284496131054,290.0348065544961,287.16400480425375
2024-06-15 00:00:00,41,50.75,4.25,1.4210854715202004e-14,100072.69784164085,30.4782351558056,-8328166.248437811,-41672335.40109563,100925.18326923256,0.5800478857436322,3.6128263578362088,289.1587722543383,286.0327113152729,76298584.69229242,-25467494.696107306,-100345280.94242597,199962.54604550378,287.83012835818255,,317.92973462568256,288.195375651218,0.0,0.0,99.9679163597989,16.46220463936444,290.64416010608664,288.86353610318764
2024-06-15 00:00:00,42,50.75,4.25,0.2850812787351771,99782.55850678284,23.873514380722856,-9741424.055916484,-39841491.85930753,100644.88200519263,2.6243745331332518,3.9962232357695315,285.54606383119653,283.9050685921045,72909955.03029008,-24097864.393938933,-98082747.12184702,187661.61891718674,284.7626717033233,,332.2362660943308,286.75713291354197,0.0,0.0,99.51622880744128,21.00262267096273,288.06056392131177,284.9937088492116
2024-06-15 00:00:00,43,50.75,4.25,1.4210854715202004e-14,99922.43932827735,31.774042595082786,-10207347.406144615,-41862670.62078647,100773.77502010556,0.691465565852436,5.627460891778117,289.913976004113,285.7541480994666,77837026.24814978,-24295143.606305223,-98997627.00172433,204288.34907603802,288.90201818663434,,305.9262283651406,289.20462627968834,0.0,0.0,98.91194410901689,12.20410676145336,292.6294056838827,289.9665379550062
2024-06-15 00:00:00,44,50.75,4.25,1.4210854715202004e-14,100170.63185818595,30.322348546569245,-9416503.824836342,-37499059.47305937,101026.76986169837,-1.2011744646100295,3.92525345878257,287.75629157875073,285.75346812416353,68726279.43234706,-22072623.416233044,-97226168.4107854,163786.86772313184,286.5049958662659,,325.0448094897215,287.10828198797657,0.0,0.0,99.43687829148655,15.999621126250222,287.7954453511442,286.9993815809521
2024-06-15 00:00:00,45,50.75,4.25,5.6547134655445035,99842.99330060808,27.046781169990375,-10358675.696488792,-40071102.60052188,100702.04121586106,1.1669728560546142,5.921745342968413,286.79659489936427,283.7559273423075,74920628.04693818,-25000223.08736057,-99336222.2513848,193851.19878534478,285.59668908776905,,319.0222249756586,286.8834496329691,0.0,0.0,99.71002718294608,14.702834251356892,289.9067008422313,286.86153916909666
2024-06-15 00:00:00,46,50.75,4.25,1.4210854715202004e-14,99808.45913270794,25.843044259293407,-9893397.669460425,-39769990.268841654,100661.83544047881,0.7632402511659722,5.254202553414361,288.61828608065605,286.4159907277452,73295487.74632627,-23172261.322020967,-99890083.35513406,172553.52173714005,287.5896942109334,,313.1570331391346,288.2364357135149,0.0,0.0,55.6460752847068,17.406229986271388,291.49846016272335,288.6101686223486
2024-06-15 00:00:00,47,50.75,4.25,2.96268012457692,100202.54980124517,21.95318621319253,-10814919.198720492,-40119441.70393542,101056.05306810177,-0.08407660074760637,3.795320070088396,288.4643483475316,281.96283246822793,75446354.47789663,-24259979.033708207,-99372099.89373294,185834.65742450368,287.14944721071913,,315.1383291975658,287.75896991965317,0.0,0.0,98.87989870834286,13.940736233348577,291.30826640586406,287.21310295857177
2024-06-15 00:00:00,48,50.75,4.25,1.4210854715202004e-14,100285.30971371294,22.15876167912297,-10678433.341970839,-42179895.98693788,101139.78159533531,0.8087253715100156,2.603774866991513,287.58957303752555,283.29853062180536,80526531.98968458,-27232279.432713293,-101347612.57552683,212024.17343170615,286.2100340356984,,312.6015295713502,287.93518602034385,0.0,0.0,99.99996176047293,13.168654398510462,291.6121572570442,287.6350320173369
2024-06-15 00:00:00,49,50.75,4.25,11.1975595938638,100264.64153746967,28.16039613472257,-11643514.187214838,-38277520.45094837,101117.43388518534,-0.5572887701984799,1.6734304596473952,287.5248169431485,284.8864996128054,73149760.06897289,-23123388.52620817,-98457220.01385562,173381.86699830618,286.287617048205,,304.8800299791466,287.70465087890625,0.0,0.0,74.15458313114482,8.653750565477223,290.88543896292884,287.5525891271986
2024-06-15 00:00:00,50,50.75,4.25,36.9306557794399,99991.94370155112,24.339712771470325,-9881136.528664948,-40421561.10027009,100848.45724787809,2.639397141687248,4.149902151350321,288.1774902101595,286.20995821092833,74417037.46570429,-23326031.825919766,-101152527.89525887,186709.0218668457,287.5018643854542,-0.8264095892050562,313.8653001880598,288.01573787866926,0.0,0.0,91.4285800659027,12.418204166803585,289.5352204741507,288.1236505477426
2024-06-15 06:00:00,1,50.75,4.25,6.1743552900744305,99793.98268858819,25.108428613267094,-10909781.7090855,-41362159.487525366,100647.26084690275,0.5414481276535037,4.3449356362280245,289.53424399454224,287.20838861420486,79128284.14874949,-25585504.61770406,-107148578.8726901,190316.92567103595,289.73054620698764,-0.4536445340827484,306.83123626098944,288.43432240264,0.0,0.0,99.94502678788888,12.821439435429527,289.4637013341747,288.6369494337948
2024-06-15 06:00:00,2,50.75,4.25,7.3652011379555375,99753.78003353272,25.09332709799732,-9330998.500867885,-44204095.942380175,100612.95191857655,1.2381215993450674,4.950046366327382,287.26550854768243,284.8357281235128,80275659.0261395,-26983147.376009036,-105224640.30177164,203004.41392123053,287.0927237817639,-8.708499667805775,318.5060695772589,287.02915582625866,0.0,0.0,99.98470204586624,15.291879444315281,287.8064482957559,286.1670759703201
2024-06-15 06:00:00,3,50.75,4.25,20.88310582329673,99810.98815005417,19.557403887491326,-9519110.213598493,-42559559.361665115,100668.03383085024,2.6569235183335764,6.116512024173233,288.2058920059389,286.16734642527206,76911009.86800542,-24600300.575282685,-105025070.91621016,201149.8409198419,288.12289444311307,-0.5112700498504452,323.45468052693855,287.6999460801014,0.0,0.0,41.29278772566681,15.803272728597426,288.7838765420949,287.0710596351169
2024-06-15 06:00:00,4,50.75,4.25,5.7160600698292825,100017.58270499214,18.10863271290097,-9670115.84234279,-41273537.79793386,100882.73267139145,4.14311852847404,1.7516039358022064,286.22713889398693,284.4549419538182,77861006.75201806,-26506339.61198175,-104036193.39898983,191886.179749134,286.1145191004899,,329.6902080753188,287.0849005636131,0.0,0.0,91.37211912185799,17.415659146610647,288.5763924437029,285.85410805616453
2024-06-15 06:00:00,5,50.75,4.25,27.165719826814893,99868.37068156501,17.770553629119625,-9403597.360841103,-42068111.81029405,100729.74969606199,4.353852342912039,3.154190844149791,286.8914568972675,285.0422139571983,76234021.79726245,-25243991.05671952,-102289400.68716525,193690.13165122914,286.6418640109709,-1.546728536301309,319.691143855199,286.75085984846885,0.0,0.0,88.3522216011967,15.61912677373661,287.0079488867928,286.4025895768617
2024-06-15 06:00:00,6,50.75,4.25,14.091675866593008,99604.74242509498,33.62373464280289,-10061504.362998413,-42385337.176445454,100456.41743308833,-2.7253432908175386,3.025057866474267,288.24906273552364,286.4780951387549,78288966.51335968,-24718310.496879436,-104435332.17011277,192999.8439335907,287.4905196996632,,309.731427804464,288.2380039797832,0.0,0.0,99.99996176047293,15.601932422529728,288.3901283099192,287.57516902704543
2024-06-15 06:00:00,7,50.75,4.25,28.230263842344968,99660.29359921718,36.413130656825885,-11470890.231278516,-41319862.77203851,100510.52770579027,0.2647817534507446,2.4581000615972233,288.78244846026104,287.7242632107672,78846052.06476127,-24919165.76747593,-104964527.39474769,189783.10316939556,288.11996678226376,,344.7443547622769,288.4012462413453,0.0,0.0,99.99996176047293,22.346555347552354,289.93001660581325,288.73041971688156
2024-06-15 06:00:00,8,50.75,4.25,13.828246330546591,99912.49767388185,18.16465446309528,-9751426.565512795,-40168787.87200342,100777.32653026433,2.2792718310734,3.520779090691465,286.198169062292,283.24345262226024,72736557.54078098,-23374904.621732563,-105211186.18589109,176524.9770726199,286.80617897613814,-2.9297409147261035,335.52993933165266,286.6184126336293,0.0,0.0,79.00564640460729,18.4678425091738,286.1085891522225,284.3357410699549
2024-06-15 06:00:00,9,50.75,4.25,4.214872576742806,100154.32405667755,22.682443257026346,-10141847.101368777,-36686358.29691911,101017.01996116817,1.9239454093031894,3.471954018553819,287.2248939797179,285.85727768709216,70690836.09540232,-24379180.97471503,-103271551.1464453,166386.95145956997,286.87754070933994,,320.99426264129335,286.30418910132977,0.0,0.0,85.92592697873512,13.608496995512349,287.1604182621263,286.21696179556307
2024-06-15 06:00:00,10,50.75,4.25,2.1326966548416095,99967.70001802527,21.983389243732073,-8912829.067422139,-43862701.02452199,100826.81313879731,1.9468966168162387,4.488742815912131,287.9616365622359,285.1961150341166,82249438.95991333,-28852233.81099599,-109404385.63532877,204403.39702897775,287.920885844511,,299.92910443126783,287.7730843160677,0.0,0.0,99.93587095912488,13.414367223821731,288.2009824525467,286.99623089725253
2024-06-15 06:00:00,11,50.75,4.25,29.706190968961238,100021.76866473761,18.66349161265161,-8655345.11071712,-37470861.66273481,100883.93884465292,-1.955017307743189,1.2574835336223078,286.4583295116314,283.3055570332699,68064048.59475379,-22572675.558756657,-104684233.31390293,157721.53964414875,286.9188939188364,,316.2817407079221,286.8492329143884,0.0,0.0,99.99996176047293,13.76934737777029,286.3572033054725,285.456071682121
2024-06-15 06:00:00,12,50.75,4.25,98.48295161976688,99861.74291196802,19.50527930252792,-11535099.88965483,-41400427.944394425,100721.30648323172,2.2771853576631225,3.238234001108035,287.42058235263806,285.49326424153895,77975375.30892833,-25355444.871560894,-105957889.61726153,191182.0862771428,287.3624345375061,-0.6481306497987305,317.8394652959176,287.1181192945685,0.0,0.0,71.21251015497756,14.420514097669678,288.1037897751434,286.6417789810528
2024-06-15 06:00:00,13,50.75,4.25,6.069705200412159,99964.99658568965,21.90983024999867,-8547898.797956755,-36901870.132971175,100820.38021473616,2.1964388366853944,5.534079606268957,289.5305517610909,286.98059688769115,68966084.47102986,-23410665.20403461,-103372457.01554942,161550.3355179833,289.53951633657044,,324.010184094723,287.4178007214713,0.0,0.0,99.35294986114984,16.21260921861936,289.5763505290087,288.23471214815186
2024-06-15 06:00:00,14,50.75,4.25,13.96176541046053,99604.65521760029,31.491498115841896,-8988331.881794287,-39362129.08378985,100457.89164485235,1.0390720360046206,3.8633550066736415,289.0434609634739,286.6673549314305,72192384.56838539,-23599600.280530423,-102529332.42036837,175784.06825568798,289.37812903225256,,342.87415941740267,287.48937069116926,0.0,0.0,99.99996176047293,23.746508329686986,288.9442051635796,287.44572843838876
2024-06-15 06:00:00,15,50.75,4.25,20.713500505568206,99738.95475943417,28.9403163265582,-8832808.990651658,-41029828.15155723,100585.61199131663,0.275840062525214,4.8035711499144425,291.3829168818244,286.53974623289594,75204704.78507012,-24994859.00001526,-103572026.40111089,191656.08384325454,290.3160783768486,-26.460760118992873,318.7653045755583,287.8915597041534,0.0,0.0,97.41801804902325,16.8221767017279,291.2275781453783,287.95981499536583
2024-06-15 06:00:00,16,50.75,4.25,11.857937745870586,99757.44274831,33.04013414947429,-8237821.000471137,-38448721.44220469,100611.61172606381,-0.702090024871719,3.779845457061164,288.1902710182602,286.97583706057,70382778.85340211,-23563839.698228374,-102681812.40034792,174210.21225947232,287.5212601385809,,342.61260982090414,287.2310344658849,0.0,0.0,99.99843578901226,21.362040076835648,288.23163351253646,287.48248641488357
2024-06-15 06:00:00,17,50.75,4.25,6.127443180915478,100131.03965559335,16.146410019138372,-11225990.076968856,-41019757.50501274,100999.12839112307,5.140244171245524,3.0109172718114516,285.8360461661044,282.31120648181155,78504791.0481742,-26790040.231577985,-105592386.13583997,192166.89675430697,286.1968595618766,-2.8541074252810006,305.45173573432476,286.664747773374,0.0,0.0,47.186089506765306,14.026707989382995,286.72711182432283,285.1698845794116
2024-06-15 06:00:00,18,50.75,4.25,30.593912419199867,99824.67972672165,21.60585136198778,-8207813.471682207,-40445730.65197687,100682.27337629812,2.724316609485531,4.422842308709952,287.72277745973105,285.81602585204195,75573635.6138129,-26954538.910167396,-105034040.32679719,189760.0935788076,287.2065365972806,-2.448928017539359,310.0901905253248,287.37175072104804,0.0,0.0,90.96926265624172,13.479816689705995,288.7215265226286,287.5418242912251
2024-06-15 06:00:00,19,50.75,4.25,1.4210854715202004e-14,100190.95120445042,28.22762223495575,-9867262.079870066,-40569599.60447408,101046.90625420232,-1.8986825256657047,2.098181906877632,288.6830421750331,285.23215372517694,78964109.92995895,-27854513.564768896,-106123823.71312164,197656.98506859137,289.32652900978354,,301.84790633832324,287.4207946843471,0.0,0.0,88.42089031692674,8.102422013875866,288.46479114835574,285.787418584524
2024-06-15 06:00:00,20,50.75,4.25,4.835555867153559,99828.34244149893,26.143613127727253,-11109509.239411823,-42709611.995178,100685.82488645689,1.2366610679578733,4.9353721643187995,287.53362149984014,285.5270363482559,80786628.22394824,-27028444.113591626,-105448875.56644744,200445.7474478507,286.90242582655907,,302.16037709520197,287.4032586160745,0.0,0.0,99.3361641750825,13.198051192509327,288.0616118207986,286.999644137927
2024-06-15 06:00:00,21,50.75,4.25,3.6699703857426726,99879.27161840217,30.735935206699445,-9224197.51130728,-41090252.03082416,100738.49445220764,1.608261982328246,1.7201211024019754,287.45040423820643,286.08914926542406,76184216.13538218,-25448422.385546215,-104045162.80957685,174035.3393710039,287.11577911095213,,312.3677551532409,287.62352874193783,0.0,0.0,99.99996176047293,11.939535615463576,288.64922145803746,287.3517330413521
2024-06-15 06:00:00,22,50.75,4.25,0.09743284209936576,100135.31282283353,25.6691332608641,-11321820.572133506,-44610950.062777534,100991.02022642098,-1.7985318019723975,4.84039005677234,288.4132251151286,282.2153299640849,82860019.48148261,-26392501.75832024,-104583327.44479881,211540.97202935925,287.56151547525883,,301.34332393091904,287.64006682258514,0.0,0.0,99.99996176047293,12.970642031386031,288.65053133239604,287.66575118340756
2024-06-15 06:00:00,23,50.75,4.25,3.309108007596876,100007.37942811254,22.340467008014095,-9130302.985741917,-40587726.76825416,100865.17614947454,0.6451458561442815,3.606956677032776,288.3135348119429,284.1018081131134,75545965.80165717,-25738083.10219279,-107083550.6459341,197951.50782811712,288.64255424386465,,314.3374782206766,287.62823354074266,0.0,0.0,99.99996176047293,14.613534556379207,288.22979968843447,286.6378406264284
2024-06-15 06:00:00,24,50.75,4.25,37.944679062029564,99615.64336193215,22.825176933608383,-9275500.705688355,-39818329.3722552,100473.06932505914,2.1565871945490995,5.22191930899548,287.3450335758648,285.383334900883,73319468.25019455,-23853500.41487495,-103036104.1185357,178269.10403918635,286.87534496370296,-4.872801274518245,335.7127925893817,287.42692517975945,0.0,0.0,99.98927996024825,19.44292861955125,287.79780312498957,286.95238388243376
2024-06-15 06:00:00,25,50.75,4.25,12.276538104519702,99889.56210277646,19.286550903943162,-8903149.21942571,-40975446.66021699,100753.13605540934,3.200449841710792,3.1584597029159243,286.3367698256955,283.9005354234177,75911207.32211252,-26362701.273068532,-106242668.40339983,185374.4656127447,286.3505617564651,-2.0365454203267532,305.1323211828487,286.8747528836632,0.0,0.0,59.77840600019481,12.545220503138305,286.98410917346746,285.5138342166128
2024-06-15 06:00:00,26,50.75,4.25,31.820844504895547,100031.18707416492,16.51128211388221,-9715933.789525889,-42745866.32273816,100896.23511095734,2.125916035418024,2.5405423965181675,285.9326122717544,283.7962725436204,77842560.21058093,-25593252.743869502,-105018343.85826989,201090.01598431324,285.76356575617945,-1.0785212206887422,313.03898863098044,286.82257238782756,0.0,0.0,92.42809137264001,14.03447318025062,286.14369378503125,285.11028414609507
2024-06-15 06:00:00,27,50.75,4.25,61.59920794948594,100058.39581251048,17.31702102537261,-10252197.36852807,-38055966.226969615,100922.00031201479,1.4361279259803754,2.0949802628030323,286.8579427782478,284.8219019590179,70379089.54511467,-22535722.95704454,-104202127.49484992,162627.18435749927,287.3675579439924,-2.6902348648166026,316.2886845025194,286.8555059794615,0.0,0.0,99.47197563508192,13.982335470139425,286.76431225610526,285.998776949369
2024-06-15 06:00:00,28,50.75,4.25,1.649141068126255,99980.08348227228,27.231409372804677,-8857653.933842491,-38153651.49845116,100840.51660724009,1.7797700966530334,3.935391998352136,286.928095213823,283.73847464286314,70471322.25230037,-23931577.68623442,-102556240.65212947,162176.1963819755,286.1975914770889,,330.6901144973308,286.59203724639,0.0,0.0,99.95265664519223,18.011360217455575,286.9220211288729,285.21373159423035
2024-06-15 06:00:00,29,50.75,4.25,3.1034164520537786,100319.40784413958,22.46274056713386,-9474260.251215037,-42083217.780110784,101183.27084237378,3.137021050038365,2.937012654422773,287.3328208036796,285.50323721265,78322170.28794652,-26723883.1543192,-103441969.94759892,202604.04704500022,287.097481230644,,308.9699249969595,287.55737641934843,0.0,0.0,99.45671592047523,12.563524167326278,288.0199578161971,286.89593413281676
2024-06-15 06:00:00,30,50.75,4.25,12.48583828384426,99816.3078072307,14.153984294836231,-10351899.802891292,-38653155.56705782,100681.10070784947,6.877233285301308,3.572272199557945,285.4761954135792,281.3216157574744,73155294.03140402,-24774931.418857675,-105054221.50061801,185530.93082874277,285.02250160369914,,328.8963008930269,286.3636406498637,0.0,0.0,19.68045392823078,18.943737778061088,286.3014026577989,285.12104898206854
2024-06-15 06:00:00,31,50.75,4.25,10.724829878492812,99768.34368514718,19.040542348742044,-10429661.248462606,-43356147.503334194,100630.77647899602,2.6869687354415683,1.8617938527030153,286.18283209257106,284.15235294397166,79030517.47913265,-24639637.215814933,-103011438.23942137,184246.99567393525,286.034008427134,,326.75992675525595,287.36191341445607,0.0,0.0,99.99996176047293,19.00031274009664,288.7841385169666,285.9247358824295
2024-06-15 06:00:00,32,50.75,4.25,9.046819820114905,99725.69922024017,23.31670689835676,-8843456.823447729,-36842453.31835869,100586.18157313454,2.00719569837325,4.571451954505958,286.7738734627407,285.5329294675488,69132103.3439641,-23655029.183098592,-102980045.30236675,167542.03290708497,286.5134128912077,,329.4541190590104,286.33783554126745,0.0,0.0,99.99996176047293,15.966341736817546,286.717156779198,284.89183674292605
2024-06-15 06:00:00,33,50.75,4.25,2.890507648947761,99983.57178206017,23.198817650121764,-10591637.371602857,-38688402.82996353,100840.04753986064,0.046953929417802964,4.02183638836633,288.7540466644816,286.3423267365841,73260439.31759572,-23588276.096134774,-102249038.3395236,175595.3896128668,289.145745952339,,311.6687464971122,287.6923898880815,0.0,0.0,58.188343738179114,14.630174251095546,288.62171409650824,287.3047353428338
2024-06-15 06:00:00,34,50.75,4.25,0.15517082260269888,100216.32858540735,17.30045807314125,-10266717.140522715,-41021771.63432164,101086.20739963846,4.730878088149133,3.6408407434889565,285.33844670404903,282.6584472032235,74752764.51986022,-24215874.315535687,-104372546.29600355,177574.21440343032,285.53045076105354,-4.20110385635099,337.7473244063922,286.2424564382237,0.0,0.0,34.84403233288529,20.437982363588304,286.2647261757599,284.21128906382256
2024-06-15 06:00:00,35,50.75,4.25,1.6780100583779216,100261.50206766056,16.846438323740372,-10417722.769267011,-40584705.57429081,101131.03683918968,4.394121279730389,3.366299764092026,285.65342261924275,282.9141179171613,76093828.0823402,-25314916.211618576,-105874922.56933148,192613.28281171317,286.2620000157736,-0.916449457592087,301.96363624827836,287.06707935601895,0.0,0.0,24.075251734953632,11.275057139791116,287.9290525357148,284.6355811353624
2024-06-15 06:00:00,36,50.75,4.25,4.716471282365447,99581.109194032,27.787729709516913,-12248827.34859155,-43283638.848213874,100435.34290582547,0.8496202503514492,5.0471629032569085,288.2359979094651,286.9454648303681,82214390.53118277,-25946090.48924969,-105148400.31178185,191209.69778584834,287.7492517272205,,320.89473491873196,287.6956689902788,0.0,0.0,99.99996176047293,13.778221881619004,288.1925992566521,286.6362652845786
2024-06-15 06:00:00,37,50.75,4.25,1.4210854715202004e-14,99855.9000098233,31.050631299095333,-8625337.58192819,-39364143.21309874,100709.57979874524,0.15252948397783017,3.321209943374746,288.80119364547545,285.5188766446196,72528111.62254131,-24020979.141989533,-103338821.72584805,164389.71899653607,288.77759260053887,,303.31536159655377,287.8249796725818,0.0,0.0,99.99996176047293,13.220792108621657,288.68485004058965,287.43181291871576
2024-06-15 06:00:00,38,50.75,4.25,49.41649406328415,100029.53013176567,16.339806843722222,-12114277.461441182,-42994611.29238704,100893.32019224211,3.6260904174073447,2.5528153654708,286.8437418803581,284.7423448485639,81220121.94772099,-25679078.141394414,-104953315.6315139,194831.40734439137,287.03636631041473,-0.37801104463763835,311.5368143997634,287.4235035079014,0.0,0.0,57.76717561503484,13.244642337715074,287.3707840841071,286.27708734282953
2024-06-15 06:00:00,39,50.75,4.25,3.0528957191133657,100079.50002622724,30.68624635000536,-9388754.927246578,-43281624.71890498,100935.23471307811,1.3845920327465282,1.3164471453295203,289.1462754641954,286.32986052269524,79107992.95316863,-25381073.28887736,-104576600.38685854,193050.46503288418,290.0954059403322,,306.0118684985074,288.4253405140126,0.0,0.0,82.87245808593914,13.873068141502134,290.17234336214227,287.5250206448275
2024-06-15 06:00:00,40,50.75,4.25,6.322308865114209,100006.33293817617,14.516420661310754,-8212976.057280302,-38770982.13162834,100873.01627567408,4.4106044196715795,4.585859352841657,285.7616334611623,283.0172475047869,69152394.53954495,-22868296.372453574,-103020407.6500084,161200.58974104648,285.9999743697608,,334.4652241600658,286.2973457576136,0.0,0.0,27.441544777186486,19.20220770265488,287.0702989062591,284.99475907711144
2024-06-15 06:00:00,41,50.75,4.25,0.38251412083454284,99814.30203485266,29.518071072040435,-7903866.244594327,-42148676.98264996,100662.97460411464,-2.913334545083516,0.6966622132215805,290.0096900558896,287.15308395622543,76887029.36413714,-26028935.838249434,-104939861.51563334,203565.84793157646,290.58395934456,,320.90630790972745,288.05993447350266,0.0,0.0,87.99209233647913,17.266456550654144,289.7749274817627,288.0616871016514
2024-06-15 06:00:00,42,50.75,4.25,1.5986203351858421,99757.9659932782,17.475343362878284,-9286471.20008431,-40575641.99240077,100623.63995386567,5.100392529109229,4.718193974591782,285.3719608230687,282.9268107894844,73651505.99606305,-24921549.806296065,-103345548.78378832,193851.19878534478,285.39724219241015,-1.4314775047659083,335.1271992450089,286.16717965734614,0.0,0.0,63.021095354113584,21.984364659226713,285.7884558589965,284.426848340267
2024-06-15 06:00:00,43,50.75,4.25,1.0609353917486288,99798.77910079654,31.368250265414403,-9705285.956729816,-42308800.26270734,100651.88451107171,-0.169204715886917,3.6483112463296896,289.1130453631335,287.06808704334713,78134015.56528771,-24828572.292310745,-103298459.3782064,204288.34907603802,288.9221458549733,,311.4419158736002,288.6458957791974,0.0,0.0,99.99843578901226,13.691695469094043,289.91508403812594,288.2922121256687
2024-06-15 06:00:00,44,50.75,4.25,1.1691941051923607,99938.31109231226,29.14978895771955,-8952516.444207499,-37919005.433964565,100794.9835666197,0.30379880622292843,2.795606707794616,288.0090675611876,286.3044747780489,68991909.62904185,-22430825.248958543,-101683965.47254056,163786.86772313184,287.70789851772406,,331.8427844004835,287.0120474669683,0.0,0.0,99.2934369741838,17.625319300036516,288.00502524850987,287.2348951874937
2024-06-15 06:00:00,45,50.75,4.25,28.396260536292033,99854.06865243464,16.095746871136555,-9888235.083862329,-40841507.06117529,100718.32455489087,3.740220512949509,3.3358841453833286,285.9658423728163,284.06440947144694,75298782.14639953,-25215382.59087788,-104684233.31390293,194941.8533792135,285.98057861663415,-0.9524654049468992,320.7072524646047,286.615133531432,0.0,0.0,57.80532490155153,15.519288605438579,287.1635619605868,285.8874527919848
