time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-11 00:00:00,6,50.75,4.25,0.0,99039.9921890498,12.221553832584974,794221.6272908307,-11371028.691799361,99909.15193418774,1.0278130413973572,2.037330095937476,279.06209037719873,278.5863653640546,26739480.331680216,-14670194.635618694,-53512518.817694895,75624.9948067672,278.18836265560356,,364.6364368595132,280.9390530542803,0.0,4.440892098500626e-16,99.93378698625557,3.2244854422626847,282.0801315606818,279.11509185703005
2024-03-11 00:00:00,7,50.75,4.25,0.0,99029.57228741149,12.391555905231138,1330482.6477919521,-10774276.58169739,99899.68688687855,1.9627479769153862,1.9758258658148293,279.81940049368245,279.11298318286373,24956038.490775637,-14202151.928341445,-52077020.948590785,68028.23202241618,278.9609967487978,,383.90633962271284,280.9739768657935,0.0,4.440892098500626e-16,98.56805015483809,7.286660070408978,281.8225737899979,279.8513350969392
2024-03-11 00:00:00,8,50.75,4.25,0.07448477770741135,99003.46882248257,10.931243983625233,1930274.2233340454,-11567779.205950629,99880.75679226019,0.05244094983156877,5.0581614140463165,278.82488257403327,276.9130229464768,26483283.11366792,-15671235.393465886,-54502949.66188027,80279.95879080004,278.1430186029993,,363.844198119618,280.74110432505586,0.0,4.440892098500626e-16,83.52968537984461,1.571674707318504,282.8940025922054,278.70514129158556
2024-03-11 00:00:00,9,50.75,4.25,0.0,98783.57667141459,9.937996579946855,672684.9132994064,-12754349.487329857,99650.49152842128,-2.170440645552459,0.707983840236408,277.524475510251,276.17654990663846,31397410.786748655,-17783194.63940305,-55025328.79910884,97463.52472442319,275.95507880489663,,357.7411134556947,281.00055855228936,0.0,4.440892098500626e-16,2.2996261507777973,0.13056989876184488,281.1757984038844,277.5715903186308
2024-03-11 00:00:00,10,50.75,4.25,0.0,99284.6987450502,10.772712639064189,1209537.833381655,-11476337.887699708,100150.81596467858,-1.494164070270962,1.9995726728119902,276.640997467849,274.6325522164875,27715680.07617536,-16479838.358567439,-53098794.541009866,83592.0781459818,274.9517970110538,,358.3175027185526,280.32215997884725,0.0,4.440892098500626e-16,96.95052943829896,0.43254637244150373,280.90239535648055,276.69008900435153
2024-03-11 00:00:00,11,50.75,4.25,0.0,98897.87332443673,12.715971625177023,725758.5757404668,-11255318.58766194,99764.02120878031,1.5402494154508628,1.8677778939777472,277.5865005098033,277.0098115180207,27991754.66455068,-16126529.855797842,-53834304.366227694,81498.20958810828,276.5613323586137,,359.58650788575,280.7394076216625,0.0,4.440892098500626e-16,38.388649684881905,0.11928608035032795,282.6975211608783,277.41799335480613
2024-03-11 00:00:00,12,50.75,4.25,0.0,98802.48288469645,11.927138478400177,1731395.9640753514,-11311223.4694362,99670.08315860425,0.7791477714484906,1.9803377591442899,277.8657642882749,277.2445238040146,25104014.47014481,-14617380.477988187,-53211628.43465124,72807.78983799192,276.7384240916194,,380.246386402179,280.2596647371921,0.0,4.440892098500626e-16,7.599295441853634,6.653691589991475,280.5586968996283,277.97589195896086
2024-03-11 00:00:00,13,50.75,4.25,0.05289498706758167,98871.12532950955,17.093672056432272,597513.6664962692,-10291934.462203203,99741.4781122321,3.791715897006583,0.7312557110936257,280.5074241472517,279.7630064303913,25277389.31164451,-14438905.048754063,-51880606.39299284,65397.917800955234,279.95249622975916,,376.4251390669359,280.90427063471657,0.0,4.440892098500626e-16,99.9994033926812,4.429167388863743,281.45525146603586,280.47406184169245
2024-03-11 00:00:00,14,50.75,4.25,0.0,98764.56303646635,16.034835617805633,475187.7530633423,-11704291.12656219,99632.07030731416,0.5932298126082164,1.868965234327605,280.1295254914434,279.39806952086565,28044760.985518742,-15059319.636091739,-51767772.499351464,78642.93428191711,279.42800478664344,,377.7249798737101,281.36676370135456,0.0,4.440892098500626e-16,99.72015217463718,5.751523441756339,282.30110114693974,279.963506609925
2024-03-11 00:00:00,15,50.75,4.25,0.0,98654.24098510006,13.34539106369397,2784582.6187607767,-11491505.87887877,99522.96782650297,0.17166084093789458,3.0821896038125565,278.75801659890624,277.5221310251245,24387324.83872247,-14590062.81024827,-51483598.24869913,65851.30091018074,277.4492903021322,,364.20948184998883,280.4262244536396,0.0,4.440892098500626e-16,58.577139382818366,2.178314278109136,281.1801198429898,278.8006350256622
2024-03-11 00:00:00,16,50.75,4.25,0.0,99112.28697051962,9.861525059379375,1756650.3462034396,-11040366.484095799,99984.9232000123,-0.27291547813891104,1.623660718046933,275.2002021123974,274.38244174865713,25355794.4947431,-15485475.252834449,-54342056.88761387,80480.6932971747,273.6918036123097,,376.8876736605873,279.4828573669356,0.0,4.440892098500626e-16,31.987235151031303,4.732755836602189,279.1452982162106,275.02984301358816
2024-03-11 00:00:00,17,50.75,4.25,0.9046122278088902,99090.58779391203,17.000141504353586,-69162.5617131826,-10695836.39874281,99958.258228023,2.285548032951812,-0.8016006805731113,280.4472145135401,279.49375822227836,26992364.654632013,-14415229.7367128,-52722681.5622053,75593.84634888147,279.98355869099197,,359.84979680829,281.49203696856375,0.0,4.440892098500626e-16,99.72167813757731,0.9182878888230164,282.9925314038094,280.2034514290697
2024-03-11 00:00:00,18,50.75,4.25,0.0,99016.57426578022,13.324508456154389,1065903.5350281538,-12044054.12897319,99882.43607484731,1.4124308187481742,0.15895766246204746,278.72957586740426,278.6022034939436,27527949.356080137,-15397451.656783603,-52712233.97946072,80169.20871831747,277.62352571686364,,363.1824178548552,280.6978383885254,0.0,4.440892098500626e-16,98.74353589295319,2.780655251409664,281.90468113300113,278.5986187037141
2024-03-11 00:00:00,19,50.75,4.25,0.23209024937817446,98988.10752419106,18.012800909406785,77431.23454595404,-10784244.118757915,99860.60540121484,2.9590358388507054,0.7626014963298782,280.0959412233932,279.3525348974348,26934941.140249945,-15173446.781316282,-52398806.497123584,75964.16690374505,279.6640080840563,,374.64853183285953,280.7596266704333,0.0,4.440892098500626e-16,99.9994033926812,4.515139338665779,281.21670802741585,280.03048672199566
2024-03-11 00:00:00,20,50.75,4.25,0.0,99130.87091880235,11.705076947521535,-420356.3131819082,-10991828.912322799,100006.95742304926,1.0301370158828607,2.3564871819793187,278.22097087107625,277.6510358044988,28172859.59452489,-15290002.163673263,-53734007.57187981,78964.80168006958,277.1947209359365,,358.3103868017272,281.0255849273413,0.0,4.440892098500626e-16,9.491489487616384,0.7871806653749083,281.0723719612943,278.31805542303266
2024-03-11 00:00:00,21,50.75,4.25,0.0,99020.54886743605,9.233282105794236,1578883.172004944,-10483051.15105939,99891.23958659187,-0.371916791221357,1.6481199292540087,275.2961139409732,274.67962665810205,23805359.60642729,-15155842.062106114,-52534625.072803006,66526.18416437137,273.76035525089253,,374.13855779370544,278.6699950495704,0.0,4.440892098500626e-16,79.40500755266983,4.546841495155281,279.80878316686506,275.070461475125
2024-03-11 00:00:00,22,50.75,4.25,9.698133955411777,99173.62474201928,17.709856039466384,457628.0654899059,-11174711.548824638,100045.6826972551,2.3631687807676265,-0.6234996280944047,279.96705024871403,279.16247733876685,27483777.42194009,-15514614.098423693,-52162691.127096266,78999.41107772038,279.2198505924049,,369.43730874438717,280.91430946312727,0.0,4.440892098500626e-16,99.9994033926812,4.005755536088705,281.4247132963575,279.97157650294554
2024-03-11 00:00:00,23,50.75,4.25,0.0,99109.27916386114,7.810029459540262,-645475.4538705689,-10955859.104669593,99981.56463483808,1.0733629413132242,-0.5700693123507925,276.98561441658046,275.722303542461,27915558.07815909,-15931663.825919764,-53756992.253917865,79463.17700624112,272.6931633356626,,365.04204411856136,279.441146741849,0.0,4.440892098500626e-16,95.88235538020709,1.5324500052213246,280.9424406921909,275.7079830237493
2024-03-11 00:00:00,24,50.75,4.25,0.0,99364.94272983172,11.84125507837824,116693.90676071611,-11341559.451794324,100234.3729952252,1.509805349690768,1.342261055130576,278.1211257498459,276.93524032312666,28350651.6294386,-15789004.894389085,-52371642.7819877,75849.9558914974,276.876598488138,,359.3920061591889,280.8144867468184,0.0,4.440892098500626e-16,94.93625835732571,0.9634231624690877,282.07436964187457,277.60386989071304
2024-03-11 00:00:00,25,50.75,4.25,0.0,99117.22836717284,12.7918549032786,1952766.4074168738,-12035820.07661884,99979.22381668634,-2.2315611745211994,0.5586164242242657,277.297554780182,275.7704778542067,28370528.99980162,-16893852.789647963,-54452801.26470633,87762.51056290342,275.6426689936466,,358.8725442309343,280.5741204327601,0.0,4.440892098500626e-16,25.526308062515582,1.0671268269177965,280.0458861257833,277.2323858153332
2024-03-11 00:00:00,26,50.75,4.25,0.0,98775.1977814374,17.16043757631234,-607593.8806784367,-10992695.654675888,99640.82293170759,2.385246538379909,-0.38603155812279555,280.63449975609035,280.241669911481,28138626.34556635,-14862025.369081225,-53054914.69348267,81702.405034248,280.1477969917634,,377.4189954502176,281.4971270787438,0.0,4.440892098500626e-16,99.9994033926812,5.532832294447404,282.6053304599624,280.65079249884275
2024-03-11 00:00:00,27,50.75,4.25,3.8537776292097092,99116.04672884272,15.364827449141332,394689.4100300614,-10540256.146363283,99987.0095814084,1.7229138100114323,-0.6961648575057171,280.17490963745723,279.69921396278284,26322055.55405673,-14769145.298765507,-51445986.950818665,73686.86853832229,279.87537563635345,,371.03127411327813,281.02699884683574,0.0,4.440892098500626e-16,99.62706843528917,3.117020505010137,281.29708679477693,280.1889256216326
2024-03-11 00:00:00,28,50.75,4.25,32.37281157489357,98731.58458488948,14.546876300302253,205676.1437901517,-10746974.197575077,99601.89410809726,1.2051322946412686,2.522952299029417,279.7667548843064,279.08196684516446,25939968.323745284,-14441940.345169608,-52225376.62356369,70115.17870075954,279.17414950001637,-5.334710719775224,385.1065575939313,280.5796347187885,0.0,4.440892098500626e-16,96.22417107879649,9.165147173583508,281.08418389484916,278.9776346792465
2024-03-11 00:00:00,29,50.75,4.25,7.7064757688874295,99068.35150897257,14.024222869346826,668738.9160918926,-11569946.061833352,99937.08908995516,-0.7904645960605243,1.8464057676803023,279.92227122464703,278.3261360910173,28550529.631422333,-16597000.800207527,-54367131.08620084,88887.31598655447,279.1566545505863,,359.84979680829,280.76655487595616,0.0,4.440892098500626e-16,99.98261780033977,0.6673572603383171,281.111841105124,279.2210764520334
2024-03-11 00:00:00,30,50.75,4.25,8.28400266850289,98929.34787268438,15.786009054728373,872746.9717203546,-11087170.57116262,99798.37017078942,-0.21388652620712398,0.601598144889127,280.06508000410383,279.62618258607245,25558985.39178734,-14319314.369981535,-52219108.07391696,72032.53933061396,279.7064958183863,,381.93760263435047,280.61059955571716,0.0,4.440892098500626e-16,100.00092935562134,5.971826563124061,281.2072008613839,279.8115236247044
2024-03-11 00:00:00,31,50.75,4.25,0.0,99311.87642664288,9.67887577371628,153588.98065096978,-12926831.215594623,100180.48329038423,-0.21249214151582194,1.9556410798672426,276.5066603956481,275.1098958534198,29745380.44991073,-15936520.30018464,-52446865.37774861,87786.73714125899,274.97714683573815,,359.4655372997181,280.297981955492,0.0,4.440892098500626e-16,99.44395288247343,1.0665895022315333,281.06142431556054,276.56231569819266
2024-03-11 00:00:00,32,50.75,4.25,4.541412461088306,99170.50951369443,15.240708288835654,787710.7318984328,-10935490.659371996,100040.44130008927,1.2390623221296186,0.3619928622877735,278.80703147660114,278.4365630521878,25898004.986312233,-14183333.090565057,-50562121.45062792,76376.01873578959,278.1390911653721,,359.3682864364376,281.24672193627487,0.0,4.440892098500626e-16,98.01412560757043,0.8656300695692671,282.31233688861386,278.8006350256622
2024-03-11 00:00:00,33,50.75,4.25,0.0,99037.4140690568,12.022727879109526,1194345.7441327272,-12119027.342515413,99898.26204104707,0.10891352982930202,1.995535715622473,280.01636768738234,278.532691701653,27853717.37036302,-15166769.129202079,-52160601.61054735,80643.35746613347,278.6960732288578,,360.00871895072413,281.378640625108,0.0,4.440892098500626e-16,99.9994033926812,0.711417884611862,281.9553860185049,280.04824048664085
2024-03-11 00:00:00,34,50.75,4.25,0.19862607388643738,98955.77360261242,12.836267209454327,1187242.9491592024,-10502986.225180443,99821.77835230676,-0.8213734567177198,1.7754028147587912,276.4334406400792,276.120236555922,25271867.819877006,-15052641.983977538,-52240003.239406094,67256.4424548033,275.5037805175595,,362.7246272057541,280.1548933026526,0.0,4.440892098500626e-16,68.93690178336944,1.1837262838368083,281.1660031419121,276.4991015361983
2024-03-11 00:00:00,35,50.75,4.25,0.0,98871.01790784318,16.022482526021655,922663.8363954041,-12256406.005480064,99741.73254898773,1.8495704194713691,2.1817106824802144,280.0384546384424,279.1475191049828,28128687.66038484,-14957333.676529381,-52511640.39076495,78092.64485926938,279.3715925007263,,364.11697493125854,281.59822232259774,0.0,4.440892098500626e-16,99.9994033926812,2.4464392965542423,283.06541967672104,280.10123278414255
2024-03-11 00:00:00,36,50.75,4.25,5.602550671035964,98989.61142752029,17.122495937261554,1336401.6436032227,-11874172.62776769,99860.40185181034,2.688292811289556,0.527508107057985,280.52557780565724,279.56019037820164,28115436.080142826,-15779291.945859337,-52950438.86603695,82429.20238491484,280.1253034853534,,372.18168066671876,281.7352311216109,0.0,4.440892098500626e-16,99.9994033926812,3.256187598752186,282.17001749407484,280.5372760036868
2024-03-11 00:00:00,37,50.75,4.25,0.0,99232.92150185784,14.088047176897376,803494.7207284879,-10645565.342263632,100099.87772620283,0.45053777919830584,1.248698635561762,277.99465526295404,277.5868033888379,25619721.80122991,-14485648.613553476,-51669565.22155249,74192.165744024,276.64202334986226,,358.26769130077474,281.00480031077274,0.0,4.440892098500626e-16,84.04851277948923,0.5142197247534384,282.66294964803484,277.97885091973507
2024-03-11 00:00:00,38,50.75,4.25,0.0,99295.76317668674,11.005950776795,1075571.2281865624,-11438634.595340325,100163.43602775749,0.9262553563808574,1.5365099363673522,276.71573002828507,275.7038257242572,26765983.492164247,-15214726.812567713,-51615237.791280724,70423.20233985168,275.2095797353081,,357.3331342243714,280.6302530366902,0.0,4.440892098500626e-16,99.99482550386081,0.32938003267905813,282.4748229989782,276.7619110522345
2024-03-11 00:00:00,39,50.75,4.25,0.0,98841.69179292303,12.270083836022028,2254240.5940709263,-12141996.014872279,99712.52320944218,0.3308530931948793,2.5958549965107007,278.4863168447703,277.814256531966,26176288.17139456,-15197729.152640652,-52336121.00065615,71361.1170161884,277.2636296143036,,377.4142515056674,280.4638347121922,0.0,4.440892098500626e-16,2.192808744968609,5.137898650044292,281.4538109863341,278.52625866296313
2024-03-11 00:00:00,40,50.75,4.25,15.561921093189689,99060.29488399452,14.563347089347555,966661.7052591823,-10877418.921715014,99931.69503073595,2.4161553990371045,-0.6726555185785279,279.55405451998837,279.2205504816932,25630764.784764923,-14655018.153540963,-52632832.350601986,69914.44419438488,278.88994583172496,,370.91741944407164,280.68143692238965,0.0,4.440892098500626e-16,98.93885914928998,2.9719428397191994,280.69064484031423,279.5191245009261
2024-03-11 00:00:00,41,50.75,4.25,3.6961721575389497,99045.3632723685,16.737197122094635,677420.109948423,-11676555.371263333,99914.54599340695,1.4923755410494923,1.426799688040469,280.6027308538807,279.68095611860525,27540096.637968652,-15008326.65631056,-52647458.96644438,75721.90112018943,280.1381569175877,,369.2119713782493,281.287018641867,0.0,4.440892098500626e-16,99.99787742974107,3.694107218056317,282.60907570718706,280.61205701234405
2024-03-11 00:00:00,42,50.75,4.25,0.0,99178.78098200525,12.098022914745199,1788415.6237239253,-11226282.71883345,100052.34894025243,0.17003405879804223,3.489684811883838,278.39070757716786,277.16203354417604,25301683.87542154,-14910590.111729968,-52039409.65071032,70606.63214740092,276.9683577126994,,364.9590250889316,280.42565888584176,0.0,4.440892098500626e-16,10.465053843420122,2.245479863891978,281.67794962793596,278.424040018036
2024-03-11 00:00:00,43,50.75,4.25,2.5627081489478556,98670.13939172344,15.948952217783694,1737906.8594677493,-11450335.61710703,99539.65887767184,1.1096169432870777,5.4666064943974835,280.6765557313965,279.1954734427022,25540212.319777817,-14577314.565302975,-52302688.73587352,67730.59120261928,280.23420061956057,,373.9701477621708,281.12554903559965,0.0,4.440892098500626e-16,99.9994033926812,4.25991011269098,282.1743389331803,280.1004257948405
2024-03-11 00:00:00,44,50.75,4.25,0.0,98936.33028099869,12.752736779296004,2327636.1421306822,-11935711.334837029,99809.92159949472,-1.6391800781663757,4.0980780071511,278.4082561136265,276.8714478555182,25608678.817694895,-14991936.05566661,-52428059.72880838,70738.14785847397,277.0236988792637,,370.6754782720078,280.4245277502462,0.0,4.440892098500626e-16,2.7146880704934944,3.3244278339075546,281.4140537465641,278.4111281892031
2024-03-11 00:00:00,45,50.75,4.25,0.0,99101.32996054945,11.409485108404931,-222859.152945844,-10914688.842897853,99972.0995875289,0.37407901862524306,1.7877511543973148,276.19562771496686,275.4803321136013,27252979.066058315,-15435089.33233638,-53456101.87087421,72326.71921064577,274.83647316072955,,370.5023242959229,279.97433578321005,0.0,4.440892098500626e-16,78.33378156869769,2.971405515032936,279.5224158021449,276.2088543838921
2024-03-11 00:00:00,46,50.75,4.25,0.0,99241.08554850228,10.643593417798328,1491479.333858514,-12562366.05612058,100105.47533482654,-2.0233330606200925,-0.8868517176929194,276.27126795832316,274.68534598278416,28379363.386629634,-16614605.519417698,-54185343.1464453,86035.5016201284,274.51942183228385,,363.72085556131094,279.8039584841276,0.0,4.440892098500626e-16,78.35972293867992,1.8811737266058426,280.13807682669926,275.56514591728535
2024-03-11 00:00:00,47,50.75,4.25,0.0,99106.37877886904,17.392205107878393,289528.5844498193,-12423687.279626295,99974.54218038288,2.2853156355032618,-1.9162758010198453,281.0599004847264,280.2161529244376,30341701.560801424,-16224266.400378434,-53190733.269162096,92448.62300482199,280.4195042676048,,363.00926387877035,281.83293295867816,0.0,4.440892098500626e-16,99.9994033926812,1.433044938262718,282.93606459949837,281.07822783249844
2024-03-11 00:00:00,48,50.75,4.25,0.0,98924.1916326984,15.028941001110326,883203.8643202663,-10905154.67701387,99792.06013924998,1.4865656048357336,2.087198390631514,279.4254661062826,278.43172362361065,25912360.864907753,-14465615.65721087,-51205692.54769352,68132.06021536858,278.5361194054978,,358.9413314269132,281.0221915205546,0.0,4.440892098500626e-16,95.29333368531641,1.2750714805014738,281.87788821054744,279.48630693597585
2024-03-11 00:00:00,49,50.75,4.25,1.8999015763050693,98934.93379933582,16.419252069273693,738188.466944135,-11804833.239520546,99804.32399087101,1.7733440563468568,0.7675883257992819,280.63692024387774,279.1530184556387,27330279.950803407,-14705404.074039033,-52363284.71579204,76829.40184501509,280.08710022843485,,386.5083932085363,281.3711468517874,0.0,4.440892098500626e-16,99.9994033926812,7.972286370080232,282.26047961934864,280.65671042039116
2024-03-11 00:00:00,50,50.75,4.25,0.0,99177.38450034238,11.941256297581866,1158437.169544352,-10761708.817577595,100043.13832969886,-0.725858105363529,1.6281726113763935,275.31668808716614,274.5208054111596,24827939.881769486,-14769752.358048616,-52497013.77492255,68934.9982408672,273.9485152172111,,367.8504592923216,279.66595994146826,0.0,4.440892098500626e-16,40.38766113645384,2.4808280764750563,280.2884629075684,275.39514017098554
2024-03-11 06:00:00,1,50.75,4.25,0.0,99325.51897827239,13.65833605555473,991324.1878061437,-12765183.766743474,100198.95539884247,0.5114259107184956,2.1026338151796686,277.18197648833353,276.4389789199381,31841338.724856175,-18881364.88254772,-61346116.35957456,101654.7227799353,275.8383267954352,,356.536151539926,280.51148379915554,0.0,4.440892098500626e-16,49.03834504405791,0.6646706369070046,279.79063312262224,277.23050284029506
2024-03-11 06:00:00,2,50.75,4.25,0.0,99239.47422350667,10.74565348563262,1678716.9013550424,-11039933.112919254,100118.29894730994,3.14541859258808,2.0639265197742964,278.4829886740626,278.04368944133023,27201077.043443754,-16454341.868676849,-57739610.7961485,76272.1905428372,277.8584578949236,,359.5461843570727,280.6141343544533,0.0,4.440892098500626e-16,72.96239201943568,0.6071768954768935,279.434258444394,278.524913680793
2024-03-11 06:00:00,3,50.75,4.25,0.0,99287.38428670955,10.035938950519819,-267054.32166999823,-11478504.743582431,100160.58633609451,1.932768706052392,-1.1922356556764084,275.546331865996,275.1483913080111,28677523.94207498,-16863499.825492498,-58109455.22530633,84481.5396656074,272.787421838714,,359.1429490702997,278.8743064165199,0.0,4.440892098500626e-16,98.08737182869675,0.4293224243239244,276.8880665234716,274.7624605581736
2024-03-11 06:00:00,4,50.75,4.25,0.0,99047.18944069686,14.947469419582665,1308779.6631506265,-13339833.946841668,99922.12820872452,-0.1590407283492431,-2.9077049931513135,279.3292517167333,278.7755430266176,30788942.393969446,-17579222.72027833,-57096039.699082896,94051.03811605411,278.79175989104635,,365.95288147221333,280.7912984671092,0.0,4.440892098500626e-16,99.9994033926812,2.434618153456462,280.8254737404038,279.35584366547675
2024-03-11 06:00:00,5,50.75,4.25,0.08743865209130774,99454.21013458868,11.148011332310741,403567.9037469672,-12093891.814275824,100327.39507308102,-2.027981009591099,-0.04692715420333737,276.28185759239307,275.53114611366186,31140109.27038286,-18886828.416095708,-59875096.7091389,103111.77842103405,275.35489492751236,,357.20030377696384,279.5886185451213,0.0,4.440892098500626e-16,99.87274846865031,0.2966032268170302,277.59390157735936,276.09345491369805
2024-03-11 06:00:00,6,50.75,4.25,0.0,99176.09544034589,9.947996701867218,1092933.6158996231,-11234950.142364344,100053.5193493283,0.8388739157259285,1.9506542503978388,276.434045762026,276.0656829974155,26739480.331680216,-16005117.999175986,-57940204.38484427,75624.9948067672,275.5134205917352,,364.11223098670825,279.3970324536219,0.0,4.440892098500626e-16,99.96583220799832,3.2244854422626847,279.0626146813266,276.46897393558817
2024-03-11 06:00:00,7,50.75,4.25,0.0,99239.58164517304,10.725653241791893,1704957.7827850094,-10607428.678727701,100115.2965935936,1.1144972897066352,1.7029750534174504,276.813154661728,276.3767262705133,24956038.490775637,-15625705.94723269,-57114845.34802313,68028.23202241618,275.8054791352809,,382.3764175052505,279.4581137757826,0.0,4.440892098500626e-16,22.28058488885641,7.286660070408978,279.8185784288374,276.8574047863112
2024-03-11 06:00:00,8,50.75,4.25,8.807555091518775,99182.3258969956,13.923339286444342,2271208.382063235,-11675255.257733699,100059.62583146324,1.4851712201444318,4.396812839175385,279.6445202510426,277.7165880643172,26483283.11366792,-16145955.752857339,-59609728.107426785,80273.03691126988,279.3651657846092,,363.21562546670714,280.3944112650142,0.0,4.440892098500626e-16,99.9994033926812,1.571674707318504,279.6892233516147,278.64919003330965
2024-03-11 06:00:00,9,50.75,4.25,0.0,98858.8792595429,11.851255200298601,1140877.4819709153,-12671575.59260983,99733.99767161677,-0.09722300703485193,2.571395785303625,276.1913918613389,275.05160273646726,31397410.786748655,-19229816.911052447,-60153002.4101445,97460.06378465811,274.6251056084324,,357.45647678267846,279.51891231404437,0.0,4.440892098500626e-16,4.761004373209502,0.13056989876184488,277.52447045573206,275.7558643890046
2024-03-11 06:00:00,10,50.75,4.25,0.0,99456.03630291704,10.323883637579675,1595456.3602765019,-11461603.26769719,100324.18916996017,-1.3651834863255217,0.05922107307397173,274.35272882583297,273.39695811111955,27715680.07617536,-17790479.350800358,-57904682.60351273,83592.0781459818,272.81170054404544,,357.9877985723088,278.88024487839664,0.0,4.440892098500626e-16,99.9017417645128,0.43254637244150373,276.66191121028714,274.21908776145585
2024-03-11 06:00:00,11,50.75,4.25,0.0,99136.67168878656,11.262424491929009,916152.9410030062,-11078936.518808272,100018.05086559443,2.3780422174748486,0.9839217375434179,276.9057383195962,276.862868868495,27991754.66455068,-17102074.12375444,-58815711.81883936,81498.20958810828,276.73521073356085,,359.2425719058554,279.7852947468007,0.0,4.440892098500626e-16,99.9994033926812,0.11928608035032795,277.6212706916938,276.8374990501938
2024-03-11 06:00:00,12,50.75,4.25,0.0,99062.0136306565,12.07272848871134,1987293.8829826193,-11165177.382940656,99936.27489233715,0.9016212268345211,1.5308107026880338,275.2144224781484,275.1160551261544,25104014.47014481,-15935913.24090153,-58341391.56223582,72807.78983799192,274.61725073317814,,378.8919902330767,278.77702875530105,0.0,4.440892098500626e-16,56.57812793124643,6.653691589991475,277.8675927207036,275.0233870991717
2024-03-11 06:00:00,13,50.75,4.25,1.4940135122762541,98984.77745253345,16.981023624211716,854003.4849846642,-10404610.96810481,99858.6716818721,2.9578738516079537,0.7827862822774649,279.87900500544725,279.2951216765872,25277389.31164451,-14818317.100697357,-56118145.954191014,65397.917800955234,279.5440427165363,,379.8716147827076,280.49352702157586,0.0,4.440892098500626e-16,99.9994033926812,5.628476088602172,280.50626343848234,279.8513350969392
2024-03-11 06:00:00,14,50.75,4.25,2.6458288429112002,98904.2112027528,16.113071865770824,716880.0820235608,-11626717.685960699,99776.23417305022,1.4001137539750061,1.4393854957489642,278.6366896485627,278.1426777531364,28044760.985518742,-16000868.58419422,-55739943.458837524,78642.93428191711,278.05125937843786,,376.17133803349645,280.2923262775142,0.0,4.440892098500626e-16,99.99482550386081,5.783762922932102,280.13029823630944,278.423502025168
2024-03-11 06:00:00,15,50.75,4.25,0.0,98889.60185612591,9.510344307234874,3458164.3420833778,-11449468.87475394,99766.82001309216,-0.1595055232463438,3.131108026226708,276.9154202707458,275.9545961141663,24387324.83872247,-15997833.287778676,-56258143.56296827,65847.83997041566,275.7597780428923,,363.9604247610996,279.2986236568074,0.0,4.440892098500626e-16,0.0,2.268584825401275,278.7627068074094,276.9717282707691
2024-03-11 06:00:00,16,50.75,4.25,12.70559179154014,99313.27290830573,11.067422114481936,1875819.4618703553,-11035599.401153808,100189.03236537318,-0.6856533467643198,0.7146329461956131,277.44490197424017,276.1879885560028,25355794.4947431,-16311075.87786306,-59267047.39340484,80477.23235740961,277.0772548469065,,375.59732074291367,278.61640750073036,0.0,4.440892098500626e-16,100.00092935562134,4.738666408151079,277.394827282569,274.033749218417
2024-03-11 06:00:00,17,50.75,4.25,4.121491033143606,99103.26355054419,18.470453547879856,136621.1926586607,-10689335.83109464,99978.25695701498,3.0113252647745323,-1.012709794777872,279.69081207997664,279.41082801438733,26992364.654632013,-15021074.901255853,-56320829.059435695,75593.84634888147,279.4097957576449,,360.3289352078674,280.79101568321033,0.0,4.440892098500626e-16,99.9994033926812,1.1504121532885208,280.4469156747677,279.40883596297846
2024-03-11 06:00:00,18,50.75,4.25,1.7174678453985024,99162.45288871636,13.553334775390923,966859.0051195582,-11906675.466008537,100033.72416974082,1.4233534988300405,0.06397043447340378,276.71936075996615,276.69348886829323,27527949.356080137,-16190271.080524314,-57727073.696855016,80165.74777855241,276.8076898097708,,362.8123901799341,279.4974207377286,0.0,4.440892098500626e-16,99.98872165210028,2.784416524213503,278.9514096483467,276.59217430236873
2024-03-11 06:00:00,19,50.75,4.25,0.6757604470266898,99165.24585204209,14.037164203596706,235665.7225672563,-10820647.297587667,100043.24010440112,3.048973651439688,1.8865378715055043,278.93773781712093,278.6730351303916,26934941.140249945,-15632990.658630002,-56080534.65631056,75964.16690374505,278.7617685491664,,375.9199089723321,280.1850097878846,0.0,4.440892098500626e-16,99.9994033926812,5.278140393158866,280.1046576976172,278.84179148006706
2024-03-11 06:00:00,20,50.75,4.25,0.06584886145147806,99403.82937305918,10.236823752625927,-14707.800249492517,-10836682.031119818,100285.97276926557,2.7624275973771155,2.416091667542193,278.4863168447703,278.12727957129994,28172859.59452489,-16439772.445882227,-59003768.30824164,78964.80168006958,278.4568565733864,,357.95933490500715,280.0566258977876,0.0,4.440892098500626e-16,99.9994033926812,0.7871806653749083,278.47086561982235,277.2945239915915
2024-03-11 06:00:00,21,50.75,4.25,0.0,99175.45091034764,10.756830092484789,1630181.1357026233,-10445347.858700007,100049.8045726962,-0.48672113080522633,0.619883186276941,274.0577318767432,273.62881073477234,23805359.60642729,-16265546.431629864,-57204694.559626445,66529.64510413646,273.027352573754,,373.0118709630161,277.25862061020007,0.0,4.440892098500626e-16,57.95454650324482,4.546841495155281,276.64837070109013,273.9662311134783
