time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-28 00:00:00,26,50.75,4.25,8.822261642307808,97747.24003460088,13.886107020358976,-3252498.8898226847,-26641744.281507026,98605.0916853198,3.137267251556284,9.502247965217789,281.62330058540255,278.7640474135601,52734336.19519937,-24205673.868615814,-90555485.84829018,144490.8848488071,280.62484778046434,-1.2360247462879244,379.78578120245845,281.87671700529216,0.0,0.4972788786776423,96.83810456564241,10.798033378493617,283.90213988114095,281.1214163818937
2024-03-28 00:00:00,27,50.75,4.25,0.6580707984938954,98157.8225307288,13.280756275822611,-3928938.9828674104,-21807852.639128376,99023.87594763802,1.3541193426955092,4.492624182773365,279.6685346898782,278.31394269541966,47587575.068438806,-23834566.287885495,-91298575.27706651,140423.04984320878,278.74835903788306,,386.93317957503484,281.02601859240406,0.0,0.9772892558710917,96.74196840762735,11.869939996374958,282.67370548934883,279.6146940150673
2024-03-28 00:00:00,28,50.75,4.25,22.086501174448756,98137.53051372973,15.178042673859808,-4608890.010651123,-25248434.941174675,98995.70530031149,1.5699514237225558,8.171839351152572,282.6257774207851,274.91860465542976,56092201.59492165,-27780313.065356385,-95235500.32868935,160958.4969481025,281.82819267951567,,370.7538881678937,281.805196721134,0.0,0.2738676407258849,97.52631737936925,7.623990658014147,282.88779599447616,281.90549303432334
2024-03-28 00:00:00,29,50.75,4.25,5.684341886080802e-14,97853.88340654707,8.55394333316222,-2369849.8964414876,-21634558.604062077,98716.84493368321,-0.8571461916766603,4.447001424776651,278.64879581715167,276.84027622757213,45106956.61178338,-24157163.073749103,-91219919.57151358,129393.32881573024,277.1045169757851,,383.05827017637966,280.01043055735784,0.0,0.33106955189227705,50.06404876441217,10.02590964828714,281.23713625801855,278.72016272036177
2024-03-28 00:00:00,30,50.75,4.25,5.684341886080802e-14,98509.2934990768,7.902898371135047,-4231113.432736179,-23369396.33467108,99382.02071344304,2.9320747801573313,5.341085004309548,278.32593178534796,275.7285306963518,48951362.33287047,-23250617.59467749,-94109481.80708955,138252.51158099735,277.0304930319949,,376.530945574317,281.00747047475426,0.0,0.21342788553120684,0.01983761990786803,9.280839495748882,282.2608838271926,278.3564189394971
2024-03-28 00:00:00,31,50.75,4.25,5.684341886080802e-14,97655.04369649642,13.72715363130975,-4767116.136221446,-23612893.427738696,98511.17016629504,-1.75011342832025,6.877255318870008,281.4126397963346,277.32003799128097,54211158.07974608,-26972001.945889857,-92826151.8743839,157433.296508057,280.3207297059768,,372.322829274069,281.8998235586356,0.0,1.0017079962510849,97.58735620985499,8.799724519919467,283.23353805473306,281.3075248887421
2024-03-28 00:00:00,32,50.75,4.25,1.0899297600054183,97906.48825496314,10.380930935059709,-2413853.6118367845,-24922085.590465873,98776.38083782693,3.312314162342304,5.465705558032113,278.01489544579846,276.36996272616824,49036138.29795676,-24236599.500343338,-92745426.28184272,152207.07140152671,277.372534703301,,405.37651257842896,280.00885868298076,0.15610760546137348,2.0573800596402756,91.20422051180768,21.2407143584263,280.70770893274755,277.9733077693018
2024-03-28 00:00:00,33,50.75,4.25,19.72155924236165,97916.19313265834,11.178041173510495,-3169406.767666672,-23501580.470907785,98781.49221301195,1.779957051858027,6.51411041293644,279.3654900342842,276.12771977873757,52312913.644118235,-27206066.531121723,-92894458.14499564,145529.97231475936,278.30129817538705,-14.629189249975624,377.8748065218005,281.37073064330275,0.0,0.4698921146050541,96.9418705774682,7.763645613004147,281.6041933319631,279.3535368745629
2024-03-28 00:00:00,34,50.75,4.25,0.5346825237762687,97882.88775693162,13.845489938144922,-2231050.943093556,-23874099.40030214,98742.16947437264,2.790973290565706,8.37913201668126,281.67572603215086,277.0439387705908,49550937.27435033,-24522206.805121083,-91965078.88727815,144082.94680661842,281.08685929170616,,379.8983212818044,282.1488084599687,0.0,1.772989425822459,99.99991598480426,12.081250373296996,283.7457252954037,281.8467856354151
2024-03-28 00:00:00,35,50.75,4.25,5.684341886080802e-14,97680.7395658485,9.797450927100144,-4473601.992042177,-23021543.34457449,98546.54320592774,1.2084580204061295,7.764908845262427,278.69003290636226,274.0176078639568,50059593.064868085,-25033995.690964855,-92621233.06254864,150159.68424639115,277.53042814005534,,376.6170056349933,280.56624533710146,0.0,0.33525176709548,17.542559881604554,8.552586432031408,280.64846573293926,278.6236283891672
2024-03-28 00:00:00,36,50.75,4.25,0.09254120603822003,97818.15181139654,14.022018026229075,-3358529.118940076,-21700334.44218943,98679.90363120966,-0.014083790669605412,7.152216638877042,280.37308154739833,277.5475836417928,48274383.24935529,-24854505.74995804,-91813977.13713701,143990.58347631156,279.18593900117446,,374.50522414609065,281.5653286911881,0.0,0.5763362370349672,99.45514442271894,8.022482545289272,282.5266945861208,280.4468865253651
2024-03-28 00:00:00,37,50.75,4.25,5.684341886080802e-14,98270.09032043016,9.7943265361606,-5261221.685154808,-25636132.91013688,99132.78308936433,3.3961644191732336,6.886134916063998,281.0159326047817,278.2170980067935,55905448.74429677,-26852544.113530587,-93347763.39541909,163613.94269442494,279.6395635631199,,381.8203293035747,281.3941515715216,0.0,0.4963345075027257,87.60445548391058,10.324961358187187,282.9370085996079,281.0621037520688
2024-03-28 00:00:00,38,50.75,4.25,1.5732005026493425,97809.66004341324,18.004835376410906,-4165575.984275098,-22962092.106267072,98666.19585230437,0.9999723365032429,-0.4141187494234384,280.5792669934512,279.26716738130074,49543565.45129935,-23590193.15874445,-92735076.84690155,139941.99083119383,280.0384906296539,,391.95996978581877,281.3581556482859,0.0,2.9457635149013393,99.99991598480426,16.599197843889634,281.89821513841906,280.1702959964879
2024-03-28 00:00:00,39,50.75,4.25,5.684341886080802e-14,97625.92906341079,10.71250692351866,-2536268.2030694457,-22131039.689927213,98487.58813987323,-0.7983750146833797,5.594306620841639,279.39681743538995,276.7208606901063,47607233.263241425,-24715643.59965208,-92505319.39120747,138021.6032552302,278.1488744881739,,380.7236151970077,281.46221373205015,0.0,0.823491664527491,89.93766477922837,9.751717982730863,282.700662712542,279.4431110502168
2024-03-28 00:00:00,40,50.75,4.25,0.11310591849115781,97782.42021624601,13.363162086853047,-3270287.6258335495,-23580637.968657013,98641.97490398445,-1.589505987743786,4.9243563222053455,280.0952906131039,275.0634780107729,51008100.96409443,-25415411.81560435,-93385021.36120732,152295.58625973747,278.52154675691037,,373.1150231659353,281.64879522061227,0.0,0.8989064483529936,73.88597833223827,7.623990658014147,283.0689736108211,280.12883767870215
2024-03-28 00:00:00,41,50.75,4.25,0.4421413177381055,97584.35248510292,10.688292893737206,-2763074.5872079716,-24668469.137686357,98446.5228869663,2.0654532435452118,6.608417858996759,279.54098741394785,277.63550497157536,49440359.928585604,-23528948.28022523,-92302470.46636045,147161.72448351403,278.53540345574794,-11.89599069462588,388.9191809752568,281.46975872906023,0.0,0.4484413979176569,26.00254178692951,12.209206483889925,282.3495918988632,279.593510932987
2024-03-28 00:00:00,42,50.75,4.25,5.684341886080802e-14,98693.02447907923,16.079429459917826,-5700790.714475913,-22413749.30187844,99554.41345831966,0.7132095246222376,2.407143614212215,281.3698043703329,278.0076615256996,51836202.420154735,-25371145.715288483,-91097796.23920771,160804.5580642577,280.5613986857871,,373.46147007686295,282.0342188178779,0.0,0.42564157955180715,71.37575642851179,8.326652499613036,282.4144773081771,280.9586092653336
2024-03-28 00:00:00,43,50.75,4.25,5.684341886080802e-14,97941.33758850502,12.226664882594454,-4238135.302214151,-23321329.376039553,98806.35208323001,1.0288512769223548,6.359789137565009,279.5822245031584,276.50381310882227,51617505.002975605,-26304372.13153678,-92018895.94897227,163036.67188000702,278.4672139114684,,375.81377840201463,280.8051702424211,0.0,0.7032867049773608,92.12590685214252,9.024196096788206,281.7113953125685,278.6094054626276
2024-03-28 00:00:00,44,50.75,4.25,1.4806592966111225,98373.09436324066,16.125514226276078,-4899595.407039202,-22697091.373811666,99238.66987302675,-0.4812133181506779,3.445137906889105,280.29348437520116,279.10077298404065,50745172.60860941,-25204389.85793417,-93517494.12845436,136682.3349657806,279.54949502067575,,391.0375824688268,280.9251042573941,0.0,1.630794108913551,99.96024074498852,15.919202513310065,282.3301576216774,280.14154752795037
2024-03-28 00:00:00,45,50.75,4.25,5.684341886080802e-14,98353.46404244807,9.000731237516801,-2235966.251728137,-22957664.886393115,99222.2321551022,0.5361360215261044,5.446109205603994,278.6299354430166,277.2575744793758,48064286.292402305,-25888392.06555476,-94900178.6365953,144094.4922229068,277.2212049659961,,385.7702654217938,280.0523996032265,0.006368025863809024,0.9455853664274549,99.99991598480426,13.042017969406192,280.55474236393036,278.6236283891672
2024-03-28 00:00:00,46,50.75,4.25,18.343723508015216,98210.31709644377,17.25068551337883,-2005882.9951665574,-24914496.070681944,99063.43102151301,4.799072945849035,10.94349844770455,284.57446963650324,279.5046861975789,50671454.37809959,-24092279.88561488,-93529913.45038377,158610.9289694696,283.6820731239936,-0.8132638186618806,384.519084539654,282.6340460801804,0.0,2.023247787175424,87.32367686367613,15.39348569321683,284.8371793786444,283.4485292561445
2024-03-28 00:00:00,47,50.75,4.25,5.684341886080802e-14,98087.24160203637,11.644356521237217,-2686536.2098980667,-23480076.83152,98954.40771216888,-0.2818472996433006,8.564684978735006,279.2133283717708,273.09089080287583,49688544.63796866,-26246765.56263257,-93840396.498619,148262.38750300423,277.89033765986255,,383.2017036108401,280.65489905197006,0.0,0.26388428830533606,99.73134513066697,10.686894356721472,280.9710120430067,279.0037134047796
2024-03-28 00:00:00,48,50.75,4.25,5.684341886080802e-14,98127.93591873559,10.283684267066448,-2889468.2378114844,-24603325.759540994,98993.32386414573,2.8282119242640342,5.795475426236541,279.61578957577166,276.7402821181777,51239084.7530252,-25806530.099217188,-94304051.18398364,150167.38119058337,278.35636032076786,,378.32276017096166,281.10681293538715,0.0,0.21639590922380236,0.9415239602426908,8.494823387820887,282.0662275992511,279.6755197221836
2024-03-28 00:00:00,49,50.75,4.25,5.684341886080802e-14,97368.86008718889,11.34246224670392,-1110360.5744090765,-22311290.784795444,98229.69602826535,0.9903460230302057,5.605941955095834,279.17816496236645,276.4038189994278,47162466.60583218,-25955094.408496484,-91849165.215937,142901.46587310973,278.1470512383268,,377.9321798955847,280.7473252653437,0.0,0.7661548431932537,45.895096642235444,8.520414609939472,281.7533984277766,279.24822669507796
2024-03-28 00:00:00,50,50.75,4.25,5.684341886080802e-14,98046.10615453283,13.467048085592836,-4362890.516606137,-25990310.500053406,98904.22330126139,-0.44422800849111366,4.431997967448874,280.5079811725678,275.1710832203575,55901762.83277128,-26353489.311339326,-94175718.19071306,172865.66961349625,278.7647682865065,,375.2444580006177,281.79875203618786,0.0,1.8803779194272892,99.44446262738394,10.507024624116555,283.5078121279196,280.5443287029345
2024-03-28 06:00:00,1,50.75,4.25,7.475272976640781,97956.22575315108,11.757615692795632,-1418854.7068080204,-22333426.884165227,98820.17602975314,3.1278942621220107,5.544397160751275,280.01729177769784,278.0549028372245,45804822.52727634,-24430036.294874337,-95372112.86991286,138902.90336524157,279.1753641520616,,388.477847330763,280.8248186721349,0.0,0.46719391124814846,31.966035525387284,12.389076216494844,280.6572425032812,279.80927575474783
2024-03-28 06:00:00,2,50.75,4.25,5.684341886080802e-14,97942.21985011367,11.270991803961884,-1960943.0305075306,-25195308.302687194,98808.32693273331,0.9738799605105366,5.73025631581171,279.0931334450795,277.0798946576959,50474872.4300734,-25158910.98774663,-96744447.94311263,149070.56664318932,278.2123235828511,,385.192118347507,280.516574106785,0.0,1.9776481504437244,97.49122005183995,13.822184655135654,279.4827225578755,278.89053522337906
2024-03-28 06:00:00,3,50.75,4.25,5.684341886080802e-14,98440.25652819953,8.425452755773534,-5153553.019825889,-22323939.984435324,99316.96684745185,2.218714286997516,6.495738832535079,277.28988987735215,275.7114713338567,52429634.17575878,-27711791.56760716,-98087804.5984771,139684.1432007538,276.51670122509694,,377.10909264860385,279.8728915493613,0.013918685102325412,0.7478070603662976,39.0923189845986,7.939128278960162,280.6892150238127,277.2143481999102
2024-03-28 06:00:00,4,50.75,4.25,5.684341886080802e-14,98361.8455277303,7.6748178325484435,-2743179.290353715,-23518024.430439625,99238.90220826244,1.931191503000218,7.2269277325092425,276.95647682272715,273.9047536197583,47730096.98075779,-24486430.093906887,-97332295.84777135,137829.17965042422,276.087508211102,,378.39337355408065,279.8598449920314,0.0,1.0282852993166016,0.5340897667503128,10.801689267367701,279.9156054093848,276.8185271804668
2024-03-28 06:00:00,5,50.75,4.25,7.752896594755327,97801.49912353318,11.584602544518466,-3158873.9634497124,-22641434.89539621,98664.51142184567,1.65101511612708,6.309879677474645,279.8999738572305,278.14439887739127,48120803.60245983,-25540933.49732196,-93455397.5188073,124998.37368196176,278.9675136694982,,389.748888226905,279.86817592623004,0.0,1.378916825546443,99.99991598480426,13.153156991178337,279.82094167212495,279.25155546511917
2024-03-28 06:00:00,6,50.75,4.25,20.41047710953484,96908.54009287305,14.51645289241168,389510.7460859413,-24035376.69571056,97761.71477979129,-1.0623386630756129,9.119812899862794,280.53003822028506,278.09190853125244,47225127.10176553,-25811987.563639693,-96640953.59370087,138398.75352064992,279.46307297792566,,402.12388361851,280.62707687549533,0.0,1.2557438423037168,99.99991598480426,18.67720507991881,280.4312406669755,279.29694778386266
2024-03-28 06:00:00,7,50.75,4.25,9.490614797028059,97974.09155072634,11.373706156099345,-2936748.8256298355,-25328757.35888789,98840.09877621294,1.8458213019367031,7.006162574686223,279.93737493814245,275.57814585466406,52884229.930569336,-26200680.30750919,-99133097.52753574,159673.10726799857,279.6588900114986,,374.1565705669406,281.1406082344949,0.0,0.7730352617533622,99.99991598480426,9.697610827394424,279.8993056930354,278.87268091133996
2024-03-28 06:00:00,8,50.75,4.25,5.684341886080802e-14,98711.00055935558,6.799988369476537,-1242371.7205949677,-21637720.903972045,99593.32961029653,4.193375169163979,5.503673490861592,276.2237992376835,273.7554185849934,46630466.70898631,-26793118.38981887,-99561564.13410038,135893.3981860761,275.33632927411844,,379.00020731525956,279.74997097307187,0.0,0.36371781251083135,5.592682843256846,8.814348075415802,279.5485483354403,276.2311505759257
2024-03-28 06:00:00,9,50.75,4.25,5.684341886080802e-14,98052.61283389665,8.339922553803557,-4539373.50281919,-24467979.32339432,98920.66101918594,-1.7217411359786665,4.399541508739802,277.7297521622649,275.84794623381765,54373338.186867684,-27667525.467291288,-97690386.29673599,150090.411748661,276.69428576019936,,377.81743314801633,280.3056285653778,0.0,0.7312131097213301,92.44941265371699,12.277206016947883,280.89139419776166,277.35173561797393
2024-03-28 06:00:00,10,50.75,4.25,5.684341886080802e-14,98065.29534452107,7.411197347024544,-2826271.412509728,-23662225.306334212,98941.97777705984,4.450245744470816,5.165330218469863,276.2532086346399,274.74801103047855,48103602.682007544,-25502731.246364426,-96224906.30906565,146095.69771288894,275.57955080371454,,398.0989207807269,278.907289119507,0.05085323511241713,0.38948565456927664,2.774214845577333,16.62698259933267,277.26940915128085,276.20119164555496
2024-03-28 06:00:00,11,50.75,4.25,5.684341886080802e-14,99064.45661632306,6.109497971837641,-4711877.429661392,-25300296.659698166,99945.43365997379,4.225800646125789,3.8367587624447808,277.68787573833794,275.3264546449284,55233384.20948225,-26942289.084033996,-98714980.35591228,163475.39769896463,276.79748170154227,-8.558145696276114,377.0340659290399,280.7048846571619,0.0,0.766424663528944,7.428425670115772,7.79143036844718,280.59455128655287,277.7064009350899
2024-03-28 06:00:00,12,50.75,4.25,5.684341886080802e-14,97537.48233714311,7.409244602687329,-376341.1516449731,-24734877.435795706,98411.03367971575,3.636822255999166,5.540416651664314,275.6931514230359,273.665660093096,45863797.11168419,-24317248.69680924,-96777566.13492438,126899.5188974448,274.8932795612859,,400.9874494839386,278.7010592012311,0.03520608584705798,1.2499427050863705,53.25027571576832,20.22437725143103,276.51241270928597,275.6041313463486
2024-03-28 06:00:00,13,50.75,4.25,26.867796819755426,97945.1974830429,8.944882749472479,-296525.901912014,-21301252.19355134,98810.41794985445,4.6245326831405436,5.744647387126109,279.5368317382909,277.5754035252464,42521903.99523904,-23561086.681824423,-94960205.3592541,130501.68877941267,278.46867251134597,-9.49461030921519,415.0439260610647,280.3384807398592,0.0,0.719206104783102,17.307560384234414,22.836875440851244,281.0942002838779,279.5578023089088
2024-03-28 06:00:00,14,50.75,4.25,5.684341886080802e-14,97839.98778621075,9.84666008439794,-2889936.3624433493,-23214443.6390826,98707.02876997562,0.9406945114324344,5.699637015142775,278.69930325975065,276.7694142602847,50897523.6183297,-27115715.17568248,-97711085.16661833,150367.50173958158,277.92133290726235,,372.31179593295667,280.76493025836726,0.0,0.12492681542471384,21.60164210890693,7.934741212311263,280.33406928104654,278.64087747028975
2024-03-28 06:00:00,15,50.75,4.25,5.684341886080802e-14,97770.84053263241,8.4816917926853,-3745668.189492317,-24379434.92591519,98637.15394784402,0.22353415769115692,4.777689872001147,278.17217178604346,276.68779177203885,53283537.01249752,-26984736.029542368,-99195194.13718279,162755.7334169903,277.18875111871864,,369.7035140939986,280.99693891642767,0.0,0.5593375558864637,27.473577601636084,7.781925057374565,280.83215099795336,278.04169886287536
2024-03-28 06:00:00,16,50.75,4.25,20.348782972176025,98062.20742889079,12.320787159648173,-1185728.6401393195,-21577004.74570064,98939.65442470301,1.696360119065861,7.856460554262543,276.7061772812398,274.7774056243163,45527150.52568935,-26024222.291181542,-97439929.97115956,133465.0122934247,276.42189223305047,,394.0033445598248,279.1858252591297,0.0,0.7177220929368038,99.99991598480426,13.608680744889167,278.2201214529664,276.6663116049469
2024-03-28 06:00:00,17,50.75,4.25,5.684341886080802e-14,97678.09278102254,10.320786409473516,-1050674.6838463065,-22876710.00869791,98545.73003260285,4.475071500269702,8.043238288343046,278.24473627635973,274.4333314053763,49014022.82880381,-28213271.909541756,-99640219.8396533,141931.65090488762,277.5679870869045,,370.56190803253895,279.8353237517486,0.0,0.43495038113313056,98.96378183730866,5.8026268209456475,279.0065827668236,277.93245468243265
2024-03-28 06:00:00,18,50.75,4.25,5.684341886080802e-14,98320.59979752568,8.022796873439992,-1653853.2720041813,-24328205.667373687,99194.41001062919,0.8702704286560037,5.903255364591192,277.71089178812986,276.1009497022068,48543454.79071613,-25839881.27068805,-96440174.55584209,135912.6405465567,276.72528100759916,,390.600662160778,279.2158480597323,0.0052763642871558325,1.9632127624842814,16.118829160524434,17.71205041716071,278.9984329086489,277.66161384726297
2024-03-28 06:00:00,19,50.75,4.25,5.684341886080802e-14,97906.04712415881,10.07552172071943,-2419002.982787298,-21095702.699403353,98772.19880358464,-0.5645569269040795,3.734490298210539,277.86561078950905,276.5704758484186,47535972.30708193,-26723990.50713381,-97259849.80318312,135662.48986030894,276.8722349452712,,390.8411889970271,279.8348521894355,0.0,1.171559897568272,99.94650700812923,13.803905210765237,278.8589449514283,277.64769353618163
2024-03-28 06:00:00,20,50.75,4.25,5.684341886080802e-14,98018.42519656126,10.063805254696144,-1291056.6823089132,-23928490.958753604,98884.18438718375,2.146516935949736,7.327359038703349,279.5937325280544,277.22371820611625,49963759.36520532,-26340148.84275098,-97858047.14278302,153869.61134705035,278.59265350094523,,382.24180293406624,281.27170255754527,0.0,0.5118491768049309,19.849827673965905,10.4521862910053,281.77001160020956,279.55840753982534
2024-03-28 06:00:00,21,50.75,4.25,0.4318589615116366,98859.11022690858,11.915787984109972,-2446856.3983832574,-26209774.113805257,99729.76847745125,1.1099149693268793,5.206360081366235,280.48816179635804,278.14754829815956,53693901.82900219,-26073945.85591992,-98410706.96864174,158607.08049737348,279.66654766085617,,371.616695442879,281.73619143597915,0.0,1.0336817060304124,42.870622591666525,8.513102832191304,281.5076488582014,280.4266112896596
2024-03-28 06:00:00,22,50.75,4.25,0.0514117811324013,97459.07133667388,12.883177528765827,-2526437.5858002836,-22034905.772664152,98326.98640820751,-0.06956175515895202,7.590685024456189,278.05453419821794,276.34502981175234,46634152.62051181,-24770824.628812965,-96543668.90525383,127153.51805578869,277.66097282910397,,376.95241920480856,280.14576894122644,0.11617098611548604,0.21680063972733876,99.99991598480426,7.7431726353092785,279.0385552873551,277.9763339238847
2024-03-28 06:00:00,23,50.75,4.25,6.344213791729487,97287.47145379045,9.170619994854425,-3151852.0939717395,-22380228.922832772,98149.36612052802,4.707369643816417,7.196002238833619,278.78593311382866,276.6943530653062,46656268.08966475,-24765973.549326293,-95382462.30485404,143451.79738285483,277.74447767209875,-12.748886286987712,400.3762023863147,279.38954017840217,0.0010916615766531912,0.33754523994884966,16.700224020901203,15.271379004822434,279.9058882707919,278.2816729212994
2024-03-28 06:00:00,24,50.75,4.25,0.4318589615116366,99329.02481621855,13.651387151025844,-6060310.431748127,-24718433.476263866,100203.093436346,1.129167596272954,2.4772618127440755,279.68963273552083,278.96639769792523,58457328.15711169,-29501233.51325286,-100143202.37779438,169040.28834995348,279.09003605921976,,368.77230010411677,281.5730308756359,0.0,0.5160313920081343,89.96360628218481,8.199427566794924,283.34544187659316,279.5018184491251
2024-03-28 06:00:00,25,50.75,4.25,5.684341886080802e-14,98877.196589886,9.267866662847688,489455.3549890891,-23932918.17862756,99762.87624853603,7.295074699792097,7.7168365432121995,276.0169744569142,270.9582080392554,47981967.60166634,-26241308.098210063,-97028022.4605008,141650.71244187088,275.5693406045711,,381.39444233663824,279.8493134337048,0.10570922933922855,5.094612668340704,99.99533807251782,17.043753930978212,278.98746194572146,275.9100755746799
2024-03-28 06:00:00,26,50.75,4.25,5.684341886080802e-14,98382.90952363695,7.699812960064783,-1764798.8097561535,-27422199.89928738,99257.6051947349,3.5319461039508124,7.0787303172715985,277.82980804538823,274.7537849685538,52758908.93870264,-25648870.015900385,-95467327.67137167,144937.30761195696,276.987828985574,,379.5871810624363,280.6632299861687,0.0,0.4972788786776423,10.622282475282645,11.17897699917314,281.65497321751303,277.7433200210013
2024-03-28 06:00:00,27,50.75,4.25,5.52162529361226,98469.59172668731,11.462360749008866,-3158639.90113378,-22145586.26951307,99339.73570054877,3.634542339650289,5.9396923323872235,279.9977920688463,278.24150601774807,47593718.254314624,-24692600.972090397,-96324260.88450094,140423.04984320878,279.45322742875163,-25.382555868370495,385.5231185808773,280.4628160030881,0.0,0.9772892558710917,76.31379781480896,11.899187107367627,279.9500855785854,278.71078164115477
2024-03-28 06:00:00,28,50.75,4.25,5.684341886080802e-14,98653.98440289624,9.183117558612595,-3435301.5585659132,-25496359.254116245,99526.1847271842,1.880273371208626,5.866818396795159,279.1621815944554,276.75629167375,56118002.97560008,-29122242.928356707,-100257046.16214731,161539.61623461655,278.19372643441125,,370.4427479485256,281.0799338835387,0.0,0.2738676407258849,72.1646833125401,7.808978635042784,282.85833112261383,279.1035765060153
2024-03-28 06:00:00,29,50.75,4.25,5.684341886080802e-14,97717.79455341202,13.504931325734788,-1352146.9467672775,-21654797.323485877,98582.84558650317,-2.950109399945977,5.150632954148773,278.3710048828572,276.3990948682753,45129072.08093633,-25650082.785772055,-96102782.97675979,129805.11533001503,277.35393755486115,,381.9262493782532,279.40588767192406,0.0,0.33106955189227705,83.17303639064512,10.02590964828714,278.6489293753883,278.00780593154684
2024-03-28 06:00:00,30,50.75,4.25,9.295250028725206,98806.72594389468,9.761129882427962,-2974900.983126822,-23596449.468206856,99685.39244743584,2.7451216395493967,6.349072382330882,277.5114193565997,275.18735522766053,48975935.07637374,-25007314.753788166,-99267640.18177101,138706.63128833947,276.60494651769403,,375.5776649022105,279.97050494817944,0.0,0.21342788553120684,24.879427305991708,9.280839495748882,278.32544269707,277.18348142316466
2024-03-28 06:00:00,31,50.75,4.25,5.684341886080802e-14,97677.6516502182,8.773822345532526,-3407448.1429699543,-24842395.632734653,98539.34081362157,3.8853331380267866,5.389157306359776,279.72575514699986,276.89749070486346,54223444.45149772,-27555344.254162025,-96794125.23083025,157433.296508057,278.539049955442,,391.6002828655563,281.12300324147134,0.0,1.0017079962510849,21.08738996206449,14.064935676374812,281.5004393682776,279.7460291239652
2024-03-28 06:00:00,32,50.75,4.25,5.684341886080802e-14,98342.9871858453,8.003269430067851,-1260160.456605832,-25276895.640364394,99220.43155702566,2.49990397002571,6.537074888438141,276.81806085661725,275.13801430229006,49059482.404284865,-25750742.685120475,-97682106.74878305,152572.67625065806,275.9401896234605,,402.36661712298155,278.97456534284703,0.09042596726608698,2.0656095798788368,15.389415136219725,21.374519891217762,278.0684087084838,276.6983888435256
2024-03-28 06:00:00,33,50.75,4.25,2.3238125071813442,98002.43420490439,10.837092012232919,-2291204.958288191,-24037906.535638534,98868.50175877516,3.2966080719389272,5.9513276666414185,279.57519182127754,277.536298217373,52326428.653045036,-27987696.713411562,-96967995.737842,145529.97231475936,278.7450771881584,-12.158987318207195,383.4135437601972,280.71447309086227,0.0028201257396869295,0.4782565450114604,57.797668586956696,9.624493049912749,279.93033784531593,279.3459714881057
2024-03-28 06:00:00,34,50.75,4.25,5.684341886080802e-14,98495.06703063723,6.4422456068989185,-1205857.9993095081,-24400938.565302975,99373.07580686925,3.8407481072042975,7.891366557025128,277.05589337113406,272.5924949662877,49576738.65502877,-25796827.940243848,-96661652.46358323,144979.64080501426,276.30520424283947,,379.77033452490116,280.75974307292284,0.0,1.772989425822459,4.754924894839924,12.41247390528898,281.67628823120066,276.96953229415357
2024-03-28 06:00:00,35,50.75,4.25,0.19536476830290894,97603.321109689,11.354959810462091,-3277543.557627455,-23301723.116597746,98470.27916481486,-0.2603147563483488,6.475223901086893,277.99795307581275,274.5503848772659,50071879.43661972,-26339542.457815148,-97218452.06341842,150159.68424639115,277.2215696159655,,377.26576609239913,280.08650927720964,9.097179805461764e-05,0.33525176709548,99.99686404327997,9.161657518453753,279.387745364532,278.0613688676642
2024-03-28 06:00:00,36,50.75,4.25,6.066590173614941,97607.6221350312,15.170231696510951,-2014777.3631719898,-22819788.610318463,98464.12228106927,2.294204850549229,9.40334762405713,281.59421085580436,279.1595621717161,48280526.435231104,-25427539.51432103,-95370042.98292463,143990.58347631156,280.43340654652434,,387.46939995309475,281.08700731823564,0.0,0.5763362370349672,99.99228613099355,11.587705375295696,281.53366571314365,280.01565949730167
2024-03-28 06:00:00,37,50.75,4.25,25.41798459182371,98298.65354001037,17.190540987792634,-4101208.8473936794,-26045334.51848687,99163.74175951906,1.3475329176876416,6.378773103979748,280.48464545541765,278.82388640815833,55914049.204522915,-27915536.906047337,-97466838.50200662,163613.94269442494,279.62643616422116,-4.509964023019805,387.5731133595508,280.9351642534075,0.0,0.4963345075027257,99.99686404327997,12.150712261904587,281.0440473104952,280.3754692772086
2024-03-28 06:00:00,38,50.75,4.25,1.84054176453742,97968.46713297117,15.454551272009322,-4016712.351342072,-23104395.602215677,98830.68919916778,1.1646329616999331,2.1481043305530263,279.87440046857284,278.88398785448726,49553394.54870066,-23940683.65165642,-96353239.30233622,139941.99083119383,279.36206493639924,,398.268834233857,280.8177452374379,0.0,2.9457635149013393,99.99991598480426,18.699871590938127,280.58075921887263,279.84105037786827
2024-03-28 06:00:00,39,50.75,4.25,0.8945649917025662,97676.10769240306,10.681263014123235,-1586677.3873315735,-22885564.44844582,98544.04560214415,4.463418594486551,7.1139425130408735,278.1450000605946,275.9741855162815,47624434.183693714,-25510614.250530265,-96732028.62118322,138021.6032552302,277.48411759394037,,385.653312006003,280.50368473689275,0.0010916615766531912,0.8264596882200865,99.32238496641244,11.568694753150462,279.65230229912567,278.1687973553572
