time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-31 18:00:00,35,50.75,4.25,0.3075739410536471,100490.02904071231,22.674384753758243,-7506772.194833137,-32511491.320952803,101353.77235538774,3.3730249422952427,-3.5652407963250843,287.9118772657508,284.15225455781075,56385668.85447027,-14668119.529519478,-76426422.29838403,139812.72223464705,287.7382663719065,,387.9177010018282,288.230445150137,0.0,0.0,80.12682584835598,18.807057579624605,289.87723067555777,287.9907676397926
2024-05-31 18:00:00,36,50.75,4.25,0.053491120183309704,100839.8903735761,21.403747440979785,-5985666.47170128,-31275388.750339523,101707.90247698738,3.344454390707274,-4.226420728773901,287.51346966350536,284.665651922229,52849909.70900157,-14394863.861932157,-75771209.12590604,136487.13824118194,287.3481682261123,,391.69192522765024,287.8192737702693,0.0,0.0,60.55176401166683,17.451483060648098,289.2209875508957,287.62958803727406
2024-05-31 18:00:00,37,50.75,4.25,3.677514512597554,100592.48777703123,21.602393907922423,-5366052.63749752,-30823812.569300964,101455.54762420506,0.2337664642649484,-4.9823591378538685,288.10677462274793,285.69456812777804,51308728.240733676,-13600587.126669006,-74716973.39856257,135292.42442047328,287.8745223153577,-2.8915128283677944,411.0045162207506,288.46393218188973,0.0,0.0,66.50607421487553,29.477932274413433,290.08659139102326,288.10264139625235
2024-05-31 18:00:00,38,50.75,4.25,20.433607909996454,100914.60559148158,21.155658130943497,-6108479.48242107,-32315110.509331178,101786.11233121277,3.2508167119544473,-5.459877977955792,286.56998927622374,283.2274835726922,52800548.02496452,-13103017.105092091,-76589658.79810172,124811.93116492836,286.58271115917614,-0.04588496617540727,391.52951921550886,287.5185128393984,0.0,0.0,99.54318746435479,15.764880253485604,288.74825244034076,286.634158220277
2024-05-31 18:00:00,39,50.75,4.25,0.5081656417407885,100799.511193311,20.5780957160442,-6681113.64083744,-32521459.89007065,101668.66093877559,3.2738574793640995,-6.594850293560364,287.10497267788,284.0378876768566,54842659.17568248,-14191451.527291594,-75730400.0009766,144810.01399962616,287.0527286564176,,406.4708723325207,287.89084937519254,0.0,0.0,47.66042300789774,22.511291482135583,289.62355104347773,287.2486791951394
2024-05-31 18:00:00,40,50.75,4.25,1.2704141043519144,100812.97092006603,23.214318102232284,-6715146.161880273,-32050943.42770818,101681.02424324266,2.8502760113050534,-5.893477861192154,287.43447717411635,284.54549919569536,54253975.38827766,-13823372.06460867,-76211040.80570094,134695.06751011894,287.35832191420604,,409.1585774630303,288.0410506028861,0.0,0.0,94.5349747306462,29.74330205915757,289.97810237639396,287.5952860638505
2024-05-31 18:00:00,41,50.75,4.25,5.684341886080802e-14,100654.29264478393,22.036440813664928,-5822532.321919872,-30447000.65664627,101520.36959072028,2.5418983802942683,-3.9027513254495205,287.76348950530974,284.57616417726655,51731044.870828435,-14480001.355378207,-76306262.09720294,135996.7706282045,287.5240563069616,,399.3227203896759,287.57515196583176,0.0,0.0,77.8424582486114,22.55369593227511,289.9381691859027,287.60021837375456
2024-05-31 18:00:00,42,50.75,4.25,2.005917006871414,100528.57696563659,21.82073000264572,-5924999.80375536,-30680265.174003936,101395.1655184101,4.020378343436831,-2.805309754802792,287.2100499145439,284.15861898794816,51588444.450276956,-13754038.537011888,-75213484.41853723,112017.79435360811,287.3471856111355,,397.4561949543603,287.5752714576597,0.0,0.0,71.79659022577366,20.87666832353122,288.10078076792536,287.0543013457393
2024-05-31 18:00:00,43,50.75,4.25,3.2897038912690846,100787.2417825275,23.96121131604524,-6121796.555872614,-29798046.807074297,101660.53257838011,4.274011111082283,-3.2216082307890845,285.64594940813754,284.6540802310701,50575615.82225749,-13810117.125509284,-75938979.97283812,123724.20664159661,285.7641928834921,,400.96736718868567,286.86321965509325,0.0,0.0,99.72325117629191,19.36241908790358,287.46692792926126,285.6703400258468
2024-05-31 18:00:00,44,50.75,4.25,32.13479045007949,100419.15945902254,21.041020742531668,-8129715.2973997835,-32307135.6540369,101279.69498690961,-1.9270888664818742,-0.8984285003489574,288.89448477394467,285.44982685976646,58040199.37497139,-15562318.113377992,-75818819.77165703,149481.87998508385,288.7687019442562,-15.51282532107102,405.5627711097017,288.7520269790013,0.0,0.0,49.961576207907655,22.816329946042508,290.7894617092068,288.80616814529213
2024-05-31 18:00:00,45,50.75,4.25,0.3075739410536471,100859.21011742175,22.650319653137437,-5402674.589489265,-30968356.821509775,101730.34085001187,3.5934790048707947,-6.408261270755766,286.3583583077672,284.2106915981634,49910147.19301726,-13016860.000946088,-75857361.72297926,111331.2796954397,285.91289528331623,,408.89552547153363,286.7969016905985,0.0,0.0,67.65665081488048,25.147206818228145,287.52301905810157,285.66540771594276
2024-05-31 18:00:00,46,50.75,4.25,28.524139837711004,100541.94512962458,23.329393037928128,-6459532.335352036,-34506202.00143439,101407.255600679,1.0206547528393908,-4.786453972683849,287.4118375821419,285.4930278400932,56400294.53862939,-14064000.189797506,-74052691.53165582,137369.7999445413,286.99311668115774,-4.1796030385056895,427.7437725144267,287.86217133649205,0.0,0.0,77.74937446532186,36.34061376957502,290.1410667260286,287.1903882599098
2024-05-31 18:00:00,47,50.75,4.25,1.310532444489354,100420.07508669296,21.15040756353532,-7262625.848221507,-32301154.51256619,101281.77830617064,-0.46741016954558745,-2.4494331164436667,288.5022292347358,284.17655510924453,55065700.85910915,-14204706.466390979,-75041179.22439077,136166.17034905124,288.4559028433045,,398.4809540168865,288.0306548138572,0.0,0.0,35.49086281553759,23.82993309292605,289.05040588746795,287.7797992934425
2024-05-31 18:00:00,48,50.75,4.25,0.026745560091683274,100639.2763509892,21.816354529805572,-5708967.278874765,-31065051.94195291,101508.51857787477,4.142033595359795,-4.206457566562282,286.80278334152587,284.164019110489,51727388.44978865,-13670430.459615767,-75830155.63969298,123898.06424983406,286.85587812272973,,405.0984271594945,287.7159133391198,0.0,0.0,72.68775300349633,21.189914100368373,288.85627979958866,286.8668735693858
2024-05-31 18:00:00,49,50.75,4.25,0.13372780045813215,100495.33968120068,20.85593824139348,-6567548.597792334,-32121720.268444907,101352.26963329782,0.4243596922775916,-2.564687106278746,290.1197296482992,284.7184959785215,55277773.27941647,-14523334.810126197,-75637445.88308181,138774.03447261304,289.68711940924936,,398.61819853418916,289.01490900042205,0.0,0.0,99.1510148036104,21.184442558414887,290.66458392853775,288.4586644929621
2024-05-31 18:00:00,50,50.75,4.25,4.560117995620999,100682.31085149848,21.588392394833956,-9011601.494857553,-33078702.903758414,101552.54150455448,5.032697500347311,-4.168394470612129,286.5542399948502,283.859105048451,58221192.21644057,-14295961.624036744,-76483101.63856378,142977.82228204684,286.7366541722099,,397.64604986996227,288.05861590159014,0.0,0.0,79.60036838548899,18.284525323066557,288.95576653428066,286.6231726209453
2024-06-01 00:00:00,1,50.75,4.25,5.684341886080802e-14,100766.7317227103,21.482943499386433,-6580125.833829902,-31666156.659759205,101636.35241384231,0.9052665896518525,-3.7036520543256417,285.4276742116016,284.6887953045469,54868254.12296095,-15294670.30464041,-80203533.52796301,127598.11078411831,284.59684629104,,404.1651644418367,287.502978901769,0.0,0.0,55.4046885848542,24.000918778972533,288.85835724880496,285.4842574249217
2024-06-01 00:00:00,2,50.75,4.25,0.5081656417407885,101091.23016910373,24.008903970002834,-6557560.792703676,-32660023.000808753,101966.06330148074,1.2739188682062879,-4.864709568553395,285.5297984580079,284.5827214689233,55021823.80663177,-15165689.551096395,-81396066.8453451,141408.64592051905,285.0311621107907,,419.41760513140116,286.5839672532477,0.0,0.0,99.99029481687661,27.25238258483243,286.6223294089875,285.4903107143494
2024-06-01 00:00:00,3,50.75,4.25,0.24071004082463787,100898.85679555053,24.64816055194819,-8249199.039756687,-33912075.28201059,101767.66983283649,-0.02852963192653224,-3.3914281973359226,286.0148271078076,285.31925961118975,59234020.84446004,-15632161.446324753,-80700044.54793769,141444.3090196447,285.1359743749839,,398.1309804977648,287.29052243172987,0.0,0.0,77.25343627566455,19.641467727531435,288.2674383606112,285.6622689732766
2024-06-01 00:00:00,4,50.75,4.25,29.152660499864055,101221.79867490425,16.52071975137663,-5626105.488509606,-31427907.857842613,102102.70855333918,2.0619131136163933,-2.411103844997358,283.3615653614147,282.43057977487996,54385606.545709796,-16841419.73646865,-81402868.36616667,135475.19780349213,282.4606413314517,-0.5683501279405192,389.1300275713347,286.4504948814627,0.0,0.0,65.3707572514754,17.920667783159644,287.4096826619675,283.40461621265496
2024-06-01 00:00:00,5,50.75,4.25,0.0936094603206925,100696.04526655463,23.945897161104728,-6966690.882631651,-33889147.57303954,101566.23676723761,-0.4801286731557157,-3.8210354481299604,285.8853877015191,285.00393102710865,56987150.115514316,-14876629.917659804,-81366593.58845162,143240.83763809837,285.53851897715106,,405.84412237017204,287.0343319526726,0.0,0.0,99.99945059883952,27.17988465394872,287.8145544314565,285.42977782007256
2024-06-01 00:00:00,6,50.75,4.25,0.5349112018324149,100896.75085190858,24.444263517597378,-6628215.265738254,-31261432.753574535,101769.0700966021,1.0271061677140934,-5.220586206912521,285.76628376113194,284.80759800044535,53392888.23340912,-14373452.03723315,-80813403.2282972,133683.12707242917,285.25618094048053,,418.6490358345065,286.980919105593,0.0,0.0,99.99945059883952,27.795433123716055,287.49370394138253,285.5739357868133
2024-06-01 00:00:00,7,50.75,4.25,6.485798322217477,101080.24263705881,23.160499786298484,-6274203.063151389,-33120570.894053377,101956.9445106169,2.4348048933742046,-4.411412698601569,285.1459097245287,284.008187002882,53211895.39193994,-13133095.620740695,-80865548.22126257,126064.59752171616,284.67774825746415,,407.12278378970814,286.6383360349506,0.0,0.0,99.99945059883952,26.50962076464651,286.60086243375235,285.15693140401726
2024-06-01 00:00:00,8,50.75,4.25,5.684341886080802e-14,100948.94162912197,23.06073900554315,-6901215.271494895,-33365797.694352463,101821.97274472224,1.2846097842843665,-4.386392201963007,285.61912641329826,284.64424429358496,54818892.438923895,-13822862.259258695,-79892930.74377795,122676.60310478118,285.05245210195494,,406.207820341024,286.658291170213,0.0,0.0,53.21340476839913,24.47010350148408,286.6627242548601,285.6456784763266
2024-06-01 00:00:00,9,50.75,4.25,11.112780218067485,100725.34535200776,22.32740975753465,-4402044.487088566,-29615621.99221766,101600.9018336301,4.400827494905009,-2.2088104679196205,284.790074398496,283.5229474202838,47687043.20083012,-13453253.380525842,-81094532.7555888,102112.368571464,284.475329572241,,405.14188792330697,286.09154143039547,0.0,0.0,99.99945059883952,22.929864441577372,285.7991978639489,284.78185165540555
2024-06-01 00:00:00,10,50.75,4.25,1.0564496236189598,100988.03893064849,20.838436350032897,-8036125.864531992,-34749435.08790991,101861.04351906017,1.1918937362279258,-4.078160977415611,285.46089535199883,284.76401129708,61219457.46906139,-16768517.571422031,-81214692.95676988,149098.50166948332,284.77928513840135,,387.2703643618842,287.58698165679573,0.0,0.0,99.34939007947332,19.67566486474073,288.6014460290551,285.47528958873255
2024-06-01 00:00:00,11,50.75,4.25,5.684341886080802e-14,100910.8515180329,24.341439905853946,-6775442.911119208,-32288195.372712985,101782.21891488889,0.00722963909324803,-4.787784850164623,285.82214449350363,284.7474252064189,56190050.328841954,-15927848.549311034,-80221670.91682054,135680.26062346454,284.9951328949743,,401.18924582499153,287.38241164739924,0.0,0.0,93.41339144019044,22.334834254135615,289.05525326897265,285.88220515581577
2024-06-01 00:00:00,12,50.75,4.25,0.2942011610078339,100923.67030541864,22.686636077710652,-6715516.080587261,-32791608.11316436,101797.10952468902,-0.7772624096705907,-4.206191391066127,285.3644310035861,284.71271013294205,54718340.86032991,-14579923.20397357,-80203533.52796301,133732.1638337269,284.86804802463996,,416.386788707635,286.56926975841367,0.0,0.0,77.59983002659442,27.19493139432081,287.3111192380383,285.27171970723856
2024-06-01 00:00:00,13,50.75,4.25,5.643313179331528,100927.05812779916,22.209271990850702,-4331390.014053988,-30318406.11502602,101801.95921870648,1.3771415062015295,-4.482215380578777,285.30094171304916,284.498826708021,47321401.09685197,-12366348.374376267,-79580060.7859857,99705.10938048389,284.91521354352693,,401.7313616683369,286.2023103548759,0.0,0.0,97.73492052668121,26.022653530786133,286.1733695505747,285.3324767974201
2024-06-01 00:00:00,14,50.75,4.25,5.684341886080802e-14,100689.45274732768,25.68120968950671,-6786170.55362184,-33244181.151114706,101557.08382359901,0.683890896379914,-3.904614553922605,286.4213554332613,285.6019945985065,57872004.00714144,-16511575.675033953,-79437228.84873271,141520.09310528665,285.7730364182834,,401.07716280252777,287.3816946964317,0.0,0.0,99.78734165003223,23.15009400520524,288.85235572884676,286.3501020089853
2024-06-01 00:00:00,15,50.75,4.25,21.89124093498964,100799.511193311,24.037782090747797,-6550532.337270917,-34496233.43231654,101670.3002719646,2.8620728842187955,-5.218722978439437,286.32292242467685,284.88030679322736,57369246.11417148,-14676276.4151191,-81457280.53273924,134151.20524845307,285.9174808198747,,406.3862382135174,287.538228991005,0.0,0.0,99.99945059883952,25.63143828111178,288.20996226562676,286.3485326376522
2024-06-01 00:00:00,16,50.75,4.25,0.13372780045813215,100863.23887917156,19.97078008583191,-7444995.7707662545,-32712856.417133354,101734.78071073208,1.3069132471369098,-4.730024767499006,285.67178807289093,285.02302431752094,57568521.06083958,-16014515.458807014,-82126096.74686037,137855.70967012804,284.90768016203805,,396.1111986847946,287.3943608301911,0.0,0.0,77.20765736585003,20.771341140926587,289.13258054535737,285.71517920679264
2024-06-01 00:00:00,17,50.75,4.25,1.37739634471842,100811.13966472521,22.96972917046811,-6108849.401128057,-32208446.81977019,101683.96138187297,1.1371488728625923,-4.455597830963286,285.69738065512286,284.85562051875496,51550052.02935925,-12202191.051683884,-80749922.36729588,126278.57611646995,285.3478916716496,,417.0592868424178,287.04269638062686,0.0,0.0,98.84734803517406,33.3189547257616,287.55602741787175,285.72235347574394
2024-06-01 00:00:00,18,50.75,4.25,10.93893407747197,100673.97863969774,23.885953183194726,-5248418.488675552,-32408815.05903896,101547.28197723975,4.114937652886043,-4.102382947565709,284.6062507549646,283.4841822549013,52943148.445516,-14803727.752613187,-81346189.02598691,134770.85159576093,284.1130721841231,-0.24961351981966118,414.625484068918,286.41823208792465,0.0,0.0,96.69573927389159,27.766707528460245,286.49814411139056,284.4614757075477
2024-06-01 00:00:00,19,50.75,4.25,4.225798494475725,100922.11373837895,23.150436198766148,-6252377.859439137,-30715155.16591641,101797.0070663647,1.9004434156095507,-4.953612184269137,285.0991540454511,284.14878305046307,51623180.450154886,-13793803.354310043,-80421182.19425328,133709.8743967734,284.7006759402564,,404.8994226094057,286.65769371107336,0.0,0.0,98.65049872297163,22.665862542321605,286.53346074806774,285.04348827622437
2024-06-01 00:00:00,20,50.75,4.25,2.0460353470088535,100747.59510439873,25.61120212406437,-6241280.298229518,-31659178.66137671,101616.30473505177,0.005939356118307426,-4.439893476690146,286.64922784813416,285.7115399414778,53813376.65298399,-14712982.400317397,-80028961.16020936,115432.53609488731,286.1634621024032,,384.60553331759166,287.2234875162676,0.0,0.0,99.99945059883952,16.49259533329943,287.24856493385846,285.68065303746437
2024-06-01 00:00:00,21,50.75,4.25,20.84816409141655,101156.42285923695,18.508059515371034,-5934987.608844018,-30619456.90238506,102035.56419813956,2.27278221694953,-2.708688049698557,284.2774845062927,282.3061840949214,51838909.29150199,-14296981.234736698,-82243989.77443425,115285.42581099409,283.5693585636207,,389.8414116526866,286.7249676101915,0.0,0.0,71.70961029712606,15.65134575795074,286.90209257011674,284.3108160595698
2024-06-01 00:00:00,22,50.75,4.25,0.3878106213285264,100883.38268792059,23.587545935496756,-6406633.960252849,-33451527.388765965,101754.45270900014,0.4361565651913335,-4.0369037755115995,285.96290369577935,285.17615636385756,57093186.325667985,-15776946.165718036,-79895197.91738515,147230.6468527784,285.4589271640293,,394.56262304789675,287.3853989430972,0.0,0.0,99.99945059883952,22.505819940182096,288.50472922665153,285.9940789122756
2024-06-01 00:00:00,23,50.75,4.25,1.0430768435731466,100804.54714549826,24.726043968502793,-6301946.966175438,-30461953.510323044,101674.6376743605,1.0245256017642124,-5.625705312060306,286.7584884876629,285.33545997881225,53381918.970289774,-14764982.546014985,-79781839.23702562,129541.74968646522,286.6069489952708,,395.1802233757585,287.818317835646,0.0,0.0,99.99945059883952,26.092415690693095,288.2258893762851,286.7126267869322
2024-06-01 00:00:00,24,50.75,4.25,9.347573252020652,101259.24784662403,18.789402418992434,-7084694.950160606,-33259134.00479148,102137.6809947046,2.4456801355915605,-4.527199039428958,285.31669099442263,283.32005710196376,56087670.539728075,-14634982.181771016,-81110402.97083913,126394.48118862826,285.17429635907956,,386.06261260962117,287.32457760268665,0.0,0.0,99.93078223411774,15.104191562601997,287.11676232246833,285.31812825951744
2024-06-01 00:00:00,25,50.75,4.25,1.6314791655887575,100701.26434427597,21.864922278331196,-7203068.9363965485,-32387881.063891474,101574.87741925466,0.9063725464875158,-0.0988373098995827,284.33408348622874,283.7707744726044,55438655.80516686,-15387454.878336105,-81384730.97730915,132448.2922652042,284.2001973787337,,394.87371062044934,286.3940947386851,0.0,0.0,80.66701698416733,20.341825097577825,285.843055125182,284.1888534873972
2024-06-01 00:00:00,26,50.75,4.25,4.573490775666755,100805.18808486755,22.64769436943335,-5863223.379688477,-32933161.794637818,101677.02836859447,0.5461992703398324,-3.8604294215608883,285.56425001101246,284.7852260642047,54965149.28051516,-15334944.927288542,-80301021.9930722,123465.64917293578,285.05343471693175,-4.192746816160167,423.53722805910144,286.59280964851365,0.0,0.0,99.99639867151855,32.41341453245943,287.36051636384826,285.2297950730542
2024-06-01 00:00:00,27,50.75,4.25,0.13372780045813215,100811.87216686155,23.10055580838848,-5228442.878498238,-31267413.895045243,101684.20045129636,0.9421318175072959,-4.5647297843868015,285.5846748602937,284.8156981842566,52032699.60661041,-14482550.382128088,-80874616.91569133,121722.61520317054,285.0403331839076,,412.01555083154653,286.80335424930604,0.0,0.0,86.35275758313082,24.438642135251527,287.3355869732526,285.6212411227111
2024-06-01 00:00:00,28,50.75,4.25,7.916685787119093,100858.93542912063,22.888345375641393,-7068788.445760151,-32934158.6515496,101730.13593336324,1.8342703316090294,-3.989258361699869,286.13147022298017,285.28724459898336,57502705.48212351,-15553141.617078418,-81670394.85181512,141118.8832401233,285.6944272201385,,397.37613565260045,287.7465032470669,0.0,0.0,99.99945059883952,24.63151398911196,288.68108158234685,286.00035639760796
2024-06-01 00:00:00,29,50.75,4.25,16.475265016436936,100812.78779453195,22.77458308179759,-5689361.587404437,-29767144.242808968,101687.10343715189,2.2576674735287985,-4.666142648421826,285.0477227984657,284.31310106492003,49752921.08830665,-13879450.65310607,-79954144.43117209,110925.61194288565,284.7832155983086,0.000118255615234375,408.1955784332903,286.0107649547225,0.0,0.0,99.99945059883952,25.435830656274607,285.96193138589285,284.9065045784349
2024-06-01 00:00:00,30,50.75,4.25,0.14710058050394537,100873.49390908015,23.52760195758675,-6534255.914163475,-30538711.49253048,101746.05112640648,0.23984922686109655,-3.519724786482593,285.4857496866664,284.76343271252205,52736560.656768344,-14740002.083866144,-80890487.13094167,132916.3704412281,284.8513435700342,,420.0054691471807,286.843025536175,0.0,0.0,97.28933913781988,29.18246900892511,288.1561794136935,285.4728234337805
2024-06-01 00:00:00,31,50.75,4.25,1.3239052245351672,100777.16987815298,23.5140379917823,-7131674.625947995,-32720831.272427633,101645.57366303046,-0.07184627465667837,-3.455842667405413,285.85905687172277,285.3113522888978,57722090.7445104,-16451928.44908672,-80661502.59661545,156783.89953105687,284.991202435067,-5.079951807836778,400.2102349348995,287.27606392055174,0.0,0.0,99.57828462854593,19.596327506415165,289.06379389352855,285.7889396594485
2024-06-01 00:00:00,32,50.75,4.25,19.123075465507156,101131.51778660179,19.20200950781822,-6614898.19228671,-32668994.71301482,102009.43732543981,2.383193574376584,-2.988172320661221,284.588286730898,282.12122989789765,53575709.28539819,-13282468.588283766,-80446121.10393238,121807.31506359392,284.26144704562165,,400.1370378590048,286.8394407813375,0.0,0.0,99.93688608875968,22.823169373484365,286.98357474493406,284.47425487411726
2024-06-01 00:00:00,33,50.75,4.25,0.9360946032066977,100975.1285804957,21.348616483193943,-6013410.37472533,-31802726.05667374,101851.78811709725,3.36325565691355,-2.7169394900793593,285.0846351766849,283.32526436298525,53277710.97065601,-14467766.026978774,-80663769.77022263,122150.57239267812,284.8782017127337,,388.65195916939723,286.89882821981297,0.0,0.0,99.97656114393226,19.2543561343222,286.5634683478588,285.0977436851688
2024-06-01 00:00:00,34,50.75,4.25,0.9093490431150713,100764.90046736949,21.90298889204047,-9740341.347622572,-33100633.75581768,101637.30869153589,2.6635536322172317,-2.8335243573952136,285.10629043857347,283.9132991353787,59528362.73816245,-15631141.8356248,-80840609.31158349,141702.86648830553,284.40425375558493,,401.81370837871845,286.88018749465766,0.0,0.0,75.5001040297684,25.90911903525127,286.5597751048076,285.1549136408747
2024-06-01 00:00:00,35,50.75,4.25,1.190177424077092,100753.5466842564,24.874810045067765,-7174215.277251538,-32984001.497138847,101623.47681775368,0.19026549539552517,-4.513357913628902,286.24958983328145,285.31540238080345,56579459.16957869,-15199336.704194833,-81690799.41427983,140913.82042015094,285.88112406573265,,395.09330184813354,287.2048467911123,0.0,0.0,99.87279561501934,21.56881838064738,287.9117328892415,285.79432036116197
2024-06-01 00:00:00,36,50.75,4.25,5.684341886080802e-14,100942.44067266205,21.054147161052107,-5597991.66677857,-31546533.830345016,101816.16677301118,1.0593632420876062,-0.958051811487659,284.4861624844917,284.0247730935431,53080264.2345078,-15334944.927288542,-81133074.70691103,138568.97165264067,283.93620148829706,,389.89630945960766,286.57548333346546,0.0,0.0,76.42788993534269,17.549970815810873,287.5135551227828,284.536581335632
2024-06-01 00:00:00,37,50.75,4.25,0.026745560091683274,100897.4833540449,23.6667419939034,-4908463.196954207,-31368096.44313552,101768.5919577553,0.37809383131900987,-4.853264022218734,286.160754043034,285.31193087345576,51555536.66091892,-14324510.72363542,-79464434.932019,137623.89952581143,285.59027003259644,,411.9766648849775,287.26244185216905,0.0,0.0,99.99945059883952,31.604994208831663,288.10747477095566,286.0382455055072
2024-06-01 00:00:00,38,50.75,4.25,13.466389506129872,101095.89987022283,21.351679314182046,-5853605.493306807,-32715846.987868708,101973.61106470511,2.482545363447004,-3.409261955578302,284.79179697614626,282.274169082715,52948633.07707567,-13520037.881372742,-81829097.00431845,124811.93116492836,284.3836188410719,,389.49601295080834,286.68266750310835,0.0,0.0,99.90789277921047,15.845585497299542,286.5692390401263,284.81099712302034
2024-06-01 00:00:00,39,50.75,4.25,24.92686200538833,101049.93536116823,18.66382634848024,-6365203.06507027,-33077706.04684663,101926.51438829601,1.940442187832707,-3.601440663802153,285.0612573371461,282.8328889041724,55083982.96430805,-14692590.186318344,-81085464.06116003,147310.88882581104,284.6964179420236,,402.81101853778415,286.8560501454181,0.0,0.0,99.99945059883952,22.769821839437864,287.1049901102426,285.08496451859924
2024-06-01 00:00:00,40,50.75,4.25,3.7711239729182466,101035.74313227687,21.286047221579853,-6323032.332473716,-32512488.17786459,101910.76995912663,1.8840383892138783,-4.682113178191121,285.48993308953123,284.0562095211916,54455078.54546564,-14455020.893229365,-81493555.31045428,135666.88696129242,285.142525141496,,406.4960338273595,286.9805606301092,0.0,0.0,84.22861616773706,30.056547835994728,287.4371511571609,285.29010377142635
2024-06-01 00:00:00,41,50.75,4.25,0.42792896146596604,100822.9512616735,22.876094051688984,-5458532.31424435,-30655343.751209315,101692.8411033134,-0.2788445290649939,-3.0496588602730075,285.57630805456404,284.99872376608715,51968712.23841423,-15287023.224390764,-81656791.81017198,137877.99910708156,284.8742712528265,-0.14117735417029564,398.55415109278124,286.6765734198845,0.0,0.0,99.92620434313628,23.26089272976336,287.76954303176984,285.4140841067415
2024-06-01 00:00:00,42,50.75,4.25,2.1530175873753024,100718.38658171265,22.701950232651164,-5620926.626611783,-30743067.159446385,101589.35819575752,1.4954788876175034,-2.6224471889443635,284.4920684650067,284.0060655261695,51816970.765263304,-14775178.65301451,-80573082.82593504,113310.58169691225,283.61521392920525,,394.7296038772816,286.4635194907058,0.0,0.0,58.20635786550288,20.904026033298656,287.2097858818207,284.06711511112934
2024-06-01 00:00:00,43,50.75,4.25,9.14698155133351,100877.88892189812,23.83038467812487,-5886898.176935666,-30278531.83855462,101752.40354251389,1.037981409931449,-4.503243244775016,285.087342084421,284.1416471742484,50694449.506050386,-14087961.041246396,-80693243.02711612,123724.20664159661,284.64335673327577,-0.08203035472519105,414.5751610792404,286.1469856385496,0.0,0.0,99.66221262987254,24.476942928925936,285.6673952525588,284.8390216111115
2024-06-01 00:00:00,44,50.75,4.25,16.515383356574375,100752.17324275078,22.106448379107267,-7717255.939108922,-32481585.613599256,101620.36891524952,-0.8664762610807637,-2.50266821567465,285.21628932566654,284.5508993182362,58325400.21607434,-16780243.09447149,-81176151.00544764,152918.91116331657,284.2647224288777,-14.737342439457379,402.7767074084585,287.22707227110516,0.0,0.0,65.46231507110444,23.01740911283317,288.9029069931102,285.221724020484
2024-06-01 00:00:00,45,50.75,4.25,1.8855619864591517,101092.60361060935,20.467833800472516,-4968020.108779165,-31541549.545786094,101971.25452324592,2.693414466780141,-3.836739802403101,284.559495075887,283.62747836375286,50116734.98176491,-13517998.659972839,-80994777.11687241,112450.2094305064,284.2968211847869,,405.0595412129254,285.98973439300886,0.0,0.0,99.99945059883952,25.288099023530446,286.3580317031352,284.5856802387676
2024-06-01 00:00:00,46,50.75,4.25,9.989466694219516,100872.85296971086,22.51599263694495,-6070377.855601377,-35172102.418506704,101745.23145981198,0.7989104072888978,-4.881212449315,285.7067317909384,285.0083668420529,56599569.48529748,-14455530.698579341,-79006465.86336656,137918.12009359788,285.3652512029066,,428.53750330616026,286.8849671677744,0.0,0.0,99.99945059883952,40.3608292198999,287.5024753936292,285.61518783328347
2024-06-01 00:00:00,47,50.75,4.25,5.684341886080802e-14,100765.17515567061,19.884583270881027,-6891967.303820213,-32431742.76801001,101633.10790023906,0.0122064448537329,-2.4848344574322705,284.67761468618835,283.8924700912926,55334447.80553309,-15316591.934689393,-80248877.00010683,139028.13405388317,283.5431554975724,,396.447447752186,286.72114387169813,0.0,0.0,28.44091070410137,23.9831362676237,288.50242094974453,284.7062976355119
2024-06-01 00:00:00,48,50.75,4.25,0.3878106213285264,100830.91722240607,24.309498954120876,-5400085.158540354,-31449838.70990188,101703.56507459148,-0.1835479150586723,-3.679962435167854,285.1968488064711,284.09131031770704,51930319.81749652,-14349491.185784262,-81046922.1098378,125070.4886335892,284.5362517008033,,422.5216186310621,286.6020105192634,0.0,0.0,99.96587939830886,28.092264274692745,286.80306749080614,284.8547153244425
2024-06-01 00:00:00,49,50.75,4.25,4.1188162541092765,100628.92975831356,27.442337507665556,-6104780.295351197,-32363956.49800864,101495.81374565998,1.816206369959862,-3.8047987428645107,286.6915540418255,285.7578267061136,55542863.80480063,-15463925.680832557,-79942808.56313613,140521.52632976897,286.1212096584003,-4.015305817824839,397.6094513320149,287.8797366351961,0.0,0.0,93.67585718979369,21.634476884089228,290.11983057848414,286.68303292750795
2024-06-01 00:00:00,50,50.75,4.25,5.684341886080802e-14,100715.18188486621,20.79336897977939,-8763755.961176049,-33340876.27155784,101589.22158465844,1.6385159716966242,1.1591080849285613,283.8549608169441,283.3028924267446,58382074.74219096,-15085140.30580013,-81883509.170891,143285.4165120054,283.18351841605937,,395.39295237757756,286.74779054932395,0.0,0.0,59.21807177240379,18.36796633785724,286.5546968956122,283.88843097506026
