time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-15 06:00:00,3,50.75,4.25,0.0,100527.41690696386,15.267341406162405,-541440.3368302991,-15178346.782231854,101407.66003786976,1.04889050114752,3.5220051320744115,279.6351037664528,276.293143602176,31989645.80165718,-15913990.005035631,-88004801.762776,95284.557253359,278.1655624166354,,380.27425275097715,280.8685276157869,0.0,0.0,99.98001352889693,15.869064902912925,280.2523709810697,279.6542789261954
2024-03-15 06:00:00,4,50.75,4.25,0.29095506056155784,99666.58689336384,21.016124612733922,4448818.664352311,-12931984.312026003,100534.04593123645,1.4668536286121732,4.689498273881707,283.5861038935171,282.33085758966604,22307711.429661393,-11730110.128210215,-82967809.86922619,25711.742940102697,282.7212420189639,,388.7876991551499,282.89021778012096,0.0,0.0,96.10557627634623,16.657083536790452,284.0965341421274,283.51370337051156
2024-03-15 06:00:00,5,50.75,4.25,1.0319206147916304,100033.37806155391,19.471036972131586,1231341.1407001053,-12436716.827735646,100905.05656709931,0.8476199519619148,4.171301108784164,281.9697981756366,280.33240863312886,25005955.434971694,-12517973.5604352,-91681568.25111012,41076.75964900317,280.7361949691131,-8.438118300240667,379.2253819018102,282.1205015661129,0.0,0.0,11.496656266528937,15.577173684802561,282.7874521108774,281.90773869275324
2024-03-15 06:00:00,6,50.75,4.25,0.0,99615.87602775033,20.349820782125306,4758038.446515496,-13934839.367280608,100482.93535145222,3.523472694835995,6.255546828641879,283.88898912174,281.08322590609987,25492140.5777242,-13987671.652571987,-84363674.36802831,34440.117130634564,283.26157466267966,,383.1180066244086,283.0515181396339,0.0,0.0,99.99985113594032,18.478554861815475,284.35445932241583,283.3343894802143
2024-03-15 06:00:00,7,50.75,4.25,0.7021715461552134,100293.62413271272,20.622462850599813,851964.725405521,-14283087.150595885,101169.30502779849,2.286573683477184,3.90666181714863,281.80954435488593,280.68373595968814,28157805.166252118,-13380908.4591885,-93473422.67865045,49546.29078980247,280.60786596623063,,385.99516402806836,282.080808530935,0.0,0.0,99.53443035530702,17.85620421659518,282.7569533128005,281.7087739651631
2024-03-15 06:00:00,8,50.75,4.25,4.438034523765481,99718.23878534956,18.604076925311503,3150036.6241130424,-16015291.336944746,100584.57680690216,6.089541501790654,4.090538230570338,284.46171755328885,282.9959414024016,25650025.443669602,-10363345.077808127,-83852847.35995606,31121.79587145026,283.5989448570997,-3.7109614409173304,402.48537345074664,283.33973508296424,0.0,0.0,99.99985113594032,25.73376090475683,285.24050199068506,284.1577595627848
2024-03-15 06:00:00,9,50.75,4.25,1.2608052624333794,99988.52247114526,19.669258884160243,1762821.8530358751,-14099107.189599134,100861.19228879677,2.429292800172431,4.366258940379398,282.2002662992935,280.99369539284703,30049917.448613677,-15809896.064334,-92431969.166069,59722.78690721659,280.9158555731486,,370.15520999383335,282.81437121608667,0.0,0.0,50.58894990018149,10.863963235014516,284.2379854642428,282.2248540795666
2024-03-15 06:00:00,10,50.75,4.25,1.5129663149200496,100407.90655769326,21.645913880600418,1507546.036683808,-12459714.32286024,101282.39563958951,2.69747927220416,3.3651748918219835,283.0367802296037,282.00670916891573,23986804.448445823,-11773063.389986724,-91509312.63210902,34046.0227576183,282.13464339263,,387.6341639112677,282.20721947099213,0.0,0.0,99.81215685391443,20.005505318116533,283.03170541616583,282.34816308357927
2024-03-15 06:00:00,11,50.75,4.25,2.987138621765226,100544.98273257844,15.377232852129172,3091376.2459905697,-13460516.030335862,101421.18646730225,4.497151650311812,3.9472310769025514,283.53709155658646,281.7227295721918,25567323.84722201,-13135958.777165702,-83874626.80603665,33458.37907714434,282.6236444351927,,390.11715965823413,282.9981727229298,0.0,0.0,99.99985113594032,21.635012148348256,284.54823185847357,283.19314908717195
2024-03-15 06:00:00,12,50.75,4.25,1.2685640640483484,99995.21421423653,18.605815714013506,3282980.4961393494,-13069147.943661973,100865.8782304216,1.590229861359713,4.153458147318319,282.6295372727476,280.60239908715704,25602409.372987654,-14493823.602154639,-86575278.12003112,44980.39266929448,281.49637545724073,,387.8590810148046,282.3212421389237,0.0,0.0,99.99985113594032,19.65926798732496,283.93168288010816,282.56579610659765
2024-03-15 06:00:00,13,50.75,4.25,0.0,100121.7299820558,17.047165521535526,2540440.3328704624,-13258055.939328277,100993.41313649945,1.7125605328127822,4.100868366155828,281.8376300760484,280.5646284018785,27191282.468374714,-14905168.802771123,-91212320.18555537,46067.06709429791,280.4092937196651,,375.9362476253354,282.3350209313899,0.0,0.0,2.0936305279635903,13.618083977665444,283.32801701472357,281.85959414138574
2024-03-15 06:00:00,14,50.75,4.25,0.046552809689856645,99755.04337235153,18.818991208879417,2756216.1961149345,-14205881.274106177,100622.25757460698,3.128773306173314,5.926860696376312,284.1084432370979,282.62742741481617,28659026.962904185,-15071177.355042499,-88537408.21692887,54515.61096079456,283.2443515596612,,379.58391312626003,283.22040315555023,0.0,0.0,99.99985113594032,15.684989359960444,284.83192326472357,284.1056848439588
2024-03-15 06:00:00,15,50.75,4.25,5.299261503027665,99910.73095770928,19.344105396885162,2005127.535531717,-14888414.075839654,100781.33804646847,3.0019989992187446,4.901923425648768,282.97592783375165,281.3190428829713,31745717.860619843,-16647678.152137091,-89561042.1827171,71694.86093719004,281.8334079437584,,387.75887042411983,283.1444301805759,0.0,0.0,97.88638300093334,22.353783316067467,284.32501220703125,282.9679013647026
2024-03-15 06:00:00,16,50.75,4.25,0.0,99811.4003961983,18.619378265889154,4663415.424518945,-13084342.717226436,100679.59997366546,1.6626349810018075,5.437212269624121,283.41345931343005,280.86479543515037,24564044.884256788,-13860359.732531702,-85894175.44260144,36331.30373723926,282.28053320643323,,395.7022299123971,283.24555893262163,0.0,0.0,99.7892673073259,34.855142333154525,285.07459904597357,283.3695153518753
2024-03-15 06:00:00,17,50.75,4.25,7.976048060193904,99815.16450168713,21.46960070621703,3717479.980322891,-15136869.157096425,100682.64342028777,2.888555598768676,5.8735196326257855,284.7103587906391,282.54828883613726,28328220.577113822,-14405982.246990066,-86010992.4715792,49639.56756448087,284.20715678918225,,394.66226667129104,283.8074555611757,0.0,0.0,99.99985113594032,31.3480649648075,285.67510986328125,284.7018421203307
2024-03-15 06:00:00,18,50.75,4.25,13.426606194713557,99937.91616401756,20.763652493202684,1915810.4773854394,-13581663.549295776,100806.21701488897,3.482957194675256,3.8888188556827847,284.30669538648016,282.75732659699105,28097658.55065387,-14451257.30670044,-88238435.82073154,42009.527395787234,283.46284857246377,,360.6107079566154,283.22040315555023,0.0,0.0,99.99985113594032,7.732049354208733,284.77723576472357,283.9251427763307
2024-03-15 06:00:00,19,50.75,4.25,0.1396584290695415,100042.5792083044,17.101067971297702,2291354.8076770483,-13083932.04767064,100912.59272064027,3.923922670618264,3.0173310535615085,283.9933468503732,282.4199884131276,26921458.067843683,-14347163.36599881,-90339162.39268765,61655.94806242656,283.24907947029374,,381.32980430618977,283.1084030626596,0.0,0.0,79.03455243062561,17.567819199302964,284.4017850435697,283.324809697034
2024-03-15 06:00:00,20,50.75,4.25,0.0,100203.80839340962,15.695083426855827,1772844.2291975035,-13346760.563380282,101075.97266471425,1.2044177437000334,3.605960961287388,281.5870613872458,280.48389106403437,27050104.995651048,-13980319.29244808,-92641843.82830024,41510.49665125777,280.1705342327232,,379.42357618116444,282.2096212788532,0.0,0.0,73.81420983866974,14.981996095922874,282.9835909329928,281.6181344781498
2024-03-15 06:00:00,21,50.75,4.25,2.416866703064599,99686.45300566604,21.235211989186652,5500873.385553843,-16360664.433369448,100554.14234067903,3.447669500986871,4.413214102131621,283.7840806926919,282.6989718874602,26694237.520028077,-13382456.324477743,-82738135.71055804,31557.864793071814,283.1575606287644,,398.47249601932646,283.38397891198423,0.0,0.0,99.99985113594032,27.606072141644923,284.7393751878005,283.69424543813966
2024-03-15 06:00:00,22,50.75,4.25,0.0,100071.01911644229,19.918601184027874,2900951.098919628,-10780897.178764898,100944.62137318937,1.7460184942358439,3.9087278442657274,281.5826557839262,280.7093161063318,23128044.43684861,-13863842.4294325,-87551393.29437077,21861.744065251478,280.3792377163584,,384.3583910468842,282.0304969767922,0.0,0.0,37.42746061178063,16.049634245047265,282.58815824068506,281.58374551288733
2024-03-15 06:00:00,23,50.75,4.25,5.252708693337809,100066.83677701025,19.265512147554503,6562950.482917004,-13625605.19176598,100934.57316846808,4.302154468893031,5.678561801030552,285.0796034188636,283.3574608186392,21996118.546076022,-12393370.404651092,-83429138.13620618,17703.93183396152,284.3500072318646,,398.6885055148025,283.63907618901953,0.0,0.0,99.99985113594032,32.198318663207054,285.29124568058893,284.9514077539499
2024-03-15 06:00:00,24,50.75,4.25,0.0,99982.0398450256,21.59827107016546,2327612.227320587,-15838703.42795233,100853.26966584344,2.4551704422105805,5.1830909342210845,283.02521552088973,280.8815824063853,31399874.820929915,-16153522.158546075,-91000465.57368043,57833.932219978866,281.99246836575225,,375.8404908386811,282.618307848058,0.0,0.0,97.43011803893545,15.351023732032372,283.3756056565505,282.407361230924
2024-03-15 06:00:00,25,50.75,4.25,9.803245840520418,99785.05165777644,20.049705852159107,4267236.7903651595,-13891308.394366197,100651.87079332884,3.3054731649388587,4.269719127816825,284.4314290304665,282.8624450121049,23877371.022843454,-11626403.153830893,-84965579.05971037,29620.039799127924,283.733352602224,,392.96536733569604,283.6115186040871,0.0,0.0,99.99985113594032,22.66758828929122,285.46004075270434,284.4520308512453
2024-03-15 06:00:00,26,50.75,4.25,1.2103730519360454,100114.72456350713,21.103064047834213,2737055.7711000564,-14310602.010834238,100984.9108094276,5.728300074551035,3.168338853756661,284.2786096653177,282.97715598221015,27705870.17960417,-13945105.357117787,-85874375.94616452,55837.809241860974,283.5432230532165,,380.90669292329864,283.2920781585627,0.0,0.0,99.98001352889693,14.447300471156144,284.9752150315505,284.0887359967937
2024-03-15 06:00:00,27,50.75,4.25,0.0,100004.62447795863,19.32776078308631,2801906.440381182,-15568893.529794151,100874.0907054342,2.116408582802081,4.511632121164283,282.8955255731688,280.4257361993992,32496715.185936857,-17379431.467626996,-87745428.35945249,63038.77624703394,281.54669393468674,,367.10435423298674,282.97263771303824,0.0,0.0,58.02652657167897,10.250378091839579,284.14964411808893,282.92221316799674
2024-03-15 06:00:00,28,50.75,4.25,1.9862532134334998,100202.7628085516,22.278832968130523,-35015.56489860057,-13875292.281690141,101077.03545559823,2.6530429171891563,4.3194915992741825,282.9756524835442,281.33223264608444,30671432.47646224,-15140831.293058459,-95081141.78932752,57885.23444605199,282.4368919652085,,387.1219764477679,282.3513279426573,0.0,0.0,99.99985113594032,28.771007363472766,282.91917536808893,281.96104158891006
2024-03-15 06:00:00,29,50.75,4.25,14.72620546522181,99832.1029763869,20.68158166646801,2754152.7657287167,-13611231.75731311,100698.87513560678,3.0226488347845404,5.46463408408742,284.70154758399985,282.8894240730182,27324106.24448751,-14337876.174263349,-87545453.4454397,60480.66070147864,284.12070356618773,-18.745851437412064,382.298506682809,283.3100285120508,0.0,0.0,98.15800562045048,16.966505758991524,284.7159752478966,283.9040181262409
2024-03-15 06:00:00,30,50.75,4.25,0.0,100353.64070356252,18.615205173004338,2255686.9395724293,-14082680.407367282,101228.86962597804,2.345647896614777,4.165854310020906,282.29361001962764,281.204931447553,28674898.986464836,-15297165.68727206,-92786380.15228969,57544.77421847581,281.22080580894567,,384.2314576320169,282.1887634737438,0.0,0.0,99.33300234532801,15.872571103731067,282.362309382512,281.69010566973486
2024-03-15 06:00:00,31,50.75,4.25,2.1491880473479767,100137.10007946855,21.064462938649683,2789525.858063876,-13021099.605633805,101007.71250475667,3.589604446711265,4.951695897106125,284.22216287278525,282.86204532231363,28625612.176460717,-16375253.86123022,-88697784.13806784,65580.56835702051,283.41556946613866,,393.283814323872,282.86961279689166,0.0,0.0,97.97183730819717,21.759482277392316,284.2400888296274,283.39211381476207
2024-03-15 06:00:00,32,50.75,4.25,10.431708771333362,100005.04271190183,17.798669998542422,3478711.6070605647,-14809154.851570966,100875.25011367127,4.443305243646573,4.746032288631385,284.01317206531144,282.2707042760743,27067647.75853387,-13631275.66972365,-87220741.70387438,49753.83161346192,283.2240890855219,,397.70198792206156,283.2377214543381,0.0,0.0,99.99832516616775,26.691830278314267,285.47791935847357,283.84875014635475
2024-03-15 06:00:00,33,50.75,4.25,1.121146833363838,100189.90211479808,17.95133564657853,2293713.0138327256,-15997221.876489708,101064.7650517559,2.757337656312606,4.922771517466756,283.06321384952133,281.8250501587665,31008921.8195413,-15175658.262066439,-89572921.88057925,56679.63213333359,282.47775462138947,,372.7874081758192,282.96960385047686,0.0,0.0,99.99985113594032,12.755558576402391,283.5499220628005,282.51445829417
2024-03-15 06:00:00,34,50.75,4.25,0.0,100370.89285371969,18.586689038291443,1727743.5364701753,-10866316.44637053,101246.84045365265,1.8411645720326755,3.622301357577162,281.5876120876608,280.70172200029697,25821276.224192392,-15844723.03334198,-88424551.08723849,48898.017205787546,280.39375915615824,,388.2309736513457,282.17056029837556,0.0,0.0,34.36331330846365,23.616015610598765,284.15621713491583,281.6164150298867
2024-03-15 06:00:00,35,50.75,4.25,5.733754393466242,100086.91200628405,20.469449444823304,4623915.47141135,-13587412.923076924,100958.2927286515,2.752894020811106,4.715041881874917,283.9748983864723,281.81006179159243,25456219.68229747,-14947735.098225322,-87179162.76135688,35608.40873348161,283.42907778223156,,376.8826809818024,282.63802795470696,0.0,0.0,99.99832516616775,13.870530436571704,283.95219069260816,282.99762325610806
2024-03-15 06:00:00,36,50.75,4.25,1.4702929060376988,99804.60409462123,20.186374644136762,4014024.4043993102,-15374646.829902492,100670.42132512198,3.606333427422796,5.662597046034795,284.8499613458291,283.1318359314461,27362533.248897504,-13363494.97468451,-87010867.04164314,41771.6716203573,284.16528100929423,,381.9689251845569,283.7287015455201,0.0,0.0,99.99985113594032,14.82859981012914,286.1275963416466,284.62127368743
2024-03-15 06:00:00,37,50.75,4.25,1.3034786713157445,100333.77459126033,21.56871166223136,2204985.5072253672,-14064200.277356448,101207.95196903421,3.127466354555226,3.459648677267458,283.0210852677776,281.6791633849393,28960595.410556514,-15222481.187066058,-90166906.77368654,54510.94712206064,282.10289884981165,,396.02735760661875,282.69276389175167,0.0,0.0,99.99985113594032,31.51811570448741,283.606450007512,282.625976795807
2024-03-15 06:00:00,38,50.75,4.25,6.369976125894155,100123.61203480022,18.24936403010232,2940156.2762577636,-14689650.010834238,100994.23438400071,2.905284579480207,5.3665917063487765,284.12606565037635,281.544268080373,27670784.653838526,-13974901.763935726,-85654601.53571483,43224.45738597348,283.50033414962155,,389.3934165032888,282.92396950111623,0.0,0.0,99.98916934753234,21.777013281483026,284.4291287935697,283.6741033299145
2024-03-15 06:00:00,39,50.75,4.25,0.0,99917.21358382895,20.890236310708705,2328496.5546289654,-15578749.599133262,100788.00464383163,2.5273141715290572,4.9152586915864,283.02714297234206,280.413145970973,28714161.360535912,-13231152.492454182,-85050716.8943891,44234.17847186723,282.09242990483966,,380.0560163534859,282.9646738238146,0.0,0.0,99.99985113594032,16.687762793949197,284.30660775991583,282.7394603811732
2024-03-15 06:00:00,40,50.75,4.25,0.1318996274545725,100695.96518607515,9.180537675920965,-1348536.3936108525,-14811618.868905744,101583.31038578607,-0.7513046576073679,3.6185449446369837,278.12425717803535,276.6538636388309,32597794.914928358,-16983177.95358064,-95095001.43683335,60459.67342717601,276.7323300791793,,365.18476469587006,280.0180348110823,0.0,0.0,93.59993390978923,8.950454138513251,279.1620389498197,277.7935902700284
2024-03-15 06:00:00,41,50.75,4.25,8.643304999081721,100065.05928275164,19.813926104167123,3890513.356995712,-13299944.234019503,100934.09008170264,3.660179834088036,5.38124171681547,284.47823856573734,281.8780090561147,26183826.657104056,-14528650.57116262,-83951844.8421406,48389.65878379023,283.77860546113516,,390.4378335484253,283.21812775862924,0.0,0.0,99.99374725685004,22.29943720338626,284.80037278395434,283.49135054309096
2024-03-15 06:00:00,42,50.75,4.25,7.673454797209885,99977.54383013616,20.86763205758263,2192899.7006775215,-15381628.21235103,100847.66585936426,3.0992361996045177,5.0630735407824,283.7862834943517,282.0212978462984,30540279.439671617,-15046411.5104146,-89246230.18937024,62826.571584640566,283.1977478691407,,383.2783435695042,283.4583085447378,0.0,0.0,89.39283524681865,19.471686243554338,285.62752122145434,283.4923330849556
2024-03-15 06:00:00,43,50.75,4.25,1.0707146228665039,99509.74916466228,22.95174419580676,3859561.9012024477,-13882684.333694475,100375.06207672803,3.5449067013726436,6.303816734923165,284.2799864163551,282.16638524054304,25652531.552652862,-13319767.78026338,-82136231.01887599,37882.03011626776,283.4979701943053,,395.92046630988835,283.30547771820875,0.0,0.0,99.99985113594032,25.568092916099598,284.8211435171274,284.1629179075742
2024-03-15 06:00:00,44,50.75,4.25,5.116929665075759,100122.4618914564,21.74885017175916,347013.83232112066,-14082680.407367282,100994.91070547234,2.621414688031418,3.886377187271669,283.02191131840004,281.51429134602495,29797635.810965467,-14849832.618680663,-90004550.90290388,59927.995811509085,282.13329256102065,,378.07407355994326,282.46446573400846,0.0,0.0,99.99985113594032,14.327213093134763,283.95008732722357,282.9941843595818
2024-03-15 06:00:00,45,50.75,4.25,2.579801536979062,100152.26105990971,20.255926192216997,3122032.9260143745,-14370970.435536295,101022.54326845588,3.147070628826551,4.307471077865613,283.97710118813217,281.8897999049583,27019196.318190835,-13435083.744312026,-86171368.39271817,51185.63010477545,282.9718212824871,,388.830010293439,283.5929361958987,0.0,0.0,98.61579655222096,32.99597934933447,285.64539982722357,284.07522604615485
2024-03-15 06:00:00,46,50.75,4.25,6.5600667654610305,100226.70670180005,17.949249100136125,2668962.568354875,-11888883.640303358,101098.87097739641,2.9983395346880974,4.984001048391655,284.30724608689513,282.36263292807496,25169687.888544705,-13898282.43211817,-88782921.97274655,42928.30362636954,283.90693446401764,,374.77825857742283,283.23481400271675,0.0,0.0,99.99985113594032,12.131454830773027,284.4725107046274,283.4115190165888
2024-03-15 06:00:00,47,50.75,4.25,0.0,100206.84058949785,13.557764354350322,-521395.5845070423,-14647761.716143012,101086.2141041417,1.2292498244437118,4.3534871363827925,279.565715514169,278.2148521187821,32666295.227137472,-18113506.58105077,-93873372.50667602,74495.49609690919,278.0379088295575,,365.72812878758293,280.15481144822417,0.0,0.0,80.7146451502232,9.497421466143479,280.26735745943506,279.2359617273238
2024-03-15 06:00:00,48,50.75,4.25,12.495550000916609,100128.94451757608,21.779800610654863,2153104.971800467,-13609589.079089925,100997.18121326994,1.109794446550437,4.2469928295287485,283.3096522852118,281.91518020670634,28786838.521050464,-15192684.780248119,-89313548.47725573,65928.02434269758,282.22953931318256,-33.28818673944764,393.24150318558287,283.0668138633808,0.0,0.0,99.99985113594032,30.283056466296717,284.245610163762,283.21058920526934
2024-03-15 06:00:00,49,50.75,4.25,2.4362637071020288,100105.10518281344,20.598467566512134,2061429.7074985122,-14412858.73022752,100979.0654595657,3.886021073693702,4.729316251047592,282.5549173665218,281.38179418020655,29209535.569560375,-14784048.343887812,-90481718.7670334,57763.97463897006,281.54365456356584,,391.99221115504645,283.1459471118566,0.0,0.0,99.99679919639519,30.972024927061717,285.70955247145434,282.5827449537627
2024-03-15 06:00:00,50,50.75,4.25,0.0,100121.20718962679,14.694236649981299,710177.5802954237,-14849811.1375948,100994.52423605998,1.5604313644672987,4.372081380436674,281.9406110536442,279.36795716670406,31642132.02264508,-16339652.959577616,-91550891.57462652,66168.21203749446,280.79259218880094,,370.34895046915716,282.0279687579911,0.0,0.0,99.99985113594032,11.685290776664395,282.00289682241583,281.5930796606014
2024-03-15 12:00:00,1,50.75,4.25,1.3034786713157445,100201.4035482362,19.196308357214672,5208161.0464804,-15909338.591549296,101068.48481984982,6.068368885577623,6.716458696401709,286.3776042969026,283.4511880747008,27492015.546365954,-14325106.28562709,-88982896.88675934,41846.29304010003,286.5866466689455,-24.93185952719951,403.85046438607435,283.8897490831529,0.0,0.0,99.99679919639519,27.20987144919482,286.8387967623197,283.59034163595373
2024-03-15 12:00:00,2,50.75,4.25,2.8552389943106675,99997.40994243836,17.31945983226963,1822661.3342361865,-14429285.512459373,100858.63192893991,4.012272600001037,6.540658570801383,288.2477829060754,281.1695589010223,29608006.89789877,-14390503.59409763,-94956404.96177498,62952.495230456414,290.1278517326977,,386.001844734114,284.2469863997544,0.0,0.0,76.39615069385516,22.744724707290356,288.1844247671274,283.56897135039776
2024-03-15 12:00:00,3,50.75,4.25,1.0202824123691698,100669.72100613908,19.668911126419843,-1944278.2236888285,-16980775.462621886,101539.63934218972,4.341885798082917,2.876653388951846,287.3592277865523,282.41898918864933,37921605.76503441,-17597680.473410342,-92816079.39694504,113648.42226817024,289.86849206371414,,377.7712148858738,282.89729679276417,0.0,0.0,98.28160917202851,15.929546867025882,287.37725830078125,279.635364995301
2024-03-15 12:00:00,4,50.75,4.25,0.09698502018719068,99760.06217966999,20.509789342709837,4433785.100109869,-14189865.16143012,100626.46042946636,4.281243243003618,5.172009516047559,284.87722101636916,282.824874171722,24570727.84154548,-12357769.50299849,-87525653.94900279,30816.31443437848,284.3733090771248,,390.0859830300211,283.3796809400223,0.0,0.0,64.41118410010439,17.66686937241549,285.17924147385816,283.5537419514958
2024-03-15 12:00:00,5,50.75,4.25,11.502423394199866,99994.69142180753,22.8738464619569,14211.988601162797,-14225182.743228603,100857.08605129048,4.460818395328957,5.4554308723839835,287.76481864216356,283.09946105835024,30459248.5825462,-13965227.605877955,-96878936.06579891,60947.04457487068,289.46290487302497,,377.30579236469356,283.89657527391597,0.0,0.0,99.99222128707748,15.764755428573185,288.00721623347357,281.83699567849897
2024-03-15 12:00:00,6,50.75,4.25,36.59438781702774,99523.86456024542,19.651175481659383,4771892.9076801,-15735214.699891658,100382.1634521801,8.064084006398527,6.054766556989369,287.6119992770147,282.91120716664443,28480257.855431616,-14596369.677567028,-88303774.15897334,40167.31109588871,288.2637041118783,-1.7783683689074294,385.837053984988,283.9788687958932,0.0,0.0,97.37365715735042,19.987097763821282,287.81580998347357,283.88854309187275
2024-03-15 12:00:00,7,50.75,4.25,5.788066004771068,100426.83164362326,19.483208493045623,263297.51379457675,-15401751.020585049,101293.79648725403,4.0520039291909224,4.533794957511333,287.374096697756,283.47896651519665,31137568.747348666,-13865390.294721743,-98555953.41400516,52652.4073865934,288.3690689774029,-2.125551018126906,384.63007309274064,283.48485484214984,0.0,0.0,91.59328365886202,18.080601068956305,287.35648756760816,281.80997577722127
2024-03-15 12:00:00,8,50.75,4.25,214.46879424112808,99844.44087771143,16.13117163331888,3206633.5718492973,-18218944.17334778,100708.58517959225,7.093018954158886,3.029351574970078,286.59898586371276,283.617858717676,28770966.497489814,-10871431.859002335,-87947383.22310896,36974.91348252026,287.11448412027534,-0.006539676339059497,415.1787149374807,284.0018755869836,0.0,0.0,98.00846058273879,30.801974187381806,286.460453913762,284.09143798692145
2024-03-15 12:00:00,9,50.75,4.25,6.2303176968246134,100035.36467278414,18.263274339718368,1621919.035234157,-15419820.481040088,100901.09525562264,4.631244886327677,5.169943488930462,286.2583776570657,283.1716050656812,32582758.261028796,-16384928.019287992,-96756179.18789007,62656.34147085247,286.3749038141894,-5.539228692225812,372.41106173524764,283.6050716461442,0.0,0.0,70.91486727079013,12.028021906637822,286.2327646108774,282.1939040108304
2024-03-15 12:00:00,10,50.75,4.25,4.670798572214721,100655.81472752754,15.724642834789925,1037378.6843956481,-13364008.684723727,101524.9051958436,4.781544322407837,3.7055059042021026,287.4242104355165,282.91960065226186,26682542.344772864,-12417362.316634366,-96280991.27340424,37814.40445462592,288.2988257337198,,386.46726725529425,283.3344258234818,0.0,0.0,60.88314198592667,20.252692475795577,287.304692195012,282.9585672169885
2024-03-15 12:00:00,11,50.75,4.25,5.3147791062576175,100828.44078758507,15.696474457817432,2256276.4911113484,-15501543.722643554,101696.15945419436,7.31467794858667,3.2361421073268724,288.1949156662401,281.48531383615517,30102545.737262145,-14014372.328811439,-89022495.87963316,47657.43610256474,289.79081924618,,387.82790438659157,284.28971329749373,0.0,0.0,86.3180061550937,21.81996424150527,288.14051701472357,283.53581056246605
2024-03-15 12:00:00,12,50.75,4.25,0.0,100099.77270003757,19.81010076902271,2389220.363137656,-14742626.383531962,100962.06080542198,5.4674325315806005,4.993016439448082,288.3144176562844,281.68096198900014,30181905.855065387,-15639243.916194893,-90758911.71715014,54688.172993949614,290.24807574592444,,386.5541164338877,283.84120728217096,0.0,0.0,82.92730132044713,20.072999683865774,288.2677706204928,282.6294156923332
2024-03-15 12:00:00,13,50.75,4.25,1.2957198697007613,100133.75420792292,17.39457550419628,1765180.0591915525,-14458853.720476707,100999.35510371445,4.2773223881493525,5.059692769136241,286.78429655334367,282.4879356776499,31077422.131750416,-16129143.28024049,-96045377.265805,59055.85796826599,287.39208001598433,,374.39077762677516,283.5038164831584,0.0,0.0,99.98459143821464,13.741677556504968,286.69918588491583,281.8269246243864
2024-03-15 12:00:00,14,50.75,4.25,46.89807636171402,99846.21837197004,17.647743139208323,2348541.3069522227,-15938906.799566632,100707.71562341445,7.798250047279357,4.757864989392945,287.49167123634794,282.84286021233083,31896919.76927655,-15484070.420948224,-93558560.51332916,61432.08380319839,288.32381611849166,0.000301361083984375,378.93811154184726,284.26582162982294,0.0,0.0,92.6263651948907,16.103980357728474,287.65700589693506,284.10838683408656
2024-03-15 12:00:00,15,50.75,4.25,30.88390982840643,99909.99904830869,18.0320154423516,1206579.9760654937,-16503988.108342363,100771.67631115955,3.67429491156339,6.295928267748792,287.7909769118737,283.0319134836193,35605961.06450185,-17407293.04283338,-94514876.19123189,82801.79288202127,289.2832442689895,0.000301361083984375,386.3781911746856,284.26936113614454,0.0,0.0,40.48855597555247,22.699144096654503,287.66331599308893,282.9536545076653
2024-03-15 12:00:00,16,50.75,4.25,2.3780726949897257,99891.5967548077,20.253839645774587,4180572.7141440194,-14726610.270855905,100754.47842230965,5.3163489245295885,5.86600680674543,287.36803899319153,282.4761448288063,28154463.687607773,-14718651.03541727,-90008510.80219126,43942.688550997205,288.40385289134207,,395.16331962471475,284.20034076287334,0.0,0.0,99.98001352889693,35.65543266989555,287.4369412935697,283.33168749008655
2024-03-15 12:00:00,17,50.75,4.25,11.36276496513031,99766.96303973284,17.35284457534814,3839517.148879191,-16683450.704225354,100629.93865417757,3.7995008765762535,6.043685138815845,286.6826923267853,283.7571506099466,30525242.785772055,-14832032.167854363,-90095628.58651367,52939.23346872949,287.1482549105076,-2.0571406438964672,400.648179288193,284.1960427909114,0.0,0.0,57.93954629464258,33.61219414312301,286.58323786808893,284.6094831850543
2024-03-15 12:00:00,18,50.75,4.25,189.62511146997937,100132.49950609331,16.05640371913263,1563848.2086506034,-15653080.788732395,100997.08459591685,5.517619473715193,4.560089848092578,287.39557401393904,283.4933553476837,31977950.62640197,-15258469.05504097,-92616104.48293227,50875.484828969755,288.5355589732478,0.000301361083984375,365.3606899550722,284.20754618645657,0.0,0.0,74.17891661431354,9.423791248962488,287.27024958683893,284.2950697883686
2024-03-15 12:00:00,19,50.75,4.25,5.349693713524999,100157.80265965716,21.53324037271044,1856265.771954588,-14439962.920910077,101024.04083742875,5.075085655830479,4.218256270536388,286.59100070769597,282.57906495006796,29922941.260128487,-14979466.336654816,-95328635.49478889,71410.36677442091,287.0729460482897,,381.9422023603743,283.96167690804543,0.0,0.0,99.99985113594032,18.392652941770983,286.7522958608774,283.85022395915166
