time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-25 18:00:00,16,50.75,4.25,21.88741167942888,99549.81376629903,13.87307872830136,-8969129.250907939,-16859377.832646098,100428.44955767752,2.8912932186581624,-0.752804105285795,280.13135563665276,277.05598259964654,39640534.74859994,-14208173.333862327,-53293290.344711825,102726.3292534868,279.61784238851544,0.000370025634765625,374.4792493087584,280.8526158232921,0.0009301231620210126,0.07160921787994812,99.99945059883952,5.04466545473219,282.85052636225873,280.24425070119133
2024-04-25 18:00:00,17,50.75,4.25,15.348765153180409,99566.44529461779,12.875762797565455,-8654058.21369124,-17403638.713402383,100444.0766940058,1.2439661382466458,1.7490434244664148,280.369530303081,275.8122402007974,39518844.69564952,-13621646.737307921,-52944275.696214125,105210.17449128685,279.85541835895106,,376.9566164053833,281.0507775836809,0.025816589228781273,0.7346092346196333,99.96893132562982,7.200172444398968,282.42856903795655,280.4462960523959
2024-04-25 18:00:00,18,50.75,4.25,6.2919051478994845,99568.43270995148,11.480759849127478,-9206511.53922189,-16736738.782932239,100448.75518852382,3.6135962924096052,2.8547756382927636,279.8515177632692,275.0633368581843,38736310.04959333,-12992072.31715319,-52279485.889551826,97865.27971832894,279.56156381683866,,368.9562301901181,281.0053696627074,0.002041733770290155,0.20063248609964623,73.37138472339318,3.619268581773463,281.7787479362624,280.0073005052604
2024-04-25 18:00:00,19,50.75,4.25,3.6212925822397324,99514.981697556,14.091423846178117,-8195229.790684416,-16498674.745252391,100391.98623957825,3.666666642506956,3.282299517100842,280.40147209508007,278.2874777969985,37122226.70837593,-13057839.82543146,-53245508.57735797,79456.38737449072,279.69341647048145,,372.987501379608,280.66082710444357,0.000521776407963026,0.01274211889435084,93.8666026473542,4.453848779853644,283.71320225001966,280.3761507394362
2024-04-25 18:00:00,20,50.75,4.25,0.6023392471460909,99605.35679483523,13.933952909746132,-8885132.441196848,-18435249.543348387,100478.12841699268,4.609836026222373,4.185651920764146,281.97252219068884,275.59622041268807,41323913.814414114,-14275734.50145728,-52958817.97323486,115860.93841795356,281.4497098965951,,371.09617811229225,281.2678593111419,0.0027223116937202807,0.1714224825523627,98.09047005957399,5.274263543171504,283.5388932825836,281.73106283713184
2024-04-25 18:00:00,21,50.75,4.25,3.0842672293624958,99453.47642301874,13.41087236858896,-8342639.211679373,-16759984.093008721,100332.08221698657,3.945676203680528,5.259736263042363,279.93241382344087,276.4160011767315,36809550.87787832,-12027681.491218165,-52258711.20809363,89462.8622859857,279.3030843769231,,375.5758616257232,280.86277285824673,0.025158697236132177,0.6620685753000397,82.61414661494496,6.190885217583471,281.9728414831726,279.9871630948413
2024-04-25 18:00:00,22,50.75,4.25,10.377652089384384,99371.88779353055,16.85700716726485,-8624841.932052601,-16804070.025912397,100244.15545918899,2.3028366896375374,2.3522962742391127,281.5388776449617,279.67323561746355,39442788.4125555,-13973203.96337723,-51901386.68701265,100833.45256063741,281.00108928237154,-7.534706482447703,372.62566371226944,281.3949218268484,0.012817550891266571,0.37376882090095664,99.03809349273457,6.305979375027345,284.2027000352854,281.5719772948213
2024-04-25 18:00:00,23,50.75,4.25,23.16466116735313,99655.14677898445,13.940149682707576,-9053458.063819468,-17773158.987376824,100529.10953766853,2.811492581930896,3.728701073674472,281.98328518581894,274.6383329083576,41050111.195275664,-14146591.03065631,-52609803.324737154,104490.34814330186,281.3423786206115,,370.6100281175245,281.4006973957442,0.007645158673197927,0.5468678980446812,99.99945059883952,6.4234344382649375,282.95490707465683,281.4041655413291
2024-04-25 18:00:00,24,50.75,4.25,11.429931497049239,99629.51958126058,11.780756563672671,-8462492.367037885,-17981565.215648748,100502.34083192104,1.6121416920470168,3.290350291442033,281.9464826863417,274.9452946820522,40245604.73410343,-14028807.402194314,-52510084.85373781,101455.52471321702,280.97696989451003,,374.26836232472675,281.2588972214761,0.023865599181615016,0.5887827628287298,97.5151817595715,6.634735506802919,282.5312441831586,281.4477965972371
2024-04-25 18:00:00,25,50.75,4.25,8.026351895705687,99367.18075721392,12.868472476434345,-9893758.164130809,-17290618.41268569,100242.7567340238,3.821390126430482,3.3486490021885893,280.4608421649915,273.82897529452447,40372365.20592678,-13813568.284192696,-52726141.540903054,92102.22556193064,279.61462647013394,,366.0504295364605,280.53814605479585,0.030943609585287968,0.31475269128501615,99.90331488822902,3.380226870159266,281.6334336111591,280.20766773893
2024-04-25 18:00:00,26,50.75,4.25,4.876770772074337,99526.80158875108,14.686678566533281,-9181611.299188957,-16735135.658099378,100405.5876360121,2.8887567681020387,3.9280271418460306,279.7838150519667,277.8708123673401,38474338.40782507,-13366349.227900445,-51963710.73138724,98300.73022513467,279.1016874882797,,377.3339931136505,280.25454570625965,0.0031760303093403275,0.18651183387462011,96.0731461004141,6.0498210964086745,281.43627004329596,279.7555828750222
2024-04-25 18:00:00,27,50.75,4.25,15.776934015609555,99417.70294701238,12.092417792027643,-9782869.095184153,-17930265.220997196,100287.85356262542,2.428488547956265,3.1062929332279055,282.204794569465,274.8501834363828,42332927.170128025,-14557339.014176063,-52867409.374818794,114141.35325332277,281.3459965287907,,375.41825135344686,281.55683691347764,0.010367470366918319,0.4210115307197777,99.2929294240354,5.9778134697002,283.12682824801846,282.26738920129276
2024-04-25 18:00:00,28,50.75,4.25,6.197562856177825,99731.4007673138,13.99592063936057,-9620519.530169437,-18577126.091056578,100608.69217637727,3.2912719602006955,3.209564935121805,281.01183807697623,276.4047962902554,42939687.295255825,-14755239.425449772,-52805085.3304442,112279.58016810234,280.50865178019956,,376.5614807931976,281.2019381627111,0.0365243485574146,0.5744758223157745,99.68205015745883,7.851192217017385,282.8450685472314,281.14539981744423
2024-04-25 18:00:00,29,50.75,4.25,5.63876620521097,99820.93905813673,7.997444412682924,-8040516.2992798,-16616504.42046767,100711.32966436043,2.7422279705906036,-2.655562978890061,277.6374655069826,274.25007056302235,36072650.00167854,-12047411.743701644,-52084203.88384478,90826.97764914243,277.59864763471165,,374.0752342446135,280.32504747829745,0.1430121076434424,0.6854663842639354,32.895198629054256,6.097629438731515,281.2049951315119,277.6149761474762
2024-04-25 18:00:00,30,50.75,4.25,0.0,99784.9563805163,10.5578051939289,-8042840.321682872,-16570013.800314702,100661.55434124077,3.1269880087963964,2.5518999553189885,281.3784742981835,274.7376134141111,37020818.33091725,-12792976.133001693,-52208851.97259396,91098.0233727664,280.5010139740434,,376.1685650440017,280.95239375490496,0.027994438583757497,0.38654819745289326,60.904261617238646,5.826125272453661,282.29348811602955,281.1299611361229
2024-04-25 18:00:00,31,50.75,4.25,0.9579371159431957,99345.21458773632,13.819494867987698,-9387453.283461194,-17774762.112209685,100220.03950806512,3.7121276409359365,4.223962502111882,280.7313058168101,278.18402803116084,40852364.859231226,-13848245.697648512,-53326529.835044935,107871.75462982392,280.00134065551305,,380.87023485641333,280.99381852491587,0.0007032638542110448,0.0312591747145039,94.06345195955663,6.449994628444292,282.96548159127235,280.8010500992783
2024-04-25 18:00:00,32,50.75,4.25,6.850701798866339,99758.28317472208,14.330546379278537,-10499996.008132592,-18987526.048268978,100637.24546250793,3.5831588857361245,3.4291567456005,281.0434326755841,276.38186535979264,44874897.165092394,-15362094.160926554,-53868749.021103874,115767.62759506662,280.8716485675149,,372.09067673172586,281.19297607304526,0.02447811931270205,0.657858459992842,98.82598454392729,6.768126684148124,282.90101115126174,281.1786265446357
2024-04-25 18:00:00,33,50.75,4.25,2.1263301134193284,99380.46505970751,12.296182267642177,-8849940.101950305,-17402035.588569522,100249.55743224072,1.7175019459167573,3.4555299718906087,282.32874261015724,274.6219164467763,40681660.75717577,-14522063.714281354,-53233043.76848306,116762.94303919401,281.37534178402217,,371.18497263188453,281.59248611459276,0.0013611558468601404,0.07626642507817571,92.19719840278466,3.8045996865805183,283.1820886251704,282.3123627512287
2024-04-25 18:00:00,34,50.75,4.25,6.0451637695504985,99657.3433959322,11.566421122418026,-8307778.875633268,-16705477.84869145,100530.21887142022,0.9655419118167945,2.9133519619476367,282.08292968912053,275.1725193566376,38141380.90183571,-13100289.762592891,-52626423.06990372,106787.571735328,281.1924364260726,,375.54034381788625,281.4984837518757,0.005308507802754603,0.4011904568841209,97.31833244736907,4.8959283897278,283.00163961582854,281.53136685047616
2024-04-25 18:00:00,35,50.75,4.25,9.884169332686383,99788.09440472738,12.431417724624275,-9209499.568025842,-18270127.685563713,100659.91445656435,4.251025828321535,2.365344080930009,282.67732477501715,274.54087645389086,41545322.105198905,-14082019.295255825,-53366001.72981551,102633.01843059986,281.7158271426668,,366.4766432305035,281.4536733035466,0.006170573172432747,0.3257437002728333,88.69511180197381,4.914225409629134,283.42427916700916,281.064514552261
2024-04-25 18:00:00,36,50.75,4.25,2.786726155471058,99615.18927069663,14.62981406171062,-9199871.475213107,-18573919.84139086,100489.31821831415,4.121861961540483,3.842244753176098,281.77045563695526,278.5105332114998,42390391.91735461,-14239861.315123677,-53960157.619519934,117904.88977642944,281.3150433143685,,381.1876752639558,281.88066708673597,0.004582558017762528,0.43200253970759495,84.8069563950605,7.5914925797081345,284.7870273566513,281.7968450445008
2024-04-25 18:00:00,37,50.75,4.25,3.047981732546475,99560.79685103783,13.714149727643154,-8077368.654528538,-17379591.84090947,100436.21489393941,3.718176099954385,1.011703539976638,280.81532661750344,277.0677086436332,38836028.28742771,-13338248.565272458,-52499697.51300871,97380.95211382053,280.21198330950335,,383.55848893706985,281.1091307452828,0.002019047839509236,0.0805510557005451,99.72325117629191,5.8556365948751665,283.28817490476456,280.8426674141444
2024-04-25 18:00:00,38,50.75,4.25,0.1886845834433757,99758.9107795643,12.409182245174389,-9230747.772853943,-17862132.415600605,100644.48024784507,4.894113600089432,1.2065878016151257,278.58530346521724,275.8784272046331,40647857.964689545,-13961246.234599361,-52321035.25246822,102686.33890082096,278.2462531987925,,375.4293506683959,280.5865413389913,0.09060760753932562,0.3763768569319641,99.96740536196936,7.324710225017721,281.5693042845877,278.7638154118835
2024-04-25 18:00:00,39,50.75,4.25,8.229550677875466,99701.38033569441,12.957049878177337,-7999015.899224913,-16648566.917124888,100578.64370127693,2.037094715988303,1.4928067100898847,280.6872122561157,274.4866760727971,37301381.50855294,-13261719.101094104,-51888921.87813773,93297.49276938719,279.9249625939517,,372.96974247568954,280.7988432852972,0.0019283041163852266,0.09795038179312354,99.99945059883952,4.68580777408668,282.294170342908,280.77487146573355
2024-04-25 18:00:00,40,50.75,4.25,3.940604954220788,99610.69143599407,13.554127178815278,-8707510.728961935,-17782777.73637399,100489.22175450966,5.5781748039177845,0.6241559199661979,280.3858483924718,277.98989685849324,39792647.31478797,-13496090.58514031,-53372234.13425297,100442.43577901593,279.82848504250575,,377.15862393745573,281.1764459965505,0.00015880151546698862,0.04530531162435847,84.62994461044435,6.4015960596730235,282.97912612884073,280.46911845087084
2024-04-25 18:00:00,41,50.75,4.25,8.14972258488018,99631.92539982242,13.747320688789706,-8624841.932052601,-17438105.897308894,100512.75892280655,2.2271333961163164,-1.4471139889864473,279.62202293162335,277.5766189526531,38732929.77034471,-12998649.067981016,-53201881.74629576,101477.74157580914,279.3131341218654,,379.8024807583161,280.8894599696961,0.003334831824807427,0.1742913221864708,88.90416882346013,7.124033232551483,282.85189081601555,279.716986171719
2024-04-25 18:00:00,42,50.75,4.25,14.434370633416478,99578.99739146212,12.457662880696272,-9377161.184247583,-18258104.249317255,100449.96098608001,2.6462330726203955,2.9300087364466525,282.4877571833702,274.5320167762121,41754899.41861352,-13979780.714205056,-52913113.674026825,115327.73371574246,281.69572765278224,,374.5258664315444,281.7028193962565,0.02055345328758862,0.44806059012708377,75.95484120059264,6.228659710282999,283.4928429682903,282.30262966952614
2024-04-25 18:00:00,43,50.75,4.25,8.962517713559237,99529.83501215513,10.41710199609847,-10708494.01800834,-18135465.199603394,100405.10531698963,1.0904133238105609,3.887218044323441,281.20348882897093,272.79994979000844,42074335.80760838,-13363359.795705978,-53336917.17577404,110049.00716385257,280.58744178054707,,361.51080972230477,281.36524735217716,0.0021097915626332453,0.13148227362036247,77.14661881943067,3.3660614353969436,281.90291322813465,280.78460454743606
2024-04-25 18:00:00,44,50.75,4.25,5.4210532243147895,99567.17750026703,11.607975952865356,-8128497.147396158,-17017285.6286829,100439.7358228035,1.9931946102092448,3.032725512523918,281.77045563695526,274.52654462235165,38369549.75111775,-13466794.149634534,-52636810.41063281,102939.61113437124,280.857176934798,,373.8177301377959,281.32601331519567,0.0008393794388970033,0.05782388457319443,94.077185632501,5.433034457799204,282.588892354385,281.63306077309244
2024-04-25 18:00:00,45,50.75,4.25,9.44874337089405,99671.255303268,12.677101546742698,-9498010.349207412,-16926709.075626258,100551.10328509349,3.44482477463678,-0.248659063782243,280.0893452363061,275.60508009036687,40433210.232402,-14568698.856515037,-53137480.23377535,105387.90939202387,279.7299975420714,,364.92717886361805,280.79366518904584,0.0003856608232769565,0.021609441399776275,99.99945059883952,3.1724671603118644,282.3845654042985,280.19558529267863
2024-04-25 18:00:00,46,50.75,4.25,2.859297149103128,99760.16598924874,13.461175584393622,-8269930.510783212,-18067332.394206807,100631.93995326068,1.7186726154041985,3.576291587008475,282.80439755623104,275.42397785546217,40424759.534280434,-14076040.43086689,-52456070.6819465,98309.61697017153,282.03983091960606,,364.83394461804613,281.5795408739644,0.01898812406369943,0.32175713091115044,99.43026615347898,5.9329562596195125,283.7933639082339,282.2026138644448
2024-04-25 18:00:00,47,50.75,4.25,16.357501964666028,99756.50496100247,13.89349162746847,-8928624.86045437,-17616052.753756456,100631.60232994493,3.808512762068625,2.8705995740668286,281.679490968436,275.5313363026287,39380253.24645598,-12955601.244380692,-52250401.33551035,101908.74871009645,280.8527550470234,,364.21238298090014,281.3752052295836,0.002313964939662294,0.21661602120396362,99.99639867151855,4.188246878060093,283.07395566494097,281.7642895643233
2024-04-25 18:00:00,48,50.75,4.25,2.7359264599286064,99404.83704774693,14.229939947669214,-9080350.323055035,-17852513.666603442,100278.9306607096,2.3888808969644924,1.7099000043937274,280.79310624046053,277.2073788564518,40869266.255474344,-14146591.03065631,-52144450.46007355,111173.1804110143,279.97641728805615,,377.0320917470367,281.2644736328237,0.05292627651207982,0.563969162876573,99.83159459618628,6.092317400695643,283.8933101459223,280.8983809163038
2024-04-25 18:00:00,49,50.75,4.25,0.0,99695.5226905004,10.848689007060205,-8217142.001913397,-17014079.379017178,100569.86549506785,1.7746696392201535,3.353368421629977,281.75726228808605,275.54801334296525,38347577.9360017,-13357380.931317046,-52643042.81507027,99411.57335474112,280.9134555064748,,373.46477192241656,281.2073154165106,0.014745855007651798,0.40908908029231494,20.98657822263688,5.868031350292199,282.8767920970779,281.235011293809
2024-04-25 18:00:00,50,50.75,4.25,8.781090229479105,99839.97640501731,8.672163633367193,-8713818.789770277,-17658535.561827272,100720.34903008075,2.9170479473818767,0.8606821178522259,280.399041741341,272.62770723278254,39070957.69520699,-13269491.624799717,-52665894.96467429,93337.48312205302,279.73964529721593,,375.91994038914333,280.68373022247846,0.014201392668907742,0.19452223025557158,72.88612827935926,5.790711685547855,281.17156601446936,280.42716551249777
2024-04-26 00:00:00,1,50.75,4.25,0.0,99517.80591934598,13.149149839982096,-9016605.70857073,-17405241.838235244,100398.06345926147,2.3266403025488493,3.155430418000003,278.40754044887433,277.43590642481354,38874901.49878687,-13120020.015076373,-57803473.689286314,109173.66277772268,277.4876984505488,,375.1607472466292,280.3379927189258,0.0,0.015089351322257638,25.82540899003174,4.260254504768566,281.04057845381294,278.4711517137932
2024-04-26 00:00:00,2,50.75,4.25,31.220041460511624,99530.98562103254,12.065443603842533,-8452200.267824274,-17547118.385943435,100414.41407412344,1.5885331907169453,0.8023834071056697,277.99229715288584,277.19174413113626,38519972.177681476,-13664694.560908243,-56748119.87120993,96918.84137190424,277.63603268589696,,376.92331846053617,279.6939172082754,0.05823478431483442,0.8510021569177382,99.95214572536452,7.855323802156395,280.44669995614913,277.8566250725049
2024-04-26 00:00:00,3,50.75,4.25,3.889805258678365,99468.64354003899,13.521685249781838,-7044838.701162963,-18414408.920521196,100343.80256923278,2.7638853561082724,3.997152756016947,279.8313805465741,275.20587343731074,39415746.17856652,-14831171.003189232,-57626888.89689164,102130.91733601774,278.4693575365112,,379.4628417208756,280.0583755213522,0.0017241307393561778,0.24474555268125842,38.52753049990081,8.03298196313386,280.9477955983479,279.86734550284797
2024-04-26 00:00:00,4,50.75,4.25,0.0,99651.17194831706,6.687373705422383,-9282540.27212244,-19038826.042920526,100539.14177333606,1.8259839850863417,-0.13761390045546928,274.60716158776205,274.17632677528417,43125602.65393008,-15659243.721056566,-58297911.1079914,121113.0047347329,274.1761064971672,,379.17869925818025,279.6186356550825,0.0014292136392031196,0.21598264102500453,0.1281809474806579,7.10573621265015,279.8026777829215,274.68464730799616
2024-04-26 00:00:00,5,50.75,4.25,22.03255366669302,99488.83149579696,12.33409193752395,-8398083.7461527,-17749112.114883915,100369.9924921533,1.7126241563857505,1.3720450949720184,278.73737417060437,278.0519146022448,38920535.268643275,-13575609.48151313,-57242557.289915,96203.45839643768,278.37609590344675,,379.5205581586106,280.13246212925634,0.002540824247472262,0.24202574367749352,98.35598773649821,8.03888422761816,280.5152637574302,278.66245711277423
2024-04-26 00:00:00,6,50.75,4.25,0.19594168280656277,99562.57506475745,10.793647082520323,-8821055.823512103,-18272532.372813005,100444.41431732153,3.094404374729273,2.763163378548175,278.19401651322806,277.0481652369888,41484477.0787237,-15043420.688996382,-56797979.1067096,109186.99289527796,277.31926472531615,,377.6758520140808,279.9775175568117,0.06265854081713007,0.5946322150697037,19.440777034566555,6.774028948632425,280.4037196628087,278.2422564820299
2024-04-26 00:00:00,7,50.75,4.25,1.110336202570494,99523.66356454,14.525197953479186,-7460838.711313145,-17757929.301464647,100402.83841758399,2.9326568738810974,2.1596329158671606,279.04325154833504,278.21738211183396,38844478.98554926,-14135829.074756227,-56966254.02652099,108991.48450446723,278.16344330046803,,389.3900690112934,280.62637284861717,0.0018829322548231664,0.22403029506354188,89.72971516378199,9.264194334559079,281.602392288191,279.095411436784
2024-04-26 00:00:00,8,50.75,4.25,0.08708519235847234,99651.06734751003,8.034989566508143,-6807456.412849013,-16636543.48087843,100541.02281752371,3.5681352939806246,1.7843002638226655,275.23349846565776,274.179193141592,34838848.07593121,-13518810.269818258,-56390795.35012894,81918.01574969864,274.2830357833531,,385.0724354961184,278.30977224877626,0.15471804792643984,0.36382102632554236,33.2827933988172,8.940750240819376,277.22727131688947,275.25587851688346
2024-04-26 00:00:00,9,50.75,4.25,0.9869655133960009,99427.11701964564,13.514030412594172,-8332347.112465761,-17499024.64095761,100305.89229406607,2.0628494447120174,3.1570960954499045,279.1474095657235,277.46404893038147,39682788.23920773,-14122675.573100574,-57469001.31780934,110368.92998517923,278.3572023829553,,381.2298526607621,280.485966777186,0.014337508253593811,0.7859875444304805,95.98158828078506,7.434492344425724,281.516090588071,279.1457549628317
2024-04-26 00:00:00,10,50.75,4.25,18.650745363439086,99578.68358904101,14.015604506414569,-8094632.8209513705,-18032063.647883866,100455.94174195873,1.3951776137078473,3.7098233959089204,279.33281083667487,275.61446092555616,40553210.145728104,-14919658.196145453,-58453721.21892787,112497.30542150521,278.21489799457254,,372.2216486481245,280.81935651275455,0.0,0.03148272066001878,69.85861637695893,4.637409205315411,281.95680915152974,279.26657942534604
2024-04-26 00:00:00,11,50.75,4.25,0.0,99630.77479094501,10.565824547173122,-8740711.049005844,-17762738.67596323,100515.8457645504,2.5203861027204275,1.9275485245142034,277.3201307473392,276.1960727072933,41315463.11629255,-15598259.304289442,-58640693.35205164,112097.40189484687,276.3886583436606,,373.89764520542894,280.1973874899465,0.0004537186156200468,0.10823349528681026,41.858709170737455,5.051748172113351,281.35986063291307,277.3860809157129
2024-04-26 00:00:00,12,50.75,4.25,2.8955826459191485,99610.58683518704,11.221588932916504,-8744363.084210673,-17788388.673289005,100491.77804532879,2.0501671919314006,1.0003214107356437,278.32803316226784,277.35695106197016,40559970.704225354,-14502931.348236766,-57595726.874704346,102375.30282453116,277.6850754412153,,368.9207123822812,280.49632296968866,9.074372312400936e-05,0.08021573678227267,57.4876289814149,5.129067836857695,281.6259291154965,278.4057051299313
2024-04-26 00:00:00,13,50.75,4.25,0.0,99487.36708449846,12.830927322609128,-8108576.955369813,-17658535.561827272,100363.67411295883,1.9535869592174717,5.245855617626517,280.12684212256596,273.0467178712383,39145323.8386767,-13738234.592892129,-56851993.27850091,87490.00488780462,278.9521472835385,,358.69380358823946,280.85759476199536,0.0029264850707493295,0.2624801976921092,99.83922441448868,3.3696027940875233,281.7006329586834,280.22444891427926
2024-04-26 00:00:00,14,50.75,4.25,2.663355466296565,99667.80347663582,13.46226913256329,-7901738.961496259,-18715796.38909905,100552.35731455193,3.5322347630324167,2.3531291129640635,278.5172535605235,276.54655113311605,39505323.57865503,-13630017.147452427,-57296571.46170632,109204.76638535166,278.09430105526513,,379.1853588471497,280.29895783949246,0.004990904771820626,0.28818798142632573,96.00600369935282,8.787291364227546,281.10231998630985,278.5453245088367
2024-04-26 00:00:00,15,50.75,4.25,0.6168534458724935,99742.07004963148,12.517808030027934,-8231418.139532277,-17307451.223430727,100623.30644275833,1.95983052981716,2.452792147049843,278.6953637702577,276.2281238941901,39246732.21613538,-14275734.50145728,-57784776.475973934,106161.05621022997,277.62678692055005,,368.4478815654523,280.5843506059619,0.0022232212165382848,0.2288365328921128,71.16484127033327,4.024163925396522,281.8333260865359,278.75408233018095
2024-04-26 00:00:00,16,50.75,4.25,0.0,99628.26437157615,8.498289474390209,-8648414.159283776,-16961977.8219492,100514.97759030994,2.202744448461284,-0.467695648444304,274.20997234812086,273.62624502293335,39650675.58634581,-15436232.079349335,-58260516.68136664,102726.3292534868,274.04787175170367,,375.22290341034386,279.08867741951025,0.0004537186156200468,0.07160921787994812,22.735332577551578,5.471989403395591,280.1315111383195,274.2755222529823
2024-04-26 00:00:00,17,50.75,4.25,0.3338265707074868,99470.73555617972,11.94041459644399,-8195561.793884855,-17853315.229019873,100353.25602207333,2.8290526242425194,0.8876105699589685,277.6433677946346,276.96217424775347,39532365.81264401,-14253014.81677933,-57533402.83032976,105214.61786380527,276.96068982577543,,384.7483354996065,279.97911081719667,0.012862922752828632,0.7346092346196333,33.18665768820671,9.620691109410869,280.36994943232696,277.7193550581483
2024-04-26 00:00:00,18,50.75,4.25,11.843586160751983,99523.76816534704,13.100304688403657,-8776899.397853704,-17123893.43006815,100406.45581025256,1.9219788830565498,2.0780147208219817,278.2606776443567,276.75840166114125,38787014.238322675,-13714917.021775287,-56750197.339355744,98185.20253965561,277.74858982925053,,371.30262537034434,279.93111384809754,0.010866560844100315,0.21870245002876953,99.88805525162418,4.602585844858034,279.85145700472845,278.05665668266755
2024-04-26 00:00:00,19,50.75,4.25,1.7271896484430158,99454.94083431725,13.025578896809774,-7761633.610910962,-16777618.46617019,100335.26552253493,1.334888135104607,1.7687539409569173,277.70134909098084,277.04008729557574,37144198.52349198,-13777097.211420199,-57919811.905452214,79456.38737449072,276.9132550296478,,376.7768075032089,279.75446110290676,0.0,0.01274211889435084,75.7961409799023,5.721655191081531,280.40133186873425,277.75929425547946
2024-04-26 00:00:00,20,50.75,4.25,8.476292056224452,99505.46302411571,14.347678633936647,-8201869.854693198,-19062872.91541344,100384.6549904366,2.8930492228893248,2.8531099608428616,279.1849064519833,277.81061867487534,41349265.90877879,-14859869.552256115,-57379670.1875391,115860.93841795356,278.4765933528696,,375.68241504923395,280.32723821132686,0.0004537186156200468,0.1714224825523627,86.36343932875423,6.992412734551568,281.97215925629416,279.21657152280534
2024-04-26 00:00:00,21,50.75,4.25,3.389065402617149,99429.41823740043,12.677101546742698,-7772257.7133250125,-17204049.6717112,100312.83768798974,2.5028260604088044,0.14166468531136633,277.8416152210639,276.52700772647165,36846733.94961317,-12894018.941174675,-57011958.32572902,89796.11522486764,277.3799651847675,,378.5682369359833,279.6915273176979,0.012726807168142562,0.6620685753000397,100.0009765625,7.405571248452647,279.93332423013874,277.2444477957655
2024-04-26 00:00:00,22,50.75,4.25,0.1306277885377085,99393.95856381518,13.080620821349658,-8290846.712410875,-16922701.263544105,100273.57691956009,1.9268566725875562,-0.10874215799050813,277.3472118318602,277.06666632861214,39461379.94842293,-14941182.107945614,-56563225.206231974,100833.45256063741,276.42845533363203,,376.23960065967555,280.04164628730933,0.006715035511176803,0.37376882090095664,30.65660993912418,7.477578875161122,281.5399685288157,277.38742340974085
2024-04-26 00:00:00,23,50.75,4.25,1.4659340713675988,99590.81728265721,13.716336823982486,-8414019.899773777,-18157908.94726345,100471.61711018924,2.6362823819771424,1.9364321375803453,278.40302693478753,277.4134966518613,41070392.8707674,-14975261.634962536,-57250867.16249828,104490.34814330186,277.49413028731186,,375.2650808071502,280.3581076312869,0.0029264850707493295,0.5468678980446812,75.9487373459507,8.063673738452225,281.9830748863489,278.4345687515319
2024-04-26 00:00:00,24,50.75,4.25,2.481927982216405,99503.05720555388,13.297507875000193,-7717477.185252563,-18464105.790339883,100381.03759776802,3.5216987376454427,3.3600311314295834,279.7397214912723,275.9951664869889,40284477.94546259,-14647619.866448963,-57149071.22335312,101517.73192847497,278.76401605821894,,375.3916129975692,280.65724226857725,0.009618834651145214,0.5887827628287298,95.08889953940191,7.383142643412304,281.94657574835344,279.7733709208923
2024-04-26 00:00:00,25,50.75,4.25,0.06531389426885426,99373.87520886424,12.08439843878342,-9450201.888344184,-17749913.67730034,100256.74398567564,1.589703860204387,1.024751346667534,276.5195027870135,276.1106028755685,40385886.322921276,-14452708.887369722,-57223860.07660262,92102.22556193064,276.10967742406274,,371.64670413376444,279.4616995071566,0.018262174278707244,0.3251103200938744,90.13562149747074,5.190451387494427,280.46205006091355,276.59736567429974
2024-04-26 00:00:00,26,50.75,4.25,10.682450262639037,99514.24949190675,10.817705142252986,-8870524.30037753,-16990834.068940695,100396.08595126931,1.3629842028032044,0.8762284407179741,277.6145507431571,277.0783923725988,38492929.94369249,-13932547.685532479,-56515443.43887812,98300.73022513467,277.14600712251115,,379.3962458311814,279.52881560087616,0.0016333870162321684,0.18651183387462011,67.41097066554255,7.018972924730923,279.81257007265856,277.62571609969973
2024-04-26 00:00:00,27,50.75,4.25,0.0,99273.56303491657,12.541501573704043,-9287520.320129028,-18262112.061399408,100149.52446697895,1.480441374709841,2.7867604757551145,279.2425405549382,277.7668414439919,42368420.102238566,-15158812.771702804,-57360972.97422673,114141.35325332277,278.390165546366,,377.1231061296188,280.77175785875164,0.0049682188410395955,0.4210115307197777,77.2198650751339,6.962901412130062,282.2034341680782,279.2816824831603
2024-04-26 00:00:00,28,50.75,4.25,0.06531389426885426,99668.11727905693,13.245017562856198,-9197547.452810034,-18817594.815985717,100549.65632802606,2.2066466800860893,1.9100589112902366,277.9676464221039,277.29102463688974,42966729.52924481,-15683757.065051194,-57502240.80814246,112279.58016810234,277.10500416314665,,384.56408687145256,279.91079977818833,0.018625149171203392,0.5744758223157745,35.38709728662468,10.439925419831868,281.0112426980409,277.9751001704704
2024-04-26 00:00:00,29,50.75,4.25,0.029028397452833588,99887.77897383284,6.692841446270716,-7451210.6185004115,-16789641.902416646,100781.8447054466,2.667500234975584,0.5597497252366694,273.46142339648935,271.0407826132579,36140255.586651,-13682033.267636152,-57109599.32858255,92173.31952222544,272.0544043449521,,373.045217817343,278.4262794144319,0.11494961126734171,0.6854663842639354,3.91867468012299,6.100580570973664,277.63763078425853,273.4982182108066
