time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-03 18:00:00,38,50.75,4.25,1.847382321214095,101814.68242920074,13.2699901773836,2438698.7854249002,-4253327.353201821,102706.17077190595,6.688770986877775,3.198770059331454,282.33933663188867,280.31067757022004,10854291.011917658,-8301336.107945615,-55034077.511116534,38475.28160549837,281.7137188764384,,377.12529018406116,281.15647135384376,-2.220446049250313e-16,0.0,99.94377370697566,5.532063659681469,284.4743124851093,282.3150759014401
2024-02-03 18:00:00,39,50.75,4.25,4.3099179647887595,102046.26359977988,16.465377816115897,2540738.0522484854,-3585059.2116643516,102937.7201792656,4.8229444363148035,2.5465585517237166,283.0340237061803,280.9032396995814,9950928.299024917,-8039583.608075321,-54798623.87157615,36649.57010935807,282.55939399249246,,369.30409656879914,281.27784682598633,-2.220446049250313e-16,0.0,100.00023480518405,3.953691895226047,284.2726736841322,283.0752786813283
2024-02-03 18:00:00,40,50.75,4.25,5.874714228543464,101950.40465991371,20.06592638884449,2528914.862641722,-3437179.8314045975,102841.32464667133,6.162612723992774,3.068832814239592,283.1729169578425,281.5785606893851,8427869.313109424,-6748985.957975371,-54601699.009415105,29754.125706764622,282.74936830294394,,375.5423234033211,281.18249728354294,-2.220446049250313e-16,0.0,100.00023480518405,5.533788656145358,283.69260279537417,283.1814925803089
2024-02-03 18:00:00,41,50.75,4.25,0.0,101868.92456102745,18.89358252786883,2640464.0863229213,-3506842.0187996887,102759.13828254945,6.220203685718295,3.730227166023433,283.2009605873514,281.1773648488681,9199381.755146261,-7199831.560709871,-55021234.58532342,32861.4259082137,282.8806663374527,,376.33603632436825,281.5683908411736,-2.220446049250313e-16,0.0,100.00023480518405,5.696800821982556,284.32955143145466,283.2491394907276
2024-02-03 18:00:00,42,50.75,4.25,10.516238281167219,101910.89207250545,17.706743982712727,2236933.484526879,-3308365.891905605,102801.76578796656,5.347293559040887,3.2825635124383967,282.9492303697124,281.21559466366557,9682330.46153846,-7595884.831275846,-54668054.12601285,31492.832797264353,282.60886098745766,,374.0240130122169,281.4179136476401,-2.220446049250313e-16,0.0,100.00023480518405,5.1982768439195866,284.4673311009614,283.00639432742634
2024-02-03 18:00:00,43,50.75,4.25,7.7240189038899345,101988.0468289831,18.310689156898007,2523774.3454213906,-3943880.5839309962,102878.34853635287,5.142257674363638,2.9069851856357714,283.2698551732316,281.0772287998814,9386232.424702058,-6731714.461965727,-55166787.744312026,32469.21557167524,282.8138332697869,,376.828762604007,281.66161098936885,-2.220446049250313e-16,0.0,100.00023480518405,4.629890509069245,284.909006315729,283.32689218959297
2024-02-03 18:00:00,44,50.75,4.25,1.9233153094429767,102022.64956825187,18.069111087223895,2763579.4737498662,-3706784.718059985,102915.30571632327,5.402472333887853,3.064470963255943,282.6118235516839,280.5832822155091,8198073.126760563,-6379137.715837822,-54567451.20730014,21617.1422459033,282.1299783766243,,380.06158208580007,281.137898304013,-2.220446049250313e-16,0.0,100.00023480518405,5.624350970499357,283.2595516433775,282.613712262069
2024-02-03 18:00:00,45,50.75,4.25,1.6916716364915736,102042.17205966363,14.806426700510954,2356964.561621626,-3861263.6739676953,102937.78688897674,5.449208454659873,2.0095917385260753,281.87915612876606,279.64056973697967,9823221.893824484,-7629832.254467215,-54884243.37686357,32282.777559588296,281.5163771412049,,374.38965604326114,281.0419572631674,-2.220446049250313e-16,0.0,100.00023480518405,5.372501486772041,283.02341659131673,281.916412859247
2024-02-03 18:00:00,46,50.75,4.25,8.400687558486563,101917.32163554526,18.5508867804597,1909996.589313781,-3234548.4161395784,102808.23662994694,5.139543964125262,2.846148842969087,282.871061512656,281.08613460901034,9756166.613217767,-7852277.211694871,-54980565.320311904,38629.956104414945,282.34547555149936,,378.139726642141,280.9109995169083,-2.220446049250313e-16,0.0,100.00023480518405,5.72526326363667,283.37002178077637,282.5487464791974
2024-02-03 18:00:00,47,50.75,4.25,1.0582559498734234,101866.23583466535,18.644066893048283,2538681.8453603527,-3050493.5841799164,102756.13634554824,5.325282353774065,2.4083567468733618,282.79907550305046,281.92914546826677,8805337.802816901,-7334132.331405552,-55335886.267254665,34122.29927884615,282.05840910731297,,378.93343956318813,281.28257881320434,-2.220446049250313e-16,0.0,100.00023480518405,6.562749046853185,284.463019069576,282.75911187135307
2024-02-03 18:00:00,48,50.75,4.25,3.214176109333991,102023.35097512894,16.88986499568612,2393976.285608014,-3799912.0633144747,102915.30571632327,4.9248593319337886,2.457714534319917,282.79510081540354,280.9180103098441,8924379.761646803,-6453286.0349137075,-54558889.2567714,28138.3296020111,282.2752218937562,,378.5990099616233,281.41211696329805,-2.220446049250313e-16,0.0,100.00023480518405,5.069764607360099,284.259532255148,282.8341834426714
2024-02-03 18:00:00,49,50.75,4.25,8.601573565319939,101926.79062838569,14.399195097346022,2665395.5948415305,-3698474.1413181145,102819.71070026266,6.081502940201332,2.5075314639752775,282.4484197261989,279.88471923602737,9731680.134344527,-7920767.626905529,-54252799.5253689,35171.87623578006,281.95868575044165,,379.2121308978255,281.04657095070496,-2.220446049250313e-16,0.0,100.00023480518405,5.745963221203301,283.90861503430284,282.489555432581
2024-02-03 18:00:00,50,50.75,4.25,5.738227085144711,101927.84273870129,18.88184873591323,1898173.3997070175,-4105936.8303974713,102820.77805564087,5.766411029189971,2.6631806727602285,282.40293163423956,280.52246205560397,9974661.347778982,-6737372.365830956,-54139353.680863075,30372.823702430927,282.0247294511665,,372.7799348943959,281.2356138400654,-2.220446049250313e-16,0.0,100.00023480518405,4.967989815990844,283.6593385532578,282.42108355984016
2024-02-04 00:00:00,1,50.75,4.25,12.937443310895784,101777.04026013134,17.207712713071633,2926790.8954953994,-3510019.592259815,102668.61320453532,4.832291660469207,3.90240549432537,282.3651721015937,280.7613983980884,8633555.735644637,-6925572.115453283,-60104892.71176354,26493.53202871072,281.9684212760465,-0.29685614782932923,374.3918855739382,281.281159217039,-2.220446049250313e-16,0.0,99.27234443098408,5.67092587502427,283.3141707075933,282.2754777099755
2024-02-04 00:00:00,2,50.75,4.25,11.255383445066094,102018.90873157416,14.823337165388143,2841715.335498909,-3787446.198201669,102911.77010163297,5.05873570369364,2.5775506508180652,282.64516676472203,281.43085458675836,8963181.412784398,-6963986.304854043,-59597597.14293562,29171.33429120395,282.2891673763794,,374.49667351576187,281.3708303748207,-2.220446049250313e-16,0.0,100.00023480518405,5.5329261579134155,283.03573668098943,282.6537229346947
2024-02-04 00:00:00,3,50.75,4.25,2.8277829287262577,101906.56673009685,19.003673105334606,2683644.4309737077,-3805533.9240516224,102799.76449663243,4.641728897063293,3.1902759284685587,282.3064350508113,280.41016197463625,9336882.75189599,-7270108.682404285,-59167359.128866374,29181.001447386236,281.9255323389224,,373.85010961940327,281.2288707582797,-2.220446049250313e-16,0.0,100.00023480518405,4.293516198611531,282.7819428337311,282.22082395613114
2024-02-04 00:00:00,4,50.75,4.25,1.3658326110537082,101759.85579164313,19.229030933187744,2545878.5694688167,-3600702.6502372846,102651.13526021718,6.711988285583875,2.6218578739677634,282.48507517894285,280.8862969407507,9023079.107258938,-6949394.868570033,-59884422.48564845,28072.040531046852,282.13760892372005,,374.2425070185726,281.28884869626825,-2.220446049250313e-16,0.0,100.00023480518405,4.378903523573875,283.13655608147803,282.4495447599553
2024-02-04 00:00:00,5,50.75,4.25,2.012704776598497,101966.77082037866,21.000833518483304,3148861.2394137303,-3623434.521913578,102860.00336578995,5.516749687259438,3.161349969313833,282.4320793436504,281.14977856205394,7643171.843986998,-6308860.594143409,-59550506.415027544,20120.11405996072,282.0962987204778,,371.5581520833459,281.1823789838625,-2.220446049250313e-16,0.0,100.00023480518405,5.3681889956123285,282.70637961707166,282.30435139125177
2024-02-04 00:00:00,6,50.75,4.25,3.8918059409968073,101776.45575440045,18.717920760062942,2953778.610902141,-3795023.4887604336,102667.94610742394,4.98245029365931,3.214151323326427,282.34242805561405,280.9736173131859,8849036.749729143,-7210849.584026368,-60128438.075717576,32558.982021939322,281.8473850117699,,374.3606721444588,281.0457428529418,-2.220446049250313e-16,0.0,100.00023480518405,5.882237941850271,283.1570895642659,282.31012612750703
2024-02-04 00:00:00,7,50.75,4.25,2.326048500175915,101797.61486185872,14.389531974559057,3205920.980559413,-3490709.722771351,102691.36121603334,5.702186553548421,3.326641164483693,281.8367594605321,280.02894990094524,8180744.234019501,-6856783.915828667,-58901938.66247539,25044.839623679574,281.5682122369929,,372.37638984184105,281.16735492444525,-2.220446049250313e-16,0.0,100.00023480518405,4.859315038766045,282.4016627324993,281.82628572554887
2024-02-04 00:00:00,8,50.75,4.25,11.017972709717561,101789.54868277241,18.33484696386542,3150403.3945798296,-4058517.657223269,102680.42082340672,6.374885169305691,2.5139594548985498,282.6074072320762,281.18931166599225,9316540.138678223,-7322816.523675095,-59424217.64472861,33441.45527915086,282.05972471888117,1.9550323486328125e-05,375.49773278977915,281.27843832438856,-2.220446049250313e-16,0.0,100.00023480518405,5.437188854167758,283.02875529684155,282.5805075286013
2024-02-04 00:00:00,9,50.75,4.25,6.24861210729075,101906.56673009685,14.470633183663939,3155543.9118001615,-4008654.196772046,102799.43094807674,5.561375144512722,3.4921619307579546,282.2761832614985,281.0924338398577,9980312.073672805,-8180435.6358781075,-59683216.648223035,39366.04099658044,281.6797760979783,,378.9423576858965,280.946607720724,-2.220446049250313e-16,0.0,100.00023480518405,6.39542438985627,282.726091760548,282.24722275044087
2024-02-04 00:00:00,10,50.75,4.25,3.3227891178132793,101930.88216850194,18.42043462283568,2411968.0958791757,-3768625.186168609,102825.18089657597,5.463983099291028,3.055747261288645,281.8689985936684,280.33305070047084,9057360.177681472,-6950586.006225871,-59890843.94854501,30724.98439192849,281.50690473791366,,376.8042377665589,280.9300457654609,-2.220446049250313e-16,0.0,100.00023480518405,5.82186306561427,282.639645798011,281.88465180984304
2024-02-04 00:00:00,11,50.75,4.25,2.365456759889639,101750.03609536416,18.717920760062942,2745073.611756672,-3394404.804056735,102642.06273950243,5.648515395500552,3.4542826985315287,282.0346105789572,280.0769543842989,9191470.738894908,-7864188.588253247,-60231181.482062474,34366.740228026814,281.6889853789558,,376.1086241953042,280.9267333744083,-2.220446049250313e-16,0.0,100.00023480518405,5.345764041581813,282.76161468577106,282.0114897668781
2024-02-04 00:00:00,12,50.75,4.25,2.9806100822502124,101876.7569378214,15.234710106890345,2836317.7924175607,-3680875.2729235645,102772.48022477703,4.783444876178451,3.500196919412045,281.3938026038796,279.51806055774216,8830200.996749729,-7289762.453725604,-59218730.83203882,31849.13655369718,281.087487769964,,374.3004748161772,280.76560920963425,-2.220446049250313e-16,0.0,100.00023480518405,5.024914699299071,282.3766118834981,281.41669193258684
2024-02-04 00:00:00,13,50.75,4.25,23.167250826338858,101823.91761974883,11.007784110649588,3368104.298860879,-3509530.7348044114,102715.5768411764,5.121754085895913,2.7093244647451478,282.5268093992356,281.39371084624486,8276806.574214517,-7007462.829292113,-60156264.41493598,31027.428278202868,282.12708403117426,,375.97039329332404,281.3238654016817,-2.220446049250313e-16,0.0,100.00023480518405,4.6549029577955885,283.0749556331143,282.5229664066293
2024-02-04 00:00:00,14,50.75,4.25,0.36140257688683874,101750.73750224123,21.028097329203668,2530199.9919468053,-3952191.1606728667,102642.32957834698,6.642637912825394,2.611297603165245,282.3112930023797,280.8663131739247,9354965.07475623,-6947905.946500236,-59471308.37263669,28906.178007346964,281.9992065867429,,370.996310352717,281.1808410880167,-2.220446049250313e-16,0.0,100.00023480518405,4.248666290550503,282.5020714633321,282.2379419243163
2024-02-04 00:00:00,15,50.75,4.25,0.670901592199499,101569.89142910346,19.676295473612956,2772318.35302443,-4092248.8216461553,102460.81245434076,6.7445528084443795,3.0642413921515406,282.2035348039518,280.33283348561406,9605480.589382447,-7641445.84661163,-59437060.57052172,38023.687309554436,281.8679085522342,,377.6180164636999,281.1164860618514,-2.220446049250313e-16,0.0,100.00023480518405,6.362649457042441,282.9242398694512,282.2125743329093
2024-02-04 00:00:00,16,50.75,4.25,31.984128054484994,101588.59561249198,20.22295213413266,2768719.990970198,-4232795.340074847,102478.1569792366,5.816765430279824,3.1705328134899364,282.5471244694311,281.17171726259113,10383397.187432285,-8115518.633634962,-59606159.09346436,36808.38767520991,282.245752194628,,378.39389313933026,281.2560796847834,-2.220446049250313e-16,0.0,100.00023480518405,6.64641137535164,282.79549493237107,282.34993055955215
2024-02-04 00:00:00,17,50.75,4.25,0.2566342766723011,101919.30895503028,20.414143920703317,2685443.612000824,-3858819.386690675,102812.90630972659,5.276435569483308,2.9189228830647056,282.1070382205235,280.68016004164366,9884249.73347779,-7723932.129278379,-60423825.36895915,38910.303633701245,281.7950236713546,,376.1576738702003,281.37520746299737,-2.220446049250313e-16,0.0,100.00023480518405,5.45961380819827,283.31766139966726,282.10512299044547
2024-02-04 00:00:00,18,50.75,4.25,37.98956236403008,101952.5088805449,12.526274834315437,3332120.678318557,-3602169.222603497,102844.46000309482,5.393426633093268,2.185443204498454,282.8041542705993,281.62808567673636,8729618.075839654,-7434485.678909862,-60282553.18523492,29904.657138745933,282.3733665167457,-0.7478529092671895,375.7117677347806,281.3935439134672,-2.220446049250313e-16,0.0,98.24841478509691,6.067675061717985,283.09918514280406,282.5994816620114
2024-02-04 00:00:00,19,50.75,4.25,10.644074830970276,101624.60116551489,19.12791325545272,2509894.9489264954,-3727805.5886423634,102516.71519227432,5.129895216611039,3.04197299502449,281.8137945985721,280.4744575722503,9301094.821235102,-7187324.615323577,-59216590.344406635,29600.832230159802,281.51611401889124,,378.56556700146683,281.095901917453,-2.220446049250313e-16,0.0,100.00023480518405,5.607963504092442,282.64970720457706,281.7951433978866
2024-02-04 00:00:00,20,50.75,4.25,2.623052213628128,101909.37235760513,22.659094411032033,3389437.445325256,-3560371.9101664424,102802.69972392249,5.855661943696538,2.942339135713769,282.3609765979664,281.1838812945722,9426917.651137594,-8261135.212061099,-59854455.65879786,33839.18970493635,282.0905100295776,,373.5691887540888,281.281159217039,-2.220446049250313e-16,0.0,100.00023480518405,5.551901119016158,283.1338867287156,282.38251657127825
2024-02-04 00:00:00,21,50.75,4.25,2.158803690659134,101773.41632459982,19.51133216317835,3708406.53884684,-3787201.769473967,102666.27836464549,5.833952261789536,3.054599405766632,282.1103504602293,281.08504853472635,8532219.384615384,-7280828.921306822,-60209776.60574062,29990.280522074754,281.79107683664995,,378.6279938604256,281.26270446688864,-2.220446049250313e-16,0.0,100.00023480518405,5.61055099878827,283.14374280045377,282.0007652566898
2024-02-04 00:00:00,22,50.75,4.25,7.569269396233604,101815.96834180871,18.627501539699203,3093600.679295164,-3426669.396113408,102709.50625746285,5.670225077407555,3.183847937545286,281.8402925162183,280.5758969103777,8543144.121343445,-7388329.094746158,-58660063.560038455,31276.012294318793,281.5124303065002,,372.3050448601739,281.06147671044175,-2.220446049250313e-16,0.0,100.00023480518405,4.494478286654218,282.93471194567303,281.76833212241576
2024-02-04 00:00:00,23,50.75,4.25,2.1030554208202084,101749.8022930718,18.309308710785587,2968943.1367021194,-3513686.0231753467,102641.59577152446,6.116781173300212,2.2628086666821243,282.22340824218645,280.25811157487345,8155881.040086674,-6892518.045503791,-59496994.22422291,23223.271194474535,281.8594886381976,,373.49338471106745,281.0161679328291,-2.220446049250313e-16,0.0,100.00023480518405,5.3362765610304415,282.6862568039395,282.0834677294883
2024-02-04 00:00:00,24,50.75,4.25,1.70032223008727,101924.45260546212,16.09955959632367,3000043.2658851263,-3794290.2025773274,102817.77611863965,5.365988007349695,3.5513912756938213,282.2106009153241,280.33761221246374,9361369.23076923,-7591715.849480415,-60370313.17815451,30209.86306964382,281.9081662662218,,376.3828564685873,281.2463791109864,-2.220446049250313e-16,0.0,100.00023480518405,6.084925026356842,282.9423093343045,282.1723574197031
2024-02-04 00:00:00,25,50.75,4.25,0.2153036628262015,101755.88115267307,17.935207814318815,2792109.3443227075,-3783290.909830734,102647.53293581573,6.176181275184651,2.913872318767849,282.45791481335544,281.41977662906135,9370787.107258938,-7221867.607342865,-59550506.415027544,34653.99286887188,282.2191768409499,,375.97708188535535,281.3457508425651,-2.220446049250313e-16,0.0,100.00023480518405,4.954189844279757,282.9357386198124,282.45738190201604
2024-02-04 00:00:00,26,50.75,4.25,15.174102343916175,101778.20927159312,17.886892200383993,2557444.7332145637,-3992766.329471411,102671.14817355855,6.223821966036129,2.211843881504751,282.05602972905456,280.1429877007673,10345725.681473456,-7812374.100224314,-58929765.0016938,37159.16734239572,281.6995102715016,,376.0640335817622,281.2925159863622,-2.220446049250313e-16,0.0,100.00023480518405,5.500151225099586,282.88645826112145,282.0436632974431
2024-02-04 00:00:00,27,50.75,4.25,2.266455522072235,101665.86727011582,22.152125576244504,3392521.755657455,-3549861.4748752536,102555.67366357885,6.294378432233889,3.3036840540434342,282.8198322052067,281.85355469809895,8111051.9479956655,-6659948.418201517,-59552646.90265973,25031.02940056202,282.5357129842645,,379.3325255543888,281.43128151153104,-2.220446049250313e-16,0.0,100.00023480518405,5.82531305854204,283.2369648123108,282.4959488905779
2024-02-04 00:00:00,28,50.75,4.25,0.8371852246500922,101869.15836331982,21.31246922836291,2378811.7598080356,-3554261.191973891,102758.80473399376,6.215077788601365,1.9675802264204028,283.3791590835222,282.137237301085,8409410.275189599,-6089095.696641387,-59693919.08638396,25790.591672027353,282.98012657201036,,373.9080774170078,281.50155152171885,-2.220446049250313e-16,0.0,100.00023480518405,5.313851606999929,283.58377533659836,282.95689658809556
2024-02-04 00:00:00,29,50.75,4.25,3.807222359172229,101919.54275732263,18.035980380525732,2993103.5676376787,-4496289.508537684,102813.4399874157,5.479360790641821,3.025673446611907,282.1264700267974,280.27918141598343,9925311.674972914,-7776342.18613523,-59300069.36206186,35778.145030640575,281.6176792319581,,378.42733609948675,280.95181290666386,-2.220446049250313e-16,0.0,100.00023480518405,6.146162400824785,282.47989530192115,281.98900954359874
2024-02-04 00:00:00,30,50.75,4.25,0.7939322566716136,101768.74027875268,19.549294431269995,2138235.55389651,-3565260.4847204844,102658.94029642032,7.094319905834982,2.4425628414293463,282.6378798373693,281.54163416372836,9893667.609967496,-7204893.895747181,-60440949.27001663,31728.98761257448,282.07840640315,,370.1646954101592,281.3662166872831,-2.220446049250313e-16,0.0,100.00023480518405,4.023554252013415,282.99774973783184,282.553902493711
2024-02-04 00:00:00,31,50.75,4.25,14.314810046743752,102007.80312268723,18.522587635155016,3319269.3852677275,-3499753.5856963284,102900.69628958407,5.364781913910417,2.533013856563964,282.5806884984496,280.9727484537587,9118011.302275188,-7695642.609952237,-59961480.04040712,36104.06629621478,282.22601802110466,,374.2358184265413,281.4091594712868,-2.220446049250313e-16,0.0,100.00023480518405,4.803252653689757,283.51930020064435,282.5427655023616
2024-02-04 00:00:00,32,50.75,4.25,6.5494605290077175,101841.8034951141,22.06791836338667,3020862.36062747,-3404670.8106202213,102731.85401069405,5.802593832368309,2.1877389155424796,283.0004596771617,282.18784836272033,9057360.177681472,-7751626.079776601,-60143421.48914287,36019.823935197724,282.5420279197919,,374.54126412930384,281.36870098057256,-2.220446049250313e-16,0.0,100.00023480518405,5.185339370440442,283.2098606150308,282.9296728314637
2024-02-04 00:00:00,33,50.75,4.25,4.097497833161125,101809.88948220744,16.294547609703486,3230081.4114949717,-4070983.5223360746,102703.76922230498,5.612031068962395,2.928105727240809,281.76830650661276,279.77611180762534,9113114.006500542,-7266535.269436773,-59013244.01934903,28309.57636866874,281.4379666917388,,374.48106680102217,281.0820608548402,-2.220446049250313e-16,0.0,100.00023480518405,4.856727544070214,282.61767497142796,281.7794691137652
2024-02-04 00:00:00,34,50.75,4.25,4.252247340817455,101729.57839478296,16.764244399455585,3363991.8850846137,-3543750.7566827014,102620.91576107172,6.649271426741422,3.5931732166950914,282.3170342178698,280.8018003614539,8258724.251354279,-7139083.540262158,-59651109.33374025,30726.365414240245,281.874749732389,,380.331355297729,281.1483086758927,-2.220446049250313e-16,0.0,100.00023480518405,6.372999435825754,282.8825568993918,282.3418871769109
2024-02-04 00:00:00,35,50.75,4.25,23.139376691419393,101648.91660391996,19.17001686188164,3279944.4285321897,-3634922.6721155755,102538.19571926072,6.778021901384342,3.167548389132703,282.6352300456047,281.4273791490495,8667460.091007583,-7513398.548609098,-59978603.9414646,31791.133616603463,282.0226244726573,-0.05161100587700318,377.91900310510823,281.07307007912596,-2.220446049250313e-16,0.0,100.00023480518405,5.6191759811076984,282.90083169907297,282.1527645645513
2024-02-04 00:00:00,36,50.75,4.25,24.976186064905416,101869.74286905071,13.886359366580692,2857650.9388819374,-3670364.837632376,102763.00744579545,5.115422095339703,3.506165768126512,282.12757410669934,280.60413484176223,9555754.201516792,-7860912.959699693,-60132719.05098195,29628.452676394903,281.8018648515094,,375.6716361825928,281.06029371363724,-2.220446049250313e-16,0.0,100.00023480518405,4.856727544070214,282.6724993704716,282.08016788019955
2024-02-04 00:00:00,37,50.75,4.25,0.0,101962.44547797006,20.074554177047137,2801362.275319305,-4425405.177504081,102856.53446081078,5.438655137066191,3.1540036939729506,282.0438848501334,280.6427990862734,10501685.716143012,-7887415.772542078,-59706762.01217707,34767.2366984358,281.6587263128867,,376.3672497538476,281.11033447846796,-2.220446049250313e-16,0.0,100.00023480518405,5.945200312782099,282.7759881237226,282.0265453292579
2024-02-04 00:00:00,38,50.75,4.25,1.169752489551275,101800.65429165935,18.253055531704327,2820382.1890345323,-4361364.850846138,102693.82947534544,6.236485947148548,2.1572059586569363,282.05337993728995,280.58827815721554,10854291.011917658,-8497873.821158806,-60145561.97677506,38475.28160549837,281.7247700136115,,376.46311957296285,281.1057207909304,-2.220446049250313e-16,0.0,100.00023480518405,5.601063518236899,282.4706552346666,282.0013839784314
2024-02-04 00:00:00,39,50.75,4.25,7.21171152761152,101884.47241346916,17.90725378054224,2912140.421417454,-3707518.0042430907,102776.34938802302,5.833047691710077,3.6785736675328518,282.48352946708013,280.64062693770535,9950928.299024917,-8187284.677399173,-59901546.386705935,36649.57010935807,282.10840234690545,,368.8024521664519,281.2447229154601,-2.220446049250313e-16,0.0,100.00023480518405,4.026141746709246,283.0338886675386,282.37694807560354
2024-02-04 00:00:00,40,50.75,4.25,0.04805885330942061,101883.30340200738,18.428372187982113,2957376.972956373,-3554261.191973891,102774.0145481332,6.051350604219384,3.040365997293672,282.9130165489292,281.73582424571117,8427869.313109424,-6879117.7468756195,-59638266.40794714,29754.125706764622,282.5236093578368,,374.87569373086865,281.2952368790126,-2.220446049250313e-16,0.0,99.63247467901593,5.57432607304667,283.17248967635686,282.744675030715
2024-02-04 00:00:00,41,50.75,4.25,0.8573699430400481,101689.24749935146,19.396755135847197,3034484.7312613493,-3662054.2608905053,102579.48903045508,7.722091540979148,2.2795673573035127,282.6665859148194,280.8426367545331,9199381.755146261,-7344554.785894129,-59995727.842522085,32861.4259082137,282.3446861845584,,375.74966975629127,281.5051005121324,-2.220446049250313e-16,0.0,100.00023480518405,5.788225634568498,283.2002098781205,282.57762016047366
2024-02-04 00:00:00,42,50.75,4.25,0.11438007087642177,101753.19242631097,20.606716153386394,2619902.017441594,-3447934.6954234885,102645.79848332616,5.311412279222369,3.4719596735705274,281.7407045090646,280.4390515505912,9682330.46153846,-7817734.219675584,-59713183.47507363,31492.832797264353,281.19115796154006,,373.5781068767972,281.22047148096766,-2.220446049250313e-16,0.0,100.00023480518405,5.3069516211443855,282.94888004879664,281.75554520642197
2024-02-04 00:00:00,43,50.75,4.25,10.909359701238273,101755.99805381925,16.300759617209394,2897489.947339508,-4103248.1143927486,102648.20003292711,5.384079408938864,3.4037770555629603,282.1931564528737,280.3439114433111,9386232.424702058,-6913660.738894908,-60276131.72233836,32469.21557167524,281.86738230760693,,376.17105105426293,281.477181787546,-2.220446049250313e-16,0.0,100.00023480518405,4.707515349944103,283.2704343892551,282.2067995966541
2024-02-04 00:00:00,44,50.75,4.25,2.7172475661145903,101903.87800373476,14.799869581476942,3278402.2733660904,-3841709.3757515294,102797.16281789805,4.936618742966749,3.2717736705314753,281.9529086662147,280.2385622377611,8198073.126760563,-6721887.576305067,-59460605.934475765,21617.1422459033,281.4329673677795,,379.12517920141863,281.0212548190885,-2.220446049250313e-16,0.0,64.21458037045947,5.630388458122958,282.6129522703867,281.63159461751457
2024-02-04 00:00:00,45,50.75,4.25,0.0,101895.34422006374,16.968895535622366,2814213.568370134,-3979811.606903201,102791.42578274019,4.52051650641586,2.9597865396483654,280.6940367620391,279.5026383029091,9823221.893824484,-8017249.777028367,-59888703.46091282,32282.777559588296,279.91501474036323,,373.68289481862087,280.7844188588259,-2.220446049250313e-16,0.0,99.96818931701173,5.401826426658101,281.8807282741704,280.7253735066006
2024-02-04 00:00:00,46,50.75,4.25,7.322246890223187,101820.05988192494,21.149231475568833,2392691.1563029317,-3415670.1033668146,102712.44148475291,5.433227716589441,3.5768736682825075,282.22495395404917,280.5318022944465,9756166.613217767,-8009805.166679383,-59997868.33015427,38629.956104414945,281.8018648515094,,377.29250498484356,280.9785486344457,-2.220446049250313e-16,0.0,100.00023480518405,5.72526326363667,282.8714688186863,282.2424792170883
2024-02-04 00:00:00,47,50.75,4.25,3.253584369047715,101678.96019848778,20.881770041286778,2949152.1454038424,-3145820.787983726,102569.34915436212,6.290458628556236,2.626678867160218,282.5661146437442,281.61613885961214,8805337.802816901,-7487789.089008591,-60344627.32656829,34122.29927884615,282.277589994579,,378.1820877250059,281.3655068892004,-2.220446049250313e-16,0.0,100.00023480518405,6.583449004419812,283.0815263476065,282.5165729486324
2024-02-04 00:00:00,48,50.75,4.25,0.2383719124147241,101883.30340200738,16.558212817176376,2834518.6113904445,-4100070.5409326213,102777.41674340123,6.038083576387327,2.95129240878547,281.8740773612172,279.98333478101637,8924379.761646803,-6586991.236781469,-58878393.298521355,28138.3296020111,281.47427757102173,,378.1218903967242,281.2118356042948,-2.220446049250313e-16,0.0,100.00023480518405,5.237951762588956,282.795700267199,281.87825835184617
2024-02-04 00:00:00,49,50.75,4.25,1.4955915149891439,101878.04285042935,18.46529912148944,3121873.524006989,-3913326.992968237,102772.28009564361,5.755857711596289,2.292193768045655,281.74247103690766,279.66163957808965,9731680.134344527,-8128621.147849175,-59107425.47516519,35171.87623578006,281.3306127877717,,378.57002606282106,280.9124191130737,-2.220446049250313e-16,0.0,100.00023480518405,5.863262980747528,282.4482737384278,281.71718445844067
2024-02-04 00:00:00,50,50.75,4.25,3.6947646424281864,101827.19085184182,16.323536978064382,2290137.8377573127,-4220573.903689744,102717.97839077737,6.32875209525331,2.7853125003024024,282.74917109148345,281.29205429326055,9974661.347778982,-6902047.146750492,-59229433.270199746,30372.823702430927,282.2946929449659,,372.09992803788083,281.261758069445,-2.220446049250313e-16,0.0,100.00023480518405,4.987827275325529,282.7737294406159,282.30806372170156
2024-02-04 06:00:00,1,50.75,4.25,2.034811849120832,101491.10005657931,17.45998924011703,3315671.0232134955,-3636389.244481787,102380.42725241958,6.682438996321565,3.50065606162085,282.37797942845606,280.78203380948474,8633555.735644637,-7092926.956098454,-65072964.506065644,26493.53202871072,282.0178882710117,,373.7966008831529,281.29464538061035,-2.220446049250313e-16,0.0,100.00023480518405,5.7218132707089,282.4560764618872,282.1721511791225
2024-02-04 06:00:00,2,50.75,4.25,1.7378081356686188,101792.00360684216,18.55330256115644,3201551.540922131,-3902083.2714939415,102682.42211474085,6.649271426741422,2.1682253716682602,282.97904052706434,281.7627588879549,8963181.412784398,-7067019.712083988,-64614900.15277799,29169.953268892197,282.613070944476,,373.97942239867496,281.44240168149344,-2.220446049250313e-16,0.0,100.00023480518405,5.617450984643813,282.9570934419118,282.4903803949032
