time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-02 18:00:00,29,50.75,4.25,28.11617244924021,99923.85839231283,19.49474163607545,-2062930.0304121587,-18920493.765614033,100793.99437360042,5.163227736354174,3.85049686157132,283.5462095330385,281.8939978613359,37040659.443761155,-15143843.538980361,-68200264.1423405,86334.31916553492,282.7422833086077,-10.128173752218743,397.6595706283958,283.2791220018683,-3.469446951953614e-18,0.0,99.99983206274504,16.757264167726618,286.3047988698576,283.3470820917552
2024-04-02 18:00:00,30,50.75,4.25,0.0,100103.22566147493,14.399503436509205,495558.25193414005,-18591928.436777797,100972.54321993547,1.9568405563641817,-0.12962789469890357,283.5236226926582,281.17995982001077,33637824.11353058,-14679391.42233684,-67707879.73936795,80497.52672413136,282.44586381325325,,396.957153229388,283.4996724616744,-3.469446951953614e-18,0.0,20.605165908918487,17.16584047583497,286.88978492208616,283.85548470475175
2024-04-02 18:00:00,31,50.75,4.25,0.7408083662393636,100079.8446635426,17.800496322040186,-1547276.300352494,-17015928.639139585,100951.5197559102,1.8114709702197027,3.089391828818463,283.751298043692,279.64431966152046,31613398.661437746,-12490797.349732198,-67117018.45580089,61094.89894714305,282.9982819636865,,392.4454722434531,283.20906479698874,-3.469446951953614e-18,0.0,99.99983206274504,12.458290001722204,287.2280901089172,283.8453495233504
2024-04-02 18:00:00,32,50.75,4.25,0.0,100106.27535685741,16.856007599345663,-207667.93284299516,-20296709.136608176,100975.19374262061,1.8604189444590202,3.2348526375283506,284.2840463187962,277.3178390817964,37599079.68565455,-16214735.933346558,-68817251.94524896,93388.67906245709,282.9598821654247,,383.4221102715834,283.6395137439291,-3.469446951953614e-18,0.0,99.99983206274504,14.117955142934747,286.3022615809564,284.3964842525255
2024-04-02 18:00:00,33,50.75,4.25,8.363841606401962,99667.11922178043,18.283916943844524,-2442849.5114217266,-17217801.404738117,100538.21893448482,3.1436814980102845,7.650194268576395,282.7177242278878,280.05929697683547,35061248.25953336,-15421578.62328903,-66676887.091511145,81526.8105525079,281.6505837808307,,409.1289245488815,282.2535282228321,-3.469446951953614e-18,0.0,99.99983206274504,19.115735684186546,284.7674837166999,282.2127635462711
2024-04-02 18:00:00,34,50.75,4.25,0.0,100090.68802490253,18.217617093675432,-1722230.2444798802,-17739886.143355016,100961.82065089105,1.407207881773291,4.518124675906445,284.232548322729,278.9665437518233,32430955.094013702,-12430465.383852411,-66598507.53348694,63903.46305201197,283.64872065178815,,393.5780683454036,283.37198535336563,-3.469446951953614e-18,0.0,99.99983206274504,17.55563166632914,286.3132564995284,284.2789709330344
2024-04-02 18:00:00,35,50.75,4.25,1.8577784935743722,99943.5119847777,17.301921448768628,-3693446.2231471166,-17510864.971348405,100811.58420596541,1.0356750652579896,6.3804426258796685,284.56653240248625,278.1767219297926,38287676.32380632,-16399892.656219006,-68781076.7646224,98252.67276362673,283.7218150046199,,388.9126036685617,283.0156905238709,-3.469446951953614e-18,0.0,99.99983206274504,13.015268738982556,286.0183671450074,284.5726172698513
2024-04-02 18:00:00,36,50.75,4.25,2.4719201443427608,99980.78603945245,16.971937623069902,-2947589.935025102,-18250136.96122993,100847.3060230628,1.4302075323194763,4.091066660591519,284.8842539571696,278.1431081560926,36645263.847649276,-14342884.681610793,-66831636.47530252,84859.4307529222,283.7312465340175,,386.15696618014636,284.03650457158005,-3.469446951953614e-18,0.0,99.99983206274504,14.75195286241322,287.1804454617718,284.9733678209364
2024-04-02 18:00:00,37,50.75,4.25,1.6082834479497166,100263.16524153385,16.281661468738,1015645.5127416721,-17782349.03542919,101134.94797355197,2.619997147112526,3.1304192364033034,284.05878023073626,279.4361179844208,30591453.120717805,-13161730.418567745,-67324020.87827507,59792.60385941053,283.0184923838243,,401.68496264578675,283.3703465883392,-3.469446951953614e-18,0.0,99.99983206274504,21.806703782417404,287.55370885124194,284.1715927949446
2024-04-02 18:00:00,38,50.75,4.25,0.8406063844892344,99956.27552471177,21.415543009545658,-4625169.761852806,-17455872.045547426,100831.04145204039,0.42470998921060454,5.7692274969736985,282.48312224580405,280.71323766518174,38185481.76973433,-15000295.068438802,-66258862.78204873,78078.08211535601,281.8254039150227,,390.45667505158775,283.53449621848586,-3.469446951953614e-18,0.0,99.99983206274504,14.07568862830285,286.63605603196294,282.5269541697124
2024-04-02 18:00:00,39,50.75,4.25,0.0,100143.66236321299,13.583068138712695,-153442.4413883082,-18656666.94436629,101015.37325696119,3.4524075764956184,3.7931517350606914,283.7525026751789,279.08286778080947,32968693.10472586,-13677672.74747074,-65987548.927349575,74758.01415675119,282.69108357759194,,403.23734666075376,283.3407122541114,-3.469446951953614e-18,0.0,36.66904664084361,23.554658976416576,287.1903126963877,283.94067501328726
2024-04-02 18:00:00,40,50.75,4.25,0.0,100055.33414880194,11.747509429745602,-771408.4194756841,-16715903.94268107,100922.24352806983,3.875247305767795,1.8166097526069473,284.11509675275124,278.9278369821081,32980859.123067766,-14601896.052370563,-67137115.7783712,88844.76752742894,282.3690642167296,,403.04407796812734,283.37567257467504,-3.469446951953614e-18,0.0,6.105403895547866,16.46985186822971,285.8816354653299,283.80754803596164
2024-04-02 18:00:00,41,50.75,4.25,0.049899009124928284,100133.94851866139,12.06991612971072,-2357248.263905208,-18358730.586862247,101008.74695024834,3.7163138231473605,0.6634132450944259,282.72555433255303,279.1007951267828,37024843.619916685,-15696193.088672884,-69922604.6866159,100810.19203230625,281.5997208901506,,388.00860494498653,283.10896356662477,-3.469446951953614e-18,0.0,50.755270924723234,13.589154082095664,285.22560532386683,282.84881466016003
2024-04-02 18:00:00,42,50.75,4.25,0.0,100175.51473720778,12.723064367947927,192372.95694535578,-15653635.527841888,101043.62541921866,1.8203169896605431,2.2427353268404,283.9172360310195,279.2385097390327,29481912.247936152,-13652187.692918073,-68580103.53891931,63118.94793892009,282.12519181373347,,397.77179115959825,283.0972190839354,-3.469446951953614e-18,0.0,75.77201460470617,15.441366678853518,286.49537745843907,284.1502267368553
2024-04-02 18:00:00,43,50.75,4.25,0.0,100106.84011526158,12.960228403409928,-2764109.97022874,-19424479.566625543,100976.51900396317,2.2381439745829104,3.736972159901905,283.6859467855249,277.4217362005056,37040659.443761155,-14392294.48125372,-68115855.3875452,90950.40609096753,282.0541185029155,,399.65460229421683,283.32459773135156,-3.469446951953614e-18,0.0,83.41712170710429,21.925050023386717,286.1731417679826,283.9091737737966
2024-04-02 18:00:00,44,50.75,4.25,0.0,100079.39285681926,13.27846768422156,-3580561.7094898755,-18122052.17202259,100950.43545117536,1.7359849376578635,-0.013305869785066982,282.4641492998846,279.3301836673055,35867855.2756016,-13251188.161079152,-67512935.71043596,93159.60064943426,280.64444169830375,,387.462049394871,283.41937297537964,-3.469446951953614e-18,0.0,97.66357278654314,13.378760764816882,285.6964133755399,282.6740512619425
2024-04-02 18:00:00,45,50.75,4.25,0.0,99951.53155411681,13.334538414650279,-1699721.5499137838,-17646607.003388796,100817.06596879149,1.8005608795759993,3.8374426864306894,284.6198373457838,277.3335255095231,34991901.95498451,-14590973.886133704,-66646741.10765568,86971.34543736553,283.03533440060585,,388.1145910022333,283.8649804988145,-3.469446951953614e-18,0.0,99.99983206274504,12.38127101950408,287.0504798858309,284.7857300031009
2024-04-02 18:00:00,46,50.75,4.25,0.0,100015.80106051054,16.760156958815493,-2458878.430279401,-17336836.72514277,100886.4614718205,1.0710591430213516,3.6656404171691714,283.70341394208566,279.6581726106817,35175608.83194726,-14388653.759174768,-68698677.74208413,79713.01161103949,282.8962193419906,,380.34435829545737,283.5639939889615,-3.469446951953614e-18,0.0,99.99983206274504,11.355603597770013,286.24813275106345,283.80617841685336
2024-04-02 18:00:00,47,50.75,4.25,0.0,99777.6989173155,19.144678427182654,-2346334.957448919,-17160720.13998267,100650.68543114729,0.4863372579817935,6.7620441384727545,282.40030383107614,279.5328849087088,34449297.53693559,-14716838.849434637,-66634682.714113496,75260.10382912998,281.2544595461298,,389.5298165901751,282.56325481282596,-3.469446951953614e-18,0.0,99.99983206274504,12.076012858273703,285.65948172597757,282.46778662423435
2024-04-02 18:00:00,48,50.75,4.25,0.0,100186.92285697187,11.063294976000591,-1131206.4917064684,-16435370.40979759,101057.11898925208,3.177296371885478,0.9466422235920433,283.76304320068976,278.9645065534172,32471102.954541985,-14287233.64411823,-67563179.01686174,76113.65627217395,282.28148572946577,,392.4142998736746,283.1683687988326,-3.469446951953614e-18,0.0,95.06332079003889,14.499293030502539,285.7544890992793,283.94259248003885
2024-04-02 18:00:00,49,50.75,4.25,0.0,100581.57602980082,14.80109110039055,-1765883.470305037,-13798494.42328984,101457.64911046725,1.0869819780148644,0.8028131867747348,282.6617088637446,280.8774358567104,27945344.13135367,-12228145.256893475,-65794614.630674616,67640.89305078167,281.8254039150227,,405.27186332829416,282.87038669152804,-3.469446951953614e-18,0.0,98.53642732997064,19.139217081204265,285.53233535992695,282.9246915587592
2024-04-02 18:00:00,50,50.75,4.25,0.0,100371.9377101756,11.427754723787245,-2119883.848480918,-18000928.512663465,101241.27007671708,0.7178081000171201,1.8338599126142097,283.48296637997356,279.02358530719306,31601232.643095843,-10313125.443364413,-67492838.38786565,67320.81088464019,281.71492028493606,,408.293505038819,283.9110024833065,-3.469446951953614e-18,0.0,99.87928047370522,24.003623287395406,286.5032712461318,283.79467361634374
2024-04-03 00:00:00,1,50.75,4.25,0.0,99760.86911687146,17.85580933989554,2788034.6894083894,-17856833.1248052,100632.31248980714,0.24631526382032076,3.5089903154816002,282.1711226906837,279.18452398127204,30879787.75542093,-15663946.693116445,-70853110.72162117,75109.47692741634,281.3390064703729,,390.17404556559643,282.4332461207298,-3.469446951953614e-18,0.0,99.99983206274504,13.344008297230651,283.6956201164238,281.6134182244843
2024-04-03 00:00:00,2,50.75,4.25,0.1151515595190773,100224.5357666891,18.777566685389235,-2579606.8829521006,-18215331.31198881,101102.11763574745,2.0576851779897636,3.954930262696368,281.75913872214636,279.6972868200781,34075800.77383913,-13147687.633406071,-71558526.74383898,72200.49488807167,280.8586721517645,,399.4426301797233,282.32249291769403,-3.469446951953614e-18,0.0,99.99983206274504,23.32266277388149,283.4483754090482,280.8762892204037
2024-04-03 00:00:00,3,50.75,4.25,1.5468692828728763,99557.55609137286,17.95052341156567,-1062998.3263546608,-17979349.010133967,100426.59578594945,1.4644121408240598,6.233116935006834,283.08332988417754,280.1468965082962,34704783.92211557,-15019538.885141838,-71019918.49895471,72326.01730616637,282.25959110764984,,382.2396383779874,282.7913162790031,-3.469446951953614e-18,0.0,59.25034302832608,12.407570184163927,283.4320239916847,282.85621060334483
2024-04-03 00:00:00,4,50.75,4.25,37.44728715560238,99593.36177419678,18.50062273982578,-565419.7601132254,-17509472.74537876,100457.79966665173,1.367105926974814,6.24826910258078,284.5379224046711,279.1953211328242,36287582.908397295,-17260663.376314223,-73029650.75598553,98083.21749919889,283.6766783996454,-0.04572861978957121,374.70215936555724,283.4906592540291,-3.469446951953614e-18,0.0,99.99983206274504,7.8850531185508075,285.1322894764993,283.9749154909944
2024-04-03 00:00:00,5,50.75,4.25,6.851517791384822,99755.22153282983,20.25283306572316,-4549799.73913906,-18871765.856676456,100626.52953122139,-1.9822919006420996,2.3874968047391825,282.4572226688346,281.0838040552446,39327870.89203913,-15163087.355683398,-72330263.9305388,86522.60279267697,281.81125662092626,,390.5065508432333,282.86137348388274,-3.469446951953614e-18,0.0,99.99983206274504,12.144578537565447,284.02941456743036,282.4017709832149
2024-04-03 00:00:00,6,50.75,4.25,6.563638892587136,98663.65648926399,18.607081356383002,1323264.338478324,-17806712.98989798,99522.52659371043,3.8410426972632115,6.227056067977255,283.73714362372027,282.1559815763556,29663185.921230525,-13141446.395556439,-70037159.42526665,59199.51043391307,282.8419880479542,,430.0331157223126,282.2618586117164,-3.469446951953614e-18,0.0,99.99983206274504,39.33791479584812,283.89522017665405,281.37017387085234
2024-04-03 00:00:00,7,50.75,4.25,3.642627666119992,99520.9597467831,20.440745783916693,205332.50836219918,-16458342.138296735,100390.33181648463,0.5689001060963048,6.2589921750177275,282.6879095985858,279.72865967553145,33028306.59460119,-16235540.059512002,-71365592.44716401,76201.52196484024,281.52763705832575,,386.42920487621154,282.8460783436361,-3.469446951953614e-18,0.0,99.99983206274504,11.853409214545707,284.73760009186316,282.7291099500957
2024-04-03 00:00:00,8,50.75,4.25,0.13818187142288707,98869.90625846424,17.481120472368513,-574627.8624357195,-17864490.36763825,99731.25525516486,2.151747851377368,7.003546378574427,283.25258060809415,281.49144745629786,34583123.73869653,-15661346.177345766,-70079363.80266431,84598.9717353757,282.1932335615307,,395.87027660311253,282.7719242261905,-3.469446951953614e-18,0.0,99.95405297829954,19.524311992294898,283.56368109355975,283.0054990861482
2024-04-03 00:00:00,9,50.75,4.25,3.1244456482841656,99849.08437960169,19.253789037746643,-504714.49295011675,-17391829.65094375,100722.30978279788,0.08325363879416026,5.071761568031418,282.3873540425914,279.6824152717138,33867761.860192575,-15493872.961713947,-69189052.41279966,81749.612844626,281.3342907056741,,402.5120695239084,282.75649252219165,-3.469446951953614e-18,0.0,99.99983206274504,27.27317300814292,283.8253037713757,281.7761289745489
2024-04-03 00:00:00,10,50.75,4.25,4.717375554964676,99237.67693125505,22.301687864091384,1130917.3121862267,-17650087.56831291,100102.14771362806,-0.2496515594961375,6.255961741502938,282.7538631724964,280.1342658781786,31735058.844856787,-14982091.45804404,-69998974.51238307,78093.77241761785,281.4633005542204,,403.1375950774627,282.2958629860147,-3.469446951953614e-18,0.0,99.99983206274504,20.236267949872207,283.5070149747655,282.75129777965
2024-04-03 00:00:00,11,50.75,4.25,1.4202025674019012,99317.08196288034,18.256260434916847,-1583085.587162193,-18547377.205749154,100185.03678669049,1.7601640574628277,7.3294345365494635,282.40180962043485,280.29968638875096,36286366.3065631,-15498553.890101172,-71192755.47305937,82370.94881419477,281.42692179797234,,411.4813993881622,282.70869520892103,-3.469446951953614e-18,0.0,99.99830609326352,17.939787321539065,284.5239039821816,281.89446406550496
2024-04-03 00:00:00,12,50.75,4.25,9.384852100804409,99617.7593372566,16.5752750909154,-2218444.64741428,-17260264.296812292,100489.003547354,1.257120418593697,2.9115286925273667,281.7751000893485,280.7026442334702,35881237.895777695,-16113315.818290023,-72237816.2467154,94932.6048050219,281.08031309260906,,388.9126036685617,282.4955191917338,-3.469446951953614e-18,0.0,99.949475069855,15.61137199326182,282.8168723936304,281.6876515801535
2024-04-03 00:00:00,13,50.75,4.25,0.7753538340950854,99459.5140324102,18.84765509842513,402795.14705568185,-19435617.374382704,100327.68309847233,0.23687950975009064,6.399790778320247,282.6466509701577,279.5422560213767,33193764.444051087,-13894035.659591353,-72376487.77245052,77120.97367738391,281.38885884004617,,406.6891670742212,282.57964246309024,-3.469446951953614e-18,0.0,94.6421532131403,24.78696269190659,283.99473828578016,282.55571617098644
2024-04-03 00:00:00,14,50.75,4.25,6.129901351731959,100039.29501012371,18.73058850584085,-1092327.837455938,-17321522.239476673,100910.85832835414,1.255940949334918,4.568010273765284,283.0742951480254,279.05414328328396,34675585.478095,-15698273.501289427,-71265105.83431248,79634.5600997303,282.1494443178988,,382.67397339690046,283.07919266864474,-3.469446951953614e-18,0.0,99.99983206274504,13.412573976522399,284.5326435328414,282.6844603671655
2024-04-03 00:00:00,15,50.75,4.25,2.744445501871226,99949.49842386183,18.8851618708065,1072258.2899836723,-19606861.168649048,100823.63203635238,1.6386787238086178,5.4214269735840315,282.4189756191239,280.41601041773714,34617188.590053864,-15332640.983931761,-69599037.79323395,87081.17755319839,281.546500117121,,396.452160838977,282.9319769437711,-3.469446951953614e-18,0.0,99.99983206274504,15.960775180885513,284.38237964569066,282.4392985467819
2024-04-03 00:00:00,16,50.75,4.25,1.0171721090851378,99802.09648037534,16.001686672881103,-227789.34162177838,-18085854.296811815,100678.69663679702,-0.14231985694727278,3.6208832452584367,280.2253416813857,278.65851935282654,32984508.928570338,-15050745.074390003,-71044035.28603908,73097.98017744877,279.26979628859755,,395.95963739647743,281.7864801903016,-3.469446951953614e-18,0.0,99.99983206274504,18.908160134549888,283.3099522034365,279.7740197620535
2024-04-03 00:00:00,17,50.75,4.25,0.0,99903.52708976298,18.6790640508523,-58633.09154929577,-16807094.743692823,100777.48884597025,2.558369878341337,5.677148940178177,282.2060570038053,279.9124149717583,32965043.29922329,-15721158.040071415,-71775577.8275983,81498.56800843659,281.0863762186504,,382.76125603228013,282.55997728277316,-3.469446951953614e-18,0.0,99.99983206274504,11.54815105331533,283.58595285169275,282.23056859467886
2024-04-03 00:00:00,18,50.75,4.25,0.2456566603073611,99904.09184816714,16.06722881047683,1374420.4624921796,-18699825.949425288,100778.21171579347,-0.5828516251011302,5.680878704504072,281.85370229387206,278.26493262077514,31826303.98242107,-14741803.80083317,-70601894.18949232,65679.60526805198,280.7643568577881,,400.85577760967993,282.14946664365425,-3.469446951953614e-18,0.0,99.99983206274504,23.18459215941729,283.2138171461787,281.3044321536545
2024-04-03 00:00:00,19,50.75,4.25,7.768891882220089,99672.76680582206,18.990105062217005,-781298.6034516961,-19521239.271515876,100541.65256614512,0.5916048893277956,5.41443366547298,282.8670985322698,281.0787110592295,35483409.09599744,-14542604.292799048,-71009869.83766957,89462.96543654533,281.7310886210463,,409.6962616788494,282.768919823642,-3.469446951953614e-18,0.0,99.95100103933652,24.201806278224975,284.07001118985005,282.6781601192674
2024-04-03 00:00:00,20,50.75,4.25,0.16121218332669685,99841.29071362424,18.70028000290641,-1203848.1878061434,-17282539.91232661,100713.15343170377,1.8212015916046271,6.047094939252843,282.9475076840238,279.61885468144465,34609888.97904872,-15963526.10989883,-71817782.20499596,80776.81410439206,282.1740336623998,,381.8967423104244,282.44690249595,-3.469446951953614e-18,0.0,99.99983206274504,11.078523112960902,283.2969838379413,282.6124184020695
2024-04-03 00:00:00,21,50.75,4.25,2.6331323276694576,99667.79693186544,17.87854071709637,-1514195.3401568674,-20135907.037114173,100536.35152077484,1.2618382956288117,6.656911406536603,283.59800868697744,278.8178282681807,39888724.3376009,-17193570.069430668,-73248711.57200189,99988.02019378595,282.83626176224845,,386.69105278235054,283.3990249763016,-3.469446951953614e-18,0.0,99.99830609326352,13.712196602468524,285.1444120790274,282.96906721786775
2024-04-03 00:00:00,22,50.75,4.25,3.205051739947521,99243.09861193501,17.316317987662487,-1060611.0405673475,-18425557.433405213,100107.99091136575,3.876131907711879,7.5553183885364525,283.34413260110244,281.1512353224853,35951800.80216074,-15930239.508034121,-71524361.29546945,81300.87019993743,282.22085446905237,-0.5884531113759977,407.87995159975816,282.6520212517572,-3.469446951953614e-18,0.0,97.23324939275547,19.267895136861377,283.3615437444282,282.6669292425794
2024-04-03 00:00:00,23,50.75,4.25,5.868891150155392,99907.93220531545,18.61314305696989,230228.48871560895,-15715589.583491093,100782.12726066924,1.2801200691398824,3.704103611779959,281.96994923236286,280.6592519074211,29464879.82225749,-14291914.572505455,-69880400.30921826,50905.61665830574,281.1907967226957,,408.4140382019623,281.76244496991404,-3.469446951953614e-18,0.0,99.99983206274504,19.8220561064796,282.22032758085174,281.6241012535289
2024-04-03 00:00:00,24,50.75,4.25,3.2088901252648157,99852.13407498416,19.228784522825727,-81141.78611539224,-20641285.06409533,100724.77958802722,0.4061333483848393,4.88527335173669,282.3876552004632,280.4536985882493,33587943.43832878,-12850188.629240232,-70135636.30586116,74023.70801089719,281.4329849240137,,409.09775217910305,282.08487198886274,-3.469446951953614e-18,0.0,99.99983206274504,23.794169225997333,283.30769683552427,280.54511532001965
2024-04-03 00:00:00,25,50.75,4.25,7.9569727627679185,99076.38193102616,23.216625796424825,-1383235.662681397,-18135278.318734214,99940.22487322704,1.7179980314614878,7.138517225117736,283.1483799844729,280.4791635683251,37158669.821677625,-17293429.8750248,-71886113.101735,89017.36085230915,281.7762252260207,,387.5805044000291,282.5326645323328,-3.469446951953614e-18,0.0,99.99983206274504,12.619842013204128,284.52531358712673,283.14218707315536
2024-04-03 00:00:00,26,50.75,4.25,1.0747478888446835,99913.46683767624,19.855791677281978,-2398855.2447698107,-17635469.19563164,100788.03069755886,-1.3380068180342155,4.358677250974453,281.8672543981003,279.84315022595223,35640350.732608,-15397653.87819877,-71864006.04690766,80930.57906655807,280.96848210117986,,389.3344697395634,282.30487619366,-3.469446951953614e-18,0.0,99.99983206274504,14.419456280642287,283.4311782287176,281.86898915009084
2024-04-03 00:00:00,27,50.75,4.25,0.0,99927.92465282281,12.40179423684285,-1459628.8078754214,-17467009.853304584,100802.4278548713,0.42294078532243606,3.692681208531907,280.1675193700121,278.37371901565893,36782739.85491279,-17740198.484427694,-72370458.57567942,87997.4912052897,278.8497563900669,,383.671489229811,282.060017385962,-3.469446951953614e-18,0.0,99.99983206274504,11.533122959223988,283.4424550682786,279.989597809698
2024-04-03 00:00:00,28,50.75,4.25,0.6064648801337853,99949.04661713849,19.387525306944863,490442.6395327545,-17377907.3912473,100821.70438349048,1.6495888144523212,5.682743586667019,282.78337664392666,280.9155314669038,32850682.72680939,-15614016.790319381,-73075874.59789723,80830.16113208231,281.79576196548726,,400.96384182491187,282.64724152043016,-3.469446951953614e-18,0.0,99.99983206274504,16.74975012068095,284.1850349533726,282.77321168538253
2024-04-03 00:00:00,29,50.75,4.25,0.023030311903809775,99630.74878055236,17.043920317539197,-1029917.3661590343,-19764878.81620376,100497.9791809923,1.66462704750175,6.334286792346724,283.1116387241209,280.4335303240293,37041876.04559535,-15628579.678635193,-72388546.1659927,86334.31916553492,281.644857495125,,398.99790437088404,282.64724152043016,-3.469446951953614e-18,0.0,62.2702366322474,18.056255050746962,283.54648391322917,282.8027954581216
2024-04-03 00:00:00,30,50.75,4.25,5.769093131905535,100083.23321396757,19.991043371626922,813749.343300322,-18638568.006760906,100957.60391025561,-0.03557788902779713,2.8942785325201044,281.9033933427088,280.31985465297095,33642690.52086735,-15549003.896052372,-72161446.42094822,80494.38866367898,281.11635500852145,,395.0868110426807,282.3291845415519,-3.469446951953614e-18,0.0,99.99983206274504,17.346177604931068,283.7604619438997,280.4497898300828
2024-04-03 00:00:00,31,50.75,4.25,0.7715154487777909,99664.40838144046,16.2797671873046,-640789.7828269727,-17359808.453641914,100527.1349305288,0.9820092139835568,7.3553097765603574,285.15288677875975,276.8122064374116,31617048.466940317,-13230904.138067845,-71427894.14713198,61094.89894714305,283.97579261768493,,390.558504792864,282.7528053008822,-3.469446951953614e-18,0.0,97.25613893497822,12.493042469308431,285.0995866417723,281.9013121610464
2024-04-03 00:00:00,32,50.75,4.25,0.09595963293256204,99784.36306648463,19.524671282723208,792945.8528680207,-20546613.698159467,100654.23954111144,1.1884163342698355,5.820744866725118,282.8219248515091,278.5597152301325,37599079.68565455,-17288748.94663757,-73489879.44284558,93388.67906245709,281.4720584029468,,384.95163454871283,282.853452786255,-3.469446951953614e-18,0.0,99.92505955815074,14.84212142696127,284.3584163616235,282.59762651570003
2024-04-03 00:00:00,33,50.75,4.25,4.310506711330618,99314.1452191787,21.882293954736053,-1161559.1252880227,-18422076.8684811,100181.24172011859,2.187721663770119,7.622687256672922,282.6921258087901,280.64601011778166,35063681.46320175,-15632220.400714144,-70111519.51877679,81526.8105525079,281.65799426821457,,422.3252277550936,282.02136984408884,-3.469446951953614e-18,0.0,99.99983206274504,24.284460795727355,282.8394260727524,282.49846609226
2024-04-03 00:00:00,34,50.75,4.25,0.9442427880563997,99693.77581845691,18.81204260747716,-700812.9683365633,-18229253.571685255,100560.8086164604,0.8504983916297277,6.671364243299443,283.6982942582661,278.7324696549666,32433388.297682084,-13205939.186669312,-70855120.4538782,63903.46305201197,282.3050645529599,,393.7131486144435,282.74816213330735,-3.469446951953614e-18,0.0,63.901498007988636,18.19526492109187,284.232961521507,283.1487612448751
2024-04-03 00:00:00,35,50.75,4.25,1.5238389709690665,99627.69908516986,17.419745753926268,-2630421.9661391973,-18191663.47050484,100495.32865830717,2.423025780896477,7.308454612216307,283.5971052133622,279.90630337654017,38290109.52747471,-16841460.234080542,-73343168.98808233,98252.67276362673,282.7032098296746,,388.7068660280239,282.74037799943187,-3.469446951953614e-18,0.0,99.99983206274504,13.594789617379917,284.93720015209345,283.49335741252037
2024-04-03 00:00:00,36,50.75,4.25,11.115963878907806,99703.94146973184,20.718826298340193,-2194912.8303679065,-18653882.492427003,100573.33836006287,1.2892609558954176,6.095581875489472,283.1812061924923,279.85129901957646,36647697.051317655,-14909797.119619124,-70471261.59278531,84862.56881337456,282.2077176959628,,386.44790829807863,283.4047606538941,-3.469446951953614e-18,0.0,99.99983206274504,15.443245190614935,284.91069957912504,283.2290209246208
2024-04-03 00:00:00,37,50.75,4.25,0.0,100108.9861971974,17.643270963067774,1565062.2846504815,-18013458.546390273,100983.74770219537,0.33448059091403115,3.9325516767410003,282.2370762645943,279.2833281039661,30592669.722551994,-13767650.593136285,-71411816.28907573,59792.60385941053,281.2702910419044,,399.8374801969171,282.6644485532076,-3.469446951953614e-18,0.0,99.99983206274504,22.127929293619832,284.05873435028906,282.2500171860165
2024-04-03 00:00:00,38,50.75,4.25,3.838385317302425,99663.95657471713,21.178378974083657,-3679122.508423237,-18489599.828008883,100533.76123724163,2.0072628671769728,6.900977859612327,282.8505348493242,280.4630697009172,38186698.37156852,-15296233.763142236,-70005003.70915416,78078.08211535601,281.6667521169409,,401.1529542015678,282.75772159596147,-3.469446951953614e-18,0.0,99.99983206274504,17.40910774893856,282.89327298165637,282.3743786010491
2024-04-03 00:00:00,39,50.75,4.25,0.0,100189.63369731185,17.20682852081182,632315.623464514,-18795889.5413308,101065.6127096749,0.6075277243213084,4.4808270326474995,281.97476775831063,279.2570482445279,32973559.512062624,-14753766.1733783,-70597874.72497825,74758.01415675119,281.08603937831475,,401.21737709910997,282.38285409616725,-3.469446951953614e-18,0.0,99.99830609326352,23.73123908198984,283.75313199818504,281.6419063019367
2024-04-03 00:00:00,40,50.75,4.25,0.4644446233935895,100149.08404389296,16.454041079177635,167818.01741870507,-16751405.70490702,101025.07176042271,0.7399231486192215,3.8598212723860565,280.6054029155188,279.43367334633353,32985725.530404527,-16101873.548899028,-72107183.6500084,88844.76752742894,279.3445748431074,,400.2531117939631,282.16653711267946,-3.469446951953614e-18,0.0,99.99525415430048,16.468912612349,284.1142727851271,280.4670470308472
2024-04-03 00:00:00,41,50.75,4.25,5.807476985078566,100071.8250942035,17.54590489739088,-1838184.125577953,-18502825.97472051,100948.92947237699,0.5060933680663373,3.034610915281887,281.3399269646873,279.15335484565924,37029710.02725344,-16700512.279309662,-74749981.56800391,100807.05397185388,280.63703121091993,,386.74716304795174,281.92755054632613,-3.469446951953614e-18,0.0,99.99983206274504,13.722528417156319,282.72412038824086,279.78442886727646
2024-04-03 00:00:00,42,50.75,4.25,7.623033240162599,100167.269264507,19.027990690885055,792263.7712145026,-15772670.84824654,101043.14350600318,1.1415324312333808,4.082674690858256,282.33645836226776,279.4994748548494,29485562.053438723,-14524920.785558421,-72768385.56257153,63118.94793892009,281.70582559587405,,395.5523184313723,282.2835722483165,-3.469446951953614e-18,0.0,99.99983206274504,15.48926872876967,283.91721001379807,281.0658445049907
2024-04-03 00:00:00,43,50.75,4.25,0.0,99924.0842956745,17.3530670474705,-2183317.442258099,-19568574.954483807,100796.16298307007,-1.504017116207323,4.422549465055397,282.3506127822394,278.83942257128496,37043092.64742954,-15109516.73080738,-72416682.41759114,90953.5441514199,281.31374344520066,,397.3603158785226,282.6524309430138,-3.469446951953614e-18,0.0,99.99983206274504,21.929746302790264,283.69167322257744,282.26891792971094
