time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-10 06:00:00,11,50.75,4.25,0.0,99045.8528874527,13.096478147068536,-37345.64866555779,-13171480.1443414,99915.31026627329,-1.8231747786041517,2.3656561233249596,279.18258754074833,277.0683271222885,39654855.683701344,-26835310.931347568,-100131674.3078449,116122.649713217,277.4907988489093,,359.99083120022914,280.3941585260256,0.0,0.0,99.88715418232826,0.6599143033221679,281.56353235453577,278.98992578855933
2024-03-10 06:00:00,12,50.75,4.25,0.1328796179024323,98928.11668417534,17.25654663103226,1281056.0452138619,-16653606.050803125,99794.56556083863,-3.1697152915024276,3.5661614460028535,282.0766945534299,278.71536545887875,40670997.5991943,-24301650.936169565,-98862751.59031329,112208.40309367036,281.2327292422836,,360.9369746629881,282.10281500459007,0.0,0.0,100.00007619964458,3.8232100220457657,284.5407295328919,282.0879645004227
2024-03-10 06:00:00,13,50.75,4.25,0.5149085193719145,98860.95730061572,15.048629242917684,338628.9257854821,-17171882.291250926,99737.22371007856,1.3457513908481813,-0.19851712389754694,278.6994287318746,277.89156235109334,45428039.00422688,-28801714.061007433,-98360736.71048175,148985.57587732514,278.4663941540806,,372.57247744108196,280.37290227589443,0.04350222597961473,0.05380793359833991,99.9985502264376,5.862854381633051,279.6641126055855,278.4675528646059
2024-03-10 06:00:00,14,50.75,4.25,0.0,99553.99002232177,14.596815113604151,1877871.205667374,-16587288.495057832,100423.30558456117,-3.472636285080746,3.4524119085226,282.169335622978,274.9111441681703,46129320.04449667,-31393671.81719134,-102955775.03608869,161202.7698716677,280.8901175391462,,357.5578908674204,281.34463422229635,0.0,0.0,100.00007619964458,2.868281079341294,283.30459922008293,282.1458297863842
2024-03-10 06:00:00,15,50.75,4.25,5.290269787740527,98611.27126791082,16.885863948846644,-1096953.48719729,-16456016.073068865,99479.45277888978,-2.5697454359057974,-0.5374443172060575,279.5121046988947,278.36630917883366,43601625.74550226,-26251023.259243436,-99734334.87104207,140476.79913483473,278.6349862495848,,358.4971616173748,280.30962785689945,0.0,0.0,100.00007619964458,2.454961076957968,280.1277633293747,278.35631411853393
2024-03-10 06:00:00,16,50.75,4.25,0.0,98257.47042365583,13.29205013985196,395321.62186989764,-16119885.996003684,99120.36800775706,-2.0487456254265095,1.3700989468942864,278.9462815510396,277.3789569246497,41259985.60004883,-25831803.40481895,-98706806.54253583,126145.49332993492,278.17398693813567,,364.39624010794216,280.2601947170596,0.0,0.0007206419678356113,100.00007619964458,3.369955719915259,280.8073498032591,277.9758300464586
2024-03-10 06:00:00,17,50.75,4.25,1.3786260357377387,99166.19492219092,14.823316983591768,1853201.5805929836,-15162369.506201789,100043.54209419062,-2.0568451172334163,3.1834589204861987,279.2427329735934,276.7173779123082,39635039.264981,-27185752.52840554,-98826435.62028292,117483.21672001129,278.6570355176085,,356.80876517172504,280.1288261479352,0.0,0.0,100.00007619964458,1.8469613633071322,279.81730476037,278.62159606878646
2024-03-10 06:00:00,18,50.75,4.25,0.0,98650.24029293924,12.564960103421127,892272.2423588117,-16381068.150480006,99521.76096307753,-3.505236739603547,-1.0518044706517518,277.99507155386453,276.2026902629359,42808968.996688694,-27502787.54331406,-97350298.25022508,138083.5966562171,276.6458030543399,,356.92789219367046,280.5017991880269,0.0,0.0,89.34420529532122,2.374094119969925,280.82744948314223,278.03290265726986
2024-03-10 06:00:00,19,50.75,4.25,0.0,98679.73356720088,11.544274155682816,2730159.310400867,-17776007.970300507,99553.19499318331,-0.6849936924385566,1.9796372847622334,276.9931227555216,276.2702678616214,43902174.76276074,-28992328.08856607,-101236107.04347429,142618.82001219806,276.32286608266986,,364.35958563965124,280.0299598682555,0.0,0.0,100.00007619964458,5.445041770528167,281.02735981279005,276.5627544787788
2024-03-10 06:00:00,20,50.75,4.25,2.3004783849358432,98827.67372604737,16.315564597627827,1046694.6070071568,-17063775.590789422,99696.16337963793,-2.0570476045285893,-0.4575211727957338,280.1027271484442,279.04094940772774,44046394.25455877,-27557810.14920727,-101248924.44466147,138247.56242370256,279.58581853066795,,358.70792481004753,281.2563960676822,0.0,0.0,100.00007619964458,3.2751117580157025,281.7906044137554,280.1165814019824
2024-03-10 06:00:00,21,50.75,4.25,16.54351242885265,98713.49092930756,15.610125475239926,1098880.3523568278,-17048331.776437778,99584.27249364705,3.2226061298036877,4.100751109029584,280.37608956597217,278.66917796846064,44119054.45653335,-28200395.582317308,-101131431.60044558,156534.97844835807,279.88331403923377,,366.65278081210096,280.87860329645616,0.0,0.0,100.00007619964458,5.48048346155379,281.9505870009328,280.30418118751953
2024-03-10 06:00:00,22,50.75,4.25,0.0,98095.90887308207,13.973221204741188,-409999.31204889144,-16526875.927152876,98963.91091651225,-2.2668244423274784,-0.289384101359907,277.27532170583726,275.3688546264941,47308396.95835686,-31469000.38478324,-104068752.70584285,169910.39871515112,276.20244315730974,,358.82705183199295,279.5352577213082,0.0,0.0,100.00007619964458,4.28594872036623,278.4806760481457,277.3646775056876
2024-03-10 06:00:00,23,50.75,4.25,0.0,99284.28646612202,15.718855889719276,2086851.3949994661,-17397180.28885137,100146.99511198676,-1.3631236439718386,1.6264499453556156,281.91051072713293,274.92269104077485,45218865.69551218,-29184252.17816978,-99228047.52414814,145877.20356180283,280.03630203736736,,360.36653950021093,281.59624890408116,0.0,0.0,95.17342294597499,2.401049772299272,283.0098944542298,281.8995720397354
2024-03-10 06:00:00,24,50.75,4.25,0.012457464178368127,98922.19433994609,15.144036017985997,866416.5776173836,-16625898.030936942,99788.56397853109,-0.06862236593293985,1.2994614790129628,278.94742174881867,277.0533729758007,42789152.57796835,-26708234.912975144,-100142355.4755009,123099.91641472616,277.55966040904485,,356.68505634124324,281.10574857402025,0.0,0.0,100.00007619964458,2.1314932490058,282.1249653047832,278.7159244116551
2024-03-10 06:00:00,25,50.75,4.25,0.22838684326981706,99114.07829297357,17.75356596549038,4395833.418789008,-18529121.03486006,99977.52468880778,-1.189389544713685,8.413616225445608,283.72285509693785,278.4230970768887,42472089.87844292,-27257805.940884747,-101189109.90578793,137553.3243869024,283.1014895121683,,355.90385798579337,282.38396598742924,0.0,0.0,100.00007619964458,2.6995586629094532,285.1276945089367,283.7243102353967
2024-03-10 06:00:00,26,50.75,4.25,0.42355378206400474,98805.28726486083,14.226846197815556,157164.85672867106,-16002240.46903087,99675.24697397208,-1.8980950778180405,1.7906074411361563,279.7683641497369,276.3846008297056,41748790.59515054,-26273294.314009737,-101520226.10312362,125723.3686944936,278.8548004908056,,357.2715278338977,280.62130380358974,0.0,0.0,99.99702425323062,2.124504746550043,281.5195303526296,279.78445051406663
2024-03-10 06:00:00,27,50.75,4.25,2.4001380983626746,99450.46744519459,16.456414499973068,183257.72940350667,-16316567.514070202,100321.33810694017,-0.4650924898810337,6.434772230854726,281.92704359492916,278.8459776244054,42628419.40390338,-26045343.518166423,-100268393.25384158,127146.73110160147,280.82804036917184,,365.2576201127784,281.53643480487494,0.0,0.0,100.00007619964458,4.651846741799778,282.60274012794974,281.7500206614058
2024-03-10 06:00:00,28,50.75,4.25,0.0,98349.62209986286,16.0562294733773,3487089.8259045067,-17283168.600549534,99213.30340111327,-0.8534631220222206,4.460902705832952,281.31903312924914,277.4577028099527,41954661.16741184,-27582701.328063726,-99334859.20070805,117500.65988676506,280.57192964058896,,354.68509691512077,281.7859485782166,0.0,0.0,100.00007619964458,2.4250103521475808,284.58744770775525,281.39173149353485
2024-03-10 06:00:00,29,50.75,4.25,7.495240947308986,98565.90611111482,16.91274914980106,1475803.758541498,-17625203.665455047,99434.64888720783,0.7955934098640286,4.520927971966847,280.29741591921754,279.105498318517,42325668.56234264,-26535306.723025043,-99149006.88349381,133799.55490149045,279.6923334561978,,381.96976674916243,280.53257131757715,0.0,0.0,100.00007619964458,8.712665847341276,281.5352841557812,280.28700655926616
2024-03-10 06:00:00,30,50.75,4.25,0.1619470343185867,98461.90974644931,16.44166332776799,437070.2181496346,-16037216.166239003,99326.08561120924,-3.5307501387953035,3.447105807648885,281.28254680031944,277.9574363128372,43967128.57967742,-28180089.62061862,-101896203.20461448,144963.18162390514,280.2961441805388,,362.0686813714698,281.0276442130733,0.0,0.0,100.00007619964458,2.6027179860225385,282.66738504433044,281.2638465693095
2024-03-10 06:00:00,31,50.75,4.25,1.5281156058779573,99038.62762749301,14.586822384045874,902234.9755619306,-16332465.558255717,99904.67379861935,-1.2975177603358925,1.419180379976145,280.9969272566666,276.85215452369226,44215934.72583279,-28375288.865335025,-100054769.90072177,142845.5811799971,279.747287016503,,355.7251674528752,281.2188268814039,0.0,0.0,99.6140049782793,0.6099964286381923,281.88376914618635,280.4537325658492
2024-03-10 06:00:00,32,50.75,4.25,0.19931942685366266,98765.84445229407,14.74623021271363,1556.452413287945,-16273415.679852374,99632.4039953213,-2.326963168993762,-1.32341050912501,279.6113019056723,277.49972585451343,43581809.32678193,-27561740.3353425,-101159202.63635115,155003.46840737681,279.0172866351648,,359.87857689108824,280.80433000384676,0.0,0.0,99.97871257474691,3.172280936166711,281.04990404833455,279.6560371397412
2024-03-10 06:00:00,33,50.75,4.25,0.24499679550760334,98801.37851766952,15.426211666941157,1731039.4948880717,-18151201.813078668,99669.06712684354,-1.3463171984725069,0.7191066959504451,279.73843395803675,277.725173809792,46140329.166007966,-29524868.309889674,-100911399.54673219,151462.5055563609,278.7699956137914,,358.35512555274755,281.2959425795541,0.0,0.0,99.99244633360969,2.291230447994524,283.0063634293855,279.7952837411188
2024-03-10 06:00:00,34,50.75,4.25,0.5024510551935748,99102.47049828425,15.353645416577478,-835313.1366487114,-14322952.77320658,99978.9508073759,0.9338922324669644,1.5044096252601833,278.5455020317024,277.9945377395665,41324939.4169655,-27025924.958906204,-99717245.00279249,135481.07617655417,277.9657061601888,,365.0010388347421,279.8101059788178,0.0,0.0,100.00007619964458,2.337154892703783,280.17692605989953,278.28576603016995
2024-03-10 06:00:00,35,50.75,4.25,14.716417682694228,99108.74818316726,14.863287901824876,1754523.0802954237,-16815311.87166151,99980.49576915805,-0.020430389681843686,2.0360146065454496,279.4955718310984,277.1792528164894,45523818.36137518,-30420295.717699483,-103731227.80791357,151832.3006915409,278.2048559133688,,357.8213448582613,281.1377565320666,0.0,0.0,99.56822578206997,2.5128658115913804,283.23669489615367,279.6137611317329
2024-03-10 06:00:00,36,50.75,4.25,0.9260048372575795,98580.35663103417,15.59561222516719,1048117.8546076023,-17267270.556364015,99452.95074216544,-4.035550965660777,-1.2517781473298648,277.7775788275101,274.9028152764556,46129320.04449667,-30667242.413196407,-102577661.70106664,153817.33306812026,277.405315532879,,360.03894018986097,280.43209846085267,0.0,0.0,100.00007619964458,2.508872381616662,280.35565024048145,277.70632049540524
2024-03-10 06:00:00,37,50.75,4.25,1.6194703431858954,98609.37611775746,16.46712099592836,908639.5897639357,-17159618.085736386,99474.58020711536,-2.6236070564217284,1.8668826411958015,281.1226340618072,278.44013344630525,44552813.844078556,-27675715.73326416,-101436912.9954069,148762.30334287687,280.13569335322796,,362.1763538720743,281.68782379563453,0.0,0.0,99.9985502264376,3.7143890552346974,283.14624633667984,281.20175368254723
2024-03-10 06:00:00,38,50.75,4.25,0.6893130178688693,98890.56902176194,16.08596973991979,1980819.4487662704,-17750116.86976981,99758.31838056543,0.7747372184612432,1.1028041153809212,280.75320998139404,278.9885152485236,44058504.2882212,-27140555.387850396,-99155415.5840874,142046.6841426743,279.91825364856356,,353.96346207064363,282.2041529412618,0.0,0.0,99.98786841398876,1.3487809739610466,285.3417289379618,280.8474278904271
2024-03-10 06:00:00,39,50.75,4.25,0.0,98791.31053247982,17.524684874179364,552116.0658523187,-16777610.795450144,99651.00295831394,-4.462394183884772,3.2713412162070945,283.66128441686897,275.2895408622106,46141430.078159094,-29465260.486838695,-102327722.37791647,151096.1990545317,282.60792512794575,,359.2210873661202,281.9275745238578,0.0,0.0,100.00007619964458,1.997214166105902,284.41931660170627,283.5858563091693
2024-03-10 06:00:00,40,50.75,4.25,0.0,98458.94857433469,16.72954910789931,790272.8309935452,-16840748.742358334,99321.86667711187,-2.7015646650632075,-2.247335323760538,280.054838841724,277.98355874594256,45933357.681595534,-29703691.77904262,-104179836.84946516,151486.9259898162,279.34429424093156,,364.89565723840576,281.00663512864134,0.0,0.0,99.74981659370027,3.0609640756214436,282.3813720319402,280.1033701494798
2024-03-10 06:00:00,41,50.75,4.25,3.616817099781798,98784.55906005848,16.86873355531817,-1016539.9977721148,-16047209.222584184,99651.24064474196,-2.2074956648418853,2.097366397897773,281.2395043341602,279.374294369311,42635024.876810156,-25478086.652648285,-99319905.56598966,132365.72659433034,280.4657539345672,,362.8934069080151,281.4165594407633,0.0,0.0,100.00007619964458,5.427071335641935,283.69328357025427,281.2905332993648
2024-03-10 06:00:00,42,50.75,4.25,1.802179817801715,98893.64864076114,16.844465497819495,985020.5443211817,-17227752.560817163,99759.03143984948,-4.132137405458142,3.508789230305816,281.84152876150023,278.3051675419277,42630621.228205636,-26009316.81192682,-99561299.95501503,135076.39470786665,280.6713209564496,,362.98962488727875,281.258002644727,0.0,0.0,100.00007619964458,3.8391837419446393,282.29173832435356,281.6641475201388
2024-03-10 06:00:00,43,50.75,4.25,2.79047197595105,99614.39793346004,16.256559908807525,-289972.09774464776,-16858917.93571321,100480.46917050022,-2.1688205914639047,1.5349197052840413,282.65220938240697,276.57484028819005,46352805.21117605,-28480093.828941144,-103699184.3049456,144544.54562181458,281.4735750930039,,358.4032345423794,282.0997254333501,0.0,0.0,100.00007619964458,1.8993751317253071,284.7026134411393,282.69885281614364
2024-03-10 06:00:00,44,50.75,4.25,6.826690369737406,99379.04397378991,14.85377101653128,891323.4106251812,-16645429.913793432,100256.39029048342,0.10571919521073159,1.2616555102877474,279.19569981520743,278.6464628092386,43089701.59522683,-27637068.902934402,-101056663.42685366,134542.63380520119,278.7811898575573,,371.83938807526386,280.4217175014863,0.0,0.0,100.00007619964458,4.823564230712657,280.78073130827886,279.0863679318285
2024-03-10 06:00:00,45,50.75,4.25,0.23253933132926363,98931.07785628996,17.63864957557019,494948.95390108804,-17743303.422261734,99796.88300351183,-5.290567221141005,8.075352294746311,282.27052817586895,278.1488115292828,46734821.72761814,-29248445.21837853,-100373068.69687028,163288.97261541896,281.07295685398884,,361.4936644001562,281.80980006818936,0.0,0.0,100.00007619964458,3.7937584759822194,283.80301695772397,282.49037925165237
2024-03-10 06:00:00,46,50.75,4.25,0.0,99056.7500008345,13.859494425482701,2425109.9080386986,-17283622.830383405,99920.47994608275,-1.1148742200901416,1.5335931800656128,280.79083650810276,275.35238613605816,43168967.27010819,-27686851.260647308,-101509544.93546763,136011.34844586888,278.9718312210852,,359.26919635575194,281.76827623072387,0.0,0.0,99.96650478909108,2.5303370677307715,284.5526806939034,280.9827111160539
2024-03-10 06:00:00,47,50.75,4.25,0.0,99145.11137673481,14.560650949488483,1274414.223078449,-17991312.91155577,100020.12998103055,1.843262675087439,0.26112386428796697,280.09531586288034,278.99911565616054,45609689.50916332,-28602584.6301558,-101219017.17522469,149487.93907983383,279.8331095520413,,370.8588810484822,281.2673949412966,0.0,0.0,99.77270619180494,5.512930080098375,282.60599953549837,280.1189594274329
2024-03-10 06:00:00,48,50.75,4.25,0.07059229701067693,98908.09916068049,10.60709887639582,662654.9628202585,-15617053.569907527,99780.95801283442,-0.9229162642664475,2.0429788639421997,277.51191274499075,276.89039170838265,42516126.364488125,-28729005.617505684,-99768514.60754123,137703.33562098484,276.30794042431535,,359.74112263499734,279.33789591049754,0.0,0.0,44.98874208810843,3.1328458151663696,279.9683239767887,277.52426943591917
2024-03-10 06:00:00,49,50.75,4.25,0.0,98859.89127865445,12.561867115700707,2570755.5791509626,-17562519.94838073,99730.39022527296,-2.8289291737268187,-0.4644854301924839,277.18752647685017,275.0508423973858,45017398.7718554,-30510689.998809762,-102868189.46130958,147914.5654386435,276.07116520769176,,359.27148726002014,280.1932128125766,0.0,0.0,76.21473182248747,3.236674994509041,279.55763862566437,277.2317723055113
2024-03-10 06:00:00,50,50.75,4.25,2.2340385759846413,98952.87208305357,12.723416243559521,2052930.66052218,-15855978.46252413,99824.51405076927,-4.857446896766657,-1.0965746967737175,279.7090738652261,276.2248375431774,42151724.442464106,-29167876.402606323,-100791770.4689851,143735.18268443953,278.9145031242236,,359.90606774230645,280.1652830885671,0.0,0.0,100.00007619964458,2.3805834436788427,279.87814703461066,278.58883216257993
2024-03-10 12:00:00,1,50.75,4.25,0.34465650893443467,99018.37321022901,13.013919167146579,2503151.3181297975,-17973143.718200896,99878.70655635805,-0.3579767107346896,-3.855415519800623,285.7509818964286,278.7791571976939,45668037.85317321,-29992560.459981993,-104066616.47231166,147401.73633608257,288.423165154563,,355.03560526815255,281.8504588257076,0.0,0.0,99.33322590819544,1.8824030543327552,285.64892809941796,278.66809967759565
2024-03-10 12:00:00,2,50.75,4.25,0.0,99362.81675060179,15.164735243499571,-1472690.8537149224,-16919330.503618166,100223.05476895347,-2.6594473076672913,0.8716570960697354,286.9994984644917,279.5274324010661,47355736.180855446,-28476818.673828453,-105034330.26194437,142887.44478020616,290.4723902027339,,359.90148593377006,282.37445010801,0.0,0.0,13.680349800552612,2.9411611763799,286.87989768360825,280.690213985646
2024-03-10 12:00:00,3,50.75,4.25,0.0,98687.3141678143,11.24782317878726,1958759.1109593639,-17858677.800065186,99553.13557157629,-1.247098423837897,3.5250391642315666,282.3711506298704,278.00987047204137,44617767.66099522,-28566557.9239162,-102107690.32420307,149289.08697884082,282.5265124460121,,369.46372034915964,281.2337804062055,0.0,0.0,100.00007619964458,5.442046698047127,282.3197149058124,278.119304248637
2024-03-10 12:00:00,4,50.75,4.25,0.0,98830.99023881575,13.403159775654709,41170.17729235656,-19283142.55908736,99693.19229928766,1.8786979517426565,2.2121108292918477,285.0186898728317,278.74830243975066,51146176.71719591,-30375753.60816688,-104636990.82514153,170049.94404918133,289.44557275184604,,361.592173283688,283.10581341194063,0.0,0.0,81.4030407262107,3.593088619752635,284.9343029943861,279.876929281585
2024-03-10 12:00:00,5,50.75,4.25,8.828189614392755,98924.08949009945,15.728372775012872,157402.0646620787,-18321538.00078062,99789.39588102917,0.6890850926032027,0.8855856108632358,283.5253158317169,279.3184529362235,46411153.55518594,-27496237.233088676,-103816677.14916149,141753.63894121093,285.97501796491724,0.000469207763671875,366.0273639468874,282.2512380069592,0.0,0.0,100.00007619964458,4.4047532621140935,283.53221451389396,281.0514096290675
2024-03-10 12:00:00,6,50.75,4.25,0.0,99445.37422915745,7.392770868483328,-685872.1386019258,-18773496.685483124,100318.96124265995,0.7846590959247043,2.2462688536663844,282.6145828556982,275.4034952443077,51376267.35678208,-31431663.61649856,-104553677.71742481,170838.37518645186,285.4712769954529,,351.9955753042757,281.67064577954017,0.0,0.0,100.00007619964458,2.0022059535743004,282.561182681705,277.94940754145335
2024-03-10 12:00:00,7,50.75,4.25,0.4277062701234513,98249.65292927323,13.25422052080991,3399560.0984771037,-16963845.02733761,99115.25774955461,-2.207698152137058,8.645758138670615,281.434763203823,275.9142077408162,39496324.33393863,-26448842.628049992,-101464684.03131247,103005.38831437977,282.36300864312875,,369.4270658808687,280.7561326925029,0.0,0.0,99.9985502264376,6.716949217475891,281.7596400420436,278.8660042400848
2024-03-10 12:00:00,8,50.75,4.25,3.8867288236461093,98424.00674338215,13.121697893096568,722431.3620389728,-17298612.414901175,99281.10345470626,0.25353492068678296,4.358097001404735,284.7869446742391,278.81663721041025,43423277.97701921,-26072199.79009049,-104523770.44798803,121746.32667463338,286.0438795250528,,362.4214806287697,282.07550319482857,0.0,0.0,100.00007619964458,3.8676369305145055,284.7123916637851,279.8198566707737
2024-03-10 12:00:00,9,50.75,4.25,0.0,99310.22633384612,12.046527777052413,116602.30011597212,-17877755.453087807,100168.86226336469,-1.894855281095278,-2.508329160486368,287.1149434896208,279.46988733103694,50798288.477438845,-32428620.832801796,-110086522.56322768,162036.55324249805,289.87536386855396,,357.2325824613386,282.0240927293951,0.0,0.0,69.75833918376598,2.156452186347787,286.9545924399305,277.5110581834166
2024-03-10 12:00:00,10,50.75,4.25,0.0,99120.00063720281,13.721499588725539,370177.5809286924,-16644975.68395956,99986.55677307259,-2.48206843709603,-0.8501726374506029,283.53329721617024,278.73013031237303,46525648.418903455,-29860899.224451803,-106730499.6857156,152313.73209394503,285.3318577776416,,356.2818571900433,281.6207183083019,0.0,0.0,99.99092036040273,1.9492930064092846,283.38689926068525,279.6385982864378
2024-03-10 12:00:00,11,50.75,4.25,0.0,99178.98718572609,15.760730185011102,-1033381.7610440543,-14903912.730728697,100037.36224706208,-0.2593653979855979,4.5003668310812035,286.90400690049603,279.28589454133856,45105471.7439458,-28565902.892893657,-104664761.86104712,133283.2371655788,289.1209396826357,,357.8007267198476,282.3159954201494,0.0,0.0,99.93903727136549,0.660912660815848,286.89728119053416,279.1207171883353
2024-03-10 12:00:00,12,50.75,4.25,0.22008186715092393,98887.84474341648,15.74312394721795,1343916.1475668747,-17554798.041204907,99749.88051237068,-1.1814925402019507,4.869140841804358,284.24934142141564,278.605954108626,42355393.190423146,-24882663.453161005,-102218774.46782538,112208.40309367036,284.4800775929111,,360.4444302453291,282.4640476739698,0.0,0.0,99.81085552197938,4.018388912060114,284.5032463460829,281.9944288327042
2024-03-10 12:00:00,13,50.75,4.25,0.9675297178520736,98963.76919643539,11.404613863999275,-129382.32682770514,-18311999.174269307,99835.38820485123,2.660096423814002,0.6919129289726587,281.6901675063309,276.5608326066698,47814816.54787664,-29361765.585277647,-102261499.13844934,153206.8222317382,283.68189409045345,,377.75679379997666,280.91827339117765,0.026299072978584803,0.05380793359833991,87.41079724208083,7.61397342554695,281.60101554134474,278.57350710967694
2024-03-10 12:00:00,14,50.75,4.25,0.0,99384.25563671165,13.000595527735543,2164181.1812903425,-17534357.698680673,100247.95242228868,-2.8001759778122994,1.6828272671388316,284.86761366710715,277.337691052063,47923806.85083851,-32186259.35446264,-106288299.34475762,162057.48504260258,285.107294463308,,356.19709373212055,281.8979146399539,0.0,0.0,100.00007619964458,2.864786828113415,284.8245696069163,281.99125813210355
2024-03-10 12:00:00,15,50.75,4.25,5.319337204156682,98465.9369405252,15.698156664205701,-1061135.089252743,-17072860.18746686,99333.98868494094,-1.0045186442210348,1.8197909959415859,281.10724139179,278.6339694716665,44714647.93029466,-26615875.53879725,-103566737.82601133,140476.79913483473,281.36129343583707,,372.32047797158197,280.71485602073665,0.0,0.0,100.00007619964458,5.952207377317368,281.1058572112523,279.5120344874627
2024-03-10 12:00:00,16,50.75,4.25,1.0837993835167197,98305.32296502811,16.181852359252783,196541.373674332,-17168248.45257995,99170.10389282047,-0.572613243617723,4.468530225838917,281.579283272318,277.83761384794104,43386947.87603192,-26437052.069644302,-102173913.56367022,126145.49332993492,281.7999042597545,,364.5405670768376,280.86723367429295,0.0,0.0007206419678356113,100.00007619964458,3.7952560122227386,282.0836794758342,278.75291591866244
2024-03-10 12:00:00,17,50.75,4.25,7.295921520455352,99221.39117040747,13.711268937034923,1325176.7208276747,-16466917.589081788,100093.39682246803,1.3587105777392323,2.997745389906193,282.52878297282444,278.59895026786586,42439062.51390903,-27750389.26983352,-102620386.3716906,121505.61097343132,284.2120941815462,0.000469207763671875,358.4948707131066,280.98352513576623,0.0,0.0,99.9985502264376,2.7290102089729995,282.43433740460506,279.2427891614594
2024-03-10 12:00:00,18,50.75,4.25,0.0,98618.49652787049,11.427216466571569,-499663.91087696276,-18057630.467301063,99477.96723871466,-3.0625995123560834,0.38813865395250646,284.94001622607703,278.1537331471142,48608574.208841346,-29433163.96673432,-102284997.70729251,157138.5120180386,288.59447100613164,,354.79276941572533,282.13420504838837,0.0,0.0,99.82611525404916,2.374094119969925,284.8682999915268,277.92668418714885
2024-03-10 12:00:00,19,50.75,4.25,2.4250530267193824,98668.36266628072,14.277523612003963,2427481.987372774,-18596347.050273098,99539.11207232306,-0.41649553903959213,1.0573706266497411,281.1468632646121,276.7461504473228,46122714.57158989,-29769194.88129645,-104669034.3281095,142618.82001219806,282.938324928793,,366.98496193098725,280.8600658690162,0.0,0.0,100.00007619964458,6.466860665309168,281.09906677885937,276.99370553541416
2024-03-10 12:00:00,20,50.75,4.25,0.0,98445.80097014576,11.574014422225307,-63675.72927380097,-18677654.19053616,99305.46631357842,-2.7039945126052793,-2.980572138246954,284.7290796369522,279.22816017831593,48738481.84267469,-28783373.19237636,-105442350.86640319,149044.88264428798,288.5093269096094,,362.361917117797,282.653500182406,0.0,0.0,98.48173285870205,4.401758189633055,284.54398894044044,280.0888377717269
2024-03-10 12:00:00,21,50.75,4.25,0.016609952237814696,98915.08752687101,9.908797417978118,325582.4894480644,-18498233.406156775,99784.93926050377,3.7470482243009107,4.311005356150519,282.2901965875576,275.92575461342074,47330415.201379456,-28937960.513695393,-105286405.81862573,160145.71396638907,283.77992852828186,,366.4740902791828,281.37231678060664,0.0,0.0,99.99092036040273,5.883819889000321,282.2526254337703,279.79501951606875
2024-03-10 12:00:00,22,50.75,4.25,2.823691880426651,98391.31540323673,14.024612385326614,-1141311.3707445106,-17530723.8600097,99255.61158530101,1.2092749539017995,5.410694762227838,282.47975446832515,276.92276081027404,50285263.415012285,-32241936.99137839,-108390353.13945645,175084.0419743202,283.66628999308284,,357.8190539539931,280.58175729171785,0.0,0.0,99.91462170005384,4.377797609784746,282.56498532384506,277.2753694387699
2024-03-10 12:00:00,23,50.75,4.25,0.48168861489631354,99436.49071281358,16.420726180122077,1584682.1999755849,-18930205.97816892,100296.67814003298,1.1118785649237437,2.208131253636562,286.6722617019035,277.7901013065683,49299947.03975096,-30475318.323592696,-104038845.43640609,162542.40507835746,287.8129092595688,,358.36658007408846,282.91191192091884,0.0,0.0,99.93445935174455,2.4070399172613506,286.9385670194832,280.9618373370998
2024-03-10 12:00:00,24,50.75,4.25,0.0,98996.69743034997,15.583240274285513,271024.6647643173,-17788272.175815046,99861.1177606845,1.3275275342826407,3.0123371673089077,284.23736934473555,279.00403727399197,46146934.63891475,-27668510.39201624,-103543239.25716814,125828.02769501625,286.59714654269334,,355.9336397412797,282.3519580293829,0.0,0.0,100.00007619964458,2.2602813656904583,284.1816514679537,278.87868704248734
2024-03-10 12:00:00,25,50.75,4.25,0.020762440297261264,99297.90785784929,15.997700628821676,4484074.770016633,-19961307.701058052,100160.24613034893,-1.6022611395707655,2.2068047284181334,285.6409528107499,280.312241152187,44909509.38104466,-27938383.173302002,-105074918.69903713,142165.29767659996,286.9207619533795,-30.688411435681758,357.2715278338977,282.96962511168186,0.0,0.0,100.00007619964458,3.6524908906265665,285.7105852255458,283.2682577990064
2024-03-10 12:00:00,26,50.75,4.25,4.310282605710114,98717.63657026803,12.469791250485153,-464082.7208658233,-17366292.660148084,99581.12314847577,-0.9152217470498858,2.0688461057015575,284.14501332463226,278.34870493043655,45444552.68649383,-27400602.70379809,-104993741.8248516,132613.4195622339,287.4560503370931,,358.55214331981114,281.7658045737319,0.0,0.0,100.00007619964458,2.9361693889115017,284.04204017795513,279.5405707928684
2024-03-10 12:00:00,27,50.75,4.25,7.35405635328766,99390.53332159466,14.278951144798002,337205.6781850366,-17527544.251172595,100254.66706388028,-3.5455317113429086,2.875373438506154,284.94771256108567,279.1253740828363,44501070.97297545,-26526791.319732044,-104677579.2622343,127146.73110160147,285.6782008953676,-5.000324843711425,364.35958563965124,282.0869963998413,0.0,0.0,99.99549828002364,4.771150462294482,284.8137049150876,281.897458239335
