time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-31 12:00:00,23,50.75,4.25,10.29752271979737,99386.06001163059,16.750812934249844,-3216392.0731845023,-32507120.68111033,100240.09855131432,-2.2436933150003373,0.3356050467364904,288.55242404644076,282.6763399438569,68769987.98309249,-30907890.897837732,-116037666.54357347,186942.42030136532,290.69357069524636,,377.7419810761734,283.6041253469596,-1.1102230246251565e-16,0.0,88.80337646133307,11.05257114490847,288.43282174044674,279.3903052786226
2024-03-31 12:00:00,24,50.75,4.25,50.07381437311324,99180.34601126531,17.234833302437544,-183461.33277509036,-31964837.003219992,100024.53858444888,-1.3509160695030802,-0.5121854172613278,291.22620622812633,284.8756493128976,65338744.56838539,-29381408.523949765,-113527450.71948484,166071.16007893923,291.52186802202556,-223.6025080546745,392.2071899164457,285.8279483679852,-1.1102230246251565e-16,0.004533515154697798,99.86202530084302,20.709052655813764,291.72505487212635,282.27379781679275
2024-03-31 12:00:00,25,50.75,4.25,8.187374621478284,99277.50274611168,20.12106196745329,-86665.67084713047,-29088438.129754048,100135.50358431059,-5.570826894955049,-2.864610428117635,287.18028913910666,281.6489375420642,61628424.82877329,-30863680.62795843,-112594737.24688324,137276.07153385508,289.27946550053383,,405.0976229346008,282.5948558606722,-1.1102230246251565e-16,0.0,99.99478402156019,19.54837288751073,286.93489740982415,280.2949981812859
2024-03-31 12:00:00,26,50.75,4.25,11.816829350587227,99071.68785609445,15.281305624179055,-1236710.3614057042,-34734357.21530279,99926.9457909684,3.292713097977514,3.506003068680311,287.2562550855335,282.77156260548645,70240720.2153419,-31381309.204461873,-115557116.34138526,188155.77963368647,288.90573174695186,,392.10050407282654,284.18655101894933,-1.1102230246251565e-16,0.04223909241694068,97.35029134336637,15.918228037955842,287.21388842542086,281.7551840509348
2024-03-31 12:00:00,27,50.75,4.25,21.734525412687162,99547.88701338925,14.311028194789849,-211518.0463773976,-31070355.857281826,100404.55237670096,-0.8748401743830192,2.56904695222956,288.84460076346693,280.86042708085097,66707613.94204447,-34006908.01007126,-117615168.89506051,158702.22169484268,292.60848745272983,-0.15188284960655096,383.7140690613748,283.2878864078715,-1.1102230246251565e-16,0.013572902079003746,58.95707969688229,13.185290987807798,288.7455560584286,279.14569245239295
2024-03-31 12:00:00,28,50.75,4.25,0.18991332884877465,99315.13458629622,16.48598848141517,2457236.5514740665,-33050838.97190514,100160.44882748721,1.1630561317686703,5.188682214166681,291.70391516046413,281.22711785677535,66335047.04829628,-32724196.152045533,-115017764.63766347,170136.6536954664,293.63969262565666,,378.81347802730465,285.41685524794195,-1.1102230246251565e-16,0.0,99.7414742785826,12.807232097527764,291.58625510252153,281.38639203965806
2024-03-31 12:00:00,29,50.75,4.25,3.819368057957604,99892.92962312403,11.403774615444323,925901.1230601375,-31459135.954393685,100759.47504716137,2.9194631189803237,-0.6394830046860931,286.11786155182034,278.51327200033273,60046062.066561885,-27438612.775365084,-110792167.07918149,130683.9790637446,288.5157486997359,,421.8380233529246,283.22890880827396,-1.1102230246251565e-16,0.0,99.99936190848148,41.68391578912339,286.0290462818768,280.48285161203
2024-03-31 12:00:00,30,50.75,4.25,0.0,99454.66497496967,9.75398984846074,170053.25861398084,-31469178.24472499,100318.62987242592,9.186176432295412,5.094642554988026,285.7467971211971,276.8298912628697,65136414.232829265,-31781043.72795386,-116796003.14955825,170895.0032781671,287.13205884951776,,365.2388640555051,283.3057371946933,-1.1102230246251565e-16,0.0,49.62887211361691,7.762289545172337,285.6203000931909,281.0259554723868
2024-03-31 12:00:00,31,50.75,4.25,1.7514229216048989,99728.58038006615,18.42028059975492,843694.9522053776,-32815562.455571763,100597.3552796158,-4.140170250946294,1.3086861542131887,285.18727870809204,279.9079220357201,67169485.25976226,-33527349.388186105,-116530382.57366517,180220.85351225716,287.2187217488991,,387.9513524590303,282.5084020499863,-1.1102230246251565e-16,0.0,99.40118468410064,14.324924178713799,285.1151941647041,277.747740234647
2024-03-31 12:00:00,32,50.75,4.25,17.619736620964886,98775.57672756474,21.879997353510625,2680567.9917484317,-33067337.020306565,99616.27296707862,2.430162893440261,1.4162010084570782,291.68784544102766,285.41747182614654,67029947.09730975,-32350250.95264981,-117682080.94852975,171094.76365604924,294.99338377993513,-7.270596452622556,366.58867190303414,285.9460785748941,-1.1102230246251565e-16,0.0,99.78420122318123,7.937677690147609,291.60190921187547,282.52503737447506
2024-03-31 12:00:00,33,50.75,4.25,0.0,98398.24942919979,17.1637064645985,2572269.0772435265,-27419266.015401118,99243.01821732467,3.0751863567832007,4.211013806242244,289.4033887347794,281.74443863252895,57587399.64414875,-29560091.69804526,-113069204.53511971,133684.08399823372,292.59182151054114,,392.21414768885563,285.0804904217508,-1.1102230246251565e-16,0.0,28.60263748416921,15.318010830707127,289.32301875904017,282.12887408111135
2024-03-31 12:00:00,34,50.75,4.25,0.0,99807.98053616594,9.938740691401147,-6643239.072570308,-32771806.761985376,100665.62647146762,-5.217818238029289,0.7255255847943305,289.1594211760626,281.8246261370591,74537100.23725452,-33515068.757664077,-117134618.69287229,193863.74746835564,292.06809427726074,,385.9405562325567,283.1025532388099,-1.1102230246251565e-16,0.020898399127753375,57.27394327215765,13.890741082041677,289.0311565868636,278.3182153770907
2024-03-31 12:00:00,35,50.75,4.25,0.0,99267.41378091477,12.334238909187775,-691007.2818408282,-35114529.634987816,100122.32588274944,-0.24493023152008164,3.5928750709093737,288.58054605545453,280.7345772473522,70946783.31735156,-32649898.33738727,-114967073.68806556,185377.63067462193,292.5072418539334,-12.896199002837207,385.2355019616824,284.02291880641616,-1.1102230246251565e-16,0.16049749383033873,97.29230477569679,14.84641159644028,288.4808276757988,279.580751778196
2024-03-31 12:00:00,36,50.75,4.25,76.28185375423709,99412.8966590544,19.348060861881805,1698863.582803702,-34684145.763646275,100263.19599870009,0.04519538483709851,0.10451978668162365,290.0027162255793,284.1514559126096,70060715.98577815,-33594278.82453115,-114186433.06425771,177831.1275101857,293.4047028407958,-92.8474316375422,376.6565685802222,284.9497596594382,-1.1102230246251565e-16,0.0,99.99936190848148,12.224943456209855,289.9039601506193,280.6355545541993
2024-03-31 12:00:00,37,50.75,4.25,0.3798266576974356,99060.48910472586,20.726758435592057,655995.5382059421,-33711478.2144144,99907.39805654928,-1.3268963673116485,7.35704179455745,290.5395909431149,282.7634881692664,68725335.77110769,-31315607.83116903,-113888370.28062198,172522.6804312808,291.931850199868,-12.807373699412764,375.6755226704202,285.9999809507874,-1.1102230246251565e-16,0.027062874002738768,75.71367179108108,10.686984300493345,291.4474553329167,284.30791625399115
2024-03-31 12:00:00,38,50.75,4.25,1.2238858970250703,99201.53283817886,20.231554602335326,-721027.9653952972,-35051406.66719106,100059.7925830903,-4.853204556449243,-2.1925709125238284,286.81324213834256,281.37607728359353,71446329.93893152,-33345596.056460105,-116226236.87607771,191670.08257790923,289.9256874089013,,381.9398370968392,283.07122685801477,-1.1102230246251565e-16,0.0,99.99936190848148,13.862678978845633,286.5998994696501,280.42666845406205
2024-03-31 12:00:00,39,50.75,4.25,60.519047459793,99094.58980709146,20.7008127966319,-1329578.083429341,-31757535.438523818,99945.32649646695,-4.871286804166388,1.0707199434867127,287.899043862991,283.66309173571415,63997782.82721683,-28931323.415317476,-110960461.03184655,160315.10178292805,287.27538595234074,-34.69646632900742,400.3663376958393,283.5279969913961,-1.1102230246251565e-16,0.0,98.66719681438845,18.589584361645898,288.20531535116965,279.29954786959746
2024-03-31 12:00:00,40,50.75,4.25,664.8021583754462,98284.64768108242,14.011311330939796,4549145.117662094,-34680559.2313851,99116.4442056507,-1.9165935503260096,-2.5308843205446014,294.87549342378304,285.0474399042001,66206671.93883997,-31333414.74542597,-115400988.2166237,161521.06258273503,296.30624337585124,-99.06943265360668,371.84179007254136,286.6256335281201,-1.1102230246251565e-16,0.0,99.20280958417842,12.249887547939672,294.88962004529725,282.6944512046553
2024-03-31 12:00:00,41,50.75,4.25,1.1183784921091728,99404.22014898506,21.691667801748128,1757502.1142325243,-33377213.407672472,100257.79848994258,-0.6756655652001367,4.682072220969473,289.0367069549116,282.5064983544006,64229416.17688798,-29461232.622342944,-112915104.04834205,157670.1264091183,290.90647810670725,-6.124327060811879,407.59778248724047,284.62809548121794,-1.1102230246251565e-16,0.13144429610114727,99.99936190848148,24.124834217065537,289.0349831469279,282.3700294822353
2024-03-31 12:00:00,42,50.75,4.25,2.363365870117491,99361.03937794222,20.40422730300118,-4009555.366721728,-26363390.917709876,100214.47254126739,-4.58736852657778,-0.8507855315600845,289.1747604537065,284.0244923637702,57467396.8244396,-25866078.037019517,-113196945.72810645,127262.15777594876,292.3393324863821,,401.3311488033514,282.89499409007794,-1.1102230246251565e-16,0.0,99.80251277086636,20.012177093112008,289.01271952473564,279.36120528398277
2024-03-31 12:00:00,43,50.75,4.25,9.052535341789167,99426.41587241828,15.397166322294225,5640.916904460173,-30762631.38927263,100286.8283343411,2.5767100652374224,2.3674924388070147,286.9428955565229,280.69643249693337,61853081.27032182,-27402998.946851205,-113533533.63343659,152498.55218172524,289.5207050137155,,408.1868738846157,284.7232996776009,-1.1102230246251565e-16,0.0,99.89864839621328,31.0210960774933,286.86080129221557,282.25334138491723
2024-03-31 12:00:00,44,50.75,4.25,2.532177717983018,99300.00113850083,19.33911408982658,1451964.5031033983,-34147600.537373826,100152.42550365847,4.316384226203359,7.1273900658925005,289.3325358809006,282.43271471307946,63252649.039720446,-27409753.29363832,-109806735.01899806,159627.0382591118,291.2964611539232,-7.989658432725179,406.06011478464296,284.8876319209898,-1.1102230246251565e-16,0.0,99.98868017233181,33.3580456714305,289.2844052893005,285.2105923253428
2024-03-31 12:00:00,45,50.75,4.25,0.0,99026.48929201222,18.904748306545383,-56083.85302061541,-37099316.58832454,99869.71274765673,1.1223036033315221,6.573760243105965,291.630140539415,282.02342432537347,72583565.96291944,-31910604.37996124,-115776101.24364823,181778.2446064864,293.41845224310146,-20.67052794065266,374.1842401172223,285.42035540222076,-1.1102230246251565e-16,0.0,77.64859199647623,13.906331139372814,291.6130410229716,286.9620662601486
2024-03-31 12:00:00,46,50.75,4.25,0.8440592393276347,99801.5235984399,15.10460687608835,-2142381.0764881815,-33880045.23068984,100657.70040004893,-1.208417162120205,2.019431017334796,289.2521872837184,281.1344010546623,70600728.67446935,-31876832.646025665,-115607807.29098317,192839.05071514542,292.1605902564081,,376.6125026882926,284.2115771220426,-1.1102230246251565e-16,0.0,74.55241447538258,11.847664068796378,289.1626511054366,279.39405082248715
2024-03-31 12:00:00,47,50.75,4.25,1.1183784921091728,99744.31916577334,10.70458437932845,2599484.089437764,-29538189.275305953,100605.57310826464,-0.6977960773315679,-0.14950197561194,287.66018939682215,278.97629915322733,58174855.3080738,-29649740.300856058,-113182752.26221904,125808.34613691765,292.2276706737177,,384.05036139452204,283.44399328870526,-1.1102230246251565e-16,0.0,99.99936190848148,13.58829396981765,287.58262966798003,277.70048875820214
2024-03-31 12:00:00,48,50.75,4.25,419.0121078832324,99325.72799975298,17.007585292234815,1903116.4578284984,-28458643.06469093,100173.2861456132,-4.026009194463422,-1.1122616570812247,290.97055160072847,285.29774742702165,58744171.010880016,-30633418.805670425,-113620722.066745,138951.83914831077,294.2317502219108,-62.19424240340257,393.3876919686661,283.65067739886746,-1.1102230246251565e-16,0.0,3.1328006164639035,15.77869702484218,290.7823296199231,279.7285567014655
2024-03-31 12:00:00,49,50.75,4.25,0.2743192527815381,98978.3649280229,15.085371316169617,520481.6115067983,-30804952.469954547,99825.94916313632,0.9903301834257909,6.5972701579006285,289.83763638045957,281.4353826254856,63274975.14571285,-30037194.193826012,-113600445.68690583,146047.03182938366,291.6760279872712,,384.09906580139165,284.8365296685195,-1.1102230246251565e-16,0.0,51.31963834987702,14.840955076374383,289.78638039591647,284.5755785809256
2024-03-31 12:00:00,50,50.75,4.25,0.14771036688239292,98747.22673536137,18.406860441672084,-2500945.876325668,-30656470.034341715,99598.67028086042,-3.1191979656633064,0.5887666901961031,288.4286141626009,283.8652310700506,65698753.02751286,-30090614.93659683,-113302382.90327011,157636.83301280462,292.7280655879339,-93.07160978428007,397.69687234789103,284.011893320438,-1.1102230246251565e-16,0.0,99.98410228541053,16.253414270575256,288.2327970098132,281.27921186138076
2024-03-31 18:00:00,1,50.75,4.25,2.1312495793023345,99107.80635149943,21.918915811950853,919728.64606763,-33410209.504475325,99956.94815946737,0.1420838464856824,2.065877434368156,285.9867472500548,283.7906121422239,64664775.2437398,-28979831.905879483,-116009279.61179864,134209.37980673858,284.29218230056057,-18.2130278792431,413.6046593344916,285.0134624673121,-1.1102230246251565e-16,0.0,99.9169599438984,30.777891183127586,291.12428494203226,286.3662366669296
2024-03-31 18:00:00,2,50.75,4.25,3.8615710199239857,99206.07287251747,18.38762488175335,-1478278.6655215693,-37493117.83060205,100056.68050596885,-0.9369135620687417,2.668534030689906,286.41734268677214,282.0248164695493,75785966.79120444,-32780073.02092076,-119403545.59687486,175097.3697462061,284.59466915128576,,377.38249616832627,285.3902540754232,-1.1102230246251565e-16,0.0,55.9722974242065,15.107545056736798,290.093896677447,286.60912078060636
2024-03-31 18:00:00,3,50.75,4.25,0.0,99781.24477839409,10.899176671529606,3814620.3555536903,-27602179.16072127,100646.75950391883,-0.06977532452863033,-1.7559172511546444,282.86520424952664,279.0214046245256,53486373.04966964,-27011246.83319854,-116520244.3837456,108569.76537894076,280.2169427868648,,393.85850123507225,283.94521538142715,-1.1102230246251565e-16,0.0,93.23324503882685,16.838041420492832,286.1810650771583,283.12518874907624
2024-03-31 18:00:00,4,50.75,4.25,36.52666358190436,99051.61081535257,17.849476542631535,1505833.3932198281,-37924219.00839582,99892.27530678724,-1.8364379149231425,-2.0440570605282686,289.317561824153,284.3176779272086,75950621.82289839,-34571817.01408451,-119373131.02711612,193464.22671259136,287.14039182061214,-119.13972145117705,376.9534335363798,286.83249264599624,-1.1102230246251565e-16,0.0,99.99936190848148,13.112797221218019,294.1566598584366,289.6263004228644
2024-03-31 18:00:00,5,50.75,4.25,363.4097054925229,98844.8879184676,19.463474221394215,362522.3139258083,-45475304.03108311,99683.08537277975,2.9842353496089036,-0.7512984530997389,290.30000603515344,285.8373425095892,89996533.25536752,-38439601.59699693,-126354288.60574062,237581.67609448673,288.2215948201051,-59.31799448299206,369.8727404805274,288.15030073195845,-1.1102230246251565e-16,0.0,99.99936190848148,13.811231789652886,295.2291402837291,290.5975487588128
2024-03-31 18:00:00,6,50.75,4.25,5.971719118243186,99039.90761572414,25.456022143984256,-1695718.1959394505,-34933768.409024365,99887.80169592515,-2.8773816379832757,2.6544854230687043,287.5338229667083,284.901821623404,72780314.77197748,-32211479.827750906,-119981422.42229107,188399.9312066535,286.28584563488573,-117.40974292257721,378.84130911694444,285.969354600848,-1.1102230246251565e-16,0.0,99.99936190848148,12.12984410648993,293.11305256817474,287.78118789144537
2024-03-31 18:00:00,7,50.75,4.25,366.4061157921361,99020.03235428619,23.15938575740787,-397814.6246967176,-36732055.68477976,99864.70424853939,-3.1745242459918845,-1.5830333655304698,288.4340924760452,285.4355697004329,71746336.98820442,-31090258.26108983,-116021445.43970214,179998.89753683258,286.86790366582665,-9.23321268066735,377.51933235905517,285.63368980551263,-1.1102230246251565e-16,0.010145122327890777,98.11022057229916,15.912771517889944,292.33660874421986,288.8944787754871
2024-03-31 18:00:00,8,50.75,4.25,20.65834988254437,98885.95000681908,21.737296339229776,1081896.450688966,-33854222.19840934,99734.62915010378,-0.10216143984292025,2.903633178636545,286.5177784332499,283.63497042336155,70610496.34584102,-34943306.08737583,-121587311.70555294,184190.16620610037,285.1542281602719,-49.96172918895084,385.281887111082,285.15784383131194,-1.1102230246251565e-16,0.0,99.99936190848148,13.709116914133949,291.2084692634467,286.7710435230576
2024-03-31 18:00:00,9,50.75,4.25,0.5275370245798285,98700.21215754372,20.64668482569779,-2645999.0856495965,-38236964.62157067,99561.17947678795,0.12966916894853786,-4.072217270985005,283.3823570386629,279.3599740880974,75993878.65325867,-32759195.949033312,-119062902.41557689,197629.6005180596,283.0101546976936,,380.4207234540016,283.4079416996338,-1.1102230246251565e-16,0.0,99.99936190848148,14.681936491596801,285.49924164752053,283.44298374004364
2024-03-31 18:00:00,10,50.75,4.25,0.14771036688239292,99702.75262916202,13.427981792939093,625974.8546514735,-37330289.265944496,100567.9364255771,-2.6995278880489666,-2.1131532735223417,284.48788069171064,280.33141229402,72037971.74773015,-32008849.42413746,-117852402.53917873,176614.0689116075,283.43721946627943,,382.3503456690259,284.40268554566427,-1.1102230246251565e-16,0.0,74.6210827792018,15.917448535089285,286.57589650197406,284.66114985229217
2024-03-31 18:00:00,11,50.75,4.25,362.37573292434655,98848.01549767864,21.266696129124917,-134923.21824309882,-39774869.655164436,99686.53783333636,-1.9578858473517295,-1.0451723880330372,289.36321443618834,285.7131632491015,78979995.32974227,-33484367.18135901,-119634696.32704134,204458.44602862297,286.954566565208,-57.61339461251349,386.11681980027527,287.0253511467572,-1.1102230246251565e-16,0.0,99.65602038938533,18.5264446294548,294.0262089471539,289.70005882511975
2024-03-31 18:00:00,12,50.75,4.25,0.0,99530.73577255447,14.747183332482093,-4172845.4398871562,-39155834.18688485,100394.3408736462,1.342529187468693,2.6765618064734493,284.0686071027781,279.78624863474903,77297165.09056506,-31489992.784581814,-120078749.04551905,187364.13665467207,282.65142029208147,,387.34602625936526,283.71805536873404,-1.1102230246251565e-16,0.0537387406142229,52.007847350376395,17.782019391893083,286.7251323444815,284.262681608858
2024-03-31 18:00:00,13,50.75,4.25,1.3504947829242155,99401.29434907794,15.373457376347877,-3975887.3103989596,-37980168.91167022,100253.95701974578,-2.3014485539774876,-2.98875424648458,286.377168388181,281.9785972829104,79649778.5095143,-34377169.02031038,-123408130.61510995,215874.38169796133,284.9563200967809,,370.3273149446437,284.7103491067694,-1.1102230246251565e-16,0.02471318627012098,98.0507080423225,9.719621243096391,289.2614459289147,286.57656336086086
2024-03-31 18:00:00,14,50.75,4.25,4.135890272705524,99118.50065460817,12.036311399748765,250295.45951657929,-29607768.001172837,99982.81730053943,2.5788691395917085,5.541044229808656,283.8450919142531,277.80272161296824,62649844.17792563,-29760265.975554302,-119360965.19921261,144526.63339772518,283.5201325286683,,364.7379044419892,284.74605068041296,-1.1102230246251565e-16,0.0,93.40415281722139,7.4458113813502855,287.97502600911855,283.8887034599226
2024-03-31 18:00:00,15,50.75,4.25,0.0,99082.78571781106,17.797585264711227,199512.80789640313,-38147301.315041184,99941.24189524505,-1.0046545199344645,-2.6607622644712206,284.6555170831044,283.32897713350513,74484075.73552257,-32814458.786382437,-119847598.31535257,197944.0381499111,283.66345963149126,-44.91983577552536,406.49381593152947,284.99176151078365,-1.1102230246251565e-16,0.0,37.74772959058332,22.966492957362174,288.1642667977527,284.89135674058133
2024-03-31 18:00:00,16,50.75,4.25,29.141145237787327,99112.44727549002,25.146911169476216,1908727.80054896,-36719144.16863951,99963.31819232534,-2.2974002895632015,3.43862709335414,286.96371314761103,284.7820972242791,70826780.49764241,-31882358.92976058,-118038945.23369905,178208.45266840752,285.8221157934847,-31.77792064506147,393.1302543894982,285.7540951127028,-1.1102230246251565e-16,0.0,99.99936190848148,18.271547192090736,292.5508961078203,287.0424513938566
2024-03-31 18:00:00,17,50.75,4.25,0.0,99380.91463938015,10.468389597070496,2946265.0695622815,-44131789.046045266,100237.37548383305,-0.9811745863316041,2.2556769903933693,283.0627887544156,278.98520887595294,80378167.71751636,-35658038.783757806,-124117803.90948072,223835.20268319015,280.66400668607713,,383.2618138547285,284.8183288662699,-1.1102230246251565e-16,0.039225963442171996,1.0422322557451764,14.72091163492464,287.6233303523003,283.4862015538651
2024-03-31 18:00:00,18,50.75,4.25,0.0,99399.57922499446,13.461084849543427,4071339.2850148017,-30447016.550288834,100248.70538960333,-4.11507101157772,0.140071365151603,287.36363002904056,281.03945682186793,61735869.21386172,-33945504.857461125,-120569437.43762684,138885.2523556834,285.2783894295778,-141.35450685999467,380.9935800490869,283.8550864087485,-1.1102230246251565e-16,0.018603998165314772,99.99936190848148,13.53294926629212,290.4421136432977,287.5783522852431
2024-03-31 18:00:00,19,50.75,4.25,0.0,99235.43176124051,16.116486795534357,873154.5014877999,-36620873.184683196,100082.20926360575,1.4564203596572791,2.060143308808482,285.788067082477,282.59281129330464,71490982.15091634,-32552267.324737154,-115400988.2166237,178178.8585383509,283.40930401311334,,388.9811027757019,285.2542730816924,-1.1102230246251565e-16,0.0,99.93984937850482,17.956628034001803,291.03940488242426,286.08445652081343
2024-03-31 18:00:00,20,50.75,4.25,0.06330444294962945,99007.11847883413,19.56725677723483,1783314.290746647,-36499648.394255325,99854.54137168964,-1.74008922186313,5.084894541536579,288.0239494095197,283.80091400912534,72714731.8356248,-33843575.624128304,-122442974.9347657,174572.07393770124,286.4712542417352,-69.96434156486448,370.39689266874313,285.5612366119418,-1.1102230246251565e-16,0.020124384345243995,99.83455797931532,9.510714474859174,291.30969917060213,288.0739165503963
2024-03-31 18:00:00,21,50.75,4.25,0.0,99516.40944197484,13.221311358463383,3220659.7285928465,-32630497.390894905,100372.11869795085,1.1503715699372399,1.9314121899937977,285.20298320663215,280.7833022935077,60015363.67082234,-28247292.295240566,-115315827.42129919,142025.9294079414,283.173480931143,,395.3033986388705,284.22330263887653,-1.1102230246251565e-16,0.0,34.920121435538206,20.53600301943816,288.82000004513395,285.592349680766
2024-03-31 18:00:00,22,50.75,4.25,0.5697399865462103,99360.03048142252,12.808417828114727,2329859.0717195915,-30002286.54990258,100228.13650487876,-0.8786185545030196,-1.3889332153355007,281.98027401783366,279.4799769160574,57717170.13522958,-28946060.171943907,-116380337.36285536,133362.24783386805,280.77941833573396,,399.8421855076236,282.2598910961926,-1.1102230246251565e-16,0.0,19.005860534855287,18.868646387873223,284.73253815827474,282.1784305076267
2024-03-31 18:00:00,23,50.75,4.25,0.06330444294962945,99272.76093246913,17.261226280000457,-3702053.785640441,-35266598.60286182,100118.77616978278,-2.8277229278346976,-1.8869420201931981,287.6945201610727,283.2783030855034,74691987.5975768,-32551653.293211054,-121575145.87764943,206807.4801018666,285.56087714967657,-81.08442359833393,374.2700526436116,284.9322588880443,-1.1102230246251565e-16,0.0,98.74502089205023,11.125844414364806,291.30552474144105,287.9416700401025
2024-03-31 18:00:00,24,50.75,4.25,641.8648485467171,99052.01437396044,19.007636185180477,-687079.3419365054,-34766636.0056534,99891.15690407171,-2.2655539428374825,-0.31751185451039143,289.9694811240176,286.39002374740994,71652846.41936123,-31227801.322936535,-118523550.7118551,182728.9560345551,287.4612112077449,-78.62692353692437,387.6475297304628,287.15485685507224,-1.1102230246251565e-16,0.004533515154697798,99.96426477541831,20.709052655813764,294.2923288061707,290.3053963373795
2024-03-31 18:00:00,25,50.75,4.25,0.40092813868068333,99124.85670268223,23.850971237276802,-482826.4669117087,-30908961.905528754,99978.00330624219,-1.8124182127317108,-2.600553946094642,285.67959647628106,284.072103694585,65522934.9428227,-31781657.759479955,-116045777.09550914,143353.9659942319,284.5596706726895,,408.3237100753446,283.60517539324326,-1.1102230246251565e-16,0.0,99.99936190848148,21.900912538779068,289.1904806331769,285.7427476728648
2024-03-31 18:00:00,26,50.75,4.25,0.0,99205.97198286549,16.4336498648921,-2164265.3130979813,-36829609.36228384,100065.33597046288,1.580027366440152,-0.7042786235104113,284.3067311271544,281.4682372280362,74880364.11688767,-32481039.6677094,-120443723.88262403,201210.49025490973,283.1064005138334,,388.35954177374697,284.6478713528931,-1.1102230246251565e-16,0.04223909241694068,32.15049984816267,16.07101059980097,287.7756970166785,284.61418649460614
2024-03-31 18:00:00,27,50.75,4.25,3.988179905823131,99574.32010220518,15.48663404284648,-930050.481732486,-33822660.71451096,100426.14241173102,-1.9306275336288687,-0.2185981886060131,286.2599324804743,281.31983465888834,72730081.03349458,-35720669.999420136,-121944175.99072224,173417.90286549332,284.4338428091647,-53.20596765211974,380.09138889326425,284.20230171320384,-1.1102230246251565e-16,0.013572902079003746,99.93679745389062,13.312349955056552,289.3765905999403,286.4699594201012
2024-03-31 18:00:00,28,50.75,4.25,4.1780932346719055,99080.46525581577,22.378332556986685,2479962.489491936,-35527698.15147569,99930.30099911496,-2.1638075638917558,1.6472862685119454,286.8651035056147,283.4751522719716,70289558.57220027,-33836207.24581508,-118683734.1125845,176262.63861718524,285.4546317682235,,377.26653329482724,285.4210554330765,-1.1102230246251565e-16,0.0,99.7674156378032,13.41914184777483,292.1320617153285,287.0297741684689
2024-03-31 18:00:00,29,50.75,4.25,0.0,99752.6930068868,11.442245735281793,545452.0866128514,-33048687.05254843,100617.04889264998,0.17770857333140122,0.41788974851781413,283.92799705770926,279.3672132378119,63637774.36808936,-28639044.408893228,-114229013.46191995,132000.91785126386,281.4185572186712,,414.23781662379645,283.64017693603114,-1.1102230246251565e-16,0.0,99.99936190848148,41.74939402991416,286.6785178855165,284.1096905479299
2024-03-31 18:00:00,30,50.75,4.25,0.0,99696.09391213206,8.921492708722008,-1096987.927666214,-34607393.973257035,100560.49661620863,2.0072542042944925,0.2937459301508696,282.7202115537024,278.2682546253794,72243092.84653534,-33920329.56489097,-122390256.34718385,191588.69872025354,280.7948343322585,,361.37266185304657,283.98301704763804,-1.1102230246251565e-16,0.0,44.686280200939564,7.762289545172337,287.06952275026794,283.26723129716953
2024-03-31 18:00:00,31,50.75,4.25,0.8862622012940164,99591.37045338798,16.736945437564245,171456.09429409588,-34543553.69900804,100452.01155280307,-3.867856998011974,-0.8496387064481499,285.1821656155441,281.8925627728416,71387723.91070148,-34675588.341995634,-120701233.90658142,190656.48362347024,284.0196941457751,,385.20535161457263,283.41669208533074,-1.1102230246251565e-16,0.0,99.92306379312677,14.468352706160246,287.26572092083717,285.0573131456559
2024-03-31 18:00:00,32,50.75,4.25,20.489538034678844,98856.28844914012,24.294731131215986,2029371.6690388815,-35738586.24843304,99707.20397047099,3.9952219160033184,1.6037069142584217,287.3428124379525,284.1158170217073,72333792.65212947,-33679015.17513314,-121777909.67604108,183875.72857424885,286.57291648908637,,364.0699582906346,286.363821988067,-1.1102230246251565e-16,0.0,99.99936190848148,8.195693138977902,292.1237128570064,287.55991268467926
2024-03-31 18:00:00,33,50.75,4.25,0.0,98481.28161277047,18.442200191290226,1399498.4486670839,-30419041.598651633,99329.572862265,0.058959483845671734,2.493929907397829,286.0378781755344,282.17015632151026,63934990.654113196,-31136310.625547435,-118014613.57789207,149868.37387294378,284.82049266794286,-27.112477327101487,387.7542155740819,285.4816081020995,-1.1102230246251565e-16,0.0,99.9932580592531,15.443510792222767,289.73420003140336,286.22448223759505
2024-03-31 18:00:00,34,50.75,4.25,0.3376236957310539,99559.99377162555,15.46203041969461,-7231868.923946714,-35950191.65184263,100410.09576407354,-5.128486536620707,-0.9775097064288825,287.95601832281113,283.03217199520947,81296328.82645385,-35423478.74078709,-121773854.40007325,208657.1132304049,286.3733418313765,,381.44583525573324,284.49543963405205,-1.1102230246251565e-16,0.020898399127753375,84.4284425268947,13.890741082041677,291.44154155827187,288.1623690093509
2024-03-31 18:00:00,35,50.75,4.25,0.0,99087.12397284574,14.817862831718374,-1453027.6232794928,-38376122.07330443,99935.06636720718,-2.3152126529860606,1.7611086608714766,286.3092373014724,280.0939124976165,77838573.16088077,-34735149.40002747,-120129439.99511696,205246.3897413803,284.0992740197262,-79.959303088291,380.4415967712314,284.81325364256566,-1.1102230246251565e-16,0.16049749383033873,67.03247222602354,14.84641159644028,289.70880558734035,286.57512276706683
