time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-18 00:00:00,50,50.75,4.25,0.676665286954659,100916.70083548079,13.994177344800999,1597457.413455816,-9873142.673675857,101795.76974988985,1.6772131082214257,2.166507000900091,281.8157815786974,281.2954039351961,18604529.892420612,-10088072.954267316,-54846843.6501915,50955.99972723667,280.65166178017836,,397.04052623507613,282.3482755636242,0.0,0.0,99.51265110883028,8.58113546166123,284.4452450509972,281.84136232001777
2024-03-18 06:00:00,1,50.75,4.25,13.05480671474676,100928.14817522756,14.59203370007144,1513865.4289747141,-10933572.248760168,101812.06632172674,0.6487362237487637,1.3890726845396826,281.28692958705415,280.9920785288735,19909047.37582592,-10709362.919811394,-59391666.222757995,45435.12595085683,280.9252760346678,,408.01296604022554,281.8797963352403,0.0,0.0,99.99943343296377,14.728984379421654,281.45442992880925,280.9920190174307
2024-03-18 06:00:00,2,50.75,4.25,0.5026656417377495,100633.84747701063,9.999119407830536,1316714.522179665,-9882978.813727435,101521.5559631872,3.566052385458001,2.5934788635361246,279.74332888992654,279.1728217914111,17827657.17424809,-9849075.482092991,-58811298.4344376,42463.33310603056,278.89261013881634,,392.6266957334929,281.26238806163707,0.0,0.0,39.02956584439532,6.958599725417979,282.15961623327536,279.7738039433131
2024-03-18 06:00:00,3,50.75,4.25,9.85514657214685,100596.3834560212,13.266383088088173,1713907.882402758,-11845054.560206309,101479.089014224,2.135779866818177,2.049686182991966,281.342715662122,280.6952463269676,20049378.430409107,-10336382.016266614,-58723616.9700151,56835.538157302435,280.9573177039435,,399.8495222484624,281.7808990522756,0.0,0.0,96.08533731571492,13.06922028976556,282.69070731023857,281.13966648689205
2024-03-18 06:00:00,4,50.75,4.25,20.710791104290962,100485.03206030263,25.923612766295847,1241534.3097218191,-11539197.443364412,101357.39196747726,0.9273944894348456,4.726144358539615,284.06926008106353,282.75938963100236,20288502.547418855,-9168294.80377825,-57696491.243922904,54914.120369699245,283.1926741593706,,421.46015061689366,283.0466210004086,0.0,0.0,99.99943343296377,16.37116841329946,284.0442222292637,283.2257425228101
2024-03-18 06:00:00,5,50.75,4.25,10.601895049536111,100836.2572570785,12.643675221612904,2031452.2762806518,-9996797.005752828,101721.71621021924,2.122386679012605,1.7831372745255403,281.6844053719126,281.39999090633637,17596391.596294995,-9721817.08781835,-58965784.8241344,49377.23477842271,281.55782898879653,,401.2293799392486,282.11456075812725,0.0,0.0,99.99943343296377,11.605939176455045,282.17999443187034,281.4576764211165
2024-03-18 06:00:00,6,50.75,4.25,4.671407141726306,100627.9156736873,17.305463702050044,2002273.9420749843,-11193058.991073199,101504.636287133,0.3482890405879455,-1.1327213095521387,282.72202636817474,282.6179305347816,18578708.978377305,-8898776.009399844,-56715293.90395678,50626.15634036479,282.26058560032715,,395.6049600039787,282.73406826651046,0.0,0.0,99.99943343296377,10.484952090357098,283.84597506268534,282.7425550684023
2024-03-18 06:00:00,7,50.75,4.25,3.842492165206835,100865.08373989536,13.346972988709544,1688146.8305815384,-11349968.84427693,101749.22865796741,2.397246876515017,1.1461073214725497,281.7290342319669,281.1057096061656,19070428.993636794,-9621976.1524728,-58648461.42908153,54561.86044197199,281.4152615614573,,398.97961196514063,281.9292449767227,0.0,0.0,99.99943343296377,12.12196551959423,282.25999773005805,281.34336073823926
2024-03-18 06:00:00,8,50.75,4.25,0.0,100698.16071304247,21.24655835754717,1566176.1362443343,-11285799.740130927,101573.32154431618,0.4802219353891033,1.2922704574937482,282.54713702283703,281.797467776701,20110001.445989043,-10102557.64955061,-58533640.46376634,52294.58745260022,281.91928781972723,,409.46995863298116,282.53709006966193,0.0,0.0,99.99943343296377,12.098180738247134,284.0152902189128,282.58206868855297
2024-03-18 06:00:00,9,50.75,4.25,4.279907939988249,100714.49918886286,14.552271282143714,2095329.1700822478,-10404294.236461021,101593.11708598865,0.8962103506636628,1.202049684977849,282.56861466173814,282.25315158665813,18080253.072497826,-9720265.156180855,-58984573.7093678,45604.85118876178,282.29154721333515,,400.3894665622483,282.26383967580995,0.0,0.0,99.99943343296377,12.106453705672212,282.6944810507191,282.03715570343394
2024-03-18 06:00:00,10,50.75,4.25,0.676665286954659,100603.98032694406,11.59387638400323,1743086.2166084256,-9863774.921245784,101484.84074546055,2.594746422065841,0.9788286855008218,281.4118903952061,280.870794746376,18850389.900050357,-10490540.558924511,-58600445.389040634,44464.80996811722,280.5969389292805,,391.9174831626075,282.3420944834389,0.0,0.0,99.99943343296377,6.998930441615233,283.4761484955911,281.47100913575014
2024-03-18 06:00:00,11,50.75,4.25,0.0,100637.8020125595,14.808951890730727,933716.0272458149,-10149959.757984526,101517.96113116435,-0.26379963195924416,1.805623910836494,278.84545201170937,278.69904976915035,18611265.783040605,-10177567.67869623,-59671411.84734408,53306.53415407124,278.6524776286263,,405.85104614891605,280.8552531384884,0.0,0.0,99.99943343296377,13.29465865209891,280.9017027397575,278.31140266970175
2024-03-18 06:00:00,12,50.75,4.25,6.8319027365029825,100863.93900592068,12.809825325096613,368287.22655761195,-11936390.146399524,101751.52935046203,2.4716090535847606,1.7743620018188269,281.265451948153,280.53500331796994,22884065.732989486,-11243744.713655716,-60930267.15798147,74976.9244352559,281.2276917896297,,393.1837811366054,282.1465157764437,0.0,0.0,99.99943343296377,9.130253674500722,282.0350827974171,281.28632634786203
2024-03-18 06:00:00,13,50.75,4.25,6.3002371538957505,100719.7025251114,10.986789467428139,2340847.7660110164,-10372912.265820274,101604.66847955539,1.8037487482352632,1.8719869106810156,281.46460823614524,281.118696014999,17971356.174141273,-10437774.88324966,-59688113.07866265,58471.94563974449,281.22625171460606,,399.4145671068015,281.77763357595126,0.0,0.0,99.99943343296377,10.72176578289993,282.2695578726088,281.43150479609494
2024-03-18 06:00:00,14,50.75,4.25,0.0,100679.74090272267,18.835606749090186,1525168.747630964,-12756536.87165245,101552.7591051455,-0.5584497636818297,2.0214407739672318,282.0919226502833,281.39859950538994,20850949.414188273,-9672672.585964322,-58573305.88814795,57107.739010546225,281.18448953892084,,395.73780344625936,282.0778241494788,0.0,0.0,99.99943343296377,13.460118000600453,282.4252875631063,281.36484122292677
2024-03-18 06:00:00,15,50.75,4.25,12.146141900836213,100876.84327981704,13.662232159422222,2088757.4731890801,-10171037.20095219,101763.17660621605,2.0688139277903166,1.4513222753029322,280.93770875712937,280.4014288271123,17188870.21378542,-9756994.204934917,-56967900.027650185,40436.23734010919,280.56993752258745,,399.22172985187797,281.275100094471,0.0,0.0,99.42567119511364,10.282264388442709,280.9713911472984,280.45821662783965
2024-03-18 06:00:00,16,50.75,4.25,2.19674552086353,100428.73196209352,21.11484534816158,1713382.1466513053,-9955110.507439,101305.14707541191,0.6191512715812315,1.2105507304124778,282.4601107457312,281.8009462790671,16832990.659362458,-9032242.130224466,-59155761.33038316,44298.287093191604,282.0344938216175,-16.811724800055263,403.1706083054789,281.88691040866115,0.0,0.0,99.99943343296377,11.32569240493056,282.8484496623257,282.2381340314298
2024-03-18 06:00:00,17,50.75,4.25,20.875124102551382,100221.95137957689,25.261142481892854,224761.36641081562,-10768699.805990875,101093.53129700042,-0.14845829817095924,0.2724192326103768,282.1884325601507,281.3174344501813,20115614.68817237,-9613181.873193659,-57871854.172767915,51410.73527030276,281.44298300566214,-2.5099032451531897,413.6952371519725,282.14243393103834,0.0,0.0,99.99943343296377,13.318443433446006,283.1302222848737,281.7001343057504
2024-03-18 06:00:00,18,50.75,4.25,1.005331283475499,100663.61056035223,16.670330079972363,1816952.089687638,-10152770.08371355,101544.85047469524,1.0227459906775005,-0.45812222022353044,281.72931316234224,281.6740968927839,18372141.666030854,-10114973.102650572,-58698565.12303724,52368.24180112501,281.3436178290318,,397.9554318778801,282.04878473502333,0.0,0.0,99.30512008662919,9.07854762809399,282.3397494455471,281.4947117395433
2024-03-18 06:00:00,19,50.75,4.25,1.5708301304304655,100543.41349301115,14.778775055696292,1175291.605038682,-11444583.14382067,101420.66101107934,1.4795136643451452,-0.0917545847182375,281.47855475491224,281.3121007465533,20130209.117849022,-9838729.271176353,-56976250.643309474,57764.22342131065,280.7863087948876,,409.4849570861419,282.104414456691,0.0,0.0,97.55026217831099,15.567656452138845,283.66886084279804,281.3075599304267
2024-03-18 06:00:00,20,50.75,4.25,1.0149979304319885,100500.22580214834,20.955440654862038,937659.0453817155,-12224448.53362428,101372.25060650503,-1.9403468875612293,0.5907970955008297,283.03582304043147,282.58963871553743,21619963.593304135,-9903393.089405337,-59139060.09906459,53117.59473829026,282.52555940467477,-2.553041928323786,406.5838277176255,282.67972141054156,0.0,0.0,99.99943343296377,12.77035934153465,283.67565357566303,283.04797299436166
2024-03-18 06:00:00,21,50.75,4.25,2.4142450773846775,100648.93715213137,16.98452418591912,1520699.9937436096,-10361670.962904185,101527.7390742665,2.4688104770283723,0.9928142763771466,281.8696151411379,281.240443597812,18303660.11139426,-10086521.02262982,-59427156.33930996,52361.83707516634,281.24389263364554,,398.8874786100105,281.61237714911033,0.0,0.0,99.99943343296377,9.285371813720918,281.8597296564207,281.3097820495323
2024-03-18 06:00:00,22,50.75,4.25,0.7564151243457502,100388.35407280493,15.911648945047821,767583.5297865197,-12552319.868676849,101268.09634002979,0.2907183228565311,-0.6448709925132794,281.5329461781034,281.4839387634379,21924201.319640487,-10335864.705720782,-59387490.91492835,59096.406420715524,281.5927508081195,,398.07756213933163,282.0104153882127,0.0,0.0,99.99943343296377,12.052679417409209,282.2740863611855,281.46113305083634
2024-03-18 06:00:00,23,50.75,4.25,13.772555251266539,100802.2274380131,11.828900675683176,2345579.3877740977,-11502194.821265623,101689.31479091999,2.5223832282506606,1.542091502363001,281.1477433297598,280.3344096815257,18368773.720720857,-9375736.33265683,-58869752.74405261,51144.93914301765,280.92491601591183,,400.33375802193706,281.82474973434483,0.0,0.0,94.6310941969086,12.014416943068227,281.2541701006412,280.5451261750811
2024-03-18 06:00:00,24,50.75,4.25,1.7569130843429974,100709.92025296415,15.13628179545718,1646087.9704652615,-11034275.587383457,101595.65743395145,1.2170471630210238,2.156360591832953,281.1318442983655,280.69571012728306,19180448.540430013,-10237575.702012725,-59541977.304625146,56512.09949638923,280.95659766643166,,392.73168490561795,281.67430457511773,0.0,0.0,99.99943343296377,8.381550122531245,281.641355873946,281.10880372153645
2024-03-18 06:00:00,25,50.75,4.25,13.685555428658077,100403.13154775075,14.6988951982522,2360299.9888147954,-10857225.066455068,101278.9766982856,3.209433772843963,-0.7471577650009098,283.264824878585,282.95627286492277,18743738.298567135,-10029099.552042482,-56658927.248256594,52220.93310407543,282.97774296209406,,400.8437054294015,282.63342162122905,0.0,0.0,99.99943343296377,10.720731661971794,283.5546422975866,282.97612447661373
2024-03-18 06:00:00,26,50.75,4.25,14.751303255611674,100829.59698668038,19.84138290970845,616434.5012436477,-9903587.869073596,101707.81619306422,0.05683728207266059,1.8201579562569883,281.7586008517529,281.35152377336897,20213285.10216227,-11553613.730609007,-60197500.63387911,63874.3319858888,280.93895674739224,-5.312569567392934,385.75097627738586,281.57878939263173,0.0,0.0,99.99943343296377,5.921376434498939,282.3488064227004,281.58779383985586
2024-03-18 06:00:00,27,50.75,4.25,13.808805177353392,100459.01537905997,12.345457087154964,2412873.5639601415,-10252536.64709383,101340.08884267397,3.394739520541952,1.2475714121439259,281.7396335862298,281.23580559465717,17377475.151145224,-9561968.129156303,-57861415.9031938,35530.21725576237,281.15784815098374,,395.6178158209736,282.040737668367,0.0,0.0,100.0009593963623,8.850006902976233,282.2127001827018,281.7944509166772
2024-03-18 06:00:00,28,50.75,4.25,3.0764103939045953,100649.24935230627,12.69266820084528,1975987.1545023117,-10478767.868280103,101535.98322237222,2.5523679770691055,1.9857912285962076,279.62199417665397,279.23195633163454,18311518.65045092,-10289824.067141745,-60036751.282437846,54792.430576484374,279.0895403982975,-0.7964886729710301,398.56822582130377,281.35277178132776,0.0,0.0,92.82740545983721,10.506668629847926,282.218486584772,279.56986278984306
2024-03-18 06:00:00,29,50.75,4.25,9.277564416496261,100731.67019848301,15.289651121749833,-532823.8514336292,-10299375.409244198,101610.85159063469,1.0349397885303349,1.7277433655644105,281.68635788454,281.07973678849885,22265486.444386795,-11877967.44284559,-60479333.91238002,57066.10829181482,281.16000826351916,,399.70596562535263,281.66754037416024,0.0,0.0,97.91801935735853,9.100264167584818,282.19081248791457,280.8386927991439
2024-03-18 06:00:00,30,50.75,4.25,1.5925800860825774,100601.37865881978,10.220652879142147,551506.1359391445,-11254417.76949018,101485.5597118651,2.4878008179467206,0.46136182307680407,280.6548733565353,280.2778260430374,20956478.367234826,-10483815.521828696,-58765370.04831153,58266.994409066814,280.0633911330262,,389.1791941426932,281.8965902134796,0.0,0.0,40.483808963201625,7.831397788763617,282.10326170876573,280.74067265637444
2024-03-18 06:00:00,31,50.75,4.25,0.3407493052164483,100799.10543626398,18.626854054969627,1520174.2579921558,-9918576.272961713,101678.3385704769,-0.05110781367374129,1.8349662289495674,280.4601799545485,279.3548634152362,16572536.222056065,-8796348.521325134,-58640110.81342224,37067.351485844934,279.7602553405524,,409.881344776818,281.17573631488847,0.0,0.0,99.99943343296377,14.829294109450714,281.36838864585263,279.828122410339
2024-03-18 06:00:00,32,50.75,4.25,39.558336007717486,100067.4122929955,22.53812689702096,2379226.4758671196,-11970582.442769293,100942.21283438544,2.1939502795259602,-4.105344938951371,282.3552329246036,281.83712270367437,20029170.758549128,-10253095.018387683,-57264346.883554846,53107.987649352246,282.06797556591687,-2.3993603695285373,429.117932273524,282.4776117508978,0.0,0.0,99.99943343296377,24.57898621990409,283.0534895617691,282.3591160716239
2024-03-18 06:00:00,33,50.75,4.25,25.92594713732013,100651.53882025564,15.15438789647784,718690.1049013473,-10632867.39575481,101533.49080550305,3.625622086443978,0.7194096861086009,282.14380370009644,281.58898953489364,20437814.78949537,-10109282.686646422,-57032617.29900965,60611.124109942706,281.8962466193492,-0.04695405288190102,400.7537147104372,282.5029191924111,0.0,0.0,99.99943343296377,9.92549266823626,282.4509489983741,281.8571640558799
2024-03-18 06:00:00,34,50.75,4.25,11.972142255619303,100736.14506765675,22.70889228115699,1481795.5481360527,-10139655.230311446,101614.781940313,1.018947922493831,0.7015849134230889,282.1744860413837,281.282185626205,18275593.90047762,-9461609.88326492,-58527377.50202188,44035.693328885834,281.36197878558306,,414.6937056052433,282.12354081801914,0.0,0.0,99.99332957936963,13.34119409386497,282.47308827586,281.75840320674183
2024-03-18 06:00:00,35,50.75,4.25,8.847398626932232,100895.57529031175,11.124537843820615,1997805.18818763,-11250670.668518152,101783.16387226307,1.8477263798356491,1.986613910412462,280.48472582757836,280.04731728624483,19193920.32167,-10440361.435978819,-59316510.681824416,54939.73927353395,280.226839648208,,404.64259935139523,281.3492730566946,0.0,0.0,89.18950871772365,13.717614111705977,282.550324164362,279.7972596449834
2024-03-18 06:00:00,36,50.75,4.25,0.2416661739123782,100605.43726109364,18.57360081667357,818317.0298017785,-11824913.892481651,101486.51833373787,1.9306841849000136,-0.15976294819526804,281.2054819174551,280.86917144527183,19466723.891779713,-8610116.724825662,-57564969.04728915,47398.174457191424,280.8320311768878,,407.79227451514635,282.0345565881817,0.0,0.0,99.99943343296377,16.30188231111444,282.77448434890687,281.21472473223696
2024-03-18 06:00:00,37,50.75,4.25,1.7665797312994869,100879.65308139124,13.133960035525302,1569593.418628782,-11613671.075183496,101761.2114313769,0.4808216303654722,1.636974138504342,281.0473283946377,280.2451281207962,20972195.445348144,-11447565.068713471,-60013787.08937481,61258.00143176912,280.37984761946853,,393.56945564645247,281.4391902797675,0.0,0.0,70.27671835624906,8.249182643730009,281.1547949346533,280.1868711948329
2024-03-18 06:00:00,38,50.75,4.25,26.624362379926907,100475.35385488036,11.747600731884525,3384170.364770421,-11533108.404284865,101357.53576075818,2.9159830310741146,2.8624958174513133,281.5507977221251,280.53616281875867,17598636.893168326,-9785446.284955671,-58051392.40944257,45044.43766737751,281.0862044185582,,403.41486882838205,281.8605533497578,0.0,0.0,100.0009593963623,16.434249789915672,282.27257686499325,281.2001575069891
2024-03-18 06:00:00,39,50.75,4.25,0.0,100841.25245987708,13.314311002554627,2461766.988845314,-11500789.658401111,101729.96035832496,2.211141535515202,2.32473613689302,279.51460598214834,279.0735685238988,19901188.83676926,-11220465.739093281,-59965771.049333915,58593.63543295936,278.77200385558746,,409.59637416676435,281.4030367918912,0.0,0.0,99.99943343296377,18.449751478850082,281.0926540080735,279.5251735056081
2024-03-18 06:00:00,40,50.75,4.25,5.116072901725076,100430.29296296809,12.1129179465955,3606293.71975951,-11964961.791311247,101313.19949914308,2.2129406204443085,2.2655030461227037,281.141327931127,280.8207043123044,17274191.494971998,-9620424.220835304,-59270582.295698345,47551.887880199676,280.98683924192784,,404.10908294610675,281.4277611126324,0.0,0.0,99.99943343296377,15.525257494085327,282.7455523385559,280.3093346477641
2024-03-18 06:00:00,41,50.75,4.25,0.0,100643.73381588284,17.325344911013907,1362979.2683075694,-11461913.485816307,101522.9459649027,1.7043992804834824,0.6135579590838681,282.1750439021344,281.767320756195,20426588.305128716,-9991853.192742588,-58500238.001129195,60009.079869827045,281.5650293639147,,402.54067327272867,282.6664262569355,0.0,0.0,96.29744622811164,12.89755621569521,283.8245905332955,282.2149252318824
2024-03-18 06:00:00,42,50.75,4.25,11.111810676491231,100867.3732078447,18.137279284234513,2394472.81265927,-10949497.427891292,101747.26348312825,0.3660799915535562,2.5715406817693403,281.5647442408921,281.3522194738422,18055554.806891184,-9568693.166252118,-57907344.28931988,41601.89746458846,281.242092539866,,400.1516339478426,281.85332265218256,0.0,0.0,99.99027765257254,10.928589968526857,281.5578304179764,280.76215314106196
2024-03-18 06:00:00,43,50.75,4.25,0.04833323478247564,100476.39452213007,13.196798856714652,1469177.8901011702,-11604303.322753422,101357.4398985709,3.6811938209208295,-1.0038344916722826,281.68691574529066,279.4633926890581,20526504.01599194,-10191017.752887858,-56767485.251827314,58904.264641955204,280.9605578727466,,397.90615124606626,282.372883260211,0.0,0.0,94.38999197993968,9.751760352309638,283.7871047111887,281.74531739423105
2024-03-18 06:00:00,44,50.75,4.25,2.37799515129781,100942.61344999848,16.074603854233764,1240482.8382189125,-9770565.784566555,101820.16667655155,-0.4287157504606913,1.374812866391273,281.5809222026617,281.07556258565955,17516683.557291746,-9097423.258999282,-58850963.85881922,33093.21902848566,281.1693687511728,,397.6726039039922,281.8793298386226,0.0,0.0,99.99943343296377,9.009261525908968,282.9898391389971,280.5404350347471
2024-03-18 06:00:00,45,50.75,4.25,12.160641871270954,100751.54694295241,14.244467564792485,1834564.2373613287,-11574326.514977187,101633.33127355088,2.1907519063186593,2.0173273648859595,282.3655533484912,281.503418376688,19419572.657439765,-9676293.759785146,-58318612.11053972,55493.74806895954,281.94700926393205,,396.7448424441934,282.20342836381025,0.0,0.0,99.99943343296377,10.097156742306609,282.46956611807815,281.93000018211916
2024-03-18 06:00:00,46,50.75,4.25,7.962900430412915,100834.90438965388,13.21170976343755,2018834.6182457684,-9712954.107121602,101720.56586397192,2.4242331504516175,1.9065395469637003,281.59207941767534,281.46770575239617,18534925.689347353,-10923012.175239954,-60573278.338546984,60198.019285608025,281.563589288891,-4.116819193257939,403.00134004837935,281.986624060707,0.0,0.0,99.99943343296377,10.847928536132354,283.20695500797825,281.3191643302004
2024-03-18 06:00:00,47,50.75,4.25,38.88167072076282,100622.19200381392,10.559343474705093,-70964.99378175894,-11924212.068240428,101502.38352573203,2.3880515535440274,1.822077547161582,282.7859014241275,282.2768054027475,22701074.037813008,-10348280.158820746,-58416731.844536334,50385.97911691439,282.59180285576167,-0.03751746593833616,392.19388322799784,282.79296346450246,0.0,0.0,99.99943343296377,9.094059442016007,283.9923961933308,282.80600891397347
2024-03-18 06:00:00,48,50.75,4.25,6.452486843460548,100858.42346949724,13.961870380234723,235538.94931561174,-10651134.512993455,101745.87348141275,2.042827145480998,1.4178665481085866,281.3192855105935,281.0451836649957,19976406.28202585,-9584212.482627073,-61174522.66601559,56883.57360199252,281.28457475306305,,395.0885846880168,282.09450140356364,0.0,0.0,99.99943343296377,8.406369024806473,283.11386940945795,281.32311476416595
2024-03-18 06:00:00,49,50.75,4.25,0.4349991130422808,100942.92565017338,10.601591043753302,1314874.4470495777,-12159342.65423527,101830.23220621553,2.8212312248078284,2.1061770010414347,280.79433854420495,280.2982332569184,20819515.25796164,-10495713.66438283,-60155747.55558268,57696.97379874453,280.24052036093246,,403.8562518785404,281.63045389304847,0.0,0.0,95.94342271965093,14.477692993884936,282.7563703946002,280.8438777437237
2024-03-18 06:00:00,50,50.75,4.25,0.0,100821.06351523277,14.562921929802927,1897652.527535745,-9668925.670700258,101701.29756432948,0.538792144747799,1.486149138857702,280.5513901872844,280.4216041408356,18605652.540857278,-10994401.030564753,-58372891.11232508,50955.99972723667,279.60508725675646,,395.5492514636675,281.65016337514874,0.0,0.0,68.36621218128003,8.58113546166123,281.8164574322437,280.5866057317191
2024-03-18 12:00:00,1,50.75,4.25,5.079822975638223,100839.27519210264,15.847390037503908,1068567.2474936284,-11967772.11704027,101713.7117175817,2.2409263860081907,0.9025935038612474,286.06668049886815,282.408756592501,22537167.366059847,-11168734.684510093,-63585762.93763447,48013.02814922445,287.6533065450595,,405.75891279378595,283.2161925209638,0.0,0.0,94.80200209754483,15.068176043849814,285.957760235603,281.27768477356244
2024-03-18 12:00:00,2,50.75,4.25,4.90340666868218,100721.88792633578,12.951833960552774,216612.46226328705,-11633811.742908154,101596.99950457332,5.0470990787637255,0.20413664186126168,285.4379714328534,279.93275860832176,22688724.905009687,-11190979.037980866,-64045046.79889521,59435.85689652542,287.02867400356064,-0.2100721986207219,390.25265486176755,282.64811626468844,0.0,0.0,99.46229431667855,6.989623353262019,285.34188578917673,279.7155350423217
2024-03-18 12:00:00,3,50.75,4.25,0.0,100643.42161570792,13.566376330489312,671899.6230219887,-13732656.674866099,101516.76285382341,3.35436005879978,-1.3383917636157387,286.22009220530475,281.0563148725672,24803794.559687488,-11300648.873697221,-63842544.369157515,73100.33972936346,289.14558428829434,,398.9603282396483,283.3959103429552,0.0,0.0,46.348086303781486,13.710375265209034,286.1441830153424,281.2828697181422
2024-03-18 12:00:00,4,50.75,4.25,4.661740494769802,100450.69004106232,19.204119158098926,1342212.706125158,-12535926.301924221,101318.903299286,3.4261235576385913,-0.49953053830833527,286.49985937177,284.27763996371954,21933182.50713381,-9391772.959577616,-62443816.246227086,54914.120369699245,287.08591698574986,,420.7723644076664,283.9059077703196,0.0,0.0,90.91689928486818,18.62555203663297,286.57137043774105,284.0479265918842
2024-03-18 12:00:00,5,50.75,4.25,2.419078400862915,100976.22700216399,13.375729737389417,1118512.1438817084,-11681587.280301528,101854.86878834543,3.8858897061880806,1.414575820843569,285.6611157331248,280.8325312203491,21360631.804434408,-10231885.286008576,-64084712.22327682,55538.58115067028,288.2685785989047,,400.2651936646309,283.35380902320253,0.0,0.0,65.86973606127258,12.272947175101887,285.5617690678436,281.6416185026361
2024-03-18 12:00:00,6,50.75,4.25,17.378214566039247,100563.49837093048,17.3533916165165,1596931.6777043622,-11866600.390795477,101436.04689213712,-0.4593001942555053,-0.12329072100798966,285.6552581952427,282.4240620029118,20660099.17995514,-9319866.793706987,-61243415.2452047,52445.09851262914,287.4599764731374,,393.75800762904436,283.7154605261197,0.0,0.0,99.99027765257254,10.549067587901444,285.5876820858101,282.67761981009403
2024-03-18 12:00:00,7,50.75,4.25,0.0,100898.28102516099,11.914105856956873,238956.23170005903,-12976679.053759174,101774.68006868915,1.8911043164596661,0.8721542766598346,286.06946980262154,281.4897362673814,23948336.450948376,-10522096.502220254,-63965715.95013199,65722.0954249672,290.8761944479397,,396.10205159444826,283.6349898595564,0.0,0.0,41.42838030689638,12.178842170641637,285.9761257726084,281.7235900074207
2024-03-18 12:00:00,8,50.75,4.25,1.9574960086902706,100670.99929782514,16.233298504356025,966837.379587383,-12582296.676453084,101540.29702079964,0.48861766505826787,0.21346036911214483,287.6881027707154,282.21813466283953,23593579.54496208,-10799374.954786139,-63022096.380632654,59426.24980758741,292.12509951218146,,407.56515508156974,284.18405637865806,0.0,0.0,31.20747746349176,13.135404029166175,287.5704053342929,282.5465147828633
2024-03-18 12:00:00,9,50.75,4.25,0.6887485956502815,100638.01014600944,12.822606102287667,1097482.713823569,-12021168.305891689,101506.12215103579,2.1875535331113585,1.1038763215714906,287.7307791181423,281.42039812021744,22557375.037919827,-10576931.420078434,-63249650.6573482,54571.467530910006,291.27149504192573,,397.64046436150494,284.0832931092222,0.0,0.0,51.904119037856766,12.215036403126348,287.6478928054936,282.5270095151585
2024-03-18 12:00:00,10,50.75,4.25,6.041654347809498,100654.55675527977,11.475299173397335,597245.1463155965,-11801494.511406466,101527.21183223648,4.578337505568703,-1.070471718788889,286.7238404631675,278.96851775244306,23819231.880731843,-11648798.871042069,-63182845.73207391,54629.1100645381,289.68957262847,,389.4148841209331,283.703331614058,0.0,0.0,54.12592174612746,7.129229678560197,286.6403040971858,281.3801491545432
2024-03-18 12:00:00,11,50.75,4.25,3.0667437469480916,100532.79868706415,18.97939049248955,610125.6722262064,-10730292.021027574,101410.59548141538,-0.27419434488297156,0.7298303224478233,283.4642600969526,281.9593340868028,20559060.82065524,-10644181.791036576,-63535659.24367875,53306.53415407124,284.101721518036,,417.89694667313984,282.10196534944777,0.0,0.0,99.96281031139887,16.992675091108378,283.6190474684547,278.84495815716997
2024-03-18 12:00:00,12,50.75,4.25,4.734240346943523,100958.63972564395,12.725685208588837,-535452.5301908967,-12958411.936520532,101837.94911229123,1.380563993244277,2.1218079555502687,285.08066162204375,280.2894210509244,25670479.15279325,-11621381.412112981,-66132700.713716745,74976.9244352559,287.50461879886984,,391.51681019959966,283.0558343086093,0.0,0.0,99.70492249704603,9.312258957852418,284.9584737563525,281.1959601709007
2024-03-18 12:00:00,13,50.75,4.25,3.5041595217295054,100787.86622996716,13.057630393967614,1411346.957441289,-11564021.987304106,101667.55407440836,1.7057985687616763,2.141278091868289,284.33563858951254,281.3851492962411,21029450.515618086,-10796271.091511147,-64930212.05877954,60595.11229504602,287.0754764418286,,397.50333564689265,282.8699354064326,0.0,0.0,100.0009593963623,10.93996529873634,284.2369345764707,281.4510100637997
2024-03-18 12:00:00,14,50.75,4.25,40.189084721628795,100633.11900993584,18.358102712368844,1227602.3123083021,-13705021.80519738,101504.15697619664,1.2162475697191986,1.5212502296845563,286.37489856361805,282.86165760056525,23412833.146658935,-10255164.26057101,-62671370.52294263,59090.00169475685,288.24193721096754,-0.3475767512270025,400.78371161675864,283.45643827910936,0.0,0.0,99.34174320819409,15.284307317829956,286.28909464979563,282.0917210725827
2024-03-18 12:00:00,15,50.75,4.25,4.519157452161508,100948.75338677174,11.220393672753524,748131.3069827408,-12116719.380678438,101824.09702622987,2.3246837843743804,0.12132000569165202,286.4683402393567,279.88429147535436,23062566.834419303,-11257194.787847344,-62331082.934826724,58446.32673590978,290.3847688461266,,396.1577601347595,283.36862029081635,0.0,0.0,30.81988276026322,10.344311644130787,286.4161439126409,280.86634583690255
2024-03-18 12:00:00,16,50.75,4.25,0.7636651095631208,100339.02644516884,18.815370518537684,1611652.278745059,-10325605.116048403,101214.31765296802,0.30850927382214177,-1.3726701726263388,284.23968654039584,282.6828625789485,18043205.674087863,-9347801.563181909,-62792454.45000228,44298.287093191604,285.1529762852847,,416.8727665858793,282.6535975999471,0.0,0.0,98.76798097034396,16.173651316025744,284.17781264227534,282.39294166245367
