time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-16 18:00:00,6,50.75,4.25,29.798063621319002,100970.76328648353,11.541771272940426,5587537.565791281,-8606774.099447988,101845.66013969405,4.375351528241477,1.271728738344982,285.1133200665078,284.26189024507005,18695143.940915264,-12356814.951001786,-65760106.01242123,65826.85834999161,284.4727131331301,,416.46516071546773,283.8914613850508,2.7755575615628914e-17,-5.551115123125783e-17,86.26425169082276,15.105507962570876,287.2772872929694,285.1756520933953
2024-02-16 18:00:00,7,50.75,4.25,0.0,101229.1682613626,8.944669687707753,6691330.135397433,-9038014.46767373,102106.57625392455,4.823032222062551,1.4073495671682645,283.84468370479857,280.65926410364847,19338002.608609404,-13504071.383058917,-68071118.99104269,68097.81883864809,282.2711238146552,,403.1911132106059,283.69093555525353,2.7755575615628914e-17,-5.551115123125783e-17,1.123109254116244,10.093246059008216,287.70132585341884,284.0050688447839
2024-02-16 18:00:00,8,50.75,4.25,2.449801277958244,101400.48472072277,14.841828075105106,7328612.013443608,-9542615.266356263,102285.78040420117,2.2853833024454833,-1.832084791479093,282.3651078061936,281.24665566218937,17576052.932568323,-11780552.624479271,-63884296.87284269,61683.75027014062,281.2591261119271,,409.2121648873003,283.8154051297278,2.7755575615628914e-17,-5.551115123125783e-17,83.32982357171196,12.290573125705379,286.4584542107222,282.46749353012257
2024-02-16 18:00:00,9,50.75,4.25,11.667178586276123,101410.65564224323,11.4616326360659,6393611.49405643,-8224110.232470663,102294.80471886838,4.234516169389543,1.7797120182356987,283.3311642318818,280.14194289760417,16472909.658492668,-11648441.852013491,-67617781.6587063,49500.32621088803,282.4591432812722,,384.99531819031546,283.2630045765088,2.7755575615628914e-17,-5.551115123125783e-17,63.86768304589863,3.2879581290464444,286.43473404603805,283.3916382000789
2024-02-16 18:00:00,10,50.75,4.25,0.0,101253.21825287452,11.816594533091664,7188376.072223155,-7530490.667025583,102136.46005003562,6.0931629120122075,1.0097664005652727,283.2002017705864,281.3056788870401,14546533.342895946,-10680710.181313232,-67408239.06953749,45127.84905529467,282.3919164356558,,397.36299242875896,283.4723883637533,2.7755575615628914e-17,-5.551115123125783e-17,97.53044139617636,7.015024672721246,286.3083348123102,283.448508641307
2024-02-16 18:00:00,11,50.75,4.25,7.243402817039993,101045.66788559772,16.827872554169502,6960775.401492378,-9024796.37209593,101931.31715924015,3.717961522672919,-4.222580347948428,282.1118470667927,281.0317101214229,15765160.209970549,-10487406.99583416,-64238907.40835915,45770.49574498726,281.77680877335814,,427.45418293448125,283.0044438530917,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,18.871844364464472,284.1959404203701,282.2237207534001
2024-02-16 18:00:00,12,50.75,4.25,16.79998337922902,101407.7950705656,10.624967845653025,6780108.533670059,-8782905.22302218,102291.50073480989,5.665669411281208,1.1941631415092098,283.4414659486472,279.98823000721757,17002484.420673553,-11755022.015076375,-66479401.24639495,60059.56924731624,282.5274486324332,,399.6078237781807,283.5235507041814,2.7755575615628914e-17,-5.551115123125783e-17,96.67284981898433,9.748742302816051,286.8756691621529,283.53381430314914
2024-02-16 18:00:00,13,50.75,4.25,0.0,101197.17223741283,9.312262130762655,7763456.524727999,-9355579.213930387,102079.50330992293,4.077531056065547,2.2512918124949026,282.5597186901542,279.16790187145847,16508104.658263775,-11035707.22634398,-67337719.92895183,56461.987617879546,281.05421005844397,,395.4718677198907,284.02616342761064,2.7755575615628914e-17,-5.551115123125783e-17,62.03500068965731,10.39937245375928,288.2368166945075,282.667428675065
2024-02-16 18:00:00,14,50.75,4.25,33.8685026677727,100733.97151983544,14.293923699082516,7244640.088962812,-10171135.711080678,101607.92122706785,4.117192953077812,0.8548731381723657,284.6587836868463,283.8089580115901,17141064.73227229,-10542115.444554653,-64720452.39692979,54604.30474317329,284.03519938385125,-0.3505158341064032,416.67818857852836,284.0209708318657,2.7755575615628914e-17,-5.551115123125783e-17,97.33969593861585,15.06445311079668,288.54972790808057,284.7112101566993
2024-02-16 18:00:00,15,50.75,4.25,0.0,101025.32604255682,16.946773901271385,7124478.244167061,-11398435.885479454,101909.91523265235,5.04675382077844,2.073319216074174,282.25147371127815,276.4421020328991,17826267.38406604,-9729188.421344971,-65332961.503730945,63241.80687473297,281.400410338276,,406.04488269688966,283.6654307467416,2.7755575615628914e-17,-5.551115123125783e-17,99.99029481687661,19.497484605632103,285.5440906022128,282.28029499441345
2024-02-16 18:00:00,16,50.75,4.25,1.53819253317954,100830.0655387839,12.241677737382638,6471363.275983092,-8159341.564139441,101710.44335927069,4.533761619901242,1.9479294322322964,282.7376676833648,279.8452486122584,15569388.023743764,-10767838.451497719,-65681527.54148292,50256.62424441694,281.6520616320272,,406.44682206115493,283.37663078928045,2.7755575615628914e-17,-5.551115123125783e-17,97.60979150652153,13.447248949604454,286.37657090249746,282.77850375558864
2024-02-16 18:00:00,17,50.75,4.25,29.88286443478679,101131.16719462904,13.516927350255568,8932560.591152549,-10311247.524205362,102012.38805166028,6.4175829797891755,0.8265593160145224,283.984643587099,281.275693826287,16396470.518364793,-11587249.439000199,-65991811.76005982,48219.16560764234,283.3424393223389,-0.04226886763879634,404.04121496602704,283.6562673424859,2.7755575615628914e-17,-5.551115123125783e-17,93.17534110915493,11.385581393117675,286.0327909814588,284.01010424843435
2024-02-16 18:00:00,18,50.75,4.25,0.0,101322.71954993096,14.56744035102384,5815703.704026978,-10067043.208405498,102209.93671044073,4.6610596845633605,2.124236509702564,282.20681984406804,277.2958871838142,20312464.164771948,-12286707.087085897,-65486088.78043123,62045.36818234707,281.38171624216875,,389.7160960236115,284.0551808744206,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,5.607557254288498,287.9830434257634,282.26933558646846
2024-02-16 18:00:00,19,50.75,4.25,14.503294681143167,101064.20862795271,14.157165373111853,7484963.778554316,-9842666.035972334,101942.36331489836,5.0154042973915,1.6055463222731672,284.3592028911603,282.7929379003902,16756669.344147224,-10698135.83535013,-64516954.30552546,55203.55728340112,283.5178762242684,,406.1473772347773,283.8389245339843,2.7755575615628914e-17,-5.551115123125783e-17,73.13333439235767,11.775602484972534,286.83797684566855,284.4277465512031
2024-02-16 18:00:00,20,50.75,4.25,8.871107319991097,100869.47785967567,11.451179770386613,7758367.317183709,-9037684.015284285,101748.02001378659,5.047466309946325,1.2755356388031793,283.4151401612621,281.45118533974687,14901232.94996414,-10532389.498115454,-65987782.094883494,48582.849907918535,282.3825693876022,,409.29255276015334,283.38594691694044,2.7755575615628914e-17,-5.551115123125783e-17,50.10501679199316,13.300879478061669,285.8816967817584,283.5666925269841
2024-02-16 18:00:00,21,50.75,4.25,12.519897877257748,101145.89384141387,13.778684528307696,5763963.42732669,-9397546.667389903,102025.80124067383,4.129542765321153,1.8727431481828978,284.0006390022191,280.25272980628114,18501571.44217417,-11074205.764332473,-65504222.27372469,57995.247565634876,283.2137376606776,,400.75536066315817,283.9933278956941,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,10.32708021476559,286.78371290728154,284.0041802441397
2024-02-16 18:00:00,22,50.75,4.25,6.52966263701947,101111.46103418317,14.525193352236725,5795629.607602276,-10020118.969104307,101991.03543826738,6.107650191759202,3.0062477596111763,284.14926306770957,280.5001854655482,19945666.276532434,-12423275.585002976,-67529129.02482718,70521.69204446615,283.4959466115272,,393.55461695234516,283.64328585312353,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,6.009180804253454,286.0945283963901,284.18545477555426
2024-02-16 18:00:00,23,50.75,4.25,8.199767546704464,101053.08418253972,17.88840288454709,6954837.992690705,-10132142.329126166,101933.19106064645,4.161129785097388,0.1715345059259308,283.38248285539197,282.04015505937997,18474075.348602995,-11382194.06824043,-66713121.826621704,61747.80830030291,282.78557095945234,0.00024795532225141415,418.5210805636848,283.83083019355837,2.7755575615628914e-17,-5.551115123125783e-17,99.3600718250967,14.934148581252494,286.7099529431267,283.39074959943474
2024-02-16 18:00:00,24,50.75,4.25,13.992134222184575,101284.0488587334,13.881035504750706,5731166.312041261,-9785828.224987792,102165.16032946903,4.97360493287558,1.5370221140256137,284.3272120609202,280.4452654595374,19596465.888178475,-11658167.798452688,-66281947.652755104,60636.091518776804,283.80224218620725,,388.4660646007464,284.0272324914405,2.7755575615628914e-17,-5.551115123125783e-17,99.95977554366692,4.457128907833319,286.8201054887147,284.3483648936555
2024-02-16 18:00:00,25,50.75,4.25,17.636213623147462,101077.981750845,11.939415704823276,5602239.720919231,-8524161.002086734,101958.78460880098,4.863644104631995,2.8713407246238054,283.95998398878896,280.87263148332266,17950549.727007765,-11206316.536798256,-67148325.66566463,58214.2847010285,283.5628139552954,,388.57056883545533,284.0400612573986,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,4.9845945034539625,288.39928357590577,284.0089194475754
2024-02-16 18:00:00,26,50.75,4.25,8.371724751791916,101231.07530914768,15.259071630136617,7455842.202050875,-9135167.470170563,102114.466365109,4.097005759987738,0.5817280302967016,283.2355249789765,281.0115096594419,15188842.08871866,-10633296.192422139,-64275174.39494606,42625.45310282607,282.7589678226843,,414.85137416794254,283.15243283182247,2.7755575615628914e-17,-5.551115123125783e-17,88.67222234706655,16.508512897115125,284.9650586369094,283.24383429292885
2024-02-16 18:00:00,27,50.75,4.25,10.479967197727134,101479.62720380382,12.3623212287644,5857265.565638686,-9570042.8146802,102364.48426326597,4.233328687443067,2.3785850465658784,283.0689060714759,280.03020909227183,18531817.145102467,-11444602.22455862,-65788313.66865549,56685.15752941267,282.08274484619,,400.8257000519046,283.38854321481296,2.7755575615628914e-17,-5.551115123125783e-17,96.87427702216823,11.092842450032105,285.173341178862,283.12979721025795
2024-02-16 18:00:00,28,50.75,4.25,33.38325356848482,101577.94611183488,13.377120271795114,6645810.0012512775,-8849326.153300628,102461.3846912499,4.214328976299467,-0.13420718712304858,284.12260404250947,282.2592038189863,16375573.487250699,-10724476.940289626,-64325545.2096501,54670.42916140533,283.5326158000452,-1.7004249631197155,401.88079088310104,283.6984190020624,2.7755575615628914e-17,-5.551115123125783e-17,96.07772399139556,10.165538298001906,286.2228772326947,284.18219657319224
2024-02-16 18:00:00,29,50.75,4.25,2.1859765249473497,101150.13172538074,12.102741731062125,7175935.787114888,-10443098.027593922,102029.94354904567,4.266340685555072,1.094469935760165,283.381149904132,280.444318562882,18205713.475348298,-11404077.447728626,-65490118.44560756,63144.686635454666,282.172620308244,,404.4089894843298,283.91910432122233,2.7755575615628914e-17,-5.551115123125783e-17,99.61185582907657,9.814787064365845,287.94665084433024,283.4716122580559
2024-02-16 18:00:00,30,50.75,4.25,2.871449767145279,101423.15739994546,9.30616462578307,6663339.493903834,-8895589.48782293,102308.71103983096,4.670797036524457,1.3024218732891986,282.4014307280287,278.35136132232077,19262663.312224377,-13793013.041856775,-68687657.76302016,68147.41215232213,281.1023833061049,,388.0199119064119,283.6099921509942,2.7755575615628914e-17,-5.551115123125783e-17,85.44633516880332,3.7574114341165945,286.42596083444255,282.5006679541723
2024-02-16 18:00:00,31,50.75,4.25,9.007730852800307,101396.98846645012,12.232967015983235,6398700.70160072,-9863484.53650737,102278.13685899125,4.88858122550797,1.2719666696236192,283.8706762543686,279.97970793731935,18838673.54935681,-11598191.128744297,-66404852.44063297,73017.8888327255,282.71618710274663,,405.7112730245494,283.9401801510106,2.7755575615628914e-17,-5.551115123125783e-17,99.92925627045724,16.103319360039368,286.69630572508925,283.97841082545824
2024-02-16 18:00:00,32,50.75,4.25,13.278394042164045,101401.22635041697,13.43635317731107,6760882.638502738,-8925991.10765187,102284.00512918468,2.444505883273133,-1.5396672500338044,283.48178772426235,280.77478549560226,16493256.76773534,-11285745.099385044,-65564667.25136954,52866.472376512604,282.52960564352253,,410.7355150778658,283.3605948318328,2.7755575615628914e-17,-5.551115123125783e-17,98.2995270810603,12.057631466725702,286.2267764378483,283.54625471216775
2024-02-16 18:00:00,33,50.75,4.25,19.902279805258836,101335.11536053401,10.956846330970365,6764275.443532266,-10144369.067535631,102216.00223341378,4.456812789769662,1.1770320894473214,283.9006676577187,279.60221180404966,20309164.633543406,-13014126.83118429,-67333690.2637755,74243.25695808792,282.9710739131318,,403.86637134257165,284.16605806591554,2.7755575615628914e-17,-5.551115123125783e-17,99.99334674419758,10.96164542371022,287.4956427815687,283.94138579861703
2024-02-16 18:00:00,34,50.75,4.25,30.160822656708973,101297.61008742733,12.578347119469651,5763680.693574229,-8595538.718206858,102182.17338171048,3.1246955422140106,1.0364147037726545,283.45979402847223,280.0816571438796,16713225.516304763,-10502806.411029559,-65038795.94585934,47903.00823297042,283.10696561175746,-2.4125817477172973,393.116503045296,283.71674581057397,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,6.193035140459635,286.9643760793964,283.4707236574117
2024-02-16 18:00:00,35,50.75,4.25,13.349061386720535,101332.99641855058,13.455081228319791,7483550.109792013,-9171517.233009513,102217.18575009143,4.346614465136782,1.1018458053979225,283.1708768428663,280.25935808286863,17650292.385210503,-12605637.08073795,-65717794.52806983,54949.39155082173,282.4415276907096,,402.4173799343952,283.60449410844075,2.7755575615628914e-17,-5.551115123125783e-17,82.1304161345715,9.325698830186298,286.97607369485706,283.2174724738179
2024-02-16 18:00:00,36,50.75,4.25,10.6213018868401,101012.61239065624,11.97730734291069,7751864.440877115,-10005248.61157928,101891.52141095362,5.1906766326912095,2.692416403088527,283.8033622157384,279.87270861526383,16515253.642592281,-10846861.766316207,-64339649.03776723,46756.16285425855,282.7485422690861,,414.37306632446683,283.7895948744074,2.7755575615628914e-17,-5.551115123125783e-17,99.99029481687661,15.90250758505689,287.0595816718957,283.85756113784856
2024-02-16 18:00:00,37,50.75,4.25,34.55633148812252,101144.51652912465,12.430264855679763,7270934.327941648,-9703215.12762654,102023.4835205134,4.492912240942502,1.9805260174056118,284.59380231292107,280.75742572358735,17897757.227351107,-12100698.361436224,-66467312.25086598,60774.53951945013,283.99565418054743,-1.6026362703093042,393.67318906480347,283.7764606616408,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,8.388577213601398,286.85682300391073,284.6223500922804
2024-02-16 18:00:00,38,50.75,4.25,14.317204007144419,101165.60000185976,14.79958107631799,7833009.027833305,-10395182.431124395,102050.95097007423,1.984950369987309,-2.1540058114754115,282.6683542178446,281.2816908384376,17379730.824470114,-11186054.148383258,-65457881.12419697,64070.42849070316,282.49796948087953,,407.46372865274617,283.4781918531153,2.7755575615628914e-17,-5.551115123125783e-17,99.33107851554752,12.610979468899643,285.31858657083205,282.6899398913845
2024-02-16 18:00:00,39,50.75,4.25,8.595504676220784,101334.26778374064,12.009972548158458,7782682.419895319,-10986031.303452078,102216.93918411693,4.545161446587402,2.550609361020674,283.34116136633185,279.33266188949085,17384680.121312927,-10493080.46459036,-65151626.57079639,55864.80146572147,282.30132196990536,-0.5928617249843882,399.14358381245427,283.63687147014446,2.7755575615628914e-17,-5.551115123125783e-17,26.81423344202539,9.181114352198911,286.0591106162453,283.43103282863797
2024-02-16 18:00:00,40,50.75,4.25,12.36442971923347,101190.81541146255,15.090083634988154,6711404.231822135,-9523118.575379007,102071.85976471301,3.4719152633632997,-1.4111843595696416,283.4681249738473,282.10075644532293,19184574.40648223,-13148669.09025987,-66491490.24192392,67723.80259802313,282.801748542622,,392.1478291774166,283.4632249594975,2.7755575615628914e-17,-5.551115123125783e-17,96.65148632773756,6.525043941763997,286.0119952206398,283.5121916874739
2024-02-16 18:00:00,41,50.75,4.25,20.785621612214932,101055.62691291983,11.053970874573732,6672669.707735034,-8970602.180226946,101934.96633566295,3.915796014955653,1.6067359786663538,283.991641581214,280.6671549091098,17567804.10449697,-11470943.329498116,-64603592.10681642,63105.42526212939,283.14255629473087,,393.82190662958163,283.8563350020703,2.7755575615628914e-17,-5.551115123125783e-17,100.0009765625,7.410400745242303,287.01831508402057,283.8545991357013
2024-02-16 18:00:00,42,50.75,4.25,12.479853048675736,100863.22698082455,17.9863985002904,7029479.703340301,-8635853.909719149,101741.51067205942,4.352789371258452,1.3685667687503784,283.5017819931624,282.15914840573674,15837199.975127036,-10744334.080936324,-63388648.056154914,45313.82398157227,282.6378156998355,,417.60867820680255,283.6144211297178,2.7755575615628914e-17,-5.551115123125783e-17,99.19221582244347,14.867211322925002,285.936610587671,283.57143173041976
2024-02-16 18:00:00,43,50.75,4.25,6.1245031948955955,101200.2447032888,14.884946146032162,6487479.099873346,-8850317.510468962,102082.31416203239,3.1125832263599658,-0.07496229874235139,282.4210917591137,280.97142436769843,17421524.886698306,-11849039.497321961,-66152998.367112756,51533.65207152313,281.0567265713815,,392.47741945611415,283.36502381055647,2.7755575615628914e-17,-5.551115123125783e-17,53.671193866544336,5.777131642051479,285.4771542470767,282.5296955752158
2024-02-16 18:00:00,44,50.75,4.25,15.141656360303443,100953.8117506161,11.928962839143992,6290130.940655853,-9536997.575735698,101832.93733540914,4.412400964971496,1.9595880648855264,283.8880046207487,279.7732844664511,18105627.69474921,-11187269.891688157,-66995198.38896434,63194.279949128686,283.25903489355284,,397.1760906243756,283.8517532999424,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,7.980706186192542,287.93332856005554,283.6277097712184
2024-02-16 18:00:00,45,50.75,4.25,19.53009845726133,101254.06582966789,14.716829223023641,6596048.860818214,-9652986.364430897,102136.0655444764,5.096390566141094,1.9005811077834665,284.1082748164644,280.38624223468673,17202655.981871728,-10660853.040666535,-64420242.3412937,55151.89758165734,283.64693738777794,-1.3624162205793766,413.24763610452396,283.870080108454,2.7755575615628914e-17,-5.551115123125783e-17,100.0009765625,16.28092621880165,286.67810943437263,284.1510955506456
2024-02-16 18:00:00,46,50.75,4.25,15.271213158657005,101435.44726344934,12.886271120938627,7536138.587749683,-9344674.2850787,102317.78466769306,4.2938902667132925,1.1822665775773427,284.1662581962746,280.0519877153451,16690128.797704972,-11002882.157111686,-66445149.0923962,53930.66223243443,283.5728800070454,,392.0232279744944,284.0738131297407,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,7.090886898825737,287.21977401695443,284.18604717598373
2024-02-16 18:00:00,47,50.75,4.25,8.659105286321633,101086.35157167954,16.066555503861483,6743635.879602643,-9772940.581799436,101970.12664362861,5.539558828565564,0.10610340430066284,282.6690206934746,281.3148322213752,16082465.129781943,-10031098.008728428,-63793629.406375416,46964.86804930341,282.1291205846099,0.00024795532225141415,426.1076860641925,283.07408572543557,2.7755575615628914e-17,-5.551115123125783e-17,98.53147355745388,21.263735728700212,284.84613287972593,282.70474990212097
2024-02-16 18:00:00,48,50.75,4.25,6.218726320970916,101136.78239088513,13.988177377963392,6790286.94875864,-9073703.32573379,102013.02912319402,4.951992761449736,1.2553114801190057,285.0756641934127,281.56512857060835,17318689.4967421,-11256567.260067448,-66487460.576747596,57331.93699524477,284.2767846258524,,396.6254336953321,284.1662107893198,2.7755575615628914e-17,-5.551115123125783e-17,55.90978255647441,7.450563100238799,287.69320250934896,285.22600612989936
2024-02-16 18:00:00,49,50.75,4.25,1.3756576406996288,101372.09089814483,10.800488881851042,6580781.2381853415,-9328812.57038534,102255.6993553105,4.585060839988961,0.8218006904417756,282.67935106573964,279.6495566368176,18997051.048326798,-12815150.176949019,-65874951.469946444,71771.85682666558,281.355472607249,,401.7159957437523,283.4665848743913,2.7755575615628914e-17,-5.551115123125783e-17,99.17543022217814,12.519944797574254,286.52928977101186,282.772579751294
2024-02-16 18:00:00,50,50.75,4.25,6.258771149552928,101490.22191372096,14.076155664097385,8283121.161750568,-9327160.308438115,102374.10033627202,2.1219857866105234,-1.4685257977212403,283.55076795196754,280.937020455887,16299684.268994248,-11766368.952588772,-66993183.55637618,49479.66233019052,282.7686743725862,,395.23472349497416,283.79432929993953,2.7755575615628914e-17,-5.551115123125783e-17,99.99487270785806,7.26135378336642,287.0069424023227,283.63274517486883
2024-02-17 00:00:00,1,50.75,4.25,6.310593868894358,101614.28596685067,12.256921499831599,7293553.028138495,-9051232.563251529,102507.98566043301,3.3208675597716804,3.0609719536977638,280.8785339134735,280.09901691589454,17435272.933483895,-12623873.230311448,-70845543.46494132,59168.95598925351,280.36288800432453,,398.6069947611601,282.8104851296778,2.7755575615628914e-17,-5.551115123125783e-17,79.77432824278416,9.541683050389672,283.02910327816784,280.8502403576989
2024-02-17 00:00:00,2,50.75,4.25,0.7160957581724006,101476.66068502702,14.255160988855163,8251172.247722521,-9077007.84962824,102366.11159869777,3.041096813182171,0.7782592664511427,280.7742304773782,280.2719833716067,16775366.687775625,-13086260.93394168,-70575555.89812766,55749.08373381541,279.8984116164294,,397.8734554213759,282.47235551263964,2.7755575615628914e-17,-5.551115123125783e-17,93.95510853966226,8.468009426816689,283.2182147281154,280.79722051926234
2024-02-17 00:00:00,3,50.75,4.25,7.865275449137087,101495.6252157787,13.743841642710073,8432970.050554682,-9034709.943779279,102382.33563982078,2.1257857288392437,1.588415270211279,281.4013840452103,279.6754384787307,16166053.254238322,-12559033.587383457,-71808633.44208261,54333.6079060359,280.80471577578203,,395.9883598029716,282.4560141083835,2.7755575615628914e-17,-5.551115123125783e-17,90.66207896033774,8.303790019719905,282.89685523670965,280.40830963732236
2024-02-17 00:00:00,4,50.75,4.25,11.144240236558119,100942.79325230228,12.24385541773249,7082916.382555353,-9372762.738181528,101826.8718124361,3.617500550001134,1.724511961591836,281.87624793158693,280.6409574349782,16809461.843803886,-11251704.286847848,-71038967.39340486,55844.137585023964,281.35691061464183,,405.4017797140651,283.0194107467094,2.7755575615628914e-17,-5.551115123125783e-17,99.59201830149027,11.844324736855427,285.14929608041507,281.9254471371674
2024-02-17 00:00:00,5,50.75,4.25,13.565774576693762,101098.53548808425,14.453329900691632,7670437.120168464,-10780489.91721728,101983.63845903196,5.554521101091149,0.0756482006350836,282.2877966331133,280.81992090284103,17780073.946866464,-11158092.052370563,-71335147.78386462,59214.41652678804,281.9946668933771,-0.49294719102591955,398.8521777733619,283.14128402331124,2.7755575615628914e-17,-5.551115123125783e-17,99.5981221561322,10.423469866757177,283.45639117624523,282.3342034334942
2024-02-17 00:00:00,6,50.75,4.25,6.748731405144582,101370.28979745891,11.87713404681753,6045000.777272519,-8754155.865140464,102257.5239435219,3.5702387685314294,1.4742082564653565,281.5899966485009,280.7713135411993,18695143.940915264,-13070051.023209682,-70938225.76399677,65826.85834999161,280.91903736351475,,412.47591252513456,282.854774916914,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,15.131390369124173,285.1132284327447,281.62717352093466
2024-02-17 00:00:00,7,50.75,4.25,10.428144478385704,101591.08355213214,9.628461317561065,7364801.933758564,-9080973.278301582,102483.08249700711,3.5232144834510195,1.907956977421224,281.3320705796901,280.26472383058234,19338002.608609404,-14627823.444554653,-73017532.99497963,68097.81883864809,280.95103302800595,,400.9643691325761,282.58521810838994,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,10.093246059008216,283.8456618240755,280.86653136950906
2024-02-17 00:00:00,8,50.75,4.25,23.22128942126188,101814.73787848298,13.906296596808982,7513237.153800375,-9569051.457511865,102705.23844004404,1.993025247223339,-0.8848803712238501,282.36010923896856,281.32114486574426,17576052.932568323,-12240103.593731403,-69237707.0595883,61683.75027014062,282.00760895991283,,406.5593650831492,283.0748493424569,2.7755575615628914e-17,-5.551115123125783e-17,94.30150229059214,12.329842983924173,282.6112384592115,282.0066059960033
2024-02-17 00:00:00,9,50.75,4.25,2.9633173150687213,101652.10908125486,15.434157130264662,6935612.097523385,-8409163.57055987,102541.17344060256,2.659202619195812,2.8918028145866166,281.6906344686313,279.6539754878759,16472909.658492668,-12338984.049196588,-72070561.67854364,49500.32621088803,280.6601960327992,,383.7030831342025,282.461512150937,2.7755575615628914e-17,-5.551115123125783e-17,99.76445219512497,3.303130574267346,283.33551581648493,281.415390367403
2024-02-17 00:00:00,10,50.75,4.25,0.0,101515.11948202623,14.30306995655189,7779006.881113332,-7913484.986392352,102404.57589072193,4.087505904415938,1.521794512192824,281.52734793928073,279.8023226305488,14546533.342895946,-11315328.186470939,-71897286.07596174,45127.84905529467,280.57643210216486,,395.8215549668015,282.5100781934926,2.7755575615628914e-17,-5.551115123125783e-17,21.503879903540966,7.080176937493338,283.20131817245,281.4820354157172
2024-02-17 00:00:00,11,50.75,4.25,27.616798252675416,101553.47233192628,12.87364057490949,7108079.6865243465,-9523449.027768452,102452.75488214192,2.258308714065853,-3.9220731430294706,279.54724884254404,278.2235302738473,15765160.209970549,-10682331.172386432,-69330389.35864374,45770.49574498726,279.40661308806995,-0.012507091566064332,420.88850341920744,281.9204131296334,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,19.23955303687683,282.1127900670817,279.60886525776715
2024-02-17 00:00:00,12,50.75,4.25,0.0,101727.86125716243,13.043499642197892,7473371.694703432,-8918721.15508408,102622.49089899722,3.842884623442089,2.0569019578481975,280.3716791968568,279.6991108951147,17002484.420673553,-12783946.098789923,-71905345.40631437,60059.56924731624,279.51877766471335,,397.6704760424219,282.4526541934897,2.7755575615628914e-17,-5.551115123125783e-17,36.691796216338524,9.74963479959375,283.4814110759806,280.4023856330278
2024-02-17 00:00:00,13,50.75,4.25,2.0752643518088547,101302.37770689005,19.56565229000257,8576881.530557124,-9406138.429515474,102188.14027829371,3.724373925183884,3.873983132801548,282.4504166868338,280.30638728341813,16508104.658263775,-12227540.912914105,-71921464.06701967,56461.987617879546,281.8192299914477,,393.8038193581897,283.04537372543416,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,10.40918991831398,282.62748514735136,281.71099818170313
2024-02-17 00:00:00,14,50.75,4.25,4.035105374175444,101230.651520751,14.362302862067846,7862130.604336746,-10334709.643855957,102118.2141679216,3.7303113349162587,1.312652918270604,281.1031362007843,280.4591532771493,17141064.73227229,-11550777.139853204,-70180648.71084797,54604.30474317329,280.34275590082444,,414.3589984467175,282.7481739807385,2.7755575615628914e-17,-5.551115123125783e-17,87.2240828332672,15.62047860330372,284.6586460985923,281.13281536255096
2024-02-17 00:00:00,15,50.75,4.25,28.422405980619374,100997.03816707805,17.043027372734812,7719067.325591686,-12021338.6395833,101881.11632682914,3.7191490046193936,4.7100736459331545,282.13117486006274,279.91721275806566,17826267.38406604,-10114579.048998214,-69858275.4967421,63241.80687473297,281.2637996359539,-53.31797387898165,409.02124368927423,282.75978095946243,2.7755575615628914e-17,-5.551115123125783e-17,99.99945059883952,21.179841031596425,282.41432859895684,281.63991013016806
2024-02-17 00:00:00,16,50.75,4.25,0.0,101071.73087199389,15.298269876433942,7419369.547983458,-8204943.993882854,101956.41757544565,6.159661901014807,1.4987151781650025,282.0545301626125,280.06682242961233,15569388.023743764,-12024917.028764134,-70627941.54541987,50256.62424441694,281.0168218662295,,404.00905981688584,282.5704039381764,2.7755575615628914e-17,-5.551115123125783e-17,36.111930025354596,13.448141446382154,282.80392418054987,281.69470716989304
2024-02-17 00:00:00,17,50.75,4.25,4.51799889531145,101543.93709300086,15.21464695099965,9583130.955564372,-10664831.580911526,102433.07891737572,3.8989337713157086,1.7992223830839604,282.1395058054378,278.9087678201086,16396470.518364793,-12220651.700853007,-70914047.77293883,48219.16560764234,281.3896252828295,,401.52909393936886,282.8362953849982,2.7755575615628914e-17,-5.551115123125783e-17,93.15245165424767,11.460551122444468,283.983758673264,282.160333907448
