time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-18 06:00:00,50,50.75,4.25,13.215187028863312,101940.51620927147,19.307444007881337,5214531.39175301,-6333987.854259496,102833.80370946221,-0.039805120498671354,5.223971573849138,281.78901743123754,278.46649701545135,12037339.9136313,-10714674.857796835,-60617217.180962265,40811.10803907955,281.1437661898283,,393.217819054953,281.16355499304365,-2.7755575615628914e-17,0.0,99.99942961832471,6.842769645562971,281.7808935656031,280.2639271798998
2024-02-18 12:00:00,1,50.75,4.25,6.778216342338965,101301.23334558065,29.208386092358932,7075206.512928601,-7759412.130423318,102184.5702453821,3.326028651615462,7.0683765104899585,283.48648173320123,282.15569933497693,11121236.724093204,-9647491.842949353,-60544917.54810554,28990.418523873464,282.91009838753934,,416.23232017748654,282.0319900995841,-2.7755575615628914e-17,0.0,99.99942961832471,17.670895760508994,283.64594332306297,282.01411912262733
2024-02-18 12:00:00,2,50.75,4.25,-1.4210854715202004e-14,102092.50091831118,14.903969218216385,4982727.486136756,-7029559.741538615,102984.59150900118,-0.09580054017994089,4.362687887499385,283.65727330585713,277.1997462896906,14614984.882730838,-12125489.929043382,-65101802.74121435,48647.195758243935,284.3954369239655,,385.97727834182797,281.3997502555368,-2.7755575615628914e-17,0.0,99.99790365498438,3.857799162401985,283.6221925253114,279.2031569053123
2024-02-18 12:00:00,3,50.75,4.25,35.18063108472067,101072.35429561728,23.343672021738918,6567111.083446508,-8240511.135862371,101952.02931168742,4.095711147598005,2.3461841024403727,284.1237637207233,283.2257766335952,12409144.934002716,-9151717.349365968,-62229900.6582943,42000.276503822504,283.75187079650664,-5.868587723536219,426.1548525676489,282.713955262051,-2.7755575615628914e-17,0.0,99.99942961832471,14.63542035377175,284.1023504056289,283.68981560023167
2024-02-18 12:00:00,4,50.75,4.25,-1.4210854715202004e-14,101898.12284829303,21.029784899484255,6021552.396491081,-7312593.626589849,102786.12424048285,1.0965964694692039,5.45133152038326,284.14058796519384,280.10355881287046,14833191.763538979,-12766848.99613935,-66043706.29148673,54945.79514519402,284.47308786047114,,385.9856464905863,281.8835675582407,-2.7755575615628914e-17,0.0,99.99942961832471,2.8140307418259525,284.23995812043694,280.6151845851473
2024-02-18 12:00:00,5,50.75,4.25,-1.4210854715202004e-14,102205.36196708624,12.418855223697104,3067418.4478125526,-7198032.292164349,103097.87461457872,2.9267304043610265,5.287390262639326,283.93283403726167,278.61166590973994,16075386.241435612,-11418989.416141486,-63458994.41685869,59460.64183502967,284.96527998330237,,385.93543759803646,281.5519398664574,-2.7755575615628914e-17,0.0,99.99942961832471,4.646452969015886,283.8704740605699,278.5365353643766
2024-02-18 12:00:00,6,50.75,4.25,8.814914098622054,101858.20994992503,16.342352423461918,4697330.309412815,-5127138.4002988,102747.37727747852,0.4427735872999068,5.524749836451571,284.1191752904131,280.57535771930833,11428433.003219752,-10411264.365251094,-64103666.143164515,26831.72278470389,284.77432515111735,,388.5525761221969,281.6948373724208,-2.7755575615628914e-17,0.0,99.99942961832471,4.667172937662556,284.06954002522986,278.48416279495666
2024-02-18 12:00:00,7,50.75,4.25,0.08980148837225954,101734.41231600396,22.141984786976828,6486461.015274747,-6386141.096018419,102621.13908045374,0.7475922900739453,5.784213849510188,284.3274390439353,280.98761130084347,11408928.477560923,-11026829.16857156,-63436902.862374686,25733.516833122245,284.7338378923946,,391.4835202247939,281.65666440070476,-2.7755575615628914e-17,0.0,99.99942961832471,4.411410824680214,284.26689201479434,281.2912873670987
2024-02-18 12:00:00,8,50.75,4.25,21.304505101437442,101241.58949462962,18.90571942295281,7617903.423271482,-8111593.010166157,102122.57510457517,4.756864339252849,2.517493506599764,284.7291816088692,283.67171461425414,10398959.758289715,-8648947.801199395,-60034803.471838616,18787.086864633085,284.6078439603991,-0.5861198099664406,427.3870624723096,282.685199964278,-2.7755575615628914e-17,0.0,95.9541008031172,20.301036780595744,284.6755526482722,282.98120570622655
2024-02-18 12:00:00,9,50.75,4.25,15.00403267723894,101265.94312753211,24.469817989325442,7360083.366632079,-8457620.979364404,102149.78671218126,2.34519251850755,3.67666082660302,283.5864075488447,282.6277155601189,12268956.155829888,-9631315.779225733,-61545062.46929029,33185.78711870355,283.48266074037247,-1.7972541734456442,423.4414803327679,282.7837716182159,-2.7755575615628914e-17,0.0,99.99942961832471,15.67077128708507,283.62537562191727,283.35345728800877
2024-02-18 12:00:00,10,50.75,4.25,0.1149459051164996,101466.4096057759,23.813190051568593,6006723.190407886,-7520913.597885322,102357.00901966852,0.960578504570702,7.635986932566469,281.8481571996796,279.28535389221696,13071079.773549203,-10762328.667144798,-63446944.478049226,48150.22983267972,281.15796694475347,,399.0232222560284,281.67361621380235,-2.7755575615628914e-17,0.0,99.99942961832471,7.639193440419373,281.92119466984684,281.5208688459783
2024-02-18 12:00:00,11,50.75,4.25,0.07543325023269176,102056.30871385886,25.454566200403853,6774980.130121466,-6100763.245045436,102948.0924614078,3.2895807238956536,5.5336968713846275,282.85327835039936,281.31272008206463,11950179.06459341,-12027559.164878763,-64975278.38371508,32861.87182793402,282.34237033425524,,395.6571344179995,281.74569281171364,-2.7755575615628914e-17,0.0,99.99942961832471,6.0813107977978245,282.9057509354036,281.8414250898418
2024-02-18 12:00:00,12,50.75,4.25,0.4166789060473235,101722.34824785318,27.778138100501536,7546619.169468055,-6565161.493292025,102607.6515879881,2.4765272301236188,7.35862884964174,283.91244101366095,282.6333658464235,9768110.256511986,-10218900.36421345,-63549368.9579296,25003.598129949794,283.28566303375123,,401.9269698751609,281.77331798861337,-2.7755575615628914e-17,0.0,99.99942961832471,10.163792120212145,283.85284460244503,281.63396650666533
2024-02-18 12:00:00,13,50.75,4.25,2.3276545786092413,102210.09739570617,24.543809692046125,4939280.513928098,-5692620.178920831,103104.61836081154,1.3891979897673292,5.704216831285219,283.0352860860356,280.0070693082834,13448979.958189003,-12866091.333038317,-63611626.975111775,44957.667480506,283.16389911386113,,386.38104151941627,280.8272812487818,-2.7755575615628914e-17,0.0,99.99942961832471,4.0119039292115986,283.0041820766008,279.23182637219304
2024-02-18 12:00:00,14,50.75,4.25,-1.4210854715202004e-14,102067.47079560584,21.7848101801262,4953589.396990829,-6396981.938406509,102960.16021782442,2.138722134664614,4.850564439437191,283.27847289247404,278.3723980166086,14806373.040758092,-13050585.897669876,-62758089.6427754,46273.296024521995,284.0386051885059,,389.6195150888811,281.3299338993719,-2.7755575615628914e-17,0.0,99.99942961832471,4.22881610098143,283.2492805152534,278.71803340667674
2024-02-18 12:00:00,15,50.75,4.25,-1.4210854715202004e-14,102211.45037531186,12.395611756873853,4772516.985869715,-6841163.480578011,103104.02680412444,2.1478850215215495,4.022437411956999,283.9914639801137,278.7392319890025,14575366.314986343,-11746445.408816932,-64806579.24038271,45780.767294721736,285.36622470214644,,389.9814375226778,281.8072216148086,-2.7755575615628914e-17,0.0,99.99942961832471,4.484578213963772,283.94123674665445,278.4778419676129
2024-02-18 12:00:00,16,50.75,4.25,19.88923364469045,101399.21161869307,21.919622287701056,5806658.989039874,-7762635.083565723,102289.92649135264,2.6960292752741957,6.669180863623911,281.60777443398626,280.25589922439184,11404052.346146217,-9158712.403949156,-60233627.46219462,33460.89325606946,281.2087270900178,0.000335693359375,427.5042165549259,281.1921847218307,-2.7755575615628914e-17,0.0,99.99942961832471,15.820343560753225,281.6050886915246,280.65310954921
2024-02-18 12:00:00,17,50.75,4.25,2.888015866052214,102083.36830597275,21.575231587603216,5935438.936604459,-7634302.949349946,102979.3266544861,3.84953492070835,4.5371550686939734,282.3959647961535,280.13354879402584,14009125.554453481,-11980342.546442252,-63706018.162452504,48130.262451741866,282.46745783508527,,415.0126624959633,281.32315317413287,-2.7755575615628914e-17,0.0,99.99942961832471,11.024318318069184,282.370990705616,280.86034238855274
2024-02-18 12:00:00,18,50.75,4.25,61.575084547098406,101432.58511563353,20.62457379453224,5539473.118032137,-7534098.406195162,102323.94100086026,3.70191063245773,4.973454595723576,281.81731275148354,280.326962440608,13185668.86179482,-10868566.058626952,-61111264.67214991,38222.00431080524,281.6710069843897,-1.6880445825097325,407.09220969622584,281.2352548839972,-2.7755575615628914e-17,0.0,99.99942961832471,11.849232069814759,281.74294125991764,279.94969176338014
2024-02-18 12:00:00,19,50.75,4.25,8.161159263271927,101312.95916883001,24.851785627454205,6460965.187272062,-6770258.511445093,102197.82111517289,1.7917541523486746,6.18025171934104,283.0719935285169,281.6799886918666,12963195.365998808,-12144289.138235698,-62187725.87246121,48795.841816336804,282.5414830469291,,395.51696792629787,281.7409211902491,-2.7755575615628914e-17,0.0,99.99942961832471,6.007495909494061,283.40770078479215,281.74390375368046
2024-02-18 12:00:00,20,50.75,4.25,-1.4210854715202004e-14,102093.51565301546,15.236738184902599,4931995.991641616,-6169324.248256604,102987.3126697618,0.7866872739968684,5.45133152038326,282.96594980579323,280.1400683551466,13271610.677979033,-12045046.801336732,-63434894.53923977,33028.266669082754,283.38204688100916,,402.48135973039876,280.9261040406914,-2.7755575615628914e-17,0.0,99.90787181790508,13.25818993778836,282.9608429920438,278.9956983221359
2024-02-18 12:00:00,21,50.75,4.25,2.995777652098937,101563.0348992826,23.705495321954196,5520741.48929547,-7227038.870445997,102452.72289163951,0.5783843127825454,6.1084122917903265,282.22007496759744,279.6602286566598,12619428.101261958,-10308524.501060534,-62559265.652419396,47036.49369592419,281.7329464473611,,392.1215915676148,281.4463363493087,-2.7755575615628914e-17,0.0,99.99942961832471,6.139585709616586,282.34185312899297,281.0436463815225
2024-02-18 12:00:00,22,50.75,4.25,0.10776178604670861,101591.4474710022,22.597944127826274,6919369.768299941,-7322555.481757283,102480.11196625173,1.7202836348645816,5.179236399183859,282.6557209342675,281.1193064354825,11299825.037156852,-10268302.937207209,-62964946.92567104,29030.35328574916,282.17558699981515,,410.2302654805909,281.8756567121285,-2.7755575615628914e-17,0.0,99.99942961832471,12.174924076979613,282.7265181111341,281.92901369731993
2024-02-18 12:00:00,23,50.75,4.25,11.559247583278648,101750.08432976992,23.63963883262165,5425262.215040514,-7382033.617021672,102642.8492108699,2.095554756583054,5.2529178633384355,281.8631970545851,280.49038610603463,12855310.958448414,-10039214.899607832,-62398599.80162667,46461.87684449056,281.59184532927503,,400.5838819994527,281.71191475450433,-2.7755575615628914e-17,0.0,99.99942961832471,9.198371081081337,281.947149149864,281.4978429749402
2024-02-18 12:00:00,24,50.75,4.25,13.933598935841474,101674.20472355053,14.222935640295123,6437030.328330765,-8333390.785511689,102558.3749159536,4.778244408585698,0.5651978545897396,284.74269198700466,282.8785013445635,14016439.75157554,-11014150.632139534,-63342511.67503396,40110.031108372874,284.7975902176969,,406.414389646803,282.42225850778647,-2.7755575615628914e-17,0.0,99.23339602148044,10.179332096697149,284.75415064907884,281.73306804966256
2024-02-18 12:00:00,25,50.75,4.25,-1.4210854715202004e-14,101540.48523918769,23.76127964233,6385258.187794699,-7070286.14942901,102431.3676952356,1.0426372468672533,7.180214447153157,282.2593315380288,278.2989442946482,13628177.78767949,-12717446.42314559,-64151865.89840233,55902.01083232874,282.0752752841737,,395.2052543850509,280.96076108080206,-2.7755575615628914e-17,0.0,99.99942961832471,7.631423452176872,282.23019989420214,279.8417862108684
2024-02-18 12:00:00,26,50.75,4.25,0.046696773953570414,101825.28744618646,24.218788547634325,5386758.311526254,-6077616.581568161,102718.03606579891,0.6891534338974932,5.015821437612457,282.1836224379112,279.82191377245425,13284410.52294264,-12680722.38658386,-64698129.79109762,46823.50829925381,282.1894856110185,,389.06303319645366,280.93878650826815,-2.7755575615628914e-17,0.0,99.99942961832471,3.715349377956123,282.1290753635692,279.7225934666713
2024-02-18 12:00:00,27,50.75,4.25,-1.4210854715202004e-14,102004.33174734008,20.113992306648154,5376091.689606763,-7425396.986574036,102890.41568441663,1.9654417632145764,6.58497347601868,285.33765845055524,279.32773103950177,15898626.477652479,-12933418.733401492,-64820637.50232708,51278.45284627592,286.41738271032926,,386.28480780869575,282.2959361079629,-2.7755575615628914e-17,0.0,99.99942961832471,5.771806266138183,285.2688328848909,282.2992335845988
2024-02-18 12:00:00,28,50.75,4.25,0.772292800001523,101526.7299465298,22.684332346186025,6328803.140074466,-7660965.561709845,102414.44917398486,-0.7563428727109902,7.859136509720329,283.0689345749768,279.5598274154003,14113962.379869685,-12320477.075549724,-63491127.58701723,49286.15194825508,282.89559548889235,,397.3119358349547,281.5793139053854,-2.7755575615628914e-17,0.0,99.99942961832471,9.235926024253427,283.5790982943395,280.49757204778615
2024-02-18 12:00:00,29,50.75,4.25,14.479591985144879,101620.31103592369,21.10067747329517,6589484.973326416,-7758240.147462443,102512.05602735454,2.6396266161770625,4.040331481823111,281.99396731842467,280.8561334849084,13724481.383119956,-11992146.701051379,-63193895.763050675,45474.600787008065,281.9876536048483,,404.68218285383347,281.35241074784943,-2.7755575615628914e-17,0.0,99.99942961832471,7.654085917884167,281.9378447136314,280.2677648250728
2024-02-18 12:00:00,30,50.75,4.25,0.38075831069841115,101182.6221334814,23.772901375741625,5684383.079231075,-7380568.63832058,102070.8730501236,1.17051042344848,7.667038406745897,281.5221237348633,278.8405025050781,11885570.32334854,-9544751.978758793,-60346093.55774953,32917.336774983596,280.78119372365427,,402.8370060526268,281.68428957760455,-2.7755575615628914e-17,0.0,99.99942961832471,11.545555029336992,282.6300457986175,281.26239215638424
2024-02-18 12:00:00,31,50.75,4.25,16.128347311659766,101363.5831557431,17.297271518783823,6311112.157378726,-8520322.0677712,102249.28654694963,3.2753273443404214,2.5590709042298467,283.3845166151977,282.21089828579926,14750907.045915797,-11696605.644911725,-63424852.92356523,42248.759466604606,283.42253413973197,,404.2951559737618,282.00009557716345,-2.7755575615628914e-17,0.0,99.99942961832471,15.387166716233768,283.33914178097325,281.06644650872687
2024-02-18 12:00:00,32,50.75,4.25,19.447410321898886,101112.1544456848,19.776962037711012,6039763.702207285,-8712234.277614428,102000.41864869131,3.185938292558322,8.608319111320618,281.600381962931,280.00402684642705,14669841.361146294,-11286957.76088383,-62784197.84352922,59285.37260235301,281.11536467997803,-28.59291940547956,420.8368940317449,281.48589057986976,-2.7755575615628914e-17,0.0,99.99942961832471,15.964088343239503,281.5874592333997,281.09240704960314
2024-02-18 12:00:00,33,50.75,4.25,-1.4210854715202004e-14,102199.7245520625,19.04634239723348,5620383.347714129,-6773774.460327717,103093.91118477522,1.282501262811019,5.601589077641345,283.2751590261389,280.5644917841071,11604583.250576045,-10117909.263668686,-62667715.101704486,27685.88296926739,283.76999941981535,,394.75128231491277,281.1523793532978,-2.7755575615628914e-17,0.0,99.99942961832471,10.259621975202997,283.1875774118164,278.93542471853624
2024-02-18 12:00:00,34,50.75,4.25,7.934859512573809,100959.49324684223,22.30662601030819,6262722.116475669,-7694953.067575211,101841.94061222018,3.7917069236556933,2.9258993364851333,283.23590245570756,282.20850778005496,12183014.339645674,-10303278.210123144,-61338205.18639465,30241.70772931195,283.19048776138055,,425.571174191757,281.5236868446281,-2.7755575615628914e-17,0.0,99.99942961832471,17.406716160263944,283.1733759038825,281.08518324692454
2024-02-18 12:00:00,35,50.75,4.25,0.21193151255855014,102013.80260457993,22.21520170747007,4994955.077117636,-6243452.170531927,102908.22154069801,1.1039267789547522,4.6895178106421875,282.4150832557792,279.0799877169135,14813077.721453313,-13440997.381594006,-63880742.2751896,43697.50388353959,282.5617266762905,,384.0107633836259,281.1100626050468,-2.7755575615628914e-17,0.0,99.99942961832471,2.9946829684641116,282.3536061010762,279.82146926583476
2024-02-18 12:00:00,36,50.75,4.25,-1.4210854715202004e-14,102374.03342459619,13.6503715742157,4431965.568976698,-7338963.243209529,103265.75840237456,3.4589923208949855,4.39979176766294,284.72382844017403,278.89765732423666,17449236.267529335,-14292208.086185586,-64874862.22696962,68241.85225191887,285.9242841563326,,384.02122356957375,281.5290863110221,-2.7755575615628914e-17,0.0,99.95059879143423,3.2724600481335386,284.6601268724129,279.29842080313654
2024-02-18 12:00:00,37,50.75,4.25,21.351201875391013,101197.39216084358,18.669023452469368,8567492.935616408,-9169893.623835988,102078.32666438092,4.075552796512747,4.018227042576738,284.51021151795663,282.97955454193504,12584076.148505334,-10601879.602642942,-61155447.781117916,32746.504738070893,284.2473865002778,-0.05099281438049985,419.54610708577604,282.7012727944743,-2.7755575615628914e-17,0.0,99.98874787494242,16.825262040116748,284.39764382922044,282.7378538534908
2024-02-18 12:00:00,38,50.75,4.25,6.9614113786183935,101539.24500788248,26.049986342192806,6357681.067710161,-9320493.434308384,102425.74790670826,2.772793905164518,6.76365102659353,283.103347802303,280.89829331348926,14494300.630216837,-10217588.791479103,-62830389.27563213,44458.482957059794,282.5719995628321,,399.4458137683229,282.40392543584386,-2.7755575615628914e-17,0.0,99.99942961832471,15.08802216889746,283.18806711898657,282.6969942195899
2024-02-18 12:00:00,39,50.75,4.25,7.0368446288510995,101440.36474836628,24.71813569322051,5987471.238650756,-7586251.647954085,102328.55514301955,3.2032459677325327,6.326298907218861,282.26442979392897,280.5305900662792,14204780.327468604,-11709721.372255199,-62444791.23372957,47750.882213922756,281.7021277877363,,401.13617981750093,281.87327090139627,-2.7755575615628914e-17,0.0,99.99942961832471,7.134144204656776,282.65404144995415,282.1342148421593
2024-02-18 12:00:00,40,50.75,4.25,2.460560781400204,101559.31420536694,24.82737998728979,7391042.586349625,-7627564.047324917,102446.39323508766,1.2051257737969012,6.396033150079443,282.89406439760074,281.2670831542194,11649077.949735247,-10768012.148993637,-61364313.38714846,30059.78270298933,282.2780137215093,,399.2512543096923,281.7218347043911,-2.7755575615628914e-17,0.0,99.99942961832471,9.550610548074737,283.14252435216395,281.9904160200881
2024-02-18 12:00:00,41,50.75,4.25,5.341392528382642,102236.59324631769,20.616438581144102,5452839.335125051,-6358892.4921780825,103131.41587873666,0.7665289229116112,5.155553071419886,282.97283245125845,280.0164140125565,13427037.36682282,-12229104.175056841,-63740159.65574596,41197.14407054461,283.44821635608594,,392.2387456502311,281.2280974518004,-2.7755575615628914e-17,0.0,99.99942961832471,4.151116218556414,282.9295017331552,279.0783205652725
2024-02-18 12:00:00,42,50.75,4.25,0.38794242976820215,102483.85026925843,9.912822109036897,3375449.6759266327,-6336624.815921464,103379.98799865144,0.5352169347009847,3.6708715687051603,284.0116020909194,279.6393660610734,14802106.425770223,-11474512.661895534,-67363174.59112203,48294.43869500862,286.5195072883016,,383.82457207375353,281.41230715412763,-2.7755575615628914e-17,0.0,69.02084784634141,4.008666434110555,283.830807779789,277.8430503072298
2024-02-18 12:00:00,43,50.75,4.25,1.9792248037248328,101844.00366406524,15.467623288680228,5352416.992175698,-6317873.088547469,102731.52355826454,0.41793198293221634,4.548733584489693,284.3243800903952,279.8212618163422,11611897.447698105,-10346122.919445165,-64029358.187172875,29751.397597393676,285.38646833150784,,395.1717817900177,281.5606041264851,-2.7755575615628914e-17,0.0,99.96280649815685,7.85027812100733,284.28745971594003,278.87718280943994
2024-02-18 12:00:00,44,50.75,4.25,0.3484297748843943,101607.11948476816,25.313943226123182,5529586.98064334,-7179866.556270791,102500.10658227534,2.8601467598672987,5.454752445504722,281.3538812901575,279.7962701653793,15467698.36387774,-13340443.471960692,-62647631.8703554,58335.812708864236,281.0352965936979,,392.7952275426585,281.38468197722784,-2.7755575615628914e-17,0.0,99.99942961832471,6.257430531294526,281.62663580701053,281.0228779488215
2024-02-18 12:00:00,45,50.75,4.25,-1.4210854715202004e-14,102171.08648374196,13.895590149201,4425201.36971068,-6700818.521013269,103063.44601539015,1.1654199307501827,4.584258576135649,283.58844685120476,278.9837155310305,14010954.103733996,-11241052.715181664,-63340503.35189904,32715.444367723132,284.03377088895695,,388.1676412793148,281.417204344578,-2.7755575615628914e-17,0.0,99.99179980162307,3.1338952578089305,283.54016657431373,279.6697694095839
2024-02-18 12:00:00,46,50.75,4.25,17.938745317244738,101611.4039201862,18.97777417010489,6036901.925594739,-7781972.802420155,102498.86431323245,3.3378385946755116,1.009128676121066,283.5517394087235,282.6746564001882,13615377.942715883,-10900480.995162742,-60884324.15790518,34940.698043352204,283.63524331988737,,423.11512253119395,282.24533180664196,-2.7755575615628914e-17,0.0,99.98874787494242,14.805065097066365,283.52400623769927,281.94820192318497
2024-02-18 12:00:00,47,50.75,4.25,0.14727444093051645,101446.11491169049,25.054003788816487,6121194.254909741,-8313467.07517682,102334.11577587818,2.271685803944138,6.4131377756867565,282.72480230171493,280.3526060476829,13827489.659255642,-11011964.677582286,-60205510.93830589,44336.46007355073,282.4360348880168,,390.0860393821567,281.68454071557636,-2.7755575615628914e-17,0.0,99.99942961832471,5.836556168159028,282.7539417126617,280.7370862553489
2024-02-18 12:00:00,48,50.75,4.25,-1.4210854715202004e-14,101869.37203167201,23.38086156865612,5888870.026273023,-7329001.388042094,102760.21405758835,2.484672018440895,6.379191672558397,282.74876410444574,280.29349536018816,14943514.23679673,-13093430.606991898,-62780181.1972594,58457.8355923733,282.0728581343992,,390.8768294398167,281.51364132575543,-2.7755575615628914e-17,0.0,99.99942961832471,3.9704639919182547,282.7394953511427,281.6468339051866
2024-02-18 12:00:00,49,50.75,4.25,0.4741518586055804,102038.26898578292,23.41301503109495,4425201.36971068,-6420714.593364222,102933.54016690541,3.360847621671815,4.666097630964483,282.01767420836046,279.23667450251537,14723478.806708071,-12337527.52109624,-63844592.45876124,39238.12214075351,282.07436885300825,,383.046334239231,281.3979922897341,-2.7755575615628914e-17,0.0,99.99942961832471,3.6389444935715254,282.2931272655645,279.5221329423398
2024-02-18 12:00:00,50,50.75,4.25,1.6738997432591134,101571.9420150201,24.28348286362571,5659927.897269315,-7243153.636158024,102462.6610439826,0.5445834412658517,7.41336365158514,281.7648007157117,279.97881787676016,12916872.117559092,-11047377.141409671,-63748192.9482856,40811.10803907955,281.21839568911577,,400.5399492184715,281.3623306977362,-2.7755575615628914e-17,0.0,99.99942961832471,9.27671846252656,282.3068390663283,281.61026340412616
2024-02-18 18:00:00,1,50.75,4.25,1.5517697190728228,101039.43179187871,17.852790375859527,7759431.284837411,-8535557.84626257,101919.84862790979,5.867813465729238,2.9914232099654536,283.7546499935505,282.7713632234793,11578374.044221994,-9829363.262112219,-64049441.41852197,28990.418523873464,283.09652106389717,,425.4184554769179,282.2686876380209,-2.7755575615628914e-17,0.0,96.76438733683096,22.36785365310114,283.74780241445103,283.3642929920267
2024-02-18 18:00:00,2,50.75,4.25,-1.4210854715202004e-14,101832.50333741683,18.881313782788396,4973361.671768422,-7995566.697039565,102726.43617075557,-0.7156189311246122,3.968492054272398,281.2266798054481,276.966563320272,16542885.340820655,-12932981.542490043,-69060207.64012025,50000.540466253646,280.4258727068038,,384.14674580094834,281.5336067945148,-2.7755575615628914e-17,0.0,99.99942961832471,3.9665789977970043,283.9003461979482,281.2691644713954
2024-02-18 18:00:00,3,50.75,4.25,2.70122877023789,101333.59210781686,18.93244940979955,6989353.214552211,-8934325.048700178,102216.45515081618,4.683357624689437,-1.033426769478315,283.35647620774677,281.94859461004125,13208830.48601468,-9519394.905894741,-66706452.92600675,42601.51652983992,282.4589978108745,,426.3975288816398,282.7965796547785,-2.7755575615628914e-17,0.0,86.19403927838417,17.39441367887998,284.7245233652857,283.37806336588284
2024-02-18 18:00:00,4,50.75,4.25,26.875789440053097,101561.90741627787,23.251860327787075,6628509.199861139,-8459378.953805717,102449.76510820407,2.7119116124928833,6.052624897501861,282.4612224716758,280.98674202602734,15960797.153189994,-13281859.889826499,-69058199.31698534,54945.79514519402,281.6649641099534,0.000335693359375,392.67598142285266,281.86410436542496,-2.7755575615628914e-17,0.0,99.99942961832471,5.204597124435576,284.4008269258263,282.48772968574383
2024-02-18 18:00:00,5,50.75,4.25,9.066358266064412,101892.4854332693,21.73909802870714,3071841.193486488,-7973592.016523165,102782.16081067934,1.798677222418359,4.3232156745594335,282.96645963138326,278.7135883819276,17777765.621595226,-12083519.601544261,-66503612.28938092,59460.64183502967,282.39403691068503,,384.27436006951257,281.9130762699291,-2.7755575615628914e-17,0.0,99.99942961832471,4.760412796572574,284.1273254713058,283.01913067028926
2024-02-18 18:00:00,6,50.75,4.25,13.912046578632129,101450.512095409,22.10750697785567,5050629.640307174,-6044508.062923452,102338.43413969393,0.17623538961706364,5.623693516887718,282.1051092970485,280.4725659723046,12595047.444188423,-10934581.88625578,-67292883.28140022,28222.783656707303,281.24045218080806,,403.5273783251871,281.6834105947032,-2.7755575615628914e-17,0.0,99.99942961832471,8.813109164057305,284.4191909447064,282.1418901325053
2024-02-18 18:00:00,7,50.75,4.25,9.199264468855375,101614.78636920043,17.371263221504506,6898556.847481422,-6860794.195172662,102498.62769055762,4.255756238032469,2.84116565270737,283.9519524968873,283.0734362220738,12065987.185692705,-11295701.579112813,-66853060.51485512,25733.516833122245,283.1605755329212,-11.729866469066302,402.87047864766004,282.11360994042434,-2.7755575615628914e-17,0.0,99.99942961832471,7.724663311086889,284.59793406180574,283.9221060051158
2024-02-18 18:00:00,8,50.75,4.25,0.7938451572108676,101350.50435288805,20.35185045047276,7905902.2150977375,-9517679.567475548,102232.72295971113,5.137633193085483,-1.7060332779750964,283.55071975754345,282.21872175914416,12515810.308699433,-9353262.359544046,-64836704.087406345,27200.01003311309,282.7291142981741,,429.37868187678663,282.9561778358677,-2.7755575615628914e-17,0.0,99.99942961832471,23.777459020094952,286.200011068903,283.59071405723444
2024-02-18 18:00:00,9,50.75,4.25,5.7688476130346515,101348.36213517904,16.205603360318456,7441774.0808447655,-8883050.794161912,102233.43282773564,2.3250341674222934,-4.40961671627554,283.01208902168986,282.46059747672376,12943690.840339981,-9819307.871148888,-65111844.3568889,33185.78711870355,282.8055566597925,,426.69250612537013,282.8731767361825,-2.7755575615628914e-17,0.0,99.99942961832471,20.26153934036303,284.16331894831075,283.0640536931969
2024-02-18 18:00:00,10,50.75,4.25,6.0131076614072185,101033.00513875166,20.489374295843664,6692508.931378084,-8656858.0827131,101919.31622689142,1.9629983267193938,5.459752259143784,281.98147659146923,280.6379455060675,13626349.238398973,-10932395.931698535,-67393299.43814567,48150.22983267972,281.4622256726178,,406.18426555594954,281.57567240479403,-2.7755575615628914e-17,0.0,99.99942961832471,10.437684205760323,282.0286853936915,281.5059697529537
2024-02-18 18:00:00,11,50.75,4.25,4.109316107915092,101845.4693919714,21.115785726730284,7340831.414874949,-6844679.429460635,102735.01374271837,3.3734720435635923,2.5648601621277063,282.75182305798586,281.9173007166617,12510324.660857888,-12284627.42081089,-68262903.35556132,32861.87182793402,282.1680334067699,,410.8076677449141,281.89474319798654,-2.7755575615628914e-17,0.0,99.99942961832471,10.607328949054939,283.2399760790209,282.74710935067276
2024-02-18 18:00:00,12,50.75,4.25,1.5733220762821674,101398.30963228927,23.39403286652263,8589866.825496316,-7631079.996207541,102281.58554206468,4.235597886947212,1.4849004160906203,283.6039965317003,282.8152616016923,10208790.63311614,-10388530.437855737,-66620095.031205654,25003.598129949794,283.02672586415866,,424.55026004324355,282.0985416621154,-2.7755575615628914e-17,0.0,99.99942961832471,17.730465670368172,284.19270137851885,283.61419141593996
2024-02-18 18:00:00,13,50.75,4.25,22.051653484694725,101901.16705240584,26.270024494786252,5587342.83591473,-6589773.135470394,102791.44825066664,3.8684715535460157,3.477457725299396,282.71664509227463,281.5619846355811,14208437.426029634,-13116601.725298705,-66873143.746204205,44957.667480506,281.9677121192087,,405.31188604789605,281.24730950664434,-2.7755575615628914e-17,0.0,99.99942961832471,9.101246228050067,283.5876681698169,282.71279628794935
