time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-22 00:00:00,20,50.75,4.25,2.3120188368250325,99462.08516129278,22.566209119029804,4796436.03604291,-9636680.834391166,100329.01980013886,3.7045357537913906,4.503958630765201,283.5022545119876,282.66661526493124,14660486.83203882,-10410761.275235377,-65494356.7641341,37242.24208008751,282.89782115603373,,404.24481308127525,281.98649800322005,0.0,0.0,99.99945059883952,15.7912485013449,283.48711948785655,281.88518394302685
2024-02-22 00:00:00,21,50.75,4.25,14.061364221781702,98482.46771664658,26.966798263476342,6759933.974768437,-10921835.856299976,99341.63132624976,4.109776765775253,8.207939529183193,283.25584716992466,281.76144048694783,11618539.899256863,-7996002.372087345,-64042410.29002182,19877.294044603485,282.4096690570502,,426.2156844518121,281.74752793134456,0.0,0.0,99.99945059883952,23.68404429984086,283.20108434203786,282.5380737426696
2024-02-22 00:00:00,22,50.75,4.25,17.05153319491967,99368.14513060215,13.84962640879652,7935063.228026338,-11609196.582531894,100233.08006223963,5.374862492898538,3.15892772102062,284.1085154486367,283.25279044746986,15021848.1363893,-11999570.369127005,-67411000.76016663,36441.128993157545,283.49550709749093,,414.88596457900104,282.1289296682468,0.0,0.0,99.99945059883952,22.003943707005668,284.3360473270511,282.5818048332549
2024-02-22 00:00:00,23,50.75,4.25,2.173234622881921,98820.11159692446,14.07629398798067,7744580.027035998,-10963332.23008923,99682.31104629538,5.426226374252872,3.7647239645388257,283.2012056262782,281.48594083633645,11445065.122426867,-9209154.812842384,-64415661.31164452,12726.105301014853,282.4144192491983,,411.35210504479903,281.6950070364269,0.0,0.0,99.99945059883952,19.6096589396067,284.07830977587224,281.75399067127097
2024-02-22 00:00:00,24,50.75,4.25,0.5488284824113947,99231.13674718273,15.661752751666937,6346013.254745701,-9082848.043619722,100097.80711292403,4.024726183013208,4.220756871932437,282.58167460045775,281.3119410570029,12660989.865869105,-10892393.51548075,-65083780.64034914,32454.596482819245,281.6091219685627,,392.6420402321373,281.63498315652095,0.0,0.0,99.99487270785806,11.426946793020491,283.7094213124144,282.60685681479623
2024-02-22 00:00:00,25,50.75,4.25,22.189703297495356,98855.67675231372,20.096746796525355,7356733.053156426,-10718873.394400055,99716.96173254315,4.4182935855983585,3.7150394454453584,283.60789482970415,282.7554947818438,11429585.834648192,-8922567.135641586,-64508974.06705019,11803.873604829816,282.9025713481818,,420.1630101432321,281.71664064314297,0.0,0.0,99.99945059883952,23.04481410795407,283.84683035305284,281.650925940193
2024-02-22 00:00:00,26,50.75,4.25,1.8483533947878215,98988.93353706339,26.49282016486092,6138871.827052783,-10936215.787811104,99854.73202861536,4.319234671557859,6.762829802407485,282.5371807720599,281.16613568635773,13472318.052889384,-9640891.932308912,-66276317.654433645,33395.861103315794,281.7778935013538,,420.34900275029537,281.4564121138008,0.0,0.0,99.99945059883952,22.026571324417592,282.49058527662186,281.56434277591865
2024-02-22 00:00:00,27,50.75,4.25,3.154186680525285,99358.84116590115,28.60528105015033,6249323.112798133,-10388956.680016175,100224.23529247669,3.6708490523836788,7.112040993750141,283.65056727331375,282.36157861474163,12286284.347916316,-8813292.697572216,-64410062.54632018,17136.552943745897,282.8763055798335,,416.36005492221517,282.02676402265695,0.0,0.0,99.99945059883952,21.576847428355645,283.62631306149024,282.33040600094546
2024-02-22 00:00:00,28,50.75,4.25,0.7853924834507922,99213.1290735679,17.850713944930998,6577779.887129386,-10793649.03825792,100079.07701224956,4.957280808121752,3.035426202131144,283.1634769413794,282.13790297248113,11696470.106694337,-8096204.970015107,-65710842.35667527,20174.89977020165,282.4742157856508,,414.4645132459747,281.885082656129,0.0,0.0,99.99945059883952,21.15965073232334,283.31376485402706,282.20602511013504
2024-02-22 00:00:00,29,50.75,4.25,1.198590938599608,98994.48590309462,25.035266677999992,4009153.7566645816,-10197087.308139125,99859.51860989883,3.624488146485936,9.86207912557356,282.75548674881895,280.68844184772456,19207661.059161033,-13865895.300077824,-68082852.59908749,62611.399921485165,281.7010521577817,,404.4268483988265,281.89696238236036,0.0,0.0,99.99945059883952,17.84187632930031,283.98551406011643,282.4701696874392
2024-02-22 00:00:00,30,50.75,4.25,13.28228011169196,98863.48007754682,17.613522513856157,6858796.928894604,-10062737.662306586,99722.68481886035,7.605522483143867,4.8698496249463785,284.5001131781032,283.1703553668288,11351655.627210718,-8698657.626691896,-64089066.66772466,16276.610818034904,283.636615746596,,423.35852142415945,281.9797453167306,0.0,0.0,99.99945059883952,20.741039810202786,284.4907918310725,282.172842222304
2024-02-22 00:00:00,31,50.75,4.25,18.351058107296083,99523.76144342354,24.446335735655463,7457406.684098089,-11460467.005188227,100391.45346905375,5.462247797540326,4.910661908487441,283.190017119722,281.92523657551794,12763473.426334824,-9666870.383623518,-65942257.99008133,22664.752323316592,282.43146405631796,,421.30468816743956,281.6402352460127,0.0,0.0,99.99945059883952,23.00097309921847,283.1732966139681,282.0510983821821
2024-02-22 00:00:00,32,50.75,4.25,20.196257315403372,99538.76783810256,14.854654264357665,5728934.596024141,-10407856.018573659,100405.91726901905,5.637685470218113,2.9970981445447546,283.6029510709933,282.6620504559055,13584409.447148765,-9722950.849953458,-65858276.51021623,35994.720404760286,282.9008948097766,,409.18351039223165,281.84381623869365,0.0,0.0,99.83617248716772,16.658169093439152,283.93274287011246,281.95726332851416
2024-02-22 00:00:00,33,50.75,4.25,1.8262740880241353,99603.59546311591,25.779626817499366,7040588.881170556,-9578339.39797459,100474.38619259572,4.223844606185526,7.227380055931405,282.66467770723506,281.25179298513456,14382393.420566738,-12720781.660384845,-67648015.15889704,43950.48276697189,281.9013984972042,,410.9049313299448,281.5833376098519,0.0,0.0,99.99945059883952,17.983298938124822,282.64532978064324,281.7994797956486
2024-02-22 00:00:00,34,50.75,4.25,21.476857107696645,99102.83207267712,22.027873618467453,6528891.613110952,-10287475.449066216,99964.92745425015,4.339246573384223,4.68779135141103,283.8673120631115,282.968429696985,12270271.291593548,-9283378.959455542,-63786733.34021028,22574.77849929854,283.2457028751147,,432.3910347352636,281.98337175947495,0.0,0.0,99.99945059883952,30.326664236328142,283.87691248068796,282.58290360437513
2024-02-22 00:00:00,35,50.75,4.25,2.069146462424584,99073.56960305304,26.776559402375362,6191019.319339112,-10019187.012587171,99934.02278813727,5.8144572696843255,5.290038700708274,284.42465580830566,283.1214850584358,11228888.862069491,-7936623.05479682,-65333858.82483634,10089.18015094733,283.59861420941127,,402.6895983030654,282.17069628468136,0.0,0.0,99.99945059883952,14.282269265187367,284.4239993103911,282.26030440347455
2024-02-22 00:00:00,36,50.75,4.25,0.04100442684682548,99624.15422382616,21.83884904796924,4747909.897387576,-8618581.683403306,100493.11629327018,3.5421058173007394,4.31373790052164,283.3763187637738,282.288810188508,14730944.279859003,-11571132.100621061,-65535414.3765126,37034.61017850739,282.69635712434103,,403.56020199570196,281.83431245770856,0.0,0.0,99.99945059883952,13.969725299685201,283.36959524345156,282.3220553404317
2024-02-22 00:00:00,37,50.75,4.25,3.305587641190499,99196.77210336777,25.348553653515225,6397798.611668931,-10248855.061579186,100063.88481948027,4.604070740886434,7.076906940962618,282.541604135117,280.9752192618112,13381043.631849602,-10593022.790807685,-66311776.50148781,28525.162745415477,281.7027286961869,,425.88129348804944,281.3941373383984,0.0,0.0,99.99945059883952,22.90621995130605,282.50409674072915,281.4588607483762
2024-02-22 00:00:00,38,50.75,4.25,7.718294807245357,99249.8947405315,27.780372967333733,6562208.066516107,-10015078.460726848,100116.32910136878,3.71220698282483,7.052774460260077,282.9441301733128,281.56219999888384,12286284.347916316,-9974488.235698044,-64889690.10910534,23417.417966544526,282.1500850273103,,417.3909288400871,281.5174363917052,0.0,0.0,99.99945059883952,18.39201027762766,282.902557465252,281.5252265240383
2024-02-22 00:00:00,39,50.75,4.25,4.9646898351468,99074.77011462736,25.581292685713237,4387947.346466666,-9359764.439005444,99939.74587445447,3.588800254895588,7.821819837942533,282.95948184509916,281.51332969049076,15444592.823310394,-11398767.137930509,-65882537.826621704,46616.822436429924,282.1254957973672,,396.8229166015487,281.4657908450361,0.0,0.0,99.99945059883952,11.998294132671518,282.9313649264619,281.68103226888746
2024-02-22 00:00:00,40,50.75,4.25,1.2238244320438127,98816.2099343079,24.52809796957546,5533019.364587308,-9128863.824455332,99676.37984774847,4.787846705991873,4.133454074096773,283.856904150036,283.0052166873688,11335642.57088795,-8532478.00955244,-63364959.685776636,17262.86235054047,283.21859883756383,,423.6652113613382,282.02051153516675,0.0,0.0,99.99945059883952,22.993901968777244,283.8238863573989,282.422263266597
2024-02-22 00:00:00,41,50.75,4.25,2.9397019862495597,99202.62459729258,29.163854727425555,5429810.786103948,-9424268.703212503,100066.278110122,4.16847834446592,6.43029841390335,283.8769393827064,282.6180134747161,11763191.174705874,-8542374.562434193,-64994200.39515969,24784.327985280317,283.0956526878484,,416.01181344516056,282.0403944453856,0.0,0.0,99.99945059883952,17.69762526829931,283.8506543523285,282.5912542648889
2024-02-22 00:00:00,42,50.75,4.25,16.666722419895592,99350.4375848809,16.545756310485118,5603997.895754811,-10089032.394212648,100217.15947666633,5.089692891872857,4.614684130459214,283.37085460940915,282.4246803865678,12820586.6605527,-9247503.955259182,-67366210.63757192,26467.87665392579,282.71284308532563,,400.9028820884045,281.54157099341734,0.0,0.0,99.99945059883952,14.666938761190039,283.331355250695,281.3316230526532
2024-02-22 00:00:00,43,50.75,4.25,4.8006721277594835,99268.50266993347,27.026298503012182,5128152.028642059,-9730766.671992546,100136.82815599584,4.30555987197651,7.365786930548921,282.40395948469325,280.7391917833635,12787493.010818977,-9077200.774418995,-66701823.81908352,30912.929613586857,281.5462517783673,,415.5033017428706,281.5618290528856,0.0,0.0,99.99945059883952,22.152437446271406,282.3926908951652,281.9741844037658
2024-02-22 00:00:00,44,50.75,4.25,0.0,99401.00913494918,12.422430187004899,5880669.313162834,-9552866.376440592,100271.26865639258,4.806190949332706,3.5517903112811084,281.63481470841225,280.62695118496623,13630847.310484793,-11271761.375947995,-65462630.42729618,32727.978486566404,280.5478731580651,,402.63815353940964,281.299974876796,0.0,0.0,91.01610252957002,16.987683772000263,284.4683577019887,281.669605049237
2024-02-22 00:00:00,45,50.75,4.25,12.840693976418422,98964.02292189622,20.992893261371258,5743057.875185022,-9622300.902880039,99829.86261716425,2.4417847485478483,5.841181973223666,282.45599905007083,281.4872834272264,11395958.416370377,-8546085.769764852,-64180513.16802222,16023.992004445754,281.9005602280016,-11.4850519061054,406.3955999310387,281.5461978341601,0.0,0.0,99.99945059883952,17.433164989797472,282.4872711439163,282.0486810857176
2024-02-22 00:00:00,46,50.75,4.25,3.6146979358819777,99627.30556670876,23.217068882115715,4693227.457559551,-8750055.342933618,100494.88524722277,4.4453096530639495,4.853169822107857,283.79237508896773,282.7651614362513,10815752.00894206,-7671477.908839821,-64270093.413211666,10879.91164279828,283.0825198036743,,406.51233997164223,281.94585683453374,0.0,0.0,99.99945059883952,16.250871980024563,283.8575375510246,282.0491205941657
2024-02-22 00:00:00,47,50.75,4.25,11.474931143750979,99285.15976802718,26.273033565759146,5555109.6217363775,-9935372.554636596,100152.22846099484,4.070420025516738,6.812514321500952,282.9246153362962,281.6634313519837,15362926.236064272,-11877925.239955442,-65830282.683594525,37176.49197792047,282.17327714191566,,404.4545494254104,281.52906601843694,0.0,0.0,99.99945059883952,16.536545649850073,282.86329773935535,281.38809988823317
2024-02-22 00:00:00,48,50.75,4.25,5.718540451792336,99123.24076944058,25.74805526182729,4753704.0631971685,-10386080.69371395,99987.50763117438,2.8283479854937714,4.4496605491844825,283.3786605442158,282.51973582157405,13367165.649703203,-8548147.551615216,-66190469.91946043,31324.732885054094,282.75475654545585,,435.30162117132807,281.9010890241039,0.0,0.0,99.99945059883952,26.314504823976765,283.3693403101665,282.33589985654663
2024-02-22 00:00:00,49,50.75,4.25,1.3752253927090266,99353.5889277635,26.01803253917698,6429666.523621688,-10282956.04201986,100218.92843061892,5.998900298183976,7.894572169472252,283.67944923209836,282.1628751630336,15526793.179100605,-12651093.433842491,-65397311.4985122,48987.286646136294,282.8022584669368,,420.1353091166482,281.72827026987477,0.0,0.0,99.99945059883952,24.077199152373,283.64339359158816,281.93309036386904
2024-02-22 00:00:00,50,50.75,4.25,10.03031364407039,99500.0513398307,15.948325333921181,6810270.790239269,-10303909.656507505,100366.89622594723,3.367335208017164,4.3123183428332545,283.2462198503298,282.3374119787231,12904388.321975186,-10498180.825690873,-65574605.733782984,28379.820414309394,282.35210790513804,,410.0620286638922,281.77491382655165,0.0,0.0,99.99792463517903,19.647843043989315,283.9913775256724,283.1142693181201
2024-02-22 06:00:00,1,50.75,4.25,22.363183564924242,98267.12595300269,18.794217743285017,7985762.1788602695,-9904558.415684178,99129.3568519391,0.2568186008060507,3.455260388470943,281.29577693997715,280.7112658928532,9932898.837013412,-9195547.052629974,-67412867.01527475,7026.609602640558,280.8200312258441,,405.3607687236548,281.3835081096651,0.0,0.0,99.98113903491371,17.812177581447163,282.43424502062726,281.2894302416362
2024-02-22 06:00:00,2,50.75,4.25,32.254712995051534,98321.44910174073,25.092743099864546,7174216.830154274,-11197930.541313633,99176.91049642928,1.97183858732541,7.1684684118634365,284.2011458750089,283.18673497568585,13626577.162132055,-10256127.636457969,-70146930.74866098,27926.49076252613,283.53602344228347,-0.15577720339512524,413.51674240785445,282.148562478966,0.0,0.0,99.99945059883952,21.6475587327679,284.15300522838993,283.2201908541106
2024-02-22 06:00:00,3,50.75,4.25,33.89489006892468,98207.55056612699,22.615590270209207,4684174.073482063,-8436983.691177059,99066.1947902202,-1.5572602997538092,5.7517498388554245,282.4898247675663,281.4397557097232,11598256.694581356,-8601341.523354646,-70034955.44217417,20017.44557817006,281.7809671550967,-3.3434070253438435,391.78726569754866,281.7951718860199,0.0,0.0,99.99945059883952,12.41407660261558,283.14397928618814,282.4613795184773
2024-02-22 06:00:00,4,50.75,4.25,4.60826674024743,98260.97333118429,21.228060874774812,9992716.361157738,-11463342.991490452,99116.87011815612,2.155948084127955,3.9027759497342456,283.6211649188754,283.06509624105917,9301450.649352234,-8457841.50656921,-68258280.57925016,13615.461946116367,283.1708174930153,-9.334156361365203,428.6236951198545,282.2299698660884,0.0,0.0,99.99945059883952,33.2314846215836,283.9689433965886,283.59157549274954
2024-02-22 06:00:00,5,50.75,4.25,1.6086352070678913,98356.26393739604,14.76803486802658,6307989.041620253,-11199163.10687173,99213.01796828506,1.9428213296771828,5.096978855087944,282.77109861843223,281.75848678699,14331151.640333878,-10150564.405719256,-70454862.8414997,34949.63983347369,281.7829231165694,,417.67783232970595,281.8279349204685,0.0,0.0,49.51141692806487,25.72194409300206,284.43700090792834,282.2115189657362
2024-02-22 06:00:00,6,50.75,4.25,6.76573042972673,98922.60527258214,14.923868828715682,7732267.424690614,-11298590.06189153,99787.51177841699,5.011980006447145,5.101947306997291,282.7955572141597,281.73593126003937,13445095.857140677,-10181078.777104665,-70753463.65879786,37043.261507739895,282.2445300241371,-6.471982363147767,413.5563153029743,282.11454894701933,0.0,0.0,99.97656114393226,20.654772018819834,283.3706149765917,282.82485300505056
2024-02-22 06:00:00,7,50.75,4.25,28.589548072281147,98941.06313803732,10.973376734363379,6073687.461694872,-10198319.873697221,99807.59460858461,4.474660442409283,3.7540772818759396,282.37663871287,281.4067279738312,13231588.439503761,-9830988.218912609,-71867617.9583416,34373.461306588855,281.92682599634986,,416.906160874869,281.92397312831804,0.0,0.0,99.99945059883952,21.555634037031968,284.04440364896146,282.40226563220875
2024-02-22 06:00:00,8,50.75,4.25,19.78936723361562,98946.76556801535,16.091611625048305,5853147.025567272,-9259104.91842755,99810.19601145606,3.3206407704223158,4.819455327008718,283.37996153335024,282.62069865649596,11008442.453359377,-8708554.17957365,-69674768.20630828,16949.684232323787,282.81455308190834,,418.14479249212013,281.7137644988975,0.0,0.0,99.99945059883952,21.152579601882113,283.36169231161523,282.2211881515943
2024-02-22 06:00:00,9,50.75,4.25,25.90218102047362,98910.30002894535,13.252195432232586,6484711.098812813,-8968630.301902764,99774.19259571514,3.9540174632267235,3.9716244976209074,282.6212246701447,281.5812647895207,11373006.36897441,-9526256.861428592,-69659838.16544336,24218.53105347449,281.87233849818057,-1.2003854118229498,409.09051408870005,281.9017142728529,0.0,0.0,99.99945059883952,17.43457921588572,283.2729755284201,282.62993100832114
2024-02-22 06:00:00,10,50.75,4.25,29.79760157092234,98512.4805060046,27.26227564348425,8327617.961626204,-10591919.141916096,99371.28731898432,1.8080745240463347,7.9914569817045145,283.5550746708459,282.4351525955092,13226784.522606932,-11910913.74956129,-69116757.92898235,31229.568263496538,282.83327442743314,-1.0310958906078866,427.15949800042034,281.8485681291862,0.0,0.0,99.99945059883952,22.766211568569783,283.7667813015492,283.51246397209275
2024-02-22 06:00:00,11,50.75,4.25,6.813043229934607,98500.62545420819,26.655535105632396,6987354.982794928,-11873787.322336648,99356.61540678932,3.196566979098862,8.039721943109596,284.20921200764235,282.80409657205894,17188948.425403994,-12782635.115895808,-70835578.88355485,52911.529586000564,283.2985138348788,,426.05343558182074,282.33338600917637,0.0,0.0,99.99945059883952,23.969717969666373,284.17747882375414,283.2206303625587
2024-02-22 06:00:00,12,50.75,4.25,0.6466082695076807,98552.3975158508,27.8139683406771,8166467.725046923,-11763678.13248001,99408.4353519887,2.4804744254121514,5.386568623518439,284.28154700351723,283.3282440554833,12990858.826118138,-9947685.071643295,-68883476.04046816,21960.534123790683,283.57765747934616,,428.2873255113359,282.34013869566576,0.0,0.0,99.99945059883952,27.88571000801708,284.28251133719203,283.41357457127174
2024-02-22 06:00:00,13,50.75,4.25,3.8260284434771705,98433.39680604619,24.384002151379825,6786731.991637802,-9882372.23563844,99291.68439111783,2.058890360270092,5.123595561745158,283.37996153335024,282.6564115741678,15288732.408435445,-13266329.137991546,-69534799.07319976,37039.8009760469,282.8153913511109,,412.55512105644226,281.6865036534402,0.0,0.0,99.99945059883952,21.13560888882317,283.3790277749982,282.0159377063346
2024-02-22 06:00:00,14,50.75,4.25,21.413773374086134,98641.23537235058,26.601296792041904,8599219.483950835,-11434583.128468197,99499.06822803016,3.282951688649331,7.195794897364844,284.0393028266845,283.06885549555096,13771228.437581066,-11430930.93479621,-69210070.68438803,29575.434114241583,283.3960324854485,,415.141209752524,282.2819905620069,0.0,0.0,99.99945059883952,19.6817844701072,284.54815182020724,284.05152108367935
2024-02-22 06:00:00,15,50.75,4.25,0.11670490717943949,98437.59859655632,20.10565159427902,6289158.002739078,-10002752.805145882,99296.57502851616,3.472397692605573,6.435976644656889,283.04456653449154,282.06083825539974,12161916.277142813,-9213278.376543116,-68917068.6324142,15459.925338486428,282.39709501901115,,419.3022996743755,281.76478479681754,0.0,0.0,99.99945059883952,20.55436196655443,282.97521345148937,281.77091174652253
2024-02-22 06:00:00,16,50.75,4.25,0.17348026742888578,99197.52242310172,25.340863146364335,8208475.427166467,-12323262.895855905,100060.24285546022,4.320568798346283,7.914091087687543,284.25760880344353,281.00368218867754,14786456.208444599,-11680818.895060504,-69275389.613172,35119.205886430784,283.5913492096554,,394.0429207193797,281.7880440502811,0.0,0.0,99.99945059883952,13.10704738585568,284.2524292095569,283.7746307613805
2024-02-22 06:00:00,17,50.75,4.25,8.781255718582386,98341.85779850419,20.31653339562713,6190657.183976012,-8784978.033746358,99196.36898990776,3.5124214962583,5.63179721418691,284.46602726278087,283.3019292740409,11030860.73221125,-8872672.014862742,-68928266.16306289,15082.727383949212,283.6911032447654,,425.5567957480667,282.44893197799524,0.0,0.0,99.99945059883952,26.151868823828575,284.45765050401684,283.75814919457696
2024-02-22 06:00:00,18,50.75,4.25,2.6053581981138763,98688.80564348305,17.238306717599542,8117217.31566539,-10872122.378790077,99551.72062214838,0.38089239212950465,5.291458258396658,281.7243227608617,280.57942346746313,11516056.338791143,-9869749.71769948,-67812245.60841103,11926.722479931392,280.5889483489927,,403.58790302228584,281.58058651535623,0.0,0.0,100.0009765625,17.38790975497363,283.35022031378827,281.6735606252699
2024-02-22 06:00:00,19,50.75,4.25,25.943185447320445,98309.89417783788,21.15358438447145,6925067.700341813,-8489573.154989187,99163.90348207201,4.272206702265905,6.773121595648274,284.4415686670534,283.466262398967,10300665.363892999,-9113488.134985428,-70303696.17774251,17022.355397876832,283.80007824110396,0.00038909912109375,423.4020516087912,282.5584755588236,0.0,0.0,99.86821772403789,28.971835643789326,284.58639181296377,284.2156774890422
2024-02-22 06:00:00,20,50.75,4.25,2.075454835785635,98893.34280295805,20.11050875669011,5304874.085834619,-9745557.458689706,99755.1503266961,1.6216303053640473,4.582034303626363,283.4150882399801,282.7017911462471,14660486.83203882,-10654463.889948575,-68989852.58163063,37242.24208008751,282.82740654301494,-43.66712112127557,406.13639746800374,282.1853271054084,0.0,0.0,99.99945059883952,16.9480854415294,283.519241081772,283.26633924116044
2024-02-22 06:00:00,21,50.75,4.25,6.2989108010089865,97817.38430447257,23.744475767253117,7880380.788198313,-11593173.230276637,98667.34770196886,3.297960615019104,7.14859460422605,284.24720089036805,283.3105218557364,11618539.899256863,-8097854.395495399,-67974609.8028169,19877.294044603485,283.60308497849184,,432.8955891480416,282.30887625821475,0.0,0.0,99.99945059883952,29.745417314059402,284.3696985206769,283.2555712841821
2024-02-22 06:00:00,22,50.75,4.25,6.475545255118405,98787.09752863062,20.8204639957776,8499270.12373537,-11841740.617826134,99646.51574278418,2.9337440017792864,5.2829409122663495,284.1204845486736,283.08711473165386,15021848.1363893,-12084103.424991988,-70880369.00614958,36441.128993157545,283.41978344618894,,411.93580524781675,282.42742342102895,0.0,0.0,99.99945059883952,22.312244994243102,284.2567630754026,283.9451600392407
2024-02-22 06:00:00,23,50.75,4.25,0.19871376087309045,98562.15167239215,14.311056837849966,8520273.974795142,-11084534.509968739,99425.91677928486,3.1892292817625285,3.4208361145276123,280.89377129743514,279.9331002130561,11445065.122426867,-10063969.568003906,-68211624.20154731,12726.105301014853,279.7054126094473,,408.2911416072792,281.2593337081097,0.0,0.0,31.58744777201944,19.61673007004792,283.20108434203786,280.9281542973034
2024-02-22 06:00:00,24,50.75,4.25,28.810341139917924,98685.65430060046,16.709685541859365,7143797.459653916,-9388524.3020277,99550.05572431066,3.309967756114922,4.4013955877794,281.86456938955433,280.7271084653542,12660989.865869105,-11478764.273724688,-69439620.06268598,32454.596482819245,281.19753179008376,,401.3579703822827,281.42877611909415,0.0,0.0,99.95214572536452,14.08993451718603,282.61779698585855,281.7076225299971
2024-02-22 06:00:00,25,50.75,4.25,11.541169064042009,97811.38174660095,24.254477820417453,7943754.476740727,-10853223.040232593,98661.00027896251,2.3707424970642577,6.635069610452855,284.2643739469426,283.2597719200974,11429585.834648192,-9115137.56046572,-68480364.93711565,11803.873604829816,283.50808113552995,,429.07086883470873,282.1016688227895,0.0,0.0,99.99945059883952,26.70624545042066,284.2088356178145,283.3621520828448
2024-02-22 06:00:00,26,50.75,4.25,6.623792029103086,98370.82014023469,26.08158041405539,6877265.832412679,-11281744.999264207,99227.5858243652,2.0192000883144705,5.526040166402244,283.7653145149714,282.9603741516455,13472318.052889384,-9722538.493583385,-70130134.45268796,33395.861103315794,283.1674644162049,,418.9006347889091,282.00888190843494,0.0,0.0,99.99945059883952,23.313517064720642,283.78258716522186,282.5371947257734
2024-02-22 06:00:00,27,50.75,4.25,9.768516149586802,98552.24745190401,26.347914819596767,7571117.188111333,-11293659.799659142,99407.1866786104,6.8273930337954285,6.026079362135783,284.8063660203504,283.43967909934656,12286284.347916316,-8929577.193932828,-67588294.99543741,17136.552943745897,283.90821496824,,429.2350963494561,282.4916989924282,0.0,0.0,99.99945059883952,27.61135014689753,284.80079070568524,283.6506893790181
2024-02-22 06:00:00,28,50.75,4.25,9.153449746884363,98631.63127975601,18.907146769342834,7103238.29898677,-10909099.345532976,99492.51269279409,3.2702774841593008,4.3804571118757245,283.22358263939054,282.4101804049567,11696470.106694337,-8388977.992767002,-69208204.42927991,20174.89977020165,282.623707126782,,410.91482455372477,282.0281395699048,0.0,0.0,99.99945059883952,21.17944989755877,283.2599739308829,283.0281256622938
2024-02-22 06:00:00,29,50.75,4.25,2.5517370245449484,98273.12851087429,26.630844530042694,5578286.284974746,-11437869.969956454,99126.96356129737,3.6198187027264517,8.973790902066783,284.2341909990236,282.7976521357873,19207661.059161033,-13985478.64739902,-71395455.41598889,62611.399921485165,283.32142652641664,,419.0173748295126,282.26085715429,0.0,0.0,99.99945059883952,22.742169725069616,284.22744574762265,282.7398081203445
2024-02-22 06:00:00,30,50.75,4.25,42.14624242517881,98372.47084364938,20.98803609896017,7649338.426540827,-10443189.56457243,99228.21016105436,2.212648472635985,5.264841551739444,284.2284666468321,283.17679980310044,11351655.627210718,-8849580.058138648,-68275076.87522317,16276.610818034904,283.60504093996457,-0.036355913235667,417.70355471153385,282.3220064819442,0.0,0.0,99.99945059883952,20.883876645115542,284.5190894257123,283.83770022368185
2024-02-22 06:00:00,31,50.75,4.25,14.474562676930518,99002.13916438092,18.12231027641772,8105266.848683107,-11752585.042457141,99866.49036959432,2.2373298182218337,5.695322420742129,283.1174219260202,282.1669029357034,12763473.426334824,-9867687.935849115,-69811004.82920057,22664.752323316592,282.5376448219812,,417.40873664289103,281.8707019349015,0.0,0.0,99.99945059883952,23.832538039106595,283.22045927170115,282.9030855088112
2024-02-22 06:00:00,32,50.75,4.25,8.147264195796808,98671.99848144256,26.687511424838732,6226146.449559764,-10598081.96970658,99531.22156752132,-0.06370536011287298,6.987119917172281,283.70078545390317,282.74743923650436,13584409.447148765,-9837998.27720385,-70046152.97282286,35994.720404760286,283.03837095900377,,409.61683359379396,282.09641673329776,0.0,0.0,99.99945059883952,17.469934868091848,283.7884506307779,283.09515070062804
2024-02-22 06:00:00,33,50.75,4.25,9.449943294853739,98838.26933448606,24.742622642731888,7984675.772770971,-10286242.88350812,99701.24925919957,3.094506279784407,6.193942058787284,282.9191511819315,281.8320607677576,14382393.420566738,-12845725.64051699,-71178969.82344773,43950.48276697189,282.22329387100444,,430.41238997927144,281.7550309163328,0.0,0.0,99.99945059883952,25.292019362175548,282.90408706496225,282.6626743877041
2024-02-22 06:00:00,34,50.75,4.25,6.220056133995854,98415.68926032496,24.6560032464008,7148505.21937421,-10587810.590055775,99271.80967317993,1.9084675648752587,6.761765134141196,284.0151044287839,283.01864259626797,12270271.291593548,-9351830.116887676,-68450504.85538584,22574.77849929854,283.3641782557495,,424.20736002448007,282.32025578544693,0.0,0.0,99.99945059883952,30.94043835862652,284.0721913770312,283.78166289654996
2024-02-22 06:00:00,35,50.75,4.25,30.70600733491362,98514.88152915325,21.63120535489519,7193047.869035449,-10585756.314125612,99368.78997222774,5.860818175582067,4.516379760538568,284.68329244823235,283.5688363429568,11228888.862069491,-8029403.238063266,-69182076.85776632,10089.18015094733,283.9300099675077,-0.17021274396385166,415.2223341875197,282.6458853339366,0.0,0.0,95.60314929298502,18.920930834631328,284.8191459022084,284.42048842585376
2024-02-22 06:00:00,36,50.75,4.25,5.418892717142427,98879.08672801299,26.207866636743702,5178126.708749791,-8743070.80477107,99739.33379723765,0.784132213930731,4.590551649756673,283.7598503606068,282.9058649615148,14730944.279859003,-11665974.065737873,-69295918.41936123,37034.61017850739,283.0827992267418,,412.05452393317626,282.148562478966,0.0,0.0,99.99945059883952,16.61291385861531,283.7440922391803,283.3562187187955
