time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-07-06 12:00:00,31,50.75,4.25,0.7820679239953279,100351.04971111882,29.175205783390826,-11776553.32967646,-56441841.016892254,101202.58098281591,6.885528998622115,4.092007289857544,293.55634525230323,287.4706437807373,90283122.98036104,-22933729.480292372,-130556907.78178933,163638.08593475807,294.8517924456878,-60.525331953182985,298.4764197158924,290.1223327782012,0.0,0.0,99.04125303638767,14.86809543584414,293.52685361905867,289.52486541325675
2024-07-06 12:00:00,32,50.75,4.25,28.584031869968896,99819.95770928386,30.006867551731553,-13872115.177299332,-59022254.26090672,100662.47095302891,4.693226224286541,2.5016046437343573,296.69461048347364,288.5490814260675,100581707.39773855,-26339351.205285884,-130332200.92643401,219925.58254786712,298.3727025828113,-12.777257568914479,288.5610611601995,292.2607126143262,0.0,0.0,98.35304267771315,9.823833149115735,296.89364260744435,290.3961424391653
2024-07-06 12:00:00,33,50.75,4.25,5.684341886080802e-14,100606.32931369024,21.2211242031131,-12127387.670047974,-58835411.999450654,101462.66974558619,3.1795343519223067,4.1489284933054495,292.61891521971756,283.96202526052076,99294608.11108908,-28745286.82318832,-133582663.45786092,242504.76305926024,296.535445592107,,315.99098743988634,290.282642673657,0.0,0.0,40.86687719659032,12.653930663975183,292.51912377399555,286.0458306899947
2024-07-06 12:00:00,34,50.75,4.25,78.86769487051134,99340.54278819927,17.309550458820677,-9607536.635116385,-53107425.273984104,100187.91989591598,4.528792754858662,6.252106406233813,291.45209527843366,284.8698053231195,86382442.388415,-24971249.674515128,-127050590.91010636,174450.59098541003,294.4864548619179,0.0009002685546875,313.8882596727828,289.79609495509345,0.0,0.0,25.85290442719216,18.320848015582108,291.4994954319666,288.0761111369493
2024-07-06 12:00:00,35,50.75,4.25,5.684341886080802e-14,101054.4274062066,21.696171510662154,-10672631.915705875,-59121756.05694841,101911.3121257253,1.9043140556393428,3.2997125814400987,294.18339464088285,283.9081667412181,96903002.20432454,-28163660.771336578,-132465803.64213449,214705.45743437466,297.77132239429125,,300.1383093820724,290.3129539171336,0.0,0.0,82.45248405822653,15.52856356134281,294.07952666179693,286.32824287730637
2024-07-06 12:00:00,36,50.75,4.25,29.5203103705266,99844.11394068637,23.693080899043565,-11097620.672985425,-59320759.64903179,100693.4969515597,5.632046634815873,4.542774777587555,291.87691935276615,286.6891672261502,94527507.4151954,-25397148.355790213,-128338761.89278683,201655.14465064358,292.59001106882846,-2.0313557709556562,340.17760483420716,289.33894391662574,0.0,0.0,99.99955925644886,24.055828876305302,292.01987255436904,289.04911728409377
2024-07-06 12:00:00,37,50.75,4.25,5.684341886080802e-14,100158.05867666384,27.69676907970284,-11707295.902564239,-58798928.0075687,101008.5879747012,3.360325077471284,8.569404931281106,293.6956895608765,286.0794043036926,98605410.30113073,-28601578.679199792,-130915103.8581478,231687.97921753163,295.61945936471847,,288.5365701545926,290.12664429128193,0.0,0.0,99.9980332911303,11.821203040095815,293.5263679661213,288.38256378823456
2024-07-06 12:00:00,38,50.75,4.25,44.79817249139245,100157.5410431338,16.675934728668686,-12552376.427327525,-58057086.83930234,101011.27188460871,6.28504551733444,0.25261156282455055,291.5300677254692,284.7766617662079,95977508.00238049,-26454317.720476706,-130289929.33978301,220956.7711973357,294.49702393377237,-0.18601956286798327,340.60444807478393,289.46489235934735,0.0,0.0,25.894105490793518,23.928104760432788,291.46622820575607,287.5001522316435
2024-07-06 12:00:00,39,50.75,4.25,16.56662193928065,100109.48739709382,28.477109947782036,-10669483.850837138,-57539677.49988556,100956.6990498227,5.77129853889943,2.1811503792169984,295.2186675182971,288.20459811241034,94285840.65066455,-25187595.75310149,-127368740.22016388,185609.67811326927,297.44790879554404,-2.079079983233811,344.7469267374305,292.0546745498325,0.0,0.0,96.79045419149872,20.1736879859696,295.4517390363636,290.1200566897415
2024-07-06 12:00:00,40,50.75,4.25,15.75150889173625,100307.91358361435,26.881556317856194,-11144841.646016488,-58986875.84453634,101158.3859330056,5.509582440961863,3.2549022723428114,293.977647990318,287.8561018110404,96686397.17833763,-26333602.879526347,-132172127.35592754,212377.79508868625,295.37425689769447,-29.464823795500408,298.50790815167267,290.715753760402,0.0,0.0,96.40743689653797,11.062420956984745,293.89157897503094,288.57463444250834
2024-07-06 12:00:00,41,50.75,4.25,3.1613168195303274,99902.00262379735,24.620146905049964,-9831748.810767572,-57854766.520684235,100746.70993865925,3.7363267412023116,5.006864249103246,295.82081602862985,286.59116584200734,92732012.86094029,-25380948.528649688,-127755858.96107304,204239.53446093,297.80796184338675,,337.2666738820771,290.6283476315837,0.0,0.0,99.56008124470105,15.678135223351415,295.68970897567976,288.3433398733302
2024-07-06 12:00:00,42,50.75,4.25,5.684341886080802e-14,100181.09336875123,22.55415168939341,-11772006.124866063,-59548508.204416096,101029.7729702378,2.757043644478685,2.7719198056401564,294.9351999447194,285.55180202440647,98879299.30093235,-26732327.65721087,-133411352.29090688,221444.55338007188,298.90186078032576,,317.37647861421743,291.77129055370887,0.0,0.0,90.26084859334296,13.573208182162901,294.79392213268267,287.67628026243995
2024-07-06 12:00:00,43,50.75,4.25,11.224326965509931,100162.3722894143,26.80128516616508,-10408544.251717348,-54085859.601727374,101014.56414742858,5.729544490379785,5.696216355540436,292.2949522784859,286.8294105862166,87059109.32910137,-23507516.906108372,-126870380.46175209,167921.15580246784,293.550739700401,,335.01000265115897,289.14126757447036,0.0,0.0,99.20758325611166,17.49568300382677,292.1633829973648,286.57294949480666
2024-07-06 12:00:00,44,50.75,4.25,5.684341886080802e-14,100978.33527728873,14.736925843146436,-11129800.89164363,-58497105.892908916,101841.1368280103,5.237750671475722,-0.8155693188999779,291.0893976377069,282.0833133813174,97842817.39972228,-28000617.349793233,-130859483.34939648,220071.06144447264,294.58404262537425,,308.4722487185793,290.5372832492425,0.0,0.0,99.99498136049314,12.348065018069946,291.07649172350875,287.35084829749127
2024-07-06 12:00:00,45,50.75,4.25,2.0487976600440447,100656.88485512546,28.671866184671952,-10835631.71890939,-55450139.78301009,101514.84495418816,7.300271532113637,5.815871991724544,290.83359770662565,286.0464555624722,92569111.56040469,-27667737.030808903,-132868496.12549403,218795.98170363595,291.7067889641888,,325.16461839719994,288.8632403067198,0.0,0.0,99.99955925644886,16.90579925815238,290.86256160459294,285.6773789474089
2024-07-06 12:00:00,46,50.75,4.25,28.958543270191967,100210.59847996429,17.38389996817392,-13263839.087662179,-54287074.344833896,101066.41728684165,4.988087288574754,-2.350261851010321,290.5923861688608,285.559827999832,92837630.18766117,-25063222.886667784,-128327637.79103658,188052.8678180268,292.9475979999051,-2.305769991554911,317.2295325805763,290.62978480261063,0.0,0.0,48.998746379243315,16.873027938948248,290.97450460665897,288.84110400634273
2024-07-06 12:00:00,47,50.75,4.25,9.010303687720466,100533.08416918766,29.67459762055112,-11093773.038145859,-50685109.32812476,101384.55007454498,3.2019179655617043,3.624768985810692,294.15145109000053,286.8256088083835,88056208.49831383,-26472607.847893428,-127753634.14072299,173119.88696057713,294.9049901073554,-12.61817686132072,302.0765975401013,290.7332611165479,0.0,0.0,99.99955925644886,13.989151848984584,294.91193579646597,286.85637391218035
2024-07-06 12:00:00,48,50.75,4.25,7.930829651783313,100183.6815364015,26.086082363802447,-12985410.239271626,-57163781.82595028,101029.95189756496,5.143265994670959,3.0797787400328716,296.29594490750145,287.0545603178896,100970164.3451696,-29711005.550791204,-133478096.90140845,224418.31317833194,298.8236496486026,,316.76420347404587,291.8741136080884,0.0,0.0,91.41447837418093,12.106061430100967,296.2649648800062,288.8281980730516
2024-07-06 12:00:00,49,50.75,4.25,4.802557955802115,100242.43294206257,27.394765320471517,-10523623.511918971,-52304777.452581145,101093.07745858956,3.0299515492359506,-1.2653679350819393,294.22766286887725,288.6935489837263,88723924.81809165,-25494869.89370241,-129226465.21245784,199053.63967605063,297.43170288536714,-4.823222189226243,347.38845662788503,291.43760557164353,0.0,0.0,96.41201479249366,22.538264710083165,294.1334341378461,289.8151223835493
2024-07-06 12:00:00,50,50.75,4.25,8.98827360535438,99924.77849911971,28.7712181838962,-10787011.605936669,-54498239.2675446,100771.22298248115,4.0802595738538185,5.358080185271175,294.07976674353233,287.7048755372338,89885715.41202143,-24094368.708650604,-126663472.1691972,180727.57749483085,294.42691575713764,-3.6062547761339374,317.4184631952578,290.80133076245863,0.0,0.0,99.99955925644886,13.632868788919144,294.14873220537356,289.77311483597424
2024-07-06 18:00:00,1,50.75,4.25,5.684341886080802e-14,100509.18675455019,16.031133674100715,-9332255.85159457,-58331269.56617276,101365.97741798502,4.840656756430647,0.10849192005219355,290.0070897680486,281.10287712012996,94260778.91212061,-27384501.34338425,-136748582.81598583,204008.4797427918,289.2438429196991,,316.70472531757207,289.86886806981954,0.0,0.0,16.965682411847624,21.948380964408777,291.26686767496165,289.56712601834727
2024-07-06 18:00:00,2,50.75,4.25,10.860830606469904,99973.78113996478,19.348569303826935,-13479656.4236634,-59432422.77570079,100825.40217714739,5.243346574885572,1.7768887257933619,290.6763951924411,285.0007554484828,99636521.82979567,-27400178.595455725,-132167677.71522744,216481.15573117742,290.380018144056,-5.439659931152079,319.0033811295305,290.04825314435976,0.0,0.0,10.42539505646186,19.66699297365955,291.9713072606311,290.49407569766856
2024-07-06 18:00:00,3,50.75,4.25,6.531919421538191,100183.50899189149,19.96178826592627,-10282621.656967852,-64455052.32478294,101035.92807029234,3.471597464505595,0.7406806051544655,290.743300582478,282.83627660215603,100476090.07101765,-26411989.139883723,-134350226.47862908,231491.15482800652,289.95408454832034,-11.84265841180111,346.25837165488264,290.2817281102763,0.0,0.0,52.529830126411454,27.45984462235507,292.4241786247378,290.8617682677078
2024-07-06 18:00:00,4,50.75,4.25,7.269927180801346,99845.14920774648,33.33483054561398,-11426768.344261194,-63687782.919750355,100691.85082014976,4.348432483418135,3.6548040038002254,292.2612480594447,287.61933553598845,101417695.3905971,-26592277.53870569,-133233366.66290265,209767.73253194004,291.24280670977697,-18.16213952096342,319.1398310179116,290.32458193726035,0.0,0.0,99.99955925644886,17.07133643464505,294.3816027888472,291.9392871687589
2024-07-06 18:00:00,5,50.75,4.25,4.020490031806844,99748.09292086143,14.975765417440488,-9236414.765590785,-56784569.42548029,100598.77282455738,6.545685480000882,3.710271899926057,290.1939721169113,283.89253721012636,87911208.43959531,-22780092.409991913,-131015220.77390017,170603.95780751682,289.49890985378727,-14.733950272317784,350.2224158481078,289.8146475265317,0.0,0.0,98.40645146386305,28.52701322207939,293.467118307761,290.0436333200568
2024-07-06 18:00:00,6,50.75,4.25,4.075565237722003,100109.05603581878,15.052088807573025,-10987438.402579617,-63697733.09935452,100961.42273125991,5.96866174762373,1.8975132335255194,290.9824999280614,282.2902990633432,103574795.02955763,-27448778.076877296,-133651632.88871256,216532.50122409704,290.4680937428434,,310.2740869882271,291.8384456362388,0.0,0.0,18.633562505043294,16.215080684157588,294.12274977322375,291.1712576091793
2024-07-06 18:00:00,7,50.75,4.25,16.58865202164668,100479.68164333713,31.08065869566515,-13712613.223949969,-64930449.79475989,101330.90766186024,3.102267839455542,2.2090054362234204,293.8793020974441,289.24670765844627,106057697.26958936,-26985776.565699726,-137275865.23894832,232924.54983867862,293.5658887033924,-12.113095614710517,300.0018594936913,291.0606748068595,0.0,0.0,30.500994787552646,17.735165721087736,294.6037890076985,292.5896449836253
2024-07-06 18:00:00,8,50.75,4.25,22.162262860261023,100126.5693035856,27.22435361319284,-9391019.729144335,-54733726.85150993,100985.36320763489,1.1925581873173572,1.2110677417324778,288.15511838894247,286.5577946810277,90734234.27415195,-27754484.49227107,-135220131.23549968,184433.01056719516,287.85858990197147,-16.718482099550002,327.7501688462674,289.090574632794,0.0,0.0,99.19842746420025,15.930222294152436,291.63912065146326,288.1968195718486
2024-07-06 18:00:00,9,50.75,4.25,3.3485725196418343,100078.68820205564,31.85376200088695,-13073206.27061086,-64387612.2185769,100929.25159783525,3.4670776963668706,0.19399483416755825,291.64149286752325,288.32688863270926,104876215.30966079,-27054233.899745166,-132999760.52614713,217277.0108714312,291.4517220301006,-59.32824962853989,334.8140746063041,291.2128842838,0.0,0.0,99.99955925644886,21.3845462160505,295.22615324695073,291.7697386333657
2024-07-06 18:00:00,10,50.75,4.25,2.489399307365318,100088.0056055966,15.188944541603776,-13920035.720301222,-65362729.81978545,100945.14034448769,6.651146736571119,1.2885774655764346,288.9864052839508,280.9841771677846,109002451.54850228,-28979400.45412235,-135580552.1322082,235115.2908699148,288.70200183595927,,310.89335955857206,291.2971547667413,0.0,0.0,42.437095509397594,19.517421311650946,294.9073220935609,289.1554014406089
2024-07-06 18:00:00,11,50.75,4.25,5.684341886080802e-14,100218.5355274251,12.017576089544992,-14146346.605864901,-62601002.1918728,101079.30005439768,6.291502328961189,2.532124097497915,288.11437149726584,280.12687626641457,103669671.61118826,-27932160.015747793,-134848586.23704088,225479.45336533693,287.73810248283036,,327.1169014155756,289.37840079390986,0.0,0.0,4.321533782186769,18.420002263430504,289.64818643467464,287.27366575526
2024-07-06 18:00:00,12,50.75,4.25,26.46914396282665,100291.9532164377,24.38130733075591,-11205704.233478744,-59370510.54705263,101137.88086131224,3.2705753958594705,0.2312963887674625,295.8897336108484,288.91827629564006,97522385.17119619,-24799322.47679795,-136577271.6490318,225179.93798997262,294.95466474507145,-20.206326613543297,316.946136658554,292.87556051001906,0.0,0.0,91.1428565474757,15.984841159492657,298.1849937679373,296.0742469722286
2024-07-06 18:00:00,13,50.75,4.25,35.325237073984624,99559.58804366692,26.672324955251487,-13970754.543186437,-56324650.012665376,100411.82955313305,4.606920175542327,2.902717464626833,288.8442942111279,286.2513291457018,97685286.47173181,-27248631.825431462,-133529267.76945966,198818.3061668358,288.23942879112803,-4.071565845845697,300.91152541623194,289.98344979623744,0.0,0.0,99.9980332911303,12.293446152729725,293.8908504956249,288.87298925329725
2024-07-06 18:00:00,14,50.75,4.25,69.09735334116169,99580.5522016341,28.340254213751283,-11093423.253160443,-66157638.61260739,100421.38427240378,1.2127895304145047,4.254777709929853,294.8338357635731,287.7521865502683,103327757.89248165,-25627603.961240903,-131807256.8185189,224983.11360044748,293.51515715849087,-33.11572603477731,342.10189813188924,291.250120078588,0.0,0.0,89.92513622325782,29.184120186634047,295.86163011551224,293.85822230888806
2024-07-06 18:00:00,15,50.75,4.25,9.032333770086552,100412.47555668518,14.689552704443482,-10272477.89239081,-59320759.64903179,101267.63895897391,2.669015779300671,-1.735270635885927,290.530259735255,281.4289851742604,95479853.4798651,-26087992.59707323,-135489334.49785602,213494.5595596875,289.74376001841614,-14.352156574092746,314.48304123752087,290.204774134381,0.0,0.0,50.55675696950203,19.049379650197054,292.0062742721224,290.378681470595
2024-07-06 18:00:00,16,50.75,4.25,5.684341886080802e-14,99945.74265708688,12.212332326434911,-14578331.062852757,-63758539.75249112,100799.70821296617,6.552142291627632,2.6246513303366386,289.2457265513497,280.3302713804868,106979611.22317001,-28702435.667526282,-136250223.05757403,225530.79885825654,288.7259583988294,,316.1484296187876,290.48502248462773,0.0,0.0,6.206100950619202,18.194804480181595,291.5713720666988,289.37151255885635
2024-07-06 18:00:00,17,50.75,4.25,4.361956308480842,100254.42478550882,14.480321341838774,-17017381.766153418,-62000674.68908794,101106.89064824687,3.748594683293135,-0.23158199331316653,291.59370330321116,283.7508153809026,111363625.34417775,-30817819.54703737,-134661701.32763645,249397.89548371622,291.2871968115658,,281.11579545571306,291.9288567590224,0.0,0.0,25.271511640817458,11.603567868970934,294.58484854314065,291.69685806889817
2024-07-06 18:00:00,18,50.75,4.25,5.684341886080802e-14,99977.14575791013,16.65619592087579,-9679592.34211193,-62746938.15940061,100833.88333245511,4.664601026074619,0.1339247981884918,288.47983590224226,281.5001629036917,97434669.0862924,-26068134.744449362,-133925285.79176903,205270.7231103986,287.923413542679,-18.257587945519674,342.59171824402654,289.5883584157497,0.0,0.0,49.834975373819006,28.397608525734867,291.4800693144714,288.52832491716964
2024-07-06 18:00:00,19,50.75,4.25,4.868648202900317,100229.40583155623,15.616618710449877,-9009754.095041692,-55728744.81192681,101088.46113354864,3.4700908751260204,-1.3935011973114801,288.83901220665126,282.9283641096696,86393183.13350525,-22942090.68139716,-131974118.34477286,166188.24541643143,288.41276156954154,-11.647784544998743,403.99416801551945,289.20737744170805,0.0,0.0,14.226574665016678,43.75391258869698,290.68675524126144,288.421787703139
2024-07-06 18:00:00,20,50.75,4.25,5.684341886080802e-14,100183.33644738146,21.258627937919606,-14505226.000900965,-65629173.51807486,101027.59005684635,0.26062504252322505,1.7805219940985473,296.03310230378474,288.3330137192182,112101156.50704226,-30178710.237590224,-134830787.67424047,230601.1662840668,295.1808428827574,,287.82982970708025,292.8389779747887,0.0,0.0,0.0,10.666644255827144,297.19037655218347,296.185592279054
2024-07-06 18:00:00,21,50.75,4.25,0.09913537064733191,101101.7046019515,22.559415371471516,-14995274.765467755,-66755754.964369096,101959.83721685305,0.6357657980373523,1.6410044911794253,292.42775696246906,284.6098059613096,110490044.74350327,-29015980.708955795,-136241323.77617383,265554.610589083,291.77266951208173,,342.3887927689982,290.60927245249934,0.0,0.0,98.66281363738261,29.883241662988876,293.3653740173799,292.3945376391654
2024-07-06 18:00:00,22,50.75,4.25,5.684341886080802e-14,100353.55160651408,17.80894229598097,-12320818.766982619,-60290349.37268247,101206.98259506421,5.873531389656292,1.3261212380633511,291.4098392426208,282.8930920597733,101363991.66514581,-26625722.343124837,-138559586.58092868,214149.21459441236,290.93031448527944,,289.5931821107744,292.2628030449108,0.0,0.0,5.89175209499404,8.671795235555074,294.0127493829072,291.5531214000872
2024-07-06 18:00:00,23,50.75,4.25,5.684341886080802e-14,101062.01936464738,12.650533859437221,-11149388.850826886,-59342871.15926327,101926.73566132711,2.6511519337999987,-1.7430216082703227,289.13832579365874,281.1263214167676,97280718.40666535,-27865792.981978543,-135800809.34686342,197380.63236508708,288.750971868885,,357.3737894853118,289.8271901100393,0.0,0.0,0.0,26.448975468442985,290.9839748389379,289.2366329030883
2024-07-06 18:00:00,24,50.75,4.25,1.4429703949772943,100504.35550826968,24.777399407133373,-11416274.794698736,-66022758.40019532,101352.1642283277,1.447817473628175,1.5898965170198163,295.3338655206916,288.42869179468516,105549302.00198373,-27656240.37928982,-134274582.5867273,241049.97409320495,294.26098132902223,,311.18375291076774,291.4084701953708,0.0,0.0,99.80576166099063,18.380508622338347,295.9026677887208,294.0535827108635
2024-07-06 18:00:00,25,50.75,4.25,3.7891741669631642,99565.02319573249,16.65093223879768,-10594629.863958271,-59002353.90169838,100416.62480550114,5.037374283992273,-1.3133270767103875,289.5130965874749,283.6494346386859,96571829.2307082,-26768907.912044313,-135291325.48670137,186940.3821381022,289.48763617714246,,343.1864998087646,291.0551874265749,0.0,0.0,32.58546341271759,25.37928599801066,295.55275484733863,289.6028071280345
2024-07-06 18:00:00,26,50.75,4.25,241.70304867927797,99906.48878105782,28.209978082318163,-13622368.69771283,-66985714.67077656,100752.65032592119,4.746387306680109,1.0778479038756772,293.52213798521666,288.0193670479852,110740662.12894267,-29302351.846794747,-135934298.56786656,246715.09347866726,292.78694810771697,-19.697268349243245,289.4182463564397,291.8422345416734,0.0,0.0,60.82497759815131,13.45388696865042,296.86814582823195,293.5818835019487
2024-07-06 18:00:00,27,50.75,4.25,25.54388050345193,100764.63890163161,16.077848852543905,-11356461.562192725,-64948139.00294508,101621.66456850698,3.329547608717113,0.5071825620745459,291.3864475085101,283.2603860404293,106202697.32830787,-30507932.531091206,-138154669.27721912,241336.65309533937,290.55158941049376,-7.352605439967093,310.137637099846,290.22868343419225,0.0,0.0,24.726742022088406,15.134467440657216,292.3756133309998,290.9667871366454
2024-07-06 18:00:00,28,50.75,4.25,5.684341886080802e-14,100000.87062803759,11.466863352123166,-11596064.277202183,-54222950.96516259,100851.48978144837,4.484886435796767,1.8095881405400311,290.8773628865747,281.5892934728906,90057567.33346558,-23949615.41452398,-132387934.92988265,168430.3319405872,290.0728104554857,,315.65511079156363,290.95210306837225,0.0,0.0,9.264135449031023,15.156314986793305,293.06718311382866,290.4125911776736
2024-07-06 18:00:00,29,50.75,4.25,2.2801135248877245,100138.81996379686,19.341331740969544,-11717439.667141281,-55669043.734301805,100991.3751658277,3.2778931157031197,1.3362943893178705,290.83535837478456,283.1163409025297,92732012.86094029,-25017236.280591458,-129177519.16475669,183149.37324420523,290.45224013506163,,317.5444169383788,291.3385714226985,0.0,0.0,99.96446205412178,15.793254985683882,292.1609547326779,290.927563221741
2024-07-06 18:00:00,30,50.75,4.25,13.48241040803157,99912.18274988841,28.87057018312045,-9690785.46164522,-56219620.33906582,100763.56489287839,1.7723798713994343,1.9207661506787064,290.27093846785607,285.64198864300346,91976580.45625868,-26600638.739810474,-135378093.48035342,193623.85379980315,289.6997222190224,,308.79413050655523,290.0794789512171,0.0,0.0,99.99955925644886,13.31607936994586,293.99526587716156,290.36779999742794
2024-07-06 18:00:00,31,50.75,4.25,18.47222406394519,100190.32450003718,30.780628817213113,-12732165.909830973,-60312460.88291395,101040.687537195,4.774797277837806,3.3592981816451406,292.9911707733067,289.08618814993645,96620162.58361436,-23753649.76363054,-135972120.51381746,182229.43316272908,292.74749023946026,-12.212521056956618,296.6325968652043,290.995348851091,0.0,0.0,98.06768716314079,15.542008205118865,294.56785069033236,293.0681767454589
2024-07-06 18:00:00,32,50.75,4.25,5.684341886080802e-14,99843.85512392134,28.960710738708013,-15108255.315756887,-64522492.43098897,100688.34384453729,5.050503134299996,1.2471582068973202,294.184903785019,287.2266963697784,109618254.26701051,-27890354.010223858,-135146712.16394794,237926.45660726278,293.4838022453226,-58.81123732886016,283.23251808316337,292.9821724698332,0.0,0.0,99.98124767262604,9.87425056327594,297.33728656574084,294.37344741047093
2024-07-06 18:00:00,33,50.75,4.25,6.939475945310392,100191.4460393523,23.360810967863134,-13398156.522061642,-63870202.87916012,101040.18654067893,1.9310022103632392,3.7935948530583103,293.5420083830096,286.1786729471131,107711772.0134894,-30136904.23206629,-138924457.11833733,257313.65897548757,292.6425041257057,,310.5294931895558,291.1270459779202,0.0,0.0,22.09597781287584,12.653930663975183,294.36387645663285,292.6187465979092
2024-07-06 18:00:00,34,50.75,4.25,0.02203008236608639,99280.32475420303,21.519180200785843,-11160581.970360175,-58504844.92148994,100129.5180163286,5.482894286237967,5.932378795377492,289.3818010476279,283.2120189779967,95435100.37532236,-26697837.702653624,-132632665.16838844,196049.92834025415,289.08460223709153,,310.092153803719,290.11789061320894,0.0,0.0,53.095963259600474,19.00736513839688,291.99923230453044,289.4901965336316
2024-07-06 18:00:00,35,50.75,4.25,5.684341886080802e-14,100769.90150918716,19.767689989296116,-12093808.311448108,-65039901.770405754,101621.73613943785,0.7829811031272338,2.097100772423708,294.5410618011557,286.4137495431281,107539920.09204523,-30396101.46631468,-138236987.63017106,236304.7947892188,293.60851729320547,,293.942084963536,291.74045670258613,0.0,0.0,99.99040346453745,15.52856356134281,295.7268614253893,294.1821359287437
2024-07-06 18:00:00,36,50.75,4.25,7.941844692966356,99750.5948162567,22.090947666520094,-11971033.78156735,-64312433.08378985,100598.70125362651,2.2146714678317534,3.151717452475544,291.45662271084217,284.6518367273536,102624239.08906963,-26927770.733035266,-133153273.13030076,221791.13545727916,290.8041902278159,-12.936338276508238,335.1954345507538,290.31961716462195,0.0,0.0,58.432263978635476,24.23313011610202,293.1356601779992,291.56577427586285
2024-07-06 18:00:00,37,50.75,4.25,24.750797538273616,100092.23294609204,26.268995316016625,-12047986.478358708,-63076399.66184975,100944.92563169509,5.266591096741869,3.4191259997371946,290.11021461735373,288.0375310976324,104376770.66296369,-29471666.169166677,-135115564.6790472,243531.67291765218,289.2966882789715,-9.47235586865402,302.96177245703507,290.24148732152287,0.0,0.0,75.40557621707595,16.377256699706244,294.42895395024175,290.1582683745838
2024-07-06 18:00:00,38,50.75,4.25,16.324291033253928,100275.38894347599,15.705443345517915,-14172230.69478563,-63551797.13182671,101127.61043273284,2.9671052494022585,1.3636650105502675,291.42040325157404,283.1693545823139,105808870.00833169,-28445851.308623135,-135863104.31666487,242556.10855217982,290.57131834462217,-8.064491606449195,333.37960142075923,290.44347517675897,0.0,0.0,99.99650732581172,24.076836132205386,292.4275781952994,291.4496208762427
2024-07-06 18:00:00,39,50.75,4.25,5.684341886080802e-14,100064.8846412542,20.01705692774638,-11569830.403296039,-63416916.91941465,100912.68292733956,4.397073797672978,1.1204782519898533,293.4393865817499,285.76089980522846,103159486.21940091,-26700973.15306792,-132536997.89333618,207209.01546811342,292.56816832032916,,343.4174150044865,292.49536344744655,0.0,0.0,94.96539967049048,21.463533498234817,295.7108348784558,293.57859375424704
2024-07-06 18:00:00,40,50.75,4.25,0.39654148258921396,100181.26591326125,25.890010206393,-12534887.178056762,-63647982.20133368,101031.56224350947,6.345524319571657,0.9828984921668302,292.7034272913432,287.3855261992512,104783128.85221186,-27641608.277356446,-137754201.61420962,232890.31951006554,292.3775727245533,-4.226669535749622,294.89723418220365,291.6260056280798,0.0,0.0,99.13586288613894,11.374168634542006,295.0906560774217,292.7928501685816
2024-07-06 18:00:00,41,50.75,4.25,31.63519827766885,99652.76207907656,27.75927530438035,-10079046.795456165,-63069766.20878031,100492.99098873611,1.965868993147685,1.5165044972550699,295.81503097610783,289.0912571870473,100332880.13648087,-26559355.309355594,-133371305.52460593,222877.948390744,294.73306653852245,-18.838232528236915,331.4238196872969,291.88234467851527,0.0,0.0,25.436315895222886,15.700823059723508,297.07673376483655,295.69795044666193
2024-07-06 18:00:00,42,50.75,4.25,1.3878951890620783,99927.79802804503,27.066443150849665,-12617436.434614765,-64419673.90841256,100777.34229707027,2.3638238164096594,2.5861386863016724,291.83768160522567,288.0352077889566,106268931.92303115,-27949927.56809546,-138557361.76057863,237318.86827438086,291.4922368055428,-33.020277610221044,314.38857593018014,291.99170032847167,0.0,0.0,99.96446205412178,14.236197178369583,295.3655356399787,291.7489879170937
2024-07-06 18:00:00,43,50.75,4.25,51.131821171636034,99818.74989771374,25.911722894965187,-11001779.586981643,-58858629.08519372,100665.76321584878,4.7745820507835806,4.310487823942697,292.91848033074774,287.18698891241013,94264359.16048403,-24574615.1971068,-131909598.55462134,185156.12625914617,292.13096104794874,-16.60712560423437,332.50492264908553,290.27310508411483,0.0,0.0,91.94856623568,18.260347118589863,294.12299259969245,292.23460528936164
2024-07-06 18:00:00,44,50.75,4.25,5.684341886080802e-14,100944.77537009025,16.010078945788294,-12874528.398894986,-63192485.090565056,101804.81458059537,1.869232045800672,0.2712623401245027,290.55490908947917,281.9508847867968,106789858.05990875,-30039182.69415409,-135631723.0002594,241670.39879931678,290.2813734734142,,303.59503988772684,290.99155994565643,0.0,0.0,10.129357784659518,12.348065018069946,291.3139760098875,290.6357879063554
2024-07-06 18:00:00,45,50.75,4.25,5.684341886080802e-14,100622.11713635687,25.911722894965187,-11501622.33114006,-59277642.20408039,101477.019717225,4.551176368498059,2.6067272066977236,292.00242984009117,286.102426180571,98687756.0134894,-28643907.259792775,-138374926.49187434,233348.1501552653,291.55248051511336,,323.1913430883041,289.8859834702309,0.0,0.0,9.560172720833371,17.507447067130816,292.8819065182183,290.7268886119398
2024-07-06 18:00:00,46,50.75,4.25,2.456354183816245,100399.70726294385,16.023896111243317,-15263559.849281266,-59415839.14302718,101254.2551949018,2.3883597005913066,-1.7483504017845948,290.827561130081,282.6905417852195,102500720.52053164,-27001453.817771196,-134190039.4134253,209652.20517287095,290.43744343446537,,311.78553190567925,291.4151334428592,0.0,0.0,26.455660728026828,17.176372714145476,292.06309566579586,290.39234657643266
