time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-08 00:00:00,17,50.75,4.25,0.0,101397.73493018308,20.199182753404088,-6682192.594149131,-33552183.39218409,102279.38294059625,0.7954493732303083,-2.287953060265927,282.8509002760522,282.5628154734207,63590062.66143775,-22853179.185814783,-94017918.87690172,154247.31097405124,282.1576578102044,,385.5099043383431,285.72394262927406,0.0,0.0,11.06933930286857,31.398167933221213,287.6343973557454,282.90270807212886
2024-05-08 00:00:00,18,50.75,4.25,0.0,101549.71625173576,14.465335024861519,-6450325.1102650575,-34775246.06460867,102434.24087989306,0.3739877829916166,-2.0680253170597225,281.85289676215655,280.8536133284702,64050898.02133276,-21842052.85947538,-92597176.95084919,148388.8709869932,280.68763839248777,,358.48699760567985,285.9724282219931,0.0,0.0,98.34987419481428,16.200847477528935,288.7881485699476,281.9224715203235
2024-05-08 00:00:00,19,50.75,4.25,0.0,101431.10735860177,16.2605795125749,-6742064.479659103,-37776583.32601895,102319.45816885673,1.391820321967793,-2.234345672859414,281.04861014316396,280.5391868162997,68991400.87967893,-23741147.616132334,-90225696.84769505,156021.1286410568,280.1907967049998,,370.59316024418206,285.72852300886336,0.0,0.0,72.19638559378525,34.092511491849876,287.1712999825708,281.0815035496489
2024-05-08 00:00:00,20,50.75,4.25,0.0,101435.48407052555,14.077497291137096,-5304413.50759541,-29841310.135168537,102325.43476747879,1.7156125264207587,-1.5377245462537603,280.6955816705993,280.3435385079167,54258581.37390322,-18695984.40559718,-90672093.10240643,119492.8089922253,279.9685961938837,,398.7213797902311,285.3496397347117,0.0,0.0,41.010269336172186,34.162083743363766,287.79009388638167,280.74889140716795
2024-05-08 00:00:00,21,50.75,4.25,0.0,101458.02413693293,18.09042185979453,-8107869.1891108295,-32363710.599545266,102335.84045257971,0.6865857885006594,-1.897581316074913,282.9593518195307,282.5398933639178,64160455.10689271,-23283000.242931046,-95870034.1067859,168336.61705862885,282.10824256794405,,380.17502740346544,285.51381771561535,0.0,0.0,0.6760018350111281,22.919840373733596,287.72422227726634,283.0039711247093
2024-05-08 00:00:00,22,50.75,4.25,0.0,101436.1405773141,22.599676215442916,-5680336.376615598,-29521132.01715166,102317.9106567135,-1.025846794945924,-3.332060021137385,283.9875223144859,283.25279412310266,55114170.04208567,-19337021.254390918,-86843386.76392047,117705.78672720233,283.32345413781496,,387.2749196191776,285.3273103842139,0.0,0.0,99.98418111422043,25.760707310550593,286.4873830106573,284.03930293937964
2024-05-08 00:00:00,23,50.75,4.25,14.663692113403002,101654.10083111754,15.74844576506875,-5221318.5877058115,-30263484.052553672,102538.67126831615,1.1864067713468105,-2.124381801256312,282.7100379264766,282.4266720351613,54886360.864175305,-18616547.562663086,-89201990.05203485,106807.59183016572,282.11227646527146,,403.3019554132712,285.6685486636161,0.0,0.0,58.995275267190806,47.24061290295134,287.529601613971,282.7675206215806
2024-05-08 00:00:00,24,50.75,4.25,0.0,101557.37549760236,20.715160707522042,-8962767.142210795,-36344207.534890816,102435.52157959777,-0.1585762317655084,-1.8557950448657343,282.4340474468657,281.81124812547847,70725185.23369905,-24357552.8857217,-97101916.07892208,178433.73300927586,280.71419488322636,,362.953058838144,286.02252612375094,0.0,0.0,0.08087606603969988,20.2023060646003,288.40289946209117,282.23901421113544
2024-05-08 00:00:00,25,50.75,4.25,6.699128158783779,101244.33117725517,20.503729343872713,-7325543.218447194,-32800075.236842506,102129.00745026598,2.7673075172023016,-2.3236913185369352,283.029658337372,282.4461210977698,60593763.32144111,-20420810.739383213,-90290080.92289382,135954.54118726443,282.7829118959471,,410.91965182984876,284.8606842135549,0.0,0.0,99.99944074932228,33.219695972857494,285.977626581026,283.05039398508626
2024-05-08 00:00:00,26,50.75,4.25,3.2747699508840356,101597.2035761086,18.756751005840897,-7653568.579059405,-37709177.40643645,102487.1764676885,1.2300641472281093,-1.4780691459090773,281.86710765406065,280.8876491880351,69163562.0141303,-23585352.87766469,-97003193.83028398,178741.8402963488,281.36264387860143,,384.42699651441785,284.97691134563314,0.0,0.0,99.91551275626219,31.75973281608883,286.4449656866057,281.4707413789632
2024-05-08 00:00:00,27,50.75,4.25,0.0,101620.29073150647,14.874529461984864,-6383921.746335816,-35789882.5383242,102498.64940254338,0.2119517532783347,-1.8901587547417038,283.2181396405209,282.63899096863724,64581293.435551554,-20803831.796011172,-90978990.5275205,143498.76818787862,282.125722789696,,403.7226713264743,286.27945679133774,0.0,0.0,2.411022346089375,40.17270462415431,289.973588020353,283.3103109890649
2024-05-08 00:00:00,28,50.75,4.25,0.0,101573.67874951838,19.870289521060688,-8272244.729329117,-35351744.06103795,102458.734261746,1.204597344630685,-1.4838422491682404,282.4450172581601,282.19629325783455,68577518.55645248,-23481900.245006334,-96516020.99461341,168274.99560121426,281.7226692150694,,374.80280881948687,286.2861842238595,0.0,0.0,97.68150217735406,22.929327498940033,289.19111314843735,282.5481598527665
2024-05-08 00:00:00,29,50.75,4.25,20.392518064517432,101229.55977451247,21.895332137346468,-5381702.668890101,-28504721.70344712,102112.30499161682,2.7102171025882953,-1.6474135081778551,283.845164081552,282.3178498991376,52505668.00494407,-18302494.927807365,-91893244.39534281,107093.6914538763,283.7987817062237,,404.223049424426,285.28522814673727,0.0,0.0,99.99944074932228,32.177166325172145,286.49411987977135,283.5610454492326
2024-05-08 00:00:00,30,50.75,4.25,0.0,101366.33202213008,17.869166412581702,-6335298.518103475,-31422688.48537378,102252.11470938305,1.4623437753145065,-1.0920959565821877,281.6696510507618,281.4343067692093,56818391.373018175,-18419494.929028124,-93138003.18251874,116834.2832580532,280.8745423019894,,387.57116336871115,285.1166129231065,0.0,0.0,35.84946074473277,27.057281088763922,286.2495964822977,281.71331357796583
2024-05-08 00:00:00,31,50.75,4.25,0.0,101648.95819460711,15.813370143401473,-7687677.41080448,-36283010.05526986,102533.06820710796,0.5419007671504579,-1.6419153145977,281.5532214627055,281.3636881490237,67892352.02136329,-22532352.866677858,-89420895.90771063,162442.96481019104,280.66814122207217,,380.37916175188354,286.10296904028786,0.0,0.0,99.93687624540476,29.924501151154363,288.9560712704576,281.6385778741722
2024-05-08 00:00:00,32,50.75,4.25,6.096732204855726,101366.33202213008,18.951524140839066,-4016260.819350556,-30060379.373811666,102251.26090957991,2.6466900235815336,-3.1280770393136295,283.5372614236302,282.44033268627913,48820724.12714205,-15075758.052034855,-91157119.80223705,94628.55092544024,283.44648800629983,,390.11288495084375,284.6992258330324,0.0,0.0,99.99944074932228,30.936461173174518,284.71458837897336,283.5457412095479
2024-05-08 00:00:00,33,50.75,4.25,0.0,101431.65444759224,14.017698521620115,-7369812.127733355,-36054184.69668716,102313.21475779617,0.7296834544347621,-1.6606091727702275,280.94539419143956,279.9443696515235,66062922.592647985,-21973831.808218762,-94041526.37114125,147099.2219139594,279.53663302174425,,383.42126143196776,285.6831486235569,0.0,0.0,7.551993411896412,38.53986496362388,288.4912273015868,281.0205416615715
2024-05-08 00:00:00,34,50.75,4.25,0.0,101565.8006680556,14.353853033119147,-6155320.001661377,-35238218.30174111,102456.65312472581,2.639133939294386,-0.9529916590042631,280.8825670903899,280.2083212154958,61329360.89591504,-19431237.044847637,-95932272.0461447,130606.67899021295,280.05398035397974,,375.5272368120437,284.5778457739162,0.0,0.0,85.6324943009479,15.179400330302343,286.1976976387523,280.91953367965243
2024-05-08 00:00:00,35,50.75,4.25,0.0,101507.04331047907,14.004030231444805,-5436131.655717349,-32434664.19910579,102387.92224057202,0.5858379980053547,-1.9888513295054886,280.87409041802607,280.67324642642245,60032065.88277662,-20780431.79576702,-93421293.11339326,151258.67028944386,279.6357996643755,,391.12608836311404,286.08149851096306,0.0,0.0,99.98570707773061,26.302527572340555,288.87772397779764,280.9356031313214
2024-05-08 00:00:00,36,50.75,4.25,6.755729120897826,101286.23819392521,23.217739211807718,-5450646.0522046145,-35599194.73950528,102164.11996717064,2.391462287660095,-1.9039042386920921,284.7429434104399,283.3166981859591,64529123.394808725,-21568642.33030687,-89423042.04355058,150145.08252330887,284.5954764283797,,374.6783366558173,286.50217774886704,0.0,0.0,99.99944074932228,18.448242026432034,288.89818409881076,284.3946163707262
2024-05-08 00:00:00,37,50.75,4.25,14.995212034356697,101471.4825260985,12.650442370021132,-5083068.961164604,-26711369.474554803,102360.28047194495,2.8764509569055488,-1.6515371533629715,281.97456194196695,281.0196249700212,48269460.69662613,-17264889.653823268,-92270964.30317551,93827.47197905064,281.5001325458427,,399.07239129177924,284.00100421938987,0.0,0.0,100.00096671283245,37.600639568186416,285.23557292379473,281.903596291379
2024-05-08 00:00:00,38,50.75,4.25,0.0,101831.13882843377,14.972343163551926,-8436257.409635222,-34921587.86370225,102719.35665165832,0.35383822489255556,-2.5746838554710165,281.89627737954794,281.4039754929984,67699322.87061481,-23102573.92525903,-95597474.85511117,154907.5408749218,280.94883324443515,,369.4305902355083,285.6817172549353,0.0,0.0,5.7315189442479095,24.371370530318757,287.54257632485735,281.95486549432275
2024-05-08 00:00:00,39,50.75,4.25,0.0,101593.81162436769,15.175231845841685,-7937687.890297636,-34730013.14488883,102481.30659404183,1.0473188494685703,-2.139776743280746,281.66217163397016,281.2067064293981,64668243.50345628,-20795826.53276975,-90116243.91985717,146042.8540725665,280.81739542318496,,394.37232239161636,286.0478613483542,0.0,0.0,12.706698149295093,30.00566877792056,287.37664973371454,281.7316786655875
2024-05-08 00:00:00,40,50.75,4.25,0.0,101511.63885799903,17.950321885497605,-7437666.931311324,-33491872.83255764,102393.95220168178,1.1796902519804568,-2.0617023944425434,282.73322411853064,282.4766839104402,63407467.51883784,-21072316.009338807,-90298665.46625365,134475.6262093144,282.10219172195303,,387.8848332211585,286.09223377562546,0.0,0.0,10.184280466962349,36.71517454891878,287.91460120815657,282.8062913621152
2024-05-08 00:00:00,41,50.75,4.25,0.6064388797933304,101389.9662665184,18.576500429153995,-10062232.67612119,-34612939.70561396,102275.54084148206,0.9054323778543494,-2.3948929253999443,281.86586108459534,281.37549650846455,68857497.77510567,-23409237.086353444,-97228538.09347963,176087.71609484917,281.2893614104875,,370.1002504760506,285.7270916402417,0.0,0.0,19.718500478586677,17.566993507256147,286.90681549142585,281.8974745955051
2024-05-08 00:00:00,42,50.75,4.25,0.0,101378.47739771853,18.39197851178731,-4585588.0215635635,-29130887.219568767,102259.15855775907,0.5600913404343324,-2.0430085362700168,282.8865521627589,282.5489232858432,53053453.43274381,-19314852.833106987,-94850619.58280562,120351.10786335701,282.1697595021865,,386.9413342205431,284.9704701868357,0.0,0.0,33.79093596949569,22.67422924338912,286.460435534201,282.8948008816251
2024-05-08 00:00:00,43,50.75,4.25,9.953683480341383,101103.61988890616,19.767777344745863,-5767059.8956270125,-31859940.042665526,101986.20943318872,4.044845471677486,-0.9672869623126665,282.79231151118444,281.7376195313178,56642752.23585064,-18958310.724123724,-93165902.9484382,136293.45920304465,282.1284120545809,,397.23020326946965,284.5600968030077,0.0,0.0,99.39668516279991,33.50325560402773,285.76628850178093,282.501992063051
2024-05-08 00:00:00,44,50.75,4.25,0.0,101691.08404687334,13.87161867037149,-7442021.250257503,-35202741.501960844,102574.85103497474,0.06390847224495633,-2.3506324670796954,281.99350979783907,280.2198980384771,68401879.41928494,-24506573.93990814,-91255842.05087514,163521.34031494628,280.6271299325772,,368.6513944909368,286.1629433855352,0.0,0.0,99.95976569805751,15.37862995963756,289.2237994393241,282.07423856386345
2024-05-08 00:00:00,45,50.75,4.25,0.0,101517.32858349993,16.017540227895168,-5838543.298326797,-32146415.200891152,102406.54574877828,0.7156907057548587,-2.0551045621463575,280.9037587712995,280.5130231963621,58759116.88865152,-20411573.897181574,-90747207.85680497,137323.41784840272,280.02170917536074,,404.29026439280756,285.1930480075028,0.0,0.0,96.92920216683376,42.50864567498417,287.12289433041786,280.9639159747381
2024-05-08 00:00:00,46,50.75,4.25,0.0,101625.3239502188,16.053846623673333,-7899587.599518563,-36714940.09259457,102504.57263867774,-1.4585025841285384,-2.156821143379227,283.5484805488176,282.3166922168395,70521722.07480201,-24838484.46968703,-94228240.18921766,173719.6915170601,282.2524543973976,,356.3386080607431,286.19958642224947,0.0,0.0,41.246793680250576,20.74412632639026,289.3475582200863,283.6296594571524
2024-05-08 00:00:00,47,50.75,4.25,0.0,101347.84041425218,14.340184742943837,-8987804.476151329,-35714494.33879114,102230.39617689037,0.31661751340401245,-2.620593771865312,282.28819881942906,281.80175513063386,68982705.87288848,-23110579.188500453,-93700290.77258787,175788.41187312116,281.40869753975556,,361.9971126211617,286.17324923961104,0.0,0.0,10.07135916720879,21.460931341987873,288.91914324716566,282.36705968316414
2024-05-08 00:00:00,48,50.75,4.25,0.0,101547.96556696626,17.03540071188779,-10009255.12894267,-36581902.09341858,102432.69336774983,0.4750154284605195,-1.70074598590536,281.76414101622925,281.1212694757965,72413755.55240871,-24677147.625898406,-96672688.91093038,187822.20219965512,280.7531892240576,,376.33630587589596,285.9240479625812,0.0,0.0,77.10235827902409,19.948261934072328,288.58229979146216,281.88395585045026
2024-05-08 00:00:00,49,50.75,4.25,0.8611432093065332,101403.75290907825,22.03244217316755,-6289941.029080768,-32830230.51665573,102285.09272677983,0.595632922081287,-3.289174111212175,284.2610196551663,283.625336286639,59225169.252620816,-19946652.839699086,-92889051.42508355,128287.07127182107,284.03005848632637,,411.95774967485295,285.318722172484,0.0,0.0,87.26527525684386,42.652006678103696,286.2273897655884,284.32141109090105
2024-05-08 00:00:00,50,50.75,4.25,23.820919198282468,101747.10595949751,15.581009210421202,-6284860.990310226,-29061707.45999725,102636.64479572792,2.0917376109365633,-1.7631504830401208,283.1834850093864,281.56095721262403,53653408.90128638,-18309884.401568677,-92944850.95692247,121108.17148302191,283.07705024273463,,398.10399785843003,284.89217432323125,0.0,0.0,99.99944074932228,40.15373037374144,286.43872784483347,281.9757812885585
2024-05-08 06:00:00,1,50.75,4.25,0.7075120264255474,101689.66161549812,19.134337521933837,-5930709.716020936,-32899410.276227243,102579.2267589659,1.3168191890435106,-3.544290293331373,283.29891734187044,281.9719344284581,59235603.26076938,-20049489.682877332,-93661660.3274686,141231.9788615564,284.0831714678034,,406.89671150004835,284.9583035535517,0.0,0.0,99.70187786483655,53.548497040210314,283.2157597579282,281.91252376452843
2024-05-08 06:00:00,2,50.75,4.25,0.2749189588396348,101923.48745002519,16.25716244003107,-6602000.553556986,-31041312.887735948,102816.36965429154,-0.10988146635944451,-3.564083790219931,282.88854667390336,281.37063424281246,58120903.39023088,-20269942.316756446,-95964464.08374408,120734.04120586194,283.8468523160415,,385.35306941211945,284.9114977996236,0.0,0.0,38.548890194246766,26.41742719984076,282.97522857918887,282.05000685102937
2024-05-08 06:00:00,3,50.75,4.25,14.869881332532742,102119.89239760407,15.67711437571635,-8002276.95466597,-30624460.490317855,103014.23775867216,0.5757632189558243,-4.032804792928156,283.0087159703554,280.8100844740607,57477472.88773595,-19124573.883753225,-99305997.58655944,137644.72973349306,283.6683523593053,,389.19428038296235,284.31604845301575,0.0,0.0,67.38654860968796,27.771977854315654,283.1985433146367,282.0017984960225
2024-05-08 06:00:00,4,50.75,4.25,0.0,101800.50184496742,17.6889158358948,-7127058.846483832,-36769042.21225947,102689.90055844956,-1.0278057797611104,-3.2663566078545316,283.4278126245794,282.3370674252865,67139364.43330841,-23255905.505806237,-98969054.25968596,157213.94399529626,284.26234374076085,,393.53586945175687,284.757768809658,0.0,0.0,51.94227192312428,41.26056164782598,283.2020365060292,281.0835441149402
2024-05-08 06:00:00,5,50.75,4.25,0.0,102066.38709433607,12.193408917284202,-5378436.929680467,-30812487.52915325,102961.40889585209,-2.3159782232330217,-2.1493985820460177,282.1393584252757,279.52343636792557,56496676.12177071,-20600005.478095006,-101110897.82796454,133432.46296593893,282.8437565139683,,381.15337860990826,284.2663799618444,0.0,0.0,50.90003884566919,28.560463371473027,283.4243531867935,280.67772669263405
2024-05-08 06:00:00,6,50.75,4.25,1.5484406064056486,101595.99998032957,15.105181858693221,-5121894.97176804,-31180559.32687348,102483.44109354971,0.6580405811936565,-3.8714328113506027,283.6806169121363,280.88579689635804,57188798.66229228,-21397452.854836497,-97271460.8102788,130663.89891495506,284.09123926245815,,381.49443233836286,284.41767562515315,0.0,0.0,97.88292936069823,29.69575602117689,283.5807982584425,281.59955206297616
2024-05-08 06:00:00,7,50.75,4.25,0.0,101742.94808316993,15.810380204925623,-6908980.039262662,-32238654.880319837,102633.01614656452,0.9628026474419535,-2.7836152115169113,283.2747338942442,282.29122320628073,62718822.98103246,-22959710.765873685,-97752195.2384295,147380.9200049975,284.3588211185072,,374.91483376678946,285.1662814142779,0.0,0.0,38.76557701269277,20.06316156157253,283.1022310376726,281.6844905932263
2024-05-08 06:00:00,8,50.75,4.25,0.0,101842.95595062793,13.979683589570033,-6622683.56855134,-37480352.04785375,102726.08032510815,0.6370514581738014,-0.7693519934270823,282.6973229179308,281.02633952735033,71707721.00102238,-27217895.0208292,-103143288.46840523,169414.9925633841,284.2966318680435,,356.78421840668017,284.70309052831084,0.0,0.0,1.2879132025945736,12.471353146375488,282.39211513031546,279.2636149457673
2024-05-08 06:00:00,9,50.75,4.25,3.210083137039419,101339.08699040464,17.2015558643314,-7362554.9294897225,-33487438.23258511,102225.80700294842,0.4268803730016516,0.9130952421003855,281.54250096530416,280.63272754598813,63723965.76601102,-23533010.771855403,-100467057.075977,146769.1069635241,283.00040619351455,,381.0662480953395,283.3120865017881,0.0,0.0,99.99944074932228,24.67179616185599,281.317210236115,278.511411565264
2024-05-08 06:00:00,10,50.75,4.25,0.202146293264434,101749.51315105558,13.8575232461282,-9817302.235398578,-36808953.61201227,102642.19449444841,0.900115133355986,-2.4746167323121937,282.4981211173806,281.61305291603963,73968422.7665451,-26485721.328979295,-97380913.73811668,181329.94150776137,284.00719973480454,,354.71798048976535,285.2236792960062,0.0,0.0,84.37662633206716,15.968939972482652,282.6361395004473,281.1172134422465
2024-05-08 06:00:00,11,50.75,4.25,0.33151992095369565,101563.94056548801,15.970982614485518,-7584262.33583271,-33387216.273205865,102447.15460191574,0.6941418727878074,0.05097848873206212,281.3098911030847,281.1045988507035,64856055.65013047,-24752889.731951844,-101598070.66363512,167491.52278551456,283.26462646845744,,368.6265000582029,283.9066770272229,0.0,0.0,99.99944074932228,22.238875608915865,281.2717987480127,279.0386426224021
2024-05-08 06:00:00,12,50.75,4.25,2.4176696674427944,101656.83627606988,15.869751840374628,-6095085.256239222,-31177011.646895457,102547.36935381078,3.4910124789269075,-3.9893690636449297,282.9710695725043,281.2608859609503,54938530.904918134,-17977973.871789787,-100374773.23485878,116160.84875916524,283.6162478521601,,389.9884127871742,284.30459750404253,0.0,0.0,98.61691780909634,30.821561545674314,282.8095515017169,281.30418023706136
2024-05-08 06:00:00,13,50.75,4.25,8.118195137500194,101378.14914432424,19.26504054673524,-7345863.373529367,-32120694.52105046,102264.54816901647,1.8535810284046068,-1.3458375903063469,283.33880756475907,282.2791833103803,59865121.75239956,-19793937.04863199,-95288431.29415715,126781.74709783621,284.28049627873406,,400.83740657261376,284.69765132754856,0.0,0.0,99.99944074932228,50.5031298489434,283.3123215485632,281.4722718029317
2024-05-08 06:00:00,14,50.75,4.25,0.01212877759584785,101737.47719326524,19.787425511872872,-6122662.609565028,-36290105.415225916,102620.8494993696,0.6258572592298786,-1.3018520416651058,284.2201321767054,283.3238758162075,66570710.989211544,-23605058.14102819,-98413205.07713671,149238.36679277997,285.44864571311894,,365.4524598846289,285.2766399350074,0.0,0.0,81.4116792317813,21.51047521806594,284.023185996933,281.4192171053581
2024-05-08 06:00:00,15,50.75,4.25,0.0,101725.1129820806,15.060332781555484,-7671348.714756306,-33918481.34991531,102614.87290074752,0.45458601538786036,-3.6264882873546918,282.9905160561625,282.15531130448096,63515285.60303969,-21611747.593914516,-97655619.12563136,145272.58585488418,283.94400201000906,,343.91130723997344,284.99909755926876,0.0,0.0,99.99791478581209,9.919316465843405,282.9966867548855,281.35187845074535
2024-05-08 06:00:00,16,50.75,4.25,0.3517345502801277,101886.83248766366,15.066739792575161,-7277282.850127035,-34424025.74678406,102780.29661260835,-1.3250117617222597,-3.3367334856805164,282.7546651133333,280.88301845884257,64198713.136770785,-21609900.22547419,-94013626.60522181,147504.16291982666,283.6989427473712,,398.918045808829,285.0733855907326,0.0,0.0,46.57393229429996,46.9064552706801,282.7855981893113,281.5128280380962
2024-05-08 06:00:00,17,50.75,4.25,1.0309460956486873,101690.20870448858,19.45169813444182,-6602000.553556986,-33530010.392321423,102577.5725218473,0.20663450877997136,-3.376320479457634,283.70903869594446,282.92609617857204,63870041.88009095,-23696194.984084357,-99250198.05472052,154823.91175414485,284.55715440376963,,383.80214625279666,284.93654675050254,0.0,0.0,99.90635697520109,31.398167933221213,283.598014701734,282.3808334988804
2024-05-08 06:00:00,18,50.75,4.25,0.0,101765.15989618303,16.488241970807408,-6250026.438740787,-34774359.14461416,102654.8947665203,1.3677527942383592,-2.742378759665748,283.3884210294769,282.1527644034251,64506516.3771535,-23167847.610150613,-97580504.37123282,153336.19371084988,284.4969821019697,,357.9268728691668,284.83076860936234,0.0,0.0,68.66378006771126,16.209280477712436,283.13391927387585,280.60426634214747
2024-05-08 06:00:00,19,50.75,4.25,13.066736396613862,101672.26418560115,18.762730882792596,-6692352.671690217,-37872370.68542566,102560.28307583346,0.8953575988048189,-3.2289688915094765,283.72000850723884,281.9339624490797,69167040.01684648,-24285505.516548917,-95189709.04551905,156021.1286410568,284.2280556134782,,369.8662428083518,285.07080912721364,0.0,0.0,99.99944074932228,34.12729761760682,283.64592132654514,280.92897129412466
2024-05-08 06:00:00,20,50.75,4.25,0.8490144317106854,101619.74364251598,17.577433844152427,-5215875.689023087,-29823571.73527841,102510.76268725061,1.5986331474567659,-0.2486730613863921,282.0752847547608,280.84180496902934,54578557.623792596,-19886305.470648378,-95917249.09526499,121513.1124888892,283.4861546633523,,395.9332033240328,284.1139392036383,0.0,0.0,99.55843729487933,34.167354368478456,281.8668888530889,278.89401755738163
2024-05-08 06:00:00,21,50.75,4.25,2.272124336292393,101658.91521423367,17.38522351356213,-7946033.668277814,-32327346.879770495,102544.27432952434,0.6608391309296371,-1.8962067676798742,283.51656837050666,282.3840693265903,64494343.367646836,-24371716.04376421,-101128066.9146842,168926.4224367399,284.57766004851715,,378.78840750018645,284.54807330658576,0.0,0.0,85.39291802984914,22.931435748985912,283.41212701691984,281.1595551720409
2024-05-08 06:00:00,22,50.75,4.25,0.0,101720.84568795493,16.059399366557052,-5248895.941031618,-29761487.335662946,102610.28372680557,-1.8405046230899023,-3.2053266591148097,282.8693495041382,280.3025565545631,55444580.3001236,-20476847.582073156,-91459724.95567119,120047.40210895656,282.97586665143973,,385.67669703766035,284.23517612589234,0.0,0.0,48.1731420529719,25.88087756316549,283.9867570009829,281.62276349316465
2024-05-08 06:00:00,23,50.75,4.25,11.506167012612337,101854.88249062019,16.98841596441016,-5250710.240592526,-30267918.652526207,102746.6782453592,0.7408776533786849,-1.8703652578531451,282.6285122834479,282.0589921372771,55166340.0828285,-19326552.83322906,-94528699.20681185,107485.42786172616,284.14468840204586,,400.13787301279075,284.8453685693032,0.0,0.0,99.9963888223019,47.24061290295134,282.8547134761483,281.70183539820226
2024-05-08 06:00:00,24,50.75,4.25,0.0,101738.0242822557,17.82773440798779,-8885115.121003922,-36310504.575099565,102625.97229818851,0.8508606580027259,-1.2595159510979115,282.66291760068935,282.11733932510253,71139067.55692552,-25557726.582454644,-102467255.67881832,182610.78751545024,284.1883889564257,,362.22116251576693,284.8704175201821,0.0,0.0,99.99944074932228,20.2023060646003,282.8547134761483,280.2532891120449
2024-05-08 06:00:00,25,50.75,4.25,0.35577747614541977,101466.23047178998,18.429566309769413,-7098755.773333664,-33068811.995178,102354.0904233721,2.4429556028021397,-3.7936333721914077,282.95710799449324,281.39309327939606,60957214.605282836,-21254589.695451148,-94569475.78777105,137926.42782453116,282.96712654056375,,406.182241280585,284.02247474871467,0.0,0.0,66.11847293272575,33.417871477169776,283.02987207311406,281.83574749544346
2024-05-08 06:00:00,26,50.75,4.25,1.5039684218874925,101765.26931398113,17.23786226010957,-7616194.008104695,-37828911.60569484,102655.32166642188,1.870932036767687,-1.7499548184477485,283.2216300350237,281.2273131743047,69337462.14993973,-24006552.88205942,-101553001.810996,178741.8402963488,283.72112918267175,,382.93333055038306,284.4815146656789,0.0,0.0,99.99944074932228,31.80716844212103,283.18207541235785,281.8403387673489
2024-05-08 06:00:00,27,50.75,4.25,0.0,101805.97273487214,16.916230306921804,-6215917.606995712,-35718928.93876368,102689.68710849877,-0.21006954690755308,-1.4214377520334796,283.78233698050235,282.58203299956955,65036911.791372284,-22191821.284177437,-96400129.65925565,148450.49244440778,285.12828703370343,,400.52124727689306,285.06078954686205,0.0,0.0,99.26697826443436,40.17270462415431,283.6189738500889,281.0315097000122
2024-05-08 06:00:00,28,50.75,4.25,0.384077957202436,101793.93677708178,18.704213515479548,-8311433.599844734,-35338440.26112035,102683.17688499973,1.4472316067402107,-2.14912367236701,283.29343243622327,282.83857539683385,68742723.68547145,-24154342.357285645,-100814731.08205026,168274.99560121426,284.23175335269497,,373.6452176973599,285.34205348101693,0.0,0.0,99.99944074932228,22.930381623962973,283.2359703652704,281.8390634140418
2024-05-08 06:00:00,29,50.75,4.25,7.649215737126681,101416.55479145526,20.62247261477072,-5365736.832754108,-28689201.062304486,102299.39387348264,1.7634677269060286,-4.466062447044379,284.47966793937474,282.6112065934823,52674351.13667923,-18476763.350678287,-96505290.31541361,107093.6914538763,284.7837249703237,,401.00668871520435,284.9467094677163,0.0,0.0,99.99944074932228,32.29733657778704,284.43114084884064,283.81586103998296
2024-05-08 06:00:00,30,50.75,4.25,2.4136267415775023,101544.13594403297,20.480236970133898,-6312801.203548212,-31444861.485236444,102429.7050684388,2.834472710865838,-1.133882227791367,284.1136751443713,282.98907409558996,56964467.487098105,-18911510.72363542,-98473296.88065556,116834.2832580532,284.5961487446009,,385.8061480878767,284.60031826127613,0.0,0.0,99.99944074932228,27.07941771424561,284.03216848908517,280.92897129412466
2024-05-08 06:00:00,31,50.75,4.25,0.0,101861.22872290964,16.818843739422718,-7793632.505161522,-36245759.41550059,102752.70820646897,0.7932105334415238,-1.0920959565821877,282.19844581792955,281.985595079576,68175809.24273267,-23419705.5075153,-94421392.41481392,162442.96481019104,284.14267145338215,,379.0622462602595,284.9624545225544,0.0,0.0,99.99944074932228,29.924501151154363,282.1039268404358,280.0948902313082
2024-05-08 06:00:00,32,50.75,4.25,26.99865892839958,101548.40323815864,18.134416668796312,-3903774.246574245,-30335324.57210871,102434.24087989306,2.266367114461758,-5.123096579872916,283.98004289769426,282.0316708350413,49081574.33085621,-15355942.265484568,-96187662.21109976,94628.55092544024,284.2724284840793,-0.05686960625917692,388.50470459623295,284.3840384625443,0.0,0.0,75.52908990002526,31.069280926064664,283.9256261516145,283.42942898794416
2024-05-08 06:00:00,33,50.75,4.25,0.0,101683.20596541055,16.879923911143635,-7264945.613112859,-36036446.29679703,102571.11566083595,0.6611189859032353,-1.4104413648731695,282.4240748911435,281.5016838789601,66520279.94982681,-23379063.401828088,-99233028.96800086,152050.94617048855,284.0263607471096,,382.4404207822516,284.31218375773733,0.0,0.0,4.3520479310423426,38.53986496362388,282.15482762929764,279.0320107852054
