time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-26 06:00:00,27,50.75,4.25,2.82850201452289,98204.24671563374,16.56787624792143,2235624.82309676,-7941205.408450704,99071.02565930523,-1.9231993635488835,-1.374144940261826,278.8310896178865,278.5586371562756,12880760.602200419,-9693827.355378207,-57736793.96822974,27719.53618310622,278.549712532638,,421.1115344918969,279.2815690219221,0.008057952327381379,0.47835723720716583,99.99945059883952,13.717971132979383,279.47206166971023,278.6533960245749
2024-02-26 06:00:00,28,50.75,4.25,2.4085708280664235,98869.16762141784,16.223081328144765,903522.1928494042,-9839743.669906763,99747.36529204513,-5.114854174360403,-3.1184731869204754,278.21010432396804,276.8479698164504,17542237.327026077,-11404764.522301741,-56323541.23595746,56719.76685791891,277.6535084887866,,413.0230775583145,279.0793609109218,0.0010072440409230055,0.3058896360976098,99.99945059883952,10.138635348573704,279.0663047120992,278.22575079240175
2024-02-26 06:00:00,29,50.75,4.25,7.314203730387412,98315.4801543211,16.51407605926148,740130.1792684601,-9796227.259670699,99199.94220302175,-4.98304542111155,-4.8565448760229595,275.0774029684353,274.9198735548416,17064930.781377323,-11474848.424457908,-55828595.995422155,55003.52086115011,275.40963400931173,,436.5417906028141,278.02908942131626,0.42865428541550266,1.5102197107397695,99.99945059883952,21.28215254469484,278.02073955432564,275.16178969646535
2024-02-26 06:00:00,30,50.75,4.25,3.5621748920100558,98534.05031887561,19.22607928007596,3275341.744830848,-9884338.99940488,99405.5357569433,-4.177516716907949,2.1345325372351986,279.3445427845856,277.95074212912203,15496986.92408405,-10931420.072024781,-54486926.25248348,39894.787195477846,278.73427224992736,,425.66393299494825,279.7713154369931,0.0,0.4177286948375949,99.99945059883952,14.311118205823751,280.11774670238225,279.3583385726041
2024-02-26 06:00:00,31,50.75,4.25,24.508857330618454,98226.09192386852,18.549008981279982,2441737.3291929257,-8912232.744296767,99088.91105891425,-1.518081283710496,0.5613211397376474,280.26315254436236,279.35565004768887,14484543.176231822,-10590456.32582058,-57597718.446095854,35429.66315682557,279.4619373852819,,435.50733753890233,279.2770289434368,0.007914060321534855,1.1635186286458143,99.99945059883952,20.623199049975682,280.5337242382707,278.8779222174853
2024-02-26 06:00:00,32,50.75,4.25,10.929473370110358,98612.69306852082,15.888099021394131,1750164.680878336,-10548233.985320373,99487.87942841058,-3.5948998748163787,-4.145174281887062,278.1925220567213,277.32087772132996,16010946.702760441,-9604275.702623107,-55928812.18048922,42675.39415494865,277.9085597647629,,418.41672388376884,279.19670447792714,0.0018705960759994866,0.344150366719183,99.99945059883952,13.08302808948481,278.4970185020504,278.1144833775116
2024-02-26 06:00:00,33,50.75,4.25,0.2252504448425512,98262.69740793761,19.05418936913725,1728804.4346207255,-7589837.3687760355,99128.99088180048,-5.758391028457746,-1.8662231920541599,279.7932728225792,278.3210507615349,16663374.250652343,-13294804.99473548,-57775653.30529657,66241.32658116904,279.0216855596645,,410.40474402495033,279.44745650503984,0.0,0.1569670999859447,99.99945059883952,7.363205042205969,279.86580944784544,279.4952447877934
2024-02-26 06:00:00,34,50.75,4.25,3.9837150102154055,98490.35990240604,14.742053493147264,2581549.8501518317,-10661520.507835746,99373.71981506454,-4.625278805150376,-4.396687895644873,275.0784222303047,274.9959736774659,16470333.890040133,-11544932.326614074,-55607711.342621274,47198.20713466879,275.12894943926744,,436.1272043554098,277.91011608254695,3.2090795143795017,4.773761928322539,99.99945059883952,30.87655099884462,278.2795756991997,274.754555936375
2024-02-26 06:00:00,35,50.75,4.25,12.343724377371807,98420.80948267477,14.52955966623878,2366282.9528024048,-9129814.795477087,99292.61572574837,-3.901161389718126,-0.20479433301468974,278.5625141153054,277.3190658136484,14885285.190667298,-11078262.53368532,-54992097.634352155,45052.17852694444,278.0184625130793,,429.82790846038296,278.6804160655573,0.0292100771867565,1.172936654644971,99.99945059883952,22.428429271675938,278.9617992992132,277.78864658536105
2024-02-26 06:00:00,36,50.75,4.25,0.16250210663640985,98198.46068750668,17.399918159335378,449131.49973295897,-8530295.325530648,99079.82078980604,-4.368030208998728,-6.8351812031599675,275.29450574661274,275.2285773260824,15400059.485633193,-10479768.258129492,-55718153.66902171,40552.44112365144,275.5355575664206,,436.73902095352105,278.15050741773155,1.6343254023998917,2.4382876894066667,99.99945059883952,24.8854987803251,277.73992916615526,275.23547013227636
2024-02-26 06:00:00,37,50.75,4.25,4.496964238106649,98283.47987631233,15.025265807036437,1555703.218195413,-8465200.53005356,99147.76169723173,-2.6539625984726736,1.2883331277639567,280.3266015957311,279.31012586719044,13550292.992171884,-8880631.601788413,-55799962.799688704,32946.15424385424,279.74294237150195,,428.6908151119196,279.70798716273623,0.0,0.08947124699198827,99.9918207805371,16.192826161054164,280.67834542089525,280.2415081207707
2024-02-26 06:00:00,38,50.75,4.25,0.3587917799992013,98516.21990566776,18.83763515063179,2523849.4446767275,-9145638.944653839,99388.8899394854,-6.050530176939973,-2.5779066140678664,278.78955469670933,277.3439795442695,15101132.007385593,-10900271.671066487,-55669068.19062152,42675.39415494865,278.1732235260147,,427.5094455622772,279.48144888754535,0.0010072440409230055,0.34238448684434175,99.99945059883952,14.904265278668122,280.70159723647623,278.8231597314096
2024-02-26 06:00:00,39,50.75,4.25,2.2557223119232646,98882.62899297873,14.381017006982692,2773514.660674774,-10108754.205911525,99765.4277748186,-6.1640629265870945,-3.117221875409242,276.82339855067954,276.01086846758324,17251455.01167351,-13028931.143698595,-56372626.71435765,55251.5833077419,276.5038552498382,,429.4334477589691,278.0994024317044,0.24087521778635512,2.3095746674181923,99.99945059883952,17.82109046446952,277.9067801065331,275.9590817096496
2024-02-26 06:00:00,40,50.75,4.25,4.118865277120939,98530.74401708873,15.07365214023375,2264475.025834312,-9108596.04999008,99404.88645200699,-4.836560483152215,-1.9528765142070377,278.40198037087845,277.09937200726284,13008639.65965239,-9159298.546076024,-55579078.146887824,31754.87761080295,277.81980448405255,,432.90309188773153,278.671917969931,0.0007194600292308451,0.3623977920925494,99.99945059883952,20.71924085487402,278.3794818518609,277.1603715178378
2024-02-26 06:00:00,41,50.75,4.25,8.627092037469716,98630.405399522,17.479772527409267,1567354.261608655,-9502761.220392779,99508.36204776481,-5.080517440320786,-4.5143111777007645,277.84240560459,276.9793331233614,15277882.042207744,-10021441.786885997,-56407395.59489112,43165.75015402545,277.5519365610423,,425.4002883424727,279.1354716245097,0.0,0.09790822861623294,99.99945059883952,13.711746201180416,278.5907923077452,277.8817428116898
2024-02-26 06:00:00,42,50.75,4.25,1.4029884850193142,98852.16378365671,14.651709780114517,1794549.6081668776,-10847094.620908549,99737.3305793932,-2.9308717439534577,-8.071164148380255,276.28318975990925,275.64848693127715,17993479.35141074,-11883114.965589857,-55049364.02581905,57360.114103772146,276.1683795137236,,433.6698751899696,278.45737015843207,0.0010072440409230055,0.788563468554389,99.99945059883952,18.92734977274298,278.1329104009196,276.3130465060117
2024-02-26 06:00:00,43,50.75,4.25,0.0,99247.50301160294,11.633823725661072,864685.3814719302,-9025159.627058122,100137.06630926879,-3.5500405932484913,-4.140794691597747,275.3987252727566,272.2414210246189,18418656.854531307,-13773711.659469277,-58362633.81783223,67461.44768475424,274.84538112364055,,393.2054524214681,278.04957798063464,0.0025900561052294435,0.11694048948952851,99.99945059883952,3.7820907058577298,276.45060321646673,275.40000651089474
2024-02-26 06:00:00,44,50.75,4.25,1.514004775691717,98653.31334761686,16.524565404220336,2650346.4874490714,-10699642.321761554,99531.55994230721,-6.43404934343086,-2.27634053986074,277.5345885200379,276.19704198186054,13929857.58308028,-9053060.249950407,-54916424.18848519,34601.82685250179,276.99569407976736,,416.07411033047447,278.6786698815245,0.0004316760175386847,0.2966678189734351,99.99945059883952,11.649515223779975,278.57086218010437,277.58030021788204
2024-02-26 06:00:00,45,50.75,4.25,1.1101629067239998,98190.66726186617,17.821860519454614,2265307.2432209724,-10351511.039873041,99058.57081007255,-4.180285808362757,-2.122116396101286,279.38098139641585,278.1267236626907,17514543.773182977,-11212311.902095128,-53922443.25088123,55992.88620046389,278.78617967041504,,431.959203780777,279.5511798365892,0.009640764391687817,2.963538847734634,99.99945059883952,23.614723417364676,280.52835843467506,279.41235429750606
2024-02-26 06:00:00,46,50.75,4.25,0.0,98508.78072664727,14.643588996920561,5169468.516869363,-8777008.196786352,99376.1399516453,-1.1315161166193213,3.2572717906889097,279.4627771614334,278.55886364473577,12576131.509926297,-11219542.78088902,-57614080.272229254,38279.4968455778,278.12708359669233,,409.41255460761863,279.71229441668385,0.00014389200584652428,0.18384771585853787,33.91149042693662,9.650422840340482,281.83940311320293,279.4755800768844
2024-02-26 06:00:00,47,50.75,4.25,1.1664755179346358,98484.81003869235,14.783334141049867,3048701.2098637326,-10385676.816504661,99360.73371633852,-5.973826343641796,-1.5274306003878548,277.4461675528694,275.36650879833894,17543866.359605085,-13627425.419254422,-55585213.83168785,61294.499884600125,276.6467608642671,,430.9106628346719,277.7392228718685,0.5311053935779189,3.1477789813431363,99.99945059883952,21.403983352760324,277.5191646753644,275.4771718321833
2024-02-26 06:00:00,48,50.75,4.25,0.0,99027.75202498169,15.071283578468847,2406784.198953199,-10277784.890299544,99913.29221713082,-6.046376539757762,-6.092214993365439,276.39021225619393,274.6904407446678,17171632.415302217,-12456023.054644227,-56014711.767689556,54827.56959089314,275.80054174384827,,403.2722505259168,278.4142976189559,0.0010072440409230055,0.7191055268106084,99.99945059883952,7.794503888277212,278.0105189760483,276.4487081192447
2024-02-26 06:00:00,49,50.75,4.25,2.1591864069907416,99065.18408449751,19.43180578765615,2659500.8787023327,-9766377.160087284,99938.02483243175,-5.388163500949937,-1.2321210837368928,279.864875968903,278.3817496688662,15435083.686081823,-9935783.684250683,-54967554.89515206,51196.05075067141,279.1488907814768,,432.21681076945544,279.81392232739387,0.0018705960759994866,1.3864119106258554,99.99945059883952,17.337324336092703,280.4616691614153,279.8805735534535
2024-02-26 06:00:00,50,50.75,4.25,0.011262522242127204,98901.28598163331,16.977637433249733,474098.02133276366,-10626995.091450108,99776.40693101424,-6.845259424469824,-0.3242945823374308,278.4103892813008,275.57623711247606,19671382.907786917,-12747483.092182565,-57100727.97729388,65032.743265797384,277.16295132356083,,418.7528205018102,278.7360611300698,0.0,0.059255080244693836,99.99945059883952,11.688643366516335,279.39719593382864,278.33203979946694
2024-02-26 12:00:00,1,50.75,4.25,0.0,99617.57264732082,13.474196216991073,2086935.316680146,-9388395.778615354,100496.19096676483,-3.8045200979453324,-3.2949081100043127,281.0808553790707,276.10350224780154,18266342.308394246,-13314828.966780096,-60600113.54157447,48943.29760197152,281.8512808085925,,391.63968494340713,280.0914491763431,0.0005755680233843208,0.24015966297849545,99.99945059883952,4.647356225914059,281.06442776532236,278.80897126910816
2024-02-26 12:00:00,2,50.75,4.25,0.23812189883355472,98935.76598598226,14.271048067897887,4499256.114812384,-9495928.065066455,99795.64996821735,-2.18321705115534,3.564155938818776,285.41118943112247,279.6435168805921,14112309.231928952,-10602136.97617994,-60495806.899974056,23773.612614064667,286.8609877180013,,405.7517177919465,281.5491636069395,0.0,0.33335887859515,60.310661753310356,8.798496459853364,285.3639695321493,280.74557191305854
2024-02-26 12:00:00,3,50.75,4.25,0.0,99469.73372456434,15.667484411291694,2546874.1257076585,-10654327.712755404,100349.38902343929,-4.517838056703832,-2.3082489833971787,280.06719944997445,278.28481260790426,16724462.972365068,-11043220.582607238,-59325936.33143607,51530.646608865,280.3055931762939,,425.6176442391701,279.4623572754532,0.002302272093537283,0.4085068777134202,99.97503518027177,16.3591207676837,280.0237173822306,278.24939822957083
2024-02-26 12:00:00,4,50.75,4.25,5.737450616489554,99197.43615597294,14.870970926351296,2373495.5034867926,-9389474.697877405,100074.43789677648,-3.1712288822307784,-4.2180631774163775,279.8697174627825,278.684564740142,15031083.606488334,-10364630.418872936,-58714413.0797003,32885.58085573299,279.8355426463225,,428.30440462890203,279.42068168320327,0.0034534081403059247,0.9429798531655615,99.99945059883952,17.741055627054237,279.96469354267884,278.62601478153704
2024-02-26 12:00:00,5,50.75,4.25,19.414979413679042,99151.73834198991,17.038543307204392,3381588.164527795,-9867076.29121206,100011.3372625123,-2.34908562929833,0.7681003669688825,286.2803649902344,280.4622726641838,15819535.374727238,-10335706.903697375,-60268786.562373154,36993.03345976454,288.12695202878314,-0.18240178475973323,419.54174190463783,281.68583161057467,0.0,0.7412771296836231,99.61643372005803,14.890036863127627,286.1908143147875,280.92852840062966
2024-02-26 12:00:00,6,50.75,4.25,0.0,100049.51735933614,11.21120463360901,2878651.4571895073,-11243417.629835349,100933.35027205996,-5.368226042475321,-5.1806345574322785,280.9241438666539,274.96064147767606,16812430.73163139,-11500990.83240505,-58640784.862100005,44207.035540300305,281.9281806907964,,399.7643678597724,279.1175441351061,0.0,0.20935486960625305,99.81938688690241,8.673997823874036,280.78157326149653,277.02246962108353
2024-02-26 12:00:00,7,50.75,4.25,0.44406516268959706,99497.24687871951,15.03406332216322,3593803.598126135,-10999222.236857766,100382.56260291212,-3.8574097447321622,-4.611287819821313,278.2411918109841,276.5789015257431,15738083.745776938,-11751290.482962783,-59471147.53836998,45548.303420128024,278.2132755479959,,425.95374085721147,278.47180527977,0.005180112210458887,0.5591952936999274,99.99945059883952,18.440915816452318,278.2077761368013,277.45758246499423
2024-02-26 12:00:00,8,50.75,4.25,2.8767699669891513,99047.70791790968,15.961186070139725,1687748.3768788243,-11002818.634397937,99921.67415358125,-5.401455139933015,-3.2680049125128052,280.97740029932885,278.55682524859407,16687809.739337433,-9694383.576823892,-58522161.62263287,43930.12862317458,282.6529620805682,,419.7389722553447,280.1043709381859,0.0,0.0888826203670412,99.99029481687661,15.92337554175605,280.9387146525109,279.10643113665583
2024-02-26 12:00:00,9,50.75,4.25,17.553445380230244,99320.12356870776,14.212510755708129,2108850.374528863,-11426474.264630033,100204.6530503656,-3.8795624763706247,-6.030275073559411,278.1033366431507,276.67832995976715,18213398.74957655,-11414220.286878368,-62269019.80718111,64057.800161750565,278.09856655704175,,424.04785165191106,278.9138226646107,0.0012950280526151658,1.2784970293855187,99.99945059883952,17.533854325745786,278.34652048691635,277.58303834218583
2024-02-26 12:00:00,10,50.75,4.25,0.938007209594339,99185.86409971885,14.73900819944953,1408678.1465521187,-10348633.921840904,100069.479568172,-5.353272948619359,-3.8533058718919904,277.9221628458688,276.7564684785331,20657762.134375047,-13871050.412463952,-58722593.992767,72705.37242782261,277.8960635339048,,433.9073566326575,277.91139661750435,2.7015724097603417,7.772225955804046,99.99945059883952,31.087309404038198,277.860787504285,274.5613937127625
2024-02-26 12:00:00,11,50.75,4.25,11.43789580275498,98932.10543757534,13.895800211143893,1026135.5544840004,-11447333.370363023,99796.1221899892,-4.901634132340199,2.5546603771316416,284.0736630430314,279.4224641434453,23192536.82730838,-15419014.695802117,-64561720.694123566,87061.26541255933,285.22077731382706,-0.09491138048741732,409.1146965269592,280.1553595119442,0.014101416572916747,0.19660129273239502,91.90268741631124,9.739350437468573,283.96068413466827,278.3128729293404
2024-02-26 12:00:00,12,50.75,4.25,0.30087023703968896,99454.61920211001,14.439215953206034,2750489.979643843,-11225795.281888513,100329.90987535025,-5.390932592404745,-3.167899991614174,281.8149787404901,277.4420490475323,19611923.2186532,-14187540.415058063,-60600113.54157447,68972.89794073215,283.79364366659286,,418.63810488966436,279.5458248722219,0.001438920058460802,0.4987629602053385,92.0125567998661,13.541005214694481,281.7486954809914,277.2937928475496
2024-02-26 12:00:00,13,50.75,4.25,19.070668019419713,99671.77238018441,15.352127330593117,1407291.1175743518,-11114306.958143225,100560.17701685123,-4.961723416909529,-5.907020889702971,277.86177158010815,276.4984981223752,15400874.001922697,-8771612.198434377,-59986545.06157203,30967.42356522668,277.76180915622376,,414.9450672004074,278.6395553591894,0.0005755680233843208,0.6333622484432864,99.99945059883952,13.1906304820098,277.81428387312303,277.37319845235936
2024-02-26 12:00:00,14,50.75,4.25,21.69322677008656,99545.77866566273,14.974172546107805,2002881.36062747,-10583478.681214044,100432.02783351397,-4.22403745334872,-3.954036448546238,278.08498992950194,275.818806253341,17249011.462805,-11488753.960600004,-59372976.58156959,51077.788421482306,278.057553286533,,419.8174618847077,278.58158204929987,0.020720448841837324,2.058231098565698,99.99487270785806,15.711727860591191,278.06136635297815,276.79893910973806
2024-02-26 12:00:00,15,50.75,4.25,9.030933906437426,98664.29499283757,17.400933257234623,2751044.79123495,-9787955.545328308,99528.90369484053,-0.9011277075793087,0.11335161871627264,282.45558482539406,280.29738906516445,17780076.083560955,-12402625.795858577,-59978364.14850533,54628.54274420902,282.71031657604533,,427.1934744902263,280.66314982868766,0.0004316760175386847,0.579404807823118,99.99945059883952,22.069161779278446,282.6838783933695,279.43550389389264
2024-02-26 12:00:00,16,50.75,4.25,4.69808070671607,99104.74162373347,15.607593635236277,2944119.2249401063,-10799981.813132314,99965.41369519936,-2.4327121912335268,1.3358829651908066,285.66702416033627,279.9300247827341,16698398.451100973,-10233918.37913723,-59356614.75543619,42819.616507618295,287.6130044827203,-0.011170564969631869,421.98498318788467,281.50329717301076,0.0,0.08829399374209412,83.94020903590558,23.799692819391105,285.5890777687081,281.28871620677313
2024-02-26 12:00:00,17,50.75,4.25,14.810216748397742,98897.74351543307,15.465141563375653,3376872.2660033875,-10238584.157111684,99760.23333532819,-4.940401412707509,-0.4003117566448289,284.49308930228034,279.71689914169406,17436350.20939069,-12315299.02888621,-60446721.42157386,50333.601081706925,286.1121751150407,7.82012939453125e-05,421.1457479200808,280.89632360320326,0.0025900561052294435,1.3493284332541764,92.36810633275888,18.67657394884176,284.4167774402953,279.8813203146272
2024-02-26 12:00:00,18,50.75,4.25,0.2542112163223038,99394.39727670602,13.802749570379827,926269.4680847817,-8822682.445546519,100287.23283271882,-6.340177143112873,-6.102225485455302,275.7743232716224,274.92961255862986,15795099.886042148,-11605004.242747929,-59299348.363969296,45727.13913743839,276.34813298837526,,428.61433803715573,278.10953029909473,0.06345637457812536,0.2044496477316926,99.99945059883952,15.744631071528586,277.7928206587406,275.17946304424436
2024-02-26 12:00:00,19,50.75,4.25,6.088197737744387,99489.45345307898,16.604419772294225,2865890.7905940516,-10266995.697679032,100371.58344671648,-4.985814512566358,-2.319823614876083,278.917981692251,277.523358404741,17999180.965437263,-14085195.669052234,-61270948.41304381,46332.873018650906,278.7377968278617,,409.56148364794836,278.74490846250274,0.0005755680233843208,0.3729930713416003,99.99945059883952,10.079943134469161,278.8984317138936,277.746330118848
2024-02-26 12:00:00,20,50.75,4.25,1.48826186770971,99117.1402554343,19.03354904518595,4259300.101658707,-12312986.258282086,99999.29560732999,-7.490734642585532,-3.193551877594449,277.8418959736553,276.20700747410893,16979406.570979506,-11930393.788472984,-58507845.02476615,56953.40706924374,277.38467931724875,,437.300523686656,278.6755267502655,0.006475140263074053,0.7811075313050564,99.99945059883952,27.134477711694533,278.39225757470757,277.58951027235844
2024-02-26 12:00:00,21,50.75,4.25,8.915090820518401,99009.68544736049,18.322980515714907,2690292.922008759,-8768017.202935925,99885.13599398395,-1.9857808304275406,-4.044756533110622,279.76320459743255,278.9534065423891,13986059.207055988,-10303446.059847713,-60307645.899439976,23938.026096108064,279.86950676096257,,424.75425831617764,279.438492760338,0.0005755680233843208,0.6329698306933214,99.99945059883952,15.58367212072674,279.77944556140176,278.9461264046887
2024-02-26 12:00:00,22,50.75,4.25,2.9395183051952927,99092.46107423931,16.563139124391622,1788169.2748691498,-9972091.099385042,99969.36855253865,-6.353191872950471,-2.157465946293615,279.7313526640145,277.7681924302078,15962075.725390263,-10597687.20461447,-60348550.46477347,37180.522518235084,279.4330999294554,,427.64428672041356,279.32440873686056,0.0024461640993838074,0.8315332121755414,99.99945059883952,17.370227547030098,279.94885164634894,278.46346976604866
2024-02-26 12:00:00,23,50.75,4.25,0.0,99525.11427949468,12.676667634151432,305157.891840752,-8319546.429676651,100414.26048934791,-3.8236268289835063,-4.641319296090903,277.39902669141065,274.0297739062897,19494632.872964766,-16119853.717363773,-61291400.695710555,66803.79375658065,277.6711313784583,,398.2167133731029,277.3161806868511,0.029641753204294297,0.2058231098565697,99.99945059883952,7.115986322189876,277.3152641387311,273.8527173588645
2024-02-26 12:00:00,24,50.75,4.25,2.3313421041204023,99083.48682653205,18.283053331677962,2706382.458150855,-9381562.62328903,99956.67759242003,-3.7901208223803313,-3.8367259943681544,280.9065615994071,279.17898904873965,15070180.388384478,-10386323.055254605,-57806331.729296684,33349.97683132925,281.04575454250653,,411.77730626150253,280.10530223633674,0.0,0.7348022368092026,99.99945059883952,11.414746367361815,280.8927220502628,279.7033422348811
2024-02-26 12:00:00,25,50.75,4.25,1.9146287811616816,99337.12740646888,18.363246065718265,2468090.8797704973,-10288933.722674072,100209.96554529897,-2.8569370021100884,1.1125238604357355,281.71381699995436,279.7422658492355,16469519.37375063,-10132129.854577083,-56417621.736224495,40967.80149934002,281.76669093816815,,415.2791512638497,279.7597906223765,0.0004316760175386847,2.886821177616503,99.99945059883952,16.211500956451065,281.6229823681799,278.70193550086924
2024-02-26 12:00:00,26,50.75,4.25,0.46659020717385147,99445.64495440274,18.553407738843372,2145467.93954191,-10239663.076373735,100319.52099636942,-3.7915053681077353,-2.0057444255566272,281.423582182649,279.77465369904286,14904019.065325867,-9115913.273312682,-57949497.70796393,30664.556624620418,281.1591818687573,,427.92805691887963,279.89960175727083,0.0024461640993838074,1.2847757133849562,99.99945059883952,21.601402618384686,281.37615540278176,279.6774545141908
2024-02-26 12:00:00,27,50.75,4.25,4.279758452008473,98843.66186477615,16.566861150022184,2015642.0272229258,-8466639.08906963,99715.01810067303,0.27324397840469766,-3.958103210957744,280.73124855787415,279.6460082536542,14111494.71563945,-9864587.339203151,-61800662.53411258,27719.53618310622,281.4267293755917,,417.16491492315964,280.049889996362,0.0033095161344602886,0.47835723720716583,99.99945059883952,14.227526264523346,280.82168903123517,278.8311251839297
2024-02-26 12:00:00,28,50.75,4.25,1.2823186038536676,99601.98579603978,15.57883252809102,1280794.0748020082,-10826954.794683594,100486.56944816328,-5.035658158752899,-4.41483191255775,278.5925823404521,276.6792359136079,18179189.065417424,-11616684.893107291,-59663398.99543741,56719.76685791891,278.4491018534212,,410.9380709936986,278.99880362087447,0.0005755680233843208,0.3058896360976098,99.99945059883952,11.082157154102752,278.5892592210036,278.0816258858661
2024-02-26 12:00:00,29,50.75,4.25,2.752882222325752,99059.51613857714,14.005092418295868,413068.7463110189,-10134288.628446735,99950.71579255036,-3.12221596348068,-7.001605634153942,275.2063395949116,274.79666383249753,17619616.374528863,-11576080.72757237,-59391383.63596966,55003.52086115011,275.3151112374361,,432.7984390485809,277.3818372064851,2.8210027746125967,4.751394116574542,99.99945059883952,27.045550114566442,275.2905675819868,274.4122903984018
2024-02-26 12:00:00,30,50.75,4.25,0.9476608000875899,99007.44188543368,16.4321914953891,3023734.6882639276,-11115745.517159292,99871.02836854976,-3.773783182796965,1.7822883468231403,284.2940784222843,279.49697884684826,18075745.496650543,-11512671.48276441,-59082554.167701766,47994.31452140524,285.45628320307657,,419.69469605416566,280.902144216646,0.0,0.4177286948375949,98.69017377814421,14.923829350036302,284.20086772418614,279.2826667736631
2024-02-26 12:00:00,31,50.75,4.25,5.8951259278793415,99014.2906534208,16.753639163483147,2285280.4605008163,-9513190.773259273,99887.49710284322,-2.8951504641864365,-4.89158159833748,280.6277934781323,279.40457155509023,15715277.289670853,-10783465.167472877,-61698401.120778844,36433.45073140631,281.24409215535746,,430.62488008160676,279.9148517644907,0.0033095161344602886,1.1635186286458143,99.99792463517903,23.197652986833926,280.8354868119096,279.54776699034784
2024-02-26 12:00:00,32,50.75,4.25,3.7359395208886,99183.73861999871,19.097500212838344,1792330.3618024506,-11343037.841698075,100059.56291096302,-3.191166340705395,-4.236832850084871,280.12198477545354,278.43610689931205,16931350.109898828,-9736656.406695865,-59348433.84236949,42675.39415494865,280.0297148488874,,415.973482600522,279.5020538591326,0.0007194600292308451,0.344150366719183,99.99945059883952,13.826462801475653,280.1059930373633,278.13016536216054
2024-02-26 12:00:00,33,50.75,4.25,4.649812754249808,98321.26618244816,14.910559744421825,2337155.3442692994,-8675230.146399524,99181.40749847643,-2.237214334524093,1.5489187499782062,282.17961967426004,279.8444121447818,17446124.404864725,-13445541.006515803,-61432521.44611112,66241.32658116904,281.80129588515996,,424.488601109103,279.90134794130364,0.0,0.1569670999859447,93.61024075239288,14.0852421091184,282.03384961492964,279.42305787432997
2024-02-26 12:00:00,34,50.75,4.25,1.4979154582029608,99180.19615379848,14.42838824228076,2607903.4007294034,-11126894.349533822,100065.22957222529,-3.9928183168722655,-6.347795369534757,277.44489347553264,275.89920965670893,17288108.244701143,-11660070.165870631,-59941550.03970519,47198.20713466879,277.4103126113167,,430.35721031993313,277.97053405008245,1.8303063143622662,4.792205562570889,99.99945059883952,31.9863674110032,277.3689221746872,275.0784013653955
2024-02-26 12:00:00,35,50.75,4.25,1.7440820157808972,99137.21423056895,15.125760499061627,1929091.4190102697,-10105877.087879388,100010.74698529748,-5.4033935039513805,-3.0239991678223914,281.5543025173967,278.37359608429927,17265301.788595058,-11598885.806845408,-59256398.570369124,46491.51760658752,282.67827495846035,,421.34499082538673,279.7260310644087,0.01366974055537895,1.172936654644971,99.95061976170402,22.46933596635486,281.52001004203555,278.5620422409849
2024-02-26 12:00:00,36,50.75,4.25,9.912628504821129,98970.83640136458,13.581119862378145,155913.5738330307,-8683501.860741915,99860.63948956894,-2.169371593881301,-7.434559417040522,275.070522950817,274.80119360170136,15828495.05391177,-10547071.053057238,-58963930.92823463,40552.44112365144,275.12830860691577,,435.61199037805295,277.39010247757375,5.431059868654826,7.489292758079381,99.99945059883952,33.73023759068507,275.2938892699269,274.39436813023156
2024-02-26 12:00:00,37,50.75,4.25,17.110989149289516,98745.18130440962,18.107103029142273,1556535.4355820732,-9172971.565959135,99609.24042377742,-2.4648336521092977,0.9367145931075145,282.96623502195234,281.0658644105937,15198059.445836449,-9282223.485572156,-59912916.84397174,34411.453346977854,282.99869113431,-0.3911288920951108,423.50647446476654,280.7935315698047,0.0,0.08947124699198827,99.97350921661129,17.050088197368968,283.1877529024432,280.22184340986166
2024-02-26 12:00:00,38,50.75,4.25,19.997412706771925,99206.76465030023,16.421702150430242,2692789.574168739,-9902320.987105733,100076.50386702834,-3.5381334999928176,-0.8783127539357931,282.0562889880653,280.0199407014301,16150228.988265455,-11097174.062838571,-59671579.90850411,42675.39415494865,282.1595211697598,,429.83193356958105,280.1905160171383,0.0,0.34238448684434175,99.25020244154186,18.324420664214518,281.989901128337,278.58419615580647
2024-02-26 12:00:00,39,50.75,4.25,1.0779842717464945,99639.4178555556,15.563606059602355,2637031.0092625087,-11026914.497917078,100521.74997016651,-6.373406240570568,-3.6427727101270557,279.8450003624501,276.6368825715521,18636132.703828607,-13234176.857155938,-60211520.17090626,55251.5833077419,280.4475375421953,,422.08762347243623,278.62023092255953,0.10878235641964373,2.3095746674181923,99.9918207805371,18.025623937864133,279.77459078672,276.75761832479003
2024-02-26 12:00:00,40,50.75,4.25,5.235463910840437,99224.47698130141,17.489923506401713,2431473.3147574505,-9898724.589565562,100101.53162093667,-3.4182318399996383,-3.284271962158833,279.86665967717437,278.71468770534744,14025970.505241634,-9367881.588207468,-59597951.69090382,31754.87761080295,279.82496891251947,,428.2078020081476,279.26690107604645,0.0004316760175386847,0.3623977920925494,99.99945059883952,22.624959261329018,280.13052242522895,278.4014885886266
