time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-07-03 06:00:00,20,50.75,4.25,0.0,100713.97325894015,22.473545182210202,-16072707.019487318,-43800592.79080768,101579.08770998486,-0.6116189141283903,1.2970637977691721,287.63086630668556,285.14124232050267,84203161.35345551,-26453204.012329664,-106130560.64651397,194099.4783758755,289.0819475635762,,297.32510274306406,288.2941920502369,0.0,0.0,18.226109439373168,13.064170801923147,287.6137874544421,284.357385605776
2024-07-03 06:00:00,21,50.75,4.25,9.145400253555977,100585.85616752725,16.403769914291114,-13577621.020875933,-48053066.31785512,101455.73564749821,0.35915913758734774,0.644423967766041,285.3881811298233,283.8888406090379,84755745.88851418,-24810635.47189965,-105585463.93029466,192262.8485171593,287.0282372165617,-39.13645050052088,358.6789820382373,287.5078333164781,0.0,0.0,99.26698520178361,32.714854836593084,285.1786870810459,282.19267042133635
2024-07-03 06:00:00,22,50.75,4.25,11.150133085755101,100491.83967702818,23.981458647234067,-11673429.676494094,-45303910.882639274,101353.85635040267,0.0068172699069957154,1.3483441125911284,288.1822570122747,284.75338966875245,81149513.23247829,-24989385.577769976,-106717057.11333221,190136.98560982637,289.05832080737156,-24.753433106403378,278.456048561911,288.82798054385904,0.0,0.0,92.3116430362894,3.674251438869838,288.0341695537809,286.0568548841693
2024-07-03 06:00:00,23,50.75,4.25,10.921020762075159,100021.05951402824,25.20315900272491,-11056766.683959797,-45687245.44983443,100883.9152403417,2.8859792899290877,3.114116880797769,287.1824282642584,285.86863379887166,80067024.87088947,-24999651.631147664,-102758780.95884517,164265.0894110601,287.3939067048974,-15.531201146693213,362.475595356862,288.0707083134493,0.0,0.0,80.1619207191185,31.514460190371402,287.1969231969388,286.07853111388283
2024-07-03 06:00:00,24,50.75,4.25,0.0,100198.53962364382,18.65111767075124,-10361910.113121442,-43943765.94241069,101066.23430871661,1.1380767320929197,2.790783168868165,285.9972352260778,283.5468860911626,76629866.58752078,-24633697.022507742,-101686987.41556163,157159.59751670915,286.81923129629035,,345.0468979802723,287.16318017629163,0.0,0.0,99.9918179197761,26.805334360845855,285.8309954671089,283.77820732160126
2024-07-03 06:00:00,25,50.75,4.25,0.0,100760.71986275045,19.313098943117254,-18284785.578441396,-52240881.00224314,101629.41242639683,1.3200752031848064,2.186746368174198,286.1397850673791,283.4902515517029,98700257.86837165,-29395334.133276362,-109178042.28782445,230836.8961010102,287.6643421913007,,281.77380975025875,288.17638440350646,0.0,0.0,6.506708862147285,10.315938090138609,285.86667643429723,282.86066837848364
2024-07-03 06:00:00,26,50.75,4.25,9.221771028115882,100198.01634076535,18.251145439458796,-14740306.216453923,-46348843.964903176,101065.4365589188,1.9754490079541123,2.27715624049082,285.39139840054713,281.338407462373,84124809.81490241,-24961002.959608134,-104693069.30627318,171891.20079292112,286.0024725087255,,306.5867110088183,287.6972609965806,0.0,0.0,99.99944773786024,12.938912230143494,285.24728499683755,283.83319092867947
2024-07-03 06:00:00,27,50.75,4.25,16.6870142413527,100812.87372297164,22.414245214484545,-14541712.298829406,-51947606.96589504,101683.09433987457,3.1979766689437508,-2.403768561068399,287.08887993090445,283.5117243628724,92106357.33435063,-26772055.552530784,-107724451.04457296,215763.0337172684,287.65707242016083,,305.87983405459994,288.52410697369464,0.0,0.0,78.70157353781573,9.947618242167486,286.9697711241341,285.3087606147879
2024-07-03 06:00:00,28,50.75,4.25,16.056955351232887,100529.34161665212,22.332556483433898,-16165117.612028481,-50223756.0357072,101396.90159990959,1.2922823332151094,-2.1784646879149046,286.8955962051122,284.66051976044406,92564095.2701082,-26803457.598156653,-106395059.05311829,221007.79299885174,287.06785746927403,,288.5195441251926,288.8349963838628,0.0,0.0,99.59506737940126,10.72451962189605,286.8730304736587,286.31776267352603
2024-07-03 06:00:00,29,50.75,4.25,48.18995874733878,100810.34452239235,28.22624715331047,-13662478.824603634,-45348941.1480628,101678.00868491353,1.6892721016854906,0.01196675162857963,287.63977567176687,285.46333448804614,86217620.64730746,-27644066.204141423,-110698333.12926313,188252.15024300735,288.12888056713865,-1.5498652770562131,265.65625511133226,289.41964971751247,0.0,0.0,69.31689729433407,1.0661890336006223,288.08065532089245,286.62942456172414
2024-07-03 06:00:00,30,50.75,4.25,11.913840831354719,100445.26750084404,29.26036597824056,-14470627.227643896,-46112146.41588207,101308.65052852666,1.4864738053259599,2.4242009986549835,288.0478740889646,286.9650892192175,85883595.66716005,-26139787.44156379,-105944261.76881877,202607.7505560176,288.50581820074115,-3.3609556593630145,295.63391863216515,288.77770035716514,0.0,0.0,96.89563774123556,9.521142628727233,287.96230507057055,286.13087127831307
2024-07-03 06:00:00,31,50.75,4.25,0.0,100870.69648104295,16.769856449740328,-13451000.737826742,-41497121.52106572,101738.70414869704,1.2813444940657446,0.5507189748182896,286.9832049617453,285.703293152866,82306229.36743319,-28903771.34213297,-111358429.1527017,204584.1763882319,288.60832197381336,,272.9948540285138,287.95553160672034,0.0,0.0,61.62146277467911,5.4547125663091975,286.7315629769894,283.04491633104857
2024-07-03 06:00:00,32,50.75,4.25,13.994944438113862,100553.32541524881,20.331485123548696,-12927636.901223429,-46685993.64448445,101420.40197937013,3.092184454220388,0.39543641507630134,287.3121090226645,285.6386063092177,82238187.24184762,-24586593.95406894,-105833862.43388827,190484.06526816642,288.03546400799127,-2.1206758644758708,335.62567233775906,288.1012564501325,0.0,0.0,76.26918753259464,21.47588036631631,287.19290280626973,286.07350857285167
2024-07-03 06:00:00,33,50.75,4.25,2.9402748205586704,100858.48654721191,24.75477863451356,-16025613.159826918,-49724959.24947736,101725.80719363241,-0.14720902237667977,1.5378135488810876,287.0542324000326,283.95138017156927,93559984.56276989,-28330684.00946088,-109040043.11916134,232760.2958743114,288.2008513014234,,271.9421394246509,288.8484434105368,0.0,0.0,97.5365424603026,4.054500674629502,286.8702664550737,284.10440814436333
2024-07-03 06:00:00,34,50.75,4.25,0.0,100036.84521419552,20.76776345753032,-15737718.621525604,-46328060.765476935,100904.32433933573,2.632795209947074,1.1883248169418912,285.8358767251603,283.9151448027206,85935142.73199761,-26402477.63093403,-104081272.9918667,184641.55768610854,287.02496581954875,,332.5321355596203,287.487955103134,0.0,0.0,79.09069426010645,26.556308390760115,285.65761611950353,283.47949830237826
2024-07-03 06:00:00,35,50.75,4.25,25.889692575828576,100600.33366049835,17.67085289814343,-11514376.829716517,-46496635.60526757,101470.26134173336,2.8226832699335844,1.5915652041763912,286.1204814430362,284.0898798036129,80060839.22310896,-24767155.71641768,-106910255.94946058,174749.78742341645,286.8904750534611,-37.27368179342711,314.55997901930357,287.12693166960537,0.0,0.0,53.919924400556845,19.64621051424923,285.95788904760263,283.90773601135277
2024-07-03 06:00:00,36,50.75,4.25,0.0,100611.93309763784,18.790291064393088,-11835592.495136037,-44176999.624860756,101480.99772442892,0.43428954092478667,1.1250996898320895,286.0603432287372,283.9591640656182,79897950.49822226,-25146395.805899315,-107250653.89882961,184265.5547229068,287.935868143375,,294.8472329895672,287.8624255633366,0.0,0.0,21.46267827066172,4.753861033732562,286.1973535668315,281.92991222212606
2024-07-03 06:00:00,37,50.75,4.25,9.107214866275967,100371.74625641853,18.675926840922177,-17094110.63608411,-48703118.6110204,101241.3736289112,1.5854522841857839,2.7386790738884264,285.8712667031223,282.824862815586,91557896.56447896,-27102380.917095203,-108085548.86924145,219175.98369094578,287.0805795687688,,258.8801174265395,288.1727303201712,0.0,0.0,99.95672075658909,6.06311134352466,285.95411993135036,283.69467453392474
2024-07-03 06:00:00,38,50.75,4.25,0.0,100264.64769395762,14.993277824816547,-9451132.6385571,-45323539.459875174,101135.23966622732,2.013283172880603,1.6918604383864022,285.0949145292294,283.5697009530303,78264939.48416828,-25742430.787298,-103395877.1208399,183465.3432884005,286.604773047664,,386.36499607845883,287.1109998662634,0.0,0.0,1.6556705242565144,40.93122067594893,284.8791679761972,282.4067892758236
2024-07-03 06:00:00,39,50.75,4.25,23.789496275429542,100582.54204263024,20.608016605697937,-11025666.965316137,-45585638.697083905,101451.44774233497,0.9367129064415023,-1.2410028683584982,286.86020622715023,285.0988335184428,77897924.38252483,-23209131.14498039,-100633593.76143317,165672.6902476615,288.0907142686543,-2.6163179794781257,337.93632388703213,288.0970177134636,0.0,0.0,40.42582813696199,22.806007104738345,286.7187479817316,284.0721581440578
2024-07-03 06:00:00,40,50.75,4.25,22.128431928750274,100477.10054261785,23.945757646256375,-11212709.558873009,-43405712.00170906,101343.51884260602,1.7141960302389607,1.3236307078576555,286.5308072015043,285.9776083155572,79168044.06012237,-26266603.395052873,-105723463.09895778,188883.64239915388,288.05254797017,-16.170133162241143,290.279135683274,287.7748737266226,0.0,0.0,99.99944773786024,7.07860047902399,286.3549026261772,283.861475765013
2024-07-03 06:00:00,41,50.75,4.25,0.057278080919900276,100155.71764142207,23.621423128899718,-9374716.187032677,-42351541.94192239,101020.9952472657,-1.8440085612363082,-1.8197084292006558,286.4179552438074,284.9976428958062,72520534.57867028,-22951875.925045393,-97931110.04178047,149543.12723646866,287.23869709106106,,368.3700370557479,287.5373583098274,0.0,0.0,68.11443796427497,37.171972349085756,286.2574081524513,283.58021346726673
2024-07-03 06:00:00,42,50.75,4.25,0.09546346819990958,100584.98402939645,17.03247059252538,-10962134.68294409,-48059994.050997205,101455.17057472476,1.0521877984446302,2.4639483912679854,285.40946461307317,283.60781519285626,80994872.0379656,-23706128.90555903,-101827286.57036912,180471.78123521738,286.79451407441474,,369.7419864131288,287.46208419312,0.0,0.0,82.7163838136857,41.63654572894626,285.1661233602049,282.47551878467135
2024-07-03 06:00:00,43,50.75,4.25,8.095302103356403,100121.00654381668,24.328787029627204,-12401163.092755748,-47808286.41350159,100984.0993191169,1.35073701457073,2.5279972985355696,287.0106755040794,285.5411734285358,84537186.3336029,-25342658.59106099,-103464876.70517144,178210.94290519663,287.3648276203379,-17.440950149047865,330.1530765631648,288.4995515336813,0.0,0.0,99.98876599254244,21.656312356617956,286.92554682677394,285.59240201091734
2024-07-03 06:00:00,44,50.75,4.25,11.646543120394881,100728.88682097665,18.861693066348472,-15129052.699499678,-46089053.972075135,101598.4331425818,1.0997046406508864,-2.1282140982901763,286.9240566768998,285.7330866783638,87157839.10994461,-27166996.664825354,-108582345.87642866,206502.75561072284,288.0005691065199,-0.5092517370277818,303.9834276021537,288.3530958736021,0.0,0.0,37.63178875455306,10.226467681724571,287.46377662760096,285.0504962680792
2024-07-03 06:00:00,45,50.75,4.25,4.658617248157952,100653.53408647647,24.61560524087171,-13383025.638505599,-47204419.00795019,101524.40860925984,-0.3957310725573251,-0.174619454109141,285.746783074347,283.7326259077793,84244399.00532556,-25169947.340118717,-105162266.47972777,184998.27844606916,286.87193713705443,,333.3340228571477,288.0457143834358,0.0,0.0,99.99944773786024,22.8492511354718,285.6440473009953,283.48610690899824
2024-07-03 06:00:00,46,50.75,4.25,0.019092693640004654,101049.9208669201,17.10024198421185,-17439761.79472365,-45024492.31257534,101924.34717456282,2.44487954718422,1.2352802859354899,285.93561211759857,282.5500108326156,88753736.23731555,-27711097.493842795,-108416746.87403293,209043.18588773976,287.30848689400386,,250.8270407276748,287.758357269947,0.0,0.0,36.5544584410737,2.894367712194139,285.68249228676865,282.79854747625586
2024-07-03 06:00:00,47,50.75,4.25,122.70874202422607,99979.98180806809,20.844006273177595,-14348894.04323871,-48307083.19973143,100843.96127130129,2.0507587201300654,3.033386425335091,286.1702253980737,284.6852134932891,87784651.41836937,-26505138.164710905,-104396371.09364748,218746.95466883096,286.1594995653468,-15.636906811030187,282.1956556745504,288.03855238009857,0.0,0.0,99.89110432106557,10.332340998347846,286.0948336047692,285.0515536451384
2024-07-03 06:00:00,48,50.75,4.25,14.16677868087379,100251.65283580887,26.264507404671882,-11993312.496828888,-50377320.78702333,101118.58663919801,3.3667062859855887,3.656782059736946,286.07098497036213,284.9240985175505,86627935.28341445,-25811877.61897059,-106300759.62119848,197411.19678253704,285.79601100835305,-2.216985469760658,335.84609633423577,287.8915120666857,0.0,0.0,99.99944773786024,20.634858527224353,286.1139304604475,285.0243261858641
2024-07-03 06:00:00,49,50.75,4.25,20.677387212110943,100615.24722253483,14.693752477630827,-13266623.834439328,-51355285.78224711,101486.31605641433,0.6003295253889118,0.7805536388395878,285.4035250363523,284.0082831211686,85495961.73958158,-23446458.143652815,-101571988.10834236,176812.98317021577,286.66329470534004,-42.970042593808444,394.4598773283795,287.0930217762537,0.0,0.0,46.56935765830462,50.254037232691715,285.2126091273165,281.3898568891415
2024-07-03 06:00:00,50,50.75,4.25,5.86145694747745,101119.60470357015,13.163450249281972,-14511501.143575564,-45072986.44456991,101997.07536446332,1.483604863909733,-0.30457077399931953,284.7858090573799,282.6807265706103,84712446.35405062,-27533555.15895808,-105054167.13094166,204049.09524829095,286.44083970845986,,292.7874087466297,286.8683687327988,0.0,0.0,98.05689605364037,8.93212910666815,284.53416820190427,281.38324828252155
2024-07-03 12:00:00,1,50.75,4.25,13.842202888993938,100921.54213406796,24.69608376849939,-18199483.493018784,-48391370.619626746,101781.71615862906,3.4800294719265468,-1.218966749137818,291.60493809768684,285.04327261954154,95195057.45941739,-29347023.29385195,-113460616.48866984,218621.62034776373,294.60224827863965,,256.56186504980167,289.7945586677153,0.0,0.0,99.95824672020592,5.8737323123816125,291.5447244311639,286.9225823513863
2024-07-03 12:00:00,2,50.75,4.25,0.8973566010795366,100687.80911501648,25.741699525947716,-16628059.138124112,-48023046.1409061,101546.71236402367,2.8144350633619326,-0.2652352714652084,290.6942030004839,283.4354958832205,93590912.80167243,-29437606.11777272,-113308817.4031404,208643.08017048665,292.68302869771287,,269.3730597415775,289.9103200277779,0.0,0.0,99.99944773786024,5.310068739373172,290.69089396281174,286.4232360351808
2024-07-03 12:00:00,3,50.75,4.25,58.690940249334176,100770.22616837606,23.698271046258476,-12874323.097834297,-51268689.11797109,101627.98312467574,1.9559043445560673,-1.7192072499511992,292.15335901491557,285.9515725320141,88157852.16779332,-25153642.43181298,-108322447.44211313,194499.58409312868,295.2979653767256,0.000484466552734375,385.71892574395815,289.54418087757983,0.0,0.0,74.3281618119916,44.50108997166905,292.1040612830037,286.384906116785
2024-07-03 12:00:00,4,50.75,4.25,1.8710839767192056,100818.28097938253,23.86648932205167,-13492318.93545332,-51174010.098362654,101686.88365141417,2.653953652891747,-3.7172860226524858,287.8488982688148,284.44606005888807,90015608.38453908,-26700797.064379774,-113140918.41460028,191318.02055834467,288.72100342648145,,329.60961739943775,288.50320561701665,0.0,0.0,99.99944773786024,19.31367882964372,288.56033818260056,286.1919348034817
2024-07-03 12:00:00,5,50.75,4.25,23.99951590546948,100264.03719726608,17.71986613677382,-12814789.350716433,-47786348.591885,101119.25143069618,2.920047969246781,-0.4942461553287243,291.2552455182445,283.7986548021257,87223819.35293669,-27821608.539026137,-107747450.90601683,187288.04008095158,295.1136766783298,-0.6642867113886837,345.7917790718143,289.31938167079153,0.0,0.0,91.44947359278254,29.042094571196813,291.17484848960584,285.36057209068855
2024-07-03 12:00:00,6,50.75,4.25,0.5727808091996849,100702.28660798758,23.402376309341676,-12076393.17377695,-47314108.11603314,101560.44030846101,2.359349231212959,-3.261735595398801,291.77000883405486,284.70400220306243,84450587.26467581,-25709217.085193716,-107798050.6011933,180732.09097897244,294.755640449691,,321.1346947762814,289.88021038109497,0.0,0.0,57.21295388566797,23.150468177132392,291.67287438374177,287.40791842155744
2024-07-03 12:00:00,7,50.75,4.25,12.467528946914513,100508.49751532625,22.338607500548758,-16643164.715751033,-56158514.09409,101366.91950334184,2.8671518618850995,-2.96311528820267,290.3308988910562,284.511015312676,99193047.80821875,-26488833.256405167,-110532734.12686738,227207.02134087024,293.1661049899575,,348.3798608235495,290.1039864445494,0.0,0.0,94.29386977454675,33.1428216235069,291.35978646038484,286.96989997478533
2024-07-03 12:00:00,8,50.75,4.25,3.3603140806385454,100487.56620018731,17.489322384697537,-16030500.258470923,-52445249.129934534,101345.44673795073,3.6744002528759108,-1.1116693835866562,290.875360090471,282.44157313620934,95036292.4997177,-27383791.556742404,-111199730.10873911,219291.67691039247,293.3845616127107,0.000484466552734375,302.03001494372216,289.75728701769515,0.0,0.0,68.4120008695561,14.289915397195472,290.8265821478942,285.92811922721216
2024-07-03 12:00:00,9,50.75,4.25,7.140667421356852,100102.43000163087,26.3431706271651,-16707141.279817991,-53957804.199288905,100961.76232477817,5.116401932206898,2.8867535572498184,288.4052386216714,283.83435335069515,97694059.16274244,-27454446.159400605,-108623745.6270276,234370.35984494456,289.1390152670242,-12.437548703764463,324.56266796286747,289.9722932811448,0.0,0.0,99.99944773786024,26.97980165725323,290.9718187608158,287.2450823544412
2024-07-03 12:00:00,10,50.75,4.25,36.180654447784036,100382.56076924031,19.64529978272323,-18682861.97708025,-52523763.43887812,101239.14657739231,3.7468410236356373,2.8171441339172034,291.02780922630717,282.8060741058127,99283770.64233287,-29236512.248668607,-110183136.23292083,231492.4910112081,293.81602252986227,-1.042478088238738,299.68515967085784,289.65950374764225,0.0,0.0,94.77760024108068,14.78796733736695,291.3215927490283,285.1440741378181
2024-07-03 12:00:00,11,50.75,4.25,6.529701224877158,100734.55571882678,18.197896488848,-15955860.933726138,-50441979.62968275,101592.98185229675,3.806012940345315,0.7329803347276524,291.7195224319273,281.36256437493876,94376490.06979689,-29106676.8677155,-109479340.47273892,201590.61433504877,294.4132342290029,-0.0887780944429295,323.6771715632283,289.36498463081625,0.0,0.0,87.71696658602545,21.346148274115958,291.6851868301659,285.3822483204021
2024-07-03 12:00:00,12,50.75,4.25,7.999838635156493,100745.02137639625,29.361417964058774,-11724077.78971377,-47219429.0964247,101599.62976727851,4.862500616870828,1.886890390741393,294.417575157391,283.8246905856688,84256770.30088657,-25395800.514427844,-105935061.82424122,164231.34555538814,297.0612483667021,,316.34237305977905,290.7639138949064,0.0,0.0,99.86974083042999,18.596424388857848,294.32155801143443,287.05766227069864
2024-07-03 12:00:00,13,50.75,4.25,16.20969690035281,100731.24159392978,27.99872890979162,-16973710.29676365,-49308140.638762146,101588.36155138443,2.478051682309342,-0.22960677964111828,292.4698889576662,285.4558190041368,96702293.63526772,-30188839.67082233,-114159812.27656296,227660.15311703645,296.3789803452249,,260.2102622328645,291.04337818839093,0.0,0.0,99.99944773786024,4.285632563032429,292.3869962763423,287.02832005730596
2024-07-03 12:00:00,14,50.75,4.25,5.288676138277651,100147.17068774035,24.889716316175004,-12050180.553777294,-49079525.44507347,101001.94897084293,4.041086827637397,1.0433395091721833,290.2341332869784,283.7261840644285,85935142.73199761,-25970699.50357835,-109359741.1932309,192243.56631391819,290.8074277436253,-8.312678779859453,352.76933868442194,289.07441192399233,0.0,0.0,99.99944773786024,30.306609676781886,290.9572448446403,287.08832620541534
2024-07-03 12:00:00,15,50.75,4.25,0.0,100700.9784007914,21.984017897617786,-16369042.909991913,-49073752.334121734,101557.7811424683,0.6085777319605639,-0.6270807057711413,292.2674483844293,282.9166590833359,93677511.87059954,-27563749.43359834,-110714433.03227383,227833.6929462065,297.73333870858346,,260.7385197416622,291.43188032860115,0.0,0.0,63.88446681843249,5.779788383546872,292.1839665475523,286.5498569380196
2024-07-03 12:00:00,16,50.75,4.25,1.2219323929593884,100386.92145989426,28.20990940710034,-14588361.876794897,-51855237.190667294,101239.27953569195,4.764777299880603,1.8078074955942796,293.3192484287533,284.6489781244405,93858957.53882776,-27549860.06726382,-111593027.739429,209949.44944007217,294.4208674886998,-1.1904660183105022,294.06814817443404,290.45214750473775,0.0,0.0,97.42514711627427,14.404735754660159,293.455666371075,287.2078098131045
2024-07-03 12:00:00,17,50.75,4.25,0.07637077455990493,100326.48228743058,17.40763365364689,-15079293.149669822,-50743336.02136328,101182.17394599858,3.712772344317944,1.236721901211609,291.22925987009063,282.0233901386821,90279529.3565074,-25089630.56957563,-106178860.35554606,201976.25839987106,293.5103286534305,,334.28792670396933,289.918505174449,0.0,0.0,51.00533389241863,28.91087130552289,291.195452991785,285.2490188109433
2024-07-03 12:00:00,18,50.75,4.25,0.7637077455996177,100881.94706293014,22.581253286854764,-14147190.153749827,-49603723.91949094,101738.50471124759,3.264679556871023,-2.2268617721846224,293.985223468583,283.97446344357655,91195005.22802252,-26788964.346329328,-109214842.06613463,204521.50922769826,298.0317628138753,,293.78311714450723,291.87650918884174,0.0,0.0,14.322694507531523,10.27567640635229,293.91022179110115,289.1473036839354
2024-07-03 12:00:00,19,50.75,4.25,1.737435121239173,100562.83172087441,25.119654966539798,-15502693.604918513,-51903731.32266186,101418.57380275015,6.530431432729674,-0.497541275959854,292.8062174894866,283.42798039931114,96157956.63058306,-28619341.275021743,-110452234.6118139,216674.1178204111,295.5236917706187,,281.8650196798353,290.59304895814734,0.0,0.0,48.30743021786976,6.989130070609953,292.66063411625856,287.76266842491776
2024-07-03 12:00:00,20,50.75,4.25,11.81837736315481,100654.75507985958,25.883293326435513,-18332323.719796702,-48554172.34846565,101507.42318648144,4.245498903543556,1.1739086641806986,294.6559006733167,285.1796249704683,94592987.74211466,-28408585.238032743,-111823026.35386753,215695.54600592452,297.2517163705668,0.000484466552734375,292.93942529592397,290.97877399502266,0.0,0.0,51.215916871540664,13.249076312645492,294.58413977701065,287.632082358107
2024-07-03 12:00:00,21,50.75,4.25,43.26404378822099,100492.9734565982,19.868582314261676,-15147712.530685876,-51923359.899897754,101350.63211163651,3.3901957438309456,1.4189832611209718,290.795175804739,282.28670048564885,92671313.16497031,-26255129.570689574,-110610933.65577649,209115.49414989396,293.24534549538214,-0.13106036017772738,354.42631907172967,289.63012491762635,0.0,0.0,99.99944773786024,32.84011340837274,290.9627728818103,285.3883282384924
2024-07-03 12:00:00,22,50.75,4.25,5.8996423347573455,100317.49926468344,22.995142857511397,-13372807.159522682,-48980227.936703645,101170.73953222996,4.7084743245871525,0.07024919779168665,292.77750953533564,283.4701207912314,88957862.6140723,-26423613.62318221,-111579227.82256268,209438.47105418262,295.80975726497275,,276.49503507601474,290.74052776156043,0.0,0.0,99.9979217742434,4.067921235891603,292.6777207766023,288.18244711741875
2024-07-03 12:00:00,23,50.75,4.25,0.5727808091996849,99622.84124350996,27.6066230007485,-12978729.296138015,-50473154.428822115,100470.14901187665,3.989445882145315,4.737787571786941,292.55749771429936,284.9954956146893,89273330.65087818,-26450788.470358443,-108163748.39815055,183634.06256676026,293.79930205624055,,358.03291170373654,290.10515575121667,0.0,0.0,99.98876599254244,31.92453289560241,293.0767445505114,287.183490140743
2024-07-03 12:00:00,24,50.75,4.25,7.885282473316465,100316.36548511342,19.93514350252517,-11916451.763609555,-47606227.53019089,101171.70347990231,1.9388700048972207,0.9335708031476744,290.65930798724867,283.5911737641998,84260894.06607358,-26063093.983977534,-106956255.67234829,172754.07938796104,291.8361003599175,-2.101883746371513,341.88115334121886,289.15933282070495,0.0,0.0,66.8631477984774,27.227336453865405,291.1359009549988,285.9968487360599
2024-07-03 12:00:00,25,50.75,4.25,4.563153779957929,100770.13895456298,21.087862262906576,-20336922.727228075,-56153895.605328605,101629.51214512155,4.7667496971042596,2.619848786128311,291.147343207815,282.1516901854202,107269441.9269681,-30996838.460195623,-114727908.85422611,247728.10614022706,293.0141667731341,,277.98479725909874,290.18949199459564,0.0,0.0,99.99944773786024,10.345761559609954,291.15349016417616,286.13959463905144
2024-07-03 12:00:00,26,50.75,4.25,1.1837470056794928,100190.42873902748,21.472706951411862,-15471593.886274854,-48624604.30207682,101051.509177032,4.690902058412764,2.8972567542615444,288.33891334828814,279.6576231680754,88357854.77936307,-25865019.542337447,-109171142.3293913,172165.97218910704,289.21025902419495,-0.25086011309295486,304.50408428348663,288.5308304870316,0.0,0.0,99.99944773786024,13.049259067187478,288.8043256413321,285.39097168114046
2024-07-03 12:00:00,27,50.75,4.25,0.19092693639993286,100878.63293803313,24.08372083647525,-16090478.287283696,-55635470.24186288,101739.63485679448,2.521623730068286,-3.4254619017580596,291.0542898391878,283.5181662062233,99176552.74747074,-27879581.546335433,-112469322.46043977,233001.32341482537,294.0704645197578,,302.8965092746996,290.00547235782943,0.0,0.0,80.47169133333423,10.19366186530609,290.94417857496563,287.0893835824745
2024-07-03 12:00:00,28,50.75,4.25,38.43359229730311,100574.34394420082,18.995420544586942,-17884932.053022902,-53810012.55892451,101431.33779951514,3.1276876042461943,1.5075396280825832,291.75169513916546,284.51853079658537,100139451.91863641,-28158576.64401141,-111749426.7972472,236703.50643711947,295.17874113003165,-0.006562577736403341,287.0297819421086,290.6800161415277,0.0,0.0,89.82584830447936,11.27625380711595,291.68342790924817,286.896676613436
2024-07-03 12:00:00,29,50.75,4.25,22.43391502699012,100909.41941404999,24.736020481457484,-15837237.721185317,-49227317.085437864,101769.15159931353,4.210175062356263,-1.2185548590589268,291.9734393367453,284.19965955071734,94642472.92435871,-29061989.341247916,-116135500.3745899,208725.02953426138,295.58221342829466,0.000484466552734375,264.7099520919753,291.2523917551707,0.0,0.0,75.38260267121856,1.6223967392412249,291.91183635413694,287.6392196532566
2024-07-03 12:00:00,30,50.75,4.25,50.67200892053768,100285.8406505358,29.44068628826348,-14918907.457807517,-48577264.79227259,101147.87070469267,4.983175465190867,0.05006658392601704,288.07856190202256,286.0889985234993,89671273.99142416,-26785341.0333725,-110173936.28834328,209399.9066477004,288.0561828557399,-1.4840928636909894,302.52026831519623,289.2175058274031,0.0,0.0,99.99944773786024,11.969649472324747,290.75949187860346,287.9566971152803
2024-07-03 12:00:00,31,50.75,4.25,0.0,100956.68930073876,25.2521722413553,-16253529.669315457,-46024395.12941571,101815.18841056224,3.3523615789044543,0.5128250875602978,292.8851643634017,285.17667245893244,93380600.77713518,-31097083.45200128,-117000295.16487876,226185.06456909113,297.88236901695086,,268.9626150584829,290.9561186783437,0.0,0.0,30.50859059120795,5.4547125663091975,292.835269835948,286.9831171880253
2024-07-03 12:00:00,32,50.75,4.25,11.493801571274957,100639.66709019693,23.199667235993765,-14535048.073405765,-50101366.08353043,101501.6727400222,2.460658724973467,-3.889044185550123,290.2007231679234,285.2174708001546,89048585.4481864,-25657886.81830528,-110942131.66056797,206281.01027345003,292.4082313486256,-1.1787209444952822,336.1615306740214,289.5120249442291,0.0,0.0,60.872214638817404,22.579348736756117,290.8200490130569,287.31169710917055
2024-07-03 12:00:00,33,50.75,4.25,8.687175606196206,100787.58171717875,22.761573596877682,-18123955.604884177,-54277634.54601498,101641.94374613745,3.6623865606954613,0.48131549652511973,294.74821159485384,283.33188956932736,103314751.11263028,-30132074.434498645,-114566909.82411915,250953.0546323036,298.2611240933383,-0.06058991728640706,268.3241455514469,291.3998705585838,0.0,0.0,35.62056870757601,4.214056236301204,294.63590230687544,287.05396145099144
2024-07-03 12:00:00,34,50.75,4.25,29.82278746566692,100158.5084834406,19.89218128100964,-17960904.222852416,-50040171.10744205,101017.30565445081,4.290326113172099,-1.06883281538197,290.05124382044767,284.0976636976619,94258962.76196724,-27816173.56959089,-109320641.42877635,206044.80328374635,293.7062489856501,0.000484466552734375,328.67471562127787,289.4633525542028,0.0,0.0,92.23992274629856,26.85156073852644,290.0456212604197,285.8350700460029
2024-07-03 12:00:00,35,50.75,4.25,4.677709941797957,100683.18678292331,21.181047926475465,-12963623.718511093,-50032088.75210962,101544.91742697859,4.699329573822929,-1.0406183449779216,289.6438878503401,281.92542043772096,87147529.6969771,-26116235.90734439,-111926525.73036486,190541.91187788977,290.43921383539066,,311.69066665137393,288.69044084711794,0.0,0.0,99.76444934086898,19.881815923072864,289.8038952714395,286.1205618519859
