time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-04 00:00:00,48,50.75,4.25,0.0,101203.66595706076,20.610090054962615,-10808934.090037081,-35147787.11366792,102077.77868509473,1.73630327341123,-0.7773211007115823,283.9554511060312,283.4108860081705,62178486.236857764,-15313132.687348358,-102881147.27053545,115833.050055411,282.66902159363906,,377.5083314532019,287.04901736956253,0.0,0.0,99.7430872770558,11.230297868292146,289.2374232637959,284.0209744441657
2024-06-04 00:00:00,49,50.75,4.25,0.0,101544.3977228076,20.7438847290908,-10282612.074441819,-36134901.745685376,102417.92191064521,1.2756620010575754,-1.9102440411540313,285.38990424254285,284.5161659741681,66763101.19909053,-18336091.9004471,-103616061.97549327,146865.11393997108,284.25541220560734,,371.60539472323046,287.95225682978304,0.0,0.0,76.16237116891763,8.489907748713776,290.8744109590048,285.4515843044703
2024-06-04 00:00:00,50,50.75,4.25,0.0,101195.32941883765,20.36611153155239,-10695496.035877582,-36143034.512993455,102064.90207331134,0.9388733620031169,-0.16120558390567097,284.6290389155231,283.8264693139305,64148718.37761128,-15952446.317794086,-105461412.06537165,135985.03884064135,281.4049824319747,,376.84150419744134,287.3179231281929,0.0,0.0,1.0452850924787853,14.087689300514288,290.34286252956747,283.63129674270516
2024-06-04 06:00:00,1,50.75,4.25,1.8410459711138003,100611.67480672905,20.298056801113486,-10819246.640415218,-35338907.145407654,101481.98454702688,3.120901648998588,-1.5776407449835887,286.4962304054917,285.1521678002102,62327717.626234114,-15342496.810583979,-105293234.09213679,116832.47240273983,287.03052257257093,,383.76488869759186,286.95044487739597,0.0,0.0,55.67783528361078,12.431389468400877,286.9015338166525,285.5304156555704
2024-06-04 06:00:00,2,50.75,4.25,17.05465066264324,101372.14157836033,18.30039583618917,-8443540.590340808,-33041400.38087681,102251.36210108362,-0.009977709053182515,-2.3457584452120113,285.7706410089013,282.9291035917585,55387513.51776967,-13412192.077884424,-109184365.55506387,92473.82410102544,286.8229063842395,,375.3840825058737,286.51152128427674,0.0,0.0,99.8621124408709,8.941459689698336,285.65369300387664,282.8298446731878
2024-06-04 06:00:00,3,50.75,4.25,13.172755281690144,101067.27631427105,21.52859743721287,-9644379.78992826,-34900754.30668518,101939.06245815562,-0.041455205556134356,0.2830911685278318,287.25861624675406,286.09734399118634,62535508.16840371,-16546941.023301236,-108894085.76564479,124441.7107289934,288.3897841965526,,381.266812349307,287.51711842036303,0.0,0.0,99.90026153183729,12.667220239198482,287.26648503800163,285.38350268306573
2024-06-04 06:00:00,4,50.75,4.25,0.0,100284.12640375365,26.593813802737074,-11040775.500390003,-36572037.988494344,101146.73276166683,-0.19822548225711012,2.0395608436324038,287.26682702366435,286.0492883404908,66815993.33709734,-17369136.473898645,-108585375.51340547,138642.59371876574,287.7825458712826,,371.18105010592825,287.56317148870323,0.0,0.0,98.60624436625771,8.946334744391827,287.16415755466755,285.4969720520734
2024-06-04 06:00:00,5,50.75,4.25,9.96162858788702,101249.61385377882,23.80495872679175,-10305528.853059899,-32956006.324142035,102122.26152580093,1.8980111966224726,-2.3606208809244347,287.4882138973935,285.2583315591447,60550163.98821968,-16470182.174843207,-108907908.61275999,113438.97925067332,288.3964185484354,,372.08783413932997,287.27597067552676,0.0,0.0,99.23646734902229,9.105992785603643,287.38418684764946,285.63522552010113
2024-06-04 06:00:00,6,50.75,4.25,0.13558090484946206,101572.89705115171,9.448651305632293,-10306292.745680504,-31774721.872644316,102460.48162102014,0.6516669233225891,-0.17674358487774977,282.45622406278284,282.2320514747818,57178290.19028581,-14778396.548425984,-107129368.95060503,97157.48064691643,285.29076135531267,,367.3922588800159,285.57484603471335,0.0,0.0,99.99334531379526,7.614226049395537,282.8079304070169,279.83096869175614
2024-06-04 06:00:00,7,50.75,4.25,36.32854666255932,101017.06321195047,27.02204935141726,-9757817.84408776,-33536482.5907558,101890.9005855113,2.7452290436757774,-2.1541230998897047,286.34752411256096,284.94596982962366,59320421.779561445,-15510954.14914623,-108497830.81500924,112966.52505011788,286.6796824347703,,362.39105446181156,286.59384902973426,0.0,0.0,99.99944916834987,7.416176952472483,286.29311375564646,284.28822466853904
2024-06-04 06:00:00,8,50.75,4.25,0.0,101152.4834898305,13.05138540274493,-11768001.275203777,-35158969.66871652,102032.04162895506,0.7794285267757468,-2.1261997358239397,284.79629548221413,281.9672550321737,63797363.46085179,-16613911.830680724,-109241960.75137717,104766.71897317,286.0291256942657,,365.11898414446847,286.0852149701549,0.0,0.0,8.881108376973025,5.666641699346066,284.6092469670874,282.28907354878544
2024-06-04 06:00:00,9,50.75,4.25,31.511856621854633,100912.66261117966,23.240613717233757,-11611403.287980223,-36964444.011108905,101780.23697710029,2.5129539224219695,2.343790398897311,287.07554633193956,285.81489445240436,68321530.26536249,-18702370.700807225,-110343180.90488762,146406.28822597011,288.1571916246626,-3.5503064507852855,372.6965665962932,286.8430402899313,0.0,0.0,81.35064754034518,9.931705174313603,286.9153959141485,284.08487561513317
2024-06-04 06:00:00,10,50.75,4.25,10.58958225245297,100958.70744438871,23.570239350380014,-10702753.015773306,-32628662.439992063,101830.40559443811,2.781026980875213,1.0250870120495708,286.6415915670886,286.0419328837517,61218871.73302001,-16979160.310927317,-105654931.92498437,114152.20338035798,286.8400776479361,,368.73854269562344,286.8558152849161,0.0,0.0,99.99944916834987,7.324160295132849,286.5983319386946,285.99354984328323
2024-06-04 06:00:00,11,50.75,4.25,24.818441424549462,101010.95621301958,24.47346914008276,-13364536.85226343,-40181970.0773656,101879.27818916137,1.0114979127582933,2.2965008307214188,286.7066695766738,284.6870577524068,72891033.18816474,-17977025.34088169,-109834039.36947799,162528.7878199247,287.71112902454456,-0.5149072383372868,369.1603614521083,287.10169450937633,0.0,0.0,98.49027112971993,11.035295680552524,286.5398590910752,283.52708408537967
2024-06-04 06:00:00,12,50.75,4.25,5.401828682686585,101054.38376097253,25.82067502836312,-11611403.287980223,-38081682.920055546,101928.77789160136,1.3639224324285972,1.4887499685932006,286.2933938055228,285.0080008481235,69896960.37599377,-18712673.901942533,-108695958.29032701,141232.0061641177,287.7809848473102,,369.6049129559487,287.04807107363774,0.0,0.0,61.57568474701297,10.624572322625946,286.115930945834,284.1207080474514
2024-06-04 06:00:00,13,50.75,4.25,43.22890113568738,100740.40646673241,19.40084545695976,-9000800.257070482,-32797417.361634593,101608.61849862378,1.3980744874579436,-0.8703239181241706,287.33433785603785,286.56809322248967,57408748.79160118,-14723789.58240886,-106412884.7084675,109059.69223783247,287.855133486,-1.5172685454329837,372.82538549797425,287.29458116204785,0.0,0.0,96.36002589015732,11.677584136419902,287.25589943627745,286.53163353526173
2024-06-04 06:00:00,14,50.75,4.25,2.604580540529213,101445.03781956705,24.14708420838597,-12502484.029913278,-37813301.598889105,102322.43430897887,1.5060855048700332,-3.6923851961255165,286.5272488960416,284.68092820512425,70597781.20458394,-19160347.99127157,-109615177.62348741,149395.4696102536,287.5569779072684,,369.67058533719785,287.01163868053294,0.0,0.0,99.99792320471121,8.734879247061675,286.4153522517475,284.4999346228191
2024-06-04 06:00:00,15,50.75,4.25,0.09990171936277648,100630.77129544943,14.59812590884276,-8106663.944655015,-31059038.349533822,101503.59885966327,2.360092615874955,1.45452132877065,285.64504653245876,284.46198077618993,54369339.861138664,-15185372.993270565,-107905752.19690843,97121.13801610448,286.52553131749414,,382.45901865506073,286.09515107736524,0.0,0.0,3.9186746240664476,12.89939471897597,286.5277612605332,284.00037079558274
2024-06-04 06:00:00,16,50.75,4.25,11.80267455900082,100725.67212010552,21.94248130804539,-11018622.614392525,-34122041.836937115,101596.20176583267,3.6848220275253265,-2.4288529721496506,286.48832373142994,285.51895990960065,60195031.061602555,-14547604.842995131,-106051186.87561992,95908.2027127554,286.55948358889424,,396.1466584238735,286.66592523600644,0.0,0.0,94.00241206843509,18.92435293829359,286.46349153577904,285.9159129065938
2024-06-04 06:00:00,17,50.75,4.25,0.5209161081058369,101179.14102484626,20.918419650012346,-12383698.727409558,-36759091.63658004,102057.37678071068,0.31364387264056415,-0.5363694914344167,285.208354841971,284.361946564538,65675034.360093385,-15505287.388521813,-109214315.05714679,120566.67771866845,287.28692076004035,,361.6332962166291,286.6104092084182,0.0,0.0,99.99944916834987,8.655659608292453,285.0498096293238,281.73874710909826
2024-06-04 06:00:00,18,50.75,4.25,6.0868690440312605,101125.82595481475,27.73963324380027,-13050576.985195719,-36642183.10652648,102002.27491600129,1.2818340591954092,1.7742888850076364,284.5691306543629,284.3234530076033,69398263.07478675,-19034133.777364075,-109262695.02204996,144384.729387055,285.2091978527539,,366.5208368980561,286.3687883156196,0.0,0.0,99.98876742287928,7.833603510602611,284.4786912124888,282.52377598046974
2024-06-04 06:00:00,19,50.75,4.25,0.5423236193978767,100650.7402125885,24.05495569575099,-12138107.249885788,-36325005.1815116,101521.19968291261,2.0035533907794285,2.5601964704069897,285.725633787319,285.46452952973124,69120579.35025102,-19584839.878046174,-107371268.77512094,143753.27617669723,287.1296475948194,,371.251774208812,286.99476306987407,0.0,0.0,99.99944916834987,9.156571478048606,285.78777729238334,284.05292502964943
2024-06-04 06:00:00,20,50.75,4.25,49.00179334743564,100840.83267137359,26.742423112062845,-11024733.755357346,-33725569.43066852,101712.71837959978,3.4461691128624237,-1.4182073437048661,285.8490995438218,284.69661984616766,63493233.66731265,-17798779.9612409,-107592434.32896404,110472.5120106473,285.4191555770439,-14.049616413245388,369.7791973523407,286.60630859274414,0.0,0.0,99.99944916834987,8.23579552281558,285.9858792675079,283.8462913366144
2024-06-04 06:00:00,21,50.75,4.25,13.800708946256094,101132.80538216433,21.249897112558305,-16100418.272952016,-43043687.57389407,102004.90876841152,1.1559240731836018,0.7958452006064357,286.8456445784516,284.6669528373199,82296388.7287321,-21754694.03714159,-111647136.14942092,189694.9043518628,287.5995158105168,,369.2411889982611,287.0054877570218,0.0,0.0,99.99944916834987,10.661135232827124,286.73871718060866,283.8922762914228
2024-06-04 06:00:00,22,50.75,4.25,17.375763332023553,100685.9281588093,21.209619823114874,-10792128.452383824,-33768266.4590359,101554.9380780723,1.8708541408160044,2.943241972631718,286.191215248417,284.8277921580152,61247206.80695222,-16417635.849053148,-108331956.64962691,106152.28177287587,286.96534982172255,,376.36664236379363,286.0173970955443,0.0,0.0,70.77114163354895,13.117553416509672,286.0337665134032,283.28103471679464
2024-06-04 06:00:00,23,50.75,4.25,8.356065240985458,100837.05214822589,19.811488626342815,-7815238.909895083,-29945865.82424122,101710.33537027624,0.9145965999943044,1.148265077726776,285.803788219391,284.54068416329847,50574328.95915035,-12395781.2858865,-108636059.28616118,73575.65607880762,286.7296352018876,,379.7917096320184,286.33409079837696,0.0,0.0,99.99944916834987,11.852476723548875,285.69049057177506,282.70562557448466
2024-06-04 06:00:00,24,50.75,4.25,0.0,101266.57773969794,22.111460740767843,-12829430.071531236,-36424631.58103551,102137.01946073447,-0.49510147868691057,0.8532682476771621,286.15958855216996,285.62880139690475,67144680.19471106,-17035312.757114735,-107629295.25460455,140677.78104423534,288.4483225955183,,361.7646409791274,286.6356437664129,0.0,0.0,54.07557346302286,4.558176138413653,285.90270668253197,282.2404011615532
2024-06-04 06:00:00,25,50.75,4.25,0.0,101032.18530454123,15.712927207461012,-9805943.079185732,-33281317.016464986,101909.79743137522,0.6500210411525003,0.8980807432343173,284.45904542319533,284.1687432341906,60215810.115819514,-16795248.17066211,-108608413.59193079,115973.87774980735,286.7366598097635,,375.07592748616617,286.10082885291405,0.0,0.0,99.6545813860138,9.974361902881645,284.34259061889173,282.197700846374
2024-06-04 06:00:00,26,50.75,4.25,0.0,100789.94101361623,17.896697027054987,-12303108.055935971,-39058631.59293791,101656.94759999256,0.05338875449524361,0.8746611475662563,286.66561569212234,285.1869836287753,72600126.4291273,-19838813.786031462,-110568954.07443579,172650.21050105483,288.6212060004634,,375.6366685876012,286.8748989193995,0.0,0.0,61.27964780111387,12.183371060869547,286.33066743795376,281.963595621895
2024-06-04 06:00:00,27,50.75,4.25,33.01038241229611,101238.56309380865,22.70173136192161,-11932620.13494366,-36325005.1815116,102107.04371187513,3.0700850369970905,1.514646636879999,288.1934284031325,285.96396504231706,66715876.07587017,-17406227.997985747,-109928495.4914318,140314.35473611578,288.6633536477187,,369.04669771533094,287.324389483679,0.0,0.0,90.84366733641892,9.88112648186864,288.0672101969976,283.874957282469
2024-06-04 06:00:00,28,50.75,4.25,5.958423976279136,100938.73852724963,24.652170677153624,-15197115.24908932,-42218211.692124575,101808.83308898284,3.0100103377888425,2.1300865884262548,287.467230800845,285.64596412929603,80955195.2292738,-21369354.31468115,-110207256.2415882,195541.52508373643,287.9491851803381,,365.1947599689867,287.7680445564222,0.0,0.0,99.97655971377004,9.062726675198913,287.45072491563025,286.76484294893277
2024-06-04 06:00:00,29,50.75,4.25,21.57877138235699,101116.32617870004,20.72721826449352,-9351808.916237423,-35321625.014878,101987.6842097922,0.7506255887991893,-1.2258964331229039,287.4976410856979,286.0301641529691,60127026.88416523,-14268903.252285108,-105883008.90238506,113248.18043891055,288.9806317701123,-3.394572349400363,378.01855533829143,287.3379530586011,0.0,0.0,86.76324056665501,12.309513101063615,287.39225206801075,285.3452814219263
2024-06-04 06:00:00,30,50.75,4.25,8.898388860383335,101029.6649557761,17.159668925975147,-9736810.797021186,-33687955.381868675,101905.2404486337,1.1604502491513464,-1.0446197551153167,286.0744397545818,284.60345072747225,58976622.8825172,-15115826.38560725,-108205247.21773763,100323.83235640822,287.09998813934345,,363.9596140293393,286.5080515325525,0.0,0.0,99.99944916834987,6.308320773376758,285.9707569793305,282.57304557490727
2024-06-04 06:00:00,31,50.75,4.25,0.0,101263.66964496895,23.044319800865757,-11261540.467744185,-38334815.30251934,102137.6465684512,0.9028696895324204,-0.5179040410038303,286.37398106038296,284.89350090488466,71306158.05288938,-19659022.926220376,-111561895.25887722,178310.57525001717,288.3577832051181,,364.9118635574519,287.21635403226446,0.0,0.0,76.52707647855621,6.879311554351837,286.1570131620494,282.70144512404755
2024-06-04 06:00:00,32,50.75,4.25,4.745331669731286,100809.32831180951,28.231293949420113,-11712619.06021008,-37901745.44336441,101677.34950437662,1.8895760505007666,3.221800048029712,287.13058894752334,285.52582500255716,70811238.76154,-20145849.17986358,-109288036.90842782,167984.7252705698,287.89689087726214,,370.1732316398356,286.91921711187763,0.0,0.0,56.39656415741736,8.555720987075897,286.9884869736729,284.5533846676938
2024-06-04 06:00:00,33,50.75,4.25,3.7748578244930115,101438.44613818133,16.731433377294962,-11461680.334342092,-35822806.80023804,102318.50443395408,0.9808433573403863,-1.5292252347082704,285.37348268872233,284.13343704184285,69090355.27138999,-21853089.60798376,-108242108.14337815,161397.62343590253,286.9887651813088,,371.01939501362267,285.8887008497716,0.0,0.0,27.622993786935684,10.514883592022409,285.1349985193901,281.40699850655216
2024-06-04 06:00:00,34,50.75,4.25,18.296286317580467,101435.73191643428,26.63131334808096,-11674424.429179946,-35754694.87403293,102312.73504296022,1.2777193537701867,-1.9926630028320154,286.53363505586077,284.9025726348629,64284726.73248592,-15987992.361710893,-111877516.93467414,128203.173018031,287.13081836279866,,372.0398427838017,286.89839860153205,0.0,0.0,99.99944916834987,10.338772241220063,286.46575987900565,284.8737863333391
2024-06-04 06:00:00,35,50.75,4.25,50.921333526620174,101172.25853398765,15.826814715542444,-7877878.104784505,-33754034.116246775,102046.71594952638,1.9533539845917147,-1.4294667646991261,286.8477732983913,285.59055302186135,57597649.28448263,-15759776.456563868,-108877959.11067706,118567.8330240108,288.00225999540027,-6.217606878141652,373.57304029988757,286.7335853946296,0.0,0.0,54.94995062797227,11.44480027480573,287.0419190585665,283.50886926561793
2024-06-04 06:00:00,36,50.75,4.25,2.9399648841041994,101118.55571799228,15.596724912629957,-13592558.799513338,-39680788.292005554,101994.66600903838,1.6517460769229084,-2.2574845846170124,286.1322192958024,284.33203437379893,75669759.43845086,-20713040.402362168,-111453616.28980818,178814.8292525331,287.1589167943022,,363.2346919747814,287.4478811018652,0.0,0.0,98.17592262015695,7.271753457177827,286.0476286108992,284.2798637676648
2024-06-04 06:00:00,37,50.75,4.25,9.362218271710447,100844.8070675032,25.10216522128026,-9519101.400149416,-34412788.268200755,101716.73186898681,0.6103141337991036,0.6422666982447282,286.1008967024039,284.54509743734195,60421711.653060295,-16173965.142203163,-106267744.81375796,119303.77129795295,287.2728715442886,,363.42918325771154,286.5072629526152,0.0,0.0,99.99792320471121,10.445414062640168,285.9934404115967,283.81434075113066
2024-06-04 06:00:00,38,50.75,4.25,40.86693905646774,101145.50406248092,20.917030777962573,-12827902.28629003,-39491701.45209284,102015.23514214689,1.1682681894592692,0.8339020435670347,287.8497921842946,286.58574631866355,72443339.02003571,-18281484.93442998,-109776444.17316467,158412.98488047053,289.0625855286642,-9.48802300722511,366.162164662003,287.9279685677132,0.0,0.0,98.15608509285444,9.497215924756258,287.7312433613219,286.1389697977747
2024-06-04 06:00:00,39,50.75,4.25,9.33367492332107,100383.97098944902,19.110571198557086,-10127923.818769772,-35165069.24419758,101250.58179955614,3.601087772122049,-1.4974736675044569,286.8946051370648,284.90649554512373,64250724.64376726,-17877599.44992599,-110495232.22315475,145029.81108396724,286.86388326351545,,368.49100833553047,287.2340182228607,0.0,0.0,99.9948712774339,8.59167451544039,287.39578060191883,285.87530281663317
2024-06-04 06:00:00,40,50.75,4.25,0.0,101162.564884891,23.080893431509793,-9182606.700773925,-33922789.03788931,102036.76584042105,0.4716485609691068,0.42901326461344247,286.0875161770686,283.8892358781043,58923730.7445104,-15270889.562693603,-110179610.54735783,105107.43113703211,287.77669203138606,,375.0228844090034,286.33361765041457,0.0,0.0,52.84106887935084,9.665405311681681,285.8825436316287,282.0985644502936
2024-06-04 06:00:00,41,50.75,4.25,3.168311671219101,101094.8062777055,21.942018350695466,-12151093.424436035,-36459195.84209482,101968.49471366049,1.2627006789681248,0.8870465106599424,286.66683210351647,285.2774557466664,69343481.93185113,-20051574.889475532,-110338573.28918254,146129.17566602895,287.7844971512481,,361.3453480834598,286.9416127820978,0.0,0.0,99.99944916834987,7.736711798569486,286.558761951297,283.9943987235297
2024-06-04 06:00:00,42,50.75,4.25,16.41956116097998,100891.530456149,23.504962364040658,-9699380.058611654,-37462576.00872843,101758.78989318835,0.5753391376847126,1.3966479048601532,287.1138632908542,285.83107645723044,65119666.911021926,-17168224.05176018,-110025255.42123815,152557.2784908939,288.87018932406386,,367.5513881115042,287.2986817777219,0.0,0.0,60.9347800187778,10.7647301450638,286.88111872761294,284.61997327108514
2024-06-04 06:00:00,43,50.75,4.25,0.0,101243.0221723931,21.320729587096757,-12700714.16495968,-41185350.243999206,102114.3181613891,1.8815523749215828,1.8265325984210032,287.2637859951791,285.5971729329266,75288180.44283032,-19851177.62739383,-107958739.77751668,177365.6668489063,288.5864732170771,,370.168179918201,287.19995156956793,0.0,0.0,10.317040160947528,10.06637856022128,287.1248396054062,284.21446957868403
2024-06-04 06:00:00,44,50.75,4.25,29.90629327495307,100979.54878994648,21.563319238457208,-10746294.89514766,-37924110.55346161,101845.91605863172,1.863447671050604,2.008259653268361,288.18096018634276,286.7487922763806,67244797.45593823,-16580426.42699098,-111803795.0833931,131446.75281799817,289.3736195551682,,377.0764092534479,287.75558499341236,0.0,0.0,81.81148855921903,12.40152975840325,288.011257730741,285.8391717807123
2024-06-04 06:00:00,45,50.75,4.25,16.91906975779378,100924.00418062274,19.290661607677727,-10425841.940804826,-34840775.14778814,101794.11696123041,3.1951720819238534,1.5135206947805728,287.2294223732953,285.7817948970783,60729619.456457056,-14615090.810431384,-108251323.37478828,122379.26643041483,287.62605321804784,,382.34535491828336,286.99681337771113,0.0,0.0,94.29234515977959,13.45210404485046,287.149791380899,285.35722556603235
2024-06-04 06:00:00,46,50.75,4.25,3.039866603466976,100618.94504355153,25.09059128753215,-13375995.241572471,-37690293.49335449,101486.12345795725,3.1313941478329053,2.419453707978739,287.5095010967906,285.7862081711218,71967309.77797446,-19441110.222208656,-109737279.43967162,150762.86109455352,288.1568013686695,,360.88311555389845,287.3448925620496,0.0,0.0,99.67594487695499,8.636159389518491,287.39225206801075,285.53429750240485
2024-06-04 06:00:00,47,50.75,4.25,0.0,101313.88274728954,20.593423590365333,-11499874.965372229,-38015604.18567745,102190.61626692372,-0.06285167376729106,-0.9198653704989149,285.8600472463688,284.8319602501674,68642661.10326095,-18360304.42311507,-109893938.37364382,144593.69951422376,287.9242087967794,,377.3971935772418,286.5645138560655,0.0,0.0,22.591891670289627,16.171775181981495,285.6133669020701,282.32699620632224
2024-06-04 06:00:00,48,50.75,4.25,5.023629316527547,101048.0828890597,20.92999358376046,-10817718.855174012,-35180318.18290022,101921.21079181958,0.38256518851304033,1.1383567872518272,285.9734776088702,284.8579495306456,62662071.49863428,-16213632.466574091,-108034765.43665025,117005.09989909663,287.5862471067512,,376.8137197284513,286.3638991200081,0.0,0.0,96.56297905409846,11.23943859584244,285.7633295931631,282.22338075620206
2024-06-04 06:00:00,49,50.75,4.25,0.0,101558.16270452482,18.756408825864824,-10158479.52359388,-36155233.66395556,102437.48767140697,0.28319505249391774,-0.22245683411444572,286.253860435214,284.75203095360234,67494146.10654174,-19633780.083438877,-109177454.13150626,152970.67591637993,288.37378370083536,,370.97898124054626,287.17724046737277,0.0,0.0,70.24468417821294,8.489907748713776,286.06980796689277,283.46019687838566
2024-06-04 06:00:00,50,50.75,4.25,1.8909968307951885,101046.53190520425,21.335081264944417,-10722232.277598675,-36224362.18607419,101917.94983169262,1.6552435765343474,1.6533627035292833,286.56070020937983,284.9300330066889,64603968.56545557,-16730853.163566446,-111011285.18212199,136162.20916584964,287.8781585895931,,376.0989011171625,286.70440793694826,0.0,0.0,98.64591942086275,14.102923846431448,286.3694813109426,282.4368823320981
2024-06-04 12:00:00,1,50.75,4.25,18.560312290182054,100478.38713165028,20.597590206514653,-12402032.150304023,-39157241.3965483,101337.37350755058,3.3134698628989994,0.27520957383184974,290.66912969300773,285.29878657120986,69800621.12462424,-16425878.409961391,-110691055.89062,138379.10964537904,293.94039518647287,-0.03921034683423841,382.45649279424345,288.73200467181726,0.0,0.0,88.04962791404132,13.397259679548691,290.592884360768,286.49639831014883
2024-06-04 12:00:00,2,50.75,4.25,3.8890312180504623,101303.60747924709,18.520763534753243,-9735664.958090283,-35818740.41658401,102172.09568568984,0.333600193952893,-1.9449230578163523,289.4505895789517,283.87918342056076,60946855.02327072,-14110233.954801396,-114600617.81636733,94922.40885198106,292.8230922782157,,372.97693714701074,287.99752131818593,0.0,0.0,99.34786269464412,9.27357279069238,289.3652065988954,285.77079155570505
2024-06-04 12:00:00,3,50.75,4.25,7.9707300377290835,100860.7046520217,25.239663554207844,-11046122.748734223,-38693673.6599881,101716.89909771127,2.96186828431374,0.4278873225140164,293.6240970721648,286.26382249538165,70165199.07588543,-17662262.546198096,-114305730.4112432,138438.16642044848,297.2060573367683,,380.1731146154269,289.86188200602714,0.0,0.0,58.79232707010596,13.534370592803112,293.52963272482873,287.2590319113214
2024-06-04 12:00:00,4,50.75,4.25,28.700336805502587,99887.65615570113,26.03039470787893,-12209913.156222442,-39506950.39079548,100742.95900645952,4.420737092826363,1.3950715859209568,289.94931825053936,286.07699389420816,72526455.23690355,-18212453.486823432,-112905015.23690355,148609.56021894503,291.9391624538348,-3.507833514043952,373.9418159792097,288.8829388718227,0.0,0.0,99.78581425893815,10.577040539364413,290.92028189980977,287.2661983977851
2024-06-04 12:00:00,5,50.75,4.25,13.008631028451333,101238.56309380865,20.570275722869106,-11858522.550745199,-36317889.01011704,102100.2291413534,1.911795459796968,-1.4956721601453755,292.3453445941,285.65282922225254,67395917.85024339,-17336166.230265666,-114490035.03944579,126567.7546314929,295.38043980102714,,368.6223530980288,289.14900574267864,0.0,0.0,99.87126822270284,9.286979191099478,292.249026954335,287.48806087455534
2024-06-04 12:00:00,6,50.75,4.25,0.0,101524.52574215949,14.092576482725182,-13134223.227151714,-36280274.9613172,102391.03989318835,0.7113301519883151,0.13401643456382828,291.3989765294775,283.72128628256115,68295084.19635908,-16909613.703264,-112762179.15004656,117604.75330749393,297.9885206029421,,362.25213211686145,288.77096052072153,0.0,0.0,81.96408492308456,7.6239761587825186,291.2383540278088,282.4568887734757
2024-06-04 12:00:00,7,50.75,4.25,24.276117805151614,100751.26335372064,24.21236119472533,-10372751.403672937,-34965816.44514977,101614.38788961763,3.507272488426977,0.9951369522048391,289.5229660569016,285.82715354696956,62214377.330505244,-15872081.348938702,-113345042.53673722,112966.52505011788,290.5791203178669,-0.8207123828749587,361.7469599534065,287.52279619591184,0.0,0.0,99.9948712774339,7.801306273258236,289.4350211626479,286.3369439863328
2024-06-04 12:00:00,8,50.75,4.25,8.577276191003023,101119.23427342903,20.66471902225371,-13419537.120946825,-38835997.08787939,101984.96674301974,2.616027293323792,-2.85828728887073,289.5631076329075,282.40907280030314,71495058.54577084,-18052238.709169425,-114727327.24825661,119167.4864324081,290.83083543341905,,361.1129688882705,287.82797663165945,0.0,0.0,99.99944916834987,5.676391808733047,289.5559994680675,284.7964480002523
2024-06-04 12:00:00,9,50.75,4.25,14.000512384981619,100872.04622146476,22.112849612817616,-13951206.384886308,-41902050.36302321,101728.68872278566,5.427811245649561,-0.8802322085991194,293.0529919226272,285.3730766842749,78699723.3442693,-20387974.406543266,-115957560.64150886,168007.43941482727,295.80659934549686,,368.4253359542813,289.35372109441016,0.0,0.0,92.72518050288073,10.297334276325394,293.1898853171087,287.07449488488265
2024-06-04 12:00:00,10,50.75,4.25,26.0101262198053,100998.54834217588,20.676755913351748,-12069356.914031545,-36102370.676453084,101860.71580074637,4.663298977643228,-2.4734402792869203,291.14322603386455,284.70103312021115,67664156.55013505,-17662262.546198096,-110386953.25408573,125672.81734774847,293.9973725614661,0.000431060791015625,367.90248276510545,288.52949734391035,0.0,0.0,71.66688228943954,7.9810739150806995,291.07452923921977,286.6418182646402
2024-06-04 12:00:00,11,50.75,4.25,10.21851872339127,100891.2396466761,30.337286934226768,-14579126.11902173,-43229724.62606625,101750.34484260315,3.946723027840736,0.39861282792894015,291.33754775407465,286.15349064429495,78941515.97515756,-18782220.509605847,-115049860.34761113,172931.86588984748,292.10346022693165,,366.5056817331524,288.8416172831065,0.0,0.0,99.98571549560197,11.307689361551308,291.60557359238453,286.70691385001834
2024-06-04 12:00:00,12,50.75,4.25,12.594752476805581,100882.22455301623,30.537284509394162,-12956618.192861587,-41216864.71731799,101740.72919094673,4.167888444446444,1.2527525045535097,292.13855465710026,285.2882437498838,76149566.69036974,-19520444.870950513,-113870310.72711459,149477.2405295805,293.7624384536174,,366.69259543363074,288.8105472335756,0.0,0.0,98.78630807561902,10.875028257504022,292.0547055512548,286.29304925674296
2024-06-04 12:00:00,13,50.75,4.25,1.9837627130605995,100626.99077230174,17.47633175332352,-10692822.411705472,-37279588.74429677,101482.44442601914,3.608905712429972,1.4533953866712244,293.05451243686986,285.5599052854484,66130284.547937684,-15941112.79654525,-112015745.40582608,123469.54535477355,296.49266938137396,-4.903777368276096,371.71400673837326,289.6372944398749,0.0,0.0,99.84837876812301,12.602625764509733,292.9917833419841,287.333981415587
2024-06-04 12:00:00,14,50.75,4.25,4.0032046116078845,101329.10177637126,17.994843985238987,-14277006.58757336,-42048440.174568534,102191.28518182156,0.5253454667682598,-3.575287217785212,292.3389584342809,283.8191138571914,78865955.77800497,-20271548.233714312,-115160443.12453268,166499.22023613105,294.84578909047445,,365.12908758773756,289.0857616317046,0.0,0.0,99.96282604102214,8.847005505011957,292.29540197141256,286.5268558776193
