time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-28 06:00:00,47,50.75,4.25,0.0,100957.39319360093,16.332130697226003,-10028430.859841606,-41765105.64230426,101837.27393999016,2.748290868891322,0.8225189981391738,284.2419133023569,282.8750860302044,80525329.09404422,-27025963.892756324,-105071288.47231166,191091.32548248593,285.169924046478,,377.2103305512385,286.45801225604345,0.0,0.0,35.87540428945481,19.242236646570408,284.74555862201134,282.6963135480914
2024-05-28 06:00:00,48,50.75,4.25,7.612352100508701,101255.3412455366,22.0543091336478,-10496545.483386232,-37240976.74467063,102131.90985731903,1.1513199751095478,0.19034914873405007,286.01380524649795,285.05618094970106,74675058.92005554,-24807979.326324143,-104004126.33683793,173908.60374019577,286.8608292219955,,396.4884316562258,287.04051430091164,0.0,0.0,96.66826824043696,19.291298953165438,285.90870562028016,283.63489705739556
2024-05-28 06:00:00,49,50.75,4.25,0.0,101746.87586597592,14.98668559964452,-12130947.313841881,-40414041.47231929,102632.39035435273,0.9907403901675729,1.7987268608259976,283.8622573671621,282.2524289725245,80684381.40271313,-26792592.236827247,-107176158.16202524,210064.54099652084,285.6332334579816,,362.5284859796687,286.33957611661896,0.0,0.0,2.168394278830938,10.293271923637104,284.05261492694626,281.1994498235711
2024-05-28 06:00:00,50,50.75,4.25,0.0,101570.81565346848,15.40214577898204,-10436745.649459051,-40293691.06213473,102457.54167661117,2.8682064425602753,1.6977517039278187,283.9704137302708,282.36146482147177,79203971.45279478,-27177305.729571365,-106310646.6211527,186577.47563775122,285.3172773405126,,369.152125350272,286.0406840529317,0.0,0.0,0.7599298739323075,15.233846197756531,283.7540429609079,281.3952495393393
2024-05-28 12:00:00,1,50.75,4.25,4.508422553991323,101606.3109502083,16.43206807229774,-14776994.742454182,-46215977.768521205,102475.56698575288,1.7055617968435408,1.3891496060141337,290.2323961474331,280.58514423203593,93006857.0602292,-29383844.274731815,-114630432.95121542,226715.63153487557,294.37410545305465,,352.64820253262377,288.5759815407402,0.0,0.0,84.5658509108042,9.73003664392617,290.1581263725902,283.64117268931125
2024-05-28 12:00:00,2,50.75,4.25,8.265441348984098,101169.65683844399,18.219594222052443,-12323677.988791905,-44999915.36300413,102035.87024723589,3.2705205966444257,2.528087448983202,290.13926834502973,282.2182253526641,87193291.2651641,-27542942.520195935,-106718479.28439108,202235.51921026432,293.1144612184706,,372.8732710640941,288.74675881274896,0.0,0.0,62.50957300354007,15.560601159679425,290.32666739482045,284.71229754467396
2024-05-28 12:00:00,3,50.75,4.25,0.0,101274.63794052233,16.1645501206865,-13014232.75891917,-43680246.952197745,102142.52794065824,2.319847924584932,-0.044112757317428475,289.80050980454115,281.25391003693096,86989378.04892191,-27777585.95626631,-111954597.53296812,207386.32342197825,293.94493462976715,,367.0734163653093,288.68868689922476,0.0,0.0,68.2120989852369,13.251729011317355,289.7604266120948,283.73907254719535
2024-05-28 12:00:00,4,50.75,4.25,2.029492395799849,101201.25738940686,16.419412247506994,-15247013.819308592,-46754938.30108686,102071.03072679629,3.3186252567886814,2.9939149189666234,289.1828605965376,281.9179515849392,92682635.0464041,-27621792.88895671,-111641925.82448536,228952.49490237742,292.4264641600348,,365.26930227095283,289.14307415241444,0.0,0.0,36.44153678589836,19.138224556588945,289.22841701018893,284.94098157168014
2024-05-28 12:00:00,5,50.75,4.25,8.20223916364776,101090.69971951154,28.880599181124136,-14136717.539705185,-45746087.90614843,101957.53803960768,2.9794700989370964,5.322364192857169,288.801726442257,282.7885376440383,91185912.03918636,-28948895.46640624,-111002987.98541193,224564.02977555202,289.32856145589864,,355.5224668081277,288.2521287422925,0.0,0.0,99.99944678420046,9.754567797223682,289.6601102349705,284.81095047838795
2024-05-28 12:00:00,6,50.75,4.25,82.52098665413078,100838.86899825279,20.24539900407425,-14123767.257198662,-47720881.158481225,101701.33704071328,2.998158240288102,-0.5176810825996887,290.00548951776767,284.45147606819097,92615343.68504417,-27116260.282788828,-112199297.13091114,219764.30277398412,292.9859189832489,-0.23073518744989485,383.10000600863276,289.41636872790355,0.0,0.0,93.53241303776448,25.689023733157228,290.07326157014137,285.7472747602025
2024-05-28 12:00:00,7,50.75,4.25,8.588474740703077,101538.1528991119,22.196578060605816,-14755664.865384614,-47460296.357299,102404.38767857774,3.142126144029183,1.4469479922454593,291.01683774228087,281.82573409050894,93985640.49819174,-29497032.70730777,-111852639.36715853,228962.52567981018,293.68889521814674,,359.96217859082583,288.4425180201845,0.0,0.0,99.99944678420046,15.561582405811325,290.95138644477964,284.0827261508962
2024-05-28 12:00:00,8,50.75,4.25,2.3665707175935893,101297.38679653763,14.886748224572786,-17332009.302858863,-50277542.480923735,102166.84780219867,1.9033446261416846,0.47899704187739633,289.71920775482386,281.18947117299507,101387690.24778356,-31040973.798849437,-114501285.94118993,249821.52735120093,295.3066462760584,-0.7078556273666194,370.36598874519467,288.91575317513207,0.0,0.0,11.595797413677886,16.894114652932316,289.63514999895614,283.817141408226
2024-05-28 12:00:00,9,50.75,4.25,0.0,101431.48997499351,13.447039052687833,-13715452.467581218,-46694239.8333416,102300.65472667397,3.91837616347929,0.7540554334961155,290.2247586821567,280.6512838284511,91697734.21195428,-28068187.718554012,-110971267.66716006,227653.50922483712,294.10622204144096,,375.3933849199378,289.1331407987853,0.0,0.0,41.593189907174384,18.80460087174275,290.1231820421701,284.3912362158694
2024-05-28 12:00:00,10,50.75,4.25,0.0,101503.63128881632,20.19041162739723,-12645530.59814521,-43460476.63794768,102372.3744752167,2.7446570636286265,-1.0681419038504085,290.48147606338506,282.5736784408267,86634569.0526605,-28396942.8850808,-112727213.85610303,209758.60228482215,294.2260554531381,,365.3360262630627,288.6624526575888,0.0,0.0,59.80556550031106,15.472289007808374,290.4543211732938,284.50269143869133
2024-05-28 12:00:00,11,50.75,4.25,3.0617947562931818,101322.17154239086,15.416983642529809,-13264097.03316268,-47298084.93487632,102191.39019841983,4.79619969193903,0.9059482163599861,289.30284271233245,279.62498626236317,91650834.17221858,-28912013.842308458,-110499994.36741793,221283.9655550448,291.6590426310556,,361.8407155994588,288.2286962157827,0.0,0.0,97.17794008359638,13.275278918482972,289.44878023671566,284.0061634415253
2024-05-28 12:00:00,12,50.75,4.25,59.8594919785389,100854.80204915845,18.170280146143682,-14168331.464647582,-44445256.95084919,101721.20620863845,3.368979415428891,2.481986355203454,289.34718928490554,282.2543186752792,90176541.61878748,-29515473.51935666,-113681089.14067721,241420.75125127798,292.3299703953833,0.000370025634765625,375.7039081139877,288.0371607817027,0.0,0.0,99.98723907538226,17.531924638667693,289.37889157587546,283.63062962769294
2024-05-28 12:00:00,13,50.75,4.25,55.90584416249979,101110.61603314361,19.919838821526156,-15306432.762573816,-44793749.87773145,101973.87844330934,4.5063604626526,1.1961442805631,291.1927458134873,284.2638285846474,89966511.00605801,-26501354.584468894,-111886625.4224284,211478.88061453772,294.4747794529979,0.000370025634765625,361.6790382339617,289.32200186842664,0.0,0.0,63.435832910120205,14.305587356978581,291.1092302230037,285.27810851818873
2024-05-28 12:00:00,14,50.75,4.25,65.11931829152877,101103.09209243816,15.526958395883858,-15127033.260792272,-44921425.965057686,101967.45672823592,3.5947944567535433,-0.19032891296215104,290.8231910420452,283.3288036616124,91459155.74895091,-28845245.384890057,-113112389.14916149,233636.8679634688,294.5643061588298,0.000370025634765625,362.0511528053439,288.7559280622528,0.0,0.0,76.87194242814019,11.794578505444992,290.7455239267946,284.5413493312917
2024-05-28 12:00:00,15,50.75,4.25,24.978908137923867,101156.73336382052,16.707441363434267,-14200326.280251933,-45495968.35802573,102028.20869608395,3.3940699755760746,2.2427079169660313,288.2114242873402,280.82419163050787,90533389.74721134,-29147293.168449484,-108843740.60726658,213540.20537696657,291.0201633372981,0.000370025634765625,359.53103894950027,287.69751649799844,0.0,0.0,99.99944678420046,9.25805725448199,288.21693316027404,282.91721579152215
2024-05-28 12:00:00,16,50.75,4.25,12.696616787564324,101256.04938113241,19.137359723257067,-11725298.758858131,-42132436.02469367,102123.61249279347,2.3210591930058304,5.290884714641894,289.2412502504255,281.88091341094673,82917231.1205652,-27414492.725924347,-110851183.60520653,202902.56590954176,290.17680086718525,,372.1290419213297,287.4493100079573,0.0,0.0,99.99944678420046,14.336005987067498,289.79608409211534,283.5713876624092
2024-05-28 12:00:00,17,50.75,4.25,0.0,101176.38412660416,15.065675402648818,-15346807.172741214,-47567041.93850617,102044.13582109277,2.6202424929677646,0.1776197422426271,289.71206302924264,280.40467761896025,95404876.48323745,-29623574.831367403,-109342202.75122458,240698.53527612044,293.545025453522,,350.20764420583424,288.97688150515756,0.0,0.0,40.29612084524174,9.616212092625702,289.6712829120436,283.8688526152109
2024-05-28 12:00:00,18,50.75,4.25,24.733121861615928,101402.27938166649,16.196407886539063,-12477938.706884317,-43623734.5856763,102274.68175036219,3.06737357862516,-3.4557657160254065,288.5999495370496,282.8871801278346,85494694.1738666,-27589362.49535349,-114453705.46381211,198519.11617143272,291.8412312191882,-2.0721218852534946,377.2154631660162,287.8076748427319,0.0,0.0,51.17166343864643,20.64738110745204,288.94291945349147,283.7272743591939
2024-05-28 12:00:00,19,50.75,4.25,0.0,101248.52544042697,15.212308407120883,-13695265.26249752,-44193044.35211459,102119.92477522657,3.8209555747698807,1.9996450605825105,288.6460206985561,280.0291936815976,88051765.90554377,-27731165.981108755,-111279407.90160683,222888.88994428382,291.8063959250902,,370.8048273086868,288.19418417945576,0.0,0.0,55.08270815127394,16.177804976644893,288.5637615826068,283.336679028764
2024-05-28 12:00:00,20,50.75,4.25,30.182554730614754,100919.41942227581,17.768785014851122,-13307137.677963773,-46125976.59220927,101783.32517523972,2.7899931102393998,2.538408589381653,289.727091589948,281.79134150037305,89185523.3878504,-27380154.662109166,-108764439.81163688,223400.45959335373,291.2546048665777,0.000370025634765625,390.3831863781687,288.30421517350175,0.0,0.0,99.22578323784768,26.95581248944088,290.008840389571,284.23534951908476
2024-05-28 12:00:00,21,50.75,4.25,59.59263830711885,101081.3169228671,19.512233981713926,-13110217.205732226,-43955483.10766332,101944.15416809327,3.479723956768184,3.442024431266038,290.8653202859896,283.59846424471084,87482848.03222804,-27712725.169059865,-112471185.57307005,217803.2857858827,293.64326098287836,0.000370025634765625,376.9947607305757,288.88200524293046,0.0,0.0,99.91551878607541,20.56103144784479,290.82206865057196,285.0092604469224
2024-05-28 12:00:00,22,50.75,4.25,0.0,101370.94438155205,16.857565629917573,-13356272.57335617,-43684433.05342156,102241.93736162149,4.1637445378841615,1.9666174113074673,288.9995614299023,281.4186921171425,85292820.08978683,-26859996.5843163,-111016582.40751988,212863.12790025637,292.13733121902135,,384.1932529562798,287.43440997751355,0.0,0.0,40.875987014105746,21.899451171757185,288.93103362681796,283.9617319675625
2024-05-28 12:00:00,23,50.75,4.25,0.38623557705534495,100779.91670990188,27.56657544164381,-13318564.39782247,-44481885.33655754,101644.71785979369,5.163387061817124,6.900294540773687,288.9697506783393,284.75439541977244,87953887.56174752,-27767411.715135887,-113225676.00006104,220832.58057057133,289.6992089851015,,358.0579785083045,288.07944120997035,0.0,0.0,99.99029100258682,11.45408609767549,289.0907791373098,285.8865937887299
2024-05-28 12:00:00,24,50.75,4.25,23.089865042871423,100974.21141400134,22.113660587838872,-14512656.623056322,-47350411.20017396,101834.03129178478,2.42176751028625,-1.948535179838279,291.72391920497336,284.92257896494243,91695695.07979186,-26626624.928387225,-106858954.97950651,213043.68189404576,294.59774804116387,-0.614668041445384,390.71937264610716,289.1788596956169,0.0,0.0,99.97197943935953,24.249535657659074,291.65669139958516,284.6289571528342
2024-05-28 12:00:00,25,50.75,4.25,1.6502792837818845,100889.05810860559,14.805576382811465,-13884567.921489935,-46825055.49658569,101754.5228294154,4.959893967106172,1.684678259423114,289.72980165827187,280.2055029486129,91218538.15378511,-27500973.77553294,-111293002.32371476,219774.33355141684,293.27923215955417,,376.33265342425426,288.7999914001462,0.0,0.0,27.71912883530186,16.22392354484422,289.74045842328337,284.4848686440509
2024-05-28 12:00:00,26,50.75,4.25,8.70083418130099,101273.57573712863,20.08305532055161,-13032896.401355041,-46375049.61502602,102139.22171111549,4.274143002531769,3.3190308415178302,290.6913831735642,284.05766201410756,90949372.70834541,-28986412.980574675,-110654064.48464131,213946.4518629927,293.87630910039405,-0.43761162819503596,353.9878149895997,288.9019993008763,0.0,0.0,68.7278746828054,7.529101570073163,290.65186361260743,285.2673144312938
2024-05-28 12:00:00,27,50.75,4.25,23.56739266541254,101119.11366029328,18.148459758573434,-14458951.039720446,-45450967.76986976,101980.96776242505,3.5383839560088406,-0.0016240626771386601,291.622168457903,283.79669406368083,89993019.72416951,-25996457.86837166,-110749225.43939695,192475.57276820458,295.1164455702833,-0.010812484675781775,375.4498436824923,289.9656322433204,0.0,0.0,87.04554176449898,16.20822360673381,291.5865650222115,285.7912041836121
2024-05-28 12:00:00,28,50.75,4.25,48.771019684532234,101002.62535478309,17.57763841973575,-13425213.78317031,-44155369.441100284,101871.0674207973,5.073753198670634,-1.8836840143346785,288.6196591248599,282.810458195993,86104394.69043078,-26770971.9744251,-111184246.9468512,204251.7054742458,290.42169298469423,0.000370025634765625,386.8827430997871,287.4049919686888,0.0,0.0,99.99944678420046,20.29707623836353,288.5554415039353,284.3317432253091
2024-05-28 12:00:00,29,50.75,4.25,33.728899574486434,101267.4680676148,18.188172863951287,-10825635.01531671,-42374183.37036875,102135.85190023539,3.4927018327063823,1.0353065093539053,289.4417953063947,282.43195073422277,82760217.94405872,-27317201.545114677,-107602116.72140753,194983.26712639054,291.9892812191048,-0.025722498423178308,380.8057272030073,288.3939974082267,0.0,0.0,90.66054953828538,37.658264050080525,289.3655794500011,283.92156792330235
2024-05-28 12:00:00,30,50.75,4.25,2.0575822559493133,101366.78408492668,17.8547573418779,-12660004.443299558,-44299789.93332176,102237.26413332549,3.648090267273078,0.17933993230903567,288.8379428098583,279.54920918189896,87156586.88624051,-28296472.253917877,-110640470.06253338,197621.36159120215,290.76516898450063,,357.1597709222095,287.843842437997,0.0,0.0,96.98261674250534,11.938821686834377,288.87255535958434,284.88575601082243
2024-05-28 12:00:00,31,50.75,4.25,1.2570212416891877,101544.08353472679,19.505251457691447,-11129204.872896098,-41247075.61585766,102417.3582713993,3.87650088378537,3.8632989785294796,288.69554103792933,279.78995731285016,80341807.19942625,-26956015.984984666,-105941331.48722017,187410.03016466895,290.78049651390376,,373.86899833096516,287.00460140702165,0.0,0.0,99.99944678420046,16.507503676963488,288.6022716610289,283.6170742627551
2024-05-28 12:00:00,32,50.75,4.25,5.863758306203664,100720.43331985413,26.401366745392576,-11772148.31027879,-43252218.10206308,101577.83029289037,3.833068258978866,5.875405299207502,291.94343473921,283.75228604894494,82217808.78885446,-24629294.21647109,-108952495.98413013,175097.25086597592,293.8028066298473,,375.84248871298524,289.0804176141383,0.0,0.0,99.99792082059818,23.88353085046016,291.9916339952444,286.10096937496843
2024-05-28 12:00:00,33,50.75,4.25,7.331453499013918,101200.01815211421,17.034747176987985,-12917105.640120244,-44951775.19893031,102065.02229041571,4.443547543111719,2.6729274525747977,290.6083565349135,282.20084008732067,86324620.96397234,-26189768.449849695,-110354987.19826652,197521.05381687472,293.20363957136146,,373.7766112649668,288.23620990634834,0.0,0.0,99.26088040069999,17.873398292569096,290.5510718024161,284.40328542914745
2024-05-28 12:00:00,34,50.75,4.25,12.689594322526972,101130.88641457357,19.091973317110952,-11480386.063220056,-41509753.4676518,101998.6115835426,3.1538927515464827,2.696150018471312,289.3149148348663,282.90362054180065,83090557.35437109,-27939737.924282424,-109058985.6239757,206513.64578532954,291.4531660429364,-2.649884917965146,365.91344542555237,288.18947220401634,0.0,0.0,40.172517793457565,9.605418385174794,289.78871487957775,284.40403850497734
2024-05-28 12:00:00,35,50.75,4.25,8.356733394469899,101383.15972057972,16.927390870142364,-15406607.006668394,-49413112.578206785,102251.22023687614,3.6716234823076777,3.060142236523351,290.016576160911,281.7603503751957,96022733.52845132,-28753677.214716252,-110151070.86664733,229990.6803666664,292.6299022775672,,361.6431099305179,288.59597559868604,0.0,0.0,90.24243551126239,17.072701448938222,289.96961716154846,284.89705214827063
2024-05-28 12:00:00,36,50.75,4.25,3.110952011554758,101289.24323718584,13.02852401909048,-13110217.205732226,-44172113.84599553,102158.16894964894,4.001780646175446,-1.1154471306766425,289.7918868598742,279.6854567505142,87874361.40741307,-28171837.800070196,-112079213.06895763,208926.04775790442,293.53701333587946,,371.9391351745553,288.60501749750233,0.0,0.0,67.75430990455479,14.179006605963405,289.7490162184883,284.6746437531801
2024-05-28 12:00:00,37,50.75,4.25,0.0,100990.05594795752,13.084384211270313,-14583502.286180245,-45387129.726206645,101861.27589484378,4.317056512300745,0.0661514259393563,288.1335714154897,279.8638446905597,90490567.97180046,-28350522.909923248,-109942623.06099217,201528.34940125587,292.64557815991134,,380.63378460795485,288.3039604721266,0.0,0.0,24.949504897175082,23.557757134669167,288.1242237122207,283.59774531645496
2024-05-28 12:00:00,38,50.75,4.25,7.984542747489286,101599.76069594709,17.24553212091658,-13194394.042024627,-45166312.88665062,102465.8708318054,1.0933521292522617,-0.12926216560464932,291.26788861701385,280.89297681077966,90298889.5485328,-29570160.065432683,-111918345.74068026,222437.50495981035,294.53051592355473,,352.14520628441056,288.7836905121394,0.0,0.0,98.58182659768818,8.161024079017139,291.2794352609682,284.34705576718324
2024-05-28 12:00:00,39,50.75,4.25,12.485942836443257,101294.2001863565,15.789675862229643,-11747390.417251613,-43133960.742490426,102162.52427125814,5.198513846023181,1.9671334683273898,289.6571225532216,281.4884221487916,84008166.82746097,-26731546.79004471,-110475071.26022004,204913.73678480688,291.687259219275,0.000370025634765625,363.34970434409837,288.39183244653833,0.0,0.0,71.48681687571627,12.224364311217446,289.6030582669377,285.0167912052212
2024-05-28 12:00:00,40,50.75,4.25,35.81457169058521,100984.74493098896,17.0011437801298,-14911068.255462896,-48531938.27059459,101850.18095147437,4.8344411663702545,1.466902197015798,289.7485257666916,281.8057032413089,95427306.93702409,-28243693.378053807,-113712809.45892909,228049.7249334305,292.0467594543665,0.000370025634765625,380.91607842072756,288.9956020562279,0.0,0.0,95.50243204829985,16.20822360673381,289.7497293680887,285.2263973112038
2024-05-28 12:00:00,41,50.75,4.25,1.0323023604933326,101415.4684071384,23.43379403583887,-13200107.401953977,-44007809.372960955,102292.57989682918,1.760241914129817,5.587101444077438,286.4819079569912,282.1978165629131,87176978.20786473,-29472232.994552366,-112106401.91317351,217472.27013060215,287.1733018100547,,378.4934842456599,286.14562101947547,0.0,0.0,99.97197943935953,19.705384820827483,286.3770071912161,282.99779490531904
2024-05-28 12:00:00,42,50.75,4.25,35.44238104360463,101275.43459306762,17.59596754529476,-15374993.081726,-48247283.387375444,102145.86596086968,3.895535101828061,-0.7624641290496181,288.99882232035947,281.51752357121427,94201788.50740848,-27943553.264706332,-109217587.21523507,224057.47551519846,291.6687965134031,0.000370025634765625,356.21280349572646,288.5873157519324,0.0,0.0,99.27919196392727,12.475563320983998,288.9438703196253,283.8665933877213
2024-05-28 12:00:00,43,50.75,4.25,58.64460552707396,101180.9870079769,17.791914625675584,-14192708.467012802,-45720971.298805565,102047.21951595476,1.277118852537151,2.47304136685813,290.4127388758969,282.0424829964752,90561937.59748524,-28034485.544809487,-109460021.0761601,225707.53840288482,295.00218580564183,0.000370025634765625,371.31552247906654,288.7302032233671,0.0,0.0,99.99944678420046,15.503688884029192,290.3889491265896,283.78275094532825
2024-05-28 12:00:00,44,50.75,4.25,1.200841521390231,101638.26556896907,14.620103088464358,-14781565.430397661,-46780054.90842973,102509.64658257815,3.8476034800296484,-0.7672806612355618,289.98405534102403,280.3054682243375,93938740.45845604,-29449976.842079565,-113173564.04864725,231349.85070880322,293.54572215940397,0.000370025634765625,358.4429246166309,288.66869284127887,0.0,0.0,47.37659195979173,11.097893751795581,289.8971136188401,283.617827338585
2024-05-28 12:00:00,45,50.75,4.25,0.0,101596.83963661439,18.2243947073179,-14448666.991847618,-46470283.41786772,102468.60482931191,3.312049799646661,0.8625994266864918,289.72241056284304,278.7477862436226,93333118.20621672,-30003837.09361696,-112525563.26150183,224604.152885283,293.5342265123516,,344.6079614833792,288.3843187559727,0.0,0.0,94.10007149781032,7.2828087909661186,289.67770125844726,283.16824106814806
2024-05-28 12:00:00,46,50.75,4.25,20.76542911550206,100487.45670883372,20.92052179549772,-10872484.566737369,-43870714.55788115,101353.51533468229,6.18223684213862,3.712782347718736,288.2767122969616,283.990955506866,83916405.88015199,-27436748.878397144,-108467628.26228008,198012.56191107916,289.8563161614835,-7.814340929719968,364.46348175085615,287.65561812179345,0.0,0.0,72.40697292788732,11.592441802273473,289.212252285913,285.4038721817783
2024-05-28 12:00:00,47,50.75,4.25,0.0,101001.120566642,17.81635345975426,-12361767.054987563,-46547726.29050822,101863.75556700084,2.136773354683413,0.05720643759403199,290.9207535017059,281.7552481777579,90794398.66400135,-28858599.076373737,-110633672.85147941,212692.60468389973,295.54631309945273,,372.4626618818793,289.0065542153575,0.0,0.0,28.314254640188604,19.3982547815426,290.8384710913814,284.2423782268303
2024-05-28 12:00:00,48,50.75,4.25,9.508417660598525,101313.40836439274,22.137663014166147,-11633123.21866464,-40271714.03070972,102179.46869766474,2.5963632012414792,-1.5487630084049435,289.7546850128823,285.6213910436375,80763907.55704759,-25689958.854317673,-109394314.70263836,185449.01317656753,291.1180505137135,-9.048144567317117,396.1086181626771,288.92148395607194,0.0,0.0,74.18014263372936,20.569862663031895,291.17745486810963,286.01386360397925
2024-05-28 12:00:00,49,50.75,4.25,3.497187588610103,101750.41654395495,18.00880927812385,-14647111.026726991,-44936077.31934102,102618.5614134768,0.43459514662931076,-0.3002490582056543,291.0523150003393,282.9860115819064,91491781.86354966,-29030289.395449623,-112813311.86278668,231660.80480921827,296.5356354518363,,358.02205020486065,289.2696607358423,0.0,0.0,67.5040518737819,10.516014795578535,290.97087920052417,283.86232595801863
2024-05-28 12:00:00,50,50.75,4.25,5.4915676592230795,101608.96645869256,14.561188042024689,-13057273.403720262,-45171545.51318038,102477.02935651218,4.082935630375646,0.2060028783383674,290.96485370443133,280.45437680140935,90127602.44688936,-29310716.916606903,-111968191.95507607,208178.75483916502,294.4974223941616,0.000370025634765625,363.57040677953887,288.55025670185444,0.0,0.0,66.83720577958829,15.270152304636852,290.9069334530207,283.9702668269678
2024-05-28 18:00:00,1,50.75,4.25,5.688196680269414,101356.25056793906,21.163600913030283,-15787116.77796301,-50753711.49513222,102220.31970691889,1.5212759585211235,1.8023392599654555,289.8633341156863,282.77058546786844,100596506.96876383,-30825407.064898603,-119504033.27691391,245718.93938120874,289.10596392661233,,347.4770931441055,289.20993326337987,0.0,0.0,99.99944678420046,9.73003664392617,291.4983721882941,289.9577217250487
2024-05-28 18:00:00,2,50.75,4.25,11.776673867668904,101163.81471977859,20.940160144310944,-13619848.911430119,-49059387.02479476,102029.32136948775,1.472306106647655,-0.3867746185460017,289.17202032324195,284.7700799526366,94703415.0193643,-29147929.05852014,-112061087.17281368,223746.5214147834,289.20698627949656,-12.14197241990211,370.0400677068116,289.27832058259594,0.0,0.0,40.78748112517387,16.144442608160272,291.36430006341703,289.18757617636044
2024-05-28 18:00:00,3,50.75,4.25,4.992972641569821,101244.27662685212,16.97888698480815,-14182424.419139974,-47778440.05030862,102108.86162252582,1.4844187908566402,0.7602481177351861,289.686686934937,282.7157840879816,94389388.6663513,-29338060.189644914,-117476198.64581203,227919.32482680483,289.1860851030378,,362.3642423067827,289.2767923743453,0.0,0.0,34.50814090181757,13.327284963473701,290.5921967627064,289.6738121371848
2024-05-28 18:00:00,4,50.75,4.25,0.0,101225.24548271482,15.592419558594601,-17033010.133222956,-51626513.600296795,102092.64838149888,1.7761614419473402,2.7768269325858705,288.63542679510806,281.8780788568146,101748616.64053226,-29613400.590236984,-117231499.04786901,250548.75871507486,288.20930345652954,,361.51479456107575,289.4479516984167,0.0,0.0,4.463443536650587,19.64847254517725,289.6339614162888,288.73296940039097
2024-05-28 18:00:00,5,50.75,4.25,0.14044930074740591,100899.85717644164,27.078235167821664,-14841365.264324844,-48731824.604031555,101761.51677652505,3.0633936966707793,4.124595849616931,289.697280838385,284.7591196766592,96030890.05710101,-29758383.526345506,-115165146.88746127,232357.94384079397,289.3738473382261,,353.5233133522192,288.62004487863356,0.0,0.0,99.54013173991606,10.151972480643419,289.91874582338585,288.6674518031916
2024-05-28 18:00:00,6,50.75,4.25,38.95361356228946,100874.62984584103,20.096583960845162,-15117891.884905314,-51455929.9754265,101740.37598185266,2.207719076478898,0.494306733468432,288.5023870773889,284.5920699531421,98781679.34420827,-28344799.899287384,-117412758.00930828,239038.44161100133,288.4130899270029,-10.80007118263633,389.52090709551754,289.3735788968857,0.0,0.0,51.63860830094219,28.849617524009002,290.69132455716345,288.23116987241576
2024-05-28 18:00:00,7,50.75,4.25,1.0884820807922893,101406.35116134238,26.602550718790262,-15166264.998973798,-50752664.96982627,102270.64433543978,3.3329874394936208,1.7128893765122135,289.9633602738233,284.2751668011757,98942770.7850396,-30349761.292051334,-116202854.44170111,232924.682765744,289.287804161804,,355.7252050918463,288.76471525969396,0.0,0.0,99.44857392377965,15.577282343921734,291.2475812454833,290.0438233949314
2024-05-28 18:00:00,8,50.75,4.25,0.014044930074760487,101200.63777076053,14.922533660187993,-18959555.101399295,-55164815.65972297,102063.78245433718,0.5436093045101773,-0.7449181903722515,289.8350015832091,281.62712633098795,110749346.0054629,-33176292.656096928,-120077264.74246562,271417.79116389836,289.3498109852984,,364.65338849763054,289.6478922778752,0.0,0.0,35.31079775661354,16.976539328011967,290.70225951770306,289.717992585871
2024-05-28 18:00:00,9,50.75,4.25,0.0,101498.40878879724,18.58661314098401,-15228350.17687272,-51293718.55300383,102366.97006154104,1.9838074569585147,0.3527350910030125,289.10771779301103,282.8779205843365,99964375.99841301,-29783819.129171565,-116481540.09491402,249254.78842625092,288.7649263973928,,370.09396016197735,289.4466781915412,0.0,0.0,42.09370596872016,18.921369161438918,290.6663643211491,289.16724312895377
2024-05-28 18:00:00,10,50.75,4.25,4.1221869769359785,101421.93014445013,22.035107192585983,-13686885.667934475,-47181920.62591557,102288.06562187658,0.7555812781674178,-2.02353546673369,289.5001849602825,283.2603964218916,93261748.58053195,-29801624.051149804,-117915751.62730227,231219.45060217753,289.1313936913039,,361.09905276408324,289.04896199431266,0.0,0.0,39.729988348798194,15.586113559108842,290.64520754967026,289.59197789700477
2024-05-28 18:00:00,11,50.75,4.25,17.21908427163038,101164.96544012177,21.88105525634003,-14023212.122442126,-51226740.933422856,102028.9398814636,1.7725276366846447,1.0673020445891033,289.4639685926812,281.98371324080347,97845717.68165657,-30022277.905665852,-115362266.00802648,233200.52914514445,288.8300683973561,-11.452384284084971,357.2290612217082,288.6010696261882,0.0,0.0,92.0812216520022,13.29196010272528,290.2484586553088,289.0723555743892
2024-05-28 18:00:00,12,50.75,4.25,4.002805071300713,100852.4120915226,18.227449561577732,-15265677.461744463,-48410541.33510407,101720.88830195165,2.116008753182296,1.6557790663074512,287.4619672108556,283.49830999871074,96709921.06718752,-30791069.001083426,-118604535.68077151,258021.687902469,287.2569065158899,-9.556948786447059,389.202684979301,288.02047784163324,0.0,0.0,38.94716902083178,22.363580592146157,289.4694615751275,286.9898498795007
