time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-16 12:00:00,36,50.75,4.25,1.4405281402265189,100948.01006840065,10.717106671364093,1866856.3963575605,-14106976.307068577,101829.8104842947,5.0882180292817765,-0.11449036403128221,284.2470016252472,277.93009784926613,27261882.373277582,-12419665.413913602,-64024837.87331574,58092.991613004146,286.46525458683584,,405.40809660883576,283.1033977500221,0.0,0.0,99.71277720753598,10.741189500849085,284.1391905075794,280.970353416457
2024-03-16 12:00:00,37,50.75,4.25,8.852916070567943,101061.99306647033,17.226447596440916,1715696.0565287718,-13026893.642877445,101940.55202723038,3.4291851335174823,-0.25988480707622363,285.7127050616585,280.04579905896946,26151176.758213416,-11629409.025834313,-64089228.28254467,61150.51748737278,288.5002554413448,,390.44979059030965,283.9884203871143,0.0,0.0,99.9981330066577,3.755519721650387,285.63747159811106,282.3822705930697
2024-03-16 12:00:00,38,50.75,4.25,0.15829979562926155,101236.2101833475,9.227949312954099,1452425.131326965,-14983082.051721081,102119.41477693163,3.898158736382691,-1.0355493709889079,284.67878451022904,276.35852061026264,30723708.7063922,-14285327.377962248,-65998092.34968642,81639.48923157036,287.1407578839283,,391.63552222418446,283.3459226799119,0.0,0.0,91.53817284446102,4.824398411658574,284.6071023487436,280.4991717001306
2024-03-16 12:00:00,39,50.75,4.25,2.695054020588614,101079.68008341217,9.563670367012039,2501729.8236384722,-14534830.333417896,101966.23122559227,4.811289539796729,-2.2321524632789664,283.1285309098207,275.69746588901,26495615.398409963,-12088733.110341355,-64828679.4336899,63684.65643740559,285.29444510123284,,400.27528543440127,282.59061497115255,0.0,0.0,92.38813637446526,7.0998805757426275,283.08575518153486,279.5105273387765
2024-03-16 12:00:00,40,50.75,4.25,-2.842170943040401e-14,101445.99785651885,8.661838755058174,1152119.922867105,-15061190.286763921,102330.95608982605,4.021676738821032,1.5619826506089818,284.98562382942293,276.36061697830047,30610349.15392245,-14387841.74568538,-65491277.51575542,72845.40610741917,288.5351627346303,,395.4861354623272,282.6514948054894,0.0,0.0,18.758710366862143,6.0276427446596195,284.85499930468,277.02926488493347
2024-03-16 12:00:00,41,50.75,4.25,2.5407117198500657,100938.7735151088,22.32516458040955,2976121.3568011536,-12179145.66508763,101813.22600201932,3.83357968944575,3.8036509649732437,285.84567712966566,282.4265743605634,25189800.553614207,-13239282.713136893,-65509971.505531564,60352.13065364016,286.0108308138849,,392.5017092313032,283.1510188182601,0.0,0.0,99.99965897349792,4.271483790742963,285.7943716141894,280.4414949648646
2024-03-16 12:00:00,42,50.75,4.25,1.024991176699615,101088.52359188309,20.789854881973852,1667324.7477835594,-12561726.76539301,101968.1482490811,1.5374984660371345,2.385656960190653,284.95325892985136,281.4151932472163,26077057.05082935,-12193735.6908733,-64232548.870828435,58725.787103444076,286.06963859626677,,391.1974044340409,283.5319873641645,0.0,0.0,99.99965897349792,3.742754985566066,284.8788258014673,281.4045569033184
2024-03-16 12:00:00,43,50.75,4.25,3.565702896549709,100963.24055521168,11.038684266381896,2130379.255459082,-14764179.991728405,101843.85379589887,3.6669149875255225,-2.4913140761556303,284.63713665496635,278.6861879215657,27141982.84662689,-11731425.750995683,-63509714.59948423,58433.04526440878,287.0372939245505,-0.020160202206341182,404.47357930417166,283.54778739376553,0.0,0.0,87.08845353837056,8.817073493191357,284.5718695503027,281.5799127839256
2024-03-16 12:00:00,44,50.75,4.25,3.8743874980268203,100948.40311322158,9.816391648281819,1585446.230376299,-13344799.134548625,101833.06496603155,5.058325544673411,-2.2706057666820882,283.005845360282,278.14276274021177,27363251.973082263,-12735170.798071202,-65075855.52073002,64497.828212503635,284.42553653053153,,394.9274347941624,283.3708933560646,0.0,0.0,99.99355510613702,5.087083243709614,283.65632373758064,282.2762198217741
2024-03-16 12:00:00,45,50.75,4.25,0.25327967300682985,101274.33553097771,8.389391070390312,2522136.469515359,-14975619.481494058,102159.04812301448,3.8640361831976695,0.6345526821407793,284.0513068836517,276.1761365909741,26406235.751270354,-11471656.333755512,-63677960.50746952,59012.6149659332,286.1510889472663,,407.9564147643498,282.88971063639707,0.0,0.0,98.72395069507144,11.061651559387052,283.94629727295,279.87937936350187
2024-03-16 12:00:00,46,50.75,4.25,2.485306791379813,100869.79414903559,11.014491507497457,2339988.260021669,-14418911.74255814,101751.43543096102,5.0521214440943165,-1.481289142389597,284.27986830620745,278.12832109372914,25268280.243785575,-10581373.790761907,-62477390.941846095,57129.01343597883,286.5800398305224,,410.9488798539085,283.0179891984026,0.0,0.0,80.41387457923487,12.865510316566175,284.2076283175005,280.73848363798834
2024-03-16 12:00:00,47,50.75,4.25,-2.842170943040401e-14,100887.9724720036,8.651045062632807,3103851.84395648,-14918406.443086881,101766.72703693,7.361456882376452,0.9244314308720084,285.2154397054505,274.80091915817786,29751432.54482474,-15518485.646010408,-65420655.776601106,67709.11747707264,287.40963838626254,,399.1418063810023,282.93622680746023,0.0,0.0,39.592735636427655,8.483174870354103,285.11709076934073,279.3135426824446
2024-03-16 12:00:00,48,50.75,4.25,14.448813846063288,100924.13259552915,12.902271093064936,1367775.3410228435,-12920925.145653717,101807.51951349445,3.214861658966936,-1.374803071427105,283.5555468716098,280.134079446339,25851427.94158668,-11342766.910258954,-63289540.94212076,57282.776826179186,284.3991202004776,,400.1145082637064,283.2313448428751,0.0,0.0,99.96761366985322,6.541591329107302,283.5209689579589,282.3492460107803
2024-03-16 12:00:00,49,50.75,4.25,1.2268234161269618,101069.36265686275,10.425676975879208,2235687.6255398043,-14079613.549569493,101948.30928506887,7.5300956162991195,0.7312547764977435,285.6068291886414,277.3906324742058,30007581.5335785,-15640905.71620405,-65007310.891550824,78957.50086788335,287.3674980502242,,392.7468944166129,283.12549569352,0.0,0.0,46.354294705456056,4.886206607435291,285.5502767588042,279.22679501206466
2024-03-16 12:00:00,50,50.75,4.25,1.0012462073552229,101057.96435705578,9.39134348449671,2110476.4773816247,-13924889.593529215,101945.99102410565,5.5191210149570855,-1.5418132767400736,282.2381198355613,276.2394934916721,26340836.00946088,-12118591.664047122,-64172312.68154976,57250.24995517526,283.33743531640687,,395.2409502770174,282.5426624337621,0.0,0.0,99.88063355996051,6.371618790721337,282.2840189119778,279.94845190533255
2024-03-16 18:00:00,1,50.75,4.25,6.007477244131479,101082.72618077438,20.46343873517916,777746.1478911388,-16184555.858271787,101959.09811493619,1.1080055032207112,4.510827692647231,284.76107665797684,280.8382261772575,34594283.425816,-15964871.023911618,-70152312.2999405,86004.00392264203,283.73022098589865,,383.6509259845493,283.7927430974401,0.0,0.0,99.99965897349792,2.892220465421275,287.2447462377763,284.69027027363376
2024-03-16 18:00:00,2,50.75,4.25,0.981458732901558,101182.9526101115,15.785675755799806,1069989.4715601301,-15791029.654966773,102060.16537654455,1.7301075885608492,3.043458736157673,283.7266543251587,276.95994530732906,33989335.814078405,-16358506.290265974,-70484649.89596081,90377.38957853295,282.1870670385837,,389.6901184587763,283.38315771470593,0.0,0.0,99.9981330066577,5.181139193804615,286.2359222248655,283.87349328067313
2024-03-16 18:00:00,3,50.75,4.25,0.5184318306858984,100828.13139801702,22.5775136653888,2279776.057989868,-14227869.944746349,101701.81572995965,3.9300252529934956,3.9922769325542395,284.98763095497776,282.0107946997332,28460877.639784534,-13763797.973234858,-69180224.83158104,58004.28196481163,283.88463072466607,,401.38665762682973,282.9908087279001,0.0,0.0,99.99965897349792,8.836556511425322,285.00835069357726,283.39370656755307
2024-03-16 18:00:00,4,50.75,4.25,-2.842170943040401e-14,101130.97243254352,13.671600825590168,1531532.3758373645,-14961689.350403614,102020.1307929873,1.0631667763081625,-2.236703150072235,281.22627766523493,277.58769106975893,28672336.804968487,-12282813.709428838,-68690026.87745106,58090.03462473106,280.69580231101736,,396.53721621574505,283.14571531182065,0.0,0.0,99.83943245527449,6.737093339661911,284.66083870320017,281.3424613859151
2024-03-16 18:00:00,5,50.75,4.25,-2.842170943040401e-14,101055.99913295114,17.71439693332557,-323204.9938618711,-16609922.3612121,101933.86473599031,1.9520451865493755,2.0432177789971684,283.2883482821237,277.01910947195137,36197667.09584484,-15857380.230570858,-69375473.16924298,95960.18343811516,281.77541256191046,,386.0364572547348,283.78257804343104,0.0,0.0,99.99965897349792,4.21908118997575,286.29751625379447,283.46766302648285
2024-03-16 18:00:00,6,50.75,4.25,-2.842170943040401e-14,101242.89194530332,15.66285097992495,903965.0316481773,-15488049.303749638,102126.1020681717,0.7698820216600466,1.7524288929072853,281.8397054129284,277.57487993175016,33156579.101704482,-15786714.986800544,-68881120.99516274,88115.29354962386,280.2376047766302,,392.4293595044905,283.1394173979237,0.0,0.0,99.95540593513144,6.81502541259777,285.004295119656,282.06156003689296
2024-03-16 18:00:00,7,50.75,4.25,29.427932007484713,100294.57305360466,24.87954772231602,3528864.3327750904,-13945287.285483077,101164.42500590709,3.6065660091652374,4.3870490118703165,284.6203269784447,283.5276334399719,25586558.987258326,-11990697.52567409,-67263052.32453878,57826.8626684266,283.8946940884961,-0.878325825646499,408.7422131861211,283.45309770587687,0.0,0.0,99.99965897349792,9.58497314289554,285.5571205397963,284.6072436829484
2024-03-16 18:00:00,8,50.75,4.25,-2.842170943040401e-14,101394.1159401561,11.302199240077043,960650.1590839729,-14230357.468155358,102280.35558610948,-1.6982219905325597,-0.5725169897737972,280.47736894259066,278.3055806578142,28643996.91685105,-12542583.126669006,-69076369.33282469,60683.31334022554,278.58218142658615,,395.7293109330032,283.02119340020977,0.0,0.0,99.49151201570363,6.145884510493335,283.8730434689974,280.7061567581417
2024-03-16 18:00:00,9,50.75,4.25,-2.842170943040401e-14,101541.60600921005,7.335703371900262,636915.0979506508,-16025851.864777097,102435.32241511285,0.07643277966031858,-2.0314671756958074,278.7284099122547,274.76970656739286,30362920.130743288,-12418670.128790077,-68272527.77245052,69669.60070212718,277.0242469136457,,398.1811627861003,282.6767969507945,0.0,0.0,99.99050317245658,8.056563953851779,283.6342715543839,278.9274806641318
2024-03-16 18:00:00,10,50.75,4.25,-2.842170943040401e-14,101306.76172870443,14.309917463848889,401356.90171745536,-16391020.301219424,102186.5997629236,1.6567863998988202,1.1426368626092522,281.23355349537115,275.8833438550282,33346238.352951948,-14566993.06791998,-69851131.35354707,94801.04403506631,278.75954821409084,,399.84520650279245,282.9239624488189,0.0,0.0,99.98745123877613,8.89299008148232,285.390588535655,281.43781405308874
2024-03-16 18:00:00,11,50.75,4.25,2.046024858508531,100973.85276537678,16.80139943265581,869702.0212869851,-17532793.545953948,101850.45192325575,-0.9982866433819599,-0.8910650653026202,282.36958655940236,277.2776615299466,33575137.44928509,-13683179.87822929,-69219689.92110845,84028.73575622206,278.5513623748566,,400.9746661269241,283.5438097639359,0.0,0.0,99.99050317245658,9.649468651532112,285.7099649819534,282.3822705930697
2024-03-16 18:00:00,12,50.75,4.25,1.1120560642957287,100935.92394015705,18.123812852908426,966696.5726771245,-15835307.57164711,101810.95232299769,0.29667835021818245,2.604772529286551,283.18899556715985,277.2306097139871,32400122.08810828,-14309711.863488624,-69277849.000412,85270.67083091725,281.36124224427977,,391.4385701900832,283.6663428606319,0.0,0.0,99.98134737141524,5.361860983630006,286.162921894283,283.3134707866387
2024-03-16 18:00:00,13,50.75,4.25,-2.842170943040401e-14,101379.08197575553,9.376455632875516,-724535.6961073049,-16785541.513888042,102266.40143838851,1.2560579034036543,1.5485581245688385,279.70863985509254,274.5626319912147,37132883.40372026,-16894964.971846245,-69745198.74481559,104464.48171150414,277.49533813294016,,390.0458379489387,282.87413158623104,0.0,0.0,99.9981330066577,5.646716146774867,283.4380831659434,279.89496138472293
2024-03-16 18:00:00,14,50.75,4.25,0.3799195095102732,101228.25102572367,13.846905278429736,1634573.3408206552,-14602988.474824708,102109.78507754592,-1.363200559261443,-1.1552324336518802,281.834436708347,279.5263656451592,28489217.52790197,-12361938.876749119,-68862427.0053866,64086.80684254498,280.3627678642665,,401.5253279365541,283.4292319268991,0.0,0.0,99.32212969643888,8.403899140988317,285.10086847365574,281.9469042688037
2024-03-16 18:00:00,15,50.75,4.25,0.459069407324904,101094.12448058135,15.613721069575009,647748.2556383807,-16051224.603548976,101971.49189470113,1.003381807091431,1.9328636242603974,283.2808215612931,275.72285523524556,32230082.759403657,-13682682.235667527,-69248769.46076024,74557.50231753469,281.7606319962851,,392.00530971678273,283.50215514044226,0.0,0.0,99.99965897349792,6.106246645810442,285.94772300308665,283.35044901610354
2024-03-16 18:00:00,16,50.75,4.25,-2.842170943040401e-14,101083.90531523716,15.287677119070846,2747617.3097599684,-17488515.629273612,101972.51727935794,0.7146091255917479,-1.5759434276895903,281.1083590388889,276.9436402225906,29496373.55176781,-12633651.715471596,-68760648.61660537,61466.91523259275,280.5923383516396,,405.4764269063811,282.1538491179159,0.0,0.0,99.99965897349792,11.506401837693414,282.89463626049593,281.1868737411854
2024-03-16 18:00:00,17,50.75,4.25,-2.842170943040401e-14,101361.00191399275,16.316055469804866,1127934.268494499,-17852689.056352336,102241.34638720902,1.7656401646047555,2.5560801805985736,283.2788144357383,276.6485181888249,35107671.39902034,-15497584.65841637,-68544629.17919217,88348.89562319747,281.68012508564465,,392.69464183613707,283.3018372826335,0.0,0.0,99.99355510613702,7.066289164994414,286.05773044570054,283.42812655472795
2024-03-16 18:00:00,18,50.75,4.25,0.9260538044313193,100852.50017691468,20.783899741325374,1312097.9491859064,-15236809.439439863,101725.88997842392,0.5961672054453935,3.6828302306119536,284.9976665827519,280.12196709767613,32167953.00468466,-15349784.817572827,-69265386.34056124,70740.03045698351,284.08306768018997,,393.2432939311334,283.387908772558,0.0,0.0,99.99660703981746,6.584588334865018,286.2691272363457,285.0237720412606
2024-03-16 18:00:00,19,50.75,4.25,13.791869694201736,101163.79167509117,17.82754460564665,2486109.921856164,-16848724.608476836,102046.52330241479,1.0603467305903922,3.638916103056909,282.6892213040083,277.38876903594996,32995259.738574456,-16172885.614728458,-69163607.95178002,84992.71393324737,281.42633962905546,,392.39318464108413,282.7749118199253,0.0,0.0,99.99202913929679,6.176116780166728,285.4349463754187,282.79903151886276
2024-03-16 18:00:00,20,50.75,4.25,1.4959330686967576,101136.08201521561,17.788463995141015,1632054.0018235086,-14055235.820161218,102018.34751532327,-0.688363618998999,-1.4193998020011402,282.07177930520515,279.27223925302155,27060233.169365052,-11517439.449437689,-68166595.16371904,58338.421639670094,280.8731690985221,,399.1940589614781,283.4862446211238,0.0,0.0,95.1028313832221,7.987365647710456,284.8950480971523,282.2169151141417
2024-03-16 18:00:00,21,50.75,4.25,-2.842170943040401e-14,101243.38325132948,12.227107022043759,1420429.5260632047,-13244800.693506517,102125.03210157329,-0.9483718341774252,-0.9538645430497315,282.17012845739157,278.14462617846755,27205202.59704271,-12424144.196969466,-67304594.52404132,57158.583318709665,279.2812707326553,,400.4621888953341,283.35675067222587,0.0,0.0,92.33014963453678,7.607782706255632,285.0922503790731,282.2913367080333
2024-03-16 18:00:00,22,50.75,4.25,-2.842170943040401e-14,101607.04797189488,8.706502309921758,651779.198033815,-16619872.454848131,102495.90927374794,1.0329922871280197,-1.986187842102782,279.57817669402885,276.04127024720907,32315102.42375597,-13566233.876215037,-68706643.75725207,90646.47551138359,277.497539493778,,400.38381002462035,282.9231890207964,0.0,0.0,7.208667353213762,8.584620930813712,284.12702378581565,279.8758908512882
2024-03-16 18:00:00,23,50.75,4.25,1.9827049402568235,101354.02536842125,19.99744897943577,445697.26806723326,-16093512.501502106,102233.54454742893,1.7171353782591057,2.5783785458855912,284.16621482166545,277.9408126192371,33478127.83226771,-14683441.427372469,-68127130.07419163,84555.07966883098,283.09119738269015,,385.0315999378917,283.59032593499904,0.0,0.0,99.99965897349792,3.2933019097549554,286.4496002758413,284.27188137547427
2024-03-16 18:00:00,24,50.75,4.25,0.19391724964586388,100975.42494466051,18.62627784512374,1410604.1039743335,-16334304.767494049,101851.52188985416,2.911424739734847,1.7949778144243496,284.42663936240405,277.97668380566165,33339698.378771,-15301513.489081837,-69516716.64755161,89185.7233044802,283.33743531640687,,392.6725349751665,283.51751321117337,0.0,0.0,99.99965897349792,6.694096333904197,286.61816006694323,284.5186354727212
2024-03-16 18:00:00,25,50.75,4.25,0.6450716671893417,100849.257557142,21.586727139998295,641449.9081455145,-15887545.563236272,101726.42496172313,1.923562724799895,2.8935136063194626,283.8059357845743,282.01987896123035,32448081.89876856,-14155940.311903927,-70540731.86528924,80838.14540956465,282.98333070163676,-7.155949710859154,393.90850947488354,283.3640429935802,0.0,0.0,99.99965897349792,5.992035849266511,286.7433759117618,283.87581895548226
2024-03-16 18:00:00,26,50.75,4.25,0.0751924029239035,101168.60647414756,15.606649340054942,614492.9808760472,-16415895.535309501,102046.38955658999,1.3336091606423386,0.11941493714273954,283.0166336601392,277.8306368323617,34238944.82865121,-14932262.708253857,-70519960.76553798,92704.5393494499,279.53977339103983,,388.59080455414994,283.9477601710781,0.0,0.0,99.938620299889,5.60640645387701,285.9056464236537,282.57460389978337
2024-03-16 18:00:00,27,50.75,4.25,0.15434230073853428,101084.20009885286,21.829771317714297,1672615.3596775671,-14793035.263272895,101968.7723962635,-1.1756675190297146,0.9376284225724882,282.3066129951197,280.5361162500325,29200984.717928372,-13177575.035478309,-67040801.55720019,57040.30378778631,281.84554162860115,,409.5079144615555,283.0704718142102,0.0,0.0,99.99965897349792,11.057620590097267,285.1949070939547,282.3436643912384
2024-03-16 18:00:00,28,50.75,4.25,-2.842170943040401e-14,101324.64526805673,13.830156445355891,533370.2651679306,-16809421.738614514,102204.74461315501,-0.140992745179775,1.5851911532546532,282.27048473513287,276.6794978498279,32486231.748157416,-13191011.384645903,-69745198.74481559,88224.70211572797,278.71646443769345,,395.20276569897743,283.2882470473823,0.0,0.0,99.99965897349792,7.3975004749718085,285.1419311596084,282.3720376239096
2024-03-16 18:00:00,29,50.75,4.25,-2.842170943040401e-14,101310.10260968233,8.346960693269907,1353918.976538538,-14379111.368014017,102195.4269873605,-0.4678360438693576,-2.1793644964770467,279.56437770583943,277.2907055977374,30503529.57563365,-15024326.582179971,-69441940.68844704,84392.44531381136,277.42615250660856,,388.2310656347201,282.6275185367941,0.0,0.0,0.4822055215104868,3.7595506909401735,284.52776518390914,279.82123749327405
2024-03-16 18:00:00,30,50.75,4.25,-2.842170943040401e-14,100947.81354599018,18.979864321127117,1536822.987731372,-14600003.446733898,101823.88108606184,1.1221057318095626,3.539028527944657,284.0879369250273,278.31489784909326,30788018.452504843,-14650099.375734363,-68278759.10237591,74040.02936974503,282.83552504538284,,393.2593716482029,283.55353285907495,0.0,0.0,99.96608770301302,5.711211655411439,285.9718029732441,284.1902501896744
2024-03-16 18:00:00,31,50.75,4.25,0.051447433579511426,101091.864472861,13.008347035865947,682515.133799002,-17834778.88780748,101971.67022246754,1.3437613252263119,1.6632354317592148,280.6422041287807,276.6126470024003,34464573.93789388,-14415212.086582333,-70015223.04158211,94670.93655105062,278.3862603120197,,397.2386066229015,283.1119054582688,0.0,0.0,99.9782954377348,7.91413637227935,285.2091016026791,280.9633763920296
2024-03-16 18:00:00,32,50.75,4.25,-2.842170943040401e-14,101316.6861104329,13.47210361386616,66788.68289640336,-16137292.913500642,102196.98735531652,2.316677097857081,3.2607540305362637,283.10845965427245,276.584928358345,35980757.952176765,-16850674.78384936,-71118168.43837456,94567.44196149269,281.3580974430829,,385.31697941587515,283.5938616059587,0.0,0.0,99.83943245527449,3.6177949375827083,285.8349273534019,283.2441656773271
2024-03-16 18:00:00,33,50.75,4.25,2.42990186290956,101382.12807311774,19.398585147973215,317966.780911907,-17215385.55896457,102258.82250831643,-0.01211665587767019,2.729916416101446,284.04578728837595,277.33892206260674,34635703.26229533,-14251985.326324143,-68706643.75725207,86935.45522866343,282.4556330607983,,390.3694020049622,283.78677665269566,0.0,0.0,99.99965897349792,5.8771532245076195,286.1583593736216,284.0651288849441
2024-03-16 18:00:00,34,50.75,4.25,0.24140718833464803,101658.63510464193,9.08986448916752,1056888.9087749682,-16699970.708618179,102543.83486096849,1.3902920795695226,2.192707840156052,281.36928536101624,275.8153283586907,31109567.18306807,-12554028.90558955,-69207227.2612577,74829.5452386584,279.0947840216796,,397.5882969691629,283.0476004426898,0.0,0.0,70.55918072507431,8.276923608360066,284.8210338730895,281.42176689690586
2024-03-16 18:00:00,35,50.75,4.25,-2.842170943040401e-14,101275.41640423526,14.357930785327241,1259695.6980452596,-16058687.173775999,102159.62768825529,0.02172389273557407,1.6008910226914308,281.7182743168615,275.82208332236803,30632149.06785894,-12972546.300032046,-69136605.52210337,64577.66689587689,280.41339916353644,,398.183172500734,282.9389890503975,0.0,0.0,99.41826560737293,8.377026012389745,283.94629727295,281.83945809262264
2024-03-16 18:00:00,36,50.75,4.25,3.5736178863311636,100966.09013016341,15.646846539432167,1420177.5921634901,-15911425.787962744,101843.40797648286,0.9740533316266196,1.7474231374346896,281.62795366689437,276.92523876981437,31085587.27773793,-13786689.531075947,-68291221.76222667,68093.52595257352,279.57122140300874,,401.6338525267731,283.168144724471,0.0,0.0,99.99965897349792,10.84666653059848,285.44483183685173,281.76364109384554
2024-03-16 18:00:00,37,50.75,4.25,-2.842170943040401e-14,101015.90856121629,17.66340604152298,1279598.476122717,-14559705.567507975,101890.3973429298,0.6621562752412196,2.01295571182193,284.35538640520775,280.07025668607713,29229324.60604581,-12451016.895304656,-68442850.79041094,63510.194129293646,282.93930348488027,,388.5063965395351,284.0918387626846,0.0,0.0,99.99965897349792,3.9879722840280323,286.21412351503875,284.5300312792858
2024-03-16 18:00:00,38,50.75,4.25,-2.842170943040401e-14,101291.13819707246,11.898085501215357,891368.3366624449,-16933300.404383097,102170.55026394741,0.7992104971248581,1.9558445925664052,281.5509302237279,276.62615692975504,34840622.45329834,-15695646.397997955,-70947845.42041415,99316.36512806526,279.1605103666946,,388.44208567125713,283.3405086837549,0.0,0.0,99.13290980825121,4.874785527780897,285.4646027597178,281.72480232453336
2024-03-16 18:00:00,39,50.75,4.25,0.9933312175737683,101204.76659767311,12.184676644923353,1734339.1651076558,-16127342.81986461,102090.30276906649,0.27439998904779683,0.9979250225833012,281.18538248205533,276.0564106830376,29912751.907954767,-13071079.527261075,-69273694.78046176,71310.72919368869,278.4626789811042,,396.5271676425766,282.4750427266584,0.0,0.0,93.98887558985926,7.116004452901771,283.3693918826522,281.24548074637505
2024-03-16 18:00:00,40,50.75,4.25,-2.842170943040401e-14,101286.81470404223,16.2442215857326,581741.573913143,-17219863.101100784,102166.98370861937,2.0986875638734332,2.8896455225451843,283.48529747719095,276.81622763184885,34982321.89388552,-15627967.009598218,-70144003.86003998,81320.13449807731,282.1892683994215,,391.67973594612556,283.00981295930836,0.0,0.0,99.99660703981746,6.024283603584799,286.07065758757454,283.62580891350257
2024-03-16 18:00:00,41,50.75,4.25,1.8560651037533944,100723.58147564967,21.315768240492552,2889708.0291990293,-13595043.989494797,101593.3478660456,1.9692474654277745,3.3463069422497185,285.9144211799184,282.9669714547516,27956209.632154793,-13906621.388460776,-69718196.31513894,64024.71008881022,284.9818518622618,,390.594490043935,283.9425671543561,0.0,0.0,99.99355510613702,4.527450340644357,287.99882951375866,285.78566310872617
2024-03-16 18:00:00,42,50.75,4.25,-2.842170943040401e-14,100927.37521530183,21.857313843213507,1551687.0878145362,-13841806.311668359,101800.52014866318,2.2044392782898212,3.7845380804415143,285.50923270853804,282.2276523267544,28533907.351471774,-12840671.021164909,-68276681.99240078,60029.818931874026,284.56202090247666,,389.9835367952944,283.95118535232024,0.0,0.0,99.99965897349792,4.113604160226355,286.8916578332575,284.9479550424835
2024-03-16 18:00:00,43,50.75,4.25,16.019939317683978,101080.56443425926,17.72109646655511,1364248.2664268385,-16515396.471669808,101960.07891765141,0.4641890658537413,0.5230608557056912,283.064804673455,278.2934683091513,30970047.733874537,-12841168.663726673,-68073125.21483833,70204.81557955535,281.0310381186061,,400.93447183425036,283.5307719772721,0.0,0.0,99.99965897349792,8.96621935691343,285.01063195390793,282.83949826054135
2024-03-16 18:00:00,44,50.75,4.25,0.3482595503844266,100978.56930322795,18.99772974307255,505909.470099034,-14773135.076000832,101865.11938204232,-0.9841864147931081,0.06071107750957072,280.7292631997213,277.2914043870833,31135727.07979186,-13939465.797537118,-69653805.90591,79179.27498836465,279.44417143465427,,392.304757197202,283.1793041859375,0.0,0.0,99.99965897349792,5.188529304169222,283.2821970433454,280.936165996763
2024-03-16 18:00:00,45,50.75,4.25,-2.842170943040401e-14,101192.97525304521,12.250555388347141,2003908.4378023287,-17092999.40724139,102068.99260098145,1.2213713410750788,2.036619283146928,281.0049920728154,276.3480387700737,30741148.63754139,-12884463.566600034,-68773111.27645613,78354.27526017427,278.2441152979202,,403.11702192643355,283.07135573195006,0.0,0.0,99.86995179207895,11.061651559387052,285.9791537009764,281.14198821736954
2024-03-16 18:00:00,46,50.75,4.25,0.0949798773775683,100818.89484472518,15.269439500834883,1587965.5693734456,-16285549.3086775,101696.06465949319,1.1900688336078282,1.472106586441921,283.1242657680167,277.3508014814876,29158474.885752216,-11560236.709749287,-67136348.61605604,68043.25715193109,282.0751121159743,,406.3104584793608,283.23090288400516,0.0,0.0,99.94777610093033,12.964269064165924,285.1409172661281,283.2385840577852
2024-03-16 18:00:00,47,50.75,4.25,-2.842170943040401e-14,100923.24824468206,15.85899842503419,2218052.252559779,-17492495.666728023,101799.94058342237,2.039184599228479,1.0111220142837811,282.1111691442186,276.90171286183465,35606889.42816596,-17544388.51494667,-70370408.84732883,86210.9931017579,279.97029667489437,,394.8410170649139,283.2175336281889,0.0,0.0,99.99965897349792,8.483174870354103,285.99309473633065,282.36761884177224
2024-03-16 18:00:00,48,50.75,4.25,2.077684817634392,101007.26157515583,13.042589094594696,808734.0175560405,-14502492.529100798,101886.16205847776,-0.04313715877314417,0.26867746396195946,283.0765965360896,279.6358426426887,29239134.56731723,-12289780.705293518,-68010811.91558452,64237.61324447226,281.01562859274134,,397.2084609033962,283.50690619829436,0.0,0.0,73.17621385605688,6.625569855977838,285.63671117800084,283.1102068083222
2024-03-16 18:00:00,49,50.75,4.25,0.15434230073853428,101070.34526891509,21.951479504717565,1303784.1304953229,-16071622.29550284,101951.38543903931,3.2351659881348827,3.5472197641725405,283.46346998678223,280.37772399828765,34174635.08253857,-16587919.511238612,-69757661.40466635,89345.40067122671,282.9248373993746,,390.00966308553234,283.2876945987948,0.0,0.0,99.99965897349792,5.113284544093219,286.0321296353227,283.41533534327783
2024-03-16 18:00:00,50,50.75,4.25,-2.842170943040401e-14,101164.97080955395,10.782241022206819,1152623.7906665343,-15558694.968565457,102050.35734939243,1.4982998305601267,1.4891716619166793,279.30947276037665,275.73100777761476,30209230.737491034,-13338811.225489449,-68831270.3557597,72097.28807432897,277.0767650936338,,392.03545543628803,282.4569224129901,0.0,0.0,90.70194301601879,6.387070839665515,282.9019869882282,279.4342452050376
2024-03-17 00:00:00,1,50.75,4.25,1.488018078915303,100721.91103516071,23.950545781153473,1620968.9102360643,-16511416.434215397,101594.86365206003,3.1212361411369605,5.4368924550774524,284.7083896121627,282.4188876777581,34594283.425816,-16446589.023697985,-73556695.5491737,86004.00392264203,283.64153759214634,,383.83983916011584,283.601153927313,0.0,0.0,99.99965897349792,3.330924289792957,285.53608225007986,284.67282771256544
2024-03-17 00:00:00,2,50.75,4.25,1.230780911017689,101030.7460032064,22.589051750395225,1689242.9970587338,-16090029.968729496,101910.54838053323,2.9221409134623744,4.494672754531126,283.182723299801,281.710315280982,33989335.814078405,-16856148.85202875,-74618098.74646361,90377.38957853295,282.2575105853941,,394.3968701308693,282.8525860913206,0.0,0.0,99.99965897349792,6.792855081503948,283.9665751425562,282.9357811976387
