time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-25 06:00:00,12,50.75,4.25,19.46438611940057,100786.7404469647,8.527746326033881,-14420948.14829313,-30665972.117742207,101681.81042578262,2.0145990153037014,-0.7250011767246419,278.4359428095268,276.6422400836689,72337811.06337266,-29479661.53748493,-103520726.55572003,197108.4715277036,278.95109434070906,-8.575654692759933,363.5961848792426,280.1313784858355,0.00045159965680330316,0.14682069540827847,69.28790464638888,6.087215849479831,278.31264494464205,275.3434680571239
2024-04-25 06:00:00,13,50.75,4.25,0.0,100393.8853298386,8.891637696163041,-14575659.922940064,-28780114.6938489,101288.05789890685,-2.3514688539204496,-1.8253580468141863,276.14073580638166,274.01992280291915,68747257.901088,-28626290.408069216,-101652228.94212076,183418.9934727542,276.71801233267615,,365.333439732068,278.76267912350994,0.22918682582771366,2.1239876096339905,99.96740345526104,7.178293887876139,276.0202977542535,274.3062991008287
2024-04-25 06:00:00,14,50.75,4.25,14.054088403760488,99767.7919840958,15.865744742575444,-12645126.039302241,-29132784.881388,100647.98954915845,4.292227368748226,4.93097657125425,280.6052739312167,278.5140103326513,66161859.59342621,-26561770.436268747,-102703524.8659454,185372.59110677065,280.62782242030613,,364.9188445692866,280.6836819745008,0.0,0.09866461435070928,99.48214702048256,6.687921735787912,280.4494542196149,278.63646408681086
2024-04-25 06:00:00,15,50.75,4.25,7.279407801986181,99907.96368814186,13.321688803203513,-13010764.736526826,-30094275.182152502,100786.90050158412,4.059980222511009,0.023682047500623193,281.079636739851,279.44976410484435,67118673.66731265,-25967737.23162376,-101420262.8374712,179054.37046602476,280.6092042770317,-5.406813178933341,379.15664918382714,281.06624429210973,0.0,0.06310107173060775,93.79030267543938,9.365165081515755,281.0210866764675,280.43656540667905
2024-04-25 06:00:00,16,50.75,4.25,0.0,99731.18928392947,8.638855764507262,-13554658.30454027,-31124072.12976668,100624.22524160061,3.907825992219192,1.8250809924121145,276.013958665632,274.8655688985647,71492680.86222209,-30629709.821677625,-104150652.85825461,190185.11210764042,276.0335217711163,,384.60503634740274,277.9265635427565,0.1436086908634735,0.5071610260804338,16.141643292725668,11.3983234659431,275.8433274489183,274.71518894188745
2024-04-25 06:00:00,17,50.75,4.25,25.870642855779582,100178.63649647411,9.967075183736359,-13453759.321074879,-27881733.795065083,101070.74923082645,-1.4184644681720895,-1.8163933143995834,276.0920678044825,274.48438452926314,67122007.51426,-29338451.358552177,-102701396.73654495,190880.7834602414,276.7694860229055,-1.593115334944983,374.49700403725024,278.6228208932025,0.011177091505883752,0.30844800194632604,99.94909189168449,8.096798649672166,275.95998088548004,273.9035718798312
2024-04-25 06:00:00,18,50.75,4.25,3.359000003549056,100781.9571395566,8.426187842157063,-15263214.424554233,-31564353.016526025,101676.95956712648,0.39801609346424327,-1.2769725582523348,275.430243062607,274.1922570181237,76058384.25660354,-32903329.481513128,-104076168.32923871,217897.60927700548,276.5237995440096,,368.16684374697866,278.26786616552414,0.02845077837861254,0.5560090048543471,23.6997411589452,7.637546268774153,275.19821251234174,272.48647739676477
2024-04-25 06:00:00,19,50.75,4.25,0.3306368022778301,99646.64952473849,12.017346770465833,-16273645.673257653,-31760363.394442495,100532.54891285689,-2.196860523140054,0.11051188431634845,277.9564728648907,276.7856767932752,76891845.99343842,-31121229.867578164,-103405807.56809548,224544.60610493948,278.408247692688,,369.0182806422516,280.07737682641095,0.000564499571004351,0.05092367192294667,97.90735255289957,7.030710730564969,278.33591439655464,277.23600867790964
2024-04-25 06:00:00,20,50.75,4.25,3.847532748139159,100840.91660260862,8.878584724881065,-13980836.39184409,-30662259.799978636,101736.68882674092,1.68976535063378,1.2213702980915706,277.8179793533135,274.8456033492422,72069436.38411182,-30669764.632047974,-104503922.3387301,208977.76837242304,278.3133316681517,,372.409871315346,279.1620790371754,0.0014676988846109573,0.08524179865362758,87.8665118584266,7.902064323890976,277.6534458661184,276.01180420275796
2024-04-25 06:00:00,21,50.75,4.25,31.00698436381803,100749.72180702376,9.107807635198647,-15509696.227019688,-30352652.498496942,101646.72744802714,2.1419891406653258,0.5136687077616331,278.0484013129224,275.80263619373943,71914412.50106053,-28563153.16460409,-103120638.22843453,198137.6839397708,278.625459364223,,364.0128024574522,279.9187090293376,0.0,0.07347953747577307,91.01457482996122,5.099870381717572,277.9571734489774,276.52330166783514
2024-04-25 06:00:00,22,50.75,4.25,15.691077959527867,100089.10545998772,13.418790174935266,-15996894.175752578,-32883710.749698624,100974.76102772172,1.302240573482919,4.641031511444808,279.4378427251667,275.2848454343367,77078541.42248943,-31054019.253566906,-103956993.08281323,213223.26957220025,279.20152662083177,,362.76699455367987,279.6502176327604,0.0012418990562093057,0.14792773175442875,81.2743489708699,6.920376996345119,279.3567085107199,276.5288480258902
2024-04-25 06:00:00,23,50.75,4.25,1.4979871450138447,99640.61839800654,14.139250516669552,-14238849.506705591,-30578361.418521967,100524.80713843598,3.5274404164896476,5.193515163396193,278.5095456519051,275.5496516674559,70649217.5845452,-28184329.703813344,-102416227.39688401,197251.41769604626,277.73434391848025,,369.1558048913693,279.9423726778495,0.016031787816519927,0.028229426826850812,99.34786222092121,8.146307376565689,278.6975094321963,277.60360896455853
2024-04-25 06:00:00,24,50.75,4.25,6.843507038166841,99532.26608671872,10.004960636969402,-14178310.116626356,-31625235.027848564,100425.29103812679,5.101634329890036,2.3278744132654143,276.0593220501183,274.7463010118225,71954418.6644286,-29016655.08540735,-101941654.54058261,207534.01207216212,276.08499546134556,,383.34507153563305,279.00189433955643,0.1517374846859343,0.31315290641746785,89.27650225382068,11.573254300966884,276.5631495732142,275.4260471659436
2024-04-25 06:00:00,25,50.75,4.25,4.852938534657454,99531.43420716948,9.517225222238105,-15262253.481854562,-31447043.77519723,100417.25527227217,2.5801576278986538,-1.9091142610877618,278.3446152010247,276.3858403976329,70799240.69717547,-26189735.92638823,-100256176.05542246,193725.4122102605,278.29106290854895,,391.2365365364764,280.22512293955566,0.06514325049388692,0.09506674622571776,72.63129096274,14.656469207221617,279.89649855969213,277.88215939132346
2024-04-25 06:00:00,26,50.75,4.25,2.0917838511454576,99594.55306796767,17.141752276676645,-12640801.797153724,-29444619.573527843,100469.58574747169,4.225966655556628,3.252522528028742,281.48099754563657,280.4157289056174,66078513.419742726,-24751157.228510827,-100288097.99642928,171625.93458448414,281.2265234981505,,377.68230833666803,281.61111496810145,0.0,0.18888807656201667,99.97961116431206,9.09498888618253,281.44177387288715,280.5225339565324
2024-04-25 06:00:00,27,50.75,4.25,6.399509046536608,100909.85862025144,7.9769746109652475,-14628031.300072102,-29824760.912517358,101810.03968945035,1.2971092724613473,-0.41533370560307314,275.71263764152803,274.0406764660307,72489501.0994766,-31179614.84540613,-103876124.16559596,202812.02364457602,276.85819599968363,,366.7835115940886,278.9560839430783,0.0003386997426026994,0.2874143113694574,60.31218656661839,5.9570786245025715,275.4434602884204,273.0124570189858
2024-04-25 06:00:00,28,50.75,4.25,15.46435558082307,100137.77041361795,12.215369895767966,-14064438.406715415,-31435906.821906522,101025.81754004185,1.433423399599618,2.9968995866066366,278.293543841007,276.07401004176734,71762722.46495658,-28572657.69587841,-101556463.1191003,200424.82263325347,278.54697111316415,,376.72772825455684,279.94495140877706,0.0,0.5013490852631408,83.56787230883234,12.868968410523085,278.3294846795788,276.8077065836582
2024-04-25 06:00:00,29,50.75,4.25,0.048583366865315725,100242.69122176518,9.303602204428248,-12913709.523860116,-31812335.843132466,101139.10223916291,3.8980095902648806,-0.26165257849559487,276.9254322320643,275.30927696179714,68860608.69729754,-26853016.430317547,-102365152.2912731,192114.88538026644,277.1020571704153,,381.89297725818415,279.05559261887186,0.30934576491031285,1.1009476462471839,49.86849147346141,12.508261971727418,276.7254233826046,274.91609035588164
2024-04-25 06:00:00,30,50.75,4.25,0.0,100058.8458413843,7.261289746529244,-13066979.884457543,-29053341.281247616,100955.79858024773,2.158052343863289,0.0802879293185444,274.4622905803906,272.9244446361463,64574948.446492605,-26748466.58630003,-100966971.27517435,181093.7358010468,275.06793375227585,,377.3566994527276,277.25988575295037,0.2951203757210066,0.9827715162955633,3.3769575162414327,9.30905519103643,274.18507282314766,271.5084695930569
2024-04-25 06:00:00,31,50.75,4.25,2.21324226830874,99640.51441306289,9.211276309994778,-13545048.877543565,-29725270.796453696,100529.51100137526,0.8297146794095029,-2.003628154258861,277.59506788782477,276.60125816663856,65230049.37164482,-24339746.80335098,-99547508.96507104,183471.40706781315,278.30128463426826,,398.39588715231076,279.93979394692195,0.0,0.07209574204308478,47.002731773731895,17.640195148004604,277.64762850314025,276.9469817970407
2024-04-25 06:00:00,32,50.75,4.25,5.534455208740326,100263.90415027067,15.545469398437268,-13115987.962140735,-29681465.446843576,101153.40982226988,2.674082746597855,3.9615047944179085,278.8673455917933,275.6694449633908,68492218.60961653,-27844203.2632109,-102695012.34834358,176857.76434582577,279.09054788445087,,362.86204807880534,280.19781872973425,0.0,0.16730086781207198,99.98724098246896,5.428985537638326,279.1785134973893,278.17611636824137
2024-04-25 06:00:00,33,50.75,4.25,18.048720790464063,100726.32519470152,9.193447861414523,-15972390.136910984,-32341712.356217477,101622.22816188504,1.0262658185401354,2.16907058192102,277.4373475112998,275.55332953180476,75776674.18955335,-29913475.50064853,-105157258.06466971,207948.55596035585,278.26149291628957,,369.1740066302231,279.657650445434,0.0,0.22915652365326,74.75238041035661,6.0094164215042944,277.4945400037153,275.8672907623235
2024-04-25 06:00:00,34,50.75,4.25,1.5074339107932104,99219.89531598108,16.217856602035507,-12365491.713698156,-31077296.925945707,100099.25453814777,2.647756941356749,7.230558503205818,279.10918350246504,276.0432736039946,66453571.20131842,-25324823.58042513,-100745645.81752706,179616.62539483924,278.89341460272163,,380.73008838696813,279.9162819884646,0.013435089789900267,0.037500856225864965,99.99944869151999,10.804218743220826,278.95010545624734,277.76137203812453
2024-04-25 06:00:00,35,50.75,4.25,10.125583377512477,100121.44477746422,14.04756135254252,-13689670.75384396,-28411852.771702807,101010.52998548918,2.0203996164585214,3.415680657974515,278.17067215719993,276.45046572833456,67492064.52541468,-28782436.27900447,-102724806.15994996,199538.55638952894,277.82706957321955,,370.53104738254655,278.77314573727483,0.023934781810579064,0.5836849135081223,100.00097465515137,7.295228785681793,278.0689280535576,274.93920018111106
2024-04-25 06:00:00,36,50.75,4.25,9.449464855303532,99438.88760731711,12.697693102894542,-10903897.867499486,-31617067.92876871,100324.84396494419,2.9123535940343084,-3.0033238860930074,278.0000337307881,276.99084908302325,67087002.121312924,-27125932.25690873,-101173399.82701845,190442.41521065723,277.980395459009,,408.60706264930155,279.45559929275555,0.047079264221752126,0.6238149810560967,99.99944869151999,20.929932172158033,278.039535061668,277.61809112170226
2024-04-25 06:00:00,37,50.75,4.25,0.7179541992318619,100125.29222037943,16.9637861560273,-11742800.84431174,-31001565.64356889,101009.8440054772,4.480300706191045,3.4922650863164084,279.9656802519371,278.3884375355968,68768927.90624571,-27736937.83882929,-102899312.77078724,206233.20194024383,279.4300552029846,,382.99923849741054,280.5008954587519,0.0,0.49318469221027694,98.9740011312334,9.99651922732935,280.004885217285,279.499847157381
2024-04-25 06:00:00,38,50.75,4.25,1.102572520248927,99608.90299019197,11.577684493870583,-12251620.003787214,-26492584.487937376,100499.57287370962,2.766223064941727,1.9262544010912044,276.18790170945675,275.2220590358094,61787852.398516774,-27001694.455251552,-102758856.23035723,169696.16131185816,276.501165722774,,378.113082822875,278.0356286919876,0.0,0.27177742298007423,80.25805719237157,10.717460593235984,276.0108062672891,274.1337457391159
2024-04-25 06:00:00,39,50.75,4.25,0.39676416273339754,100415.82615294967,9.269218767880611,-16235688.436620671,-31039431.284757297,101311.52821503098,-0.3681094590608325,-1.2721059892272644,276.2572986751278,275.56882910298935,73142935.10115515,-29282781.961088303,-103307913.61567456,203841.23605664322,276.9209866005307,,385.03783324903793,278.5040475804794,0.06638514955009622,0.15277101576884,3.199945735001485,10.934355968198087,276.0784713840349,274.3164674239297
2024-04-25 06:00:00,40,50.75,4.25,18.244403795893803,99616.18193624777,16.407920598507168,-13863601.382484302,-27828276.41926968,100494.42802361978,3.619357634789103,4.346476017822141,280.44214599892507,278.642735584862,63631469.76039553,-24417819.73881861,-100151897.71480018,163930.66585537058,280.02218517143797,,376.5072849728828,280.5565657087767,0.0,0.05175394918255982,99.99944869151999,8.08595388092406,280.559371762202,279.7817870251796
2024-04-25 06:00:00,41,50.75,4.25,6.827312582545069,99877.39211470747,11.710761127916069,-13533998.036497356,-31748483.97759907,100766.37009979704,2.829137277467083,4.749888976479272,277.7654058944718,273.43908294039284,70719228.37043932,-28162605.060900614,-102207670.71563944,206557.21325515388,277.7412800895041,,372.95390106553225,279.23883420478444,0.00011289991420104784,0.1840447925476063,96.91852811976605,8.51314346726246,277.5903734043553,275.61308268480013
2024-04-25 06:00:00,42,50.75,4.25,0.0,100324.11143264653,9.172117396148858,-12452457.028018326,-28727399.781606212,101221.81182917862,-0.360300957506267,-1.9311418893065007,275.4951337318059,274.79279972537614,66865301.29931485,-29846264.886637263,-103490932.74411365,185153.40698197854,276.3445542822891,,378.73800919018936,277.96494112656103,0.1647209748190317,1.048225040261742,5.081458892491632,9.07565690710982,276.0732663750545,273.5640115144606
2024-04-25 06:00:00,43,50.75,4.25,22.355096447886737,100427.5764515826,8.32876810527209,-16699823.760561474,-32113033.581981596,101325.3948109874,2.091791630671691,1.8594031107994513,276.7920458564888,274.51433285324686,74483141.57398562,-28508162.66223124,-102716293.64234814,206399.97246997696,277.50472015142896,,369.1497376450847,279.35897272799866,0.009822292535473398,0.3536981125952492,91.40979941048835,8.917228981050549,276.65806444285766,275.18878629358846
2024-04-25 06:00:00,44,50.75,4.25,13.530467671989886,100437.1430663988,10.681168222406267,-12843560.706784178,-27863914.669799946,101333.92056256486,2.2829883687363357,1.0236339145466151,277.12611263495705,275.8254914936217,67653756.10236064,-30738333.03624128,-103067434.99342316,195188.22799963376,277.26889033661956,,369.40860681989454,278.4574787337284,0.0031611975976235662,0.4839132628112619,95.38798659749304,6.146626321752059,277.0873245952451,275.3832169565184
2024-04-25 06:00:00,45,50.75,4.25,1.0081048624552622,100004.98164057135,9.648710030517496,-13126077.860487273,-31404723.352692537,100898.17625924153,0.4426361023474743,0.09719285330036698,275.7507909516588,275.1083079455906,68270517.78761846,-27325527.41366945,-100807361.57014024,200725.00958677309,276.7837234265859,,376.8227817796823,278.29228826430887,0.019192985414143493,0.08897804632188766,95.43223954280305,9.806500018395162,275.50102156420417,273.74734946128046
2024-04-25 06:00:00,46,50.75,4.25,0.0,99827.58332669704,8.738185692311548,-12504347.933800528,-30005922.01937955,100717.91051180799,2.7532832623655903,1.156568089494584,275.46389007626567,274.20486683874844,67307036.01983733,-28822491.089374818,-101158502.92121527,178677.94555605573,275.6034791676403,,380.0222429870975,277.3804793463283,0.2716371935672308,0.487649510479522,30.50859088215771,12.993919006968644,275.256692319122,272.91601201502846
2024-04-25 06:00:00,47,50.75,4.25,0.0,99937.18345730873,10.597438187109706,-14149481.835636245,-29342902.066806037,100828.05930230285,1.7395166605385826,-2.3389091465650096,277.5983725052377,276.2045742261525,68020479.26656799,-27251527.848747957,-100420042.01925747,168400.11605221796,278.2311928007645,,379.4094511123524,279.5507089569668,0.0007902993994060026,0.1214972389900737,20.792780441168457,10.715574546497184,277.5915981123507,276.7198892477865
2024-04-25 06:00:00,48,50.75,4.25,1.9284897569592658,99227.90215664246,9.027579616587495,-12971846.557190176,-30729081.519722886,100108.51526830948,4.8829962863622045,1.2718289348251925,278.5531065178025,275.545185689318,70314165.96633758,-28808234.292463336,-103005719.24080998,192405.54258922985,278.50462396375565,,376.7135713465594,280.14442383052796,0.0,0.06891301254790072,61.2857513634381,8.729567330539862,279.00246172305066,278.079671364284
2024-04-25 06:00:00,49,50.75,4.25,0.0,99572.71622980025,8.884315297639006,-13809308.119952925,-27878763.940854225,100463.21593307475,4.378120885848446,1.318189408169282,276.5901637745368,275.1498152718136,64498269.9667038,-26331625.000412006,-100217869.72621427,172536.02518959914,276.5957166856775,,387.9137079879409,278.6273715948394,0.04301486731052151,0.6156505880032328,16.384271510114907,11.940561903348353,277.3393082652985,275.7881010945374
2024-04-25 06:00:00,50,50.75,4.25,0.0,100408.02728217558,10.339562413002428,-13580123.286081536,-28496493.61671219,101302.70847201982,2.455890903158856,3.147763226383811,276.52737604369156,274.1846385848296,68168835.4557246,-29008508.344315074,-104114474.6584469,188665.11785093008,277.0279496589505,,369.2225446005,279.01812517539474,0.0,0.1567840225236372,10.185807239453943,5.778847207685889,276.2946323452229,274.8085526358142
2024-04-25 12:00:00,1,50.75,4.25,2.50474246950062,99964.21954265886,10.11734353605566,-13985160.633992607,-32169460.811987855,100842.70987541582,1.7051592536984947,2.1834141537843847,282.97708797438827,274.7457756026298,70337502.89496894,-25633720.846840523,-106566079.72777075,176195.4470991714,287.2799754937696,,377.7348911378013,281.9613673040883,0.0,0.05811940817292793,99.99792272788861,9.490115677961313,282.90683081238353,276.9358890809306
2024-04-25 12:00:00,2,50.75,4.25,21.283563300912874,99748.97070929437,10.640099117641034,-14587191.23533611,-31462635.50980422,100631.82002030466,3.500668411159709,-0.629975013129851,280.1041737635143,275.80237348914306,73442981.3264157,-30265822.05288938,-108096204.7666977,201087.13987990783,281.531715023198,-1.655850226793298,380.808962588668,280.0170041846947,0.6046919404597206,1.2055625809584547,90.7048042127913,12.290423573395916,281.41758588997806,275.7689969723478
2024-04-25 12:00:00,3,50.75,4.25,22.449564105680402,99925.01721890116,17.01122256385691,-13321629.699870199,-31522032.59402133,100800.76709754055,3.8518278810707365,3.2584136379011954,282.70731102558926,280.6437564952478,72561178.8088444,-29821145.76826942,-107770600.96842812,193658.70399836724,282.73130754868373,-0.7206626529614155,377.7632049537961,280.9533868915145,0.0,0.23718253716285442,99.99181887336309,10.890033869836266,282.7699696938977,279.12053789261586
2024-04-25 12:00:00,4,50.75,4.25,16.63440499949604,99932.71210473159,10.947639855650454,-15247839.341359505,-32645379.94927746,100814.09470920185,3.468318904719367,0.9042749058264739,281.86343190623916,275.7406379090012,73287957.44336441,-27802111.76756748,-105670137.25017929,206528.62402148536,285.59667630478157,,375.7893274958712,280.7889548723678,0.02235418301176706,0.19234756514373874,99.57828272925943,9.076599930479222,281.7984700765472,276.0946914425807
2024-04-25 12:00:00,5,50.75,4.25,3.921757336405605,100537.80049185621,12.998548172686368,-15153186.485441972,-31366115.247951414,101422.36298553782,-1.405970865684785,-1.9160299118075983,282.65083210980504,276.5883856414175,76845172.13617566,-32305222.906322002,-106710792.52700166,216925.57533227536,286.76122291351544,,364.74491684246124,281.65586353419764,0.0,0.4980279762246873,99.95977363710415,6.239985635322702,282.60555264551533,278.02975414178854
2024-04-25 12:00:00,6,50.75,4.25,7.345535162441749,100244.14701097635,8.649361814563486,-19781566.99840443,-35061356.34980849,101127.58757467612,0.5470469231342348,-0.029850211775148405,281.8736461782427,274.6270331250803,86269957.45630446,-33293694.158851266,-110049827.55631514,240702.28799993894,286.35965511740034,,361.3593934156514,281.42741831202517,0.0,0.014253092956693969,94.19468303775477,5.731696039215866,281.8523572283448,276.8237293958173
2024-04-25 12:00:00,7,50.75,4.25,23.440124974545412,99834.9662576965,10.970243781528994,-15382851.790663196,-31434421.89480109,100710.60972453764,-0.33174415182099937,-0.5759304834303879,283.6815723228667,277.1358620202076,74436467.71672288,-29382579.53946866,-106978936.83145896,200844.13139372529,289.68536659249924,5.91278076171875e-05,389.99477346356053,281.67118422970856,0.04945016241996969,0.25129725057627983,96.86054150177367,14.21230520023401,283.59266728980714,275.6938130076015
2024-04-25 12:00:00,8,50.75,4.25,20.86115791677834,99848.06836059695,18.790565405197135,-9395698.3003668,-26749476.877176385,100718.84148468138,2.6071527332730087,4.341609448797072,284.0919457215966,281.4452682187068,58882404.78391039,-24638460.643401034,-103412191.95629683,142874.69525849572,284.4270188331881,-0.08310107766573083,377.08771820077675,281.7339839122978,0.0,0.1363038501198437,99.99029290973172,9.467954628780404,284.04152277012093,280.5545795808505
2024-04-25 12:00:00,9,50.75,4.25,5.145788273817821,100599.9834881615,10.908162576651316,-16098754.101917641,-33865247.5663864,101486.25712379641,3.0323814179301998,1.0044237736581805,281.73605392595994,274.1901553813529,79300550.41289121,-31805556.11932919,-109055991.12630278,220051.33154670167,283.87942638394014,,367.6167467505078,280.7944157143321,0.0012418990562093057,0.047325803797956034,99.99944869151999,6.723756623825128,281.7020243219095,276.7842886274258
2024-04-25 12:00:00,10,50.75,4.25,0.23212053057872595,100500.4698970843,14.720266921293977,-14240290.920755096,-31060962.727786,101374.49138041616,4.300928270480457,4.610807556447004,285.3552108326208,276.8024898874414,73242950.50957534,-30066226.896128666,-108317530.224345,203941.29837448307,286.8145219119089,,372.5372834873227,281.7139608250954,0.0,0.1264789025477535,99.99944869151999,7.519668347599097,285.448099902837,279.1285492986954
2024-04-25 12:00:00,11,50.75,4.25,0.6869148259567979,100573.67529741695,9.614963324276296,-13359586.93650718,-31724725.143912226,101459.79789476295,2.8849122885711216,-0.044706054062204625,282.1184882865625,276.1470419195522,73481320.56631011,-30703709.386599116,-108872971.99786368,212151.17330963025,286.5779619738338,5.91278076171875e-05,381.4884941725438,280.91637451820105,0.007112694594653135,0.6413891830512441,65.63627367649926,11.112115873330069,282.1686380681566,275.6559128942253
2024-04-25 12:00:00,12,50.75,4.25,1.079630374784756,100732.7722612081,8.909147779590079,-16922281.99553517,-33869702.34770268,101621.1011947225,3.6180190345226064,-4.139539685840964,282.1302046573901,274.74446207964803,80520738.39561747,-31123266.552851234,-108581418.27000138,218517.04267315703,285.5660111276237,,364.99367394013007,281.90357339329967,0.0003386997426026994,0.14529852043232072,73.41868819653149,7.437625314461259,282.0920938184442,278.43587080381974
2024-04-25 12:00:00,13,50.75,4.25,0.46019244725200537,100487.57576407115,9.773509170579288,-17099095.452274524,-31996466.804205514,101367.97457030237,-1.8059892453229505,-3.3821478644129415,283.59505143060153,272.8771578088036,78025353.95553386,-30814369.28643584,-106495851.45755574,204818.03487365146,286.484141134196,,361.49489524934097,281.56788330255085,0.1554631818545622,2.1239876096339905,99.99944869151999,7.178293887876139,283.87128835876047,276.1399867000303
2024-04-25 12:00:00,14,50.75,4.25,34.424014500011765,99710.08034036764,18.412984333479564,-13461927.334022077,-30891681.03776723,100581.40048942422,4.665027542967621,5.082096346243271,283.7885217591389,281.3068228964312,69832425.082447,-27087235.236720428,-106844864.6792303,186149.26528809912,284.3996392107257,5.91278076171875e-05,367.2264205728648,281.8497234239297,0.0,0.09866461435070928,99.99944869151999,8.08359632250056,283.82199386194566,280.6051130653521
2024-04-25 12:00:00,15,50.75,4.25,15.045998810593979,99885.50294031252,14.603745275215873,-13320188.285820693,-31741059.34207193,100760.39227397837,3.1849818483108496,-0.477318426869756,282.66314932016223,279.630504867132,70012452.81760335,-26501348.773167714,-106163863.2710848,180207.46955732227,283.4384319314792,,384.79312098222556,281.89780917122624,0.0,0.0606102399517674,99.92772840084518,11.3959659075196,282.9509203002179,281.0802510720684
2024-04-25 12:00:00,16,50.75,4.25,6.483180400582427,99796.28385865709,10.561781289949193,-15482789.831428917,-33955085.65626478,100677.33969395667,5.602270829559888,-2.2543845266558966,281.3298864039374,275.3899272728761,78590441.0131079,-32007866.856454,-109024069.18529597,210216.63516472618,283.7483692577535,,384.93266764677145,280.1146925798335,0.16370487559122404,0.6106689244455534,80.38776410103878,12.458753244833895,281.5774102833776,276.0148855127885
2024-04-25 12:00:00,17,50.75,4.25,0.06612736045556744,100248.72234849713,11.837152093743956,-15215167.289570713,-29973253.623060137,101134.59437051276,-2.625212608419071,-2.751542972848589,281.2127226956616,274.9049745880169,73259619.74431202,-30703030.491508093,-106457545.12834755,201282.49964330948,284.04735473504286,,373.0287304363757,280.6868674656467,0.008241693736661837,0.30844800194632604,99.99944869151999,8.507013815361358,281.31715983435527,276.0928426565623
2024-04-25 12:00:00,18,50.75,4.25,3.0648007264202093,100790.27593504895,8.818413710922702,-17575723.03131104,-34399078.86078769,101674.26464565085,0.7641232663511535,-2.9856505564756475,283.49501164891996,274.5424422450561,84596366.28874002,-34859905.13384096,-109204960.1843346,239496.77531358248,287.73192179521556,,365.3961346103422,281.3078865490292,0.0200961847277501,0.5560090048543471,81.41321166132538,7.827565477708341,283.4554999943224,275.4306691309895
2024-04-25 12:00:00,19,50.75,4.25,2.234834875804438,99380.65603887069,14.135111769677707,-17679024.371525604,-33802138.16440572,100256.83394661373,-4.4291995675681,2.409325410632378,281.51614665811934,276.67166299845996,82092647.23128805,-32263131.410678588,-107457765.94656128,235079.73871179405,282.8320645593453,,368.49447504634736,281.4148280374964,0.0,0.05092367192294667,99.99944869151999,7.549373583735211,281.8076553865127,277.95611083205756
2024-04-25 12:00:00,20,50.75,4.25,1.2658666144351187,100725.59730009595,10.970243781528994,-15684587.798359701,-33125011.40433064,101610.07651595856,2.3010594723340443,1.2769516390621085,282.9755858755642,274.3748367125858,78545434.07931882,-32001756.800634794,-109302854.13675553,222481.416408527,285.8642664816474,,369.39444991189714,281.23795743387547,0.0007902993994060026,0.08593369636997217,99.28834963929744,7.99825270756982,282.91019875937087,277.81776001168424
2024-04-25 12:00:00,21,50.75,4.25,4.225403379313818,100586.25747559912,10.773494116839737,-17113029.121419743,-32570391.13045336,101467.09868203329,4.338855278031203,-0.5088230579267891,283.8582191445747,275.2538462919676,77483603.82659118,-29540762.095676985,-107994054.55547586,211998.6973967314,286.37571782924493,,363.3251812118636,281.57455766495167,0.0,0.07347953747577307,89.93114065168223,5.664741379988435,283.75953375418027,278.0473176089629
2024-04-25 12:00:00,22,50.75,4.25,0.0,99790.98062653073,16.18856700793937,-17418128.428565092,-34774765.41846093,100662.19913512086,4.802680270372389,5.001157619299999,284.2646870863621,278.90938075015566,82252671.88476035,-32075077.470465258,-108719746.68103093,222895.96029672073,285.5692966823192,,360.7223325557679,281.3916194591482,0.0,0.14792773175442875,99.99944869151999,7.07314678218799,284.19522362354354,279.4379128257662
2024-04-25 12:00:00,23,50.75,4.25,12.533159113282473,99478.50587084942,14.634308329924883,-14410858.249946592,-32551087.078082796,100351.35219254994,4.978706205416735,1.8896270657972556,282.82267221527616,278.4922058511544,73461317.48462607,-28544144.102055453,-107036396.32527125,199157.36660728185,283.8538720696419,-0.1604254792462143,374.27251592471987,280.76362263325575,0.0715785456033351,0.21255097846099424,96.52330353923892,10.094122146062295,282.71577636510125,278.3190891536605
2024-04-25 12:00:00,24,50.75,4.25,15.73696225045622,99404.36460602388,8.897049903767762,-15866205.968597405,-34730217.605298094,100287.16406285764,4.800226169883811,-5.429180477484552,280.19580179178126,275.53888077900564,78472089.44647735,-30149052.097233452,-106661845.5507912,224987.73922680176,282.3366759235924,-1.874692872775796,386.71441563901726,280.45114112085514,0.5705961663710659,0.9187017877620733,49.294729148062956,14.093955767374256,281.08936414721103,275.93415518998717
2024-04-25 12:00:00,25,50.75,4.25,5.685603461210192,99702.38545453722,9.282590104315803,-18171987.97645652,-35076948.08441548,100583.16443802645,4.997892809236524,-2.5648204034130027,281.7991420765699,274.9732777830675,80114009.06804205,-28119155.775075153,-105370071.00471517,215172.10233393862,285.9358185616824,5.91278076171875e-05,388.30605658101206,282.0311447291875,0.038724670570889685,0.09506674622571776,53.60405044307688,15.359964640794344,281.76509678367256,278.3446640269144
