time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-04 00:00:00,50,50.75,4.25,2.8681743185772604,99685.37369018758,15.010337751471587,3361597.578834328,-9681663.347138083,100569.0651410835,2.200006013669989,0.022227087412774793,278.2596758488448,276.8918517090336,15350401.511910032,-9765371.558756657,-51754539.8320846,43461.53950490594,277.8862089341893,,395.91961706559454,279.53159903283756,0.0,-4.440892098500626e-16,99.99979010171543,10.479333766032493,279.2117165213362,278.28222731690585
2024-03-04 06:00:00,1,50.75,4.25,0.0,100338.50720975024,10.109990074086173,2496463.6176147657,-8635722.896616971,101231.56160886976,1.3042546005703648,-0.48586510061360944,274.2583734184227,273.364924628544,14611840.086918043,-10326342.393908411,-55577200.2365831,41365.132089939434,272.29694711234833,,395.6379124917321,277.9239606303283,0.0,-4.440892098500626e-16,37.503736210246295,10.95455288896847,277.60802332736796,273.8403539024992
2024-03-04 06:00:00,2,50.75,4.25,3.370692564967335,100145.21224290149,14.873272945684684,2743543.611449158,-8834756.939435093,101035.40654648707,1.9474301952842268,-1.4098812037522928,277.6756366420465,276.544533520389,14192055.487769522,-10171215.113301694,-55938887.517922275,45100.91023224941,277.1638560815287,,404.3907175977261,278.08482255711994,0.0,-4.440892098500626e-16,99.99979010171543,14.600870778318956,277.66048696567805,277.2248931657047
2024-03-04 06:00:00,3,50.75,4.25,4.427156363664594,99919.47537225997,13.263042348192247,3838058.426543629,-9580122.874277081,100807.63511763634,2.011627385024849,-1.307212747847995,277.2888322809565,276.54858466566867,14392217.680741003,-9940709.08366777,-56248608.23585065,43339.00068286208,276.68368134396655,,421.58578733459024,278.54595190671097,0.3463226359888347,0.9694598429019268,80.94349121277229,26.519789788978137,278.33568306080423,277.3114642231627
2024-03-04 06:00:00,4,50.75,4.25,2.267209515145858,100151.99452244003,12.015134700423381,4192513.202798889,-8736895.469213983,101040.91714557217,2.115947818353361,-0.6798268141828094,277.2628880860053,276.4853867993057,13536894.97651565,-9975667.344086185,-56044899.3072803,39013.71145071949,276.6118990537359,,415.9406051260868,279.0850600561796,0.0,-4.440892098500626e-16,29.582431955561486,17.77196954473347,279.1638981010015,277.3068438577366
2024-03-04 06:00:00,5,50.75,4.25,0.0,100354.55860465816,7.630465267760822,3423426.574426125,-10372580.042909678,101248.53870706123,1.6681724199125187,1.0334530437201654,272.83586500206644,271.97322118679784,16082476.199166834,-11218870.480216075,-57013556.04925763,50330.33725947233,272.05895048988464,,412.3937892709209,277.33372487150586,0.0,-4.440892098500626e-16,0.7767181401723278,19.945832402525003,276.47650287819044,272.82022585183483
2024-03-04 06:00:00,6,50.75,4.25,5.029590518693631,100281.98821359564,14.505051715384216,2735755.989866985,-9013556.467733813,101169.49779089112,2.4399430103255653,-2.145185684816882,279.22550746998115,278.78049563842046,15020504.564234816,-9377553.357239865,-56926252.222727485,44756.47678650452,279.004409756277,,404.44838940024914,279.775589302895,0.0,-4.440892098500626e-16,99.76631686901138,12.201933447296314,279.4223908189251,279.21165029894144
2024-03-04 06:00:00,7,50.75,4.25,9.856410516914075,100010.24488008428,13.260795384162954,2232864.426484856,-9558048.858437732,100896.75096748727,2.4600046321195097,0.3751499045837994,278.44600233985767,276.38788923624134,16431833.36004761,-9511377.94790411,-56890914.95960814,44723.35818595212,278.1844887421379,,387.2089567383673,279.6591115357822,0.0,-4.440892098500626e-16,90.94316502917559,7.151685675415157,279.0368377269692,278.3128676349949
2024-03-04 06:00:00,8,50.75,4.25,1.6603673053239305,100017.47931159206,16.177354694185887,2103542.710514228,-9505071.220423298,100901.0369889979,2.136210056365245,-3.118785985409345,279.82871000259564,279.0373382491522,17982163.67875727,-10388611.795278715,-57560244.29633926,63018.073131094265,279.6002724567352,,398.9873133305691,280.5715615808915,0.0,-4.440892098500626e-16,99.99979010171543,9.971801971197001,279.8645062709341,279.35804292981146
2024-03-04 06:00:00,9,50.75,4.25,2.9754369852043823,100221.96503967945,12.779664211390488,2442658.2321379352,-9256002.741702653,101111.99830750824,1.3044552167883041,-0.43190582691390755,277.54562084689354,276.5007811513684,15190086.422168985,-9638647.864739902,-56832712.408588044,48634.66491118979,277.1809305097874,,408.7449386882143,278.7541405894032,0.0,-4.440892098500626e-16,40.911224632652605,15.448242743132111,278.2310290323002,277.5167057189341
2024-03-04 06:00:00,10,50.75,4.25,0.0,100301.43074827282,7.61361303754112,3177762.511788491,-9957588.545129934,101196.66114799747,1.7058882688851345,0.7662817209692077,272.9402314226654,272.3578099120155,15680298.45958525,-11436267.162193093,-56051135.2948896,45690.42132208202,271.78018431423175,,413.0015613436635,277.10260845991877,0.0,-4.440892098500626e-16,9.345033183527214,22.32917051263064,275.49882111843266,272.9829113502602
2024-03-04 06:00:00,11,50.75,4.25,0.0,100068.79856010045,10.625949189312689,2115342.1371538844,-8868235.863458104,100958.87044808293,1.5271392187010886,0.11527037557604469,276.51610801996793,275.98196447921737,15272560.65908779,-9455663.220362261,-55589672.21180169,43978.18967352327,276.2547298911806,,419.6693089738252,279.0161542613192,0.0,-4.440892098500626e-16,93.20465085183844,21.55812330730427,278.7267011150841,276.5967666448784
2024-03-04 06:00:00,12,50.75,4.25,10.372152927682833,100026.74842696142,15.040390895363387,3423898.5514917104,-8995897.255062334,100914.9526432532,1.7205332527947141,-0.753911438613752,277.84692729280357,276.6817323071941,14574773.014145548,-10295207.69322326,-55762201.20232555,37424.018624204604,277.4980270345926,,411.41115048177863,278.7606388227263,0.0,-4.440892098500626e-16,99.99979010171543,15.57192228040267,278.1392176652576,277.84402213280634
2024-03-04 06:00:00,13,50.75,4.25,0.22921884923056268,100275.65808602632,14.648014801748014,1825076.241818352,-10524890.75220118,101166.99297312518,2.8006509701806883,-0.9443730911862138,278.1113811890671,275.8166777518064,17428010.94080845,-9043811.214807807,-56982376.11121115,46630.989577769986,277.85171161995225,,406.21181566970307,279.9592563504056,0.0,-4.440892098500626e-16,96.26727031613288,18.832716567089975,279.01825685506776,278.14458906263263
2024-03-04 06:00:00,14,50.75,4.25,9.023288161056847,99893.9287859981,13.178500326590079,2117938.0110146087,-9920798.51873102,100784.1454932534,3.2219450278535238,-0.3021118982848945,276.4760124459525,275.12528229074104,15140045.873926114,-8813851.40799292,-54677139.35830803,43716.55272915937,276.0034918753734,,415.5280299234221,278.5710865827721,0.0,-4.440892098500626e-16,88.38258931363694,25.363776096021336,277.6938232358542,276.5187067868896
2024-03-04 06:00:00,15,50.75,4.25,15.063792578921152,99873.12979541319,14.461797657820316,2547673.129230872,-10211807.627546426,100760.60020625342,2.832348332615121,-1.2900041146140353,278.12199472336533,276.4627003857394,15256807.153159479,-8598639.617292052,-54833039.048540436,43021.0621175591,277.73149370670194,,401.2498225064723,279.084569623476,0.0,-4.440892098500626e-16,99.70985602188686,14.73457838617902,278.14249664265196,277.9140571455814
2024-03-04 06:00:00,16,50.75,4.25,8.256286627093054,99983.00272393775,15.58078574440847,2548145.1062964583,-10331007.313078906,100869.754598232,3.401697159127267,-1.9360570402618205,278.92331656287956,278.039136052239,19480600.095585432,-11576646.426685791,-57244287.59080158,54718.55183266447,278.91485612234857,,393.1580249832421,280.36717375165244,0.0,-4.440892098500626e-16,99.99979010171543,9.38293138157997,279.85002412077563,278.94415545848113
2024-03-04 06:00:00,17,50.75,4.25,9.085000928157385,99994.6456371456,14.722726355722022,3447733.3933038153,-9576075.9713732,100880.99844687028,2.5597108924354144,-0.9187059772101396,278.4141617369631,277.39446380006586,16328045.556284621,-10938658.174049716,-54697925.98367235,38612.97638403553,278.1660204830009,,397.21057818360987,279.54202072778975,0.0,-4.440892098500626e-16,99.99979010171543,10.686023443182842,278.807855805595,278.02859357272393
2024-03-04 06:00:00,18,50.75,4.25,1.1093604562120092,100129.04781000127,13.411061103621954,2354162.5323405173,-8848001.348938702,101018.48511091263,1.4906270670361095,0.1461875810472253,276.83746225288576,276.16372586409904,15312407.762318224,-10228568.509300657,-56999005.41150261,46157.393589870764,276.34184432107213,,403.06648428594747,278.5492623274605,0.0,-4.440892098500626e-16,61.09674046408598,10.874328324252431,278.1864895893599,276.7353776076624
2024-03-04 06:00:00,19,50.75,4.25,0.0,100375.80974721229,13.851746923867138,2003247.584077154,-9714774.370897105,101266.46206974205,1.4432816396024004,-2.366272871110797,277.7673257855671,277.088737369626,17298276.186104715,-10581974.673218073,-58743003.279569075,48283.60774533442,277.16002304661345,,385.742762066532,279.23770723518544,0.0,-4.440892098500626e-16,43.027743415401176,8.545587487356322,279.37621188728764,277.80827509503575
2024-03-04 06:00:00,20,50.75,4.25,0.7728789403543246,100299.50910240356,12.489805851611628,3461184.739673023,-10590376.999191247,101189.75898348684,1.768279912664302,-0.6944104016692156,275.6997503401979,275.2292616862528,16240937.935269255,-10278274.78583309,-57583109.584240004,43670.18668838601,274.93059055682926,,389.77091565814,278.5822439267798,0.0,-4.440892098500626e-16,33.33173739839727,9.625833535859087,278.04658655386635,275.7259493506164
2024-03-04 06:00:00,21,50.75,4.25,1.8601991226018555,99960.96031543746,15.808852593381756,2172451.3620898183,-11310357.815817984,100844.53943272139,2.7577190995416467,-2.0856846478723456,279.1282167389143,278.84504388654335,22884284.052919906,-13899732.076053286,-59653457.47052631,84518.6686097081,278.8611936335354,,386.1974820479635,280.31825308946503,0.0,-4.440892098500626e-16,99.99979010171543,7.314920380010985,279.7060223635391,278.9541257207165
2024-03-04 06:00:00,22,50.75,4.25,0.0,100236.65997867964,7.199329044640136,2787673.4670814704,-9129445.05089039,101129.64335710395,1.945223416886893,0.418608995293289,272.92843860677857,272.0618062302469,14365344.052980943,-10578151.11348481,-56849341.7088795,49114.884619199496,272.16592700979146,,411.57972959684594,276.91734750612136,0.0,-4.440892098500626e-16,0.0,18.72129356053992,276.2849559487354,272.82411668587787
2024-03-04 06:00:00,23,50.75,4.25,2.1099888941992546,99925.24030986775,14.37079561463393,3250210.991355978,-9748253.294920117,100812.64475316825,2.206425732644051,-0.8924555197346082,277.797987106873,277.0520069857569,15474576.205697894,-10388611.795278715,-56078157.907863215,35479.95677177911,277.3941866341619,,395.05454002774917,278.70068342470717,0.0,-4.440892098500626e-16,97.18590355853709,9.413015593348485,278.31327671527595,277.7200017976839
2024-03-04 06:00:00,24,50.75,4.25,6.831015577390211,99717.70255598801,15.969510521476241,1831447.9322037657,-9769591.510231486,100598.56632810473,2.967563663506307,-0.9557482894256104,279.84757850801464,279.3760139945334,20348896.275281157,-12010347.345001755,-58468619.82476005,67999.11065417423,279.5103703650871,,391.2903458399966,280.75829383279984,0.0,-4.440892098500626e-16,99.98605638214461,8.922754364528252,280.19732247646374,279.3587724611946
2024-03-04 06:00:00,25,50.75,4.25,9.865226626499869,100002.78437259186,12.55356345594283,1953689.9921905997,-9504703.320159309,100889.62615250856,1.9604702494502906,0.06189444537579902,278.419173683715,277.7234167967759,17093480.60903667,-10074533.674332015,-56924173.56019105,53039.43878465812,278.1848371998575,,401.7023243416529,279.84964464114364,0.0,-4.440892098500626e-16,99.90670600240205,14.497247382227407,279.8005662117437,278.4419946897989
2024-03-04 06:00:00,26,50.75,4.25,0.0,100425.20734985142,11.267176549172316,3472984.1663126787,-10422982.37907619,101319.39721852921,1.7622614261261185,-0.0022733395643874665,274.48302656106796,273.7387102996825,16220551.045244383,-10600000.026246319,-56703835.33132926,44749.85306639404,274.0409779987769,,407.56044859024144,278.3420545101755,0.0,-4.440892098500626e-16,76.67688233276868,13.586364303680725,277.93947329231656,274.5976074781295
2024-03-04 06:00:00,27,50.75,4.25,0.0,100153.80313031698,8.949714023459755,3283721.3630125998,-8243909.115468542,101045.03617923174,1.0887927825034003,1.1614969418508099,273.39219109153055,272.9433354431053,12861347.575236905,-10115500.385759845,-55523155.01063587,39907.913665634114,273.0816738968113,,409.3815466622184,277.72533538535686,0.0,-4.440892098500626e-16,7.3353322196628525,14.729564350884269,277.67223663467456,273.2968530221095
2024-03-04 06:00:00,28,50.75,4.25,16.765301728978773,100243.78137219512,11.079835923229972,2917467.160117685,-9333997.59766835,101135.8219075933,1.0097499926352589,-1.0397497533473086,276.18974184029827,275.5506525451074,15361521.633741781,-10474915.000686677,-56259001.54853281,45392.35391711047,276.0034918753734,,399.3444348769617,278.42604111067266,0.0,-4.440892098500626e-16,83.02033480564958,12.489404804195452,277.5719545760297,276.2344327246186
2024-03-04 06:00:00,29,50.75,4.25,7.805195686620088,100396.94785177411,12.632488067471764,2412687.6884732097,-9130916.651946347,101290.28566982712,1.516506559150298,-0.24377754833927057,275.4736230955668,275.08558106700013,14618326.82465323,-9694908.81510079,-56028270.00698885,40755.749839775395,274.6068733353523,,407.8000083853371,278.0236410773417,0.0,-4.440892098500626e-16,37.20922422389411,16.4733344033926,277.8692485264536,275.5345689511235
2024-03-04 06:00:00,30,50.75,4.25,3.2986943366833756,100059.30336874648,10.215035642455645,2840062.9213615423,-8792448.409076342,100947.06997327444,1.4683586668448312,0.6831552722966938,277.34514297681636,276.49456939527295,14543266.002288925,-9545243.76268445,-55631245.46253033,42984.63165695147,276.91296652344107,,399.1558924456364,279.03246114871496,0.0,-4.440892098500626e-16,81.73089113483303,11.152885840627565,278.66303430400984,277.3459953752949
2024-03-04 06:00:00,31,50.75,4.25,4.56821411703725,100327.76860048086,13.750071801541608,2888204.5820513377,-9096701.927395357,101222.82257799743,1.5795000515832838,-0.6734100356887911,276.8082750335657,276.24474876969265,14384804.266186504,-9718396.396319412,-55400513.92098638,35993.29508034121,276.62095895444463,,407.70240995029815,278.48955214579314,0.0,-4.440892098500626e-16,99.77242074437618,14.155735867151495,276.99731378766455,276.71349166617017
2024-03-04 06:00:00,32,50.75,4.25,0.6935339540822056,100040.42602403084,14.700537585932748,2027790.3914876382,-8839171.742602963,100931.70709097659,4.425842951708136,-0.5054071078453939,277.9430387422818,276.92101995504726,16027802.2668274,-9515747.730456412,-55872370.31675645,41219.4102475089,277.8802851529567,,397.4878464649705,279.8898601228415,0.0,-4.440892098500626e-16,99.78920640162943,11.508325231522234,279.2846737683612,277.9614766854812
2024-03-04 06:00:00,33,50.75,4.25,7.157211632064474,100141.25591317067,10.940524153413776,3644075.852587688,-10251908.756321242,101031.34317544452,1.343174146850617,0.42415075853812345,276.04999697203857,274.7404234891714,16094522.997817894,-11682067.430760074,-56117652.496055424,45276.4388151771,275.7278618191966,,402.64947279078103,277.72509016900506,0.0,-4.440892098500626e-16,95.9712323609395,14.586942902500201,277.23667913745436,275.2889600521554
2024-03-04 06:00:00,34,50.75,4.25,0.0,100369.02746767373,7.026031943880876,1741064.3241440023,-7656740.294141882,101260.84014542292,1.4095781149885735,1.3919176241360245,273.1280320156642,272.69432504658096,13351559.61265317,-10344367.746936657,-54751971.20961958,36370.8471266385,272.36176024818764,,415.4149044646269,276.8539590791768,0.0,0.015047847733490105,0.7400948879834601,19.696244867852887,275.89366464633935,273.0218196906908
2024-03-04 06:00:00,35,50.75,4.25,15.285664670163555,100339.63758967334,12.332799240064746,2607378.22802753,-8282538.643187402,101231.50594625274,0.3104018568983519,-0.15948441266784386,277.036466020977,275.7407862969004,13143057.328307878,-8997382.275189599,-55818325.09080921,33569.01351990602,276.64709328341206,,408.7737745894758,278.5531857890895,0.027290122328468502,0.04433258134656981,80.16066919723514,15.305064179715293,277.65857422886467,277.03643089174403
2024-03-04 06:00:00,36,50.75,4.25,0.0,100166.3503474633,6.9125602604015555,1733276.7025618295,-9469752.795080341,101056.72532880619,1.7700854586257568,0.9934940140074131,273.2032112169431,272.5819732841578,15760919.342865428,-9758270.662109166,-55828718.40349138,41510.853932369966,272.77921259622786,,420.6208937154551,277.87467214361317,0.05018678843068258,0.11011059838518023,29.43136104028239,23.032806798994223,277.3104561288279,273.31630719232476
2024-03-04 06:00:00,37,50.75,4.25,0.0,100164.20262560943,9.088183181764965,2380593.2480133465,-9945447.836418293,101056.83665404023,1.7048851877954374,0.4063587818047081,273.43140220435447,272.9074152882921,16894245.092884503,-10852901.191460792,-56209113.64765844,52688.38161880275,272.65516164806235,,409.6388516273211,278.0659408980301,0.0,-4.440892098500626e-16,0.42421933785443144,16.249931275259744,277.59408767344183,273.51741467692534
2024-03-04 06:00:00,38,50.75,4.25,8.777906444252338,100192.46212368674,14.15227836278514,1310621.2403293594,-10028225.395815847,101084.16699899764,1.3664456281315929,-1.4139646082484862,276.1988812726106,275.19604229495945,18634544.159553204,-10965969.315001603,-58618283.527383156,60292.412305632286,275.5031065900764,,400.4047087848849,279.04803238705534,0.0,-4.440892098500626e-16,60.42378820511546,12.644282783300024,278.4911612389211,276.23346001610787
2024-03-04 06:00:00,39,50.75,4.25,4.625518829344891,100243.10314424126,13.953983787199991,1552509.486442303,-9192723.896296522,101134.59733001883,1.4667537371013155,-0.6591181199521126,276.3029528728124,275.784268589569,15945328.029908597,-10122055.059588298,-56375406.650573,43269.45162170205,275.6794261961769,,411.91688782698054,278.3316328152233,8.448954281226051e-05,0.03126708481150331,70.76375307310703,18.17364948334641,277.98947769758087,276.3504282145273
2024-03-04 06:00:00,40,50.75,4.25,0.0,100349.92404697348,7.317856397185366,626726.4722949101,-9725811.37881678,101242.30449395486,1.6314596520296,1.113079431395942,272.5537218819726,272.01130195242683,18744818.70105138,-11976481.530221414,-56726700.61923001,56715.60344597379,272.3892884080334,,390.6293382572327,277.44345918894373,0.0,-4.440892098500626e-16,0.0,7.516038906833831,277.65748123639986,272.57802143265445
2024-03-04 06:00:00,41,50.75,4.25,3.6351758525410602,100203.53984693304,13.755970082118504,2371153.7067016214,-9498816.915935483,101094.13060744443,2.6495869580722857,-3.3086642944823517,278.3955880519412,275.28435726205646,15281827.427280914,-9449108.546533808,-57204793.00260938,45925.56338600401,277.9074648550828,,397.62315338627457,278.96931793812223,0.0,-4.440892098500626e-16,99.99979010171543,14.485547966539652,278.3848677217199,277.7649895663067
2024-03-04 06:00:00,42,50.75,4.25,0.0,100136.16920351675,7.185847260464374,1754515.6705132101,-8953956.624967573,101027.94775580624,0.9830680356493127,1.9974281765716007,272.7692355923055,271.4055206949387,17359436.85617933,-12460981.170707889,-57215186.31529154,50817.18068759252,271.4763291827701,,394.6996366276075,277.21761492892074,0.0,-4.440892098500626e-16,0.16327866600872198,10.039212890159783,276.82298148953,272.80903970396105
2024-03-04 06:00:00,43,50.75,4.25,0.0,100413.11228467432,8.253436044882438,3639120.093399032,-8751243.57950956,101307.09578016752,0.7710166932873188,0.75198980523253,273.670206726064,273.0238181959949,14621106.855111167,-11319375.478919018,-54078484.547815606,43610.5732073917,272.5154301025163,,415.5502113859309,277.6095932672995,0.0,-4.440892098500626e-16,55.793998740905536,18.50513292783282,278.0881202675285,273.67693887269076
2024-03-04 06:00:00,44,50.75,4.25,5.048692089462847,100314.20404140376,12.04322175078955,2861065.90078013,-11025970.911754383,101207.23704523151,1.6954562255522831,-0.09152489498119198,276.9093984297958,274.986192969472,15235493.586315293,-8432587.880304579,-55853662.35392856,47843.13035798759,276.4690313887138,,409.6632512360809,278.61436726886774,0.0,-4.440892098500626e-16,99.99826413287423,19.953074897950756,277.4678470437582,276.92821706992146
2024-03-04 06:00:00,45,50.75,4.25,5.624677915734509,100052.97324117715,9.428036491195604,3583426.7996598566,-7792863.391817862,100944.34250504039,1.1828817887170002,0.816157590172716,275.2984997796465,274.68424760795983,13239431.717516366,-10842522.957899075,-56604059.52958052,37655.848828071365,275.1309537455798,,404.11344931636546,277.9949507641792,0.0,-4.440892098500626e-16,95.3165917280634,13.43260055464165,278.05724323039806,274.4718849031131
2024-03-04 06:00:00,46,50.75,4.25,0.0,100033.30463051535,10.12599969279489,1885725.2947461826,-11499826.451772388,100924.4152881468,2.0980929749567503,0.2876483796653635,276.36604443780726,275.65544216967515,22113288.93925198,-13286870.073092945,-59164971.77446478,80223.18611806266,275.42365823001535,,391.3347087650143,279.3469511199197,0.0,0.025680458706854203,51.684564651545834,8.696565661231643,279.0106059078142,276.523083975188
2024-03-04 06:00:00,47,50.75,4.25,6.545961367449642,100097.39717215468,15.792562104169379,3433574.081336228,-10129397.96841286,100985.36585378501,2.433523291351503,-2.054475770651437,278.4846238118872,276.557497185284,17889495.99682603,-11671142.97437932,-58088224.58059299,63157.17125341432,278.0060783897201,-0.3902920979130471,391.45670680881295,279.80219527706714,0.0,-4.440892098500626e-16,86.73149102745529,8.221903653328418,278.8974811877081,278.5027889717217
2024-03-04 06:00:00,48,50.75,4.25,0.0,99950.4477821527,12.356392362372329,3252806.865216702,-9573868.569789266,100838.36088223204,3.221142562981766,-3.1989957165845784,277.6066486691082,274.64859752949866,16368819.336334368,-10133525.73878809,-56965746.810919695,42106.98874231304,276.5533581568488,,394.82163467140623,280.2537611889373,0.0,-4.440892098500626e-16,33.75748270509291,10.270415628751143,279.40435644325606,277.66480058969796
2024-03-04 06:00:00,49,50.75,4.25,7.311493549815808,99980.17677413003,14.765137801774936,2948617.646446376,-9944344.135626325,100867.75074401923,2.0156397093836382,-1.665677328263854,278.0709907946545,277.0565982837405,14829609.139456458,-9228980.750461599,-55999168.7314788,42766.04889330568,277.61789649012337,,405.9456381195968,278.5972021242406,0.0,-4.440892098500626e-16,99.99979010171543,13.72675729193379,278.062708192722,277.7387264365161
2024-03-04 06:00:00,50,50.75,4.25,2.1658242549092677,99898.22422970584,12.275220786814101,3515226.1136826463,-9869292.481772542,100788.59850261509,1.8009803561884317,0.6726550893064815,276.0679810162661,275.0953038156714,15350401.511910032,-10181593.346863411,-56421137.22637451,43461.53950490594,275.503455047796,,393.9676483648153,278.8651009886002,0.0,-4.440892098500626e-16,45.16715173076779,10.508303747735507,278.26108632508203,276.16707266024815
2024-03-04 12:00:00,1,50.75,4.25,1.0785040726617368,100457.64925364417,11.944355333500637,1830032.0010070072,-9395804.842018524,101348.34177938024,-0.48484083101360975,-0.8790386192471153,280.1692275613296,275.1339247340043,17718060.785253234,-11487065.884363603,-60366438.72052249,54195.27794393665,283.13502756401414,,392.9916640144257,279.30673563822177,0.0,-4.440892098500626e-16,99.99826413287423,10.963466729492474,280.13174292857616,273.7282492466336
2024-03-04 12:00:00,2,50.75,4.25,5.81569362342664,100284.02289745721,14.379502600247443,2155696.176261507,-9802702.533990508,101167.0486357422,0.5647832212455688,-1.4734656451930226,281.99770366459205,276.8713259062832,17136107.74272504,-10811934.480032962,-60871553.71687547,51777.62010361193,284.5867024237267,,401.28753099273735,279.7066835080346,0.0,-4.440892098500626e-16,81.77972213775153,14.614241539104963,281.97288873552077,277.6752572061887
2024-03-04 12:00:00,3,50.75,4.25,0.11460942461528134,100255.08517142605,12.650744650209774,2989207.6740867915,-10865566.39665512,101136.3228711465,2.8074719215906296,-2.1545191808081823,282.67490611689675,276.11322158627905,18417701.7838341,-11134752.166084263,-61254027.623578966,59792.321437291146,285.0693163653258,,416.66372080387544,280.0165143685548,0.1885806595577164,0.9694598429019268,84.72941990779694,26.522575364141886,282.59917341784745,276.8248667906527
2024-03-04 12:00:00,4,50.75,4.25,0.0,100331.15974025015,8.496389030549796,3002895.008988792,-10289066.682984145,101212.41366861448,2.36952671782882,-0.32340393601504713,282.8170095483338,276.46243030938746,19177576.775670275,-12083541.202752812,-61262342.27372469,57888.00190552852,287.0670244715985,,411.27140726797285,280.81506141824536,0.0,-4.440892098500626e-16,5.017385549875485,17.77475511989722,282.7489133855242,275.4949310793098
2024-03-04 12:00:00,5,50.75,4.25,0.0,100487.71735959842,6.6409584833607065,2275578.35092041,-11776487.450292218,101372.77766825254,0.6791344654710527,1.0331613719704373,282.1775441068671,274.4149814850371,21692577.66328415,-13358971.485205926,-62251785.641066335,69403.33931759573,286.8366939189653,,408.1482573467261,279.5860370629408,0.0,-4.440892098500626e-16,52.542159140301926,19.945832402525003,282.09065867360226,272.6811285347955
2024-03-04 12:00:00,6,50.75,4.25,3.019517533133339,100530.21964470668,14.543530974385867,1894692.8589923207,-10397597.260860939,101410.96222352907,1.2709523083924168,-2.216061920000815,283.3241006314701,277.7760816854117,18765205.591076255,-10312686.823432468,-61925435.622846514,57407.78219751882,285.97147340128254,,401.21655031270905,280.96341731109436,0.0,-4.440892098500626e-16,98.28154918652085,12.27547263161935,283.23720776917065,278.8476141387878
2024-03-04 12:00:00,7,50.75,4.25,0.0,100100.78831192396,10.682123290045025,1122066.4026276602,-10826568.968672272,100979.74392946587,1.0065401331482278,0.8155742466732598,283.00657906371555,276.5361611534776,21214412.424518947,-11170802.872140754,-62014818.111913085,62776.3073470618,287.68588538154796,,384.4518009485167,281.2087562710868,0.0,-4.440892098500626e-16,38.6756802802902,7.151685675415157,282.90521130798965,277.61397657001055
2024-03-04 12:00:00,8,50.75,4.25,0.9080592873364495,100318.16037113458,15.918953830817138,1569264.6722706144,-10293481.486152014,101197.7744003379,2.4967174000024284,-2.6384026136071324,283.1012164112079,280.3725957333348,19924478.292036075,-10645882.743045488,-62648810.18552485,63018.073131094265,284.706920336977,,396.5074258220792,281.3193488457561,0.0,-4.440892098500626e-16,99.99979010171543,10.021942324144526,282.9951099382189,279.8042729591248
2024-03-04 12:00:00,9,50.75,4.25,0.048488602721853624,100440.9196307824,11.8449271752044,1610090.6884438235,-10265888.96635283,101325.29745593345,1.0761539607732153,-0.7579948431099455,282.15484293628487,276.30983717051953,19018188.36274854,-10949036.407611433,-61779929.24529627,65359.558190148484,286.1540652463352,,405.2047772718011,280.2460368738551,0.0,-4.440892098500626e-16,57.36422067850343,15.448242743132111,282.11552425217633,275.5946337016632
2024-03-04 12:00:00,10,50.75,4.25,0.0,100498.68204485241,6.365424519268593,1842303.4047122493,-11247446.870675841,101385.69139540146,2.446162113081688,-0.8224542997998601,281.6321263720984,275.416694674526,21302446.722353622,-13549057.026231058,-61278971.57401615,64594.5185173882,285.94847519179115,,408.5896684506523,279.2704436181529,0.0,-4.440892098500626e-16,3.0488857447236057,22.32917051263064,281.59088786907546,272.83360059385785
2024-03-04 12:00:00,11,50.75,4.25,0.1425271049702843,100272.49302224166,7.664731469207547,1150857.00362842,-10133812.77158073,101153.52261980604,1.647910181900635,-0.3449876454949279,282.5838066141705,276.1980255608003,19584387.899348423,-10904792.359269377,-60443349.23437048,59745.95539651779,285.7435820526863,,414.66073473932585,280.47580459550716,0.0,-4.440892098500626e-16,54.846372090518464,21.565922917762776,282.51856522356894,275.67220720539666
2024-03-04 12:00:00,12,50.75,4.25,1.3944146661525707,100187.82756600206,14.578078046336254,3192393.800821664,-9521258.83203882,101074.98266718914,2.337628739176448,0.3299407833759407,280.11704435103013,277.66102915946885,15878607.298918104,-10625672.498741092,-60455821.209589064,37424.018624204604,281.1603176672328,,408.2880005605319,279.37784838024857,0.0,-4.440892098500626e-16,99.99979010171543,15.674988561461468,280.06179141082936,277.81459770035576
2024-03-04 12:00:00,13,50.75,4.25,1.8352201454421149,100460.81431742883,12.978801398486622,1169500.0977190763,-11317715.821097767,101347.78515321002,2.7119786018514533,-0.8294544217933346,281.0710831562796,275.6800191177052,19622381.648940228,-9592765.147940733,-61669760.13086537,48962.53905665849,282.6001449644801,,402.79808858959035,280.4718811338781,0.0,-4.440892098500626e-16,99.9799525067798,18.858900973629236,281.03373496014694,277.8462107269556
2024-03-04 12:00:00,14,50.75,4.25,0.0,100111.41388320102,11.168310131883402,960886.2347299622,-11165405.111806264,100992.60199399777,3.3150309529774264,-0.6544513719564629,282.3172889751268,274.99780625260706,19395345.828208692,-10072348.783055864,-59692952.05871852,59219.36964773474,285.4930409523182,,410.76566992277094,279.9793640912546,0.0,-4.440892098500626e-16,54.5594899483723,25.363776096021336,282.2092483560324,276.24440298685397
