time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-16 06:00:00,45,50.75,4.25,1.6347761561793277,99965.24191008728,23.420721586294157,-7295760.137194238,-50295041.50611369,100837.64884557207,-1.6384869961796036,-3.51271968766636,284.00448022755995,282.77563562900053,94064573.9504677,-32207885.94131201,-122334007.08797094,204696.72450139624,284.6101579745158,,372.7238244668536,285.84262847842183,0.0,0.0,98.16063443199135,16.55514917555128,285.47486207626827,283.3761851449984
2024-05-16 06:00:00,46,50.75,4.25,0.0,100105.6677804503,16.065319520529663,-7403571.699643691,-52214735.78418173,100975.29420411281,0.15312727141592775,2.6957078960958256,284.735061401723,283.24993551134156,95970890.90955701,-31740314.405749775,-121386870.67193627,217452.85446216026,285.8123711325842,,378.096248750988,286.03530279100204,0.0,0.0,-7.105427357601002e-15,18.94202656443435,284.51690049487456,282.29080460092774
2024-05-16 06:00:00,47,50.75,4.25,0.0,100107.90758282086,16.63666428291852,-6013777.435833855,-52143346.804637074,100983.4960809344,0.9610112593381281,2.5552299737315454,283.2941771078792,281.99185798205764,95476059.69889979,-33370320.73111257,-127272011.73588878,225933.66045875743,284.5986047672308,,366.1760953367343,285.36530591828426,0.0,0.0,10.916740695609398,20.026530692446133,283.10371816200677,281.26889505025883
2024-05-16 06:00:00,48,50.75,4.25,0.0,100127.38412517357,16.176493519198342,-7407299.227068805,-55033485.02339029,100996.44854977644,0.6116608907874711,2.3850311025034174,284.0461787621291,281.68819746867007,101829773.56360918,-35223722.34568843,-125086483.33926418,228622.57483061968,285.33121402918545,,333.1728668416627,285.45298588942967,0.0,0.0,87.91226561570497,6.421813729441194,283.78789929144637,281.08379345025463
2024-05-16 06:00:00,49,50.75,4.25,0.0,100130.69513737354,16.853311049554925,-7343357.795084156,-57983857.69363432,101002.49844901614,0.1868191326428349,2.0283797161372448,283.6606101205653,282.2507256610949,104849460.74667725,-35574400.99736011,-126429371.59110677,257596.99908252328,284.9948118170634,,351.18956600914106,285.22900719536625,0.0,0.0,14.913238302794333,13.033415681284449,283.4333887062237,280.96906763791344
2024-05-16 06:00:00,50,50.75,4.25,0.0,100075.18699166832,16.227397364742608,-8063917.51964659,-55132760.32306958,100947.23728884684,0.6806661466693182,2.7363420058706174,283.6363335764669,281.7991130584898,103291959.23116598,-36296539.25783956,-127934562.56212899,250418.2462418743,284.6193325803009,,363.9118232045408,285.1194418601751,0.0,0.0,99.57672827676708,15.730151392456602,283.44985873341227,281.2680983432287
2024-05-16 12:00:00,1,50.75,4.25,129.11557311182804,99885.5828518647,21.81419622091707,-7465219.2685975,-53934764.010085806,100738.49546340203,3.083238175871491,1.2619043083281727,291.0481052929269,284.65441386285255,100819831.17464483,-33598261.85469916,-124993103.69261289,230029.39088417287,294.78411618981414,0.0006256103515625,339.06331648445394,288.59907622849084,0.0,0.0,99.99942008172707,10.175940965424836,290.96451113852805,285.11964569597063
2024-05-16 12:00:00,2,50.75,4.25,134.59127965437023,100134.10353228525,18.893944409733525,-10860996.752876412,-59722848.61722994,100986.17590207414,-0.5165660343616857,0.3164066225970177,292.622938988914,284.75369495024364,114299925.67152427,-36889445.941128895,-132565748.3710497,259896.79412042405,298.4454634985159,0.0006256103515625,359.36378336213977,289.7019323584431,0.0,0.0,68.72022651468743,13.19996452951483,292.5658837820586,285.4855997918183
2024-05-16 12:00:00,3,50.75,4.25,0.0,100232.65483658997,13.178460632023157,-11083501.466867838,-65152872.873845406,101088.65875899355,0.72174499351282,3.5745656417963216,290.97184838381764,281.6476706185436,120870635.19008744,-38463603.44418842,-131943217.39337432,283204.04448283685,294.72057354974663,,352.77984815856604,288.75642922568073,0.0,0.0,40.103838722576285,17.442118623103774,290.90646104269956,286.03957674678065
2024-05-16 12:00:00,4,50.75,4.25,7.475529801557627,99828.32181734775,17.899079652416358,-9270489.473868128,-58358649.83624376,100682.9906831291,1.3973839218598876,4.413485862461023,289.7126097611105,281.47509216585206,109231961.75581768,-35486081.929531686,-134344408.30726504,271929.5612167725,291.66610942372154,,333.95268996222137,288.2850628089227,0.0,0.0,51.40359618008085,8.088270519002155,289.68821903163735,285.2455254067339
2024-05-16 12:00:00,5,50.75,4.25,26.69605334653903,99831.04853327712,21.718496991293847,-8508353.481871728,-54921939.742851764,100688.26911870737,3.8936445491261873,1.2495979779392359,289.2939107770124,284.3298112450934,100811719.18758488,-31279886.324203074,-127994592.33497627,222122.28646969848,291.31611520302897,-0.002619663031481423,355.0190545475987,288.01343496782295,0.0,0.0,98.54517715708131,12.222942507047073,289.8026992206201,285.246056544754
2024-05-16 12:00:00,6,50.75,4.25,63.29599330915431,100012.86205613965,19.6241091702205,-13429549.88165886,-58396575.23162686,100865.66515748744,2.5212867578676232,-0.26175871077001944,291.51307251401266,283.146000622979,114052510.06619567,-35823772.482993305,-130829331.60831946,280839.3962226092,295.7824492193237,0.0006256103515625,306.2884647604031,288.9489650232986,0.0,0.0,99.05484886414499,5.736252191376604,291.4605019573049,285.04608308018703
2024-05-16 12:00:00,7,50.75,4.25,76.75512127459132,99980.23884769887,22.21165344692671,-10133555.43922146,-58285029.95108834,100831.9237731372,0.9606509185763431,0.881104651010124,291.4291042320721,284.7979060594725,110436591.83422092,-35954302.87000442,-125417758.75238429,239757.37423321075,294.16533999963815,-0.09348731775642705,331.7691852246571,288.6576680575501,0.0,0.0,99.99942008172707,10.635886912572687,291.3819318276021,285.2062211932466
2024-05-16 12:00:00,8,50.75,4.25,98.26115711559032,99834.94384174766,25.104213566134174,-8781896.648299329,-53833257.80479574,100695.0498782579,4.017962111942047,-0.5900823177503371,287.79561959653574,285.94778271617,101290326.4241222,-33643070.79352388,-128897262.25260556,244990.53040405214,288.42951238285065,-0.048053490393954235,378.5836382013372,286.9296939026702,0.0,0.0,98.60316375848376,17.844934442079577,287.7461058256156,285.31882245350744
2024-05-16 12:00:00,9,50.75,4.25,179.1111545872132,99944.59677519341,16.857383357198465,-9279091.460233776,-57810962.5087996,100796.43644471106,1.1071294382419874,2.9265096396166426,291.42453452965356,282.9699318195589,109217765.77846277,-36528376.81088917,-131789807.97387576,252962.48804085347,295.08755778115244,0.0006256103515625,347.0453631398865,288.29101895230224,0.0,0.0,89.48400770635044,12.460177785049648,291.33657175272214,284.5704489831891
2024-05-16 12:00:00,10,50.75,4.25,3.190194246524584,100254.66332944852,15.177963685001988,-12632145.745563304,-59610187.883886024,101117.48713792097,2.8782042824157674,3.193533789565274,288.9366171691633,280.3529444066095,113085155.60929608,-36039374.91328033,-130284617.00285351,278509.66892824986,292.89040959571713,,368.13400838585125,287.5755891719451,0.0,0.0,23.904213446564338,23.815516989687296,288.86606767443783,283.9715908655284
2024-05-16 12:00:00,11,50.75,4.25,216.48880359500117,100159.42303734377,25.84333740343694,-10084524.116937269,-57175154.40973,101016.30358822082,1.5544924939981923,-0.4544804885590319,289.8936842194449,286.1325773964116,107236412.93906887,-33336551.67576641,-126111436.12750828,255012.84760826605,291.33344501395646,-0.002619663031481423,386.7522853891891,288.55184262634145,0.0,0.0,99.99942008172707,24.965866011185508,289.88666935923726,286.3994227553972
2024-05-16 12:00:00,12,50.75,4.25,0.5713780740044285,99814.20132414204,18.761594411318427,-7853742.319445928,-57103765.43018534,100671.58114160995,2.888834334888428,4.577415471038183,289.4532791488587,281.603265600941,105062400.40700105,-34780178.79181481,-130000031.41305906,250812.3542852456,292.6698792566594,-4.718001888579536,331.5352382884895,287.6664549872238,0.0,0.0,68.29753470972744,6.81397816858831,289.65392897503165,284.81610031748454
2024-05-16 12:00:00,13,50.75,4.25,5.015429760705274,99996.6965259869,19.83831255227078,-9719226.42927609,-56794785.00309362,100858.47836443089,2.0240165066041813,5.481350267342551,288.2440216463543,282.54546638928724,106555006.02603269,-34692509.12889689,-131583038.75629072,260844.64890827902,290.42855704336966,-2.5079707147335455,365.9449334831402,287.81812887095873,0.0,0.0,99.99026430255827,19.663415471013618,289.68821903163735,284.402078230818
2024-05-16 12:00:00,14,50.75,4.25,0.06348645266712083,100068.37020184487,17.807452730436676,-12119754.091049548,-61147281.84970692,100925.23027282055,1.5150351805827236,5.060380890075708,290.3392302052519,281.73919537098226,116433378.26829231,-37199212.08343888,-132794750.83783743,280380.434956911,293.76913294980557,-2.141254822450719,367.9000614496836,288.3652629721031,0.0,0.0,53.37361466456949,23.421415936025873,290.25494996719135,284.5906322279529
2024-05-16 12:00:00,15,50.75,4.25,96.76922547791219,99645.04755380876,25.133941411932028,-8024348.38236461,-55232035.62274887,100492.64217550699,0.003585855275110128,1.9933182842744246,292.60351775363523,285.24253796062044,101278158.44353226,-31594198.30088658,-128243604.72604641,243533.82725640136,295.1745466360042,-0.5543161381472146,371.21709479463135,289.0456484669945,0.0,0.0,99.95058925949343,20.75953928611124,292.54941375487005,286.28469694305596
2024-05-16 12:00:00,16,50.75,4.25,55.677618989095606,100069.83094252132,18.0212488817226,-10844939.711660538,-57770806.20780572,100924.74303261333,3.4821353991676,2.186272256976436,290.75564433814077,283.68603544404186,108177403.4380236,-33331356.436482385,-127750026.59374666,252558.40257866264,293.50272958182205,0.0006256103515625,372.601280833623,288.4552976976079,0.0,0.0,99.84834972544172,21.243692914687927,290.70396070841394,284.634716683621
2024-05-16 12:00:00,17,50.75,4.25,7.650117546392266,100114.91913806784,14.808605381732782,-11853665.979472175,-59015651.53861568,100977.2837682923,2.5315564695784984,2.3532203994225807,288.34484070596324,280.4700650643912,111884581.52442281,-36143929.10387133,-131385162.83838677,278205.3576542543,291.3990264553095,,335.7769190478139,287.20783194699874,0.0,0.0,89.003329299988,13.323907858430463,288.28961672283816,282.9122360844426
2024-05-16 12:00:00,18,50.75,4.25,74.96162898674419,100331.30352360642,25.396605254940447,-8661468.83918026,-54882898.89466328,101188.38058807203,3.669512595295853,-1.8311641277289772,290.6282638832241,284.9123120000208,101805437.6024293,-32333221.08903911,-127287575.01033068,231201.73759546716,292.9655054430696,-0.02533657671271783,350.7188870542324,288.35279662549476,0.0,0.0,99.99942008172707,12.90753573785451,290.5824605078426,285.7801158239627
2024-05-16 12:00:00,19,50.75,4.25,0.0,100222.81918270185,21.68347514555939,-10584012.791902553,-61992795.07618895,101074.85361978888,1.4049510778573748,1.5252133396688234,292.7448929222086,284.0600846971227,116137290.74060397,-36727094.71350312,-129112924.76987167,276080.16744569526,296.95611915939384,-14.259105634698798,328.8225678619748,289.6860031377769,0.0,0.0,93.04713176621178,7.935277972371921,292.69656399778427,286.1088902584035
2024-05-16 12:00:00,20,50.75,4.25,54.153944125083854,100085.50955911525,16.830098895986737,-10465305.380056612,-60975502.11767759,100944.88229451192,1.9869014081403158,1.4525363319001958,289.7705878605457,282.9864140313328,114942800.64602566,-37690811.60068973,-131291783.19173545,277317.36737931654,294.7321267570316,0.0006256103515625,346.1318560558035,288.4611153260251,0.0,0.0,79.58508446167359,14.832530565075423,289.70117905303164,284.05736965577427
2024-05-16 12:00:00,21,50.75,4.25,3.206065859691421,100273.75034095417,21.006250384438452,-9320667.72766774,-57889044.20517656,101128.5718526353,-0.19838514170543997,-0.41152442965425196,291.5033618963733,283.30810802348475,108467406.97541696,-34828884.160102546,-127156398.84003478,251231.4058756657,296.06958040037733,-1.4629926853966708,336.69321121447035,289.2355524803284,0.0,0.0,99.09147198082022,8.404906992091309,291.4856119987564,285.2022376580959
2024-05-16 12:00:00,22,50.75,4.25,73.0411637935627,99925.50976368776,15.775778447073868,-11972660.124196969,-60325193.132137984,100777.55588668113,0.38194365514946804,0.8590461342752371,291.48022777787946,281.46074294619007,113606350.77789816,-34876940.123479776,-133315008.86918041,265519.06962522696,297.5093139082167,0.0006256103515625,323.7648579086372,288.9938438710887,0.0,0.0,62.997864534182085,6.065476658808752,291.4515919425964,284.4692671903604
2024-05-16 12:00:00,23,50.75,4.25,0.9205535636738205,100275.99014332473,12.88566171245253,-9950333.129633162,-58674322.98016779,101138.27605342919,1.3849521655783015,5.0970676863295195,288.9337611051517,278.8212621618787,110495403.74040559,-36422523.81047717,-129866631.91784292,261533.0908068263,291.6154791917961,0.0006256103515625,342.4109857377093,287.8171592662225,0.0,0.0,69.76245937673681,12.594772493793968,288.89171771678065,283.6582194336705
2024-05-16 12:00:00,24,50.75,4.25,84.35762398148324,100262.94085994842,25.06837725887101,-9058593.876394335,-55076987.682800315,101123.13100365463,1.5934092962709836,-3.270076003582603,289.1719568437178,284.88981862865876,105311844.00909466,-36064701.70478995,-131251763.34317061,239458.05166862498,290.20802670431186,-2.6799702040343334,375.8069108756337,287.47004077066106,0.0,0.0,99.99789411853227,23.929777246031396,289.7416791198888,284.8283164919468
2024-05-16 12:00:00,25,50.75,4.25,97.0549145149144,100300.72535211267,15.08674399378666,-11766212.451421421,-58329648.06330375,101157.0754047579,3.1758457516502623,2.719159582308705,291.0926598915076,282.06728833947,112665360.27894343,-36225104.717684224,-131885410.94544733,268976.24524619273,295.25202108485655,0.0006256103515625,310.18758036319633,288.80657164203876,0.0,0.0,38.60686882847608,7.0434669885336625,291.05766129229943,284.6116121797467
2024-05-16 12:00:00,26,50.75,4.25,57.2965235321081,100160.20209903788,18.255813801990584,-11360772.160720553,-58543815.00193772,101014.0704039377,1.9251029674941709,1.7762160406205372,291.4345307536941,282.9670231939517,113095295.59312102,-37617428.84580287,-132587981.62025239,268302.7694758747,294.90304626480673,0.0006256103515625,358.096570791232,288.40723300568453,0.0,0.0,99.99942008172707,19.054350206264147,291.38220182804787,284.39995367873763
2024-05-16 12:00:00,27,50.75,4.25,311.62325291673403,99923.65949216425,27.27923307854964,-10216707.97408939,-57021221.92258683,100774.22641193177,-0.8060998364560158,-0.9732039241983739,291.60218171117407,287.54132173214646,107477744.55410251,-32864434.30583065,-127098592.39210778,262326.2956029787,294.19728121977903,-0.8528812893863176,364.1012088195336,289.2595155688089,0.0,0.0,99.7964669768185,14.774432129646218,291.4861519996478,286.85434246961125
2024-05-16 12:00:00,28,50.75,4.25,0.0,100031.9490676453,18.111246880644867,-8676092.21600186,-54647538.35272699,100886.86010650168,2.378952156962508,1.2505267575912309,290.7010935155195,281.8586429292497,102511180.47664535,-32951454.563838065,-127563267.30044404,248213.23668275907,294.44805377790635,,337.40897743584026,288.6325968493711,0.0,0.0,92.09798265904529,9.3770874782733,290.658600633534,284.6394969258019
2024-05-16 12:00:00,29,50.75,4.25,0.0,100053.95756050387,14.920593841930172,-10091405.706029786,-54515914.92169153,100911.26272021348,2.6688462998186226,4.480822387230678,289.89025694263097,279.97637434466907,103364967.11470556,-33572935.06318954,-129086244.87082843,232094.71657981473,293.06132910349226,,356.07738592549975,287.61007939756155,0.0,0.0,32.12762910334922,12.923996961226116,289.83482927366015,284.0302816167493
2024-05-16 12:00:00,30,50.75,4.25,0.0,100056.58689372148,16.08608828951172,-11228014.837810721,-57855580.62101501,100912.39961403034,2.865592355753289,1.0369074376323257,290.47603567140675,282.00504375147676,111412058.27818045,-36824505.450078584,-128668259.78581783,251186.50749097782,294.7025641383906,-4.867284464199088,352.61831336930743,288.0630233243317,0.0,0.0,99.94601136990903,15.050399697934932,290.4274802520027,284.3917210394261
2024-05-16 12:00:00,31,50.75,4.25,49.995581475385166,99922.00398606427,19.03321733114264,-9970117.698274152,-60795914.21601056,100773.37374156913,2.9668481098149027,1.5827976780925284,291.8392350241355,283.823128664326,113257535.33432011,-35481536.09515817,-128210254.85224238,276384.4787196908,295.3046901180676,-0.148656965267989,372.910424999273,289.49042001098803,0.0,0.0,26.135171637364024,21.41895652823269,291.7561524453619,285.7660406664301
2024-05-16 12:00:00,32,50.75,4.25,120.51315877542845,100068.27281913311,23.99328804097608,-9280525.12462805,-53813179.65429881,100921.37295451337,1.9660016439567798,-2.8068471521499774,291.11208112678634,284.67807068445745,101884529.47626387,-33018992.674530387,-126200369.12431905,238300.67108555994,294.0559243306449,0.0006256103515625,334.80771031226243,288.2595760558567,0.0,0.0,99.74000633861084,7.829732481342202,291.08466133687085,284.699515522073
2024-05-16 12:00:00,33,50.75,4.25,163.3188994862582,99962.02828059909,16.703042897508247,-11113895.15202646,-57757420.7741411,100818.07803058192,3.094408739486829,2.5902914055943658,290.2578323809218,283.2076634858508,107498024.5217524,-32702732.483115375,-126758423.6793066,252907.61223734607,294.3566475202692,0.0006256103515625,372.5455791821545,288.2940662814732,0.0,0.0,99.87734302614297,19.430053422039656,290.1869098548714,283.9118378382674
2024-05-16 12:00:00,34,50.75,4.25,358.0001065900914,100072.5576584507,23.04158974468045,-9339305.36479331,-58756866.4877663,100925.31147952176,0.907320485832148,0.9711962772536624,291.4619489682053,285.650715087492,111545906.0646697,-36806971.51749501,-132258929.53205255,270832.04514662456,294.566983852899,-1.803746390615217,337.91029229905655,289.4059258839759,0.0,0.0,86.26880325490384,7.50825447196728,291.7809924863676,285.95512580158504
2024-05-16 12:00:00,35,50.75,4.25,0.0,100053.47064694505,17.971159497707042,-10962786.924869914,-61493072.219376355,100904.88799416897,0.7105744298974818,-2.711647237820465,292.31933938448265,283.53168437848854,118264659.34707704,-39140283.36093266,-131245093.36840981,279213.0769550265,296.6693277785545,,341.80105265412953,289.4852949573824,0.0,0.0,36.83217363292202,12.364315366591466,292.25403326725876,285.69433703371686
2024-05-16 12:00:00,36,50.75,4.25,86.21460272199755,100164.9738519143,18.031429650831456,-10426309.708532343,-58761328.29898784,101018.61797920513,2.820549760530151,1.4546260861171851,291.9063525284077,284.58809719900927,112736340.16571803,-36829700.689362615,-133875286.74908824,269854.25810231105,296.37268219150144,0.0006256103515625,365.7917539416018,289.3708815985102,0.0,0.0,17.325786113775386,17.337541439331208,291.86442262409327,285.4975503972705
2024-05-16 12:00:00,37,50.75,4.25,27.93403917354857,100566.96968607418,15.34818614450202,-9703742.853817923,-57316816.916013926,101437.40093731401,4.106605939341183,0.35773731711080603,286.56779767795604,280.5431685213178,105559259.61442327,-34754202.595394686,-134922472.78653502,253675.87348644956,288.57528667477015,0.0006256103515625,346.68887257048823,286.0375190303991,0.0,0.0,96.89255901711137,13.462375796203393,286.74818417825617,282.54681312661506
2024-05-16 12:00:00,38,50.75,4.25,0.0,100121.54116246777,12.88077494328028,-8990638.184105717,-58948724.37029257,100984.79538815367,2.9145986993560626,3.776807411018285,288.3674036116547,280.7904016979264,109059582.03079364,-35311392.00860635,-131867624.34608518,251545.69456848077,292.8472549685055,,361.1713019522918,288.10499335791314,0.0,0.0,45.61409181900423,17.483755835161368,288.3692668543238,284.2687625877734
2024-05-16 12:00:00,39,50.75,4.25,68.10509209869139,100227.00663930767,16.693676589928103,-14199714.394263197,-62911928.18782641,101089.79565281041,1.2575717062872678,1.9252851747657733,288.6652910880629,281.5991935250909,121430362.2972243,-39105864.900676,-133321678.84394121,297945.6807886866,293.4887977730372,0.0006256103515625,330.3125870387565,287.69720530885775,0.0,0.0,99.99942008172707,11.373737042523562,288.63575729424366,283.1940048041047
2024-05-16 12:00:00,40,50.75,4.25,33.457360555591094,100171.01158004363,17.500807964878007,-10811105.231955655,-55315694.58315276,101029.49967716646,0.31708231802814957,-1.2875958363987625,289.76087724290625,283.1157509166645,106127098.70862009,-34287280.46474296,-128906155.55228662,261548.0569350556,293.4429247441115,-0.0415629436278806,336.5010405169041,287.8956972498552,0.0,0.0,99.99942008172707,7.388184372080264,289.72736909626593,284.2456580838991
2024-05-16 12:00:00,41,50.75,4.25,0.047614839500397466,99884.8037901706,21.819490220853673,-10055277.363294065,-58452347.871896125,100737.80520644179,-0.36270052907944683,-2.2976437079435863,290.8650315897844,284.0472867444512,110045188.45857811,-34781477.60163581,-131289559.86681518,265070.0857783483,294.58295446296944,,352.2284018090281,289.0207157737778,0.0,0.0,99.88955073170138,14.15762040683952,290.82249090408243,284.3550725160393
2024-05-16 12:00:00,42,50.75,4.25,0.0,100354.8701398532,13.720892010142872,-11002929.527909603,-58155637.42566364,101217.73681055727,3.146297809183884,3.591051480619237,289.0091611950575,280.75976417486436,111444506.22642028,-36654361.36352678,-132087733.51319182,270338.1629150581,292.64745244251793,,343.5835055011207,288.02950270345144,0.0,0.0,29.228299033226516,11.274969702293916,289.0240179351806,283.48852083624917
2024-05-16 12:00:00,43,50.75,4.25,2.6188161725201553,100418.26628521127,17.835551653177113,-8424914.214124944,-54406600.54676378,101281.15924419757,0.8420988079490443,-1.5845731301242407,288.90748531624513,281.0523719109447,102020405.2595181,-34148957.21880579,-129110701.44495139,244541.54655717348,292.3385740477513,,373.2891962292586,287.5247541807755,0.0,0.0,99.99942008172707,20.319927791363607,288.8693076797864,282.86443366263376
2024-05-16 12:00:00,44,50.75,4.25,0.0,100537.36534169807,14.882314150080882,-12477883.456739353,-55563325.10594829,101402.31964239391,3.6581618612996225,3.1011202141917478,288.69899264339955,279.72778380944374,108745242.53222041,-36423173.215387665,-133059326.50334945,274249.3110923123,290.91990815319633,,353.0527862507615,286.9503326320551,0.0,0.0,94.84624237288266,15.785344906114345,288.63170728755796,282.779186010408
2024-05-16 12:00:00,45,50.75,4.25,4.571024592035201,99915.47934437612,25.961841555863995,-8567420.454915844,-53296725.00540543,100773.08951811491,-0.21207809065327388,-4.992497868207777,288.9586088620525,283.42813730687357,99734852.90537591,-32959896.827674605,-127087475.76750645,212045.09346197717,289.9885157658969,,371.27279644609985,287.10311463548857,0.0,0.0,99.99942008172707,17.1922953507582,289.0105179128949,284.00425585376445
2024-05-16 12:00:00,46,50.75,4.25,0.0,100185.5216040964,17.273165967604044,-9690839.874269452,-56803708.6255367,101039.08206790853,0.6956202882834,2.141226443854667,291.9371980197328,282.64978909439736,106372486.3171837,-33800876.18677613,-127045232.59402132,239053.96620643415,296.0672017988775,,372.5400090170076,288.78274706852056,0.0,0.0,34.79806469425172,19.103733876378968,291.862802621419,284.7348362004095
2024-05-16 12:00:00,47,50.75,4.25,24.50577072952217,100105.47301502677,16.769828742862327,-7769729.585941434,-55640291.34951988,100970.21878528756,2.463452065601114,3.404134575655195,287.90043714576086,281.5708829025146,103072935.58054721,-34858107.38107518,-132496825.29852135,242835.4079390345,290.1981724980982,0.0006256103515625,368.34288957885803,287.03912072289904,0.0,0.0,94.93780016457075,21.787881593208127,288.20240657887246,283.2941243208932
2024-05-16 12:00:00,48,50.75,4.25,0.0,100069.83094252132,18.07255995803122,-9722380.490943493,-59330209.22973433,100925.67690967717,1.5299893221968053,3.1909796455222876,290.43205228562834,281.05334145281375,111817657.63117819,-37227785.89950101,-129891088.49196588,250223.68657489354,293.8649566102282,-6.463958968651696,329.0314490549816,288.06897946771124,0.0,0.0,95.38032949106315,6.5660915107570474,290.37024015751126,284.0454190503221
2024-05-16 12:00:00,49,50.75,4.25,5.047172987038948,100197.98659120213,19.14154071446084,-9115940.45216532,-61677121.932264924,101061.77934089504,1.4604435551722807,2.7762795309064128,287.444323723111,282.794638649634,113052707.66105625,-37216746.01602246,-131331803.04030031,274369.0401181466,289.3704191761495,-6.827429587551478,372.0916107226864,287.2999443969382,0.0,0.0,84.60550337257028,18.89554781609099,289.27808835459757,283.6606095547609
2024-05-16 12:00:00,50,50.75,4.25,18.39519966030838,100051.23084457449,15.71225044783462,-10468172.70884516,-59227587.57163888,100909.5573794882,0.586797378224299,3.065362197589931,289.7785848397781,282.0729116823105,113079071.61900112,-38272028.99559001,-132623554.8189767,272019.3579861482,293.7409295320216,-0.015600756563614482,359.53367339911864,287.6653468675253,0.0,0.0,99.93990751712983,15.842475034286394,289.7459991270202,283.6364427748465
2024-05-16 18:00:00,1,50.75,4.25,29.997348885231133,99963.97593483435,21.446874071469633,-8169148.486186349,-57027914.63941914,100824.24973987341,2.6495680690631196,0.2010057508366092,287.3206561514094,284.720536618322,105839123.1679917,-34685365.674881354,-129424190.25870934,243089.83211893245,287.4039953361999,-4.09490939903705,360.20209321674037,288.35999940353514,0.0,0.0,85.84000759716463,16.13393551868956,291.1594514603337,287.4375320156791
2024-05-16 18:00:00,2,50.75,4.25,36.99673029178501,100053.66541236857,20.745622695251804,-11793165.342033785,-63771942.30077845,100905.90307793401,0.35996286868057675,-2.453446494565788,289.86312433452093,285.36586368636404,121503370.1807639,-38549974.29728533,-137875048.2806525,279986.3269135397,289.35173016436494,-28.52857269989825,358.3360878925464,289.96414118210544,0.0,0.0,73.84288495963582,14.247672981754782,292.91769436282414,290.0252364495974
2024-05-16 18:00:00,3,50.75,4.25,0.0,100163.22096310256,16.589425514253442,-12366631.099743642,-70172410.49807909,101015.85695136419,0.5509434724266813,1.0754517931901282,290.2464081248754,283.500465130305,129919556.7554667,-40536503.91851434,-137545996.19245267,304805.15622711077,289.41051560143273,-9.271120444975907,347.66365147118654,289.4188077754712,0.0,0.0,42.423302778674454,17.603825935048384,291.72780239856195,290.41934086051026
2024-05-16 18:00:00,4,50.75,4.25,2.8251471436884685,99822.86838548898,19.96170347387008,-10310182.892596096,-62161228.44980213,100677.71224755085,1.1777562275518676,2.638587947498118,288.70184870741116,282.3048260973881,115804699.27114584,-36832298.30900462,-139633698.2925854,293525.68425163656,287.96398608930804,-10.06945769720221,330.04800419428125,288.5497649019067,0.0,0.0,55.04912225246145,8.27321720511845,290.27249999616276,288.80255672733136
2024-05-16 18:00:00,5,50.75,4.25,5.142402666039629,99846.04547088871,21.094619460303303,-9564677.407573283,-58398806.13723763,100705.4037326614,1.7344827045098512,-0.6894617405138279,287.63767925669515,284.60070124330696,106958577.38226542,-32516353.273800984,-132852557.28576443,241598.2080054133,287.5990406591878,-10.35504175490918,359.61722587632136,288.30667114304384,0.0,0.0,80.57238264871012,14.69115770553103,290.42964025556836,287.3538777775136
2024-05-16 18:00:00,6,50.75,4.25,14.538397660778685,100057.65810355089,16.59919905259794,-14637268.767395817,-62107686.715143636,100917.43442950498,0.6979625032350032,-0.3699615402274652,287.8193249278319,284.04670501932975,120594827.63004899,-37162196.0035402,-135878502.50225076,301816.91929066274,287.96670449102214,-28.6389119949214,313.5185391210112,288.9133666779837,0.0,0.0,84.5215753968562,8.408780221119923,291.88170265261897,287.6364432042058
2024-05-16 18:00:00,7,50.75,4.25,9.253150476237977,100150.36644514978,24.140298346907922,-10781571.745433599,-60935345.816683725,101010.82213588954,-1.31129758447873,-1.0964994230007419,288.1426313739431,286.2099468375621,115226720.19312407,-37075825.150443286,-129659862.70025788,249365.62855641433,288.2609714765754,-26.14329676336844,340.2386213304388,288.81211224053135,0.0,0.0,99.99942008172707,13.612463421062166,291.5074820348592,288.1612075680628
2024-05-16 18:00:00,8,50.75,4.25,11.93545310142531,99998.25464937511,21.011951615139413,-9544319.373174584,-56482458.21758575,100856.93543710801,2.2499501642434407,-0.47352047142493414,287.72678845385656,284.8043050358082,106080454.78302535,-34500285.27538797,-132972616.83145896,253132.10416078538,287.62350627461484,-2.0633682612579207,375.65930149924225,287.6304410970219,0.0,0.0,80.06423690484124,18.518876293058327,289.90313938642583,287.56075603634184
2024-05-16 18:00:00,9,50.75,4.25,21.918697783335517,99833.87263191826,18.234230571479817,-10451542.201871576,-62435629.8399269,100683.39671663512,1.1689278788881325,0.6298697551454115,290.33780217324613,284.2592285970263,117698848.24964522,-38398013.54822761,-136894561.9908138,271914.59508854314,289.52366907278287,-17.273964607537167,342.1185520674998,289.18582560885733,0.0,0.0,99.99942008172707,12.611233717165575,292.50189367642434,290.4889199411431
2024-05-16 18:00:00,10,50.75,4.25,0.0,100282.80693314818,14.993080917985209,-14171327.839256559,-64338592.32591416,101143.51388565684,2.100048407340838,1.6053205846534129,287.91471746581874,280.3007830540544,121864353.60493186,-38040191.4425404,-135673956.609586,300110.7806725238,287.2130276157831,,362.7838647623042,288.0382291460773,0.0,0.0,92.8548604036668,23.94817508391731,289.4255085979575,288.0525898429528
