time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-26 06:00:00,49,50.75,4.25,10.680480488742816,98577.51889637187,12.99214107610115,10987933.315261014,-17436566.348280042,99456.34372079239,1.0091945333042658,-8.042943705502212,277.2257562776772,276.3206143745573,20433698.48473288,-16928232.89991302,-100181758.51653366,52931.93049255719,276.74865432675693,,435.7303333189043,277.64663387308656,0.7754689519448537,2.9277471646198343,99.99792272788861,49.93643753896739,277.2072189373199,276.25418457172816
2024-02-26 06:00:00,50,50.75,4.25,0.6274748768179279,98684.59958150855,8.817680950558296,8134360.551157432,-19449801.61487855,99574.3328775555,-2.2118547726348363,-2.6265433351351035,272.5806972742383,271.864665324362,31096199.99670395,-23713737.052904643,-106850527.53782064,106258.28669668335,271.8430571765139,,405.06117241677975,276.7569531749584,0.1088732505601051,1.5669632712049815,36.41101820833117,32.55866329131471,274.082689427166,272.6160455894403
2024-02-26 12:00:00,1,50.75,4.25,0.7240094732514564,99743.67782298136,10.218944213555995,8802692.273282163,-15583512.423822492,100627.93842212607,1.3868714134621802,1.5745617437054882,280.0092861693667,275.4775269538209,28012974.852486532,-25239213.649153862,-112406884.2758305,77162.81670661156,282.9386878245361,,388.63369535609996,278.09599975084865,0.019022463852508054,0.11085488624040707,77.8363529093733,23.57087020474701,279.9341307574836,273.41746176041704
2024-02-26 12:00:00,2,50.75,4.25,3.3706663254706797,100184.33845185823,17.454109086781237,9185858.87877863,-17517691.782542646,101068.92651334776,-1.8837324971836775,-4.775908561471257,280.599294496256,278.91677711944,24524263.523049455,-17701016.900004577,-105414850.14658263,52445.47211495545,281.0557076564457,,426.14246745797385,280.45756085313025,-1.7763568394002505e-15,0.0,99.97961116431206,45.01994980698024,280.8528761324171,279.76911602829676
2024-02-26 12:00:00,3,50.75,4.25,7.728130747817431,98534.10780780294,13.108687896653423,13166640.92464865,-18988297.231190775,99403.47531694433,2.306109330772493,-5.1796678236147775,281.00268594736207,278.5434064678985,25229401.448918864,-20955824.337295715,-111233622.08987838,75455.82987709914,281.12195197742767,,424.5691767342387,280.20578848190183,-1.7763568394002505e-15,0.0,92.17278122617778,38.54561720513913,280.98682359173256,279.18302940042787
2024-02-26 12:00:00,4,50.75,4.25,4.097357315289742,99628.0672397399,17.542098077131957,7372254.8553705765,-20272645.305256393,100496.82863959046,1.0640585599438879,3.6656731461502883,284.56438759041845,279.6213522732322,34642929.00358598,-22747389.52710848,-112389770.24070317,109304.12969157714,286.33326960016734,,391.0797020538154,281.449607735611,-1.7763568394002505e-15,0.0,98.49027066008628,27.733467035632803,284.484865219421,280.710984240563
2024-02-26 12:00:00,5,50.75,4.25,4.220707077399254,98817.11764135055,15.485934302620326,8531746.980528893,-17455192.085738294,99680.06968525161,2.037806542431632,5.506895731626662,283.4240656864612,281.4034021021986,30915771.3954191,-23600539.14293562,-113152295.5835991,100543.49638683946,283.35344762183496,,394.0681537720553,280.6166554958103,-1.7763568394002505e-15,0.0,99.99944869151999,35.072123776041295,283.4058302132102,279.2767397284611
2024-02-26 12:00:00,6,50.75,4.25,31.657984597061954,99330.73936294501,9.139149498637911,4853424.431675645,-17107511.653184272,100212.13035536486,2.9237720822959803,-2.233229586241067,280.16806516865194,275.7239280273303,30679237.7873743,-21751149.912532616,-106968424.22425343,91500.191322144,282.58255132014165,0.0001678466796875,399.35649231163325,278.7801832021817,0.08823185361376495,0.36416097895399346,60.07413624012328,27.979365044390473,280.06683566151787,274.1226716866332
2024-02-26 12:00:00,7,50.75,4.25,0.0,100258.06114262089,6.347814554748528,6832285.867684983,-18550799.3535603,101134.33669183131,-1.9743466315046017,-0.761215719082998,284.23651926721914,276.9427417504066,35441787.79302031,-25632221.111470558,-109303539.23940611,111322.27458243843,287.80999034843,,383.77971316137007,280.669432084007,-1.7763568394002505e-15,0.05248202343748787,20.38229622432754,22.796365099318667,284.1029037259742,276.4316215608855
2024-02-26 12:00:00,8,50.75,4.25,7.551150654355965,99050.47128235965,14.659686809897089,9797311.305403383,-16878622.03508621,99935.15008629956,0.9384022408660437,-5.718817007491996,277.5234669013369,276.510244263826,22882554.51842583,-18965795.27935544,-109769421.30676147,53893.89097799487,277.75580249885513,,418.4541599899501,278.7149136051848,-1.7763568394002505e-15,0.07818750430482879,99.99944869151999,32.10662323928714,278.9482873973643,277.41410514535016
2024-02-26 12:00:00,9,50.75,4.25,7.1087004207022915,99465.84685614023,14.226302440757344,10064797.722078953,-19658823.77968781,100348.73922370218,3.2104808666707796,-6.803141632890366,278.5766665621799,277.28124877013227,22824536.84098088,-16157409.036790624,-106456904.7298918,56858.657576621714,278.2593765849042,,418.52021418064123,278.5106911552061,0.013356198024100152,0.8616691399073204,99.99944869151999,37.59147403343273,278.60708171714145,277.6532593481275
2024-02-26 12:00:00,10,50.75,4.25,17.07857901903165,99798.66520183533,19.059908160681932,11737740.78499382,-19616191.536172256,100674.63241384589,-1.9524010208487526,1.1579464652549103,281.8481325669325,280.1756369060885,24328533.556284618,-18330220.867105123,-107459026.56457052,62834.207106891765,281.5783343126887,,424.92146575125827,279.9174294420443,0.03278339515006756,0.8359636590399795,99.99944869151999,35.08537576453721,282.03628578225033,280.50382315219895
2024-02-26 12:00:00,11,50.75,4.25,5.464930764764716,99153.13469883494,15.725974442963087,10483321.72748081,-19074389.52877558,100021.20595533692,1.1026403593227188,6.825440904119233,283.11656025440396,279.30169045989356,27647654.75165184,-21070982.3842339,-107274575.29708697,79003.4700272668,283.63190826313104,,395.4332737130062,280.09908798837364,-1.7763568394002505e-15,0.026241011718742158,99.99944869151999,37.762277440713504,283.04573769271286,279.75799785378433
2024-02-26 12:00:00,12,50.75,4.25,23.972758114326098,100483.79880317932,9.070842256128797,9462184.645430546,-19559072.607966956,101371.47270763156,-0.7666301225085338,-3.252872379594554,281.1045004030725,276.82260355968975,27577523.493201897,-21299338.341141105,-109955774.13370363,75951.05327051353,283.51319609499956,-3.9319631204486782,405.5595813101768,277.9376699862584,1.656978021535613,2.2802903652736877,7.458910230179903,37.89479732567273,280.93811542470877,271.8087299789264
2024-02-26 12:00:00,13,50.75,4.25,7.022891890539157,99200.81073645625,18.123288513395945,10211223.476034975,-18143516.561139878,100073.68845842696,-2.332201669779814,1.375293490946099,280.58254021873404,279.54597144768445,23887981.741839986,-18367953.503761463,-105926369.64094426,64626.652840577466,280.3671770812831,,434.717502394973,279.301702579749,0.000404733273455804,0.4311023353793608,99.99944869151999,48.83210516430721,280.5126644964193,278.04897560016127
2024-02-26 12:00:00,14,50.75,4.25,0.0,100278.47197022874,15.303781655929356,8479479.519799184,-19602946.567313056,101170.51488789523,-3.326125455612451,-3.086145918112404,278.57615104594845,276.4796208034472,30121375.504249766,-21972645.390047763,-107873566.52654389,83705.90101075031,278.84062653405164,,399.1223001810009,278.2938482167456,0.018617730579050473,1.1717415028696188,99.99944869151999,32.45264738334733,278.4885419433132,276.4170998635632
2024-02-26 12:00:00,15,50.75,4.25,7.363444494624105,99043.61689995402,13.504252436607333,11198924.756000793,-18154278.098337978,99923.95896431712,-1.2292577535923148,0.05032031029999873,278.8877806078572,276.06078609149716,25163733.08873392,-20710317.18190835,-111419974.91682053,62170.25715908398,280.14528791763985,,412.2730890549703,279.3186573774064,-1.7763568394002505e-15,0.01660145639349153,99.99944869151999,26.499559662345824,278.94356568729563,277.6779916138796
2024-02-26 12:00:00,16,50.75,4.25,25.388598862017837,99701.94225011159,9.995112571435733,10919140.113271177,-18444011.792132996,100577.3854228261,6.820887781020103,0.3693102149188596,282.68275334564265,276.8282571216058,28936794.793340757,-23486851.198724307,-111927691.29226497,89330.84990851462,284.1524831041224,,405.2913612631278,280.3010158040829,-1.7763568394002505e-15,0.25812587037621526,89.51150065305302,26.967796589201743,282.5936960814053,279.82266478717287
2024-02-26 12:00:00,17,50.75,4.25,0.0,99514.74145063365,14.273384268927469,8835743.755802419,-17285077.016952932,100387.32929950369,-3.219229094030736,-2.369824759503551,282.9972182468244,277.9698054984956,28239307.550211344,-22076042.61517098,-110668858.93067615,82242.14337003877,284.57955379293116,,387.90509761635496,279.77477967829515,0.000404733273455804,0.23134932780606832,99.99792272788861,21.27238642228761,282.89886765847274,276.8162196384069
2024-02-26 12:00:00,18,50.75,4.25,0.0,100350.06218646522,9.3606656410121,6477558.909938504,-17011899.53423192,101228.59295197649,-2.217518156029894,1.488587134652042,283.6944539498543,275.05869224187086,35385682.78626036,-27317448.87070636,-112155878.42729618,111791.20292841489,286.68911298809724,,383.2732976994044,280.08519270307545,-1.7763568394002505e-15,0.0,75.93958011556937,13.6819419004566,283.5927105275056,276.52646639652204
2024-02-26 12:00:00,19,50.75,4.25,3.7755753271779753,99340.03085909484,14.70213763857507,7877635.082279157,-17965123.38681752,100225.25098113737,-5.603867464812244,-4.81166435682526,277.95366519647814,276.5877451750923,33279832.36207712,-26701475.82814765,-109775125.98513725,127073.00799775972,277.973001799066,,396.04977949279044,278.2452784580428,0.038449660978475464,0.763666994100582,99.99944869151999,27.315293176428145,278.06955230248604,276.1645584710668
2024-02-26 12:00:00,20,50.75,4.25,4.344056839508752,99578.86800602845,17.402010342494624,13630130.319060626,-20613289.348103963,100457.46676227293,0.4262200050755074,-5.239930400054109,280.50804812329017,279.09133084359917,23354346.620725434,-17943583.8499382,-105445275.09792013,57266.230811909656,280.55008175514496,,425.25373834685627,280.33084604958543,-1.7763568394002505e-15,0.08996918303569146,99.99944869151999,45.52205292665908,280.6617711301656,279.5515174699823
2024-02-26 12:00:00,21,50.75,4.25,4.175121295750074,100341.68460796945,8.261189178252408,6743123.728793127,-16860410.20290481,101226.18107223889,2.013737163002636,2.8537353662576965,281.5210375180804,273.27145998114815,31775198.08987838,-24789852.2489738,-113791219.56168649,110456.72927093983,283.27782357398826,,391.9824426599281,278.4085799302168,0.08944605343413947,0.9243262495214637,99.50656243858461,23.516389807597108,281.61033783184837,272.37621068210103
2024-02-26 12:00:00,22,50.75,4.25,7.073840705323519,99699.65745597638,12.743224853398447,8525597.86750187,-16749897.493985854,100580.37615370072,-0.6062855801359609,-4.01941235190285,280.9480412268288,276.9359103630913,25713307.132223457,-19606270.034028657,-109636312.14465994,54630.15230625697,282.222897418173,,409.0304287846765,279.2408947716093,0.053829525369865294,2.590898259087389,99.99944869151999,32.00207977448598,280.857846353542,277.0297339693494
2024-02-26 12:00:00,23,50.75,4.25,4.448635985645083,99579.78192368253,14.813667543010855,9452192.336761631,-17862060.972881865,100465.86010375975,2.5004341735154125,-3.507180452168533,278.2815335196774,276.7728993278442,22716152.16883097,-16614120.950605039,-107573120.13208613,36151.30771925023,278.7632437874178,,410.53766531772044,279.55028795893656,0.0012141998203709647,0.29079325231179354,99.99944869151999,32.270064430736845,279.88268896884114,278.22573188475667
2024-02-26 12:00:00,24,50.75,4.25,1.28176491931184,98096.9505299334,14.601799316245298,9275789.656798864,-18347571.86262694,98967.31098519782,3.0246510990204465,6.653089935502745,278.9078857408836,277.63930769148436,27654030.320601832,-21881499.020981796,-111518856.0086674,79097.69394725273,278.52054335479346,,414.5209331806122,278.2967802494232,0.004452066008033384,0.8129358324296518,99.98724098246896,27.994089476052608,278.9726414808762,276.41868817420783
2024-02-26 12:00:00,25,50.75,4.25,0.0,99482.90665234977,7.542612423721502,9125905.026765142,-16925807.236647114,100365.14000591783,2.134438021609805,-6.586999858727964,279.843547700957,273.75719517577187,25455734.146643676,-19119666.031434543,-107029274.12692842,74355.82039261231,279.810255798691,,428.3282606772089,277.5957694801143,4.381642418452506,12.249197164139286,98.84124229530343,62.58619677990826,279.778562836275,274.82765471132876
2024-02-26 12:00:00,26,50.75,4.25,5.572191427468638,99300.73239996929,20.712403146128402,8598618.584697785,-16159254.663920872,100170.35659830974,-0.1333930666486377,0.6734353506826856,282.3675151701138,280.96218870766404,23853553.669510014,-18220453.19683213,-106183080.16785437,66270.09330544822,282.4864091197784,,436.4609327007915,280.44251825069733,-1.7763568394002505e-15,0.03855822130100961,99.99944869151999,49.708208848204286,282.3374811824179,281.0624546960678
2024-02-26 12:00:00,27,50.75,4.25,0.0,100462.6263775264,9.234856821475539,5505614.732104436,-19044174.443565525,101350.44111631974,-3.7126513723251438,-4.923752749002417,280.7021399844294,274.2127780401765,29981112.987349883,-19022639.251461096,-107947727.34542903,96033.89575123411,282.09070189267345,,394.5685643075945,279.41006030913843,0.000404733273455804,0.20082406927609853,99.99944869151999,29.15437469102891,280.59442463392355,276.1051102726535
2024-02-26 12:00:00,28,50.75,4.25,11.81476199683678,99624.86852795062,14.629585313198158,10653575.294416552,-18722983.94872991,100503.0995269082,2.556360084541608,-4.7096197273879925,281.03748329298463,278.74811252227676,26815643.003677536,-20401595.609265562,-109467073.35284513,73913.1870940738,281.19229992891303,,417.43932742387665,280.1994144978201,0.0020236663672861255,0.7861592898595049,99.99944869151999,31.631024096600154,281.1110791198545,279.66224541206515
2024-02-26 12:00:00,29,50.75,4.25,12.343020760653587,99439.19092456282,15.572765543098013,14208915.582729312,-20091768.69927293,100316.13060964992,1.955687483203294,-2.8515236205086074,280.96634205304514,278.3118459944188,23365185.087940425,-19010388.395403843,-105975810.18686768,63333.81300821247,281.29166641038603,,417.89570183228835,280.4952948388941,-1.7763568394002505e-15,0.9050471388709553,99.99792272788861,40.405312924066884,280.99974616665725,280.55759881259576
2024-02-26 12:00:00,30,50.75,4.25,7.341992362083317,100203.37840298495,10.41691944184512,6382247.658019624,-17870339.078418866,101088.99335276455,1.4484607078834335,-6.973483848958876,280.90422234715595,275.9288696467885,28238669.993316345,-19773861.744891886,-108603765.35864374,78924.584884953,282.32783311247186,0.0001678466796875,419.82128157304305,278.7636108435692,0.27886122541231906,1.1519268613677092,72.8617114710782,47.450953474398865,280.8324982258051,276.3460796875961
2024-02-26 12:00:00,31,50.75,4.25,0.35396018692293296,98244.54823106775,9.184687660310654,10049809.25907558,-17922905.048578817,99116.26867779164,7.718534049136759,4.13250723830031,280.2355977949713,275.3237029566874,25836993.169853356,-19652333.25280393,-109375798.49883264,67571.69815362585,282.32519506429117,,406.6724943412159,280.27947173788664,0.002428399640743706,0.9505672612402059,68.43641694007948,32.32454482788675,280.2420359561698,277.79983773047485
2024-02-26 12:00:00,32,50.75,4.25,0.0,100221.96139528463,8.312130172665984,7607458.428654266,-18074808.285182774,101106.06946130672,-3.019948790817141,-2.275011639239003,281.64785451101596,274.924184581284,32622511.20333267,-24991746.356797338,-113631488.56716463,118704.60915063784,284.8565488519046,,386.67208605678644,279.06739492490453,0.000404733273455804,0.0032131851084180596,54.65391342146554,21.175205173317515,281.56983052968064,272.7052178870603
2024-02-26 12:00:00,33,50.75,4.25,0.6516085259263065,98728.46762890452,14.55587523794821,10419908.99938962,-19036724.148582228,99593.91734102476,2.26044830214984,4.275932170225918,283.3096210830803,279.46776384117857,27186701.116567224,-19561186.883737966,-111790779.01124623,70654.79246572338,284.6460912303777,,404.1364137471034,281.1301436534346,-1.7763568394002505e-15,0.08140068941324685,70.39575424276995,26.87208778339786,283.2455405819329,280.0756599827106
2024-02-26 12:00:00,34,50.75,4.25,0.5604369626279748,98679.87767362913,14.032186378711671,7268488.573039537,-16255694.593426928,99556.5814426868,-5.0987644582655305,1.1366536882463465,279.0978534721712,275.3694025821758,27570510.367356904,-20878398.92701387,-110794361.8549433,74627.53588280428,279.25333451609885,,410.47161112702923,278.06107031808074,0.8968889339821491,5.264803800142234,99.99944869151999,27.989672146553968,280.25147937630703,274.8074604759899
2024-02-26 12:00:00,35,50.75,4.25,7.240094732514592,99090.53133953028,16.941997726275055,9185858.87877863,-18304525.71383454,99957.91823102244,2.064707613558156,3.7781632888370407,283.1438826146706,280.16432978225635,28856462.624570824,-21807503.850395985,-109318751.71507485,86677.24137123664,283.77494909781785,,389.08006155380093,280.324344585822,-1.7763568394002505e-15,0.0,99.13575327615955,24.457280990807586,283.06089686714375,279.45916855107305
2024-02-26 12:00:00,36,50.75,4.25,0.21183980884023867,99165.32026755605,9.747740015230413,7812685.07593121,-17416284.98971439,100039.72919172164,-2.444407453294396,-1.4108462930989907,281.6862604702587,276.38869268263016,28419098.59460119,-21320409.81355958,-113061020.72958663,80565.8340958706,284.7384229167022,,396.40807343623646,279.31330323077776,0.08418452087918915,1.4341516200570545,90.12646399649871,23.579704863744293,281.5790254387617,276.2451085109017
2024-02-26 12:00:00,37,50.75,4.25,8.336835008662177,99005.6893173096,16.841659403945282,7159341.816809852,-16616206.089563297,99874.6601424807,-1.9704530554204993,0.7288769210068706,281.949947022643,279.1506932437181,23987440.617459904,-16134377.427402988,-108655107.46402577,36793.34512752641,281.8154655324871,,396.60823765045217,280.36220605126755,-1.7763568394002505e-15,1.11229757836389,99.99944869151999,33.47305049753334,282.2505023127325,279.5934942513047
2024-02-26 12:00:00,38,50.75,4.25,7.722767714682234,100207.94799125537,16.743250664737236,9518295.301802145,-16767281.515613556,101088.22155124851,0.34834848339346314,-1.1143544170174802,282.2440490326826,280.06798366460305,24111126.6550898,-19108885.27810416,-110722102.59551677,56058.84988371794,283.06091739024185,,397.39688465446187,280.30076084471966,-1.7763568394002505e-15,0.23670463632009486,99.32039487555639,30.42951047296987,282.21595927591466,279.8396824012225
2024-02-26 12:00:00,39,50.75,4.25,0.6623345921967001,99951.28945006714,13.236040382687365,7903768.812644011,-16701056.671317551,100832.36934868454,-3.3402839141000955,0.37935397765874823,281.2823535029212,274.4726063232366,29151013.910060577,-22420536.687500954,-109991903.76341692,86578.6349433444,281.8902102309403,,386.1876886583845,279.75298065273563,-1.7763568394002505e-15,0.018208048947698785,99.99944869151999,20.411007170052667,281.1970639453149,278.20871427070705
2024-02-26 12:00:00,40,50.75,4.25,13.238647294231313,99529.21181348996,10.808624815555577,10060954.526437063,-19481672.321196,100407.49261410997,2.0593981916252893,-6.507051507318451,281.18157007967363,275.89447714513227,25894373.290403306,-19151518.257183403,-106008136.69766378,64753.7455698608,281.9684723269677,,405.53355996232875,278.85858320638704,0.3812587435971029,1.8042034383764811,76.40499902313994,26.4863076738499,281.21122907552075,275.8462156375786
2024-02-26 12:00:00,41,50.75,4.25,0.17698009346146648,100098.43019237445,10.983830963008332,7599772.037370484,-16113725.08346737,100989.91333314418,-0.7942391165594404,-6.001649366247259,278.7130206053972,275.23018361999215,28042940.026551507,-24246404.27427403,-111108119.16561122,69329.08382406097,279.3591495597914,,395.61542314794247,277.0862331926207,0.1440850453509217,0.34113315234366937,97.78680142602063,23.211594072190895,278.56061014962387,272.21533750395196
2024-02-26 12:00:00,42,50.75,4.25,0.0,99782.8239624979,6.908937326546559,6449119.262188516,-18738298.443973362,100665.27432046403,-2.673774480794235,-3.7775585451263334,280.9467524362502,275.7161543796957,32574056.87931271,-23607889.656569973,-113998489.54267317,120959.40946844051,284.10001525697294,,388.96796959384017,278.4293591183232,-1.7763568394002505e-15,0.0,3.6272155517875646,22.117568799694205,280.8148539408118,272.2137491933073
2024-02-26 12:00:00,43,50.75,4.25,2.20420661856555,100340.61837070636,14.29538151651515,7778864.954282574,-15841789.316576906,101232.83786031466,-2.95588176616055,-4.768677052298537,279.1679636796478,275.62946643031574,32380877.140127875,-28098073.41867456,-111743240.0247814,103363.64022455766,280.24201635093215,,392.35674974051136,277.9681376301691,0.04735379299454401,1.1851297741546922,99.99944869151999,21.684670508827413,279.0770161244986,272.791894267953
2024-02-26 12:00:00,44,50.75,4.25,3.2231829142527886,99539.41722729389,11.195313273149544,7643584.467688035,-16491206.695954591,100419.84143836646,5.819176843019261,1.2190125427134326,280.63280305129996,276.9498087028017,23993816.186409898,-17836756.385118946,-110311365.7524606,69250.19868174718,281.6645105532582,0.0001678466796875,408.23577685424027,279.4526385228044,0.002833132914201286,0.06640582557396257,77.18324047514315,37.94927772282263,280.6088382751857,278.1438204357978
2024-02-26 12:00:00,45,50.75,4.25,12.92759137238994,99510.78114079928,15.075704930941297,16037123.749576548,-22222139.159219995,100388.77642734625,5.694582408327991,-4.973168061682669,280.23198918135114,278.46590555663215,24783749.179314237,-20133546.878732853,-108425018.76953596,66399.37728868471,279.88646607946674,,417.48336355100406,280.143960836309,-1.7763568394002505e-15,0.03266738193557828,99.99944869151999,33.70864140412752,280.443081400671,279.7899909681976
2024-02-26 12:00:00,46,50.75,4.25,0.0,99928.89846754212,7.693891740464851,8011762.61018113,-18075222.190459624,100811.62718294123,0.3044572620817655,-0.475571106760567,281.2900862463929,275.4954298998885,31505511.523293607,-24544345.093586437,-112950730.28098822,97563.3910105405,286.07708581017494,,391.00163801027134,278.6817688879598,0.0032378661876588666,1.503235099888034,42.43247069775219,26.95159971437339,281.21893291826433,270.6009331844448
2024-02-26 12:00:00,47,50.75,4.25,2.383868228594622,99664.4716262942,9.20784265777137,5417221.232340958,-18121165.676189978,100548.15344040646,1.83321681728517,-5.515129499127056,279.9146889408965,275.747484535314,32316483.893732928,-21842786.315840874,-110638433.97933865,90809.9463268983,281.16005711781554,0.0001678466796875,398.37368601983434,279.1714183451184,0.007285198922236447,1.4100527317439209,99.96587749162966,27.795309648613774,279.9162379614341,274.88392628845287
2024-02-26 12:00:00,48,50.75,4.25,2.5662113551912853,99788.76442724944,16.408660951429884,11192007.00384539,-17115789.758721273,100657.74925568273,-2.0893841067167123,0.9450186951692725,284.6646554974346,279.2941523773388,24571442.733279414,-20131096.7075214,-110689776.08472067,63434.61069005788,286.10082824380123,,399.10428540172154,281.36572610509535,-1.7763568394002505e-15,0.03320291278698306,99.06555894911612,29.38554826812444,284.6081267033179,280.25423147947123
2024-02-26 12:00:00,49,50.75,4.25,2.290015148728685,99008.43107027185,11.817410871594129,11448732.472723667,-18604193.134273954,99888.64904495874,-4.471898708725074,-7.791849637004997,278.311691219217,276.01437977076927,21580025.78194192,-17195791.59620344,-104595278.0199289,53100.65704695059,277.8082703460046,-3.000527870907362,431.1846040140665,278.04934218737037,0.3488800817204911,2.9309603497282524,97.98059880720575,52.224614219263295,278.3816821891283,277.19401067030844
2024-02-26 12:00:00,50,50.75,4.25,0.0,98857.93929656624,9.547063370570868,6971025.230357224,-20212629.04011314,99735.73586959529,-2.6458115252811374,-3.533294235292243,279.7687978473974,274.8539861874926,34753863.90331589,-25053980.705568187,-111923888.17334777,122333.32569707246,281.9180562950699,,402.1868143006428,278.04832234991727,0.08499398742610431,1.5669632712049815,99.99792272788861,32.58663971147277,279.66325370617784,272.30859402894384
2024-02-26 18:00:00,1,50.75,4.25,0.1072606627039221,100108.02632774232,9.972729407223708,8280017.665985076,-16501968.233152691,100994.83356780888,-1.654365469683838,-0.7632244716309757,276.45531726978203,275.0879023117706,30756382.171669234,-26286416.824927896,-117202617.230403,87078.2408446651,275.15966997258226,,387.266573773007,278.5048270898509,0.01011833183643951,0.11085488624040707,37.010721915463066,23.915421905640986,280.83746844693,276.512398502241
2024-02-26 18:00:00,2,50.75,4.25,1.9440995115085542,100780.9743603652,13.419736695875716,8887242.57740375,-18495749.951739248,101670.1598943352,-0.7114121344067205,-4.30425346320609,280.30493472810065,277.7382450250159,26206138.612058043,-18062662.170814704,-110258122.08761999,54264.21289607909,279.86184429644686,,419.9073521851558,280.516966384772,-1.7763568394002505e-15,0.0,97.91803429831921,45.20695008908937,281.10685443189834,280.20680906165296
2024-02-26 18:00:00,3,50.75,4.25,2.070130790185658,99749.46596812388,13.101355480790863,12914527.290540643,-20400542.03580305,100637.00708993942,4.617477678880443,-6.949378818383144,278.2797292128674,275.51545293167464,27260657.71638716,-21397345.189599134,-115958997.34448293,79568.81354718235,277.9214133013101,,420.2616428443175,280.04975335158105,-1.7763568394002505e-15,0.0,99.99944869151999,39.393744468878154,281.7462733796138,278.38229393401315
2024-02-26 18:00:00,4,50.75,4.25,11.525158207536194,99883.20258483799,17.605774320148928,7361493.907573284,-20765192.58470792,100757.60107681913,1.0215831844809546,-0.7186301650658704,281.4960349808553,280.5899958815217,35664295.149375126,-23159018.2906322,-116924989.54944837,109639.39154641078,280.9452027493208,,391.55409124150657,281.3908396023774,-1.7763568394002505e-15,0.0,99.77665800133867,28.61987782169338,284.56513429058776,281.5262414043001
2024-02-26 18:00:00,5,50.75,4.25,1.1208739252559639,99239.9568759728,14.9120762822189,8584014.441258602,-18701046.96905686,100105.13937020519,0.2531328500640545,2.142636964273586,281.144968427241,279.37448006956316,33513815.742541924,-24632061.222956374,-118248474.93262936,111350.76088382953,279.420704017341,,392.23865285412415,281.1148460916384,-1.7763568394002505e-15,0.0,55.59085509113217,35.49177007841216,284.5087222808204,281.29502875474594
2024-02-26 18:00:00,6,50.75,4.25,0.048267298216757126,99527.3839781818,9.406589719309189,4259266.385439397,-18479607.645942096,100413.1846502907,2.1631089000472845,-2.847104364903056,276.9752153891947,275.23795726762677,33881048.514061615,-22989466.44279981,-111771763.41666031,106113.66393577473,275.9452220975017,,399.75481909792245,278.7166983207277,0.0712330561285448,0.409681101323244,69.06053606531344,29.0557209988926,280.77037046174416,277.04266735602715
2024-02-26 18:00:00,7,50.75,4.25,0.0,100583.87278630136,11.208048521752938,6377251.503685166,-20239118.977831542,101459.651030838,-1.0140491845801196,-2.6988584268623006,280.4611361462286,276.94486183612514,40259805.248531274,-27871187.564494222,-114810455.43149254,128867.64498539858,278.2303580549165,,380.8573156338213,281.12122007572015,-1.7763568394002505e-15,0.05248202343748787,9.508279387121725,22.796365099318667,285.1389463194548,280.57257431295943
2024-02-26 18:00:00,8,50.75,4.25,7.685226482735857,99539.87418612093,12.12691600431904,9956419.604977645,-18064460.653261524,100423.70044594661,2.794930110058416,-6.153109308364778,278.57512001348556,275.6209860874416,24172969.673904747,-19290687.981993806,-114527123.07216212,53893.89097799487,277.95863909230445,,414.889235334769,278.7963731217493,-1.7763568394002505e-15,0.07818750430482879,99.95672170984139,32.713269823767135,279.0235862474062,277.4903440562925
2024-02-26 18:00:00,9,50.75,4.25,19.564344877194983,100197.59025784243,15.401418561888711,10530977.353440251,-20589282.84204666,101087.25679935348,0.7260253635513776,-6.071152204407287,278.49856585311596,277.6320051740094,23456355.72392535,-16374004.171882868,-110800066.53331909,56858.657576621714,278.0644541359969,,425.1216299654739,278.6193038439588,0.004452066008033384,0.8616691399073204,99.99944869151999,41.16509359783309,278.7969441641118,278.44854917804633
2024-02-26 18:00:00,10,50.75,4.25,1.4775156287465023,100437.49364203913,18.283443912499234,11873021.271588359,-19933242.978239372,101325.06814148025,-2.9576515734715056,-3.381834293174724,279.5584672249677,279.03879983079554,24896596.74972914,-18610520.453695085,-111079595.77373232,62834.207106891765,279.3172339053647,,426.64888291993947,280.0494983922178,0.014570397844472893,0.8359636590399795,99.99944869151999,37.445702159977586,281.8541271780236,279.63978216151963
2024-02-26 18:00:00,11,50.75,4.25,3.043521304223731,99550.99351757893,15.606340289416053,10509071.138281476,-19837630.85928702,100419.55201279794,0.7079733289796311,3.3960985542116795,282.0179951651938,279.2517506629681,29434089.17144034,-21713907.310118567,-112237645.48401569,82121.6244026149,280.65853484701813,,392.8691701289035,280.73839859177133,-1.7763568394002505e-15,0.026241011718742158,78.68784061568272,37.88596266667545,284.0479827825443,282.0771582964664
2024-02-26 18:00:00,12,50.75,4.25,0.6757421750346992,100690.19187339299,9.631965027926828,9022523.063998291,-20891847.599424027,101580.43796809671,0.164642484516277,-2.457808121104975,277.37267840363916,275.33877912179696,31659800.291883476,-23067871.921566233,-115013922.29356202,92812.75244008744,275.58380949674586,,405.983929444314,278.47958611288726,0.9033646663574704,2.2802903652736877,32.861626801743924,38.1848686294168,282.25944871075734,277.53640506498675
