time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-06 12:00:00,32,50.75,4.25,-1.1368683772161603e-13,100202.2680721211,13.765020453025642,5100166.716989914,-23010738.707826592,101049.07343823614,-0.9077578930580259,6.792475175059335,296.01277490138256,285.9366901975093,34556208.391131185,-12129410.651122335,-59912379.45706743,80073.85342117712,297.32241459872796,,391.32819091388006,287.6693413573936,-1.3877787807814457e-17,0.0,45.73344143700182,21.47846237850173,295.8900961452217,287.12381267793546
2024-04-06 12:00:00,33,50.75,4.25,-1.1368683772161603e-13,99893.92667470491,15.232124723803183,6694081.095226833,-22291527.562602047,100740.4012354552,-0.6286924068307789,7.9249319423442515,294.30025103682556,283.63720515454906,31601321.14714724,-11901828.00421162,-59777391.75072101,69056.40509361695,295.4867312403526,,392.8269037648326,287.0889870826091,-1.3877787807814457e-17,0.0,99.50113609942287,17.737897804556777,294.19442586593345,286.7620322589386
2024-04-06 12:00:00,34,50.75,4.25,-1.1368683772161603e-13,100084.16101870908,14.483247106195675,6451950.9156493675,-22914308.16321548,100929.30731284714,-0.059365226302973806,6.894208879921809,296.2857617100324,285.91380563413213,32571642.228617646,-11546097.184624542,-59817686.58843636,75900.26551889887,297.3312130810557,,396.80222861435345,287.7228289125364,-1.3877787807814457e-17,0.0,99.74681791695231,20.83172579341214,296.13741755238505,288.7675748982852
2024-04-06 12:00:00,35,50.75,4.25,-1.1368683772161603e-13,100148.08950822009,17.294437587778727,6537995.009800406,-20564617.226191387,100994.29668321327,0.18723125651167516,7.441250643787573,296.1930933938608,286.3502666440849,30713523.943661973,-12613821.37854211,-58455721.07365754,64416.03433384707,297.3516095628154,,394.76292432449424,287.29392736742085,-1.3877787807814457e-17,0.0,21.537597345406866,16.888408560068388,296.0705973827304,287.4136824771493
2024-04-06 12:00:00,36,50.75,4.25,-1.1368683772161603e-13,100094.3541227559,17.294437587778727,5298225.531270505,-19051461.263668686,100939.90221860431,0.4926078317112004,7.255631252459549,296.0739962077342,286.50880428193886,30475269.521737143,-12288931.198022371,-61298521.87447546,60366.00659972838,297.2712234288212,,394.29265372316894,287.80205914127725,-1.3877787807814457e-17,0.0,99.25392830787152,19.45981546302758,295.9343536601878,287.5635492997944
2024-04-06 12:00:00,37,50.75,4.25,-1.1368683772161603e-13,99889.16250650912,14.300169724015078,5169684.049154624,-23200385.445561778,100733.62923383721,-1.3701612864857218,7.726224004191815,295.4390342434972,284.78556908787397,36049624.376604155,-13352401.510689272,-60514787.28091191,88678.44624273267,296.2665967194009,,386.21674503218554,287.87685590956517,-1.3877787807814457e-17,0.0,88.48818158321193,16.62941793674876,295.333839927707,288.3147925445187
2024-04-06 12:00:00,38,50.75,4.25,-1.1368683772161603e-13,100022.11603755454,14.687448801704802,6104888.91393649,-21716158.646422412,100868.08623370393,-0.4797828394557575,7.583439857016412,295.8451690298953,285.02709773267406,32634200.652251538,-12299034.165992707,-59954689.03666855,66979.9078231578,296.92488316992075,,387.30671801469646,287.8814323848715,-1.3877787807814457e-17,0.0,87.29486989806892,12.471508472654456,295.73186829759794,288.7414834344701
2024-04-06 12:00:00,39,50.75,4.25,-1.1368683772161603e-13,99978.46296152797,16.29289661467311,7219264.865014574,-23261458.123815484,100823.24902944294,0.4668565531425881,6.912354365292018,295.7381153794444,284.0350656961548,33520666.825446725,-13054098.087986207,-60694099.30874521,71664.89753254087,296.80610365849645,,393.9432470614366,287.6577571542744,-1.3877787807814457e-17,0.0,0.987305192183527,16.5983390619504,295.57769015722596,288.5636160165113
2024-04-06 12:00:00,40,50.75,4.25,-1.1368683772161603e-13,100055.1328310975,17.383905267758387,5773566.685543925,-21884912.099491857,100901.61856429621,-0.013180868000570722,7.231238960650417,295.45241594980354,284.9926330287928,33435480.88688142,-12664336.218393788,-60250856.09387637,79778.68190835151,296.56894456666276,,394.01796295136677,287.8594080974598,-1.3877787807814457e-17,0.0,97.99347376576395,22.642440237021102,295.30259932890743,288.32051993901473
2024-04-06 12:00:00,41,50.75,4.25,-1.1368683772161603e-13,100156.28830930122,12.972237399872562,6310030.626211222,-23026006.87739002,101002.215556073,-0.9136359022965133,7.10065095937958,296.10477413223884,285.5085007164881,34059734.09293028,-12911061.33093251,-62463042.684449054,86543.60111508706,297.2592254983743,,389.7745399085671,287.84053013682114,-1.3877787807814457e-17,0.0,94.25025948998933,26.001178634871973,295.98150382319085,287.7391893976715
2024-04-06 12:00:00,42,50.75,4.25,-1.1368683772161603e-13,100075.96221762795,18.13609650314292,4353052.143385775,-20631315.019547403,100922.64453706171,1.3023735806133336,5.756397707117815,295.3343223916499,285.3477573375857,33745610.944470726,-13531064.523217311,-60313313.09233516,79716.90182427174,296.69092352620623,,390.20965009110165,287.2840593425416,-1.3877787807814457e-17,0.0,98.74272701052764,21.84326917077767,295.231729452001,286.4101156860182
2024-04-06 12:00:00,43,50.75,4.25,-1.1368683772161603e-13,100080.83718043295,16.10691981693762,4121677.4755771905,-21743480.63406223,100927.99660285657,0.3683299220974616,7.2993588975320165,294.9706745227744,284.82279096806576,35358819.65605115,-13465661.098988296,-61189725.81264401,84257.73800413532,296.3173879582928,,391.6182643689031,287.4935761026597,-1.3877787807814457e-17,0.0,84.06590886768203,22.449307229345607,294.81808078271024,286.82344265547897
2024-04-06 12:00:00,44,50.75,4.25,-1.1368683772161603e-13,99869.55186067992,12.830994442126897,5389516.216528314,-25057477.01719744,100714.78777772267,-1.4048695315129827,8.129886686935611,295.1499893872797,284.1552785832928,38213879.62827888,-13760242.375597028,-62473116.39387789,86879.9593506325,296.22900320400066,,390.9150559930896,287.9213335289486,-1.3877787807814457e-17,0.0,98.2879867519949,20.14059081575347,295.0393683575406,287.8550100419238
2024-04-06 12:00:00,45,50.75,4.25,-1.1368683772161603e-13,99906.44646554503,13.912890646325355,5791929.7544176215,-23476016.085575208,100751.21459287747,-1.2847901999267348,8.14386763467987,295.7367772088138,285.1020929283198,35570453.472174324,-13206174.342697572,-60508743.0552546,81251.1072455862,296.77450910831965,,391.2732527595196,287.89616291476375,-1.3877787807814457e-17,0.0,98.59318155637929,21.29864888859696,295.60459178397,288.18656254552513
2024-04-06 12:00:00,46,50.75,4.25,-1.1368683772161603e-13,99945.44616798502,19.64793461391029,5351478.431004227,-21991789.286435843,100792.55657049692,3.9471978327309474,7.914520598279379,294.1828265639872,282.9462567711368,34433753.604443565,-13400257.674759284,-61409332.67819267,88266.57901553417,294.9052315446929,,388.71752981867235,287.61699792107737,-1.3877787807814457e-17,0.0,97.41970753352129,19.14828674183454,294.1504576157711,288.1655620990398
2024-04-06 12:00:00,47,50.75,4.25,-1.1368683772161603e-13,100097.01319337681,16.069227414723965,4622464.596718447,-24068260.347061787,100943.17899358076,-1.0169209217727966,6.544387719342072,296.09942144971626,286.2121321109286,38275107.021622695,-14058545.798300095,-64407268.60421467,96545.11028222422,297.5207803821167,,389.1680226844279,288.19463491364877,-1.3877787807814457e-17,0.0,61.61272710912197,15.668192737628186,296.0072483907202,287.7067341621942
2024-04-06 12:00:00,48,50.75,4.25,-1.1368683772161603e-13,100057.7919017184,14.15975517071367,4592559.027409854,-21575530.768864542,100903.25695178442,-1.2360866948078364,6.863272314700472,295.93382283417503,286.2049634525213,35111248.02209574,-13315711.784902263,-59694787.33340454,76902.47577174858,297.3040177720427,,391.2996230736126,287.9100353555361,-1.3877787807814457e-17,0.0,92.4709737804283,19.309600901502193,295.8114161186154,287.5638674883775
2024-04-06 12:00:00,49,50.75,4.25,-1.1368683772161603e-13,99952.64781758332,13.060876675407963,4235003.843483436,-22080987.54020112,100797.8540233755,-1.360644509623408,7.111359770417735,295.8207474158862,286.0830962595971,35574446.56304457,-13094509.959867548,-62317981.2686738,80094.44678253704,297.1980360530951,,392.270929642705,287.8458216863941,-1.3877787807814457e-17,0.0,75.17558421596455,20.12209148551635,295.70438814124645,287.69400661886976
2024-04-06 12:00:00,50,50.75,4.25,-1.1368683772161603e-13,99894.14826392333,15.112006079386049,5409715.592289381,-20190948.865823325,100739.63665462736,-0.9265115415808198,7.463263199810449,295.34770409795624,284.69678801067573,32111105.748248972,-12583512.474631103,-60464418.73376772,66417.02261265318,296.56894456666276,,384.6565014483493,287.8914434246041,-1.3877787807814457e-17,0.0,97.77831142867296,12.292434955959168,295.22825827435656,288.1394706352247
2024-04-06 18:00:00,1,50.75,4.25,-1.1368683772161603e-13,99928.71618199514,20.154089729350762,3887154.853104543,-28348972.9399234,100771.31214606631,-0.027456033294040783,5.336076873870221,293.95701027006726,284.97774427671607,45752835.19130819,-15667044.646208782,-66849135.76976485,114986.46538003754,291.41543350870523,,387.0034594026269,288.8456385259748,-1.3877787807814457e-17,0.0,99.85363609848685,21.54801986019329,296.2751075989462,294.0755968417376
2024-04-06 18:00:00,2,50.75,4.25,433.9558579873589,99957.96595882514,25.53209138146132,4801898.012570003,-30040525.409976654,100799.9839271102,0.6356393898477335,3.9903362867420453,294.64048091966487,288.52678162359666,47014651.90630674,-15810613.138418812,-68021715.54728152,122245.62525941129,292.1761022990385,-135.795420859499,383.2478871705478,289.3306018935929,-1.3877787807814457e-17,0.0,19.367662286233806,16.223912617951164,297.4726638862634,294.88793229441916
2024-04-06 18:00:00,3,50.75,4.25,-1.1368683772161603e-13,100214.78786296121,23.120191842009703,5553472.1886148965,-23767718.483023822,101063.05434480231,0.42766982488600336,3.4891044367617234,291.86143506249056,284.97002418304663,38161969.44696565,-14591876.160102544,-65825646.89179497,87370.7677963774,289.6773333179646,,381.14924967397934,288.5721941264213,-1.3877787807814457e-17,0.0,99.47977246311596,15.674852496513546,296.1744434472586,292.0767361626363
2024-04-06 18:00:00,4,50.75,4.25,-1.1368683772161603e-13,99978.68455074637,20.315214393758573,6042192.150210581,-27177341.822898388,100822.59367444765,0.782589620809925,5.143318275183427,293.6228021550658,285.0916156583399,41670565.29162407,-15022049.901576307,-66186285.68934735,104168.08621228999,291.0518962161642,-505.4929635097668,384.50047708996567,288.64012618174974,-1.3877787807814457e-17,0.0,99.99707765654752,17.68239981384543,296.3624655696635,293.7456352810518
2024-04-06 18:00:00,5,50.75,4.25,0.0333940637157184,100037.40569362478,23.034037779807072,6001268.73957777,-26722511.087482642,100880.97488194461,2.060636772378242,5.434240975053311,294.27649850813174,285.6855114356224,41235318.38676697,-15065120.449239315,-65597981.05870325,100540.22238604978,291.984935273918,-351.3142207773213,384.1005273262217,288.5487396904764,-1.3877787807814457e-17,0.0,99.99707765654752,19.701786702529063,296.058448260975,294.3501935889621
2024-04-06 18:00:00,6,50.75,4.25,5.9107492777038715,99792.9927857196,20.785748118096034,7662339.483981353,-27654673.01872339,100633.9060487208,0.37140887931762157,6.7469627281471745,295.00713967245923,285.9355873269851,40565810.150855295,-15002907.435948301,-64769922.14365282,94207.76376787268,292.4632527677343,-364.0509829408615,386.0123750979647,288.7040538211851,-1.3877787807814457e-17,0.0,97.45785688406934,22.428587979480035,296.8527694119347,295.09380030769177
2024-04-06 18:00:00,7,50.75,4.25,-1.1368683772161603e-13,100125.81979176999,20.643676755906114,4376924.132921582,-27321184.051943295,100970.97696796425,0.07638879658590758,5.759074909877354,294.1165871177707,284.9741599475124,44003861.39013932,-15425636.885233395,-68118423.15779836,106447.08486945508,291.663790668956,-529.4631711130837,386.66723789794105,288.89283342757136,-1.3877787807814457e-17,0.0,96.310324419584,16.33564857258335,296.709872598907,294.27032825460134
2024-04-06 18:00:00,8,50.75,4.25,-1.1368683772161603e-13,100220.43838803064,24.17267968843707,6940408.547689714,-24701487.590008087,101069.49866892264,3.5122251490828607,3.7467108356240137,292.37863801123154,284.01852263829176,38444147.86846322,-15159237.571910337,-65384418.418811895,87319.28439297758,290.62037065109075,,380.07026432234045,288.59479047324635,-1.3877787807814457e-17,0.0,100.00012960459136,14.944498938752188,296.40672308462956,292.51997285890945
2024-04-06 18:00:00,9,50.75,4.25,219.8665155050997,100035.07900683148,25.294753508181948,5284059.735282225,-25411055.68077152,100878.08039738209,2.5776216801633227,3.5042752523991103,294.3912466397088,287.7415378103651,40529872.33302306,-15075223.417209651,-66011003.145285584,94691.70775983093,292.02212885830335,-128.20781440333792,378.82206945527145,288.7928660450986,-1.3877787807814457e-17,0.0,98.03009714229009,12.043063984362837,297.012443583577,294.6247903361866
2024-04-06 18:00:00,10,50.75,4.25,-1.1368683772161603e-13,99874.75920731254,14.60336575061281,9369580.230124518,-26598758.555231716,100717.79148811774,-0.054606837871817415,7.58462972490954,294.30526917669044,285.2443632259418,37684129.57282591,-14875290.998428274,-66702059.61210383,91359.0154464163,292.0145301690203,,384.86746396109334,288.71892736593065,-1.3877787807814457e-17,0.0,97.70964259768647,15.867985504189043,296.63292816112283,294.41478587133355
2024-04-06 18:00:00,11,50.75,4.25,57.28751630452581,100160.05532601418,23.747708208533695,6285633.977564739,-25850618.24662384,101006.03846021219,1.4109767989244393,3.270168744426105,293.23272541623527,286.7688060080194,40382127.97082386,-15323012.000061039,-66492526.455984004,91966.51960653412,290.89352353426517,-236.63601274723052,384.53563750875634,288.74366893555555,-1.3877787807814457e-17,0.0,99.98486986437214,18.59404680793053,296.43738515382177,293.5108121067161
2024-04-06 18:00:00,12,50.75,4.25,89.62966701331823,100085.60134862874,23.07007337313221,5727921.34291502,-27019838.60003357,100929.47115159596,0.8195371074518474,4.124493891692268,294.00217352885124,287.4203267701914,42266866.86158119,-15156578.89612867,-66220536.3014054,97283.03906428823,291.66579032403047,-231.0133714575636,375.73674270638963,289.0621630139057,-1.3877787807814457e-17,0.0,99.79717505967574,11.860290601620127,297.07637110519465,294.2318274360449
2024-04-06 18:00:00,13,50.75,4.25,2.5379488424038072,99958.85231569876,28.702395189629392,7340461.119580975,-26835013.38952894,100804.84447665859,1.6724082574362236,4.093259859497649,292.5944180254217,286.5225901634914,38799532.95591534,-14004308.812354082,-63577194.94727847,87219.74981307128,290.82193588259867,,388.83180117974206,288.3932825449143,-1.3877787807814457e-17,0.0,100.00012960459136,21.747812626754147,296.4266823560849,292.7334773981767
2024-04-06 18:00:00,14,50.75,4.25,197.05836998718001,99768.6179716946,26.953633407804777,5982643.341148734,-26474202.43510903,100609.60330097884,2.023129475332654,5.309304846274833,294.97903808921586,286.40899449949865,40294279.97167839,-14096298.99439977,-66097637.04637358,90319.05069774008,292.64442151748244,-81.8772501764825,378.3913543250857,289.022404884682,-1.3877787807814457e-17,0.0,86.13818158945207,16.183954064638993,296.69945906597377,294.852931550277
2024-04-06 18:00:00,15,50.75,4.25,-1.1368683772161603e-13,100168.47571631373,20.807700835868822,5832590.835495094,-26654206.118383106,101013.52042974174,1.0672532110738273,5.220957155210052,293.9730683176349,285.01165754533525,40800071.48190988,-14470108.809302185,-65871985.95516762,100499.03566332992,291.4398293006139,-595.786664052039,389.26471383610226,288.6119522556451,-1.3877787807814457e-17,0.0,84.45961016533789,19.667007961683286,296.73966687368807,294.1172795461251
2024-04-06 18:00:00,16,50.75,4.25,780.7699067082298,99943.89504345616,30.215475907063144,4168634.4659827873,-27529313.310728945,100785.4568913813,1.3121702626774798,4.706636758405319,295.2179015467845,288.4790824734249,44766541.7463568,-15692567.933712786,-67491838.43132468,112151.44596615445,292.96196674331037,-40.63665595922032,386.08489346172047,289.1303810989408,-1.3877787807814457e-17,0.0,99.65373350161508,22.21473572193897,297.4399769634453,295.3712607521643
2024-04-06 18:00:00,17,50.75,4.25,-1.1368683772161603e-13,100201.82489368429,22.385811302176677,8631384.86140189,-27940750.30106969,101053.66092320316,1.2914572777418565,2.1124272844122105,289.76017262973363,284.05105731875574,40052032.45888331,-15695758.344650788,-66724221.772847265,87333.01330055087,287.9604294710135,,380.03290637737535,288.1284190365602,-1.3877787807814457e-17,0.0,99.49045428126942,18.115284141393953,296.91525060953387,289.9798733999369
2024-04-06 18:00:00,18,50.75,4.25,389.4582680860002,100053.13852813182,26.425939776813646,5580229.803259427,-26004907.118001617,100897.30414391056,2.039363977038953,4.253892025069978,294.51335470975437,287.9954737485625,40158514.88208994,-14251565.660049137,-65031838.58880259,86159.19170303512,292.4744508361514,-68.12249401102366,383.9818609128032,288.8270465950428,-1.3877787807814457e-17,0.0,99.96350622806523,16.291250180014266,296.88314221632317,294.64133614250835
2024-04-06 18:00:00,19,50.75,4.25,75.65425134823857,99958.18754804354,25.04250435490597,5923356.861642227,-26653402.530511346,100801.45847584959,4.271048151251434,2.6553045106520248,294.2373570171856,285.940550244344,41082249.90340745,-14759372.734347582,-63933804.261059314,93229.57910327622,291.9993327904542,-243.33583373660204,389.1790103153,288.8929764424247,-1.3877787807814457e-17,0.0,99.9894477864379,22.27837341795465,297.2759638197475,294.5169244065121
2024-04-06 18:00:00,20,50.75,4.25,3.1891330848627604,100131.69190605782,23.491731235258563,6199589.8834137,-27461008.34162941,100975.78290459637,4.436192220332754,4.962458355427916,294.97268177872036,286.10212077613954,42611603.70671265,-15611744.189950103,-65791396.27973693,107037.42789510629,292.72920689264055,-220.57301436811892,379.7955735505383,288.9370250172482,-1.3877787807814457e-17,0.0,99.82464259207033,15.644513594924677,296.66619361354833,294.7692479529189
2024-04-06 18:00:00,21,50.75,4.25,-1.1368683772161603e-13,99902.79024344128,21.480779446826897,7352528.279126547,-24921670.66687013,100749.19391497532,4.409041415754978,3.7586095145552973,292.2347846684381,283.2175629200904,36705822.309615,-14126076.163154442,-64719553.59650863,77485.95434361315,290.275230185235,,383.72035529804754,288.2617088798572,-1.3877787807814457e-17,0.0,99.93146077360487,14.825363252025157,296.93029237932626,292.3841063339212
2024-04-06 18:00:00,22,50.75,4.25,1.385853644207259,100160.83088827861,19.16704583401963,4559767.832992538,-28268614.15274747,101006.14768604474,0.18079343686952187,5.908403330464963,293.80746970209367,284.88896319951783,45916551.91698839,-16459861.764301956,-68668447.69261289,116977.15697816368,291.3822392344688,-391.6551923882368,380.49218934782857,288.8829654026921,-1.3877787807814457e-17,0.0,38.84061677998022,16.04409912804639,296.5305284206131,293.9836403412186
2024-04-06 18:00:00,23,50.75,4.25,-1.1368683772161603e-13,100343.19881502926,20.433676229287194,5042454.214815437,-23697002.750309005,101190.35705263712,0.7109338891407422,5.3548172931869935,293.32037559254195,285.11560309224126,38535988.958478935,-14717365.65699724,-67679209.42670105,83258.95997817893,290.8755266385948,,383.759910769187,288.48624219957424,-1.3877787807814457e-17,0.0,99.92230492947334,14.564892682286557,296.45792295488445,293.4595837448353
2024-04-06 18:00:00,24,50.75,4.25,68.02370778916884,100006.60479226592,23.65824052855404,6971363.43521966,-26608401.609692827,100850.2824229986,-0.07615953841293877,3.1734919781094257,293.0222980845677,287.25434475629913,39362558.76862039,-14475957.896021852,-65328005.64601041,85942.9614087559,290.5375849310072,-266.7260215016164,386.72437357847593,288.5495977795963,-1.3877787807814457e-17,0.0,85.42097379914874,18.295097631298727,296.80417292491313,293.3278536714275
2024-04-06 18:00:00,25,50.75,4.25,113.47302850642899,99981.7867998041,24.60552101056088,6181226.8145400025,-26026603.99053912,100824.66896526606,1.1305117866880279,4.245860416791361,294.2450514983118,286.6265357103974,40185135.4878916,-14683334.606991898,-65448890.15915646,90638.24779881892,291.65499218662825,-269.03426371526916,384.8784515919654,288.86594663514666,-1.3877787807814457e-17,0.0,99.93756466969256,22.446347336507667,296.59011697017525,294.47937815370506
2024-04-06 18:00:00,26,50.75,4.25,-1.1368683772161603e-13,99971.8152849757,23.024925330920254,8565802.472567257,-25709990.369065966,100817.95157656436,4.21758625770138,4.5546311350581705,292.64794485064715,282.6972837502983,36938752.6103795,-14699818.396838235,-64352870.573298946,85009.3956937726,290.7615462993493,,386.5595591153946,288.4492013525636,-1.3877787807814457e-17,0.0,99.94366856578026,20.42548050140506,296.9291353201114,292.8165246183686
2024-04-06 18:00:00,27,50.75,4.25,11.43746682267556,99949.21318469798,25.34155835928242,7839149.604279524,-25231051.997497443,100792.77502216202,3.163183362397427,4.125088825638832,294.1567322366898,285.99486661766093,36419650.79724719,-13717171.82793402,-64423386.53930081,79740.927412525,292.042925271078,-316.3946590836004,385.19269783490705,288.5205657643717,-1.3877787807814457e-17,0.0,99.95129843588987,19.30738098187374,296.7512374658361,294.27223738609996
2024-04-06 18:00:00,28,50.75,4.25,-1.1368683772161603e-13,99794.10073181165,18.234676632009393,5415749.172062167,-28934788.498435903,100634.77985538119,0.6459958823155452,8.072475561092169,295.1566802404329,284.3174005503504,44491018.47630964,-15519222.272748083,-66585204.58272931,109776.34495597638,292.8135923367837,-551.4447392707921,386.25849802949944,288.9311614082619,-1.3877787807814457e-17,0.0,98.67253220551925,19.94079804919261,297.04946947845053,295.24875814766665
2024-04-06 18:00:00,29,50.75,4.25,23.15878318693592,99822.6857409864,22.97853468204191,6310030.626211222,-28082181.766499322,100663.61547517388,1.692841337170014,5.440487781492235,294.768945300206,285.6088619341904,42535734.980177924,-15148602.868783668,-65972723.049456,98295.5459978179,292.1904998155748,-266.7852071994024,378.4836504244112,288.8319091000558,-1.3877787807814457e-17,0.0,80.52412316280109,12.588424239753031,296.6945415643109,294.8004304340637
2024-04-06 18:00:00,30,50.75,4.25,108.413827853479,100161.16327210622,25.872151405828447,5083902.284558925,-26964391.03688218,101006.31152479356,1.174456903375769,4.031684196028256,293.83523674267934,287.3977179244453,42908423.46140113,-15423509.94460806,-66156064.56106084,116925.67357476386,291.5458110195615,-165.63684968318384,379.4088089438409,288.88396650666533,-1.3877787807814457e-17,0.0,99.97723999426253,16.827730756890645,296.90136589895627,294.0412324747616
2024-04-06 18:00:00,31,50.75,4.25,-1.1368683772161603e-13,100060.00779390249,25.226824343752952,5383482.636755528,-25454449.42584652,100907.13446883988,2.734928403593326,3.5792369296661968,292.53420034704305,284.88841176425575,40394107.24343461,-15033748.075015642,-64989529.00920147,100656.91810042268,290.69195830275726,,382.4567777477576,288.30961885572043,-1.3877787807814457e-17,0.0,100.00012960459136,19.39765771343087,295.91410512392883,292.7182043461874
2024-04-06 18:00:00,32,50.75,4.25,-1.1368683772161603e-13,99993.42023377058,14.894964114990954,5619316.907004868,-27895749.380251173,100837.011484344,-1.2618379733764495,6.903727823066836,294.501980259394,285.5876316765995,42344066.618406,-14355785.750690494,-65865941.72951032,100639.75696595608,292.0997154751933,-523.2723471246715,384.72901981210504,288.90999520997013,-1.3877787807814457e-17,0.0,99.31649324277032,21.47846237850173,297.1090580280127,294.61715381019195
2024-04-06 18:00:00,33,50.75,4.25,-1.1368683772161603e-13,100065.32593514431,21.324625209084623,7196179.864144783,-26802066.28678681,100912.48653463474,2.6582343782911537,4.616801732474127,292.5736763806468,283.0590252822364,38304389.688004516,-13598063.152915325,-64344811.60575588,84233.71241588208,290.5523823785584,,386.4958308563365,288.07421640715086,-1.3877787807814457e-17,0.0,100.00012960459136,17.737897804556777,295.52504396295257,292.7048404256968
2024-04-06 18:00:00,34,50.75,4.25,84.42019307364694,99989.09924401161,21.4882350868252,6971625.764774999,-27735031.80589932,100831.49557980032,0.9348580506069388,5.822435375186439,294.94190385421575,287.5121407413312,40322231.60777013,-13700688.038087681,-65825646.89179497,97049.6476355424,292.58403193423305,-287.192435796004,389.9459469501716,289.1312391880607,-1.3877787807814457e-17,0.0,9.564805169406988,20.83172579341214,297.8860232907504,295.11130067976285
2024-04-06 18:00:00,35,50.75,4.25,199.6965010207315,100147.64632978328,25.334516921506243,6898698.148390887,-25259177.573009018,100991.29297281819,1.225119744907496,4.3806129556881475,294.7505454540347,287.7147932001532,38320362.05148551,-14586027.073382877,-63935819.00294508,83536.97035653793,292.3916651160678,-188.3168090747666,387.9945437072891,288.74424099496883,-1.3877787807814457e-17,0.0,97.5662010396258,16.888408560068388,297.3748923826128,294.9455244279622
2024-04-06 18:00:00,36,50.75,4.25,258.0025362685906,100073.85712005306,26.474401436802626,5611184.690789374,-23504141.661086783,100917.34708418313,1.0958035416607674,3.2567827306284114,294.2433787850235,288.24665251044945,37649522.78528375,-14136710.86628111,-66317243.91192224,78422.95228548977,291.92814506980267,-180.4451112692329,387.9110377126612,289.01568318657576,-1.3877787807814457e-17,0.0,93.43081144021723,19.45981546302758,297.2912948543436,294.50896969193434
2024-04-06 18:00:00,37,50.75,4.25,3.7234381043161875,99929.49174425958,20.889712875850172,6107512.2094898755,-28336115.53397525,100770.76601690358,4.967732198613138,4.297917137115727,295.40959448962315,284.6206899445058,43507387.09193841,-15415002.182106726,-65801469.98916576,107332.59940793188,292.9151748145674,-454.26182350623327,379.57362340692214,289.1599851735786,-1.3877787807814457e-17,0.0,99.95740233197755,16.62941793674876,297.3835703267238,295.4170799081322
2024-04-06 18:00:00,38,50.75,4.25,-1.1368683772161603e-13,100119.28290982691,20.60557015147033,6647911.093487251,-26684742.457509957,100963.7134500998,2.6260452800803877,3.610768428834098,293.8178405244811,284.9261850797096,40231721.548044495,-14325476.846779486,-65545597.769673295,87030.97733393863,291.25706082680614,-427.2257967576033,380.7822628028516,289.03227290956124,-1.3877787807814457e-17,0.0,99.96198025404331,12.471508472654456,297.24992998741453,294.11632498037574
2024-04-06 18:00:00,39,50.75,4.25,179.2426369947786,99979.4601130108,24.65646788388263,7468740.272141516,-27942357.47681321,100822.4844486151,2.246213921193352,2.7921393183617864,293.7750190643007,286.881574519119,41108870.509209104,-14983233.235163964,-66341420.81455145,91595.83910205546,291.4222323359584,-299.2071324465554,387.5792112603242,288.96162357201973,-1.3877787807814457e-17,0.0,98.03467506435584,16.5983390619504,297.63812335397967,294.0281867428541
2024-04-06 18:00:00,40,50.75,4.25,20.38707589852106,100087.26326776682,22.77391878431066,6151583.574786749,-26235536.83719653,100931.16415200046,1.6670900586014012,3.5584142415364504,293.8118187566432,286.1625029373396,40340866.031831294,-14509988.946027193,-65108398.78046175,98532.36965345703,291.48062226413333,-309.81320948980084,388.0516793878239,288.9160018338097,-1.3877787807814457e-17,0.0,99.37448025560334,22.642440237021102,296.79491645119475,294.02118659402566
2024-04-06 18:00:00,41,50.75,4.25,-1.1368683772161603e-13,100137.89640417328,18.236747643120033,6792717.00803412,-27852355.63517617,100981.46264788887,-0.5844673849412052,4.899692824065395,294.09952544223006,286.08668058880073,41710496.200326554,-15062993.508613981,-68080143.06196877,107051.15680267957,291.5226150206975,-421.3664126767925,383.41929421215235,288.99508904769726,-1.3877787807814457e-17,0.0,83.39753224608019,26.001178634871973,297.30778294815445,294.29832884991504
2024-04-06 18:00:00,42,50.75,4.25,-1.1368683772161603e-13,100211.6856139035,25.147297517104366,4635318.744930035,-24928902.95771596,101060.3236989886,1.7160734689221318,5.0725211355422894,292.6820682017284,284.6041468866428,40414072.69778585,-15146475.928158334,-64898865.624341935,96926.08746738285,290.8471315365371,,384.4675141973494,288.28058684049586,-1.3877787807814457e-17,0.0,100.00012960459136,21.84326917077767,296.0995238631004,292.7866148915562
2024-04-06 18:00:00,43,50.75,4.25,29.286593878792814,100179.11199879737,23.43954175527043,4418634.532220408,-26354467.842216898,101023.45998050361,1.653374703711597,3.405516217269456,293.77234272303946,286.6565889321819,42797947.947324246,-15432549.44226573,-66436113.683182515,103629.22659003861,291.41983274986904,-305.75307062168343,385.4651910805348,288.70491191030504,-1.3877787807814457e-17,0.0,96.00512961519962,22.449307229345607,296.80995822098714,293.9966860731261
2024-04-06 18:00:00,44,50.75,4.25,-1.1368683772161603e-13,99678.0987759745,21.532140522370774,6272255.1702424735,-30092758.621641006,100517.79898872216,1.0619350122390054,6.96262628377669,294.9295257758823,284.6590146952218,45569153.01127676,-15872294.416553494,-67743681.16704561,107593.44865182428,292.379267254606,-564.0512928992031,384.1752432161519,289.0065302359631,-1.3877787807814457e-17,0.0,87.47646080667765,20.14059081575347,296.6355315443561,295.01552591624653
