time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-23 12:00:00,37,50.75,4.25,38.51924587876857,100502.66075572136,20.07001428557703,-6923226.900668842,-24815186.188092496,101360.18369383077,4.14985955667949,0.695302198700591,291.1426580393947,284.61707023599763,48095040.80228282,-14637309.325988434,-63693386.2206827,103107.47511392162,294.20382148840815,-2.20765788182635,382.65537355844504,288.9865590467586,0.0,0.0,75.80529676186521,17.088051003032966,291.10304493351333,285.85573583806666
2024-05-23 12:00:00,38,50.75,4.25,0.07065158818556938,100457.07420915322,19.66242212171806,-7600527.870690625,-25680477.964263946,101312.8477993077,4.525506181897225,4.846670545793934,291.4161646420364,283.09563543663637,50699824.30860788,-15636221.413944121,-68300280.88077761,113420.6210313411,293.19073507190706,,391.98072055936973,288.75422974107806,0.0,0.0,59.9047554196216,17.147032681864573,291.37168109311636,286.1551483286085
2024-05-23 12:00:00,39,50.75,4.25,66.29945035333168,100409.24729811698,21.122375087954286,-6471569.819787359,-25740258.07526408,101264.69204881748,2.993357833060865,4.245746015551005,291.6960615858613,285.4076319182515,49132977.43610089,-15072748.403338777,-66814473.692582354,112413.29049987222,294.00914451803203,-1.4180488543350123,393.34714128502037,288.9382611982659,0.0,0.0,35.63277743596261,22.862206125573007,291.6795342103257,286.5864386499231
2024-05-23 12:00:00,40,50.75,4.25,5.684341886080802e-14,100431.84575709948,17.859441698613455,-8996122.399432346,-29264244.95761105,101288.64047312041,4.668669988472618,3.0967663994855292,291.1587616991764,282.116921143055,56219579.28078983,-16264020.651885312,-67410135.13289487,125647.69495855144,293.7138205987495,,399.13307904519723,288.74160013127107,0.0,0.0,44.901480709742614,26.100149058354102,291.0991232377527,285.03589095371973
2024-05-23 12:00:00,41,50.75,4.25,1.8652019280988839,100611.26972884845,17.909951503402013,-10164595.828630231,-27273263.294640437,101472.84916383968,7.1575664311041205,1.826162239917767,290.43460823629425,283.1180854641243,55328783.089313775,-16363602.599972535,-66078262.92365678,114063.39384665934,293.56998949183475,,381.22490186127953,288.88968577593124,0.0,0.0,23.348769969066158,12.791462552761558,290.37704100582704,286.19159170530315
2024-05-23 12:00:00,42,50.75,4.25,34.661669163836905,100547.56545223399,20.906280966598022,-6145475.623206533,-22821164.85846086,101406.13877830395,4.551900689009208,2.0326757505175674,290.45991398737976,285.23533686602264,44927544.523217306,-14370726.595394688,-65152422.10818976,84678.12320009577,291.5267519512324,-0.01337595279778725,395.515385283709,288.49580849425786,0.0,0.0,95.16367175876562,24.194587126871532,290.56822367415765,285.8722533397341
2024-05-23 12:00:00,43,50.75,4.25,5.05865371408629,100746.2760398387,17.7052769900849,-9598824.244075503,-25487965.742399104,101604.67337329093,4.3031588539858845,1.6218826495047436,291.9618997790831,283.8040585262558,52562940.450154886,-15875589.202203471,-68708543.21627271,126252.09327743275,294.66526511228716,,383.5615761924703,288.77490899230054,0.0,0.0,99.474519099633,12.351368487633444,291.8724326205516,285.17484771377855
2024-05-23 12:00:00,44,50.75,4.25,7.729283747500517,100734.29496029195,18.21169268505192,-9796031.832947712,-28280406.18165967,101596.38851299154,4.296401860165217,2.7879889870021737,290.34488784608186,284.1299402744736,56762408.20997055,-16746467.356904157,-68869171.02040192,137682.89640357724,292.9546152402165,-2.368350245315824,389.91211140525974,288.741877705113,0.0,0.0,37.354064444988595,15.81011462834823,290.2451739858759,285.2663494293644
2024-05-23 12:00:00,45,50.75,4.25,46.4604843908258,100366.97259467558,25.666939871843045,-5090747.395081008,-23917471.300870124,101227.66907935457,4.920156852235587,1.4915706386094367,289.05940681366593,286.0599299391511,42024503.36349625,-11591709.8702028,-60288969.149832904,74777.50311937308,289.4964000061649,-0.02445818476257955,415.67009098705574,288.04822067417444,0.0,0.0,99.99792463517903,36.22382490704007,289.50029689734157,286.95768916358963
2024-05-23 12:00:00,46,50.75,4.25,0.7912977876783316,100403.69509052215,13.448837701337826,-6857121.735110554,-25063425.632076107,101262.49138280045,4.658745653798513,5.40490237913402,290.6268296990854,282.93741619529277,47045173.8623289,-13137394.890513178,-63559529.71724169,103615.93719171069,293.5936711268716,,402.6748605441493,288.8973190565838,0.0,0.0,12.653290672733583,39.835318472421314,290.5711649459781,286.39950248025906
2024-05-23 12:00:00,47,50.75,4.25,26.395433346126083,100778.4203995983,19.340916233846546,-9798986.253754787,-26962204.072995666,101638.15801700097,3.409124109088813,1.2967231556516925,291.31136304663164,285.23800948834264,53845448.35975768,-15477879.93127127,-67570762.93702409,116126.02303014323,294.91566357686753,-3.845057654624185,392.3104644497611,288.65735647025076,0.0,0.0,65.78887129444803,17.2423107784387,291.22241154822746,284.90060474958705
2024-05-23 12:00:00,48,50.75,4.25,3.3488852799956703,100758.93896944098,23.531033952827773,-6418020.942659137,-24903336.521262188,101621.41569514594,4.2594495502084415,1.5546168305473564,289.46787742209716,285.363979087025,47478641.65193109,-14624320.376237927,-63472522.99000503,87728.8956668301,290.2845108898163,,392.7493322175482,288.26528341854976,0.0,0.0,99.99792463517903,16.690302758604467,290.40645372403173,285.20683398684866
2024-05-23 12:00:00,49,50.75,4.25,46.06483549698663,100530.22697939398,21.72497901986647,-6129595.611368508,-24547695.5219224,101386.59168603508,4.919312228008004,1.6782270808823332,291.7604762249881,284.72878584897336,47116755.699143946,-14913788.399249233,-66194271.89330566,97591.14125111587,294.18884633684075,-0.07432822860413069,388.29897582636664,288.68233811602283,0.0,0.0,70.39575558544931,19.528985096217784,291.6685044409989,285.44804194770546
2024-05-23 12:00:00,50,50.75,4.25,7.983629464968544,100471.782688922,20.290500563871433,-6291719.453156711,-23334868.524173886,101328.94286645182,4.103616380219297,3.0486130087927874,290.978809691457,284.1700296092735,45697049.26897898,-14307018.889475532,-65806088.033326715,93590.59999756803,292.8180975794161,-0.38186016562707437,396.540200827947,288.6844199198372,0.0,0.0,81.55817976189,26.69299054814868,291.15672314423693,285.94933501418177
2024-05-23 18:00:00,1,50.75,4.25,17.267248152551474,100520.5836714661,21.678422156322235,-9145320.650189599,-32021222.61915967,101376.83971505768,2.3702363091611818,2.9639722550493595,290.4905876250592,285.3880326879049,58044916.11957334,-14567416.40590237,-73681312.3191064,123551.48809068525,289.9038634325335,-6.227737527054202,394.9792549295475,289.25094813117994,0.0,0.0,97.15658029935776,32.916313840252464,291.3839363923683,290.12118400673967
2024-05-23 18:00:00,2,50.75,4.25,53.90716178558404,100570.55353981964,21.058688812351324,-6533243.354135035,-27685644.738319337,101434.27278307064,1.8191190006629872,2.974397215920984,288.34011001008304,285.34170723435835,50992116.808935955,-15056666.846504815,-70178733.81239985,109818.21517832621,288.1517706991484,-5.981157865837602,412.0523972255676,288.56464680705204,0.0,0.0,37.34796059034666,29.755500795174235,290.8020547838851,288.22088476729397
2024-05-23 18:00:00,3,50.75,4.25,1.7521593870019956,100696.69580008832,20.499128018432867,-9751715.520841599,-32272501.729804307,101552.54779390726,1.9768525751641945,0.9102549633393255,291.2799225680102,284.55631262192315,62504862.230021514,-18008251.046953443,-72628307.82537042,135116.6019543589,290.3625209817023,-12.2204544620148,384.9279969181209,289.89297642752285,0.0,0.0,17.03128041466227,27.00302244969941,292.9116819971181,291.43865140163683
2024-05-23 18:00:00,4,50.75,4.25,0.3249973056535964,101076.19405955302,19.96460251906178,-10553471.467361387,-30221739.955833558,101943.05813614419,1.7583060562769794,-2.718624273402359,288.5558479284284,283.7016080039894,60335534.897654615,-17412614.922680177,-72773319.03743152,122453.01813017871,288.2747062457366,,383.65172200423194,288.8413879274385,0.0,0.0,45.31806878905475,12.398251360550873,290.8348989858804,288.65269945374087
2024-05-23 18:00:00,5,50.75,4.25,45.315928662219676,100632.7967091723,20.530751548387443,-9126855.520145385,-30486190.95534263,101491.05859637272,2.2108134862048074,1.7196787110147451,289.93232741929336,285.9553413190287,57810286.76556849,-15871878.073703326,-71225045.48096378,116322.6923243824,289.45077803278514,-4.612502218185952,396.24604081061943,289.1850243437258,0.0,0.0,16.205734074340405,25.626783276962,291.9552784434948,289.7538662315654
2024-05-23 18:00:00,6,50.75,4.25,6.3869035719748695,100799.94737992215,19.38879074447222,-9203301.158528432,-30924916.176750407,101659.90577528687,2.259168223233959,-1.760768939983333,289.91341200939104,284.7011687516667,58500256.137091234,-15668384.527612045,-71976872.84195748,124059.9501684743,289.61863903407544,-36.304915079496325,387.2789047985372,289.7444744220998,0.0,0.0,33.75736809722773,23.603257987816228,292.19205082504277,290.01290260692025
2024-05-23 18:00:00,7,50.75,4.25,20.91287010292649,100686.37064210493,20.345402525598125,-7774469.395707124,-28294591.292744447,101547.11085433578,2.6920381398704727,1.247328698188519,289.39835051002376,285.37983664612364,53841471.59104573,-15746936.74753178,-74234585.86666259,123469.94228575681,288.7340603135829,-6.7984724732409205,392.1491508918718,289.31576162326644,0.0,0.0,58.021716262584306,22.890940789619172,291.89424705322006,289.31890535432467
2024-05-23 18:00:00,8,50.75,4.25,0.5228217525731793,99885.68386263886,23.22973198687168,-6982684.619411212,-28034193.18211674,100744.04035937761,-3.098705564441593,5.621344423897272,288.24578857421875,284.05403780058583,50451276.264111206,-13990335.924129829,-70080572.3765431,107304.68566170862,288.1817210022832,,401.04749141603065,288.5872690751679,0.0,0.0,42.6567881651706,52.98672050112958,290.0341377327571,288.36115244018356
2024-05-23 18:00:00,9,50.75,4.25,4.013010208939988,100415.48135576733,21.372728033428007,-10198940.97051247,-32468053.618330173,101271.4666481248,3.433407055631837,2.9418812665356793,290.18206195273353,284.7378727648613,61089132.568568505,-15728999.626447745,-73099036.52913798,127983.7424291483,289.53610157078543,-14.309455187377864,394.0493297134797,289.69118024445265,0.0,0.0,34.981190952935926,30.64325067912683,292.28862258314825,290.3304056945263
2024-05-23 18:00:00,10,50.75,4.25,8.746666617372625,100602.40567812686,21.77900255020554,-9848103.499672398,-32398141.285126623,101459.99037025,1.1286386946135247,-0.11015013530944762,290.11509117713337,285.17725187426817,62936341.63526773,-17877743.02803168,-72757702.4453634,143448.6644932229,289.8909778369988,-13.849542560839055,390.025979799064,289.9987320612914,0.0,0.0,92.21856189403144,22.7442427679098,292.5729455257938,290.2693171566137
2024-05-23 18:00:00,11,50.75,4.25,32.499730565358675,100558.37764597131,20.09592801151203,-8671505.413255058,-30502402.51086809,101414.03528577682,2.2621244080305014,-0.016573700818913295,290.7753412281834,285.49030503535,57875903.44931561,-16385250.849556714,-71947870.59954526,124841.83053337633,290.2744113689918,-13.306513194564303,387.37142286850315,289.64732357743054,0.0,0.0,27.342216868552867,30.802047506750377,292.9624189360212,290.91507281703787
2024-05-23 18:00:00,12,50.75,4.25,5.03039307881204,100418.50097744171,20.665151550694386,-7166228.012050703,-26422156.629553765,101274.35771916677,2.3647462516818893,2.264258809880084,290.1956094760419,284.98108139598065,52179182.26945203,-16160109.053881252,-69103419.90142371,114053.80022255011,289.7015247567043,-9.447125912825925,381.0778218526158,289.49243737364355,0.0,0.0,24.42915224068885,12.959333484820739,292.10013608065304,290.2855724757149
2024-05-23 18:00:00,13,50.75,4.25,11.064038709859062,100523.01885023576,21.836100590401298,-7199465.246130289,-28686708.29201652,101376.75341442955,1.4426277512176686,-0.5276449968826018,291.8499410015532,285.72531762468805,55656866.50804938,-17131187.678085852,-70729776.41823202,127177.87800397321,291.17535827840686,-8.976131054322309,381.946068355373,290.1339105223026,0.0,0.0,96.90632225903838,19.54108390213196,293.5749387926343,292.03564110475736
2024-05-23 18:00:00,14,50.75,4.25,6.711900877628466,100908.36153874766,23.910516312282677,-7868272.2563317325,-28673536.403152086,101773.39110126291,0.5648520227015785,-3.003076777185257,288.6524698871187,285.5594368660271,52006192.83048235,-13491807.662277022,-70957332.47408175,119210.37318125984,288.36281585844705,-2.324021317456655,410.29692615441917,288.9707373377696,0.0,0.0,83.17417527834259,30.30750881500847,291.83934331257126,288.69700830742
2024-05-23 18:00:00,15,50.75,4.25,0.8902100111380946,100557.20876016187,21.704335882257237,-7917020.1996484585,-28183136.848506905,101420.98248634036,3.8077867445081965,0.8022821543117857,288.1466104790552,284.52014313319256,52896989.0219584,-15086355.874505974,-70180964.75412387,114451.93562308305,287.7881879494657,-3.72869421899388,395.747866587726,288.6196064277507,0.0,0.0,75.35055959104096,23.01949060245728,291.21996048837707,288.2311098873738
2024-05-23 18:00:00,16,50.75,4.25,1.0880344580576775,100676.24029842313,18.268351509553867,-8368677.280529942,-31079939.17646262,101532.91440101026,2.230873311609914,2.536052432604581,290.7748300008887,283.77947040091186,57871926.68060366,-15916411.615705065,-69788319.01069689,118716.30153963463,289.8035647429658,-20.825807582674827,398.30753319011666,289.5729337877981,0.0,0.0,10.29567681728576,27.164843978801503,292.979821460959,290.99661159511015
2024-05-23 18:00:00,17,50.75,4.25,7.983629464968544,100415.77357721969,17.44745737781635,-9122793.191535657,-32783165.72885631,101274.44401979489,3.5267380327798072,1.6174148091311902,289.32856798430305,283.3060599006305,60208278.29887232,-15732092.2335312,-71374518.57647291,144729.41331180476,288.85525456347716,,392.28674186771855,289.38529387066546,0.0,0.0,22.886402979939497,30.076119151899874,291.66041594349264,289.28954090691605
2024-05-23 18:00:00,18,50.75,4.25,14.271620813483594,100728.45053124476,20.124916247303723,-6439809.79611131,-26312728.629756905,101591.98718095748,2.780512527709838,1.225734136383011,288.68723334315536,284.14063076375356,47945911.97558482,-13681075.215784416,-70772164.31098835,86380.99147948364,288.31092521696934,-14.713956654092726,401.79475275037083,288.3825583667577,0.0,0.0,34.93388607946092,27.83027830408113,289.7733449646753,288.7544262894066
2024-05-23 18:00:00,19,50.75,4.25,4.055401161851307,100486.78339014314,17.814641697844472,-7352356.522896384,-26722070.40677478,101346.50504427396,2.5864601114225425,0.8700443999773451,289.220443411483,283.72459255594134,51433538.13596203,-15386957.283017717,-68920482.68005432,100517.19660443024,288.8489858953792,,390.82780307210203,289.064279722494,0.0,0.0,20.06031828072307,20.67685930732514,291.06456329386214,289.32519773591224
2024-05-23 18:00:00,20,50.75,4.25,2.3456327277606874,100753.87379760007,21.93887706275367,-9041915.921941997,-31959416.06371885,101618.78352598833,2.5216352019555135,-1.0411984264871537,288.1900647991011,285.24567100566,60134708.07770131,-16910375.532327227,-73455987.20498069,144715.02287564092,288.13157165749936,-7.444012485189987,402.35697794477915,288.9321545737438,0.0,0.0,41.99451993652053,24.118969589907937,291.3682496093258,288.0617399496417
2024-05-23 18:00:00,21,50.75,4.25,12.250985391376503,100680.23399160538,20.367363310288802,-10033862.707917193,-33239115.728009883,101536.10752425066,1.5066080364571142,0.8184160223273951,291.53937042004884,285.2832658929612,65057947.74309126,-19142000.803747732,-72246816.79056352,137366.30680797272,290.7295863247728,-9.904267981373536,379.2393217443185,289.98776789453586,0.0,0.0,30.146938076522517,15.044865154276657,293.12443399213214,291.6780240845306
2024-05-23 18:00:00,22,50.75,4.25,0.14130317637113876,100486.39376153999,22.085575104487393,-8696248.687514305,-27562031.627437703,101349.48241594406,1.97452985853834,-1.6284712222553357,288.1455880244659,283.9246828802982,53958786.26804816,-16088979.090961806,-68998565.64039491,114192.90777213391,287.9839096978581,,394.3624677964413,288.5424408996991,0.0,0.0,73.85206327644565,21.534362176492294,291.18000821281566,288.20226980509744
2024-05-23 18:00:00,23,50.75,4.25,5.1293053022718595,100490.38745472224,22.52962217093289,-6199024.500334755,-25899333.963857666,101349.48241594406,1.4983729502381757,3.488943498941881,289.55504167583626,285.1842006923001,48884429.39160423,-14641020.45448858,-67751469.21666946,101658.83787342829,289.14500633333927,-10.405738977780317,390.13035916005117,289.16281843637285,0.0,0.0,31.453162969896844,26.92135550977873,291.5050187489777,289.60389780372833
2024-05-23 18:00:00,24,50.75,4.25,5.684341886080802e-14,100623.64043699835,16.670924031153998,-8819595.756209657,-33247221.505772617,101480.01211597353,1.802859984282006,1.895165552353758,290.64932370005033,284.12352598090564,62663932.97849938,-18051547.546121802,-71789473.73714006,135490.75329461874,289.7931169628025,-14.090581106073245,380.46815149412237,289.59833179433303,0.0,0.0,10.915218063442275,15.422952839094627,292.24891541357186,290.7905360981173
2024-05-23 18:00:00,25,50.75,4.25,0.2826063527422775,100881.47716513055,21.916916278062992,-9092510.378263146,-29618872.734730497,101743.53108393385,1.4381934740228557,-3.595562053389252,289.5210450607415,285.2442456070893,58285510.62664612,-17065624.407916624,-71733700.19403964,128261.9575283159,289.3755540156094,,381.583112850122,289.6420496744342,0.0,0.0,34.947619752405274,19.839016997768518,292.8408463674417,289.62670768698325
2024-05-23 18:00:00,26,50.75,4.25,9.721658534333415,100529.44772218767,20.503080959677188,-9186682.541488638,-30110285.511596017,101391.38137089567,1.7980033949734011,2.007357988400765,288.50549203990465,283.69644093417077,59108701.75001907,-17734864.5807761,-69723621.7007004,128266.75434037052,288.250676351361,-10.342016143982775,379.2891391666078,289.0701087731741,0.0,0.0,99.12965131236362,15.43807634648735,290.82607517041896,288.50325539103613
2024-05-23 18:00:00,27,50.75,4.25,29.136714967725936,100734.10014599038,22.872649627801266,-9874693.286936065,-31858093.84168472,101598.89123120699,1.2912288584233371,1.8348497073107874,288.06123552084745,285.44611767965944,61906358.538873546,-18039795.639204677,-72896020.83225244,136430.92845732305,287.84739203705766,-15.010406359150878,400.8102655956052,288.7889264713171,0.0,0.0,99.60422601077414,19.081329277393305,291.7552719597028,287.90102203659256
2024-05-23 18:00:00,28,50.75,4.25,19.683532468497674,100686.76027070808,21.71751235307164,-9425252.021659888,-30766853.510377165,101548.27591281538,1.7916687132665252,2.22429645987219,289.2955938237976,284.9905246615113,60226173.75807608,-17771357.34436086,-71965718.1333374,133591.21572099172,289.0137125626205,-14.9771596632565,383.8486194351851,289.4170760755644,0.0,0.0,41.49247789222129,19.05259461334714,292.11239137990503,289.4185347294612
2024-05-23 18:00:00,29,50.75,4.25,29.009542108991923,100574.15760439874,22.33812412843018,-7221623.4021833455,-28713052.069745395,101429.95775166471,2.229606375268539,2.188801950237849,290.978809691457,285.9514214729594,55074269.891749196,-16868934.59740894,-71691312.30128331,131806.80163667543,290.4199837726004,-6.321936498754923,389.9619288275491,289.4145779109872,0.0,0.0,99.99945059883952,26.59922480231382,292.86682760185585,291.0233542168573
2024-05-23 18:00:00,30,50.75,4.25,1.4836833518968433,100711.89131561104,20.733229983235486,-8486115.507611146,-27317845.07233545,101570.7572264403,2.4523760152936713,-0.28538876329437457,289.96862455721407,284.6988524789894,54280904.53371584,-16337624.70047152,-73766088.10461904,135821.7333263871,289.4849074479852,,379.4907811139695,289.2577486903068,0.0,0.0,88.869071659269,14.441437209307182,291.89375684124997,290.1400611515024
2024-05-23 18:00:00,31,50.75,4.25,2.7412816215998532,100589.64534137382,16.275190691027994,-10040510.15473311,-33201626.50585726,101445.49186472606,1.8110950705009445,1.630570116897764,290.7919561152597,284.1131918412683,64085627.79302031,-17953202.64086796,-72744316.7950193,148835.4844305541,289.9843113397909,,391.2239701922125,289.7904128929363,0.0,0.0,25.09905028764134,25.637369732136907,291.8574811554642,290.90694515748726
2024-05-23 18:00:00,32,50.75,4.25,14.921615424790787,100640.58928123522,22.92711237383415,-8076558.923230471,-28853889.95837283,101502.57973022656,2.615810803331067,1.3247712646634442,288.8999038977328,285.35988106613434,53791761.9821464,-14971310.891001482,-67608688.94633238,115190.64467949356,288.8218216669546,-5.806612712392152,405.6496723322845,289.0058504287715,0.0,0.0,65.86974736845369,40.39186354447337,291.9930247651909,289.02945580129654
2024-05-23 18:00:00,33,50.75,4.25,1.0315131875092334,100626.95228012509,19.723473103158142,-7800689.880369909,-27780887.62703142,101488.90108066975,1.9415895136625858,-2.3311632276736467,288.8814997151252,284.099650554847,53199223.444066346,-15651065.927944701,-72483296.61330932,114768.52521868754,288.6494332942602,,388.39623841274107,288.8660919993687,0.0,0.0,25.691124187909146,20.437907890520183,290.82730070034415,289.003761909814
2024-05-23 18:00:00,34,50.75,4.25,6.514076430708883,100741.69790375174,23.49721434440413,-8914506.524636919,-28107145.18198131,101607.78019590321,2.621723172924151,-2.4495609975728114,288.06379165732073,285.3737787021983,54308741.914699465,-15278097.513680132,-71082265.2106267,111463.5217130587,288.10405916973605,-6.912065350880027,383.66832781166175,288.58171759832965,0.0,0.0,87.76885186006001,9.095277345981081,290.5397913798931,288.17421627051954
2024-05-23 18:00:00,35,50.75,4.25,0.8195584229525821,100586.43090539785,20.97172410497624,-8321406.547616754,-27884236.293506227,101447.39047854468,2.5611213845950394,-2.962866213823277,289.089824837698,284.74179261093064,52300473.715166405,-13861064.948041447,-67137960.24256481,107731.60193456925,288.9026178335508,,386.53401572240125,289.275929776952,0.0,0.0,21.58170405022565,23.344646011400737,291.53394125521237,289.1870275235519
2024-05-23 18:00:00,36,50.75,4.25,14.17270859002383,100676.62992702627,21.54402215401529,-8379387.055955587,-31001921.06549634,101536.45272676313,2.0325977741847017,-0.5730680406803943,289.7498192751007,285.1765391749828,57937543.36435078,-15886104.066287216,-69286357.1227931,120975.60001735768,289.45321584815656,-8.410937224117987,403.8918290029319,289.52088869243954,0.0,0.0,58.73434129203035,31.31019735514573,292.10895989611447,289.73341599140576
2024-05-23 18:00:00,37,50.75,4.25,4.4651803733275415,100531.20105090184,20.976116261914378,-8189196.216500178,-28922789.06935604,101389.91426021766,2.4177464219627502,0.22320039922845125,289.4504956940788,285.2209047054947,55398376.54177284,-16029601.034959488,-69081110.48418353,124683.53573557409,289.35431019594404,-9.749116733866472,383.27690520795977,289.4685660232391,0.0,0.0,61.0614358742685,18.759198569928397,291.900374702846,289.28246197763
2024-05-23 18:00:00,38,50.75,4.25,8.294496452985015,100569.57946831177,22.443535894945434,-8777864.562309733,-30505442.177529115,101429.95775166471,2.6603647313360934,3.5847538536191923,289.24038127597464,285.3012615499158,58738862.25980803,-17163350.791753776,-73732623.97875878,135020.66571326662,288.8709262337221,-11.818723553291136,391.4540792380252,289.2147247448104,0.0,0.0,40.937027119805094,18.81818024876,291.9954758250413,289.3674091290622
2024-05-23 18:00:00,39,50.75,4.25,36.97904125632334,100504.70630588787,20.557543705710067,-7731999.596605431,-30581433.84405471,101361.82340576503,0.43879185673474996,2.57502192919613,290.0928527898158,285.7192596807627,57450389.19713732,-16620907.50931592,-72079496.16126226,134013.33518179774,289.77082836512085,-24.715671002316384,393.3352799939991,289.6403842313827,0.0,0.0,37.911041181065265,24.814650929973002,292.9812920968692,290.2601407667985
2024-05-23 18:00:00,40,50.75,4.25,1.5825955753566063,100451.71681585995,18.279331901899205,-10238087.046206204,-34468154.281283855,101307.54031067839,2.597440226381127,1.4938045587962134,290.1002655855883,283.53875621729117,65159355.345245905,-18112781.166374195,-73034339.2191415,147247.73964047694,289.35431019594404,-15.619929117214369,391.8336405507059,289.4123573202519,0.0,0.0,63.16116187109452,26.184840699753327,291.98640690359485,290.2339225101836
2024-05-23 18:00:00,41,50.75,4.25,7.672762476952073,100735.85347470453,17.744367186834307,-11965684.6131429,-32028315.174702056,101598.28712681014,4.168652445743222,0.37833374553238786,288.7649398919433,283.3190666625878,63996150.49700151,-17997736.182869703,-71651155.35025102,135649.048092421,288.51326389279853,,374.9146950379624,289.2763461377149,0.0,0.0,37.42425877337086,12.845907179375345,290.8844103948583,288.8967914228253
2024-05-23 18:00:00,42,50.75,4.25,7.686892794589198,100632.60189487072,19.958892715042204,-7144808.461199414,-26397839.296265572,101493.0003605054,2.8290784207958857,-1.1424694749543631,289.38045755471074,284.75747199520794,51125338.560786165,-15482209.581188105,-70517836.95445043,101150.37579563924,289.0314737888981,,391.7601005463741,289.0311096483855,0.0,0.0,81.55817976189,24.796502721101742,291.38663255820376,289.4502588199652
2024-05-23 18:00:00,43,50.75,4.25,1.2575982697030668,100867.2557211157,19.02336328721935,-10756587.897847744,-30254163.06688448,101726.31410862418,2.380371799892183,-0.15557317910724056,290.73853286296804,284.44691328162475,60822689.06486808,-17502919.04951704,-74196659.8573543,147852.13795935828,289.95958492673776,,378.731658488608,289.55947145646536,0.0,0.0,20.33651770327068,12.795999604979372,292.3234276330238,290.87889162290935
2024-05-23 18:00:00,44,50.75,4.25,22.45307472537172,100874.07422167076,19.587316238075942,-11163928.666623114,-32535939.50709304,101738.00784373426,2.517623236874492,-0.5450199316686426,288.7892231884395,284.50214747623795,64226803.08229441,-18187003.736377094,-74239047.75011063,159153.42716002816,288.4610249919821,-4.063931735928804,392.35790961384623,289.02417030233767,0.0,0.0,37.22588349750794,18.25709812449013,291.33589561930063,288.65925401789457
2024-05-23 18:00:00,45,50.75,4.25,2.077156692655535,100433.98871441679,23.091379043320412,-5529109.582330657,-27050354.406165358,101292.69660264198,2.81662021343903,0.4158139619994188,289.21993218418834,285.2513725999426,46890079.88256298,-12494132.617154717,-64467522.99891657,85666.2664833462,288.6093834703009,-4.562632174344387,413.5587811852692,288.50968718635346,0.0,0.0,94.7058826606204,38.47269045633735,290.4657693724112,288.8102711759962
2024-05-23 18:00:00,46,50.75,4.25,11.459687603698228,100481.62081115144,14.958422040974984,-8382341.476762661,-30682756.06608884,101337.83183114804,1.8773980723662445,3.4410383216032256,290.11815854090133,282.12582988412163,56849897.12163337,-15197071.208093634,-69371132.90830573,125215.98187363619,289.0913743951677,,394.48582522306253,289.50728757418585,0.0,0.0,21.340601791869172,39.835318472421314,291.4751158188029,290.25279965494633
2024-05-23 18:00:00,47,50.75,4.25,46.84200296702784,100842.12467621276,21.364822150939364,-11188671.94088236,-31146811.843005143,101705.29990567728,1.1636906000582377,-1.3040563684645439,289.1555175450615,285.9410873333221,61631961.497749224,-17023564.951581646,-72931715.89983672,137726.06771206873,289.27630010405807,-6.618386203813074,391.1788972863317,289.35503832189704,0.0,0.0,74.20761280933843,18.671482227050628,291.93836613052713,289.1951551831025
2024-05-23 18:00:00,48,50.75,4.25,7.757544382774768,100821.76658169835,22.94248492311762,-7129297.751962274,-28236837.626184992,101683.94050021791,2.268670245794273,-2.632246026180327,289.293548914619,285.8546725449757,53010326.93024888,-15679517.91311248,-67546222.5780599,98656.03352724011,288.98480703750204,-4.155360149638327,395.59841432085796,288.7289705214641,0.0,0.0,43.99658425907558,18.860526069459613,290.81038838737646,288.81892320067914
2024-05-23 18:00:00,49,50.75,4.25,2.3597630453978127,100734.87940319667,20.66954370763252,-7248582.4920478985,-29166975.624458287,101596.77686581807,2.5621771648795186,-2.9790000818388864,289.0484154268308,283.84592960926904,54756128.394793466,-16331439.486304611,-71557455.7978423,119191.18593304139,288.6797318567337,,388.57890229446866,289.0720517900675,0.0,0.0,18.429063127665643,21.32868247595132,292.08837099337114,289.1781133163028
2024-05-23 18:00:00,50,50.75,4.25,5.684341886080802e-14,100616.43230784014,17.024492664673904,-7539592.941544717,-28206440.959574755,101476.99159398938,3.8590976663338905,1.4044477513251459,289.10337236100645,282.9586189990314,54147682.78186563,-16054341.891627122,-71358901.9844048,115190.64467949356,288.6327168459989,,391.6343708615486,289.28120367994836,0.0,0.0,12.61666754488197,27.284319687203983,291.72610434748316,289.2554571733167
2024-05-24 00:00:00,1,50.75,4.25,5.684341886080802e-14,100807.25291623114,20.182453503193297,-8589150.933257863,-32257303.396499187,101677.12275059655,1.4846478065399449,1.8661245899256613,284.8136641315365,283.8348827703464,58277557.08922222,-15764255.347199123,-79138195.77605176,126017.04948675669,283.6964889781794,,392.79203286522477,287.765234142345,0.0,0.0,73.98940000588921,33.020666041262224,290.4907701828852,284.89247709003644
