time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-06 12:00:00,10,50.75,4.25,7.3019312141448935,100644.97720280242,14.518599171743485,3665466.585117422,-4646959.138373511,101523.02666678907,6.530676890552474,5.140062218814179,283.9049901101495,280.86313954418046,8984621.732562222,-5625250.934051832,-70227556.96580349,28038.820982010016,283.79536952544277,,368.51789836049096,281.8863087676918,-6.938893903907228e-18,0.0,99.5294727249436,1.7982501462951248,283.8621350514349,282.17964457756864
2024-02-06 12:00:00,11,50.75,4.25,5.128185127523437,100653.90613400406,14.411208919531957,3619769.735266965,-4920715.3313922,101535.21209376384,6.031697203431109,5.6288508303065425,282.9276695561726,280.1996116124186,6910771.760181894,-3582656.513607171,-69972057.67536967,2784.238004612176,282.93300634029106,,369.0074923446064,281.493301251664,-6.938893903907228e-18,0.0,99.9994487589371,2.031322526936858,282.9829305261385,281.8633222296035
2024-02-06 12:00:00,12,50.75,4.25,6.501356435901386,100794.57114247307,14.488622138150697,3382613.091152549,-4541051.115283045,101676.12327186303,5.850562552833263,5.697023286082806,283.26241595649077,280.0843628273361,8645851.674118383,-5394749.827578043,-68310290.29038805,24647.092221905375,283.39535616621964,,367.1576689204599,281.4732698436448,-6.938893903907228e-18,0.0,99.9994487589371,1.7908802686463723,283.2334935773875,281.7771920087203
2024-02-06 12:00:00,13,50.75,4.25,11.735577957894158,100667.91768758203,13.68418350041894,4014697.2551424475,-4548111.650155743,101546.75618247678,6.087491964418183,5.082944755866498,283.6384086707262,280.8286072795326,7859396.639860834,-5202074.54370508,-69444707.13991424,22145.59290536352,283.5081675047513,,370.0930174677582,281.70559063012774,-6.938893903907228e-18,0.0,99.9994487589371,2.58037841176877,283.7016704524924,282.3390526255729
2024-02-06 12:00:00,14,50.75,4.25,2.584637115190148,100846.35894344262,15.547371434493805,3344921.5288671358,-4696061.949079091,101727.98005131957,5.204295273911898,4.4530733787522125,283.3794252364982,281.01864066228813,7425798.4514672,-4036093.5620345855,-69250527.67918454,7346.663902871453,283.0135137608539,,367.59187896972065,281.6126187689954,-6.938893903907228e-18,0.0,99.9994487589371,2.1814837840301493,283.33848433586036,282.02464854533343
2024-02-06 12:00:00,15,50.75,4.25,4.240130323842713,100698.00131732295,16.5912969230163,4489677.650668366,-4953771.471932557,101576.62422152772,7.936916411544217,5.351949581362026,283.96012991928103,280.897459954444,6278584.227183252,-3822850.4871224225,-69465147.08314896,297.5001456804166,284.0285634332801,,370.268030701899,281.7309564891955,-6.938893903907228e-18,0.0,99.9994487589371,2.6153853306003363,283.9250550449878,282.4748659805513
2024-02-06 12:00:00,16,50.75,4.25,2.6244007631161566,100800.0658693664,13.602487848429803,3180479.5801351992,-4875463.7215262735,101682.9947532398,3.970993068965397,4.578100083361191,282.7407586283685,279.94856416697235,7480771.280423604,-3961151.1510066967,-68800848.928021,7032.131306102456,282.9294730992632,,368.49352942915493,281.4107805599329,-6.938893903907228e-18,0.0,99.93078342929519,2.0644869763562355,282.7394413203185,281.23777512425823
2024-02-06 12:00:00,17,50.75,4.25,1.7946659763935742,101240.6055980384,14.108473822039949,2949326.901694566,-4801328.105362947,102128.35836620482,6.765755291109386,4.98397624863918,282.5599261047206,279.5958266170415,9592071.492530482,-5620049.883444218,-69906649.8570186,27975.233164612677,282.8161570120132,,367.1045003429994,281.56156045181615,-6.938893903907228e-18,0.0,99.9994487589371,1.4712118256318192,282.55887210805145,281.5815287007007
2024-02-06 12:00:00,18,50.75,4.25,1.9457678385123813,101059.2796105588,16.21180744280869,3451325.142752507,-5203457.659703413,101943.28646779104,4.897027443262705,4.2656649288962285,283.15886599997214,280.8097522393261,7127914.434559688,-3363503.1539136292,-68443149.92141365,7283.076085474109,283.032946586507,,369.73634492729406,281.53467046387743,-6.938893903907228e-18,0.0,99.9994487589371,2.878858456543167,283.2016612729569,281.7948400717966
2024-02-06 12:00:00,19,50.75,4.25,8.261560584092422,101029.19598081788,13.804091634790094,3070406.87611585,-5329263.553798755,101913.60166824349,7.2467537282443955,4.266191357126161,283.27978282550856,279.82950200297165,8271692.857033862,-3816940.2023410434,-68823332.86557917,20390.114946501188,283.8468538947056,,371.0943590099309,281.7283436968452,-6.938893903907228e-18,0.0,100.00097465515137,2.6522347188440882,283.31931049167116,281.78371411898763
2024-02-06 12:00:00,20,50.75,4.25,16.110904684685284,100833.85843976031,13.688465933789338,3621103.949861139,-5241648.734696642,101714.51194782114,8.025500510741704,2.1491602304524484,283.50012497617195,280.7981002481872,9252957.853905667,-5424537.662876194,-69939353.76619413,30644.78599856179,283.315353494375,,368.2919319062839,281.80193734804595,-6.938893903907228e-18,0.0,96.75386751119626,2.4919398799837644,283.45743663136415,282.3624554918262
2024-02-06 12:00:00,21,50.75,4.25,2.876237199980835,100815.31373649536,15.151740474659308,4115430.4570025792,-4303881.330241063,101694.26398269765,9.706747384465942,3.4331186832579155,284.09211812381636,281.9774936058239,8162777.939663987,-5604446.731621377,-69510114.9582653,13462.449340408646,284.139860525657,,368.2299018992466,281.90492491318787,-6.938893903907228e-18,0.0,99.9994487589371,1.5430681327071376,284.08235502887,282.5811380125541
2024-02-06 12:00:00,22,50.75,4.25,1.423538595750884,100625.74565867579,14.945524836977047,3395621.683445745,-5004799.883057964,101506.1686324781,5.79318121096504,5.07715404533724,283.3058331290353,279.90449845502906,7208999.357270383,-3663982.0321989493,-67823819.64140205,11855.721454386527,283.29112555589836,,365.29455335194837,281.47272551190514,-6.938893903907228e-18,0.0,99.9994487589371,2.006449189872324,283.31763510722743,281.58114504715553
2024-02-06 12:00:00,23,50.75,4.25,2.540897102471547,100875.06889146022,14.202357938237144,4226503.821967559,-4290723.06070558,101756.84027310192,5.935444629974735,4.2688234982758235,283.2741385930778,281.1512615068868,8327352.84635222,-6274673.025829782,-69822846.08975631,27399.536317818885,282.90474041206835,,366.89182603315743,281.54011378127393,-6.938893903907228e-18,0.0,99.9994487589371,1.962229923979823,283.4341674029792,281.8775174107736
2024-02-06 12:00:00,24,50.75,4.25,4.301101250662583,100676.98398695601,13.758631957473558,3134115.622987655,-5117447.507617823,101556.5594959076,6.862536724859476,5.163488275046176,283.5257411079732,279.79242748571164,7958347.731982361,-3888336.4425001047,-68653681.33673112,14080.159566554252,283.3875325610866,,368.22768654185245,281.59977253993964,-6.938893903907228e-18,0.0,99.9994487589371,2.3242751634746917,283.42374278866276,281.9178010330129
2024-02-06 12:00:00,25,50.75,4.25,1.9629987526136503,100815.8632091847,14.344995911266567,4339578.508823799,-5612968.682319881,101697.37905425511,5.272518251801305,4.5862597209251454,283.14692627752237,281.1669387313281,7816449.117238644,-4398275.813437505,-69726778.3565532,11463.975079349333,282.80681916072535,,372.419142731655,281.5769106068743,-6.938893903907228e-18,0.0,99.9994487589371,3.895901572070734,283.32266126055856,281.9105116156553
2024-02-06 12:00:00,26,50.75,4.25,12.711112787012084,101003.78286893627,14.711308673411413,3890281.744235729,-4713713.286260835,101888.03975752198,5.209583876849061,5.903383152216362,283.13715741369987,280.7540345362439,6920735.585430241,-4032310.9797745026,-70031333.51075031,8139.240626859748,283.12253948399865,,371.9007491014151,281.64995992633544,-6.938893903907228e-18,0.0,99.9994487589371,2.682635464145182,283.152702816435,282.20247196350425
2024-02-06 12:00:00,27,50.75,4.25,1.4752313380546838,101085.79166781908,13.535945422212842,2960667.7257450446,-4697666.616095613,101967.56570198889,8.89415354317079,3.1693781400617125,284.0308999105286,281.0578337233916,9080137.022873972,-4868734.48203529,-69479455.04341325,21012.367159603746,284.52447904897315,,369.9357270927709,282.01302919668245,-6.938893903907228e-18,0.0,99.9994487589371,1.55596541859245,284.0058458059403,282.07049514397727
2024-02-06 12:00:00,28,50.75,4.25,3.672835613431751,100739.3491371952,14.194781325351055,4206490.60305495,-4630270.60140168,101618.7693073051,8.81138690720418,4.014821877333373,283.9623007779083,280.8938584299102,9078419.121969085,-6486734.043785669,-68923488.58742924,26290.156003583117,283.99095965376955,,368.6552505189306,281.8434154266073,-6.938893903907228e-18,0.0,99.9994487589371,2.4753576552740775,283.92915042918355,282.19940273514317
2024-02-06 12:00:00,29,50.75,4.25,1.3254549308667407,100721.9033793089,13.633782553828867,3143455.1251468724,-4601707.528507585,101602.27775200091,6.590702533889278,5.455919156773703,283.4534515156866,280.4534131648614,8228745.334411671,-4666839.153903376,-69567346.79932249,15271.295646015173,283.5755514586394,,366.9782249715308,281.7292146276286,-6.938893903907228e-18,0.0,99.9994487589371,1.8728701574887232,283.4142489434817,282.1313042308814
2024-02-06 12:00:00,30,50.75,4.25,11.005252290986583,100868.20048284357,13.044124420520166,3438650.104107854,-5487483.7216278445,101748.13639669136,8.037928727644037,4.485975143122997,283.9510123130467,280.37036624619896,9759051.460485557,-5398295.998446871,-69925045.80592984,27661.836064582916,284.0848429153664,,365.0685868977412,281.840802634257,-6.938893903907228e-18,0.0,99.91094677850975,2.1492405693168664,283.95372273435805,282.0054658680766
2024-02-06 12:00:00,31,50.75,4.25,1.7138132256107,100835.64422600064,15.668926658622803,3372272.9280477017,-3932561.382617823,101717.16892062016,7.983456117391254,5.078206901797105,283.53550997179576,281.3953177576497,8591909.585704912,-5788374.794017899,-70006805.57886866,29155.014276681213,283.56066137145064,,365.1217554752017,281.7757005581948,-6.938893903907228e-18,0.0,99.9994487589371,1.1045604126064816,283.5503273910768,282.1756162153447
2024-02-06 12:00:00,32,50.75,4.25,10.80378314149484,100507.33429412472,14.773568666257974,3842250.018845467,-5097870.570016252,101386.60485652267,5.338096928222131,6.316892526828373,283.227030960867,280.24706699451144,8014351.301481697,-4768023.229360589,-70049729.45966154,11954.509670700256,283.43674556111716,,368.97426198369357,281.554048673809,-6.938893903907228e-18,0.0,99.9994487589371,2.48825494115939,283.555539698235,281.63639115765517
2024-02-06 12:00:00,33,50.75,4.25,2.743691706894161,100572.44680781057,14.98472557321377,3340918.885084614,-4385077.481277086,101449.73086543707,7.7782583234293154,4.444387312958326,283.8509357303316,280.63899760554574,6679198.718203043,-3382888.8879965525,-69622534.64605619,898.1779207374493,283.7423709100252,,366.4686927708677,281.82447268206744,-6.938893903907228e-18,0.0,99.9994487589371,1.6167669091946415,283.84184428428324,282.66189708380534
2024-02-06 12:00:00,34,50.75,4.25,2.503784364407281,100729.18389244255,14.438221191560624,3303560.8764477437,-5607833.7478670105,101611.34810741822,4.4686506053524715,5.432493100541705,283.023621507496,279.8638224132352,8730715.978819832,-4374871.085703243,-68582141.53540964,25034.296609985617,283.3347863200281,,370.7465478990435,281.56221364990375,-6.938893903907228e-18,0.0,99.99334517408005,2.7388307812169046,283.3651043331327,281.52225422797704
2024-02-06 12:00:00,35,50.75,4.25,10.530739425736286,100918.47723391747,14.777521681676802,3654459.314715487,-4740029.825331799,101799.71831689283,6.809650695487842,3.8518923401692513,283.4145931462593,281.01673397282906,7188384.546411732,-3897083.663976546,-69575522.77661636,10246.722574885931,283.1399533147787,,370.18606247831406,281.72017872075037,-6.938893903907228e-18,0.0,99.9994487589371,2.3205902246503136,283.60356738562155,282.02484037210604
2024-02-06 12:00:00,36,50.75,4.25,5.121557852869103,100528.62636083634,14.012942616084908,3128778.764610959,-4698308.482902221,101406.5779623911,6.794049316823211,5.107950096788294,283.54527883561826,280.56887380432823,8624206.1227168,-4844147.697344754,-69166723.91192225,23819.31509900069,283.4723303457547,,368.0748268816535,281.7497903673874,-6.938893903907228e-18,0.0,99.9994487589371,1.5504380103558866,283.567267389341,282.2772844048059
2024-02-06 12:00:00,37,50.75,4.25,2.5727080208123496,100876.71730952822,15.495652816097454,4209492.585891841,-4073130.2132651685,101760.50506316952,5.2370846121223105,5.368268856489935,282.87817397947185,280.4542605823988,6860265.473578198,-4767313.995186823,-69371123.3442693,12320.139620734972,282.8262519863785,,371.54407656095094,281.5909543657573,-6.938893903907228e-18,0.0,99.9994487589371,1.6877019815638654,282.9470028375122,282.0325134430087
2024-02-06 12:00:00,38,50.75,4.25,4.815377763838882,100919.71354746846,15.500923503322559,4885605.831489479,-4492269.23798077,101800.81775391311,6.723975327905795,3.882688391620305,283.50273000652464,281.6109855209108,8859902.12686738,-7028825.363933772,-70137621.21557078,27750.404810243504,283.1576195199179,,371.1630350891507,281.8429799612156,-6.938893903907228e-18,0.0,99.9994487589371,2.4025801134926645,283.69757506829666,282.64616728845476
2024-02-06 12:00:00,39,50.75,4.25,12.448672710700468,100953.91822237938,14.855264318247112,4736840.9042390855,-4151437.9636714524,101834.35058303164,7.93215666890077,4.757612109768187,284.03806374399846,281.34362528787005,8413591.471777577,-6922913.060651456,-69593918.7255276,19599.80921599137,284.22314406417036,,362.48548017611876,281.69938524829575,-6.938893903907228e-18,0.0,99.9994487589371,1.679410869209022,284.09799195034464,282.1827138059297
2024-02-06 12:00:00,40,50.75,4.25,4.199041220985848,100892.37728117418,13.464461726722346,3216503.3741778955,-4914617.5967294155,101777.0882382254,6.871262919705796,5.095842247499845,282.8065356447734,279.8722965886089,8877768.296278212,-5134697.297197357,-69741086.31681749,28523.678089664747,283.2035516532798,,367.1665303500367,281.536847790836,-6.938893903907228e-18,0.0,99.9994487589371,2.0092128939906075,282.95593822121197,281.52071961379653
2024-02-06 12:00:00,41,50.75,4.25,10.46711758905468,100825.066876731,15.231130200987462,4901282.852971022,-4619679.799092634,101706.08293066567,7.187785805495024,3.815832006418872,283.39592376206514,281.1908782767589,7556358.920238659,-5870645.958174698,-69381343.31588666,11972.677618528069,283.30071578154536,,371.87416481268485,281.6399442223259,-6.938893903907228e-18,0.0,98.69328159952659,2.3998164093743846,283.4816366288845,282.57058754006283
2024-02-06 12:00:00,42,50.75,4.25,1.0484348503155942,100669.8408419947,14.834840405249828,4451652.534734408,-4778862.767131637,101550.87907130283,3.9966427932106394,6.107110877200256,282.98671691083314,279.4369358287843,6352453.966093419,-3811739.1517334296,-67883095.4767827,2736.547141564173,283.0069520275165,,368.69734230942015,281.56765696730025,-6.938893903907228e-18,0.0,99.9994487589371,2.3952102358439156,283.13967204853947,281.8197775522305
2024-02-06 12:00:00,43,50.75,4.25,1.7734586974997057,100931.5272102891,13.655194720680859,2969006.5669586314,-5008330.150494313,101816.11825244533,5.181818711428953,5.130849724790359,282.6365574142617,279.62866404661463,9615778.52501793,-5512955.523205627,-69084964.13898341,26160.709375309954,282.72681648888073,,367.0070246176552,281.54131131110114,-6.938893903907228e-18,0.0,99.9994487589371,1.4666056521013502,282.73273978254366,281.44955188117365
2024-02-06 12:00:00,44,50.75,4.25,11.873425270704299,100984.00185212032,14.884582515936762,3871602.739917294,-4249643.585082612,101866.7839751299,4.706902167671681,5.197179681761859,283.3946212468888,281.20464881174115,7344713.528756505,-4922636.27924147,-68535129.66596982,11367.457856514084,283.401917899557,,370.01326460156747,281.64288361371996,-6.938893903907228e-18,0.0,99.9994487589371,1.6969143286248034,283.49634278122375,282.0511206399479
2024-02-06 12:00:00,45,50.75,4.25,3.2990573229273252,100894.98727644852,14.511351976808966,3595420.318923291,-4533990.580410347,101774.15640617133,6.85909913295032,3.647374972840459,284.13249609428277,280.6584882089053,7459469.309202997,-4389055.769178553,-69657282.54955518,7925.767239882956,284.1060423615334,,363.57100529927055,281.8410203669529,-6.938893903907228e-18,0.0,99.9994487589371,1.4712118256318192,284.13410579279804,282.1236311599787
2024-02-06 12:00:00,46,50.75,4.25,1.908655100448108,100776.02643920812,14.274500469630778,2656800.351921933,-4768271.96482259,101656.15016599462,8.196851245905798,5.5554140922309525,283.69832436883763,279.4426558971616,8247298.664184457,-3873442.524851029,-68028219.07374911,10040.062168344572,283.9041428742284,,367.77132291864984,281.7436938519033,-6.938893903907228e-18,0.0,99.9994487589371,1.3413177320725929,283.6953412223717,281.73096175653137
2024-02-06 12:00:00,47,50.75,4.25,4.4800376663295935,100792.51061988808,13.316553066467819,3260532.455785635,-4494515.771803901,101675.11545459444,7.573589389761093,5.370111355294698,283.09960155944884,279.9828845772359,9346068.082950575,-5913909.242774393,-68839684.82016695,24814.010242573397,283.21591799687724,,367.3814200172729,281.6486535301603,-6.938893903907228e-18,0.0,99.9994487589371,1.0870569531907002,283.18397665938437,281.82725879636064
2024-02-06 12:00:00,48,50.75,4.25,6.164690883461226,100828.50108103933,14.160851276339436,3481678.5247699637,-4909482.662276545,101709.47286147819,7.451687092059477,5.082944755866498,283.9026021656596,280.65446297560277,8806303.618634887,-5405151.92879327,-69855549.99893184,26759.116156888515,284.49444650023656,,368.85906339919586,281.66476574965395,-6.938893903907228e-18,0.0,99.9994487589371,1.985260791632168,283.9768058089159,281.60934358272306
2024-02-06 12:00:00,49,50.75,4.25,14.420949647830184,100854.18892926561,14.024801662341396,4647782.080077976,-5242611.534906555,101734.66829319294,8.30315216494278,4.576520798671393,283.6477433628233,280.54578167643484,7254695.521340394,-4793319.248224892,-69473323.06044284,8650.21415951696,283.90389049986925,,372.69384704853417,281.4064259060157,-6.938893903907228e-18,0.0,98.44456051660146,2.741594485335188,283.6110135387047,281.6053152204991
2024-02-06 12:00:00,50,50.75,4.25,6.265425458207105,100986.0623747053,14.082779221817558,3842250.018845467,-4708899.285211268,101869.5325676806,5.909266045435777,5.159540063321682,283.1278227216028,280.4288380562776,8075508.573695695,-5135406.531371122,-70221424.98283309,22916.59519130629,282.9875192018634,,364.72077578685384,281.65464117929645,-6.938893903907228e-18,0.0,99.9994487589371,1.9097195457324752,283.1802535828428,281.99990289167215
2024-02-06 18:00:00,1,50.75,4.25,2.180373361275791,100412.27551887027,19.231911222794253,4312227.109643233,-5742304.843851572,101288.11362345594,7.295673305413157,5.237451441351698,283.68074041395715,281.007412379918,9468382.627378574,-5671587.566737846,-73935362.66857919,27398.400821079646,283.2131418789268,,367.2706521475635,281.9612088150677,-6.938893903907228e-18,0.0,99.98724158922299,2.431138389381573,284.396210381326,283.5642502219667
2024-02-06 18:00:00,2,50.75,4.25,14.187669579997635,100567.50155360659,14.283065336371575,3040053.4940983932,-4976236.810163869,101444.60015934243,7.871866595417107,4.442018385923629,283.69702185366134,280.88263014754,8417714.433949308,-4125693.479320294,-73921054.7083149,9348.544654148478,283.14676742247525,,365.1350476195669,281.9243031231194,-6.938893903907228e-18,0.0,99.77514201544021,1.4150165085600968,283.7227058349524,283.2485033543192
2024-02-06 18:00:00,3,50.75,4.25,26.530305896228768,100502.6637762654,15.079597943265673,4321900.165450994,-5072516.831155201,101378.54231837395,4.955202075571503,5.381166348123282,283.5617773611852,280.96567706620243,8143193.869348267,-5155737.911019066,-72747801.96664277,6784.593016948518,282.78107697609397,-1.7017791678281782,368.4780219273956,281.7275816324096,-6.938893903907228e-18,0.0,99.9994487589371,2.4873337064532954,283.5501412372497,282.7025643595898
2024-02-06 18:00:00,4,50.75,4.25,12.611703667197077,100737.56335095486,15.330614422361332,4557722.594971236,-6526345.148124324,101616.38719376117,7.249662459859835,3.89505945502372,283.39744336310423,281.14172805959134,9453265.099415563,-5040132.740695288,-73205656.69510019,10948.459559735169,282.7613917760817,,372.8134763478203,281.84134696599665,-6.938893903907228e-18,0.0,99.9994487589371,4.29111126098498,283.87684120377423,283.32043839403235
2024-02-06 18:00:00,5,50.75,4.25,1.0272275714217258,100435.76547633922,14.519587425598193,3220839.5716089606,-5544930.80081934,101312.39285765379,9.029277348215313,3.936384071073424,283.5487522094218,281.4215877013082,9254332.174629577,-4495204.483852124,-74530165.01670915,17653.567804937014,283.17982846352146,,363.7615260351707,282.0956587547615,-6.938893903907228e-18,0.0,99.9994487589371,1.9069558416141952,284.1627734821683,283.35017154378045
2024-02-06 18:00:00,6,50.75,4.25,8.131666000867476,100821.49530425035,15.726904218098966,4751183.711126455,-5953479.023225894,101700.86060481933,6.94424564023865,4.362527723203816,283.4543198591375,281.5237015145615,8043899.197045764,-4476764.3953342205,-74983931.75651962,6823.19990608262,282.69552206834845,,368.57106693795146,281.9943041848385,-6.938893903907228e-18,0.0,99.9994487589371,3.242746165450221,284.2067057853591,283.41903735513245
2024-02-06 18:00:00,7,50.75,4.25,1.6038004663487584,100466.26121059715,14.603589003248315,4585407.547800345,-5671057.628317986,101344.91786950373,6.76231769920023,6.295045755286173,282.8940212474506,279.40197985536776,10992504.310194865,-7592193.70929484,-74119322.15769155,33766.26653472773,282.4847894784738,,364.43499468300365,281.7914861786446,-6.938893903907228e-18,0.0,99.9994487589371,2.120682293427958,283.5279889318272,282.849120013832
2024-02-06 18:00:00,8,50.75,4.25,11.964881660934104,100553.21526368395,14.183581114997704,2836585.7684868695,-5678760.029997292,101430.85719658894,5.341270089984429,5.17454326787476,283.2439636581594,279.80768100138437,9993716.724093206,-4875826.823772946,-73847470.91266996,21548.3216205242,282.5963389452098,,365.34550657201464,281.7505524318229,-6.938893903907228e-18,0.0,78.38970657252156,2.0736993234171734,283.5771335421762,282.9110800613716
2024-02-06 18:00:00,9,50.75,4.25,7.655827680686315,100325.59620212813,14.464574627686153,3569403.134336899,-4778220.900325027,101201.5329581089,9.78237440646738,4.102735391732107,283.36900511508753,281.4116305452441,9378364.619962461,-5727380.655074066,-74125454.14066195,27451.76916782384,282.97666710442076,,369.28884273366816,281.9231055932922,-6.938893903907228e-18,0.0,99.9994487589371,1.957623750449354,283.84910428353936,283.1504798735368
2024-02-06 18:00:00,10,50.75,4.25,2.487878905236876,100376.01032137436,15.004161232356347,4013029.48689973,-5604624.413833966,101251.0076240215,8.686840308033984,4.642061113297995,283.8706905438394,281.3671411245321,10286103.458105078,-6021003.603012986,-75255783.00154121,31104.66217795328,283.2313128327843,,369.05623020727853,282.19636012659686,-6.938893903907228e-18,0.0,97.4588315621865,2.360203317012349,284.5071580622654,283.7940586955035
2024-02-06 18:00:00,11,50.75,4.25,12.742923705352883,100393.86818377764,15.757210669643325,4171133.916309341,-5692560.166339383,101269.51481386287,7.377117790645473,3.831888067431815,283.36032168057864,281.73301364629225,7514098.557978423,-3769185.101307499,-74771356.34687868,2784.238004612176,282.7669440119826,,370.19270855049666,281.69807885212055,-6.938893903907228e-18,0.0,99.9994487589371,2.771995230636282,283.4814504750574,282.92776899058504
2024-02-06 18:00:00,12,50.75,4.25,7.9169423020670635,100639.61984408142,18.836939098862896,3620770.3962125955,-5118731.241231041,101517.62110143936,6.966722202721595,4.103261819962039,283.3544603622851,280.95995699782515,9576953.964567471,-5706812.864034866,-72807077.80202341,24867.378589317595,282.8239806171463,,366.8187192391493,281.7914861786446,-6.938893903907228e-18,0.0,99.48369583851567,2.015661536933262,284.1489980989644,283.1635240940715
2024-02-06 18:00:00,13,50.75,4.25,5.922132631112618,100477.80013707312,14.491586899714818,4657121.582237193,-5424901.707983478,101353.53012616259,7.519645639802026,4.940282705554779,283.39310164584975,280.47205635068354,8551710.704530543,-5510118.586510565,-74301237.65248044,22145.59290536352,282.51204590926,,370.7797782599563,281.7832123362019,-6.938893903907228e-18,0.0,99.19987914266244,3.153386398959121,283.705393529034,283.107318849709
2024-02-06 18:00:00,14,50.75,4.25,18.989792794527855,100646.76298904273,15.411651238447332,4092748.808901622,-5705076.569068257,101525.04230132625,6.2871367252961,4.064306130947031,283.1829625307343,281.2834586427167,8151439.793691728,-4331607.801103547,-74172466.01010178,7406.84523005108,282.2031396936832,-0.004894051756934914,370.2658153445048,281.74173425764053,-6.938893903907228e-18,0.0,96.79048902033861,3.3422395137083534,283.78841813591146,283.0773938731883
2024-02-06 18:00:00,15,50.75,4.25,16.68217575988885,100487.41590913643,17.415171219890635,5246177.325564982,-5772793.517165493,101362.6004815799,6.835564849879942,4.918699148127545,284.0491351229973,281.7476315988119,6790862.2770207375,-4026164.2836018684,-74333941.56165597,297.5001456804166,283.2555407712609,,371.7257358672743,281.98189342117445,-6.938893903907228e-18,0.0,99.9994487589371,3.463842494912736,284.44237653044166,283.8272447271578
2024-02-06 18:00:00,16,50.75,4.25,7.076603875897547,100594.56308355619,14.288336023596681,3524039.8381349854,-5618424.550176057,101473.82686013154,5.80613828816109,4.704969286774934,282.9513319152094,280.38434863556563,8349685.558115759,-4251937.162250554,-73724831.25326172,7032.131306102456,282.2134870424076,,369.0407227055192,281.58627311279633,-6.938893903907228e-18,0.0,99.9994487589371,2.600645575302835,283.4377043256937,282.73402395029103
2024-02-06 18:00:00,17,50.75,4.25,8.986584431276526,100972.05082112734,15.078280271459397,3273207.494430287,-5383180.365553901,101854.69016790683,6.321512644387662,5.385640988077709,283.08505680664643,279.9284380004598,10233535.690415516,-5859534.622785705,-74969623.79625532,27975.233164612677,282.533245355427,,367.0070246176552,281.68294642975826,-6.938893903907228e-18,0.0,98.83366405123894,1.7402123598112134,283.15493666235994,282.5139986421552
2024-02-06 18:00:00,18,50.75,4.25,15.853766428097135,100882.62414093854,15.665303061155544,4114096.242408405,-6111699.191054984,101763.4368952236,6.345575787751756,4.362527723203816,283.1771012124408,280.7197141259804,7738456.416156746,-3563034.3681329917,-73418232.10474113,7283.076085474109,282.44466195537194,,370.7709168303795,281.6747814536635,-6.938893903907228e-18,0.0,99.99029338165153,3.565178312583054,283.56224123600987,283.06626792037935
2024-02-06 18:00:00,19,50.75,4.25,2.2824333909525336,100800.0658693664,14.53902308474077,3295555.5888827005,-5954441.823435808,101678.96348416543,7.627268709573301,4.110895029296062,283.5882618364373,280.37015439181465,9166375.64829933,-4101343.106021012,-73863822.86725771,20390.114946501188,283.14828166863003,,370.2613846297165,281.9310528366911,-6.938893903907228e-18,0.0,99.9994487589371,2.7609404141631586,283.74727814012687,282.97073818764034
2024-02-06 18:00:00,20,50.75,4.25,10.909819535964175,100728.22231523623,15.429110389880496,3984343.8731249906,-6110415.457441767,101607.50007784723,6.7274129198149515,3.7081774333976676,283.3618412816177,280.62437965302604,10311184.811316436,-5744402.275244437,-74853116.1198175,30644.78599856179,282.7275736119581,,368.6353123023829,282.0189079794707,-6.938893903907228e-18,0.0,99.9994487589371,2.95716340656114,284.0268811884003,283.3816311344816
2024-02-06 18:00:00,21,50.75,4.25,9.761975565833573,100643.32878473442,15.227177185568632,4378270.732054843,-4939971.335590467,101520.0032149833,6.673733600002743,3.7887209525773464,283.83508846235287,282.1272746555543,8994929.137991548,-5786956.325670368,-74642584.70450002,13462.449340408646,283.32721508925414,,368.40713049078164,282.1616317616071,-6.938893903907228e-18,0.0,99.9994487589371,1.9097195457324752,284.36456423072246,283.789838506507
2024-02-06 18:00:00,22,50.75,4.25,10.042972011177326,100376.55979406368,15.804317436717707,3868267.2034318587,-5698978.834405472,101253.02325855868,5.594594170674555,5.385640988077709,282.82325125620304,279.822298953904,7811295.414523981,-3912686.815799387,-72780505.8758183,11855.721454386527,281.98105025764767,,365.9126380649266,281.54381523710356,-6.938893903907228e-18,0.0,99.9994487589371,2.550898901173767,283.47083970691386,282.6845326429684
2024-02-06 18:00:00,23,50.75,4.25,9.233119048417741,100750.6133273265,15.558571644847152,5072395.8746738285,-5365208.094968853,101630.6798750248,7.566449775795922,3.9503344191666363,282.9854143956568,280.8402592706714,8959883.95953184,-6532834.265080427,-74669156.63070515,27399.536317818885,282.1561980628848,,368.4137765629642,281.6352629693649,-6.938893903907228e-18,0.0,99.9994487589371,2.7977898024069106,283.6346550747438,282.96229780964734
2024-02-06 18:00:00,24,50.75,4.25,3.365330069470666,100483.29486396644,15.32040246586269,3528709.589214594,-5701225.368228603,101359.76026927751,7.799148305031111,4.3767412854119945,283.51640641587613,280.24770255766447,8772632.76089909,-4269668.016594693,-73430496.07068194,14366.304744842291,282.8161570120132,,367.73366184294866,281.87389800402775,-6.938893903907228e-18,0.0,99.9994487589371,2.504837165869077,283.9230073528899,283.185967826462
