time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-28 12:00:00,3,50.75,4.25,0.0,100618.15324328488,23.025531690927966,-11265238.808803806,-58442572.751137316,101467.00508385326,3.242134339725777,0.6431618818946359,297.3332253375014,289.3828674142241,106577986.85535532,-28456836.564723115,-126864983.0137488,270234.66113351285,301.0635420533074,,326.51531159397723,294.44699675057484,0.0,0.0,99.31271675473329,1.9117428934426925,297.27390360358163,290.26883091551923
2024-06-28 12:00:00,4,50.75,4.25,67.73336226606943,100214.4004746416,40.48018042028697,-10647331.395786311,-63182421.0921077,101052.33507837892,0.8154180154347392,3.326241593681567,302.16690034185126,291.8035717375186,113566667.17580456,-31008244.43208765,-128576129.25884669,289171.9347189584,303.520057107645,-19.312025800991933,316.9637464216809,295.52773826093505,0.0,0.0,82.53475478800988,0.032882884881274776,302.11259959218575,295.3365280255913
2024-06-28 12:00:00,5,50.75,4.25,5.219818743440101,99766.78598461367,33.47520218850448,-11639559.569615688,-60449923.52859986,100618.34911472321,6.511031281187172,-2.882332788765182,290.12411914086346,288.6733419905468,109902199.77135184,-31326042.85559947,-124530919.49521615,266717.40613793815,290.67512417463905,,390.14027182049165,291.43486785714043,0.0,0.0,99.99940005487204,22.16873387289333,290.5512148517299,289.28997109845227
2024-06-28 12:00:00,6,50.75,4.25,0.0,101151.61674354429,19.85826430560057,-15367667.189506443,-60916684.67823821,102010.38323809665,0.30228367952418367,-3.3896909198030736,293.78676702377646,285.65184601259904,114939924.49971771,-31308001.897059496,-128020757.23192894,288181.97884272045,297.8812816387555,,304.12730315532974,293.3037754247614,0.0,0.0,99.18911376070831,0.37645233726154714,293.7595324875236,290.3046950231025
2024-06-28 12:00:00,7,50.75,4.25,36.911575400041556,99340.25886063607,36.19444433583691,-10805881.272181155,-60595786.38786185,100179.456274594,1.651151104120952,5.351139873012005,296.07529219683454,290.7462986838752,108847166.06973585,-28973085.53217463,-125031254.6546015,276849.8956947263,297.2721874961255,-5.522167142070259,323.9571476020794,294.48098010628877,0.0,0.0,99.99940005487204,5.095713264016297,297.1607623377726,294.1217547668985
2024-06-28 12:00:00,8,50.75,4.25,11.889587137836088,99814.6777359546,34.94922116546657,-11190533.603885936,-65228668.63204011,100662.2773422002,5.338692739914919,2.117030093225783,292.87834722131737,288.8068790847629,115439290.79932249,-31216409.3383181,-125306438.99226344,281345.46002681856,293.6654990358358,-1.474115354677565,341.7926017774386,293.6336971698173,0.0,0.0,99.93988750219334,8.436160810921503,294.9513295290517,292.3538845829992
2024-06-28 12:00:00,9,50.75,4.25,0.8285426576890131,100557.70279394065,23.696772349988038,-13217110.971338807,-61954394.73413061,101407.61630113836,4.4602725660923,1.2328523531056568,296.5447736268056,287.7578738061835,114447901.82216594,-30983958.526360765,-128290938.21799704,286982.3852515145,299.84687365361845,,301.5528451252669,294.29778857939345,0.0,0.0,85.64161523041543,1.127089226620427,296.48890661889516,290.8423276083419
2024-06-28 12:00:00,10,50.75,4.25,9.85965762649812,100230.80175934739,33.513467689258505,-9672984.786963873,-57856342.973912954,101083.29513231883,4.598116278511946,0.07160838996813047,291.9692976650957,289.8258197267458,102083690.1589123,-27026743.65891993,-126539765.16014832,257272.06242465627,292.26264465368354,,356.6201765075472,292.8883643004877,0.0,0.0,90.87261601458349,10.223175520331761,293.6527474726027,291.29671598056694
2024-06-28 12:00:00,11,50.75,4.25,65.99342268492273,100446.54894444879,37.44843668346339,-11451604.452987216,-63093514.2064623,101294.32976414316,3.1174080128428385,-0.8984813572891741,296.466684160251,291.1055710912033,114915445.759541,-32282907.541238762,-127330294.71197717,291780.7596163383,299.1705245744659,-1.5970701986871632,315.0052030342534,294.2146001565521,0.0,0.0,70.01270331925753,2.067086177192188,297.2163795330439,293.26792578360823
2024-06-28 12:00:00,12,50.75,4.25,1176.8619909813447,99587.30906911881,35.784684598595966,-11696383.209526623,-62607304.675589025,100419.73744793891,-4.096709375209896,2.6124560010501776,302.52900875530986,293.73823110250305,114499307.176537,-30786201.865441836,-128548610.82508048,280815.5424695382,304.66491091409813,-16.70159988201914,311.5964902501449,296.08492369732784,0.0,0.0,-7.105427357601002e-15,0.565812398474435,302.4176996348169,295.1012726409853
2024-06-28 12:00:00,13,50.75,4.25,4.474130351520216,100466.41792934953,28.010410362071234,-10892110.152325718,-60441588.5080706,101315.5928955283,3.3377356241458545,0.33220814495090456,295.8504701036089,288.7226981022927,108634201.03019853,-28691369.025742754,-126327122.71740955,282003.48952102376,298.3201485974191,,301.28236409172865,294.46097948547794,0.0,0.0,99.99787409198284,0.6939422602532161,295.96801185861125,292.1768672446523
2024-06-28 12:00:00,14,50.75,4.25,18.103657070503004,100366.04206695006,20.99267696337074,-10973173.247023832,-57399306.01489207,101219.48042619033,4.88114054610906,-3.424533011586485,292.4082360375838,287.6471357280531,103253773.9393588,-26822048.167793326,-123415172.08978683,254424.48346300717,294.0112730032677,,376.65206702754233,292.99208433407284,0.0,0.0,95.58478941642448,15.80192702432824,292.7113867160677,291.09140219036533
2024-06-28 12:00:00,15,50.75,4.25,19.5121795885741,100223.0228643155,35.47058861324007,-10671173.48246223,-57671583.35218111,101074.68862675817,4.702610705668775,-1.4430680247531762,292.7725485892112,290.22442670028767,104330838.50713381,-28175120.05829124,-125243897.09734027,256351.98578674102,293.6768981776193,0.0013427734375,345.14265602415327,293.2243039314513,0.0,0.0,69.93182728613007,11.082666097573494,293.3740258711573,292.5480114038629
2024-06-28 12:00:00,16,50.75,4.25,543.4825563110484,99695.1826616695,32.46196361645537,-10430368.407035476,-63447752.578955695,100528.74020388583,-3.0259749897050265,2.5444423287332447,302.3687364227443,292.3818149147245,114570295.52304946,-31298287.53476874,-129179033.12590602,287180.3764267621,304.6584514004208,-13.239948119902976,299.4411377790888,296.06952498926995,0.0,0.0,58.46879406248057,0.06689966234466738,302.30042680593056,294.461641217665
2024-06-28 12:00:00,17,50.75,4.25,0.0,100755.17426179846,14.548128878048146,-11507633.35667562,-60115133.5373414,101608.33091498271,2.4557581932285344,-0.22550396804794437,295.0799663751454,285.7462990792397,108927945.91231899,-29018187.92852456,-127838134.8987533,274211.95444804523,299.9487059868841,,302.65432210521783,294.28876175053193,0.0,0.0,99.27151575672497,0.06689966234466738,295.00122609852366,290.4527578525748
2024-06-28 12:00:00,18,50.75,4.25,15.700883363205094,100158.72982826878,24.442152416759022,-11581543.82537096,-59106596.053301394,101007.86164240487,5.58903470795447,-1.0309290349589906,294.4933507453425,289.24081200630565,106879075.3595288,-29180556.555384308,-125891831.1287443,270537.4711662445,296.72844843305404,0.0013427734375,347.397750906183,292.94305626358977,0.0,0.0,26.32285983865199,7.571000770769206,294.4374266447448,290.9301782204955
2024-06-28 12:00:00,19,50.75,4.25,4.5984117501734545,100459.29508570587,23.61864695261525,-12567811.477531357,-65921864.50605659,101308.7777893151,3.9124549735084138,1.1860780381087486,295.8888850831237,288.1564807797254,119960514.10995987,-33420875.695298553,-128626162.77478522,299094.7865607785,299.1275878070815,,311.77898347759236,294.34062176732454,0.0,0.0,97.77607212531169,0.04422181070241038,295.8930080981311,292.4394319955832
2024-06-28 12:00:00,20,50.75,4.25,0.0,100493.12859301326,11.6933630822119,-11416238.691084608,-62668428.15947023,101352.5502429358,7.01816274575042,1.5170779100511547,290.76804236305713,281.8090843782903,111104105.91402805,-30435097.056933146,-122769739.73417974,261959.79466213586,294.26927357896693,,348.18964116099977,292.1594921190819,0.0,0.0,5.395804776201352,12.666714034785503,290.75334362997313,287.9830698569767
2024-06-28 12:00:00,21,50.75,4.25,722.2820618403177,99711.86511125597,40.60693489153466,-9376150.807848716,-58700958.38754426,100545.56378036637,0.12975671043120673,5.919113697974461,301.90838642233,292.66342034417835,105645346.85462287,-28847492.70541559,-125308940.66806036,281467.74869388324,302.9554196179705,-10.27957379874897,323.59541995481743,295.13569069371465,0.0,0.0,48.315036997762284,0.9592731244676855,301.8237079893193,294.54653057322906
2024-06-28 12:00:00,22,50.75,4.25,1.118532587880054,100618.24696491177,24.577676065262835,-12363564.268341009,-60912517.167973585,101466.88825346105,3.0469298566540837,0.15990684174800812,297.9727402833574,289.16214287387817,111578993.47345613,-29814071.753345642,-126744902.57549632,286376.76518605126,301.98193290966225,,321.72160556584765,294.8960372372738,0.0,0.0,99.89105668973903,0.5340634061752709,297.86471712363516,292.22687957816294
2024-06-28 12:00:00,23,50.75,4.25,97.43661654421726,99668.1908331251,45.91228713149283,-9739742.629656438,-60694417.46412471,100510.39783230633,0.6364435178576175,2.710061586936583,296.2065958563234,293.7314665592688,108834926.69964752,-29583702.59045061,-128476062.22696961,276151.1033114995,297.15097662182797,-81.56500912953982,347.1403051031767,295.3484406602153,0.0,0.0,95.0873255145462,8.618717516641716,301.4235819959103,295.30757351671673
2024-06-28 12:00:00,24,50.75,4.25,1.2428139865332923,101169.04896614589,16.616857512562266,-12571387.790532745,-62632309.73717679,102028.99821392466,2.4473097076286208,-3.0300537121482747,293.42371397967406,283.8402011190219,113936296.1524728,-30979795.228236154,-127775593.00383013,283465.13025593973,297.61454172102236,,308.7352571483789,293.67104346177376,0.0,0.0,92.42452027289704,0.2097701276909234,293.51195651543014,289.4113826186196
2024-06-28 12:00:00,25,50.75,4.25,1.5328039167245606,100933.15163126307,24.859086935391346,-11227488.838233605,-59994275.739667185,101785.21212881296,0.9308065424440888,-1.2774487665498382,296.9597813563172,288.84395880323194,109963396.6217936,-30062481.874780644,-127820623.1681748,282020.9593306044,301.3538401973931,,310.28319077404956,295.0974594185365,0.0,0.0,99.94599135375013,0.322025493320119,296.90142730153605,291.87580615805865
2024-06-28 12:00:00,26,50.75,4.25,0.2899899301910409,100640.64643373854,18.945472673030757,-14201391.782942878,-63992307.253533766,101493.0193178556,4.635689806574721,0.8925453470567227,295.1838757459639,285.79765950009204,118636214.26640013,-32595848.783605203,-128813788.45955473,296340.37991689297,298.357005822519,,310.6579536518435,293.8806074886763,0.0,0.0,9.325159215884192,0.021543959060146278,295.16553518398234,290.08095563634436
2024-06-28 12:00:00,27,50.75,4.25,8.616843639964827,100396.4078740625,30.390843388144127,-10823365.469076827,-61248696.32932025,101245.65043404896,5.256208841031549,-2.625789989674997,295.34288857100444,288.95469688136234,109716161.34600888,-28841247.75822868,-127500408.66616818,281491.04177332413,297.8957205516813,,325.59306903384083,294.66930453587,0.0,0.0,96.77046258133072,0.5975613907736061,295.78526964557693,293.3077382333108
2024-06-28 12:00:00,28,50.75,4.25,68.89332198683383,100170.53875325696,40.816597947749386,-10617528.787441418,-62608693.84567723,101010.50979796199,1.4543903210703273,1.2063628175716934,300.2732307779037,291.66752925691947,112800482.6082737,-30949264.375322357,-126647337.21941617,286207.89036010485,303.01697498360124,-8.927070514643503,306.0760701198583,295.2178171366899,0.0,0.0,59.7139797800655,0.5590090429817565,300.4895309278967,293.51338105202234
2024-06-28 12:00:00,29,50.75,4.25,275.03473521983756,100020.86531511319,40.21072751914409,-10412884.210139804,-60259607.226515174,100866.34109395505,2.645404462089758,1.385584810238418,296.2953911368411,292.9214751416316,107711352.52553676,-28206344.79422581,-127638000.83499916,271067.38872352475,299.5216181413968,0.0013427734375,325.44642269035626,294.80506096208137,0.0,0.0,89.85022087882135,2.309739189764393,296.2963122169842,293.6782243355015
2024-06-28 12:00:00,30,50.75,4.25,12.26243133379603,100548.51807450541,18.795599461744185,-13291418.808145413,-63281052.16837057,101401.6968945989,5.644616850059167,1.6235133411155478,293.9860840896193,283.4420952227566,114861592.53115225,-30435790.939953916,-126269584.17408022,284944.2408004364,296.6402950699285,,313.8548439398076,293.27545596166647,0.0,0.0,79.71935325744101,0.5805530020419098,293.9464062636352,289.1017667907675
2024-06-28 12:00:00,31,50.75,4.25,5.054110211902525,100429.86649486233,35.81896410968811,-9992071.380309884,-58538425.48722376,101282.29623374388,0.7591688876247868,-4.4433062295548575,292.7017012909258,288.66306990637634,104742081.34210245,-29146556.28736667,-125474051.27065754,265709.98045211955,293.10656111705305,,311.63885474937376,292.8883643004877,0.0,0.0,99.99940005487204,1.8380398756053395,293.82595530930473,291.83665176537596
2024-06-28 12:00:00,32,50.75,4.25,103.60925934399961,100016.9290067838,20.49363105770375,-11711483.197754703,-62200277.839743674,100868.01566291029,5.898516075193419,4.6605027934148,292.49419742617005,284.73537567368254,109811628.43269804,-28873166.37718401,-123222543.05342346,269594.1014488883,294.86050906613616,0.0013427734375,339.49514239618003,292.3297628909402,0.0,0.0,93.35535763530734,5.627508885027343,292.49400293569295,288.7332548596364
2024-06-28 12:00:00,33,50.75,4.25,173.6211139187135,100153.10653065536,41.84976646810788,-12585295.674427029,-64596596.24190485,100994.11459958628,2.772798731793722,2.9921393437036516,300.07832198839856,292.08718147607885,118758607.96728367,-32963606.78461233,-129716893.42224528,297283.74963424914,302.15064020805755,-2.1834702239636954,315.33434260518544,295.0013502406581,0.0,0.0,99.79034313905201,0.7483691041946443,300.02552461306175,293.86412544361673
2024-06-28 12:00:00,34,50.75,4.25,8.98968783592477,99518.51739498135,31.67831804893037,-10243208.026629534,-60691639.12394829,100363.61991620634,6.757593663563604,4.553590073421867,293.44575536136284,287.87186888661194,108362487.0142371,-28951575.158530816,-123985554.17148611,255763.8355308585,295.1204094987993,,309.0806907574759,293.6777693342588,0.0,0.0,99.56907852011841,2.065952284610077,293.8145140577061,292.1400160515392
2024-06-28 12:00:00,35,50.75,4.25,4.225567554213512,100746.45815049765,25.114987471683847,-12514961.518733077,-64903602.83139912,101596.25844111935,3.2005588974314643,-0.6669962269473326,297.5013695920987,288.6650742154828,117948361.66743472,-32127477.7445867,-128948878.95258877,292485.37526942533,300.9229526379779,,302.56959310676007,294.83267243859893,0.0,0.0,76.06162021203528,0.21430569801937338,297.44011956430677,291.05882836788146
2024-06-28 12:00:00,36,50.75,4.25,1.2013868536489554,100643.45808254524,19.665342405965728,-11489751.791668683,-64146505.13332501,101492.94143092744,4.193478283989758,0.6097516568968443,296.79037759419487,287.36452814404606,116386618.04416096,-32351601.960294813,-127688034.3509377,297132.3446178833,299.4604427471588,,319.16670038158276,294.2710620860976,0.0,0.0,39.180623143027745,0.2267785164226197,296.7116932125248,291.95905037107303
2024-06-28 12:00:00,37,50.75,4.25,11.351034410338116,100710.75021065246,26.903899631934202,-12660795.61556743,-63192145.28272517,101559.92418913705,3.6080871633430966,-1.3550082174375686,297.8489936690189,289.6797557006145,116097768.91007584,-31712535.698167335,-127217719.30111547,290231.769833519,301.38005822349504,-2.5901670156877117,293.1418626245174,295.1811788313109,0.0,0.0,24.44897741071781,0.5374650839216102,297.81100680363033,291.5214424528549
2024-06-28 12:00:00,38,50.75,4.25,1.9885023784534042,101096.41470530591,15.624346086754912,-11700356.890639275,-59299690.6955625,101953.68155440294,2.3401473376507664,-3.596595670325111,294.2020896301693,285.13573641769256,107850881.34454398,-29616315.092426717,-125268913.85530955,274619.5833382609,297.7691900778848,0.0013427734375,320.35616516762445,293.0812906428219,0.0,0.0,16.318647137075033,1.7405251135436117,294.17777379596384,289.27648092954485
2024-06-28 12:00:00,39,50.75,4.25,3.4384520294090635,100434.45885457995,36.095591792222365,-11777048.936113473,-64675778.93693278,101278.71343504894,2.8434992165508954,-0.7132932530157009,299.5055609413715,290.2993377531406,116788069.38305892,-31575146.860055238,-127913185.1726611,285992.42937527655,302.48957469041943,-8.189341450585971,315.76450521274023,295.20525037494156,0.0,0.0,23.811124923033372,0.12019261370398482,299.4728485983371,293.5104197954329
2024-06-28 12:00:00,40,50.75,4.25,2.5684822388357134,100950.95874037223,19.566489862351183,-12600395.66265511,-61893271.2502494,101807.64356412036,-0.1617160427658204,-2.2115031997023817,294.1671382963486,285.9028857281798,113077092.37227046,-30736936.170967296,-128173359.45554149,280658.31418331224,299.2225806552771,,315.0345323029503,293.7225494852777,0.0,0.0,88.80951418838885,0.6372476311475666,294.0392075266022,289.1702047208347
2024-06-28 12:00:00,41,50.75,4.25,0.0,100658.17237796703,27.87807550529692,-12720400.83225722,-63371348.22410418,101510.93331133026,1.2331733954936361,-2.199093687560345,295.06516716172575,288.5879083148851,116384170.17014329,-32112212.318129797,-127467886.88080814,284402.67670343566,298.9311425970131,,314.00474909092515,294.12220790820487,0.0,0.0,70.71769817406663,0.5771513242955706,295.08926017332453,291.0459962559938
2024-06-28 12:00:00,42,50.75,4.25,448.5315677398979,99531.91958762666,40.75680810282123,-12203424.919501105,-65020293.1188087,100367.86475379055,-0.38115433979516133,5.1296778101695,299.00742571520504,292.53113594315374,118269033.16374958,-32359234.673523262,-127352809.79414952,291169.3162810149,300.2302647889358,-19.245819346525252,331.06460704963257,295.27498705281283,0.0,0.0,93.66512810181439,2.867614340164039,300.99803099894865,294.10332917034196
2024-06-28 12:00:00,43,50.75,4.25,5.302673009209002,100678.13508449464,16.318705485853872,-11496904.417671457,-63214372.00413652,101532.46904696393,2.9684478720022525,-2.0833511223894243,294.21405495165754,286.96867709552555,112269293.9464392,-30052073.629469123,-127823124.84397173,282038.4291401851,298.38664359115603,,323.05119908010795,293.2260738978947,0.0,0.0,22.515582430104935,4.209009264803846,294.16442566909876,290.10497471756986
2024-06-28 12:00:00,44,50.75,4.25,899.0102107253647,99476.06149800005,43.57888878343009,-11204441.487780219,-61215356.24720323,100315.09635996845,0.4748106486171608,2.776404748003626,297.2038109393001,293.8800359717832,111669564.81210993,-30801467.29189874,-126557276.8907268,283634.0050818862,298.31102928399235,-3.9142961050217764,351.23662629784627,294.6829332774845,0.0,0.0,99.99482216620444,8.478114836459689,299.19222012162527,293.8012809982185
2024-06-28 12:00:00,45,50.75,4.25,2.4442008401822477,100476.53986505368,17.081623907137114,-11299809.834483884,-61896049.59042582,101327.97691710426,4.843122360909447,-0.06322573234438542,295.1615194873939,287.8408020954622,110024593.47223537,-28963371.169883873,-126299604.28364336,255332.91356120197,298.71493887451993,,353.45261548828006,293.79635708596885,0.0,0.0,68.8132964883485,9.879606067951489,295.11118923888864,291.312180320534
2024-06-28 12:00:00,46,50.75,4.25,13.256682523022846,100489.09856305698,16.82173738118274,-10446263.131486086,-60010945.7807257,101341.60712953063,3.8172983462251735,0.031993408899320494,294.2250756425019,288.16449801615113,107050426.54076573,-29531661.363893,-125809275.82744572,266711.5828680779,296.87663727623914,-108.87990062951644,348.54811000062875,292.69048205211186,0.0,0.0,34.027446466208744,13.310765021425748,294.1075372236498,289.51535562776013
2024-06-28 12:00:00,47,50.75,4.25,4.8055474145958215,100429.49160835477,21.597750194043655,-13734086.884094922,-62458663.47615062,101278.79132197709,4.255730283147018,2.137553517152998,295.9295042008073,287.38732716013175,116371930.80005494,-31831883.57773946,-128896343.76085332,291757.4665368974,298.830070206533,,305.83817716264997,294.25796433441616,0.0,0.0,78.34446069427432,0.3639795188583079,295.84819652936966,290.8209407551959
2024-06-28 12:00:00,48,50.75,4.25,37.74011805773034,100094.71795710272,38.35644512843895,-9690468.983859545,-59132990.28497738,100932.58392634722,-1.8792042338009343,-0.9509831394285608,301.20841511527055,291.6778013410899,105992944.96513207,-28456142.681702346,-125001234.54503837,270927.6302468794,304.005280576228,-39.97789765952689,324.07772348450004,295.06949394873027,0.0,0.0,81.80229260119522,0.08050637333003152,301.1340547679551,293.878602698054
2024-06-28 12:00:00,49,50.75,4.25,138.61518663135666,99835.20277224357,43.77499947479443,-12817756.019517211,-64420171.640702255,100677.73789743811,2.1722892684945836,0.6572419052865623,296.62947550786674,292.01427473233235,118871210.1720965,-33666510.28465048,-128363486.81610791,297021.7024905391,299.22372056945545,-25.89483898796692,320.4897762805771,294.44540378077573,0.0,0.0,99.89258265262822,0.4524231402631287,296.8346866672105,294.03127192666545
2024-06-28 12:00:00,50,50.75,4.25,6.794049793049226,100664.26428371489,29.08184438318375,-11500878.09878411,-63121297.60822649,101510.81648093804,1.4555019639124211,0.1620546419264376,298.67869425116095,290.930695121667,115077005.44470724,-31705596.867959656,-129103982.85199824,295758.0529308707,303.13856582929157,-101.68231322249352,310.53086015415687,295.1383456433798,0.0,0.0,87.94734515599241,0.08050637333003152,298.64812504559967,293.4933103129161
2024-06-28 18:00:00,1,50.75,4.25,0.0,101088.26092376647,17.870052662256366,-16279229.63674897,-70624205.25464533,101947.91792171978,1.6873906607732139,-2.882332788765182,291.5668850108348,282.33822198238863,131252556.95347384,-36376123.48075016,-134420043.92046756,320501.1265669586,291.3408340547936,,284.13125951929754,293.8951212135124,0.0,0.0,64.14385004740502,0.015874496149578476,294.347167882133,291.66127956957877
2024-06-28 18:00:00,2,50.75,4.25,0.0,100426.86740280184,23.77968093495508,-12945708.55134463,-67311034.59426597,101273.49501086284,1.9412898859074663,-0.40377138285758923,296.4219716431109,289.57778647482473,121830689.85946012,-32344663.13008713,-134294960.1306212,314817.6151833809,295.9996633016975,,303.83401046836053,295.271447119926,0.0,0.0,9.164933112518483,0.24605469031854454,297.9136602554739,296.54603682812507
2024-06-28 18:00:00,3,50.75,4.25,4.101286155560047,100606.3443182967,25.50800605234491,-12501053.634838792,-64420171.640702255,101457.3081612985,1.1128936399790736,-3.1741949685673183,294.76131097130184,289.1691579557507,116014541.19347504,-30047216.448323745,-132386181.4975661,291786.58288619854,294.6481050575709,,320.52236435690696,294.769307639924,0.0,0.0,87.64367854104216,1.919680141517489,298.2286124869818,294.93445518644654
2024-06-28 18:00:00,4,50.75,4.25,1202.422531971048,99930.51766679097,39.74835271836637,-10977941.664359016,-69426740.63860884,100764.27027461355,-0.006753030577927532,0.2730243178119595,301.6180699378006,295.6074998828901,122545469.07261992,-32320377.224360242,-134139856.23121175,310386.1068197511,300.64405363567573,-21.39280008423117,311.3357856395056,296.53661913369194,0.0,0.0,94.83096374916106,0.15987885407794522,302.8187790658592,301.68875243846315
2024-06-28 18:00:00,5,50.75,4.25,3.024180700564557,100298.65621721595,13.65128120412584,-12207795.968725024,-64496575.99555378,101152.03034641182,4.2921921683676985,-1.3607356845800471,291.0001066245519,283.02444731270367,115755066.54760197,-32480664.20215769,-129897014.079624,280023.5777685479,290.23207753065486,,383.8181850124893,291.4180531759278,0.0,0.0,15.566347432700809,22.655173790619852,291.5936399973865,289.6755925121002
2024-06-28 18:00:00,6,50.75,4.25,0.0,101268.019004142,16.152091117987418,-17470539.234322246,-66588666.14839709,102130.3680509128,1.6569316468998403,-3.6278580951444734,290.6827107282334,282.2144558950664,125314014.58660522,-33497202.82758305,-133899695.3547068,309786.31002414814,290.63180743586184,,298.4504602586596,293.40324753888234,0.0,0.0,0.21821269315519487,0.37645233726154714,294.1469459791563,290.8255471543351
2024-06-28 18:00:00,7,50.75,4.25,3.355597763640162,99776.34559055648,33.680082057124956,-11801685.759011919,-63863114.4353303,100627.61765917315,4.7504113478788135,5.6358427188860425,290.2135441751436,286.6978448275188,113441825.60090336,-29553171.73753681,-129511756.00689729,282655.6957453687,290.2529759572579,,322.7350947397078,293.3673172200807,0.0,0.0,99.99787409198284,5.8009944500906485,296.65321570435384,290.23757320707506
2024-06-28 18:00:00,8,50.75,4.25,0.0,100045.32665973155,14.171851453966966,-11421801.844642323,-69128069.06964383,100895.1592573708,5.482761652250291,1.6836517461115725,291.8805023845781,284.4332260758878,120709563.55936703,-32387683.877374757,-130244747.01539682,292147.6256175324,291.28687811701855,,339.7656234297183,293.09845931732315,0.0,0.0,15.273362557974941,9.107425219532463,293.8221415587719,292.0571008670347
2024-06-28 18:00:00,9,50.75,4.25,0.8699697905733501,100601.84568020597,20.56777046541466,-14522862.584956482,-68132034.11639771,101452.59600214538,1.5917893763531363,-3.1665583457106803,294.07771326206836,286.5550378036854,124445019.31033221,-32892830.71649398,-133899695.3547068,308534.3070042002,293.6377611241627,,295.6413680790214,294.64328602915157,0.0,0.0,96.19059668343579,1.127089226620427,297.19317921730214,294.27771428060936
2024-06-28 18:00:00,10,50.75,4.25,8.11971804535142,100517.87110251229,22.20282342471657,-11047481.083830439,-62814291.01873222,101371.47676647642,2.50044623548071,-2.431772040223536,292.5574876793049,287.7303145559701,110335473.47247952,-28415897.466497794,-132431211.6619108,277478.8088396304,292.7235499531285,-3.895379975174137,351.41586071766073,293.4774091328622,0.0,0.0,63.6051851475184,10.886502680867927,294.4431472705441,291.9669470553116
2024-06-28 18:00:00,11,50.75,4.25,0.8285426576890131,100486.66180075784,28.460827193863327,-12682253.493575756,-67783352.42425716,101338.180104692,1.4981890490488279,-3.317381647129282,293.78046948615105,289.1516202510694,122364326.39531228,-33309160.52895488,-133046623.90795477,310158.99929520243,293.96073680802766,,318.91251338620947,294.3570824552484,0.0,0.0,24.632092957421474,4.105825039831551,297.04984575977437,293.89604120908075
2024-06-28 18:00:00,12,50.75,4.25,2237.2308842916273,99423.10877880706,42.22524669425668,-12121169.720469195,-69278099.43917045,100254.38349947498,-2.2262591291026577,0.8450550986670048,300.8749604980074,295.40005389037435,124001954.11313385,-32182988.38624815,-133987254.00759923,301464.85739388934,299.9422464732068,-39.65632345211719,306.31396307706666,296.8962763149975,0.0,0.0,93.26532582484472,0.9116496360189359,303.7528301338728,300.97147028679734
2024-06-28 18:00:00,13,50.75,4.25,1.0356783221111527,100365.85462369627,39.51557092211276,-11724993.713537723,-64336821.435409695,101213.67785004311,0.19089706674637252,-1.005632721746377,295.69995895436267,288.90534076961643,114851801.03508157,-29688478.926586606,-130655021.8460928,292794.00857201713,295.63641065019766,,297.6553111962098,294.69603102916585,0.0,0.0,90.4209309993811,0.7234234673881588,296.47587630457446,295.6520663666223
2024-06-28 18:00:00,14,50.75,4.25,12.718129795524874,100667.91942716361,15.798135236012747,-12724374.513369873,-62655925.628676355,101524.48563682848,2.6293968051636054,-3.32454098105738,291.39968538688134,285.3228887805057,112142004.49752034,-28369407.304106325,-129334137.0253155,276028.81464443484,291.2196231804961,-0.01757335641013924,372.98916724806054,293.148903360961,0.0,0.0,47.76874228342968,16.804288066916225,293.06320520272675,291.47833971805295
2024-06-28 18:00:00,15,50.75,4.25,1.4499496509556593,100644.86390694861,16.674255763693292,-12601985.135100171,-62664260.64920561,101499.99019792509,1.48862892060682,-4.026871639403812,291.8200460233746,286.4189953230863,113380628.75046161,-29836969.89303099,-131135343.59910274,276855.7189645865,291.8986320593981,,339.1790380557799,293.60343074363465,0.0,0.0,16.732183080047477,11.320783539817246,294.34017600615607,291.9307539192184
2024-06-28 18:00:00,16,50.75,4.25,2077.570714154972,99421.42178952302,37.60229588441184,-10861910.175869558,-70381100.48920868,100250.76175731597,-2.0085994606206667,0.6746629511782679,301.6829345753419,294.66472298695174,124594339.62541011,-32877565.29003708,-135050466.2212931,308778.88433832955,300.4818058509577,-21.638709772250365,292.90722847494203,297.02707683516724,0.0,0.0,42.46907316924775,0.073703017837353,303.17600036577323,301.82299607051806
2024-06-28 18:00:00,17,50.75,4.25,0.0,100711.49998366759,17.569509041750848,-13132074.19552804,-66088564.91664171,101562.65023162233,0.9668237705279319,-1.1290119097739357,294.9319742409493,286.20829232827253,119517448.91276151,-31330206.153724074,-133474410.46922925,295810.4623596127,294.4463402480035,,296.7623979047703,294.77072361307876,0.0,0.0,26.44341090689857,0.06689966234466738,295.9667406084336,294.96143552426145
2024-06-28 18:00:00,18,50.75,4.25,0.0,100526.3997705593,18.34757422374922,-13434868.696312174,-64479905.95449526,101381.60206713602,2.8110392455617528,-2.2561297145208608,291.43873012015865,285.92944282384,116198131.74480033,-30851426.869394045,-131670702.21964505,291978.7507915859,291.3742715373585,,343.16781859856076,293.16200111264243,0.0,0.0,94.66463379423857,8.297825915903704,295.00790016195623,291.5257198234841
