time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-03 00:00:00,14,50.75,4.25,2.2737367544323206e-13,99949.13128094815,24.687176127367778,-6151317.334723536,-21183059.418632597,100821.5277988821,5.4005963759298385,2.119385813148914,283.4375445858496,280.51310621034025,41866862.88422627,-10885926.280805092,-53763645.584362075,75820.57052315246,283.1563174578507,,375.96989107174886,286.48702254018923,0.0,0.0,99.99943963175224,12.74189482081145,288.1051315427065,283.4632630812069
2024-05-03 00:00:00,15,50.75,4.25,2.2737367544323206e-13,99836.18632251595,21.104910159102655,-4389231.392012897,-20162590.933488663,100707.04884377193,3.845562694932526,3.535764305281577,283.43143160755403,281.2763861361252,38898355.43863397,-11648350.225993013,-54299731.37881678,82628.04826766667,282.9876129186248,,374.26395150715905,285.24006870701635,0.0,0.0,99.99638770476597,13.007746575642088,285.29032196887346,283.34912140156615
2024-05-03 00:00:00,16,50.75,4.25,8.639661133870732,99800.31416638373,19.76166362064509,-7031893.239651205,-22793110.544109456,100669.44280359586,4.133274779759906,3.620157280763997,284.2404842849668,281.33215192745587,47638311.41525644,-13799253.551035358,-59206467.05946622,113461.09012634856,284.1320889996723,,352.29441676665834,286.62435360041275,0.0,0.0,99.99333577777972,6.825506437638474,286.94791500728434,284.195696519106
2024-05-03 00:00:00,17,50.75,4.25,0.4461796829700688,99826.19540369927,24.319372603776603,-5161759.263344421,-22233343.665359437,100695.81843850379,4.202695926233,2.85096106446941,283.75175167023957,281.7254958218622,44531507.36294691,-13540153.381044665,-57624792.44276929,98959.42664716631,283.1252913356942,,354.0656270624151,286.3088427295329,0.0,0.0,99.99943963175224,7.744119197633637,287.3326312149777,283.7802908666028
2024-05-03 00:00:00,18,50.75,4.25,0.4056178936091328,100032.00833132258,19.105726696979122,-5490574.028409351,-22569011.432857305,100905.95355679581,5.051690836063212,4.271915079369192,283.2987799785412,278.9798911820272,44143887.29623243,-12746736.592556424,-58960576.46779485,93540.65559622634,283.15360267216204,,349.1584548192297,285.93678377503164,0.0,0.0,99.99943963175224,4.279738517496845,285.16208323297565,283.2746811757135
2024-05-03 00:00:00,19,50.75,4.25,2.1092130467666266,99887.09243267705,22.57983944057434,-4062907.6478954293,-20670420.679158784,100758.3369974085,4.434871093881904,3.470436007995487,283.6906218872843,279.91069797065734,40429357.310179606,-12303538.933361819,-54627585.50104527,83209.80377443426,283.45727084276865,,377.304974209254,286.16038495743777,0.0,0.0,99.99943963175224,13.328192887268308,286.4183933370461,283.7073102530218
2024-05-03 00:00:00,20,50.75,4.25,32.40886969935491,99707.54134880041,25.529698003517712,-5829041.499645693,-24553202.27626158,100576.83150381416,4.637992226155032,4.405622022452786,283.7514460213248,282.28108833548976,50119858.9780416,-15141863.522805305,-58050116.7094441,122487.68363458104,283.40452643510264,-19.809961164712348,406.57593028619925,287.1933401129704,0.0,0.0,99.99943963175224,21.632499711152217,289.2954815314228,283.764235131615
2024-05-03 00:00:00,21,50.75,4.25,0.32449431488726077,99782.33051251373,27.632493906069286,-4804297.757383684,-22048678.30329758,100649.15689548824,4.371620715984196,1.6198912444050726,284.7802602684616,283.43679420026814,41681818.128759556,-11419623.042436637,-54073777.86214579,85442.99426815497,284.32173617135385,,390.62910392155493,286.1384363751157,0.0,0.0,99.99943963175224,20.899033708985538,287.3924555056477,284.78362834211464
2024-05-03 00:00:00,22,50.75,4.25,5.191909038194581,99671.76434427597,29.142923864341018,-4973064.426574206,-24012671.372726336,100538.94865787441,5.436849641310232,2.841555823225887,284.43487699476447,283.44413784357096,47229265.113698445,-14125298.262554744,-56049763.517739154,113728.50999639495,284.179016009434,-4.546034502738962,388.6709819865475,286.83774259521067,0.0,0.0,99.99943963175224,18.682019967808586,288.44751056007954,284.39128456350306
2024-05-03 00:00:00,23,50.75,4.25,0.9329211553006189,100121.736297457,25.119376227479968,-4831076.232568895,-18961304.28132582,100995.32227477473,4.521261853937311,3.14404871727432,283.3654114419624,281.61396423920087,36562895.840690956,-9797457.624097783,-54680751.034379624,70861.57398562557,282.86699886874146,,391.9523196533933,285.6599877646366,0.0,0.0,99.99943963175224,15.210518258524544,287.4127037271053,283.39145015744316
2024-05-03 00:00:00,24,50.75,4.25,1.135730102105299,99981.67313080814,25.78645871246688,-4960609.321836898,-21322520.238939732,100853.83498586828,5.371285225196754,3.1209169077294403,283.6676982186761,281.5302008077783,41457816.582668275,-11813852.009216731,-54293085.68714999,85762.02148154365,283.2059592533011,,383.496793115861,286.034485450507,0.0,0.0,99.99943963175224,18.11945866517589,286.69573261276764,283.68278876685855
2024-05-03 00:00:00,25,50.75,4.25,2.2308984148494346,99927.0561079437,23.41327974824054,-6236323.424555662,-22036174.91940797,100798.19702737432,4.510977239645,3.420867844685029,284.0665700524591,279.6346228802426,44714604.2788824,-12630203.501747213,-56729839.298307724,93489.04825288404,283.9839392663751,,350.6329799733187,286.66306846089753,0.0,0.0,99.99943963175224,5.371629653408405,286.98196883428113,284.12505128515954
2024-05-03 00:00:00,26,50.75,4.25,0.7301122084961662,100000.79860397146,21.94619363955026,-6411629.023733271,-23414432.543546766,100872.26234099136,4.970442383153961,2.2553805176160666,284.1014140287436,279.8299178943265,47346135.48557216,-13386428.878275068,-54897843.62882823,99522.41584726397,283.99402275607594,,371.94387369931684,286.99717465846686,0.0,0.0,99.99943963175224,12.87363386003556,287.8762652819894,284.1221320606163
2024-05-03 00:00:00,27,50.75,4.25,2.2737367544323206e-13,99979.96040186814,20.33834321936212,-4846333.735872098,-20011588.52805266,100849.76198677455,3.844277118145987,1.865698495283085,283.9504234648441,280.67971511777256,40865673.3651748,-12242173.103627183,-55139303.7593884,96036.57438332596,283.23814885503845,,366.03093882587757,286.88468817406624,0.0,0.0,99.99638770476597,8.84787871545728,288.5505924147725,284.00886614833854
2024-05-03 00:00:00,28,50.75,4.25,6.652133455186913,99660.34615134264,28.071711581827998,-5583987.31393916,-21587014.89814292,100526.33422378801,4.734667600502748,2.745724040825669,284.7845393532685,283.8725935325188,43327742.53264767,-12391558.608334733,-53021543.34823677,84739.2577680329,284.54357294477273,,387.36556736320915,286.5563739634985,0.0,0.0,99.99943963175224,18.84461680000411,288.69785220719103,284.8247894081743
2024-05-03 00:00:00,29,50.75,4.25,2.2737367544323206e-13,100041.52349210034,25.46034784418739,-4726453.3527755095,-19301781.04262738,100911.4105847078,5.600375008557965,1.173777774610955,284.67267185046035,281.5026621453928,38179602.65161064,-10633644.536340471,-54793727.79271512,78264.8819669098,284.55986165890494,,376.9103829708358,286.4074589292717,0.0,0.0,99.99943963175224,13.503844939567124,286.59111680190364,284.70072236508656
2024-05-03 00:00:00,30,50.75,4.25,2.028089468044982,99846.08208972482,23.6436213488734,-7188204.80410442,-24522424.715917937,100714.52259939052,3.822936543489443,3.6282915434610974,284.6610571916989,282.49841427948206,52352083.08082951,-15730727.545511423,-59268493.51502296,131598.7255228282,284.6924983311239,,349.938736741816,287.7222399786482,0.0,0.0,99.99943963175224,4.16698888933206,289.66577855110853,284.70714465908173
2024-05-03 00:00:00,31,50.75,4.25,0.8923593659399103,99749.40805622262,28.349112219149287,-5679891.620416431,-24527233.709721632,100616.88925218258,4.805117208405074,1.6295506813578797,284.55469136935676,283.09095449847683,45680732.68637175,-11532436.992049808,-53683897.28436055,107305.74153861414,284.13868205063056,,386.2767328932883,286.60758732225,0.0,0.0,99.99943963175224,19.96736572888709,288.8165804148285,284.48294821416084
2024-05-03 00:00:00,32,50.75,4.25,0.4056178936091328,99676.61707627264,26.535275313807393,-6348730.744809866,-22235267.262880914,100546.34332613196,5.145023710765928,2.6376908643798003,283.532601398345,281.9370845445241,45129494.09903407,-12646319.78026338,-55659882.939953916,100934.5804241756,283.1062878358734,,372.07738201306734,286.3480148521494,0.0,0.0,99.99943963175224,11.072013485781483,288.14624156809003,283.54675290314356
2024-05-03 00:00:00,33,50.75,4.25,2.2737367544323206e-13,99762.25352327262,23.817409545766647,-7045905.232480677,-24281013.226972483,100630.53182196255,5.1493946718401595,0.6651321603328756,284.22520183922796,283.0450567278343,51267136.46193521,-14993717.731829766,-56568127.467749074,124706.79939829934,283.9567914094881,,345.31044853179833,287.8568274660814,0.0,0.0,99.98112806983468,2.8270485714579863,292.26767500840316,284.25232947524484
2024-05-03 00:00:00,34,50.75,4.25,2.2737367544323206e-13,100029.15378308923,18.48900563722018,-5075196.285420131,-20772371.347797103,100903.89728540869,6.923747752620988,3.4607765710426794,282.67006016084645,278.7591229052367,42636259.49906154,-13175057.686966874,-56920349.12608914,99930.58301733478,281.97150741799976,,350.463869442568,286.3214936485102,0.0,0.0,94.35642663415992,4.345014618013295,286.3370936599817,282.6981343284235
2024-05-03 00:00:00,35,50.75,4.25,0.5678650510526495,99986.81131762813,21.474364876963598,-5041256.125010967,-21528345.17373785,100858.34296544775,5.080230640724373,3.694636623584325,283.9913804194241,280.3113855083664,43740684.51326813,-13410603.29604932,-57172885.409427315,98100.86811701738,283.8191129924187,,367.46096120871636,286.5839621121117,0.0,0.0,100.00096559524536,12.129486314148007,286.73040002223286,284.02462996087206
2024-05-03 00:00:00,36,50.75,4.25,2.2737367544323206e-13,100210.98850555254,21.90119859569904,-7833690.607115403,-24350262.73774568,101086.47045837712,4.345652064896113,1.3410385513200886,282.4200393485595,279.54190938354475,49804308.97398257,-13520937.818198465,-56911488.20386675,110266.12641579434,281.6290565946975,,377.1922338554202,286.6319746359412,0.0,0.0,86.39394912701098,17.910575143523243,288.25331170882765,282.47773287540883
2024-05-03 00:00:00,37,50.75,4.25,0.4056178936091328,99834.37844196816,26.052300989899788,-5256418.059347961,-19255614.702111915,100705.11120342638,5.730218263998382,2.7680932632426964,283.77100755187047,280.60444277391883,39184687.84972457,-10987582.806830147,-54789297.33160393,80849.94071069156,283.6938450242119,,364.1173196621202,286.3759078421837,0.0,0.0,99.99943963175224,6.407739394333184,286.83685658050206,283.79284353213876
2024-05-03 00:00:00,38,50.75,4.25,1.622471574435849,99535.9829999771,26.82960069239382,-5453831.469434292,-23950154.45327831,100403.47200840726,4.361850332406501,4.727179594697548,284.1772149596081,282.7155107346211,48760266.98524408,-14933591.615827143,-55137088.5288328,111546.92684601652,283.9408905218829,,347.847106493058,287.27488519312533,0.0,0.0,99.99943963175224,7.110347603528446,289.33260327076164,284.22342915226676
2024-05-03 00:00:00,39,50.75,4.25,2.595954519097404,99758.82806539262,27.725373583743824,-4836058.274463819,-20527112.663808692,100628.19874481177,5.473360022047933,2.556856628827362,283.9482839224407,282.7632444160893,40285217.18486869,-11577686.543268278,-54310807.53159477,87835.69836857004,283.57594576001725,,373.54300661290625,285.8997455423632,0.0,0.0,99.99943963175224,13.770883532588975,286.0198715238135,283.95923933110345
2024-05-03 00:00:00,40,50.75,4.25,20.970445099582548,99870.1554464926,27.30927262776189,-5464106.930842571,-21625486.848572478,100737.89291457881,3.5974463751305406,1.5944716734766329,284.6503594796817,282.9762100718706,42285648.383440405,-11395448.624662384,-53896559.41769795,91190.1756858186,284.2763604677,,369.6534644056414,286.58838231271824,0.0,0.0,99.99943963175224,10.240039913744521,288.41775181036166,284.6645239807504
2024-05-03 00:00:00,41,50.75,4.25,13.588199435899696,99644.17037802041,28.403601630051682,-5403388.295248195,-24009785.97644412,100511.38671255083,5.389283300208296,3.156250111319971,284.1662115986761,283.2105181910006,45998230.529962,-12937652.507286407,-57855176.42055148,100244.91865405597,283.8850435020013,-2.1083726557102125,380.0700797295979,286.18934489244606,0.0,0.0,99.99943963175224,13.3127639907826,286.70156164621756,284.17380233503167
2024-05-03 00:00:00,42,50.75,4.25,12.858087227403757,99922.10822433926,25.97345646351829,-4311698.365023156,-19216180.95292162,100790.44646599208,4.0782520932960455,1.842058294319636,284.78606759784236,282.40111100571994,37610833.5084919,-10632404.822608458,-53874407.112141974,74079.99557951718,284.5784773321988,,363.262866454117,286.4554714531012,0.0,0.0,99.99943963175224,8.615258429980468,287.49799169021435,284.8101932854581
2024-05-03 00:00:00,43,50.75,4.25,8.680222923231668,99677.94919878153,28.997205970033853,-4799627.093107194,-21235958.350473236,100542.90302592659,4.190611504439536,0.23020330174727133,285.21305913178475,283.85882420132606,40758542.19095723,-11070023.770009004,-52735778.606564626,82154.19902425114,284.92713337993234,,392.06209315581043,286.3551786255462,0.0,0.0,99.99943963175224,23.59790375579303,287.0795284467584,284.9144096016518
2024-05-03 00:00:00,44,50.75,4.25,6.9360659807130105,99830.95298408816,26.174489365862737,-6722072.509310671,-24338721.152616814,100699.06102030656,4.362107447763809,2.209116898526306,284.4550498231397,283.2894623565057,50540592.31678696,-15476586.230448782,-57700110.28165962,128530.43438229593,284.082059377695,,360.7232416414406,287.02171439286866,0.0,0.0,99.99943963175224,8.904846948635274,288.35363244241273,284.497544336877
2024-05-03 00:00:00,45,50.75,4.25,6.043706614773328,99537.41027409377,22.271891709262313,-3810380.399346512,-26099774.683529675,100403.07657160204,3.844277118145987,2.6613310653432496,284.5375750301293,283.30529708737737,50390608.67288236,-15876393.909022937,-56787435.292753264,115375.2534066806,284.2274943253035,,350.7249523672357,287.3161912056898,0.0,0.0,99.99943963175224,5.457082003175394,289.03133427877214,284.58745645280885
2024-05-03 00:00:00,46,50.75,4.25,0.5273032616917135,99905.36154137037,24.832894021674946,-4054500.4521977473,-23711628.360615075,100777.75294454464,5.111341598958612,4.23480250581367,283.41431526832656,281.67386082988935,42410310.11343903,-11979353.792440452,-54866830.40104985,84143.42753126287,282.95154505161787,,393.01148560914737,285.02134498734847,0.0,0.0,99.99943963175224,19.515180378036757,284.58194100909355,283.42443739478176
2024-05-03 00:00:00,47,50.75,4.25,3.204381359510762,99428.36653158045,27.32330777905493,-5703556.3194173165,-22854665.664796747,100293.81738232073,4.841370473785467,2.8316421905637954,284.3914748488662,283.17540639645904,46781262.021515876,-14033559.446385792,-54955439.623273775,114582.3769498764,284.1898751521888,,353.42478715641266,287.01561756444585,0.0,0.0,99.99943963175224,9.088806868272549,289.1009758889367,284.424563723296
2024-05-03 00:00:00,48,50.75,4.25,0.4056178936091328,99710.30074542596,26.521240162514353,-4810836.687370771,-24865786.87350171,100577.1083095778,4.171584967998761,2.828083450633814,284.69865200821636,283.0551542373757,49204374.39836419,-15030289.286924146,-57305799.24276319,115567.6080500473,284.5055659451311,,361.8031755571114,287.2649778469383,0.0,0.0,99.99943963175224,6.458773436555134,287.92044321971497,284.4695197812619
2024-05-03 00:00:00,49,50.75,4.25,2.63651630845834,99640.17401049375,26.910922010179974,-5931484.73611005,-20509800.286115393,100507.5114318597,5.449705409175619,2.436113666917273,284.34868400079756,282.93559054485195,41500669.052355304,-11428920.895426733,-53936433.56769872,83702.41932451971,284.1223933364984,-8.662526822928015,366.1407123282946,286.4489173625467,0.0,0.0,99.99943963175224,11.70697191807788,288.1916466707524,284.38252688987336
2024-05-03 00:00:00,50,50.75,4.25,0.2028089468046801,100049.04046911479,22.624834484425563,-5981616.532677716,-24238694.08149997,100922.0082910876,4.762178943734678,1.5545629471189826,283.8101306129618,280.4993368791475,48637553.094776675,-13895331.365266357,-57545044.142767765,120292.02575420018,283.7318520238536,,365.74612108987645,287.33631073948504,0.0,0.0,100.00096559524536,7.297868037739345,287.5489190350924,283.7884646953239
2024-05-03 06:00:00,1,50.75,4.25,30.015724127062185,99755.21230429706,28.770579556507975,-4630237.6686798055,-22855627.46355748,100625.1538814116,5.052462182135136,3.5675387689421263,283.85353275886007,282.98676655911834,43750423.71092427,-12998398.480155038,-59193175.676132634,96712.16142344315,283.68259805493017,-1.7457452735075947,398.14413856000033,285.67599193924644,0.0,0.0,99.99943963175224,17.730175738459593,284.9396595881769,283.8961840809695
2024-05-03 06:00:00,2,50.75,4.25,2.2737367544323206e-13,100418.13355568472,16.943900599283285,-5111627.466776757,-21972696.201199204,101297.2382755575,5.366657148765214,2.0538033201535395,282.9436159395712,280.95188889768264,42342135.72984603,-12360565.765034411,-58466580.05389651,84823.70614804755,283.3025280585132,,386.19959475645464,285.16599224167936,0.0,0.0,97.98669378431462,23.006858336571337,284.20704212089476,281.5386183398483
2024-05-03 06:00:00,3,50.75,4.25,4.461796829698642,99941.42400071814,25.612670515573633,-4396393.07723685,-24892717.2388024,100815.16126631811,4.319426298450722,4.207095173501671,283.05120435757243,281.7936540112663,47161090.730105445,-14145133.68226695,-58362464.21778341,115253.2724133261,282.7894335633502,,390.8812862919726,285.7794856017235,0.0,0.0,99.99943963175224,17.3124086951543,284.0990516064545,283.0592424044224
2024-05-03 06:00:00,4,50.75,4.25,0.08112357872187204,100565.14278970136,21.870651501708302,-4975866.8251401,-22426665.21626795,101444.38031077854,4.92467584955318,2.577954872697967,283.13709170262456,280.833472649425,42439527.70640746,-11944021.951078083,-59602993.328918256,75722.04741313537,283.17726009030633,,378.74093029492616,285.19556185952996,0.0,0.0,99.9979136682591,17.935498745538617,283.2599775809032,282.6368306130155
2024-05-03 06:00:00,5,50.75,4.25,40.35898041409018,99833.8075323215,27.74188552644152,-5613879.565308699,-23013362.460318655,100704.0435240523,5.860832865510723,2.2563973004532043,284.00268942927084,283.00283077884325,44319192.85404301,-12172749.134634461,-58951715.54557246,97725.54198361894,283.7733494622379,,402.5528797651839,285.884198629885,0.0,0.0,99.99943963175224,22.39801034448152,285.4286848155,284.0415614632228
2024-05-03 06:00:00,6,50.75,4.25,7.0171895594348825,99742.84259528595,27.276661540933937,-4981471.622271889,-23250926.754221156,100613.05351517198,4.595053961484636,3.359860874456774,283.6521101240225,282.84792580292475,43777693.46436147,-12141756.291334137,-58550758.81500923,102295.13765774496,283.4995439342069,0.0002384185791015625,406.0033279627804,285.52494301507164,0.0,0.0,99.99943963175224,27.471743611896656,284.2150186929841,283.6731553258659
2024-05-03 06:00:00,7,50.75,4.25,0.16224715744374407,100336.39832460362,21.726997600238345,-4974932.692284802,-23471178.670430355,101212.81251764378,4.269288803775709,3.24115147822096,283.1043872687435,281.6672056531462,43401760.43483436,-12361805.478766425,-60546681.54560298,83852.54977787909,282.6471012279573,,389.7687170107183,284.5817636580647,0.0,0.0,99.99943963175224,18.20609785313409,283.5882442015028,282.78863028926395
2024-05-03 06:00:00,8,50.75,4.25,1.622471574435849,99956.64825796259,21.502435179549682,-5099172.362039449,-25989167.826044705,100828.32931193183,3.419779663230881,5.07237736790576,283.9155794885596,279.5361721622144,51561260.23115072,-15907386.752323259,-62059684.01507637,129412.45079578228,283.8466486758326,,344.7348793569628,286.7519297351598,0.0,0.0,99.99943963175224,5.337211345863366,285.4059822641688,283.90727713423377
2024-05-03 06:00:00,9,50.75,4.25,5.922021246690747,99765.96443597595,25.44466149862458,-4649543.081022633,-22362224.69929845,100638.40101438636,5.554351359599877,4.227939221662991,283.14198208526096,281.60042439686134,43434873.70686524,-13237043.373567518,-58293792.070559874,94070.80375965164,282.7545291759242,,368.063232046302,285.12864916758974,0.0,0.0,99.99943963175224,7.961310586624741,284.0045599063193,283.05632317987914
2024-05-03 06:00:00,10,50.75,4.25,0.2433707361656161,100207.37274445698,21.7051192761639,-3605805.304036229,-20822384.883355524,101083.42559497696,4.464953590686912,3.6155817579968774,283.4613852012021,280.3816090974495,39546986.00253308,-11825629.289670855,-57370040.92887553,87314.9333584797,283.8768991449352,,397.9898622863331,285.63697223734056,0.0,0.0,99.99943963175224,31.371693908206865,284.3849810367338,282.7658603378267
2024-05-03 06:00:00,11,50.75,4.25,0.4461796829700688,100312.1346646203,15.747197552267776,-5139340.074817267,-20255885.41328033,101189.24448405288,3.7044063637705675,4.757428884102391,283.19241415619905,278.3403057481238,40678680.77017686,-12373582.759220546,-60287499.57059802,83294.2521544489,283.22224796743325,,364.5119109005384,285.1688882351802,0.0,0.0,99.72018831250956,9.931461984030385,283.4529492672183,282.89751736472687
2024-05-03 06:00:00,12,50.75,4.25,3.8128081999241203,100163.03209523254,25.035578118289163,-4176560.478623364,-22661344.113888234,101038.30625550175,5.620687121785278,2.8756180482699962,282.97234693756013,281.1063348958947,42977131.417026535,-12831037.1263333,-58136510.70111242,91678.09965923657,282.42759141370016,,385.7901692609531,285.50650010909266,0.0,0.0,99.99943963175224,17.616239272103606,284.1229813227225,282.9342995939717
2024-05-03 06:00:00,13,50.75,4.25,0.6084268404135855,100147.04662512589,24.263644797171878,-5222477.898938797,-24637840.5672066,101022.1328901684,5.435049833809078,1.2718973183947324,283.25843432179073,280.6762727849744,46136527.13667923,-12924015.656234264,-59412483.50113683,108286.28106211756,282.83287013436933,,375.64057056449764,285.4342526922825,0.0,0.0,99.99943963175224,15.407533398265109,283.43300783699493,283.2235947462068
2024-05-03 06:00:00,14,50.75,4.25,2.2737367544323206e-13,100174.54543977366,22.940212589951553,-5763029.444537961,-22097730.04009526,101053.05604833634,4.607909729350025,4.142783659052718,282.11286218920935,280.409147759835,41954515.66313155,-11285733.959379245,-57396623.6955427,75820.57052315246,281.67753491056703,,385.46084875370184,284.8643516554614,0.0,0.0,99.99943963175224,15.771892722966033,283.4434387389579,281.9870112296901
2024-05-03 06:00:00,15,50.75,4.25,2.2737367544323206e-13,100154.56360214033,19.012847019304584,-4147913.7377275564,-20494411.505943574,101031.97926661829,4.740581253720826,3.3855346410944978,282.693900776199,279.93892509960244,39252862.23331757,-12327713.35113607,-59576410.562251076,85991.90873825019,282.9887763982057,,372.70932136481974,284.46318034524126,0.0,0.0,77.06268236652505,13.007746575642088,283.5008086997543,281.5794874834537
2024-05-03 06:00:00,16,50.75,4.25,2.2737367544323206e-13,100066.83381976924,17.14245671022308,-6845066.668591587,-23110504.135153282,100943.48050961085,3.965892682152556,4.317416111331099,282.8302201921892,280.22624514382454,47942174.38212809,-14503410.950818673,-64425550.24845497,114990.54411994721,283.3455768030053,,351.38952708457157,285.5307350020733,0.0,0.0,99.30360027888526,6.825506437638474,284.24078915665734,281.91899329783257
2024-05-03 06:00:00,17,50.75,4.25,12.330783965712044,99996.42163001369,21.293146305856386,-5007627.342220236,-22647878.93123789,100870.04789488215,3.129496424830424,4.258442706777119,283.60748538246514,280.7095486686902,44662012.61153923,-13789955.698045261,-62425197.05675003,98964.1182238338,283.80127297217877,,352.9619583354109,285.54856822521,0.0,0.0,99.99943963175224,7.7737901524138415,284.0275692488847,283.51639296789386
2024-05-03 06:00:00,18,50.75,4.25,2.2737367544323206e-13,100398.15171805139,14.259884313772819,-5234621.626057672,-22889290.420183346,101278.05959050449,3.9653784514379407,4.579237691894029,282.5444384568734,279.4569985078561,44523716.004822,-13515359.106404409,-63969212.754001796,97209.46855019609,282.9050058683831,,348.4998138047272,285.04237904540713,0.0,0.0,53.91381617575289,4.279738517496845,283.3833076570537,281.8825029910421
2024-05-03 06:00:00,19,50.75,4.25,0.5273032616917135,100144.19207689255,21.060327913818874,-3998452.480879861,-21006088.446656648,101020.39296822545,4.074909593651045,3.7083631918856828,283.12272620363007,279.65963716524277,40631932.62142737,-12638881.497871302,-59186529.98446584,83205.11219776678,283.4580464958226,,375.58716723899744,285.3316735540689,0.0,0.0,99.99943963175224,13.328192887268308,283.6999162107535,282.89956082190713
2024-05-03 06:00:00,20,50.75,4.25,11.600671757215878,100059.22169114702,21.609762807084707,-5360418.183904483,-25761221.519749593,100934.34591941035,4.220951116601851,5.400798224301202,283.04875916625423,280.76347854919516,50328277.807883054,-15442494.10281843,-62901471.62620359,122482.99205791357,282.7595709207746,,405.5701676559454,285.61288976507046,0.0,0.0,97.35189297117282,22.953450617966965,283.7548318416762,282.8808777848304
2024-05-03 06:00:00,21,50.75,4.25,1.2168536808269437,100073.49443231367,25.661380746531837,-4350309.18970881,-22965272.522281714,100946.88126613571,6.315669932588143,2.826812472087392,283.22970332380174,281.51436607690664,41759731.710008696,-11559090.837288085,-57921633.33721942,85438.3026914875,282.66649255430514,,403.6476479379381,285.08536168578786,0.0,0.0,99.99943963175224,24.936657235475902,284.80528502759495,283.2463646976441
2024-05-03 06:00:00,22,50.75,4.25,4.867414723307547,99944.08824573593,26.314840878793152,-4508177.642254188,-25208187.232324746,100819.3528964534,6.519048180218579,4.270898296532055,282.32956726978574,280.75384001736023,47274065.422916695,-14252368.920086063,-60440350.47893427,113728.50999639495,281.8252968173373,,399.73437091933977,285.27466820831575,0.0,0.0,99.99943963175224,22.614014895281414,284.434681216675,282.29323788427604
2024-05-03 06:00:00,23,50.75,4.25,1.6630333637967851,100455.81359236472,17.997775341963727,-4282740.246508915,-19895210.87800326,101333.85572372054,5.013637763181665,3.3880765981873417,283.2602682152794,280.2980751548801,36841436.89365663,-10272267.983458716,-59330519.970579706,72325.34590587948,283.2191453552176,,388.9409654654652,284.6201736771283,0.0,0.0,92.38945969151618,15.557075010357345,283.3664341391724,282.4520436994283
2024-05-03 06:00:00,24,50.75,4.25,4.38067325097677,100215.36547951032,21.875192285950167,-4589447.200665122,-21994817.5726962,101090.02938962408,5.344545228036747,3.840799156422854,283.58547866060127,280.6397840573136,41576634.79407322,-12091547.885187617,-58639368.03723315,85766.71305821113,283.454168230553,,381.6336104261872,285.17376569791844,0.0,0.0,99.99943963175224,18.229834616958254,283.66985066980135,283.4150958762434
2024-05-03 06:00:00,25,50.75,4.25,4.421235040337706,100242.95944576587,23.090058469933144,-6193976.0684488155,-22340103.32780145,101121.30844091669,3.74657328236904,4.516197155991498,282.7220204763584,278.749713862255,44778882.98341294,-12930834.081760336,-61062830.265057296,93489.04825288404,282.649816013646,,350.3985987114011,285.60740261948996,0.0,0.0,99.99943963175224,5.5876342042083,284.0671453180972,282.7360842474856
2024-05-03 06:00:00,26,50.75,4.25,1.2979772595488157,100212.13032484587,22.167040873131942,-6396682.898048501,-23746253.116001673,101089.51532177729,5.219330049027869,2.6722614808424785,283.0099417540776,279.28602931221275,47496119.129476756,-13703795.593670364,-58969437.39001724,99517.72427059649,283.37272465989224,,370.496050207978,285.95766541237975,0.0,0.0,99.99943963175224,12.87363386003556,284.1039602662018,282.96991413339924
2024-05-03 06:00:00,27,50.75,4.25,2.2737367544323206e-13,100208.51456375032,17.272075460399993,-4525926.166504852,-20268388.79716994,101085.20506060043,4.102678052240282,3.836986220783588,282.98640678763985,279.58688919877443,41177327.69017136,-13219067.52445333,-59286215.359467745,97035.8802134993,283.2668480180332,,365.0548447097905,285.6427642243422,0.0,0.0,99.99943963175224,8.876362832046276,283.9508714403334,282.36475888558545
2024-05-03 06:00:00,28,50.75,4.25,6.692695244547849,99984.62283064924,25.773249158308726,-5198501.82231948,-22454557.380329378,100857.39391711523,5.557950974602186,3.9729809252507406,283.3819164833603,282.17506448530554,43384229.8790533,-12545283.11110433,-57028895.42331345,84739.2577680329,282.9883885716787,,407.1900685294516,285.3757231394236,0.0,0.0,99.99943963175224,25.21675104860104,284.7856503886058,283.3856117083567
2024-05-03 06:00:00,29,50.75,4.25,0.6084268404135855,100217.83942131254,25.750958035666837,-4602836.438257728,-19681691.55311923,101094.14193239833,5.4005963759298385,1.2650340342440538,283.0142208388845,280.7035819585067,38232194.31895381,-10886546.137671098,-58834308.32612577,78269.57354357728,282.68045430927555,,377.56309028250496,285.41413315848723,0.0,0.0,99.99943963175224,14.29309233672059,284.6721376319499,283.07179506995834
2024-05-03 06:00:00,30,50.75,4.25,6.165391982856136,100181.87211357255,21.451660955754267,-7191318.580288747,-25044681.44299914,101058.47353256779,3.137209885549656,4.602369501438909,283.1646001049544,280.2046731916226,52461162.0945783,-15963173.870263837,-64148646.429005235,131594.03394616072,283.3641924762992,,350.1938859636503,286.3292671047493,0.0,0.0,99.99943963175224,4.445895864265992,284.66232031245534,283.0125348117305
