time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-14 00:00:00,21,50.75,4.25,0.0,101088.05851989647,16.425501064493623,-2831985.8001655657,-24826116.415887795,101965.49001159244,4.7733081759242,0.7289699937729246,284.3222511255064,282.71217659246537,48685400.27857721,-17434806.224344987,-75593222.70440847,113322.89257129996,283.56150126821393,,353.0129673592715,287.0038549070958,0.0,4.440892098500626e-16,99.36307258248546,1.091278787589367,290.0434135551221,284.3611347279457
2024-04-14 00:00:00,22,50.75,4.25,32.505478408756375,101534.22398138151,14.061395069572455,-5107810.824092442,-27345706.082694978,102416.55226362577,3.6959022770501635,0.0522283447450384,284.0056693592671,282.5512427391327,55798805.391238004,-19769651.981749654,-79171650.8878275,120490.16244106024,283.3128443322374,-3.9385643024580475,353.83609467742554,286.9940299965091,0.0,4.440892098500626e-16,99.34781295373901,2.157906620810948,288.6689712212174,284.0499129894406
2024-04-14 00:00:00,23,50.75,4.25,1.4539928976834915,101338.81361465788,12.1195885957669,-4433278.364942091,-25116043.978430238,102223.10493174718,4.503726289336813,1.3741354180421377,283.07960393949674,280.3344307122178,53081924.77609754,-20090794.80200815,-78229846.34794684,126947.37437626845,282.34201964545025,,352.06431915975674,286.6629490473043,0.0,4.440892098500626e-16,99.99634717546297,0.2365543505678076,287.34697560364833,283.1262760299439
2024-04-14 00:00:00,24,50.75,4.25,0.3857532177527645,101189.93512118894,21.399379533742934,-2957457.822776311,-24692670.30490936,102056.60924636728,4.19704809186005,2.137774837605893,287.8148511173782,283.3068720762397,49965360.11572795,-18132698.306502067,-79233865.7663162,125048.65592144417,286.8650255526751,,351.78189717669505,288.21139203090326,0.0,4.440892098500626e-16,97.67688360600314,0.5352101438698504,292.97366235167897,287.87517395759966
2024-04-14 00:00:00,25,50.75,4.25,0.0,101705.54587836472,13.481359928241064,-3440733.6950315107,-24414657.57370428,102589.09317812686,2.833701063708282,0.30913250938160447,283.23334099974187,282.21107139678793,50178956.44759129,-18953049.518563166,-79242447.12886637,121588.59460500817,282.2085525037466,,350.9998055312936,286.6590561582039,0.0,4.440892098500626e-16,99.99939910121228,1.354854376598789,288.55900229986855,283.27912048374304
2024-04-14 00:00:00,26,50.75,4.25,0.0,101366.19221685067,11.775192730601384,-4390598.6232356215,-25231220.681358058,102249.48983801577,4.913859415939846,0.7966694196555202,283.5838032081679,281.27378710935267,51641767.69004929,-18784355.81920559,-76080215.02913035,123965.91564555262,282.98045164175244,,354.28024548839426,286.5684074548662,0.0,4.440892098500626e-16,99.99787313833762,1.2718944340148894,288.0788610709639,283.6097071304218
2024-04-14 00:00:00,27,50.75,4.25,1.0913189322749162,101247.15992491378,10.640190456041353,-1565713.1627691397,-22268399.288801063,102131.7338124256,5.474681904789161,1.6760041267350545,282.8901649079151,279.2023681130237,44847138.92115423,-18319510.958753604,-76991984.80008546,102326.80201577832,282.1469195879917,,359.32521937385445,286.12888173786473,0.0,4.440892098500626e-16,98.48411796669015,1.3942010922242964,287.27896405536796,282.9264025134373
2024-04-14 00:00:00,28,50.75,4.25,0.0,101774.52115513367,12.714664541959941,-3837045.5823058616,-24675989.541037053,102657.98360165393,2.2581322152507664,0.7244230174076758,282.9415320299401,282.07811102439933,53865111.32626311,-21920809.04429829,-78201956.9196588,128763.71041879665,281.7864732944736,,358.34277709089645,286.9428663111897,0.0,4.440892098500626e-16,99.326449473494,0.55275024601616,290.25962937278945,283.0076659673803
2024-04-14 00:00:00,29,50.75,4.25,20.121811008077913,101426.8246577583,12.27848120097204,-2691110.562502861,-20960150.80795887,102311.01263855137,4.720313446082234,0.0168629730153243,283.16922317366806,281.40881959144076,43606014.78070591,-17292353.7671097,-75936477.20641509,97627.0815428868,282.30929044191146,-4.27957099033361,359.8055781313696,285.94220843671735,0.0,4.440892098500626e-16,79.6216908732078,1.1927269459491097,286.9636070255307,283.11970579324213
2024-04-14 00:00:00,30,50.75,4.25,0.0,101386.05051629522,19.041829787094795,-2718707.989470954,-24097723.060130488,102249.1120111957,2.9926852532341766,4.876570268274181,289.2141498102727,286.1432449033237,49965360.11572795,-19132364.67306548,-78049637.73439336,119929.17744304397,287.6700789488111,,350.84531829269577,288.1216702059228,0.0,4.440892098500626e-16,95.73891075520444,0.27116049804566345,292.22147492965286,289.25423206110884
2024-04-14 00:00:00,31,50.75,4.25,0.0,101451.26564169006,17.383870297345023,-3923367.7666595457,-24101694.670576274,102327.9518743181,3.842674637525519,0.8658845043265322,284.64939776081474,276.99660733783975,50903889.45270322,-19101749.890589476,-77955242.74634154,114523.3220076145,283.14877325995195,,351.44154247915924,287.2568926986213,0.0,4.440892098500626e-16,98.54210455592664,0.32425486129935877,291.50955305113604,284.7760970459525
2024-04-14 00:00:00,32,50.75,4.25,0.0,101403.6762258614,9.720773051164997,-3679483.5283368686,-23888022.02859294,102289.85433662716,4.178384730480923,0.9497509572855685,282.38050105179445,278.7931264473602,48874724.300001524,-18391361.97885035,-76339801.24627286,125472.33689896694,281.38692197854544,,357.5775824872166,286.1338868809938,0.0,4.440892098500626e-16,99.99787313833762,1.3586468311169106,285.8896336213423,282.4419340071644
2024-04-14 00:00:00,33,50.75,4.25,0.0,101428.82223817581,14.094176310937595,-2347747.2269696184,-25902422.846696034,102310.19401377456,4.189214088318194,0.7602936087335286,283.7430048558625,281.60601536451577,51146612.557093374,-19173600.91068622,-77712819.25429936,122216.27012726413,282.7747252195086,,364.7636529451185,287.05705772480115,0.0,4.440892098500626e-16,94.67226270582785,2.739100275713019,290.51272707484776,283.8016272024999
2024-04-14 00:00:00,34,50.75,4.25,0.0,101287.34654272466,13.005839097614995,-2221312.503418125,-23432875.47150577,102170.96483057678,4.223315044912154,1.640386145207271,282.9138447868628,280.70361159035645,47818069.71888972,-18311388.669525277,-77097106.49132498,116516.19179077717,281.99389993508305,,358.9124487832259,287.1764396572132,0.0,4.440892098500626e-16,99.95056828922364,0.14743166939195973,290.62100416663736,282.96651553751127
2024-04-14 00:00:00,35,50.75,4.25,0.0,101303.91470971686,16.585164993025003,-2159057.8425831264,-23057161.123334333,102185.1333363296,2.4887744959977534,1.057362731263127,282.79216663965457,280.76024925547785,45369802.6726077,-16955591.159873653,-77654895.05708574,104260.82721872951,281.5926484007893,,353.9736848743017,286.6418162207593,0.0,4.440892098500626e-16,99.99482121258833,3.2278528517358858,288.8642083523506,282.90046736856186
2024-04-14 00:00:00,36,50.75,4.25,0.0,101526.4686691724,17.737136380762283,-3813619.859414341,-25104923.469182033,102408.93275608758,2.3026017059442414,1.026039116302523,283.4067505748051,282.36958778880444,50822981.751239836,-18393236.353287656,-78201956.9196588,114703.77872026309,282.53159399322044,,359.24797575455557,286.95454497849084,0.0,4.440892098500626e-16,99.95667214072222,2.2949090402780765,289.8167083941875,283.48003140604465
2024-04-14 00:00:00,37,50.75,4.25,0.0,101179.00718125791,22.917343839780408,-4094407.6337990025,-24727620.47683228,102058.30946705762,4.453266090052507,0.8600744789709363,284.24465398372394,280.0574587157097,50871526.37211786,-18297643.25698503,-76135993.88570644,118426.67916164375,283.4407857642526,,350.90325100716996,287.26486385249353,0.0,4.440892098500626e-16,99.99939910121228,0.4792714397275617,292.262078839074,284.2988903802447
2024-04-14 00:00:00,38,50.75,4.25,0.0,101502.85021835373,12.04399890979552,-1580153.6768803503,-24468671.47576698,102383.36647459581,5.063396718841738,-1.010248465934801,284.33427321789526,278.3479682135709,48343969.778401725,-18722501.46277448,-79388330.29221919,122247.65390337694,283.109668237542,,351.84465761737545,287.3223303106422,0.0,4.440892098500626e-16,85.47223253459534,2.233755711173373,291.12516937528284,284.44032337029864
2024-04-14 00:00:00,39,50.75,4.25,0.0,101606.95940952458,16.619874542705737,-3271940.1300871316,-24061978.566118404,102492.05465650417,3.3085799254660633,0.669606691226619,282.93788897164046,282.3084605526673,50442715.554361925,-19825883.214868844,-79613591.05916104,116775.10794370776,282.1656219900139,,353.88678580259045,286.8831753449836,0.0,4.440892098500626e-16,88.47837939764527,0.8670499142054524,290.45486650392263,282.9886468611383
2024-04-14 00:00:00,40,50.75,4.25,0.0,101720.3514744003,9.013083899341124,-4151527.8896166813,-23567115.904573366,102608.29937481403,3.197290992797937,0.3998194268885142,281.41909796651754,278.02644585852215,49039776.010986835,-18704382.50988052,-77418907.58695619,116837.87549593335,280.00761982941054,,369.9872527002075,285.44280637783845,0.0,4.440892098500626e-16,99.70488826640585,3.630801144286261,286.34710433415347,281.50135275301574
2024-04-14 00:00:00,41,50.75,4.25,36.98285336352777,101112.26449436734,23.20774707210922,-2574944.648986007,-22432823.96125664,101976.19510482792,3.127245784658992,1.807613831529205,288.3365370658877,285.5737600875607,47523565.685563,-18235164.109074816,-81357752.99748218,108250.48975706896,287.4698782362556,-36.5501705529592,350.9756669002627,288.3092703854274,0.0,4.440892098500626e-16,99.99482121258833,0.7267290970349691,293.47478226711786,288.2769958022029
2024-04-14 00:00:00,42,50.75,4.25,0.0,101573.11804715754,14.494107455592285,-2920233.3864007443,-23588562.600980613,102457.79835815067,3.7530444205319347,1.008356430437666,283.26212116030905,282.4486733090044,47674054.01028489,-17970877.313414615,-78987151.59299895,117700.9293390353,282.4121536530334,,355.5113156709707,286.82793339489234,0.0,4.440892098500626e-16,99.4775197980838,1.673420556120968,289.98149259325487,283.29675638225837
2024-04-14 00:00:00,43,50.75,4.25,0.0,101732.10194744442,16.300161023979857,-2771014.740584896,-25260610.598656878,102615.28917098542,1.9963843322052353,0.8964502898929279,282.9976351277547,282.35680977899045,49288971.731494054,-17899026.29331787,-78377874.85193719,123616.77113629776,282.0100520095568,,353.741954016405,286.8672330372392,0.0,4.440892098500626e-16,65.6560786444601,1.4055784557786595,289.4103309340645,283.08477979814324
2024-04-14 00:00:00,44,50.75,4.25,0.0,101326.59312269201,18.977809951016994,-3460308.6141600413,-25452042.222143807,102202.4503989164,4.008571183117757,0.9363626379878909,285.1178950581494,281.49757495690534,51991288.960371114,-18751866.66229228,-79611445.71852349,118422.75618962965,284.01715979020855,,354.18127710116755,288.1885908233152,0.0,4.440892098500626e-16,99.92920480897862,0.27116049804566345,293.382070007273,285.27958465846734
2024-04-14 00:00:00,45,50.75,4.25,0.0,101277.24113590672,16.276635662529582,-2837120.205182885,-24352700.450750005,102143.5723861213,3.7569614223028625,1.329928703379995,287.1037261372871,279.83367086815696,49945942.26737674,-18691261.888819374,-77528319.9594708,120113.55712770666,285.3607573536648,,362.1832332879142,287.9318455183608,0.0,4.440892098500626e-16,98.39866404571005,3.3857137710526803,292.49927334327566,287.2568801037696
2024-04-14 00:00:00,46,50.75,4.25,0.0,101106.62426730616,21.612264771784773,-3356336.912559321,-25593431.55401382,101969.89799115999,3.645442077765858,2.608639501207229,288.064764916734,285.53439000326904,52756675.81621473,-19664062.22178139,-79306807.34799261,120246.93817618606,286.6248697085268,,347.84005872934745,288.09441998222,0.0,4.440892098500626e-16,93.25922108390691,1.6767389538243247,292.4194189880808,288.14697427589414
2024-04-14 00:00:00,47,50.75,4.25,3.211313111890533,101130.36022285528,22.933155967968297,-3292156.8498428278,-23548052.17443359,101995.52724378844,3.889448246907775,1.6431648529860343,288.16859207827395,285.3479001303084,49204827.72197214,-18104582.68994247,-79150197.48145209,113844.64784917524,287.1515123472874,,360.3318002878434,288.31668541228527,0.0,4.440892098500626e-16,99.84222492512387,2.6774728897935507,292.8207209595261,288.2354995704022
2024-04-14 00:00:00,48,50.75,4.25,0.0,101118.84475927205,16.20914487148371,-3158341.4190789377,-23987312.289737612,101996.34586856526,4.3514240440083825,0.9992624777071681,284.2100449298773,279.1685236545975,49657910.850167096,-18525067.355378207,-74166571.18044344,119560.4180737186,283.15727435178025,,359.4652234338337,287.6109602310856,0.0,4.440892098500626e-16,99.2516772926364,0.3493798724819115,292.50942432063096,284.3829202496411
2024-04-14 00:00:00,49,50.75,4.25,0.0,101250.45005736614,11.834198965058633,-5533966.440529962,-24641833.69120329,102127.1998905847,4.702341320309742,1.7972568298083598,284.1346336230746,278.8138475443558,53560898.36876078,-20419435.12001587,-78744728.10095677,128791.17122289534,282.7819511475626,,352.74502855482837,286.37413375118945,0.0,4.440892098500626e-16,99.89105573711251,1.2595689568309947,288.551558249808,284.1726726751843
2024-04-14 00:00:00,50,50.75,4.25,0.0,101171.60438324012,20.687833765287866,-2292231.472719851,-23168366.215816364,102049.74539246925,4.417552250376399,1.8995637980264615,284.47817402073133,281.3842996266626,48099628.5199823,-18817469.767598003,-77358838.04910503,124487.6709234279,283.8420372985464,,357.7875885771855,287.3803528958052,0.0,4.440892098500626e-16,99.98108754671654,0.20763688486713328,290.58446064815837,284.5305776744651
2024-04-14 06:00:00,1,50.75,4.25,0.0,101469.59637963888,17.689314334535492,-3107318.269219325,-25139079.3190158,102354.08489603997,3.032316094681211,0.44503658074293434,283.58307459650797,282.6455237304628,51178975.63767873,-19835879.87853448,-82269522.76843727,120858.92181038561,283.70772004765996,,359.0524528432052,286.2080371495727,0.0,4.440892098500626e-16,99.64232378854543,0.8542503802067944,284.7963733601788,282.99867511715684
2024-04-14 06:00:00,2,50.75,4.25,0.0,101511.42806367594,11.868908514739369,-2174461.0576350847,-23956333.728260476,102402.63564241966,2.456516834354818,2.0094490601866446,281.1520617931534,279.9897697988573,47538129.071826406,-18863704.337051563,-82254505.38397448,110447.35408496484,281.40647448975045,,351.34981568124175,285.14194166307954,0.0,4.440892098500626e-16,99.89715958861109,0.9533282544927104,282.22648425973426,280.5113218226379
2024-04-14 06:00:00,3,50.75,4.25,8.048064996021338,101117.78721669808,19.366556907441225,-2406151.084041628,-23894376.6053062,102001.19464608957,2.1394701027785406,1.2016029259607468,283.6282485194236,282.54364500356763,46887631.15206079,-17487288.708589565,-81312700.84409381,104810.04330070347,284.16507878802025,,354.0509284936006,286.1259157271216,0.0,4.440892098500626e-16,99.99939910121228,2.00336409919751,283.7694328177365,282.17947034102514
2024-04-14 06:00:00,4,50.75,4.25,0.0,101253.27017089672,17.54044893257145,-2553765.228289564,-25151788.472442318,102138.21983950357,2.4138906386123677,0.4584249000406118,282.17794701033404,280.93465182185764,50789000.51662521,-20471917.60426045,-83640395.43582623,119933.10041505807,282.24638236238235,,356.5058272694442,285.43223996456595,0.0,4.440892098500626e-16,99.99939910121228,0.7153517334806061,283.99376941728815,281.43737939565636
2024-04-14 06:00:00,5,50.75,4.25,0.0,101640.44825770032,12.308948472358463,-2108676.493350678,-23693413.116749387,102528.011175548,1.9097494695070663,0.9113542679790216,282.6296862394903,282.02803503999326,49588330.22690858,-20751199.395419102,-81606612.51143698,118987.66415966002,282.9328455275142,,363.3225766725732,285.9720539198204,0.0,4.440892098500626e-16,99.86816629399283,4.924502191780348,284.0695633815409,281.9028287956873
2024-04-14 06:00:00,6,50.75,4.25,0.0,101258.3228743057,6.920869376919049,-1102974.9105832176,-23423343.60643588,102148.16927909889,5.605555846311927,0.0875937164747525,281.32000678076713,275.06678250431423,47135208.71853875,-19346043.358918406,-81583013.76442403,113801.49515702014,280.91128589075436,,358.410365257783,286.1275841081646,0.0,4.440892098500626e-16,93.70022435467922,1.2681019794967678,285.41930500388105,281.273123478112
2024-04-14 06:00:00,7,50.75,4.25,0.9165760216689591,101226.59659708658,10.075967442897852,-1424196.1244792705,-24640245.047024973,102112.52761573845,4.002350062658048,-0.865755661439112,282.5327808887197,278.74961214366937,47662726.93208002,-18266403.683029924,-80445983.2265271,111384.94439633467,282.3058900051802,,362.14702534136785,286.187831201385,0.0,4.440892098500626e-16,99.99482121258833,1.960224929053883,284.1680278618871,282.31260408471894
2024-04-14 06:00:00,8,50.75,4.25,0.0,100831.31068388255,20.4244268493774,-3757141.404223826,-26777765.78894746,101703.6560252802,2.2088240753108512,1.6451857313705893,285.1725409326441,284.43617186250106,56371631.91759877,-22376906.82404285,-82582742.50151831,139120.35653602003,285.0623690304929,,353.8674748977657,286.74525584542687,0.0,4.440892098500626e-16,99.99939910121228,1.8867461227652846,287.3963770267774,284.8124062487781
2024-04-14 06:00:00,9,50.75,4.25,0.26376288393350933,101450.7956227683,14.983126444427526,-2892315.05911907,-25574367.82387404,102337.0197179999,2.4426921222221316,-0.7695113283746757,282.93606744249064,281.6854462363323,52882891.830497615,-21114203.24477744,-83546000.4477744,133745.88487670335,283.25333668943955,,356.633762013908,286.2028466307722,0.0,4.440892098500626e-16,99.75524504126912,0.8111112100631654,285.1344009061096,282.21059251487566
2024-04-14 06:00:00,10,50.75,4.25,0.5308228039161946,101526.82118336372,13.130022153139404,-3353769.710050661,-24245466.96871376,102414.97798520878,0.07106275585976007,0.10148725536856879,281.06900006392146,280.3993568161374,50162774.90729862,-20385071.588665254,-83837766.77448003,121153.14471144309,281.59774905588625,,361.13078897496655,284.69036652743404,0.0,4.440892098500626e-16,99.89105573711251,0.7523281650322868,282.07083594028666,279.64820020118384
2024-04-14 06:00:00,11,50.75,4.25,0.049455540737540105,101406.37883466155,11.998105171884326,-2426367.8037973233,-24095340.093863014,102293.50666255456,3.9180193186486605,-0.7058536592611904,282.5338738062096,278.6425531425253,49882834.2602353,-20117660.83560954,-83651122.13901393,126170.6259174767,282.2744359654156,,360.88216107534817,285.94647207716065,0.0,4.440892098500626e-16,99.99787313833762,0.8405027325786047,283.4533990560755,282.30983766926556
2024-04-14 06:00:00,12,50.75,4.25,0.0,101475.70662562182,13.383401865808768,-2247947.2294454705,-23989695.256005086,102362.7749129017,2.9885378395943705,-1.173687005285694,282.7207626969815,280.4055731452361,49470204.98277204,-20412562.413745746,-84127387.76054811,114323.2504348954,282.6140545839545,,358.84003289013316,285.8202312449051,0.0,4.440892098500626e-16,99.91089325448289,2.862355047551958,284.11118238869756,282.3810728671901
2024-04-14 06:00:00,13,50.75,4.25,0.5802783446537347,101639.03820093503,11.69767473631441,-3201021.160785406,-24683138.43983947,102528.70385805148,1.3664382826924864,0.6665753736497864,281.7211074995583,280.17971318798385,50418443.24392291,-20261987.667282134,-83509529.6569362,131301.8733119192,281.98199840652353,,350.0873652783252,285.20255950764283,0.0,4.440892098500626e-16,99.99939910121228,2.4124751303398337,283.19353403578043,280.9795376381222
2024-04-14 06:00:00,14,50.75,4.25,0.0,101185.2349319713,13.926799149143829,-2582325.356198404,-26235243.802052975,102069.77021393325,3.281621736807325,0.28740806674763725,282.4653843101762,280.685307954677,53085161.08415607,-21175432.80972945,-84873966.30241252,128959.85901950163,282.5158669733381,,356.739971990444,285.97668831160655,0.0,4.440892098500626e-16,99.94446443772506,1.3207222859356982,284.8058476057104,281.79597599880054
2024-04-14 06:00:00,15,50.75,4.25,2.0540534586322394,101251.39009520966,17.733665425794207,-5380896.990951124,-26162960.491939653,102135.88990744644,3.0415325694363355,0.7342747995323817,283.1768735960973,282.27116257807523,57138636.92747166,-22779897.328063726,-83009665.28838906,137931.6960157478,283.3515243000559,,353.49573997988966,285.65228088657386,0.0,4.440892098500626e-16,99.99939910121228,0.3337359975946619,283.34173830516744,282.45092485738786
2024-04-14 06:00:00,16,50.75,4.25,0.06594072098337733,101565.5977444093,13.380702234166932,-3201021.160785406,-22765644.916613575,102459.43560770432,1.7480003375546342,1.8189812724423273,280.7542398268319,279.54357551021826,47839105.7212702,-19889611.94573726,-81834018.61901638,104680.58522423818,281.20329839505507,,363.82466019801615,284.55856442503506,0.0,4.440892098500626e-16,99.99787313833762,1.1325217304739361,281.7791645242783,280.064891528849
2024-04-14 06:00:00,17,50.75,4.25,0.0,101267.72325274098,12.889754937016093,-1838157.5290006567,-24418629.184150066,102155.7258155004,3.3922194338688167,0.8775045550377238,281.95790628903535,279.58985262684183,48944304.92326004,-19830881.546701662,-83449460.11908504,113785.80326896373,281.91824021781156,,358.66140702050444,285.5438361187772,0.0,4.440892098500626e-16,85.39288246511381,0.7153517334806061,283.1522533945356,281.394499956129
2024-04-14 06:00:00,18,50.75,4.25,0.0,101357.96688571978,17.79190033692522,-2140766.5247089257,-25248695.76731952,102239.0996004637,3.656041023734251,-0.0053666892147816725,284.41806355878714,282.9867311276574,52727549.04368792,-21927056.959089316,-84901855.73070057,129622.8412898845,284.4158609969539,,359.00176171804026,286.85685199963814,0.0,4.440892098500626e-16,99.93683462335184,2.036074019416306,287.9851337133835,284.11561535645836
2024-04-14 06:00:00,19,50.75,4.25,2.456291856630841,101368.42480672905,12.996968879363251,-4579608.907935697,-24301069.514954776,102254.40158667674,4.5099474097965215,-1.792581010555691,283.23151947059205,280.0771437578555,53590025.141287595,-21674641.201532055,-83417280.00952192,140242.32653205257,283.1895785007276,,353.5271202002299,286.201919752415,0.0,4.440892098500626e-16,99.99634717546297,0.23371000967921596,285.31204300982694,283.20408146457015
2024-04-14 06:00:00,20,50.75,4.25,0.0,100856.5742009274,20.78772013603576,-3481167.134542902,-25419475.016488355,101733.63028633951,5.252334451321787,2.392658123857904,284.39656951481925,281.5517951607106,52534988.71420506,-19925225.060046084,-82112912.90189674,129540.4588775884,284.2148101752156,,364.0370801510881,286.68352574683496,0.0,4.440892098500626e-16,99.90631536585894,3.6796289962070716,286.8438254927384,284.3092644381949
2024-04-14 06:00:00,21,50.75,4.25,0.0,101118.60974981116,11.92135850092359,-2354165.2332412675,-25003250.24176989,102004.46914519688,3.657653906816398,-0.29687839618685363,282.32476225980986,278.60663657439954,48763071.67198206,-18460713.833030686,-79564248.22449759,113322.89257129996,282.16052133491695,,352.6508878938078,285.7080789636795,0.0,4.440892098500626e-16,99.99939910121228,1.091278787589367,284.3223227176873,282.2970429977937
2024-04-14 06:00:00,22,50.75,4.25,10.329613942046223,101646.6760084137,10.841505844189616,-4889598.610856363,-27308372.94450458,102535.50474081283,1.5613667237633662,-0.17486786371934,281.7506162717854,280.9318890089249,55937966.63775503,-21031730.76953596,-83852784.15894282,121639.59324119147,281.9556450218559,,353.68643516503386,285.3084090160392,0.0,4.440892098500626e-16,99.97803562096725,2.1659655866619563,284.0093342492329,280.05348006510377
2024-04-14 06:00:00,23,50.75,4.25,0.0,101422.12446854066,12.635218239357371,-4023167.7641836936,-25282057.29506413,102312.460974695,4.109952405424124,0.35637054162057974,281.8526219041756,277.4182816617007,53154741.70741459,-21086712.419696946,-81973465.76045656,126947.37437626845,281.6657577905123,,351.7505169563549,285.3790371468606,0.0,4.440892098500626e-16,99.99939910121228,0.2365543505678076,283.0808581871368,281.7738446751735
2024-04-14 06:00:00,24,50.75,4.25,0.0,101386.2855257561,18.01057049991385,-2247947.2294454705,-24915080.489873424,102269.57763061645,3.370330306325396,0.9340891498052664,283.31203105901426,281.0178815614567,50107757.67030351,-19503490.811652146,-84035138.11313383,126551.15420284438,283.32559596997976,,351.33050477641706,286.5693343332234,0.0,4.440892098500626e-16,99.92004903173074,0.5352101438698504,287.81561239155036,282.74727711283106
2024-04-14 06:00:00,25,50.75,4.25,0.0,101691.21030125089,15.606355692028279,-3260066.81848458,-24394799.521475345,102577.31757556784,-0.7155633644901025,0.49934768732785245,282.2271282973793,281.0341130874366,50314881.38604978,-20166394.570979506,-83781987.91790396,122479.10925220881,282.44105736524943,,350.79945489373705,285.0296040061825,0.0,4.440892098500626e-16,99.99176928683904,1.354854376598789,283.23379957928967,280.3415330741868
2024-04-14 06:00:00,26,50.75,4.25,2.087023819123928,101276.53610752407,10.92365177843402,-4019958.761047869,-25411531.79559678,102164.28989008877,2.4300194694338355,0.7587779499451122,282.1619175538156,279.13226173485515,51753420.31806876,-19730914.910045322,-80559686.28031678,124609.28305586499,282.4827127152079,,353.98092646361096,285.3369568694421,0.0,4.440892098500626e-16,99.20589840639707,1.310293036010865,283.58400829804674,281.75309655927316
2024-04-14 06:00:00,27,50.75,4.25,0.0,101284.52642919407,9.072090133798374,-776298.3913562633,-22451093.369307257,102177.32491538137,3.5300057314579254,2.0617392883870074,280.18592273208696,276.2230197166699,44994390.93781759,-19975208.378374256,-82005645.87001967,103911.68270947463,280.0097451023676,,358.82072198530847,284.481448145713,0.0,4.440892098500626e-16,98.39866404571005,1.3942010922242964,282.8903581787694,279.62848949107854
2024-04-14 06:00:00,28,50.75,4.25,0.0,101758.18799760235,13.941068630679242,-3645468.0950971264,-24561607.160198394,102645.13748977137,0.22129129436828698,0.20632032156736413,281.56700613348323,281.1411720885807,54010745.1888972,-23365951.735461526,-83170565.83620466,130415.28163673264,282.07678558040857,,358.10621850679354,285.098193004618,0.0,4.440892098500626e-16,99.91241921735752,0.55275024601616,282.9404363337221,279.802082060778
2024-04-14 06:00:00,29,50.75,4.25,0.0,101486.75207028328,9.420728277258199,-2138199.3222002657,-20994306.65779264,102377.25827433793,2.3963793365776316,0.958592300217997,280.4467657063417,278.67190802993576,43756503.1054278,-18829340.805700947,-80952283.61698686,99396.3419212458,280.5406382870423,,359.4772927493492,284.35539268912885,0.0,4.440892098500626e-16,99.8880038113632,1.1927269459491097,283.2246636996699,279.5513756603156
2024-04-14 06:00:00,30,50.75,4.25,0.0,101169.60680282263,17.686229041230536,-1380232.7815184714,-24239906.714089658,102036.33254035658,3.9839171131477995,4.177851566814258,287.869132686043,284.9296793226135,50117466.59447912,-20677474.00088505,-83393681.26250896,122180.96337913723,287.18891715133174,,350.55324085722174,287.4439367511116,0.0,4.440892098500626e-16,92.02013922969547,0.27116049804566345,289.21407870519585,287.51588575059213
2024-04-14 06:00:00,31,50.75,4.25,0.0,101492.62730680536,18.817760360822493,-3460950.414787207,-24217665.695593253,102377.44718774797,2.689924057528342,0.7201286508404963,283.27815061682753,282.209344638705,51031723.62101537,-20267610.790594053,-82233051.97759907,115154.92050188455,283.4063563423482,,351.1736036747161,285.8808490894683,0.0,4.440892098500626e-16,86.35881696476388,0.32425486129935877,284.6495225544391,282.47858901192166
2024-04-14 06:00:00,32,50.75,4.25,0.0,101416.01422255771,9.723472682806833,-3217387.076778112,-24046092.12433526,102307.99002399077,2.692458588086001,1.615630384996471,280.9323853776847,277.33194375755227,48981522.465933196,-19572842.665832482,-80186397.00938459,125472.33689896694,280.8169237714607,,357.15998417038185,284.74505235051095,0.0,4.440892098500626e-16,99.99634717546297,1.3586468311169106,282.37976401779895,280.5773699915873
2024-04-14 06:00:00,33,50.75,4.25,0.0,101524.82360294623,10.79136982798411,-1918061.7070826916,-25920692.254746653,102413.65559133852,2.416425169170027,-0.4322772479520448,282.01328077519,280.35860532537936,51277683.03346406,-20496909.263424534,-82301702.8780004,123024.40236216868,282.1341679502493,,364.3919180272425,285.54884126190626,0.0,4.440892098500626e-16,94.73177525793898,2.739100275713019,283.764018963147,281.3059746616209
2024-04-14 06:00:00,34,50.75,4.25,0.0,101365.25217900715,10.557273198470709,-1729051.4223826164,-23460676.744626276,102254.52752895012,3.645442077765858,1.0523105353017392,282.00563035276076,280.1848934622327,47932958.654967725,-19689053.880945478,-81396369.12895793,116516.19179077717,282.0087768457825,,358.67830406222606,285.6595105377603,0.0,4.440892098500626e-16,99.99634717546297,0.14743166939195973,282.9137054266866,281.5027359607424
2024-04-14 06:00:00,35,50.75,4.25,0.0,101227.41913019968,14.405019611411731,-1862545.9528329242,-23095288.583613887,102112.14978891837,1.1883299080497087,1.891480284488241,281.50252400157945,280.1869655719323,45479837.1465979,-18158314.757145256,-81934849.62898082,104260.82721872951,281.8264284260664,,353.69126289124006,285.09133410477443,0.0,4.440892098500626e-16,99.99939910121228,3.2278528517358858,282.7915553325114,280.6095295712328
